"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",4,"1.53","1.25","48.73","87.76","26.28","92.43"
"2025-10-07",5,"1.68","1.13","42.37","77.96","25.95","94.32"
"2025-10-07",6,"2.14","1.56","43.54","78.47","26.00","94.59"
"2025-10-07",7,"2.04","1.22","51.13","92.12","26.09","93.63"
"2025-10-07",8,"1.69","1.32","64.40","116.86","27.06","89.94"
"2025-10-07",9,"3.02","1.21","62.41","113.69","28.86","86.22"
"2025-10-07",10,"4.68","4.37","61.20","110.06","31.00","80.64"
"2025-10-07",11,"9.18","7.38","88.90","160.99","32.50","76.25"
"2025-10-07",12,"14.29","10.61","65.45","117.72","33.96","69.98"
"2025-10-07",13,"7.97","12.02","61.38","109.93","32.34","75.17"
"2025-10-07",14,"11.47","18.54","50.90","89.61","32.53","73.22"
"2025-10-07",15,"2.24","5.25","45.76","80.49","30.11","80.47"
"2025-10-07",16,"4.57","4.00","48.67","84.99","31.72","74.80"
"2025-10-07",17,"3.06","4.63","49.60","87.20","30.98","77.83"
"2025-10-07",18,"2.09","7.93","52.52","94.01","29.78","84.84"
"2025-10-07",19,"2.58","6.36","54.02","95.93","28.74","84.83"
"2025-10-07",20,"2.21","6.33","52.84","95.04","27.89","87.52"
"2025-10-07",21,"1.55","5.12","46.95","84.10","27.43","86.06"
"2025-10-07",22,"1.71","4.00","52.55","96.11","27.06","86.95"
"2025-10-07",23,"2.00","3.71","50.94","92.49","26.84","86.69"
"2025-10-08",0,"1.61","4.27","32.38","59.64","26.82","86.64"
"2025-10-08",1,"1.67","3.80","31.07","56.96","26.92","88.06"
"2025-10-08",2,"2.04","4.33","33.31","59.68","26.75","89.91"
"2025-10-08",3,"2.47","3.65","38.54","68.80","26.46","91.41"
"2025-10-08",4,"1.86","3.67","48.17","86.98","26.35","92.11"
"2025-10-08",5,"1.75","3.15","43.51","78.39","26.19","93.07"
"2025-10-08",6,"1.80","2.82","43.31","78.08","26.09","93.77"
"2025-10-08",7,"2.98","5.29","48.69","89.24","26.32","93.59"
"2025-10-08",8,"1.71","3.24","57.46","104.51","27.40","89.85"
"2025-10-08",9,"2.00","1.57","58.36","103.67","28.84","85.49"
"2025-10-08",10,"3.56","5.58","52.53","92.92","31.53","79.06"
"2025-10-08",11,"3.71","10.66","52.69","92.85","32.33","76.45"
"2025-10-08",12,"3.34","11.49","49.38","89.00","32.64","75.66"
"2025-10-08",13,"3.13","13.35","46.34","81.49","32.13","77.04"
"2025-10-08",14,"2.92","4.10","52.13","94.20","31.09","77.56"
"2025-10-08",15,"6.39","13.25","49.09","88.29","33.06","73.10"
"2025-10-08",16,"4.08","4.87","55.69","98.85","32.80","74.77"
"2025-10-08",17,"5.02","8.46","60.14","106.94","32.52","74.44"
"2025-10-08",18,"2.35","3.93","56.48","102.42","30.96","79.51"
"2025-10-08",19,"3.33","8.86","57.95","105.31","30.14","82.89"
"2025-10-08",20,"4.33","8.70","60.98","108.94","29.32","86.79"
"2025-10-08",21,"1.83","6.69","61.78","111.51","28.71","84.00"
"2025-10-08",22,"2.02","6.47","63.45","115.28","28.51","85.86"
"2025-10-08",23,"1.78","6.27","50.48","90.88","27.99","88.43"
"2025-10-09",0,"1.70","5.60","60.72","109.40","27.76","89.16"
"2025-10-09",1,"2.44","6.67","53.02","95.29","27.63","90.04"
"2025-10-09",2,"2.64","4.54","48.08","85.78","27.38","91.25"
"2025-10-09",3,"2.85","4.16","48.45","86.70","27.27","92.11"
"2025-10-09",4,"1.69","3.73","56.69","102.11","27.19","91.52"
"2025-10-09",5,"2.42","3.33","54.69","97.68","27.07","92.85"
"2025-10-09",6,"2.67","2.88","51.12","91.05","26.95","92.20"
"2025-10-09",7,"1.75","3.38","44.63","81.65","27.27","91.75"
"2025-10-09",8,"2.13","3.80","56.53","102.78","28.36","89.97"
"2025-10-09",9,"2.74","3.32","70.62","127.30","29.53","87.24"
"2025-10-09",10,"4.48","3.75","60.47","107.67","31.31","81.98"
"2025-10-09",11,"7.00","10.75","43.33","76.62","32.99","73.89"
"2025-10-09",12,"9.04","15.24","37.88","67.11","34.55","68.64"
"2025-10-09",13,"14.44","22.82","36.46","64.77","35.67","64.86"
"2025-10-09",14,"16.12","30.31","36.37","64.60","34.86","65.67"
"2025-10-09",15,"10.52","19.81","38.04","66.66","34.62","66.92"
"2025-10-09",16,"2.94","8.64","36.12","63.95","33.56","71.09"
"2025-10-09",17,"9.23","12.09","32.53","56.91","27.86","95.55"
"2025-10-09",18,"9.11","14.78","35.80","62.48","29.14","91.42"
"2025-10-09",19,"5.64","12.86","45.63","81.84","29.02","91.88"
"2025-10-09",20,"2.88","9.79","60.35","109.48","28.96","89.55"
"2025-10-09",21,"1.71","7.70","70.52","128.43","28.75","91.56"
"2025-10-09",22,"2.14","6.58","70.08","128.38","28.36","93.39"
"2025-10-09",23,"1.88","4.90","65.66","120.33","28.07","94.23"
"2025-10-10",0,"2.09","8.82","55.32","100.20","27.91","94.99"
"2025-10-10",1,"1.67","2.56","54.68","98.25","27.83","95.09"
"2025-10-10",2,"2.03","2.02","55.27","98.82","27.80","94.73"
"2025-10-10",3,"2.11","1.65","50.80","90.33","27.60","94.06"
"2025-10-10",4,"2.61","1.33","43.20","76.78","27.14","93.91"
"2025-10-10",5,"2.69","1.36","39.87","70.83","26.86","93.96"
"2025-10-10",6,"2.13","1.79","34.89","62.01","26.65","93.49"
"2025-10-10",7,"2.55","2.07","34.72","61.79","26.74","92.96"
"2025-10-10",8,"1.95","1.39","35.74","63.82","27.64","90.26"
"2025-10-10",9,"2.15","3.57","33.32","59.52","29.13","84.91"
"2025-10-10",10,"3.98","9.37","34.37","61.26","30.70","79.43"
"2025-10-10",11,"5.72","11.93","31.93","57.36","32.00","75.54"
"2025-10-10",12,"5.22","13.43","31.67","56.54","32.71","72.91"
"2025-10-10",13,"7.94","14.75","31.95","58.14","33.71","69.55"
"2025-10-10",14,"18.74","26.93","29.05","51.90","34.47","65.03"
"2025-10-10",15,"18.52","28.65","25.08","44.84","34.70","60.82"
"2025-10-10",16,"9.26","19.03","25.45","46.04","33.90","63.71"
"2025-10-10",17,"3.63","7.66","28.13","51.74","32.10","69.17"
"2025-10-10",18,"3.87","6.17","28.80","56.00","30.56","76.34"
"2025-10-10",19,"4.63","8.18","33.37","61.78","29.34","80.50"
"2025-10-10",20,"4.08","7.45","40.39","74.59","28.61","82.27"
"2025-10-10",21,"2.66","8.22","36.42","68.52","28.18","83.63"
"2025-10-10",22,"2.55","8.30","34.19","63.44","27.86","85.61"
"2025-10-10",23,"2.50","8.21","39.90","74.50","27.62","87.67"
"2025-10-11",0,"2.42","6.57","47.46","89.38","27.14","89.58"
"2025-10-11",1,"2.00","3.50","39.79","73.21","26.70","85.96"
"2025-10-11",2,"2.33","1.41","34.30","63.84","26.11","87.17"
"2025-10-11",3,"2.23","1.38","31.14","58.77","25.63","87.52"
"2025-10-11",4,"2.37","1.21","29.67","56.84","25.30","87.77"
"2025-10-11",5,"2.56","1.88","34.44","68.29","25.12","89.51"
"2025-10-11",6,"2.36","2.36","39.91","81.02","25.05","88.86"
"2025-10-11",7,"1.81","1.92","36.41","70.72","25.39","86.89"
"2025-10-11",8,"1.99","1.81","39.83","76.40","26.47","83.33"
"2025-10-11",9,"2.69","2.83","44.40","84.57","27.37","80.70"
"2025-10-11",10,"6.99","8.79","40.04","75.91","29.72","73.00"
"2025-10-11",11,"8.54","12.56","39.76","75.40","31.31","68.42"
"2025-10-11",12,"9.67","13.92","34.62","65.04","33.34","61.95"
"2025-10-11",13,"17.32","22.81","31.50","58.95","34.77","57.53"
"2025-10-11",14,"24.20","30.73","31.39","59.64","34.63","58.05"
"2025-10-11",15,"18.63","26.85","31.57","58.66","34.70","59.56"
"2025-10-11",16,"7.48","15.03","28.93","53.16","33.97","62.17"
"2025-10-11",17,"3.03","4.79","27.66","51.10","32.63","66.90"
"2025-10-11",18,"5.58","3.18","27.34","50.89","30.92","73.54"
"2025-10-11",19,"6.33","7.67","32.16","60.84","29.60","78.88"
"2025-10-11",20,"4.23","7.58","37.38","71.55","28.95","79.90"
"2025-10-11",21,"3.06","7.89","42.44","81.36","28.39","82.88"
"2025-10-11",22,"2.04","7.56","48.57","91.56","27.94","83.56"
"2025-10-11",23,"1.57","4.62","46.80","89.42","27.77","81.38"
"2025-10-12",0,"1.84","1.50","36.46","68.61","27.44","80.04"
"2025-10-12",1,"1.45","1.66","33.22","62.78","26.68","81.67"
"2025-10-12",2,"1.69","1.84","30.50","57.37","26.20","80.94"
"2025-10-12",3,"1.44","2.16","30.30","57.01","25.91","81.42"
"2025-10-12",4,"1.66","2.01","31.18","58.58","25.59","82.55"
"2025-10-12",5,"1.54","1.66","33.50","63.38","25.35","82.00"
"2025-10-12",6,"1.61","1.39","51.24","97.15","25.21","82.27"
"2025-10-12",7,"1.74","1.87","50.40","95.61","25.20","81.80"
"2025-10-12",8,"2.56","1.30","45.88","85.67","25.94","78.73"
"2025-10-12",9,"3.68","3.45","43.10","79.31","27.45","74.94"
"2025-10-12",10,"7.02","9.04","39.09","72.52","29.70","68.86"
"2025-10-12",11,"8.40","11.04","37.95","70.03","30.96","66.45"
"2025-10-12",12,"8.29","10.70","37.79","69.94","33.41","61.09"
"2025-10-12",13,"18.76","22.00","37.38","68.08","34.78","56.65"
"2025-10-12",14,"25.12","33.33","33.02","59.88","35.10","54.66"
"2025-10-12",15,"22.50","32.18","28.58","51.70","35.16","49.55"
"2025-10-12",16,"11.73","20.62","29.43","53.75","34.43","53.13"
"2025-10-12",17,"4.20","5.84","30.12","54.75","32.44","62.79"
"2025-10-12",18,"7.40","7.21","31.78","58.63","30.45","71.38"
"2025-10-12",19,"6.83","10.19","38.43","70.73","29.16","76.65"
"2025-10-12",20,"4.81","12.53","47.05","91.07","28.74","78.36"
"2025-10-12",21,"2.42","13.43","55.05","106.06","28.34","80.78"
"2025-10-12",22,"2.09","11.70","51.08","96.92","27.73","83.37"
"2025-10-12",23,"2.19","9.56","51.74","97.71","27.12","85.64"
"2025-10-13",0,"1.81","7.48","52.55","98.47","26.81","85.85"
"2025-10-13",1,"1.80","5.33","44.18","81.44","26.52","84.19"
"2025-10-13",2,"1.67","2.83","39.02","71.09","26.25","82.04"
"2025-10-13",3,"1.75","1.64","40.73","73.93","25.81","84.33"
"2025-10-13",4,"2.21","2.24","41.02","74.24","25.49","86.83"
"2025-10-13",5,"2.54","1.55","38.25","69.68","25.62","85.78"
"2025-10-13",6,"2.19","1.84","37.71","69.28","25.46","86.12"
"2025-10-13",7,"2.44","2.03","40.13","73.75","25.52","86.64"
"2025-10-13",8,"1.66","2.30","43.01","79.36","26.39","83.13"
"2025-10-13",9,"4.35","2.14","48.64","93.45","28.01","76.10"
"2025-10-13",10,"10.02","10.10","41.99","77.75","30.16","69.42"
"2025-10-13",11,"10.21","10.54","40.99","75.77","31.52","66.06"
"2025-10-13",12,"10.28","12.01","38.92","70.62","33.86","60.13"
"2025-10-13",13,"17.95","21.16","38.38","69.78","34.92","57.66"
"2025-10-13",14,"20.46","27.58","38.61","70.41","34.77","58.72"
"2025-10-13",15,"12.65","20.90","37.67","68.42","34.18","59.52"
"2025-10-13",16,"5.89","12.85","36.68","66.88","33.98","59.65"
"2025-10-13",17,"2.42","4.38","36.61","66.90","32.30","63.93"
"2025-10-13",18,"5.20","2.99","37.98","69.27","30.75","70.54"
"2025-10-13",19,"6.21","7.36","40.12","74.02","29.58","74.93"
"2025-10-13",20,"4.82","8.63","48.40","90.06","28.84","78.10"
"2025-10-13",21,"3.40","8.62","54.93","101.17","28.30","79.88"
"2025-10-13",22,"2.45","10.13","59.07","110.62","27.60","81.75"
"2025-10-13",23,"1.72","9.65","61.03","111.55","27.16","82.50"
"2025-10-14",0,"2.04","6.85","42.94","79.08","26.77","82.17"
"2025-10-14",1,"1.71","5.18","36.93","68.41","26.25","82.12"
"2025-10-14",2,"1.76","3.00","37.28","68.65","25.75","84.38"
"2025-10-14",3,"2.09","3.04","37.72","69.14","25.39","86.31"
"2025-10-14",4,"1.88","2.37","37.48","69.10","25.41","85.00"
"2025-10-14",5,"1.60","1.36","39.27","73.20","25.38","83.18"
"2025-10-14",6,"1.54","1.38","43.67","81.18","25.02","84.89"
"2025-10-14",7,"1.85","1.17","45.71","85.09","25.16","83.21"
"2025-10-14",8,"2.80","1.36","44.33","82.82","25.93","80.55"
"2025-10-14",9,"4.46","1.85","45.30","85.29","27.55","75.30"
"2025-10-14",10,"9.84","9.03","40.05","75.48","30.03","67.64"
"2025-10-14",11,"10.48","10.96","44.32","82.16","31.40","64.22"
"2025-10-14",12,"9.89","12.29","41.11","75.08","33.49","58.88"
"2025-10-14",13,"19.18","22.32","37.81","69.22","34.99","55.57"
"2025-10-14",14,"23.46","29.42","35.24","63.52","34.84","54.77"
"2025-10-14",15,"16.44","23.31","36.12","66.13","34.89","55.62"
"2025-10-14",16,"6.76","14.70","34.71","62.83","33.95","57.98"
"2025-10-14",17,"2.23","4.47","36.26","66.51","32.26","63.87"
"2025-10-14",18,"4.60","4.76","40.06","73.20","30.48","69.90"
"2025-10-14",19,"5.23","7.53","44.21","80.40","29.30","74.14"
"2025-10-14",20,"3.49","9.05","60.55","109.14","28.43","76.75"
"2025-10-14",21,"1.65","9.63","63.83","114.94","27.82","79.08"
"2025-10-14",22,"1.96","7.20","49.68","90.40","27.45","80.31"
"2025-10-14",23,"2.06","7.77","45.20","83.38","26.95","82.09"
"2025-10-15",0,"2.03","6.83","45.69","83.56","26.59","82.90"
"2025-10-15",1,"2.34","4.00","47.39","85.53","26.14","84.84"
"2025-10-15",2,"2.06","2.29","48.48","87.17","25.73","84.64"
"2025-10-15",3,"1.71","1.77","52.30","94.52","25.07","85.99"
"2025-10-15",4,"1.57","3.34","58.37","106.82","24.90","85.35"
"2025-10-15",5,"1.34","3.53","59.84","109.49","24.55","85.83"
"2025-10-15",6,"1.26","4.00","58.94","109.87","24.12","87.33"
"2025-10-15",7,"1.50","5.99","61.68","113.79","24.14","87.14"
"2025-10-15",8,"2.61","4.67","61.37","113.17","25.03","84.08"
"2025-10-15",9,"3.54","1.98","51.88","95.04","26.93","78.45"
"2025-10-15",10,"8.92","8.57","45.60","86.10","29.71","68.61"
"2025-10-15",11,"10.02","12.69","43.48","79.58","30.95","63.66"
"2025-10-15",12,"10.74","14.18","41.51","75.99","33.23","57.74"
"2025-10-15",13,"20.70","22.52","41.63","75.49","34.34","54.70"
"2025-10-15",14,"22.39","27.71","43.67","79.22","34.37","54.30"
"2025-10-15",15,"16.01","21.41","41.95","76.81","34.13","53.75"
"2025-10-15",16,"8.81","16.34","39.70","71.61","33.41","55.28"
"2025-10-15",17,"2.71","6.10","38.75","70.36","31.93","58.48"
"2025-10-15",18,"1.96","1.69","38.06","70.07","30.15","61.68"
"2025-10-15",19,"2.11","7.44","44.42","83.01","28.73","67.35"
"2025-10-15",20,"2.18","5.64","42.12","78.37","28.26","66.92"
"2025-10-15",21,"1.69","1.99","38.75","71.03","27.84","65.86"
"2025-10-15",22,"1.54","2.00","38.38","70.32","27.20","69.27"
"2025-10-15",23,"1.76","4.32","39.66","73.85","26.52","72.67"
"2025-10-16",0,"1.62","2.68","41.02","75.44","26.12","73.10"
"2025-10-16",1,"1.47","5.37","45.98","89.92","25.12","79.50"
"2025-10-16",2,"2.49","8.28","52.89","99.45","24.65","84.77"
"2025-10-16",3,"2.29","7.36","56.70","110.22","24.40","85.39"
"2025-10-16",4,"1.53","6.22","63.30","120.84","24.50","83.33"
"2025-10-16",5,"2.42","2.76","63.15","126.24","24.46","83.59"
"2025-10-16",6,"1.90","5.44","62.85","120.70","24.32","84.46"
"2025-10-16",7,"1.55","6.83","66.60","123.83","24.40","83.73"
"2025-10-16",8,"2.77","7.54","70.65","130.22","25.09","82.44"
"2025-10-16",9,"4.79","6.74","69.45","127.39","26.50","79.00"
"2025-10-16",10,"7.52","3.60","55.95","101.37","28.66","73.67"
"2025-10-16",11,"7.88","5.53","45.87","83.75","30.29","69.28"
"2025-10-16",12,"9.87","8.97","43.78","79.36","32.03","63.76"
"2025-10-16",13,"15.77","15.42","42.48","76.44","33.19","59.34"
"2025-10-16",14,"21.01","24.40","40.29","72.71","33.42","56.80"
"2025-10-16",15,"17.15","19.37","39.83","72.40","33.47","56.88"
"2025-10-16",16,"7.98","12.05","38.36","69.69","32.87","59.15"
"2025-10-16",17,"3.53","2.96","35.43","66.71","31.40","61.20"
"2025-10-16",18,"2.19","4.15","35.63","67.29","29.84","66.74"
"2025-10-16",19,"3.14","10.80","40.10","75.19","28.50","73.43"
"2025-10-16",20,"2.29","14.91","45.23","89.92","27.88","77.10"
"2025-10-16",21,"2.32","18.70","50.74","99.80","27.49","78.20"
"2025-10-16",22,"2.60","16.43","53.23","103.21","26.99","81.07"
"2025-10-16",23,"1.62","13.88","55.99","107.61","26.51","83.52"
"2025-10-17",0,"1.50","11.41","63.27","123.16","25.93","85.64"
"2025-10-17",1,"1.74","9.59","63.32","125.39","25.66","85.11"
"2025-10-17",2,"1.65","7.14","60.49","114.73","25.40","86.99"
"2025-10-17",3,"1.88","5.39","62.82","117.22","25.08","89.03"
"2025-10-17",4,"1.71","5.34","67.76","124.41","24.77","89.27"
"2025-10-17",5,"1.49","4.85","67.17","121.12","24.43","89.76"
"2025-10-17",6,"1.53","3.96","60.53","108.57","24.17","90.22"
"2025-10-17",7,"1.47","3.83","61.31","111.84","24.28","90.05"
"2025-10-17",8,"1.60","3.75","57.80","104.33","25.70","83.69"
"2025-10-17",9,"3.39","1.81","54.22","97.86","27.66","76.67"
"2025-10-17",10,"6.88","8.22","50.07","89.46","30.30","68.14"
"2025-10-17",11,"10.05","14.51","38.33","68.70","31.56","60.45"
"2025-10-17",12,"13.30","16.28","39.08","71.75","34.01","55.20"
"2025-10-17",13,"19.41","25.59","38.62","70.87","34.97","52.62"
"2025-10-17",14,"24.00","26.56","43.22","78.87","34.72","51.18"
"2025-10-17",15,"17.71","22.81","40.61","74.02","34.51","52.48"
"2025-10-17",16,"6.35","12.67","40.41","73.99","33.88","55.02"
"2025-10-17",17,"2.81","4.02","39.09","72.41","32.47","59.50"
"2025-10-17",18,"5.02","2.63","37.97","69.07","30.41","65.32"
"2025-10-17",19,"3.19","12.05","54.96","108.48","29.41","68.86"
"2025-10-17",20,"4.67","14.35","62.46","124.63","29.17","68.96"
"2025-10-17",21,"6.08","17.07","63.15","134.41","28.30","74.63"
"2025-10-17",22,"5.18","16.59","63.69","135.65","27.77","76.52"
"2025-10-17",23,"4.25","12.79","61.85","126.49","27.09","79.12"
"2025-10-18",0,"3.35","10.53","60.20","120.67","26.40","81.56"
"2025-10-18",1,"2.29","9.29","58.45","111.42","25.73","83.99"
"2025-10-18",2,"1.44","7.56","63.80","118.22","25.43","83.48"
"2025-10-18",3,"1.64","5.11","65.56","118.59","25.41","81.06"
"2025-10-18",4,"1.87","3.02","63.12","113.45","25.33","80.88"
"2025-10-18",5,"1.33","2.30","61.08","109.50","24.86","83.62"
"2025-10-18",6,"1.74","2.75","61.19","111.00","24.32","86.70"
"2025-10-18",7,"1.56","4.68","61.45","112.28","24.50","86.78"
"2025-10-18",8,"1.51","4.88","60.89","109.60","25.61","84.52"
"2025-10-18",9,"1.78","6.41","62.12","114.15","27.75","80.87"
"2025-10-18",10,"4.30","3.27","53.02","96.81","30.33","74.51"
"2025-10-18",11,"5.20","5.30","48.90","88.64","31.85","70.47"
"2025-10-18",12,"10.16","12.24","46.86","82.82","33.50","65.33"
"2025-10-18",13,"10.77","16.53","47.33","84.40","33.71","63.56"
"2025-10-18",14,"11.40","17.81","48.17","85.20","33.53","63.14"
"2025-10-18",15,"9.95","16.40","47.93","85.73","33.96","61.72"
"2025-10-18",16,"3.38","6.27","48.31","86.73","32.72","66.23"
"2025-10-18",17,"3.43","1.88","48.75","86.69","32.12","68.74"
"2025-10-18",18,"5.10","4.60","50.92","92.01","30.75","74.55"
"2025-10-18",19,"4.11","10.91","53.44","97.50","29.72","79.83"
"2025-10-18",20,"2.91","13.38","57.11","106.80","29.10","82.78"
"2025-10-18",21,"1.90","14.35","65.89","127.57","28.92","83.66"
"2025-10-18",22,"2.15","13.15","81.32","151.90","28.82","83.12"
"2025-10-18",23,"3.43","12.21","76.91","143.51","28.55","82.09"
"2025-10-19",0,"2.17","9.71","70.88","129.83","27.66","85.75"
"2025-10-19",1,"1.84","8.86","69.79","127.36","27.15","87.08"
"2025-10-19",2,"1.48","8.11","66.30","120.92","26.61","88.29"
"2025-10-19",3,"1.66","6.24","70.30","127.10","26.41","88.45"
"2025-10-19",4,"1.65","4.20","64.18","114.15","26.18","87.55"
"2025-10-19",5,"1.71","3.23","63.14","112.33","26.02","88.70"
"2025-10-19",6,"1.82","3.31","62.46","111.11","25.81","90.14"
"2025-10-19",7,"1.59","4.58","69.41","123.32","25.98","89.45"
"2025-10-19",8,"1.74","4.59","62.46","113.12","26.96","87.46"
"2025-10-19",9,"1.92","4.28","51.98","93.96","28.91","82.22"
"2025-10-19",10,"3.08","4.94","48.53","86.12","31.08","76.26"
"2025-10-19",11,"4.25","8.23","44.76","79.12","32.06","73.53"
"2025-10-19",12,"7.09","11.21","44.08","78.06","34.54","67.59"
"2025-10-19",13,"12.25","18.80","42.63","75.86","35.32","64.44"
"2025-10-19",14,"15.49","26.05","41.63","73.59","35.72","62.91"
"2025-10-19",15,"11.82","23.78","42.59","74.67","35.47","62.26"
"2025-10-19",16,"4.33","13.54","46.53","81.35","34.30","65.85"
"2025-10-19",17,"2.58","5.11","45.67","81.57","33.20","68.49"
"2025-10-19",18,"6.50","4.11","45.52","81.28","31.41","75.72"
"2025-10-19",19,"7.62","8.80","50.59","90.90","30.21","81.11"
"2025-10-19",20,"5.70","13.46","70.03","133.96","29.70","82.13"
"2025-10-19",21,"3.59","9.64","56.98","103.00","29.24","83.63"
"2025-10-19",22,"2.75","7.78","54.02","96.36","29.17","83.25"
"2025-10-19",23,"1.90","8.34","56.36","102.19","28.60","85.51"
"2025-10-20",0,"2.07","8.58","66.04","119.58","27.77","89.23"
"2025-10-20",1,"2.47","5.97","59.31","106.17","27.52","89.41"
"2025-10-20",2,"3.76","2.90","59.57","105.85","27.25","89.67"
"2025-10-20",3,"2.61","2.60","59.00","104.83","26.92","90.18"
"2025-10-20",4,"2.26","1.93","58.16","102.79","26.60","90.33"
"2025-10-20",5,"2.46","1.65","57.81","102.26","26.35","90.57"
"2025-10-20",6,"2.22","1.47","57.00","100.82","26.43","89.88"
"2025-10-20",7,"1.95","1.61","57.40","104.29","26.32","89.74"
"2025-10-20",8,"1.79","2.27","55.16","100.23","27.24","86.42"
"2025-10-20",9,"2.13","1.82","52.04","93.89","29.01","81.00"
"2025-10-20",10,"4.04","8.41","50.45","89.33","31.20","74.75"
"2025-10-20",11,"4.85","10.43","50.19","89.14","32.26","72.73"
"2025-10-20",12,"7.69","11.89","51.47","95.18","34.17","67.61"
"2025-10-20",13,"14.87","19.57","53.69","96.84","35.07","64.47"
"2025-10-20",14,"14.86","20.12","55.18","97.75","35.09","64.13"
"2025-10-20",15,"13.52","20.59","50.85","89.58","35.42","61.66"
"2025-10-20",16,"7.15","13.24","50.93","89.78","34.59","63.25"
"2025-10-20",17,"3.11","5.09","51.46","91.50","33.04","68.44"
"2025-10-20",18,"5.31","3.37","53.05","95.88","31.03","75.32"
"2025-10-20",19,"5.11","6.31","56.13","99.86","29.90","78.47"
"2025-10-20",20,"3.77","7.92","65.47","117.54","29.18","81.01"
"2025-10-20",21,"3.16","8.96","86.91","155.37","28.57","83.36"
"2025-10-20",22,"2.22","11.27","118.57","213.74","28.10","85.88"
"2025-10-20",23,"2.02","10.16","91.12","163.83","27.64","87.19"
"2025-10-21",0,"1.73","7.50","77.17","145.14","27.22","87.77"
"2025-10-21",1,"1.81","5.45","71.12","127.43","26.89","88.16"
"2025-10-21",2,"1.73","3.41","65.71","119.21","26.54","87.92"
"2025-10-21",3,"1.69","1.81","70.31","124.19","26.24","87.60"
"2025-10-21",4,"1.52","1.61","68.61","120.89","26.03","88.42"
"2025-10-21",5,"1.75","3.07","64.40","113.69","25.74","89.02"
"2025-10-21",6,"1.50","3.18","62.15","109.72","25.45","89.23"
"2025-10-21",7,"1.81","3.21","61.44","109.28","25.42","89.70"
"2025-10-21",8,"1.82","2.71","62.97","112.37","26.73","84.88"
"2025-10-21",9,"2.73","2.55","58.44","104.77","28.83","77.73"
"2025-10-21",10,"7.04","9.21","54.10","98.59","30.98","71.15"
"2025-10-21",11,"7.45","8.90","54.91","98.00","32.00","68.36"
"2025-10-21",12,"12.69","12.06","53.23","94.49","34.45","62.17"
"2025-10-21",13,"22.05","25.32","49.58","87.99","36.10","56.73"
"2025-10-21",14,"25.19","34.98","45.55","79.86","36.16","55.16"
"2025-10-21",15,"20.04","30.29","43.42","76.55","35.85","55.10"
"2025-10-21",16,"9.54","17.46","39.79","70.75","35.06","55.74"
"2025-10-21",17,"3.38","6.84","39.27","70.59","33.11","60.68"
"2025-10-21",18,"3.50","6.06","47.60","88.96","31.11","67.94"
"2025-10-21",19,"4.00","8.41","58.62","105.88","29.91","71.42"
"2025-10-21",20,"3.91","8.47","58.61","106.25","29.20","74.78"
"2025-10-21",21,"3.38","10.87","64.19","118.23","28.55","78.54"
"2025-10-21",22,"2.80","10.20","68.79","127.92","28.00","82.25"
"2025-10-21",23,"2.12","10.05","72.73","132.21","27.52","83.78"
"2025-10-22",0,"1.76","8.66","56.58","101.83","26.86","84.01"
"2025-10-22",1,"2.23","5.59","49.53","88.07","26.46","84.52"
"2025-10-22",2,"2.21","4.69","58.19","105.27","26.18","86.44"
"2025-10-22",3,"1.96","4.71","60.49","112.19","25.95","88.92"
"2025-10-22",4,"2.16","3.59","60.72","112.72","25.75","89.57"
"2025-10-22",5,"1.88","3.50","64.75","127.36","25.62","89.86"
"2025-10-22",6,"1.67","2.77","64.07","121.58","25.46","89.63"
"2025-10-22",7,"1.59","3.35","64.02","117.21","25.67","88.77"
"2025-10-22",8,"2.02","3.83","72.14","128.76","26.84","84.94"
"2025-10-22",9,"3.18","4.13","71.37","127.11","28.52","80.82"
"2025-10-22",10,"6.51","5.48","68.22","121.36","30.98","73.55"
"2025-10-22",11,"10.02","8.97","59.59","107.58","32.32","67.33"
"2025-10-22",12,"13.36","12.77","52.05","92.63","34.43","61.54"
"2025-10-22",13,"23.32","25.39","52.08","92.66","35.65","57.32"
"2025-10-22",14,"23.56","29.68","49.72","89.05","35.56","56.38"
"2025-10-22",15,"18.04","25.98","45.71","81.11","35.26","54.71"
"2025-10-22",16,"9.59","16.36","44.03","77.57","34.43","56.66"
"2025-10-22",17,"2.92","4.36","45.23","81.89","32.59","62.17"
"2025-10-22",18,"4.40","3.09","45.88","81.27","30.84","68.00"
"2025-10-22",19,"3.81","6.48","48.95","88.57","29.55","71.34"
"2025-10-22",20,"2.36","9.46","56.36","104.69","28.74","74.81"
"2025-10-22",21,"1.77","11.60","60.37","116.42","28.34","77.68"
"2025-10-22",22,"1.79","11.16","68.03","131.17","27.89","80.64"
"2025-10-22",23,"1.78","8.22","70.90","131.56","27.29","82.72"
"2025-10-23",0,"1.66","6.67","71.19","132.03","26.93","83.55"
"2025-10-23",1,"1.53","5.79","65.87","120.41","26.52","85.01"
"2025-10-23",2,"1.67","4.70","64.95","117.11","26.34","85.36"
"2025-10-23",3,"1.52","3.61","58.70","104.08","25.98","85.62"
"2025-10-23",4,"3.00","6.41","68.72","121.87","25.96","86.33"
"2025-10-23",5,"2.14","1.94","57.12","101.05","25.23","88.15"
"2025-10-23",6,"2.00","2.22","60.01","108.29","25.00","88.87"
