"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",3,"7.75","11.01","33.04","58.41","26.71","93.36"
"2025-10-08",4,"8.28","9.83","32.12","56.12","26.64","93.47"
"2025-10-08",5,"8.27","10.49","32.53","57.23","26.80","93.53"
"2025-10-08",6,"8.27","10.45","42.60","74.43","27.02","93.24"
"2025-10-08",7,"8.26","10.69","47.33","82.89","27.45","92.54"
"2025-10-08",8,"8.23","8.98","48.91","85.81","28.50","89.34"
"2025-10-08",9,"8.19","7.32","46.90","82.81","30.15","83.33"
"2025-10-08",10,"7.75","6.10","49.90","88.86","32.05","77.21"
"2025-10-08",11,"8.11","5.87","52.28","91.35","33.55","72.83"
"2025-10-08",12,"8.10","6.59","50.89","90.00","34.09","71.51"
"2025-10-08",13,"7.70","4.71","46.27","83.04","34.93","68.14"
"2025-10-08",14,"7.33","5.92","48.55","100.29","35.09","66.59"
"2025-10-08",15,"6.68","9.04","71.41","145.74","33.59","70.41"
"2025-10-08",16,"7.29","17.60","72.30","159.45","31.19","80.03"
"2025-10-08",17,"5.64","17.93","53.34","107.61","30.20","84.05"
"2025-10-08",18,"6.86","15.54","40.58","75.24","28.91","85.47"
"2025-10-08",19,"8.39","14.97","45.70","87.29","28.32","86.66"
"2025-10-08",20,"6.41","15.12","36.75","69.05","28.05","88.74"
"2025-10-08",21,"7.76","15.50","38.87","74.36","27.78","90.19"
"2025-10-08",22,"7.18","13.73","43.72","90.10","27.71","90.41"
"2025-10-08",23,"6.89","10.50","42.53","82.50","27.54","91.50"
"2025-10-09",0,"7.68","11.03","41.92","78.43","27.38","92.27"
"2025-10-09",1,"7.37","9.67","47.24","87.86","27.29","92.72"
"2025-10-09",2,"7.31","7.94","44.59","80.00","27.11","93.08"
"2025-10-09",3,"7.14","7.21","44.93","80.23","27.09","93.22"
"2025-10-09",4,"8.28","12.53","44.26","79.60","27.05","93.22"
"2025-10-09",5,"8.28","14.15","45.95","81.57","26.86","92.92"
"2025-10-09",6,"8.30","14.38","46.74","82.56","26.65","92.80"
"2025-10-09",7,"7.43","12.06","50.04","89.06","27.14","92.15"
"2025-10-09",8,"8.23","9.27","54.03","98.30","29.17","87.28"
"2025-10-09",9,"8.18","6.85","51.89","97.53","31.48","80.62"
"2025-10-09",10,"8.13","6.23","51.90","102.68","32.79","76.66"
"2025-10-09",11,"7.67","5.35","49.37","98.80","33.79","72.82"
"2025-10-09",12,"6.24","4.36","51.39","102.67","35.76","65.63"
"2025-10-09",13,"6.96","6.23","53.65","111.96","35.82","64.71"
"2025-10-09",14,"5.65","5.87","48.39","86.69","35.99","62.94"
"2025-10-09",15,"7.66","14.98","51.10","93.90","32.74","72.46"
"2025-10-09",16,"6.27","19.36","43.65","85.95","30.99","76.31"
"2025-10-09",17,"6.72","17.30","46.88","94.90","30.84","76.92"
"2025-10-09",18,"8.23","22.83","27.09","50.35","26.61","88.05"
"2025-10-09",19,"7.88","25.44","28.01","50.03","24.93","94.64"
"2025-10-09",20,"7.52","18.15","22.70","39.85","25.83","93.99"
"2025-10-09",21,"7.75","14.52","24.71","43.76","26.32","93.61"
"2025-10-09",22,"7.66","15.76","26.22","46.22","26.57","93.42"
"2025-10-09",23,"9.40","15.15","27.50","48.62","26.63","93.63"
"2025-10-10",0,"7.32","13.88","28.83","50.95","26.76","93.84"
"2025-10-10",1,"8.30","15.11","31.38","55.33","26.63","93.97"
"2025-10-10",2,"8.29","13.56","30.73","54.28","26.51","94.02"
"2025-10-10",3,"8.34","12.14","30.11","53.18","26.43","94.05"
"2025-10-10",4,"8.28","11.77","28.79","51.20","26.36","94.16"
"2025-10-10",5,"8.28","11.35","29.55","51.71","26.46","94.06"
"2025-10-10",6,"8.28","12.34","34.44","60.03","26.40","94.00"
"2025-10-10",7,"7.33","12.68","37.06","64.57","26.75","93.67"
"2025-10-10",8,"8.25","13.04","41.33","72.16","27.57","92.54"
"2025-10-10",9,"8.19","7.68","44.20","76.89","30.19","84.17"
"2025-10-10",10,"8.14","6.09","41.95","72.50","32.15","76.99"
"2025-10-10",11,"7.02","5.09","42.21","73.13","34.12","70.11"
"2025-10-10",12,"8.08","5.82","45.52","79.20","35.38","66.11"
"2025-10-10",13,"5.74","9.34","44.38","77.74","32.02","75.50"
"2025-10-10",14,"6.96","22.93","42.86","74.15","29.52","85.79"
"2025-10-10",15,"8.10","14.09","32.69","56.66","29.22","83.18"
"2025-10-10",16,"7.07","16.09","24.43","42.74","27.79","84.86"
"2025-10-10",17,"7.62","16.93","25.27","44.24","26.99","89.89"
"2025-10-10",18,"7.72","16.16","30.61","53.51","26.41","90.92"
"2025-10-10",19,"8.29","16.78","34.47","60.10","26.22","91.87"
"2025-10-10",20,"8.31","12.13","29.78","52.22","26.28","92.53"
"2025-10-10",21,"7.39","12.55","28.47","49.74","26.18","92.52"
"2025-10-10",22,"8.28","11.92","30.25","52.85","26.24","92.63"
"2025-10-10",23,"8.28","11.41","30.60","53.67","26.35","92.88"
"2025-10-11",0,"8.28","12.05","32.91","57.92","26.44","93.14"
"2025-10-11",1,"7.80","15.84","31.72","55.27","26.41","93.15"
"2025-10-11",2,"8.29","11.26","30.52","53.01","26.24","93.20"
"2025-10-11",3,"8.29","10.47","30.17","52.57","26.13","93.75"
"2025-10-11",4,"8.26","10.53","29.28","50.84","26.20","93.46"
"2025-10-11",5,"8.03","12.41","26.05","45.26","25.60","93.58"
"2025-10-11",6,"8.30","13.95","33.17","57.67","25.58","94.47"
"2025-10-11",7,"8.32","12.01","35.42","61.46","26.21","94.00"
"2025-10-11",8,"7.34","10.14","39.87","69.74","28.38","87.95"
"2025-10-11",9,"7.37","8.29","39.54","70.30","30.01","79.87"
"2025-10-11",10,"7.17","6.62","39.73","71.59","31.83","72.00"
"2025-10-11",11,"7.88","4.07","38.86","70.21","34.04","66.31"
"2025-10-11",12,"5.35","3.48","39.39","71.86","35.51","60.67"
"2025-10-11",13,"0.00","4.92","37.72","69.44","35.87","59.39"
"2025-10-13",15,"5.79","6.38","57.23","145.93","37.20","51.59"
"2025-10-13",16,"7.78","8.12","58.16","137.15","35.76","55.11"
"2025-10-13",17,"7.41","11.10","54.40","125.76","33.42","61.01"
"2025-10-14",9,"5.74","6.53","53.69","111.91","30.71","70.78"
"2025-10-14",10,"6.06","4.38","52.68","112.12","32.54","64.59"
"2025-10-14",11,"7.03","4.58","52.80","123.43","34.47","57.09"
"2025-10-14",12,"6.07","4.18","50.69","120.21","35.45","50.20"
"2025-10-14",13,"7.91","4.24","48.98","114.51","36.60","46.94"
"2025-10-14",14,"5.34","5.32","49.29","108.22","36.88","46.77"
"2025-10-14",15,"6.17","5.83","44.82","93.63","37.40","44.78"
"2025-10-14",16,"6.74","7.77","47.98","108.50","36.52","48.07"
"2025-10-14",17,"8.88","17.72","54.46","127.51","32.62","59.02"
"2025-10-14",18,"10.29","26.40","72.92","169.70","30.63","69.21"
"2025-10-14",19,"10.80","19.95","63.09","141.58","29.44","75.89"
"2025-10-14",20,"11.33","23.89","63.27","146.42","28.83","77.19"
"2025-10-14",21,"9.81","22.70","64.38","161.84","28.35","79.96"
"2025-10-14",22,"10.33","16.79","67.66","173.90","28.04","81.56"
"2025-10-14",23,"8.86","14.37","63.18","136.17","27.63","83.28"
"2025-10-15",0,"8.27","13.25","63.04","133.03","27.20","84.45"
"2025-10-15",1,"8.29","11.62","58.44","110.63","26.63","85.18"
"2025-10-15",2,"8.30","15.70","60.16","132.45","26.07","87.09"
"2025-10-15",3,"8.31","12.32","53.73","103.56","25.64","86.72"
"2025-10-15",4,"8.32","12.13","51.56","95.54","25.30","87.55"
"2025-10-15",5,"6.98","12.24","51.54","99.92","25.05","87.38"
"2025-10-15",6,"7.43","14.30","52.60","95.11","24.86","88.73"
"2025-10-15",7,"7.51","15.96","59.48","115.85","25.25","88.31"
"2025-10-15",8,"8.28","9.63","55.91","111.00","27.25","80.75"
"2025-10-15",9,"8.21","6.78","54.72","109.36","29.79","71.76"
"2025-10-15",10,"8.15","5.30","53.81","111.91","32.10","62.79"
"2025-10-15",11,"7.70","4.43","56.50","122.02","34.59","56.35"
"2025-10-15",12,"5.95","4.26","53.08","110.72","35.81","52.27"
"2025-10-15",13,"6.54","5.20","49.04","95.20","36.85","50.47"
"2025-10-15",14,"6.56","5.54","54.55","112.24","36.86","49.34"
"2025-10-15",15,"6.72","6.41","54.64","123.73","37.41","46.85"
"2025-10-15",16,"5.81","5.91","52.78","109.39","36.48","46.72"
"2025-10-15",17,"7.11","14.93","55.07","128.91","32.62","54.77"
"2025-10-15",18,"8.29","25.03","68.81","198.18","30.26","61.70"
"2025-10-15",19,"15.24","33.32","82.24","234.66","28.65","73.45"
"2025-10-15",20,"12.86","30.89","73.08","204.94","27.94","78.59"
"2025-10-15",21,"12.45","26.25","73.72","221.86","27.48","79.54"
"2025-10-15",22,"16.29","22.64","73.00","207.42","26.83","83.63"
"2025-10-15",23,"14.49","19.96","71.09","177.07","26.38","85.98"
"2025-10-16",0,"13.71","11.76","80.59","178.47","26.07","87.14"
"2025-10-16",1,"13.87","8.37","79.38","171.15","25.74","88.92"
"2025-10-16",2,"11.00","11.47","63.59","128.22","25.47","89.47"
"2025-10-16",3,"8.00","14.62","59.70","126.14","25.30","88.60"
"2025-10-16",4,"8.32","17.23","56.23","109.62","25.14","88.52"
"2025-10-16",5,"8.34","17.60","56.51","115.72","24.78","89.77"
"2025-10-16",6,"8.34","17.81","57.55","110.99","24.64","90.23"
"2025-10-16",7,"8.43","15.86","61.04","118.55","25.13","89.01"
"2025-10-16",8,"8.27","10.33","56.60","134.15","27.39","78.63"
"2025-10-16",9,"8.02","6.30","51.55","114.20","30.22","67.07"
"2025-10-16",10,"8.03","5.14","47.63","93.31","32.42","59.05"
"2025-10-16",11,"8.06","5.83","49.55","94.78","34.44","55.67"
"2025-10-16",12,"8.14","6.11","48.39","93.16","34.95","53.58"
"2025-10-16",13,"4.22","5.91","51.23","107.54","35.56","51.67"
"2025-10-16",14,"5.95","3.78","52.30","116.73","36.97","46.80"
"2025-10-16",15,"6.22","5.36","55.75","130.83","37.31","46.06"
"2025-10-16",16,"4.49","7.67","57.00","142.81","36.13","48.58"
"2025-10-16",17,"7.62","21.59","52.42","123.88","31.60","62.20"
"2025-10-16",18,"8.52","24.43","61.55","153.50","29.66","68.86"
"2025-10-16",19,"12.52","28.10","81.37","234.79","28.49","74.50"
"2025-10-16",20,"12.31","26.75","64.25","166.94","27.79","77.83"
"2025-10-16",21,"12.83","23.64","63.76","166.17","27.33","80.29"
"2025-10-16",22,"12.73","23.12","66.39","179.96","26.86","82.57"
"2025-10-16",23,"13.26","21.27","66.27","174.42","26.50","85.19"
"2025-10-17",0,"10.24","16.09","60.70","141.50","26.19","86.93"
"2025-10-17",1,"10.05","14.88","55.37","111.65","25.85","88.69"
"2025-10-17",2,"7.76","12.71","50.30","95.34","25.61","89.94"
"2025-10-17",3,"8.02","9.05","52.20","102.61","25.45","90.43"
"2025-10-17",4,"9.57","8.75","55.00","105.63","25.36","90.63"
"2025-10-17",5,"7.39","8.46","54.09","102.45","25.17","90.50"
"2025-10-17",6,"8.37","13.62","59.85","126.33","24.86","90.73"
"2025-10-17",7,"9.35","15.38","63.44","134.78","25.36","89.48"
"2025-10-17",8,"7.52","11.36","64.60","136.25","28.43","81.29"
"2025-10-17",9,"6.00","6.00","58.67","120.23","30.82","70.19"
"2025-10-17",10,"6.48","5.14","52.46","94.94","33.14","64.05"
"2025-10-17",11,"9.30","4.72","49.61","89.15","35.34","56.97"
"2025-10-17",12,"5.86","4.61","48.76","89.16","35.93","54.34"
"2025-10-17",13,"6.67","5.19","51.17","104.13","37.03","51.68"
"2025-10-17",14,"8.76","4.55","50.73","105.04","37.30","47.75"
"2025-10-17",15,"5.72","5.33","55.93","126.59","36.79","46.74"
"2025-10-17",16,"6.70","7.37","58.35","141.17","36.99","48.90"
"2025-10-17",17,"10.86","16.63","60.01","160.87","33.47","58.95"
"2025-10-17",18,"17.55","28.50","73.11","170.03","30.95","71.78"
"2025-10-17",19,"13.89","23.50","71.70","157.78","29.70","75.78"
"2025-10-17",20,"13.53","24.73","71.12","177.21","29.11","78.91"
"2025-10-17",21,"14.87","23.16","67.80","161.27","28.68","81.88"
"2025-10-17",22,"13.04","18.90","69.23","156.67","28.24","83.83"
"2025-10-17",23,"14.44","15.16","68.56","139.04","27.79","86.41"
"2025-10-18",0,"10.30","16.46","63.88","124.17","27.39","88.28"
"2025-10-18",1,"10.68","9.92","64.08","120.54","27.30","88.73"
"2025-10-18",2,"7.93","6.46","60.56","111.05","27.18","85.98"
"2025-10-18",3,"6.15","6.49","59.71","120.56","26.99","84.12"
"2025-10-18",4,"7.55","7.43","54.61","97.78","26.75","82.81"
"2025-10-18",5,"7.78","8.33","54.69","98.48","26.54","82.37"
"2025-10-18",6,"7.14","8.80","56.47","105.81","26.29","84.40"
"2025-10-18",7,"6.62","10.26","62.15","118.51","26.50","84.74"
"2025-10-18",8,"8.24","10.27","66.01","133.67","28.26","80.89"
"2025-10-18",9,"6.92","6.51","62.93","135.08","31.01","75.22"
"2025-10-18",10,"8.12","6.14","58.17","126.48","33.27","69.10"
"2025-10-18",11,"6.66","4.42","51.52","92.98","35.48","61.77"
"2025-10-18",12,"7.20","4.83","48.90","87.51","36.53","57.81"
"2025-10-18",13,"6.52","4.03","46.80","89.15","37.60","54.70"
"2025-10-18",14,"6.63","6.82","44.65","83.19","36.28","57.16"
"2025-10-18",15,"5.83","4.60","47.95","96.53","36.28","55.60"
"2025-10-18",16,"7.82","7.88","51.59","121.36","36.80","55.87"
"2025-10-18",17,"10.16","10.11","52.60","108.69","33.94","64.73"
"2025-10-18",18,"16.08","18.30","73.06","174.03","31.61","73.87"
"2025-10-18",19,"24.68","26.40","95.38","201.25","30.23","81.45"
"2025-10-18",20,"15.74","23.90","79.58","167.83","30.12","82.65"
"2025-10-18",21,"16.61","16.54","72.09","155.72","29.71","84.01"
"2025-10-18",22,"17.13","17.99","73.19","155.03","29.29","85.94"
"2025-10-18",23,"12.85","10.23","69.91","150.78","29.07","85.28"
"2025-10-19",0,"8.46","7.76","62.55","117.51","28.81","85.23"
"2025-10-19",1,"8.50","7.44","67.56","124.61","28.48","86.97"
"2025-10-19",2,"9.14","13.60","63.67","113.40","27.72","89.85"
"2025-10-19",3,"8.41","15.16","64.94","115.18","27.38","91.03"
"2025-10-19",4,"8.59","10.82","61.58","109.84","27.43","90.79"
"2025-10-19",5,"8.72","12.51","62.27","111.87","27.37","90.22"
"2025-10-19",6,"7.97","9.69","64.64","113.99","27.18","89.79"
"2025-10-19",7,"8.32","10.09","65.67","116.31","27.32","89.67"
"2025-10-19",8,"8.18","7.51","68.59","125.09","29.11","85.74"
"2025-10-19",9,"9.93","6.73","75.64","139.19","31.77","76.19"
"2025-10-19",10,"8.40","5.51","48.32","98.35","33.91","69.42"
"2025-10-19",11,"5.78","2.96","43.17","88.84","36.17","61.88"
"2025-10-19",12,"5.96","3.61","46.71","107.77","36.84","57.84"
"2025-10-19",13,"4.99","4.96","52.12","137.43","37.27","56.09"
"2025-10-19",14,"5.03","4.22","47.75","120.61","36.77","52.56"
"2025-10-19",15,"6.45","3.98","45.91","112.29","36.87","51.67"
"2025-10-19",16,"10.09","7.45","54.24","148.51","36.51","54.67"
"2025-10-19",17,"15.56","11.61","50.75","131.91","33.78","65.17"
"2025-10-19",18,"15.96","16.48","55.87","136.76","31.88","74.25"
"2025-10-19",19,"19.15","8.32","67.93","127.47","30.79","78.60"
"2025-10-19",20,"20.43","13.83","74.18","136.71","30.08","81.42"
"2025-10-19",21,"18.21","11.34","65.72","118.67","29.52","84.47"
"2025-10-19",22,"24.13","17.01","76.30","136.87","29.12","86.77"
"2025-10-19",23,"21.67","12.38","76.86","139.72","29.04","87.41"
"2025-10-20",0,"19.25","8.82","71.38","129.46","28.66","88.57"
"2025-10-20",1,"12.00","6.43","62.16","110.39","28.36","89.08"
"2025-10-20",2,"11.59","7.84","58.47","103.34","28.00","89.67"
"2025-10-20",3,"7.67","12.62","56.14","98.88","27.55","90.48"
"2025-10-20",4,"9.83","8.13","52.13","91.11","27.33","91.02"
"2025-10-20",5,"9.74","10.30","51.59","90.19","27.08","91.61"
"2025-10-20",6,"10.35","9.47","51.45","92.09","26.89","91.89"
"2025-10-20",7,"9.84","9.95","52.00","92.24","27.25","91.31"
"2025-10-20",8,"8.15","8.31","48.56","85.13","29.20","86.18"
"2025-10-20",9,"8.15","6.00","42.44","76.54","32.06","76.66"
"2025-10-20",10,"6.24","4.00","45.27","81.76","34.12","68.62"
"2025-10-20",11,"5.25","2.47","46.73","87.72","36.22","60.10"
"2025-10-20",12,"5.93","3.67","41.37","79.92","37.37","54.52"
"2025-10-20",13,"5.42","3.98","43.73","94.64","37.05","51.84"
"2025-10-20",14,"5.25","2.48","43.98","97.11","37.15","47.92"
"2025-10-20",15,"7.74","4.44","45.30","111.55","37.31","46.79"
"2025-10-20",16,"7.68","5.66","54.30","114.31","36.95","46.58"
"2025-10-20",17,"15.83","15.20","50.85","90.82","34.09","60.72"
"2025-10-20",18,"16.44","21.80","50.81","98.10","32.00","70.04"
"2025-10-20",19,"23.61","15.35","71.80","131.21","30.88","76.55"
"2025-10-20",20,"27.97","27.27","97.78","179.02","30.13","81.31"
"2025-10-20",21,"28.13","21.26","84.88","155.17","29.70","83.23"
"2025-10-20",22,"27.04","17.22","93.95","169.82","29.10","86.61"
"2025-10-20",23,"27.75","13.35","98.14","178.38","28.72","87.33"
"2025-10-21",0,"16.09","9.20","78.40","140.81","28.45","87.25"
"2025-10-21",1,"15.06","9.42","69.90","125.08","28.08","87.41"
"2025-10-21",2,"9.93","7.65","64.90","115.17","27.72","87.62"
"2025-10-21",3,"10.18","7.83","65.56","115.56","27.32","88.75"
"2025-10-21",4,"9.96","9.02","63.48","111.70","26.91","89.86"
"2025-10-21",5,"8.29","10.73","57.32","100.70","26.52","89.59"
"2025-10-21",6,"7.84","9.03","61.13","117.94","26.21","90.09"
"2025-10-21",7,"8.30","10.90","59.19","104.49","26.30","88.91"
"2025-10-21",8,"8.24","7.79","59.65","117.67","28.39","81.49"
"2025-10-21",9,"8.18","5.97","55.60","99.12","31.25","71.56"
"2025-10-21",10,"6.46","4.80","50.98","92.70","33.56","64.32"
"2025-10-21",11,"6.46","3.37","47.12","88.28","35.75","57.79"
"2025-10-21",12,"7.00","4.11","48.23","97.26","36.92","53.92"
"2025-10-21",13,"5.99","3.65","55.68","121.81","37.06","51.16"
"2025-10-21",14,"6.17","3.31","50.15","105.64","36.56","48.00"
"2025-10-21",15,"6.48","3.91","49.40","117.48","37.36","44.60"
"2025-10-21",16,"9.31","5.89","47.09","111.44","36.92","48.20"
"2025-10-21",17,"13.44","12.72","46.70","97.53","33.83","60.04"
"2025-10-21",18,"18.64","24.29","77.33","147.56","31.47","69.75"
"2025-10-21",19,"19.93","28.02","77.57","142.10","30.18","75.45"
"2025-10-21",20,"22.23","25.07","72.63","135.35","29.55","79.13"
"2025-10-21",21,"19.09","21.25","65.52","129.85","29.16","79.63"
"2025-10-21",22,"15.16","14.17","66.11","123.79","28.84","77.81"
"2025-10-21",23,"14.77","13.89","62.51","117.68","28.31","79.28"
"2025-10-22",0,"15.46","9.47","65.83","123.34","27.88","81.19"
"2025-10-22",1,"12.22","11.76","64.52","117.64","26.99","85.11"
"2025-10-22",2,"14.01","15.03","64.56","118.60","26.46","87.83"
"2025-10-22",3,"12.48","11.60","63.16","114.75","26.12","89.14"
"2025-10-22",4,"7.63","15.97","63.65","113.50","26.01","89.05"
"2025-10-22",5,"9.14","8.66","62.45","111.11","25.65","90.01"
"2025-10-22",6,"6.34","8.37","64.92","115.94","25.54","90.20"
"2025-10-22",7,"8.75","10.40","66.22","117.91","25.81","89.86"
"2025-10-22",8,"8.39","8.30","64.25","115.51","28.54","81.88"
"2025-10-22",9,"7.27","6.58","58.09","103.87","31.03","74.82"
"2025-10-22",10,"5.99","5.41","50.80","93.91","33.51","67.09"
"2025-10-22",11,"5.47","2.81","49.20","97.17","35.56","58.38"
"2025-10-22",12,"6.09","3.13","49.00","103.67","37.01","52.18"
"2025-10-22",13,"7.47","4.03","48.16","99.26","37.46","50.49"
"2025-10-22",14,"5.40","2.84","47.24","88.18","36.55","47.10"
"2025-10-22",15,"6.43","5.63","45.06","88.01","36.86","48.59"
"2025-10-22",16,"6.90","6.34","43.32","94.60","37.19","47.67"
"2025-10-22",17,"7.36","9.12","46.28","125.08","33.66","57.72"
"2025-10-22",18,"19.34","24.58","82.90","197.25","31.17","70.42"
"2025-10-22",19,"20.56","27.18","76.30","158.91","30.10","77.03"
"2025-10-22",20,"22.75","26.81","70.44","138.10","29.48","80.35"
"2025-10-22",21,"20.93","23.74","66.47","131.34","28.95","82.67"
"2025-10-22",22,"20.57","20.65","60.19","121.67","28.45","83.43"
"2025-10-22",23,"17.55","20.66","59.29","122.34","28.14","84.20"
"2025-10-23",0,"20.21","18.30","62.41","131.21","27.77","86.04"
"2025-10-23",1,"20.79","13.72","61.86","125.23","27.41","87.41"
"2025-10-23",2,"16.90","12.77","69.69","137.55","26.98","88.75"
"2025-10-23",3,"9.40","8.00","62.62","122.72","26.74","88.84"
"2025-10-23",4,"7.45","9.10","61.67","112.52","26.64","88.86"
"2025-10-23",5,"6.54","10.36","60.48","107.97","26.33","89.73"
"2025-10-23",6,"7.90","10.92","54.85","98.69","26.05","89.08"
"2025-10-23",7,"7.17","10.09","56.42","107.56","26.27","88.69"
"2025-10-23",8,"7.05","7.24","59.70","109.23","28.70","79.90"
"2025-10-23",9,"5.70","5.09","56.41","101.09","31.56","71.00"
"2025-10-23",10,"6.11","3.55","39.29","74.61","33.73","62.51"
"2025-10-23",11,"7.13","2.33","36.49","77.00","35.95","54.69"
"2025-10-23",12,"6.20","3.58","36.56","82.53","37.07","49.51"
"2025-10-23",13,"7.81","3.78","45.53","131.87","36.89","47.66"
"2025-10-23",14,"5.29","4.43","48.42","143.47","37.18","48.01"
"2025-10-23",15,"6.49","5.25","54.45","154.44","36.78","47.43"
"2025-10-23",16,"6.09","6.07","54.82","166.90","36.64","45.47"
"2025-10-23",17,"11.60","16.06","74.34","249.43","33.77","57.84"
"2025-10-23",18,"14.78","26.09","54.77","110.13","31.20","69.66"
"2025-10-23",19,"20.51","27.12","67.81","130.03","29.95","75.11"
"2025-10-23",20,"18.30","24.23","76.74","148.63","29.16","79.59"
"2025-10-23",21,"25.73","21.42","71.10","145.06","28.57","82.45"
"2025-10-23",22,"26.77","19.34","65.47","131.42","28.06","83.77"
"2025-10-23",23,"28.72","13.34","71.48","144.87","27.65","85.18"
"2025-10-24",0,"19.50","8.68","70.78","139.44","27.45","83.65"
"2025-10-24",1,"18.23","15.87","64.46","139.35","27.00","84.95"
"2025-10-24",2,"15.98","12.71","65.22","135.42","26.72","86.25"
"2025-10-24",3,"11.17","8.57","60.48","115.92","26.55","86.46"
"2025-10-24",4,"8.29","9.13","56.28","103.38","26.40","86.13"
"2025-10-24",5,"8.32","10.89","56.15","101.06","25.89","88.67"
"2025-10-24",6,"8.41","8.77","56.97","104.79","25.97","88.58"
"2025-10-24",7,"9.30","9.16","61.02","110.85","27.38","84.17"
"2025-10-24",8,"8.21","6.93","46.38","86.90","30.44","72.74"
"2025-10-24",9,"8.14","5.38","38.18","69.68","32.70","64.38"
"2025-10-24",10,"5.69","4.06","36.30","65.00","34.13","60.80"
"2025-10-24",11,"6.17","3.34","36.87","66.10","35.83","55.67"
"2025-10-24",12,"6.32","3.87","40.30","73.78","36.86","50.39"
"2025-10-24",13,"7.04","5.09","41.19","78.98","36.46","48.67"
"2025-10-24",14,"6.29","3.69","45.08","94.14","36.77","44.08"
"2025-10-24",15,"6.90","4.91","47.79","106.96","36.81","43.31"
"2025-10-24",16,"5.69","6.49","41.67","75.42","36.77","46.29"
"2025-10-24",17,"10.98","14.61","58.15","164.27","33.78","56.24"
"2025-10-24",18,"17.79","26.73","80.27","228.04","31.41","68.47"
"2025-10-24",19,"19.48","25.49","87.27","220.62","30.10","75.21"
"2025-10-24",20,"23.66","26.45","86.99","244.10","29.44","78.31"
"2025-10-24",21,"19.14","16.15","83.02","238.12","28.97","80.39"
"2025-10-24",22,"23.45","12.79","79.56","202.51","28.55","81.92"
"2025-10-24",23,"16.29","7.36","78.95","167.66","27.99","85.53"
"2025-10-25",0,"16.39","11.77","78.47","194.56","27.83","85.66"
"2025-10-25",1,"18.63","10.55","77.31","203.73","27.42","87.70"
"2025-10-25",2,"14.28","8.79","72.73","199.34","27.23","86.99"
"2025-10-25",3,"10.82","12.76","67.47","177.74","26.98","86.87"
"2025-10-25",4,"13.41","9.35","66.65","146.74","26.66","89.17"
"2025-10-25",5,"11.59","12.35","60.46","118.08","26.43","90.12"
"2025-10-25",6,"10.61","10.92","59.62","109.07","26.30","90.11"
"2025-10-25",7,"8.61","11.49","63.42","131.74","26.75","88.28"
"2025-10-25",8,"8.24","11.38","62.91","142.06","28.33","84.19"
"2025-10-25",9,"7.96","6.23","61.00","139.10","30.80","74.92"
"2025-10-25",10,"8.13","5.81","52.62","124.42","33.21","65.89"
"2025-10-25",11,"5.51","3.20","49.68","127.58","35.36","58.36"
"2025-10-25",12,"5.45","3.33","51.28","130.26","36.70","52.79"
"2025-10-25",13,"6.25","3.78","54.17","134.00","37.33","49.99"
"2025-10-25",14,"6.29","5.26","66.49","198.32","36.98","49.61"
"2025-10-25",15,"6.47","5.51","61.85","170.27","37.19","48.90"
"2025-10-25",16,"7.64","7.13","75.09","240.48","36.58","51.06"
"2025-10-25",17,"12.27","9.79","77.65","251.25","33.52","60.34"
"2025-10-25",18,"19.16","11.89","97.50","318.21","31.38","71.05"
"2025-10-25",19,"23.32","13.38","103.00","286.44","30.11","76.68"
"2025-10-25",20,"17.48","11.49","90.45","242.64","29.53","79.84"
"2025-10-25",21,"22.32","12.92","101.55","282.75","29.15","81.86"
"2025-10-25",22,"20.00","16.67","90.64","256.63","28.79","83.10"
"2025-10-25",23,"16.48","7.58","91.71","241.26","28.44","85.23"
"2025-10-26",0,"10.57","14.07","71.34","138.23","28.09","87.53"
"2025-10-26",1,"7.87","13.28","63.88","116.62","27.69","88.42"
"2025-10-26",2,"8.23","11.80","56.72","106.08","27.55","88.37"
"2025-10-26",3,"5.95","11.02","54.60","105.53","27.54","88.16"
"2025-10-26",4,"7.49","6.88","58.86","121.25","27.43","88.94"
"2025-10-26",5,"10.14","7.83","61.55","148.46","27.17","89.85"
"2025-10-26",6,"10.51","8.33","56.41","115.15","26.83","90.66"
"2025-10-26",7,"12.92","8.43","63.27","116.84","27.16","90.16"
"2025-10-26",8,"10.01","8.87","65.08","135.48","28.88","85.27"
"2025-10-26",9,"7.70","6.29","65.00","137.03","31.09","76.92"
"2025-10-26",10,"8.12","4.82","58.31","129.84","33.41","67.80"
"2025-10-26",11,"5.22","2.79","55.22","142.71","35.42","59.58"
"2025-10-26",12,"5.47","3.65","45.57","114.86","36.22","56.32"
"2025-10-26",13,"6.66","3.04","50.40","147.11","37.49","50.92"
"2025-10-26",14,"5.06","3.02","48.39","131.75","36.61","48.36"
"2025-10-26",15,"6.28","4.77","43.28","100.94","36.81","48.01"
"2025-10-26",16,"7.67","9.65","58.33","159.66","36.05","55.17"
"2025-10-26",17,"11.45","13.98","38.95","69.96","33.69","62.98"
"2025-10-26",18,"16.63","16.23","77.52","247.60","32.11","70.73"
"2025-10-26",19,"20.48","11.26","89.31","236.06","31.16","76.16"
"2025-10-26",20,"13.88","4.50","75.22","216.05","30.62","77.24"
"2025-10-26",21,"14.28","10.39","78.46","199.20","30.08","81.34"
