"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",3,"9.79","4.04","44.95","78.06","29.14","94.79"
"2025-09-21",4,"9.32","3.90","43.61","75.31","28.96","95.02"
"2025-09-21",5,"9.45","4.54","45.69","81.41","29.04","95.13"
"2025-09-21",6,"9.15","4.07","47.82","86.74","28.90","94.88"
"2025-09-21",7,"9.34","4.93","49.99","90.58","29.17","94.38"
"2025-09-21",8,"10.12","5.05","43.38","76.67","30.50","89.66"
"2025-09-21",9,"11.94","9.54","44.45","78.19","32.73","81.32"
"2025-09-21",10,"10.97","36.10","42.61","74.41","33.68","75.17"
"2025-09-21",11,"10.18","46.28","41.34","72.04","34.52","71.75"
"2025-09-21",12,"9.50","51.49","39.97","69.33","35.31","68.06"
"2025-09-21",13,"9.75","47.60","40.37","71.73","35.36","66.91"
"2025-09-21",14,"9.59","50.07","39.77","71.02","35.76","63.73"
"2025-09-21",15,"10.79","44.45","41.26","75.75","35.28","66.42"
"2025-09-21",16,"10.20","29.04","35.06","61.47","32.87","75.02"
"2025-09-21",17,"10.97","4.51","37.42","66.61","32.01","79.40"
"2025-09-21",18,"11.29","7.30","40.80","72.40","31.35","84.36"
"2025-09-21",19,"11.26","9.94","43.09","76.82","30.72","86.78"
"2025-09-21",20,"11.29","8.90","44.65","79.44","30.47","88.14"
"2025-09-21",21,"10.91","6.29","46.33","82.31","30.19","88.88"
"2025-09-21",22,"10.85","5.17","45.55","81.16","29.96","89.78"
"2025-09-21",23,"10.47","4.73","43.59","78.76","29.71","90.31"
"2025-09-22",0,"9.81","4.88","40.86","75.40","29.43","90.72"
"2025-09-22",1,"9.69","4.16","39.36","72.84","29.24","91.27"
"2025-09-22",2,"9.32","4.79","37.53","67.74","29.23","90.92"
"2025-09-22",3,"9.14","4.24","37.21","67.44","29.02","91.80"
"2025-09-22",4,"9.09","4.32","35.99","64.46","28.79","92.16"
"2025-09-22",5,"9.27","4.83","36.76","65.39","28.95","94.57"
"2025-09-22",6,"8.81","4.23","35.67","63.84","28.68","93.66"
"2025-09-22",7,"8.99","4.46","38.07","70.49","28.82","92.70"
"2025-09-22",8,"9.21","4.72","38.49","71.33","29.70","90.20"
"2025-09-22",9,"10.19","4.88","38.60","68.00","31.11","86.48"
"2025-09-22",10,"10.19","22.67","35.66","62.10","32.83","78.50"
"2025-09-22",11,"7.84","42.75","33.64","58.76","33.99","72.78"
"2025-09-22",12,"7.25","39.78","32.95","57.44","34.56","71.88"
"2025-09-22",13,"7.63","36.45","32.24","56.11","35.53","68.39"
"2025-09-22",14,"7.28","40.02","26.64","45.63","33.96","73.52"
"2025-09-22",15,"11.47","11.42","23.34","38.93","33.94","74.13"
"2025-09-22",16,"8.01","38.22","24.48","41.66","32.71","75.97"
"2025-09-22",17,"9.08","10.78","26.97","45.87","31.27","81.38"
"2025-09-22",18,"9.67","4.02","27.27","47.33","30.64","83.39"
"2025-09-22",19,"10.82","6.06","30.64","54.87","29.93","87.56"
"2025-09-22",20,"10.55","6.18","33.65","60.18","29.80","89.44"
"2025-09-22",21,"10.20","6.62","37.96","68.19","29.74","90.59"
"2025-09-22",22,"10.34","6.30","40.84","72.26","29.70","91.78"
"2025-09-22",23,"9.71","5.05","41.74","74.38","29.47","91.70"
"2025-09-23",0,"9.53","4.06","38.91","69.67","29.15","91.89"
"2025-09-23",1,"9.16","4.32","41.15","77.92","29.07","92.75"
"2025-09-23",2,"9.06","5.03","41.12","78.11","28.94","93.21"
"2025-09-23",3,"8.61","4.28","31.09","54.43","28.71","92.65"
"2025-09-23",4,"7.91","5.66","29.83","51.13","28.34","95.28"
"2025-09-23",5,"7.68","4.67","31.17","53.12","28.25","93.82"
"2025-09-23",6,"7.15","5.02","32.05","55.03","28.11","93.53"
"2025-09-23",7,"7.29","5.20","30.12","51.32","28.39","92.42"
"2025-09-23",8,"6.90","12.20","27.98","47.49","29.32","87.94"
"2025-09-23",9,"6.54","16.27","24.33","41.17","30.13","84.20"
"2025-09-23",10,"6.97","23.45","20.29","33.94","31.62","78.24"
"2025-09-23",11,"6.18","36.27","20.07","33.60","32.27","74.78"
"2025-09-23",12,"6.14","33.40","21.30","35.92","33.81","69.69"
"2025-09-23",13,"6.01","43.73","22.82","38.69","34.16","68.18"
"2025-09-23",14,"7.33","33.74","22.46","38.03","34.42","67.65"
"2025-09-23",15,"7.57","39.10","20.86","35.43","35.04","65.13"
"2025-09-23",16,"7.49","51.93","19.84","33.61","34.27","67.13"
"2025-09-23",17,"9.72","19.11","20.09","34.05","32.53","74.02"
"2025-09-23",18,"10.67","4.17","24.78","42.64","31.59","78.92"
"2025-09-23",19,"10.70","4.09","23.08","39.86","30.83","81.71"
"2025-09-23",20,"10.64","5.22","24.07","41.75","30.39","84.43"
"2025-09-23",21,"10.58","4.83","23.87","41.67","30.24","85.04"
"2025-09-23",22,"10.37","4.22","25.92","44.74","29.89","87.09"
"2025-09-23",23,"10.13","4.17","24.74","42.37","29.65","87.70"
"2025-09-24",0,"9.93","3.90","25.75","44.20","29.57","88.23"
"2025-09-24",1,"9.80","3.97","27.04","46.35","29.33","89.75"
"2025-09-24",2,"9.55","4.24","27.26","46.80","29.24","90.80"
"2025-09-24",3,"9.10","4.09","27.11","46.41","28.91","91.31"
"2025-09-24",4,"8.76","4.28","26.57","45.47","28.77","91.78"
"2025-09-24",5,"8.71","4.33","27.55","47.02","28.66","92.53"
"2025-09-24",6,"8.47","4.26","28.91","50.19","28.46","93.36"
"2025-09-24",7,"8.61","5.22","29.76","51.75","28.92","91.64"
"2025-09-24",8,"8.94","6.37","30.62","52.81","29.86","89.31"
"2025-09-24",9,"10.04","10.94","26.39","44.90","31.40","83.18"
"2025-09-24",10,"8.87","24.24","23.71","40.27","32.64","76.56"
"2025-09-24",11,"8.39","42.32","20.52","34.66","33.78","71.42"
"2025-09-24",12,"7.22","48.12","19.61","32.80","34.63","68.87"
"2025-09-24",13,"7.46","46.01","19.71","32.99","35.56","65.23"
"2025-09-24",14,"6.92","47.99","20.21","34.04","35.45","65.14"
"2025-09-24",15,"9.39","39.11","20.34","34.24","36.13","63.75"
"2025-09-24",16,"9.88","48.49","20.18","34.16","36.06","64.20"
"2025-09-24",17,"8.74","54.21","19.72","33.45","34.36","68.30"
"2025-09-24",18,"10.52","18.95","21.94","38.03","32.89","74.52"
"2025-09-24",19,"11.78","4.11","24.65","43.27","31.73","79.64"
"2025-09-24",20,"12.01","8.24","24.48","43.48","31.32","82.84"
"2025-09-24",21,"11.56","13.16","26.22","48.12","31.20","83.09"
"2025-09-24",22,"10.97","6.88","22.75","40.24","30.75","84.83"
"2025-09-24",23,"10.64","3.86","22.12","38.38","30.32","86.55"
"2025-09-25",0,"10.57","3.82","22.27","38.39","30.13","87.56"
"2025-09-25",1,"10.33","4.41","23.59","42.29","29.89","87.98"
"2025-09-25",2,"9.83","4.36","22.46","40.20","29.65","88.09"
"2025-09-25",3,"10.05","5.04","23.73","42.46","29.71","88.21"
"2025-09-25",4,"9.60","3.97","25.56","45.80","29.48","90.56"
"2025-09-25",5,"9.53","4.41","26.92","47.02","29.13","93.18"
"2025-09-25",6,"9.52","4.54","27.49","47.70","29.02","93.92"
"2025-09-25",7,"9.62","5.63","28.86","51.06","29.24","93.22"
"2025-09-25",8,"9.78","5.00","29.74","52.54","30.31","88.65"
"2025-09-25",9,"9.13","12.49","28.47","50.12","31.40","84.23"
"2025-09-25",10,"7.32","20.48","29.64","51.91","32.17","81.60"
"2025-09-25",11,"6.62","23.90","27.19","47.51","33.16","77.18"
"2025-09-25",12,"5.63","31.38","22.83","40.28","34.40","71.64"
"2025-09-25",13,"5.52","38.57","22.35","39.41","35.36","67.56"
"2025-09-25",14,"4.62","41.77","22.36","38.95","35.97","64.99"
"2025-09-25",15,"5.45","47.60","22.14","38.95","36.55","62.54"
"2025-09-25",16,"3.62","71.47","22.23","39.37","36.33","63.53"
"2025-09-25",17,"5.46","56.41","22.26","39.59","35.30","67.69"
"2025-09-25",18,"8.39","20.17","23.75","42.98","33.89","72.67"
"2025-09-25",19,"10.75","7.84","26.27","50.70","32.70","78.58"
"2025-09-25",20,"11.20","11.30","28.39","52.37","32.29","80.35"
"2025-09-25",21,"11.07","10.51","32.05","59.22","31.99","81.96"
"2025-09-25",22,"10.62","7.00","26.71","48.90","31.79","82.57"
"2025-09-25",23,"10.36","5.21","26.48","48.90","31.48","84.17"
"2025-09-26",0,"9.81","6.68","25.24","46.11","31.33","83.07"
"2025-09-26",1,"9.52","4.11","27.38","49.83","30.95","86.14"
"2025-09-26",2,"9.98","5.47","29.00","54.87","30.72","88.48"
"2025-09-26",3,"10.16","6.93","27.81","51.80","30.48","89.55"
"2025-09-26",4,"10.09","6.52","26.46","47.77","30.23","89.47"
"2025-09-26",5,"9.79","5.86","27.14","49.23","29.98","90.77"
"2025-09-26",6,"9.07","5.10","26.46","46.90","29.73","90.93"
"2025-09-26",7,"8.51","4.29","26.59","47.19","29.73","90.39"
"2025-09-26",9,"9.16","13.52","25.59","44.98","31.98","82.28"
"2025-09-26",10,"8.28","25.28","24.82","43.10","34.05","74.85"
"2025-09-26",11,"7.69","40.46","23.05","40.00","35.42","68.99"
"2025-09-26",12,"7.28","50.56","22.05","38.36","36.91","63.03"
"2025-09-26",13,"5.65","56.00","22.98","40.16","36.53","63.91"
"2025-09-26",14,"6.01","51.72","21.67","37.15","37.15","60.22"
"2025-09-26",15,"7.52","24.02","27.24","46.84","33.68","75.98"
"2025-09-26",16,"9.69","8.64","25.68","44.25","32.12","79.97"
"2025-09-26",17,"9.99","9.22","24.75","43.56","32.51","80.40"
"2025-09-26",18,"10.07","4.03","26.90","47.55","32.30","83.25"
"2025-09-26",19,"10.34","4.93","27.71","49.09","31.64","84.57"
"2025-09-26",20,"9.58","4.19","27.66","48.97","31.22","84.61"
"2025-09-26",21,"9.59","4.94","24.77","43.57","31.01","84.81"
"2025-09-26",22,"9.31","4.23","23.30","40.83","30.74","85.50"
"2025-09-26",23,"9.14","5.20","22.18","38.36","30.29","86.53"
"2025-09-27",0,"8.65","4.86","21.50","36.73","29.86","87.98"
"2025-09-27",1,"8.29","4.70","20.76","35.11","29.45","88.24"
"2025-09-27",2,"7.72","5.06","20.75","35.15","29.20","88.90"
"2025-09-27",3,"7.26","4.81","20.16","33.86","28.78","89.08"
"2025-09-27",4,"6.50","5.02","19.91","33.44","28.64","89.11"
"2025-09-27",5,"6.18","4.21","20.33","34.59","28.52","90.14"
"2025-09-27",6,"6.43","5.26","20.71","35.33","28.20","91.61"
"2025-09-27",7,"6.59","3.96","21.71","37.42","28.56","90.56"
"2025-09-27",8,"7.06","7.92","22.55","38.86","29.67","86.82"
"2025-09-27",10,"7.13","23.79","22.46","38.13","32.24","77.04"
"2025-09-27",11,"4.24","43.43","22.72","38.70","33.45","73.22"
"2025-09-27",12,"3.65","46.36","23.10","39.25","33.75","71.36"
"2025-09-27",13,"3.58","39.27","22.84","38.63","34.76","68.57"
"2025-09-27",14,"3.04","47.28","23.04","39.07","35.01","68.21"
"2025-09-27",15,"5.49","42.51","24.18","42.01","35.67","66.20"
"2025-09-27",16,"5.54","64.00","22.81","39.17","35.70","65.17"
"2025-09-27",17,"6.61","35.55","21.02","36.03","31.89","76.50"
"2025-09-27",18,"8.20","13.54","20.58","35.21","28.18","90.85"
"2025-09-27",19,"8.56","15.91","22.73","38.99","28.81","91.88"
"2025-09-27",20,"8.85","15.33","26.40","45.77","29.19","90.15"
"2025-09-27",21,"8.84","7.83","25.11","43.13","29.33","89.13"
"2025-09-27",22,"8.39","6.58","25.29","43.49","29.36","89.39"
"2025-09-27",23,"8.36","4.80","24.96","42.80","29.42","89.71"
"2025-09-28",0,"7.52","4.06","22.52","38.15","29.21","88.76"
"2025-09-28",1,"7.43","4.75","24.16","41.49","29.01","92.48"
"2025-09-28",2,"7.88","4.44","24.41","41.81","29.16","93.25"
"2025-09-28",3,"7.88","3.82","25.07","43.00","29.07","92.91"
"2025-09-28",4,"8.03","4.64","25.38","43.52","28.74","93.62"
"2025-09-28",5,"8.08","4.49","26.50","45.75","28.50","94.13"
"2025-09-28",6,"8.02","5.02","26.88","46.30","28.30","94.72"
"2025-09-28",7,"8.46","4.69","26.82","46.20","28.76","93.36"
"2025-09-28",8,"9.27","6.25","25.22","44.18","30.54","85.25"
"2025-09-28",9,"9.07","16.81","24.29","43.03","31.95","78.37"
"2025-09-28",10,"8.84","41.74","23.67","41.98","33.05","72.90"
"2025-09-28",11,"7.67","39.14","24.63","43.00","33.50","72.86"
"2025-09-28",12,"7.92","39.58","24.21","42.25","34.90","68.01"
"2025-09-28",13,"8.22","44.74","24.03","42.10","34.67","68.22"
"2025-09-28",14,"8.67","45.31","23.73","40.62","35.81","63.07"
"2025-09-28",15,"7.73","52.85","23.34","39.98","35.58","64.60"
"2025-09-28",16,"7.70","32.40","20.63","34.44","33.89","69.78"
"2025-09-28",18,"12.60","15.42","22.25","38.00","32.40","75.87"
"2025-09-28",19,"9.78","8.80","19.18","33.59","30.04","81.38"
"2025-09-28",20,"8.63","8.75","21.49","39.70","30.17","81.82"
"2025-09-28",21,"8.94","8.33","28.78","61.94","29.78","86.65"
"2025-09-28",22,"9.51","12.09","37.05","87.50","29.63","89.70"
"2025-09-28",23,"9.63","9.23","33.33","66.67","29.67","89.70"
"2025-09-29",0,"9.62","7.14","29.02","53.08","29.36","90.53"
"2025-09-29",1,"9.14","5.33","26.15","47.36","29.20","90.03"
"2025-09-29",2,"9.09","5.54","31.47","64.08","29.23","90.99"
"2025-09-29",3,"9.03","4.68","29.80","56.76","28.87","91.72"
"2025-09-29",4,"8.73","5.94","29.77","58.23","28.80","91.23"
"2025-09-29",5,"8.78","3.55","32.88","73.20","28.68","92.03"
"2025-09-29",6,"8.60","4.76","32.13","66.78","28.61","92.94"
"2025-09-29",7,"9.20","5.22","28.37","53.81","29.11","90.44"
"2025-09-29",8,"10.30","5.52","28.68","51.50","31.18","83.98"
"2025-09-29",9,"10.84","11.95","27.94","49.58","32.23","81.64"
"2025-09-29",10,"9.23","25.93","26.33","45.85","33.56","75.86"
"2025-09-29",11,"7.21","37.97","23.56","40.84","34.09","71.01"
"2025-09-29",12,"5.17","49.80","21.72","37.46","35.20","64.21"
"2025-09-29",13,"5.34","45.79","22.49","38.83","35.77","63.18"
"2025-09-29",14,"4.43","52.73","22.81","39.18","36.54","59.84"
"2025-09-29",15,"3.49","63.09","22.79","38.77","36.31","61.66"
"2025-09-29",16,"8.46","35.29","25.02","44.99","34.80","69.45"
"2025-09-29",17,"10.04","21.57","24.13","42.48","33.87","71.08"
"2025-09-29",18,"10.97","3.85","25.68","46.22","32.38","77.51"
"2025-09-29",19,"11.05","6.89","29.11","53.13","31.68","81.93"
"2025-09-29",20,"10.82","9.88","32.33","59.40","31.41","81.89"
"2025-09-29",21,"10.71","7.53","35.01","64.48","30.94","84.86"
"2025-09-29",22,"10.56","9.43","35.43","65.11","30.56","88.13"
"2025-09-29",23,"10.49","9.79","38.03","72.67","30.27","88.49"
"2025-09-30",0,"10.03","6.83","35.95","69.07","30.23","88.12"
"2025-09-30",1,"9.54","5.66","34.42","66.40","29.86","89.14"
"2025-09-30",2,"8.96","6.38","34.80","71.28","29.54","89.69"
"2025-09-30",3,"8.85","5.31","35.20","67.47","29.35","90.33"
"2025-09-30",4,"8.71","4.50","29.64","55.13","28.97","92.05"
"2025-09-30",5,"8.68","4.68","29.69","56.55","28.94","91.86"
"2025-09-30",6,"8.67","3.89","29.24","55.79","28.80","92.46"
"2025-09-30",7,"9.10","6.51","29.95","57.92","29.11","91.16"
"2025-09-30",8,"9.38","5.42","27.73","50.03","30.47","86.14"
"2025-09-30",9,"9.60","11.46","28.96","51.27","32.47","79.55"
"2025-09-30",10,"6.62","36.01","25.17","44.17","33.66","72.27"
"2025-09-30",11,"6.28","38.76","25.13","44.15","35.14","66.67"
"2025-09-30",12,"8.51","41.40","25.15","44.17","36.12","64.07"
"2025-09-30",13,"9.56","45.12","24.70","42.95","37.26","61.23"
"2025-09-30",14,"8.62","52.63","24.16","42.23","37.28","59.20"
"2025-09-30",15,"10.54","46.48","24.52","43.15","36.99","60.38"
"2025-09-30",16,"13.16","72.28","24.60","43.08","36.70","58.76"
"2025-09-30",17,"13.00","77.20","23.77","41.40","36.76","59.67"
"2025-09-30",18,"12.70","19.02","26.55","46.54","32.56","75.19"
"2025-09-30",19,"12.79","14.37","30.34","54.17","31.64","79.96"
"2025-09-30",20,"11.85","18.10","33.71","61.98","31.21","81.56"
"2025-09-30",21,"10.29","12.16","34.31","63.69","30.75","79.95"
"2025-09-30",22,"8.86","6.35","33.14","58.85","30.23","80.85"
"2025-09-30",23,"7.97","6.54","33.86","61.02","30.13","81.42"
"2025-10-01",0,"7.77","5.44","32.78","58.27","29.88","84.27"
"2025-10-01",1,"7.65","7.04","32.48","58.15","29.16","87.19"
"2025-10-01",2,"7.43","12.22","33.76","62.27","28.90","88.96"
"2025-10-01",3,"7.39","11.08","33.74","62.41","28.56","90.21"
"2025-10-01",4,"7.22","8.96","33.88","63.29","28.65","89.98"
"2025-10-01",5,"7.50","5.47","32.94","59.39","28.70","90.40"
"2025-10-01",6,"7.81","5.57","33.74","60.65","28.53","91.79"
"2025-10-01",7,"7.64","4.96","31.91","55.94","28.47","91.17"
"2025-10-01",8,"6.96","3.94","28.76","49.49","28.68","87.31"
"2025-10-01",9,"7.66","6.71","27.90","47.59","29.85","84.58"
"2025-10-01",10,"7.37","16.99","28.18","48.63","30.53","81.70"
"2025-10-01",11,"5.94","21.23","24.70","41.65","29.72","82.12"
"2025-10-01",12,"5.62","24.71","25.16","42.43","31.82","75.92"
"2025-10-01",13,"4.19","37.03","26.23","44.10","32.98","72.47"
"2025-10-01",14,"5.51","25.54","41.58","70.75","33.03","73.26"
"2025-10-01",15,"6.80","20.91","28.89","49.15","32.86","73.49"
"2025-10-01",16,"8.51","15.79","28.04","47.91","32.26","76.47"
"2025-10-01",17,"8.46","4.78","22.80","38.67","29.94","84.04"
"2025-10-01",18,"7.82","5.78","19.68","33.26","28.88","85.56"
"2025-10-01",19,"7.21","4.51","19.42","32.99","28.41","86.40"
"2025-10-01",20,"7.11","4.59","20.43","34.82","28.13","88.81"
"2025-10-01",21,"7.16","4.51","22.07","37.57","28.00","90.10"
"2025-10-01",22,"6.54","4.70","23.32","39.72","27.95","89.67"
"2025-10-01",23,"6.22","4.43","23.90","40.77","27.84","90.14"
"2025-10-02",0,"5.95","4.47","23.83","40.55","27.79","90.45"
"2025-10-02",1,"5.80","5.29","23.20","39.38","27.76","89.83"
"2025-10-02",2,"5.64","5.09","22.23","37.51","27.55","90.53"
"2025-10-02",3,"5.77","4.12","22.59","38.18","27.32","91.92"
"2025-10-02",4,"5.54","4.19","23.00","38.88","27.25","92.45"
"2025-10-02",5,"5.32","5.29","21.55","36.33","27.09","93.03"
"2025-10-02",6,"4.96","4.71","20.08","33.80","27.00","93.10"
"2025-10-02",7,"4.91","4.30","18.62","31.39","27.12","91.82"
"2025-10-02",8,"5.11","5.36","19.34","32.96","27.88","89.47"
"2025-10-02",9,"5.74","5.51","21.82","37.16","29.01","86.48"
"2025-10-02",10,"4.43","23.97","18.35","30.75","28.00","89.20"
"2025-10-02",11,"6.41","9.83","14.23","22.83","26.39","96.33"
"2025-10-02",12,"6.04","5.53","17.38","28.68","26.80","95.78"
"2025-10-02",13,"6.55","5.84","19.08","31.68","27.57","93.00"
"2025-10-02",14,"5.79","14.18","22.84","39.10","28.66","91.92"
"2025-10-02",15,"6.86","7.70","22.07","36.86","29.42","89.14"
"2025-10-02",16,"5.14","18.96","18.18","30.33","27.64","91.19"
"2025-10-02",17,"5.79","5.52","17.80","29.59","27.11","94.22"
"2025-10-02",18,"5.66","4.87","16.98","28.11","26.73","94.40"
"2025-10-02",19,"5.55","4.51","17.49","29.12","26.66","96.40"
"2025-10-02",20,"5.54","4.78","17.14","28.44","26.82","95.94"
"2025-10-02",21,"5.53","4.18","17.60","29.45","26.98","95.56"
"2025-10-02",22,"5.55","4.23","18.78","31.67","27.07","95.66"
"2025-10-02",23,"5.59","4.27","19.30","32.53","27.01","95.94"
"2025-10-03",0,"5.58","4.42","19.91","33.63","27.09","95.96"
"2025-10-03",1,"5.41","5.39","19.52","32.80","27.08","95.31"
"2025-10-03",2,"5.23","5.37","19.97","33.70","26.80","95.19"
"2025-10-03",3,"5.25","7.81","20.89","35.58","26.71","95.06"
"2025-10-03",4,"4.74","6.51","19.42","32.67","26.46","96.11"
"2025-10-03",6,"4.80","5.55","18.88","31.45","26.12","96.86"
"2025-10-03",7,"4.74","4.75","17.82","29.52","26.19","96.75"
"2025-10-03",8,"5.36","5.56","19.29","32.26","27.30","93.64"
"2025-10-03",9,"5.08","8.71","20.29","34.15","28.20","90.39"
"2025-10-03",10,"5.19","11.12","19.56","32.73","28.49","90.00"
"2025-10-03",11,"5.18","17.61","20.23","34.03","29.04","88.92"
"2025-10-03",12,"6.41","10.61","29.18","49.52","28.50","92.08"
"2025-10-03",13,"7.04","8.70","25.03","42.32","29.46","88.64"
"2025-10-03",14,"6.16","11.80","21.45","36.05","29.27","87.41"
"2025-10-03",15,"6.30","6.93","21.64","36.45","28.98","89.92"
"2025-10-03",16,"6.30","7.30","20.88","35.10","29.49","88.05"
"2025-10-03",17,"5.37","11.04","20.82","34.91","29.07","88.95"
"2025-10-03",18,"5.59","5.69","19.52","32.45","28.11","94.21"
"2025-10-03",19,"5.66","4.92","14.64","23.49","27.30","98.43"
"2025-10-03",20,"5.82","6.70","19.05","31.66","27.14","96.11"
"2025-10-03",21,"6.00","4.61","21.09","35.31","27.42","96.03"
"2025-10-03",22,"5.97","4.42","23.95","40.72","27.66","96.41"
"2025-10-03",23,"6.10","5.10","23.33","39.70","27.60","96.00"
"2025-10-04",0,"6.01","5.10","21.82","37.07","27.46","95.86"
"2025-10-04",1,"5.86","5.67","21.58","36.74","27.39","95.88"
"2025-10-04",2,"5.63","5.67","21.08","35.90","27.26","95.77"
"2025-10-04",3,"5.67","5.03","21.23","36.30","27.12","95.94"
"2025-10-04",4,"5.36","5.25","21.34","36.58","27.04","96.19"
"2025-10-04",5,"5.20","4.50","22.00","37.89","27.22","95.86"
"2025-10-04",6,"5.32","5.33","22.15","38.10","27.27","95.89"
"2025-10-04",7,"5.29","5.48","22.41","38.27","27.25","96.48"
"2025-10-04",8,"5.33","4.43","23.66","40.54","27.50","95.98"
"2025-10-04",9,"4.94","7.35","18.78","31.15","27.33","96.87"
"2025-10-04",10,"6.99","23.16","14.61","23.44","27.26","98.11"
"2025-10-04",11,"6.46","20.64","21.83","36.42","28.13","95.42"
"2025-10-04",12,"5.34","13.72","25.76","43.52","28.99","92.59"
"2025-10-04",13,"5.89","14.50","28.48","48.68","29.48","92.03"
"2025-10-04",14,"4.54","29.86","22.68","37.80","30.20","84.43"
"2025-10-04",15,"3.92","35.20","22.45","37.45","30.61","82.36"
"2025-10-04",16,"4.35","24.85","20.18","33.46","29.99","85.03"
"2025-10-04",17,"5.07","13.80","19.36","32.21","28.75","88.00"
"2025-10-04",18,"5.60","5.86","21.21","35.73","27.78","92.66"
"2025-10-04",19,"5.83","5.18","21.97","37.25","27.56","94.23"
"2025-10-04",20,"5.62","6.42","23.02","39.13","27.48","95.51"
"2025-10-04",21,"5.21","5.21","24.12","40.84","28.00","93.75"
"2025-10-04",22,"4.55","4.70","25.12","42.66","28.07","93.89"
"2025-10-04",23,"4.33","5.21","25.77","44.39","28.22","92.94"
"2025-10-05",0,"4.00","4.86","25.55","43.85","28.23","93.03"
"2025-10-05",1,"3.69","8.15","25.30","43.41","28.05","92.97"
"2025-10-05",2,"3.58","5.75","26.08","44.61","27.88","93.48"
"2025-10-05",3,"3.21","7.04","27.38","46.48","27.76","93.15"
"2025-10-05",4,"3.15","6.00","28.17","47.88","27.57","93.94"
"2025-10-05",5,"3.20","5.74","29.03","49.42","27.50","94.34"
"2025-10-05",6,"3.23","10.60","13.89","22.34","24.69","99.00"
"2025-10-05",7,"3.81","4.01","21.43","36.73","25.52","99.00"
"2025-10-05",8,"4.29","5.89","31.70","55.00","27.11","97.81"
"2025-10-05",9,"4.08","4.68","34.95","60.67","28.36","92.94"
"2025-10-05",10,"3.65","12.89","31.49","55.27","29.56","85.75"
"2025-10-05",11,"4.60","17.12","26.41","45.80","30.30","81.44"
"2025-10-05",12,"5.80","26.19","19.13","33.08","30.65","76.42"
"2025-10-05",13,"6.81","29.41","19.17","33.69","30.82","74.66"
"2025-10-05",14,"8.17","26.56","19.66","34.01","31.00","73.72"
"2025-10-05",15,"7.23","38.64","19.17","32.72","31.32","71.31"
"2025-10-05",16,"6.67","35.98","18.79","32.19","30.12","76.39"
"2025-10-05",17,"7.49","9.91","17.51","29.60","28.48","82.25"
"2025-10-05",18,"6.82","4.58","19.54","34.02","28.13","84.60"
"2025-10-05",19,"7.13","5.04","21.11","36.00","27.65","89.87"
"2025-10-05",20,"7.01","4.84","17.38","28.78","27.07","92.09"
"2025-10-05",21,"7.64","11.92","23.10","38.74","26.66","92.86"
"2025-10-05",22,"7.07","4.56","22.61","38.16","26.72","92.66"
"2025-10-05",23,"6.89","4.55","22.71","38.42","26.74","92.85"
"2025-10-06",0,"6.88","5.30","22.96","38.79","26.77","93.39"
"2025-10-06",1,"6.64","4.78","23.51","39.79","26.68","93.59"
"2025-10-06",2,"6.55","5.45","23.73","40.64","26.50","94.27"
"2025-10-06",3,"6.16","4.93","24.14","42.35","26.05","95.03"
"2025-10-06",4,"5.89","5.16","27.77","49.20","25.78","96.40"
"2025-10-06",5,"5.87","4.24","28.11","50.41","26.06","95.45"
"2025-10-06",6,"5.71","4.48","27.59","49.23","25.75","96.18"
"2025-10-06",7,"5.64","5.18","26.41","47.07","26.00","95.53"
"2025-10-06",8,"5.78","5.04","23.91","41.81","27.04","90.96"
"2025-10-06",9,"5.83","7.72","22.93","40.23","28.42","85.59"
"2025-10-06",10,"6.22","17.36","23.94","41.52","30.33","77.87"
"2025-10-06",11,"6.83","27.73","24.00","41.14","31.57","73.35"
"2025-10-06",12,"7.62","30.65","25.79","44.59","31.70","70.41"
"2025-10-06",13,"8.68","24.48","26.48","45.77","31.05","73.88"
"2025-10-06",14,"9.19","26.58","27.93","48.30","32.05","70.97"
"2025-10-06",15,"8.07","33.57","29.73","51.47","32.70","68.34"
"2025-10-06",16,"6.71","55.92","29.46","51.06","32.60","67.53"
"2025-10-06",17,"7.58","33.80","30.64","53.81","31.21","72.42"
"2025-10-06",18,"9.10","5.68","34.03","60.68","29.92","77.75"
"2025-10-06",19,"9.56","7.74","33.94","60.25","28.89","84.26"
"2025-10-06",20,"9.56","9.32","34.85","62.30","28.13","90.21"
"2025-10-06",21,"9.46","11.56","39.96","76.79","27.80","92.59"
"2025-10-06",22,"9.23","13.02","42.07","78.23","27.66","92.98"
"2025-10-06",23,"8.88","10.70","48.64","93.03","27.77","93.35"
"2025-10-07",0,"8.71","7.46","46.37","83.63","27.87","92.28"
"2025-10-07",1,"8.28","7.17","45.87","86.95","27.47","93.61"
"2025-10-07",2,"8.05","6.09","44.09","82.10","27.34","94.76"
"2025-10-07",3,"7.92","5.25","42.27","80.08","27.41","94.76"
"2025-10-07",4,"7.80","4.44","41.99","74.26","27.46","94.16"
"2025-10-07",5,"7.55","4.09","41.62","72.19","27.35","94.76"
"2025-10-07",6,"7.49","4.13","41.87","72.69","27.35","95.00"
"2025-10-07",7,"7.37","4.35","40.65","73.19","27.25","95.06"
"2025-10-07",8,"7.88","4.10","36.50","64.53","28.13","91.14"
"2025-10-07",9,"8.39","7.25","34.35","60.44","30.14","82.12"
