"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",16,"9.19","25.98","45.37","79.17","36.66","63.64"
"2025-09-19",17,"3.93","7.34","46.45","80.67","33.81","75.54"
"2025-09-19",18,"6.04","4.83","46.71","81.41","31.40","83.74"
"2025-09-19",19,"5.67","5.00","47.28","82.25","30.59","86.78"
"2025-09-19",20,"4.63","4.64","45.10","78.38","30.12","86.94"
"2025-09-19",21,"3.60","2.97","42.03","73.07","29.95","87.43"
"2025-09-19",22,"3.23","3.00","50.78","89.10","29.71","88.14"
"2025-09-19",23,"3.10","2.62","45.69","80.03","29.63","88.97"
"2025-09-20",0,"3.43","3.39","43.31","76.08","29.61","90.91"
"2025-09-20",1,"3.47","2.35","41.86","72.65","29.58","90.88"
"2025-09-20",2,"3.42","2.29","37.80","65.58","29.38","92.20"
"2025-09-20",3,"3.59","3.47","40.85","71.17","29.31","93.05"
"2025-09-20",4,"3.54","1.51","50.58","88.06","29.20","93.74"
"2025-09-20",5,"3.50","2.10","41.90","73.22","29.08","94.29"
"2025-09-20",6,"3.81","2.77","42.83","74.53","29.21","93.94"
"2025-09-20",7,"3.67","2.00","47.52","82.63","30.13","91.34"
"2025-09-20",8,"3.27","9.09","44.50","77.36","32.55","83.13"
"2025-09-20",9,"7.69","23.92","42.66","73.68","35.29","73.49"
"2025-09-20",10,"16.95","56.10","45.80","78.97","37.05","65.38"
"2025-09-20",11,"10.89","53.60","45.52","78.51","36.88","64.58"
"2025-09-20",12,"5.85","20.45","48.93","84.86","36.47","67.73"
"2025-09-20",13,"6.64","11.86","43.48","74.96","31.74","80.89"
"2025-09-20",14,"6.63","8.60","34.53","59.37","28.63","87.30"
"2025-09-20",15,"4.89","6.83","32.83","56.57","28.04","89.22"
"2025-09-20",16,"4.09","6.37","33.91","58.48","27.21","92.62"
"2025-09-20",17,"3.47","5.27","35.27","60.80","27.39","92.19"
"2025-09-20",18,"2.87","4.60","42.60","73.75","27.74","91.99"
"2025-09-20",19,"2.84","5.54","40.79","70.66","27.66","91.38"
"2025-09-20",20,"2.90","2.78","38.20","66.67","27.71","90.12"
"2025-09-20",21,"2.67","3.22","39.51","69.03","27.80","90.43"
"2025-09-20",22,"2.18","2.85","40.42","70.80","27.77","91.27"
"2025-09-20",23,"2.75","2.49","43.52","76.28","27.79","91.55"
"2025-09-21",0,"2.52","1.90","41.83","72.83","27.55","93.42"
"2025-09-21",1,"3.04","2.35","41.20","72.20","27.68","93.50"
"2025-09-21",2,"2.84","2.84","42.06","73.36","27.68","93.81"
"2025-09-21",3,"3.04","2.22","41.48","72.45","27.52","93.74"
"2025-09-21",4,"2.92","1.96","42.37","73.33","27.33","93.82"
"2025-09-21",5,"3.43","2.48","52.78","91.34","27.16","94.27"
"2025-09-21",6,"3.00","1.60","72.13","125.20","27.10","94.83"
"2025-09-21",7,"3.27","1.75","45.81","79.47","28.20","92.00"
"2025-09-21",8,"3.98","7.32","45.01","78.39","31.55","81.01"
"2025-09-21",9,"12.01","28.73","40.54","70.00","34.23","71.30"
"2025-09-21",10,"13.14","40.16","46.59","80.17","35.18","71.50"
"2025-09-21",11,"15.98","45.90","50.54","86.85","36.29","68.10"
"2025-09-21",12,"9.65","35.81","50.55","86.85","36.81","65.95"
"2025-09-21",13,"9.42","33.08","49.38","84.80","36.78","62.05"
"2025-09-21",14,"10.29","37.32","48.04","82.64","37.33","60.33"
"2025-09-21",15,"5.37","21.84","45.09","77.76","37.04","61.51"
"2025-09-21",16,"3.63","12.49","44.01","76.09","35.95","64.50"
"2025-09-21",17,"4.82","5.64","47.50","82.56","34.45","71.38"
"2025-09-21",18,"4.29","2.39","48.00","83.56","32.84","76.63"
"2025-09-21",19,"4.58","3.73","50.99","89.95","31.83","81.42"
"2025-09-21",20,"4.08","2.94","52.55","91.27","31.44","82.95"
"2025-09-21",21,"3.38","2.97","42.59","73.55","30.57","81.27"
"2025-09-21",22,"2.70","2.40","39.33","67.93","29.83","84.06"
"2025-09-21",23,"2.87","3.01","42.41","73.61","29.37","86.93"
"2025-09-22",0,"2.63","2.58","37.47","64.71","28.89","87.08"
"2025-09-22",1,"2.52","2.27","32.68","56.41","28.63","88.15"
"2025-09-22",2,"2.94","2.48","30.32","52.17","28.29","89.16"
"2025-09-22",3,"2.72","2.28","30.93","53.07","28.16","89.08"
"2025-09-22",4,"3.00","2.37","32.60","56.10","28.12","89.24"
"2025-09-22",5,"2.86","2.47","40.60","69.87","27.96","90.31"
"2025-09-22",6,"3.15","2.28","34.94","60.20","28.00","91.72"
"2025-09-22",7,"4.21","3.03","38.43","66.36","27.83","93.35"
"2025-09-22",8,"3.09","2.83","39.36","67.94","28.55","91.64"
"2025-09-22",9,"2.77","3.94","44.30","76.48","29.79","89.05"
"2025-09-22",10,"2.65","6.03","45.08","78.24","30.70","87.27"
"2025-09-22",11,"2.53","9.89","46.83","80.68","31.14","86.20"
"2025-09-22",12,"3.16","9.92","45.40","78.08","31.74","83.63"
"2025-09-22",13,"2.95","5.83","43.10","73.83","31.04","85.44"
"2025-09-22",14,"5.20","9.21","34.45","58.98","32.33","78.40"
"2025-09-22",15,"7.32","15.34","26.75","46.07","33.61","70.78"
"2025-09-22",16,"4.96","14.27","25.06","43.54","32.51","73.26"
"2025-09-22",17,"2.84","7.56","23.24","41.13","30.98","77.55"
"2025-09-22",18,"3.29","5.85","26.16","46.32","30.21","79.95"
"2025-09-22",19,"4.26","5.28","34.99","61.73","29.61","84.47"
"2025-09-22",20,"3.75","3.93","37.96","65.98","29.12","88.96"
"2025-09-22",21,"3.22","4.84","36.99","64.25","28.84","89.06"
"2025-09-22",22,"2.77","3.10","34.47","59.55","28.41","90.47"
"2025-09-22",23,"2.55","2.73","35.98","62.48","28.28","91.87"
"2025-09-23",0,"2.90","2.65","34.13","58.94","28.15","92.34"
"2025-09-23",1,"3.45","6.04","32.31","55.51","27.96","92.51"
"2025-09-23",2,"2.89","2.96","28.20","48.48","27.66","92.67"
"2025-09-23",3,"3.23","4.09","28.47","49.08","27.04","94.92"
"2025-09-23",4,"3.43","3.96","32.80","56.90","26.88","94.97"
"2025-09-23",5,"2.71","2.50","20.00","34.03","26.12","96.05"
"2025-09-23",6,"2.95","1.90","17.13","28.80","25.88","96.68"
"2025-09-23",7,"3.00","2.15","17.52","29.44","26.16","96.02"
"2025-09-23",8,"2.25","2.01","21.86","37.33","26.53","94.98"
"2025-09-23",9,"2.58","2.00","25.64","43.71","27.42","92.74"
"2025-09-23",10,"3.57","5.32","31.70","54.15","28.84","88.13"
"2025-09-23",11,"3.75","10.28","30.24","51.53","29.52","85.28"
"2025-09-23",12,"3.78","9.23","28.42","48.38","30.67","81.48"
"2025-09-23",13,"6.96","12.86","30.36","52.05","31.58","79.59"
"2025-09-23",14,"9.04","13.97","29.30","49.96","33.11","75.44"
"2025-09-23",15,"3.27","9.43","23.79","40.30","30.23","83.50"
"2025-09-23",16,"3.08","6.09","23.29","39.61","30.19","84.22"
"2025-09-23",17,"2.88","5.16","24.25","41.36","31.13","81.69"
"2025-09-23",18,"3.39","6.54","24.86","42.58","30.36","83.38"
"2025-09-23",19,"3.17","2.89","32.43","55.94","29.17","89.16"
"2025-09-23",20,"2.71","3.05","47.24","81.94","28.69","91.74"
"2025-09-23",21,"2.42","2.62","39.62","69.89","28.44","92.45"
"2025-09-23",22,"2.33","2.62","36.11","62.87","28.28","93.56"
"2025-09-23",23,"2.53","3.00","41.02","71.79","27.98","94.67"
"2025-09-24",0,"2.70","3.34","39.68","68.93","27.91","95.01"
"2025-09-24",1,"2.68","2.63","40.72","70.69","27.69","95.48"
"2025-09-24",2,"2.61","2.47","37.15","64.46","27.44","95.81"
"2025-09-24",3,"2.79","2.11","34.07","58.75","27.20","95.83"
"2025-09-24",4,"2.49","2.05","34.67","59.70","27.00","95.70"
"2025-09-24",5,"3.03","2.39","33.45","57.59","26.86","96.24"
"2025-09-24",6,"2.48","2.12","33.38","57.49","26.80","96.34"
"2025-09-24",7,"2.70","2.37","32.44","55.93","28.91","91.11"
"2025-09-24",8,"5.13","14.15","30.15","51.69","31.31","83.83"
"2025-09-24",9,"9.35","27.39","28.45","48.32","32.84","76.58"
"2025-09-24",10,"13.21","35.99","26.72","45.10","34.42","70.22"
"2025-09-24",11,"15.37","41.36","26.88","45.61","35.49","66.50"
"2025-09-24",12,"8.97","27.98","27.93","47.56","35.83","64.65"
"2025-09-24",13,"12.23","33.05","27.25","46.43","36.58","60.82"
"2025-09-24",14,"11.22","26.01","28.00","47.91","36.54","61.44"
"2025-09-24",15,"4.80","12.67","28.32","48.81","34.74","66.95"
"2025-09-24",16,"4.69","4.38","28.05","48.17","34.29","69.74"
"2025-09-24",17,"2.93","4.50","26.61","45.97","33.47","71.28"
"2025-09-24",18,"3.62","2.12","26.11","45.49","31.97","76.83"
"2025-09-24",19,"3.32","3.33","31.23","56.66","30.92","82.02"
"2025-09-24",20,"3.38","3.54","34.38","61.00","30.53","84.64"
"2025-09-24",21,"2.87","3.60","38.66","69.38","30.04","86.94"
"2025-09-24",22,"3.49","3.37","40.99","72.96","29.67","88.47"
"2025-09-24",23,"3.18","3.01","32.25","57.76","29.35","89.13"
"2025-09-25",0,"3.28","2.33","30.72","54.43","29.19","89.26"
"2025-09-25",1,"3.41","2.65","30.89","56.46","28.83","90.96"
"2025-09-25",2,"3.27","2.94","33.09","58.97","28.56","92.25"
"2025-09-25",3,"3.19","2.69","37.62","66.73","28.39","92.88"
"2025-09-25",4,"3.51","3.04","43.91","77.25","28.22","93.38"
"2025-09-25",5,"3.18","3.69","44.05","77.68","28.03","93.84"
"2025-09-25",6,"3.67","3.24","38.62","67.41","27.85","94.49"
"2025-09-25",7,"3.65","2.62","35.32","61.26","30.21","87.24"
"2025-09-25",8,"13.61","30.32","30.92","52.95","34.27","73.27"
"2025-09-25",9,"28.61","76.44","29.20","49.89","36.92","63.88"
"2025-09-25",10,"20.80","80.29","27.72","47.36","37.07","61.95"
"2025-09-25",11,"11.14","49.75","25.91","44.47","37.13","61.36"
"2025-09-25",12,"6.79","23.34","25.86","44.45","36.20","64.82"
"2025-09-25",13,"8.04","26.82","25.07","43.16","37.32","59.98"
"2025-09-25",14,"8.83","25.05","24.65","42.58","37.21","60.21"
"2025-09-25",15,"9.64","26.52","24.39","42.12","37.16","59.34"
"2025-09-25",16,"6.97","20.19","34.20","59.95","36.76","64.48"
"2025-09-25",17,"4.74","6.27","23.71","40.91","32.97","75.41"
"2025-09-25",18,"6.99","7.93","21.83","37.27","28.70","88.70"
"2025-09-25",19,"5.76","8.16","30.46","52.88","28.58","90.78"
"2025-09-25",20,"4.11","5.95","33.55","57.89","29.09","90.28"
"2025-09-25",21,"3.48","4.18","26.06","44.70","28.57","90.91"
"2025-09-25",22,"4.05","4.80","23.13","39.55","27.45","94.36"
"2025-09-25",23,"3.77","3.23","25.93","44.61","28.02","93.47"
"2025-09-26",0,"2.77","2.50","40.03","69.42","28.25","93.31"
"2025-09-26",1,"2.81","2.38","36.91","63.69","28.34","94.20"
"2025-09-26",2,"3.63","2.23","32.20","55.51","28.27","94.50"
"2025-09-26",3,"3.32","2.17","28.07","48.34","28.14","94.60"
"2025-09-26",4,"2.93","2.34","27.91","48.15","27.88","94.83"
"2025-09-26",5,"2.85","1.52","29.42","50.75","27.68","95.17"
"2025-09-26",6,"2.90","2.04","29.69","51.47","27.61","95.39"
"2025-09-26",7,"3.18","2.13","27.68","47.75","28.29","93.67"
"2025-09-26",8,"7.65","12.38","26.59","45.52","31.91","83.25"
"2025-09-26",9,"23.03","49.14","23.80","40.34","35.07","72.67"
"2025-09-26",10,"23.82","60.44","22.43","37.63","35.88","69.00"
"2025-09-26",11,"12.95","41.50","21.72","36.64","35.64","67.29"
"2025-09-26",12,"7.51","22.35","21.32","36.35","35.54","66.81"
"2025-09-26",13,"9.89","20.52","21.78","37.05","35.91","65.29"
"2025-09-26",14,"10.71","20.05","21.10","36.02","35.40","65.53"
"2025-09-26",15,"5.99","9.38","20.32","34.82","31.75","80.31"
"2025-09-26",16,"5.91","9.44","21.66","37.02","30.16","87.47"
"2025-09-26",17,"4.74","6.15","24.78","42.52","30.07","86.89"
"2025-09-26",18,"4.04","5.48","24.43","41.84","29.71","87.39"
"2025-09-26",19,"2.11","3.25","23.22","39.75","29.34","85.90"
"2025-09-26",20,"2.32","2.37","24.61","42.26","28.91","88.62"
"2025-09-26",21,"2.52","2.58","25.41","43.63","28.78","90.20"
"2025-09-26",22,"2.33","2.33","24.87","42.69","28.76","90.75"
"2025-09-26",23,"2.61","2.10","23.77","40.86","28.80","91.05"
"2025-09-27",0,"3.29","2.84","21.39","36.73","28.75","91.05"
"2025-09-27",1,"2.96","2.21","21.46","36.82","28.61","92.01"
"2025-09-27",2,"2.94","3.11","21.32","36.65","28.63","91.77"
"2025-09-27",3,"2.84","3.40","22.24","38.21","28.62","91.74"
"2025-09-27",4,"3.52","3.96","22.78","39.12","28.24","93.12"
"2025-09-27",5,"2.88","3.32","22.85","39.27","28.16","93.69"
"2025-09-27",6,"5.05","5.34","23.49","40.57","27.82","94.51"
"2025-09-27",7,"3.09","2.82","21.65","37.19","29.25","89.36"
"2025-09-27",8,"9.99","18.39","22.03","37.61","31.89","81.72"
"2025-09-27",9,"12.73","25.34","22.33","37.92","33.18","77.08"
"2025-09-27",10,"17.94","37.44","22.16","37.66","34.34","72.03"
"2025-09-27",11,"14.77","31.27","22.71","38.67","34.71","70.55"
"2025-09-27",12,"12.94","26.32","22.89","39.08","35.59","67.52"
"2025-09-27",13,"13.94","26.17","23.16","39.72","36.22","64.92"
"2025-09-27",14,"12.78","22.11","21.13","36.13","35.62","66.00"
"2025-09-27",15,"11.63","19.09","21.02","36.03","35.74","65.69"
"2025-09-27",16,"7.15","12.72","20.57","35.35","33.93","70.39"
"2025-09-27",17,"3.71","6.03","21.38","37.04","32.84","76.06"
"2025-09-27",18,"3.96","5.62","22.19","38.98","31.43","82.61"
"2025-09-27",19,"4.71","6.38","26.26","46.90","30.75","84.42"
"2025-09-27",20,"3.03","6.24","26.88","48.12","30.45","83.36"
"2025-09-27",21,"3.00","5.83","22.74","39.67","30.03","83.71"
"2025-09-27",22,"3.37","4.60","22.49","39.63","29.65","85.43"
"2025-09-27",23,"3.46","4.15","23.70","42.92","29.36","87.87"
"2025-09-28",0,"3.66","4.07","27.35","49.23","28.92","90.11"
"2025-09-28",1,"3.24","4.62","25.16","44.48","28.68","91.64"
"2025-09-28",2,"3.71","4.07","40.66","71.11","28.37","93.28"
"2025-09-28",3,"3.48","4.21","31.50","55.20","28.17","94.00"
"2025-09-28",4,"3.92","5.15","24.59","42.83","27.90","94.75"
"2025-09-28",5,"3.69","5.02","24.77","43.29","27.82","95.21"
"2025-09-28",6,"5.07","5.26","27.19","47.92","27.60","95.80"
"2025-09-28",7,"4.40","5.64","24.22","42.01","29.60","90.75"
"2025-09-28",8,"7.57","17.48","22.91","39.52","32.06","82.91"
"2025-09-28",9,"17.22","40.81","22.25","38.23","34.41","73.75"
"2025-09-28",10,"16.00","45.05","22.09","37.89","35.25","68.95"
"2025-09-28",11,"21.97","51.78","22.16","38.00","36.43","62.69"
"2025-09-28",12,"20.99","51.07","22.67","39.20","37.08","58.64"
"2025-09-28",13,"13.44","35.84","22.87","39.75","37.53","56.45"
"2025-09-28",14,"18.29","38.97","22.39","38.84","37.44","55.12"
"2025-09-28",15,"14.72","33.27","22.61","39.30","37.38","56.92"
"2025-09-28",16,"5.69","15.51","22.25","39.17","35.51","62.35"
"2025-09-28",17,"4.59","10.00","21.15","37.30","34.91","61.52"
"2025-09-28",18,"4.48","4.38","21.51","37.54","32.63","72.55"
"2025-09-28",19,"4.29","3.59","22.59","39.30","31.63","75.50"
"2025-09-28",20,"3.97","3.27","24.35","42.59","31.30","78.60"
"2025-09-28",21,"3.35","2.64","22.87","40.16","31.03","79.95"
"2025-09-28",22,"3.29","2.53","20.89","36.23","30.64","81.22"
"2025-09-28",23,"2.78","2.19","21.08","36.65","30.27","84.25"
"2025-09-29",0,"2.80","2.71","21.92","38.10","30.07","84.48"
"2025-09-29",1,"3.29","3.11","23.57","40.77","29.80","85.36"
"2025-09-29",2,"3.23","2.58","22.62","39.41","29.48","87.07"
"2025-09-29",3,"3.10","2.39","22.34","38.86","29.32","87.76"
"2025-09-29",4,"3.73","3.52","21.93","38.37","28.84","88.98"
"2025-09-29",5,"2.54","1.53","22.44","39.96","28.71","91.01"
"2025-09-29",6,"2.67","1.96","29.43","53.19","28.66","91.13"
"2025-09-29",7,"3.45","2.81","23.60","40.93","31.82","81.56"
"2025-09-29",8,"14.03","31.26","29.58","50.94","34.52","73.14"
"2025-09-29",9,"29.59","67.53","23.29","39.58","36.45","66.12"
"2025-09-29",10,"11.57","42.50","26.75","45.73","36.10","65.98"
"2025-09-29",11,"16.69","47.51","25.34","43.51","36.50","63.04"
"2025-09-29",12,"18.68","46.35","25.39","43.46","37.15","59.63"
"2025-09-29",13,"10.25","35.31","28.70","49.37","36.84","58.06"
"2025-09-29",14,"6.64","27.05","28.09","48.66","37.07","59.02"
"2025-09-29",15,"7.29","22.45","28.44","49.06","37.05","58.82"
"2025-09-29",16,"5.89","18.25","28.57","50.27","36.84","59.76"
"2025-09-29",17,"4.43","4.72","30.87","53.07","34.32","71.61"
"2025-09-29",18,"5.55","3.22","31.30","53.79","33.07","75.96"
"2025-09-29",19,"5.05","4.33","37.59","66.15","32.30","78.03"
"2025-09-29",20,"4.03","2.86","41.77","72.67","31.90","80.34"
"2025-09-29",21,"4.15","4.50","41.24","72.80","31.48","82.53"
"2025-09-29",22,"4.19","4.61","43.63","79.49","31.15","84.28"
"2025-09-29",23,"3.73","4.74","40.88","72.38","30.91","85.96"
"2025-09-30",0,"3.51","4.38","39.72","69.32","30.75","85.81"
"2025-09-30",1,"3.26","4.46","42.18","73.52","30.58","84.66"
"2025-09-30",2,"3.52","4.01","41.44","71.88","30.02","87.80"
"2025-09-30",3,"4.14","4.63","29.70","52.17","29.39","88.40"
"2025-09-30",4,"3.48","4.76","29.31","51.13","28.95","89.75"
"2025-09-30",5,"3.73","5.01","32.23","55.52","28.75","91.42"
"2025-09-30",6,"3.89","4.84","28.98","49.88","28.59","91.43"
"2025-09-30",7,"3.69","7.33","47.75","82.22","31.09","82.85"
"2025-09-30",8,"14.38","31.54","29.85","51.19","34.30","72.56"
"2025-09-30",9,"32.53","67.50","28.79","49.09","36.71","65.63"
"2025-09-30",10,"36.05","89.93","28.38","48.39","36.57","60.83"
"2025-09-30",11,"17.69","65.52","29.50","50.64","36.92","61.11"
"2025-09-30",12,"10.04","45.44","29.89","51.10","37.25","60.69"
"2025-09-30",13,"6.45","19.12","31.75","54.45","36.80","63.16"
"2025-09-30",14,"5.71","18.09","30.55","52.44","36.34","64.13"
"2025-09-30",15,"6.16","6.30","35.23","61.02","31.82","73.28"
"2025-09-30",16,"6.23","10.24","32.08","55.09","36.02","63.04"
"2025-09-30",17,"9.04","21.22","31.20","53.45","35.89","64.85"
"2025-09-30",18,"4.65","6.26","28.77","49.63","32.72","74.50"
"2025-09-30",19,"5.12","5.41","32.79","56.88","31.63","78.61"
"2025-09-30",20,"5.26","6.26","36.78","64.37","30.77","84.92"
"2025-09-30",21,"5.07","5.78","35.33","61.89","30.45","84.66"
"2025-09-30",22,"4.44","4.49","29.66","51.79","29.95","83.03"
"2025-09-30",23,"3.94","4.40","28.61","50.19","29.78","83.90"
"2025-10-01",0,"3.35","4.97","32.82","57.11","30.07","82.64"
"2025-10-01",1,"3.52","5.66","28.67","49.36","29.56","83.25"
"2025-10-01",2,"3.08","5.60","30.09","52.34","28.64","84.59"
"2025-10-01",3,"3.24","5.93","28.45","49.44","27.80","86.13"
"2025-10-01",4,"3.17","6.43","24.67","42.27","27.89","87.10"
"2025-10-01",5,"3.29","5.52","26.59","45.99","28.25","86.60"
"2025-10-01",6,"3.44","5.54","31.50","54.75","28.36","87.31"
"2025-10-01",7,"3.56","4.97","27.20","47.23","28.80","86.72"
"2025-10-01",8,"3.40","7.70","30.99","53.63","30.67","80.00"
"2025-10-01",9,"9.94","17.54","30.50","52.77","33.92","70.20"
"2025-10-01",10,"17.88","41.62","31.09","53.70","35.87","64.84"
"2025-10-01",11,"13.27","37.31","29.90","51.56","35.66","66.64"
"2025-10-01",12,"14.71","32.77","32.99","56.78","36.02","66.97"
"2025-10-01",13,"6.62","20.80","35.05","60.52","34.73","70.48"
"2025-10-01",14,"8.44","15.00","30.10","51.92","35.19","67.03"
"2025-10-01",15,"13.29","25.90","27.48","47.50","35.56","63.16"
"2025-10-01",16,"5.04","7.28","26.55","46.27","32.08","76.81"
"2025-10-01",17,"5.49","5.84","20.72","36.03","29.53","83.64"
"2025-10-01",18,"5.02","5.78","20.18","34.94","29.41","84.37"
"2025-10-01",19,"4.18","5.17","21.59","37.77","29.25","85.70"
"2025-10-01",20,"4.19","4.86","23.70","41.30","29.19","88.38"
"2025-10-01",21,"4.20","4.71","25.70","45.02","28.92","90.89"
"2025-10-01",22,"3.87","4.74","21.93","39.04","28.98","89.74"
"2025-10-01",23,"3.89","4.43","22.89","40.14","28.83","90.40"
"2025-10-02",0,"4.00","4.39","20.10","34.77","28.44","92.12"
"2025-10-02",1,"3.81","3.56","19.68","34.02","28.19","92.81"
"2025-10-02",2,"3.39","5.67","20.36","35.10","27.83","93.69"
"2025-10-02",3,"3.18","5.74","19.15","32.89","27.88","93.60"
"2025-10-02",4,"3.26","4.95","17.91","30.73","27.87","93.34"
"2025-10-02",5,"2.85","4.64","18.12","30.91","27.57","94.39"
"2025-10-02",6,"3.61","4.29","17.88","30.67","27.31","95.28"
"2025-10-02",7,"3.58","4.57","18.36","31.37","27.34","94.95"
"2025-10-02",8,"3.05","4.00","17.70","30.16","27.77","93.96"
"2025-10-02",9,"3.33","8.06","23.85","41.25","28.12","93.25"
"2025-10-02",10,"3.22","6.28","20.51","34.81","29.35","90.00"
"2025-10-02",11,"5.49","9.54","20.98","35.52","30.85","84.20"
"2025-10-02",12,"8.23","14.97","21.43","36.31","32.23","77.99"
"2025-10-02",13,"8.19","17.45","22.12","37.61","32.30","78.14"
"2025-10-02",14,"4.22","5.71","21.39","36.61","28.34","91.75"
"2025-10-02",15,"4.09","5.38","19.47","33.07","27.50","94.33"
"2025-10-02",16,"3.82","4.33","19.05","32.11","27.14","95.04"
"2025-10-02",17,"3.71","4.80","17.03","28.60","27.38","93.59"
"2025-10-02",18,"3.33","5.68","17.66","30.08","27.40","93.52"
"2025-10-02",19,"3.27","5.92","19.14","32.78","27.49","94.17"
"2025-10-02",20,"2.58","5.42","20.05","34.41","27.71","93.78"
"2025-10-02",21,"3.04","5.36","21.31","36.64","27.72","94.16"
"2025-10-02",22,"3.08","7.81","19.73","33.90","27.68","94.54"
"2025-10-02",23,"2.97","6.51","19.18","32.99","27.63","94.45"
"2025-10-03",0,"2.70","6.77","19.98","34.31","27.49","94.89"
"2025-10-03",1,"3.39","7.11","19.50","33.53","27.68","94.47"
"2025-10-03",2,"4.04","6.81","19.59","33.66","27.63","94.78"
"2025-10-03",3,"3.90","7.17","19.36","33.33","27.59","95.02"
"2025-10-03",4,"4.18","5.82","19.44","33.45","27.44","95.33"
"2025-10-03",5,"3.37","6.52","18.73","32.08","26.88","96.42"
"2025-10-03",6,"2.80","4.68","17.55","30.03","26.36","96.16"
"2025-10-03",7,"3.63","5.45","19.13","32.70","26.77","95.30"
"2025-10-03",8,"3.15","4.65","22.85","39.13","27.08","94.47"
"2025-10-03",9,"3.59","6.83","24.74","42.47","28.20","93.62"
"2025-10-03",10,"2.55","8.81","22.47","38.31","29.61","90.40"
"2025-10-03",11,"2.86","8.39","23.66","40.27","30.35","88.01"
"2025-10-03",12,"3.21","7.85","25.76","44.05","30.54","87.03"
"2025-10-03",13,"2.88","6.80","25.22","43.27","27.81","92.41"
"2025-10-03",14,"2.56","2.20","27.34","46.99","28.02","93.12"
"2025-10-03",15,"2.29","3.29","37.56","64.87","28.36","93.47"
"2025-10-03",16,"2.38","2.31","30.07","51.95","28.71","93.72"
"2025-10-03",17,"2.32","2.58","24.55","42.36","29.30","91.67"
"2025-10-03",18,"3.07","5.08","24.27","41.94","29.00","91.22"
"2025-10-03",19,"3.13","4.16","29.42","51.10","28.50","92.79"
"2025-10-03",20,"2.41","2.61","31.00","53.82","28.29","93.24"
"2025-10-03",21,"2.98","4.29","26.67","46.32","28.17","93.56"
"2025-10-03",22,"3.14","3.96","28.50","49.47","28.09","93.76"
"2025-10-03",23,"2.94","4.04","26.87","46.64","27.79","94.88"
"2025-10-04",0,"3.44","4.09","25.43","44.07","27.80","95.11"
"2025-10-04",1,"3.39","3.48","24.65","42.60","27.85","95.01"
"2025-10-04",2,"3.77","4.19","23.27","40.17","27.72","95.23"
"2025-10-04",3,"3.49","4.01","23.01","39.82","27.63","95.46"
"2025-10-04",4,"3.54","4.60","25.15","43.51","27.55","95.72"
"2025-10-04",5,"3.46","4.24","25.13","43.40","27.45","95.81"
"2025-10-04",6,"2.97","3.68","25.66","44.31","27.48","95.78"
"2025-10-04",7,"3.33","3.66","26.00","44.84","28.25","94.30"
"2025-10-04",8,"3.44","7.79","25.54","43.91","30.19","89.23"
"2025-10-04",9,"5.30","12.52","25.23","43.32","31.65","84.33"
"2025-10-04",10,"6.29","25.32","24.86","42.63","32.30","81.09"
"2025-10-04",11,"3.42","11.90","23.74","40.52","30.48","83.98"
"2025-10-04",12,"12.51","27.14","24.95","42.67","34.22","74.12"
"2025-10-04",13,"8.15","28.19","23.97","41.09","34.64","70.59"
"2025-10-04",14,"9.46","26.13","24.59","42.21","34.20","70.27"
"2025-10-04",15,"4.29","14.27","25.69","44.22","32.82","74.65"
"2025-10-04",16,"2.84","9.10","25.50","43.86","32.18","77.30"
"2025-10-04",17,"3.85","7.70","24.70","42.60","31.37","80.50"
"2025-10-04",18,"4.19","5.97","24.00","41.42","30.39","83.98"
"2025-10-04",19,"3.69","6.32","26.77","46.27","29.82","86.23"
"2025-10-04",20,"3.42","6.32","25.98","44.94","29.52","87.57"
"2025-10-04",21,"3.22","7.07","25.98","44.97","29.26","88.92"
"2025-10-04",22,"3.16","4.61","24.88","42.95","28.93","90.33"
"2025-10-04",23,"2.21","1.71","24.14","41.60","28.87","90.05"
"2025-10-05",0,"2.71","2.87","25.86","44.71","28.87","90.64"
"2025-10-05",1,"2.73","3.77","26.74","46.17","28.71","91.42"
"2025-10-05",2,"3.48","3.19","25.70","44.35","28.50","92.53"
"2025-10-05",3,"3.34","4.67","25.06","43.05","27.88","93.56"
"2025-10-05",4,"2.85","3.61","18.61","31.57","26.43","94.53"
"2025-10-05",5,"3.15","3.06","21.57","36.98","26.36","95.11"
"2025-10-05",6,"3.27","3.70","23.01","39.60","26.70","95.20"
"2025-10-05",7,"3.08","2.88","22.92","39.43","27.10","94.58"
"2025-10-05",8,"2.53","6.08","23.53","40.41","28.70","91.56"
"2025-10-05",9,"2.51","7.75","23.61","40.31","28.97","87.57"
"2025-10-05",10,"3.41","12.06","22.07","37.74","29.75","83.44"
"2025-10-05",11,"6.18","12.23","27.23","46.68","30.84","82.26"
"2025-10-05",12,"11.24","20.45","29.09","49.73","31.88","79.06"
"2025-10-05",13,"9.59","18.14","31.43","53.73","32.51","78.29"
"2025-10-05",14,"4.88","8.88","29.82","51.07","31.68","79.44"
"2025-10-05",15,"5.77","11.08","26.70","45.76","31.25","78.44"
"2025-10-05",16,"3.65","7.37","25.10","43.00","30.57","80.16"
"2025-10-05",17,"2.59","3.08","26.19","44.97","29.39","83.37"
"2025-10-05",18,"3.40","3.53","22.64","38.78","27.68","88.51"
