"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",12,"7.36","6.21","20.50","40.17","37.43","58.15"
"2025-09-29",13,"7.22","10.37","38.68","70.01","37.91","55.93"
"2025-09-29",14,"7.96","13.19","89.12","152.35","37.91","54.45"
"2025-09-29",15,"8.37","12.44","101.72","174.12","37.20","55.43"
"2025-09-29",16,"7.12","10.90","20.41","35.97","36.68","58.73"
"2025-09-29",17,"6.11","17.53","20.07","35.23","34.92","63.98"
"2025-09-29",18,"5.50","18.57","22.83","39.90","33.57","69.59"
"2025-09-29",19,"5.93","26.43","23.39","41.01","32.41","75.64"
"2025-09-29",20,"4.66","24.06","26.44","46.12","31.83","80.37"
"2025-09-29",21,"4.70","25.47","24.42","42.73","31.52","81.30"
"2025-09-29",22,"4.60","23.42","22.30","38.98","31.49","83.84"
"2025-09-29",23,"5.02","21.62","20.66","36.18","31.21","85.26"
"2025-09-30",0,"4.14","17.93","20.41","35.70","30.95","85.11"
"2025-09-30",1,"4.61","16.68","19.63","34.39","30.74","85.05"
"2025-09-30",2,"4.59","16.71","21.05","36.70","30.55","86.90"
"2025-09-30",3,"3.86","16.51","20.39","35.70","30.32","86.55"
"2025-09-30",4,"4.32","16.29","22.00","38.22","30.17","86.97"
"2025-09-30",5,"4.20","19.37","27.99","48.59","30.15","88.06"
"2025-09-30",6,"4.36","19.67","31.39","55.04","30.02","88.05"
"2025-09-30",7,"4.71","19.27","29.24","51.32","30.93","85.26"
"2025-09-30",8,"6.55","6.69","26.31","45.68","35.05","72.25"
"2025-09-30",9,"9.06","1.62","28.36","49.27","36.86","64.77"
"2025-09-30",10,"10.18","2.00","27.41","51.47","37.36","61.35"
"2025-09-30",11,,"0.56","17.43","44.12","39.59","56.18"
"2025-09-30",12,,,"17.52","43.98","39.55","55.28"
"2025-09-30",13,"8.77","8.72","29.16","61.42","39.05","56.64"
"2025-09-30",14,"7.46","8.54","54.90","98.39","39.55","54.89"
"2025-09-30",15,"7.76","9.14","28.80","50.51","38.53","55.71"
"2025-09-30",16,"10.20","6.66","27.57","48.69","36.93","57.99"
"2025-09-30",21,"3.84","14.81","23.28","40.53","31.19","79.10"
"2025-09-30",22,"5.00","21.19","24.02","41.60","31.11","81.84"
"2025-09-30",23,"5.11","21.09","25.53","44.76","31.09","83.42"
"2025-10-01",0,"5.12","16.86","26.06","46.09","30.82","85.74"
"2025-10-01",1,"5.03","19.98","26.00","45.56","30.82","86.47"
"2025-10-01",2,"4.86","21.42","28.12","48.73","30.78","86.34"
"2025-10-01",3,"4.75","19.48","30.74","53.27","30.62","85.70"
"2025-10-01",4,"4.36","18.02","26.79","46.72","30.06","84.02"
"2025-10-01",5,"4.25","18.27","25.34","44.20","29.71","85.38"
"2025-10-01",6,"4.28","18.57","25.59","44.53","29.52","86.38"
"2025-10-01",7,"4.42","18.48","25.76","44.85","30.15","84.29"
"2025-10-01",8,"5.07","15.48","26.41","46.31","32.01","79.92"
"2025-10-01",9,"5.85","10.15","29.16","51.20","34.16","76.51"
"2025-10-01",10,"6.97","3.02","26.47","46.80","35.80","71.83"
"2025-10-01",11,"7.71","1.96","26.13","46.33","37.29","67.41"
"2025-10-01",12,"7.86","3.29","26.26","46.39","36.99","66.84"
"2025-10-01",13,"6.98","3.72","24.86","44.05","36.92","65.41"
"2025-10-01",14,"7.67","7.55","23.00","40.37","36.79","65.23"
"2025-10-01",15,"6.59","15.49","18.30","32.08","34.67","70.31"
"2025-10-01",16,"4.85","22.21","17.32","30.36","30.97","81.81"
"2025-10-01",17,"4.61","35.73","16.98","28.99","30.90","84.37"
"2025-10-01",18,"3.98","32.48","17.20","29.52","30.28","85.20"
"2025-10-01",19,"4.04","23.54","17.35","29.83","29.87","85.39"
"2025-10-01",20,"3.75","22.27","16.66","28.63","29.62","85.63"
"2025-10-01",21,"3.60","21.23","16.79","29.00","29.53","86.32"
"2025-10-01",22,"3.60","19.89","16.75","29.04","29.60","88.05"
"2025-10-01",23,"3.82","17.70","17.14","30.00","29.77","87.65"
"2025-10-02",0,"3.84","19.34","17.26","30.28","29.50","88.04"
"2025-10-02",1,"3.75","19.27","17.16","29.97","29.23","89.20"
"2025-10-02",2,"3.08","20.18","17.11","29.88","28.57","91.96"
"2025-10-02",3,"3.52","21.29","17.11","29.88","28.33","92.90"
"2025-10-02",4,"3.14","20.97","16.28","28.11","27.73","93.20"
"2025-10-02",5,"3.10","19.37","16.30","28.20","27.76","93.38"
"2025-10-02",6,"3.32","20.51","17.05","29.60","27.97","94.23"
"2025-10-02",7,"2.86","30.59","15.81","26.88","26.89","95.75"
"2025-10-02",8,"2.90","20.75","16.63","28.50","27.73","94.08"
"2025-10-02",9,"3.27","17.67","17.52","30.28","29.17","89.42"
"2025-10-02",10,"4.08","13.23","18.14","31.50","30.46","84.88"
"2025-10-02",11,"4.06","4.95","18.53","32.28","32.60","78.51"
"2025-10-02",12,"4.56","4.59","19.06","33.48","33.81","74.81"
"2025-10-02",13,"4.05","19.16","17.96","31.50","29.82","85.76"
"2025-10-02",14,"3.14","42.40","17.68","30.34","27.63","93.53"
"2025-10-02",15,"3.93","31.99","17.84","30.34","27.77","94.17"
"2025-10-02",16,"3.14","30.38","16.35","27.60","27.55","93.99"
"2025-10-02",17,"3.10","25.00","17.11","29.54","27.93","93.63"
"2025-10-02",18,"2.85","21.05","17.56","30.57","28.05","92.93"
"2025-10-02",19,"2.84","21.03","18.29","31.94","28.20","93.02"
"2025-10-02",20,"2.84","20.38","18.68","32.66","28.41","92.77"
"2025-10-02",21,"3.21","20.34","18.37","32.12","28.39","92.90"
"2025-10-02",22,"3.09","19.98","18.34","32.09","28.48","93.24"
"2025-10-02",23,"3.23","20.62","18.65","32.51","28.38","94.60"
"2025-10-03",0,"3.88","20.27","19.57","34.12","28.52","94.11"
"2025-10-03",1,"3.29","20.12","20.55","35.69","28.35","93.89"
"2025-10-03",2,"1.97","15.17","20.14","34.84","28.27","93.19"
"2025-10-03",3,"2.24","19.39","19.92","34.52","28.28","92.79"
"2025-10-03",4,"3.10","19.76","19.94","34.48","28.37","92.78"
"2025-10-03",5,"2.39","13.65","19.98","34.64","28.50","92.50"
"2025-10-03",6,"3.20","19.94","19.31","33.67","28.26","93.25"
"2025-10-03",7,"2.45","16.80","19.15","33.27","28.36","92.51"
"2025-10-03",8,"2.94","17.02","18.88","32.69","28.72","91.25"
"2025-10-03",9,"2.92","15.29","20.23","35.31","29.02","90.55"
"2025-10-03",10,"3.62","19.32","22.67","39.64","29.36","90.83"
"2025-10-03",11,"3.26","12.20","23.20","40.81","32.29","82.55"
"2025-10-03",12,"4.72","6.63","21.16","37.13","33.00","77.72"
"2025-10-03",13,"4.33","10.59","21.62","38.29","33.60","74.36"
"2025-10-03",14,"4.75","10.31","21.68","38.37","33.53","74.45"
"2025-10-03",15,"4.96","15.41","21.47","37.56","32.30","78.11"
"2025-10-03",16,"4.83","22.67","21.96","38.18","31.68","80.32"
"2025-10-03",17,"4.05","18.26","22.35","38.72","31.41","81.85"
"2025-10-03",18,"4.52","18.19","22.86","39.61","30.63","82.92"
"2025-10-03",19,"3.69","23.74","23.14","40.36","30.04","85.58"
"2025-10-03",20,"3.50","22.23","23.30","40.62","29.76","87.00"
"2025-10-03",21,"3.24","21.56","23.20","40.57","29.44","88.20"
"2025-10-03",22,"3.50","17.66","22.89","39.90","29.10","90.02"
"2025-10-03",23,"3.13","20.68","22.56","39.18","28.76","92.04"
"2025-10-04",0,"3.22","19.61","22.95","40.03","28.73","92.45"
"2025-10-04",1,"3.07","20.36","22.76","39.43","28.86","91.55"
"2025-10-04",2,"3.61","20.32","23.22","40.33","28.60","91.86"
"2025-10-04",3,"3.61","22.19","22.94","39.78","28.55","92.55"
"2025-10-04",4,"3.58","20.30","22.90","39.81","28.37","92.92"
"2025-10-04",5,"3.59","20.53","24.09","41.94","28.47","93.17"
"2025-10-04",6,"3.61","20.37","25.11","43.84","28.68","92.91"
"2025-10-04",7,"3.77","20.20","25.53","44.45","29.27","91.64"
"2025-10-04",8,"4.53","13.34","25.03","43.48","31.88","84.10"
"2025-10-04",9,"6.13","11.41","24.91","43.25","32.82","80.91"
"2025-10-04",10,"4.86","10.36","24.21","42.09","33.69","76.51"
"2025-10-04",11,"6.17","2.85","23.45","40.92","36.83","68.22"
"2025-10-04",12,"6.41","3.64","22.77","39.70","35.44","68.44"
"2025-10-04",13,"6.35","16.45","22.98","40.03","34.41","72.51"
"2025-10-04",14,"5.44","27.78","22.27","38.65","32.93","77.02"
"2025-10-04",15,"5.24","13.01","21.16","36.76","34.60","71.06"
"2025-10-04",16,"4.81","13.35","20.38","35.42","34.13","69.95"
"2025-10-04",17,"4.59","20.38","21.26","36.90","32.30","75.83"
"2025-10-04",18,"4.18","28.55","21.51","37.30","31.02","79.48"
"2025-10-04",19,"3.91","30.18","21.94","38.14","30.34","82.89"
"2025-10-04",20,"3.78","28.66","22.20","38.54","30.04","84.68"
"2025-10-04",21,"3.60","23.81","23.14","40.15","29.68","87.00"
"2025-10-04",22,"3.58","20.80","22.60","39.22","29.65","87.43"
"2025-10-05",2,"3.34","19.61","22.30","38.87","29.48","87.90"
"2025-10-05",3,"3.40","19.98","22.57","39.12","29.45","88.66"
"2025-10-05",4,"3.60","14.37","22.91","39.77","29.36","90.00"
"2025-10-05",5,"3.59","20.28","23.43","40.60","29.18","90.97"
"2025-10-05",6,"3.23","19.91","18.15","31.55","28.26","86.94"
"2025-10-05",7,"3.19","19.02","18.75","32.56","28.40","86.57"
"2025-10-05",8,"3.04","14.95","17.02","29.17","29.08","80.97"
"2025-10-05",9,"2.54","16.08","16.55","28.25","28.24","83.39"
"2025-10-05",10,"3.06","14.87","17.01","29.05","27.46","87.83"
"2025-10-05",11,"3.79","20.09","17.89","30.46","30.29","83.29"
"2025-10-05",12,"5.35","3.46","21.14","36.49","35.62","69.18"
"2025-10-05",13,"5.37","9.60","23.00","40.21","33.41","75.06"
"2025-10-05",14,"4.13","19.89","21.77","37.90","31.43","79.54"
"2025-10-05",15,"4.12","24.92","18.96","31.96","30.06","81.97"
"2025-10-05",16,"3.94","24.81","18.41","31.41","29.37","85.02"
"2025-10-05",17,"3.85","21.55","18.96","32.43","29.36","85.55"
"2025-10-05",18,"3.86","23.67","18.96","32.82","28.82","87.75"
"2025-10-05",19,"3.70","25.26","19.65","34.16","28.23","89.33"
"2025-10-05",20,"3.57","24.36","20.15","34.88","28.23","89.47"
"2025-10-05",21,"3.56","21.90","19.52","33.97","28.10","90.40"
"2025-10-05",22,"3.61","15.72","19.56","33.94","28.08","90.71"
"2025-10-05",23,"3.60","18.82","19.64","34.25","28.12","90.82"
"2025-10-06",0,"3.61","20.12","20.58","35.83","27.95","91.07"
"2025-10-06",1,"3.01","17.80","20.70","36.05","28.03","90.96"
"2025-10-06",2,"3.61","16.62","20.77","36.03","28.15","91.23"
"2025-10-06",3,"3.63","20.26","20.28","35.24","28.20","90.50"
"2025-10-06",4,"3.14","16.60","19.96","34.76","28.18","89.81"
"2025-10-06",5,"3.61","20.23","20.43","35.57","28.00","91.06"
"2025-10-06",6,"3.81","20.34","21.09","36.59","28.25","91.09"
"2025-10-06",7,"3.88","20.28","21.10","36.65","28.56","90.76"
"2025-10-06",8,"4.11","20.07","20.05","35.06","29.14","88.34"
"2025-10-06",9,"4.34","17.43","19.78","34.80","30.13","84.65"
"2025-10-06",10,"4.56","15.86","19.80","34.85","30.87","82.80"
"2025-10-06",11,"4.83","10.34","20.88","36.57","32.05","78.29"
"2025-10-06",12,"5.84","11.56","22.28","38.87","32.67","76.80"
"2025-10-06",13,"4.93","10.24","23.64","41.58","32.91","75.56"
"2025-10-06",14,"4.70","8.09","22.46","39.17","32.98","73.48"
"2025-10-06",15,"5.82","12.30","26.41","46.36","32.78","74.04"
"2025-10-06",16,"5.84","17.58","30.00","52.51","32.62","75.49"
"2025-10-06",17,"5.76","19.49","31.47","54.86","32.18","76.13"
"2025-10-06",18,"5.26","21.78","31.80","55.22","30.58","81.24"
"2025-10-06",19,"4.84","24.30","29.36","50.92","29.59","86.42"
"2025-10-06",20,"3.79","28.41","27.92","48.62","29.27","88.04"
"2025-10-06",21,"4.25","25.68","30.84","53.58","28.95","89.25"
"2025-10-06",22,"4.78","19.99","30.02","52.15","28.54","89.79"
"2025-10-06",23,"3.86","22.22","27.42","47.63","28.33","89.95"
"2025-10-07",0,"3.16","20.82","27.30","47.45","28.27","88.84"
"2025-10-07",1,"3.32","16.22","29.45","51.10","28.17","89.15"
"2025-10-07",2,"3.64","20.34","25.90","44.89","28.04","90.06"
"2025-10-07",3,"3.86","20.18","25.92","44.88","28.06","91.37"
"2025-10-07",4,"3.48","17.73","25.99","44.98","28.05","91.26"
"2025-10-07",5,"3.87","20.09","25.37","44.09","27.86","91.43"
"2025-10-07",6,"3.88","20.22","25.10","43.62","27.85","91.31"
"2025-10-07",7,"4.03","17.75","25.12","43.55","28.61","90.28"
"2025-10-07",8,"4.75","12.49","23.61","40.93","32.31","78.57"
"2025-10-07",9,"5.61","1.90","24.23","42.72","34.72","69.84"
"2025-10-07",10,"7.58","2.93","25.30","44.56","35.72","66.21"
"2025-10-07",11,"10.16","1.64","30.50","53.96","36.89","59.93"
"2025-10-07",12,"10.33","2.40","29.27","51.84","37.19","58.24"
"2025-10-07",13,"9.29","8.81","31.50","55.56","36.44","61.80"
"2025-10-07",14,"7.54","33.38","31.90","55.90","33.19","73.36"
"2025-10-07",15,"6.92","21.09","31.53","55.30","33.68","72.47"
"2025-10-07",16,"6.22","21.08","27.61","48.39","32.54","74.82"
"2025-10-07",17,"4.85","21.51","17.48","30.58","30.32","74.95"
"2025-10-07",18,"4.22","26.91","22.58","39.28","28.76","77.60"
"2025-10-07",19,"3.87","31.57","20.70","36.08","27.97","82.66"
"2025-10-07",20,"3.87","24.01","19.29","33.38","28.13","82.76"
"2025-10-07",21,"3.87","28.74","20.70","35.74","28.30","86.90"
"2025-10-07",22,"3.38","26.55","21.69","37.55","28.39","88.31"
"2025-10-07",23,"3.87","25.82","24.35","42.34","28.46","88.79"
"2025-10-08",0,"3.88","19.10","25.63","44.55","28.27","89.59"
"2025-10-08",1,"3.87","21.47","26.66","46.30","28.26","90.30"
"2025-10-08",2,"3.88","21.20","26.91","46.73","28.25","90.58"
"2025-10-08",3,"3.81","19.61","26.75","46.48","28.05","90.95"
"2025-10-08",4,"3.87","20.29","26.48","45.99","28.03","91.71"
"2025-10-08",5,"3.87","17.28","26.87","46.77","28.29","91.28"
"2025-10-08",6,"3.88","20.51","27.39","47.67","28.35","91.36"
"2025-10-08",7,"4.03","20.05","29.52","51.38","28.82","90.33"
"2025-10-08",8,"4.37","19.03","29.40","51.32","29.85","87.55"
"2025-10-08",9,"5.22","11.57","32.23","56.51","32.16","79.00"
"2025-10-08",10,"6.42","4.00","33.81","59.54","34.69","70.25"
"2025-10-08",11,"7.24","4.34","34.63","60.95","34.90","69.99"
"2025-10-08",12,"7.40","4.78","35.63","62.63","35.92","67.09"
"2025-10-08",13,"7.16","1.80","35.30","62.23","37.08","60.84"
"2025-10-08",14,"7.65","5.21","32.42","57.01","36.99","62.04"
"2025-10-08",15,"7.26","12.41","31.02","54.53","35.74","64.32"
"2025-10-08",16,"6.67","22.29","31.54","55.30","33.18","71.54"
"2025-10-08",17,"5.69","29.78","31.81","55.52","31.97","75.54"
"2025-10-08",18,"4.90","32.51","35.88","62.39","30.68","79.97"
"2025-10-08",19,"4.14","28.19","36.70","63.81","29.75","80.19"
"2025-10-08",20,"4.41","27.25","34.83","60.56","29.29","82.80"
"2025-10-08",21,"4.37","21.19","33.99","59.19","29.16","84.77"
"2025-10-08",22,"5.27","20.09","28.91","50.20","29.25","86.33"
"2025-10-08",23,"4.24","20.09","26.93","46.69","29.02","87.50"
"2025-10-09",0,"4.12","17.54","29.51","51.31","28.89","88.66"
"2025-10-09",1,"3.57","22.94","30.66","53.28","28.69","89.70"
"2025-10-09",2,"4.10","21.29","31.27","54.38","28.45","90.32"
"2025-10-09",3,"3.98","21.05","32.26","56.11","28.53","89.77"
"2025-10-09",4,"4.06","20.39","32.67","56.81","28.66","89.69"
"2025-10-09",5,"4.12","20.20","31.82","55.31","28.78","89.26"
"2025-10-09",6,"4.12","20.00","34.50","59.84","28.68","89.91"
"2025-10-09",7,"4.25","20.62","37.38","64.64","29.17","88.47"
"2025-10-09",8,"5.14","12.56","34.92","60.88","32.00","78.97"
"2025-10-09",9,"6.37","5.84","35.26","61.59","34.67","70.98"
"2025-10-09",10,"4.18","1.81","33.21","59.92","36.69","64.22"
"2025-10-09",11,"47.04","0.88","17.32","41.05","36.89","60.30"
"2025-10-09",12,"13.79","1.99","19.01","45.10","36.74","58.70"
"2025-10-09",13,"8.88","12.63","58.74","106.50","37.16","61.30"
"2025-10-09",14,"7.40","18.95","96.86","166.92","35.23","65.70"
"2025-10-09",15,"6.45","29.85","80.15","138.16","33.17","71.90"
"2025-10-09",16,"5.89","25.91","37.86","66.09","32.67","72.97"
"2025-10-09",17,"5.57","21.27","37.50","65.21","32.44","73.78"
"2025-10-09",18,"5.30","25.71","38.87","67.33","31.08","80.60"
"2025-10-09",19,"4.96","28.61","41.01","71.07","30.30","82.75"
"2025-10-09",20,"4.71","24.24","38.73","67.32","29.86","82.70"
"2025-10-09",21,"3.71","22.48","26.84","47.23","27.30","86.01"
"2025-10-09",22,"3.62","24.83","26.89","46.71","27.24","88.81"
"2025-10-09",23,"3.62","22.70","27.48","47.66","27.42","89.26"
"2025-10-10",0,"3.62","22.12","29.91","52.00","27.65","89.80"
"2025-10-10",1,"3.67","21.43","32.04","55.46","27.78","90.51"
"2025-10-10",2,"3.83","21.15","33.26","57.55","27.91","90.61"
"2025-10-10",3,"3.88","19.86","35.85","61.98","27.90","90.75"
"2025-10-10",4,"3.35","19.30","35.95","62.18","27.94","91.39"
"2025-10-10",5,"3.87","17.73","40.97","71.43","27.99","91.04"
"2025-10-10",6,"3.93","20.66","46.83","81.98","27.99","91.03"
"2025-10-10",7,"4.13","20.46","45.48","79.29","28.22","90.15"
"2025-10-10",8,"4.85","15.02","46.83","81.88","30.66","82.43"
"2025-10-10",9,"5.55","11.21","45.69","79.23","32.49","76.74"
"2025-10-10",10,"7.28","4.51","42.27","73.58","35.84","68.25"
"2025-10-10",11,"7.01","2.06","36.62","64.12","36.46","65.12"
"2025-10-10",12,"8.52","2.44","32.25","56.92","36.90","62.39"
"2025-10-10",13,"8.29","8.27","31.99","56.45","36.71","61.39"
"2025-10-10",14,"7.82","10.81","30.77","54.24","35.10","66.56"
"2025-10-10",15,"7.15","17.59","29.09","51.05","34.04","69.91"
"2025-10-10",16,"5.72","20.61","29.73","52.11","33.05","72.47"
"2025-10-10",17,"5.43","30.10","28.28","49.41","30.24","79.43"
"2025-10-10",18,"4.42","34.91","27.43","47.60","28.09","86.50"
"2025-10-10",19,"3.73","37.65","25.24","43.56","26.89","90.69"
"2025-10-10",20,"3.15","35.12","23.09","39.70","26.78","92.22"
"2025-10-10",21,"3.02","26.41","23.78","40.97","26.95","92.17"
"2025-10-10",22,"3.55","26.36","23.21","40.17","27.26","91.85"
"2025-10-10",23,"3.61","25.28","23.91","41.55","27.39","91.87"
"2025-10-11",0,"3.02","21.63","24.81","43.11","27.55","91.88"
"2025-10-11",1,"3.62","21.25","25.89","44.87","27.55","91.87"
"2025-10-11",2,"3.94","22.14","27.43","47.63","27.71","91.66"
"2025-10-11",3,"3.62","22.16","29.41","51.09","27.75","91.35"
"2025-10-11",4,"3.62","16.71","30.56","52.98","27.73","92.01"
"2025-10-11",5,"3.64","21.40","31.35","54.35","27.86","92.00"
"2025-10-11",6,"3.63","20.11","33.51","57.99","27.66","91.77"
"2025-10-11",7,"3.88","22.26","31.71","54.74","28.09","90.36"
"2025-10-11",8,"3.98","13.39","32.42","56.63","30.75","81.72"
"2025-10-11",9,"5.14","6.60","32.82","57.76","33.27","73.71"
"2025-10-11",10,"7.11","2.67","30.87","54.59","35.07","68.58"
"2025-10-11",11,"8.65","1.34","29.16","51.49","37.01","62.72"
"2025-10-11",12,"7.97","12.56","26.10","45.70","34.64","67.22"
"2025-10-11",13,"7.55","11.25","25.95","45.52","36.05","64.40"
"2025-10-11",14,"6.93","11.89","22.59","39.40","36.44","63.13"
"2025-10-11",15,"7.15","16.48","19.09","33.08","36.05","62.12"
"2025-10-11",16,"6.78","14.90","20.34","35.61","34.30","67.50"
"2025-10-11",17,"5.75","36.07","20.76","35.92","30.43","81.76"
"2025-10-11",18,"4.50","30.50","21.07","36.61","29.82","85.16"
"2025-10-11",19,"3.84","31.52","21.04","36.55","28.50","88.35"
"2025-10-11",20,"3.99","31.25","19.77","34.35","28.12","88.47"
"2025-10-11",21,"3.79","26.23","19.30","33.64","27.91","89.12"
"2025-10-11",22,"2.78","22.15","18.73","32.64","27.75","89.59"
"2025-10-11",23,"3.62","20.16","19.04","33.24","27.56","90.59"
"2025-10-12",0,"3.23","21.38","19.29","33.56","27.58","91.21"
"2025-10-12",1,"3.62","21.36","19.42","33.89","27.50","91.99"
"2025-10-12",2,"3.11","19.86","19.37","33.72","27.48","91.70"
"2025-10-12",3,"3.38","15.19","19.62","34.13","27.33","91.50"
"2025-10-12",4,"3.37","18.07","19.23","33.51","27.34","90.85"
"2025-10-12",5,"3.37","20.26","19.06","33.48","27.00","92.20"
"2025-10-12",6,"3.29","17.21","18.88","32.92","26.88","92.19"
"2025-10-12",7,"3.24","20.92","19.91","35.06","27.80","90.17"
"2025-10-12",8,"4.72","15.08","20.85","36.76","31.14","80.75"
"2025-10-12",9,"5.34","9.31","27.97","49.62","32.96","75.41"
"2025-10-12",10,"6.73","3.35","27.38","64.21","36.05","66.47"
"2025-10-12",11,,,"16.59","78.97","37.04","60.17"
"2025-10-12",12,"10.31","2.02","21.76","77.49","36.44","57.26"
"2025-10-12",13,"9.17","6.77","36.19","97.67","36.66","55.35"
"2025-10-12",14,"7.11","9.95","84.71","152.74","36.84","53.34"
"2025-10-12",15,"6.55","14.89","100.75","174.58","36.94","55.70"
"2025-10-12",16,"7.69","16.63","33.87","61.17","34.82","61.15"
"2025-10-12",17,"6.50","21.33","34.60","62.20","32.97","69.20"
"2025-10-12",18,"5.71","28.94","30.05","53.33","30.73","75.68"
"2025-10-12",19,"4.90","32.64","27.69","48.65","29.06","80.83"
"2025-10-12",20,"4.73","31.45","39.22","70.80","29.02","80.09"
"2025-10-12",21,"4.54","24.21","40.98","73.93","28.74","82.06"
"2025-10-12",22,"3.78","25.93","40.26","73.00","28.45","83.26"
"2025-10-12",23,"4.04","24.10","39.38","71.78","28.20","83.80"
"2025-10-13",0,"3.87","23.30","38.60","70.48","27.83","85.54"
"2025-10-13",1,"3.26","19.71","38.93","71.20","27.50","86.91"
"2025-10-13",2,"3.63","22.20","39.63","73.41","27.25","86.54"
"2025-10-13",3,"3.60","21.47","39.39","72.16","27.17","87.31"
"2025-10-13",4,"3.63","18.91","39.98","72.39","27.05","89.34"
"2025-10-13",5,"3.63","18.82","38.73","69.38","26.88","90.31"
"2025-10-13",6,"3.42","20.92","35.49","64.02","26.54","87.13"
"2025-10-13",7,"3.49","20.54","35.36","64.17","27.27","84.47"
"2025-10-13",8,"3.71","14.70","37.27","67.76","30.33","75.69"
"2025-10-13",9,"4.87","8.20","38.83","70.91","32.59","68.38"
"2025-10-13",10,"4.36","3.26","30.00","84.23","35.86","59.98"
"2025-10-13",11,"45.85","0.88","17.13","88.13","37.47","54.80"
"2025-10-13",12,"26.48","0.88","17.96","89.69","36.63","52.21"
"2025-10-13",13,"6.20","8.20","42.28","110.78","36.45","52.04"
"2025-10-13",14,"7.20","14.71","89.58","160.42","36.44","52.73"
"2025-10-13",15,"5.71","15.61","110.60","191.34","37.10","53.93"
"2025-10-13",16,"7.15","16.93","34.30","61.05","34.62","59.55"
"2025-10-13",17,"6.08","15.14","32.67","58.11","32.35","64.10"
"2025-10-13",18,"5.23","25.18","36.48","65.50","30.41","69.93"
"2025-10-13",19,"4.13","30.82","40.75","73.27","29.19","75.11"
"2025-10-13",20,"3.75","26.98","39.85","71.99","28.81","78.27"
"2025-10-13",21,"4.29","30.44","37.69","68.51","28.64","80.77"
"2025-10-13",22,"4.13","20.82","30.16","53.23","28.09","81.86"
"2025-10-13",23,"3.93","23.87","39.77","71.66","27.89","82.24"
"2025-10-14",0,"3.81","20.37","37.84","67.88","27.43","83.69"
"2025-10-14",1,"3.63","21.64","26.98","47.00","26.93","86.03"
"2025-10-14",2,"3.63","21.52","27.66","48.27","26.57","87.16"
"2025-10-14",3,"3.15","18.71","36.98","66.00","26.52","87.29"
"2025-10-14",4,"3.64","20.77","24.51","42.53","25.97","89.27"
"2025-10-14",5,"3.65","22.56","45.89","83.20","26.23","88.64"
"2025-10-14",6,"3.00","22.62","43.62","78.24","26.07","89.34"
"2025-10-14",7,"3.63","21.13","46.04","82.79","26.83","87.69"
"2025-10-14",8,"4.33","13.62","45.77","83.56","30.23","75.91"
"2025-10-14",9,"4.74","8.85","43.78","79.88","32.50","67.45"
"2025-10-14",10,"6.02","2.81","42.27","76.10","35.77","58.58"
"2025-10-14",11,"7.51","2.05","42.40","76.17","37.15","54.91"
"2025-10-14",12,"8.46","1.59","42.33","76.29","36.97","52.88"
"2025-10-14",13,"8.61","4.47","40.94","73.48","36.84","50.81"
"2025-10-14",14,"8.55","11.07","40.93","73.45","36.67","50.89"
"2025-10-14",15,"8.29","15.15","40.73","73.23","37.07","53.29"
"2025-10-14",16,"6.84","16.77","36.81","65.88","34.40","56.07"
"2025-10-14",17,"5.76","16.27","36.58","65.64","32.02","60.87"
"2025-10-14",18,"4.88","27.15","34.96","62.79","29.97","65.46"
"2025-10-14",19,"3.81","31.88","37.66","68.26","29.06","71.74"
"2025-10-14",20,"4.38","34.37","43.29","79.47","28.97","76.85"
"2025-10-14",21,"4.19","31.57","45.74","83.67","28.59","78.48"
"2025-10-14",22,"3.97","28.44","48.34","88.44","27.99","80.75"
"2025-10-14",23,"3.80","22.93","48.53","87.68","27.59","82.45"
"2025-10-15",0,"3.63","26.13","48.66","87.48","27.11","85.42"
"2025-10-15",1,"3.07","24.86","48.86","87.68","26.82","86.29"
"2025-10-15",2,"3.34","20.09","48.70","87.35","26.59","85.44"
"2025-10-15",3,"3.20","22.15","50.31","90.40","26.28","85.85"
"2025-10-15",4,"3.12","18.71","48.96","87.98","26.01","86.06"
"2025-10-15",5,"3.02","21.49","47.30","84.62","25.73","86.19"
"2025-10-15",6,"2.49","21.35","47.05","83.92","25.32","87.34"
"2025-10-15",7,"3.10","21.79","46.45","83.13","26.14","85.06"
"2025-10-15",8,"3.88","14.38","47.33","84.94","29.64","75.10"
"2025-10-15",9,"4.38","9.62","47.12","84.64","32.16","66.96"
"2025-10-15",10,"6.36","2.47","44.89","80.55","35.89","57.34"
"2025-10-15",11,"8.03","1.69","43.84","78.43","37.26","53.08"
"2025-10-15",12,"9.19","4.41","44.34","78.90","36.49","52.90"
"2025-10-15",13,"7.88","4.42","43.99","78.05","36.76","52.62"
"2025-10-15",14,"7.71","11.93","41.33","72.83","36.70","51.42"
"2025-10-15",15,"8.36","12.90","41.95","74.06","36.84","54.16"
"2025-10-15",16,"6.79","17.16","37.62","66.30","34.33","57.30"
"2025-10-15",17,"5.79","23.29","36.32","64.23","31.98","63.30"
"2025-10-15",18,"4.94","37.01","37.88","67.31","29.81","70.17"
"2025-10-15",19,"3.83","33.23","45.80","81.23","28.43","77.03"
"2025-10-15",20,"4.27","30.83","48.77","86.92","27.99","78.80"
"2025-10-15",21,"3.92","30.09","50.06","88.98","27.63","80.02"
"2025-10-15",22,"3.79","28.80","49.20","87.43","27.11","82.34"
