"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-01",15,"6.72",,"33.09","58.09","37.44","51.16"
"2025-10-01",16,,,"25.07","45.30","35.80","58.96"
"2025-10-01",17,"7.22",,"20.43","36.73","33.98","62.56"
"2025-10-01",18,,,"24.34","43.59","33.79","63.49"
"2025-10-01",19,"7.22",,"22.28","40.58","33.66","65.42"
"2025-10-01",20,,,"25.49","47.05","33.86","67.16"
"2025-10-01",21,,,"24.09","44.75","33.95","66.80"
"2025-10-01",22,"6.95",,"20.41","36.95","33.77","66.11"
"2025-10-01",23,,,"20.84","38.57","33.64","66.91"
"2025-10-02",0,,,"21.08","38.91","33.35","68.81"
"2025-10-02",1,,,"19.14","34.78","33.13","68.92"
"2025-10-02",2,"5.43",,"18.70","33.91","33.05","68.92"
"2025-10-02",3,,,"19.17","34.82","32.95","69.86"
"2025-10-02",4,,,"19.86","35.87","32.95","70.38"
"2025-10-02",5,"5.59",,"18.25","32.32","32.65","70.90"
"2025-10-02",6,,,"17.28","30.72","32.34","71.27"
"2025-10-02",7,,,"17.82","31.76","32.03","73.20"
"2025-10-02",8,,,"18.78","33.34","32.49","72.04"
"2025-10-02",9,"5.44",,"18.54","32.77","32.89","70.77"
"2025-10-02",10,,,"19.69","34.53","34.07","67.67"
"2025-10-02",11,,,"20.78","36.50","35.97","61.60"
"2025-10-02",12,,,"21.92","38.56","37.18","57.53"
"2025-10-02",13,"5.43",,"23.50","41.69","36.43","59.26"
"2025-10-02",14,,,"21.95","39.25","32.63","71.69"
"2025-10-02",15,,,"21.22","37.30","32.45","72.30"
"2025-10-02",16,"5.46",,"19.13","33.36","31.96","73.34"
"2025-10-02",17,,,"18.64","32.16","32.15","70.83"
"2025-10-02",18,,,"19.12","33.70","32.28","71.35"
"2025-10-02",19,"5.44",,"23.41","41.79","32.58","71.22"
"2025-10-02",20,,,"23.24","41.61","32.68","71.10"
"2025-10-02",21,"5.52",,"23.36","41.93","32.70","71.34"
"2025-10-02",22,,,"23.71","42.62","32.64","71.85"
"2025-10-02",23,"5.67",,"22.97","41.44","32.68","71.47"
"2025-10-03",0,,,"22.76","40.99","32.58","71.61"
"2025-10-03",1,,,"22.28","40.17","32.80","70.94"
"2025-10-03",2,,,"22.34","40.46","32.77","71.34"
"2025-10-03",3,,,"21.90","39.73","32.50","72.51"
"2025-10-03",4,,,"21.91","40.19","32.34","73.05"
"2025-10-03",5,,,"20.46","37.17","31.93","73.58"
"2025-10-03",6,,,"18.78","34.04","31.40","73.86"
"2025-10-03",7,,,"19.91","35.40","31.42","72.70"
"2025-10-03",8,,,"22.07","39.43","31.96","72.77"
"2025-10-03",9,"5.67",,"24.00","42.92","33.04","71.57"
"2025-10-03",10,,,"53.30","93.27","34.23","68.63"
"2025-10-03",11,,,"34.13","60.29","34.84","66.83"
"2025-10-03",12,,,"32.44","57.67","35.33","65.56"
"2025-10-03",13,,,"29.38","52.50","32.49","72.05"
"2025-10-03",14,,,"31.39","56.27","33.01","71.88"
"2025-10-03",15,,,"36.35","65.55","33.41","71.91"
"2025-10-03",16,"7.23",,"33.88","61.71","33.60","71.09"
"2025-10-03",17,"7.22","13.01","29.55","54.35","34.03","69.26"
"2025-10-03",18,"6.77","12.87","28.88","53.90","33.45","69.98"
"2025-10-03",19,"6.62","13.14","31.27","58.27","33.05","70.81"
"2025-10-03",20,"7.25","18.57","32.09","59.80","32.96","70.97"
"2025-10-03",21,"7.11","16.75","30.47","57.05","32.94","70.97"
"2025-10-03",22,"7.31","20.25","31.32","58.27","32.91","70.92"
"2025-10-03",23,"7.45","21.29","31.68","58.62","32.53","72.62"
"2025-10-04",0,"6.55","16.47","29.55","55.09","32.56","72.75"
"2025-10-04",1,"5.46","15.04","28.50","53.03","32.59","72.78"
"2025-10-04",2,"5.58","15.04","27.51","51.19","32.45","73.03"
"2025-10-04",3,"5.44","14.94","27.61","51.66","32.28","73.69"
"2025-10-04",4,"5.44","14.60","28.66","53.30","32.22","73.78"
"2025-10-04",5,"5.45","15.00","29.73","55.11","32.12","73.90"
"2025-10-04",6,"5.45","15.43","30.20","55.97","32.15","74.06"
"2025-10-04",7,"5.42","14.53","31.70","58.38","32.90","72.46"
"2025-10-04",8,"5.43","12.39","32.08","58.84","34.53","68.51"
"2025-10-04",9,"5.60","10.37","31.66","58.27","35.87","64.69"
"2025-10-04",10,"5.57","12.60","29.95","54.34","34.87","66.02"
"2025-10-04",11,"5.74","14.94","27.89","50.05","34.14","66.49"
"2025-10-04",12,"5.86","9.88","28.79","51.99","37.17","58.54"
"2025-10-04",13,"5.95","7.34","28.66","52.00","37.21","55.14"
"2025-10-04",14,"6.16","9.36","29.09","52.57","36.91","53.89"
"2025-10-04",15,"6.94","12.73","29.98","54.55","36.93","56.91"
"2025-10-04",16,"7.17","14.26","29.33","54.12","36.41","59.38"
"2025-10-04",17,"7.18","14.96","27.83","51.61","35.51","60.99"
"2025-10-04",18,"7.20","16.68","29.42","54.73","34.70","63.66"
"2025-10-04",19,"7.21","18.22","31.43","58.49","34.24","65.60"
"2025-10-04",20,"7.22","17.32","30.56","57.05","33.95","66.89"
"2025-10-04",21,"7.22","17.70","30.18","56.59","33.68","68.00"
"2025-10-04",22,"7.08","16.21","29.91","55.80","33.45","68.66"
"2025-10-04",23,"6.73","15.19","29.36","54.87","33.39","68.81"
"2025-10-05",0,"6.68","14.84","29.84","55.65","33.30","69.70"
"2025-10-05",1,"6.01","14.87","29.94","55.86","33.22","70.16"
"2025-10-05",2,"5.46","15.20","30.42","56.30","33.18","70.94"
"2025-10-05",3,"5.43","14.83","27.66","50.83","32.79","71.89"
"2025-10-05",4,"5.47","15.29","19.85","36.25","30.93","72.55"
"2025-10-05",5,"5.48","16.18","19.52","36.01","30.60","73.17"
"2025-10-05",6,"5.46","15.38","21.26","38.70","31.26","73.47"
"2025-10-05",7,"5.55","15.21","25.02","45.34","31.89","73.17"
"2025-10-05",8,"5.44","12.45","26.98","48.16","32.85","71.36"
"2025-10-05",9,"8.07","11.92","41.84","73.58","33.11","65.52"
"2025-10-05",10,"5.56","11.91","23.01","40.88","33.70","63.46"
"2025-10-05",11,"5.45","12.80","27.79","49.31","34.93","62.21"
"2025-10-05",12,"5.88","11.30","37.72","66.64","37.05","58.69"
"2025-10-05",13,"6.87","13.48","37.96","67.37","36.15","60.94"
"2025-10-05",14,"6.48","13.16","36.91","64.89","37.27","59.73"
"2025-10-05",15,"6.71","14.95","33.69","60.17","35.59","61.16"
"2025-10-05",16,"5.67","15.40","25.30","45.12","34.69","60.25"
"2025-10-05",17,"6.93","24.05","27.95","50.89","33.63","64.44"
"2025-10-05",18,"6.07","18.80","28.01","50.81","32.75","65.83"
"2025-10-05",19,"5.67","17.53","23.96","43.00","31.97","66.46"
"2025-10-05",20,"7.16","18.66","29.20","53.74","31.89","67.25"
"2025-10-05",21,"7.28","21.22","27.77","52.02","31.61","69.34"
"2025-10-05",22,"7.38","18.98","36.08","68.04","31.61","70.33"
"2025-10-05",23,"7.26","21.47","32.48","62.66","31.56","70.81"
"2025-10-06",0,"7.29","18.34","38.20","70.27","31.53","70.56"
"2025-10-06",1,"7.28","15.96","31.64","59.65","31.42","71.56"
"2025-10-06",2,"7.28","15.06","30.84","57.68","31.49","71.18"
"2025-10-06",3,"7.29","14.92","30.39","56.67","31.32","71.42"
"2025-10-06",4,"7.29","15.45","32.05","60.56","31.01","72.41"
"2025-10-06",5,"6.38","17.00","36.13","65.80","29.86","76.01"
"2025-10-06",6,"7.27","14.44","37.90","70.70","31.06","72.37"
"2025-10-06",7,"7.29","14.55","40.06","75.35","31.39","71.39"
"2025-10-06",8,"7.09","13.96","41.53","76.70","31.73","70.04"
"2025-10-06",9,"6.72","13.86","42.06","77.94","32.48","67.67"
"2025-10-06",10,"7.01","13.83","46.31","83.50","33.45","65.31"
"2025-10-06",11,"6.24","13.17","45.74","82.00","34.90","61.31"
"2025-10-06",12,"5.69","12.73","52.40","94.20","35.63","59.52"
"2025-10-06",13,"5.86","13.34","58.73","106.17","35.94","58.10"
"2025-10-06",14,"5.80","14.59","66.18","121.36","36.38","57.73"
"2025-10-06",15,"6.53","16.11","55.66","103.52","36.70","56.99"
"2025-10-06",16,"6.18","16.75","46.76","85.66","35.55","58.53"
"2025-10-06",17,"5.47","15.73","43.86","80.08","35.02","59.95"
"2025-10-06",18,"6.95","23.59","48.99","89.72","33.99","63.98"
"2025-10-06",19,"14.89","31.38","97.66","176.05","33.22","68.53"
"2025-10-06",20,"15.63","24.64","113.18","203.50","32.92","70.53"
"2025-10-06",21,"7.79","25.34","73.22","131.82","32.78","69.99"
"2025-10-06",22,"7.25","17.74","59.79","106.27","32.51","69.43"
"2025-10-06",23,"7.26","15.74","52.41","94.25","32.21","69.11"
"2025-10-07",0,"7.58","19.73","56.80","104.56","31.82","70.55"
"2025-10-07",1,"7.28","16.61","54.86","100.03","31.59","70.98"
"2025-10-07",2,"7.25","22.46","54.40","101.11","31.42","71.60"
"2025-10-07",3,"7.27","22.85","55.44","104.17","31.77","71.42"
"2025-10-07",4,"7.28","18.79","54.38","102.53","31.54","72.50"
"2025-10-07",5,"7.28","15.33","52.73","98.67","31.29","73.36"
"2025-10-07",6,"7.25","15.13","53.38","100.65","31.31","73.46"
"2025-10-07",7,"7.29","15.13","58.52","108.11","32.10","71.61"
"2025-10-07",8,"7.12","13.87","58.13","107.67","33.63","66.19"
"2025-10-07",9,"5.75","11.08","48.21","87.41","35.30","60.10"
"2025-10-07",10,"5.74","12.25","42.88","75.89","35.61","60.16"
"2025-10-07",11,"5.36","9.45","43.00","75.44","37.33","53.38"
"2025-10-07",12,"5.69","10.47","52.34","92.20","37.26","52.19"
"2025-10-07",13,"7.05","10.41","60.74","106.64","36.76","50.45"
"2025-10-07",14,"8.68","10.38","67.45","119.26","36.70","50.38"
"2025-10-07",15,"7.96","13.17","70.98","126.06","37.33","52.28"
"2025-10-07",16,"6.48","21.33","49.83","88.32","35.35","58.98"
"2025-10-07",17,"5.81","36.07","52.02","91.62","32.70","64.23"
"2025-10-07",18,"6.60","33.79","63.76","113.52","32.06","66.93"
"2025-10-07",19,"7.26","27.40","43.20","78.01","32.23","67.35"
"2025-10-07",20,"5.93","18.34","35.27","64.18","32.22","64.30"
"2025-10-07",21,"6.80","18.57","40.16","73.40","32.36","65.52"
"2025-10-07",22,"7.26","28.32","36.66","67.54","32.29","68.16"
"2025-10-07",23,"7.38","20.96","55.70","101.37","31.92","70.13"
"2025-10-08",0,"7.27","21.89","50.64","93.06","31.91","71.32"
"2025-10-08",1,"7.26","17.43","42.23","78.56","32.06","71.51"
"2025-10-08",2,"7.27","21.54","45.55","86.80","31.97","71.96"
"2025-10-08",3,"7.27","16.42","47.41","89.09","31.75","73.04"
"2025-10-08",4,"7.28","15.02","44.55","84.70","31.59","73.08"
"2025-10-08",5,"7.28","15.76","43.60","82.87","31.53","73.07"
"2025-10-08",6,"7.28","16.12","47.61","89.04","31.41","72.49"
"2025-10-08",7,"7.27","15.45","53.26","95.72","31.91","70.50"
"2025-10-08",8,"6.18","12.37","49.68","88.92","33.34","64.76"
"2025-10-08",9,"5.48","10.73","46.93","84.18","34.94","59.26"
"2025-10-08",10,"5.48","12.12","49.31","88.03","35.97","57.03"
"2025-10-08",11,"5.43","11.64","53.33","94.83","37.02","55.94"
"2025-10-08",12,"5.35","10.59","52.43","92.81","37.27","54.11"
"2025-10-08",13,"5.39","11.50","51.80","91.48","37.33","52.76"
"2025-10-08",14,"5.79","14.26","54.81","97.31","36.40","54.39"
"2025-10-08",15,"6.30","22.11","57.34","103.68","34.12","61.01"
"2025-10-08",16,"7.25","39.62","69.00","123.06","32.56","66.06"
"2025-10-08",17,"7.22","25.23","58.01","104.76","32.52","66.64"
"2025-10-08",18,"7.23","25.14","56.64","102.62","32.62","69.00"
"2025-10-08",19,"7.28","36.35","67.38","120.64","32.23","72.45"
"2025-10-08",20,"7.26","30.49","45.98","81.80","31.93","70.82"
"2025-10-08",21,"7.27","27.67","44.66","80.13","31.64","71.11"
"2025-10-08",22,"7.27","29.36","46.13","85.03","31.42","71.34"
"2025-10-08",23,"7.38","30.98","86.04","155.62","31.41","71.61"
"2025-10-09",0,"9.03","21.43","58.31","108.29","31.34","72.56"
"2025-10-09",1,"11.81","15.65","60.67","112.28","31.18","73.28"
"2025-10-09",2,"12.64","15.34","55.88","103.94","31.20","73.34"
"2025-10-09",3,"13.03","15.96","56.14","105.27","31.10","73.40"
"2025-10-09",4,"13.52","19.26","58.54","109.21","30.93","73.25"
"2025-10-09",5,"11.29","20.35","55.83","103.58","30.87","73.42"
"2025-10-09",6,"11.47","15.93","55.73","103.16","30.75","73.61"
"2025-10-09",7,"8.53","16.45","64.39","118.27","31.26","71.83"
"2025-10-09",8,"7.26","18.02","70.95","131.41","33.32","67.31"
"2025-10-09",9,"6.76","11.74","58.52","105.65","35.23","61.27"
"2025-10-09",10,"6.30","10.85","55.05","97.73","36.57","58.01"
"2025-10-09",11,"5.63","9.71","52.51","92.82","37.09","54.56"
"2025-10-09",12,"5.36","8.36","53.47","94.97","37.00","49.49"
"2025-10-09",13,"5.55","9.93","55.72","99.06","36.90","49.49"
"2025-10-09",14,"6.77","12.27","58.12","104.15","37.39","51.46"
"2025-10-09",15,"6.94","12.78","55.81","99.18","36.72","51.41"
"2025-10-09",16,"6.67","42.98","44.17","78.67","32.13","68.65"
"2025-10-09",17,"7.24","43.37","44.70","79.10","32.22","70.31"
"2025-10-09",18,"7.07","36.94","35.62","63.85","32.06","70.33"
"2025-10-09",19,"7.26","36.03","48.62","88.44","32.08","70.39"
"2025-10-09",20,"7.50","34.95","51.45","94.13","31.98","70.89"
"2025-10-09",21,"10.59","29.86","54.88","101.14","32.04","72.12"
"2025-10-09",22,"11.85","32.88","55.90","104.03","31.93","72.41"
"2025-10-09",23,"11.28","29.56","57.98","108.53","31.79","72.46"
"2025-10-10",0,"7.36","31.50","65.81","122.50","31.63","72.72"
"2025-10-10",1,"7.25","29.30","63.67","119.84","31.47","72.83"
"2025-10-10",2,"7.27","24.59","65.62","122.38","31.41","72.59"
"2025-10-10",3,"7.28","23.33","60.81","113.26","31.28","72.79"
"2025-10-10",4,"7.28","25.36","62.69","117.93","31.18","73.13"
"2025-10-10",5,"7.26","24.98","61.92","115.02","31.21","72.66"
"2025-10-10",6,"7.28","22.38","60.34","111.80","31.20","72.78"
"2025-10-10",7,"7.28","18.08","65.41","119.97","31.74","71.44"
"2025-10-10",8,"7.25","14.89","66.39","121.15","32.88","68.78"
"2025-10-10",9,"7.20","12.26","64.14","116.35","34.82","63.03"
"2025-10-10",10,"8.51","10.17","59.78","107.63","36.25","57.71"
"2025-10-10",11,"6.09","9.25","50.30","89.46","37.39","54.36"
"2025-10-10",12,"5.44","9.23","50.87","90.20","37.42","51.35"
"2025-10-10",13,"6.30","12.73","52.40","93.32","37.10","53.63"
"2025-10-10",14,"6.31","10.50","52.37","92.55","36.84","50.23"
"2025-10-10",15,"6.84","22.63","44.81","80.25","34.40","60.72"
"2025-10-10",16,"5.53","48.21","35.81","63.41","29.57","76.56"
"2025-10-10",17,"5.56","35.35","37.51","66.70","30.06","76.42"
"2025-10-10",18,"6.00","29.94","37.49","67.19","30.44","76.07"
"2025-10-10",19,"7.25","28.41","46.79","83.13","30.74","73.54"
"2025-10-10",20,"7.30","22.98","44.81","79.19","30.90","72.26"
"2025-10-10",21,"7.30","22.44","41.81","74.51","30.91","72.72"
"2025-10-10",22,"7.29","21.77","43.41","77.95","31.08","73.03"
"2025-10-10",23,"7.28","16.52","39.31","70.61","31.14","71.61"
"2025-10-11",0,"7.27","20.44","41.82","76.02","31.10","72.53"
"2025-10-11",1,"7.29","19.35","42.00","76.65","30.89","72.87"
"2025-10-11",2,"7.29","23.24","40.76","75.31","30.98","72.63"
"2025-10-11",3,"7.28","22.20","43.30","80.28","31.15","72.32"
"2025-10-11",4,"6.87","15.44","40.84","74.73","30.60","73.00"
"2025-10-11",5,"6.41","16.31","40.08","72.88","30.03","74.71"
"2025-10-11",6,"5.48","15.48","35.52","66.07","30.11","73.29"
"2025-10-11",7,"5.48","14.85","31.07","57.72","30.21","71.64"
"2025-10-11",8,"6.76","13.44","36.18","65.85","31.73","67.91"
"2025-10-11",9,"6.01","11.29","41.01","74.93","33.96","61.81"
"2025-10-11",10,"5.39","9.85","44.77","85.23","35.51","56.23"
"2025-10-11",11,"5.38","9.64","45.64","88.16","36.41","51.87"
"2025-10-11",12,"5.37","10.08","44.42","85.81","36.84","50.69"
"2025-10-11",13,"5.38","10.49","44.29","84.66","37.40","48.83"
"2025-10-11",14,"5.42","10.22","44.61","84.11","37.59","48.37"
"2025-10-11",15,"5.53","12.15","45.19","85.97","37.24","51.34"
"2025-10-11",16,"5.39","13.77","45.81","87.47","36.73","50.53"
"2025-10-11",17,"6.58","15.84","44.44","85.76","36.04","52.78"
"2025-10-11",18,"7.59","31.74","54.47","105.78","34.74","58.38"
"2025-10-11",19,"7.21","32.22","64.69","123.26","34.22","60.78"
"2025-10-11",20,"7.31","35.10","58.68","112.80","33.38","64.22"
"2025-10-11",21,"9.80","38.05","59.23","114.36","32.77","67.39"
"2025-10-11",22,"13.98","32.90","62.82","119.72","32.31","69.93"
"2025-10-11",23,"16.05","27.14","62.88","119.33","32.17","70.45"
"2025-10-12",0,"13.59","19.14","63.49","119.61","32.26","70.94"
"2025-10-12",1,"8.07","21.61","44.20","83.52","32.10","72.03"
"2025-10-12",2,"7.28","21.26","32.90","63.77","31.68","72.52"
"2025-10-12",3,"7.28","16.15","40.24","74.57","31.41","72.71"
"2025-10-12",4,"7.29","15.27","36.73","68.90","31.20","72.92"
"2025-10-12",5,"7.29","14.78","32.96","64.44","31.15","73.08"
"2025-10-12",6,"7.29","18.22","56.10","107.94","31.11","72.66"
"2025-10-12",7,"7.30","17.67","67.72","129.14","31.50","69.56"
"2025-10-12",8,"7.21","12.62","55.28","105.81","33.16","63.39"
"2025-10-12",9,"6.03","9.16","54.66","104.07","34.82","57.47"
"2025-10-12",10,"5.38","8.95","50.91","97.61","36.30","51.93"
"2025-10-12",11,"5.37","8.72","47.95","92.34","37.66","48.82"
"2025-10-12",12,"5.34","9.64","49.51","94.89","37.17","45.94"
"2025-10-12",13,"5.34","9.43","48.82","92.89","36.50","44.69"
"2025-10-12",14,"5.33","9.06","48.44","91.58","36.70","42.02"
"2025-10-12",15,"5.33","10.33","47.80","90.85","36.76","42.84"
"2025-10-12",16,"5.35","13.56","47.37","89.69","37.38","45.57"
"2025-10-12",17,"6.38","20.63","49.38","94.08","36.18","49.44"
"2025-10-12",18,"7.13","27.93","51.37","98.40","34.77","53.75"
"2025-10-12",19,"7.21","35.06","58.85","112.34","33.89","56.67"
"2025-10-12",20,"7.24","40.27","56.16","108.89","33.03","61.02"
"2025-10-12",21,"10.83","42.44","75.47","145.42","32.66","63.54"
"2025-10-12",22,"11.54","44.07","71.23","137.32","32.16","65.74"
"2025-10-12",23,"7.34","36.99","59.09","117.06","31.98","65.02"
"2025-10-13",0,"7.33","38.12","57.21","112.04","31.45","67.04"
"2025-10-13",1,"7.28","39.52","55.76","108.02","31.31","68.48"
"2025-10-13",2,"8.17","27.55","53.00","100.64","30.84","69.62"
"2025-10-13",3,"7.29","34.48","65.95","124.41","30.68","69.58"
"2025-10-13",4,"7.29","33.05","58.37","111.05","30.48","69.13"
"2025-10-13",5,"7.29","31.68","60.08","114.73","30.34","69.02"
"2025-10-13",6,"7.30","19.46","52.52","99.69","29.96","68.94"
"2025-10-13",7,"7.30","16.05","54.67","104.42","30.44","66.09"
"2025-10-13",8,"7.23","13.01","56.05","106.85","32.32","60.29"
"2025-10-13",9,"6.59","9.16","57.17","108.48","34.41","52.63"
"2025-10-13",10,"5.42","10.77","55.75","105.40","35.77","50.45"
"2025-10-13",11,"5.37","10.32","51.30","98.51","36.77","46.99"
"2025-10-13",12,"5.36","9.88","48.01","90.86","37.41","44.17"
"2025-10-13",13,"10.03","10.33","48.87","91.97","36.87","43.26"
"2025-10-13",14,"5.32","10.13","49.14","91.95","36.52","42.28"
"2025-10-13",15,"5.39","10.52","47.24","88.08","37.35","43.34"
"2025-10-13",16,"6.55","15.04","49.05","92.00","37.21","44.78"
"2025-10-13",17,"6.23","18.96","46.98","89.08","35.98","48.02"
"2025-10-13",18,"6.80","29.11","51.33","97.36","34.59","53.92"
"2025-10-13",19,"7.13","32.55","58.22","110.17","33.85","55.90"
"2025-10-13",20,"7.21","36.08","63.79","120.99","33.25","58.38"
"2025-10-13",21,"7.24","34.42","63.56","121.66","32.79","59.37"
"2025-10-13",22,"7.25","29.35","59.06","112.20","32.29","60.72"
"2025-10-13",23,"7.27","27.63","63.55","120.01","31.93","62.09"
"2025-10-14",0,"7.27","21.58","62.11","117.21","31.69","62.39"
"2025-10-14",1,"7.27","26.37","56.51","107.69","31.15","64.77"
"2025-10-14",2,"7.29","25.72","55.93","106.73","30.97","65.25"
"2025-10-14",3,"7.29","20.15","59.51","112.72","30.65","66.31"
"2025-10-14",4,"7.29","20.82","57.52","109.25","30.30","67.15"
"2025-10-14",5,"7.31","16.72","59.19","111.51","30.10","67.41"
"2025-10-14",6,"7.32","21.75","63.80","125.13","29.78","68.23"
"2025-10-14",7,"7.33","21.54","64.76","124.08","30.33","66.67"
"2025-10-14",8,"5.59","13.00","62.16","118.34","32.23","58.95"
"2025-10-14",9,"5.45","10.05","61.95","116.98","34.22","52.92"
"2025-10-14",10,"5.38","10.47","56.23","106.39","35.44","49.43"
"2025-10-14",11,"5.38","10.36","54.13","102.26","36.81","44.97"
"2025-10-14",12,"5.36","8.76","50.15","94.09","37.63","40.97"
"2025-10-14",13,"5.35","10.70","54.02","100.91","36.47","41.45"
"2025-10-14",14,"5.33","9.47","51.08","94.96","36.62","38.98"
"2025-10-14",15,"5.51","12.21","51.67","96.15","36.86","41.01"
"2025-10-14",16,"6.39","17.96","52.30","98.20","36.94","45.02"
"2025-10-14",17,"6.30","23.01","52.88","99.69","35.73","48.47"
"2025-10-14",18,"6.23","30.70","58.63","110.94","34.38","52.41"
"2025-10-14",19,"7.21","34.78","63.05","118.96","33.63","55.02"
"2025-10-14",20,"7.23","35.16","62.99","119.42","33.13","57.33"
"2025-10-14",21,"7.23","37.72","61.02","116.58","32.66","59.02"
"2025-10-14",22,"7.25","33.07","63.41","120.14","32.23","60.07"
"2025-10-14",23,"7.26","30.86","66.48","126.45","31.88","61.44"
"2025-10-15",0,"7.28","34.04","70.91","135.00","31.51","63.45"
"2025-10-15",1,"7.28","29.48","69.69","131.30","31.10","64.47"
"2025-10-15",2,"7.29","22.14","64.98","122.11","30.64","65.34"
"2025-10-15",3,"6.96","16.62","61.65","115.65","30.23","65.21"
"2025-10-15",4,"5.48","18.27","57.71","108.86","29.98","64.34"
"2025-10-15",5,"5.49","26.62","59.91","113.03","29.69","65.19"
"2025-10-15",6,"5.48","29.32","61.03","115.13","29.34","66.28"
"2025-10-15",7,"5.49","22.30","65.83","123.36","29.85","64.30"
"2025-10-15",8,"5.52","14.23","64.23","120.33","31.84","58.99"
"2025-10-15",9,"5.41","10.91","62.24","116.69","33.69","52.87"
"2025-10-15",10,"5.39","10.95","60.91","113.91","35.53","47.66"
"2025-10-15",11,"5.38","10.87","58.72","109.22","36.73","45.65"
"2025-10-15",12,"5.36","10.70","54.66","100.88","37.28","43.86"
"2025-10-15",13,"5.34","9.24","53.15","97.58","36.72","38.97"
"2025-10-15",14,"5.31","8.15","51.19","93.69","36.92","35.30"
"2025-10-15",15,"5.38","9.48","46.81","84.82","36.80","35.26"
"2025-10-15",16,"5.39","12.82","42.25","76.49","37.13","36.22"
"2025-10-15",17,"6.31","20.29","47.89","88.80","36.04","40.54"
"2025-10-15",18,"7.21","36.03","55.17","104.50","34.34","46.48"
"2025-10-15",19,"7.23","42.95","61.31","115.95","33.40","50.57"
"2025-10-15",20,"8.72","44.24","68.91","134.81","32.71","54.24"
"2025-10-15",21,"7.79","41.73","68.36","130.69","32.16","56.30"
"2025-10-15",22,"7.33","53.16","70.17","135.16","31.38","59.49"
"2025-10-15",23,"10.57","54.43","85.69","165.32","30.86","61.60"
"2025-10-16",0,"11.25","46.55","87.79","165.84","30.44","64.08"
"2025-10-16",1,"9.63","45.19","82.01","156.79","30.23","65.06"
"2025-10-16",2,"7.28","23.59","69.83","130.46","30.36","59.60"
"2025-10-16",3,"7.30","24.08","69.57","130.10","30.09","59.64"
"2025-10-16",4,"6.17","23.38","64.50","121.17","29.77","59.58"
"2025-10-16",5,"7.31","30.28","64.30","120.59","29.32","63.15"
"2025-10-16",6,"6.54","29.60","63.53","119.55","29.05","64.02"
"2025-10-16",7,"6.00","29.06","63.42","119.62","29.63","61.84"
"2025-10-16",8,"5.78","15.88","61.80","116.77","31.78","55.10"
"2025-10-16",9,"5.41","11.71","56.40","106.68","33.45","49.82"
"2025-10-16",10,"5.40","10.38","52.98","99.70","35.20","43.59"
"2025-10-16",11,"5.37","11.35","56.74","106.36","36.34","42.63"
"2025-10-16",12,"5.37","11.55","55.17","103.03","36.68","41.41"
"2025-10-16",13,"5.36","11.09","53.59","100.06","37.42","40.23"
"2025-10-16",14,"5.32","10.79","54.09","100.34","37.45","38.26"
"2025-10-16",15,"5.34","12.14","53.81","99.86","37.16","40.59"
"2025-10-16",16,"5.44","15.81","55.40","103.24","36.35","41.99"
"2025-10-16",17,"5.41","23.23","55.50","104.48","35.21","45.12"
"2025-10-16",18,"6.71","38.06","65.36","124.70","34.07","49.74"
"2025-10-16",19,"7.42","41.84","90.91","170.58","33.07","53.91"
"2025-10-16",20,"7.38","38.90","87.39","168.55","32.31","56.30"
"2025-10-16",21,"8.57","45.47","76.51","150.18","31.68","60.24"
"2025-10-16",22,"10.55","51.77","89.27","178.24","31.56","61.20"
"2025-10-16",23,"10.44","52.38","91.31","181.94","31.09","63.12"
"2025-10-17",0,"12.54","52.82","93.85","183.01","30.66","65.59"
"2025-10-17",1,"11.36","43.62","90.67","171.37","30.41","66.85"
"2025-10-17",2,"7.47","42.17","92.88","174.16","30.16","65.83"
"2025-10-17",3,"7.35","35.41","89.85","166.35","29.91","67.06"
"2025-10-17",4,"7.33","34.55","83.53","154.18","29.49","68.16"
"2025-10-17",5,"7.32","34.70","83.47","154.03","29.32","68.63"
"2025-10-17",6,"7.32","32.06","91.93","168.09","29.19","68.89"
"2025-10-17",7,"7.40","30.15","88.87","163.99","29.98","65.80"
"2025-10-17",8,"6.00","14.01","73.86","139.57","32.20","55.97"
"2025-10-17",9,"5.41","11.11","67.70","127.73","34.34","49.97"
"2025-10-17",10,"10.72","12.03","66.41","124.14","36.09","47.17"
"2025-10-17",11,"5.37","10.07","61.19","113.58","37.04","42.57"
"2025-10-17",12,"5.35","10.00","61.59","113.93","36.61","40.38"
"2025-10-17",13,"5.34","10.56","61.20","112.88","37.07","39.05"
"2025-10-17",14,"5.29","10.30","63.77","117.09","37.55","38.17"
"2025-10-17",15,"5.61","14.48","67.17","123.33","36.66","42.52"
"2025-10-17",16,"6.20","20.82","67.25","123.50","37.34","46.10"
"2025-10-17",17,"7.08","22.13","65.84","121.94","36.59","47.09"
"2025-10-17",18,"6.89","27.78","66.58","124.25","35.39","49.00"
"2025-10-17",19,"7.24","36.29","71.53","134.57","34.63","52.70"
"2025-10-17",20,"7.21","42.68","71.46","139.42","34.06","55.16"
"2025-10-17",21,"7.80","51.01","78.47","153.95","33.28","58.33"
"2025-10-17",22,"7.93","45.25","82.25","161.07","32.83","60.02"
"2025-10-17",23,"7.36","46.05","79.03","150.09","32.63","60.43"
"2025-10-18",0,"10.20","45.81","85.19","160.76","32.20","63.70"
