"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",20,"6.39","9.34","52.16","93.06","30.39","86.66"
"2025-09-19",21,"7.91","4.68","51.99","92.30","30.37","86.47"
"2025-09-19",22,"8.10","7.00","60.54","109.07","30.24","86.89"
"2025-09-19",23,"5.35","7.92","62.83","113.01","29.89","89.99"
"2025-09-20",0,"5.57","4.99","53.67","95.05","29.83","92.05"
"2025-09-20",1,"8.41","6.80","46.51","83.05","29.81","91.06"
"2025-09-20",2,"5.70","3.06","41.26","73.04","29.60","93.56"
"2025-09-20",3,"6.35","3.69","41.84","74.22","29.43","95.09"
"2025-09-20",4,"6.22","1.88","43.05","76.22","29.30","96.01"
"2025-09-20",5,"6.41","2.73","45.40","80.47","29.21","96.64"
"2025-09-20",6,"6.11","1.50","47.44","83.77","29.05","97.37"
"2025-09-20",7,"6.70","1.57","49.61","87.59","29.63","95.36"
"2025-09-20",8,"13.79","1.89","52.75","93.14","30.98","89.98"
"2025-09-20",9,"25.11","5.05","48.59","85.52","32.81","82.71"
"2025-09-20",10,"30.11","8.15","49.23","86.28","33.80","77.98"
"2025-09-20",11,"22.49","3.47","53.58","94.11","33.09","80.33"
"2025-09-20",12,"24.09","3.04","56.08","98.09","33.60","78.80"
"2025-09-20",13,"17.09","7.42","48.30","84.81","30.30","86.24"
"2025-09-20",14,"5.89","14.29","34.78","61.11","26.89","94.02"
"2025-09-20",15,"6.68","12.05","38.10","66.87","27.08","94.71"
"2025-09-20",16,"9.84","7.43","29.77","51.49","26.42","94.74"
"2025-09-20",17,"9.74","5.45","34.05","60.02","26.99","94.31"
"2025-09-20",18,"9.47","8.87","41.33","73.14","27.11","94.72"
"2025-09-20",19,"8.93","12.96","51.43","91.44","27.27","94.58"
"2025-09-20",20,"7.20","8.64","48.33","86.31","27.38","93.31"
"2025-09-20",21,"6.45","4.46","46.80","84.34","27.23","94.89"
"2025-09-20",22,"6.91","3.07","43.47","77.45","27.34","94.35"
"2025-09-20",23,"5.58","2.23","44.56","78.99","27.37","95.18"
"2025-09-21",0,"5.56","3.06","50.22","89.25","27.33","95.62"
"2025-09-21",1,"5.29","2.56","52.39","92.53","27.40","95.85"
"2025-09-21",2,"4.87","3.19","54.96","97.94","27.28","96.76"
"2025-09-21",3,"5.09","2.01","54.53","96.27","27.11","98.00"
"2025-09-21",4,"4.32","1.86","57.18","101.48","27.00","98.28"
"2025-09-21",5,"4.87","1.33","56.66","101.19","26.97","98.41"
"2025-09-21",6,"6.63","1.40","55.10","98.36","26.80","98.94"
"2025-09-21",7,"4.97","1.41","56.90","101.05","27.30","97.77"
"2025-09-21",8,"11.22","2.54","54.37","95.85","28.98","90.72"
"2025-09-21",9,"16.97","4.38","50.26","88.36","30.61","83.50"
"2025-09-21",10,"22.06","3.94","60.85","106.68","32.48","80.59"
"2025-09-21",11,"25.29","5.34","65.06","113.89","33.47","78.67"
"2025-09-21",12,"26.89","5.92","63.52","110.70","33.91","76.48"
"2025-09-21",13,"27.45","7.28","62.19","108.31","34.34","74.66"
"2025-09-21",14,"46.47","13.26","62.59","109.19","35.85","70.14"
"2025-09-21",15,"20.43","4.89","62.36","108.64","34.60","73.24"
"2025-09-21",16,"12.96","5.84","62.55","109.66","33.55","76.69"
"2025-09-21",17,"10.05","8.96","62.77","110.38","32.64","79.81"
"2025-09-21",18,"7.08","10.46","63.37","111.67","31.88","84.80"
"2025-09-21",19,"6.43","10.99","70.78","124.72","31.03","88.18"
"2025-09-21",20,"8.90","6.86","71.22","125.72","30.65","89.27"
"2025-09-21",21,"12.14","4.49","59.89","105.74","30.62","86.58"
"2025-09-21",22,"10.07","4.25","49.88","88.06","29.73","88.76"
"2025-09-21",23,"8.59","5.34","52.34","92.27","29.48","91.11"
"2025-09-22",0,"11.29","1.54","51.10","90.90","29.13","89.78"
"2025-09-22",1,"9.51","1.57","41.94","74.85","28.77","89.03"
"2025-09-22",2,"10.01","1.49","34.97","62.16","28.35","89.93"
"2025-09-22",3,"9.63","1.03","37.97","67.04","28.15","90.93"
"2025-09-22",4,"9.29","1.27","38.65","68.13","27.99","91.25"
"2025-09-22",5,"11.75","1.73","44.47","78.57","28.00","90.80"
"2025-09-22",6,"5.68","1.78","42.30","74.24","27.63","94.82"
"2025-09-22",7,"5.70","2.58","46.58","81.61","27.53","96.46"
"2025-09-22",8,"6.58","2.13","47.44","83.12","27.87","96.00"
"2025-09-22",9,"7.89","2.64","51.55","91.44","28.65","94.42"
"2025-09-22",10,"10.70","1.77","58.84","103.92","29.61","92.50"
"2025-09-22",11,"11.69","2.98","62.46","109.60","29.91","92.07"
"2025-09-22",12,"14.87","2.54","59.19","102.87","30.32","90.26"
"2025-09-22",13,"12.46","2.96","50.56","87.06","30.04","90.14"
"2025-09-22",14,"28.73","4.60","40.72","72.14","31.55","82.43"
"2025-09-22",15,"26.38","4.08","34.55","60.80","31.74","79.98"
"2025-09-22",16,"20.06","3.19","26.21","46.16","31.01","78.70"
"2025-09-22",17,"11.27","8.02","29.07","52.10","30.28","82.87"
"2025-09-22",18,"7.97","8.20","27.58","49.70","29.43","85.94"
"2025-09-22",19,"9.28","8.18","33.94","60.93","28.96","87.14"
"2025-09-22",20,"7.11","7.91","42.69","75.87","28.89","89.19"
"2025-09-22",21,"7.00","6.32","41.65","74.52","28.86","89.66"
"2025-09-22",22,"5.97","3.02","36.80","65.33","28.29","92.47"
"2025-09-22",23,"5.50","3.38","42.49","75.76","28.17","93.05"
"2025-09-23",0,"4.93","3.85","41.67","73.79","27.77","95.96"
"2025-09-23",1,"5.06","2.42","45.04","79.24","27.50","97.95"
"2025-09-23",2,"6.18","1.42","43.63","75.83","27.29","97.79"
"2025-09-23",3,"7.25","3.50","37.83","65.73","26.82","98.75"
"2025-09-23",4,"8.18","4.94","33.24","57.13","26.49","99.00"
"2025-09-23",5,"10.13","4.66","18.18","30.47","25.89","99.00"
"2025-09-23",6,"10.75","6.19","18.30","30.69","25.78","99.00"
"2025-09-23",7,"9.12","3.20","18.89","31.87","25.95","99.00"
"2025-09-23",8,"12.47","3.06","28.23","48.08","26.39","98.27"
"2025-09-23",9,"14.03","3.40","34.65","59.49","27.43","95.17"
"2025-09-23",10,"17.25","2.56","38.11","66.33","28.50","91.10"
"2025-09-23",11,"18.47","3.00","30.87","54.10","29.34","87.49"
"2025-09-23",12,"20.65","3.24","29.20","51.27","30.57","83.28"
"2025-09-23",13,"25.15","5.58","30.91","54.52","31.80","79.51"
"2025-09-23",14,"12.44","4.47","29.46","50.85","29.99","86.55"
"2025-09-23",15,"5.58","9.30","36.56","63.24","29.31","90.64"
"2025-09-23",16,"10.55","6.08","34.78","61.70","29.79","89.42"
"2025-09-23",17,"10.87","2.95","30.14","53.55","29.64","88.12"
"2025-09-23",18,"10.61","4.92","33.08","58.79","29.32","89.14"
"2025-09-23",19,"5.73","6.98","36.30","63.82","28.66","92.72"
"2025-09-23",20,"6.50","5.59","45.55","80.78","28.33","96.11"
"2025-09-23",21,"7.17","7.46","45.53","80.83","28.09","97.56"
"2025-09-23",22,"6.21","4.68","41.58","73.64","28.00","97.59"
"2025-09-23",23,"4.72","3.92","50.18","88.83","27.82","98.34"
"2025-09-24",0,"5.55","3.75","45.57","80.63","27.75","98.52"
"2025-09-24",1,"5.31","3.50","47.17","83.40","27.68","98.45"
"2025-09-24",2,"4.76","1.88","46.81","82.74","27.43","98.61"
"2025-09-24",3,"4.88","1.60","40.84","72.38","27.25","98.89"
"2025-09-24",4,"4.35","1.80","39.52","69.77","27.06","99.00"
"2025-09-24",5,"3.54","1.56","37.59","66.33","26.95","99.00"
"2025-09-24",6,"5.24","1.48","38.12","67.19","26.86","99.00"
"2025-09-24",7,"5.26","1.87","34.39","60.51","27.37","98.30"
"2025-09-24",8,"8.74","1.80","31.99","55.73","28.82","94.45"
"2025-09-24",9,"16.66","3.69","31.86","55.87","30.32","87.40"
"2025-09-24",10,"18.75","5.55","30.72","53.22","31.62","82.00"
"2025-09-24",11,"21.20","7.51","30.59","53.32","32.63","77.33"
"2025-09-24",12,"20.27","4.68","32.63","57.23","32.85","76.97"
"2025-09-24",13,"51.08","9.95","32.39","56.55","34.60","70.28"
"2025-09-24",14,"56.38","18.71","33.55","58.29","34.95","69.36"
"2025-09-24",15,"31.77","10.68","34.44","60.19","34.30","72.13"
"2025-09-24",16,"11.01","3.49","32.66","57.32","33.20","75.41"
"2025-09-24",17,"7.09","4.71","30.75","54.31","32.10","78.47"
"2025-09-24",18,"6.21","10.22","31.07","55.39","31.30","81.88"
"2025-09-24",19,"5.87","10.91","37.07","66.19","30.55","85.98"
"2025-09-24",20,"9.43","5.04","36.25","64.94","29.93","83.81"
"2025-09-24",21,"10.98","4.50","33.41","61.27","29.75","82.11"
"2025-09-24",22,"9.42","7.57","39.63","71.96","29.32","89.27"
"2025-09-24",23,"7.29","7.44","42.05","76.37","29.01","92.69"
"2025-09-25",0,"4.79","5.32","40.98","74.27","28.77","93.01"
"2025-09-25",1,"5.87","3.62","44.97","80.74","28.62","93.65"
"2025-09-25",2,"5.55","2.66","50.05","100.23","28.39","94.65"
"2025-09-25",3,"6.12","2.13","43.13","80.67","28.24","95.19"
"2025-09-25",4,"7.39","1.36","40.17","71.84","28.11","95.23"
"2025-09-25",5,"5.43","1.36","40.98","72.66","28.01","96.45"
"2025-09-25",6,"4.92","2.12","42.17","74.41","27.75","98.10"
"2025-09-25",7,"6.39","2.47","38.81","67.73","28.30","96.22"
"2025-09-25",8,"16.09","3.08","33.85","58.55","30.05","88.18"
"2025-09-25",9,"20.02","5.78","33.08","57.47","31.60","81.54"
"2025-09-25",10,"20.98","5.63","30.13","52.47","32.85","76.21"
"2025-09-25",11,"21.14","6.10","28.91","50.65","33.58","74.98"
"2025-09-25",12,"30.23","5.39","30.38","52.87","34.94","71.36"
"2025-09-25",13,"50.73","15.81","30.25","52.69","35.30","69.90"
"2025-09-25",14,"55.43","13.15","29.91","52.29","36.35","67.48"
"2025-09-25",15,"40.09","16.07","29.91","52.42","36.01","68.41"
"2025-09-25",16,"17.17","2.90","29.15","51.22","34.99","70.25"
"2025-09-25",17,"11.21","3.87","29.19","51.55","33.66","75.14"
"2025-09-25",18,"5.67","5.56","23.86","41.74","30.41","80.95"
"2025-09-25",19,"10.26","11.86","29.77","51.42","28.46","93.75"
"2025-09-25",20,"6.28","9.60","36.84","64.06","29.08","90.44"
"2025-09-25",21,"4.79","6.63","25.80","44.70","27.32","97.17"
"2025-09-25",22,"4.92","5.05","24.19","41.77","27.12","97.79"
"2025-09-25",23,"4.46","2.31","27.89","49.19","27.24","98.22"
"2025-09-26",0,"6.23","3.33","31.80","56.67","27.57","97.28"
"2025-09-26",1,"6.99","1.51","33.30","59.23","27.59","96.25"
"2025-09-26",2,"9.18","4.06","36.85","65.71","27.70","96.27"
"2025-09-26",3,"6.20","2.26","38.95","68.50","27.83","97.76"
"2025-09-26",4,"5.45","2.35","34.66","61.77","27.55","98.43"
"2025-09-26",5,"6.47","2.79","38.50","68.81","27.50","98.10"
"2025-09-26",6,"5.95","1.92","37.07","65.77","27.56","97.87"
"2025-09-26",7,"6.41","2.12","30.92","54.80","27.97","97.13"
"2025-09-26",8,"10.78","1.45","27.20","47.35","29.55","92.67"
"2025-09-26",9,"15.12","3.04","25.55","44.69","31.23","87.35"
"2025-09-26",10,"18.59","5.50","23.98","41.69","32.60","81.73"
"2025-09-26",11,"25.42","9.17","22.30","38.85","33.97","74.86"
"2025-09-26",12,"30.61","8.87","21.76","37.97","34.48","72.44"
"2025-09-26",13,"50.84","15.90","22.28","38.88","34.88","70.68"
"2025-09-26",14,"45.89","13.53","23.26","40.85","34.78","70.36"
"2025-09-26",15,"16.45","12.05","23.22","40.38","30.94","85.31"
"2025-09-26",16,"9.30","15.68","24.84","43.17","30.02","90.63"
"2025-09-26",17,"6.30","8.61","25.57","44.73","29.58","90.47"
"2025-09-26",18,"10.46","5.80","26.75","47.65","29.69","88.76"
"2025-09-26",19,"11.32","6.05","27.63","48.92","29.34","88.62"
"2025-09-26",20,"9.03","6.03","30.59","54.21","29.16","90.32"
"2025-09-26",21,"10.83","6.09","27.47","48.77","29.05","91.34"
"2025-09-26",22,"11.34","5.52","26.81","47.91","29.07","91.42"
"2025-09-26",23,"11.47","4.54","25.08","44.84","29.08","91.69"
"2025-09-27",0,"11.54","3.23","24.33","43.10","28.93","92.44"
"2025-09-27",1,"10.37","2.54","25.57","45.03","28.86","93.04"
"2025-09-27",2,"10.47","2.12","25.73","45.37","28.74","93.74"
"2025-09-27",3,"10.32","4.13","27.00","47.50","28.48","95.20"
"2025-09-27",4,"10.69","6.68","27.48","48.60","28.17","96.61"
"2025-09-27",5,"11.51","5.34","28.18","50.45","28.17","96.64"
"2025-09-27",6,"12.43","3.09","25.09","44.66","28.09","95.89"
"2025-09-27",7,"13.13","3.48","25.53","45.50","28.35","94.48"
"2025-09-27",8,"14.92","2.01","27.28","48.29","29.66","91.64"
"2025-09-27",9,"19.49","2.64","27.69","49.26","31.03","86.17"
"2025-09-27",10,"21.37","5.27","26.89","47.63","32.09","81.70"
"2025-09-27",11,"25.07","6.37","26.46","46.90","33.29","77.62"
"2025-09-27",12,"28.86","6.82","26.43","46.84","34.17","74.89"
"2025-09-27",13,"51.72","14.47","25.94","45.91","34.73","71.92"
"2025-09-27",14,"39.08","9.64","24.90","43.68","33.92","75.13"
"2025-09-27",15,"33.38","11.56","23.47","41.38","33.72","73.70"
"2025-09-27",16,"5.64","6.45","24.60","43.67","31.48","80.85"
"2025-09-27",17,"5.67","10.44","26.87","48.24","30.80","86.49"
"2025-09-27",18,"5.25","7.55","29.43","52.74","30.78","87.48"
"2025-09-27",19,"6.22","4.42","35.26","63.23","30.33","86.79"
"2025-09-27",20,"5.20","3.67","40.33","71.97","29.93","88.00"
"2025-09-27",21,"6.82","3.73","30.52","55.01","29.50","88.93"
"2025-09-27",22,"6.94","4.13","31.42","56.70","29.08","90.85"
"2025-09-27",23,"5.43","3.90","31.43","56.51","28.81","92.60"
"2025-09-28",0,"5.83","2.55","30.11","54.09","28.71","93.99"
"2025-09-28",1,"5.00","1.52","29.45","52.73","28.55","95.34"
"2025-09-28",2,"5.32","1.74","28.95","52.10","28.35","96.48"
"2025-09-28",3,"5.29","2.17","28.40","51.23","28.06","97.69"
"2025-09-28",4,"5.22","2.71","27.98","50.63","27.83","98.50"
"2025-09-28",5,"5.54","2.25","26.82","48.21","27.81","98.65"
"2025-09-28",6,"6.21","2.10","27.30","48.93","27.73","98.72"
"2025-09-28",7,"6.90","1.84","28.41","50.84","28.30","97.55"
"2025-09-28",8,"11.13","1.95","28.08","50.01","29.83","92.64"
"2025-09-28",9,"16.97","5.40","26.16","46.77","31.22","86.39"
"2025-09-28",10,"24.14","9.47","25.38","45.23","33.06","77.69"
"2025-09-28",11,"27.98","11.94","24.27","43.02","34.19","71.67"
"2025-09-28",12,"36.27","11.05","23.78","41.76","35.06","68.50"
"2025-09-28",13,"82.00","22.69","24.38","42.97","36.34","63.81"
"2025-09-28",14,"81.70","30.34","25.73","45.30","36.86","62.85"
"2025-09-28",15,"47.09","24.14","25.65","45.05","35.90","64.93"
"2025-09-28",16,"15.94","2.90","24.99","44.21","34.72","66.85"
"2025-09-28",17,"13.82","5.69","25.07","44.77","33.59","71.89"
"2025-09-28",18,"7.80","9.36","25.84","46.84","31.73","78.90"
"2025-09-28",19,"5.39","8.72","28.76","51.75","30.77","81.71"
"2025-09-28",20,"4.21","7.19","35.32","63.40","30.51","83.87"
"2025-09-28",21,"5.01","5.89","30.13","54.61","30.31","85.73"
"2025-09-28",22,"5.09","4.08","29.27","52.72","30.03","87.38"
"2025-09-28",23,"5.99","3.45","27.92","50.33","29.69","88.53"
"2025-09-29",0,"4.57","2.71","27.88","50.12","29.39","90.18"
"2025-09-29",1,"5.81","1.52","30.09","54.15","29.21","90.59"
"2025-09-29",2,"6.42","1.27","28.41","50.98","28.98","91.02"
"2025-09-29",3,"5.78","1.46","26.70","47.97","28.82","91.39"
"2025-09-29",4,"4.77","1.08","27.52","50.19","28.68","92.11"
"2025-09-29",5,"6.38","1.50","26.38","48.41","28.54","93.28"
"2025-09-29",6,"5.28","1.23","27.96","50.48","28.41","94.17"
"2025-09-29",7,"6.82","2.39","28.07","50.34","28.98","92.19"
"2025-09-29",8,"11.59","3.77","27.87","49.55","30.42","87.40"
"2025-09-29",9,"17.01","6.68","29.32","51.78","31.74","82.04"
"2025-09-29",10,"21.02","6.84","29.99","52.59","32.59","77.98"
"2025-09-29",11,"24.52","6.38","32.34","56.72","33.48","74.54"
"2025-09-29",12,"25.91","7.19","33.08","58.11","34.39","71.72"
"2025-09-29",13,"60.18","18.63","32.78","57.33","35.78","66.33"
"2025-09-29",14,"35.41","13.84","34.73","60.70","35.12","68.61"
"2025-09-29",15,"12.69","3.69","32.22","56.77","33.97","71.68"
"2025-09-29",16,"17.96","3.51","29.48","52.01","34.06","70.71"
"2025-09-29",17,"21.66","4.09","29.13","51.85","33.96","70.17"
"2025-09-29",18,"10.38","7.49","35.33","63.62","32.91","75.08"
"2025-09-29",19,"6.47","5.96","39.71","70.80","31.75","82.15"
"2025-09-29",20,"5.87","3.84","41.88","74.32","31.35","82.60"
"2025-09-29",21,"6.06","2.87","43.78","77.65","31.07","83.67"
"2025-09-29",22,"6.11","3.62","52.03","93.94","30.92","85.51"
"2025-09-29",23,"7.93","2.82","50.80","91.59","30.86","85.27"
"2025-09-30",0,"7.53","2.04","52.84","94.79","30.58","86.75"
"2025-09-30",1,"9.37","1.79","54.72","97.89","30.49","86.33"
"2025-09-30",2,"6.19","1.43","44.63","79.28","30.16","88.83"
"2025-09-30",3,"5.92","1.39","33.33","58.90","29.57","89.28"
"2025-09-30",4,"6.45","2.00","28.41","49.98","29.23","89.11"
"2025-09-30",5,"6.50","1.47","29.00","51.23","29.05","89.47"
"2025-09-30",6,"4.61","1.82","38.89","69.24","28.81","92.21"
"2025-09-30",7,"6.05","1.34","36.53","64.33","29.29","90.73"
"2025-09-30",8,"12.54","6.17","37.62","65.89","30.85","85.03"
"2025-09-30",9,"20.03","9.90","36.03","62.73","32.67","79.93"
"2025-09-30",10,"24.93","9.15","35.59","62.07","34.68","73.50"
"2025-09-30",11,"29.20","10.38","35.76","62.07","35.46","70.95"
"2025-09-30",12,"42.66","12.25","35.02","60.63","36.71","66.74"
"2025-09-30",13,"51.48","16.05","34.14","59.38","36.24","65.39"
"2025-09-30",14,"31.32","7.17","38.11","67.07","35.52","68.49"
"2025-09-30",15,"5.69","3.95","30.68","54.25","31.79","77.31"
"2025-09-30",16,"8.00","3.16","28.93","51.48","32.19","75.17"
"2025-09-30",17,"16.13","2.10","30.70","54.53","33.47","72.67"
"2025-09-30",18,"7.10","3.77","35.79","62.89","32.22","79.58"
"2025-09-30",19,"5.12","7.25","39.68","70.19","30.70","84.59"
"2025-09-30",20,"5.73","7.68","41.41","73.27","30.31","87.36"
"2025-09-30",21,"5.92","5.52","42.84","75.98","30.18","87.77"
"2025-09-30",22,"11.65","1.63","37.86","67.15","30.07","84.39"
"2025-09-30",23,"8.61","4.80","44.34","78.85","29.96","86.96"
"2025-10-01",0,"13.02","4.33","40.96","72.83","30.02","85.11"
"2025-10-01",1,"9.58","1.94","39.93","70.34","29.64","87.02"
"2025-10-01",2,"11.73","2.02","33.71","59.52","29.16","86.09"
"2025-10-01",3,"9.68","1.47","30.38","52.87","28.39","87.47"
"2025-10-01",4,"11.06","3.48","28.98","51.15","28.20","86.84"
"2025-10-01",5,"10.07","3.81","29.94","53.30","28.24","87.22"
"2025-10-01",6,"7.43","2.28","35.93","64.07","28.16","88.43"
"2025-10-01",7,"6.69","2.30","31.71","56.86","28.29","88.84"
"2025-10-01",8,"7.65","4.22","38.87","73.04","29.52","85.55"
"2025-10-01",9,"13.57","6.61","32.80","58.23","31.57","79.66"
"2025-10-01",10,"20.29","9.03","30.80","54.30","32.79","74.71"
"2025-10-01",11,"22.99","8.28","30.86","54.24","33.76","71.89"
"2025-10-01",12,"8.96","1.90","39.21","68.61","32.60","79.31"
"2025-10-01",13,"16.09","2.47","38.36","67.50","32.67","78.23"
"2025-10-01",14,"50.48","14.61","33.24","57.79","33.63","71.24"
"2025-10-01",15,"29.37","9.86","34.46","60.05","33.66","74.67"
"2025-10-01",16,"8.27","4.55","24.82","44.76","30.43","83.20"
"2025-10-01",17,"8.47","8.59","25.13","44.84","29.09","88.42"
"2025-10-01",18,"5.02","5.42","25.12","44.80","28.89","88.93"
"2025-10-01",19,"4.93","3.54","24.79","44.39","28.78","90.11"
"2025-10-01",20,"5.28","3.93","29.55","52.67","28.98","92.14"
"2025-10-01",21,"4.68","3.36","28.39","50.60","28.99","92.57"
"2025-10-01",22,"8.81","1.77","22.50","40.47","29.09","90.03"
"2025-10-01",23,"6.39","1.97","21.89","39.37","28.86","91.73"
"2025-10-02",0,"5.45","1.87","21.07","37.78","28.32","94.43"
"2025-10-02",1,"5.90","1.96","19.95","35.22","28.02","95.24"
"2025-10-02",2,"6.82","1.57","19.85","34.81","27.96","95.11"
"2025-10-02",3,"6.08","1.66","20.21","35.45","27.85","96.29"
"2025-10-02",4,"5.88","1.56","20.43","35.56","27.74","96.94"
"2025-10-02",5,"4.67","2.38","19.43","33.57","27.28","98.14"
"2025-10-02",6,"6.42","4.24","19.57","33.76","27.23","98.58"
"2025-10-02",7,"7.58","2.84","18.80","32.12","26.96","98.76"
"2025-10-02",8,"6.45","2.15","19.84","33.80","27.32","98.27"
"2025-10-02",9,"9.29","1.21","19.40","32.85","27.78","96.44"
"2025-10-02",10,"13.80","3.01","20.17","34.12","29.14","92.16"
"2025-10-02",11,"17.59","5.99","21.03","36.63","30.43","86.66"
"2025-10-02",12,"17.08","5.67","22.93","40.05","30.97","84.31"
"2025-10-02",13,"14.00","4.95","22.84","39.47","30.82","84.55"
"2025-10-02",14,"6.23","5.23","22.73","38.90","27.77","96.39"
"2025-10-02",15,"4.70","5.95","20.67","34.86","27.41","97.57"
"2025-10-02",16,"4.37","4.75","20.16","33.84","27.04","98.63"
"2025-10-02",17,"7.47","2.65","18.01","30.00","27.11","96.92"
"2025-10-02",18,"7.52","2.35","20.03","34.12","27.36","96.95"
"2025-10-02",19,"7.66","2.50","23.82","41.37","27.57","96.82"
"2025-10-02",20,"9.08","2.88","22.81","39.85","27.79","96.36"
"2025-10-02",21,"7.89","2.20","22.53","39.63","27.92","96.49"
"2025-10-02",22,"6.83","1.68","22.91","40.39","27.80","97.08"
"2025-10-02",23,"8.19","1.51","22.82","40.36","27.64","97.34"
"2025-10-03",0,"7.30","1.55","21.93","38.72","27.69","97.29"
"2025-10-03",1,"8.66","1.24","22.30","39.33","27.86","96.66"
"2025-10-03",2,"7.20","1.06","22.36","39.38","27.81","97.17"
"2025-10-03",3,"6.92","1.01","22.23","39.22","27.50","98.29"
"2025-10-03",4,"7.08","1.23","22.43","39.87","27.39","98.52"
"2025-10-03",5,"7.84","1.88","22.34","38.90","27.22","98.87"
"2025-10-03",6,"7.34","2.46","21.44","37.23","26.96","99.00"
"2025-10-03",7,"7.77","1.15","21.41","36.65","26.65","98.75"
"2025-10-03",8,"7.02","1.75","23.53","40.53","27.02","98.67"
"2025-10-03",9,"8.07","1.62","25.35","43.91","27.86","97.69"
"2025-10-03",10,"11.69","1.31","25.66","44.38","28.85","94.81"
"2025-10-03",11,"12.19","2.34","27.25","47.18","29.46","92.86"
"2025-10-03",12,"10.88","2.49","29.39","51.33","30.03","91.61"
"2025-10-03",13,"7.07","2.65","30.42","53.14","27.86","96.48"
"2025-10-03",14,"5.96","5.41","34.15","59.80","27.91","97.56"
"2025-10-03",15,"6.13","4.33","34.32","60.41","28.66","96.93"
"2025-10-03",16,"6.51","3.32","32.78","57.97","28.84","96.18"
"2025-10-03",17,"7.72","1.73","31.64","56.19","29.14","95.12"
"2025-10-03",18,"7.49","1.49","32.98","58.72","28.85","94.85"
"2025-10-03",19,"5.84","2.43","36.71","65.22","28.48","95.28"
"2025-10-03",20,"6.44","2.54","41.93","74.24","28.48","95.05"
"2025-10-03",21,"6.95","2.02","34.97","62.23","28.48","95.32"
"2025-10-03",22,"6.53","1.88","34.03","60.47","28.36","95.95"
"2025-10-03",23,"5.55","2.74","33.69","59.98","27.98","97.37"
"2025-10-04",0,"5.22","1.39","31.03","55.24","27.86","98.01"
"2025-10-04",1,"5.43","1.15","25.55","44.94","27.90","97.94"
"2025-10-04",2,"6.82","1.26","28.32","50.54","27.82","98.22"
"2025-10-04",3,"6.94","1.20","28.30","50.53","27.78","98.48"
"2025-10-04",4,"6.28","1.00","29.97","53.36","27.64","98.55"
"2025-10-04",5,"7.46","1.73","31.24","55.69","27.52","98.72"
"2025-10-04",6,"7.66","2.19","31.97","56.89","27.59","98.85"
"2025-10-04",7,"8.51","1.97","32.01","56.77","28.15","97.60"
"2025-10-04",8,"10.57","2.50","31.70","56.05","29.42","93.88"
"2025-10-04",9,"12.86","2.83","32.78","58.18","30.47","90.55"
"2025-10-04",10,"11.88","3.68","31.21","55.14","29.68","91.97"
"2025-10-04",11,"6.62","5.66","29.16","50.66","28.43","94.25"
"2025-10-04",12,"18.14","4.31","30.10","53.10","31.95","83.53"
"2025-10-04",13,"36.89","9.45","28.55","50.09","33.45","79.48"
"2025-10-04",14,"28.05","7.79","29.77","52.41","33.37","78.70"
"2025-10-04",15,"9.25","2.61","30.35","53.80","32.03","81.56"
"2025-10-04",16,"9.38","2.56","30.57","54.38","31.67","81.91"
"2025-10-04",17,"7.95","3.23","30.98","55.07","31.03","84.40"
"2025-10-04",18,"5.78","4.81","32.06","57.06","30.07","87.31"
"2025-10-04",19,"6.00","5.01","33.02","58.82","29.56","89.55"
"2025-10-04",20,"5.45","4.84","35.35","62.87","29.25","91.05"
"2025-10-04",21,"5.78","2.71","32.80","58.43","28.93","92.77"
"2025-10-04",22,"5.68","4.64","31.64","56.51","28.62","93.95"
"2025-10-04",23,"5.75","1.77","30.77","55.00","28.61","93.75"
"2025-10-05",0,"5.63","1.80","30.79","54.96","28.59","94.43"
"2025-10-05",1,"6.37","1.88","30.71","54.88","28.38","95.53"
"2025-10-05",2,"5.32","1.85","30.20","53.75","28.16","96.96"
"2025-10-05",3,"5.52","2.92","30.91","54.77","27.80","98.34"
"2025-10-05",4,"12.48","3.36","20.13","35.26","25.53","97.66"
"2025-10-05",5,"8.82","5.07","22.38","39.12","25.26","98.56"
"2025-10-05",6,"6.78","4.76","24.32","42.76","26.05","99.00"
"2025-10-05",7,"7.00","3.50","27.50","48.37","26.78","98.61"
"2025-10-05",8,"6.20","2.25","28.54","49.92","27.36","97.61"
"2025-10-05",9,"14.70","2.47","30.70","54.32","28.00","91.25"
"2025-10-05",10,"15.91","8.78","24.64","43.10","28.64","88.98"
"2025-10-05",11,"16.04","2.15","28.82","50.45","29.43","87.37"
"2025-10-05",12,"25.84","4.67","33.05","57.82","31.45","81.11"
"2025-10-05",13,"13.27","3.55","36.97","64.92","30.77","85.55"
"2025-10-05",14,"16.63","2.38","37.97","66.37","31.21","82.78"
"2025-10-05",15,"9.68","3.05","35.65","62.31","30.39","85.77"
"2025-10-05",16,"8.71","4.32","30.11","53.07","29.56","86.42"
"2025-10-05",17,"7.06","3.35","26.36","46.33","28.59","88.18"
"2025-10-05",18,"6.12","4.04","28.38","50.31","28.14","90.19"
"2025-10-05",19,"8.41","4.26","25.53","45.05","27.21","90.14"
"2025-10-05",20,"5.78","4.98","24.89","44.61","26.54","93.58"
"2025-10-05",21,"4.56","4.47","26.71","47.84","26.48","94.71"
"2025-10-05",22,"3.92","4.82","31.60","56.62","26.60","95.44"
