"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",6,"3.34","1.13","37.30","64.19","27.38","96.06"
"2025-09-20",7,"4.29","1.50","36.74","63.40","27.62","95.06"
"2025-09-20",8,"2.97","1.63","37.80","65.34","28.96","90.98"
"2025-09-20",9,"5.37","7.35","54.34","94.92","31.33","83.58"
"2025-09-20",10,"12.10","12.84","61.37","107.51","33.55","77.22"
"2025-09-20",11,"21.33","24.82","57.08","99.27","35.29","72.72"
"2025-09-20",12,"30.16","31.78","47.31","81.56","36.30","68.84"
"2025-09-20",13,"20.97","31.71","40.69","70.04","36.99","66.69"
"2025-09-20",14,"20.68","38.87","38.50","66.17","37.19","63.98"
"2025-09-20",15,"10.24","11.50","40.40","69.19","35.01","71.48"
"2025-09-20",16,"17.96","6.87","44.35","76.18","32.26","81.39"
"2025-09-20",17,"13.21","8.06","37.86","64.73","30.24","84.30"
"2025-09-20",18,"8.04","8.70","30.28","51.97","28.59","86.64"
"2025-09-20",19,"6.10","7.64","33.98","58.83","28.25","89.13"
"2025-09-20",20,"5.10","6.68","33.07","57.41","27.95","90.58"
"2025-09-20",21,"4.25","5.01","31.21","53.73","27.63","91.70"
"2025-09-20",22,"4.06","4.02","30.25","52.27","27.47","92.44"
"2025-09-20",23,"4.00","2.80","31.30","53.78","27.38","93.47"
"2025-09-21",0,"4.28","2.06","32.94","56.87","27.29","93.58"
"2025-09-21",1,"4.11","2.12","32.51","56.05","27.21","93.84"
"2025-09-21",2,"3.85","1.96","35.01","60.77","27.20","93.55"
"2025-09-21",3,"3.58","1.54","30.42","52.14","27.09","93.69"
"2025-09-21",4,"3.48","1.52","29.51","50.57","27.15","94.10"
"2025-09-21",5,"3.94","1.00","28.75","49.22","27.09","94.75"
"2025-09-21",6,"3.90","1.14","29.20","50.18","26.93","95.27"
"2025-09-21",7,"5.46","2.35","33.91","58.48","27.40","94.39"
"2025-09-21",8,"3.25","1.98","35.79","61.60","29.10","89.39"
"2025-09-21",9,"4.64","6.03","41.88","72.95","31.50","81.44"
"2025-09-21",10,"12.60","12.74","45.10","78.69","33.92","73.50"
"2025-09-21",11,"17.90","23.33","45.95","79.23","35.84","68.57"
"2025-09-21",12,"20.05","30.06","45.44","78.31","36.63","65.62"
"2025-09-21",13,"18.67","32.52","45.67","78.60","37.33","63.25"
"2025-09-21",14,"15.63","44.03","45.78","78.77","37.21","64.88"
"2025-09-21",15,"12.89","14.80","50.17","86.35","36.09","69.21"
"2025-09-21",16,"12.46","9.75","45.67","78.47","36.00","69.42"
"2025-09-21",17,"14.27","4.09","44.63","76.67","34.72","74.42"
"2025-09-21",18,"17.30","3.89","47.73","82.07","32.93","80.96"
"2025-09-21",19,"8.92","3.70","34.95","59.83","30.51","81.55"
"2025-09-21",20,"5.18","2.56","26.49","45.20","29.29","81.89"
"2025-09-21",21,"2.99","3.67","29.12","49.52","28.50","84.50"
"2025-09-21",22,"3.25","4.24","31.50","53.80","27.56","87.69"
"2025-09-21",23,"3.26","3.46","30.94","53.01","27.49","89.03"
"2025-09-22",0,"3.86","3.41","28.77","49.06","27.27","90.47"
"2025-09-22",1,"5.31","4.16","32.00","54.69","27.25","90.82"
"2025-09-22",2,"2.44","3.28","30.25","51.55","27.19","92.09"
"2025-09-22",3,"2.90","3.60","30.33","51.78","27.07","93.44"
"2025-09-22",4,"2.48","3.32","28.58","48.76","27.00","93.83"
"2025-09-22",5,"2.34","2.66","26.41","45.04","26.84","93.94"
"2025-09-22",6,"2.12","1.90","25.27","42.97","26.74","93.61"
"2025-09-22",7,"2.09","1.70","25.48","43.32","27.24","92.01"
"2025-09-22",8,"2.26","1.12","26.54","45.34","28.22","89.64"
"2025-09-22",9,"3.43","3.58","29.27","50.11","29.43","86.24"
"2025-09-22",10,"5.44","5.27","33.45","57.48","31.20","81.82"
"2025-09-22",11,"6.81","8.05","42.24","72.75","32.95","77.72"
"2025-09-22",12,"15.46","15.72","44.98","77.42","35.18","71.76"
"2025-09-22",13,"15.88","25.85","47.63","82.02","36.27","69.08"
"2025-09-22",14,"10.23","22.19","49.13","84.61","35.60","70.66"
"2025-09-22",15,"13.37","12.71","43.47","74.57","30.86","86.64"
"2025-09-22",16,"10.91","12.09","35.18","59.96","28.36","92.50"
"2025-09-22",17,"8.31","10.73","16.56","27.13","26.31","96.22"
"2025-09-22",18,"5.41","8.27","23.59","40.04","26.52","95.95"
"2025-09-22",19,"4.40","5.33","25.77","43.96","26.70","95.85"
"2025-09-22",20,"3.43","4.36","25.98","44.30","26.78","95.88"
"2025-09-22",21,"2.92","2.69","24.83","42.41","26.59","95.22"
"2025-09-22",22,"2.10","2.67","23.70","40.56","26.51","95.69"
"2025-09-22",23,"2.19","2.94","24.25","41.54","26.56","95.93"
"2025-09-23",0,"2.43","1.66","22.64","38.71","26.54","96.10"
"2025-09-23",1,"2.48","1.62","22.27","38.01","26.55","95.93"
"2025-09-23",2,"2.99","1.51","23.28","39.88","26.66","95.89"
"2025-09-23",3,"2.90","1.22","22.96","39.38","26.62","95.95"
"2025-09-23",4,"2.76","1.25","24.06","41.26","26.54","96.20"
"2025-09-23",5,"2.91","1.32","24.54","42.06","26.57","96.14"
"2025-09-23",6,"2.90","1.62","26.14","44.82","26.60","96.28"
"2025-09-23",7,"3.31","1.48","27.57","47.30","26.75","96.41"
"2025-09-23",8,"3.77","1.84","33.84","58.18","26.83","96.53"
"2025-09-23",9,"4.05","2.97","37.41","64.13","27.14","96.33"
"2025-09-23",10,"3.24","2.96","40.73","69.90","27.96","94.64"
"2025-09-23",11,"2.77","2.39","32.55","55.52","28.57","92.00"
"2025-09-23",12,"2.36","4.68","24.54","41.58","28.93","90.02"
"2025-09-23",13,"2.07","2.45","26.13","44.14","28.22","90.73"
"2025-09-23",14,"2.65","1.78","25.43","42.80","27.87","92.79"
"2025-09-23",15,"3.29","1.19","21.41","35.88","28.55","90.87"
"2025-09-23",16,"2.38","2.73","20.91","34.99","28.59","90.71"
"2025-09-23",17,"3.25","2.14","24.48","41.23","28.57","90.48"
"2025-09-23",18,"3.52","1.74","23.89","40.33","28.02","92.44"
"2025-09-23",19,"4.99","1.26","28.70","48.97","27.26","94.70"
"2025-09-23",20,"5.76","1.17","28.10","48.06","26.88","95.72"
"2025-09-23",21,"5.00","1.25","26.71","45.70","26.73","96.00"
"2025-09-23",22,"5.12","1.05","24.76","42.37","26.58","96.07"
"2025-09-23",23,"4.50","1.37","24.50","41.75","26.30","96.45"
"2025-09-24",0,"3.85","1.16","24.42","41.76","26.29","96.44"
"2025-09-24",1,"3.48","1.18","25.02","42.79","26.23","96.64"
"2025-09-24",2,"3.44","1.16","23.96","40.94","26.09","96.78"
"2025-09-24",3,"3.67","1.10","24.16","41.30","25.99","96.85"
"2025-09-24",4,"3.43","1.03","27.43","47.05","25.99","96.89"
"2025-09-24",5,"3.06","0.81","29.38","50.17","25.89","97.21"
"2025-09-24",6,"3.60","1.17","28.09","47.92","25.71","97.30"
"2025-09-24",7,"4.31","3.25","28.09","47.91","27.02","94.17"
"2025-09-24",8,"2.52","3.54","27.61","47.08","29.81","86.62"
"2025-09-24",9,"3.24","9.97","28.37","48.32","30.49","84.96"
"2025-09-24",10,"5.13","11.18","28.93","49.19","31.77","80.28"
"2025-09-24",11,"8.12","14.55","28.09","47.65","33.38","75.08"
"2025-09-24",12,"16.64","25.30","31.91","54.24","34.94","70.05"
"2025-09-24",13,"13.47","30.61","32.70","55.95","35.43","68.33"
"2025-09-24",14,"12.29","28.32","32.09","54.66","34.80","69.78"
"2025-09-24",15,"9.01","6.61","32.33","55.00","34.57","71.54"
"2025-09-24",16,"13.59","3.21","31.74","53.87","33.30","77.83"
"2025-09-24",17,"12.47","1.45","29.82","50.56","32.54","78.79"
"2025-09-24",18,"13.00","5.68","30.15","51.37","30.04","87.86"
"2025-09-24",19,"12.09","7.58","32.04","55.32","29.14","90.96"
"2025-09-24",20,"12.45","7.02","36.29","62.72","28.41","93.71"
"2025-09-24",21,"8.62","6.28","35.34","61.13","28.21","94.62"
"2025-09-24",22,"7.23","5.28","35.26","60.65","28.01","95.27"
"2025-09-24",23,"6.08","3.87","33.61","57.97","27.77","95.72"
"2025-09-25",0,"5.58","2.88","31.36","53.80","27.48","95.94"
"2025-09-25",1,"3.85","1.47","30.10","51.84","27.45","95.69"
"2025-09-25",2,"3.66","1.64","29.29","50.22","27.20","96.18"
"2025-09-25",3,"3.16","1.29","28.32","48.67","27.12","96.08"
"2025-09-25",4,"3.21","1.28","28.85","49.64","27.00","96.13"
"2025-09-25",5,"3.27","1.25","28.95","49.90","26.88","96.51"
"2025-09-25",6,"3.93","1.10","29.70","51.16","26.81","96.66"
"2025-09-25",7,"5.44","2.48","30.22","51.85","27.99","93.44"
"2025-09-25",8,"3.35","6.58","28.98","49.75","30.85","84.69"
"2025-09-25",9,"3.29","10.56","27.18","46.33","32.34","80.25"
"2025-09-25",10,"5.70","15.77","26.57","44.95","34.01","73.87"
"2025-09-25",11,"7.08","19.73","26.56","44.90","35.01","70.15"
"2025-09-25",12,"23.16","35.14","26.13","44.31","36.63","65.42"
"2025-09-25",13,"25.82","45.47","26.56","44.98","37.37","62.31"
"2025-09-25",14,"20.99","45.49","23.73","40.08","37.04","62.48"
"2025-09-25",15,"14.25","8.05","23.35","39.31","35.70","65.94"
"2025-09-25",16,"14.47","2.14","23.07","38.83","35.03","68.45"
"2025-09-25",17,"14.13","2.46","23.58","39.81","34.43","70.63"
"2025-09-25",18,"13.64","3.18","24.42","41.53","32.12","80.67"
"2025-09-25",19,"14.47","13.91","21.58","36.63","28.29","91.94"
"2025-09-25",20,"9.78","8.80","20.46","35.21","27.73","91.58"
"2025-09-25",21,"7.72","7.53","21.64","37.23","27.75","93.02"
"2025-09-25",22,"6.81","6.01","23.05","39.66","28.00","94.36"
"2025-09-25",23,"6.24","5.33","26.03","44.81","28.18","94.94"
"2025-09-26",0,"5.08","3.59","23.92","41.08","28.21","95.17"
"2025-09-26",1,"4.25","1.77","23.86","40.73","27.96","95.81"
"2025-09-26",2,"3.45","3.51","23.87","40.73","27.60","96.27"
"2025-09-26",3,"3.59","2.52","24.19","41.34","27.64","96.64"
"2025-09-26",4,"3.35","1.90","24.62","42.23","27.59","96.73"
"2025-09-26",5,"3.33","1.57","25.95","44.55","27.52","96.55"
"2025-09-26",6,"3.04","1.26","28.52","49.06","27.29","96.39"
"2025-09-26",7,"3.92","1.97","31.12","53.58","27.63","95.78"
"2025-09-26",8,"3.66","1.92","30.66","52.77","29.13","91.25"
"2025-09-26",9,"4.99","6.97","28.56","49.05","32.31","83.45"
"2025-09-26",10,"8.75","15.18","27.66","47.44","34.38","76.73"
"2025-09-26",11,"10.52","21.64","25.52","43.47","35.31","72.58"
"2025-09-26",12,"14.85","26.33","25.31","42.97","35.29","72.18"
"2025-09-26",13,"8.46","20.36","25.57","43.70","35.33","72.66"
"2025-09-26",14,"8.45","12.58","23.26","39.54","34.10","75.69"
"2025-09-26",15,"6.83","5.76","20.34","34.38","34.29","74.65"
"2025-09-26",16,"9.26","2.30","19.39","32.63","32.26","80.17"
"2025-09-26",17,"7.89","2.53","18.13","30.43","30.61","82.46"
"2025-09-26",18,"8.63","5.77","21.25","36.04","29.30","88.39"
"2025-09-26",19,"8.41","5.88","22.22","37.65","28.61","91.56"
"2025-09-26",20,"6.97","3.94","21.51","36.60","28.32","92.63"
"2025-09-26",21,"5.76","3.32","22.09","37.69","28.19","92.39"
"2025-09-26",22,"4.29","1.80","21.76","37.15","28.01","92.31"
"2025-09-26",23,"3.44","3.07","23.27","39.89","27.69","94.16"
"2025-09-27",0,"4.03","3.64","24.83","42.61","27.66","95.15"
"2025-09-27",1,"2.88","2.40","22.00","37.72","27.92","94.09"
"2025-09-27",2,"2.16","1.05","20.40","34.99","27.86","93.92"
"2025-09-27",3,"2.16","0.84","20.88","35.77","27.71","94.53"
"2025-09-27",4,"2.38","1.17","20.93","35.86","27.64","95.07"
"2025-09-27",5,"2.21","1.81","21.76","37.32","27.64","95.55"
"2025-09-27",6,"1.92","1.09","18.75","31.89","26.98","95.72"
"2025-09-27",7,"4.02","3.88","17.43","29.07","27.61","94.75"
"2025-09-27",8,"3.16","4.34","20.54","34.94","30.10","88.40"
"2025-09-27",9,"3.89","8.23","22.22","38.09","31.18","85.73"
"2025-09-27",10,"6.00","12.10","23.21","39.84","32.14","82.21"
"2025-09-27",11,"6.46","13.36","24.98","42.84","32.88","79.17"
"2025-09-27",12,"7.84","12.54","19.54","33.20","28.50","88.28"
"2025-09-27",13,"5.00","5.71","21.78","36.88","31.40","84.62"
"2025-09-27",14,"7.30","15.22","21.72","37.01","32.74","78.89"
"2025-09-27",15,"6.36","3.59","22.27","37.86","32.06","83.58"
"2025-09-27",16,"4.43","3.69","19.59","33.05","30.75","83.64"
"2025-09-27",17,"6.06","2.05","20.49","34.90","29.49","87.89"
"2025-09-27",18,"6.88","1.45","21.42","36.67","29.02","91.29"
"2025-09-27",19,"8.12","2.60","24.78","42.61","28.35","93.85"
"2025-09-27",20,"7.38","2.67","26.93","46.42","28.12","94.24"
"2025-09-27",21,"6.54","2.08","26.08","45.09","27.98","94.70"
"2025-09-27",22,"6.04","1.41","25.27","43.70","27.74","95.31"
"2025-09-27",23,"5.89","1.19","25.02","43.26","27.65","95.65"
"2025-09-28",0,"4.95","1.07","23.71","41.00","27.45","95.84"
"2025-09-28",1,"4.68","1.38","23.64","40.76","27.36","96.09"
"2025-09-28",2,"4.09","1.18","23.01","39.76","27.48","96.07"
"2025-09-28",3,"3.47","1.19","23.44","40.43","27.23","96.42"
"2025-09-28",4,"3.23","1.51","22.84","39.32","27.14","96.61"
"2025-09-28",5,"2.99","1.01","23.60","40.72","27.07","96.72"
"2025-09-28",6,"3.54","1.06","25.18","43.53","27.08","96.94"
"2025-09-28",7,"4.59","2.14","25.27","43.70","27.80","95.79"
"2025-09-28",8,"3.66","1.89","25.11","43.28","30.29","89.38"
"2025-09-28",9,"3.40","9.99","24.34","41.84","32.23","83.07"
"2025-09-28",10,"3.58","13.32","22.35","38.30","33.23","78.67"
"2025-09-28",11,"5.33","16.79","25.20","43.16","34.38","74.30"
"2025-09-28",12,"17.47","26.63","28.25","48.37","36.02","68.82"
"2025-09-28",13,"23.68","43.44","24.14","41.25","36.93","65.49"
"2025-09-28",14,"15.54","35.74","24.40","41.78","36.02","68.27"
"2025-09-28",15,"13.76","6.36","22.68","38.47","34.52","71.92"
"2025-09-28",16,"10.06","1.63","19.19","32.36","33.20","73.56"
"2025-09-28",17,"8.21","1.70","19.06","32.26","32.56","75.11"
"2025-09-28",18,"9.18","2.27","19.15","32.65","31.77","79.47"
"2025-09-28",19,"12.09","4.84","23.10","39.41","30.03","88.51"
"2025-09-28",20,"12.55","5.13","26.23","44.88","29.40","91.09"
"2025-09-28",21,"12.37","4.45","24.01","41.12","29.11","92.42"
"2025-09-28",22,"9.94","4.16","25.04","43.09","28.86","93.12"
"2025-09-28",23,"8.89","3.92","22.96","39.49","28.54","94.06"
"2025-09-29",0,"7.28","2.65","22.02","37.83","28.30","94.75"
"2025-09-29",1,"6.20","1.51","22.89","39.53","28.08","95.16"
"2025-09-29",2,"5.38","1.52","21.80","37.46","27.78","95.71"
"2025-09-29",3,"5.45","1.15","22.10","38.01","27.71","95.84"
"2025-09-29",4,"5.36","1.39","20.50","34.86","27.47","96.30"
"2025-09-29",5,"4.98","1.44","20.43","34.82","27.36","96.41"
"2025-09-29",6,"4.64","1.17","21.48","36.80","27.28","96.28"
"2025-09-29",7,"5.97","3.08","21.69","36.83","28.13","93.99"
"2025-09-29",8,"3.83","5.52","23.12","39.55","30.27","88.08"
"2025-09-29",9,"4.85","11.42","21.48","36.65","31.61","82.47"
"2025-09-29",10,"7.27","14.97","21.39","36.59","33.40","74.51"
"2025-09-29",11,"10.58","20.30","22.52","38.47","34.91","68.55"
"2025-09-29",12,"7.61","23.53","22.58","38.49","34.87","69.21"
"2025-09-29",13,"18.63","28.00","21.76","36.95","36.80","62.70"
"2025-09-29",14,"31.05","55.98","21.64","36.56","37.01","61.71"
"2025-09-29",15,"15.67","9.15","21.90","37.01","35.38","65.30"
"2025-09-29",16,"15.68","1.31","22.36","37.76","34.45","69.37"
"2025-09-29",17,"15.68","1.37","23.19","39.21","33.47","72.91"
"2025-09-29",18,"16.80","3.37","23.59","40.34","32.33","78.99"
"2025-09-29",19,"16.25","6.23","27.68","47.62","31.29","83.03"
"2025-09-29",20,"15.64","6.28","30.80","53.38","30.52","88.05"
"2025-09-29",21,"14.00","5.06","31.81","56.06","30.04","89.66"
"2025-09-29",22,"11.50","4.28","30.38","52.41","29.59","90.21"
"2025-09-29",23,"9.51","3.40","29.62","51.01","29.07","91.80"
"2025-09-30",0,"7.70","3.03","29.33","50.73","28.70","92.26"
"2025-09-30",1,"6.25","1.90","26.63","46.16","28.44","91.93"
"2025-09-30",2,"5.33","1.44","23.50","40.41","28.09","92.79"
"2025-09-30",3,"5.01","1.39","22.57","38.76","27.91","93.47"
"2025-09-30",4,"5.02","1.27","24.85","43.07","27.73","93.80"
"2025-09-30",5,"4.65","1.36","21.88","37.53","27.45","94.61"
"2025-09-30",6,"4.88","1.65","21.79","37.55","27.30","95.15"
"2025-09-30",7,"5.63","3.35","23.63","40.62","28.52","91.79"
"2025-09-30",8,"2.81","6.84","23.38","40.02","30.71","83.76"
"2025-09-30",9,"5.58","13.09","25.57","43.64","32.84","76.54"
"2025-09-30",10,"8.71","17.68","24.77","42.25","34.48","69.32"
"2025-09-30",11,"15.76","23.50","23.20","39.30","36.37","63.20"
"2025-09-30",12,"23.72","38.27","25.40","43.23","36.92","60.72"
"2025-09-30",13,"29.75","47.05","24.84","42.26","36.56","59.30"
"2025-09-30",14,"13.24","37.27","24.91","42.35","37.08","60.92"
"2025-09-30",15,"16.07","10.64","30.22","51.58","36.13","65.00"
"2025-09-30",16,"14.75","2.15","28.36","48.66","35.04","68.75"
"2025-09-30",17,"14.52","1.43","28.04","48.04","34.41","71.28"
"2025-09-30",18,"15.26","4.17","29.61","51.03","33.05","76.73"
"2025-09-30",19,"19.00","8.70","41.36","72.67","31.66","85.00"
"2025-09-30",20,"17.73","10.46","32.04","55.14","30.88","88.14"
"2025-09-30",21,"13.42","6.46","32.98","56.93","30.45","89.23"
"2025-09-30",22,"11.52","7.17","35.88","61.80","29.84","92.32"
"2025-09-30",23,"8.03","3.80","34.35","59.05","29.62","91.81"
"2025-10-01",0,"5.75","2.27","35.04","60.20","29.22","91.92"
"2025-10-01",1,"4.74","0.99","34.67","59.60","29.00","92.21"
"2025-10-01",2,"5.17","1.09","33.63","57.85","28.64","93.26"
"2025-10-01",3,"4.46","1.09","33.68","57.84","28.33","93.81"
"2025-10-01",4,"4.71","1.19","35.09","60.40","28.10","94.65"
"2025-10-01",5,"5.26","1.18","37.14","64.13","28.01","95.05"
"2025-10-01",6,"4.42","1.20","32.99","56.90","27.77","95.38"
"2025-10-01",7,"5.58","2.75","33.34","57.39","27.97","94.86"
"2025-10-01",8,"4.75","3.56","35.09","60.35","30.42","87.61"
"2025-10-01",9,"2.78","6.49","34.68","59.49","32.76","81.44"
"2025-10-01",10,"4.14","15.63","28.23","48.16","34.80","73.68"
"2025-10-01",11,"7.96","20.77","25.67","43.55","36.66","69.14"
"2025-10-01",12,"20.73","36.56","25.93","44.02","37.48","65.88"
"2025-10-01",13,"12.00","33.77","25.61","43.55","37.24","66.20"
"2025-10-01",14,"10.23","25.41","28.48","48.65","36.10","70.23"
"2025-10-01",15,"17.72","3.91","29.28","49.90","35.35","72.94"
"2025-10-01",16,"12.79","5.86","30.91","52.62","34.99","73.37"
"2025-10-01",17,"9.30","5.91","26.11","44.32","32.52","76.42"
"2025-10-01",18,"12.96","8.56","21.20","36.10","27.09","91.93"
"2025-10-01",19,"11.03","8.31","21.48","36.44","27.15","93.27"
"2025-10-01",20,"8.71","5.57","21.54","36.71","27.37","93.53"
"2025-10-01",21,"7.61","4.34","21.37","36.45","27.31","94.78"
"2025-10-01",22,"6.78","4.79","22.57","38.52","27.21","95.07"
"2025-10-01",23,"5.63","4.57","22.41","38.46","27.30","95.33"
"2025-10-02",0,"3.68","3.09","22.20","38.05","27.27","95.47"
"2025-10-02",1,"3.46","2.35","21.09","36.04","27.20","95.54"
"2025-10-02",2,"3.10","2.02","21.05","36.05","27.13","96.14"
"2025-10-02",3,"3.22","2.33","21.81","37.23","27.23","96.63"
"2025-10-02",4,"3.00","2.44","20.87","35.63","27.16","96.72"
"2025-10-02",5,"2.39","1.60","19.23","32.69","27.02","96.79"
"2025-10-02",6,"2.42","1.57","18.47","31.29","27.02","96.95"
"2025-10-02",7,"2.06","2.06","15.57","25.73","26.09","96.80"
"2025-10-02",8,"2.01","1.33","16.05","26.73","26.14","97.06"
"2025-10-02",9,"2.83","2.26","17.67","29.66","27.23","95.45"
"2025-10-02",10,"2.22","1.60","19.39","32.56","27.18","95.25"
"2025-10-02",11,"5.38","0.99","24.92","42.23","27.13","96.52"
"2025-10-02",12,"5.90","1.56","28.81","50.63","27.43","96.23"
"2025-10-02",13,"5.23","1.18","25.64","43.53","27.77","95.57"
"2025-10-02",14,"3.71","1.19","19.95","33.45","27.34","94.81"
"2025-10-02",15,"2.83","0.94","18.39","30.88","27.47","94.10"
"2025-10-02",16,"2.34","2.69","19.08","32.16","27.93","93.77"
"2025-10-02",17,"2.40","2.98","18.79","31.55","27.95","93.14"
"2025-10-02",18,"3.00","3.85","19.55","33.04","27.52","94.15"
"2025-10-02",19,"3.06","0.85","20.90","35.60","27.08","95.25"
"2025-10-02",20,"3.40","1.09","19.52","33.42","26.95","95.82"
"2025-10-02",21,"3.31","1.10","18.29","31.32","27.01","96.08"
"2025-10-02",22,"3.46","1.43","18.61","31.89","26.93","97.00"
"2025-10-02",23,"3.25","1.91","19.40","33.33","27.04","97.03"
"2025-10-03",0,"2.35","1.78","19.61","33.66","27.02","97.02"
"2025-10-03",1,"2.40","1.52","19.83","34.07","27.02","96.91"
"2025-10-03",2,"2.22","1.28","18.45","31.40","26.86","97.26"
"2025-10-03",3,"0.40","1.29","14.42","23.14","26.76","97.62"
"2025-10-03",4,"2.30","1.35","20.11","34.26","26.22","96.68"
"2025-10-03",5,"1.94","0.90","18.77","31.80","25.78","96.81"
"2025-10-03",6,"1.62","0.97","18.48","31.27","25.81","97.22"
"2025-10-03",7,"2.13","0.95","19.08","32.31","26.04","97.54"
"2025-10-03",8,"2.77","1.51","22.41","38.05","26.62","97.27"
"2025-10-03",9,"2.84","1.36","20.80","35.00","27.51","95.07"
"2025-10-03",10,"2.59","3.08","20.99","35.48","28.02","94.38"
"2025-10-03",12,"8.03","2.21","15.27","24.63","27.12","97.54"
"2025-10-03",13,"7.24","2.77","35.91","61.56","27.58","95.70"
"2025-10-03",14,"4.02","1.64","27.30","46.76","28.68","93.54"
"2025-10-03",15,"2.79","2.96","25.25","42.99","28.90","92.83"
"2025-10-03",16,"2.11","3.83","25.20","43.13","28.81","92.93"
"2025-10-03",17,"3.03","1.17","24.80","42.40","28.32","94.56"
"2025-10-03",18,"2.35","1.09","24.87","42.68","27.50","95.20"
"2025-10-03",19,"3.53","0.92","28.66","49.31","27.39","96.72"
"2025-10-03",20,"3.45","1.04","27.65","48.06","27.60","96.91"
"2025-10-03",21,"3.30","1.72","25.49","43.84","27.73","96.73"
"2025-10-03",22,"2.91","1.72","22.75","38.61","27.18","96.95"
"2025-10-03",23,"2.63","1.25","23.70","40.22","26.80","97.23"
"2025-10-04",0,"2.13","0.94","22.04","37.48","26.73","97.19"
"2025-10-04",1,"2.15","1.22","23.46","39.99","26.89","97.23"
"2025-10-04",2,"1.91","0.94","22.79","39.00","26.91","97.18"
"2025-10-04",3,"2.05","0.86","22.98","39.27","26.86","97.30"
"2025-10-04",4,"1.94","1.02","22.25","38.09","26.80","97.10"
"2025-10-04",5,"2.20","1.22","22.07","37.70","26.55","96.61"
"2025-10-04",6,"1.93","1.47","26.90","46.22","26.59","97.28"
"2025-10-04",7,"2.12","1.65","27.38","47.11","27.14","96.81"
"2025-10-04",8,"2.50","1.59","26.34","45.26","28.40","94.44"
"2025-10-04",9,"2.90","3.84","27.06","46.49","29.76","91.25"
"2025-10-04",10,"4.18","7.57","27.30","46.73","31.03","86.99"
"2025-10-04",11,"7.59","11.41","28.43","48.72","32.46","82.06"
"2025-10-04",12,"5.51","10.79","28.12","48.06","32.43","81.92"
"2025-10-04",13,"5.89","9.19","27.19","46.55","31.86","83.42"
"2025-10-04",14,"5.96","6.51","23.36","39.68","28.43","93.77"
"2025-10-04",15,"5.52","7.29","27.34","46.60","28.17","94.25"
"2025-10-04",16,"3.63","4.81","28.46","48.81","28.72","94.03"
"2025-10-04",17,"2.98","1.93","26.29","44.96","28.85","92.43"
"2025-10-04",18,"2.40","2.11","25.32","43.30","28.00","93.25"
"2025-10-04",19,"2.39","2.52","27.55","47.24","27.57","95.10"
"2025-10-04",20,"2.48","2.36","27.26","46.87","27.49","95.11"
"2025-10-04",21,"2.12","2.63","30.21","52.12","27.37","95.78"
"2025-10-04",22,"2.14","1.75","29.18","50.43","27.35","96.35"
"2025-10-04",23,"2.27","2.48","29.72","51.23","27.26","96.89"
"2025-10-05",0,"2.52","3.23","30.34","52.49","27.50","96.39"
"2025-10-05",1,"1.80","1.96","30.42","52.84","27.48","96.39"
"2025-10-05",2,"1.97","1.09","29.58","51.30","27.31","96.59"
"2025-10-05",3,"2.14","0.79","29.95","51.96","27.16","96.72"
"2025-10-05",4,"2.23","0.92","29.22","50.69","27.20","96.65"
"2025-10-05",5,"2.51","1.11","29.86","51.78","27.14","96.81"
"2025-10-05",6,"2.35","0.88","30.35","52.37","27.00","97.02"
"2025-10-05",7,"2.62","1.42","31.18","53.90","27.20","96.96"
"2025-10-05",8,"3.05","1.57","33.80","58.27","27.84","95.70"
"2025-10-05",9,"2.94","1.90","34.72","59.70","29.07","92.83"
"2025-10-05",10,"2.76","3.97","37.21","64.19","30.43","89.28"
"2025-10-05",11,"3.19","7.54","39.91","68.79","32.02","84.77"
"2025-10-05",12,"6.99","18.08","39.49","68.14","33.20","79.76"
"2025-10-05",13,"5.57","4.99","43.52","74.98","31.43","86.37"
"2025-10-05",14,"4.18","2.60","38.40","66.08","31.26","84.96"
"2025-10-05",15,"3.76","3.72","25.43","43.50","28.43","89.41"
"2025-10-05",16,"4.30","4.06","17.86","30.44","25.34","95.14"
"2025-10-05",17,"3.58","3.48","18.32","31.28","24.89","95.51"
"2025-10-05",18,"2.97","4.13","17.52","29.57","24.90","95.93"
"2025-10-05",19,"3.00","3.63","18.90","32.19","24.92","96.32"
"2025-10-05",20,"2.60","4.38","19.92","33.95","24.94","96.48"
"2025-10-05",21,"2.95","2.49","20.24","34.73","25.07","96.72"
"2025-10-05",22,"2.64","1.48","19.60","33.88","24.99","96.30"
"2025-10-05",23,"3.09","1.63","20.32","35.12","24.98","96.49"
"2025-10-06",0,"2.93","1.41","21.59","37.44","24.81","96.65"
"2025-10-06",1,"2.21","1.49","21.55","37.26","24.71","96.95"
"2025-10-06",2,"3.01","2.08","23.86","40.83","24.79","97.32"
"2025-10-06",3,"2.40","1.43","24.61","42.43","24.99","96.94"
"2025-10-06",4,"2.38","1.57","24.58","42.23","24.86","97.19"
"2025-10-06",5,"2.54","1.33","24.72","42.54","24.96","97.12"
"2025-10-06",6,"2.90","1.25","25.00","42.90","25.14","96.86"
"2025-10-06",7,"3.04","1.31","25.21","43.19","25.33","96.69"
"2025-10-06",8,"3.40","1.74","24.78","42.35","26.45","93.85"
"2025-10-06",9,"3.10","2.13","24.02","40.75","27.64","90.22"
