"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",9,"7.18","3.99","22.76","43.84","31.13","63.17"
"2025-10-21",10,"7.15","5.05","23.52","46.56","31.88","60.83"
"2025-10-21",11,"7.12","5.00","23.50","50.36","33.28","57.89"
"2025-10-21",12,"7.28","3.81","24.16","49.12","34.41","53.62"
"2025-10-21",13,"6.46","5.33","23.03","47.55","35.09","52.94"
"2025-10-21",14,"5.69","6.12","25.96","53.58","35.22","53.88"
"2025-10-21",15,"4.70","8.55","23.70","48.90","34.32","54.88"
"2025-10-21",16,"9.46","11.25","23.74","48.52","33.18","57.06"
"2025-10-21",17,"7.31","20.75","29.13","60.40","31.25","64.93"
"2025-10-21",18,"6.39","29.64","33.25","63.48","28.47","77.77"
"2025-10-21",19,"14.09","37.67","44.20","87.22","27.42","84.71"
"2025-10-21",20,"8.56","24.48","61.41","112.44","26.87","88.00"
"2025-10-21",21,"10.76","19.97","59.26","107.09","26.40","88.84"
"2025-10-21",22,"7.81","8.76","53.44","94.61","25.92","88.37"
"2025-10-21",23,"8.18","23.49","44.97","82.37","25.04","90.40"
"2025-10-22",0,"11.49","12.84","45.29","87.29","25.25","90.60"
"2025-10-22",1,"7.71","11.39","44.33","100.06","24.84","91.32"
"2025-10-22",2,"10.82","9.78","39.81","76.09","24.34","91.89"
"2025-10-22",3,"7.32","7.28","29.04","51.23","23.87","91.07"
"2025-10-22",4,"6.11","8.04","26.72","46.59","23.38","91.86"
"2025-10-22",5,"4.65","7.69","23.78","42.47","22.62","90.70"
"2025-10-22",6,"5.50","7.89","23.09","48.10","22.89","90.01"
"2025-10-22",7,"6.38","7.09","30.82","59.70","26.64","77.27"
"2025-10-22",8,"6.73","4.75","25.03","47.45","30.59","63.72"
"2025-10-22",9,"7.45","4.54","23.18","42.72","31.23","62.09"
"2025-10-22",10,"7.19","5.63","22.95","43.31","31.95","62.92"
"2025-10-22",11,"7.24","5.96","24.05","46.21","33.10","62.22"
"2025-10-22",12,"4.50","5.82","23.48","46.06","34.38","59.56"
"2025-10-22",13,"7.66","5.57","23.98","48.22","35.16","57.53"
"2025-10-22",14,"8.45","5.38","24.19","46.74","35.28","56.58"
"2025-10-22",15,"6.32","8.46","23.51","45.29","34.74","58.66"
"2025-10-22",16,"7.64","11.96","23.44","45.41","33.20","60.02"
"2025-10-22",17,"7.27","20.34","26.49","50.90","31.46","65.98"
"2025-10-22",18,"8.53","36.48","33.26","64.31","28.90","79.04"
"2025-10-22",19,"7.75","25.77","43.67","80.61","27.75","84.69"
"2025-10-22",20,"11.00","26.18","44.61","84.50","27.25","87.26"
"2025-10-22",21,"12.68","25.01","47.09","90.40","26.91","88.69"
"2025-10-22",22,"12.96","17.35","53.84","102.57","26.57","89.80"
"2025-10-22",23,"13.28","8.97","48.21","88.79","26.13","90.22"
"2025-10-23",0,"7.29","9.84","42.98","78.72","25.85","89.63"
"2025-10-23",1,"7.88","9.94","40.56","82.29","25.55","89.76"
"2025-10-23",2,"7.08","9.21","34.09","73.99","24.94","90.06"
"2025-10-23",3,"7.31","7.94","28.07","50.13","24.67","89.19"
"2025-10-23",4,"6.03","7.33","24.81","45.15","24.30","88.10"
"2025-10-23",5,"6.69","7.93","25.30","48.04","23.84","90.03"
"2025-10-23",6,"5.59","7.84","23.47","46.03","23.82","87.76"
"2025-10-23",7,"5.92","7.44","22.95","44.82","26.43","78.12"
"2025-10-23",8,"6.67","5.33","22.38","42.33","29.50","67.22"
"2025-10-23",9,"7.16","4.24","23.07","42.13","31.26","65.22"
"2025-10-23",10,"6.27","5.32","25.83","47.94","31.96","65.22"
"2025-10-23",11,"8.11","5.35","24.93","47.46","33.39","60.82"
"2025-10-23",12,"7.33","5.29","23.53","45.05","34.35","58.49"
"2025-10-23",13,"5.67","5.72","23.09","45.65","34.66","57.64"
"2025-10-23",14,"8.82","10.06","24.89","49.18","33.85","60.63"
"2025-10-23",15,"6.45","5.79","24.68","47.26","33.78","60.17"
"2025-10-23",16,"5.27","12.59","24.21","46.10","32.49","64.25"
"2025-10-23",17,"6.32","21.64","25.55","50.38","31.18","69.82"
"2025-10-23",18,"15.20","33.11","37.53","75.25","29.16","78.67"
"2025-10-23",19,"13.27","24.14","44.53","89.82","28.87","79.81"
"2025-10-23",20,"17.45","13.71","47.27","95.63","28.40","81.56"
"2025-10-23",21,"14.28","15.73","39.80","81.84","36.42","85.91"
"2025-10-23",22,"7.57","16.36","39.17","72.39","27.31","86.63"
"2025-10-23",23,"7.36","16.30","40.15","71.92","26.85","88.53"
"2025-10-24",0,"6.11","12.65","38.58","68.52","26.56","89.30"
"2025-10-24",1,"7.26","7.71","35.41","63.20","25.91","89.98"
"2025-10-24",2,"5.71","8.80","33.86","62.49","25.50","90.59"
"2025-10-24",3,"7.29","7.99","33.07","58.59","25.13","92.34"
"2025-10-24",4,"7.30","9.91","34.49","61.43","24.90","93.03"
"2025-10-24",5,"7.29","8.50","33.27","58.78","24.70","92.23"
"2025-10-24",6,"7.31","8.27","32.77","59.99","24.47","91.41"
"2025-10-24",7,"6.07","4.96","35.80","67.39","25.25","86.46"
"2025-10-24",8,"5.01","3.27","21.75","41.53","29.43","64.27"
"2025-10-24",9,"6.94","3.46","20.79","39.46","31.29","59.57"
"2025-10-24",10,"7.14","5.21","22.36","45.77","32.27","59.31"
"2025-10-24",11,"7.32","5.89","23.50","44.66","33.38","59.14"
"2025-10-24",12,"7.55","5.89","24.02","47.62","34.55","57.24"
"2025-10-24",13,"7.99","7.58","24.71","47.57","34.99","57.30"
"2025-10-24",14,"7.89","12.69","25.47","48.21","33.36","61.47"
"2025-10-24",15,"6.22","9.04","24.34","45.80","34.50","57.49"
"2025-10-24",16,"7.48","11.07","23.84","43.56","33.41","61.49"
"2025-10-24",17,"7.16","14.81","26.26","47.45","30.87","69.99"
"2025-10-24",18,"7.26","26.51","32.78","60.63","28.97","79.23"
"2025-10-24",19,"7.49","24.13","41.04","74.65","28.14","83.10"
"2025-10-24",20,"7.37","22.60","41.54","76.25","27.53","85.81"
"2025-10-24",21,"7.56","19.44","42.76","78.38","26.99","87.03"
"2025-10-24",22,"12.01","19.01","45.52","88.48","26.59","88.23"
"2025-10-24",23,"14.60","11.58","47.54","92.52","26.23","90.79"
"2025-10-25",0,"10.20","10.89","50.92","95.55","25.95","91.75"
"2025-10-25",1,"7.34","10.34","47.10","92.95","25.78","91.67"
"2025-10-25",2,"6.18","9.88","44.23","84.89","25.55","92.69"
"2025-10-25",3,"6.97","8.43","39.28","72.76","25.13","92.84"
"2025-10-25",4,"6.14","8.40","34.96","64.67","24.73","93.14"
"2025-10-25",5,"7.31","6.60","32.37","60.60","24.35","93.41"
"2025-10-25",6,"6.45","7.49","29.61","55.27","23.95","93.21"
"2025-10-25",7,"6.15","7.51","27.15","53.61","25.49","87.16"
"2025-10-25",8,"7.25","5.43","28.23","56.25","28.48","77.19"
"2025-10-25",9,"6.03","5.98","30.07","55.82","30.51","73.58"
"2025-10-25",10,"9.12","6.45","32.69","61.17","31.29","72.99"
"2025-10-25",11,"7.55","6.19","31.95","61.27","32.33","69.74"
"2025-10-25",12,"8.25","8.24","29.65","58.89","31.44","68.34"
"2025-10-25",13,"7.41","4.21","27.99","53.62","34.17","58.80"
"2025-10-25",14,"6.57","4.10","27.70","51.35","34.77","56.79"
"2025-10-25",15,"6.31","5.69","25.95","46.94","34.55","56.63"
"2025-10-25",16,"4.22","11.54","25.35","45.59","32.51","62.39"
"2025-10-25",17,"7.17","17.32","30.97","55.59","30.41","68.72"
"2025-10-25",18,"8.60","36.35","36.76","70.41","28.45","79.72"
"2025-10-25",19,"14.63","32.59","65.63","127.95","27.86","85.85"
"2025-10-25",20,"13.11","27.73","55.37","107.49","27.61","86.17"
"2025-10-26",10,,,"36.34","64.42","32.62","65.66"
"2025-10-26",15,"7.00","11.90","36.84","66.36","32.57","65.96"
"2025-10-26",16,"7.29","15.15","36.67","67.57","31.88","68.06"
"2025-10-26",17,"7.19","18.64","43.36","78.11","30.18","74.53"
"2025-10-26",18,"18.40","30.86","54.64","109.25","28.05","85.66"
"2025-10-26",19,"20.65","33.41","61.70","126.29","28.14","87.65"
"2025-10-26",21,"22.69","24.25","52.26","106.13","27.62","88.33"
"2025-10-26",22,,"15.81","51.48","100.94","27.61","88.05"
"2025-10-27",0,"15.52","25.88","53.26","109.53","25.93","91.48"
"2025-10-27",1,"8.15","9.41","44.26","89.08","25.90","90.92"
"2025-10-27",2,"7.28","7.78","42.45","82.01","25.74","91.33"
"2025-10-27",3,"6.13","7.63","37.95","67.36","25.48","91.72"
"2025-10-27",4,"7.29","7.55","29.98","58.50","25.04","91.42"
"2025-10-27",5,"5.06","7.70","26.33","51.19","24.70","91.13"
"2025-10-27",6,"5.48","7.67","24.11","44.99","24.65","89.14"
"2025-10-27",7,"5.05","7.80","24.77","48.26","24.62","89.09"
"2025-10-27",8,"5.84","6.49","26.57","50.19","25.98","84.47"
"2025-10-27",9,"7.11","5.53","27.18","51.10","29.67","72.27"
"2025-10-27",10,"7.11","5.04","26.45","50.65","30.94","67.43"
"2025-10-27",11,"7.70","5.38","25.73","49.53","31.86","64.79"
"2025-10-27",12,"7.17","4.31","24.68","47.52","32.63","62.66"
"2025-10-27",13,"8.41","5.00","27.65","52.72","33.37","59.62"
"2025-10-27",14,"9.57","6.00","36.40","68.68","33.91","58.29"
"2025-10-27",15,"7.50","14.20","33.73","63.75","32.42","62.42"
"2025-10-27",16,"9.60","21.92","34.76","69.45","30.56","71.20"
"2025-10-27",17,"7.91","21.23","40.71","75.00","28.16","81.80"
"2025-10-27",18,"7.31","17.61","46.14","83.48","27.16","86.40"
"2025-10-27",19,"7.67","17.10","50.49","91.32","26.90","88.29"
"2025-10-27",20,"7.49","14.58","50.13","90.26","26.47","89.13"
"2025-10-27",21,"9.09","10.93","46.91","88.36","25.54","91.16"
"2025-10-27",22,"7.29","8.71","40.23","85.46","25.19","90.98"
"2025-10-27",23,"7.30","8.73","36.06","66.95","24.73","91.45"
"2025-10-28",0,"7.27","8.36","33.47","64.53","24.41","91.73"
"2025-10-28",1,"6.53","7.93","29.64","54.66","24.32","90.33"
"2025-10-28",2,"6.22","8.38","28.74","53.95","24.03","91.19"
"2025-10-28",3,"6.62","8.24","28.59","56.37","24.77","88.30"
"2025-10-28",4,"6.69","7.05","29.06","56.55","26.42","82.32"
"2025-10-28",5,"7.17","5.01","28.86","56.24","30.02","70.02"
"2025-10-28",6,"7.27","4.98","28.92","56.95","31.80","66.28"
"2025-10-28",7,"7.13","5.56","28.91","55.62","32.30","66.17"
"2025-10-28",11,"8.05","6.01","31.73","63.34","33.42","64.41"
"2025-10-28",12,"7.97","7.04","30.68","59.55","32.93","65.55"
"2025-10-28",13,"6.65","5.05","30.45","57.48","34.01","61.85"
"2025-10-28",14,"8.58","7.60","31.25","59.77","33.62","61.15"
"2025-10-28",15,"7.72","11.79","30.28","57.27","33.58","61.85"
"2025-10-28",16,"8.48","17.59","31.71","61.20","32.11","66.34"
"2025-10-28",17,"11.39","27.75","32.27","64.21","30.36","73.36"
"2025-10-28",18,"8.14","26.10","37.59","73.78","28.24","83.30"
"2025-10-28",19,"10.05","20.66","53.67","101.13","27.70","85.89"
"2025-10-28",20,"15.13","14.04","64.09","121.23","27.61","88.75"
"2025-10-28",21,"17.26","19.36","63.30","118.31","27.55","88.96"
"2025-10-28",22,"17.62","15.89","64.93","122.38","27.40","90.14"
"2025-10-28",23,"11.65","14.94","53.66","101.77","27.29","88.62"
"2025-10-29",0,"8.13","12.44","49.30","95.11","26.95","89.50"
"2025-10-29",1,"7.26","8.60","43.70","87.97","26.45","89.75"
"2025-10-29",2,"7.27","6.53","37.94","75.91","26.14","88.85"
"2025-10-29",3,"7.27","7.26","35.74","64.75","25.92","89.31"
"2025-10-29",4,"7.28","7.84","34.38","60.07","25.75","89.60"
"2025-10-29",6,,,"35.27","73.20","30.40","71.62"
"2025-10-29",11,"8.97","8.47","34.59","70.68","30.34","71.55"
"2025-10-29",12,"8.76","8.87","35.08","71.62","30.70","71.28"
"2025-10-29",13,"8.22","8.71","35.41","71.41","31.26","69.76"
"2025-10-29",14,"8.54","14.91","35.73","71.00","29.98","74.59"
"2025-10-29",15,"7.83","18.17","36.51","71.42","29.17","77.90"
"2025-10-29",16,"8.18","19.91","38.19","74.66","28.57","81.56"
"2025-10-29",17,"11.20","19.53","39.89","77.06","27.98","84.36"
"2025-10-29",18,"18.43","21.92","53.61","107.83","27.75","86.16"
"2025-10-29",19,"17.84","22.51","56.39","113.61","27.52","88.06"
"2025-10-29",20,"16.16","11.10","53.80","103.85","27.48","87.79"
