"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-11",9,,,"46.72","80.03","31.23","76.13"
"2025-09-11",10,"20.34",,"49.24","84.57","33.14","70.61"
"2025-09-11",11,"18.10",,"47.26","81.23","35.32","65.81"
"2025-09-11",12,,,"43.54","74.92","36.25","64.37"
"2025-09-11",13,"22.49",,"45.45","78.09","36.73","64.10"
"2025-09-11",14,"23.60",,"44.09","75.72","37.42","62.10"
"2025-09-11",15,"26.38",,"42.81","73.44","36.76","64.14"
"2025-09-11",16,,,"42.30","72.57","36.30","64.94"
"2025-09-11",17,"30.70",,"39.08","66.97","32.38","71.06"
"2025-09-11",18,"28.32",,"32.01","54.67","27.01","86.03"
"2025-09-11",19,"25.97",,"33.86","57.97","27.73","85.88"
"2025-09-11",20,"22.62",,"37.27","63.76","27.93","85.98"
"2025-09-11",21,"23.98",,"36.36","62.38","28.26","85.95"
"2025-09-11",22,"21.46",,"29.26","50.12","28.39","85.33"
"2025-09-11",23,"22.11",,"29.60","50.67","28.40","85.36"
"2025-09-12",0,,,"30.50","52.17","28.43","85.53"
"2025-09-12",1,"22.05",,"29.82","51.09","28.49","86.11"
"2025-09-12",2,"21.32",,"31.40","53.72","28.43","86.47"
"2025-09-12",3,,,"31.16","53.26","28.41","86.00"
"2025-09-12",4,"20.61",,"32.32","55.38","28.44","86.03"
"2025-09-12",5,"20.62",,"33.55","57.45","28.34","85.86"
"2025-09-12",6,"23.61",,"39.60","67.82","28.29","85.90"
"2025-09-12",7,,,"39.44","67.58","29.05","84.33"
"2025-09-12",8,"22.95",,"41.45","71.01","30.42","80.30"
"2025-09-12",9,"19.02",,"35.85","61.11","31.67","75.23"
"2025-09-12",10,"18.19",,"35.83","61.16","33.88","69.33"
"2025-09-12",11,"18.05",,"36.00","61.49","35.00","66.64"
"2025-09-12",12,,,"34.37","58.63","36.14","64.87"
"2025-09-12",13,"21.68",,"32.25","54.76","36.99","62.53"
"2025-09-12",14,"24.77",,"33.15","56.71","35.41","64.83"
"2025-09-12",15,"29.81",,"31.35","53.55","33.52","69.83"
"2025-09-12",16,"28.18",,"28.08","47.75","30.82","77.04"
"2025-09-12",17,,,"28.88","49.15","29.97","79.76"
"2025-09-12",18,"25.64",,"28.25","48.01","29.60","81.44"
"2025-09-12",19,,,"24.73","41.80","29.06","82.52"
"2025-09-12",20,"21.73",,"22.91","38.71","28.73","82.51"
"2025-09-12",21,"22.98",,"22.29","37.70","28.49","83.42"
"2025-09-12",22,"20.61",,"22.37","37.92","28.05","84.95"
"2025-09-12",23,"22.23",,"22.60","38.45","27.93","85.78"
"2025-09-13",0,,,"22.39","38.16","28.09","85.29"
"2025-09-13",1,"20.61",,"22.05","37.56","28.24","85.02"
"2025-09-13",2,"20.61",,"21.10","36.01","28.14","85.22"
"2025-09-13",3,"20.62",,"20.62","35.08","28.17","85.13"
"2025-09-13",4,,,"20.65","35.21","28.03","85.77"
"2025-09-13",5,"20.55",,"20.89","35.65","27.89","86.15"
"2025-09-13",6,"20.53",,"21.90","37.61","27.87","86.27"
"2025-09-13",7,,,"27.71","47.52","28.51","85.10"
"2025-09-13",8,"21.27",,"27.17","46.34","29.23","83.92"
"2025-09-13",9,"20.02",,"25.61","43.45","30.95","78.53"
"2025-09-13",10,"17.31",,"23.44","39.66","33.29","70.31"
"2025-09-13",11,"19.37",,"23.12","39.15","34.80","66.82"
"2025-09-13",12,"19.79",,"22.45","37.90","35.85","64.70"
"2025-09-13",13,,,"23.08","39.10","36.65","61.66"
"2025-09-13",14,"22.82",,"24.26","41.46","33.52","67.75"
"2025-09-13",15,,,"19.68","33.25","27.03","85.61"
"2025-09-13",16,"28.31",,"20.51","34.31","28.74","83.61"
"2025-09-13",17,"22.54",,"19.58","32.74","31.91","74.13"
"2025-09-13",18,"24.82",,"20.45","34.37","30.68","78.95"
"2025-09-13",19,"23.46",,"20.32","34.06","29.25","82.48"
"2025-09-13",20,,,"18.80","31.61","28.29","82.95"
"2025-09-13",21,"21.16",,"18.61","31.41","28.15","83.80"
"2025-09-13",22,"21.59",,"19.26","32.66","28.01","84.75"
"2025-09-13",23,"21.40",,"19.24","32.78","28.08","85.31"
"2025-09-14",0,,,"19.71","33.55","28.04","85.69"
"2025-09-14",1,,,"20.77","35.44","27.84","86.51"
"2025-09-14",2,,,"21.22","36.26","27.86","86.75"
"2025-09-14",3,"25.90",,"24.17","41.13","28.70","84.77"
"2025-09-14",4,,,"27.25","46.56","27.91","87.97"
"2025-09-14",5,"23.17",,"28.91","49.45","28.24","86.64"
"2025-09-14",6,"21.61",,"29.43","50.28","28.18","86.15"
"2025-09-14",7,,,"27.34","46.60","28.48","85.45"
"2025-09-14",8,"20.67",,"24.52","41.59","29.50","82.20"
"2025-09-14",9,"20.02",,"22.93","38.69","30.78","78.42"
"2025-09-14",10,"19.31",,"23.57","39.69","33.01","71.44"
"2025-09-14",11,"18.91",,"23.81","40.05","34.64","67.51"
"2025-09-14",12,"20.70",,"21.37","35.72","34.73","66.77"
"2025-09-14",13,"23.23",,"21.24","35.43","35.50","65.93"
"2025-09-14",14,"25.95",,"21.77","36.56","34.09","67.80"
"2025-09-14",15,,,"23.27","39.04","33.87","69.43"
"2025-09-14",16,"19.16",,"22.66","37.89","35.11","65.65"
"2025-09-14",17,"25.21",,"27.39","46.26","33.94","68.69"
"2025-09-14",18,"29.60",,"25.19","43.06","31.33","75.45"
"2025-09-14",19,,,"30.03","51.11","26.27","90.52"
"2025-09-14",20,,,"18.78","31.78","26.31","89.41"
"2025-09-14",21,"25.65",,"20.40","34.50","26.77","88.39"
"2025-09-14",22,"22.50",,"19.57","32.68","27.30","88.36"
"2025-09-14",23,,,"24.04","40.61","27.73","87.98"
"2025-09-15",0,,,"30.16","51.56","27.64","89.46"
"2025-09-15",1,"27.75",,"28.50","48.67","27.76","89.70"
"2025-09-15",2,"25.97",,"30.58","52.20","27.86","88.98"
"2025-09-15",3,"23.18",,"31.37","53.55","28.11","87.97"
"2025-09-15",4,"21.86",,"32.94","56.31","28.70","85.69"
"2025-09-15",5,,,"32.44","55.42","28.17","87.37"
"2025-09-15",6,"20.64",,"33.30","57.03","27.88","87.91"
"2025-09-15",7,"22.59",,"37.96","65.07","28.02","88.08"
"2025-09-15",8,,,"34.57","59.08","28.57","86.16"
"2025-09-15",9,"20.43",,"35.02","59.78","30.07","81.62"
"2025-09-15",10,,,"31.88","54.26","31.52","77.22"
"2025-09-15",11,"20.04",,"29.35","49.83","32.74","72.52"
"2025-09-15",12,,,"26.14","44.37","28.63","83.23"
"2025-09-15",13,"26.08",,"32.66","55.54","26.74","88.67"
"2025-09-15",14,"24.47",,"23.06","38.70","26.63","87.40"
"2025-09-15",15,"21.08",,"20.34","33.88","27.89","83.32"
"2025-09-15",16,"19.27",,"18.86","31.45","29.04","79.03"
"2025-09-15",17,,,"18.93","31.59","29.38","78.05"
"2025-09-15",18,,,"28.11","47.87","28.82","80.40"
"2025-09-15",19,,,"19.97","33.85","27.21","86.79"
"2025-09-15",20,"25.81",,"21.88","37.18","27.32","87.22"
"2025-09-15",21,"23.38",,"20.45","34.84","27.49","86.58"
"2025-09-15",22,"21.28",,"20.43","34.83","27.48","86.35"
"2025-09-15",23,,,"21.06","35.99","27.31","86.95"
"2025-09-16",0,"20.66",,"21.61","36.93","27.16","87.55"
"2025-09-16",1,"20.61",,"20.62","35.17","27.00","87.76"
"2025-09-16",2,"18.27",,"22.41","38.23","27.13","87.11"
"2025-09-16",3,"19.07",,"23.66","40.44","27.20","86.74"
"2025-09-16",4,"18.93",,"23.05","39.48","27.21","86.57"
"2025-09-16",5,"19.39",,"23.15","39.63","26.98","86.87"
"2025-09-16",6,"19.04",,"23.08","39.48","26.85","86.84"
"2025-09-16",7,"22.29",,"27.61","47.21","26.79","86.89"
"2025-09-16",8,,,"26.39","44.96","27.99","83.73"
"2025-09-16",9,,,"32.29","54.83","31.27","75.31"
"2025-09-16",10,"17.88",,"32.53","55.34","30.06","77.22"
"2025-09-16",11,,,"30.15","51.17","30.59","75.94"
"2025-09-16",12,"20.18",,"27.20","46.69","31.91","72.63"
"2025-09-16",13,,,"27.05","45.84","32.99","70.60"
"2025-09-16",14,,,"28.00","47.70","34.18","68.44"
"2025-09-16",15,"22.81",,"29.73","51.46","34.63","67.44"
"2025-09-16",16,"26.39",,"27.46","46.97","31.25","74.14"
"2025-09-16",17,,,"25.23","42.90","26.86","86.45"
"2025-09-16",18,"25.86",,"28.66","48.62","26.89","89.20"
"2025-09-16",19,,,"26.25","44.63","26.93","88.62"
"2025-09-16",20,"23.30",,"21.48","36.51","26.66","88.90"
"2025-09-16",21,"20.95",,"23.40","39.82","26.62","89.08"
"2025-09-16",22,,,"23.99","40.83","26.70","88.45"
"2025-09-16",23,"18.67",,"23.33","39.76","27.10","87.20"
"2025-09-17",0,"18.37",,"22.61","38.70","27.27","86.42"
"2025-09-17",1,"20.17",,"22.16","37.88","27.14","86.91"
"2025-09-17",2,"19.03",,"23.01","39.34","26.69","88.21"
"2025-09-17",3,"18.16",,"26.45","45.20","26.63","88.51"
"2025-09-17",4,"18.34",,"29.41","50.41","27.10","87.55"
"2025-09-17",5,"18.82",,"27.92","47.81","27.35","86.97"
"2025-09-17",6,"18.75",,"29.18","49.99","27.35","87.10"
"2025-09-17",7,"19.67",,"29.04","49.65","27.47","87.16"
"2025-09-17",8,"25.72",,"33.02","56.22","33.63","71.53"
"2025-09-17",9,"23.04",,"27.04","46.17","29.95","80.90"
"2025-09-17",10,"21.46",,"28.87","49.25","31.10","76.85"
"2025-09-17",11,,,"31.94","54.47","32.37","72.50"
"2025-09-17",12,,,"37.13","63.49","33.11","70.36"
"2025-09-17",13,"21.07",,"34.31","58.34","35.27","66.48"
"2025-09-17",14,,,"31.50","53.40","34.18","68.30"
"2025-09-17",15,"24.54",,"32.02","54.29","34.25","68.53"
"2025-09-17",16,"23.12",,"27.27","46.05","33.47","69.78"
"2025-09-17",17,"25.87",,"21.26","35.74","29.14","79.45"
"2025-09-17",18,"22.91",,"17.78","29.61","28.07","81.33"
"2025-09-17",19,"20.62",,"20.12","33.79","27.99","83.11"
"2025-09-17",20,"20.63",,"20.21","34.11","27.71","84.94"
"2025-09-17",21,"20.06",,"20.25","34.25","27.65","85.60"
"2025-09-17",22,"19.01",,"21.27","36.15","27.74","85.60"
"2025-09-17",23,"18.85",,"22.61","38.51","27.75","86.17"
"2025-09-18",0,"19.95",,"22.94","39.17","27.95","86.23"
"2025-09-18",1,"19.77",,"24.59","41.96","27.82","86.90"
"2025-09-18",2,"20.63",,"26.23","44.91","27.86","87.09"
"2025-09-18",3,"20.63",,"29.12","49.80","27.93","87.63"
"2025-09-18",4,,,"29.01","49.71","28.20","86.72"
"2025-09-18",5,"20.61",,"29.09","49.79","28.28","86.50"
"2025-09-18",6,"19.89",,"29.39","50.31","28.19","86.63"
"2025-09-18",7,"21.01",,"30.99","53.23","28.35","86.44"
"2025-09-18",8,"21.57",,"34.76","59.58","29.74","82.82"
"2025-09-18",9,"22.11",,"40.40","69.39","31.06","78.56"
"2025-09-18",10,"20.73",,"43.43","74.56","32.99","72.68"
"2025-09-18",11,"18.92",,"47.62","81.87","34.47","68.92"
"2025-09-18",12,"20.96",,"47.73","82.02","35.34","67.56"
"2025-09-18",13,"21.25",,"46.10","79.13","36.46","65.52"
"2025-09-18",14,"20.05",,"45.30","77.83","34.26","69.18"
"2025-09-18",15,,,"37.89","64.68","28.99","84.24"
"2025-09-18",16,,,"32.49","55.23","30.53","80.58"
"2025-09-18",17,,,"34.49","58.87","30.28","82.16"
"2025-09-18",18,,,"36.08","61.66","30.07","85.15"
"2025-09-18",19,"30.74",,"37.59","64.43","29.74","85.97"
"2025-09-18",20,"24.81",,"35.30","60.43","28.92","86.44"
"2025-09-18",21,"23.12",,"35.17","60.27","29.06","85.48"
"2025-09-18",22,"23.14",,"35.17","60.27","28.82","86.11"
"2025-09-18",23,"22.37",,"35.35","60.63","28.93","85.64"
"2025-09-19",0,"17.62",,"30.55","52.16","28.40","84.32"
"2025-09-19",1,"17.97",,"28.20","48.33","28.11","84.81"
"2025-09-19",2,"19.38",,"29.16","50.06","28.04","86.19"
"2025-09-19",3,"19.23",,"29.96","51.38","28.02","86.31"
"2025-09-19",4,"19.67",,"29.80","51.16","28.05","86.39"
"2025-09-19",5,"18.82",,"29.73","51.10","28.07","86.07"
"2025-09-19",6,"19.66",,"30.11","51.72","28.11","86.26"
"2025-09-19",7,"21.46",,"36.13","62.05","28.31","85.93"
"2025-09-19",8,,,"37.56","64.46","29.67","83.10"
"2025-09-19",9,"23.39",,"45.98","78.97","31.77","77.58"
"2025-09-19",10,,,"46.25","79.42","33.85","71.06"
"2025-09-19",11,"20.19",,"47.87","82.22","35.50","66.82"
"2025-09-19",12,,,"49.18","84.48","36.35","65.35"
"2025-09-19",13,"27.28",,"51.79","88.80","34.82","67.82"
"2025-09-19",14,"24.78",,"43.51","74.14","34.40","67.94"
"2025-09-19",15,"23.29",,"42.41","72.55","34.11","68.48"
"2025-09-19",16,"28.08",,"46.10","79.02","35.13","68.14"
"2025-09-19",17,"22.96",,"26.73","45.63","28.38","75.58"
"2025-09-19",18,,,"26.93","45.77","27.11","82.86"
"2025-09-19",19,"22.77",,"29.34","50.12","27.28","84.22"
"2025-09-19",20,"20.94",,"35.19","60.24","27.50","84.61"
"2025-09-19",21,"20.47",,"29.14","49.83","27.63","85.31"
"2025-09-19",22,"20.67",,"29.23","50.12","27.36","86.10"
"2025-09-19",23,"20.43",,"29.00","49.86","27.59","85.53"
"2025-09-20",0,"20.53",,"30.02","51.56","27.32","86.14"
"2025-09-20",1,"20.66",,"31.84","54.62","27.17","86.41"
"2025-09-20",2,,,"31.54","54.20","27.45","85.74"
"2025-09-20",3,"20.66",,"31.36","53.91","27.59","85.67"
"2025-09-20",4,"20.66",,"44.31","76.23","29.41","80.45"
"2025-09-20",5,"27.69",,"51.35","88.26","30.34","78.78"
"2025-09-20",6,,,"36.07","61.91","27.58","86.16"
"2025-09-20",7,"29.39",,"48.79","84.00","28.08","85.03"
"2025-09-20",8,"25.14",,"59.08","101.54","29.04","82.96"
"2025-09-20",9,"22.55",,"65.51","112.65","31.17","76.31"
"2025-09-20",10,"20.20",,"64.83","111.44","33.23","70.58"
"2025-09-20",11,"19.37",,"67.11","115.97","35.02","66.62"
"2025-09-20",12,"19.13",,"73.96","129.20","35.57","65.76"
"2025-09-20",13,"18.58",,"69.76","121.41","35.77","65.65"
"2025-09-20",14,"16.41",,"71.93","124.23","35.58","66.16"
"2025-09-20",15,,,"55.95","96.03","35.65","65.94"
"2025-09-20",16,,,"55.92","96.09","34.25","69.40"
"2025-09-20",17,,,"61.39","106.51","32.70","73.88"
"2025-09-20",18,,,"61.66","106.58","30.76","78.84"
"2025-09-20",19,"12.46",,"62.94","108.58","29.68","82.56"
"2025-09-20",20,"12.28",,"54.90","94.27","28.91","83.75"
"2025-09-20",21,"13.01",,"48.92","83.98","28.43","85.60"
"2025-09-20",22,"15.39",,"46.61","79.98","28.14","86.83"
"2025-09-20",23,,,"41.13","70.41","27.86","87.55"
"2025-09-21",0,"15.27",,"38.73","66.31","27.63","88.47"
"2025-09-21",1,"15.56",,"37.91","64.93","27.44","88.87"
"2025-09-21",2,"15.57",,"36.45","62.60","27.18","89.85"
"2025-09-21",3,"15.58",,"37.60","64.59","27.16","90.15"
"2025-09-21",4,"14.84",,"41.87","72.05","27.21","90.34"
"2025-09-21",5,"12.99",,"36.76","63.10","26.81","89.12"
"2025-09-21",6,"12.87",,"34.73","59.73","26.70","88.69"
"2025-09-21",7,"17.04",,"35.86","61.65","26.95","88.60"
"2025-09-21",8,"15.14",,"39.99","69.12","28.41","85.20"
"2025-09-21",9,"13.00",,"46.56","80.76","30.38","79.17"
"2025-09-21",10,"10.65",,"43.60","75.06","31.90","73.87"
"2025-09-21",11,"10.21",,"43.04","73.76","33.48","70.07"
"2025-09-21",12,"11.36",,"54.05","93.60","34.73","66.59"
"2025-09-21",13,"18.97",,"65.37","114.36","35.65","66.00"
"2025-09-21",14,"10.09",,"52.15","89.82","36.56","63.97"
"2025-09-21",15,,,"51.78","88.85","36.03","65.00"
"2025-09-21",16,,,"49.94","85.72","34.80","67.53"
"2025-09-21",17,,,"56.81","97.67","33.26","72.91"
"2025-09-21",18,"12.96",,"60.61","104.11","32.21","76.18"
"2025-09-21",19,"15.93",,"55.90","96.05","29.46","83.05"
"2025-09-21",20,"16.89",,"59.41","102.14","30.00","84.64"
"2025-09-21",21,,,"37.04","63.12","28.56","81.74"
"2025-09-21",22,"10.47",,"27.41","46.51","25.34","88.00"
"2025-09-21",23,"10.45",,"20.07","33.88","25.24","89.13"
"2025-09-22",0,"10.44",,"19.25","32.59","25.43","89.19"
"2025-09-22",1,,,"19.51","33.19","25.58","89.67"
"2025-09-22",2,,,"21.74","37.17","25.80","90.08"
"2025-09-22",3,"12.94",,"22.74","39.05","25.93","90.34"
"2025-09-22",4,"10.52",,"25.13","43.08","25.94","90.39"
"2025-09-22",5,"13.03",,"27.14","46.42","26.05","90.43"
"2025-09-22",6,"13.03",,"26.01","44.61","25.95","90.81"
"2025-09-22",7,"15.24",,"36.57","62.91","26.33","90.25"
"2025-09-22",8,"18.54",,"43.95","75.95","27.57","88.03"
"2025-09-22",9,"14.30",,"46.59","81.09","29.81","83.25"
"2025-09-22",10,,,"59.03","101.81","31.70","78.52"
"2025-09-22",11,"10.75",,"60.78","105.37","31.88","77.04"
"2025-09-22",12,"14.16",,"67.41","116.84","32.94","74.47"
"2025-09-22",13,,,"66.89","115.15","32.79","74.61"
"2025-09-22",14,"10.12",,"62.38","107.12","34.85","69.52"
"2025-09-22",15,"11.16",,"62.75","107.92","34.58","69.72"
"2025-09-22",16,,,"60.54","104.10","32.94","73.68"
"2025-09-22",17,,,"34.62","59.05","27.93","82.68"
"2025-09-22",18,"10.41",,"33.58","57.18","26.66","88.51"
"2025-09-22",19,,,"36.31","61.90","26.98","89.22"
"2025-09-22",20,"12.88",,"39.09","66.87","26.88","88.83"
"2025-09-22",21,"10.41",,"32.51","55.58","26.26","88.53"
"2025-09-22",22,"11.28",,"33.13","56.95","26.38","89.21"
"2025-09-22",23,"10.41",,"29.73","50.83","26.47","89.51"
"2025-09-23",0,"12.51",,"30.00","51.41","26.57","89.88"
"2025-09-23",1,"13.00",,"30.77","52.80","26.61","90.20"
"2025-09-23",2,"12.69",,"32.09","54.96","26.62","90.47"
"2025-09-23",3,"12.10",,"35.75","61.27","26.60","90.32"
"2025-09-23",4,"11.25",,"37.38","64.13","26.57","89.56"
"2025-09-23",5,"12.80",,"38.41","66.22","26.40","89.75"
"2025-09-23",6,"13.80",,"44.52","77.27","26.23","90.62"
"2025-09-23",7,"20.25",,"57.33","100.50","26.55","90.64"
"2025-09-23",8,,,"55.28","96.93","27.21","89.46"
"2025-09-23",9,"15.73",,"55.09","95.34","27.95","88.04"
"2025-09-23",10,"12.91",,"60.27","104.41","28.77","85.41"
"2025-09-23",11,,,"25.23","42.62","29.38","81.40"
"2025-09-23",12,"18.05",,"36.91","63.17","28.81","85.45"
"2025-09-23",13,,,"22.03","37.20","29.57","81.67"
"2025-09-23",14,"12.86",,"21.57","36.09","29.83","80.06"
"2025-09-23",15,"13.09",,"22.32","37.56","28.77","84.57"
"2025-09-23",16,"12.82",,"23.36","39.22","29.17","83.36"
"2025-09-23",17,"10.42",,"26.26","44.39","29.14","81.98"
"2025-09-23",18,"12.49",,"27.88","47.51","28.09","86.27"
"2025-09-23",19,"12.96",,"29.14","49.77","27.61","88.49"
"2025-09-23",20,"15.09",,"29.95","51.29","27.39","89.94"
"2025-09-23",21,"16.23",,"34.36","59.13","27.40","90.86"
"2025-09-23",22,"15.96",,"32.54","56.05","27.31","91.05"
"2025-09-23",23,"15.58",,"28.78","49.34","27.03","91.48"
"2025-09-24",0,,,"30.62","52.59","26.78","91.64"
"2025-09-24",1,"15.60",,"26.83","45.74","26.63","92.04"
"2025-09-24",2,,,"36.29","61.76","26.87","91.58"
"2025-09-24",3,"15.61",,"27.14","46.65","26.60","92.28"
"2025-09-24",4,,,"29.23","50.29","26.58","91.71"
"2025-09-24",5,"14.08",,"30.61","52.60","26.43","91.66"
"2025-09-24",6,"15.18",,"33.09","56.32","26.34","91.95"
"2025-09-24",7,"13.32",,"35.06","59.69","26.55","91.64"
"2025-09-24",8,"14.47",,"39.93","68.27","27.42","89.57"
"2025-09-24",9,"12.93",,"40.54","69.32","29.36","83.69"
"2025-09-24",10,,,"34.60","58.90","30.67","78.24"
"2025-09-24",11,,,"35.29","60.11","32.11","73.77"
"2025-09-24",12,"11.00",,"32.22","55.03","33.79","68.25"
"2025-09-24",13,"10.84",,"28.15","47.84","34.02","67.09"
"2025-09-24",14,"12.63",,"29.15","49.54","33.78","68.06"
"2025-09-24",15,,,"26.95","45.84","33.98","68.33"
"2025-09-24",16,"11.44",,"25.84","43.73","34.16","67.55"
"2025-09-24",17,"12.68",,"25.88","43.85","34.76","67.30"
"2025-09-24",18,"15.32",,"24.75","42.27","31.93","72.75"
"2025-09-24",19,"20.60",,"32.39","55.79","29.64","79.69"
"2025-09-24",20,"15.52",,"31.85","54.39","28.70","84.84"
"2025-09-24",21,"12.95",,"25.16","42.91","27.70","87.52"
"2025-09-24",22,"12.72",,"22.91","39.13","27.06","88.08"
"2025-09-24",23,,,"19.94","34.37","26.49","89.36"
"2025-09-25",0,"13.81",,"19.28","33.11","26.59","90.07"
"2025-09-25",1,"13.11",,"21.69","37.23","26.63","89.94"
"2025-09-25",2,"14.14",,"22.92","39.61","26.74","89.94"
"2025-09-25",3,"14.14",,"23.21","40.35","26.68","90.04"
"2025-09-25",4,"14.29",,"22.95","39.56","26.66","90.06"
"2025-09-25",5,"15.52",,"22.59","39.27","26.71","89.94"
"2025-09-25",6,"15.81",,"24.71","42.67","26.75","89.86"
"2025-09-25",7,"17.88",,"38.10","65.76","27.00","90.03"
"2025-09-25",8,,,"51.98","89.43","28.54","85.68"
"2025-09-25",9,"11.65",,"49.86","85.55","30.26","79.19"
"2025-09-25",10,"10.23",,"40.53","69.40","32.09","72.94"
"2025-09-25",11,"10.19",,"38.33","65.60","33.86","69.50"
"2025-09-25",12,"10.88",,"37.65","64.40","33.02","72.10"
"2025-09-25",13,"10.49",,"32.16","54.91","35.45","68.07"
"2025-09-25",14,,,"29.08","49.56","36.29","66.02"
"2025-09-25",15,"14.22",,"23.68","40.04","33.00","70.62"
"2025-09-25",16,"15.74",,"20.26","34.11","30.65","76.00"
"2025-09-25",17,"15.51",,"21.86","36.98","29.89","79.02"
"2025-09-25",18,"12.49",,"20.73","35.03","28.71","78.99"
"2025-09-25",19,"14.62",,"28.27","48.30","27.73","82.89"
"2025-09-25",20,"14.84",,"27.98","47.78","27.54","86.02"
"2025-09-25",21,"14.79",,"29.75","50.82","27.49","86.86"
"2025-09-25",22,"14.73",,"30.60","52.41","27.43","87.75"
"2025-09-25",23,"15.57",,"31.89","54.76","27.36","88.64"
"2025-09-26",0,,,"39.76","68.95","27.46","90.32"
"2025-09-26",1,,,"39.87","69.24","27.11","89.89"
"2025-09-26",2,"18.77",,"41.27","71.76","27.32","89.79"
"2025-09-26",3,"18.16",,"41.41","71.58","27.41","89.85"
"2025-09-26",4,"18.16",,"41.52","71.86","27.50","89.81"
"2025-09-26",5,"18.15",,"41.14","71.33","27.41","90.22"
"2025-09-26",6,"18.50",,"40.37","69.99","27.50","90.19"
"2025-09-26",7,"20.73",,"41.38","71.60","27.94","89.73"
"2025-09-26",8,"17.54",,"48.49","84.48","29.54","86.98"
"2025-09-26",9,"15.23",,"51.76","89.45","30.68","83.65"
"2025-09-26",10,"10.35",,"44.84","76.98","32.86","76.75"
"2025-09-26",11,,,"33.85","58.03","32.24","77.12"
"2025-09-26",12,,,"27.75","47.44","28.45","85.66"
"2025-09-26",13,"15.54",,"30.14","51.45","31.86","81.33"
"2025-09-26",14,,,"20.98","35.50","28.00","85.10"
"2025-09-26",15,,,"20.34","34.52","28.32","86.37"
"2025-09-26",16,,,"22.41","38.16","27.98","88.84"
"2025-09-26",17,,,"26.61","45.41","28.00","89.79"
"2025-09-26",18,"11.86",,"23.42","39.88","27.48","90.01"
"2025-09-26",19,"12.15",,"18.58","31.68","27.05","90.41"
"2025-09-26",20,"12.98",,"19.36","33.28","26.99","90.41"
"2025-09-26",21,"13.65",,"20.24","34.61","27.00","90.96"
"2025-09-26",22,"13.55",,"21.78","37.20","27.14","90.95"
"2025-09-26",23,"12.97",,"21.53","36.75","27.23","90.37"
"2025-09-27",0,"12.98",,"22.43","38.28","27.14","90.49"
"2025-09-27",1,,,"22.38","38.23","27.10","90.66"
"2025-09-27",2,"10.43",,"22.89","39.05","26.95","90.61"
"2025-09-27",3,"10.39",,"22.91","39.12","26.91","90.93"
"2025-09-27",4,"10.38",,"21.98","37.48","27.01","90.76"
"2025-09-27",5,"10.38",,"22.11","37.66","27.14","90.40"
"2025-09-27",6,"10.51",,"22.46","38.26","27.31","89.92"
"2025-09-27",7,"13.62",,"23.48","40.04","27.38","89.04"
"2025-09-27",8,"10.84",,"20.28","34.37","27.82","87.83"
"2025-09-27",9,,,"21.46","36.50","29.25","85.05"
"2025-09-27",10,"10.31",,"22.97","39.05","30.42","81.61"
"2025-09-27",11,"10.21",,"24.32","41.45","31.89","76.05"
"2025-09-27",12,"10.22",,"24.90","42.48","32.01","75.04"
"2025-09-27",13,"11.71",,"21.29","36.23","30.99","75.47"
"2025-09-27",14,,,"20.50","34.58","28.44","84.31"
"2025-09-27",15,"15.21",,"24.25","41.11","27.67","87.08"
"2025-09-27",16,"14.88",,"22.24","37.55","28.00","86.90"
"2025-09-27",17,"12.93",,"20.61","34.92","28.21","86.92"
"2025-09-27",18,,,"20.56","34.99","27.77","87.52"
"2025-09-27",19,"14.36",,"21.31","36.34","27.00","89.41"
"2025-09-27",20,"14.24",,"21.05","35.94","26.88","90.34"
"2025-09-27",21,"13.58",,"21.27","36.30","26.85","90.64"
"2025-09-27",22,,,"23.08","40.02","26.77","90.97"
"2025-09-27",23,"15.59",,"24.27","41.69","26.64","91.84"
"2025-09-28",0,"15.60",,"25.45","44.43","26.63","92.16"
"2025-09-28",1,"15.60",,"24.71","42.41","26.63","92.54"
"2025-09-28",2,"15.60",,"23.58","40.55","26.61","92.63"
"2025-09-28",3,"13.10",,"23.91","41.03","26.54","92.33"
"2025-09-28",4,,,"22.65","38.83","26.70","91.76"
"2025-09-28",5,"13.00",,"22.60","38.70","26.65","91.85"
"2025-09-28",6,,,"22.91","39.49","26.61","92.06"
"2025-09-28",7,"20.26",,"34.98","60.27","26.96","91.91"
"2025-09-28",8,"14.45",,"32.30","55.37","27.99","90.05"
"2025-09-28",9,"12.95",,"31.22","53.37","29.38","85.94"
"2025-09-28",10,"12.38",,"29.40","50.23","30.87","80.19"
"2025-09-28",11,"10.29",,"27.61","47.11","32.38","74.38"
"2025-09-28",12,"11.09",,"29.25","49.92","33.16","71.27"
"2025-09-28",13,"16.65",,"28.56","48.67","34.30","69.28"
"2025-09-28",14,,,"29.19","49.84","32.88","73.61"
"2025-09-28",15,,,"24.45","41.62","30.50","81.31"
"2025-09-28",16,"19.66",,"22.51","38.36","34.48","68.64"
"2025-09-28",17,"17.99",,"23.85","40.65","33.92","70.25"
"2025-09-28",18,"16.36",,"24.80","42.22","30.23","79.50"
"2025-09-28",19,"16.76",,"23.97","40.73","29.05","84.00"
"2025-09-28",20,"15.78",,"26.11","44.56","28.38","87.03"
"2025-09-28",21,"17.21",,"23.62","40.30","28.22","88.98"
"2025-09-28",22,"18.10",,"23.90","40.75","28.13","89.46"
