"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",13,"3.61","7.22","17.76","29.54","28.59","85.31"
"2025-09-03",14,"3.40","12.87","18.82","31.40","27.73","87.83"
"2025-09-03",15,"3.77","7.36","18.44","30.80","29.23","83.72"
"2025-09-03",16,"3.91","1.81","17.68","29.48","29.83","81.05"
"2025-09-03",17,"3.91","10.79","17.77","29.88","29.16","83.01"
"2025-09-03",18,"4.22","13.66","18.77","31.59","28.92","84.83"
"2025-09-03",19,"4.47","17.68","22.66","38.60","28.88","85.44"
"2025-09-03",20,"4.96","19.85","24.35","41.56","28.87","86.56"
"2025-09-03",21,"5.13","18.05","23.14","39.35","29.02","86.30"
"2025-09-03",22,"5.17","11.24","22.59","38.38","29.16","86.28"
"2025-09-03",23,"4.89","12.94","20.31","34.42","29.75","86.76"
"2025-09-04",0,"4.61","18.64","19.92","33.76","28.85","87.26"
"2025-09-04",1,"4.50","13.99","18.87","31.84","28.87","86.79"
"2025-09-04",2,"4.37","16.68","18.93","32.06","28.80","86.69"
"2025-09-04",3,"4.39","14.55","18.95","32.09","28.70","87.05"
"2025-09-04",4,"4.47","15.52","20.06","34.09","28.72","87.56"
"2025-09-04",5,"4.65","14.38","19.93","34.31","28.58","88.20"
"2025-09-04",6,"4.65","15.68","21.07","35.86","28.69","88.05"
"2025-09-04",7,"4.93","13.26","22.00","37.60","28.91","87.61"
"2025-09-04",8,"5.03","3.63","20.43","34.66","29.73","84.18"
"2025-09-04",9,"4.92","3.00","19.20","32.36","30.84","79.39"
"2025-09-04",10,"5.11","1.88","19.75","33.39","32.43","73.72"
"2025-09-04",11,"5.16","1.79","20.25","34.37","33.04","71.06"
"2025-09-04",12,"5.11","4.62","20.18","34.23","32.97","71.86"
"2025-09-04",13,"5.33","2.90","21.36","36.57","33.44","70.71"
"2025-09-04",14,"5.43","6.26","21.92","37.41","32.92","72.96"
"2025-09-04",15,"5.32","12.36","21.28","36.01","31.82","77.69"
"2025-09-04",16,"5.25","10.18","22.03","37.84","31.79","75.70"
"2025-09-04",17,"5.37","9.70","22.89","39.25","31.65","77.23"
"2025-09-04",18,"5.12","12.22","20.13","35.07","30.09","83.55"
"2025-09-04",19,"5.21","22.29","26.18","44.81","29.97","87.71"
"2025-09-04",20,"5.86","21.12","40.13","69.12","29.43","87.29"
"2025-09-04",21,"6.27","11.93","32.98","56.74","29.46","87.22"
"2025-09-04",22,"6.06","5.04","30.02","51.47","29.50","86.98"
"2025-09-04",23,"6.02","5.93","30.96","53.17","29.52","86.72"
"2025-09-05",0,"5.67","6.83","32.73","56.29","29.44","86.50"
"2025-09-05",1,"5.67","9.46","33.22","57.42","29.49","86.72"
"2025-09-05",2,"5.56","13.89","32.42","56.13","29.51","87.05"
"2025-09-05",3,"5.32","13.69","30.42","52.65","29.42","87.09"
"2025-09-05",4,"5.12","16.81","28.52","49.08","29.31","87.21"
"2025-09-05",5,"5.15","12.98","29.50","50.81","29.28","87.42"
"2025-09-05",6,"5.16","5.91","27.16","46.61","29.16","87.60"
"2025-09-05",7,"5.15","6.63","25.91","44.38","29.43","86.90"
"2025-09-05",8,"5.14","1.86","24.94","42.59","29.88","83.95"
"2025-09-05",9,"5.08","2.12","22.73","38.70","30.51","79.17"
"2025-09-05",10,"5.42","2.13","24.84","42.58","32.33","73.75"
"2025-09-05",11,"6.03","1.58","29.89","52.06","33.88","70.36"
"2025-09-05",12,"6.05","1.68","30.12","52.52","34.27","67.86"
"2025-09-05",13,"5.91","1.73","29.91","52.23","34.65","64.73"
"2025-09-05",14,"6.08","1.71","32.24","56.49","35.23","62.17"
"2025-09-05",15,"6.04","2.17","31.35","54.76","34.39","65.83"
"2025-09-05",16,"5.72","5.35","30.95","54.29","33.22","69.32"
"2025-09-05",17,"5.65","7.25","29.70","52.09","32.68","73.14"
"2025-09-05",18,"5.35","9.47","30.40","53.00","31.93","75.98"
"2025-09-05",19,"4.96","12.03","30.22","52.84","31.34","74.95"
"2025-09-05",20,"5.31","12.47","33.13","58.45","31.07","76.78"
"2025-09-05",21,"5.38","13.79","34.13","60.35","30.74","80.07"
"2025-09-05",22,"5.57","13.28","34.12","60.37","30.50","82.55"
"2025-09-05",23,"5.51","11.61","32.88","57.96","30.39","83.41"
"2025-09-06",0,"5.64","9.79","32.29","56.65","30.34","83.94"
"2025-09-06",1,"5.58","5.84","32.42","56.59","30.16","84.88"
"2025-09-06",2,"5.45","1.98","32.13","55.80","30.02","85.33"
"2025-09-06",3,"5.39","1.62","31.93","55.34","30.58","85.78"
"2025-09-06",4,"5.40","1.71","31.10","53.88","29.76","86.30"
"2025-09-06",5,"5.42","1.75","30.89","53.47","29.72","86.36"
"2025-09-06",6,"5.60","1.76","31.18","54.20","29.68","86.59"
"2025-09-06",7,"5.81","3.14","34.99","60.83","30.11","85.88"
"2025-09-06",8,"6.05","5.45","33.22","59.68","31.21","82.46"
"2025-09-06",9,"6.25","2.88","39.60","69.71","32.20","78.05"
"2025-09-06",10,"6.43","1.75","41.70","73.22","33.85","70.69"
"2025-09-06",11,"6.30","1.73","36.96","65.35","35.12","64.46"
"2025-09-06",12,"6.19","1.70","32.98","59.37","35.51","61.85"
"2025-09-06",13,"6.08","1.66","32.19","57.40","35.47","60.39"
"2025-09-06",14,"6.17","1.76","37.24","71.00","35.39","61.40"
"2025-09-06",15,"5.93","1.86","32.38","59.97","34.98","61.70"
"2025-09-06",16,"5.72","1.72","30.82","55.13","35.12","59.94"
"2025-09-06",17,"5.59","2.25","30.97","55.09","34.45","63.65"
"2025-09-06",18,"5.29","8.54","32.53","57.87","32.96","70.66"
"2025-09-06",19,"5.36","8.61","32.94","58.75","32.61","73.25"
"2025-09-06",20,"5.37","6.96","32.78","58.89","31.92","76.02"
"2025-09-06",21,"5.44","7.65","33.14","59.66","31.46","78.78"
"2025-09-06",22,"5.59","7.71","33.26","59.45","31.18","79.97"
"2025-09-06",23,"5.39","7.71","31.96","56.74","30.80","80.31"
"2025-09-07",0,"5.41","6.99","32.51","57.23","30.67","81.73"
"2025-09-07",1,"5.45","5.95","33.30","58.36","30.45","82.84"
"2025-09-07",2,"5.39","6.59","32.23","56.23","30.23","84.03"
"2025-09-07",3,"5.54","4.08","31.76","55.24","30.16","84.68"
"2025-09-07",4,"5.40","2.13","31.64","54.90","30.06","84.84"
"2025-09-07",5,"5.40","2.03","31.95","55.61","29.87","85.47"
"2025-09-07",6,"5.38","1.67","31.67","55.03","29.77","85.64"
"2025-09-07",7,"5.53","2.61","34.23","59.44","30.08","85.17"
"2025-09-07",8,"5.78","3.40","30.38","52.57","31.06","81.39"
"2025-09-07",9,"5.64","1.73","28.36","49.00","32.14","75.17"
"2025-09-07",10,"5.83","1.69","32.82","57.12","33.42","70.79"
"2025-09-07",11,"5.89","1.70","34.58","60.88","34.81","63.85"
"2025-09-07",12,"5.82","1.68","34.76","60.59","35.82","59.02"
"2025-09-07",13,"5.80","1.68","35.27","61.22","36.61","56.38"
"2025-09-07",14,"5.78","1.72","28.88","50.15","36.16","56.97"
"2025-09-07",15,"5.88","2.91","27.93","48.55","35.09","61.14"
"2025-09-07",16,"5.78","4.55","28.55","49.59","34.17","64.74"
"2025-09-07",17,"5.41","1.71","29.50","51.30","33.81","67.33"
"2025-09-07",18,"5.22","2.78","28.21","49.29","33.06","69.68"
"2025-09-07",19,"5.16","7.08","29.26","51.91","32.27","73.69"
"2025-09-07",20,"5.02","7.36","29.42","51.97","31.64","75.46"
"2025-09-07",21,"5.01","4.82","26.86","47.45","31.29","77.04"
"2025-09-07",22,"4.94","7.13","27.11","47.66","31.05","78.54"
"2025-09-07",23,"5.08","6.35","29.23","51.51","30.83","80.14"
"2025-09-08",0,"5.13","6.72","29.20","50.97","30.64","81.36"
"2025-09-08",1,"5.15","6.78","29.18","50.59","30.38","82.52"
"2025-09-08",2,"5.14","8.00","28.73","49.65","30.24","83.46"
"2025-09-08",3,"5.14","6.49","27.85","48.12","30.16","83.71"
"2025-09-08",4,"4.95","4.97","27.11","46.78","29.96","84.08"
"2025-09-08",5,"5.14","5.33","26.77","46.19","30.02","84.03"
"2025-09-08",6,"5.14","3.83","28.20","48.70","31.18","83.95"
"2025-09-08",7,"5.42","3.89","33.90","59.09","30.25","83.55"
"2025-09-08",8,"5.62","3.21","32.69","57.07","31.17","79.83"
"2025-09-08",9,"5.55","1.74","27.61","49.12","32.89","70.93"
"2025-09-08",10,"5.66","1.71","28.13","49.86","34.72","62.24"
"2025-09-08",11,"5.57","1.73","30.68","54.72","35.73","58.55"
"2025-09-08",12,"5.69","1.69","35.94","64.17","36.67","55.89"
"2025-09-08",13,"5.63","1.71","42.49","75.33","35.90","57.22"
"2025-09-08",14,"5.68","1.69","33.59","59.47","35.53","58.23"
"2025-09-08",15,"5.67","1.97","29.95","53.34","35.33","59.09"
"2025-09-08",16,"5.50","1.74","27.35","48.58","35.38","57.03"
"2025-09-08",17,"5.60","1.67","27.47","48.69","35.05","60.28"
"2025-09-08",18,"5.50","2.39","27.80","49.74","34.02","64.21"
"2025-09-08",19,"5.50","7.06","29.57","53.73","33.03","71.05"
"2025-09-08",20,"5.25","8.16","29.93","53.69","32.32","72.39"
"2025-09-08",21,"5.09","7.37","31.06","55.92","31.83","73.11"
"2025-09-08",22,"5.13","5.37","31.07","55.95","31.39","75.94"
"2025-09-08",23,"5.10","8.75","31.07","55.92","31.04","78.46"
"2025-09-09",0,"5.12","10.57","31.85","57.75","30.82","80.39"
"2025-09-09",1,"5.12","8.52","31.29","55.92","30.62","81.91"
"2025-09-09",2,"5.12","7.01","29.14","51.03","30.50","82.19"
"2025-09-09",3,"5.05","6.03","27.60","47.77","30.36","82.40"
"2025-09-09",4,"5.13","3.98","27.33","47.15","30.35","82.67"
"2025-09-09",5,"5.13","6.73","29.59","51.32","30.34","83.28"
"2025-09-09",6,"5.34","7.87","29.43","51.27","30.35","83.82"
"2025-09-09",7,"5.49","7.25","31.28","54.86","30.63","83.57"
"2025-09-09",8,"5.70","2.25","30.09","53.26","31.52","80.66"
"2025-09-09",9,"5.93","1.88","31.84","56.75","32.97","74.53"
"2025-09-09",10,"5.94","1.75","33.12","58.45","34.03","69.14"
"2025-09-09",11,"6.12","1.68","34.50","61.84","36.14","60.84"
"2025-09-09",12,"5.92","1.71","31.14","55.08","36.79","56.60"
"2025-09-09",13,"6.02","1.67","30.71","54.05","37.66","52.91"
"2025-09-09",14,"6.08","1.73","30.31","53.22","37.33","54.67"
"2025-09-09",15,"5.93","2.03","34.07","59.28","36.39","57.49"
"2025-09-09",16,"5.71","3.94","37.38","64.77","35.21","61.95"
"2025-09-09",17,"5.58","1.51","38.64","67.58","34.77","63.39"
"2025-09-09",18,"5.42","4.10","31.42","54.95","33.72","68.19"
"2025-09-09",19,"5.09","6.24","29.66","52.09","32.69","71.41"
"2025-09-09",20,"5.16","3.30","29.72","52.83","32.27","72.91"
"2025-09-09",21,"5.03","7.49","29.68","52.18","31.77","76.15"
"2025-09-09",22,"5.20","5.89","29.43","51.52","31.49","78.57"
"2025-09-09",23,"5.12","7.19","30.73","53.55","31.21","80.29"
"2025-09-10",0,"5.37","4.39","33.39","58.13","31.01","81.23"
"2025-09-10",1,"5.39","5.00","31.83","55.20","30.80","82.29"
"2025-09-10",2,"5.19","2.97","29.85","51.45","30.57","82.54"
"2025-09-10",3,"5.13","4.27","28.88","49.95","30.45","83.33"
"2025-09-10",4,"5.14","5.31","28.40","49.02","30.34","83.94"
"2025-09-10",5,"5.13","4.26","26.13","44.81","30.28","83.93"
"2025-09-10",6,"5.19","3.58","25.73","44.20","30.20","84.28"
"2025-09-10",7,"5.38","4.58","27.04","46.67","30.59","83.25"
"2025-09-10",8,"5.44","1.80","25.90","45.13","31.50","79.64"
"2025-09-10",9,"5.60","1.71","26.57","46.65","32.90","73.34"
"2025-09-10",10,"5.67","1.70","28.50","49.88","34.92","64.63"
"2025-09-10",11,"5.83","1.71","29.20","51.16","36.54","58.24"
"2025-09-10",12,"5.50","1.70","31.47","55.41","37.23","54.27"
"2025-09-10",13,"5.37","1.69","29.41","51.63","36.62","47.87"
"2025-09-10",14,"5.88","1.69","32.57","57.49","37.65","52.09"
"2025-09-10",15,"6.19","1.67","36.20","63.13","36.55","56.55"
"2025-09-10",16,"5.67","2.08","29.55","51.15","35.48","60.19"
"2025-09-10",17,"5.34","1.61","34.95","60.67","35.12","61.80"
"2025-09-10",18,"4.91","1.72","36.07","63.52","34.24","63.36"
"2025-09-10",19,"5.01","3.44","36.71","65.92","33.57","65.66"
"2025-09-10",20,"5.30","9.65","33.62","59.12","32.69","72.32"
"2025-09-10",21,"5.44","5.35","36.09","63.16","32.24","75.06"
"2025-09-10",22,"5.35","3.33","32.62","57.06","32.03","76.36"
"2025-09-10",23,"5.35","5.51","32.20","55.95","31.84","78.55"
"2025-09-11",0,"5.30","3.05","32.63","56.22","31.59","80.20"
"2025-09-11",1,"5.14","3.06","32.79","56.21","31.30","81.82"
"2025-09-11",2,"5.37","5.45","32.34","55.78","31.18","82.79"
"2025-09-11",3,"5.38","3.90","30.25","52.04","30.94","83.42"
"2025-09-11",4,"5.38","3.58","27.58","47.22","30.86","83.15"
"2025-09-11",5,"5.39","4.38","27.14","46.42","30.75","83.72"
"2025-09-11",6,"5.61","2.65","28.36","48.71","30.80","83.53"
"2025-09-11",7,"5.66","3.88","29.91","51.48","31.65","82.47"
"2025-09-11",8,"5.89","2.31","28.86","50.05","32.21","78.18"
"2025-09-11",9,"5.74","1.73","26.62","46.41","33.42","70.56"
"2025-09-11",10,"5.73","1.71","28.55","50.23","35.35","62.28"
"2025-09-11",11,"5.72","1.73","29.25","51.26","36.27","58.72"
"2025-09-11",12,"5.81","1.66","33.16","58.87","37.12","55.80"
"2025-09-11",13,"5.34","7.92","37.82","65.92","33.37","67.89"
"2025-09-11",14,"4.35","10.95","30.18","51.45","31.31","72.65"
"2025-09-11",15,"5.10","1.71","31.56","54.42","33.62","66.00"
"2025-09-11",16,"5.88","1.77","31.98","55.53","34.26","67.89"
"2025-09-11",17,"5.51","1.56","26.41","45.53","33.43","68.64"
"2025-09-11",18,"5.53","1.58","27.67","48.22","32.87","71.34"
"2025-09-11",19,"6.14","2.69","32.83","57.02","32.45","74.42"
"2025-09-11",20,"5.99","6.20","37.16","64.47","32.11","76.56"
"2025-09-11",21,"5.73","5.16","27.71","48.11","31.79","76.67"
"2025-09-11",22,"5.57","5.94","29.26","50.46","31.48","78.39"
"2025-09-11",23,"5.58","5.08","37.19","65.04","31.22","80.31"
"2025-09-12",0,"5.46","4.18","28.09","48.15","31.55","81.02"
"2025-09-12",1,"5.38","3.92","27.77","47.56","30.98","81.70"
"2025-09-12",2,"5.37","4.12","28.02","48.05","30.92","82.15"
"2025-09-12",3,"5.38","2.81","29.13","49.88","30.93","82.14"
"2025-09-12",4,"5.42","3.38","27.88","47.70","30.83","82.81"
"2025-09-12",5,"5.60","5.30","32.52","56.22","30.79","83.33"
"2025-09-12",6,"4.80","11.18","32.93","56.77","28.99","85.67"
"2025-09-12",7,"3.85","17.97","25.74","43.62","27.43","87.55"
"2025-09-12",8,"4.75","16.38","31.98","54.79","28.82","85.56"
"2025-09-12",9,"5.68","6.40","32.72","56.08","30.81","79.02"
"2025-09-12",10,"6.26","7.00","41.98","72.99","32.24","76.62"
"2025-09-12",11,"6.20","2.27","36.60","63.22","33.43","72.74"
"2025-09-12",12,"6.22","7.96","41.19","71.56","33.21","73.71"
"2025-09-12",13,"5.58","3.82","24.29","41.57","32.75","72.50"
"2025-09-12",14,"4.69","13.57","25.06","42.70","30.14","81.27"
"2025-09-12",15,"4.68","26.92","29.60","51.05","29.15","87.11"
"2025-09-12",16,"5.36","18.34","35.60","62.16","30.43","83.37"
"2025-09-12",17,"5.76","10.75","33.31","58.60","31.20","81.04"
"2025-09-12",18,"5.91","5.38","29.84","51.25","31.40","79.42"
"2025-09-12",19,"5.92","6.29","31.12","53.48","31.11","79.60"
"2025-09-12",20,"5.66","7.13","28.16","48.35","30.91","79.83"
"2025-09-12",21,"5.58","5.31","25.61","43.95","30.76","80.80"
"2025-09-12",22,"5.51","5.72","30.80","53.02","30.59","81.70"
"2025-09-12",23,"5.79","4.47","30.59","52.90","30.44","82.78"
"2025-09-13",0,"5.48","2.89","24.85","42.59","30.31","82.06"
"2025-09-13",1,"5.16","3.17","23.94","41.01","30.22","82.75"
"2025-09-13",2,"5.07","2.46","23.80","41.08","30.17","83.09"
"2025-09-13",3,"4.88","1.78","22.80","39.02","30.03","83.27"
"2025-09-13",4,"4.89","1.72","21.86","37.20","29.92","83.72"
"2025-09-13",5,"4.95","4.03","22.34","38.48","29.97","83.73"
"2025-09-13",6,"4.95","10.95","22.81","39.92","30.04","83.78"
"2025-09-13",7,"5.16","14.15","24.40","42.09","30.39","82.87"
"2025-09-13",8,"5.28","7.70","23.54","40.67","31.07","80.98"
"2025-09-13",9,"5.59","1.98","22.95","39.68","32.45","75.28"
"2025-09-13",10,"5.73","1.69","22.64","38.88","34.26","66.72"
"2025-09-13",11,"5.42","1.68","25.16","44.12","34.30","65.38"
"2025-09-13",12,"5.21","1.69","22.40","38.94","34.02","66.19"
"2025-09-13",13,"5.29","5.87","21.46","36.93","32.85","70.36"
"2025-09-13",14,"4.61","25.74","19.39","32.60","28.79","86.85"
"2025-09-13",15,"4.89","12.02","19.65","32.74","30.38","81.67"
"2025-09-13",16,"5.15","3.63","22.27","37.67","31.66","76.49"
"2025-09-13",17,"4.91","3.71","21.16","35.91","31.53","74.83"
"2025-09-13",18,"4.92","9.69","23.41","40.42","31.12","77.64"
"2025-09-13",19,"5.22","12.08","25.54","43.83","30.75","79.16"
"2025-09-13",20,"5.38","12.04","28.14","48.43","30.59","80.18"
"2025-09-13",21,"5.61","13.91","34.81","60.75","30.47","80.80"
"2025-09-13",22,"5.43","13.64","26.94","47.31","30.48","81.31"
"2025-09-13",23,"5.29","11.80","23.97","41.20","30.37","82.05"
"2025-09-14",0,"5.17","12.02","23.32","40.02","30.33","82.42"
"2025-09-14",1,"5.12","10.75","23.47","40.07","30.21","83.12"
"2025-09-14",2,"5.06","8.90","23.00","39.18","29.99","84.50"
"2025-09-14",3,"4.89","5.63","21.49","36.38","29.91","84.63"
"2025-09-14",4,"4.89","2.29","20.19","34.07","29.90","84.31"
"2025-09-14",5,"4.89","3.30","19.96","33.75","29.86","84.35"
"2025-09-14",6,"4.93","6.97","20.96","35.73","29.84","84.71"
"2025-09-14",7,"5.18","6.67","23.29","39.80","30.16","84.34"
"2025-09-14",8,"5.32","6.01","23.54","40.60","30.60","82.94"
"2025-09-14",9,"5.35","2.02","21.94","37.55","31.27","79.91"
"2025-09-14",10,"5.39","1.71","21.88","37.36","32.79","73.73"
"2025-09-14",11,"5.68","2.04","40.63","69.82","33.55","70.43"
"2025-09-14",12,"5.61","1.70","28.99","49.63","34.40","68.59"
"2025-09-14",13,"5.50","2.40","28.74","49.31","34.02","67.92"
"2025-09-14",14,"4.32","12.61","25.53","43.29","30.04","76.50"
"2025-09-14",15,"4.42","27.42","29.68","50.80","28.91","84.64"
"2025-09-14",16,"4.99","10.14","27.45","46.52","29.39","85.70"
"2025-09-14",17,"4.96","3.08","23.50","39.77","29.56","85.21"
"2025-09-14",18,"5.15","1.80","25.31","43.02","29.78","84.66"
"2025-09-14",19,"5.27","1.70","27.18","46.38","29.76","84.44"
"2025-09-14",20,"5.27","1.80","27.74","47.25","29.77","84.30"
"2025-09-14",21,"5.48","1.79","28.16","48.08","29.83","84.45"
"2025-09-14",22,"5.37","2.65","26.16","44.65","29.81","84.38"
"2025-09-14",23,"5.17","1.73","24.36","41.51","29.66","85.00"
"2025-09-15",0,"5.28","2.02","24.20","41.29","29.66","85.66"
"2025-09-15",1,"5.23","1.77","23.61","40.10","29.71","85.44"
"2025-09-15",2,"5.15","1.80","23.41","39.71","29.67","85.80"
"2025-09-15",3,"5.04","1.77","22.87","38.81","29.58","85.53"
"2025-09-15",4,"4.83","1.53","22.55","38.23","29.45","84.72"
"2025-09-15",5,"4.71","2.94","22.13","37.46","29.36","84.67"
"2025-09-15",6,"4.73","2.98","22.82","38.77","29.29","85.37"
"2025-09-15",7,"4.83","2.80","23.41","39.71","29.29","85.53"
"2025-09-15",8,"3.92","11.64","19.31","32.51","27.66","87.67"
"2025-09-15",9,"3.84","14.76","20.76","34.76","27.19","89.91"
"2025-09-15",10,"4.54","12.05","25.97","43.74","27.51","90.15"
"2025-09-15",11,"4.81","11.03","25.21","42.47","28.97","87.86"
"2025-09-15",12,"4.61","5.90","21.22","35.38","28.81","86.53"
"2025-09-15",13,"5.09","4.05","23.95","40.32","30.21","84.14"
"2025-09-15",14,"5.31","1.42","27.13","46.09","31.52","78.15"
"2025-09-15",15,"5.29","1.91","27.14","45.98","32.06","77.16"
"2025-09-15",16,"4.91","5.18","26.60","45.18","31.57","76.83"
"2025-09-15",17,"4.79","7.68","29.27","51.14","31.25","77.14"
"2025-09-15",18,"5.01","11.18","30.35","52.60","30.89","78.59"
"2025-09-15",19,"5.13","12.73","33.02","56.67","30.57","80.12"
"2025-09-15",20,"5.30","11.36","33.48","57.47","30.25","81.14"
"2025-09-15",21,"5.07","4.89","27.73","47.45","30.03","81.73"
"2025-09-15",22,"5.14","2.52","27.25","46.40","29.82","83.43"
"2025-09-15",23,"5.00","1.87","27.16","46.28","29.71","84.06"
"2025-09-16",0,"5.08","3.46","27.63","47.22","29.71","84.17"
"2025-09-16",1,"4.57","2.32","24.95","42.54","28.98","85.08"
"2025-09-16",2,"3.48","8.63","20.42","34.11","26.57","90.52"
"2025-09-16",3,"3.83","5.80","22.73","38.12","26.94","89.99"
"2025-09-16",4,"4.14","8.68","24.38","41.03","27.25","89.48"
"2025-09-16",5,"4.36","6.71","23.66","39.80","27.53","89.08"
"2025-09-16",6,"4.46","5.22","24.39","41.22","27.82","88.78"
"2025-09-16",7,"4.63","5.05","26.96","45.65","27.59","87.71"
"2025-09-16",8,"4.88","5.08","28.34","48.55","29.68","87.11"
"2025-09-16",9,"4.98","3.23","26.76","46.22","29.59","85.63"
"2025-09-16",10,"4.96","4.16","24.01","40.40","30.53","82.21"
"2025-09-16",11,"5.04","6.27","27.40","46.68","30.70","80.81"
"2025-09-16",12,"5.42","2.26","28.84","49.09","32.12","77.88"
"2025-09-16",13,"5.42","1.93","28.91","49.23","33.45","71.45"
"2025-09-16",14,"5.36","1.77","26.33","45.00","33.69","69.39"
"2025-09-16",15,"4.91","7.96","26.01","44.78","32.20","73.63"
"2025-09-16",16,"4.40","14.09","23.91","40.82","31.20","76.45"
"2025-09-16",17,"4.54","13.83","24.44","42.54","30.96","77.97"
"2025-09-16",18,"4.79","15.20","27.92","47.87","30.69","80.09"
"2025-09-16",19,"4.97","14.70","34.15","58.69","30.33","81.78"
"2025-09-16",20,"5.37","14.24","40.13","69.01","30.18","82.86"
"2025-09-16",21,"5.13","9.62","30.80","52.66","30.54","82.37"
"2025-09-16",22,"4.82","1.82","29.91","50.95","29.48","82.54"
"2025-09-16",23,"5.11","3.56","33.02","56.57","29.39","83.84"
"2025-09-17",0,"4.99","3.27","30.16","51.65","29.40","84.24"
"2025-09-17",1,"5.14","1.78","31.21","53.51","29.47","84.69"
"2025-09-17",2,"4.97","1.70","30.39","51.98","29.48","84.42"
"2025-09-17",3,"4.87","3.44","29.57","50.48","29.29","84.95"
"2025-09-17",4,"4.64","4.65","28.63","48.84","29.11","84.59"
"2025-09-17",5,"4.64","4.71","26.94","45.94","29.07","84.15"
"2025-09-17",6,"4.63","5.07","25.91","44.33","29.02","84.38"
"2025-09-17",7,"4.63","6.47","26.07","44.52","29.00","84.94"
"2025-09-17",8,"4.73","2.34","26.91","45.89","29.67","83.55"
"2025-09-17",9,"5.02","4.11","27.27","46.61","30.83","80.39"
"2025-09-17",10,"5.22","2.56","28.77","49.32","32.41","76.00"
"2025-09-17",11,"5.33","1.84","32.51","56.09","33.40","72.77"
"2025-09-17",12,"5.40","1.59","31.27","53.91","34.32","69.48"
"2025-09-17",13,"5.42","2.58","34.77","59.74","34.81","68.16"
"2025-09-17",14,"4.80","7.18","28.15","48.16","32.65","72.71"
"2025-09-17",15,"4.41","15.93","27.80","47.76","31.39","76.36"
"2025-09-17",16,"4.57","10.00","29.82","52.05","31.52","77.62"
"2025-09-17",17,"4.80","7.92","29.17","50.30","31.64","77.04"
"2025-09-17",18,"4.66","4.55","26.81","46.34","31.42","75.92"
"2025-09-17",19,"4.61","9.10","27.45","47.59","30.89","78.44"
"2025-09-17",20,"4.71","14.31","29.58","51.40","30.59","80.37"
"2025-09-17",21,"4.91","11.65","29.32","50.83","30.40","81.56"
"2025-09-17",22,"5.17","10.81","30.86","53.70","30.21","82.80"
"2025-09-17",23,"5.24","6.38","29.75","51.34","30.09","83.58"
"2025-09-18",0,"5.12","1.77","28.54","49.10","29.87","84.34"
"2025-09-18",1,"4.90","1.61","27.56","47.35","29.71","85.01"
"2025-09-18",2,"4.89","4.11","27.01","46.34","29.60","85.81"
"2025-09-18",3,"4.89","1.66","26.72","45.80","29.51","86.43"
"2025-09-18",4,"4.88","1.71","25.97","44.54","29.73","85.97"
"2025-09-18",5,"4.89","1.75","25.99","44.48","29.77","85.21"
"2025-09-18",6,"4.74","1.72","25.34","43.34","29.64","85.10"
"2025-09-18",7,"4.74","1.72","26.55","45.48","29.72","84.98"
"2025-09-18",8,"4.79","4.89","27.27","47.05","30.50","81.75"
"2025-09-18",9,"4.70","2.34","28.11","50.40","33.20","69.75"
"2025-09-18",10,"4.76","1.85","28.99","52.97","33.27","69.12"
"2025-09-18",11,"5.19","1.62","30.25","54.48","34.83","65.60"
"2025-09-18",12,"5.54","1.72","29.61","52.20","35.69","63.13"
"2025-09-18",13,"5.80","1.68","29.78","51.44","36.31","60.28"
"2025-09-18",14,"5.69","2.01","32.58","56.02","35.84","60.88"
"2025-09-18",15,"5.51","2.44","32.56","56.49","35.25","61.62"
"2025-09-18",16,"5.50","2.70","30.90","55.30","34.88","62.47"
"2025-09-18",17,"5.58","4.03","30.90","53.38","34.53","65.75"
"2025-09-18",18,"5.63","10.71","34.59","59.90","33.43","73.93"
"2025-09-18",19,"5.46","17.41","34.66","59.82","32.28","77.43"
"2025-09-18",20,"5.41","13.71","39.54","68.44","31.70","79.70"
"2025-09-18",21,"5.18","12.14","32.48","56.33","31.27","80.69"
"2025-09-18",22,"5.10","9.41","33.63","58.18","31.03","81.90"
"2025-09-18",23,"5.13","7.63","34.45","59.40","30.94","82.76"
"2025-09-19",0,"5.08","8.02","33.16","57.02","30.71","83.60"
"2025-09-19",1,"5.08","6.53","33.22","56.92","30.61","84.26"
"2025-09-19",2,"5.17","6.47","33.11","56.71","30.55","85.23"
"2025-09-19",3,"5.39","6.10","32.92","56.85","30.50","85.47"
"2025-09-19",4,"5.33","6.82","31.77","54.37","30.35","85.88"
"2025-09-19",5,"5.39","5.66","31.02","53.11","30.38","85.97"
"2025-09-19",6,"5.42","6.02","30.59","52.41","30.23","86.66"
"2025-09-19",7,"5.54","6.41","31.99","55.09","30.58","85.20"
"2025-09-19",8,"5.80","3.25","33.30","57.54","31.74","81.40"
"2025-09-19",9,"6.25","2.51","36.54","65.79","33.21","75.94"
"2025-09-19",10,"6.34","5.75","40.78","72.09","33.97","72.79"
"2025-09-19",11,"6.08","4.33","52.44","90.41","32.84","74.89"
"2025-09-19",12,"5.51","12.38","47.50","81.94","31.34","79.40"
"2025-09-19",13,"5.83","12.36","50.99","88.68","31.61","78.44"
"2025-09-19",14,"7.03","11.24","87.16","151.91","31.98","77.00"
"2025-09-19",15,"5.85","1.73","50.37","86.96","32.80","73.53"
