"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",16,"11.36","10.47","27.68","58.06","46.58","81.98"
"2025-10-05",17,"10.45","4.26","21.71","38.44","25.43","93.43"
"2025-10-05",18,"10.96","2.95","24.52","42.56","25.65","93.95"
"2025-10-05",19,"8.88","1.68","20.04","34.88","25.38","93.78"
"2025-10-05",20,"7.96","1.60","18.26","31.74","24.83","95.12"
"2025-10-05",21,"7.18","1.71","18.82","32.75","24.86","94.52"
"2025-10-05",22,"6.29","1.40","18.29","31.85","24.90","94.47"
"2025-10-05",23,"5.34","1.97","17.44","30.66","24.84","94.51"
"2025-10-06",0,"4.81","2.38","18.59","32.80","24.91","94.39"
"2025-10-06",1,"4.38","2.69","19.15","33.83","24.93","93.99"
"2025-10-06",2,"4.29","2.83","19.54","35.19","25.09","94.02"
"2025-10-06",3,"4.39","3.50","19.67","35.27","25.02","94.44"
"2025-10-06",4,"4.13","3.13","20.23","36.32","25.15","94.37"
"2025-10-06",5,"4.57","3.01","21.76","43.29","33.47","95.36"
"2025-10-06",6,"4.70","3.40","25.05","44.95","25.34","94.20"
"2025-10-06",7,"4.40","2.83","33.52","59.36","25.50","94.03"
"2025-10-06",8,"5.25","2.77","32.30","56.97","26.07","92.85"
"2025-10-06",9,"5.46","4.75","32.52","57.22","27.64","88.45"
"2025-10-06",10,"7.91","5.36","31.40","55.26","30.26","79.46"
"2025-10-06",12,"18.27","31.77","30.31","52.81","35.52","64.72"
"2025-10-06",13,"11.73","38.68","29.38","50.94","34.85","64.17"
"2025-10-06",14,"7.86","34.26","29.55","51.71","34.78","63.86"
"2025-10-06",15,"5.97","35.90","29.25","51.23","34.58","63.41"
"2025-10-06",16,"3.88","32.53","29.68","52.41","33.97","65.48"
"2025-10-06",17,"8.29","22.13","33.40","60.33","33.46","67.58"
"2025-10-06",18,"15.43","3.49","39.08","73.14","30.66","81.25"
"2025-10-06",19,"15.10","3.82","45.96","84.57","29.07","87.98"
"2025-10-06",20,"13.37","3.14","50.01","90.80","28.47","89.84"
"2025-10-06",21,"12.35","1.86","47.87","86.19","28.13","90.63"
"2025-10-06",22,"11.46","1.53","46.19","82.63","27.78","91.45"
"2025-10-06",23,"11.11","1.35","45.41","80.70","27.45","92.45"
"2025-10-07",0,"10.06","1.23","46.82","83.97","27.27","92.90"
"2025-10-07",1,"9.29","1.17","45.49","80.84","27.02","92.94"
"2025-10-07",2,"8.89","1.35","46.05","82.22","26.77","93.78"
"2025-10-07",3,"8.82","1.58","45.45","81.10","26.94","93.93"
"2025-10-07",4,"8.61","1.82","42.50","75.51","26.91","93.86"
"2025-10-07",5,"8.11","2.13","40.61","72.57","26.66","93.97"
"2025-10-07",6,"7.58","2.06","43.06","76.87","26.39","94.12"
"2025-10-07",7,"8.63","2.12","41.03","72.77","27.13","93.22"
"2025-10-07",8,"12.27","3.14","38.46","68.08","29.66","86.56"
"2025-10-07",9,"14.13","3.80","39.52","70.18","31.41","80.10"
"2025-10-07",10,"14.48","19.02","40.71","71.83","34.02","69.81"
"2025-10-07",11,"17.37","22.39","39.27","69.05","35.23","65.25"
"2025-10-07",12,"19.46","30.13","37.90","66.78","36.70","61.42"
"2025-10-07",13,"16.32","37.55","37.48","65.78","37.29","57.55"
"2025-10-07",14,"6.95","47.91","36.71","64.58","37.04","57.00"
"2025-10-07",15,"5.17","40.94","36.25","63.88","36.58","58.26"
"2025-10-07",16,"8.22","36.41","37.83","67.64","35.69","61.13"
"2025-10-07",17,"12.92","23.52","37.74","66.67","34.56","65.59"
"2025-10-07",18,"19.23","2.71","39.34","70.55","31.23","79.67"
"2025-10-07",19,"17.84","3.59","44.78","82.57","29.72","84.81"
"2025-10-07",20,"14.77","3.72","56.67","105.48","29.27","88.22"
"2025-10-07",21,"13.25","2.25","52.12","94.45","28.98","88.09"
"2025-10-07",22,"11.99","1.43","45.66","82.36","28.72","88.19"
"2025-10-07",23,"11.30","1.24","36.71","65.72","28.29","89.32"
"2025-10-08",0,"10.89","1.52","35.76","63.54","27.89","90.27"
"2025-10-08",1,"10.19","1.69","36.14","64.26","27.58","90.40"
"2025-10-08",2,"9.66","1.59","37.24","65.95","27.23","91.11"
"2025-10-08",3,"9.28","2.55","40.03","70.92","27.08","91.86"
"2025-10-08",4,"9.24","1.85","39.80","70.54","26.95","92.31"
"2025-10-08",5,"8.93","1.89","41.97","74.70","27.07","92.27"
"2025-10-08",6,"8.76","2.04","48.17","86.24","27.25","91.98"
"2025-10-08",7,"8.98","2.21","54.98","98.64","27.59","91.26"
"2025-10-08",8,"11.87","2.21","57.10","102.29","29.30","86.70"
"2025-10-08",9,"15.82","6.00","57.17","102.39","32.49","76.22"
"2025-10-08",10,"18.22","12.98","54.77","96.98","34.28","69.97"
"2025-10-08",11,"16.62","20.92","52.69","93.93","34.93","67.70"
"2025-10-08",12,"14.28","23.77","48.45","85.22","34.31","67.36"
"2025-10-08",13,"21.04","26.38","47.07","84.02","36.76","61.17"
"2025-10-08",14,"8.40","40.75","44.88","78.98","36.48","59.30"
"2025-10-08",15,"4.23","40.08","41.87","73.78","35.63","61.35"
"2025-10-08",16,"4.25","25.09","41.25","73.18","33.83","67.72"
"2025-10-08",17,"13.13","2.96","41.06","73.70","30.95","76.95"
"2025-10-08",18,"13.51","2.60","43.72","78.71","29.77","81.10"
"2025-10-08",19,"11.86","1.99","47.16","85.44","29.11","83.64"
"2025-10-08",20,"11.15","1.76","47.24","85.18","28.60","87.06"
"2025-10-08",21,"11.01","1.63","50.07","90.06","28.31","88.70"
"2025-10-08",22,"9.90","1.41","45.75","82.13","27.61","89.48"
"2025-10-08",23,"9.29","1.23","43.75","78.89","27.50","90.43"
"2025-10-09",0,"9.26","1.29","40.98","73.28","27.41","91.16"
"2025-10-09",1,"8.81","1.21","42.10","74.64","27.32","91.53"
"2025-10-09",2,"8.88","1.22","43.62","77.53","27.27","92.44"
"2025-10-09",3,"8.70","1.67","43.52","77.26","27.01","93.35"
"2025-10-09",4,"8.25","1.52","42.96","76.61","26.84","93.45"
"2025-10-09",5,"8.09","1.62","43.18","76.82","26.69","93.91"
"2025-10-09",6,"7.61","1.54","45.39","80.22","26.60","93.83"
"2025-10-09",7,"7.35","2.06","46.46","82.85","26.55","93.31"
"2025-10-09",8,"9.85","1.71","43.74","77.71","28.04","87.69"
"2025-10-09",9,"12.42","5.68","51.22","90.91","31.48","78.90"
"2025-10-09",10,"12.86","10.38","50.60","89.84","33.86","72.78"
"2025-10-09",11,"9.20","20.98","42.73","76.11","34.28","69.03"
"2025-10-09",12,"11.72","20.68","38.38","68.22","35.23","65.67"
"2025-10-09",13,"10.40","22.22","36.95","66.90","34.90","65.27"
"2025-10-09",14,"8.81","24.01","36.23","65.38","34.74","65.58"
"2025-10-09",15,"9.38","26.37","33.48","60.34","35.14","62.34"
"2025-10-09",16,"7.98","26.87","32.96","60.66","34.96","62.79"
"2025-10-09",17,"10.95","19.57","35.08","63.73","32.86","72.17"
"2025-10-09",18,"14.91","2.36","37.27","69.65","30.81","77.14"
"2025-10-09",19,"12.98","1.87","46.09","88.90","29.43","83.87"
"2025-10-09",20,"12.02","1.99","48.20","86.85","28.70","87.74"
"2025-10-09",21,"11.69","1.62","50.05","90.06","28.36","89.88"
"2025-10-09",22,"10.69","1.19","52.19","94.14","28.17","90.68"
"2025-10-09",23,"10.37","1.40","53.47","96.11","28.06","91.14"
"2025-10-10",0,"9.96","1.27","51.57","91.60","27.72","92.35"
"2025-10-10",1,"9.43","1.59","91.80","161.65","27.57","92.43"
"2025-10-10",2,"8.71","1.80","49.86","89.10","27.40","92.72"
"2025-10-10",3,"8.47","2.15","49.40","88.02","27.21","93.18"
"2025-10-10",4,"8.46","1.91","52.16","92.69","27.27","93.32"
"2025-10-10",5,"8.27","1.89","49.75","88.16","27.34","93.15"
"2025-10-10",6,"8.05","1.83","50.09","89.25","27.27","93.25"
"2025-10-10",7,"8.41","1.97","48.15","87.03","27.55","91.92"
"2025-10-10",8,"10.59","2.12","42.03","76.32","29.31","85.50"
"2025-10-10",9,"11.95","8.29","34.23","61.95","32.33","73.05"
"2025-10-10",10,"9.77","14.04","32.56","58.77","34.06","67.94"
"2025-10-10",11,"9.35","21.35","32.50","58.69","34.46","65.90"
"2025-10-10",12,"7.39","23.82","32.89","59.20","34.80","64.74"
"2025-10-10",13,"4.67","26.05","32.21","57.74","35.19","62.98"
"2025-10-10",14,"4.14","29.46","31.71","56.87","35.76","60.80"
"2025-10-10",15,"8.94","35.15","30.95","55.60","35.45","60.47"
"2025-10-10",16,"5.63","28.69","33.33","60.16","35.12","60.57"
"2025-10-10",17,"6.42","23.89","30.48","55.02","34.07","63.75"
"2025-10-10",18,"6.59","5.18","29.87","55.16","31.47","69.97"
"2025-10-10",19,"9.69","3.04","45.25","85.50","29.70","80.69"
"2025-10-10",20,"10.28","4.08","37.80","68.30","28.56","86.94"
"2025-10-10",21,"9.44","2.87","34.67","62.59","27.82","87.77"
"2025-10-10",22,"7.88","1.72","34.97","63.48","27.19","89.77"
"2025-10-10",23,"7.71","1.49","38.76","70.19","26.98","90.73"
"2025-10-11",0,"7.62","1.35","40.42","72.74","26.86","91.97"
"2025-10-11",1,"7.52","1.21","39.27","71.37","26.76","91.83"
"2025-10-11",2,"6.67","1.11","38.06","69.50","26.43","91.32"
"2025-10-11",3,"5.60","2.14","35.61","65.67","25.86","89.34"
"2025-10-11",4,"4.97","2.70","34.73","64.14","25.77","86.81"
"2025-10-11",5,"4.25","3.54","34.28","63.67","25.55","87.05"
"2025-10-11",6,"4.27","2.52","34.53","64.78","25.30","87.92"
"2025-10-11",7,"5.20","1.58","34.34","64.94","26.06","85.22"
"2025-10-11",8,"7.72","4.08","36.80","70.41","29.20","75.11"
"2025-10-11",9,"5.69","11.23","38.20","73.11","32.27","65.19"
"2025-10-11",10,"2.59","18.02","37.15","71.16","33.73","59.91"
"2025-10-11",11,"4.18","21.66","35.17","66.95","34.65","57.96"
"2025-10-11",12,"2.91","25.89","33.34","62.57","36.08","54.35"
"2025-10-11",13,"6.17","33.47","32.28","60.25","36.43","53.77"
"2025-10-11",14,"10.50","37.46","31.95","59.16","35.82","55.57"
"2025-10-11",15,"10.69","39.59","31.20","57.82","35.28","56.61"
"2025-10-11",16,"4.08","23.89","30.95","57.30","34.23","58.99"
"2025-10-11",17,"5.19","19.98","32.67","60.80","33.28","62.67"
"2025-10-11",18,"9.60","2.46","35.69","66.47","30.58","73.47"
"2025-10-11",19,"11.14","3.34","42.90","78.83","29.13","80.29"
"2025-10-11",20,"10.13","3.12","44.77","82.03","28.34","83.59"
"2025-10-11",21,"8.99","2.29","52.06","95.37","27.86","85.31"
"2025-10-11",22,"8.20","1.85","47.84","88.25","27.83","84.86"
"2025-10-11",23,"7.55","1.78","45.80","84.57","27.63","84.50"
"2025-10-12",0,"5.84","1.29","43.44","80.04","27.10","84.81"
"2025-10-12",1,"5.43","1.60","41.59","76.40","26.46","85.08"
"2025-10-12",2,"5.23","1.74","38.22","70.22","25.82","86.32"
"2025-10-12",3,"5.55","1.44","37.55","68.91","25.39","89.40"
"2025-10-12",4,"5.79","1.43","35.01","64.56","25.17","88.35"
"2025-10-12",5,"5.31","1.54","35.09","65.07","25.01","87.83"
"2025-10-12",6,"4.75","1.83","34.13","62.98","24.76","88.56"
"2025-10-12",7,"6.25","1.77","36.66","67.37","25.44","87.13"
"2025-10-12",8,"8.01","3.03","37.85","69.95","28.24","77.53"
"2025-10-12",9,"6.27","9.52","37.03","68.49","31.34","66.19"
"2025-10-12",10,"3.19","14.13","36.05","67.18","33.18","59.76"
"2025-10-12",11,"6.46","20.05","34.81","65.22","33.98","55.64"
"2025-10-12",12,"9.99","25.77","32.65","60.27","35.39","50.71"
"2025-10-12",13,"18.64","36.85","31.50","57.89","36.06","45.49"
"2025-10-12",14,"20.75","36.28","34.62","63.85","35.23","51.85"
"2025-10-12",15,"13.82","26.94","34.60","63.76","34.00","55.47"
"2025-10-12",16,"6.15","18.66","33.80","62.50","33.78","55.70"
"2025-10-12",17,"7.22","16.89","32.41","59.61","32.74","60.66"
"2025-10-12",18,"7.90","2.13","33.54","62.20","30.20","70.63"
"2025-10-12",19,"9.52","3.42","40.95","75.35","28.67","79.45"
"2025-10-12",20,"8.36","3.32","40.67","74.52","28.30","77.58"
"2025-10-12",21,"6.29","1.98","40.28","73.95","27.94","82.04"
"2025-10-12",22,"4.43","1.32","40.01","73.88","27.09","78.66"
"2025-10-12",23,"4.54","1.11","43.46","80.13","26.34","82.80"
"2025-10-13",0,"4.96","0.90","41.44","76.04","25.96","84.66"
"2025-10-13",1,"4.96","1.07","38.29","70.28","25.79","83.06"
"2025-10-13",2,"4.46","1.56","37.90","69.91","25.81","81.13"
"2025-10-13",3,"4.06","1.75","37.85","69.51","25.59","82.32"
"2025-10-13",4,"4.06","1.69","36.98","68.10","25.06","85.37"
"2025-10-13",5,"4.35","1.31","37.37","68.73","24.50","87.92"
"2025-10-13",6,"4.71","1.10","38.60","70.95","24.27","88.88"
"2025-10-13",7,"5.79","1.16","39.58","73.49","25.13","87.01"
"2025-10-13",8,"9.12","2.25","41.63","76.77","28.64","76.04"
"2025-10-13",9,"6.55","8.55","41.61","76.69","31.63","66.49"
"2025-10-13",10,"2.74","13.07","40.16","74.52","33.06","60.21"
"2025-10-13",11,"3.68","23.17","38.65","71.45","34.71","54.52"
"2025-10-13",12,"7.17","25.56","37.42","68.81","35.64","51.64"
"2025-10-13",13,"12.40","32.37","39.15","71.63","36.02","52.58"
"2025-10-13",14,"16.66","32.16","38.62","70.69","35.11","53.48"
"2025-10-13",15,"16.37","29.46","38.08","69.47","34.33","55.02"
"2025-10-13",16,"3.38","15.29","38.92","71.44","33.57","58.95"
"2025-10-13",17,"3.53","10.88","50.78","110.39","32.32","64.51"
"2025-10-13",18,"8.88","2.54","43.23","80.62","29.93","72.92"
"2025-10-13",19,"8.95","3.38","45.04","82.14","28.72","77.91"
"2025-10-13",20,"7.86","2.73","49.84","91.56","28.25","80.67"
"2025-10-13",21,"6.77","2.79","50.90","92.92","27.65","81.86"
"2025-10-13",22,"5.74","1.40","44.73","81.39","26.92","81.37"
"2025-10-13",23,"5.25","1.49","42.78","77.92","26.30","81.35"
"2025-10-14",0,"4.63","1.57","41.68","76.56","26.02","81.86"
"2025-10-14",1,"4.43","1.64","39.69","72.70","25.81","81.41"
"2025-10-14",2,"3.73","1.73","39.40","72.03","25.30","83.35"
"2025-10-14",3,"4.39","1.33","40.72","74.42","24.84","85.62"
"2025-10-14",4,"4.57","1.56","41.07","74.92","24.36","88.22"
"2025-10-14",5,"4.67","1.17","42.13","76.73","23.84","90.16"
"2025-10-14",6,"4.86","1.05","42.83","77.95","23.60","90.73"
"2025-10-14",7,"6.38","1.19","44.64","81.18","24.37","89.03"
"2025-10-14",8,"9.95","2.83","44.75","81.72","28.56","75.08"
"2025-10-14",9,"6.14","8.70","42.30","77.75","31.71","62.89"
"2025-10-14",10,"3.01","13.18","41.67","77.66","32.63","59.44"
"2025-10-14",12,"13.41","30.66","40.49","74.27","35.05","52.44"
"2025-10-14",13,"14.10","30.34","40.35","74.58","35.36","51.77"
"2025-10-14",14,"20.40","35.55","38.15","69.87","35.49","48.80"
"2025-10-14",15,"18.05","31.30","39.48","71.69","34.21","52.20"
"2025-10-14",16,"2.93","12.54","43.20","79.10","33.35","57.22"
"2025-10-14",17,"3.74","10.96","42.81","78.22","32.20","61.59"
"2025-10-14",18,"6.91","1.85","44.61","81.83","29.77","68.37"
"2025-10-14",19,"7.33","3.77","47.60","86.60","28.40","73.07"
"2025-10-14",20,"6.61","3.59","49.00","89.43","27.59","77.11"
"2025-10-14",21,"5.58","3.12","46.90","85.17","26.94","79.07"
"2025-10-14",22,"4.53","2.21","46.36","84.23","26.33","79.87"
"2025-10-14",23,"3.71","1.68","46.09","83.59","25.80","81.13"
"2025-10-15",0,"3.57","1.42","47.23","85.53","25.37","83.38"
"2025-10-15",1,"3.04","1.24","49.88","90.05","24.85","85.62"
"2025-10-15",2,"3.54","1.35","49.40","89.17","24.67","85.61"
"2025-10-15",3,"3.26","1.04","48.34","87.52","24.43","85.78"
"2025-10-15",4,"3.04","0.97","48.95","88.35","24.14","86.82"
"2025-10-15",5,"3.05","1.01","50.52","91.11","23.89","88.02"
"2025-10-15",6,"2.88","0.99","48.53","87.76","23.71","88.77"
"2025-10-15",7,"3.73","1.36","49.92","90.34","24.25","87.03"
"2025-10-15",8,"6.26","3.29","50.84","92.41","27.70","76.06"
"2025-10-15",9,"3.20","8.17","48.41","88.33","31.35","64.48"
"2025-10-15",10,"4.22","12.90","47.79","88.04","32.90","58.74"
"2025-10-15",11,"12.31","17.84","47.13","86.84","33.85","54.42"
"2025-10-15",12,"15.91","24.23","46.37","84.90","34.83","50.84"
"2025-10-15",13,"21.27","31.21","44.66","81.16","35.30","47.60"
"2025-10-15",14,"24.63","34.41","42.48","77.39","35.50","46.90"
"2025-10-15",15,"21.92","33.74","43.38","78.63","34.51","49.78"
"2025-10-15",16,"3.23","14.56","44.74","84.88","33.35","52.85"
"2025-10-15",17,"5.80","15.63","42.17","77.99","32.35","55.85"
"2025-10-15",18,"7.06","2.29","46.04","87.33","29.44","67.98"
"2025-10-15",19,"8.41","5.62","62.44","120.33","27.76","82.02"
"2025-10-15",20,"7.62","6.14","62.53","120.11","27.05","82.80"
"2025-10-15",21,"6.67","4.63","56.67","103.88","26.77","81.06"
"2025-10-15",22,"5.77","2.62","54.95","100.66","26.52","80.55"
"2025-10-15",23,"5.03","2.13","55.30","101.31","25.84","83.15"
"2025-10-16",0,"4.80","1.52","53.73","97.36","25.25","86.53"
"2025-10-16",1,"5.23","1.54","52.65","94.89","24.77","89.17"
"2025-10-16",2,"5.29","1.69","50.34","91.09","24.43","89.25"
"2025-10-16",3,"4.99","1.12","50.19","90.85","24.10","90.14"
"2025-10-16",4,"4.66","0.84","48.63","88.22","23.95","89.00"
"2025-10-16",5,"4.61","1.09","46.79","85.10","23.66","90.47"
"2025-10-16",6,"4.24","0.91","43.81","79.97","23.39","90.61"
"2025-10-16",7,"5.09","1.40","43.54","79.39","24.03","87.20"
"2025-10-16",8,"7.25","1.95","45.19","82.16","27.36","75.75"
"2025-10-16",9,"4.66","7.58","44.94","81.59","30.63","65.83"
"2025-10-16",10,"1.98","11.93","46.34","84.15","32.66","61.63"
"2025-10-16",11,"7.04","19.73","44.60","81.19","34.24","53.79"
"2025-10-16",12,"7.42","22.40","45.19","81.58","35.05","52.31"
"2025-10-16",13,"8.32","26.64","45.55","82.93","34.84","52.95"
"2025-10-16",14,"5.20","25.46","45.44","82.13","34.69","53.05"
"2025-10-16",15,"5.28","24.77","46.40","84.94","34.36","54.93"
"2025-10-16",16,"3.32","15.00","46.08","84.07","33.24","58.37"
"2025-10-16",17,"3.72","10.86","49.65","90.32","31.75","63.43"
"2025-10-16",18,"8.82","1.74","56.21","101.63","29.34","72.73"
"2025-10-16",19,"8.78","2.93","60.08","107.87","27.85","78.00"
"2025-10-16",20,"8.03","2.35","61.24","109.83","27.17","80.38"
"2025-10-16",21,"7.42","2.34","65.92","117.91","26.50","84.08"
"2025-10-16",22,"7.32","2.11","63.96","114.51","26.17","85.18"
"2025-10-16",23,"6.39","1.63","60.77","108.99","25.97","84.97"
"2025-10-17",0,"5.75","1.27","59.41","106.61","25.98","84.61"
"2025-10-17",1,"5.90","3.53","58.45","105.07","25.55","86.68"
"2025-10-17",2,"5.68","1.02","57.92","104.03","25.23","88.73"
"2025-10-17",3,"5.74","1.26","57.69","103.53","25.09","89.17"
"2025-10-17",4,"5.44","1.07","56.18","101.13","24.82","90.68"
"2025-10-17",5,"5.63","1.00","53.53","96.60","24.72","90.76"
"2025-10-17",6,"5.54","1.02","51.99","93.91","24.60","90.48"
"2025-10-17",8,"15.69","8.06","47.64","86.20","28.45","76.36"
"2025-10-17",9,"10.29","12.47","48.11","87.39","31.92","65.80"
"2025-10-17",10,"6.92","13.49","46.65","84.47","34.10","59.94"
"2025-10-17",11,"4.56","23.88","45.14","81.39","35.53","57.52"
"2025-10-17",12,"2.92","23.93","41.75","74.27","35.43","55.48"
"2025-10-17",13,"8.15","39.67","41.46","76.48","35.73","52.91"
"2025-10-17",14,"11.74","34.05","44.61","90.67","35.43","53.03"
"2025-10-17",15,"8.85","26.30","42.20","79.46","34.16","55.74"
"2025-10-17",16,"4.56","9.72","43.42","78.07","33.41","58.35"
"2025-10-17",17,"2.85","13.60","44.29","79.43","32.91","62.14"
"2025-10-17",18,"8.41","2.02","42.51","76.86","30.09","70.93"
"2025-10-17",19,"9.68","2.36","47.70","86.32","28.42","77.58"
"2025-10-17",20,"9.29","2.78","58.05","104.26","27.54","82.87"
"2025-10-17",21,"8.26","2.62","61.63","110.49","27.03","86.00"
"2025-10-17",22,"7.86","2.50","60.45","108.39","26.69","86.86"
"2025-10-17",23,"7.13","1.80","59.21","106.32","26.43","86.79"
"2025-10-18",0,"6.75","1.47","59.80","107.36","26.36","86.92"
"2025-10-18",1,"6.10","0.99","59.52","106.80","25.89","89.73"
"2025-10-18",2,"6.27","1.12","59.76","107.13","25.50","90.85"
"2025-10-18",3,"6.28","1.34","60.40","108.23","25.34","91.53"
"2025-10-18",4,"6.00","1.17","61.97","111.25","25.23","91.66"
"2025-10-18",5,"6.30","1.03","61.71","110.61","25.15","92.41"
"2025-10-18",6,"6.04","0.93","62.69","112.19","25.19","92.57"
"2025-10-18",7,"6.76","1.19","62.84","112.47","25.73","91.61"
"2025-10-18",8,"10.63","1.83","63.20","113.19","28.58","83.47"
"2025-10-18",9,"9.41","5.49","56.38","100.86","32.08","69.67"
"2025-10-18",10,"6.95","11.54","52.13","93.28","33.93","63.39"
"2025-10-18",11,"4.70","16.33","51.98","93.24","35.50","70.00"
"2025-10-18",12,"4.14","25.35","47.65","84.92","36.37","57.45"
"2025-10-18",13,"4.67","19.76","45.21","81.64","35.97","57.54"
"2025-10-18",14,"5.31","28.92","41.67","75.26","36.15","56.20"
"2025-10-18",15,"4.12","31.27","40.57","72.47","35.75","56.46"
"2025-10-18",16,"8.22","16.10","40.07","71.56","34.86","59.15"
"2025-10-18",17,"6.96","14.62","42.38","76.03","33.52","63.81"
"2025-10-18",18,"12.13","2.50","47.02","84.80","30.93","74.40"
"2025-10-18",19,"11.73","3.19","50.75","91.21","29.99","75.85"
"2025-10-18",20,"9.04","1.61","54.55","97.99","28.97","79.47"
"2025-10-18",21,"7.90","1.48","56.57","102.42","28.20","83.10"
"2025-10-18",22,"7.01","2.53","59.03","109.25","27.67","86.08"
"2025-10-18",23,"6.51","1.97","61.01","111.56","27.27","87.79"
"2025-10-19",0,"6.52","1.55","61.97","111.48","26.94","87.32"
"2025-10-19",1,"6.30","1.14","65.21","116.65","26.78","87.70"
"2025-10-19",2,"6.91","1.25","63.44","113.61","26.52","89.94"
"2025-10-19",3,"7.19","1.02","59.63","106.95","26.30","90.77"
"2025-10-19",4,"6.69","1.06","57.28","102.68","26.07","91.53"
"2025-10-19",5,"6.67","0.92","55.44","99.38","25.86","92.13"
"2025-10-19",6,"6.53","0.91","54.02","96.78","25.70","92.37"
"2025-10-19",7,"7.53","1.17","54.16","97.13","26.09","91.60"
"2025-10-19",8,"11.16","1.59","54.34","97.47","29.17","82.35"
"2025-10-19",9,"11.45","7.98","52.95","95.03","32.44","70.81"
"2025-10-19",10,"9.95","10.62","48.26","86.22","34.39","65.33"
"2025-10-19",11,"6.95","17.30","43.77","77.63","35.69","61.67"
"2025-10-19",12,"8.41","20.86","41.20","72.62","36.49","59.78"
"2025-10-19",13,"4.45","29.06","38.19","67.29","36.58","56.83"
"2025-10-19",14,"4.24","30.42","39.10","68.74","36.37","57.53"
"2025-10-19",15,"3.97","32.05","39.95","70.61","35.56","59.59"
"2025-10-19",16,"10.87","12.39","39.09","69.74","34.34","61.69"
"2025-10-19",17,"8.88","14.78","39.52","71.09","33.90","64.91"
"2025-10-19",18,"13.31","2.23","45.39","83.73","30.99","76.43"
"2025-10-19",19,"12.95","3.69","53.75","101.72","29.35","83.52"
"2025-10-19",20,"10.96","4.63","62.62","119.17","28.66","87.10"
"2025-10-19",21,"9.15","3.65","69.89","128.18","28.10","88.68"
"2025-10-19",22,"7.84","2.50","67.14","120.95","27.66","89.65"
"2025-10-19",23,"7.68","2.03","64.81","116.13","27.32","90.63"
"2025-10-20",0,"7.45","1.47","62.77","112.50","26.91","91.05"
"2025-10-20",1,"7.32","1.19","59.72","106.98","26.69","91.63"
"2025-10-20",2,"7.13","1.09","59.97","107.26","26.34","92.48"
"2025-10-20",3,"6.67","0.95","60.84","108.91","26.15","92.36"
"2025-10-20",4,"6.07","0.88","60.02","107.42","25.89","92.36"
"2025-10-20",5,"6.10","1.25","58.58","104.83","25.59","92.56"
"2025-10-20",6,"5.67","1.14","56.90","102.15","25.41","92.50"
"2025-10-20",7,"6.74","1.42","55.49","99.63","25.84","90.95"
"2025-10-20",8,"9.66","5.56","53.86","96.37","29.49","79.36"
"2025-10-20",9,"10.52","5.95","53.02","94.81","32.56","69.47"
"2025-10-20",10,"10.44","11.40","49.77","89.08","34.64","63.26"
"2025-10-20",11,"7.41","17.98","48.37","86.31","35.91","58.38"
"2025-10-20",12,"3.60","29.26","46.10","82.11","36.79","55.44"
"2025-10-20",13,"3.18","32.93","42.85","75.72","37.13","53.29"
"2025-10-20",14,"7.40","41.29","44.16","77.66","36.82","54.70"
"2025-10-20",15,"4.40","31.57","46.57","83.04","35.59","57.28"
"2025-10-20",16,"6.75","12.95","44.85","80.61","34.42","59.34"
"2025-10-20",17,"3.47","11.36","47.56","86.28","33.28","62.73"
"2025-10-20",18,"8.35","2.05","54.19","98.40","30.74","72.87"
"2025-10-20",19,"9.09","4.39","67.86","125.70","28.85","80.97"
"2025-10-20",20,"7.57","3.52","68.32","126.01","27.93","82.14"
"2025-10-20",21,"6.65","2.48","69.32","125.52","27.23","84.90"
"2025-10-20",22,"6.11","2.78","73.60","135.04","26.75","88.34"
"2025-10-20",23,"5.83","2.01","80.12","147.56","26.33","90.00"
"2025-10-21",0,"5.32","1.57","71.36","128.77","25.95","89.67"
"2025-10-21",1,"5.24","1.20","65.42","116.88","25.68","88.16"
"2025-10-21",2,"5.11","1.41","68.26","121.83","25.40","88.70"
"2025-10-21",3,"5.20","0.91","73.53","130.94","25.19","90.13"
"2025-10-21",4,"5.04","1.02","76.31","135.98","25.06","90.93"
"2025-10-21",5,"4.83","0.98","75.69","134.60","24.84","92.01"
"2025-10-21",6,"5.11","1.11","73.19","130.34","24.47","92.69"
"2025-10-21",7,"5.69","1.10","75.17","133.84","24.87","91.48"
"2025-10-21",8,"9.90","1.67","65.42","116.77","28.58","81.35"
"2025-10-21",9,"9.79","5.58","57.44","102.40","32.70","67.53"
"2025-10-21",10,"6.63","11.59","54.28","96.55","34.04","64.10"
"2025-10-21",11,"4.84","17.63","52.26","92.73","35.91","56.84"
"2025-10-21",12,"3.52","29.83","48.59","85.85","36.66","51.69"
"2025-10-21",13,"7.60","36.98","44.42","78.59","37.33","47.91"
"2025-10-21",14,"16.43","44.22","42.06","74.13","37.07","46.59"
"2025-10-21",15,"11.32","36.08","44.38","79.25","35.41","52.65"
"2025-10-21",16,"5.78","11.07","42.72","76.52","34.05","55.50"
"2025-10-21",17,"3.19","12.73","40.20","72.17","33.26","56.76"
"2025-10-21",18,"7.11","2.56","46.30","85.14","30.27","69.02"
"2025-10-21",19,"8.35","4.40","61.95","116.72","28.66","78.48"
"2025-10-21",20,"7.72","4.87","60.36","115.48","27.79","83.07"
"2025-10-21",21,"6.30","4.24","60.90","114.61","27.23","84.08"
