"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",6,"2.71","18.40","31.05","55.68","28.21","86.50"
"2025-08-16",7,"2.73","15.48","28.30","50.87","29.39","81.95"
"2025-08-16",8,"3.72","11.53","23.57","42.61","31.24","74.54"
"2025-08-16",9,"3.42","10.22","21.70","38.66","32.24","71.53"
"2025-08-16",10,"3.99","8.72","21.58","38.55","32.80","66.92"
"2025-08-16",11,"4.64","5.40","20.50","36.57","34.33","60.32"
"2025-08-16",12,"5.51","5.64","21.06","38.03","35.28","57.45"
"2025-08-16",13,"6.77","5.37","21.51","38.91","35.59","57.51"
"2025-08-16",14,"9.01","1.81","21.43","38.84","37.38","53.45"
"2025-08-16",15,"10.16","2.50","22.35","40.69","36.83","53.42"
"2025-08-16",16,"8.11","14.78","21.27","38.74","34.15","61.73"
"2025-08-16",17,"6.34","18.41","18.82","33.14","32.44","68.16"
"2025-08-16",18,"4.94","18.09","19.58","34.31","31.42","71.23"
"2025-08-16",19,"4.49","18.45","21.43","38.52","30.83","73.35"
"2025-08-16",20,"4.72","19.13","24.42","44.20","30.51","76.46"
"2025-08-16",21,"4.21","15.71","23.99","43.40","30.36","76.35"
"2025-08-16",22,"3.00","15.72","21.92","39.11","29.84","76.92"
"2025-08-16",23,"2.70","16.52","22.72","40.64","29.50","79.30"
"2025-08-17",0,"2.69","16.07","22.38","40.56","29.37","80.17"
"2025-08-17",1,"2.71","15.16","21.53","38.61","29.67","80.27"
"2025-08-17",2,"2.71","15.59","21.43","38.87","29.13","81.12"
"2025-08-17",3,"2.71","16.70","20.98","38.69","29.10","80.83"
"2025-08-17",4,"2.71","17.40","20.70","37.91","29.00","81.24"
"2025-08-17",5,"2.71","17.14","21.26","38.91","28.85","82.26"
"2025-08-17",6,"2.71","16.19","21.75","39.63","28.89","82.37"
"2025-08-17",7,"2.74","13.11","23.03","42.75","30.18","77.86"
"2025-08-17",8,"3.02","11.27","21.71","39.05","30.74","75.11"
"2025-08-17",9,"3.43","9.62","20.94","37.56","31.80","71.31"
"2025-08-17",10,"4.22","7.82","20.77","37.38","32.89","66.67"
"2025-08-17",11,"6.51","9.57","39.98","70.18","33.46","64.70"
"2025-08-17",12,"6.18","9.02","38.22","68.03","33.93","64.74"
"2025-08-17",13,"6.09","7.33","21.55","39.06","34.87","60.98"
"2025-08-17",14,"6.94","6.74","21.09","38.22","35.05","61.37"
"2025-08-17",15,"7.21","11.42","20.66","37.29","33.46","66.45"
"2025-08-17",16,"4.25","25.53","19.29","34.85","29.54","79.31"
"2025-08-17",17,"3.42","26.92","21.05","37.46","29.22","81.62"
"2025-08-17",18,"3.41","20.77","21.33","38.19","29.53","80.24"
"2025-08-17",19,"2.70","20.73","19.06","33.92","29.44","79.24"
"2025-08-17",20,"3.13","20.75","20.17","36.28","29.48","79.50"
"2025-08-17",21,"2.73","12.76","18.59","33.33","29.48","76.95"
"2025-08-17",22,"2.71","14.65","17.76","31.55","29.28","77.70"
"2025-08-17",23,"2.71","15.04","17.69","31.56","29.13","78.77"
"2025-08-18",0,"2.71","16.84","18.15","32.76","28.99","80.64"
"2025-08-18",1,"2.71","13.75","17.39","30.80","28.96","80.27"
"2025-08-18",2,"2.71","13.96","17.10","30.01","28.83","79.91"
"2025-08-18",3,"2.71","13.81","16.94","29.97","28.55","80.49"
"2025-08-18",4,"2.70","15.89","17.78","31.24","28.43","81.59"
"2025-08-18",5,"2.71","16.31","17.75","31.37","28.46","81.77"
"2025-08-18",6,"2.71","16.73","19.14","33.97","28.50","81.69"
"2025-08-18",7,"2.70","14.45","18.49","32.63","29.03","79.31"
"2025-08-18",8,"2.70","13.78","18.13","32.12","29.69","76.96"
"2025-08-18",9,"2.69","11.77","18.39","32.62","30.74","73.11"
"2025-08-18",10,"2.72","10.65","18.93","33.69","31.86","69.50"
"2025-08-18",11,"3.61","8.54","19.27","34.20","32.85","66.83"
"2025-08-18",12,"4.45","9.80","19.54","34.96","32.94","66.68"
"2025-08-18",13,"4.27","18.87","20.29","36.08","31.75","73.35"
"2025-08-18",14,"5.01","7.92","19.25","34.51","33.51","65.25"
"2025-08-18",15,"4.57","9.00","17.54","31.65","32.95","64.53"
"2025-08-18",16,"3.88","13.81","17.66","31.54","31.86","68.74"
"2025-08-18",17,"3.13","21.42","17.88","31.65","29.91","76.42"
"2025-08-18",18,"2.70","18.77","17.61","31.84","29.68","75.94"
"2025-08-18",19,"2.71","20.30","20.43","36.52","29.25","79.27"
"2025-08-18",20,"3.15","26.09","48.11","84.69","28.77","82.22"
"2025-08-18",21,"2.71","21.21","20.45","36.08","28.81","81.61"
"2025-08-18",22,"2.71","21.96","19.60","35.11","28.87","81.36"
"2025-08-18",23,"2.71","19.03","19.13","34.14","28.72","81.73"
"2025-08-19",0,"2.71","23.11","20.04","36.20","28.61","82.16"
"2025-08-19",1,"2.71","21.84","20.38","36.91","28.60","82.01"
"2025-08-19",2,"2.71","13.71","19.54","34.78","28.41","82.20"
"2025-08-19",3,"2.71","13.64","18.86","33.23","28.30","81.73"
"2025-08-19",4,"2.72","18.25","19.37","33.64","27.58","86.42"
"2025-08-19",5,"2.72","14.37","18.00","30.96","27.43","86.16"
"2025-08-19",6,"2.72","16.88","17.78","31.10","27.38","85.83"
"2025-08-19",7,"2.71","14.95","17.86","30.85","28.14","83.13"
"2025-08-19",8,"2.71","15.31","19.08","33.58","28.56","82.17"
"2025-08-19",9,"2.69","13.49","20.03","35.49","29.67","78.72"
"2025-08-19",10,"2.15","15.81","19.62","34.84","29.86","79.55"
"2025-08-19",11,"2.71","14.51","20.01","35.74","30.84","75.97"
"2025-08-19",12,"3.63","11.09","21.39","38.20","32.16","71.78"
"2025-08-19",13,"3.90","11.30","21.13","39.27","31.92","72.34"
"2025-08-19",14,"2.72","24.30","19.86","34.87","27.29","90.47"
"2025-08-19",15,"3.72","23.36","23.71","41.94","27.80","90.90"
"2025-08-19",16,"2.71","21.15","20.61","36.38","28.27","90.61"
"2025-08-19",17,"2.71","12.94","17.27","30.24","28.77","77.83"
"2025-08-19",18,"2.71","19.25","20.50","37.12","28.23","81.65"
"2025-08-19",19,"2.72","21.23","22.73","41.02","28.20","83.40"
"2025-08-19",20,"2.71","23.32","24.07","43.56","28.45","83.66"
"2025-08-19",21,"2.71","19.02","21.95","39.19","28.36","83.36"
"2025-08-19",22,"2.71","20.86","21.67","38.65","28.30","84.61"
"2025-08-19",23,"2.71","21.56","21.42","38.37","28.33","85.24"
"2025-08-20",0,"2.71","20.46","19.89","35.19","28.18","85.92"
"2025-08-20",1,"2.72","18.79","18.41","32.31","27.77","86.09"
"2025-08-20",2,"2.73","21.49","18.78","33.52","27.18","89.09"
"2025-08-20",3,"2.72","21.57","18.69","33.93","27.42","88.21"
"2025-08-20",4,"2.72","18.27","19.02","34.27","28.18","87.64"
"2025-08-20",5,"2.72","15.63","20.69","37.09","27.66","88.03"
"2025-08-20",6,"2.71","17.51","19.29","34.38","27.83","87.68"
"2025-08-20",7,"2.71","17.79","20.11","36.00","28.05","86.75"
"2025-08-20",8,"2.71","17.80","19.25","33.77","27.95","87.02"
"2025-08-20",9,"2.71","15.98","19.55","34.14","27.57","88.60"
"2025-08-20",10,"2.71","17.60","21.40","37.90","28.27","86.27"
"2025-08-20",11,"2.71","16.01","22.61","39.50","28.67","84.05"
"2025-08-20",12,"2.70","14.83","22.45","39.16","29.43","80.29"
"2025-08-20",13,"2.70","10.06","20.32","34.85","30.76","74.18"
"2025-08-20",14,"2.71","10.63","19.42","33.23","30.68","72.80"
"2025-08-20",15,"2.70","15.89","20.45","35.46","29.79","77.58"
"2025-08-20",16,"2.71","22.29","18.37","31.43","27.97","85.78"
"2025-08-20",17,"2.73","22.77","18.32","32.52","27.07","90.16"
"2025-08-20",18,"2.71","21.82","22.22","39.97","27.60","88.77"
"2025-08-20",19,"2.71","26.68","24.93","44.95","27.78","87.89"
"2025-08-20",20,"2.72","24.69","24.50","44.13","27.92","87.17"
"2025-08-20",21,"3.49","24.65","24.12","43.45","27.96","87.84"
"2025-08-20",22,"3.33","20.92","23.41","42.24","28.10","87.83"
"2025-08-20",23,"2.84","22.25","23.52","42.44","28.23","87.81"
"2025-08-21",0,"2.71","17.84","22.70","41.02","28.17","88.42"
"2025-08-21",1,"2.72","15.22","21.36","38.28","28.06","87.89"
"2025-08-21",2,"2.71","13.82","19.23","33.85","27.45","87.30"
"2025-08-21",3,"2.73","14.18","20.72","36.82","26.67","88.10"
"2025-08-21",4,"2.73","13.77","21.73","39.71","26.59","88.75"
"2025-08-21",5,"2.73","11.82","24.73","44.03","27.59","88.95"
"2025-08-21",6,"2.73","13.28","26.94","47.78","26.97","89.25"
"2025-08-21",7,"2.72","10.73","27.81","49.38","27.46","89.36"
"2025-08-21",8,"2.71","11.50","31.00","55.13","28.17","86.59"
"2025-08-21",9,"2.77","16.28","37.25","66.25","28.62","84.88"
"2025-08-21",10,"3.00","18.78","38.39","68.17","28.71","85.25"
"2025-08-21",11,"2.73","18.91","33.55","59.60","28.77","85.14"
"2025-08-21",12,"3.08","17.30","35.37","62.83","29.31","83.16"
"2025-08-21",13,"2.89","16.27","36.98","65.39","29.18","83.59"
"2025-08-21",14,"2.94","20.14","31.61","55.59","27.61","89.52"
"2025-08-21",15,"2.73","7.70","19.72","33.19","25.76","94.61"
"2025-08-21",16,"2.73","6.77","22.21","37.74","25.79","95.21"
"2025-08-21",17,"2.73","12.71","22.03","37.89","25.90","94.84"
"2025-08-21",18,"2.73","14.87","22.78","39.47","25.95","94.76"
"2025-08-21",19,"2.73","15.01","23.17","40.11","25.95","94.46"
"2025-08-21",20,"2.73","14.79","23.25","40.49","25.99","94.84"
"2025-08-21",21,"2.73","14.89","26.46","46.47","27.02","94.65"
"2025-08-21",22,"2.73","16.33","28.60","50.41","26.75","94.32"
"2025-08-21",23,"2.72","17.27","28.46","49.80","26.82","93.98"
"2025-08-22",0,"2.72","17.56","30.43","53.88","26.99","93.78"
"2025-08-22",1,"2.72","18.09","28.44","50.41","27.10","93.53"
"2025-08-22",2,"2.72","17.87","27.39","48.99","26.96","93.44"
"2025-08-22",3,"2.72","17.02","27.73","49.51","26.84","93.24"
"2025-08-22",4,"2.72","18.00","29.44","52.33","26.87","92.90"
"2025-08-22",5,"2.81","18.48","31.19","55.51","26.79","92.09"
"2025-08-22",6,"2.83","18.52","31.95","57.12","27.07","89.61"
"2025-08-22",7,"2.72","18.22","31.10","55.49","27.34","88.62"
"2025-08-22",8,"2.72","17.30","30.93","55.21","27.84","87.14"
"2025-08-22",9,"2.70","17.36","31.53","56.35","28.04","85.83"
"2025-08-22",10,"2.72","18.77","35.41","63.07","27.92","85.88"
"2025-08-22",11,"2.74","18.32","31.28","55.61","27.93","84.83"
"2025-08-22",12,"2.74","15.89","24.68","43.87","28.41","80.78"
"2025-08-22",13,"2.71","16.47","24.41","41.88","29.23","81.08"
"2025-08-22",14,"2.73","19.65","30.42","53.35","28.33","83.62"
"2025-08-22",15,"2.72","19.80","30.45","53.28","27.80","85.61"
"2025-08-22",16,"2.72","21.69","28.69","50.18","27.05","88.84"
"2025-08-22",17,"2.73","21.78","23.21","40.49","26.27","90.36"
"2025-08-22",18,"2.73","21.91","19.98","35.05","26.52","89.11"
"2025-08-22",19,"2.73","20.89","21.13","38.76","26.41","89.04"
"2025-08-22",20,"3.35","22.92","29.78","53.02","26.47","88.82"
"2025-08-22",21,"3.17","21.96","27.70","49.35","26.69","87.67"
"2025-08-22",22,"2.72","20.74","21.00","37.44","27.02","88.28"
"2025-08-22",23,"2.72","18.53","20.84","37.20","26.97","88.06"
"2025-08-23",0,"2.72","19.34","20.59","36.58","26.98","89.14"
"2025-08-23",1,"2.73","20.50","21.68","38.46","26.50","92.05"
"2025-08-23",2,"2.73","19.73","23.46","41.97","26.38","90.73"
"2025-08-23",3,"2.73","20.80","23.77","41.85","26.27","90.64"
"2025-08-23",4,"2.73","22.33","25.02","43.94","26.15","91.27"
"2025-08-23",5,"2.73","15.79","23.92","42.60","25.91","90.75"
"2025-08-23",6,"2.73","12.43","24.70","44.48","26.45","90.85"
"2025-08-23",7,"2.72","16.39","25.75","46.69","27.02","88.98"
"2025-08-23",8,"2.72","18.74","21.31","37.42","27.34","85.75"
"2025-08-23",9,"2.72","17.05","20.98","36.36","27.37","85.59"
"2025-08-23",10,"2.73","18.71","20.56","35.64","26.96","87.13"
"2025-08-23",11,"2.71","17.21","20.30","35.42","27.24","86.01"
"2025-08-23",12,"2.73","18.63","20.59","35.74","27.09","86.17"
"2025-08-23",13,"2.73","22.28","23.70","40.75","26.63","89.89"
"2025-08-23",14,"3.15","22.96","38.03","65.44","26.58","90.64"
"2025-08-23",15,"2.73","22.14","32.44","56.74","27.01","89.75"
"2025-08-23",16,"2.72","18.75","27.93","48.94","27.17","88.59"
"2025-08-23",17,"2.71","18.35","28.14","49.54","27.62","87.44"
"2025-08-23",18,"2.71","16.53","26.07","45.74","27.91","86.55"
"2025-08-23",19,"2.72","15.82","21.55","37.69","28.66","84.72"
"2025-08-23",20,"2.72","16.57","23.09","40.60","27.91","85.27"
"2025-08-23",21,"2.71","16.05","27.30","49.12","27.63","86.71"
"2025-08-23",22,"2.72","15.33","31.37","56.14","27.63","86.56"
"2025-08-23",23,"2.72","13.84","31.29","56.06","27.96","84.52"
"2025-08-24",0,"2.72","14.22","30.52","54.79","27.93","83.70"
"2025-08-24",1,"2.72","13.34","30.85","55.31","27.60","84.44"
"2025-08-24",2,"2.72","12.82","29.38","52.74","27.88","82.99"
"2025-08-24",3,"2.71","14.25","28.96","52.06","27.74","83.25"
"2025-08-24",4,"2.71","16.75","25.97","46.84","27.66","86.03"
"2025-08-24",5,"2.72","17.38","24.84","44.87","27.52","85.72"
"2025-08-24",6,"2.72","17.69","25.82","46.63","27.68","84.59"
"2025-08-24",7,"2.72","16.41","21.64","38.38","27.64","83.09"
"2025-08-24",8,"2.72","16.30","18.82","32.27","27.39","82.70"
"2025-08-24",9,"2.73","20.43","20.86","35.69","26.45","87.00"
"2025-08-24",10,"2.72","18.99","21.92","37.59","27.05","85.16"
"2025-08-24",11,"2.72","17.61","23.86","41.37","27.59","83.08"
"2025-08-24",12,"2.71","16.99","25.55","44.16","27.86","83.62"
"2025-08-24",13,"2.72","19.17","27.49","47.76","27.60","84.29"
"2025-08-24",14,"2.70","17.79","27.96","48.72","27.89","82.61"
"2025-08-24",15,"2.71","16.39","26.99","47.94","28.80","79.84"
"2025-08-24",16,"2.70","14.66","27.27","47.70","29.22","78.10"
"2025-08-24",17,"2.71","15.66","25.79","45.91","29.11","78.66"
"2025-08-24",18,"2.71","17.78","28.43","50.27","28.62","80.38"
"2025-08-24",19,"2.71","19.50","29.27","51.86","28.09","83.39"
"2025-08-24",20,"2.72","18.52","27.45","48.84","27.75","85.03"
"2025-08-24",21,"2.72","18.52","26.25","46.77","27.39","85.77"
"2025-08-24",22,"2.72","19.06","28.07","50.23","27.35","86.59"
"2025-08-24",23,"2.71","18.52","29.53","52.82","27.28","87.13"
"2025-08-25",0,"2.72","16.51","30.56","54.58","27.34","86.74"
"2025-08-25",1,"2.72","16.82","31.73","57.37","27.22","87.44"
"2025-08-25",2,"2.72","16.36","33.92","61.13","27.25","87.56"
"2025-08-25",3,"2.71","16.35","35.06","62.58","27.29","87.33"
"2025-08-25",4,"2.72","19.17","35.66","63.60","27.26","87.96"
"2025-08-25",5,"2.71","25.08","34.73","62.32","26.59","88.51"
"2025-08-25",6,"2.72","24.05","35.12","62.73","27.15","88.45"
"2025-08-25",7,"2.71","20.65","40.50","72.00","28.05","85.57"
"2025-08-25",8,"2.77","15.88","40.98","72.83","29.23","81.00"
"2025-08-25",9,"2.75","16.35","38.22","68.01","30.21","77.24"
"2025-08-25",10,"3.91","12.45","35.56","63.24","31.78","71.52"
"2025-08-25",11,"4.02","9.23","36.50","64.72","32.67","66.75"
"2025-08-25",12,"5.71","19.19","47.60","84.14","30.76","75.14"
"2025-08-25",13,"3.86","12.57","36.83","65.67","31.71","71.14"
"2025-08-25",14,"3.96","8.52","31.08","55.89","32.90","64.97"
"2025-08-25",15,"5.20","9.50","31.33","56.30","33.36","63.79"
"2025-08-25",16,"4.00","15.41","26.77","47.47","31.24","70.26"
"2025-08-25",17,"3.09","16.68","24.39","44.03","30.80","70.89"
"2025-08-25",18,"3.40","21.62","31.05","56.01","29.91","75.49"
"2025-08-25",19,"2.85","18.23","29.87","53.63","29.14","77.86"
"2025-08-25",20,"4.00","20.19","30.67","55.48","28.87","79.92"
"2025-08-25",21,"5.34","20.22","35.52","63.63","29.02","80.61"
"2025-08-25",22,"3.62","17.05","32.05","57.35","28.77","81.69"
"2025-08-25",23,"2.71","18.13","29.52","52.66","28.25","83.47"
"2025-08-26",0,"2.71","20.36","28.31","51.28","28.05","83.85"
"2025-08-26",1,"2.78","23.20","30.02","55.64","27.93","85.23"
"2025-08-26",2,"2.88","21.90","26.90","48.70","27.88","85.33"
"2025-08-26",3,"2.96","21.69","25.40","46.70","27.79","85.34"
"2025-08-26",4,"2.71","23.21","25.40","46.04","27.68","85.73"
"2025-08-26",5,"2.71","26.63","28.37","51.11","28.27","86.77"
"2025-08-26",6,"2.72","21.09","30.95","55.72","27.30","87.48"
"2025-08-26",7,"2.71","14.52","31.50","56.51","28.46","82.94"
"2025-08-26",8,"2.70","12.32","23.40","42.10","29.94","76.38"
"2025-08-26",9,"2.69","11.86","21.44","38.52","30.50","72.45"
"2025-08-26",10,"2.73","9.50","22.77","41.25","31.98","68.67"
"2025-08-26",11,"3.44","7.65","22.13","39.94","32.95","64.60"
"2025-08-26",12,"4.21","5.53","22.50","40.75","34.67","58.70"
"2025-08-26",13,"6.41","3.63","24.05","43.76","36.54","53.07"
"2025-08-26",14,"8.47","5.80","25.26","45.86","35.95","54.68"
"2025-08-26",15,"7.25","10.97","23.65","42.83","34.31","59.53"
"2025-08-26",16,"4.83","20.14","22.39","40.73","32.30","65.70"
"2025-08-26",17,"4.18","19.69","23.03","42.10","31.57","67.81"
"2025-08-26",18,"3.68","19.74","20.23","36.77","30.04","73.08"
"2025-08-26",19,"3.08","20.97","21.33","39.03","29.11","77.52"
"2025-08-26",20,"3.12","19.80","22.45","40.97","28.88","79.06"
"2025-08-26",21,"3.73","17.72","26.71","48.61","29.21","77.93"
"2025-08-26",22,"2.98","18.55","25.69","47.77","29.02","77.04"
"2025-08-26",23,"2.71","19.39","23.84","44.65","28.77","77.44"
"2025-08-27",0,"2.71","22.66","23.72","44.03","28.55","78.79"
"2025-08-27",1,"2.71","22.32","22.90","41.70","28.39","79.78"
"2025-08-27",2,"2.71","19.94","23.77","43.76","28.34","80.59"
"2025-08-27",3,"2.71","19.16","23.57","42.87","28.28","81.23"
"2025-08-27",4,"2.72","18.64","21.07","38.15","28.17","81.92"
"2025-08-27",5,"2.72","19.27","20.00","36.42","27.95","82.28"
"2025-08-27",6,"2.72","18.86","19.86","36.23","27.88","82.08"
"2025-08-27",7,"2.71","18.02","20.71","37.70","28.37","81.17"
"2025-08-27",8,"2.71","14.73","21.41","38.80","29.46","77.54"
"2025-08-27",9,"2.70","12.76","19.92","36.47","30.36","73.88"
"2025-08-27",10,"2.68","11.80","20.09","36.19","31.16","70.76"
"2025-08-27",11,"2.87","8.84","20.65","37.22","32.67","65.50"
"2025-08-27",12,"2.78","20.38","20.69","37.22","29.21","77.52"
"2025-08-27",13,"2.70","22.07","21.51","38.35","29.73","77.58"
"2025-08-27",14,"4.21","9.76","19.92","35.85","33.40","66.02"
"2025-08-27",15,"3.12","19.45","18.02","31.32","29.59","78.43"
"2025-08-27",16,"2.92","14.07","18.02","31.18","30.79","73.38"
"2025-08-27",17,"2.69","13.13","18.20","31.33","30.88","72.49"
"2025-08-27",18,"2.70","14.61","18.61","32.26","30.17","73.20"
"2025-08-27",19,"2.71","17.93","19.80","34.91","29.34","76.75"
"2025-08-27",20,"2.71","17.54","20.63","36.19","28.97","79.02"
"2025-08-27",21,"2.70","17.99","20.60","36.20","28.46","81.22"
"2025-08-27",22,"2.71","19.77","22.55","40.72","28.30","82.80"
"2025-08-27",23,"2.71","20.07","23.23","42.01","28.16","83.30"
"2025-08-28",0,"2.72","18.59","23.60","42.70","28.07","82.84"
"2025-08-28",1,"2.72","18.50","24.20","43.72","27.93","83.18"
"2025-08-28",2,"2.77","18.93","24.76","44.86","28.01","83.64"
"2025-08-28",3,"2.72","18.62","24.06","43.72","28.00","83.80"
"2025-08-28",4,"2.71","18.20","23.81","43.21","27.99","84.08"
"2025-08-28",5,"2.72","17.82","21.32","37.67","27.73","84.76"
"2025-08-28",6,"2.71","18.11","20.75","37.02","27.58","85.31"
"2025-08-28",7,"2.71","16.61","20.85","37.74","28.54","82.50"
"2025-08-28",8,"2.69","13.46","21.87","39.04","29.77","78.79"
"2025-08-28",9,"2.71","15.20","20.03","34.73","29.27","80.28"
"2025-08-28",10,"2.70","13.64","19.23","32.91","30.07","76.51"
"2025-08-28",11,"2.68","9.74","19.58","33.83","31.07","71.24"
"2025-08-28",12,"2.71","18.85","19.58","33.88","28.66","83.16"
"2025-08-28",13,"2.71","19.57","21.02","36.34","27.93","89.62"
"2025-08-28",14,"2.70","12.71","22.44","39.09","28.48","91.04"
"2025-08-28",15,"2.70","17.03","21.26","37.08","27.88","92.11"
"2025-08-28",16,"2.69","11.59","21.29","37.36","28.72","86.89"
"2025-08-28",17,"2.69","12.75","20.45","35.69","30.47","73.19"
"2025-08-28",18,"2.70","15.08","21.48","37.66","29.92","75.44"
"2025-08-28",19,"2.71","18.16","23.12","40.94","29.01","79.45"
"2025-08-28",20,"3.67","17.43","25.93","46.31","29.00","80.47"
"2025-08-28",21,"2.71","17.56","24.74","44.26","28.75","81.34"
"2025-08-28",22,"2.71","18.28","24.71","44.31","28.43","82.91"
"2025-08-28",23,"2.71","19.15","25.95","46.81","28.28","84.31"
"2025-08-29",0,"2.71","18.95","25.82","46.67","28.16","85.39"
"2025-08-29",1,"2.72","17.79","24.70","44.60","28.05","85.48"
"2025-08-29",2,"2.72","17.37","23.37","41.98","27.95","85.88"
"2025-08-29",3,"2.71","16.83","20.56","35.94","27.54","86.06"
"2025-08-29",4,"2.72","17.96","22.58","40.75","27.73","86.52"
"2025-08-29",5,"2.71","18.18","23.13","41.50","27.71","87.43"
"2025-08-29",6,"2.72","19.09","23.88","42.82","27.35","89.78"
"2025-08-29",7,"2.71","17.58","25.56","45.94","27.81","88.31"
"2025-08-29",8,"2.70","12.38","23.13","40.97","28.84","82.56"
"2025-08-29",9,"2.70","12.65","23.60","41.66","29.64","78.53"
"2025-08-29",10,"2.69","13.58","24.74","43.83","30.18","77.16"
"2025-08-29",11,"2.73","23.15","22.77","40.40","27.03","89.41"
"2025-08-29",12,"2.72","27.07","34.64","61.66","27.65","87.85"
"2025-08-29",13,"4.46","19.73","29.44","52.04","28.29","83.99"
"2025-08-29",14,"2.72","19.80","28.24","49.92","27.92","85.89"
"2025-08-29",15,"2.72","16.41","21.99","38.03","27.29","87.20"
"2025-08-29",16,"2.71","16.11","21.95","37.87","27.97","85.42"
"2025-08-29",17,"2.72","18.64","19.85","34.64","27.47","86.51"
"2025-08-29",18,"2.72","20.21","21.67","38.25","27.28","87.12"
"2025-08-29",19,"3.10","21.20","25.49","45.59","27.41","87.14"
"2025-08-29",20,"2.72","18.55","24.50","43.88","27.34","86.90"
"2025-08-29",21,"2.75","19.23","27.16","48.81","27.36","87.35"
"2025-08-29",22,"2.72","20.23","28.32","50.94","27.45","87.97"
"2025-08-29",23,"2.71","23.93","27.93","50.14","27.67","88.12"
"2025-08-30",0,"2.72","22.63","27.75","49.82","27.63","88.30"
"2025-08-30",1,"2.72","22.35","27.09","48.79","27.61","88.23"
"2025-08-30",2,"2.72","22.89","25.63","46.18","27.77","87.90"
"2025-08-30",3,"2.71","22.61","24.93","45.00","27.82","88.19"
