"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",18,"2.62","9.06","18.53","34.82","28.89","88.80"
"2025-09-03",19,"5.16","1.53","19.29","36.04","28.45","91.06"
"2025-09-03",20,"3.69","3.75","17.58","31.46","27.91","94.07"
"2025-09-03",21,"5.46","2.20","19.52","37.37","27.05","97.29"
"2025-09-03",22,"4.40","5.08","20.93","40.75","27.68","96.19"
"2025-09-03",23,"2.70","5.61","20.19","38.76","27.91","94.63"
"2025-09-04",0,"2.65","9.59","20.33","39.37","27.95","94.68"
"2025-09-04",1,"2.60","6.13","20.07","38.85","27.93","94.55"
"2025-09-04",2,"2.60","7.03","20.19","38.91","28.02","94.36"
"2025-09-04",3,"2.32","1.61","20.03","38.52","28.01","94.49"
"2025-09-04",4,"2.39","1.45","19.86","38.51","27.98","94.83"
"2025-09-04",5,"2.63","2.63","22.18","42.68","27.86","95.99"
"2025-09-04",6,"2.81","2.23","21.50","41.59","27.84","96.84"
"2025-09-04",7,"3.81","2.13","29.57","54.97","28.06","96.21"
"2025-09-04",8,"3.08","2.72","22.88","42.52","29.02","92.80"
"2025-09-04",9,"6.21","10.44","22.37","41.40","31.66","84.53"
"2025-09-04",10,"9.79","23.14","20.76","38.34","33.08","79.03"
"2025-09-04",11,"6.89","22.15","21.95","40.53","33.47","77.17"
"2025-09-04",12,"8.26","12.60","21.80","41.38","30.54","86.32"
"2025-09-04",13,"14.14","3.12","23.00","43.08","30.07","89.03"
"2025-09-04",14,"7.65","5.11","23.18","43.19","31.83","87.02"
"2025-09-04",15,"5.49","10.91","22.89","43.16","31.24","86.08"
"2025-09-04",16,"11.82","2.77","22.33","41.15","29.93","89.47"
"2025-09-04",17,"7.97","3.54","21.16","38.70","28.53","93.89"
"2025-09-04",18,"5.96","3.99","19.89","36.87","28.27","93.00"
"2025-09-04",19,"5.21","2.33","21.80","41.06","28.09","94.83"
"2025-09-04",20,"4.37","2.06","24.10","45.52","28.10","94.06"
"2025-09-04",21,"4.14","1.54","28.02","52.37","36.07","95.44"
"2025-09-04",22,"4.29","2.73","26.22","49.85","28.25","95.15"
"2025-09-04",23,"3.97","2.26","25.97","49.16","28.13","95.63"
"2025-09-05",0,"4.20","2.04","25.75","48.90","28.20","95.77"
"2025-09-05",1,"3.80","2.70","25.39","48.36","28.14","96.38"
"2025-09-05",2,"3.76","2.27","25.38","48.44","28.10","96.50"
"2025-09-05",3,"4.35","4.63","27.30","52.27","28.05","96.79"
"2025-09-05",4,"3.88","2.54","27.26","51.70","28.13","95.73"
"2025-09-05",5,"3.73","2.28","27.64","52.25","28.12","96.67"
"2025-09-05",6,"3.17","4.69","23.53","44.48","27.75","96.10"
"2025-09-05",7,"2.71","3.13","14.77","24.10","26.11","98.49"
"2025-09-05",8,"4.71","3.73","20.20","38.31","28.78","91.21"
"2025-09-05",9,"5.71","7.10","22.22","41.99","30.80","85.05"
"2025-09-05",10,"15.43","20.93","23.66","44.32","33.68","77.22"
"2025-09-05",11,"17.35","31.08","26.63","49.62","35.06","72.93"
"2025-09-05",12,"13.33","29.88","27.00","50.44","35.88","68.79"
"2025-09-05",13,"9.08","27.58","26.16","48.74","36.27","67.58"
"2025-09-05",14,"13.07","27.66","26.28","49.03","36.19","68.83"
"2025-09-05",15,"10.26","30.93","25.76","47.84","35.29","71.00"
"2025-09-05",16,"8.32","11.38","23.46","45.08","32.56","74.50"
"2025-09-05",17,"7.93","4.79","23.15","44.03","33.39","73.82"
"2025-09-05",18,"8.49","4.03","26.88","50.73","32.59","77.71"
"2025-09-05",19,"16.38","10.23","29.76","55.66","29.79","88.79"
"2025-09-05",20,"13.24","8.59","30.63","57.65","29.29","90.67"
"2025-09-05",21,"10.68","6.11","31.05","58.47","29.11","92.21"
"2025-09-05",22,"8.16","3.29","31.07","57.91","28.99","92.91"
"2025-09-05",23,"6.85","1.49","30.27","56.08","28.87","93.18"
"2025-09-06",0,"5.67","1.78","30.58","58.58","28.73","94.34"
"2025-09-06",1,"5.49","0.99","28.79","53.79","28.56","94.25"
"2025-09-06",2,"5.61","1.39","28.76","55.54","28.47","94.16"
"2025-09-06",3,"5.52","1.27","28.85","54.24","28.43","95.26"
"2025-09-06",4,"5.42","1.50","27.93","52.49","28.41","94.45"
"2025-09-06",5,"5.08","1.86","28.18","52.66","28.38","94.45"
"2025-09-06",6,"5.10","1.41","29.10","54.12","28.24","95.60"
"2025-09-06",7,"6.29","1.72","29.10","54.14","29.28","92.43"
"2025-09-06",8,"3.12","5.59","28.18","52.96","30.95","86.49"
"2025-09-06",9,"8.26","11.28","27.98","53.91","33.00","78.98"
"2025-09-06",10,"19.92","27.77","27.79","52.92","35.14","71.61"
"2025-09-06",11,"21.81","32.35","27.68","52.79","36.27","67.96"
"2025-09-06",12,"12.40","27.28","29.79","63.23","36.40","67.62"
"2025-09-06",13,"6.13","17.72","28.70","57.96","36.35","68.48"
"2025-09-06",14,"12.59","29.73","28.13","56.89","37.13","66.21"
"2025-09-06",15,"24.75","39.56","27.60","54.48","37.14","66.45"
"2025-09-06",16,"24.66","44.76","28.20","58.46","37.16","66.29"
"2025-09-06",17,"10.31","31.53","27.11","55.51","36.68","63.30"
"2025-09-06",18,"9.66","11.04","28.41","61.01","34.38","70.06"
"2025-09-06",19,"19.91","15.69","29.55","61.05","30.62","82.14"
"2025-09-06",20,"15.67","14.46","29.67","59.88","29.77","86.10"
"2025-09-06",21,"11.49","10.02","28.40","55.13","29.50","88.22"
"2025-09-06",22,"8.11","6.88","27.93","52.08","29.37","91.58"
"2025-09-06",23,"6.41","3.94","28.89","54.02","29.14","91.30"
"2025-09-07",0,"5.08","2.64","29.04","55.37","28.98","91.73"
"2025-09-07",1,"5.05","1.81","30.89","63.55","28.86","92.39"
"2025-09-07",2,"4.52","1.05","31.19","68.22","28.55","93.39"
"2025-09-07",3,"5.26","0.84","31.93","71.36","28.14","94.97"
"2025-09-07",4,"6.23","0.90","32.62","72.34","27.93","95.25"
"2025-09-07",5,"6.31","0.99","29.98","63.80","28.03","94.17"
"2025-09-07",6,"7.07","0.96","30.90","67.81","27.81","95.31"
"2025-09-07",7,"8.11","1.71","26.23","51.49","29.18","91.47"
"2025-09-07",8,"3.83","4.90","24.58","47.01","30.70","85.94"
"2025-09-07",9,"9.15","9.70","23.91","45.71","32.99","77.70"
"2025-09-07",10,"25.01","28.92","23.57","45.23","35.59","68.88"
"2025-09-07",11,"24.59","36.11","23.62","44.58","35.63","67.50"
"2025-09-07",12,"8.50","23.82","23.54","44.22","36.17","67.55"
"2025-09-07",13,"7.46","21.63","24.69","48.08","36.69","66.56"
"2025-09-07",14,"10.49","21.16","23.06","44.41","35.23","69.18"
"2025-09-07",15,"6.23","11.56","22.82","43.34","35.22","68.83"
"2025-09-07",16,"30.69","33.85","23.76","47.46","36.69","64.72"
"2025-09-07",17,"14.71","23.50","23.32","46.03","34.79","68.42"
"2025-09-07",18,"14.63","9.66","24.39","48.12","32.05","77.03"
"2025-09-07",19,"14.26","14.95","28.04","61.36","33.92","82.41"
"2025-09-07",20,"10.86","10.37","25.72","54.12","29.67","85.13"
"2025-09-07",21,"9.48","6.60","24.63","47.05","29.44","87.13"
"2025-09-07",22,"8.47","5.10","25.55","49.52","29.30","88.99"
"2025-09-07",23,"5.43","3.35","24.48","46.75","29.16","88.56"
"2025-09-08",0,"2.83","3.84","24.80","47.37","29.22","87.53"
"2025-09-08",1,"4.22","1.69","29.50","64.07","29.05","89.49"
"2025-09-08",2,"6.77","1.24","27.26","54.72","28.68","90.64"
"2025-09-08",3,"4.97","2.61","24.88","47.13","28.92","88.70"
"2025-09-08",4,"5.29","1.07","37.53","101.84","28.54","91.25"
"2025-09-08",5,"7.30","0.83","33.59","74.31","32.93","94.50"
"2025-09-08",6,"7.36","1.20","34.85","80.74","28.00","93.06"
"2025-09-08",7,"10.46","1.53","33.84","79.53","29.34","88.66"
"2025-09-08",8,"3.63","6.04","25.52","51.76","31.11","80.95"
"2025-09-08",9,"10.32","10.56","26.50","59.89","33.32","74.06"
"2025-09-08",10,"19.42","23.63","24.90","49.19","34.95","70.40"
"2025-09-08",11,"30.13","33.81","24.14","48.52","36.40","63.56"
"2025-09-08",12,"23.26","33.22","23.84","46.61","36.88","59.54"
"2025-09-08",13,"11.95","27.43","24.70","48.76","37.52","60.66"
"2025-09-08",14,"28.22","41.67","24.89","49.80","37.13","60.05"
"2025-09-08",15,"26.90","47.04","25.05","50.91","37.69","61.77"
"2025-09-08",16,"16.77","40.45","25.64","53.57","36.99","64.39"
"2025-09-08",17,"10.63","31.23","25.45","53.38","37.37","61.23"
"2025-09-08",18,"7.43","16.52","25.10","53.75","34.99","62.29"
"2025-09-08",19,"25.70","16.07","25.55","52.63","30.97","79.90"
"2025-09-08",20,"19.49","14.33","25.32","49.70","29.98","83.59"
"2025-09-08",21,"15.30","10.97","27.54","57.67","29.68","86.94"
"2025-09-08",22,"11.13","8.40","25.96","49.23","29.54","88.46"
"2025-09-08",23,"7.34","4.16","25.25","47.88","29.35","88.33"
"2025-09-09",0,"5.25","4.43","27.14","56.02","29.23","88.61"
"2025-09-09",1,"6.32","3.70","32.77","76.06","28.78","91.16"
"2025-09-09",2,"7.15","1.82","30.71","66.20","28.56","92.47"
"2025-09-09",3,"7.68","1.87","34.42","81.87","28.52","93.53"
"2025-09-09",4,"7.28","1.74","29.15","62.02","28.64","92.58"
"2025-09-09",5,"6.38","0.94","30.23","63.43","28.31","94.00"
"2025-09-09",6,"8.42","0.84","36.08","77.49","28.05","95.42"
"2025-09-09",7,"8.57","1.75","34.74","79.12","29.23","92.98"
"2025-09-09",8,"3.40","5.04","28.52","60.05","31.16","82.78"
"2025-09-09",9,"16.68","11.52","29.52","70.52","33.66","72.18"
"2025-09-09",10,"34.09","33.38","26.30","51.90","36.43","64.34"
"2025-09-09",11,"28.29","39.81","26.40","51.83","36.77","63.92"
"2025-09-09",12,"10.06","22.44","26.87","56.02","37.03","64.59"
"2025-09-09",13,"7.92","22.84","25.63","51.67","37.49","63.35"
"2025-09-09",14,"26.25","39.52","25.46","51.38","36.95","61.72"
"2025-09-09",15,"35.99","51.29","25.19","49.51","36.90","62.34"
"2025-09-09",16,"9.68","28.01","26.19","55.38","36.20","65.52"
"2025-09-09",17,"15.70","6.26","26.98","57.85","34.02","72.14"
"2025-09-09",18,"17.82","14.67","27.38","56.50","31.81","79.10"
"2025-09-09",19,"13.23","14.61","27.32","54.51","30.57","82.66"
"2025-09-09",20,"8.65","11.01","27.20","53.66","30.21","83.51"
"2025-09-09",21,"7.08","7.46","27.14","51.67","33.83","85.07"
"2025-09-09",22,"6.80","5.01","25.43","48.50","29.77","87.16"
"2025-09-09",23,"8.05","2.59","24.00","45.86","29.65","88.67"
"2025-09-10",0,"4.83","3.79","25.07","47.65","29.59","87.92"
"2025-09-10",1,"2.77","4.79","29.75","67.02","29.61","87.66"
"2025-09-10",2,"4.36","1.98","29.86","66.01","29.20","90.33"
"2025-09-10",3,"7.02","3.04","26.85","54.00","29.07","93.94"
"2025-09-10",4,"4.29","3.59","30.49","74.62","28.79","91.74"
"2025-09-10",5,"4.74","1.99","28.72","67.28","28.44","92.03"
"2025-09-10",6,"4.75","1.62","31.92","78.82","28.30","93.13"
"2025-09-10",7,"6.82","2.43","32.34","69.95","29.64","89.77"
"2025-09-10",8,"4.00","3.59","28.31","67.20","31.08","83.68"
"2025-09-10",9,"13.52","7.57","35.36","102.88","32.69","78.03"
"2025-09-10",10,"31.14","24.59","28.81","67.30","35.38","69.29"
"2025-09-10",11,"32.28","31.83","25.65","52.70","37.23","63.52"
"2025-09-10",12,"15.65","30.11","27.23","58.05","36.91","65.98"
"2025-09-10",13,"11.88","24.35","26.79","54.72","37.40","63.32"
"2025-09-10",14,"23.47","35.06","24.91","47.91","37.48","61.53"
"2025-09-10",15,"16.16","30.11","24.55","46.80","36.84","64.12"
"2025-09-10",16,"12.19","17.42","27.16","59.10","35.86","67.02"
"2025-09-10",17,"9.81","16.81","30.99","65.61","36.66","65.85"
"2025-09-10",18,"8.99","8.27","30.00","62.99","33.80","73.72"
"2025-09-10",19,"20.57","19.17","26.01","50.19","30.82","84.78"
"2025-09-10",20,"13.43","12.35","24.97","48.23","30.41","85.88"
"2025-09-10",21,"8.64","10.96","25.45","49.27","30.29","87.54"
"2025-09-10",22,"6.93","7.33","29.40","60.69","30.23","91.17"
"2025-09-10",23,"7.48","3.64","29.36","58.05","29.84","89.56"
"2025-09-11",0,"5.00","4.58","28.63","61.63","29.74","88.90"
"2025-09-11",1,"5.93","1.64","44.15","132.20","29.34","90.73"
"2025-09-11",2,"8.52","1.32","37.38","84.33","29.09","91.85"
"2025-09-11",3,"8.24","1.06","32.27","72.92","28.89","92.54"
"2025-09-11",4,"7.82","1.09","25.61","49.89","28.94","90.52"
"2025-09-11",5,"7.56","0.98","34.04","77.51","28.89","91.65"
"2025-09-11",6,"8.13","1.01","37.02","84.01","28.70","93.15"
"2025-09-11",7,"10.71","6.87","51.17","110.39","29.10","92.75"
"2025-09-11",8,"9.95","8.93","38.10","75.43","30.04","90.02"
"2025-09-11",9,"9.66","6.82","28.64","60.93","31.51","80.84"
"2025-09-11",10,"3.60","16.09","33.74","76.39","33.04","71.94"
"2025-09-11",11,"10.02","12.89","34.93","69.50","33.55","74.09"
"2025-09-11",12,"8.53","4.93","31.73","59.62","31.00","79.00"
"2025-09-11",13,"6.18","11.27","31.16","61.78","35.15","68.05"
"2025-09-11",14,"20.82","43.08","22.72","42.89","37.41","59.24"
"2025-09-11",15,"6.37","31.31","25.36","53.95","36.15","65.64"
"2025-09-11",16,"18.30","5.11","21.65","42.75","32.67","75.47"
"2025-09-11",17,"12.01","11.73","21.69","44.59","34.27","70.20"
"2025-09-11",18,"14.11","4.64","24.43","50.15","32.17","80.89"
"2025-09-11",19,"17.45","7.25","24.77","50.86","30.77","82.47"
"2025-09-11",20,"16.23","7.88","23.91","45.84","30.36","86.28"
"2025-09-11",21,"11.62","4.36","23.74","45.49","29.99","87.43"
"2025-09-11",22,"8.53","3.36","23.86","45.82","29.83","88.20"
"2025-09-11",23,"8.48","2.58","24.11","46.09","29.80","89.58"
"2025-09-12",0,"6.40","1.41","23.57","45.02","29.76","89.82"
"2025-09-12",1,"6.84","1.93","24.45","47.17","29.68","90.25"
"2025-09-12",2,"4.14","1.70","27.73","61.15","29.18","91.45"
"2025-09-12",3,"5.72","1.75","30.55","66.83","28.73","93.59"
"2025-09-12",4,"3.40","5.51","23.14","46.37","27.54","93.86"
"2025-09-12",5,"4.23","2.93","21.86","41.16","26.70","97.38"
"2025-09-12",6,"5.08","2.13","22.79","43.71","27.12","98.47"
"2025-09-12",7,"7.94","1.37","37.46","68.30","27.81","96.91"
"2025-09-12",8,"7.02","1.16","20.27","36.88","29.37","90.62"
"2025-09-12",9,"6.13","9.26","19.18","35.49","31.70","82.76"
"2025-09-12",10,"9.72","18.66","23.96","44.64","33.31","76.88"
"2025-09-12",11,"11.42","23.50","21.47","39.25","34.34","73.78"
"2025-09-12",12,"5.22","16.73","22.50","41.93","33.56","74.61"
"2025-09-12",13,"6.91","13.71","21.04","37.95","34.48","71.30"
"2025-09-12",14,"28.68","36.65","21.01","38.41","36.11","67.20"
"2025-09-12",15,"25.43","40.40","21.74","42.36","36.52","66.47"
"2025-09-12",16,"17.62","26.34","20.36","37.56","35.62","68.42"
"2025-09-12",17,"13.82","20.34","20.64","39.54","34.08","70.84"
"2025-09-12",18,"20.60","10.49","19.90","37.59","31.07","81.90"
"2025-09-12",19,"21.21","14.36","19.98","35.80","28.88","91.67"
"2025-09-12",20,"15.67","8.85","21.73","40.20","28.72","91.42"
"2025-09-12",21,"11.89","6.82","22.51","42.19","28.98","91.42"
"2025-09-12",22,"9.45","3.63","22.33","41.42","29.05","91.43"
"2025-09-12",23,"5.98","1.63","22.80","42.50","28.95","91.55"
"2025-09-13",0,"5.45","1.82","23.20","43.56","28.86","91.79"
"2025-09-13",1,"5.06","2.44","23.23","43.98","28.83","92.60"
"2025-09-13",2,"4.05","1.82","21.76","40.46","28.76","92.53"
"2025-09-13",3,"3.16","2.19","20.76","38.78","28.66","92.53"
"2025-09-13",4,"3.27","2.08","20.80","38.81","28.65","93.08"
"2025-09-13",5,"3.27","4.15","21.05","40.44","28.70","93.08"
"2025-09-13",6,"3.35","3.97","21.44","41.41","28.64","94.87"
"2025-09-13",7,"3.94","5.65","21.25","41.01","29.57","90.56"
"2025-09-13",8,"3.61","10.44","20.60","38.95","31.52","83.29"
"2025-09-13",9,"15.20","16.43","21.02","40.75","33.35","77.16"
"2025-09-13",10,"10.73","21.27","20.61","39.24","33.15","77.09"
"2025-09-13",11,"6.64","15.21","20.56","38.52","33.97","74.59"
"2025-09-13",12,"13.21","20.98","21.76","44.01","35.19","69.40"
"2025-09-13",13,"7.84","14.45","21.88","42.28","33.46","74.15"
"2025-09-13",14,"17.39","3.70","23.24","44.92","31.50","82.81"
"2025-09-13",15,"9.12","6.82","22.18","42.52","34.48","73.69"
"2025-09-13",16,"13.47","17.06","21.57","41.72","33.63","73.56"
"2025-09-13",17,"7.97","1.92","20.82","40.38","31.91","77.29"
"2025-09-13",18,"11.56","6.30","21.68","41.34","30.71","88.70"
"2025-09-13",19,"11.49","6.10","21.20","40.09","29.69","87.88"
"2025-09-13",20,"10.50","5.89","20.23","38.13","29.24","89.41"
"2025-09-13",21,"8.42","3.55","20.87","40.11","29.39","89.93"
"2025-09-13",22,"6.94","1.95","21.23","40.67","29.31","90.99"
"2025-09-13",23,"4.27","1.90","19.37","36.27","29.41","89.46"
"2025-09-14",0,"3.50","1.56","19.41","37.14","29.34","90.25"
"2025-09-14",1,"3.48","1.52","19.69","38.36","29.30","90.55"
"2025-09-14",2,"3.05","3.71","20.90","39.75","28.91","90.43"
"2025-09-14",3,"3.10","1.88","23.24","43.66","28.73","91.16"
"2025-09-14",4,"3.54","1.68","19.12","35.54","28.82","90.91"
"2025-09-14",5,"3.73","1.24","20.09","38.17","28.96","90.82"
"2025-09-14",6,"3.44","2.45","21.34","39.41","28.30","94.03"
"2025-09-14",7,"4.17","2.96","29.82","53.80","28.64","92.94"
"2025-09-14",8,"3.21","4.01","21.18","38.68","29.25","90.70"
"2025-09-14",9,"7.12","7.27","21.96","42.16","30.95","84.68"
"2025-09-14",10,"23.69","16.67","22.00","41.77","34.62","72.97"
"2025-09-14",11,"28.93","25.50","24.23","46.85","34.49","72.27"
"2025-09-14",12,"13.91","11.20","25.46","54.55","32.61","77.44"
"2025-09-14",13,"15.34","16.28","17.29","29.35","28.92","91.10"
"2025-09-14",14,"9.20","8.41","19.85","36.01","29.29","89.14"
"2025-09-14",15,"6.83","2.99","20.01","36.33","29.00","89.70"
"2025-09-14",16,"7.25","3.39","20.31","35.38","32.58","90.81"
"2025-09-14",17,"6.79","1.46","18.92","33.30","29.36","89.52"
"2025-09-14",18,"7.46","1.58","19.85","36.42","29.09","91.15"
"2025-09-14",19,"8.23","1.39","21.73","40.37","28.41","94.73"
"2025-09-14",20,"8.11","3.46","20.80","38.94","28.38","94.33"
"2025-09-14",21,"6.31","2.71","21.03","39.72","28.36","94.89"
"2025-09-14",22,"6.72","2.16","21.68","40.79","28.49","95.37"
"2025-09-14",23,"3.72","3.15","17.65","31.20","27.33","94.27"
"2025-09-15",0,"4.07","1.10","18.66","33.82","26.53","97.86"
"2025-09-15",1,"4.98","1.36","22.45","45.92","35.50","98.44"
"2025-09-15",2,"4.62","2.33","23.04","42.86","27.74","97.46"
"2025-09-15",3,"3.43","1.49","22.57","41.67","27.83","96.39"
"2025-09-15",4,"2.58","0.96","23.65","44.68","27.49","96.11"
"2025-09-15",5,"3.59","1.50","19.94","36.87","27.74","94.92"
"2025-09-15",6,"3.05","7.25","21.73","40.42","27.34","95.39"
"2025-09-15",9,"6.65","3.60","22.48","41.44","29.53","90.08"
"2025-09-15",10,"11.47","11.41","18.18","32.37","30.39","85.03"
"2025-09-15",11,"18.68","13.76","18.43","33.69","32.05","77.54"
"2025-09-15",12,"19.09","19.54","20.77","37.24","33.56","74.08"
"2025-09-15",13,"18.14","22.73","21.88","41.28","34.48","70.50"
"2025-09-15",14,"17.85","23.12","23.08","43.09","33.94","71.82"
"2025-09-15",15,"9.13","12.92","22.71","42.12","34.06","70.97"
"2025-09-15",16,"29.53","33.37","24.41","47.14","34.78","69.54"
"2025-09-15",17,"6.76","8.46","23.30","44.38","32.77","74.24"
"2025-09-15",18,"10.90","9.59","23.33","44.88","30.40","80.92"
"2025-09-15",19,"12.46","11.55","23.78","45.42","29.42","87.17"
"2025-09-15",20,"8.44","10.82","25.06","46.42","28.91","90.05"
"2025-09-15",21,"4.76","6.26","26.36","49.05","28.15","88.53"
"2025-09-15",22,"5.99","2.96","29.18","54.66","28.02","91.29"
"2025-09-15",23,"9.07","4.13","28.75","53.58","28.59","93.72"
"2025-09-16",0,"3.75","3.12","23.40","41.93","27.27","94.05"
"2025-09-16",1,"4.38","5.46","17.86","30.39","26.73","97.71"
"2025-09-16",2,"2.16","5.41","22.99","41.29","26.76","97.21"
"2025-09-16",3,"2.15","3.13","24.50","44.16","27.00","96.33"
"2025-09-16",4,"2.47","2.49","25.14","45.85","27.27","97.10"
"2025-09-16",5,"2.51","1.91","24.56","45.52","27.42","97.58"
"2025-09-16",6,"2.54","1.83","23.73","43.53","27.59","96.38"
"2025-09-16",7,"2.44","1.84","24.55","44.87","27.97","95.55"
"2025-09-16",8,"3.23","2.17","22.98","41.17","28.79","92.65"
"2025-09-16",9,"4.67","2.26","24.91","45.08","29.50","89.76"
"2025-09-16",10,"7.95","4.13","23.68","42.84","30.57","84.95"
"2025-09-16",11,"7.21","5.74","23.97","45.50","31.98","80.43"
"2025-09-16",12,"16.86","15.09","23.59","47.47","33.57","74.81"
"2025-09-16",13,"10.76","15.86","21.46","40.89","33.07","75.66"
"2025-09-16",14,"6.21","7.36","20.46","38.73","32.87","75.32"
"2025-09-16",15,"9.54","10.76","21.74","40.87","33.37","74.36"
"2025-09-16",16,"5.82","9.73","24.01","45.97","32.60","77.59"
"2025-09-16",17,"5.66","4.40","24.05","45.72","30.85","83.15"
"2025-09-16",18,"7.20","8.29","24.55","46.73","29.79","89.86"
"2025-09-16",19,"6.21","7.49","24.86","47.40","29.27","90.09"
"2025-09-16",20,"4.49","8.69","24.34","44.93","27.95","94.50"
"2025-09-16",21,"3.41","6.96","25.42","47.70","28.37","93.30"
"2025-09-16",22,"2.47","5.60","26.30","49.76","28.75","92.67"
"2025-09-16",23,"2.87","2.06","27.05","51.09","28.86","92.90"
"2025-09-17",0,"3.74","1.94","26.08","48.13","28.23","91.84"
"2025-09-17",1,"2.44","1.44","25.74","48.08","27.66","95.76"
"2025-09-17",2,"3.12","1.46","26.06","48.99","27.52","96.38"
"2025-09-17",3,"2.93","3.79","26.72","50.15","27.86","94.89"
"2025-09-17",4,"2.20","3.29","25.40","47.77","28.02","93.22"
"2025-09-17",5,"2.39","2.83","24.01","45.24","28.09","92.23"
"2025-09-17",6,"2.62","2.35","24.80","46.63","27.87","92.05"
"2025-09-17",7,"3.06","3.35","23.99","49.42","35.03","94.37"
"2025-09-17",8,"4.07","3.54","24.22","45.33","27.82","94.39"
"2025-09-17",9,"4.13","2.67","22.90","41.66","30.20","87.13"
"2025-09-17",10,"8.88","10.85","22.97","42.34","31.44","83.95"
"2025-09-17",11,"13.93","14.11","25.62","47.16","31.45","81.81"
"2025-09-17",12,"4.29","2.89","24.95","45.63","29.16","88.44"
"2025-09-17",13,"3.90","2.33","23.79","44.12","29.86","85.19"
"2025-09-17",14,"8.59","6.36","28.98","53.75","32.80","79.12"
"2025-09-17",15,"14.89","22.12","27.53","50.99","34.01","73.90"
"2025-09-17",16,"27.14","29.61","23.73","44.65","34.98","71.13"
"2025-09-17",17,"8.76","12.14","24.04","45.44","32.49","77.66"
"2025-09-17",18,"9.77","9.57","24.29","46.20","30.48","83.82"
"2025-09-17",19,"9.22","11.82","25.14","47.99","29.47","88.06"
"2025-09-17",20,"6.08","9.60","26.41","50.15","29.34","89.34"
"2025-09-17",21,"3.60","6.86","26.09","49.59","29.45","88.47"
"2025-09-17",22,"3.40","4.41","28.86","54.17","29.38","89.31"
"2025-09-17",23,"3.75","3.34","28.43","53.95","29.20","90.85"
"2025-09-18",0,"3.15","3.35","29.11","54.74","29.01","91.69"
"2025-09-18",1,"2.54","4.65","27.80","52.24","28.98","91.77"
"2025-09-18",2,"2.92","4.50","27.05","51.33","28.99","91.86"
"2025-09-18",3,"2.34","1.75","28.53","53.63","28.63","91.81"
"2025-09-18",4,"3.17","1.22","26.82","51.05","28.16","93.34"
"2025-09-18",5,"3.00","1.30","29.60","58.07","27.82","94.90"
"2025-09-18",6,"4.66","0.92","36.37","74.78","35.56","95.73"
"2025-09-18",7,"6.40","1.21","30.45","60.53","28.33","93.45"
"2025-09-18",8,"3.79","3.65","26.82","54.50","30.23","86.68"
"2025-09-18",9,"10.16","11.91","28.00","65.28","32.45","79.53"
"2025-09-18",10,"23.70","24.46","26.16","57.31","34.37","71.76"
"2025-09-18",11,"21.59","24.94","26.87","60.65","35.40","68.61"
"2025-09-18",12,"17.16","25.22","25.02","49.45","36.05","66.61"
"2025-09-18",13,"11.06","25.73","24.21","47.44","36.64","65.99"
"2025-09-18",14,"19.48","38.82","24.89","48.95","37.23","67.26"
"2025-09-18",15,"20.32","43.40","24.78","49.58","36.63","68.80"
"2025-09-18",16,"16.88","36.74","27.42","62.11","36.45","68.91"
"2025-09-18",17,"13.79","11.83","26.31","51.38","33.61","76.09"
"2025-09-18",18,"17.58","17.00","26.95","51.96","31.38","82.64"
"2025-09-18",19,"13.23","16.75","29.19","55.96","30.16","87.10"
"2025-09-18",20,"8.17","13.98","31.88","60.08","29.87","88.94"
"2025-09-18",21,"5.43","10.58","34.53","71.26","29.85","89.68"
"2025-09-18",22,"4.66","6.94","33.99","69.45","29.66","90.78"
"2025-09-18",23,"4.41","6.58","32.09","60.55","29.71","91.66"
"2025-09-19",0,"4.30","5.06","39.06","89.76","29.63","93.28"
"2025-09-19",1,"3.36","5.99","30.92","60.59","29.63","94.38"
"2025-09-19",2,"2.81","3.66","29.93","60.89","29.54","92.59"
"2025-09-19",3,"3.37","2.69","29.91","62.26","29.31","94.06"
"2025-09-19",4,"3.44","1.85","29.62","60.07","28.99","94.54"
"2025-09-19",5,"3.36","1.66","31.79","68.68","28.57","94.55"
"2025-09-19",6,"3.69","1.15","33.38","70.39","28.48","94.51"
"2025-09-19",7,"5.01","1.68","28.87","57.48","29.25","92.11"
"2025-09-19",8,"3.96","4.92","28.53","58.74","31.06","88.51"
"2025-09-19",9,"11.21","10.83","28.70","60.19","33.44","78.45"
"2025-09-19",10,"17.69","22.30","28.14","54.46","35.07","74.50"
"2025-09-19",11,"9.58","20.33","28.93","58.08","35.65","73.89"
"2025-09-19",12,"13.73","42.59","37.30","79.17","31.88","82.02"
"2025-09-19",13,"15.42","37.45","35.05","65.84","32.80","79.49"
"2025-09-19",14,"35.63","39.01","33.42","67.80","35.95","69.07"
"2025-09-19",15,"38.76","47.59","30.58","61.21","36.57","67.14"
"2025-09-19",16,"16.04","11.81","35.52","75.27","33.45","76.91"
"2025-09-19",17,"17.70","8.17","31.82","61.70","31.94","78.90"
"2025-09-19",18,"15.18","11.64","35.06","79.60","30.73","84.47"
"2025-09-19",19,"14.13","12.58","40.24","89.99","29.92","89.16"
"2025-09-19",20,"11.64","10.59","46.51","122.95","29.59","91.53"
"2025-09-19",21,"11.07","8.74","39.99","88.52","29.44","94.16"
"2025-09-19",22,"9.89","6.74","39.31","90.13","29.46","95.03"
