"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-18",15,"8.21",,"23.06","42.55","23.90","82.39"
"2025-09-18",16,,,"24.14","46.33","24.14","80.56"
"2025-09-18",17,,,"23.76","43.66","22.96","83.77"
"2025-09-18",18,,,"25.57","45.61","21.82","87.02"
"2025-09-18",19,,,"32.35","56.67","20.78","90.35"
"2025-09-18",20,,,"22.34","38.41","20.45","91.72"
"2025-09-18",21,"7.92","36.28","19.65","33.20","20.13","92.77"
"2025-09-18",22,"7.96","33.66","20.41","34.99","20.30","92.63"
"2025-09-18",23,,,"15.94","29.94","20.03","94.08"
"2025-09-19",0,,,"13.78","24.43","19.87","94.75"
"2025-09-19",1,,,"18.93","32.03","19.85","93.87"
"2025-09-19",2,,,"17.19","28.89","19.93","93.28"
"2025-09-19",3,,,"16.64","29.20","19.86","93.20"
"2025-09-19",4,,,"14.74","25.10","19.44","92.81"
"2025-09-19",5,,,"14.43","24.38","19.30","93.45"
"2025-09-19",6,,,"14.52","24.55","19.34","93.82"
"2025-09-19",7,,,"17.94","30.31","19.61","93.31"
"2025-09-19",8,,,"17.65","29.59","20.30","91.18"
"2025-09-19",9,,,"16.56","27.73","21.50","87.78"
"2025-09-19",10,,,"16.65","29.77","22.68","84.07"
"2025-09-19",11,,,"16.27","28.05","21.62","87.48"
"2025-09-19",12,,,"14.90","24.73","21.60","88.24"
"2025-09-19",13,,,"16.75","29.64","22.70","83.65"
"2025-09-19",14,,,"17.99","34.25","23.29","81.78"
"2025-09-19",15,"7.88","39.14","17.94","33.85","23.34","81.80"
"2025-09-19",16,"7.98","36.61","19.34","37.58","22.66","83.97"
"2025-09-19",17,,,"18.67","33.66","22.52","84.87"
"2025-09-19",18,,,"21.16","37.47","21.33","88.00"
"2025-09-19",19,,,"23.31","41.34","20.37","90.39"
"2025-09-19",20,,,"25.08","45.67","20.04","91.73"
"2025-09-19",21,,,"19.57","34.32","19.84","92.54"
"2025-09-19",22,,,"16.74","29.05","19.66","90.50"
"2025-09-19",23,,,"17.80","30.59","19.66","91.64"
"2025-09-20",0,,,"17.68","30.75","19.70","90.71"
"2025-09-20",1,,,"16.27","27.57","19.38","90.61"
"2025-09-20",2,,,"15.26","25.73","19.17","89.52"
"2025-09-20",3,,,"17.73","30.12","19.06","92.42"
"2025-09-20",4,,,"17.30","29.09","19.15","91.48"
"2025-09-20",5,,,"16.20","27.33","19.05","91.64"
"2025-09-20",6,,,"16.54","27.77","19.09","91.10"
"2025-09-20",7,,,"26.26","44.73","19.65","89.71"
"2025-09-20",8,"7.94","19.77","21.36","36.11","22.12","84.05"
"2025-09-20",9,,,"25.80","47.59","23.49","80.12"
"2025-09-20",10,,,"21.34","39.28","25.94","72.12"
"2025-09-20",11,,,"25.22","49.78","27.13","71.69"
"2025-09-20",12,,,"26.13","49.83","25.23","77.94"
"2025-09-20",13,"8.03","52.94","24.99","42.92","21.57","88.61"
"2025-09-20",14,,,"21.49","36.47","19.93","92.77"
"2025-09-20",15,,,"20.71","34.96","20.01","92.44"
"2025-09-20",16,,,"20.05","33.80","20.26","90.97"
"2025-09-20",17,,,"18.15","30.30","21.30","86.54"
"2025-09-20",18,,,"19.21","32.44","20.80","88.78"
"2025-09-20",19,,,"32.31","55.26","19.80","91.21"
"2025-09-20",20,,,"24.72","42.20","19.61","90.87"
"2025-09-20",21,,,"20.07","34.41","19.21","92.17"
"2025-09-20",22,,,"18.58","31.82","18.99","91.76"
"2025-09-20",23,,,"18.44","31.35","18.84","91.44"
"2025-09-21",0,,,"20.09","34.19","18.67","92.81"
"2025-09-21",1,,,"19.82","33.52","18.60","92.83"
"2025-09-21",2,,,"18.89","32.12","18.39","92.83"
"2025-09-21",3,,,"17.18","29.16","18.25","92.01"
"2025-09-21",4,,,"17.01","28.71","18.20","91.37"
"2025-09-21",5,,,"16.89","28.59","18.15","91.05"
"2025-09-21",6,,,"17.27","29.31","18.25","90.78"
"2025-09-21",7,,,"18.34","31.30","21.30","84.38"
"2025-09-21",8,,,"19.28","32.92","27.50","66.08"
"2025-09-21",9,,,"21.41","39.31","27.36","67.17"
"2025-09-21",10,,,"23.96","46.47","27.55","69.64"
"2025-09-21",11,,,"26.36","52.05","26.00","74.88"
"2025-09-21",13,"10.40","50.02","26.82","48.03","23.25","84.08"
"2025-09-21",14,"8.99","44.33","27.94","51.76","24.27","81.70"
"2025-09-21",15,,,"27.14","49.27","24.65","80.43"
"2025-09-21",16,,,"26.36","46.55","22.64","86.58"
"2025-09-21",17,,,"27.18","48.29","22.19","87.61"
"2025-09-21",18,,,"28.48","50.90","21.58","89.09"
"2025-09-21",19,,,"34.16","61.52","20.62","91.34"
"2025-09-21",20,,,"32.63","58.45","20.43","92.04"
"2025-09-21",21,,,"26.92","46.04","20.23","92.00"
"2025-09-21",22,,,"25.58","43.96","19.95","92.50"
"2025-09-21",23,,,"22.69","38.74","19.72","91.46"
"2025-09-22",0,,,"21.29","35.99","19.38","90.82"
"2025-09-22",1,,,"22.80","38.72","19.26","91.76"
"2025-09-22",2,,,"21.06","35.56","19.06","91.56"
"2025-09-22",3,,,"19.66","33.25","18.93","89.91"
"2025-09-22",4,,,"20.61","34.78","18.89","90.32"
"2025-09-22",5,,,"21.04","35.82","18.87","90.59"
"2025-09-22",6,,,"23.54","39.97","18.84","90.91"
"2025-09-22",7,,,"23.53","41.48","22.30","82.24"
"2025-09-22",8,,,"27.76","49.37","29.32","62.22"
"2025-09-22",9,,,"27.43","55.23","27.98","66.79"
"2025-09-22",10,,,"25.95","49.70","27.39","68.93"
"2025-09-22",11,,,"28.61","53.58","26.41","72.69"
"2025-09-22",12,,,"26.75","48.64","28.40","68.61"
"2025-09-22",13,,,"28.91","51.67","28.04","70.95"
"2025-09-22",14,,,"31.60","57.89","25.77","78.49"
"2025-09-22",15,,,"30.49","56.39","24.45","81.75"
"2025-09-22",16,,,"31.70","59.41","24.70","80.69"
"2025-09-22",17,,,"33.78","62.62","22.82","87.39"
"2025-09-22",18,"7.98","60.13","27.44","48.76","21.11","90.41"
"2025-09-22",19,"7.95","56.20","28.64","48.63","20.58","91.85"
"2025-09-22",20,,,"27.46","46.51","20.77","91.33"
"2025-09-22",21,,,"26.49","45.08","20.48","91.58"
"2025-09-22",22,,,"24.62","42.44","20.31","90.50"
"2025-09-22",23,,,"22.81","39.73","20.13","89.74"
"2025-09-23",0,,,"25.59","43.58","20.11","92.17"
"2025-09-23",1,,,"24.90","42.67","20.28","92.53"
"2025-09-23",2,,,"22.60","38.48","20.14","92.78"
"2025-09-23",3,,,"22.40","38.01","20.06","91.45"
"2025-09-23",4,,,"21.34","36.09","19.77","92.50"
"2025-09-23",5,,,"17.89","30.00","19.71","91.45"
"2025-09-23",6,,,"20.97","35.61","19.48","91.50"
"2025-09-23",7,,,"19.63","33.69","20.85","87.70"
"2025-09-23",8,,,"25.24","43.12","26.44","70.05"
"2025-09-23",9,,,"23.82","43.13","29.52","59.86"
"2025-09-23",10,,,"24.97","49.16","30.21","62.19"
"2025-09-23",11,,,"24.25","47.30","31.97","58.23"
"2025-09-23",12,,,"24.06","43.41","30.14","64.41"
"2025-09-23",13,,,"24.41","43.44","30.34","63.72"
"2025-09-23",14,,,"24.86","43.92","30.25","64.84"
"2025-09-23",15,,,"26.05","47.05","25.54","78.64"
"2025-09-23",16,,,"27.02","49.69","24.16","82.58"
"2025-09-23",17,,,"24.41","44.30","24.25","80.76"
"2025-09-23",18,,,"23.61","41.13","22.63","84.42"
"2025-09-23",19,,,"32.62","56.45","21.74","89.14"
"2025-09-23",20,,,"30.37","52.03","21.56","90.76"
"2025-09-23",21,,,"26.92","45.62","21.56","90.91"
"2025-09-23",22,,,"21.28","36.82","21.30","88.55"
"2025-09-23",23,,,"15.80","28.29","20.67","86.04"
"2025-09-24",0,,,"14.08","24.50","20.20","84.88"
"2025-09-24",1,,,"17.16","29.26","20.35","87.94"
"2025-09-24",2,,,"17.34","29.34","20.64","87.37"
"2025-09-24",3,,,"16.22","27.34","20.83","85.95"
"2025-09-24",4,,,"16.40","27.77","20.86","86.17"
"2025-09-24",5,,,"15.95","27.00","20.30","87.15"
"2025-09-24",6,,,"16.58","29.27","19.79","88.52"
"2025-09-24",7,,,"21.62","40.91","23.32","79.56"
"2025-09-24",8,,,"21.82","39.85","28.41","63.32"
"2025-09-24",9,,,"24.04","44.80","31.07","58.55"
"2025-09-24",10,,,"23.99","44.22","30.08","64.65"
"2025-09-24",11,,,"35.98","66.41","28.04","72.54"
"2025-09-24",12,,,"26.50","49.25","27.11","74.80"
"2025-09-24",13,,,"24.64","44.19","26.46","76.25"
"2025-09-24",14,,,"25.70","48.19","26.75","74.42"
"2025-09-24",15,,,"22.11","38.90","25.20","79.99"
"2025-09-24",16,,,"31.26","60.96","22.71","85.74"
"2025-09-24",17,,,"25.48","48.01","22.03","88.02"
"2025-09-24",18,,,"29.52","51.27","21.74","88.63"
"2025-09-24",19,,,"27.27","48.99","21.20","90.34"
"2025-09-24",20,,,"21.16","38.62","21.00","88.19"
"2025-09-24",21,,,"19.48","34.29","20.77","90.33"
"2025-09-24",22,,,"18.99","34.04","20.96","88.73"
"2025-09-24",23,,,"17.45","29.43","20.84","88.35"
"2025-09-25",0,,,"15.89","26.66","20.95","85.24"
"2025-09-25",1,,,"14.77","24.85","20.74","84.42"
"2025-09-25",2,,,"14.53","24.29","20.84","83.48"
"2025-09-25",3,,,"13.82","23.06","20.61","81.87"
"2025-09-25",4,,,"13.43","22.45","20.77","79.88"
"2025-09-25",5,,,"14.04","23.52","20.24","83.84"
"2025-09-25",6,,,"14.59","24.54","20.10","85.36"
"2025-09-25",7,,,"17.86","32.08","22.46","80.20"
"2025-09-25",8,,,"17.81","32.23","27.12","65.86"
"2025-09-25",9,,,"19.41","38.09","29.78","58.66"
"2025-09-25",10,,,"19.74","35.23","29.71","58.14"
"2025-09-25",11,,,"21.38","39.17","30.86","53.69"
"2025-09-25",12,,,"17.12","31.70","31.34","50.91"
"2025-09-25",13,,,"16.34","29.94","31.32","50.63"
"2025-09-25",14,,,"15.70","28.17","30.50","51.27"
"2025-09-25",15,,,"16.36","29.17","28.97","56.64"
"2025-09-25",16,,,"16.97","30.28","27.57","61.05"
"2025-09-25",17,,,"17.66","32.15","25.11","64.67"
"2025-09-25",18,,,"16.68","30.80","22.86","68.82"
"2025-09-25",19,,,"16.54","30.67","22.05","71.31"
"2025-09-25",20,,,"20.48","39.30","21.71","75.80"
"2025-09-25",21,,,"16.79","31.67","21.39","77.61"
"2025-09-25",22,,,"15.03","26.62","21.21","80.01"
"2025-09-25",23,,,"14.27","24.52","21.43","79.47"
"2025-09-26",0,,,"14.56","25.33","21.07","81.57"
"2025-09-26",1,,,"13.18","21.96","21.12","77.23"
"2025-09-26",2,,,"13.13","21.91","21.34","76.44"
"2025-09-26",3,,,"13.21","21.85","21.29","76.50"
"2025-09-26",4,,,"12.80","21.09","21.43","74.61"
"2025-09-26",5,,,"13.37","22.44","21.24","75.56"
"2025-09-26",6,,,"13.87","23.56","20.77","78.44"
"2025-09-26",7,,,"19.71","37.43","24.59","67.11"
"2025-09-26",8,,,"16.51","28.59","29.65","52.21"
"2025-09-26",9,,,"17.52","31.54","29.70","52.85"
"2025-09-26",10,,,"16.48","29.83","29.98","51.45"
"2025-09-26",11,,,"17.41","31.18","31.39","51.72"
"2025-09-26",12,,,"16.24","28.70","31.10","51.05"
"2025-09-26",13,,,"15.78","27.81","30.84","50.30"
"2025-09-26",14,,,"16.01","27.70","30.62","50.61"
"2025-09-26",15,,,"15.62","27.22","29.37","53.15"
"2025-09-26",16,,,"15.61","27.16","28.50","53.62"
"2025-09-26",17,,,"16.02","28.42","25.96","63.92"
"2025-09-26",18,,,"16.93","30.38","23.66","67.27"
"2025-09-26",19,,,"17.99","32.38","22.91","66.98"
"2025-09-26",20,,,"15.80","29.86","22.68","68.11"
"2025-09-26",21,,,"14.59","25.28","22.30","70.47"
"2025-09-26",22,,,"13.79","23.52","22.05","74.49"
"2025-09-26",23,,,"13.86","23.40","21.89","78.03"
"2025-09-27",0,,,"14.36","24.34","21.25","82.56"
"2025-09-27",1,,,"14.38","24.19","20.94","84.33"
"2025-09-27",2,,,"14.24","24.05","20.73","82.61"
"2025-09-27",3,,,"13.88","23.32","20.67","82.28"
"2025-09-27",4,,,"14.77","24.80","20.41","83.78"
"2025-09-27",5,,,"16.75","28.20","20.00","91.34"
"2025-09-27",6,,,"19.93","33.90","19.68","91.63"
"2025-09-27",7,,,"20.39","36.59","21.70","84.58"
"2025-09-27",8,,,"32.70","56.67","27.99","66.04"
"2025-09-27",9,,,"22.17","39.77","29.07","62.23"
"2025-09-27",10,,,"23.27","42.83","28.23","66.21"
"2025-09-27",11,,,"26.61","49.62","26.81","71.31"
"2025-09-27",12,,,"23.54","42.63","28.02","67.28"
"2025-09-27",13,,,"22.31","39.69","29.77","62.46"
"2025-09-27",14,,,"22.55","39.69","29.45","64.21"
"2025-09-27",15,,,"22.73","39.99","27.32","69.39"
"2025-09-27",16,,,"22.82","40.63","26.26","71.00"
"2025-09-27",17,,,"29.56","52.23","24.58","77.59"
"2025-09-27",18,,,"27.27","49.06","22.48","84.66"
"2025-09-27",19,,,"33.11","58.91","21.66","86.30"
"2025-09-27",20,,,"33.12","58.14","21.19","89.54"
"2025-09-27",21,,,"29.65","51.81","20.88","89.57"
"2025-09-27",22,,,"33.20","57.68","20.74","89.83"
"2025-09-27",23,"7.96","35.27","25.34","43.59","20.45","89.09"
"2025-09-28",0,"7.96","30.09","22.22","37.77","20.28","88.67"
"2025-09-28",1,,,"20.93","35.46","20.10","88.66"
"2025-09-28",2,,,"25.36","45.02","20.07","91.54"
"2025-09-28",3,,,"23.77","40.85","19.86","91.46"
"2025-09-28",4,,,"23.51","39.83","19.69","91.91"
"2025-09-28",5,,,"22.26","37.64","19.68","91.59"
"2025-09-28",6,,,"22.70","38.78","19.32","91.70"
"2025-09-28",7,,,"22.85","39.91","20.55","89.04"
"2025-09-28",8,,,"22.75","40.26","21.74","85.05"
"2025-09-28",9,,,"24.02","42.78","23.73","79.25"
"2025-09-28",10,,,"23.68","44.15","25.45","73.79"
"2025-09-28",11,,,"21.55","39.04","29.34","61.76"
"2025-09-28",12,,,"22.48","40.33","29.00","64.01"
"2025-09-28",13,,,"21.61","38.52","26.44","71.73"
"2025-09-28",14,,,"23.31","42.46","24.86","77.39"
"2025-09-28",15,,,"28.83","52.03","23.84","79.57"
"2025-09-28",16,,,"23.12","41.63","23.40","79.96"
"2025-09-28",17,,,"26.21","47.15","22.14","84.28"
"2025-09-28",18,,,"24.23","43.26","21.48","84.98"
"2025-09-28",19,,,"29.04","51.55","21.11","85.78"
"2025-09-28",20,,,"28.66","51.77","21.01","83.78"
"2025-09-28",21,,,"23.84","41.42","20.57","86.45"
"2025-09-28",22,,,"26.64","45.86","20.13","85.72"
"2025-09-28",23,,,"16.68","28.43","20.08","84.27"
"2025-09-29",0,,,"15.96","27.27","20.30","82.07"
"2025-09-29",1,,,"15.14","25.52","20.47","80.61"
"2025-09-29",2,,,"15.31","25.71","20.30","82.21"
"2025-09-29",3,,,"15.73","26.55","20.10","83.91"
"2025-09-29",4,,,"15.80","26.59","20.10","83.30"
"2025-09-29",5,,,"15.89","27.02","20.02","83.84"
"2025-09-29",6,,,"19.00","32.63","19.87","84.41"
"2025-09-29",7,"8.01","37.62","22.51","39.63","20.61","86.09"
"2025-09-29",8,,,"23.26","41.08","24.45","74.54"
"2025-09-29",9,,,"23.00","41.89","27.80","64.39"
"2025-09-29",10,,,"26.25","46.41","26.72","69.23"
"2025-09-29",11,,,"24.07","45.13","28.72","65.11"
"2025-09-29",12,,,"23.61","41.94","30.36","60.71"
"2025-09-29",13,,,"24.59","43.87","28.87","65.00"
"2025-09-29",14,,,"25.18","45.06","29.04","64.90"
"2025-09-29",15,,,"25.46","44.29","24.87","79.58"
"2025-09-29",16,,,"25.16","45.60","24.62","81.88"
"2025-09-29",17,,,"25.26","45.05","23.31","84.87"
"2025-09-29",18,,,"28.35","50.11","22.16","87.46"
"2025-09-29",19,,,"28.77","51.81","21.52","88.50"
"2025-09-29",20,,,"25.66","46.44","21.22","86.75"
"2025-09-29",21,,,"19.63","33.68","20.73","87.34"
"2025-09-29",22,,,"19.16","32.77","20.18","89.42"
"2025-09-29",23,,,"19.32","33.25","20.18","89.17"
"2025-09-30",0,,,"19.39","33.12","20.07","89.33"
"2025-09-30",1,,,"17.35","29.38","19.78","87.85"
"2025-09-30",2,,,"16.67","28.24","19.59","88.06"
"2025-09-30",3,,,"15.79","26.59","19.41","87.62"
"2025-09-30",4,,,"14.10","23.56","19.19","84.36"
"2025-09-30",5,,,"14.82","25.16","19.07","85.14"
"2025-09-30",6,,,"15.31","26.38","19.23","83.81"
"2025-09-30",7,,,"20.34","40.88","23.83","72.03"
"2025-09-30",8,,,"19.16","33.77","30.92","50.87"
"2025-09-30",9,,,"24.94","44.68","31.89","48.58"
"2025-09-30",10,,,"20.77","37.78","31.82","52.31"
"2025-09-30",11,,,"20.98","37.91","32.49","52.45"
"2025-09-30",12,,,"19.90","35.50","31.81","53.90"
"2025-09-30",13,,,"20.48","36.56","30.25","59.47"
"2025-09-30",14,,,"20.20","35.75","27.96","67.35"
"2025-09-30",15,,,"21.29","37.97","27.94","67.83"
"2025-09-30",16,,,"21.52","38.10","24.70","74.35"
"2025-09-30",17,,,"23.30","40.99","23.77","79.38"
"2025-09-30",18,,,"26.10","46.35","22.89","82.06"
"2025-09-30",19,,,"39.71","70.03","21.66","85.64"
"2025-09-30",20,,,"22.58","39.06","21.41","88.01"
"2025-09-30",21,,,"23.57","40.46","21.48","89.24"
"2025-09-30",22,,,"22.55","38.55","21.27","89.70"
"2025-09-30",23,,,"19.88","33.70","20.96","89.17"
"2025-10-01",0,,,"19.65","33.17","20.76","89.78"
"2025-10-01",1,,,"20.51","34.71","20.61","90.68"
"2025-10-01",2,,,"19.41","32.73","20.14","90.61"
"2025-10-01",3,,,"17.62","29.64","19.73","89.78"
"2025-10-01",4,,,"17.41","29.28","19.44","90.59"
"2025-10-01",5,,,"17.09","28.75","19.34","90.16"
"2025-10-01",6,,,"18.09","30.71","19.33","90.61"
"2025-10-01",7,,,"21.64","37.72","20.80","88.72"
"2025-10-01",8,,,"22.51","38.60","22.27","84.53"
"2025-10-01",9,,,"22.46","39.48","24.09","77.27"
"2025-10-01",10,,,"22.59","40.67","23.06","82.29"
"2025-10-01",11,"8.01","64.44","22.01","38.56","21.09","89.58"
"2025-10-01",12,,,"29.19","50.27","21.25","89.97"
"2025-10-01",13,,,"17.23","40.60","20.12","92.15"
"2025-10-01",14,"7.92","49.27","12.91","21.92","18.47","94.67"
"2025-10-01",15,"7.72","32.48","13.81","23.03","19.21","89.04"
"2025-10-01",16,"7.94","25.60","15.08","25.39","20.86","83.58"
"2025-10-01",17,,,"15.25","27.98","20.21","85.97"
"2025-10-01",18,,,"16.43","30.09","19.02","88.39"
"2025-10-01",19,,,"24.04","45.74","18.68","90.44"
"2025-10-01",20,,,"16.99","32.25","18.28","92.84"
"2025-10-01",21,,,"14.73","25.45","18.03","93.85"
"2025-10-01",22,,,"14.56","24.40","18.14","92.78"
"2025-10-01",23,,,"14.51","24.50","18.19","92.00"
"2025-10-02",0,,,"14.75","25.03","18.30","91.41"
"2025-10-02",1,,,"14.61","24.70","18.20","92.59"
"2025-10-02",2,,,"14.56","24.57","18.09","92.12"
"2025-10-02",3,,,"13.34","22.28","18.07","89.19"
"2025-10-02",4,,,"13.65","23.26","18.37","88.22"
"2025-10-02",5,,,"13.46","23.00","18.23","88.88"
"2025-10-02",6,,,"13.24","22.18","17.98","89.94"
"2025-10-02",7,,,"14.71","25.18","18.79","87.80"
"2025-10-02",8,,,"17.04","29.21","19.83","84.05"
"2025-10-02",9,,,"16.80","30.16","20.44","83.11"
"2025-10-02",10,,,"18.01","33.59","20.89","85.09"
"2025-10-02",11,,,"18.44","33.48","23.23","79.67"
"2025-10-02",12,,,"16.71","28.69","24.61","72.83"
"2025-10-02",13,,,"17.86","30.67","24.88","73.05"
"2025-10-02",14,,,"16.82","28.98","26.57","67.88"
"2025-10-02",15,,,"17.02","29.82","24.73","73.74"
"2025-10-02",16,,,"16.43","28.45","22.87","79.28"
"2025-10-02",17,,,"17.02","30.00","20.57","86.83"
"2025-10-02",18,,,"17.66","31.28","19.89","88.98"
"2025-10-02",19,,,"16.91","29.22","19.14","90.10"
"2025-10-02",20,,,"17.17","29.53","18.99","90.64"
"2025-10-02",21,,,"15.54","26.23","18.82","90.93"
"2025-10-02",22,,,"14.26","23.98","18.61","92.21"
"2025-10-02",23,,,"13.12","21.87","18.32","93.89"
"2025-10-03",0,,,"13.00","21.69","18.25","93.89"
"2025-10-03",1,,,"12.15","20.23","18.09","93.94"
"2025-10-03",2,,,"12.13","20.09","18.13","93.56"
"2025-10-03",3,,,"12.21","20.50","18.14","92.96"
"2025-10-03",4,,,"12.35","23.48","18.16","94.13"
"2025-10-03",5,,,"11.74","19.57","17.88","92.36"
"2025-10-03",6,,,"12.33","20.66","18.19","92.59"
"2025-10-03",7,,,"13.30","22.07","18.86","91.66"
"2025-10-03",8,,,"15.53","26.35","19.45","90.10"
"2025-10-03",9,,,"15.44","27.29","20.08","87.94"
"2025-10-03",10,,,"16.09","28.82","19.77","89.94"
"2025-10-03",11,,,"17.91","33.17","20.28","88.41"
"2025-10-03",12,"7.92","24.79","18.00","39.52","20.91","85.94"
"2025-10-03",13,"7.91","23.00","17.00","32.28","22.44","82.04"
"2025-10-03",14,,,"15.41","27.86","21.81","83.90"
"2025-10-03",15,,,"15.72","29.05","22.75","81.42"
"2025-10-03",16,,,"15.79","30.12","22.04","83.54"
"2025-10-03",17,,,"16.54","30.64","21.05","85.48"
"2025-10-03",18,,,"17.65","29.80","19.97","89.38"
"2025-10-03",19,,,"16.78","31.02","19.63","90.12"
"2025-10-03",20,,,"14.77","27.60","19.14","90.79"
"2025-10-03",21,,,"15.31","27.86","19.34","90.83"
"2025-10-03",22,,,"14.80","26.39","18.93","92.06"
"2025-10-03",23,,,"14.18","24.64","18.89","91.05"
"2025-10-04",0,,,"13.46","23.05","19.00","91.38"
"2025-10-04",1,,,"13.26","22.58","18.87","92.20"
"2025-10-04",2,"8.00","23.91","13.74","23.75","18.75","92.38"
"2025-10-04",3,"8.04","22.99","13.62","22.84","18.70","91.50"
"2025-10-04",4,"8.00","25.35","13.38","22.39","18.59","92.30"
"2025-10-04",5,,,"13.37","22.27","18.34","92.95"
"2025-10-04",6,,,"14.93","25.54","18.49","91.55"
"2025-10-04",7,,,"19.72","34.37","19.21","89.10"
"2025-10-04",8,,,"19.28","34.20","19.86","88.99"
"2025-10-04",9,,,"19.02","32.13","19.41","90.24"
"2025-10-04",10,,,"16.64","27.95","21.27","86.42"
"2025-10-04",11,,,"17.58","32.39","21.55","85.69"
"2025-10-04",12,"7.99","0.96","14.44","24.50","19.91","91.28"
"2025-10-04",13,"8.04","52.83","14.76","25.03","18.85","94.25"
"2025-10-04",14,,,"14.81","24.76","19.63","91.40"
"2025-10-04",15,,,"14.46","24.44","18.64","92.47"
"2025-10-04",16,,,"14.02","23.40","19.05","90.85"
"2025-10-04",17,,,"15.68","26.28","19.27","88.94"
"2025-10-04",18,,,"14.58","24.27","18.64","88.72"
"2025-10-04",19,,,"13.27","22.22","18.91","87.29"
"2025-10-04",20,,,"12.91","21.43","18.19","92.01"
"2025-10-05",0,"7.79","25.65","16.88","85.32","17.65","98.97"
"2025-10-05",1,"8.03","27.66","12.05","19.84","17.86","98.79"
"2025-10-05",2,"6.47","22.61","11.70","19.44","16.98","98.54"
"2025-10-05",4,"8.11",,"12.64","40.78","15.63","99.00"
"2025-10-05",5,"8.11","35.16","11.45","18.72","15.81","99.00"
"2025-10-05",6,,,"11.40","18.50","15.90","99.00"
"2025-10-05",8,"8.00","33.58","12.54","20.72","16.08","98.98"
"2025-10-05",9,,,"13.29","22.08","17.89","98.05"
"2025-10-05",10,,,"14.47","23.93","19.73","96.33"
"2025-10-05",11,,,"14.47","24.97","20.81","94.81"
"2025-10-05",12,,,"15.10","28.44","21.98","86.33"
"2025-10-05",13,,,"16.07","35.20","23.55","77.69"
"2025-10-05",14,,,"16.32","35.68","22.75","80.75"
"2025-10-05",15,,,"14.83","28.32","20.90","85.95"
"2025-10-05",16,,,"14.94","29.57","20.75","85.25"
"2025-10-05",17,,,"17.32","38.28","19.80","87.31"
"2025-10-05",18,,,"18.77","39.81","18.00","91.14"
"2025-10-05",19,,,"18.70","40.61","17.65","92.92"
"2025-10-05",20,,,"15.26","28.56","18.06","91.96"
"2025-10-05",21,,,"13.83","25.72","18.37","89.25"
"2025-10-05",22,,,"14.28","26.10","18.48","89.06"
"2025-10-05",23,,,"13.61","23.51","18.23","90.03"
"2025-10-06",0,,,"13.25","23.32","18.10","89.90"
"2025-10-06",1,,,"13.00","22.22","17.88","90.52"
"2025-10-06",2,,,"12.21","20.24","17.61","90.09"
"2025-10-06",3,,,"12.18","20.84","17.63","89.39"
"2025-10-06",4,,,"12.21","20.26","17.70","90.22"
"2025-10-06",5,,,"12.40","20.54","17.45","90.64"
"2025-10-06",6,,,"13.88","25.60","17.29","91.08"
"2025-10-06",7,,,"15.73","31.39","18.07","88.98"
"2025-10-06",8,"8.01","29.11","18.50","40.15","18.47","88.90"
"2025-10-06",9,"8.04","33.41","19.81","43.18","18.96","87.33"
"2025-10-06",10,,,"16.13","35.85","20.47","78.76"
"2025-10-06",11,,,"16.40","38.26","22.58","70.47"
"2025-10-06",12,,,"18.08","45.38","24.46","70.18"
"2025-10-06",13,"9.24","16.46","20.48","49.37","25.57","68.41"
"2025-10-06",14,"8.29","18.26","20.60","49.79","23.31","74.22"
"2025-10-06",15,,,"23.26","51.02","24.14","73.91"
"2025-10-06",16,,,"21.88","51.80","24.57","73.10"
"2025-10-06",17,,,"22.09","55.25","21.31","83.64"
"2025-10-06",18,,,"25.68","63.67","19.88","87.67"
"2025-10-06",19,,,"24.97","57.26","19.05","90.20"
"2025-10-06",20,,,"21.45","47.23","18.45","89.85"
"2025-10-06",21,,,"20.46","42.61","18.05","91.92"
"2025-10-06",22,,,"18.99","34.01","17.88","92.18"
"2025-10-06",23,,,"18.48","33.09","17.67","91.95"
"2025-10-07",0,,,"18.46","33.45","17.54","92.51"
"2025-10-07",1,,,"17.20","29.65","17.85","92.08"
"2025-10-07",2,,,"17.28","29.07","18.12","91.05"
"2025-10-07",3,,,"17.71","30.09","18.02","91.30"
"2025-10-07",4,,,"16.32","27.60","18.14","90.29"
"2025-10-07",5,,,"16.83","29.04","18.09","90.51"
"2025-10-07",6,,,"18.50","32.79","17.41","91.16"
"2025-10-07",7,,,"21.50","44.69","18.12","89.76"
"2025-10-07",8,,,"19.50","38.49","18.98","89.11"
"2025-10-07",9,,,"20.91","44.98","24.59","71.08"
"2025-10-07",10,"7.89","17.97","22.37","50.49","23.71","74.22"
"2025-10-07",11,"7.88","24.01","23.63","54.43","22.89","78.58"
"2025-10-07",12,,,"27.31","64.49","24.37","73.11"
"2025-10-07",13,,,"27.31","60.59","24.77","71.97"
"2025-10-07",14,,,"25.83","57.71","26.23","66.01"
"2025-10-07",15,,,"26.99","58.88","24.02","74.05"
"2025-10-07",16,,,"27.67","58.83","23.11","77.51"
"2025-10-07",17,,,"25.89","52.35","21.00","83.44"
"2025-10-07",18,,,"34.32","67.27","19.42","87.95"
"2025-10-07",19,,,"33.42","70.00","18.69","89.25"
"2025-10-07",20,,,"32.23","71.68","18.29","89.38"
"2025-10-07",21,,,"27.36","58.22","18.00","88.46"
"2025-10-07",22,,,"24.67","48.43","17.77","89.10"
