"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",10,"3.62","0.85","18.74","31.12","32.18","76.33"
"2025-09-07",11,"4.60","0.84","19.39","32.22","33.61","70.03"
"2025-09-07",12,"4.99","0.87","19.27","32.02","34.59","64.68"
"2025-09-07",13,"5.51","0.82","19.18","31.93","34.84","62.98"
"2025-09-07",14,"4.96","0.85","17.81","29.44","34.30","66.10"
"2025-09-07",15,"5.20","0.91","17.44","29.05","33.80","68.88"
"2025-09-07",16,"5.49","0.85","17.31","28.55","34.18","67.58"
"2025-09-07",17,"4.76","0.84","17.41","28.66","33.36","71.26"
"2025-09-07",18,"4.14","0.85","17.63","29.05","32.56","74.56"
"2025-09-07",19,"4.04","1.04","17.26","28.49","31.76","76.93"
"2025-09-07",20,"3.63","1.55","16.83","27.81","31.16","77.97"
"2025-09-07",21,"3.13","1.59","16.85","27.80","30.72","79.80"
"2025-09-07",22,"3.04","1.40","17.17","28.57","30.50","81.03"
"2025-09-07",23,"3.15","2.12","17.62","30.09","30.25","82.79"
"2025-09-08",0,"2.68","2.95","17.58","29.70","30.16","83.99"
"2025-09-08",1,"2.40","2.58","17.37","29.02","29.86","85.14"
"2025-09-08",2,"2.30","2.44","17.61","29.66","29.67","86.04"
"2025-09-08",3,"2.13","1.09","17.50","29.67","29.59","86.38"
"2025-09-08",4,"2.07","1.77","17.17","28.59","29.56","86.31"
"2025-09-08",5,"1.98","2.56","16.99","28.21","29.44","86.59"
"2025-09-08",6,"2.08","2.89","17.38","29.18","29.34","86.95"
"2025-09-08",7,"2.54","3.63","17.73","29.80","29.52","86.54"
"2025-09-08",8,"2.95","1.15","17.86","29.92","30.87","82.03"
"2025-09-08",9,"3.63","0.68","17.76","29.51","32.01","75.35"
"2025-09-08",10,"3.77","0.83","17.49","29.04","32.85","70.47"
"2025-09-08",11,"4.45","0.77","17.45","28.82","34.21","65.04"
"2025-09-08",12,"4.68","0.85","18.11","30.05","34.56","62.87"
"2025-09-08",13,"5.58","0.95","18.92","31.55","33.98","66.52"
"2025-09-08",14,"5.51","1.18","17.78","29.91","33.63","68.31"
"2025-09-08",15,"5.17","0.86","17.06","28.40","34.20","66.60"
"2025-09-08",16,"5.81","0.84","17.64","29.54","34.90","63.76"
"2025-09-08",17,"5.71","1.05","17.75","30.12","33.97","67.80"
"2025-09-08",18,"5.32","1.02","17.21","28.78","33.34","70.06"
"2025-09-08",19,"4.64","0.90","17.23","28.50","32.48","74.43"
"2025-09-08",20,"4.14","1.13","17.04","28.20","31.73","77.33"
"2025-09-08",21,"3.74","1.07","16.75","27.75","31.25","77.52"
"2025-09-08",22,"3.31","1.80","16.70","27.64","30.80","79.25"
"2025-09-08",23,"2.91","2.55","16.73","27.70","30.40","80.97"
"2025-09-09",0,"2.79","2.35","17.01","28.29","30.23","82.35"
"2025-09-09",1,"2.56","2.94","17.26","28.88","30.07","84.37"
"2025-09-09",2,"2.31","2.03","17.05","28.30","29.81","85.63"
"2025-09-09",3,"2.08","2.16","16.77","27.64","29.66","85.59"
"2025-09-09",4,"1.88","3.13","16.67","27.39","29.58","86.30"
"2025-09-09",5,"1.75","4.02","16.98","28.03","29.48","87.08"
"2025-09-09",6,"2.13","5.03","17.17","28.51","29.45","87.78"
"2025-09-09",7,"2.71","2.84","17.92","29.89","29.80","87.34"
"2025-09-09",8,"2.80","0.87","17.30","28.55","30.75","83.70"
"2025-09-09",9,"3.60","0.85","17.37","28.58","32.47","76.89"
"2025-09-09",10,"4.00","0.86","18.05","29.70","32.91","72.12"
"2025-09-09",11,"4.41","0.84","17.52","28.83","34.25","66.06"
"2025-09-09",12,"4.89","0.84","17.84","29.33","34.81","64.96"
"2025-09-09",13,"5.44","0.85","18.06","29.75","35.28","63.08"
"2025-09-09",14,"5.25","0.86","17.63","28.97","34.90","63.20"
"2025-09-09",15,"5.46","1.09","18.09","29.95","34.42","66.07"
"2025-09-09",16,"6.44","1.21","19.05","31.80","34.52","66.68"
"2025-09-09",17,"5.64","0.88","17.65","29.18","34.25","67.56"
"2025-09-09",18,"4.86","0.96","16.95","27.84","33.18","70.95"
"2025-09-09",19,"4.43","2.02","17.11","28.16","32.13","76.19"
"2025-09-09",20,"3.98","1.09","16.78","27.66","31.64","75.63"
"2025-09-09",21,"3.75","1.63","16.77","27.61","31.22","78.53"
"2025-09-09",22,"4.12","1.85","16.77","27.58","30.88","81.01"
"2025-09-09",23,"3.26","2.54","17.20","28.56","30.68","82.36"
"2025-09-10",0,"2.96","1.87","17.13","28.43","30.50","83.07"
"2025-09-10",1,"2.57","1.08","17.10","28.42","30.26","83.79"
"2025-09-10",2,"2.36","1.24","16.76","27.64","30.21","84.20"
"2025-09-10",3,"2.08","2.49","16.84","27.73","29.88","85.89"
"2025-09-10",4,"2.07","2.25","16.77","27.52","29.72","87.13"
"2025-09-10",5,"1.97","3.08","16.70","27.43","29.58","87.72"
"2025-09-10",6,"1.79","2.54","16.57","27.24","29.53","88.04"
"2025-09-10",7,"2.30","2.63","16.95","27.89","29.88","87.25"
"2025-09-10",8,"2.59","2.66","16.76","27.56","30.69","83.40"
"2025-09-10",9,"3.75","0.85","17.62","29.02","32.06","77.96"
"2025-09-10",10,"4.35","0.86","18.83","31.14","33.07","72.05"
"2025-09-10",11,"4.48","0.84","17.72","29.16","34.23","66.78"
"2025-09-10",12,"5.43","0.84","17.68","29.01","35.46","62.27"
"2025-09-10",13,"5.21","0.83","17.71","29.09","36.42","58.95"
"2025-09-10",14,"5.92","0.84","17.61","28.93","36.67","58.36"
"2025-09-10",15,"6.36","0.86","17.37","28.55","35.57","63.20"
"2025-09-10",16,"5.88","0.82","17.52","28.77","35.30","65.13"
"2025-09-10",17,"5.18","0.85","17.69","29.06","34.85","64.86"
"2025-09-10",18,"4.61","0.86","17.93","29.38","33.80","69.92"
"2025-09-10",19,"4.54","1.74","17.50","28.78","33.01","70.20"
"2025-09-10",20,"4.79","2.76","17.25","28.32","32.37","75.59"
"2025-09-10",21,"4.10","2.39","17.92","29.44","31.73","78.77"
"2025-09-10",22,"3.52","2.10","17.41","28.54","31.46","79.46"
"2025-09-10",23,"3.24","3.00","17.11","27.98","31.34","80.64"
"2025-09-11",0,"2.79","1.66","17.21","28.15","31.07","82.69"
"2025-09-11",1,"2.47","1.25","17.48","28.65","30.79","84.30"
"2025-09-11",2,"2.55","1.99","17.92","29.64","30.54","85.49"
"2025-09-11",3,"2.06","5.01","17.57","28.91","30.09","87.00"
"2025-09-11",4,"1.88","5.51","17.34","28.48","29.80","87.53"
"2025-09-11",5,"1.68","4.31","17.52","28.75","29.60","88.49"
"2025-09-11",6,"1.73","6.08","17.76","29.21","29.44","89.27"
"2025-09-11",7,"2.24","3.61","19.02","31.48","29.81","88.29"
"2025-09-11",8,"2.75","0.86","17.69","29.07","31.18","82.25"
"2025-09-11",9,"4.33","0.84","18.45","30.39","32.34","75.67"
"2025-09-11",10,"4.61","0.88","17.82","29.34","33.45","69.82"
"2025-09-11",11,"4.71","0.91","18.22","29.97","33.77","68.99"
"2025-09-11",14,"6.53","0.88","17.57","28.61","32.38","73.26"
"2025-09-11",15,"5.67","0.85","17.23","28.16","32.82","70.05"
"2025-09-11",16,"6.48","0.88","17.28","28.39","33.80","70.44"
"2025-09-11",17,"5.61","1.08","17.11","28.12","33.01","73.83"
"2025-09-11",18,"4.98","1.18","17.04","28.03","32.23","76.01"
"2025-09-11",19,"5.53","2.19","17.67","29.18","31.65","78.27"
"2025-09-11",20,"5.14","1.90","17.56","28.93","31.22","80.87"
"2025-09-11",21,"5.01","1.94","17.08","28.18","31.04","80.78"
"2025-09-11",22,"3.88","1.20","16.65","27.39","30.79","81.46"
"2025-09-11",23,"3.47","1.96","16.70","27.56","30.59","82.86"
"2025-09-12",0,"2.94","1.46","16.59","27.46","30.41","83.62"
"2025-09-12",1,"2.57","1.14","16.58","27.32","30.24","84.44"
"2025-09-12",2,"2.44","3.57","16.47","27.02","30.22","85.31"
"2025-09-12",3,"2.43","4.35","16.52","27.02","29.88","86.77"
"2025-09-12",4,"2.62","3.20","17.38","28.75","29.61","88.21"
"2025-09-12",5,"2.52","1.52","16.88","27.66","29.55","88.72"
"2025-09-12",6,"2.51","1.13","17.55","28.86","29.23","89.05"
"2025-09-12",7,"1.26","1.27","16.37","26.72","27.06","90.92"
"2025-09-12",8,"1.90","4.63","17.69","29.10","28.20","90.53"
"2025-09-12",9,"2.72","6.92","18.36","30.28","29.53","87.12"
"2025-09-12",10,"3.73","1.63","19.20","31.59","31.17","82.95"
"2025-09-12",11,"4.63","0.93","21.17","35.09","31.86","81.67"
"2025-09-12",12,"4.75","0.87","19.25","31.69","32.08","79.32"
"2025-09-12",13,"3.46","1.41","17.36","28.28","30.88","81.94"
"2025-09-12",14,"1.99","2.78","16.68","27.24","29.18","86.53"
"2025-09-12",15,"2.33","0.91","16.89","27.62","29.90","84.31"
"2025-09-12",16,"3.41","1.54","17.03","27.85","30.33","83.45"
"2025-09-12",17,"3.35","2.60","18.05","29.71","31.01","82.52"
"2025-09-12",18,"3.60","2.98","17.60","28.85","30.85","83.70"
"2025-09-12",19,"3.80","5.55","17.71","29.15","30.26","85.64"
"2025-09-12",20,"3.92","2.15","16.93","27.72","30.23","83.53"
"2025-09-12",21,"3.02","2.19","16.03","26.13","30.23","84.08"
"2025-09-12",22,"2.53","4.10","16.20","26.48","30.09","84.68"
"2025-09-12",23,"3.70","5.77","16.54","27.23","29.78","85.83"
"2025-09-13",0,"3.61","4.77","16.54","27.32","29.68","85.63"
"2025-09-13",1,"2.45","5.65","16.36","27.22","29.65","85.86"
"2025-09-13",2,"2.30","4.02","16.23","26.68","29.55","86.46"
"2025-09-13",3,"2.03","1.90","15.93","26.00","29.45","86.63"
"2025-09-13",4,"1.71","3.29","15.70","25.47","29.33","87.01"
"2025-09-13",5,"1.78","4.82","15.69","25.56","29.25","87.38"
"2025-09-13",6,"2.40","5.34","15.95","26.10","29.09","88.10"
"2025-09-13",7,"3.37","3.43","16.81","27.70","29.64","87.02"
"2025-09-13",8,"3.05","1.00","16.21","26.54","30.47","83.98"
"2025-09-13",9,"3.90","0.92","17.20","28.14","31.50","79.72"
"2025-09-13",10,"4.39","0.86","16.19","26.30","33.19","71.86"
"2025-09-13",11,"4.50","0.84","16.14","26.20","33.72","69.75"
"2025-09-13",12,"5.04","0.90","16.16","26.32","33.24","71.42"
"2025-09-13",13,"5.47","1.38","26.55","52.83","32.17","74.69"
"2025-09-13",14,"3.56","2.73","21.29","37.02","30.81","81.12"
"2025-09-13",15,"3.31","1.35","20.19","37.39","31.57","77.66"
"2025-09-13",16,"4.47","1.47","33.36","62.58","32.18","75.89"
"2025-09-13",17,"3.97","0.99","34.42","60.94","31.91","75.02"
"2025-09-13",18,"4.70","5.02","29.87","61.62","31.41","77.47"
"2025-09-13",19,"3.43","4.74","31.12","57.80","30.58","78.56"
"2025-09-13",20,"3.92","6.68","30.40","58.67","30.28","80.91"
"2025-09-13",21,"5.22","6.75","31.45","64.13","30.25","81.98"
"2025-09-13",22,"4.54","6.06","30.50","68.39","30.25","82.78"
"2025-09-13",23,"3.83","6.02","32.19","73.52","30.23","83.79"
"2025-09-14",0,"4.46","4.88","35.18","87.85","30.20","84.70"
"2025-09-14",1,"3.12","2.95","29.04","69.19","29.99","84.90"
"2025-09-14",2,"2.73","5.12","27.00","60.31","29.83","85.80"
"2025-09-14",3,"2.82","5.41","27.10","61.20","29.63","86.55"
"2025-09-14",4,"2.21","5.52","25.18","56.24","29.54","86.72"
"2025-09-14",5,"2.44","6.55","24.00","51.55","29.38","86.94"
"2025-09-14",6,"2.63","7.63","26.01","54.81","29.19","87.69"
"2025-09-14",7,"3.05","3.82","30.48","67.11","29.59","87.48"
"2025-09-14",8,"3.13","3.52","30.94","61.72","30.36","84.99"
"2025-09-14",9,"3.40","1.34","27.13","51.02","31.07","81.85"
"2025-09-14",10,"4.11","0.72","23.89","42.65","31.99","76.86"
"2025-09-14",11,"3.86","0.69","25.92","45.29","32.35","75.49"
"2025-09-14",12,"4.68","0.84","27.42","48.89","33.31","73.22"
"2025-09-14",13,"5.38","0.84","28.78","49.68","33.13","73.73"
"2025-09-14",14,"2.01","8.97","29.50","51.37","28.56","88.58"
"2025-09-14",15,"1.60","10.78","25.87","43.98","27.46","91.84"
"2025-09-14",16,"3.08","13.51","29.72","50.83","28.20","92.16"
"2025-09-14",17,"2.26","9.71","26.66","45.37","28.55","91.16"
"2025-09-14",18,"2.46","9.81","24.81","42.94","28.63","90.91"
"2025-09-14",19,"4.04","10.73","28.54","49.16","28.62","90.30"
"2025-09-14",20,"3.69","10.49","28.67","49.25","28.68","89.92"
"2025-09-14",21,"4.58","10.05","31.19","55.52","28.75","90.44"
"2025-09-14",22,"5.52","8.47","31.52","55.13","28.82","90.50"
"2025-09-14",23,"4.21","8.27","22.62","39.09","28.85","90.10"
"2025-09-15",0,"3.02","8.99","23.09","41.21","28.78","90.51"
"2025-09-15",1,"2.19","7.46","22.91","40.25","28.86","90.24"
"2025-09-15",2,"1.99","6.25","22.39","38.56","28.91","90.17"
"2025-09-15",3,"2.01","5.85","21.45","36.48","28.84","89.80"
"2025-09-15",4,"1.46","6.69","22.58","38.92","28.67","89.67"
"2025-09-15",5,"1.58","6.78","22.27","38.94","28.64","89.94"
"2025-09-15",6,"2.23","6.12","23.14","39.47","28.58","89.85"
"2025-09-15",7,"2.66","6.38","26.75","46.22","28.68","90.14"
"2025-09-15",8,"1.51","3.20","21.61","36.64","27.87","90.64"
"2025-09-15",9,"1.32","8.03","22.57","38.17","26.50","94.36"
"2025-09-15",10,"2.23","9.13","27.85","47.16","27.43","94.32"
"2025-09-15",11,"1.87","3.91","25.29","42.33","28.67","91.83"
"2025-09-15",12,"1.40","4.54","20.16","33.65","28.48","89.16"
"2025-09-15",13,"2.19","2.58","23.30","39.28","29.19","88.27"
"2025-09-15",14,"3.05","1.24","21.55","36.43","31.17","82.31"
"2025-09-15",15,"4.52","4.00","24.90","43.18","31.59","81.22"
"2025-09-15",16,"3.50","4.55","25.79","44.45","30.52","82.54"
"2025-09-15",17,"3.56","5.88","27.68","48.15","30.27","82.04"
"2025-09-15",18,"3.19","8.56","28.27","49.09","29.96","83.05"
"2025-09-15",19,"3.72","10.71","34.67","61.62","29.56","84.52"
"2025-09-15",20,"3.52","12.55","35.51","62.78","29.33","85.75"
"2025-09-15",21,"4.53","12.62","28.41","49.62","29.27","85.95"
"2025-09-15",22,"4.33","12.82","26.20","46.41","29.27","86.85"
"2025-09-15",23,"3.21","12.39","26.50","47.67","29.18","87.60"
"2025-09-16",0,"2.59","11.75","26.40","47.04","29.04","87.91"
"2025-09-16",1,"2.51","9.34","25.32","44.87","28.85","87.93"
"2025-09-16",2,"1.61","7.18","19.82","33.10","26.49","93.36"
"2025-09-16",3,"1.25","11.59","21.32","35.67","26.70","93.22"
"2025-09-16",4,"1.25","12.16","23.02","38.76","26.88","93.25"
"2025-09-16",5,"1.77","12.35","23.07","39.60","27.02","93.08"
"2025-09-16",6,"2.35","11.48","28.84","49.95","27.31","92.88"
"2025-09-16",7,"2.00","11.51","39.22","67.45","27.68","92.29"
"2025-09-16",8,"2.23","9.80","32.06","54.65","28.28","91.04"
"2025-09-16",9,"2.80","7.57","31.83","54.10","29.08","89.16"
"2025-09-16",10,"2.82","4.28","28.83","49.30","30.06","85.31"
"2025-09-16",11,"3.17","3.18","27.42","47.23","30.39","83.03"
"2025-09-16",12,"4.15","1.53","27.18","46.55","31.10","82.69"
"2025-09-16",13,"4.29","0.90","25.50","43.36","32.13","78.37"
"2025-09-16",14,"3.69","1.03","24.73","41.84","32.12","77.48"
"2025-09-16",15,"2.83","2.66","24.04","42.23","31.03","78.91"
"2025-09-16",16,"3.01","5.50","26.48","47.84","30.36","81.58"
"2025-09-16",17,"2.83","8.51","25.89","46.95","30.20","82.03"
"2025-09-16",18,"4.71","12.93","29.37","55.45","29.89","84.29"
"2025-09-16",19,"3.99","10.96","31.70","58.02","29.59","85.78"
"2025-09-16",20,"3.65","9.86","31.94","57.19","29.41","86.73"
"2025-09-16",21,"3.17","9.13","27.43","49.06","29.34","87.32"
"2025-09-16",22,"2.95","6.55","25.72","47.55","29.06","86.10"
"2025-09-16",23,"2.98","9.93","28.00","55.13","28.83","87.59"
"2025-09-17",0,"3.29","8.47","30.48","65.03","28.86","88.07"
"2025-09-17",1,"2.70","8.66","30.51","64.06","28.92","88.36"
"2025-09-17",2,"2.66","6.20","27.41","50.51","28.89","88.42"
"2025-09-17",3,"2.14","7.08","27.54","50.58","28.73","88.75"
"2025-09-17",4,"1.53","5.91","25.31","44.62","28.55","88.44"
"2025-09-17",5,"2.08","6.69","25.20","44.27","28.48","88.50"
"2025-09-17",6,"2.48","7.43","29.75","53.35","28.44","88.11"
"2025-09-17",7,"2.70","5.75","38.13","69.36","28.57","88.19"
"2025-09-17",8,"3.41","3.95","34.41","63.05","29.39","86.18"
"2025-09-17",9,"3.56","2.46","32.16","57.76","30.64","82.86"
"2025-09-17",10,"4.32","1.31","30.02","53.05","31.48","80.33"
"2025-09-17",11,"4.46","0.85","29.82","52.85","32.37","77.51"
"2025-09-17",12,"4.87","0.86","29.63","51.75","33.05","74.85"
"2025-09-17",13,"5.09","0.86","34.31","59.84","33.20","74.67"
"2025-09-17",14,"3.84","0.92","27.02","47.21","32.02","76.60"
"2025-09-17",15,"3.40","1.88","25.60","45.01","31.23","78.84"
"2025-09-17",16,"3.47","1.56","27.03","47.23","30.97","80.34"
"2025-09-17",17,"3.63","0.89","27.14","47.65","31.36","79.57"
"2025-09-17",18,"3.38","1.04","26.26","45.77","30.93","79.18"
"2025-09-17",19,"3.15","2.10","26.38","46.22","30.38","81.52"
"2025-09-17",20,"3.48","3.99","26.93","47.36","30.16","83.42"
"2025-09-17",21,"3.46","3.16","27.05","48.29","29.89","84.77"
"2025-09-17",22,"3.75","3.12","27.46","50.50","29.68","86.07"
"2025-09-17",23,"2.97","2.42","26.00","46.67","29.58","86.58"
"2025-09-18",0,"3.28","1.29","25.40","46.38","29.51","86.64"
"2025-09-18",1,"2.29","0.93","24.77","44.09","29.42","87.12"
"2025-09-18",2,"1.88","0.95","24.52","42.94","29.25","88.04"
"2025-09-18",3,"2.04","1.90","23.86","41.20","29.18","88.68"
"2025-09-18",4,"2.60","0.82","23.87","41.38","29.20","88.91"
"2025-09-18",5,"1.90","0.96","23.97","41.40","29.21","88.83"
"2025-09-18",6,"1.85","0.92","23.18","39.63","29.14","88.44"
"2025-09-18",7,"2.07","0.85","24.35","41.76","29.27","88.01"
"2025-09-18",8,"2.19","0.88","23.81","40.80","30.02","84.74"
"2025-09-18",9,"3.40","0.87","24.77","42.63","31.07","78.97"
"2025-09-18",10,"3.52","0.88","25.39","43.78","32.14","74.92"
"2025-09-18",11,"4.71","0.84","25.24","44.05","33.21","72.39"
"2025-09-18",12,"5.07","0.86","27.29","47.77","34.17","70.19"
"2025-09-18",13,"5.44","0.85","29.08","50.66","33.89","70.33"
"2025-09-18",14,"5.62","0.85","27.90","48.84","35.04","67.06"
"2025-09-18",15,"5.07","0.88","27.60","48.48","34.52","68.06"
"2025-09-18",16,"4.97","0.86","27.95","48.84","34.56","67.49"
"2025-09-18",17,"5.08","0.84","26.11","44.96","34.33","67.66"
"2025-09-18",18,"5.28","1.80","27.93","48.58","33.22","74.64"
"2025-09-18",19,"4.94","5.17","29.17","51.10","32.02","79.54"
"2025-09-18",20,"4.63","4.40","28.52","50.02","31.30","80.43"
"2025-09-18",21,"3.79","4.11","28.69","50.72","30.87","82.95"
"2025-09-18",22,"3.68","2.42","28.56","50.27","30.59","84.21"
"2025-09-18",23,"2.81","2.00","29.36","51.35","30.43","85.23"
"2025-09-19",0,"2.48","2.02","29.49","51.84","30.24","86.11"
"2025-09-19",1,"2.47","1.43","29.85","52.98","30.23","86.34"
"2025-09-19",2,"2.33","1.25","29.00","49.99","30.21","87.61"
"2025-09-19",3,"2.27","1.62","29.84","53.95","30.20","88.20"
"2025-09-19",4,"2.90","2.15","27.07","46.97","30.18","88.20"
"2025-09-19",5,"2.37","1.35","26.66","45.91","30.05","88.64"
"2025-09-19",6,"2.84","1.12","30.87","53.22","29.87","89.42"
"2025-09-19",7,"3.00","1.82","28.25","49.19","30.16","88.50"
"2025-09-19",8,"3.43","0.84","28.92","50.81","31.05","84.41"
"2025-09-19",9,"4.60","0.99","34.10","62.77","32.53","80.06"
"2025-09-19",10,"4.97","0.87","35.32","62.83","33.27","76.24"
"2025-09-19",11,"4.94","1.67","44.57","78.90","32.45","78.36"
"2025-09-19",12,"4.68","3.56","42.31","76.01","31.53","80.14"
"2025-09-19",13,"4.70","3.91","41.77","76.77","32.04","78.29"
"2025-09-19",14,"5.13","1.73","37.37","67.68","33.96","71.86"
"2025-09-19",15,"5.67","0.95","37.02","65.84","34.14","72.67"
"2025-09-19",16,"4.96","0.86","36.07","63.44","34.07","72.87"
"2025-09-19",17,"4.80","2.18","38.55","67.39","33.22","75.81"
"2025-09-19",18,"4.20","3.84","40.25","70.72","32.29","78.23"
"2025-09-19",19,"4.39","6.00","42.35","74.88","31.84","79.76"
"2025-09-19",20,"4.47","6.04","42.78","75.20","31.55","81.96"
"2025-09-19",21,"4.68","5.09","40.64","70.97","31.44","82.56"
"2025-09-19",22,"5.33","5.85","41.16","74.71","31.20","83.46"
"2025-09-19",23,"4.46","5.79","37.02","65.44","30.84","85.17"
"2025-09-20",0,"3.98","4.17","39.28","72.86","30.48","86.57"
"2025-09-20",1,"4.01","5.05","38.09","71.60","30.27","87.53"
"2025-09-20",2,"3.03","5.29","36.27","62.96","30.23","88.45"
"2025-09-20",3,"3.69","6.37","35.82","64.09","30.23","89.22"
"2025-09-20",4,"4.42","6.33","39.72","70.20","29.98","89.87"
"2025-09-20",5,"3.81","6.38","42.28","74.18","29.83","90.45"
"2025-09-20",6,"3.35","3.90","39.71","70.28","29.74","90.89"
"2025-09-20",7,"3.44","5.36","40.66","71.42","30.11","89.89"
"2025-09-20",8,"3.68","2.60","43.60","76.07","31.09","86.32"
"2025-09-20",9,"4.21","0.94","43.26","75.25","32.31","80.99"
"2025-09-20",10,"5.35","0.88","42.95","75.19","33.91","73.79"
"2025-09-20",11,"5.78","0.96","46.64","80.83","34.35","72.25"
"2025-09-20",12,"5.82","0.90","46.91","80.49","33.71","75.50"
"2025-09-20",13,"4.43","7.37","49.03","85.58","30.82","82.26"
"2025-09-20",14,"3.96","14.06","35.65","61.18","28.30","89.02"
"2025-09-20",15,"3.79","14.24","34.15","58.44","28.01","88.90"
"2025-09-20",16,"3.72","14.74","35.67","61.24","27.93","89.96"
"2025-09-20",17,"4.90","15.60","38.27","66.11","28.02","89.98"
"2025-09-20",18,"1.55","8.86","32.44","55.48","27.88","89.38"
"2025-09-20",19,"1.52","5.20","31.08","53.48","27.92","89.31"
"2025-09-20",20,"2.57","9.16","34.39","59.29","28.10","88.47"
"2025-09-20",21,"2.66","12.07","33.42","57.76","28.05","88.02"
"2025-09-20",22,"3.31","9.30","36.52","63.24","28.04","89.11"
"2025-09-20",23,"3.00","5.66","39.29","67.83","27.96","90.26"
"2025-09-21",0,"3.61","6.98","42.68","73.68","28.05","90.97"
"2025-09-21",1,"3.37","7.20","42.99","74.81","28.22","90.94"
"2025-09-21",2,"3.57","4.80","45.07","78.50","28.18","91.39"
"2025-09-21",3,"3.37","6.24","48.06","83.89","28.05","91.60"
"2025-09-21",4,"2.73","2.89","42.41","73.05","27.90","92.02"
"2025-09-21",5,"2.46","3.18","43.08","73.78","27.82","92.29"
"2025-09-21",6,"3.02","3.28","41.28","70.60","27.80","92.34"
"2025-09-21",7,"3.17","3.13","47.54","82.14","28.24","91.52"
"2025-09-21",8,"3.09","4.64","47.31","81.38","29.36","86.48"
"2025-09-21",9,"3.65","1.55","40.79","69.92","30.59","81.29"
"2025-09-21",10,"4.24","1.43","45.65","79.16","31.94","78.83"
"2025-09-21",11,"4.77","1.04","51.24","89.10","33.19","75.89"
"2025-09-21",12,"5.22","0.85","51.26","88.64","34.09","72.06"
"2025-09-21",13,"5.32","0.85","49.25","85.30","34.68","68.92"
"2025-09-21",14,"5.63","0.81","51.33","88.31","34.84","68.80"
"2025-09-21",15,"5.46","0.97","48.99","84.78","34.93","67.27"
"2025-09-21",16,"5.15","0.84","50.21","87.53","34.69","68.92"
"2025-09-21",17,"5.84","2.16","52.12","92.59","33.92","72.70"
"2025-09-21",18,"6.58","5.07","53.41","95.66","33.04","75.31"
"2025-09-21",19,"6.30","8.55","51.79","91.77","32.20","79.42"
"2025-09-21",20,"3.31","1.07","40.13","69.23","31.11","78.28"
"2025-09-21",21,"2.73","1.79","36.22","62.50","30.30","79.86"
"2025-09-21",22,"3.34","3.54","40.88","70.75","30.20","83.67"
"2025-09-21",23,"2.70","6.39","41.20","73.28","29.71","82.55"
"2025-09-22",0,"2.48","6.36","44.31","76.39","29.37","83.40"
"2025-09-22",1,"1.75","4.84","32.89","56.11","28.98","85.59"
"2025-09-22",2,"2.00","3.92","29.41","49.59","28.76","86.21"
"2025-09-22",3,"1.55","4.36","28.23","47.59","28.56","87.31"
"2025-09-22",4,"1.34","3.16","27.95","47.59","28.47","87.92"
"2025-09-22",5,"1.62","3.75","28.89","48.71","28.36","87.20"
"2025-09-22",6,"2.04","2.56","32.08","54.64","28.35","87.65"
"2025-09-22",7,"2.03","4.11","35.83","60.71","28.25","89.17"
"2025-09-22",8,"2.58","6.40","39.50","67.38","28.55","88.99"
"2025-09-22",9,"2.86","5.12","40.44","69.59","29.22","87.95"
"2025-09-22",10,"4.89","7.66","50.72","89.70","30.39","86.08"
"2025-09-22",11,"5.31","4.90","52.56","92.28","31.27","83.16"
"2025-09-22",12,"4.40","3.88","51.19","88.77","31.45","82.75"
"2025-09-22",13,"4.16","1.75","45.95","79.39","31.67","81.10"
"2025-09-22",14,"4.34","1.51","36.68","64.13","31.89","77.98"
"2025-09-22",15,"4.75","1.10","31.06","54.43","32.62","73.80"
"2025-09-22",16,"5.13","4.02","30.79","56.83","32.33","73.14"
"2025-09-22",17,"4.80","5.72","32.65","62.08","31.33","77.16"
"2025-09-22",18,"3.20","4.08","35.99","61.66","29.99","84.57"
"2025-09-22",19,"3.29","4.04","31.63","55.77","29.52","84.80"
"2025-09-22",20,"2.55","4.54","29.27","50.38","29.32","85.67"
"2025-09-22",21,"2.92","6.32","30.64","53.43","29.14","86.11"
"2025-09-22",22,"2.72","8.54","33.06","58.25","29.07","85.88"
"2025-09-22",23,"2.67","6.00","38.36","65.70","28.89","87.25"
"2025-09-23",0,"2.43","5.49","37.34","63.71","28.56","89.37"
"2025-09-23",1,"2.58","3.74","34.43","58.28","28.20","91.46"
"2025-09-23",2,"1.66","3.96","30.15","50.72","27.74","91.73"
"2025-09-23",3,"1.25","3.79","27.51","46.15","27.60","92.07"
"2025-09-23",4,"1.25","2.80","27.13","45.63","27.42","92.78"
"2025-09-23",5,"1.70","3.27","20.97","34.98","26.93","94.11"
"2025-09-23",6,"1.25","4.14","18.82","31.17","26.65","94.81"
"2025-09-23",7,"1.61","5.82","18.21","29.94","26.46","95.27"
"2025-09-23",8,"1.96","9.99","24.36","41.19","26.89","94.27"
"2025-09-23",9,"2.64","10.56","28.38","48.43","27.38","92.59"
"2025-09-23",10,"1.89","12.28","33.47","56.88","27.57","92.27"
"2025-09-23",11,"3.00","10.74","31.68","53.74","28.58","89.98"
"2025-09-23",12,"3.58","13.35","33.54","57.20","28.61","90.15"
"2025-09-23",13,"3.41","11.47","32.51","55.35","28.77","89.09"
"2025-09-23",14,"2.87","7.29","29.30","50.27","29.66","86.44"
