"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",12,"4.13","0.94","61.56","108.24","37.31","63.47"
"2025-09-21",13,"5.00","2.25","69.52","122.50","36.90","61.52"
"2025-09-21",14,"8.53","2.00","66.88","117.56","37.15","60.45"
"2025-09-21",15,"3.71","2.49","64.18","112.45","36.77","61.19"
"2025-09-21",16,"5.02","5.29","63.12","110.94","36.27","65.59"
"2025-09-21",17,"4.31","16.93","61.37","109.58","31.89","79.16"
"2025-09-21",18,"3.71","11.62","55.46","99.97","31.28","78.37"
"2025-09-21",19,"3.44","7.62","53.98","96.72","31.03","78.25"
"2025-09-21",20,"3.83","10.32","66.28","128.96","30.91","81.44"
"2025-09-21",21,"3.83","9.14","63.72","118.42","30.66","83.09"
"2025-09-21",22,"3.20","9.01","65.33","122.11","30.37","85.89"
"2025-09-21",23,"3.84","8.85","67.84","130.21","30.16","86.61"
"2025-09-22",0,"3.85","7.70","59.09","106.82","29.62","87.52"
"2025-09-22",1,"3.85","7.99","56.85","103.22","29.49","89.33"
"2025-09-22",2,"3.34","5.89","58.28","105.47","29.75","87.89"
"2025-09-22",3,"3.85","5.11","55.16","98.94","29.42","88.60"
"2025-09-22",4,"3.50","6.61","54.73","98.12","29.22","89.87"
"2025-09-22",5,"3.09","5.92","55.42","99.83","29.19","89.27"
"2025-09-22",6,"3.86","6.75","56.60","102.83","29.07","89.37"
"2025-09-22",7,"2.85","6.22","54.66","99.19","29.15","88.74"
"2025-09-22",8,"3.83","4.54","55.61","100.86","30.03","84.83"
"2025-09-22",9,"3.82","3.65","54.29","97.27","31.45","81.92"
"2025-09-22",10,"3.80","2.37","51.81","92.58","32.84","78.27"
"2025-09-22",11,"3.86","2.02","51.19","91.29","33.78","74.84"
"2025-09-22",12,"4.27","3.07","51.94","92.85","34.41","73.60"
"2025-09-22",13,"5.01","2.17","52.96","94.50","36.21","68.83"
"2025-09-22",14,"4.22","1.38","51.51","91.83","37.27","63.82"
"2025-09-22",15,"4.31","8.47","47.41","84.45","33.18","74.68"
"2025-09-22",16,"4.77","12.13","39.50","71.28","30.67","79.78"
"2025-09-22",17,"3.84","10.76","40.42","76.50","30.27","80.71"
"2025-09-22",18,"3.21","8.72","47.91","97.94","30.12","82.67"
"2025-09-22",19,"3.85","8.48","40.99","74.91","29.86","85.39"
"2025-09-22",20,"3.85","7.38","42.37","77.28","29.55","86.84"
"2025-09-22",21,"3.85","8.48","51.85","104.59","29.46","87.40"
"2025-09-22",22,"3.85","6.00","45.59","82.43","29.36","88.08"
"2025-09-22",23,"3.85","6.52","53.35","104.19","29.33","87.70"
"2025-09-23",0,"3.85","7.13","55.49","107.85","29.14","88.67"
"2025-09-23",1,"3.86","7.82","53.91","100.15","28.87","90.27"
"2025-09-23",2,"3.86","6.04","50.29","91.12","28.80","90.56"
"2025-09-23",3,"3.86","6.04","49.18","89.36","28.66","90.88"
"2025-09-23",4,"3.87","5.97","47.74","86.46","28.33","90.97"
"2025-09-23",5,"3.86","5.50","45.66","81.95","28.40","90.93"
"2025-09-23",6,"3.87","5.62","45.61","81.17","28.38","91.19"
"2025-09-23",7,"3.86","4.71","47.26","82.82","28.71","90.08"
"2025-09-23",8,"3.85","3.86","38.19","67.08","29.48","87.00"
"2025-09-23",9,"3.80","1.68","22.78","42.15","32.32","75.50"
"2025-09-23",10,"3.79","1.71","24.45","44.38","32.97","72.81"
"2025-09-23",11,"3.78","1.77","24.88","44.94","33.87","69.90"
"2025-09-23",12,"3.85","2.61","28.68","52.90","34.64","67.69"
"2025-09-23",13,"3.96","4.10","32.63","59.88","34.20","69.60"
"2025-09-23",14,"4.65","3.73","34.66","63.31","34.87","68.36"
"2025-09-23",15,"4.27","4.32","34.16","61.27","34.35","69.50"
"2025-09-23",16,"5.81","3.87","34.06","61.53","34.69","69.10"
"2025-09-23",17,"6.32","6.33","31.88","58.43","33.20","72.83"
"2025-09-23",18,"5.01","9.89","36.43","67.23","32.19","78.35"
"2025-09-23",19,"4.83","11.07","55.32","117.89","31.48","80.69"
"2025-09-23",20,"3.22","9.78","46.54","99.60","30.51","83.81"
"2025-09-23",21,"3.85","11.28","36.89","68.65","30.06","86.33"
"2025-09-23",22,"3.21","7.87","38.66","72.31","29.99","85.96"
"2025-09-23",23,"3.84","8.27","43.49","80.56","30.13","87.17"
"2025-09-24",0,"3.89","7.87","56.12","107.17","29.86","87.45"
"2025-09-24",1,"3.21","8.08","55.07","108.72","29.59","87.77"
"2025-09-24",2,"3.21","6.91","41.00","76.20","29.33","88.48"
"2025-09-24",3,"3.85","6.86","37.98","69.89","29.04","89.89"
"2025-09-24",4,"3.85","5.93","35.96","66.48","28.75","91.08"
"2025-09-24",5,"3.86","6.34","34.99","63.83","28.66","91.56"
"2025-09-24",6,"3.86","5.63","39.60","72.38","28.68","90.95"
"2025-09-24",7,"3.46","4.71","40.48","72.54","29.04","90.13"
"2025-09-24",8,"3.84","3.86","37.63","66.44","30.27","86.71"
"2025-09-24",9,"2.91","1.88","35.83","63.98","32.83","77.77"
"2025-09-24",10,"3.79","1.94","30.78","55.57","33.44","74.65"
"2025-09-26",22,"15.00","4.36","28.14","57.16","29.59","86.94"
"2025-09-26",23,"5.79","3.35","27.78","51.06","29.67","85.61"
"2025-09-27",0,"5.13","4.02","27.66","53.07","29.36","86.52"
"2025-09-27",1,"4.29","4.45","27.11","47.76","28.86","87.77"
"2025-09-27",2,"3.86","4.69","25.30","44.84","28.64","87.62"
"2025-09-27",3,"3.86","5.11","24.88","43.80","28.49","88.09"
"2025-09-27",4,"3.86","5.97","24.91","44.34","28.29","89.39"
"2025-09-27",5,"3.86","6.16","24.63","43.31","28.26","89.74"
"2025-09-27",6,"3.89","5.77","24.66","44.41","28.17","90.17"
"2025-09-27",7,"3.86","4.99","25.86","46.04","28.82","88.77"
"2025-09-27",8,"3.85","4.15","26.82","46.98","29.84","86.23"
"2025-09-27",9,"3.65","2.44","26.72","47.17","32.05","79.11"
"2025-09-27",10,"3.79","2.74","27.59","49.40","32.78","77.04"
"2025-09-27",11,"3.78","2.26","27.45","49.05","34.03","72.26"
"2025-09-27",12,"4.06","2.28","29.06","51.98","35.08","68.66"
"2025-09-27",13,"3.19","2.22","29.66","53.41","35.93","66.63"
"2025-09-27",14,"4.87","3.56","29.09","51.63","35.52","67.94"
"2025-09-27",15,"4.38","1.74","28.02","49.93","36.55","63.75"
"2025-09-27",16,"5.03","4.29","24.95","44.61","35.49","64.77"
"2025-09-27",17,"5.03","5.92","26.80","49.00","34.76","68.11"
"2025-09-27",18,"4.70","7.00","27.95","51.31","33.05","74.70"
"2025-09-27",19,"5.09","9.04","30.35","54.59","31.75","81.05"
"2025-09-27",20,"4.14","7.13","32.62","58.23","30.87","81.29"
"2025-09-27",21,"6.19","7.61","33.52","60.47","30.45","83.39"
"2025-09-27",22,"3.84","6.33","36.16","65.52","30.18","85.23"
"2025-09-27",23,"3.84","5.51","37.53","67.23","29.91","86.46"
"2025-09-28",0,"3.21","4.44","37.88","67.49","29.63","87.28"
"2025-09-28",1,"3.22","4.63","37.52","66.43","29.45","87.74"
"2025-09-28",2,"3.85","3.62","37.09","65.62","29.25","88.77"
"2025-09-28",3,"3.24","4.77","36.86","64.92","29.14","89.19"
"2025-09-28",4,"3.86","4.91","35.90","63.19","28.84","90.14"
"2025-09-28",5,"3.22","5.47","36.43","64.46","28.69","90.80"
"2025-09-28",6,"3.83","5.14","36.33","64.95","28.66","90.76"
"2025-09-28",7,"3.86","5.24","39.23","75.19","28.93","90.48"
"2025-09-28",8,"3.85","3.99","33.67","59.24","29.99","86.97"
"2025-09-28",9,"3.78","0.59","27.54","48.50","33.81","71.94"
"2025-09-28",10,"4.58","0.42","25.79","45.59","35.46","65.23"
"2025-09-28",11,"3.95","1.80","25.87","46.37","35.77","63.81"
"2025-09-28",12,"6.74","2.06","25.21","45.32","36.52","61.42"
"2025-09-28",13,"4.24","1.87","29.25","54.53","37.23","58.08"
"2025-09-28",14,"4.21","0.91","26.35","46.96","36.85","54.59"
"2025-09-28",15,"4.96","1.95","25.80","46.20","36.77","55.48"
"2025-09-28",16,"5.01","7.44","25.41","45.07","36.74","59.14"
"2025-09-28",17,"3.83","3.36","38.65","78.25","36.36","60.80"
"2025-09-28",18,"5.05","10.07","30.14","56.65","34.63","65.61"
"2025-09-28",19,"4.31","12.38","33.97","63.88","33.00","69.92"
"2025-09-28",20,"5.06","10.13","34.03","64.36","32.37","73.18"
"2025-09-28",21,"3.60","9.14","35.80","68.48","31.61","79.03"
"2025-09-28",22,"4.30","7.12","42.90","78.88","31.22","81.78"
"2025-09-28",23,"3.60","5.07","46.45","84.27","31.09","81.45"
"2025-09-29",0,"3.23","4.95","51.37","92.64","30.92","82.83"
"2025-09-29",1,"4.35","5.22","43.71","78.88","30.46","84.90"
"2025-09-29",2,"3.85","7.55","37.23","67.55","30.00","85.87"
"2025-09-29",3,"6.59","7.43","36.35","65.99","29.70","88.47"
"2025-09-29",4,"3.82","5.94","36.99","67.97","29.61","87.03"
"2025-09-29",5,"3.82","6.57","36.43","67.21","29.41","88.09"
"2025-09-29",6,"3.20","6.21","33.68","62.44","29.31","87.13"
"2025-09-29",7,"3.85","4.50","30.55","56.93","29.50","85.03"
"2025-09-29",8,"3.84","3.41","31.50","57.98","30.55","81.46"
"2025-09-29",9,"3.79","1.83","33.23","60.53","33.45","74.00"
"2025-09-29",10,"3.76","0.90","32.07","58.48","34.75","67.95"
"2025-09-29",11,"3.84","1.06","31.55","56.14","36.60","63.04"
"2025-09-29",12,"4.83","0.54","33.42","59.01","36.96","57.20"
"2025-09-29",13,"3.35","1.33","31.91","56.78","37.18","55.41"
"2025-09-29",14,"4.97","2.21","32.95","58.26","37.20","56.65"
"2025-09-29",15,"4.99","3.45","34.47","60.73","37.16","58.16"
"2025-09-29",16,"6.84","7.64","39.60","70.20","36.41","64.02"
"2025-09-29",17,"4.76","4.49","36.71","65.03","35.88","64.81"
"2025-09-29",18,"4.20","8.11","36.20","65.15","34.35","69.95"
"2025-09-29",19,"4.50","11.93","37.62","68.32","32.94","77.65"
"2025-09-29",20,"4.18","8.78","37.24","67.65","31.51","77.80"
"2025-09-29",21,"3.22","6.99","30.67","56.38","30.71","75.97"
"2025-09-29",22,"3.84","7.98","30.98","56.66","30.50","78.32"
"2025-09-29",23,"3.20","5.75","33.88","62.23","30.52","78.39"
"2025-09-30",0,"3.17","5.10","35.44","65.29","30.56","80.10"
"2025-09-30",1,"2.99","6.28","33.93","62.76","30.20","81.75"
"2025-09-30",2,"3.19","7.19","33.35","59.78","29.71","83.72"
"2025-09-30",3,"3.69","7.83","36.03","65.07","29.27","85.74"
"2025-09-30",4,"3.57","4.67","37.13","67.53","29.56","85.23"
"2025-09-30",5,"3.10","5.67","37.70","69.70","29.54","85.93"
"2025-09-30",6,"3.58","5.19","38.63","70.64","29.40","86.34"
"2025-09-30",7,"3.21","6.01","40.63","74.10","29.77","86.22"
"2025-09-30",8,"3.83","3.46","41.80","75.32","30.93","82.48"
"2025-09-30",9,"3.78","1.19","34.40","62.34","33.88","72.11"
"2025-09-30",10,"3.75","0.42","32.73","59.20","35.81","65.60"
"2025-09-30",11,"2.83","0.93","32.11","57.66","36.91","61.89"
"2025-09-30",12,"4.72","1.90","33.83","60.90","36.90","58.09"
"2025-09-30",13,"7.26","9.08","43.12","77.75","36.23","61.65"
"2025-09-30",14,"3.47","7.88","39.70","71.99","35.67","63.95"
"2025-09-30",15,"3.31","1.94","39.03","70.39","36.76","56.84"
"2025-09-30",16,"4.12","7.32","31.11","56.68","35.54","63.68"
"2025-09-30",17,"4.93","10.73","31.20","57.23","34.16","70.23"
"2025-09-30",18,"4.03","8.73","32.41","60.32","32.24","72.01"
"2025-09-30",19,"3.84","9.67","29.98","55.56","30.52","75.70"
"2025-09-30",20,"3.75","11.38","33.87","62.10","30.01","79.80"
"2025-09-30",21,"3.81","6.49","29.04","53.38","30.02","77.47"
"2025-09-30",22,"3.85","7.42","33.42","61.81","29.88","79.08"
"2025-09-30",23,"3.85","8.77","34.41","63.34","29.62","82.13"
"2025-10-01",0,"3.85","7.76","33.33","60.50","29.63","83.09"
"2025-10-01",1,"3.85","6.98","34.78","63.28","29.61","83.89"
"2025-10-01",2,"3.58","6.34","34.01","61.79","29.41","84.90"
"2025-10-01",3,"3.49","6.36","34.05","60.80","29.18","86.58"
"2025-10-01",4,"3.67","4.89","25.80","45.83","27.87","82.63"
"2025-10-01",5,"3.88","4.74","19.82","34.78","27.39","81.99"
"2025-10-01",6,"2.80","3.88","22.76","39.55","27.76","82.31"
"2025-10-01",7,"3.83","5.79","28.29","51.44","27.73","83.89"
"2025-10-01",8,"2.88","5.83","24.44","42.19","27.97","84.96"
"2025-10-01",9,"3.56","3.76","27.73","47.70","30.40","79.34"
"2025-10-01",10,"3.17","2.25","31.29","53.87","32.57","73.73"
"2025-10-01",11,"3.79","3.22","32.37","55.81","33.01","73.16"
"2025-10-01",12,"3.19","4.55","41.46","71.61","33.02","74.15"
"2025-10-01",13,"3.25","4.15","47.76","83.02","32.91","75.30"
"2025-10-01",14,"4.39","5.97","47.39","82.12","32.64","76.81"
"2025-10-01",15,"3.80","4.23","47.21","81.53","33.13","75.33"
"2025-10-01",16,"3.80","4.05","46.22","80.15","33.12","75.54"
"2025-10-01",17,"4.49","12.93","34.01","59.21","30.18","85.61"
"2025-10-01",18,"3.85","9.44","24.42","42.39","29.18","86.91"
"2025-10-01",19,"3.21","5.08","27.11","46.78","29.36","86.31"
"2025-10-01",20,"3.86","4.50","32.00","55.48","29.27","86.99"
"2025-10-01",21,"3.67","5.04","32.27","55.78","29.10","87.41"
"2025-10-01",22,"2.75","3.65","31.20","54.01","28.98","87.26"
"2025-10-01",23,"3.85","4.33","33.20","57.24","28.91","87.94"
"2025-10-02",0,"3.86","4.71","39.27","68.06","28.64","88.90"
"2025-10-02",1,"3.69","5.79","43.73","75.68","28.35","89.84"
"2025-10-02",2,"3.86","5.76","36.21","62.38","28.23","89.57"
"2025-10-02",3,"3.83","4.79","33.08","57.17","28.19","90.11"
"2025-10-02",4,"3.87","4.30","31.28","54.09","28.05","90.56"
"2025-10-02",5,"3.88","5.82","31.73","55.01","27.88","90.87"
"2025-10-02",6,"3.74","6.01","32.78","56.54","27.85","91.07"
"2025-10-02",7,"3.45","4.79","30.33","52.34","28.07","90.47"
"2025-10-02",8,"3.86","3.94","29.32","50.48","28.87","88.34"
"2025-10-02",9,"3.84","3.63","22.76","39.24","29.93","84.11"
"2025-10-02",10,"3.84","3.78","22.50","39.10","30.25","83.13"
"2025-10-02",11,"3.83","4.13","20.77","36.17","30.11","83.10"
"2025-10-02",12,"3.83","3.88","22.07","38.26","30.91","80.81"
"2025-10-02",13,"3.83","3.96","23.29","40.19","30.88","80.02"
"2025-10-02",14,"3.18","3.61","23.03","39.86","31.89","77.80"
"2025-10-02",15,"3.84","6.96","19.83","34.50","29.98","82.24"
"2025-10-02",16,"3.23","10.63","18.06","31.59","28.24","88.14"
"2025-10-02",17,"3.86","6.71","17.56","30.61","28.51","87.89"
"2025-10-02",18,"3.86","6.19","19.43","33.83","28.50","89.34"
"2025-10-02",19,"3.58","6.17","23.94","41.26","28.36","90.14"
"2025-10-02",20,"3.87","5.64","24.02","41.86","28.21","90.13"
"2025-10-02",21,"3.87","5.72","21.96","39.18","28.04","90.08"
"2025-10-02",22,"3.87","5.21","21.79","37.90","27.98","89.80"
"2025-10-02",23,"3.87","5.07","21.02","36.34","27.80","89.65"
"2025-10-03",0,"3.64","5.83","21.45","37.03","27.59","90.80"
"2025-10-03",1,"3.88","6.10","21.59","37.26","27.58","91.62"
"2025-10-03",2,"3.88","6.77","20.53","35.60","27.07","93.13"
"2025-10-03",3,"3.26","6.71","21.48","37.52","27.09","92.93"
"2025-10-03",4,"3.25","6.18","21.27","37.00","26.91","93.57"
"2025-10-03",5,"3.89","7.72","20.32","35.72","26.72","93.70"
"2025-10-03",6,"3.83","6.60","19.92","34.75","26.82","93.33"
"2025-10-03",7,"3.28","5.49","21.48","37.43","27.06","93.01"
"2025-10-03",8,"3.23","4.51","22.95","39.67","27.47","92.41"
"2025-10-03",9,"3.37","3.94","23.08","39.94","28.17","90.58"
"2025-10-03",10,"5.22","4.03","22.12","38.36","28.59","89.35"
"2025-10-03",11,"3.84","3.58","22.68","39.49","29.88","87.00"
"2025-10-03",12,"8.09","2.34","25.41","44.01","31.21","81.63"
"2025-10-03",13,"3.67","5.02","26.69","46.29","30.18","84.89"
"2025-10-03",14,"3.83","5.09","27.75","47.88","30.55","85.00"
"2025-10-03",15,"14.83","4.03","25.53","44.34","30.94","83.24"
"2025-10-03",16,"2.70","4.14","25.22","43.68","30.94","83.01"
"2025-10-03",17,"3.83","3.94","25.77","45.66","30.68","84.89"
"2025-10-03",18,"3.21","5.07","24.95","42.95","29.70","86.57"
"2025-10-03",19,"2.60","6.03","23.08","44.41","28.74","86.61"
"2025-10-03",20,"3.86","5.08","25.07","44.37","28.64","86.73"
"2025-10-03",21,"3.22","6.01","27.94","49.15","28.45","87.85"
"2025-10-03",22,"3.22","6.49","27.16","47.65","28.20","89.25"
"2025-10-03",23,"3.88","6.58","25.68","44.61","27.93","89.93"
"2025-10-04",0,"3.02","6.78","24.77","42.81","27.85","90.64"
"2025-10-04",1,"3.25","6.45","24.82","43.08","27.81","91.22"
"2025-10-04",2,"3.25","5.97","24.51","42.80","27.82","91.58"
"2025-10-04",3,"3.88","5.93","24.49","42.39","27.77","91.97"
"2025-10-04",4,"6.58","6.28","25.03","43.73","27.64","92.69"
"2025-10-04",5,"3.75","8.08","24.61","42.46","27.21","93.74"
"2025-10-04",6,"3.31","6.66","24.09","41.52","27.24","93.68"
"2025-10-04",7,"3.23","5.04","21.81","38.29","27.09","93.40"
"2025-10-04",12,"3.86","2.08","27.02","46.82","29.45","85.70"
"2025-10-04",13,"3.22","3.79","29.25","50.77","29.64","85.85"
"2025-10-04",14,"3.83","3.65","31.04","53.83","30.46","83.89"
"2025-10-04",15,"3.79","3.83","30.81","53.21","30.92","83.33"
"2025-10-04",16,"3.83","4.97","28.26","48.79","30.28","84.98"
"2025-10-04",17,"3.85","6.33","30.04","51.72","29.41","88.33"
"2025-10-04",18,"2.85","5.54","26.33","45.42","28.78","86.83"
"2025-10-04",19,"3.24","6.74","26.11","45.40","28.35","87.99"
"2025-10-04",20,"3.87","6.55","30.60","53.22","28.17","90.78"
"2025-10-04",21,"2.57","6.60","31.38","54.30","28.16","91.64"
"2025-10-04",22,"3.87","5.95","31.20","54.12","28.12","91.51"
"2025-10-04",23,"3.87","5.75","28.91","50.21","28.14","91.45"
"2025-10-05",0,"3.88","6.21","28.97","50.37","28.05","91.86"
"2025-10-05",1,"3.85","5.50","31.28","54.50","28.30","91.35"
"2025-10-05",2,"3.23","5.65","33.23","57.75","28.18","91.66"
"2025-10-05",3,"3.86","5.52","34.80","60.37","28.16","91.65"
"2025-10-05",4,"3.74","5.72","35.96","62.59","28.09","92.00"
"2025-10-05",5,"3.72","5.83","36.83","63.91","28.02","92.43"
"2025-10-05",6,"3.88","7.42","38.44","66.66","27.79","93.06"
"2025-10-05",7,"3.25","6.38","37.60","64.82","27.85","93.18"
"2025-10-05",8,"2.50","4.46","39.62","68.86","28.68","91.88"
"2025-10-05",9,"3.84","3.32","43.80","76.19","29.84","87.89"
"2025-10-05",10,"3.83","3.11","45.19","79.05","30.72","84.62"
"2025-10-05",11,"3.81","2.53","43.14","76.04","32.04","77.58"
"2025-10-05",12,"3.79","2.89","42.09","75.19","33.05","73.41"
"2025-10-05",13,"3.81","3.71","43.46","76.83","32.49","75.34"
"2025-10-05",14,"5.65","4.99","45.58","80.06","32.30","76.42"
"2025-10-05",15,"6.50","4.13","32.83","58.03","31.90","75.20"
"2025-10-05",16,"3.84","7.92","32.05","55.33","30.00","83.28"
"2025-10-05",17,"3.85","8.72","25.29","43.91","29.01","85.35"
"2025-10-05",18,"3.88","10.82","23.52","40.80","27.57","89.76"
"2025-10-05",19,"3.88","8.12","26.29","45.41","27.27","91.26"
"2025-10-05",20,"3.88","7.75","24.02","41.47","27.10","91.37"
"2025-10-05",21,"3.88","6.78","31.49","54.50","27.07","91.17"
"2025-10-05",22,"3.79","5.30","23.64","41.35","27.10","90.64"
"2025-10-05",23,"3.18","6.14","23.75","41.41","26.90","91.00"
"2025-10-06",0,"3.89","4.68","22.91","39.66","26.45","90.86"
"2025-10-06",1,"3.89","6.63","23.62","41.51","26.44","90.92"
"2025-10-06",2,"3.36","6.06","23.88","41.77","26.41","91.38"
"2025-10-06",3,"3.47","6.64","28.45","49.76","26.23","91.68"
"2025-10-06",4,"2.56","7.10","32.87","57.41","26.03","92.58"
"2025-10-06",5,"3.90","5.57","26.45","45.98","26.05","92.67"
"2025-10-06",6,"3.89","5.61","27.22","47.20","26.07","92.78"
"2025-10-06",7,"3.19","5.81","30.29","52.47","26.20","92.36"
"2025-10-06",8,"3.25","5.20","32.19","56.07","26.91","90.16"
"2025-10-06",9,"3.85","3.66","28.83","50.71","28.87","83.24"
"2025-10-06",10,"2.70","1.67","24.41","43.19","31.09","75.44"
"2025-10-06",11,"3.79","1.95","25.95","45.62","32.93","71.81"
"2025-10-06",12,"3.77","1.95","30.02","53.41","34.14","66.03"
"2025-10-06",13,"3.76","1.45","32.94","58.26","35.52","60.58"
"2025-10-06",14,"3.76","2.49","34.24","61.24","35.56","61.41"
"2025-10-06",15,"4.21","4.21","35.80","63.86","35.03","64.47"
"2025-10-06",16,"5.01","8.71","43.78","77.84","33.41","70.63"
"2025-10-06",17,"4.25","11.62","55.35","98.07","32.03","77.18"
"2025-10-06",18,"3.89","9.67","38.98","69.70","30.75","81.54"
"2025-10-06",19,"3.85","10.05","40.69","72.97","29.89","84.48"
"2025-10-06",20,"2.79","9.16","42.95","77.83","29.50","85.98"
"2025-10-06",21,"3.85","8.22","46.26","83.88","29.18","87.01"
"2025-10-06",22,"2.60","7.57","49.06","88.36","29.13","87.25"
"2025-10-06",23,"3.74","7.42","52.58","93.19","28.66","88.78"
"2025-10-07",0,"2.84","6.07","52.90","93.35","28.43","89.27"
"2025-10-07",1,"3.87","7.32","56.78","101.69","28.18","90.12"
"2025-10-07",2,"3.88","6.29","53.98","97.54","28.20","90.57"
"2025-10-07",3,"3.86","5.04","46.50","84.09","28.27","89.95"
"2025-10-07",4,"3.87","4.64","38.75","70.75","27.84","86.14"
"2025-10-07",5,"3.88","7.35","39.72","72.80","27.52","86.19"
"2025-10-07",6,"3.24","8.33","38.55","70.78","27.13","88.41"
"2025-10-07",7,"3.42","7.04","37.49","68.17","27.32","88.79"
"2025-10-07",8,"3.87","5.35","39.58","71.82","28.61","85.37"
"2025-10-07",9,"6.48","2.01","37.18","65.79","30.90","74.98"
"2025-10-07",10,"3.79","2.06","41.85","74.64","32.74","70.88"
"2025-10-07",11,"3.77","1.98","43.73","78.04","34.41","65.69"
"2025-10-07",12,"6.39","1.61","43.91","77.78","35.51","61.81"
"2025-10-07",13,"3.77","2.30","50.42","90.06","36.45","58.51"
"2025-10-07",14,"3.81","3.88","49.18","87.61","35.81","61.06"
"2025-10-07",15,"3.13","4.31","52.70","93.08","34.90","64.27"
"2025-10-07",16,"3.79","6.47","57.63","101.33","34.10","67.30"
"2025-10-07",17,"3.32","9.47","54.60","96.25","33.05","71.23"
"2025-10-07",18,,"4.02","37.71","68.89","31.43","68.78"
"2025-10-08",6,,,"68.82","121.74","35.88","64.61"
"2025-10-08",10,"2.52","2.35","71.63","124.11","32.91","70.95"
"2025-10-08",11,"3.00","1.80","71.03","125.32","34.73","67.63"
"2025-10-08",12,"3.77","2.63","72.92","128.52","34.89","65.22"
"2025-10-08",13,"3.80","6.10","72.20","126.60","33.67","67.80"
"2025-10-08",14,"5.62","1.46","73.27","129.43","36.27","60.16"
"2025-10-08",15,"3.38","3.75","70.22","123.92","35.56","62.65"
"2025-10-08",16,"4.13","8.38","73.46","130.31","34.00","67.93"
"2025-10-08",17,"3.65","10.22","77.91","137.58","32.74","74.11"
"2025-10-08",18,"3.53","10.29","79.86","140.79","31.65","78.47"
"2025-10-08",19,"3.79","8.46","81.16","142.87","30.40","82.76"
"2025-10-08",20,"3.62","8.46","71.14","125.17","29.63","83.92"
"2025-10-08",21,"3.85","7.75","72.27","127.04","29.36","83.60"
"2025-10-08",22,"5.27","6.54","71.61","127.00","29.24","84.44"
"2025-10-08",23,"3.23","6.25","75.20","134.03","28.93","86.27"
"2025-10-09",0,"3.49","6.08","82.44","146.84","28.69","87.71"
"2025-10-09",1,"3.45","5.82","85.27","153.06","28.47","88.72"
"2025-10-09",2,"3.86","6.75","81.70","147.41","28.23","89.21"
"2025-10-09",3,"2.57","7.42","84.83","144.43","28.11","89.94"
"2025-10-14",12,,"1.84","32.38","51.15","73.20","84.55"
"2025-10-17",8,"3.95","10.52","59.15","105.12",,
"2025-10-21",23,"5.20","21.27","68.48","121.41","29.78","73.67"
"2025-10-22",21,"5.17","13.14","101.49","201.05","28.40","81.32"
