"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",16,"15.12","5.14","23.84","41.62","36.60","66.03"
"2025-09-23",17,"13.88","5.95","21.69","38.53","34.67","71.28"
"2025-09-23",18,"14.54","1.63","21.17","40.29","31.70","82.17"
"2025-09-23",19,"13.15","1.10","23.16","45.28","30.11","88.03"
"2025-09-23",20,"12.19","1.53","26.44","48.09","29.48","91.44"
"2025-09-23",21,"10.92","1.77","29.69","55.89","29.25","92.51"
"2025-09-23",22,"10.15","1.63","33.88","65.73","29.07","93.10"
"2025-09-23",23,"9.43","1.38","30.51","59.45","28.91","92.58"
"2025-09-24",0,"8.47","0.99","23.49","44.81","28.41","92.72"
"2025-09-24",1,"7.99","1.01","24.18","46.00","28.09","94.84"
"2025-09-24",2,"7.86","0.85","23.34","44.46","27.87","95.25"
"2025-09-24",3,"7.59","0.83","21.98","41.77","27.73","95.31"
"2025-09-24",4,"7.08","0.75","22.09","42.91","27.60","95.46"
"2025-09-24",5,"6.85","0.84","23.13","44.74","27.39","95.52"
"2025-09-24",6,"6.68","0.90","22.75","43.22","27.25","95.51"
"2025-09-24",7,"7.22","0.96","24.66","47.26","28.10","93.86"
"2025-09-24",8,"14.29","5.45","29.53","55.80","32.71","79.19"
"2025-09-24",9,"4.45","10.28","24.61","44.97","35.89","67.43"
"2025-09-24",10,"7.50","20.18","26.18","46.68","35.91","69.01"
"2025-09-24",11,"15.89","5.67","25.39","45.62","34.90","72.08"
"2025-09-24",12,"15.50","4.43","25.64","45.67","36.35","67.45"
"2025-09-24",13,"13.26","6.87","23.88","41.85","35.99","68.21"
"2025-09-24",14,"13.72","5.42","22.87","40.22","36.73","65.89"
"2025-09-24",15,"14.17","5.59","25.97","46.40","36.96","65.53"
"2025-09-24",16,"13.61","5.46","24.98","46.32","34.13","74.42"
"2025-09-24",17,"14.71","1.03","26.61","49.65","31.52","83.82"
"2025-09-24",18,"11.56","1.90","21.37","37.16","29.02","87.79"
"2025-09-24",19,"8.82","1.56","20.50","36.82","28.35","84.95"
"2025-09-24",20,"7.57","1.17","20.14","36.56","28.00","87.33"
"2025-09-24",21,"6.76","0.95","17.99","32.22","28.06","83.86"
"2025-09-24",22,"5.58","0.88","18.52","32.83","27.95","80.96"
"2025-09-24",23,"4.66","0.98","19.20","34.30","27.92","81.17"
"2025-09-25",0,"4.46","0.94","18.02","31.71","28.45","77.15"
"2025-09-25",1,"4.28","1.01","17.91","32.45","27.84","80.68"
"2025-09-25",2,"5.00","0.85","18.61","33.92","27.11","86.17"
"2025-09-25",3,"5.91","1.01","18.82","34.29","27.13","88.52"
"2025-09-25",4,"6.02","1.18","18.88","34.13","26.92","89.54"
"2025-09-25",5,"6.24","0.79","20.80","38.91","26.71","92.59"
"2025-09-25",6,"5.85","0.78","18.25","36.60","26.33","92.37"
"2025-09-25",7,"6.09","0.93","18.11","36.99","27.22","88.37"
"2025-09-25",8,"6.80","6.01","18.66","35.01","32.11","71.66"
"2025-09-25",9,"10.37","15.38","19.18","35.42","36.59","57.98"
"2025-09-25",10,"8.87","24.61","19.77","35.77","37.46","55.73"
"2025-09-25",11,"4.71","17.39","19.73","35.81","37.36","56.00"
"2025-09-25",12,"11.12","11.39","19.60","35.05","36.87","55.13"
"2025-09-25",13,"12.98","7.66","20.45","36.49","36.53","55.33"
"2025-09-25",14,"12.73","6.61","20.32","36.05","36.69","56.16"
"2025-09-25",15,"14.06","6.35","20.24","35.74","37.05","55.14"
"2025-09-25",16,"15.09","5.89","20.08","35.84","37.09","54.55"
"2025-09-25",17,"13.36","7.12","20.93","39.16","35.35","62.90"
"2025-09-25",18,"13.67","1.65","21.68","42.55","31.80","74.41"
"2025-09-25",19,"13.25","1.50","25.72","55.79","30.19","84.91"
"2025-09-25",20,"12.01","2.94","28.35","59.76","29.53","88.49"
"2025-09-25",21,"10.52","3.50","34.09","67.09","29.18","90.70"
"2025-09-25",22,"10.14","2.88","29.61","59.02","28.93","89.85"
"2025-09-25",23,"8.72","1.85","26.21","53.98","28.36","89.61"
"2025-09-26",0,"7.84","1.31","23.59","49.38","27.52","90.56"
"2025-09-26",1,"7.39","1.04","24.94","58.99","35.20","91.65"
"2025-09-26",2,"7.00","0.89","21.14","44.95","27.13","90.81"
"2025-09-26",3,"6.60","0.95","19.72","38.95","26.75","92.59"
"2025-09-26",4,"6.37","0.77","19.34","38.45","26.41","93.69"
"2025-09-26",5,"6.25","0.89","18.00","34.45","26.57","90.86"
"2025-09-26",6,"5.39","0.92","17.43","32.37","26.77","89.11"
"2025-09-26",7,"5.82","0.86","18.11","37.37","27.50","86.31"
"2025-09-26",8,"6.92","6.38","18.65","34.94","32.55","68.53"
"2025-09-26",9,"10.68","15.98","18.91","34.81","36.86","56.27"
"2025-09-26",10,"8.18","25.63","19.38","36.07","36.65","53.67"
"2025-09-26",11,"4.61","20.60","19.43","36.26","36.78","53.10"
"2025-09-26",12,"9.22","13.44","19.23","35.38","37.55","50.61"
"2025-09-26",13,"8.83","11.03","18.69","34.84","38.05","47.09"
"2025-09-26",14,"8.80","10.22","20.32","38.14","38.38","46.76"
"2025-09-26",15,"11.32","9.56","18.90","34.13","37.86","49.10"
"2025-09-26",16,"13.89","6.54","19.34","35.22","37.26","53.27"
"2025-09-26",17,"12.66","6.18","19.42","36.99","35.56","62.31"
"2025-09-26",18,"14.54","1.38","22.97","46.56","32.31","75.70"
"2025-09-26",19,"13.37","2.88","29.62","60.20","30.77","82.10"
"2025-09-26",20,"11.98","3.55","33.39","67.25","30.08","85.90"
"2025-09-26",21,"10.38","2.87","23.93","48.08","30.80","79.17"
"2025-09-26",22,"9.18","1.74","21.78","46.13","30.18","83.34"
"2025-09-26",23,"9.15","2.15","22.15","48.43","29.44","86.99"
"2025-09-27",0,"8.71","1.58","20.88","42.77","29.41","87.22"
"2025-09-27",1,"8.57","1.55","24.58","52.50","28.35","92.16"
"2025-09-27",2,"8.40","1.60","25.23","52.22","28.07","93.11"
"2025-09-27",3,"7.95","1.25","21.61","44.52","28.09","91.59"
"2025-09-27",4,"7.20","0.86","19.30","38.17","28.10","89.35"
"2025-09-27",5,"6.83","0.91","19.00","36.85","28.52","86.45"
"2025-09-27",6,"6.93","0.88","21.32","41.43","28.39","90.05"
"2025-09-27",7,"7.30","0.82","22.70","45.22","28.50","89.36"
"2025-09-27",8,"8.00","0.92","25.11","49.13","30.10","82.58"
"2025-09-27",9,"7.49","2.32","22.57","43.44","31.62","76.63"
"2025-09-27",10,"6.67","2.02","24.39","46.42","33.78","69.56"
"2025-09-27",11,"4.66","7.98","23.36","43.91","35.67","64.19"
"2025-09-27",12,"6.52","7.78","21.59","38.70","37.33","58.20"
"2025-09-27",13,"9.03","9.19","21.78","38.80","36.57","57.52"
"2025-09-27",14,"10.02","8.93","24.39","43.08","37.07","60.46"
"2025-09-27",15,"14.38","5.52","24.05","42.69","36.92","59.94"
"2025-09-27",16,"13.33","6.35","24.01","42.70","36.68","60.95"
"2025-09-27",17,"12.81","5.25","24.77","45.51","34.74","67.77"
"2025-09-27",18,"13.12","1.90","25.48","48.16","32.83","73.14"
"2025-09-27",19,"11.55","1.02","22.48","40.64","29.93","81.19"
"2025-09-27",20,"9.37","1.95","20.69","39.99","28.37","84.49"
"2025-09-27",21,"7.73","1.40","19.04","35.23","28.15","85.98"
"2025-09-27",22,"6.51","1.21","18.81","36.01","28.17","82.83"
"2025-09-27",23,"6.60","1.07","20.51","43.05","27.54","87.59"
"2025-09-28",0,"6.72","1.83","24.89","56.28","27.04","91.34"
"2025-09-28",1,"6.79","1.94","23.71","49.62","26.82","92.34"
"2025-09-28",2,"6.44","1.93","23.25","49.34","26.79","92.42"
"2025-09-28",3,"6.06","1.47","22.14","48.85","26.94","91.40"
"2025-09-28",4,"5.74","1.10","20.17","41.08","27.06","89.75"
"2025-09-28",5,"5.29","1.19","20.07","38.31","26.70","89.77"
"2025-09-28",6,"5.34","0.95","20.09","37.18","26.76","90.49"
"2025-09-28",7,"6.01","1.02","21.78","40.52","27.46","89.35"
"2025-09-28",8,"7.23","5.25","22.50","42.20","31.45","73.78"
"2025-09-28",9,"7.89","10.58","21.82","41.05","35.82","60.29"
"2025-09-28",10,"7.92","22.57","21.31","38.96","37.31","57.28"
"2025-09-28",11,"5.51","17.76","21.41","38.66","37.70","56.55"
"2025-09-28",12,"12.60","11.13","21.30","37.85","37.55","57.80"
"2025-09-28",13,"13.03","7.26","21.20","37.40","36.45","55.07"
"2025-09-28",14,"11.39","7.86","21.17","37.36","36.67","54.10"
"2025-09-28",15,"11.81","8.36","23.20","41.72","36.58","60.35"
"2025-09-28",16,"15.16","3.62","22.23","39.31","37.22","59.81"
"2025-09-28",17,"13.22","4.77","22.61","42.20","33.57","71.54"
"2025-09-28",18,"14.14","0.98","25.77","47.47","30.72","82.10"
"2025-09-28",19,"12.26","2.72","43.72","84.00","29.60","86.12"
"2025-09-28",20,"10.84","3.13","37.19","72.36","29.23","88.44"
"2025-09-28",21,"9.79","2.98","31.84","63.54","28.74","90.59"
"2025-09-28",22,"8.74","2.48","28.32","55.87","28.54","88.25"
"2025-09-28",23,"7.44","1.72","25.76","49.24","28.14","88.58"
"2025-09-29",0,"7.11","1.47","26.23","50.47","27.68","90.59"
"2025-09-29",1,"6.58","1.25","24.16","47.66","27.57","89.83"
"2025-09-29",2,"6.70","1.21","24.69","50.02","27.41","91.86"
"2025-09-29",3,"6.57","0.90","21.96","41.52","27.22","92.50"
"2025-09-29",4,"6.51","0.99","21.64","40.65","27.14","92.44"
"2025-09-29",5,"5.97","0.94","23.18","44.35","27.18","92.45"
"2025-09-29",6,"6.63","1.00","25.30","56.23","27.14","94.64"
"2025-09-29",7,"7.29","1.01","24.17","50.87","28.34","89.55"
"2025-09-29",8,"7.69","3.16","24.87","50.50","31.08","80.09"
"2025-09-29",9,"6.72","9.11","26.85","51.91","36.26","62.49"
"2025-09-29",10,"6.68","23.09","24.91","45.81","36.95","58.96"
"2025-09-29",11,"13.01","13.57","24.82","45.31","36.41","63.98"
"2025-09-29",12,"16.75","6.89","24.66","44.98","36.81","61.29"
"2025-09-29",13,"12.15","9.04","22.75","40.75","36.86","55.56"
"2025-09-29",14,"11.39","8.20","22.61","40.27","36.91","55.77"
"2025-09-29",15,"14.01","7.71","22.13","39.40","36.74","55.96"
"2025-09-29",16,"15.02","5.21","23.08","41.56","36.92","61.29"
"2025-09-29",17,"14.64","4.22","25.30","45.72","34.07","71.61"
"2025-09-29",18,"14.86","0.97","30.12","55.39","31.66","82.71"
"2025-09-29",19,"13.44","2.17","31.00","57.18","30.10","88.02"
"2025-09-29",20,"11.49","2.47","31.38","61.70","29.74","87.59"
"2025-09-29",21,"10.07","2.65","33.12","65.34","29.09","90.72"
"2025-09-29",22,"9.61","2.51","35.10","72.92","28.88","91.95"
"2025-09-29",23,"8.55","1.77","25.80","54.14","28.88","88.61"
"2025-09-30",0,"7.79","1.29","25.00","50.65","28.32","91.88"
"2025-09-30",1,"7.90","1.26","27.17","53.26","27.89","94.05"
"2025-09-30",2,"6.96","1.10","25.89","49.38","27.57","93.50"
"2025-09-30",3,"6.97","0.99","26.70","50.59","27.19","95.29"
"2025-09-30",4,"6.59","0.93","24.62","46.19","26.88","95.37"
"2025-09-30",5,"6.23","0.95","24.39","45.40","26.70","95.67"
"2025-09-30",6,"5.75","0.99","23.59","43.56","26.70","93.85"
"2025-09-30",7,"6.59","0.98","25.81","50.41","27.82","92.74"
"2025-09-30",8,"8.30","6.78","28.87","55.65","31.79","79.91"
"2025-09-30",9,"8.08","11.05","27.98","53.59","36.66","62.84"
"2025-09-30",10,"6.31","24.48","24.77","45.51","36.85","58.49"
"2025-09-30",11,"9.57","19.48","23.45","41.62","36.63","56.68"
"2025-09-30",12,"15.57","12.18","23.66","41.83","36.74","57.42"
"2025-09-30",13,"14.66","7.88","23.38","41.50","36.97","56.34"
"2025-09-30",14,"13.03","8.30","22.50","39.84","37.13","55.30"
"2025-09-30",15,"13.71","8.16","22.60","40.16","37.27","55.09"
"2025-09-30",16,"13.15","6.18","22.40","39.57","35.88","63.60"
"2025-09-30",17,"12.51","4.03","21.65","39.20","34.09","69.89"
"2025-09-30",18,"13.99","1.13","26.05","47.88","31.85","80.85"
"2025-09-30",19,"12.98","1.94","29.75","54.11","30.29","86.55"
"2025-09-30",20,"11.93","2.40","32.09","58.70","29.83","88.91"
"2025-09-30",21,"10.69","2.34","31.14","60.86","29.55","91.25"
"2025-09-30",22,"9.61","2.29","33.48","68.64","29.21","90.70"
"2025-09-30",23,"7.84","1.17","24.45","51.26","28.58","87.45"
"2025-10-01",0,"7.36","1.08","25.02","49.47","27.98","90.41"
"2025-10-01",1,"7.30","1.13","24.39","48.97","27.76","91.91"
"2025-10-01",2,"6.75","0.98","24.77","61.06","35.59","90.39"
"2025-10-01",3,"6.16","0.83","22.05","52.96","27.21","90.83"
"2025-10-01",4,"6.46","0.89","22.34","46.84","26.94","93.25"
"2025-10-01",5,"6.79","0.92","23.19","52.51","26.85","94.15"
"2025-10-01",6,"6.03","0.74","20.02","44.02","26.95","88.35"
"2025-10-01",7,"5.99","0.93","19.22","37.98","27.52","88.52"
"2025-10-01",8,"6.43","1.42","22.22","48.23","28.75","85.87"
"2025-10-01",9,"6.59","1.70","22.54","43.10","30.42","79.57"
"2025-10-01",10,"4.50","3.93","23.48","43.70","32.74","72.97"
"2025-10-01",11,"6.25","5.85","24.03","44.39","31.00","78.51"
"2025-10-01",12,"6.37","3.00","15.97","27.26","26.96","89.68"
"2025-10-01",13,"7.75","0.99","17.85","30.75","26.30","90.65"
"2025-10-01",14,"6.46","1.12","13.56","21.79","24.56","94.91"
"2025-10-01",16,"6.72","1.00","15.79","26.57","27.71","85.18"
"2025-10-01",17,"5.47","1.40","16.15","28.03","27.04","87.36"
"2025-10-01",18,"5.59","0.78","17.42","31.03","26.23","91.86"
"2025-10-01",19,"5.49","0.89","19.29","35.68","26.11","92.41"
"2025-10-01",20,"5.29","1.13","18.30","34.34","26.20","91.79"
"2025-10-01",21,"5.01","0.85","18.00","34.20","26.40","89.85"
"2025-10-01",22,"4.67","0.89","18.07","35.56","26.41","89.27"
"2025-10-01",23,"4.70","0.88","17.85","35.10","26.34","89.13"
"2025-10-02",0,"4.68","0.92","17.33","34.07","26.06","90.04"
"2025-10-02",1,"4.92","0.90","17.20","34.09","25.94","91.28"
"2025-10-02",2,"5.03","0.89","17.32","34.64","25.91","91.34"
"2025-10-02",3,"4.88","0.88","17.38","35.95","25.77","91.06"
"2025-10-02",4,"4.92","0.88","18.01","37.99","25.32","93.54"
"2025-10-02",5,"4.76","0.85","18.04","37.73","25.06","94.58"
"2025-10-02",6,"4.57","0.87","17.30","35.34","24.91","94.46"
"2025-10-02",7,"5.33","1.16","16.92","33.30","25.60","91.69"
"2025-10-02",8,"4.72","1.95","17.29","31.86","28.39","81.96"
"2025-10-02",9,"2.93","9.23","17.94","32.02","30.28","75.66"
"2025-10-02",10,"2.85","7.53","18.75","33.54","33.04","68.86"
"2025-10-02",11,"2.60","5.42","18.02","32.26","33.18","67.17"
"2025-10-02",12,"2.98","6.46","18.55","33.07","32.83","68.24"
"2025-10-02",13,"4.19","3.88","18.43","32.77","34.12","64.63"
"2025-10-02",14,"3.51","5.81","18.45","32.84","34.37","62.69"
"2025-10-02",15,"5.93","4.53","20.04","36.58","33.15","67.68"
"2025-10-02",16,"8.05","3.12","19.90","35.72","31.43","74.89"
"2025-10-02",17,"8.33","1.44","19.08","36.38","30.18","78.46"
"2025-10-02",18,"8.47","0.95","20.05","38.80","28.76","84.19"
"2025-10-02",19,"7.59","1.53","22.01","42.56","27.95","87.17"
"2025-10-02",20,"7.44","1.52","20.60","40.20","27.74","88.58"
"2025-10-02",21,"6.54","1.03","16.21","27.17","26.85","92.93"
"2025-10-02",23,"6.37","1.30","15.58","26.22","25.60","95.54"
"2025-10-03",0,"5.61","0.70","14.88","24.77","25.63","95.47"
"2025-10-03",1,"5.71","0.84","15.09","25.14","25.51","96.50"
"2025-10-03",2,"5.67","1.05","15.96","27.52","25.52","96.22"
"2025-10-03",4,"4.45","1.38","15.66","27.70","25.18","96.68"
"2025-10-03",5,"4.67","0.92","16.07","28.70","25.16","96.76"
"2025-10-03",6,"4.26","0.89","17.34","31.79","25.09","96.81"
"2025-10-03",7,"4.88","1.09","16.73","29.89","26.02","94.15"
"2025-10-03",8,"4.55","1.50","16.36","29.12","28.54","84.73"
"2025-10-03",9,"4.49","3.36","17.08","30.18","29.11","83.27"
"2025-10-03",10,"5.32","2.43","17.24","30.84","29.88","80.64"
"2025-10-03",11,"5.51","3.21","18.70","33.54","30.80","77.69"
"2025-10-03",12,"5.88","4.95","18.92","33.41","29.70","83.70"
"2025-10-03",13,"9.19","1.83","16.66","27.69","29.25","87.61"
"2025-10-03",14,"8.14","3.12","17.31","30.00","31.41","77.53"
"2025-10-03",15,"6.58","3.95","17.16","31.41","31.28","75.41"
"2025-10-03",16,"6.95","3.78","18.84","34.09","30.46","78.81"
"2025-10-03",17,"8.21","1.65","17.69","31.92","29.41","83.70"
"2025-10-03",18,"7.67","0.92","17.20","31.56","28.10","87.86"
"2025-10-03",19,"7.32","1.19","20.88","39.48","27.25","92.20"
"2025-10-03",20,"7.12","1.53","22.63","42.43","27.12","93.32"
"2025-10-03",21,"6.72","1.31","21.04","40.46","27.09","93.72"
"2025-10-03",22,"6.41","1.28","18.76","35.03","27.09","93.48"
"2025-10-03",23,"6.13","0.94","18.27","34.70","26.89","93.78"
"2025-10-04",0,"6.08","0.85","18.08","33.78","26.70","94.92"
"2025-10-04",1,"5.78","0.81","19.05","37.39","26.71","93.78"
"2025-10-04",2,"5.38","0.91","16.85","32.81","26.63","91.50"
"2025-10-04",3,"4.99","0.87","16.33","31.20","26.63","91.26"
"2025-10-04",4,"4.99","0.94","16.90","34.10","26.56","91.84"
"2025-10-04",5,"4.95","0.94","16.69","32.66","26.39","92.06"
"2025-10-04",6,"4.95","0.91","16.76","31.95","26.29","91.76"
"2025-10-04",7,"4.98","0.91","16.80","31.68","26.77","89.25"
"2025-10-04",8,"5.00","1.39","17.55","33.08","27.77","86.62"
"2025-10-04",9,"5.70","1.83","18.25","33.32","28.70","84.97"
"2025-10-04",10,"4.86","4.00","18.43","32.67","29.16","85.50"
"2025-10-04",12,"8.28","1.94","20.20","34.61","28.66","86.94"
"2025-10-04",13,"7.55","1.63","18.79","31.95","27.62","90.39"
"2025-10-04",14,"7.15","1.26","17.46","29.92","28.68","84.46"
"2025-10-04",15,"6.44","2.52","18.32","33.82","29.15","83.47"
"2025-10-04",16,"7.33","1.62","18.46","34.88","29.39","83.20"
"2025-10-04",17,"7.00","1.88","18.45","34.60","28.71","85.88"
"2025-10-04",18,"7.22","0.90","18.55","34.26","27.52","90.36"
"2025-10-04",19,"7.02","1.04","19.48","34.70","27.22","91.65"
"2025-10-04",20,"5.51","0.87","16.68","29.51","26.33","88.43"
"2025-10-04",21,"4.51","0.87","15.86","27.74","25.08","91.85"
"2025-10-04",22,"4.46","0.92","16.52","29.28","24.83","94.13"
"2025-10-04",23,"4.57","0.84","16.43","29.01","24.80","95.37"
"2025-10-05",2,"5.16","1.97","13.43","21.61","23.61","98.04"
"2025-10-05",3,"3.56","0.88","13.17","21.18","23.16","95.94"
"2025-10-05",4,"1.25","0.84","13.01","20.93","22.81","95.24"
"2025-10-05",9,"3.26","0.85","15.81","27.33","24.38","92.23"
"2025-10-05",10,"3.33","0.90","15.59","26.18","25.54","90.38"
"2025-10-05",11,"3.57","1.52","16.37","27.55","27.21","86.67"
"2025-10-05",12,"2.95","4.04","16.14","27.64","28.28","80.90"
"2025-10-05",13,"3.25","3.45","16.40","28.09","27.80","81.21"
"2025-10-05",14,"3.40","3.74","16.63","28.70","26.92","84.39"
"2025-10-05",15,"4.38","1.09","15.98","27.53","25.98","86.82"
"2025-10-05",16,"4.53","0.87","16.36","28.43","25.48","89.01"
"2025-10-05",17,"4.36","0.88","16.26","27.75","25.09","91.03"
"2025-10-05",18,"4.08","0.89","16.16","28.52","24.58","90.78"
"2025-10-05",19,"4.06","1.02","17.54","31.08","24.27","90.49"
"2025-10-05",20,"3.84","0.77","17.73","31.67","24.22","90.03"
"2025-10-05",21,"3.70","1.02","17.33","31.77","24.21","90.92"
"2025-10-05",22,"3.79","0.85","16.75","30.88","24.31","90.25"
"2025-10-05",23,"3.82","0.88","16.11","29.32","24.00","91.05"
"2025-10-06",0,"3.46","0.85","15.94","28.62","23.91","91.36"
"2025-10-06",1,"3.61","0.79","16.46","30.23","23.82","92.57"
"2025-10-06",2,"3.74","0.93","16.61","30.85","23.83","93.11"
"2025-10-06",3,"3.94","1.04","17.75","32.63","23.96","93.47"
"2025-10-06",4,"4.00","0.83","17.32","31.99","24.24","93.47"
"2025-10-06",5,"4.06","0.89","17.14","31.68","24.52","93.00"
"2025-10-06",6,"4.32","1.31","16.75","31.01","24.52","93.05"
"2025-10-06",7,"3.90","0.78","18.05","32.79","24.42","93.56"
"2025-10-06",8,"4.09","1.14","18.66","32.59","24.69","92.66"
"2025-10-06",9,"3.84","1.26","15.72","26.33","23.87","94.23"
"2025-10-06",10,"4.34","0.92","13.31","21.40","23.66","95.19"
"2025-10-06",11,"5.30","1.26","29.36","51.11","25.01","93.13"
"2025-10-06",12,"5.28","1.78","15.97","26.48","24.73","93.61"
"2025-10-06",15,"8.08","2.10","21.77","37.42","29.17","78.86"
"2025-10-06",16,"7.97","2.48","20.75","36.16","31.70","70.54"
"2025-10-06",17,"7.34","5.76","19.12","34.09","29.33","77.97"
"2025-10-06",18,"7.32","1.60","21.06","38.97","26.79","88.04"
"2025-10-06",19,"7.36","1.22","34.58","64.02","25.64","93.42"
"2025-10-06",20,"6.80","1.11","39.51","72.37","25.25","93.60"
"2025-10-06",21,"6.46","0.97","41.87","76.81","24.88","94.30"
"2025-10-06",22,"6.59","0.89","50.89","93.10","24.69","95.81"
"2025-10-06",23,"7.04","0.85","45.40","85.08","24.76","95.80"
"2025-10-07",0,"6.79","0.89","30.20","57.59","24.72","94.96"
"2025-10-07",1,"5.83","0.81","21.97","42.33","24.51","94.59"
"2025-10-07",2,"5.25","0.90","20.12","38.73","24.41","94.95"
"2025-10-07",3,"5.12","0.81","20.09","39.11","24.04","95.71"
"2025-10-07",4,"4.82","0.85","19.39","37.83","24.03","95.52"
"2025-10-07",5,"4.74","0.83","18.74","36.11","23.95","95.73"
"2025-10-07",6,"4.55","0.84","18.15","34.07","24.00","94.77"
"2025-10-07",7,"4.90","0.88","17.93","32.91","25.09","92.45"
"2025-10-07",8,"5.07","1.41","19.14","34.28","26.88","88.44"
"2025-10-07",9,"6.94","4.38","20.25","36.11","29.66","81.05"
"2025-10-07",10,"4.29","6.88","22.46","39.40","32.45","71.66"
"2025-10-07",11,"6.54","8.20","24.30","42.28","31.69","74.44"
"2025-10-07",12,"9.47","3.94","26.77","46.66","31.63","75.62"
"2025-10-07",13,"8.96","3.71","28.64","50.83","32.48","71.44"
"2025-10-07",14,"9.76","3.77","30.37","54.16","32.40","72.05"
"2025-10-07",15,"10.89","3.24","29.58","51.78","33.02","70.07"
"2025-10-07",16,"12.58","2.17","31.11","54.86","33.84","69.39"
"2025-10-07",17,"11.35","4.36","30.39","53.58","31.19","78.34"
"2025-10-07",18,"11.00","1.54","30.74","54.73","28.86","86.39"
"2025-10-07",19,"9.91","0.95","30.99","54.75","27.64","91.05"
"2025-10-07",20,"9.08","1.00","34.38","60.49","27.18","94.16"
"2025-10-07",21,"8.63","1.46","41.32","73.42","26.81","96.14"
"2025-10-07",22,"8.37","1.33","46.33","85.28","26.58","96.48"
"2025-10-07",23,"7.64","0.98","37.72","71.47","26.30","94.04"
"2025-10-08",0,"6.30","0.88","32.34","60.84","25.71","94.53"
"2025-10-08",1,"6.27","0.78","31.66","59.42","25.31","95.94"
"2025-10-08",2,"5.87","0.81","29.86","56.16","25.14","96.11"
"2025-10-08",3,"5.62","0.86","28.67","54.07","25.14","95.50"
"2025-10-08",4,"5.46","0.78","27.40","51.45","25.03","95.24"
"2025-10-08",5,"5.23","0.88","26.50","49.58","24.77","95.95"
"2025-10-08",6,"5.13","0.81","25.27","48.09","24.55","96.23"
"2025-10-08",7,"5.67","0.88","27.43","53.57","25.19","95.09"
"2025-10-08",8,"5.83","1.15","26.08","48.85","27.96","83.33"
"2025-10-08",9,"3.77","2.35","25.80","47.61","32.08","68.37"
"2025-10-08",10,"3.44","10.37","28.46","50.70","34.30","63.34"
"2025-10-08",11,"7.51","11.69","31.93","56.58","33.40","69.06"
"2025-10-08",12,"11.38","4.76","30.78","53.75","34.80","62.72"
"2025-10-08",13,"10.90","7.38","31.51","54.96","35.77","59.74"
"2025-10-08",14,"12.27","7.44","33.91","59.27","35.86","60.62"
"2025-10-08",15,"12.92","6.69","36.91","64.52","34.60","65.50"
"2025-10-08",16,"14.14","3.62","38.84","68.17","33.77","68.61"
"2025-10-08",17,"12.81","2.97","43.98","78.59","31.63","76.67"
"2025-10-08",18,"12.04","1.10","47.51","89.06","29.53","84.00"
"2025-10-08",19,"9.56","0.89","28.55","50.16","26.93","89.20"
"2025-10-08",20,"8.07","0.92","25.75","43.87","25.66","94.41"
"2025-10-08",21,"7.84","1.61","26.14","44.87","25.99","95.34"
"2025-10-08",22,"7.82","1.22","26.88","46.11","26.16","96.26"
"2025-10-08",23,"7.72","2.33","32.79","59.41","26.09","94.62"
"2025-10-09",0,"6.92","1.46","25.98","47.26","25.61","92.95"
"2025-10-09",1,"5.73","1.28","22.73","41.54","25.06","92.87"
"2025-10-09",2,"5.32","1.20","22.88","41.95","24.62","94.79"
"2025-10-09",3,"5.05","1.23","22.84","41.66","24.43","95.71"
"2025-10-09",4,"4.79","1.17","23.05","42.17","24.43","96.17"
"2025-10-09",5,"4.79","0.96","23.48","43.34","24.54","96.08"
"2025-10-09",6,"4.83","0.93","24.06","44.93","24.54","96.16"
"2025-10-09",7,"5.46","0.92","25.22","46.78","25.00","95.19"
"2025-10-09",8,"5.70","1.13","30.71","56.28","27.79","85.19"
"2025-10-09",9,"3.54","2.90","28.85","52.24","31.80","70.05"
"2025-10-09",10,"2.40","8.97","29.92","52.99","34.02","63.13"
"2025-10-09",11,"4.94","11.15","30.95","54.55","34.84","61.23"
"2025-10-09",12,"9.10","9.53","35.80","62.94","34.70","63.96"
"2025-10-09",13,"11.97","5.58","37.94","66.58","35.67","61.59"
"2025-10-09",14,"11.20","7.63","38.07","66.42","35.72","62.16"
"2025-10-09",15,"12.39","5.83","39.26","68.31","35.12","64.67"
"2025-10-09",16,"12.63","3.64","36.98","64.83","33.38","70.47"
"2025-10-09",17,"12.24","2.23","31.55","55.58","31.92","75.28"
"2025-10-09",18,"11.60","1.05","30.03","52.91","29.48","84.96"
"2025-10-09",19,"10.55","1.38","33.17","58.68","27.99","89.89"
"2025-10-09",20,"9.60","1.67","34.41","60.59","27.44","92.13"
"2025-10-09",21,"8.46","2.05","36.25","65.83","27.25","93.54"
"2025-10-09",22,"8.22","2.01","49.56","97.29","27.26","94.61"
"2025-10-09",23,"8.16","1.94","44.18","82.21","27.25","94.05"
"2025-10-10",0,"7.02","1.41","37.88","68.66","26.95","93.02"
"2025-10-10",1,"6.50","1.11","37.60","68.13","26.64","93.46"
"2025-10-10",2,"6.10","0.93","37.41","67.78","26.18","95.37"
"2025-10-10",3,"6.05","0.94","34.94","64.04","25.82","96.49"
"2025-10-10",4,"5.83","0.75","33.66","61.62","25.60","96.72"
"2025-10-10",5,"5.55","0.85","32.46","60.50","25.41","96.75"
"2025-10-10",6,"5.21","0.86","31.49","58.21","25.18","96.83"
