"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",7,"6.00","1.36","27.80","49.36","26.33","95.07"
"2025-09-04",8,"6.38","2.17","26.29","46.26","27.41","92.07"
"2025-09-04",9,"7.96","2.18","26.77","46.87","30.00","85.45"
"2025-09-04",10,"7.89","7.21","26.66","46.67","32.73","76.53"
"2025-09-04",11,"8.45","8.86","27.60","48.97","32.78","76.25"
"2025-09-04",12,"9.35","4.53","25.16","43.65","29.26","85.75"
"2025-09-04",13,"10.65","1.75","26.38","45.39","29.35","87.02"
"2025-09-04",14,"10.25","1.23","27.75","47.96","29.25","88.46"
"2025-09-04",15,"9.88","2.93","26.18","44.90","30.14","83.61"
"2025-09-04",16,"9.38","4.73","24.05","42.02","30.38","82.84"
"2025-09-04",17,"9.55","3.43","21.85","38.63","29.55","85.64"
"2025-09-04",18,"9.55","1.98","20.75","36.70","28.65","89.25"
"2025-09-04",19,"9.11","1.56","21.63","39.32","27.83","92.12"
"2025-09-04",20,"8.87","1.08","22.07","41.15","27.20","94.09"
"2025-09-04",21,"8.20","1.16","22.70","41.48","26.86","94.53"
"2025-09-04",22,"7.78","1.17","24.39","44.87","26.75","94.94"
"2025-09-04",23,"7.89","1.27","24.72","45.31","26.48","95.60"
"2025-09-05",0,"7.77","1.40","28.20","51.26","26.52","95.86"
"2025-09-05",1,"7.31","1.50","28.22","51.05","26.48","95.51"
"2025-09-05",2,"7.30","1.38","26.71","46.13","26.43","96.05"
"2025-09-05",3,"7.31","1.64","26.75","46.87","26.43","95.94"
"2025-09-05",4,"7.38","1.52","27.47","48.54","26.39","96.15"
"2025-09-05",5,"7.34","1.62","27.07","49.18","26.57","95.76"
"2025-09-05",6,"7.29","1.79","25.95","48.27","26.72","95.36"
"2025-09-05",7,"7.63","1.48","26.21","48.08","26.91","95.00"
"2025-09-05",8,"8.61","1.66","26.26","47.57","28.02","92.67"
"2025-09-05",9,"10.28","3.50","24.70","45.24","30.87","82.41"
"2025-09-05",10,"11.63","7.75","25.70","47.87","32.80","75.64"
"2025-09-05",11,"11.38","8.73","25.49","47.84","32.08","77.20"
"2025-09-05",12,"12.75","6.07","26.10","48.14","32.65","76.52"
"2025-09-05",13,"14.18","7.71","25.61","47.27","33.77","72.99"
"2025-09-05",14,"15.28","8.08","25.41","46.28","34.11","73.03"
"2025-09-05",15,"16.30","10.78","24.64","44.75","33.82","72.68"
"2025-09-05",16,"16.34","12.32","25.38","46.17","34.09","72.36"
"2025-09-05",17,"15.50","9.10","27.09","49.56","32.48","79.02"
"2025-09-05",18,"14.39","5.40","30.55","56.55","31.46","81.47"
"2025-09-05",19,"12.37","2.30","30.40","56.17","29.25","89.65"
"2025-09-05",20,"11.06","0.82","30.96","57.00","28.07","93.64"
"2025-09-05",21,"10.46","0.85","32.04","58.07","27.70","94.61"
"2025-09-05",22,"9.78","1.03","30.73","56.28","27.46","94.84"
"2025-09-05",23,"9.05","1.81","28.87","52.71","27.14","95.05"
"2025-09-06",0,"8.53","2.37","26.81","49.28","26.85","95.07"
"2025-09-06",1,"7.84","2.81","24.64","45.59","26.62","95.01"
"2025-09-06",2,"7.58","3.07","23.86","43.84","26.39","95.31"
"2025-09-06",3,"7.39","3.25","23.45","43.19","26.21","95.31"
"2025-09-06",4,"7.27","3.29","22.86","42.43","26.08","95.32"
"2025-09-06",5,"6.86","3.45","22.38","41.67","25.92","95.59"
"2025-09-06",6,"6.89","3.19","22.29","41.90","25.82","95.73"
"2025-09-06",7,"7.67","2.19","22.88","43.00","26.50","95.07"
"2025-09-06",8,"9.54","4.29","25.89","49.55","29.54","86.48"
"2025-09-06",9,"9.03","13.09","29.07","55.37","31.88","77.93"
"2025-09-06",10,"8.72","20.36","34.75","64.65","33.81","71.87"
"2025-09-06",11,"9.48","26.39","33.78","64.93","35.90","65.56"
"2025-09-06",12,"13.34","24.87","33.27","63.58","36.10","65.09"
"2025-09-06",13,"14.96","27.29","27.56","55.00","37.19","61.99"
"2025-09-06",14,"15.71","24.05","27.67","54.62","35.12","70.30"
"2025-09-06",15,"19.27","7.69","28.91","55.70","34.71","71.15"
"2025-09-06",16,"15.10","11.58","26.47","50.77","34.27","69.98"
"2025-09-06",17,"14.04","8.00","26.28","49.97","32.75","75.75"
"2025-09-06",18,"12.98","3.77","26.80","50.24","30.77","83.30"
"2025-09-06",19,"11.66","1.24","30.33","55.87","29.23","87.58"
"2025-09-06",20,"10.80","0.84","31.47","58.38","28.33","91.04"
"2025-09-06",21,"9.90","0.86","30.86","57.17","27.80","93.12"
"2025-09-06",22,"9.32","0.98","29.89","55.06","27.63","93.74"
"2025-09-06",23,"8.98","1.25","29.58","54.43","27.42","94.16"
"2025-09-07",0,"8.44","1.80","29.20","54.26","27.18","94.84"
"2025-09-07",1,"7.99","1.89","29.04","54.12","27.07","95.19"
"2025-09-07",2,"7.88","2.48","28.25","52.74","26.84","95.37"
"2025-09-07",3,"7.44","2.60","27.98","52.13","26.62","95.75"
"2025-09-07",4,"7.32","2.76","28.42","52.82","26.53","96.05"
"2025-09-07",5,"7.38","2.89","28.68","53.25","26.40","96.11"
"2025-09-07",6,"7.05","3.10","27.59","51.37","26.23","95.67"
"2025-09-07",7,"7.62","2.28","27.24","50.75","26.57","95.54"
"2025-09-07",8,"9.95","4.52","28.71","54.28","29.86","85.04"
"2025-09-07",9,"9.56","13.19","29.58","56.78","31.86","77.22"
"2025-09-07",10,"10.03","21.46","29.95","58.05","33.71","71.47"
"2025-09-07",11,"11.19","25.60","28.52","56.01","35.23","66.37"
"2025-09-07",12,"14.21","25.01","30.10","58.88","35.84","65.92"
"2025-09-07",13,"14.68","24.09","29.51","58.13","36.23","63.98"
"2025-09-07",14,"13.31","22.21","26.00","51.89","35.59","64.92"
"2025-09-07",15,"16.37","10.02","25.11","49.78","35.08","66.86"
"2025-09-07",16,"14.24","12.07","26.45","51.99","34.26","71.64"
"2025-09-07",17,"13.75","5.49","25.75","49.67","32.48","76.86"
"2025-09-07",18,"12.91","2.60","25.09","48.12","31.05","81.83"
"2025-09-07",19,"11.63","1.31","26.13","49.17","28.67","89.69"
"2025-09-07",20,"10.34","0.99","28.90","53.87","27.57","92.93"
"2025-09-07",21,"9.65","0.95","29.32","54.56","27.20","93.67"
"2025-09-07",22,"9.21","1.18","27.67","51.72","26.99","94.60"
"2025-09-07",23,"8.73","1.25","26.64","49.83","26.89","94.89"
"2025-09-08",0,"8.29","1.53","26.43","49.25","26.82","95.19"
"2025-09-08",1,"7.86","1.99","26.30","48.83","26.62","95.53"
"2025-09-08",2,"7.49","2.41","25.85","48.09","26.45","95.78"
"2025-09-08",3,"7.29","2.65","25.38","47.29","26.31","95.72"
"2025-09-08",4,"7.24","2.76","25.16","47.09","26.26","95.69"
"2025-09-08",5,"6.94","3.15","24.82","46.17","26.16","95.52"
"2025-09-08",6,"6.83","3.23","24.80","46.31","25.96","95.72"
"2025-09-08",7,"7.51","2.24","25.46","47.03","26.50","95.36"
"2025-09-08",8,"9.90","3.53","30.49","56.54","29.67","86.97"
"2025-09-08",9,"9.53","13.25","33.00","62.20","31.91","78.46"
"2025-09-08",10,"9.90","21.72","38.09","72.08","34.32","71.88"
"2025-09-08",11,"12.46","18.65","35.90","68.21","34.16","70.44"
"2025-09-08",12,"13.32","25.22","33.61","64.49","36.29","64.39"
"2025-09-08",13,"11.78","30.86","32.57","62.84","37.08","62.71"
"2025-09-08",14,"10.57","19.41","31.52","60.87","36.33","64.42"
"2025-09-08",15,"14.04","10.04","31.26","59.69","35.33","67.88"
"2025-09-08",16,"12.36","11.50","30.38","58.43","34.59","71.33"
"2025-09-08",17,"12.42","6.60","25.53","49.16","33.01","75.71"
"2025-09-08",18,"12.09","3.47","24.09","46.46","31.33","81.61"
"2025-09-08",19,"11.46","1.34","26.65","49.97","29.16","89.69"
"2025-09-08",20,"10.53","1.17","27.73","52.09","28.31","91.91"
"2025-09-08",21,"9.41","0.84","29.40","54.74","28.06","91.86"
"2025-09-08",22,"8.98","1.02","30.36","56.26","27.75","93.56"
"2025-09-08",23,"8.53","1.23","29.70","54.97","27.45","94.89"
"2025-09-09",0,"8.00","1.49","28.06","51.95","27.29","94.75"
"2025-09-09",1,"7.57","2.08","26.99","49.84","27.20","94.09"
"2025-09-09",2,"7.38","2.55","26.86","49.45","26.98","94.35"
"2025-09-09",3,"7.26","2.89","26.71","49.62","26.78","94.17"
"2025-09-09",4,"6.81","3.22","25.90","48.47","26.43","95.34"
"2025-09-09",5,"6.83","3.00","26.80","49.89","26.27","95.50"
"2025-09-09",6,"6.67","3.05","29.89","54.47","26.22","95.10"
"2025-09-09",7,"7.27","2.02","31.52","57.25","26.82","93.61"
"2025-09-09",8,"8.31","6.32","35.08","63.52","29.02","86.84"
"2025-09-09",9,"7.50","13.18","36.03","66.36","31.61","79.74"
"2025-09-09",10,"6.12","21.70","38.31","71.91","33.68","73.67"
"2025-09-09",11,"5.19","27.52","41.72","78.86","35.33","68.78"
"2025-09-09",12,"8.82","30.50","39.94","76.06","36.64","65.21"
"2025-09-09",13,"15.35","20.93","39.23","74.75","36.25","66.20"
"2025-09-09",14,"13.89","23.02","36.15","69.35","37.08","62.23"
"2025-09-09",15,"15.20","13.27","37.85","71.83","36.34","63.54"
"2025-09-09",16,"12.48","13.95","40.94","76.94","35.03","71.28"
"2025-09-09",17,"13.89","5.06","41.26","76.86","33.13","79.18"
"2025-09-09",18,"13.58","1.88","35.00","65.59","31.50","83.72"
"2025-09-09",19,"12.15","1.25","36.02","65.73","29.52","90.25"
"2025-09-09",20,"11.12","1.35","35.64","64.47","28.89","92.43"
"2025-09-09",21,"10.28","0.88","34.13","62.51","28.34","93.57"
"2025-09-09",22,"9.72","0.94","34.57","64.14","28.10","94.98"
"2025-09-09",23,"9.32","1.15","34.28","63.28","28.16","93.97"
"2025-09-10",0,"8.68","2.27","32.17","58.76","27.67","93.40"
"2025-09-10",1,"7.97","2.79","31.75","58.04","27.47","93.42"
"2025-09-10",2,"7.51","2.91","31.41","56.84","27.20","94.27"
"2025-09-10",3,"7.31","3.06","30.82","55.35","27.00","94.95"
"2025-09-10",4,"7.61","2.72","30.11","54.78","26.96","95.43"
"2025-09-10",5,"7.64","2.64","29.63","54.67","26.95","95.37"
"2025-09-10",6,"7.26","2.48","29.45","54.42","26.93","95.83"
"2025-09-10",7,"8.00","2.01","33.17","60.79","27.54","94.63"
"2025-09-10",8,"9.44","4.39","38.13","69.35","29.41","89.02"
"2025-09-10",9,"8.89","9.90","41.75","75.50","31.07","83.55"
"2025-09-10",10,"5.46","19.54","40.92","76.06","33.33","75.58"
"2025-09-10",11,"4.98","26.03","42.39","79.14","34.87","71.55"
"2025-09-10",12,"9.41","25.55","43.76","82.39","35.97","67.87"
"2025-09-10",13,"8.29","32.01","44.54","83.57","36.14","66.44"
"2025-09-10",14,"13.82","6.59","37.16","66.97","31.56","78.46"
"2025-09-10",15,"12.05","8.68","42.47","77.06","33.06","75.41"
"2025-09-10",16,"9.72","2.12","35.52","63.70","28.67","86.00"
"2025-09-10",17,"8.57","1.27","28.84","51.54","27.54","89.79"
"2025-09-10",18,"7.62","0.91","29.44","53.30","27.04","92.47"
"2025-09-10",19,"8.17","5.03","45.20","80.28","26.07","96.56"
"2025-09-10",20,"7.75","1.99","39.42","70.33","26.32","96.11"
"2025-09-10",21,"6.88","0.94","38.66","68.36","26.59","95.44"
"2025-09-10",22,"6.45","1.24","38.80","68.49","26.57","95.25"
"2025-09-10",23,"6.26","1.94","36.74","65.69","26.50","95.53"
"2025-09-11",0,"6.32","2.44","35.82","65.04","26.39","95.94"
"2025-09-11",1,"6.20","2.56","35.75","64.98","26.37","96.24"
"2025-09-11",2,"5.96","2.74","36.46","65.88","26.20","96.43"
"2025-09-11",3,"5.92","3.04","35.44","64.26","26.20","95.85"
"2025-09-11",4,"6.04","3.23","33.98","61.39","26.19","95.78"
"2025-09-11",5,"6.25","3.40","33.68","61.21","26.15","95.84"
"2025-09-11",6,"6.07","3.15","35.33","63.09","25.93","96.47"
"2025-09-11",7,"6.81","2.17","35.49","63.74","26.53","95.79"
"2025-09-11",8,"7.69","4.12","38.13","69.98","27.97","92.33"
"2025-09-11",9,"8.00","7.07","39.47","73.20","29.89","86.60"
"2025-09-11",10,"8.46","11.84","39.06","72.73","31.70","80.00"
"2025-09-11",11,"9.23","20.68","39.82","74.88","34.52","70.97"
"2025-09-11",12,"13.25","23.82","38.91","72.40","35.69","67.86"
"2025-09-11",13,"14.52","24.73","40.22","74.82","35.53","68.17"
"2025-09-11",14,"16.02","19.75","39.95","72.60","35.85","67.47"
"2025-09-11",15,"16.80","13.88","39.39","70.41","35.46","67.06"
"2025-09-11",16,"16.32","12.29","38.30","67.99","34.80","70.53"
"2025-09-11",17,"15.13","6.45","40.74","73.72","31.89","83.24"
"2025-09-11",18,"12.14","0.94","33.31","60.05","28.45","88.28"
"2025-09-11",19,"9.94","1.04","31.98","56.91","27.20","93.59"
"2025-09-11",20,"9.01","0.93","33.92","59.29","26.97","94.83"
"2025-09-11",21,"8.24","0.82","32.20","56.19","26.79","95.01"
"2025-09-11",22,"7.99","1.09","30.75","54.95","26.73","95.57"
"2025-09-11",23,"7.58","1.40","29.95","54.59","26.74","95.25"
"2025-09-12",0,"7.51","2.13","29.07","52.98","26.83","95.16"
"2025-09-12",1,"7.39","2.17","27.52","50.77","26.79","95.39"
"2025-09-12",2,"7.18","2.39","28.23","51.42","26.75","95.71"
"2025-09-12",3,"7.12","2.69","30.05","54.31","26.71","95.66"
"2025-09-12",4,"7.25","2.34","31.09","55.45","26.57","96.28"
"2025-09-12",5,"6.97","2.38","30.20","53.80","26.52","96.07"
"2025-09-12",6,"7.03","2.88","29.68","53.47","26.42","96.16"
"2025-09-12",7,"7.59","2.00","30.42","54.89","26.82","96.04"
"2025-09-12",8,"8.48","3.12","32.75","57.83","28.34","91.71"
"2025-09-12",9,"9.30","7.56","32.50","57.02","30.43","83.51"
"2025-09-12",10,"10.99","10.97","32.82","58.95","32.41","77.69"
"2025-09-12",11,"11.22","18.04","31.36","56.94","33.24","74.31"
"2025-09-12",12,"12.79","26.79","32.73","59.68","36.06","65.88"
"2025-09-12",13,"14.64","25.26","33.10","60.10","35.70","67.34"
"2025-09-12",14,"16.46","18.54","32.42","58.81","35.62","67.63"
"2025-09-12",15,"16.59","10.76","30.64","55.91","34.02","74.08"
"2025-09-12",16,"15.40","5.37","27.39","51.04","32.10","79.98"
"2025-09-12",17,"12.99","2.27","28.15","51.77","30.43","84.94"
"2025-09-12",18,"11.74","0.90","30.53","56.11","29.23","90.12"
"2025-09-12",19,"10.41","1.02","33.42","61.07","28.30","91.96"
"2025-09-12",20,"9.37","1.15","33.23","60.11","27.50","92.70"
"2025-09-12",21,"8.66","1.49","34.40","62.74","27.07","94.21"
"2025-09-12",22,"8.15","1.74","33.72","61.30","26.84","94.68"
"2025-09-12",23,"7.73","1.99","33.06","59.90","26.70","95.06"
"2025-09-13",0,"7.55","1.99","31.82","56.88","26.75","95.15"
"2025-09-13",1,"7.61","2.33","31.21","56.22","26.93","95.16"
"2025-09-13",2,"7.71","2.46","29.73","54.37","26.96","95.17"
"2025-09-13",3,"7.65","2.69","27.77","50.96","26.94","95.39"
"2025-09-13",4,"7.61","2.80","26.28","48.39","26.96","95.30"
"2025-09-13",5,"7.57","3.13","24.69","46.12","26.85","95.25"
"2025-09-13",6,"7.28","3.41","24.07","44.81","26.66","95.17"
"2025-09-13",7,"7.84","2.33","25.00","46.01","27.22","94.31"
"2025-09-13",8,"8.84","6.40","24.41","44.85","29.82","85.55"
"2025-09-13",9,"9.45","10.76","24.42","46.24","32.74","75.97"
"2025-09-13",10,"7.52","26.16","23.58","45.01","34.71","68.84"
"2025-09-13",11,"10.98","29.76","22.32","41.29","35.78","65.23"
"2025-09-13",12,"11.90","29.31","22.53","41.74","35.37","65.72"
"2025-09-13",13,"14.30","21.99","22.98","42.57","36.04","64.13"
"2025-09-13",14,"11.81","25.63","22.00","40.49","35.89","64.71"
"2025-09-13",15,"12.59","5.39","19.88","36.01","30.70","80.47"
"2025-09-13",16,"12.89","1.54","20.13","36.55","31.73","79.28"
"2025-09-13",17,"12.45","1.57","20.25","37.70","31.64","79.34"
"2025-09-13",18,"10.65","3.73","19.21","34.67","30.01","82.79"
"2025-09-13",19,"9.12","2.55","20.52","38.32","28.33","89.15"
"2025-09-13",20,"8.37","1.06","20.94","38.50","27.52","92.65"
"2025-09-13",21,"8.19","0.88","21.84","40.36","27.13","93.98"
"2025-09-13",22,"7.60","1.26","21.79","39.05","26.91","94.32"
"2025-09-13",23,"7.35","1.60","21.29","38.50","26.70","94.40"
"2025-09-14",0,"7.23","2.00","21.07","38.31","26.50","94.73"
"2025-09-14",1,"7.04","2.34","21.01","38.77","26.46","94.92"
"2025-09-14",2,"6.92","2.25","20.77","38.50","26.48","95.06"
"2025-09-14",3,"6.80","2.73","20.49","38.21","26.40","94.99"
"2025-09-14",4,"6.72","2.69","20.12","37.42","26.17","95.52"
"2025-09-14",5,"6.53","2.83","19.84","36.48","26.07","95.36"
"2025-09-14",6,"6.67","3.16","19.95","37.10","26.00","95.43"
"2025-09-14",7,"7.19","2.27","20.74","39.34","26.48","95.40"
"2025-09-14",8,"8.96","3.41","22.66","43.52","28.75","88.96"
"2025-09-14",9,"8.80","6.89","23.76","45.18","30.40","82.81"
"2025-09-14",10,"10.56","12.69","33.39","62.62","33.30","72.18"
"2025-09-14",11,"4.00","25.24","38.36","72.31","33.91","70.73"
"2025-09-14",12,"6.27","25.01","38.05","71.91","34.97","67.86"
"2025-09-14",13,"7.89","21.87","42.20","78.04","34.42","69.56"
"2025-09-14",14,"11.94","11.28","39.46","72.62","33.62","73.27"
"2025-09-14",15,"12.13","7.09","32.78","59.58","31.79","78.47"
"2025-09-14",16,"11.23","1.91","22.28","39.26","28.66","88.11"
"2025-09-14",17,"9.82","1.50","23.69","41.49","28.70","89.23"
"2025-09-14",18,"9.03","0.88","23.17","40.77","28.35","92.24"
"2025-09-14",19,"8.60","0.90","22.86","39.85","27.78","94.11"
"2025-09-14",20,"8.77","0.93","23.52","41.51","27.78","95.04"
"2025-09-14",21,"8.42","1.88","23.27","41.03","27.64","93.58"
"2025-09-14",22,"7.25","2.98","21.97","39.42","26.88","93.45"
"2025-09-14",23,"7.04","2.02","22.72","41.75","26.65","95.50"
"2025-09-15",0,"7.46","1.91","24.30","43.58","26.64","95.75"
"2025-09-15",1,"7.35","1.89","24.07","43.49","26.65","96.01"
"2025-09-15",2,"6.98","2.25","24.05","42.81","26.59","96.13"
"2025-09-15",3,"7.10","2.42","24.02","44.38","26.80","95.92"
"2025-09-15",4,"7.03","2.94","24.05","44.17","26.76","96.15"
"2025-09-15",5,"7.27","3.01","24.70","45.33","26.87","95.89"
"2025-09-15",6,"7.21","3.03","26.31","48.45","27.07","95.91"
"2025-09-15",7,"7.84","2.39","28.84","53.00","27.46","95.38"
"2025-09-15",8,"9.11","3.95","32.38","59.27","29.18","90.04"
"2025-09-15",9,"7.34","10.51","35.93","66.13","30.45","84.31"
"2025-09-15",10,"5.40","15.69","27.55","48.77","30.65","80.17"
"2025-09-15",11,"4.31","11.69","26.45","46.52","28.73","85.81"
"2025-09-15",12,"5.13","6.41","31.70","54.98","28.60","86.44"
"2025-09-15",13,"4.72","8.28","21.32","36.47","29.29","82.90"
"2025-09-15",14,"5.14","9.44","19.77","33.48","30.44","78.74"
"2025-09-15",15,"6.38","8.21","19.41","32.87","30.22","78.52"
"2025-09-15",16,"7.14","7.72","19.21","32.36","29.93","79.81"
"2025-09-15",17,"8.16","5.61","20.40","34.92","29.26","83.16"
"2025-09-15",18,"8.21","3.57","20.90","37.30","28.29","87.81"
"2025-09-15",19,"7.96","1.66","21.13","38.22","27.00","92.88"
"2025-09-15",20,"7.67","1.26","22.17","39.65","26.66","93.97"
"2025-09-15",21,"7.69","1.20","22.72","42.09","26.60","94.88"
"2025-09-15",22,"7.29","1.60","22.12","41.10","26.66","94.72"
"2025-09-15",23,"7.24","2.03","24.68","44.96","26.66","94.34"
"2025-09-16",0,"6.63","2.75","25.20","45.82","26.20","93.89"
"2025-09-16",1,"6.29","2.83","24.51","44.67","26.01","94.55"
"2025-09-16",2,"6.16","2.85","23.32","42.24","25.86","94.36"
"2025-09-16",3,"5.84","3.59","22.36","41.66","25.64","94.47"
"2025-09-16",4,"5.72","3.25","25.31","47.06","25.47","94.75"
"2025-09-16",5,"5.76","2.87","30.69","56.27","25.53","95.11"
"2025-09-16",6,"5.90","3.05","29.24","53.99","25.64","94.78"
"2025-09-16",7,"5.96","2.57","28.55","52.98","25.92","94.48"
"2025-09-16",8,"6.49","2.89","27.89","52.06","26.79","91.48"
"2025-09-16",9,"6.74","4.90","27.55","51.66","27.80","88.04"
"2025-09-16",10,"6.32","8.49","27.37","51.22","29.75","81.79"
"2025-09-16",11,"5.25","14.30","29.05","54.58","31.09","77.29"
"2025-09-16",12,"3.65","22.63","29.59","55.85","32.79","71.25"
"2025-09-16",13,"3.85","21.94","28.58","54.15","32.06","72.01"
"2025-09-16",14,"4.69","12.65","26.50","49.07","31.93","72.61"
"2025-09-16",15,"6.42","7.16","28.78","52.55","29.47","82.38"
"2025-09-16",16,"7.80","1.16","25.87","45.90","28.86","84.11"
"2025-09-16",17,"6.63","2.04","23.35","40.88","27.92","84.39"
"2025-09-16",18,"6.69","1.63","26.09","46.52","27.55","87.25"
"2025-09-16",19,"5.79","0.99","30.75","56.37","26.68","90.76"
"2025-09-16",20,"5.85","0.93","31.50","57.55","26.58","92.36"
"2025-09-16",21,"5.76","1.44","32.06","58.41","26.76","90.78"
"2025-09-16",22,"5.72","1.71","30.36","55.65","26.39","93.64"
"2025-09-16",23,"5.81","1.62","28.71","52.98","26.29","94.51"
"2025-09-17",0,"6.04","2.02","27.82","50.92","26.25","94.66"
"2025-09-17",1,"6.13","2.34","26.72","49.22","26.27","94.80"
"2025-09-17",2,"6.36","2.55","27.09","50.09","26.30","95.32"
"2025-09-17",3,"6.53","2.49","26.54","48.68","26.32","95.58"
"2025-09-17",4,"6.61","2.52","26.39","48.99","26.34","95.35"
"2025-09-17",5,"6.21","2.70","27.89","51.85","26.18","94.83"
"2025-09-17",6,"6.21","2.85","29.25","54.13","26.11","94.76"
"2025-09-17",7,"6.23","2.77","28.14","51.74","26.45","93.96"
"2025-09-17",8,"6.70","3.13","28.43","52.29","27.42","91.02"
"2025-09-17",9,"6.40","6.84","30.75","57.10","29.55","83.80"
"2025-09-17",10,"5.04","13.41","31.32","57.90","31.24","78.09"
"2025-09-17",11,"4.68","15.10","36.28","67.22","32.41","74.29"
"2025-09-17",12,"4.27","28.07","35.22","64.61","34.72","67.54"
"2025-09-17",13,"7.37","28.23","35.55","65.65","34.59","67.96"
"2025-09-17",14,"10.41","14.77","34.47","63.42","33.29","70.74"
"2025-09-17",15,"10.28","11.81","35.29","64.36","33.94","68.78"
"2025-09-17",16,"8.10","10.14","35.75","65.60","32.65","72.97"
"2025-09-17",17,"9.40","3.61","35.28","63.83","31.42","78.70"
"2025-09-17",18,"8.49","1.03","28.71","50.53","28.50","86.16"
"2025-09-17",19,"7.18","0.99","31.33","55.03","27.38","89.45"
"2025-09-17",20,"6.64","0.88","31.65","55.85","27.11","90.86"
"2025-09-17",21,"6.22","1.21","28.95","51.09","26.91","90.94"
"2025-09-17",22,"6.29","1.64","29.13","52.12","26.64","93.11"
"2025-09-17",23,"6.17","1.49","31.60","57.87","26.66","92.99"
"2025-09-18",0,"6.13","1.67","32.41","59.60","26.72","93.22"
"2025-09-18",1,"6.22","2.19","32.11","59.19","26.48","94.41"
"2025-09-18",2,"6.18","1.98","32.86","60.42","26.38","94.95"
"2025-09-18",3,"6.15","4.99","30.66","55.46","26.57","95.04"
"2025-09-18",4,"6.75","2.27","34.30","62.76","26.71","94.93"
"2025-09-18",5,"6.46","2.60","36.02","65.54","26.61","95.19"
"2025-09-18",6,"6.50","2.53","37.58","68.58","26.59","94.90"
"2025-09-18",7,"6.98","2.02","40.16","72.93","27.01","93.93"
"2025-09-18",8,"8.47","5.92","39.58","73.04","29.57","85.95"
"2025-09-18",9,"4.76","13.99","38.27","70.74","30.97","79.78"
"2025-09-18",10,"2.86","18.84","39.59","73.27","32.99","73.95"
"2025-09-18",11,"2.42","26.25","40.95","76.13","33.68","71.88"
"2025-09-18",12,"3.64","25.21","41.90","77.99","34.68","69.10"
"2025-09-18",13,"5.25","25.18","42.43","78.52","34.93","67.11"
"2025-09-18",14,"6.98","12.54","42.78","78.52","33.12","73.91"
"2025-09-18",15,"7.78","8.12","37.95","68.96","34.05","67.27"
"2025-09-18",16,"5.83","10.79","39.25","71.53","33.80","68.88"
"2025-09-18",17,"8.11","5.80","39.19","72.27","32.17","77.19"
"2025-09-18",18,"9.71","2.36","40.33","73.30","30.65","83.81"
"2025-09-18",19,"10.09","1.42","41.95","76.05","29.14","91.17"
"2025-09-18",20,"9.77","1.97","44.70","79.98","28.73","93.68"
"2025-09-18",21,"9.33","1.04","45.45","80.43","28.48","94.18"
"2025-09-18",22,"9.07","0.93","44.25","78.67","28.04","94.55"
"2025-09-18",23,"8.59","1.03","43.30","77.16","27.89","95.03"
"2025-09-19",0,"8.30","1.46","42.83","76.09","27.82","95.40"
"2025-09-19",1,"8.24","1.95","42.86","76.11","27.76","95.53"
"2025-09-19",2,"7.79","2.27","42.24","75.45","27.62","95.74"
"2025-09-19",3,"7.82","2.79","45.52","82.43","27.44","95.30"
"2025-09-19",4,"7.68","2.96","43.38","78.25","27.21","95.47"
"2025-09-19",5,"7.53","2.99","42.43","76.93","27.01","96.04"
"2025-09-19",6,"7.29","3.22","42.32","75.54","26.87","95.78"
"2025-09-19",7,"7.59","2.44","43.48","78.02","27.18","95.22"
"2025-09-19",8,"8.54","3.24","43.29","78.47","28.49","90.98"
"2025-09-19",9,"9.05","6.97","44.47","81.77","30.41","85.17"
"2025-09-19",10,"6.02","18.67","44.29","82.09","32.27","77.72"
"2025-09-19",11,"2.51","23.84","46.10","85.16","33.73","73.11"
"2025-09-19",12,"2.60","29.75","46.14","86.41","35.24","68.42"
"2025-09-19",13,"4.40","29.38","46.75","87.36","35.85","66.85"
"2025-09-19",14,"6.96","26.45","43.35","79.86","35.45","66.80"
"2025-09-19",15,"10.39","11.81","37.32","65.76","34.01","69.91"
"2025-09-19",16,"8.57","6.31","40.87","71.37","32.15","74.92"
"2025-09-19",17,"8.87","3.27","38.91","67.73","31.29","81.20"
"2025-09-19",18,"9.28","1.03","45.63","80.69","29.44","86.24"
"2025-09-19",19,"8.72","1.21","50.22","89.39","28.29","90.79"
"2025-09-19",20,"8.17","1.05","52.85","93.84","27.80","92.71"
"2025-09-19",21,"7.71","0.81","52.84","93.69","27.48","94.07"
"2025-09-19",22,"7.53","0.91","51.67","91.32","27.38","94.36"
"2025-09-19",23,"7.30","1.21","52.35","92.62","27.28","94.98"
"2025-09-20",0,"7.35","1.50","48.68","87.13","27.19","95.49"
"2025-09-20",1,"7.29","1.63","51.30","91.28","27.10","96.15"
"2025-09-20",2,"7.29","1.95","53.40","94.71","27.04","95.99"
"2025-09-20",3,"6.93","2.50","52.48","93.01","26.97","95.58"
"2025-09-20",4,"6.94","2.68","50.58","89.67","26.94","95.48"
"2025-09-20",5,"6.80","2.82","51.34","91.06","26.79","96.09"
"2025-09-20",6,"6.85","3.08","50.55","89.90","26.63","95.64"
"2025-09-20",7,"7.15","2.36","48.70","86.86","27.02","95.19"
"2025-09-20",8,"8.23","3.89","46.85","84.68","28.57","91.10"
"2025-09-20",9,"8.77","9.43","44.75","81.60","30.90","83.71"
