"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",8,"5.47","5.11","27.61","51.33","31.64","74.69"
"2025-08-16",9,"5.62","4.09","27.44","51.98","32.83","68.86"
"2025-08-16",10,"5.94","4.22","26.16","50.90","34.46","61.97"
"2025-08-16",11,"6.29","3.79","26.41","52.62","36.02","56.53"
"2025-08-16",12,"7.93","3.75","24.99","50.13","36.72","55.39"
"2025-08-16",13,"7.98","3.85","23.45","46.72","37.18","53.91"
"2025-08-16",14,"7.57","3.77","24.26","49.04","37.68","50.48"
"2025-08-16",15,"8.33","3.73","22.91","44.04","36.48","48.90"
"2025-08-16",16,"8.71","3.83","22.41","43.63","36.48","48.35"
"2025-08-16",17,"9.26","3.78","24.14","45.27","36.94","49.90"
"2025-08-16",18,"9.04","19.99","23.91","47.36","35.18","59.78"
"2025-08-16",19,"7.88","37.92","25.08","49.30","33.95","63.41"
"2025-08-16",20,"7.79","41.10","36.31","69.66","32.68","66.24"
"2025-08-16",21,"8.77","57.21","36.99","71.88","31.94","72.27"
"2025-08-16",22,"7.53","39.30","31.09","60.72","31.61","73.17"
"2025-08-16",23,"7.33","60.32","27.12","48.52","29.96","83.17"
"2025-08-17",0,"6.70","44.70","27.08","48.48","29.97","83.36"
"2025-08-17",1,"5.61","29.17","26.84","48.01","30.16","79.56"
"2025-08-17",2,"4.94","24.96","24.18","43.56","29.98","79.19"
"2025-08-17",3,"4.81","29.47","23.60","42.93","29.98","79.84"
"2025-08-17",4,"4.92","30.35","28.57","51.63","29.73","81.80"
"2025-08-17",5,"4.79","36.09","25.97","46.71","29.50","82.96"
"2025-08-17",6,"5.14","32.89","25.74","46.62","29.36","84.86"
"2025-08-17",7,"6.11","20.38","30.53","54.67","30.53","80.55"
"2025-08-17",8,"5.77","7.05","26.84","48.02","31.79","74.94"
"2025-08-17",9,"6.24","5.50","29.48","53.01","33.19","69.88"
"2025-08-17",10,"6.71","4.07","30.03","55.51","34.37","64.76"
"2025-08-17",11,"7.18","28.16","27.20","50.61","32.97","69.98"
"2025-08-17",12,"6.71","10.44","26.82","49.24","34.24","64.48"
"2025-08-17",13,"6.85","3.75","24.75","46.75","35.34","59.94"
"2025-08-17",14,"7.03","3.83","24.30","46.01","35.91","58.51"
"2025-08-17",15,"7.65","3.77","24.88","47.34","36.74","55.21"
"2025-08-17",16,"8.06","3.81","22.66","42.81","36.99","56.68"
"2025-08-17",17,"7.08","48.45","22.83","43.09","32.10","68.88"
"2025-08-17",18,"6.40","62.56","22.09","41.39","30.81","74.74"
"2025-08-17",19,"5.77","58.58","21.39","41.56","30.63","74.32"
"2025-08-17",20,"6.59","46.55","27.93","53.06","30.56","75.73"
"2025-08-17",21,"5.74","36.84","22.95","44.48","30.48","74.57"
"2025-08-17",22,"5.00","36.97","21.25","40.39","30.18","74.81"
"2025-08-17",23,"4.76","43.76","24.54","45.44","30.11","77.74"
"2025-08-18",0,"4.61","39.40","19.98","36.83","29.50","79.45"
"2025-08-18",1,"4.18","39.29","21.08","39.60","29.39","80.03"
"2025-08-18",2,"4.08","37.25","23.57","44.35","29.37","79.68"
"2025-08-18",3,"4.10","41.07","20.84","37.90","29.15","81.35"
"2025-08-18",4,"4.08","40.02","21.14","38.32","29.02","82.24"
"2025-08-18",5,"3.65","45.21","23.61","44.02","28.86","82.94"
"2025-08-18",6,"4.14","41.45","20.51","38.05","28.73","83.91"
"2025-08-18",7,"4.08","37.23","24.29","45.29","29.36","81.49"
"2025-08-18",8,"4.52","23.52","22.48","43.24","30.59","77.31"
"2025-08-18",9,"4.80","6.99","27.37","52.14","32.60","68.22"
"2025-08-18",10,"5.14","7.56","23.89","47.08","32.87","66.70"
"2025-08-18",11,"5.67","4.70","23.72","46.84","35.19","60.56"
"2025-08-18",12,"6.09","4.51","23.00","45.56","35.18","59.90"
"2025-08-18",13,"6.21","4.84","22.38","44.08","34.76","61.27"
"2025-08-18",14,"6.48","4.04","21.98","43.22","35.09","59.88"
"2025-08-18",15,"6.10","7.16","19.96","39.21","34.88","59.85"
"2025-08-18",16,"8.31","10.18","23.34","45.55","34.73","61.59"
"2025-08-18",17,"7.30","10.75","20.23","39.09","34.77","62.39"
"2025-08-18",18,"6.02","71.92","18.43","33.73","30.20","79.16"
"2025-08-18",19,"5.51","64.75","22.18","40.81","30.47","77.14"
"2025-08-18",20,"5.26","51.80","24.10","44.75","30.45","76.72"
"2025-08-18",21,"5.15","56.93","23.37","43.67","30.23","79.16"
"2025-08-18",22,"4.83","50.51","20.92","39.09","30.02","79.61"
"2025-08-18",23,"4.58","47.75","22.21","41.06","29.82","81.11"
"2025-08-19",0,"4.10","49.55","22.40","41.16","29.70","81.68"
"2025-08-19",1,"3.96","42.93","23.11","41.95","29.70","82.03"
"2025-08-19",2,"3.63","42.35","23.36","42.37","29.51","82.36"
"2025-08-19",3,"3.61","46.20","22.89","41.27","29.24","84.26"
"2025-08-19",4,"3.62","51.95","25.01","44.87","28.99","85.73"
"2025-08-19",5,"3.34","43.20","23.13","41.12","28.87","84.82"
"2025-08-19",6,"3.14","50.22","23.80","42.55","28.47","86.47"
"2025-08-19",7,"3.58","44.48","30.07","53.77","29.13","83.95"
"2025-08-19",8,"3.92","32.90","27.47","49.48","30.16","80.69"
"2025-08-19",9,"4.51","25.73","26.60","48.98","31.09","77.19"
"2025-08-19",10,"5.22","32.10","30.13","55.28","31.57","76.39"
"2025-08-19",11,"5.26","63.23","27.92","50.38","30.18","83.57"
"2025-08-19",12,"5.64","17.47","21.92","39.37","33.60","71.07"
"2025-08-19",13,"5.67","3.89","22.16","39.83","34.87","65.64"
"2025-08-19",14,"5.62","25.45","22.27","40.34","32.50","72.78"
"2025-08-19",15,"4.83","49.57","19.36","34.51","29.94","81.45"
"2025-08-19",16,"4.83","30.36","21.20","38.19","31.03","78.17"
"2025-08-19",17,"4.54","8.32","19.45","34.90","32.27","70.95"
"2025-08-19",18,"4.21","26.90","19.98","37.67","30.64","75.07"
"2025-08-19",19,"4.28","51.48","24.74","44.72","29.79","78.99"
"2025-08-19",20,"5.25","65.52","31.32","56.90","29.59","81.57"
"2025-08-19",21,"6.08","62.39","32.64","60.73","29.68","83.72"
"2025-08-19",22,"5.20","49.25","25.77","51.42","30.34","83.17"
"2025-08-19",23,"4.86","49.45","25.43","47.11","29.64","83.66"
"2025-08-20",0,"4.14","58.30","25.13","48.79","29.23","85.68"
"2025-08-20",1,"3.46","52.35","18.72","34.12","28.22","87.63"
"2025-08-20",2,"3.63","45.85","20.67","37.69","28.31","86.94"
"2025-08-20",3,"3.84","54.62","24.18","50.74","28.46","87.20"
"2025-08-20",4,"3.87","46.89","22.78","41.13","28.59","88.53"
"2025-08-20",5,"4.02","46.86","21.24","38.55","28.57","89.44"
"2025-08-20",6,"4.17","47.73","23.43","42.33","28.70","89.19"
"2025-08-20",7,"4.20","41.12","22.79","41.21","29.02","87.96"
"2025-08-20",8,"4.55","44.80","24.68","45.10","29.41","87.14"
"2025-08-20",9,"4.72","41.01","25.44","45.73","29.56","85.81"
"2025-08-20",10,"4.98","29.28","25.00","44.99","30.35","82.11"
"2025-08-20",11,"5.05","39.27","24.32","43.74","30.84","79.69"
"2025-08-20",12,"5.46","27.14","24.93","44.83","31.22","77.48"
"2025-08-20",13,"5.17","22.91","23.58","42.55","31.64","75.60"
"2025-08-20",14,"5.42","6.58","22.94","41.52","33.09","70.22"
"2025-08-20",15,"5.30","31.34","21.88","39.98","32.03","72.34"
"2025-08-20",16,"5.68","37.45","27.59","50.72","31.75","75.52"
"2025-08-20",17,"5.66","52.24","28.90","52.52","30.40","82.67"
"2025-08-20",18,"6.54","76.56","26.45","47.63","29.14","88.38"
"2025-08-20",19,"5.89","69.47","30.52","54.91","29.09","88.00"
"2025-08-20",20,"6.11","71.78","30.77","54.87","29.13","87.69"
"2025-08-20",21,"6.12","61.96","31.26","56.44","29.07","88.22"
"2025-08-20",22,"5.97","57.00","30.88","56.00","29.16","88.00"
"2025-08-20",23,"5.76","59.66","27.30","49.02","29.21","88.25"
"2025-08-21",0,"5.20","56.34","25.96","46.58","29.23","88.60"
"2025-08-21",1,"5.05","46.89","29.81","53.45","29.32","88.69"
"2025-08-21",2,"4.18","36.91","22.71","41.04","29.16","87.67"
"2025-08-21",3,"3.44","38.73","20.90","37.57","28.42","89.09"
"2025-08-21",4,"3.21","42.73","23.78","43.01","27.85","90.15"
"2025-08-21",5,"3.44","49.46","32.03","57.25","27.91","90.14"
"2025-08-21",6,"4.32","52.18","39.14","69.74","28.28","89.73"
"2025-08-21",7,"4.24","41.87","35.23","63.17","28.13","88.27"
"2025-08-21",8,"5.27","39.95","38.91","69.58","29.58","85.52"
"2025-08-21",9,"6.06","46.15","48.48","88.47","29.63","85.78"
"2025-08-21",10,"5.74","39.38","40.63","72.45","29.93","84.59"
"2025-08-21",11,"5.58","34.06","36.06","63.90","30.56","82.56"
"2025-08-21",12,"5.93","41.33","38.69","68.70","30.66","82.03"
"2025-08-21",13,"5.49","34.34","38.34","68.29","31.07","80.63"
"2025-08-21",14,"5.66","31.55","38.78","69.11","31.12","80.90"
"2025-08-21",15,"4.87","38.41","33.31","59.25","29.96","83.83"
"2025-08-21",16,"3.98","50.88","23.65","42.63","27.95","87.58"
"2025-08-21",17,"4.37","47.55","28.57","51.17","27.57","89.56"
"2025-08-21",18,"4.30","64.94","30.26","54.27","27.47","90.74"
"2025-08-21",19,"4.43","50.26","27.55","49.64","27.31","90.64"
"2025-08-21",20,"4.70","41.83","31.39","56.24","27.41","89.84"
"2025-08-21",21,"5.86","54.55","41.02","72.61","27.67","90.09"
"2025-08-21",22,"6.08","67.96","44.06","77.86","27.77","90.91"
"2025-08-21",23,"5.46","58.85","38.99","69.20","27.83","91.15"
"2025-08-22",0,"4.58","49.06","37.92","67.38","27.18","94.76"
"2025-08-22",1,"4.74","54.52","38.79","68.90","27.36","95.11"
"2025-08-22",2,"5.06","53.55","41.48","73.37","27.69","94.06"
"2025-08-22",3,"4.71","50.51","37.68","66.78","27.85","92.11"
"2025-08-22",4,"4.67","50.50","37.18","66.16","27.87","91.69"
"2025-08-22",5,"4.68","59.12","42.73","76.13","27.84","91.88"
"2025-08-22",6,"4.67","56.49","41.46","73.30","27.80","91.92"
"2025-08-22",7,"4.88","61.10","44.27","78.24","27.58","92.79"
"2025-08-22",8,"5.35","53.52","41.06","72.78","28.06","91.09"
"2025-08-22",9,"5.68","51.46","44.91","80.00","28.54","89.06"
"2025-08-22",10,"5.99","47.11","43.25","77.14","28.79","88.03"
"2025-08-22",11,"5.47","52.06","34.68","62.13","28.30","90.12"
"2025-08-22",12,"4.86","41.32","25.32","45.42","28.89","85.39"
"2025-08-22",13,"4.61","42.59","23.81","42.93","28.80","84.31"
"2025-08-22",14,"5.22","15.68","28.07","50.05","30.32","80.20"
"2025-08-22",15,"5.51","23.17","38.22","67.62","29.41","84.57"
"2025-08-22",16,"4.93","25.51","35.73","63.45","28.48","88.09"
"2025-08-22",17,"4.27","28.29","35.78","64.53","27.75","90.61"
"2025-08-22",18,"4.28","28.40","33.53","59.80","27.41","91.49"
"2025-08-22",19,"4.37","27.57","30.02","53.72","27.09","92.07"
"2025-08-22",20,"5.10","24.66","39.45","69.97","27.41","91.24"
"2025-08-22",21,"5.18","22.59","30.82","55.18","27.61","90.13"
"2025-08-22",22,"5.26","26.77","39.08","70.19","27.59","89.77"
"2025-08-22",23,"5.01","29.13","40.66","73.01","27.52","90.17"
"2025-08-23",0,"4.45","26.83","37.03","66.75","27.60","90.47"
"2025-08-23",1,"4.53","26.82","35.44","63.38","27.75","90.19"
"2025-08-23",2,"4.22","23.31","31.77","56.72","27.74","90.33"
"2025-08-23",3,"4.15","22.32","32.01","57.02","27.75","89.92"
"2025-08-23",4,"4.13","20.86","31.38","56.09","27.54","90.14"
"2025-08-23",5,"4.25","23.09","33.72","60.34","27.46","90.52"
"2025-08-23",6,"4.16","25.28","34.47","61.31","27.54","90.30"
"2025-08-23",7,"4.65","22.69","34.73","61.99","27.92","89.30"
"2025-08-23",8,"5.24","16.31","32.66","58.09","28.91","86.11"
"2025-08-23",9,"4.83","18.56","29.46","52.63","29.48","84.60"
"2025-08-23",10,"5.24","21.28","30.37","54.30","28.91","85.31"
"2025-08-23",11,"5.38","13.20","26.28","46.84","30.36","80.01"
"2025-08-23",12,"5.64","18.65","27.28","48.78","29.66","81.32"
"2025-08-23",13,"6.17","25.44","28.84","51.65","28.68","85.35"
"2025-08-23",14,"4.98","29.59","26.00","46.50","27.86","89.81"
"2025-08-23",15,"5.08","31.64","31.86","56.83","27.68","90.86"
"2025-08-23",16,"4.65","28.79","31.04","55.45","27.63","91.57"
"2025-08-23",17,"5.61","28.29","43.07","76.23","28.11","90.40"
"2025-08-23",18,"6.49","31.16","47.06","83.20","28.16","90.46"
"2025-08-23",19,"5.93","25.09","53.34","93.97","28.17","90.06"
"2025-08-23",20,"6.36","23.22","40.63","71.88","28.09","89.11"
"2025-08-23",21,"6.28","21.88","35.40","63.06","27.96","89.66"
"2025-08-23",22,"6.08","24.10","39.16","69.90","27.42","89.28"
"2025-08-23",23,"5.62","23.18","42.64","75.87","28.14","89.02"
"2025-08-24",0,"5.19","20.53","39.99","71.59","28.30","87.78"
"2025-08-24",1,"4.78","24.64","44.92","80.56","28.32","86.82"
"2025-08-24",2,"4.24","26.32","44.53","79.82","28.18","86.55"
"2025-08-24",3,"4.14","23.32","38.53","69.40","28.12","86.53"
"2025-08-24",4,"4.29","24.22","37.98","68.27","28.19","87.47"
"2025-08-24",5,"4.16","24.21","36.18","64.66","28.11","89.16"
"2025-08-24",6,"4.15","22.86","31.57","56.46","28.04","88.42"
"2025-08-24",7,"4.14","19.31","31.78","56.91","28.18","87.87"
"2025-08-24",8,"4.39","19.01","30.84","55.20","28.61","85.26"
"2025-08-24",9,"4.24","20.12","25.34","45.53","28.60","85.33"
"2025-08-24",10,"4.11","17.34","23.65","43.01","28.68","83.58"
"2025-08-24",11,"4.70","13.92","27.69","49.48","29.88","79.17"
"2025-08-24",12,"4.41","19.40","26.88","48.01","29.51","79.89"
"2025-08-24",13,"5.13","19.84","33.25","59.18","29.83","81.68"
"2025-08-24",14,"4.87","22.02","35.62","63.30","29.13","83.44"
"2025-08-24",15,"5.17","18.95","38.11","68.28","29.70","82.55"
"2025-08-24",16,"5.24","10.90","35.27","62.53","31.11","77.78"
"2025-08-24",17,"5.09","10.55","38.18","67.59","31.57","75.40"
"2025-08-24",18,"4.99","18.58","38.72","68.56","30.42","78.97"
"2025-08-24",19,"5.05","23.60","42.63","75.34","29.46","82.01"
"2025-08-24",20,"5.54","26.19","43.32","76.82","29.10","84.11"
"2025-08-24",21,"5.28","24.94","33.56","59.66","28.73","85.58"
"2025-08-24",22,"5.49","26.04","33.85","60.22","28.51","86.84"
"2025-08-24",23,"6.22","24.29","34.19","60.81","28.48","87.05"
"2025-08-25",0,"5.21","23.88","35.72","63.53","28.45","87.47"
"2025-08-25",1,"5.11","21.59","39.05","75.19","28.53","86.95"
"2025-08-25",2,"4.76","20.36","41.16","95.22","28.49","87.10"
"2025-08-25",3,"4.66","22.26","39.80","75.39","28.30","87.56"
"2025-08-25",4,"4.67","16.70","40.78","74.70","28.23","88.10"
"2025-08-25",5,"4.73","17.00","38.85","71.47","27.95","89.80"
"2025-08-25",6,"4.57","18.39","37.75","69.05","27.88","90.55"
"2025-08-25",7,"4.68","16.19","36.49","66.42","28.76","88.11"
"2025-08-25",8,"5.03","7.75","33.39","59.25","30.78","80.39"
"2025-08-25",9,"6.13","2.95","39.49","70.67","32.84","71.92"
"2025-08-25",10,"6.12","3.76","41.27","74.42","33.66","68.19"
"2025-08-25",11,"6.28","3.71","38.00","69.70","34.78","64.42"
"2025-08-25",12,"6.74","3.11","32.69","61.57","35.19","61.14"
"2025-08-25",13,"6.84","3.19","34.92","66.20","35.02","63.31"
"2025-08-25",14,"6.96","3.29","37.48","70.75","35.62","61.02"
"2025-08-25",15,"6.72","1.96","29.63","58.24","35.21","60.43"
"2025-08-25",16,"7.06","1.75","30.45","58.83","35.83","59.94"
"2025-08-25",17,"7.04","11.13","31.53","58.77","33.92","65.58"
"2025-08-25",18,"6.16","16.14","31.97","60.01","32.40","70.83"
"2025-08-25",19,"5.88","22.24","35.58","68.17","31.16","73.48"
"2025-08-25",20,"6.64","22.30","42.84","82.64","30.80","75.85"
"2025-08-25",21,"7.35","25.00","48.70","95.11","30.63","77.58"
"2025-08-25",22,"7.38","26.14","44.61","86.87","30.45","79.10"
"2025-08-25",23,"6.02","20.62","36.55","66.55","30.02","81.26"
"2025-08-26",0,"4.57","19.17","31.63","56.88","29.57","81.47"
"2025-08-26",1,"4.32","17.45","30.98","55.94","29.30","83.68"
"2025-08-26",2,"4.22","22.14","29.61","53.95","29.12","84.55"
"2025-08-26",3,"3.94","23.70","29.60","54.47","28.96","85.25"
"2025-08-26",4,"3.99","22.61","34.85","64.43","28.82","86.09"
"2025-08-26",5,"4.24","20.14","32.42","59.90","28.66","87.49"
"2025-08-26",6,"4.17","20.74","32.95","61.42","28.55","88.38"
"2025-08-26",7,"4.66","13.63","31.48","58.38","29.32","85.68"
"2025-08-26",8,"5.16","5.05","31.21","57.67","31.84","75.14"
"2025-08-26",9,"5.74","1.66","29.07","56.12","34.35","64.20"
"2025-08-26",10,"6.19","1.73","28.43","56.20","35.04","60.98"
"2025-08-26",11,"6.10","2.18","26.68","53.54","35.34","60.40"
"2025-08-26",12,"6.09","2.18","26.91","52.99","36.12","57.51"
"2025-08-26",13,"6.55","1.72","29.14","58.95","36.78","55.88"
"2025-08-26",14,"7.23","1.73","27.49","56.19","37.09","53.57"
"2025-08-26",15,"7.76","1.90","29.16","57.36","36.94","55.44"
"2025-08-26",16,"7.46","3.52","29.01","56.73","36.59","56.27"
"2025-08-26",17,"6.65","20.08","26.37","52.00","33.51","63.19"
"2025-08-26",18,"7.04","18.99","27.81","56.97","33.40","63.83"
"2025-08-26",19,"6.67","22.16","31.26","63.02","32.14","68.64"
"2025-08-26",20,"7.26","24.10","37.27","75.72","31.71","73.04"
"2025-08-26",21,"8.19","23.84","34.88","69.13","31.41","77.20"
"2025-08-26",22,"6.74","16.98","33.37","66.34","31.14","75.07"
"2025-08-26",23,"5.10","14.36","28.55","55.23","30.56","72.56"
"2025-08-27",0,"5.16","20.37","33.44","61.34","30.26","75.69"
"2025-08-27",1,"4.79","20.24","29.06","56.18","30.00","78.20"
"2025-08-27",2,"4.74","20.11","34.45","65.92","29.66","80.88"
"2025-08-27",3,"4.24","18.97","29.95","53.97","29.35","82.60"
"2025-08-27",4,"4.01","21.92","28.40","51.58","29.04","83.82"
"2025-08-27",5,"3.85","21.06","24.92","46.23","28.88","84.42"
"2025-08-27",6,"3.65","20.15","25.00","46.42","28.79","84.32"
"2025-08-27",7,"4.20","17.16","27.08","50.87","29.19","84.10"
"2025-08-27",8,"4.72","9.55","27.71","51.63","30.94","78.13"
"2025-08-27",9,"4.93","6.93","28.45","54.66","32.23","72.14"
"2025-08-27",10,"5.34","1.83","25.68","49.90","34.38","65.03"
"2025-08-27",11,"6.01","4.43","26.95","54.25","34.73","63.16"
"2025-08-27",12,"6.00","23.21","25.50","46.67","31.57","75.73"
"2025-08-27",13,"5.76","13.90","25.61","46.52","32.75","70.86"
"2025-08-27",14,"6.01","1.67","22.09","41.16","35.37","61.53"
"2025-08-27",15,"6.17","3.44","20.76","40.63","35.34","61.25"
"2025-08-27",16,"6.82","4.25","22.54","42.44","35.64","61.21"
"2025-08-27",17,"5.90","7.61","19.92","37.32","34.11","63.71"
"2025-08-27",18,"5.80","13.66","22.30","41.60","32.70","68.22"
"2025-08-27",19,"5.32","17.56","24.98","46.40","31.64","69.62"
"2025-08-27",20,"5.30","19.79","25.26","46.32","31.09","73.27"
"2025-08-27",21,"4.83","19.63","24.00","44.11","30.70","74.79"
"2025-08-27",22,"4.91","22.29","25.49","46.96","30.14","77.90"
"2025-08-27",23,"5.64","21.91","25.02","46.33","29.92","79.44"
"2025-08-28",0,"4.21","19.37","24.22","44.48","29.68","80.08"
"2025-08-28",1,"3.69","17.34","24.65","44.33","29.50","80.46"
"2025-08-28",2,"3.58","19.52","25.34","46.37","29.42","81.07"
"2025-08-28",3,"3.65","23.82","28.50","52.74","29.16","82.86"
"2025-08-28",4,"3.45","27.32","25.86","47.30","29.06","83.57"
"2025-08-28",5,"3.25","24.10","27.20","49.25","29.07","83.40"
"2025-08-28",6,"3.26","16.34","23.18","42.23","29.10","83.03"
"2025-08-28",7,"3.57","12.02","21.01","38.63","29.74","80.69"
"2025-08-28",8,"4.61","7.84","24.08","45.47","31.44","75.95"
"2025-08-28",9,"5.11","1.73","23.64","43.91","33.13","69.29"
"2025-08-28",10,"5.41","3.35","25.88","47.92","33.50","68.12"
"2025-08-28",11,"5.73","16.90","24.70","44.10","32.48","74.85"
"2025-08-28",12,"5.52","4.10","23.97","43.20","34.16","67.05"
"2025-08-28",13,"5.95","13.93","23.09","41.72","32.28","72.49"
"2025-08-28",14,"5.60","25.49","28.44","51.68","29.64","85.42"
"2025-08-28",15,"6.23","21.20","26.45","47.79","30.89","81.85"
"2025-08-28",16,"6.87","12.91","24.87","44.78","31.81","76.39"
"2025-08-28",17,"5.63","5.61","24.06","43.15","32.69","70.76"
"2025-08-28",18,"4.96","12.16","23.93","42.96","31.64","72.35"
"2025-08-28",19,"4.98","18.54","27.95","50.00","30.61","76.81"
"2025-08-28",20,"4.84","20.99","28.39","51.69","30.20","79.17"
"2025-08-28",21,"4.96","21.12","27.44","49.05","29.92","81.22"
"2025-08-28",22,"4.68","20.82","27.46","49.16","29.71","82.72"
"2025-08-28",23,"4.72","19.40","27.61","49.52","29.60","83.83"
"2025-08-29",0,"3.90","16.82","25.26","45.38","29.52","83.98"
"2025-08-29",1,"3.62","16.08","24.11","43.45","29.41","84.27"
"2025-08-29",2,"3.61","16.20","23.93","43.19","29.99","84.61"
"2025-08-29",3,"3.23","15.45","23.73","42.85","29.18","83.14"
"2025-08-29",4,"3.36","18.06","24.36","44.26","28.94","85.13"
"2025-08-29",5,"3.57","18.83","32.76","60.09","28.89","86.13"
"2025-08-29",6,"3.63","15.09","27.93","50.29","29.02","86.70"
"2025-08-29",7,"3.81","14.60","26.40","47.31","29.45","85.05"
"2025-08-29",8,"4.42","7.99","28.14","50.56","31.07","79.17"
"2025-08-29",9,"5.01","2.19","27.86","50.10","32.94","72.00"
"2025-08-29",10,"5.95","1.73","33.00","59.66","35.05","64.77"
"2025-08-29",11,"5.55","5.85","26.59","48.43","33.52","68.69"
"2025-08-29",12,"5.26","39.74","26.35","47.56","28.23","88.68"
"2025-08-29",13,"5.87","18.12","30.12","53.69","31.05","78.69"
"2025-08-29",14,"4.64","22.44","24.73","44.59","29.39","82.70"
"2025-08-29",15,"4.87","20.22","30.75","54.80","29.88","82.42"
"2025-08-29",16,"5.38","12.17","31.28","55.52","31.33","77.49"
"2025-08-29",17,"4.49","17.53","24.60","44.14","30.57","77.69"
"2025-08-29",18,"4.51","27.28","27.00","48.75","29.07","83.30"
"2025-08-29",19,"4.91","27.13","31.62","56.99","28.84","85.77"
"2025-08-29",20,"5.28","23.16","32.15","57.39","28.91","84.81"
"2025-08-29",21,"5.85","25.64","35.92","64.89","28.95","85.08"
"2025-08-29",22,"6.83","23.84","39.79","72.53","28.76","86.64"
"2025-08-29",23,"6.78","27.23","38.27","69.72","28.81","87.23"
"2025-08-30",0,"5.16","24.37","34.64","63.47","28.68","87.79"
"2025-08-30",1,"4.74","23.48","33.20","60.87","28.68","87.95"
"2025-08-30",2,"4.38","19.54","31.93","58.61","28.56","88.44"
"2025-08-30",3,"4.00","25.26","28.06","51.62","28.56","88.86"
"2025-08-30",4,"4.07","21.92","32.82","59.27","28.49","89.66"
