"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",18,"5.23","19.51","17.46","29.64","25.45","94.91"
"2025-10-05",19,"5.21","19.31","18.45","31.72","25.23","94.64"
"2025-10-05",20,"5.21","20.75","20.18","35.08","24.96","94.83"
"2025-10-05",21,"5.21","20.01","26.14","45.31","24.85","95.47"
"2025-10-05",22,"5.41","22.88","29.64","50.93","24.77","96.37"
"2025-10-05",23,"6.45","22.39","32.36","54.95","24.86","96.92"
"2025-10-06",0,"6.51","21.03","33.21","56.40","25.15","96.66"
"2025-10-06",1,"6.33","18.70","30.70","52.44","25.42","96.30"
"2025-10-06",2,"6.30","16.58","28.37","47.88","26.39","93.95"
"2025-10-06",3,"6.47","15.41","30.47","51.59","27.52","90.55"
"2025-10-06",4,"6.50","14.65","31.84","54.03","28.07","88.45"
"2025-10-06",5,"7.16","12.66","33.32","56.53","30.05","82.00"
"2025-10-06",6,"7.10","10.44","36.16","61.32","31.79","75.33"
"2025-10-06",7,"7.11","12.97","38.69","65.80","31.66","75.55"
"2025-10-06",8,"6.88","14.59","40.23","68.61","31.04","77.15"
"2025-10-06",9,"6.51","16.32","40.59","69.35","30.78","77.80"
"2025-10-06",10,"6.74","22.50","41.27","70.71","29.84","82.17"
"2025-10-06",11,"6.76","27.31","40.45","69.30","29.12","85.49"
"2025-10-06",12,"6.86","40.94","42.05","73.94","27.83","90.67"
"2025-10-06",13,"8.35","45.69","48.71","86.27","27.26","93.34"
"2025-10-06",14,"8.83","44.96","52.04","93.92","27.02","94.42"
"2025-10-06",15,"10.01","37.27","53.28","94.15","26.72","95.69"
"2025-10-06",16,"9.88","35.31","52.92","93.11","26.55","95.92"
"2025-10-06",17,"10.29","26.27","47.81","83.20","26.73","96.17"
"2025-10-06",18,"9.29","22.20","46.08","79.77","26.88","95.73"
"2025-10-06",19,"8.32","22.48","43.77","75.83","26.52","96.15"
"2025-10-06",20,"8.90","21.76","42.24","73.16","26.32","96.36"
"2025-10-06",21,"8.59","21.09","42.40","73.24","26.15","96.55"
"2025-10-06",22,"8.93","20.59","43.58","75.47","26.36","96.37"
"2025-10-06",23,"7.76","19.59","46.06","79.34","26.46","96.31"
"2025-10-07",0,"7.91","20.17","49.87","85.94","26.68","95.83"
"2025-10-07",1,"7.33","15.35","50.27","86.18","28.00","92.10"
"2025-10-07",2,"7.63","12.98","51.15","87.62","29.57","86.90"
"2025-10-07",3,"7.77","9.20","48.41","82.70","31.81","78.88"
"2025-10-07",4,"7.64","9.94","48.04","82.27","32.27","76.50"
"2025-10-07",11,"6.93","9.54","48.86","83.84","32.68","74.26"
"2025-10-07",12,"7.80","12.08","49.61","85.39","32.72","73.98"
"2025-10-07",13,"8.41","11.40","50.07","86.28","34.07","69.46"
"2025-10-07",14,"9.95","15.66","50.80","87.87","32.53","74.54"
"2025-10-07",15,"8.37","21.82","50.32","87.08","31.40","78.58"
"2025-10-07",16,"8.77","27.63","51.08","88.79","30.30","84.34"
"2025-10-07",17,"7.50","17.74","50.00","86.42","31.23","79.45"
"2025-10-07",18,"7.50","29.76","50.56","87.38","29.80","87.84"
"2025-10-07",19,"9.01","38.77","52.70","91.94","28.77","92.56"
"2025-10-07",20,"7.90","25.37","54.55","94.77","28.30","92.92"
"2025-10-07",21,"7.66","24.46","53.85","93.81","27.91","93.97"
"2025-10-07",22,"8.93","40.69","57.52","101.50","27.78","95.09"
"2025-10-07",23,"10.35","30.71","56.26","98.40","27.72","95.44"
"2025-10-08",0,"9.79","20.57","58.24","102.13","27.77","95.34"
"2025-10-08",1,"7.37","20.41","55.99","97.91","27.71","94.75"
"2025-10-08",2,"5.30","18.75","43.19","75.07","26.63","94.39"
"2025-10-08",3,"5.21","22.39","36.49","62.59","25.25","95.59"
"2025-10-08",4,"5.23","21.10","39.30","67.45","25.68","95.92"
"2025-10-08",5,"5.19","18.44","36.44","62.51","25.42","94.91"
"2025-10-08",6,"5.21","24.62","38.43","67.04","25.54","95.77"
"2025-10-08",9,"9.59","10.89","45.04","77.29","29.65","86.54"
"2025-10-08",10,"7.59","11.59","46.43","79.68","30.65","82.53"
"2025-10-08",11,"8.44","10.36","48.88","83.92","32.37","77.31"
"2025-10-08",12,"9.60","9.47","48.60","83.27","33.03","73.79"
"2025-10-08",13,"5.98","11.04","40.14","68.46","30.91","75.68"
"2025-10-08",14,"7.81","13.48","45.09","76.73","31.91","75.63"
"2025-10-08",15,"6.50","18.01","47.13","80.36","31.20","78.64"
"2025-10-08",16,"9.65","19.55","44.80","76.43","30.25","80.86"
"2025-10-08",17,"5.50","28.61","39.60","67.33","28.61","85.97"
"2025-10-08",18,"5.37","22.42","29.23","49.37","27.49","86.72"
"2025-10-08",19,"5.29","30.38","25.63","43.34","26.86","89.42"
"2025-10-08",20,"5.42","28.75","25.35","43.10","26.68","91.02"
"2025-10-08",21,"5.16","19.77","28.76","48.97","26.80","90.20"
"2025-10-08",22,"6.21","26.72","31.58","54.41","26.51","92.43"
"2025-10-08",23,"12.88","36.53","39.35","69.77","26.29","94.26"
"2025-10-09",0,"8.01","26.41","37.46","66.10","26.25","94.80"
"2025-10-09",1,"7.49","23.73","31.65","55.38","26.36","94.67"
"2025-10-09",2,"7.56","22.22","31.59","55.13","26.21","95.44"
"2025-10-09",3,"7.04","21.20","36.22","62.82","25.91","95.61"
"2025-10-09",4,"7.47","22.89","39.11","68.90","25.76","95.92"
"2025-10-09",5,"7.80","24.88","38.15","66.73","25.79","96.22"
"2025-10-09",6,"8.05","22.05","40.81","70.59","25.94","96.22"
"2025-10-09",7,"8.74","18.04","45.04","77.56","26.61","95.07"
"2025-10-09",8,"7.61","14.77","44.22","76.23","27.95","89.94"
"2025-10-09",9,"6.27","10.98","47.07","80.79","30.34","80.71"
"2025-10-09",10,"7.22","8.26","50.92","87.42","32.90","73.12"
"2025-10-09",11,"8.11","9.36","50.83","87.36","32.70","73.97"
"2025-10-09",12,"8.28","9.68","50.15","86.32","32.57","75.06"
"2025-10-09",13,"17.89","10.55","46.24","78.90","33.55","68.63"
"2025-10-09",14,"12.76","14.52","48.06","82.78","32.43","74.36"
"2025-10-09",15,"9.65","10.50","46.50","80.20","32.26","74.04"
"2025-10-09",16,"10.22","19.67","46.35","80.18","31.65","78.08"
"2025-10-09",17,"5.33","21.21","38.79","67.00","30.50","79.64"
"2025-10-09",18,"9.32","33.84","43.66","75.66","29.38","87.08"
"2025-10-09",19,"8.93","29.73","44.02","76.48","28.48","90.45"
"2025-10-09",20,"8.70","28.89","44.14","76.50","28.21","91.80"
"2025-10-09",21,"9.71","30.07","45.14","78.45","28.01","93.83"
"2025-10-09",22,"7.83","30.89","45.19","79.36","27.84","94.01"
"2025-10-09",23,"5.13","23.98","44.17","76.85","27.60","94.67"
"2025-10-10",0,"11.36","30.37","45.52","80.17","27.46","94.90"
"2025-10-10",1,"8.84","28.17","46.33","81.38","27.38","95.92"
"2025-10-10",2,"9.89","23.79","49.46","86.05","27.32","95.95"
"2025-10-10",3,"8.46","19.89","49.44","85.91","27.47","95.68"
"2025-10-10",4,"9.61","19.22","48.20","83.45","27.16","96.24"
"2025-10-10",5,"8.12","19.82","47.52","82.25","26.94","96.35"
"2025-10-10",6,"9.78","22.81","48.04","83.60","26.77","96.42"
"2025-10-10",7,"10.24","19.46","49.82","86.66","27.30","94.92"
"2025-10-10",8,"9.96","10.89","51.04","89.03","30.75","82.12"
"2025-10-10",9,"8.12","4.50","43.26","75.37","32.84","72.25"
"2025-10-10",10,"9.95","4.77","39.52","68.87","34.54","65.87"
"2025-10-10",11,"9.08","7.28","39.02","68.16","35.27","63.27"
"2025-10-10",12,"9.59","9.35","38.58","68.19","34.33","65.79"
"2025-10-10",13,"10.63","17.49","37.64","65.57","33.48","68.39"
"2025-10-10",14,"10.20","11.89","38.30","66.45","33.80","66.55"
"2025-10-10",15,"9.52","18.50","35.88","62.66","32.51","70.12"
"2025-10-10",16,"7.72","18.93","35.70","62.76","31.96","71.20"
"2025-10-10",17,"8.88","30.70","38.21","67.76","30.95","76.33"
"2025-10-10",18,"9.63","38.94","38.51","68.44","29.67","82.88"
"2025-10-10",19,"8.18","31.95","38.59","69.46","28.79","84.64"
"2025-10-10",20,"6.97","27.47","40.92","74.38","28.15","83.78"
"2025-10-10",21,"7.33","30.94","41.54","75.14","27.48","87.56"
"2025-10-10",22,"9.84","26.16","54.99","99.64","27.41","84.91"
"2025-10-10",23,"6.69","25.69","40.66","74.79","27.06","85.48"
"2025-10-11",0,"6.66","27.77","40.15","73.53","26.58","87.77"
"2025-10-11",1,"6.54","25.82","41.18","75.14","26.20","89.34"
"2025-10-11",2,"7.04","25.29","44.92","81.27","25.85","90.19"
"2025-10-11",3,"6.42","25.03","38.82","70.55","25.61","91.72"
"2025-10-11",4,"5.33","21.80","39.53","72.61","25.28","90.52"
"2025-10-11",5,"5.21","21.58","40.24","73.59","24.97","90.77"
"2025-10-11",6,"5.49","21.98","42.89","78.29","24.85","91.04"
"2025-10-11",7,"6.37","17.96","46.77","85.30","26.95","84.44"
"2025-10-11",8,"7.49","9.39","53.23","96.44","30.07","72.65"
"2025-10-11",9,"9.21","7.88","53.83","97.08","31.86","68.87"
"2025-10-11",10,"10.23","8.37","52.96","94.77","33.80","65.03"
"2025-10-11",11,"6.82","10.24","43.37","77.24","33.31","65.57"
"2025-10-11",12,"9.72","12.87","42.39","75.55","33.38","66.68"
"2025-10-11",13,"9.13","14.12","39.91","71.08","33.57","65.55"
"2025-10-11",14,"9.83","14.65","36.48","64.76","32.90","68.16"
"2025-10-11",15,"8.60","18.71","36.64","65.46","32.02","69.01"
"2025-10-11",16,"8.19","23.11","38.36","69.02","31.36","72.33"
"2025-10-11",17,"6.67","21.10","37.85","68.92","30.50","72.61"
"2025-10-11",18,"6.04","27.23","41.36","75.77","28.70","73.89"
"2025-10-11",19,"6.70","40.91","39.59","72.59","27.40","82.31"
"2025-10-11",20,"5.83","28.00","40.38","74.38","27.14","80.38"
"2025-10-11",21,"5.19","25.03","40.77","75.41","27.00","79.49"
"2025-10-11",22,"5.30","22.04","44.15","81.39","26.64","82.78"
"2025-10-11",23,"5.19",,"44.67","82.74","26.63","83.56"
"2025-10-12",2,,,"47.41","86.12","28.60","79.62"
"2025-10-12",8,"7.99","8.84","48.08","87.60","29.00","77.55"
"2025-10-12",9,"7.79","7.14","48.40","87.10","30.18","73.33"
"2025-10-12",10,"6.57","7.50","49.53","88.64","31.92","68.35"
"2025-10-12",11,"8.58","8.91","49.57","88.38","33.13","64.97"
"2025-10-12",12,"7.58","12.43","49.08","88.92","33.34","64.31"
"2025-10-12",13,"7.70","14.74","47.77","85.04","33.38","64.80"
"2025-10-12",14,"7.78","16.11","46.90","83.43","32.59","67.05"
"2025-10-12",15,"7.84","21.55","45.77","81.67","31.07","72.32"
"2025-10-12",16,"5.64","26.01","45.27","80.96","30.87","74.15"
"2025-10-12",17,"6.85","22.66","44.71","80.48","30.01","76.32"
"2025-10-12",18,"6.05","41.88","46.80","84.58","28.65","84.11"
"2025-10-12",19,"7.90","38.77","52.13","93.63","27.80","87.26"
"2025-10-12",20,"5.95","34.80","48.76","88.54","27.51","85.81"
"2025-10-12",21,"5.30","34.40","47.37","86.08","26.82","87.44"
"2025-10-12",22,"6.64","36.15","47.15","85.27","26.04","90.68"
"2025-10-12",23,"6.59","41.55","47.89","87.08","25.60","92.67"
"2025-10-13",0,"6.55","31.11","47.86","85.83","25.27","93.94"
"2025-10-13",1,"6.42","26.01","47.37","84.48","25.07","94.50"
"2025-10-13",2,"5.77","24.50","46.39","83.00","24.77","94.24"
"2025-10-13",3,"5.22","20.82","47.23","84.66","24.55","92.78"
"2025-10-13",4,"5.22","22.94","51.27","91.86","24.28","93.62"
"2025-10-13",5,"5.62","25.72","58.28","103.95","24.05","94.53"
"2025-10-13",6,"5.86","25.09","62.01","110.44","23.89","94.91"
"2025-10-13",10,"25.90","0.30","58.24","103.49","33.66","62.38"
"2025-10-13",11,"19.36","1.95","53.80","95.43","34.42","58.05"
"2025-10-13",12,"12.97","6.62","50.03","88.84","34.85","57.11"
"2025-10-13",13,"11.02","12.28","47.10","83.69","34.66","58.09"
"2025-10-13",14,"8.29","13.47","49.67","88.17","33.32","61.50"
"2025-10-13",15,"8.23","17.11","48.71","86.73","31.96","64.31"
"2025-10-13",16,"7.49","18.61","50.25","89.49","31.17","67.56"
"2025-10-13",17,"4.71","30.46","50.10","89.73","30.20","70.53"
"2025-10-13",18,"8.65","42.43","53.23","95.64","28.81","81.12"
"2025-10-13",19,"7.25","35.10","53.01","95.46","27.81","84.13"
"2025-10-13",20,"5.07","30.35","53.02","95.48","27.47","81.76"
"2025-10-13",21,,"30.74","50.11","90.23","27.17","82.32"
"2025-10-14",7,"7.75","34.07","66.48","119.61","25.56","86.68"
"2025-10-14",8,"6.73","13.06","62.59","112.21","28.32","75.00"
"2025-10-14",9,"6.07","7.71","64.97","115.81","29.72","71.55"
"2025-10-14",10,"6.96","6.69","66.52","117.95","32.31","65.91"
"2025-10-14",11,"9.31","8.00","58.25","103.27","33.63","61.20"
"2025-10-14",12,"8.39","8.78","53.82","95.10","34.46","58.77"
"2025-10-14",13,"9.81","11.23","49.38","87.00","34.69","56.63"
"2025-10-14",14,"9.55","11.99","47.49","83.79","33.79","58.98"
"2025-10-14",15,"9.04","21.44","46.52","82.41","32.18","64.41"
"2025-10-14",16,"8.20","21.05","47.00","83.69","31.20","68.30"
"2025-10-14",17,"8.15","36.24","48.55","87.08","30.23","72.59"
"2025-10-14",18,"8.05","42.40","53.44","97.23","29.07","77.40"
"2025-10-14",19,"8.26","45.45","56.88","103.67","28.28","80.40"
"2025-10-14",20,"5.05","40.02","57.87","104.77","27.58","84.66"
"2025-10-14",21,"7.91","37.82","57.37","103.34","27.23","85.44"
"2025-10-15",10,"6.27","6.87","55.26","97.94","32.37","61.16"
"2025-10-15",11,"4.74","7.00","53.27","98.17","32.89","58.03"
"2025-10-15",12,"6.99","9.40","51.88","91.97","33.73","57.17"
"2025-10-15",13,"6.94","13.90","50.60","89.80","33.94","57.66"
"2025-10-15",14,"7.58","15.50","49.89","88.32","33.03","60.91"
"2025-10-15",15,"7.32","25.44","49.33","87.75","31.62","65.48"
"2025-10-15",16,"4.88","22.17","48.52","86.58","30.98","67.34"
"2025-10-15",17,"6.16","31.14","48.17","86.43","29.96","71.33"
"2025-10-15",18,"5.43","37.38","51.56","93.77","28.80","75.86"
"2025-10-15",19,"5.61","38.81","55.09","99.92","27.98","79.02"
"2025-10-15",20,"5.71","27.41","56.99","102.86","27.48","79.14"
"2025-10-15",21,"4.39","27.92","57.64","103.75","27.32","76.67"
"2025-10-15",22,"5.32","29.06","71.72","127.69","26.65","78.98"
"2025-10-15",23,"4.13","26.83","74.84","133.32","26.29","81.02"
"2025-10-16",9,"14.78","9.42","66.19","117.05","30.20","74.45"
"2025-10-16",10,"13.01","4.61","66.74","117.46","32.87","68.12"
"2025-10-16",11,"10.53","7.25","61.55","108.76","33.91","65.81"
"2025-10-16",12,"8.72","13.00","54.30","95.14","33.59","67.33"
"2025-10-16",13,"6.20","11.98","46.41","80.73","34.93","63.48"
"2025-10-16",14,"8.88","12.64","41.58","71.65","34.15","63.63"
"2025-10-16",15,"8.57","19.27","41.37","71.56","32.76","68.55"
"2025-10-16",16,"4.71","22.29","42.82","74.53","31.98","71.61"
"2025-10-16",17,"7.86","29.65","45.50","79.64","31.16","76.29"
"2025-10-16",18,"10.28","37.55","48.37","85.82","29.75","82.97"
"2025-10-16",19,"9.18","29.90","56.10","99.46","29.03","84.50"
"2025-10-16",20,"6.63","37.42","57.77","103.04","28.59","85.17"
"2025-10-16",21,"9.11","31.14","70.91","125.43","28.12","86.61"
"2025-10-16",22,"7.72","34.18","64.25","114.19","27.86","87.62"
"2025-10-16",23,"6.70","27.88","59.85","106.06","27.35","89.39"
"2025-10-17",0,"7.00","23.21","56.20","99.29","26.98","89.97"
"2025-10-17",1,"5.51","24.60","54.52","96.18","26.75","89.98"
"2025-10-17",2,"3.76","25.93","55.38","97.58","26.64","90.19"
"2025-10-17",5,"7.46","27.17","59.36","104.44","25.79","92.82"
"2025-10-17",6,"7.80","2.47","60.67","106.54","25.66","93.14"
"2025-10-17",8,"16.91","13.88","75.20","132.31","29.46","83.36"
"2025-10-17",9,"15.92","4.50","59.52","103.94","33.40","70.22"
"2025-10-17",10,"12.02","6.54","49.54","86.45","34.93","66.52"
"2025-10-17",11,"11.67","10.31","46.98","81.74","34.34","68.27"
"2025-10-17",12,"10.25","11.92","43.13","74.29","35.25","64.73"
"2025-10-17",13,"9.77","11.32","42.05","72.28","35.59","62.47"
"2025-10-17",14,"9.29","13.80","39.71","68.27","33.92","64.85"
"2025-10-17",15,"8.61","16.50","37.85","64.96","33.30","65.65"
"2025-10-17",16,"8.94","23.01","37.26","64.18","32.37","69.34"
"2025-10-17",17,"9.83","35.46","39.14","67.49","31.02","76.29"
"2025-10-17",18,"11.05","41.78","41.83","72.90","29.66","81.97"
"2025-10-17",19,"15.38","68.47","57.98","104.76","28.48","89.87"
"2025-10-17",20,"14.41","58.37","58.62","105.64","28.62","90.91"
"2025-10-17",21,"14.27","49.15","62.27","110.41","28.41","92.95"
"2025-10-17",22,"12.24","34.02","73.31","129.21","28.14","91.15"
"2025-10-17",23,"10.72","24.80","68.38","120.64","27.97","90.40"
"2025-10-18",0,"7.76","22.22","59.33","104.46","27.43","91.71"
"2025-10-18",1,"7.63","24.55","60.30","106.06","27.15","92.12"
"2025-10-18",2,"6.90","21.80","61.25","107.37","26.77","92.69"
"2025-10-18",11,"8.49","8.75","48.65","84.46","34.15","69.16"
"2025-10-18",12,"9.96","11.13","44.12","76.30","35.05","65.18"
"2025-10-18",13,"8.23","11.80","42.47","73.03","34.89","64.89"
"2025-10-18",14,"8.46","13.97","40.50","69.82","34.25","65.24"
"2025-10-18",15,"7.65","17.62","38.22","66.16","32.78","67.70"
"2025-10-18",16,"8.88","20.34","38.05","65.83","32.65","69.07"
"2025-10-18",17,"8.26","28.84","37.84","65.06","31.37","75.73"
"2025-10-18",18,"10.62","48.12","43.31","77.01","29.95","82.74"
"2025-10-18",19,"9.67","52.50","50.34","91.72","29.12","87.27"
"2025-10-18",20,"11.58","50.62","52.54","93.56","28.68","91.26"
"2025-10-18",21,"10.47","36.33","60.48","106.53","28.59","92.14"
"2025-10-18",22,"13.86","37.56","76.76","136.29","28.34","92.84"
"2025-10-18",23,"11.41","32.41","75.11","133.11","27.85","93.19"
"2025-10-19",0,"7.61","21.39","59.13","104.16","27.62","92.24"
"2025-10-19",1,"8.48","17.88","62.31","109.50","27.26","92.44"
"2025-10-19",2,"8.97","28.87","64.53","113.77","26.78","93.88"
"2025-10-19",3,"7.98","19.68","62.12","109.08","26.63","93.91"
"2025-10-19",4,"7.21","20.05","66.28","116.66","26.41","93.29"
"2025-10-19",5,"7.79","18.97","67.99","119.57","26.09","94.05"
"2025-10-19",10,"24.19","2.83","56.54","98.67","33.77","71.28"
"2025-10-19",11,"10.54","4.74","50.85","88.42","34.55","68.50"
"2025-10-19",12,"13.88","9.28","46.56","80.75","34.77","66.86"
"2025-10-19",13,"13.32","9.82","47.13","81.36","34.94","63.64"
"2025-10-19",14,"10.33","10.51","43.11","74.54","34.35","64.48"
"2025-10-19",15,"7.66","20.14","42.73","73.98","32.44","71.22"
"2025-10-19",16,"10.47","27.43","43.11","74.78","32.20","74.40"
"2025-10-19",17,"9.40","29.41","42.97","74.72","31.36","77.25"
"2025-10-19",18,"9.27","39.35","43.63","76.04","29.94","85.38"
"2025-10-19",19,"9.87","36.92","50.20","88.71","29.27","87.91"
"2025-10-19",20,"9.53","37.91","63.90","113.59","28.85","88.22"
"2025-10-19",21,"9.89","31.09","70.16","124.70","28.43","89.57"
"2025-10-19",22,"10.46","31.58","92.06","161.94","27.93","90.89"
"2025-10-19",23,"7.75","31.06","69.28","122.04","27.46","92.20"
"2025-10-20",0,"8.33","23.91","67.28","118.88","27.10","92.83"
"2025-10-20",10,"26.97","1.65","55.32","97.71","33.55","67.19"
"2025-10-20",11,"19.01","1.74","57.66","101.39","35.25","61.42"
"2025-10-20",12,"9.87","3.96","53.38","93.59","35.71","57.91"
"2025-10-20",13,"9.18","7.49","48.44","84.66","36.30","53.36"
"2025-10-20",14,"9.75","12.29","49.55","86.84","34.60","56.35"
"2025-10-20",15,"8.02","19.19","47.70","83.77","33.05","61.03"
"2025-10-20",16,"8.05","23.48","48.33","84.92","32.38","62.99"
"2025-10-20",17,"9.51","34.98","48.54","86.23","31.05","69.70"
"2025-10-20",18,"9.29","53.75","51.44","92.34","29.30","79.06"
"2025-10-20",19,"9.49","59.16","58.63","106.89","28.02","86.23"
"2025-10-20",20,"11.42","70.91","91.02","165.71","27.42","90.22"
"2025-10-20",21,"12.79","45.75","110.42","197.15","27.31","88.73"
"2025-10-20",22,"12.34","52.13","123.59","220.00","26.93","90.14"
"2025-10-20",23,"12.70","42.55","88.98","158.27","26.42","93.34"
"2025-10-21",0,"11.12","37.87","79.13","140.75","26.29","93.92"
"2025-10-21",1,"9.76","30.49","73.07","129.38","26.10","93.50"
"2025-10-21",2,"7.64","21.35","65.58","115.81","25.70","93.77"
"2025-10-21",3,"4.75","23.84","66.86","118.09","25.59","93.63"
"2025-10-21",4,"5.91","21.57","63.63","111.72","25.40","93.99"
"2025-10-21",8,"14.36","15.63","69.92","123.66","29.09","80.49"
"2025-10-21",9,"12.32","8.71","65.63","115.42","31.03","75.51"
"2025-10-21",10,"9.19","5.82","53.87","94.30","33.05","69.54"
"2025-10-21",11,"5.96","7.33","52.34","91.35","34.06","65.66"
"2025-10-21",12,"9.82","9.26","49.60","86.40","34.73","62.15"
"2025-10-21",13,"10.13","9.33","43.31","75.12","35.15","58.59"
"2025-10-21",14,"11.39","16.29","44.68","78.17","34.06","63.67"
"2025-10-21",15,"8.64","19.88","42.85","75.16","32.73","66.80"
"2025-10-21",16,"7.54","22.43","40.95","71.74","31.95","68.88"
"2025-10-21",17,"6.62","28.66","37.34","65.96","31.02","72.32"
"2025-10-21",18,"10.72","47.67","37.47","67.97","29.24","80.97"
"2025-10-21",19,"8.64","45.84","40.75","73.86","28.09","83.78"
"2025-10-21",20,"10.87","60.60","55.53","102.14","27.54","88.27"
"2025-10-21",21,"14.01","54.20","77.95","142.32","27.11","91.94"
"2025-10-21",22,"10.88","35.41","61.70","109.46","26.78","93.67"
"2025-10-21",23,"13.52","38.49","66.36","120.58","26.55","93.89"
"2025-10-22",0,"10.94","33.15","54.34","97.27","26.18","94.84"
"2025-10-22",1,"12.78","26.41","61.55","110.44","26.06","95.53"
"2025-10-22",2,"10.83","27.21","52.23","93.32","25.76","95.64"
"2025-10-22",3,"10.35","24.82","49.14","86.38","25.53","95.73"
"2025-10-22",4,"8.78","23.28","46.53","82.32","25.02","95.09"
"2025-10-22",5,"7.92","26.34","45.27","81.71","24.75","95.19"
"2025-10-22",7,,,"36.73","64.99","35.21","58.46"
"2025-10-22",10,"12.98","2.48","33.69","58.60","33.81","61.86"
"2025-10-22",11,"11.57","5.27","32.65","58.29","34.69","59.11"
"2025-10-22",12,"11.24","9.39","34.82","61.55","35.03","58.64"
"2025-10-22",13,"8.53","11.65","34.85","61.36","35.01","58.01"
"2025-10-22",14,"9.23","10.69","39.53","69.39","33.99","59.81"
"2025-10-22",15,"9.85","19.67","35.91","63.40","32.66","62.73"
"2025-10-22",16,"8.90","20.35","33.09","58.68","32.01","64.73"
"2025-10-22",17,"8.54","31.96","32.85","59.02","30.96","69.63"
"2025-10-22",18,"9.55","41.41","41.60","75.48","29.07","78.03"
"2025-10-22",19,"9.58","41.37","43.39","80.86","27.99","83.22"
"2025-10-22",20,"8.59","56.09","44.46","82.50","27.35","85.62"
"2025-10-22",21,"11.43","56.59","54.05","100.94","26.91","89.03"
"2025-10-22",22,"15.40","48.30","58.55","108.75","26.54","91.67"
"2025-10-22",23,"10.85","34.49","52.30","96.41","26.27","91.53"
"2025-10-23",0,"11.34","35.60","51.47","95.28","26.12","92.55"
"2025-10-23",1,"10.56","33.84","49.95","92.54","25.93","92.56"
"2025-10-23",2,"9.20","30.37","47.72","86.02","25.54","92.57"
"2025-10-23",3,"7.81","25.61","41.39","73.03","25.22","92.92"
"2025-10-23",4,"7.81","26.03","39.04","68.38","25.03","93.63"
"2025-10-23",8,"13.36","15.45","47.29","84.12","28.15","83.60"
"2025-10-23",9,"9.07","4.38","36.63","64.76","31.82","69.51"
"2025-10-23",10,"9.06","3.95","37.77","65.88","33.48","65.19"
"2025-10-23",11,"9.48","7.08","38.09","66.60","33.98","63.54"
"2025-10-23",12,"9.24","8.05","32.87","57.66","34.37","60.04"
"2025-10-23",13,"8.04","11.68","31.55","54.76","34.44","58.67"
"2025-10-23",14,"8.01","11.37","30.05","52.19","33.62","59.07"
"2025-10-23",15,"9.41","20.24","29.95","52.36","32.53","62.97"
"2025-10-23",16,"8.49","23.75","29.77","52.37","31.53","64.97"
"2025-10-23",17,"8.91","42.32","32.35","58.65","30.40","73.87"
"2025-10-23",18,"9.75","50.92","34.87","63.91","28.68","81.94"
"2025-10-23",19,"8.74","45.66","42.79","78.72","28.11","85.92"
"2025-10-23",20,"9.08","47.38","50.52","93.24","27.83","87.68"
"2025-10-23",21,"9.96","36.87","47.34","87.88","27.55","88.47"
"2025-10-23",22,"9.63","40.15","47.09","85.77","27.32","90.21"
"2025-10-23",23,"9.13","39.44","52.44","95.43","26.97","91.83"
"2025-10-24",0,"12.51","32.61","54.94","98.93","26.66","92.31"
"2025-10-24",1,"8.99","32.51","47.17","84.53","26.25","93.81"
"2025-10-24",2,"8.21","27.78","48.62","86.75","25.96","93.70"
"2025-10-24",3,"8.26","27.65","49.31","87.29","25.79","94.27"
"2025-10-24",4,"8.09","27.00","48.29","84.73","25.65","94.91"
"2025-10-24",5,"7.79","26.18","48.63","85.33","25.66","94.45"
"2025-10-24",10,"18.36","1.64","33.24","58.02","33.55","63.22"
"2025-10-24",11,"11.29","2.88","32.60","56.80","33.69","62.06"
"2025-10-24",12,"9.16","8.21","32.85","57.10","34.19","61.81"
"2025-10-24",13,"9.63","11.82","33.24","57.86","34.15","61.21"
"2025-10-24",14,"9.24","15.19","33.72","58.71","32.85","64.30"
"2025-10-24",15,"7.97","17.54","34.01","59.05","32.42","64.53"
"2025-10-24",16,"7.19","22.07","34.49","60.35","31.85","68.03"
"2025-10-24",17,"9.30","29.31","48.37","85.70","30.46","74.23"
"2025-10-24",18,"10.43","41.94","47.85","85.66","29.07","81.23"
"2025-10-24",19,"11.24","63.97","52.86","98.16","28.21","86.42"
"2025-10-24",20,"8.86","43.28","49.89","92.63","27.62","89.16"
"2025-10-24",21,"10.36","46.26","50.07","91.94","27.28","91.52"
"2025-10-24",22,"9.51","42.16","50.28","92.09","26.98","92.36"
"2025-10-24",23,"10.14","27.40","51.83","92.59","26.74","93.64"
"2025-10-25",0,"7.57","22.78","49.94","88.00","26.29","93.34"
"2025-10-25",1,"6.25","21.64","48.14","84.67","26.01","93.06"
"2025-10-25",2,"7.47","26.21","48.17","85.42","25.79","93.41"
"2025-10-25",3,"7.16","26.70","48.78","85.94","25.56","94.74"
"2025-10-25",4,"6.97","26.13","54.80","97.35","25.54","94.50"
"2025-10-25",5,"7.91","21.92","56.32","99.67","25.31","94.78"
"2025-10-25",6,"8.82","22.57","53.88","95.01","25.13","95.44"
"2025-10-25",8,"10.27","13.37","54.47","96.44","28.62","82.76"
"2025-10-25",9,"11.34","5.46","51.32","90.19","31.62","74.15"
"2025-10-25",10,"8.85","3.71","45.67","80.36","33.24","67.00"
"2025-10-25",11,"8.50","5.48","44.29","79.03","34.58","62.66"
