"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-09",15,"7.35","15.26","51.58","101.23","35.26","61.42"
"2025-10-09",16,"6.11","22.19","46.03","89.22","31.95","69.85"
"2025-10-09",17,"6.00","22.70","42.83","82.90","30.70","74.85"
"2025-10-09",18,"5.54","24.34","47.25","88.50","29.55","79.24"
"2025-10-09",19,"5.72","26.52","42.01","83.11","29.25","82.04"
"2025-10-09",20,"7.30","22.94","58.77","107.85","28.87","84.78"
"2025-10-09",21,"6.08","16.36","47.16","85.79","28.58","87.05"
"2025-10-09",22,"5.65","15.20","42.28","76.38","28.42","86.98"
"2025-10-09",23,"5.92","17.21","42.83","80.25","28.06","87.49"
"2025-10-10",0,"5.57","17.46","47.40","88.01","27.80","88.99"
"2025-10-10",1,"5.12","19.08","58.37","105.09","27.77","89.11"
"2025-10-10",2,"4.79","17.30","54.39","97.31","27.65","89.36"
"2025-10-10",3,"4.70","16.67","50.75","91.07","27.40","90.42"
"2025-10-10",4,"4.66","17.81","50.39","91.96","27.39","90.77"
"2025-10-10",5,"4.46","16.14","48.48","88.64","27.33","90.63"
"2025-10-10",6,"4.69","14.40","55.51","100.56","27.43","90.41"
"2025-10-10",7,"4.98","16.76","53.61","107.08","27.77","90.26"
"2025-10-10",8,"5.11","15.12","52.60","101.64","29.31","85.79"
"2025-10-10",9,"5.52","7.24","56.20","110.14","32.20","75.38"
"2025-10-10",10,"6.08","5.13","51.92","103.22","34.52","65.96"
"2025-10-10",11,"6.53","4.78","48.42","98.52","35.43","62.27"
"2025-10-10",12,"6.89","9.62","49.52","99.77","35.02","63.39"
"2025-10-10",13,"7.16","4.45","48.61","95.17","35.79","59.85"
"2025-10-10",14,"7.30","12.76","49.08","98.09","35.17","61.71"
"2025-10-10",15,"5.75","24.66","36.34","67.74","30.10","76.92"
"2025-10-10",16,"4.21","42.85","32.95","57.00","26.27","91.70"
"2025-10-10",17,"4.18","39.86","39.79","68.64","26.59","91.19"
"2025-10-10",18,"4.50","39.43","32.61","56.22","26.70","91.80"
"2025-10-10",19,"5.20","34.00","30.99","53.35","26.89","91.38"
"2025-10-10",20,"5.22","29.84","32.64","56.39","26.82","91.24"
"2025-10-10",21,"4.88","27.90","33.76","58.38","26.72","91.89"
"2025-10-10",22,"4.93","27.90","35.03","61.03","27.00","91.27"
"2025-10-10",23,"5.38","23.23","35.45","62.01","27.02","90.95"
"2025-10-11",0,"4.69","14.22","35.42","62.13","26.95","91.43"
"2025-10-11",1,"4.48","16.93","34.84","60.99","26.90","91.64"
"2025-10-11",2,"4.29","16.76","35.32","61.44","27.02","91.17"
"2025-10-11",3,"4.17","14.63","33.02","57.52","27.10","90.72"
"2025-10-11",4,"4.15","14.17","33.75","59.07","26.84","91.68"
"2025-10-11",13,"7.72","6.27","40.08","76.82","35.44","57.80"
"2025-10-11",14,"7.60","7.66","38.97","76.10","35.48","57.70"
"2025-10-11",15,"7.42","14.18","53.34","100.36","34.55","60.23"
"2025-10-11",16,"7.10","15.28","45.30","87.60","34.34","60.90"
"2025-10-11",17,"8.66","28.22","70.10","136.31","33.40","66.55"
"2025-10-11",18,"7.80","34.04","51.63","95.64","30.46","79.44"
"2025-10-11",19,"6.91","32.24","42.27","78.98","29.68","81.75"
"2025-10-11",20,"7.00","31.85","46.89","87.39","28.86","84.77"
"2025-10-11",21,"7.74","28.25","47.13","90.98","28.08","87.53"
"2025-10-11",22,"6.72","21.66","47.09","87.30","27.87","88.72"
"2025-10-11",23,"6.78","18.63","44.31","84.28","27.65","89.42"
"2025-10-12",0,"5.88","13.79","39.92","72.92","27.69","90.21"
"2025-10-12",1,"5.31","12.38","34.38","63.50","27.64","90.54"
"2025-10-12",2,"4.69","11.41","28.35","51.34","27.40","90.99"
"2025-10-12",3,"4.26","10.41","24.90","45.55","27.22","91.05"
"2025-10-12",4,"4.20","10.17","24.08","44.50","27.00","91.27"
"2025-10-12",5,"4.50","12.02","28.11","51.73","26.97","91.77"
"2025-10-12",6,"5.03","11.18","47.09","83.91","26.93","91.81"
"2025-10-12",7,"4.88","17.41","48.11","91.08","27.23","89.92"
"2025-10-12",8,"4.93","10.97","47.75","90.41","29.42","82.22"
"2025-10-12",9,"5.31","5.24","51.09","97.16","32.26","69.67"
"2025-10-12",10,"6.00","3.35","53.35","102.56","34.34","61.28"
"2025-10-12",11,"6.21","4.06","45.71","87.40","35.39","56.48"
"2025-10-12",12,"6.38","3.77","44.23","87.30","36.18","52.81"
"2025-10-12",13,"6.74","4.52","46.68","91.99","36.31","52.15"
"2025-10-12",14,"6.82","4.20","44.77","85.91","35.92","52.04"
"2025-10-12",15,"6.82","9.84","48.84","96.39","35.55","51.97"
"2025-10-12",16,"6.74","16.71","54.57","104.81","34.62","54.18"
"2025-10-12",17,"7.17","27.84","47.92","93.26","33.37","61.33"
"2025-10-12",18,"7.21","34.22","61.86","118.90","30.75","70.47"
"2025-10-12",19,"6.73","37.17","51.05","105.47","29.08","78.40"
"2025-10-12",20,"6.92","32.05","55.24","114.51","28.21","83.07"
"2025-10-12",21,"6.89","27.39","52.80","110.68","27.86","85.45"
"2025-10-12",22,"7.11","23.44","58.36","121.26","27.46","86.79"
"2025-10-12",23,"6.58","19.68","52.93","108.70","27.18","88.02"
"2025-10-13",0,"6.13","16.87","48.39","92.30","26.93","88.77"
"2025-10-13",1,"5.44","13.22","48.10","90.35","26.66","89.56"
"2025-10-13",2,"5.09","12.39","46.97","89.57","26.51","89.63"
"2025-10-13",3,"4.60","14.90","43.89","83.96","26.40","89.45"
"2025-10-13",4,"4.31","14.72","43.60","85.31","26.09","89.94"
"2025-10-13",5,"4.05","15.04","41.68","78.95","25.82","90.22"
"2025-10-13",6,"4.03","16.73","44.12","88.40","25.59","90.01"
"2025-10-13",7,"4.17","20.29","53.50","118.95","26.18","88.31"
"2025-10-13",8,"4.41","14.71","52.50","113.50","29.00","77.39"
"2025-10-13",9,"4.42","8.11","51.81","109.48","31.61","65.53"
"2025-10-13",10,"4.86","11.08","53.12","104.93","33.21","59.82"
"2025-10-13",11,"5.58","5.11","46.39","93.69","35.42","53.38"
"2025-10-13",12,"5.92","4.20","45.41","92.83","35.65","51.85"
"2025-10-13",13,"6.42","4.63","45.69","93.96","36.07","50.25"
"2025-10-13",14,"7.01","6.71","46.47","95.89","36.28","50.20"
"2025-10-13",15,"6.71","11.75","47.40","98.53","35.61","50.42"
"2025-10-13",16,"6.55","17.13","45.28","92.64","34.59","54.43"
"2025-10-13",17,"6.64","24.19","47.75","99.45","33.69","57.65"
"2025-10-15",16,"6.39","17.23","48.98","104.58","35.57","43.99"
"2025-10-15",17,"7.07","26.68","59.86","123.05","33.42","50.57"
"2025-10-15",18,"6.96","41.02","61.77","139.46","29.39","66.75"
"2025-10-15",19,"5.72","35.31","58.52","136.29","27.56","75.38"
"2025-10-15",20,"6.47","32.77","66.43","153.31","26.69","80.79"
"2025-10-15",21,"7.31","32.80","71.40","166.55","26.20","84.40"
"2025-10-15",22,"7.14","24.14","69.72","166.19","25.79","86.97"
"2025-10-15",23,"7.00","19.99","67.48","160.80","25.61","87.75"
"2025-10-16",0,"5.76","16.67","64.58","136.16","25.32","89.11"
"2025-10-16",1,"4.74","14.70","61.34","120.60","25.08","89.67"
"2025-10-16",2,"4.31","14.63","55.98","101.84","24.76","89.90"
"2025-10-16",3,"3.58","15.45","52.66","106.47","24.34","89.28"
"2025-10-16",4,"3.04","16.16","48.47","91.02","24.13","88.58"
"2025-10-16",5,"2.93","16.92","50.34","102.50","23.89","88.89"
"2025-10-16",6,"3.23","18.14","50.78","100.70","23.71","90.01"
"2025-10-16",7,"3.28","18.80","53.70","114.71","24.34","88.98"
"2025-10-16",8,"3.16","17.38","55.09","118.12","27.61","74.64"
"2025-10-16",9,"3.54","11.21","55.50","126.57","31.31","60.55"
"2025-10-16",10,"4.02","8.02","51.79","114.43","33.40","51.71"
"2025-10-16",11,"4.95","7.48","53.51","108.63","34.82","48.74"
"2025-10-16",12,"5.03","7.98","50.92","102.72","35.23","47.71"
"2025-10-16",13,"5.75","8.74","55.85","117.24","35.43","47.38"
"2025-10-16",14,"5.67","7.72","50.41","102.32","35.01","46.83"
"2025-10-16",15,"5.70","14.96","50.96","104.70","34.42","48.46"
"2025-10-16",16,"5.44","23.02","54.32","119.15","33.71","50.57"
"2025-10-16",17,"5.88","34.44","61.23","133.54","32.24","57.60"
"2025-10-16",18,"6.14","44.86","63.40","143.63","29.26","70.91"
"2025-10-16",19,"5.35","37.61","62.83","139.63","27.74","77.04"
"2025-10-16",20,"5.34","28.61","68.51","148.63","27.06","81.16"
"2025-10-16",21,"6.00","24.05","71.32","158.37","26.30","84.96"
"2025-10-16",22,"6.39","24.00","69.84","150.36","26.05","86.40"
"2025-10-16",23,"6.30","20.33","70.58","147.28","25.73","88.22"
"2025-10-17",0,"5.71","17.92","69.15","144.43","25.45","89.22"
"2025-10-17",1,"5.27","18.05","65.85","130.78","25.27","89.87"
"2025-10-17",2,"4.61","15.52","61.40","117.59","25.07","89.84"
"2025-10-17",3,"4.18","14.22","60.77","117.96","24.73","89.81"
"2025-10-17",4,"4.09","16.71","64.65","135.47","24.67","89.93"
"2025-10-17",5,"3.94","14.72","63.28","129.46","24.50","90.34"
"2025-10-17",6,"3.76","15.87","67.11","125.07","24.18","90.97"
"2025-10-17",7,"4.06","18.02","67.10","142.62","24.74","90.17"
"2025-10-17",8,"3.85","18.75","68.42","156.59","28.10","76.06"
"2025-10-17",9,"3.96","13.13","65.56","150.32","31.73","62.64"
"2025-10-17",10,"4.34","8.72","61.95","131.28","33.88","56.19"
"2025-10-17",11,"4.33","7.82","64.81","131.78","34.62","54.32"
"2025-10-17",12,"5.07","4.07","58.64","117.66","36.06","47.80"
"2025-10-17",13,"5.68","6.27","59.61","121.79","36.27","47.39"
"2025-10-17",14,"5.97","9.36","61.19","124.37","36.36","46.13"
"2025-10-17",15,"6.22","20.31","63.80","129.45","35.28","51.47"
"2025-10-17",16,"6.27","28.31","66.45","140.13","34.36","55.31"
"2025-10-17",17,"6.52","37.11","65.25","148.59","33.02","60.87"
"2025-10-17",18,"6.96","41.09","79.98","182.47","30.42","71.10"
"2025-10-17",19,"6.11","31.72","74.30","149.41","28.87","77.65"
"2025-10-17",20,"6.19","37.13","72.30","159.22","28.24","80.98"
"2025-10-17",21,"6.38","33.38","71.35","162.15","27.78","83.30"
"2025-10-17",22,"6.75","29.11","76.80","174.91","27.32","85.18"
"2025-10-17",23,"6.30","22.32","69.46","146.18","26.93","86.87"
"2025-10-18",0,"9.28","17.55","71.50","136.90","26.80","87.56"
"2025-10-18",1,"14.70","14.10","69.77","149.41","26.57","88.86"
"2025-10-18",2,"21.97","16.20","63.40","116.70","26.53","89.32"
"2025-10-18",3,"8.94","12.74","63.65","129.09","26.38","90.23"
"2025-10-18",4,"7.35","10.58","58.02","106.96","26.07","90.61"
"2025-10-18",5,"4.17","15.44","65.72","121.31","25.69","90.42"
"2025-10-18",6,"4.68","15.56","60.21","114.50","25.45","90.30"
"2025-10-18",7,"6.35","17.75","80.84","170.96","25.89","88.28"
"2025-10-18",8,"4.23","18.16","68.00","153.48","28.48","75.69"
"2025-10-18",9,"4.76","9.90","64.69","137.77","31.59","66.22"
"2025-10-18",10,"5.61","8.91","63.79","133.66","34.12","61.67"
"2025-10-18",11,"6.20","8.38","59.27","119.25","35.53","58.40"
"2025-10-18",12,"6.50","4.86","58.06","120.46","36.81","52.99"
"2025-10-18",13,"7.03","3.34","52.86","106.12","37.12","51.41"
"2025-10-18",14,"7.63","11.15","54.07","108.02","36.34","55.32"
"2025-10-18",15,"7.36","16.59","54.86","115.36","35.44","58.03"
"2025-10-18",16,"7.16","21.10","58.05","131.64","35.08","59.51"
"2025-10-18",17,"8.24","25.21","69.78","165.88","33.53","68.07"
"2025-10-18",18,"7.21","27.68","58.66","134.55","30.84","78.48"
"2025-10-18",19,"7.09","28.82","62.02","138.63","29.71","82.36"
"2025-10-18",20,"7.45","30.96","66.93","149.41","29.15","84.89"
"2025-10-18",21,"8.39","24.53","77.75","174.91","28.88","86.17"
"2025-10-18",22,"6.43","17.06","63.93","125.19","28.59","84.39"
"2025-10-18",23,"5.03","14.71","44.73","96.75","27.86","84.59"
"2025-10-19",0,"4.78","16.50","48.21","114.72","27.37","86.06"
"2025-10-19",1,"4.35","14.49","43.49","94.11","27.11","86.63"
"2025-10-19",2,"4.13","14.36","40.54","78.49","26.89","86.73"
"2025-10-19",3,"4.38","17.21","43.24","85.38","26.89","86.97"
"2025-10-19",4,"4.46","17.95","47.38","92.33","26.73","89.11"
"2025-10-19",5,"4.45","17.15","52.30","101.20","26.56","90.46"
"2025-10-19",6,"4.67","15.41","53.16","102.82","26.36","91.05"
"2025-10-19",7,"4.66","20.30","65.02","134.25","27.04","89.97"
"2025-10-19",8,"4.53","14.77","65.09","132.54","29.57","81.53"
"2025-10-19",9,"5.13","6.26","60.80","126.46","33.19","69.81"
"2025-10-19",10,"5.92","3.17","54.49","110.93","35.44","62.86"
"2025-10-19",11,"6.39","2.90","50.35","108.52","36.77","57.98"
"2025-10-19",12,"6.62","2.54","48.24","102.19","37.34","54.40"
"2025-10-19",13,"7.15","4.13","53.28","117.68","37.48","52.16"
"2025-10-19",14,"6.89","3.47","45.53","92.88","37.59","50.66"
"2025-10-22",17,"7.09","22.93","55.89","115.75","32.66","63.57"
"2025-10-22",18,"6.66","27.98","28.74","54.59","30.11","72.88"
"2025-10-22",19,"6.52","27.32","35.90","68.66","28.89","78.27"
"2025-10-22",20,"6.35","22.49","30.82","58.41","28.18","82.61"
"2025-10-22",21,"7.57","23.73","37.82","72.59","27.66","85.94"
"2025-10-22",22,"6.93","21.40","42.47","78.86","27.27","87.42"
"2025-10-22",23,"5.87","15.67","34.16","63.82","26.97","88.16"
"2025-10-23",0,"6.49","15.92","34.24","64.11","26.85","88.53"
"2025-10-23",1,"5.62","15.80","32.27","59.59","26.48","88.86"
"2025-10-23",2,"6.14","15.11","31.07","57.83","26.29","89.14"
"2025-10-23",3,"5.02","13.13","28.90","52.48","26.08","89.40"
"2025-10-23",4,"4.54","11.11","28.39","51.76","25.77","90.50"
"2025-10-23",5,"4.33","14.55","27.55","49.65","25.52","90.91"
"2025-10-23",6,"4.35","17.22","29.10","55.29","25.35","91.09"
"2025-10-23",7,"4.70","16.57","29.54","55.80","25.88","90.12"
"2025-10-23",8,"4.04","10.00","25.14","47.16","28.93","78.47"
"2025-10-23",9,"4.28","6.25","30.60","56.88","33.19","62.89"
"2025-10-23",10,"5.25","2.08","20.98","38.49","35.34","54.84"
"2025-10-23",11,"5.38","3.04","20.32","36.82","36.58","48.54"
"2025-10-23",12,"6.04","2.02","20.05","36.35","37.40","42.60"
"2025-10-23",13,"7.18","3.14","20.59","36.92","37.35","43.03"
"2025-10-23",14,"7.27","2.10","19.43","34.74","37.31","43.13"
"2025-10-23",15,"6.66","13.05","23.07","42.53","35.94","46.65"
"2025-10-23",16,"6.59","18.60","20.31","36.17","34.81","50.86"
"2025-10-23",17,"6.88","25.71","22.54","41.32","33.44","57.16"
"2025-10-23",18,"7.13","31.89","29.60","55.18","30.72","68.05"
"2025-10-23",19,"6.75","30.19","24.66","46.41","28.95","76.32"
"2025-10-23",20,"7.46","29.98","31.44","62.18","28.18","79.49"
"2025-10-23",21,"8.76","25.70","31.27","60.84","27.82","83.17"
"2025-10-23",22,"7.14","16.43","28.55","54.07","27.35","86.14"
"2025-10-23",23,"6.68","14.80","29.25","55.88","27.05","86.37"
"2025-10-24",0,"7.97","10.64","28.13","52.51","26.88","88.69"
"2025-10-24",1,"5.90","12.07","27.33","50.19","26.58","89.23"
"2025-10-24",2,"6.62","13.07","27.59","50.72","26.43","89.15"
"2025-10-24",3,"5.54","13.56","26.81","49.13","26.30","88.78"
"2025-10-24",4,"4.79","8.83","26.12","47.70","25.99","89.97"
"2025-10-24",5,"4.83","10.86","25.92","47.22","25.79","90.23"
"2025-10-24",6,"4.96","16.93","26.17","48.61","25.60","90.22"
"2025-10-24",7,"4.54","12.01","26.71","50.43","25.98","89.96"
"2025-10-24",8,"4.11","8.19","26.66","50.05","28.81","77.70"
"2025-10-24",9,"4.63","4.27","25.28","46.30","32.38","64.90"
"2025-10-24",10,"5.29","4.36","22.85","41.92","34.54","57.25"
"2025-10-24",11,"5.70","4.56","22.66","40.88","36.23","51.60"
"2025-10-24",12,"5.72","2.43","21.46","38.15","36.98","46.19"
"2025-10-24",13,"6.52","2.07","24.14","43.62","37.33","44.53"
"2025-10-24",14,"6.81","2.31","20.51","35.44","37.02","44.48"
"2025-10-24",15,"6.78","17.02","21.62","39.49","35.83","47.25"
"2025-10-24",16,"7.17","17.27","21.41","38.77","34.50","53.57"
"2025-10-24",17,"7.38","24.44","23.89","45.10","32.73","62.20"
"2025-10-24",18,"6.64","30.29","25.43","49.44","30.67","69.72"
"2025-10-24",19,"6.75","31.52","27.74","54.16","29.27","75.40"
"2025-10-24",20,"8.13","32.71","34.29","67.42","28.48","79.58"
"2025-10-24",21,"7.58","25.11","32.26","61.74","27.96","82.86"
"2025-10-24",22,"7.60","17.98","36.13","70.78","27.58","85.14"
"2025-10-24",23,"8.53","16.82","46.30","92.33","27.30","86.37"
"2025-10-25",0,"6.71","14.36","34.81","66.07","26.97","88.02"
"2025-10-25",1,"5.95","10.10","32.24","60.73","26.64","89.36"
"2025-10-25",2,"5.36","9.59","30.24","55.10","26.53","90.10"
"2025-10-25",3,"4.88","9.89","30.01","56.13","26.58","89.53"
"2025-10-25",4,"4.62","8.52","28.23","51.57","26.33","90.08"
"2025-10-25",5,"4.50","9.11","28.37","51.81","26.14","90.37"
"2025-10-25",6,"4.47","9.36","27.04","49.63","25.77","90.94"
"2025-10-25",7,"5.25","17.11","30.59","58.76","26.34","89.66"
"2025-10-25",8,"4.43","13.89","29.39","56.98","29.03","78.23"
"2025-10-25",9,"4.57","4.58","26.04","48.02","32.31","66.14"
"2025-10-25",10,"5.18","3.18","25.05","45.71","34.55","59.32"
"2025-10-25",11,"5.68","4.21","24.82","45.71","36.38","53.60"
"2025-10-25",12,"6.03","5.00","24.28","44.04","36.30","51.46"
"2025-10-25",13,"6.40","2.31","24.27","43.73","37.13","48.34"
"2025-10-25",14,"7.05","5.17","24.14","43.61","36.85","47.61"
"2025-10-25",15,"7.05","15.49","24.14","44.31","35.70","50.59"
"2025-10-25",16,"6.91","27.41","25.00","47.15","34.70","54.88"
"2025-10-25",17,"7.42","27.56","26.85","52.22","32.80","65.88"
"2025-10-25",18,"7.68","34.71","28.23","56.30","30.10","78.16"
"2025-10-25",19,"7.00","29.54","29.34","57.62","29.20","80.88"
"2025-10-25",20,"7.25","27.00","31.25","63.15","29.10","81.62"
"2025-10-25",21,"5.00","20.69","23.42","43.21","28.61","80.78"
"2025-10-25",22,"5.21","17.48","25.56","48.30","28.08","82.04"
"2025-10-25",23,"4.60","15.53","20.27","37.02","27.62","83.31"
"2025-10-26",0,"4.62","15.78","20.37","37.06","27.28","84.78"
"2025-10-26",1,"4.49","15.35","21.35","40.27","27.08","86.98"
"2025-10-26",2,"4.29","15.65","20.86","37.47","27.05","88.36"
"2025-10-26",3,"4.15","11.56","20.14","36.11","26.86","88.78"
"2025-10-26",4,"4.00","11.11","20.37","36.69","26.70","89.36"
"2025-10-26",5,"4.15","11.48","20.58","37.59","26.74","89.77"
"2025-10-26",6,"4.26","14.65","22.86","42.46","26.52","89.79"
"2025-10-26",7,"4.41","15.79","24.04","44.94","26.84","89.74"
"2025-10-26",8,"4.57","13.66","25.21","46.86","29.42","81.23"
"2025-10-26",9,"4.90","5.22","24.46","45.40","32.83","67.40"
"2025-10-26",10,"5.32","3.12","25.09","45.85","34.73","60.08"
"2025-10-26",11,"5.99","4.03","26.00","48.45","36.17","55.71"
"2025-10-26",12,"6.29","3.43","25.13","45.41","36.59","52.76"
"2025-10-26",13,"6.92","4.38","25.54","46.35","36.98","52.66"
"2025-10-26",14,"7.29","5.62","26.23","47.43","36.66","52.27"
"2025-10-26",15,"6.92","18.39","24.11","44.62","35.23","56.30"
"2025-10-26",16,"6.62","26.39","23.41","44.92","33.72","61.84"
"2025-10-26",17,"7.24","21.64","24.18","46.19","31.00","75.67"
"2025-10-26",18,"7.02","18.79","27.32","51.35","30.14","78.94"
"2025-10-26",19,"6.11","18.06","26.09","48.66","29.59","80.78"
"2025-10-26",20,"6.08","20.34","26.59","50.20","28.99","83.68"
"2025-10-26",21,"6.37","19.54","29.30","56.41","28.59","85.64"
"2025-10-26",22,"7.26","17.85","30.16","58.18","28.41","87.58"
"2025-10-26",23,"6.76","14.70","30.14","56.97","28.36","89.05"
"2025-10-27",0,"5.90","16.82","29.84","55.43","28.10","89.78"
"2025-10-27",1,"5.38","14.50","30.68","57.22","27.80","89.62"
"2025-10-27",2,"4.95","16.29","29.80","54.51","27.50","89.91"
"2025-10-27",3,"4.92","12.71","28.53","51.85","27.25","90.32"
"2025-10-27",4,"4.74","11.46","28.12","51.31","27.04","90.46"
"2025-10-27",5,"4.59","19.48","29.49","54.70","26.82","91.04"
"2025-10-27",6,"5.22","20.34","37.40","72.88","26.82","91.19"
"2025-10-27",7,"5.00","19.99","29.68","56.92","27.25","89.92"
"2025-10-27",8,"4.87","14.23","29.30","55.05","29.55","80.88"
"2025-10-27",9,"5.39","6.36","27.38","52.42","33.28","65.81"
"2025-10-27",10,"5.88","5.08","24.95","46.81","36.02","57.05"
"2025-10-27",11,"6.18","2.71","24.44","44.81","37.23","52.74"
"2025-10-27",12,"6.45","5.86","23.41","42.63","36.84","51.34"
"2025-10-27",13,"6.71","4.91","22.61","41.58","37.05","49.37"
"2025-10-27",14,"7.13","11.28","24.57","46.77","36.72","48.71"
"2025-10-27",15,"7.51","26.02","26.78","52.17","35.43","55.08"
"2025-10-27",16,"7.32","33.07","25.71","51.18","34.05","62.38"
"2025-10-27",17,"7.92","35.64","28.93","60.70","32.57","72.25"
"2025-10-27",18,"8.11","38.76","32.66","63.68","31.05","76.72"
"2025-10-27",19,"6.03","41.09","25.95","51.03","30.35","73.12"
"2025-10-27",20,"5.95","38.87","25.53","49.89","29.63","76.16"
"2025-10-27",21,"6.52","34.77","27.11","51.94","28.92","80.89"
"2025-10-27",22,"5.90","30.30","25.79","49.34","28.60","83.03"
"2025-10-27",23,"6.08","27.50","26.44","50.21","28.32","84.72"
"2025-10-28",0,"5.50","18.33","27.36","50.58","28.00","86.44"
"2025-10-28",1,"4.79","22.96","28.10","51.65","27.90","86.97"
"2025-10-28",2,"4.54","19.86","27.66","49.91","27.73","87.50"
"2025-10-28",3,"4.52","20.83","27.45","49.44","27.52","88.33"
"2025-10-28",4,"4.42","19.34","27.25","49.08","27.18","89.34"
"2025-10-28",5,"4.09","19.83","26.36","47.42","26.96","89.08"
"2025-10-28",6,"4.02","16.20","26.31","48.14","26.82","88.37"
"2025-10-28",7,"4.42","12.33","27.80","51.53","27.31","87.22"
"2025-10-28",8,"4.67","8.75","28.17","52.28","30.29","78.34"
"2025-10-28",9,"5.52","7.46","27.45","50.05","33.29","69.44"
"2025-10-28",10,"6.14","14.70","26.68","50.48","34.09","67.60"
"2025-10-28",11,"6.21","4.46","23.49","42.96","35.82","60.13"
"2025-10-28",12,"6.29","2.59","20.77","37.46","36.61","55.41"
"2025-10-28",13,"6.79","1.52","20.05","36.31","37.15","49.76"
"2025-10-28",14,"7.53","1.56","19.27","34.62","37.38","49.89"
"2025-10-28",15,"7.54","14.21","19.17","35.89","36.14","54.23"
"2025-10-28",16,"6.88","27.57","17.48","31.66","31.48","71.53"
"2025-10-28",17,"4.98","26.60","14.68","24.61","27.63","81.27"
"2025-10-28",18,"5.53","28.18","19.54","33.79","28.02","82.28"
"2025-10-28",19,"5.34","21.35","20.10","34.93","28.26","83.49"
"2025-10-28",20,"6.28","21.15","22.55","39.66","28.21","85.89"
"2025-10-28",21,"5.82","16.60","20.81","36.49","28.01","87.44"
"2025-10-28",22,"6.04","19.70","19.23","34.21","28.05","87.04"
"2025-10-28",23,"5.04","18.05","18.19","31.84","27.76","86.84"
"2025-10-29",0,"4.55","17.01","18.03","31.52","27.73","87.02"
"2025-10-29",1,"4.08","16.24","17.45","30.29","27.29","88.39"
"2025-10-29",2,"3.91","17.58","17.51","30.48","27.05","89.18"
"2025-10-29",3,"3.74","16.25","17.52","30.53","27.02","89.19"
"2025-10-29",4,"3.74","15.94","17.63","30.57","27.11","89.17"
"2025-10-29",5,"3.67","15.11","17.68","30.68","27.20","88.65"
"2025-10-29",6,"4.05","14.45","18.27","31.91","27.28","88.74"
"2025-10-29",7,"4.24","11.44","19.02","33.32","27.71","88.49"
"2025-10-29",8,"4.66","12.54","18.30","31.24","28.11","89.25"
"2025-10-29",9,"4.75","4.24","19.00","32.39","28.75","88.89"
"2025-10-29",10,"5.30","7.80","19.32","33.16","30.46","84.10"
"2025-10-29",11,"5.51","4.53","18.31","31.52","33.14","74.90"
"2025-10-29",12,"5.55","14.20","18.21","31.29","29.18","82.17"
"2025-10-29",13,"4.74","27.81","16.34","27.64","26.20","93.38"
"2025-10-29",14,"4.46","19.09","15.63","26.24","26.55","92.78"
"2025-10-29",15,"4.48","20.28","16.25","27.38","27.02","92.20"
"2025-10-29",16,"4.27","18.91","16.82","28.47","27.32","91.17"
"2025-10-29",17,"4.65","19.81","17.01","28.96","27.26","90.39"
"2025-10-29",18,"5.70","16.99","23.94","43.06","27.01","91.98"
"2025-10-29",19,"6.10","14.71","17.92","30.55","26.94","92.00"
"2025-10-29",20,"5.67","17.04","17.57","29.98","26.89","92.14"
"2025-10-29",21,"5.75","17.61","17.48","29.77","26.75","92.16"
"2025-10-29",22,"5.31","10.60","16.73","28.34","26.69","91.36"
"2025-10-29",23,"4.91","12.05","16.48","27.87","26.71","91.80"
