"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",9,"4.15","10.59","16.74","27.68","33.20","67.97"
"2025-08-16",10,"5.15","10.73","17.07","28.28","35.21","61.11"
"2025-08-16",11,"5.78","10.71","17.20","28.50","36.44","56.09"
"2025-08-16",12,"5.86","10.38","17.12","28.41","36.38","55.45"
"2025-08-16",13,"6.25","10.69","16.98","28.08","36.75","54.54"
"2025-08-16",14,"6.82","10.44","16.72","27.52","37.31","50.71"
"2025-08-16",15,"7.99","10.28","16.73","27.36","36.47","49.63"
"2025-08-16",16,"8.98","10.51","16.64","27.07","37.07","47.12"
"2025-08-16",17,"10.29","10.49","17.52","28.80","37.07","50.27"
"2025-08-16",18,"9.20","26.60","17.19","28.48","35.78","59.90"
"2025-08-16",19,"6.99","75.19","17.25","28.68","33.69","65.50"
"2025-08-16",20,"6.82","64.39","21.04","35.88","33.23","67.89"
"2025-08-16",21,"6.66","101.60","19.70","33.80","32.58","72.68"
"2025-08-16",22,"5.71","61.30","17.74","29.77","32.09","73.77"
"2025-08-16",23,"5.20","145.24","18.47","31.38","30.20","82.15"
"2025-08-17",0,"4.88","83.77","19.28","32.87","30.45","80.76"
"2025-08-17",1,"4.18","39.06","18.16","30.51","30.67","78.71"
"2025-08-17",2,"3.38","17.19","16.01","26.32","30.67","77.05"
"2025-08-17",3,"3.09","25.73","15.88","26.04","30.62","77.18"
"2025-08-17",4,"3.13","39.57","16.10","26.55","30.29","79.53"
"2025-08-17",5,"3.08","50.92","16.32","27.00","30.11","80.42"
"2025-08-17",6,"3.32","61.87","17.49","29.18","29.96","82.01"
"2025-08-17",7,"3.87","36.73","18.34","30.88","30.60","79.83"
"2025-08-17",8,"3.97","10.56","17.18","28.66","31.56","75.94"
"2025-08-17",9,"4.55","10.63","17.25","28.77","32.61","72.07"
"2025-08-17",10,"5.03","10.52","16.98","28.05","34.27","65.67"
"2025-08-17",11,"5.29","10.67","17.07","28.23","33.92","66.21"
"2025-08-17",12,"5.33","10.57","16.66","27.44","34.65","63.05"
"2025-08-17",13,"5.45","10.48","17.13","28.23","35.31","60.95"
"2025-08-17",14,"6.08","10.45","16.70","27.32","36.00","58.74"
"2025-08-17",15,"7.00","10.44","16.54","26.89","37.05","55.10"
"2025-08-17",16,"6.64","10.22","16.11","26.26","35.40","59.38"
"2025-08-17",17,"4.92","79.79","15.50","25.24","32.09","69.49"
"2025-08-17",18,"4.24","107.89","15.54","25.34","31.05","74.82"
"2025-08-17",19,"3.76","68.70","15.75","25.71","31.00","74.36"
"2025-08-17",20,"3.80","60.46","16.30","26.89","31.01","74.86"
"2025-08-17",21,"3.43","34.48","15.51","25.39","30.87","73.29"
"2025-08-17",22,"2.81","46.01","15.07","24.60","30.48","74.61"
"2025-08-17",23,"2.68","65.60","15.19","24.73","30.11","76.87"
"2025-08-18",0,"2.42","66.83","15.00","24.39","29.90","78.28"
"2025-08-18",1,"2.06","60.09","15.00","24.37","29.76","78.71"
"2025-08-18",2,"1.86","45.62","14.99","24.48","29.74","78.04"
"2025-08-18",3,"1.81","58.81","15.08","24.71","29.56","78.63"
"2025-08-18",4,"2.10","80.23","15.57","25.72","29.39","80.46"
"2025-08-18",5,"2.04","79.55","15.56","25.79","29.18","81.58"
"2025-08-18",6,"1.78","73.33","15.05","24.56","29.10","82.08"
"2025-08-18",7,"2.17","65.17","15.68","25.86","29.45","80.51"
"2025-08-18",8,"2.30","33.43","17.58","29.45","30.31","77.84"
"2025-08-18",9,"2.67","10.80","16.50","27.29","31.75","71.10"
"2025-08-18",10,"3.23","10.71","15.70","25.74","32.84","67.87"
"2025-08-18",11,"3.73","10.52","16.04","26.27","34.61","61.58"
"2025-08-18",12,"4.40","10.57","16.37","26.97","35.05","60.52"
"2025-08-18",13,"4.54","10.85","16.13","26.57","34.87","60.45"
"2025-08-18",14,"5.33","10.89","16.26","26.71","35.37","59.40"
"2025-08-18",15,"4.54","10.50","15.71","25.57","34.45","60.22"
"2025-08-18",16,"4.74","10.65","15.45","25.18","34.22","61.44"
"2025-08-18",17,"4.55","22.88","15.29","24.92","33.42","64.39"
"2025-08-18",18,"3.55","184.35","15.31","24.98","29.13","81.95"
"2025-08-18",19,"3.29","130.62","16.26","26.80","29.74","78.81"
"2025-08-18",20,"3.09","84.61","16.26","26.83","29.91","76.95"
"2025-08-18",21,"2.83","84.34","15.78","25.98","29.76","78.60"
"2025-08-18",22,"2.38","70.91","15.13","24.75","29.54","78.96"
"2025-08-18",23,"2.34","76.97","15.21","24.91","29.40","80.29"
"2025-08-19",0,"2.04","70.04","15.06","24.70","29.22","81.15"
"2025-08-19",1,"1.55","62.81","15.06","24.70","29.14","81.54"
"2025-08-19",2,"1.55","58.87","14.92","24.47","29.07","81.37"
"2025-08-19",3,"1.62","74.85","15.44","25.46","28.92","82.78"
"2025-08-19",4,"1.75","90.25","15.40","25.48","28.61","84.50"
"2025-08-19",5,"1.55","60.73","14.69","23.83","28.46","83.38"
"2025-08-19",6,"1.56","88.96","15.05","24.68","28.13","84.98"
"2025-08-19",7,"1.55","76.69","15.42","25.38","28.48","83.48"
"2025-08-19",8,"1.66","48.01","15.86","26.20","29.29","81.14"
"2025-08-19",9,"2.31","20.61","15.72","25.84","30.41","77.46"
"2025-08-19",10,"2.86","34.06","15.79","25.92","30.85","76.71"
"2025-08-19",11,"2.96","141.06","16.70","27.89","28.96","86.75"
"2025-08-19",12,"3.97","33.37","16.38","26.97","31.85","75.95"
"2025-08-19",13,"4.27","10.74","16.19","26.53","33.44","68.71"
"2025-08-19",14,"3.35","61.65","15.75","25.89","30.90","75.97"
"2025-08-19",15,"2.37","88.26","15.23","25.01","28.66","84.16"
"2025-08-19",16,"2.78","61.99","15.47","25.48","29.77","80.51"
"2025-08-19",17,"2.67","10.54","15.09","24.56","31.16","72.16"
"2025-08-19",18,"2.07","17.84","15.06","24.59","29.98","75.35"
"2025-08-19",19,"2.26","72.43","15.89","26.26","29.39","78.43"
"2025-08-19",20,"2.83","104.38","16.35","27.17","29.15","80.69"
"2025-08-19",21,"3.27","108.77","16.79","27.96","29.31","82.45"
"2025-08-19",22,"2.94","82.78","16.15","26.88","29.34","81.69"
"2025-08-19",23,"2.92","75.58","15.71","26.07","29.21","82.28"
"2025-08-20",0,"2.07","89.36","15.47","25.55","28.66","84.67"
"2025-08-20",1,"1.55","96.69","14.55","23.70","27.60","87.13"
"2025-08-20",2,"1.55","85.33","14.55","23.70","27.70","86.52"
"2025-08-20",3,"1.55","82.39","14.91","24.35","27.96","86.27"
"2025-08-20",4,"2.05","91.18","15.88","26.56","28.13","87.26"
"2025-08-20",5,"2.13","86.42","15.48","25.58","28.17","87.97"
"2025-08-20",6,"1.94","77.80","15.08","24.74","28.25","87.70"
"2025-08-20",7,"2.18","69.96","15.41","25.38","28.53","87.07"
"2025-08-20",8,"2.54","57.55","15.87","26.19","28.89","85.97"
"2025-08-20",9,"2.35","68.08","15.84","26.01","28.62","86.02"
"2025-08-20",10,"2.93","40.02","16.16","26.68","29.56","82.33"
"2025-08-20",11,"3.12","19.83","16.50","27.24","30.09","79.64"
"2025-08-20",12,"3.70","17.61","17.04","28.20","30.71","76.73"
"2025-08-20",13,"3.60","10.59","16.39","27.02","31.06","74.73"
"2025-08-20",14,"4.00","10.51","16.20","26.59","32.34","70.54"
"2025-08-20",15,"3.47","13.59","15.60","25.48","31.50","72.04"
"2025-08-20",16,"3.44","39.88","16.20","26.73","31.15","74.68"
"2025-08-20",17,"3.56","86.26","16.28","26.86","29.93","81.27"
"2025-08-20",18,"3.22","159.85","15.63","25.68","28.56","86.74"
"2025-08-20",19,"5.68","135.75","20.62","35.37","28.67","86.89"
"2025-08-20",20,"4.39","126.30","18.64","31.41","28.76","86.47"
"2025-08-20",21,,,"17.70","29.58","28.86","86.30"
"2025-08-20",22,"4.04","92.08","16.93","28.15","28.83","86.39"
"2025-08-20",23,"4.19","92.60","16.98","28.27","28.82","86.79"
"2025-08-21",0,"3.56","87.51","17.05","28.39","28.82","87.05"
"2025-08-21",1,"3.11","61.39","16.08","26.50","29.00","86.45"
"2025-08-21",2,"2.39","57.80","15.88","26.06","28.80","85.53"
"2025-08-21",3,"1.65","87.55","15.33","25.09","27.79","88.09"
"2025-08-21",4,"1.55","95.91","15.91","26.15","27.30","89.11"
"2025-08-21",5,"1.55","95.71","16.27","26.80","27.42","89.17"
"2025-08-21",6,"1.90","90.69","17.70","29.48","27.77","88.49"
"2025-08-21",7,"2.59","87.56","17.95","29.91","28.10","87.42"
"2025-08-21",8,"3.30","72.07","18.90","31.82","28.86","85.36"
"2025-08-21",9,"3.87","73.38","18.69","31.33","28.91","85.40"
"2025-08-21",10,"3.74","56.16","18.53","31.09","29.25","84.21"
"2025-08-21",11,"4.11","35.99","18.48","30.93","29.98","81.79"
"2025-08-21",12,"3.91","44.21","18.54","30.92","30.03","81.43"
"2025-08-21",13,"4.16","32.06","18.66","31.09","30.42","80.25"
"2025-08-21",14,"4.14","20.24","18.47","30.64","30.55","80.25"
"2025-08-21",15,"3.32","72.53","17.21","28.27","29.39","82.90"
"2025-08-21",16,"2.06","91.28","15.44","25.18","27.74","85.59"
"2025-08-21",17,"2.60","106.14","17.10","28.43","27.33","87.59"
"2025-08-21",18,"1.89","159.91","16.74","27.86","27.14","88.91"
"2025-08-21",19,"2.05","108.29","15.79","25.93","26.88","89.72"
"2025-08-21",20,"2.39","102.63","16.86","27.92","26.92","89.33"
"2025-08-21",21,"2.91","116.26","18.75","31.63","27.24","89.00"
"2025-08-21",22,"3.11","117.02","19.21","32.27","27.42","89.19"
"2025-08-21",23,"2.85","106.73","17.85","29.64","27.53","89.38"
"2025-08-22",0,"2.31","94.31","17.96","30.07","27.11","90.55"
"2025-08-22",1,,,"18.05","30.00","27.14","91.23"
"2025-08-22",2,"2.59","109.19","17.78","29.45","27.30","90.91"
"2025-08-22",3,"2.93","100.35","17.89","29.75","27.43","90.30"
"2025-08-22",4,"3.07","103.00","18.43","30.86","27.50","89.92"
"2025-08-22",5,"2.59","63.20","17.46","28.85","27.45","89.98"
"2025-08-22",6,"2.59","101.08","17.68","29.39","27.41","89.79"
"2025-08-22",7,"1.94","93.88","18.16","30.49","27.10","90.87"
"2025-08-22",8,"2.98","97.16","18.14","30.25","27.39","90.53"
"2025-08-22",9,"3.60","90.99","18.34","30.57","27.94","88.19"
"2025-08-22",10,"4.11","82.79","18.52","30.92","28.34","86.69"
"2025-08-22",11,"3.87","93.18","17.79","29.50","28.15","87.88"
"2025-08-22",12,"3.26","73.58","16.33","26.66","28.39","85.68"
"2025-08-22",13,"3.11","78.72","15.67","25.52","28.25","84.26"
"2025-08-22",14,"4.14","10.14","16.57","26.98","29.76","79.89"
"2025-08-22",15,"4.15","19.57","18.08","29.91","29.22","82.94"
"2025-08-22",16,"3.13","23.57","17.48","28.79","28.15","86.00"
"2025-08-22",17,"2.92","24.38","16.66","27.31","27.61","87.68"
"2025-08-22",18,"2.06","25.85","16.57","27.30","27.38","88.06"
"2025-08-22",19,"1.91","26.56","15.76","25.80","26.87","89.57"
"2025-08-22",20,"2.40","21.14","15.90","26.07","27.10","88.87"
"2025-08-22",21,"2.90","20.41","16.54","27.29","27.27","87.91"
"2025-08-22",22,"2.67","23.71","17.13","28.52","27.33","87.44"
"2025-08-22",23,"2.56","26.14","16.64","27.57","27.28","87.77"
"2025-08-23",0,"2.59","25.86","17.39","28.94","27.32","88.04"
"2025-08-23",1,"2.56","20.03","16.16","26.49","27.41","87.89"
"2025-08-23",2,"2.31","21.73","16.23","26.70","27.44","87.92"
"2025-08-23",3,"2.51","16.55","15.98","26.11","27.52","87.28"
"2025-08-23",4,"2.07","16.70","16.10","26.28","27.32","87.54"
"2025-08-23",5,"2.07","22.77","16.95","28.02","27.22","88.06"
"2025-08-23",6,"2.18","24.11","16.78","27.61","27.29","87.91"
"2025-08-23",7,"2.71","19.45","17.00","27.99","27.62","87.26"
"2025-08-23",8,"3.17","11.17","16.67","27.27","28.36","85.02"
"2025-08-23",9,"2.68","10.96","15.29","24.81","28.25","82.98"
"2025-08-23",10,"3.19","17.34","16.62","27.27","28.39","84.47"
"2025-08-23",11,"3.41","10.46","16.06","26.18","29.38","80.61"
"2025-08-23",12,"3.21","11.48","16.05","26.20","29.05","80.65"
"2025-08-23",13,"3.19","21.74","16.20","26.48","28.46","83.82"
"2025-08-23",14,"3.08","30.21","16.17","26.44","27.59","88.44"
"2025-08-23",15,"2.69","30.71","15.99","26.13","27.20","89.72"
"2025-08-23",16,"2.64","28.09","16.08","26.28","27.21","89.94"
"2025-08-23",17,"3.38","27.77","17.98","29.76","27.56","89.26"
"2025-08-23",18,"4.26","24.90","18.07","29.89","27.69","89.12"
"2025-08-23",19,"3.69","20.89","17.44","28.76","27.72","88.50"
"2025-08-23",20,"3.15","17.75","16.63","27.28","27.70","87.35"
"2025-08-23",21,"3.57","18.09","17.25","28.46","27.69","87.53"
"2025-08-23",22,"3.64","23.98","17.57","29.04","27.73","87.45"
"2025-08-23",23,"3.69","22.77","17.59","29.07","27.90","86.70"
"2025-08-24",0,"3.74","21.09","17.88","29.57","28.07","85.53"
"2025-08-24",1,"2.75","26.43","18.11","29.96","28.07","84.48"
"2025-08-24",2,"2.44","25.70","17.73","29.34","27.91","84.39"
"2025-08-24",3,"2.38","23.59","16.84","27.82","27.90","84.38"
"2025-08-24",4,"2.48","19.07","16.73","27.49","27.91","85.69"
"2025-08-24",5,"2.37","23.45","16.43","27.00","27.77","87.09"
"2025-08-24",6,"2.15","19.82","15.81","25.84","27.74","86.31"
"2025-08-24",7,"2.41","20.32","15.95","26.07","27.82","85.89"
"2025-08-24",8,"2.70","15.53","16.14","26.36","28.30","83.71"
"2025-08-24",9,"2.57","16.96","15.65","25.43","28.08","84.61"
"2025-08-24",10,"1.95","17.97","15.58","25.41","27.93","83.18"
"2025-08-24",11,"2.46","12.46","17.22","28.52","28.88","80.44"
"2025-08-24",12,"2.16","16.39","16.84","27.74","28.80","80.24"
"2025-08-24",13,"3.02","13.26","18.14","30.08","29.10","81.05"
"2025-08-24",14,"3.17","13.28","18.22","30.23","28.98","80.98"
"2025-08-24",15,"3.18","18.25","18.00","29.75","29.02","82.54"
"2025-08-24",16,"3.77","5.10","17.83","29.47","30.37","77.81"
"2025-08-24",17,"3.86","2.53","18.50","30.64","30.80","75.58"
"2025-08-24",18,"3.40","10.04","17.68","29.08","30.11","77.56"
"2025-08-24",19,"3.51","20.99","19.12","31.80","29.26","80.15"
"2025-08-24",20,"3.66","26.06","18.87","31.54","28.87","82.11"
"2025-08-24",21,"4.18","26.13","18.05","30.00","28.59","83.43"
"2025-08-24",22,"4.62","26.57","18.48","30.77","28.53","84.00"
"2025-08-24",23,"4.05","24.02","17.39","28.75","28.39","84.38"
"2025-08-25",0,"3.48","25.86","18.33","30.45","28.25","84.92"
"2025-08-25",1,"3.10","22.16","18.20","30.20","28.32","84.44"
"2025-08-25",2,"3.12","21.23","18.29","30.31","28.32","84.69"
"2025-08-25",3,"3.07","20.38","18.12","30.00","28.25","84.95"
"2025-08-25",4,"3.10","21.95","18.09","29.89","28.09","85.59"
"2025-08-25",5,"2.79","20.66","17.60","29.08","27.82","87.08"
"2025-08-25",6,"2.65","19.11","16.89","27.73","27.70","87.83"
"2025-08-25",7,"3.07","16.74","17.21","28.30","28.36","86.52"
"2025-08-25",8,"3.77","6.53","18.34","30.29","29.81","80.86"
"2025-08-25",9,"4.60","2.02","18.11","29.80","31.25","74.72"
"2025-08-25",10,"5.74","2.10","18.63","30.55","33.58","67.06"
"2025-08-25",11,"5.88","2.14","19.14","31.41","34.07","64.38"
"2025-08-25",12,"5.74","2.08","18.02","29.48","33.58","65.03"
"2025-08-25",13,"5.49","1.90","17.87","29.20","33.48","65.68"
"2025-08-25",14,"6.04","2.14","17.45","28.39","34.35","62.81"
"2025-08-25",15,"5.75","2.11","16.84","27.33","34.08","62.24"
"2025-08-25",16,"6.90","2.11","17.03","27.61","35.17","60.47"
"2025-08-25",17,"5.31","11.68","16.72","27.18","32.61","68.08"
"2025-08-25",18,"5.04","8.76","16.61","27.00","32.09","68.81"
"2025-08-25",19,"4.53","19.06","17.09","28.09","31.08","71.54"
"2025-08-25",20,"5.10","22.06","18.56","30.80","30.77","74.31"
"2025-08-25",21,"5.43","20.67","18.39","30.48","30.42","76.78"
"2025-08-25",22,"5.24","24.13","17.72","29.23","30.12","78.25"
"2025-08-25",23,"4.47","20.54","16.98","27.78","29.79","78.72"
"2025-08-26",0,"3.56","19.32","16.62","27.11","29.41","79.49"
"2025-08-26",1,"3.01","17.05","16.51","26.90","29.16","81.38"
"2025-08-26",2,"2.73","16.25","16.37","26.75","28.89","82.28"
"2025-08-26",3,"2.69","17.73","16.26","26.50","28.73","82.91"
"2025-08-26",4,"2.58","17.98","15.95","25.93","28.65","83.90"
"2025-08-26",5,"2.58","18.07","15.93","25.99","28.52","84.49"
"2025-08-26",6,"2.92","17.32","16.45","26.93","28.46","85.35"
"2025-08-26",7,"3.30","15.99","16.67","27.27","29.01","83.81"
"2025-08-26",8,"3.89","3.37","16.24","26.47","30.86","75.94"
"2025-08-26",9,"5.14","2.12","16.40","26.68","33.44","65.45"
"2025-08-26",10,"5.75","2.12","16.27","26.33","35.03","59.65"
"2025-08-26",11,"6.02","2.13","16.23","26.27","36.09","55.74"
"2025-08-26",12,"5.97","3.08","16.11","26.05","36.34","53.38"
"2025-08-26",13,"6.24","2.15","16.14","26.10","36.77","51.45"
"2025-08-26",14,"7.78","2.10","16.32","26.34","37.44","50.44"
"2025-08-26",15,"7.66","2.13","16.11","25.89","36.66","53.98"
"2025-08-26",16,"7.74","4.42","16.13","25.96","36.18","55.77"
"2025-08-26",17,"5.75","14.59","15.81","25.58","33.38","64.44"
"2025-08-26",18,"5.51","4.94","15.81","25.59","33.25","64.73"
"2025-08-26",19,"5.23","16.45","16.44","26.95","32.22","69.27"
"2025-08-26",20,"5.33","20.47","16.55","27.10","31.79","72.55"
"2025-08-26",21,"5.76","21.20","17.21","28.35","31.55","74.96"
"2025-08-26",22,"5.48","12.44","17.08","28.16","31.24","74.09"
"2025-08-26",23,"3.71","8.68","15.46","25.13","30.68","72.42"
"2025-08-27",0,"3.54","14.28","15.56","25.34","30.27","74.61"
"2025-08-27",1,"3.08","15.46","15.41","25.01","30.00","76.42"
"2025-08-27",2,"3.15","18.40","16.25","26.64","29.66","78.04"
"2025-08-27",3,"2.79","20.39","15.93","25.97","29.27","79.98"
"2025-08-27",4,"2.58","22.95","15.33","24.96","28.93","81.11"
"2025-08-27",5,"2.57","23.77","15.32","24.89","28.71","81.97"
"2025-08-27",6,"2.88","24.31","15.81","25.77","28.60","82.17"
"2025-08-27",7,"2.55","16.80","15.31","24.87","29.00","81.35"
"2025-08-27",8,"3.09","8.24","15.72","25.60","30.23","77.61"
"2025-08-27",9,"3.87","2.08","15.56","25.19","32.46","68.84"
"2025-08-27",10,"4.56","2.12","15.52","24.95","34.08","62.81"
"2025-08-27",11,"4.75","2.13","15.51","25.03","33.98","62.27"
"2025-08-27",12,"4.42","7.66","15.43","24.95","32.22","69.15"
"2025-08-27",13,"4.73","3.62","15.48","24.90","33.52","64.90"
"2025-08-27",14,"5.50","2.13","15.63","25.17","34.80","60.63"
"2025-08-27",15,"5.38","2.12","15.49","24.93","34.17","62.37"
"2025-08-27",16,"6.28","2.09","15.44","24.72","34.81","61.36"
"2025-08-27",17,"4.87","4.09","15.34","24.70","33.40","63.58"
"2025-08-27",18,"4.68","8.86","15.15","24.38","32.43","67.23"
"2025-08-27",19,"3.79","15.20","15.41","25.00","31.53","68.44"
"2025-08-27",20,"3.62","17.41","15.57","25.23","30.98","71.25"
"2025-08-27",21,"3.29","19.18","15.09","24.41","30.55","72.97"
"2025-08-27",22,"3.28","23.50","15.26","24.75","30.05","75.90"
"2025-08-27",23,"3.44","21.00","15.27","24.70","29.97","76.53"
"2025-08-28",0,"2.58","18.58","14.97","24.27","29.62","77.40"
"2025-08-28",1,"2.13","15.67","15.01","24.28","29.46","77.79"
"2025-08-28",2,"1.91","13.80","15.09","24.38","29.25","78.70"
"2025-08-28",3,"2.06","15.96","15.17","24.48","29.05","80.28"
"2025-08-28",4,"1.66","17.18","15.19","24.64","28.89","81.02"
"2025-08-28",5,"1.55","16.51","15.13","24.56","28.78","81.27"
"2025-08-28",6,"1.55","12.58","14.78","23.81","28.85","80.76"
"2025-08-28",7,"1.81","10.14","14.90","24.02","29.34","79.08"
"2025-08-28",8,"2.54","6.22","15.41","25.02","30.67","75.71"
"2025-08-28",9,"3.67","2.12","16.05","26.05","32.45","69.04"
"2025-08-28",10,"4.55","2.88","15.79","25.57","33.16","67.63"
"2025-08-28",11,"4.55","20.17","16.24","26.43","31.77","75.53"
"2025-08-28",12,"5.12","2.29","16.14","26.09","34.15","64.83"
"2025-08-28",13,"4.42","11.07","15.57","25.14","31.93","72.42"
"2025-08-28",14,"4.00","27.25","15.48","25.13","29.51","82.76"
"2025-08-28",15,"5.50","19.00","15.76","25.58","30.50","80.35"
"2025-08-28",16,"5.58","14.18","15.47","25.04","30.72","77.51"
"2025-08-28",17,"4.96","2.15","15.28","24.64","31.87","70.67"
"2025-08-28",18,"3.65","4.05","15.11","24.39","31.21","71.12"
"2025-08-28",19,"3.59","14.93","15.65","25.36","30.45","75.29"
"2025-08-28",20,"3.38","20.27","15.82","25.65","30.03","77.26"
"2025-08-28",21,"3.48","21.52","15.89","25.84","29.72","79.23"
"2025-08-28",22,"3.09","21.84","15.49","25.17","29.50","80.68"
"2025-08-28",23,"2.95","20.90","15.48","25.06","29.41","81.59"
"2025-08-29",0,"2.38","17.34","15.29","24.75","29.32","81.97"
"2025-08-29",1,"2.06","16.37","15.06","24.42","29.14","82.42"
"2025-08-29",2,"2.02","16.54","15.04","24.37","29.09","82.67"
"2025-08-29",3,"1.58","13.43","15.06","24.34","28.89","80.86"
"2025-08-29",4,"1.55","16.81","14.93","24.16","28.75","82.93"
"2025-08-29",5,"2.02","16.98","15.48","25.13","28.71","83.93"
"2025-08-29",6,"2.03","17.00","15.26","24.64","28.83","84.31"
"2025-08-29",7,"2.21","14.69","15.42","24.87","29.17","82.71"
"2025-08-29",8,"2.99","4.50","15.61","25.27","30.70","77.33"
"2025-08-29",9,"3.73","2.13","15.76","25.40","32.20","71.58"
"2025-08-29",10,"4.92","2.15","16.28","26.28","34.57","64.16"
"2025-08-29",11,"4.80","4.47","15.91","25.66","33.56","66.58"
"2025-08-29",12,"2.92","49.95","15.49","25.13","28.05","86.09"
"2025-08-29",13,"3.81","24.19","15.97","25.92","29.77","80.56"
"2025-08-29",14,"2.98","31.29","15.53","25.19","28.27","85.02"
"2025-08-29",15,"3.95","25.40","16.54","26.95","29.12","84.18"
"2025-08-29",16,"4.34","8.12","15.98","25.91","30.32","78.86"
"2025-08-29",17,"3.06","14.35","15.22","24.55","29.88","77.59"
"2025-08-29",18,"2.52","29.78","15.30","24.79","28.47","83.15"
"2025-08-29",19,"2.93","28.62","15.72","25.56","28.35","84.72"
"2025-08-29",20,"3.81","23.93","16.66","27.25","28.69","82.92"
"2025-08-29",21,"4.33","23.11","16.03","26.11","28.84","83.01"
"2025-08-29",22,"4.68","24.43","16.23","26.48","28.75","84.06"
"2025-08-29",23,"4.41","28.05","16.36","26.74","28.55","85.29"
"2025-08-30",0,"3.35","26.71","16.09","26.20","28.36","85.94"
"2025-08-30",1,"3.10","23.82","15.89","25.86","28.35","86.13"
"2025-08-30",2,"2.75","21.75","15.54","25.24","28.30","86.28"
"2025-08-30",3,"2.46","22.15","15.47","25.15","28.16","87.01"
"2025-08-30",4,"2.11","21.91","15.99","26.04","28.15","87.56"
