"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-04",0,"4.12","16.62","25.87","44.60","28.24","94.14"
"2025-10-04",1,"4.07","13.44","24.20","41.73","28.07","94.22"
"2025-10-04",2,"5.77","14.29","23.79","40.98","28.04","94.19"
"2025-10-04",3,"4.12","13.33","24.76","42.64","28.17","94.07"
"2025-10-04",4,"4.12","12.70","24.24","41.59","28.16","94.01"
"2025-10-04",5,"4.12","15.46","24.90","42.73","28.16","94.11"
"2025-10-04",6,"4.00","10.79","25.34","43.66","28.12","94.11"
"2025-10-04",7,"4.11","11.47","27.00","46.32","28.57","93.65"
"2025-10-04",8,"4.10","11.82","25.86","44.33","29.48","92.20"
"2025-10-04",9,"4.08","10.71","26.72","45.80","30.36","90.17"
"2025-10-04",10,"4.09","13.14","28.38","48.62","30.75","88.38"
"2025-10-04",11,"3.62","11.84","28.25","50.40","30.29","87.79"
"2025-10-04",12,"4.04","6.33","26.56","45.96","33.78","78.10"
"2025-10-04",13,"4.03","3.77","25.74","44.90","34.05","73.70"
"2025-10-04",14,"3.93","6.81","28.88","51.07","33.91","73.36"
"2025-10-04",15,"4.06","12.26","27.10","47.00","32.31","78.10"
"2025-10-04",16,"4.07","15.74","25.78","44.77","31.63","80.54"
"2025-10-04",17,"4.03","16.68","24.32","42.13","30.98","82.81"
"2025-10-04",18,"4.10","17.52","25.83","44.58","30.32","85.27"
"2025-10-04",19,"3.52","18.82","25.82","44.45","29.88","87.50"
"2025-10-04",20,"4.10","19.38","25.40","43.81","29.65","88.88"
"2025-10-04",21,"4.11","18.07","25.48","43.91","29.45","90.34"
"2025-10-04",22,"4.00","12.11","24.71","42.56","29.26","90.73"
"2025-10-04",23,"3.94","9.11","24.19","41.63","29.12","90.34"
"2025-10-05",0,"4.05","12.92","25.61","43.42","29.06","90.39"
"2025-10-05",1,"4.06","14.15","26.29","45.05","28.41","91.37"
"2025-10-05",2,"4.12","15.62","25.76","44.23","28.94","92.55"
"2025-10-05",3,"3.92","14.82","22.80","39.35","27.78","94.07"
"2025-10-05",4,"3.87","16.35","19.21","33.28","26.61","94.73"
"2025-10-05",5,"3.20","20.01","20.82","35.94","26.82","94.11"
"2025-10-05",6,"3.97","13.26","22.41","38.73","27.20","93.82"
"2025-10-05",7,"4.13","16.77","24.22","41.70","27.61","93.73"
"2025-10-05",8,"4.01","13.72","24.83","42.66","28.22","92.25"
"2025-10-05",9,"3.54","9.74","24.37","42.03","27.97","90.56"
"2025-10-05",10,"4.11","13.97","25.84","45.21","28.38","90.11"
"2025-10-05",11,"3.52","13.92","31.62","55.13","29.28","88.44"
"2025-10-05",12,"3.61","12.05","32.70","56.91","30.68","83.48"
"2025-10-05",13,"4.04","12.55","35.34","61.86","31.23","83.33"
"2025-10-05",14,"3.13","10.79","32.87","57.45","31.27","81.11"
"2025-10-05",15,"3.78","16.14","28.93","49.72","30.16","83.26"
"2025-10-05",16,"6.09","13.91","24.72","42.50","29.66","84.25"
"2025-10-05",17,"3.82","15.18","25.07","43.10","28.93","86.23"
"2025-10-05",18,"4.10","18.38","21.64","37.30","27.62","88.86"
"2025-10-05",19,"3.31","17.54","19.64","33.83","27.06","89.50"
"2025-10-05",20,"3.86","18.44","21.82","37.63","27.40","87.44"
"2025-10-05",21,"3.79","14.12","22.37","38.77","27.23","88.42"
"2025-10-05",22,"4.07","14.89","23.55","41.06","27.39","88.79"
"2025-10-05",23,"4.04","16.23","25.77","45.36","27.28","90.45"
"2025-10-06",0,"4.14","24.20","26.70","46.96","27.27","91.74"
"2025-10-06",1,"4.13","19.28","32.29","57.23","27.03","92.66"
"2025-10-06",2,"4.08","15.48","29.44","52.61","26.63","93.04"
"2025-10-06",3,"4.13","17.78","33.26","59.14","26.84","93.30"
"2025-10-06",4,"4.13","13.71","31.21","55.38","26.64","93.66"
"2025-10-06",5,"8.85","16.52","51.60","90.32","26.66","93.74"
"2025-10-06",6,"4.30","15.89","38.27","67.26","26.82","93.68"
"2025-10-06",7,"4.52","14.78","47.75","84.27","26.88","93.53"
"2025-10-06",8,"4.40","13.91","43.58","77.06","27.31","92.63"
"2025-10-06",9,"4.26","10.21","44.34","77.33","28.00","91.02"
"2025-10-06",10,"4.05","11.62","44.50","77.56","28.93","88.04"
"2025-10-06",11,"4.03","13.48","48.14","83.78","29.90","84.79"
"2025-10-06",12,"4.06","14.66","56.42","98.61","30.73","81.80"
"2025-10-06",13,"4.07","16.35","52.87","92.70","31.39","78.99"
"2025-10-06",14,"4.07","16.12","51.52","89.96","31.59","77.75"
"2025-10-06",15,"3.83","17.89","46.72","82.62","30.62","81.22"
"2025-10-06",16,"4.08","13.88","46.24","80.59","30.41","81.03"
"2025-10-06",17,"4.13","16.31","39.60","68.88","30.12","81.31"
"2025-10-06",18,"4.11","21.57","35.84","62.51","29.46","83.54"
"2025-10-06",19,"4.11","24.13","41.56","72.27","29.03","86.41"
"2025-10-06",20,"4.14","23.73","56.09","97.37","28.80","88.92"
"2025-10-06",21,"4.38","30.14","57.85","100.76","28.61","91.14"
"2025-10-06",22,"4.11","23.80","48.45","83.87","28.29","92.21"
"2025-10-06",23,"4.07","20.76","47.89","82.76","28.00","92.33"
"2025-10-07",0,"3.60","20.80","43.17","74.61","27.70","92.14"
"2025-10-07",1,"3.99","12.97","43.30","75.08","27.50","92.80"
"2025-10-07",2,"6.00","19.31","46.34","80.43","27.47","93.14"
"2025-10-07",3,"4.12","18.91","50.16","87.57","27.51","93.38"
"2025-10-07",4,"4.08","16.21","48.51","84.30","27.31","93.82"
"2025-10-07",5,"2.80","15.84","45.81","79.31","27.27","93.93"
"2025-10-07",6,"4.66","19.20","48.90","84.64","27.25","94.03"
"2025-10-07",7,"4.74","18.70","47.35","81.90","27.48","93.63"
"2025-10-07",8,"4.11","15.72","42.65","74.63","28.49","90.26"
"2025-10-07",9,"4.09","14.76","39.66","68.37","30.09","84.64"
"2025-10-07",10,"6.01","14.04","37.63","64.63","31.78","77.99"
"2025-10-07",11,"3.73","6.22","36.26","62.12","33.53","71.40"
"2025-10-07",12,"3.44","7.76","36.83","63.09","34.34","67.96"
"2025-10-07",13,"3.56","4.66","37.47","64.19","35.26","65.04"
"2025-10-07",14,"4.06","12.53","38.67","66.46","34.47","67.82"
"2025-10-07",15,"6.58","11.84","36.54","62.66","32.92","71.89"
"2025-10-07",16,"4.12","23.55","46.25","79.94","31.30","81.87"
"2025-10-07",17,"3.68","14.14","37.55","64.78","30.27","78.29"
"2025-10-07",18,"6.29","21.23","33.56","57.85","29.18","81.49"
"2025-10-07",19,"3.91","19.21","32.58","56.09","28.48","85.01"
"2025-10-07",20,"4.11","19.34","31.53","54.44","28.32","84.50"
"2025-10-07",21,"4.11","23.09","31.08","53.70","28.29","87.10"
"2025-10-07",22,"4.17","23.62","32.72","56.48","28.29","90.22"
"2025-10-07",23,"4.11","23.42","35.92","61.90","28.25","90.74"
"2025-10-08",0,"4.11","21.49","39.78","68.81","28.21","90.92"
"2025-10-08",1,"4.11","19.95","39.33","68.12","28.27","91.66"
"2025-10-08",2,"4.13","21.65","39.08","67.69","28.11","92.49"
"2025-10-08",3,"4.12","21.74","48.50","84.79","27.87","92.63"
"2025-10-08",4,"4.12","21.05","57.68","100.40","27.74","92.90"
"2025-10-08",5,"12.39","18.45","60.66","105.30","27.40","93.05"
"2025-10-08",6,"4.25","18.23","43.60","75.93","27.16","93.01"
"2025-10-08",7,"4.15","19.82","45.83","79.55","27.39","91.88"
"2025-10-08",8,"4.12","14.86","40.13","69.58","28.22","88.00"
"2025-10-08",9,"4.09","13.86","43.54","75.47","29.52","83.44"
"2025-10-08",10,"4.07","12.55","44.48","76.94","31.23","78.42"
"2025-10-08",11,"3.91","10.46","45.77","79.03","32.70","73.73"
"2025-10-08",12,"3.99","12.07","48.05","83.32","33.67","71.44"
"2025-10-08",13,"4.07","15.40","48.82","84.53","32.54","75.72"
"2025-10-08",14,"6.86","40.23","53.38","91.90","28.45","90.87"
"2025-10-08",15,"4.13","28.25","46.48","79.99","27.89","89.57"
"2025-10-08",16,"4.12","25.42","43.45","75.09","27.67","91.52"
"2025-10-08",17,"4.12","27.26","53.63","93.43","28.09","90.95"
"2025-10-08",18,"4.25","34.08","61.79","107.51","28.13","91.79"
"2025-10-08",19,"4.41","34.65","55.67","96.39","27.78","92.47"
"2025-10-08",20,"4.14","27.74","40.36","69.53","27.59","91.05"
"2025-10-08",21,"5.22","31.12","43.00","74.52","27.64","89.56"
"2025-10-08",22,"4.27","35.34","49.69","86.69","27.45","89.94"
"2025-10-08",23,"6.19","33.06","46.41","80.80","27.33","89.91"
"2025-10-09",0,"4.13","28.60","47.17","82.53","27.18","90.90"
"2025-10-09",1,"4.13","36.74","48.71","84.66","27.07","90.79"
"2025-10-09",2,"4.13","33.95","46.07","80.52","27.22","90.11"
"2025-10-09",3,"4.13","36.86","50.16","87.52","27.15","90.03"
"2025-10-09",4,"4.13","28.21","44.05","76.81","26.93","90.44"
"2025-10-09",5,"4.24","23.82","46.35","80.64","26.79","91.89"
"2025-10-09",6,"4.72","25.95","53.56","93.12","26.74","91.48"
"2025-10-09",7,"8.04","23.71","63.74","111.52","27.08","91.36"
"2025-10-09",8,"4.16","22.36","58.66","103.53","28.11","90.42"
"2025-10-09",9,"4.10","19.22","52.16","91.96","29.61","85.36"
"2025-10-09",10,"4.11","15.62","50.06","86.29","31.46","80.24"
"2025-10-09",11,"4.06","16.73","48.39","83.21","33.60","73.17"
"2025-10-09",12,"4.18","16.96","47.46","81.54","34.92","67.59"
"2025-10-09",13,"4.04","12.46","47.37","81.51","33.51","70.40"
"2025-10-09",14,"4.13","26.77","51.22","87.92","33.39","73.55"
"2025-10-09",15,"4.03","10.93","51.14","88.39","33.52","71.55"
"2025-10-09",16,"4.09","19.75","44.84","77.55","31.28","75.09"
"2025-10-09",17,"4.09","23.17","36.68","63.12","29.71","79.61"
"2025-10-09",18,"4.10","25.56","34.13","59.04","29.15","83.69"
"2025-10-09",19,"4.11","25.79","42.01","72.85","28.82","85.69"
"2025-10-09",20,"4.13","23.68","40.88","70.88","28.59","83.57"
"2025-10-09",21,"4.11","32.93","49.98","87.37","28.58","83.88"
"2025-10-09",22,"4.12","35.33","56.09","99.17","28.46","87.44"
"2025-10-09",23,"4.12","30.28","49.50","86.61","28.05","89.50"
"2025-10-10",0,"4.12","30.59","49.39","86.54","27.80","89.67"
"2025-10-10",1,"4.12","30.61","55.73","97.79","27.66","91.28"
"2025-10-10",2,"4.16","24.45","65.66","114.10","27.40","92.44"
"2025-10-10",3,"4.44","23.59","71.85","125.14","27.27","92.97"
"2025-10-10",4,"4.14","23.70","59.87","103.72","27.18","92.97"
"2025-10-10",5,"4.47","22.22","58.72","103.00","27.02","93.07"
"2025-10-10",6,"4.63","20.44","54.48","94.41","26.96","93.08"
"2025-10-10",7,"4.13","18.68","50.09","86.70","27.41","91.95"
"2025-10-10",8,"4.28","18.68","57.53","100.33","28.36","90.31"
"2025-10-10",9,"4.14","16.34","55.31","96.16","29.93","85.41"
"2025-10-10",10,"4.27","13.80","51.67","89.61","31.50","78.39"
"2025-10-10",11,"3.98","8.27","46.92","81.27","33.08","71.05"
"2025-10-10",12,"4.01","8.89","43.25","75.09","33.93","68.70"
"2025-10-10",13,"4.00","6.22","43.63","75.28","34.74","66.14"
"2025-10-10",14,"4.02","8.14","45.52","78.63","34.50","66.76"
"2025-10-10",15,"4.82","29.21","41.33","71.28","29.41","83.06"
"2025-10-10",16,"4.19","36.06","31.01","53.59","26.49","92.07"
"2025-10-10",17,"4.14","30.12","33.05","56.91","26.41","93.22"
"2025-10-10",18,"4.15","26.78","31.02","53.49","26.24","93.61"
"2025-10-10",19,"4.14","25.21","34.77","59.96","26.30","93.99"
"2025-10-10",20,"4.14","21.73","32.95","56.84","26.48","93.56"
"2025-10-10",21,"4.14","21.45","33.45","57.61","26.51","93.73"
"2025-10-10",22,"4.13","21.08","33.50","57.76","26.73","93.37"
"2025-10-10",23,"4.13","20.05","36.39","62.67","26.73","92.48"
"2025-10-11",0,"3.89","18.89","34.51","59.52","26.82","91.91"
"2025-10-11",1,"3.96","21.01","32.82","56.54","26.95","91.47"
"2025-10-11",2,"4.13","16.00","39.49","68.31","26.89","92.37"
"2025-10-11",3,"4.13","18.91","40.58","70.56","26.72","93.32"
"2025-10-11",4,"4.13","19.48","40.98","71.03","26.57","93.36"
"2025-10-11",5,"7.86","19.62","47.54","81.99","26.02","94.28"
"2025-10-11",6,"4.57","18.70","34.63","59.70","25.98","93.48"
"2025-10-11",7,"4.14","20.50","35.49","61.45","26.25","93.22"
"2025-10-11",8,"4.13","17.55","38.41","66.50","27.33","90.06"
"2025-10-11",9,"4.04","16.61","41.74","72.44","28.97","83.95"
"2025-10-11",10,"3.90","12.67","45.55","80.49","30.72","75.47"
"2025-10-11",11,"3.59","11.15","46.58","82.92","32.49","69.08"
"2025-10-11",12,"3.13","10.22","40.76","73.17","33.31","66.00"
"2025-10-11",13,"3.82","11.11","41.12","73.81","33.56","65.67"
"2025-10-11",14,"4.01","13.95","42.42","76.07","33.71","65.36"
"2025-10-11",15,"4.04","16.86","43.06","76.68","33.06","67.32"
"2025-10-11",16,"4.09","19.20","41.01","73.25","32.74","67.98"
"2025-10-11",17,"4.10","20.60","41.39","73.74","31.95","70.56"
"2025-10-11",18,"4.47","26.89","45.45","81.12","30.53","76.55"
"2025-10-11",19,"4.16","29.85","47.70","84.99","29.70","79.19"
"2025-10-11",20,"4.32","30.69","52.20","93.41","29.21","82.09"
"2025-10-11",21,"4.37","30.69","53.65","95.49","28.84","83.56"
"2025-10-11",22,"4.11","26.61","47.31","84.53","28.39","85.11"
"2025-10-11",23,"4.11","27.96","46.99","84.08","28.20","84.81"
"2025-10-12",0,"4.12","32.88","41.39","73.16","28.17","90.56"
"2025-10-12",1,"4.12","28.93","34.69","60.29","27.96","91.70"
"2025-10-12",2,"4.12","26.13","33.77","59.05","27.80","92.30"
"2025-10-12",3,"4.12","22.20","28.40","49.38","27.52","92.16"
"2025-10-12",4,"4.13","22.00","32.52","57.34","27.39","92.67"
"2025-10-12",5,"4.24","24.09","55.82","100.13","26.96","93.50"
"2025-10-12",6,"4.14","25.91","51.17","91.14","26.67","92.14"
"2025-10-12",7,"5.49","21.03","53.12","94.55","26.89","90.23"
"2025-10-12",8,"4.12","18.26","51.04","91.42","27.87","85.65"
"2025-10-12",9,"3.35","14.36","44.08","79.04","29.45","76.94"
"2025-10-12",10,"3.12","13.46","42.52","76.49","30.88","71.53"
"2025-10-12",11,"3.13","11.13","43.81","78.69","32.92","66.47"
"2025-10-12",12,"3.08","11.94","43.04","77.26","34.03","62.01"
"2025-10-12",13,"3.11","6.99","41.27","74.08","34.83","57.93"
"2025-10-12",14,"5.70","11.59","40.37","72.25","34.20","59.66"
"2025-10-12",15,"3.98","13.34","37.91","67.67","33.99","59.48"
"2025-10-12",16,"4.05","20.19","36.55","65.06","32.81","63.48"
"2025-10-12",17,"4.07","20.36","35.56","62.89","31.64","66.33"
"2025-10-12",18,"4.09","25.55","36.70","65.32","30.32","71.28"
"2025-10-12",19,"4.10","27.86","42.33","75.28","29.69","74.69"
"2025-10-12",20,"4.10","27.66","46.98","83.39","29.29","77.84"
"2025-10-12",21,"4.11","27.49","44.35","78.99","28.87","79.69"
"2025-10-12",22,"4.11","25.42","44.23","78.66","28.61","79.27"
"2025-10-12",23,"4.12","26.92","49.03","87.20","28.34","80.39"
"2025-10-13",0,"4.67","26.07","74.80","132.21","28.05","81.34"
"2025-10-13",1,"4.33","27.32","63.76","112.78","27.68","84.78"
"2025-10-13",2,"4.18","24.55","51.20","90.19","27.42","86.36"
"2025-10-13",3,"4.13","22.30","45.27","79.73","27.15","85.51"
"2025-10-13",4,"4.13","20.60","42.89","75.61","26.94","84.86"
"2025-10-13",5,"3.88","21.23","46.16","81.44","26.74","84.36"
"2025-10-13",6,"3.56","27.32","47.48","84.35","26.48","84.51"
"2025-10-13",7,"4.14","23.07","48.76","86.75","26.66","83.19"
"2025-10-13",8,"3.69","20.20","45.33","81.16","27.81","77.65"
"2025-10-13",9,"5.02","17.89","43.95","79.05","29.47","71.88"
"2025-10-13",10,"3.08","13.69","45.68","81.52","31.09","67.15"
"2025-10-13",11,"3.05","12.14","43.22","77.10","32.85","61.68"
"2025-10-13",12,"4.67","10.35","41.02","73.00","34.05","56.93"
"2025-10-13",13,"3.04","8.83","41.63","74.01","34.65","56.37"
"2025-10-13",14,"3.56","10.04","40.10","70.97","34.74","55.61"
"2025-10-13",15,"3.90","9.98","38.25","67.47","34.13","56.55"
"2025-10-13",16,"4.05","19.20","39.13","69.06","32.84","61.33"
"2025-10-13",17,"5.70","20.87","38.80","68.48","31.62","64.78"
"2025-10-13",18,"4.10","27.54","44.16","78.20","30.32","71.03"
"2025-10-13",19,"4.11","30.98","50.37","89.00","29.54","75.45"
"2025-10-13",20,"4.12","30.82","48.87","86.69","29.13","76.50"
"2025-10-13",21,"4.11","29.05","50.32","89.83","28.83","77.09"
"2025-10-13",22,"4.11","26.84","47.57","85.00","28.57","77.86"
"2025-10-13",23,"4.12","28.28","46.89","83.99","28.34","78.47"
"2025-10-14",0,"4.12","27.86","46.42","82.87","28.00","79.91"
"2025-10-14",1,"4.15","23.54","50.30","89.25","27.57","82.60"
"2025-10-14",2,"4.13","24.81","48.52","85.90","27.24","83.29"
"2025-10-14",3,"3.54","21.32","45.20","80.34","27.14","82.75"
"2025-10-14",4,"3.12","21.05","45.30","80.40","26.99","81.30"
"2025-10-14",5,"3.35","19.99","48.80","86.46","26.73","82.31"
"2025-10-14",6,"4.13","22.98","50.47","89.39","26.40","85.17"
"2025-10-14",7,"3.65","20.32","50.42","89.17","26.63","83.09"
"2025-10-14",8,"3.12","19.56","50.42","90.00","27.65","78.66"
"2025-10-14",9,"3.11","18.91","50.73","90.66","29.14","72.27"
"2025-10-14",10,"3.06","16.07","46.24","82.77","30.83","67.45"
"2025-10-14",11,"3.04","11.21","45.89","81.92","32.89","60.21"
"2025-10-14",12,"3.03","10.70","45.24","80.38","34.13","56.08"
"2025-10-14",13,"3.05","7.76","43.66","77.56","34.77","54.27"
"2025-10-14",14,"5.93","10.54","42.92","76.17","34.63","55.23"
"2025-10-14",15,"4.03","15.07","42.63","75.73","33.86","57.80"
"2025-10-14",16,"4.06","21.01","42.30","75.12","32.55","62.01"
"2025-10-14",17,"4.08","23.87","42.95","76.32","31.39","65.59"
"2025-10-14",18,"4.10","29.39","45.61","81.20","30.10","70.86"
"2025-10-14",19,"4.11","30.93","50.92","91.03","29.27","74.25"
"2025-10-14",20,"4.06","30.14","49.41","88.03","28.75","76.19"
"2025-10-14",21,"2.56","23.72","49.59","88.29","28.66","75.88"
"2025-10-14",22,"4.12","31.95","49.20","88.67","28.45","76.40"
"2025-10-14",23,"4.12","27.42","48.68","88.13","28.26","77.69"
"2025-10-15",0,"4.06","21.92","47.74","86.13","28.02","78.26"
"2025-10-15",1,"2.30","19.43","47.05","83.50","27.78","76.21"
"2025-10-15",2,"2.50","16.94","47.91","84.75","27.40","77.47"
"2025-10-15",3,"1.51","18.60","48.73","86.05","26.97","78.99"
"2025-10-15",4,"3.63","15.51","52.40","92.58","26.40","82.07"
"2025-10-15",5,"3.15","25.95","50.54","89.25","25.84","83.47"
"2025-10-15",6,"3.12","27.34","52.08","92.21","25.50","84.67"
"2025-10-15",7,"3.13","23.43","51.42","90.95","25.59","84.22"
"2025-10-15",8,"5.28","25.62","52.64","93.20","26.39","81.45"
"2025-10-15",9,"3.10","24.27","53.11","94.68","28.36","73.47"
"2025-10-15",10,"5.19","12.88","49.96","88.90","30.32","66.77"
"2025-10-15",11,"2.96","10.23","48.55","85.97","32.82","59.67"
"2025-10-15",12,"3.03","11.20","45.57","80.52","34.22","56.06"
"2025-10-15",13,"2.94","3.76","41.23","72.09","34.91","50.13"
"2025-10-15",14,"2.54","6.93","38.72","67.80","34.73","47.63"
"2025-10-15",15,"5.73","14.03","40.98","71.68","33.99","53.67"
"2025-10-15",16,"3.68","18.82","40.62","70.94","32.80","56.03"
"2025-10-15",17,"3.79","20.75","42.90","75.08","31.43","60.99"
"2025-10-15",18,"3.98","20.35","44.11","78.02","29.93","64.69"
"2025-10-15",19,"4.11","30.66","53.47","95.15","29.20","69.16"
"2025-10-15",20,"4.12","28.16","53.02","93.97","28.67","71.83"
"2025-10-15",21,"4.07","30.11","55.69","100.04","28.36","74.08"
"2025-10-15",22,"4.12","34.36","56.93","101.65","28.05","74.90"
"2025-10-15",23,"4.12","31.10","55.39","98.56","27.81","74.30"
"2025-10-16",0,"4.02","24.20","61.25","108.92","27.63","77.05"
"2025-10-16",1,"2.83","30.52","58.93","105.09","27.02","78.40"
"2025-10-16",2,"3.73","24.02","55.09","97.81","26.64","78.21"
"2025-10-16",3,"2.73","11.96","51.51","91.08","26.28","77.82"
"2025-10-16",4,"4.15","22.15","51.08","90.03","25.82","79.64"
"2025-10-16",5,"4.10","23.70","49.76","87.81","25.44","81.78"
"2025-10-16",6,"4.11","21.55","50.76","89.50","25.05","83.34"
"2025-10-16",7,"4.36","23.17","54.84","96.90","25.25","82.69"
"2025-10-16",8,"5.98","16.72","50.50","89.79","26.09","77.27"
"2025-10-16",9,"2.97","16.40","51.07","90.88","28.02","70.44"
"2025-10-16",10,"2.89","14.06","47.38","84.52","30.11","63.03"
"2025-10-16",11,"3.01","10.34","41.94","74.17","31.95","56.24"
"2025-10-16",12,"3.04","11.88","42.24","74.59","33.19","54.11"
"2025-10-16",13,"3.02","14.77","44.53","78.61","33.81","52.92"
"2025-10-16",14,"5.05","13.17","45.42","79.97","33.35","54.46"
"2025-10-16",15,"3.54","12.15","45.33","80.24","33.27","54.80"
"2025-10-16",16,"3.96","21.52","44.89","79.26","32.14","57.68"
"2025-10-16",17,"4.06","23.63","46.19","81.93","31.09","61.55"
"2025-10-16",18,"4.09","25.32","48.41","85.68","29.88","66.94"
"2025-10-16",19,"4.05","25.20","55.08","97.75","29.17","71.02"
"2025-10-16",20,"3.61","22.32","60.83","108.45","28.53","74.24"
"2025-10-16",21,"4.65","37.93","59.68","107.86","27.72","74.50"
"2025-10-16",22,"6.88","32.80","65.91","117.97","27.92","75.11"
"2025-10-16",23,"4.52","48.18","68.46","124.83","27.61","78.68"
"2025-10-17",0,"6.32","43.70","76.00","136.01","27.30","78.14"
"2025-10-17",1,"3.08","36.03","73.66","130.34","26.98","78.61"
"2025-10-17",2,"4.13","31.48","61.66","108.89","26.70","80.79"
"2025-10-17",3,"3.44","32.20","61.37","108.63","26.54","81.84"
"2025-10-17",4,"4.13","31.01","64.72","114.38","26.27","84.21"
"2025-10-17",5,"4.14","25.18","61.83","108.53","25.91","83.22"
"2025-10-17",6,"4.15","30.58","57.54","101.83","25.80","82.42"
"2025-10-17",7,"4.10","23.87","60.03","106.22","25.75","83.70"
"2025-10-17",8,"4.13","22.49","57.39","103.97","26.62","80.35"
"2025-10-17",9,"4.00","14.88","56.59","101.44","28.53","72.57"
"2025-10-17",10,"3.06","18.04","55.26","98.50","30.50","67.65"
"2025-10-17",11,"3.00","11.54","53.64","94.97","32.62","62.26"
"2025-10-17",12,"3.00","9.04","50.36","88.67","34.13","54.97"
"2025-10-17",13,"2.82","7.86","53.88","95.17","34.73","54.20"
"2025-10-17",14,"3.46","11.99","55.76","98.89","34.66","55.20"
"2025-10-17",15,"3.76","15.67","52.73","93.37","34.26","56.35"
"2025-10-17",16,"6.16","18.09","51.28","90.72","33.13","59.67"
"2025-10-17",17,"4.07","22.09","50.31","88.69","31.98","63.26"
"2025-10-17",18,"4.08","25.42","51.20","90.83","30.81","67.20"
"2025-10-17",19,"4.09","30.19","55.06","97.72","30.12","70.96"
"2025-10-17",20,"4.11","29.89","59.81","105.98","29.73","73.25"
"2025-10-17",21,"4.10","31.53","58.08","102.69","29.32","75.16"
"2025-10-17",22,"4.11","34.84","62.69","111.14","28.79","78.56"
"2025-10-17",23,"4.11","30.35","63.12","111.34","28.47","79.33"
"2025-10-18",0,"4.11","27.59","64.80","114.04","28.43","79.65"
"2025-10-18",1,"4.11","26.85","68.96","121.21","28.30","79.38"
"2025-10-18",2,"4.12","26.78","64.06","113.03","28.04","79.83"
"2025-10-18",3,"4.13","25.35","66.80","118.10","27.54","80.98"
"2025-10-18",4,"4.13","22.23","67.41","118.66","27.22","79.47"
"2025-10-18",5,"4.13","27.66","64.03","112.70","26.98","80.96"
"2025-10-18",6,"4.13","23.39","64.61","114.00","26.81","81.97"
"2025-10-18",7,"3.98","24.12","66.71","118.95","26.98","78.51"
"2025-10-18",8,"3.09","19.57","57.25","101.91","28.05","72.05"
"2025-10-18",9,"3.09","17.41","52.74","93.33","29.66","69.78"
"2025-10-18",10,"3.13","16.35","50.53","88.89","31.32","68.27"
"2025-10-18",11,"3.31","14.02","51.83","91.27","33.32","65.71"
"2025-10-18",12,"3.18","10.85","49.26","86.01","34.57","61.87"
"2025-10-18",13,"3.33","7.46","45.62","79.48","35.31","59.40"
"2025-10-18",14,"4.01","10.27","46.76","82.31","35.02","60.63"
"2025-10-18",15,"4.04","14.15","46.63","81.55","34.05","63.79"
"2025-10-18",16,"4.05","19.46","46.49","81.36","33.01","67.89"
"2025-10-18",17,"4.09","21.75","48.81","85.71","32.40","70.00"
"2025-10-18",18,"4.08","23.13","49.13","86.24","31.35","74.03"
"2025-10-18",19,"4.08","25.42","53.83","94.65","30.82","75.91"
"2025-10-18",20,"4.09","25.32","56.33","99.35","30.50","76.92"
"2025-10-18",21,"4.13","25.89","56.40","99.61","30.23","78.46"
"2025-10-18",22,"4.10","25.07","51.87","91.08","29.75","80.61"
"2025-10-18",23,"4.10","27.57","48.22","84.36","29.17","80.61"
"2025-10-19",0,"4.63","27.23","50.55","88.80","29.11","79.36"
"2025-10-19",1,"4.11","33.26","52.17","93.41","28.93","81.25"
"2025-10-19",2,"4.11","33.41","46.56","83.27","28.69","81.19"
"2025-10-19",3,"4.11","30.83","39.95","70.29","28.41","81.72"
"2025-10-19",4,"4.12","34.93","46.49","82.97","28.02","83.89"
"2025-10-19",5,"4.12","31.98","62.21","109.72","27.71","86.05"
"2025-10-19",6,"4.12","25.79","58.00","101.71","27.60","86.48"
"2025-10-19",7,"4.14","22.48","61.70","108.22","27.73","85.35"
"2025-10-19",8,"4.13","22.74","63.83","111.60","28.27","84.38"
"2025-10-19",9,"4.11","19.02","55.80","97.17","29.77","81.44"
"2025-10-19",10,"4.08","15.60","47.23","82.06","31.62","76.05"
"2025-10-19",11,"3.54","12.26","49.41","96.26","33.06","71.22"
"2025-10-19",12,"3.28","12.13","45.12","79.78","33.95","66.55"
"2025-10-19",13,"3.04","7.14","40.48","69.87","35.10","61.31"
"2025-10-19",14,"3.11","8.71","35.88","61.83","34.97","59.09"
"2025-10-19",15,"3.64","10.82","35.57","61.55","34.53","60.05"
"2025-10-19",16,"4.05","16.86","34.76","60.21","33.65","62.77"
"2025-10-19",17,"4.08","23.24","36.98","64.48","32.34","67.98"
"2025-10-19",18,"4.09","25.05","39.34","68.64","31.08","73.19"
"2025-10-19",19,"4.11","26.84","44.10","76.81","30.16","75.75"
"2025-10-19",20,"4.22","25.82","51.09","89.54","29.82","78.22"
"2025-10-22",12,"13.86","5.80","50.63","90.94","34.26","60.16"
"2025-10-22",13,"4.29","7.31","47.85","83.94","34.88","58.08"
"2025-10-22",14,"3.05","9.65","46.67","82.00","34.54","57.24"
"2025-10-22",15,"3.13","17.19","49.06","86.25","34.39","58.76"
"2025-10-22",16,"3.06","18.17","46.80","81.73","33.23","60.11"
"2025-10-22",17,"2.58","14.21","48.06","85.43","32.03","64.02"
