"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",23,"12.53","35.84","19.05","31.73","29.44","85.77"
"2025-08-16",0,"12.10","35.27","18.58","30.86","29.25","86.13"
"2025-08-16",1,"9.54","34.55","18.35","30.44","29.08","86.95"
"2025-08-16",2,"10.28","33.11","18.02","29.82","29.09","87.13"
"2025-08-16",3,"10.28","27.20","17.91","29.68","29.04","87.27"
"2025-08-16",4,"10.29","28.95","17.96","29.71","29.02","87.61"
"2025-08-16",5,"10.30","22.84","18.50","30.60","28.85","88.10"
"2025-08-16",6,"10.29","26.27","18.36","30.42","28.78","88.33"
"2025-08-16",7,"10.28","30.98","18.33","30.39","29.31","87.12"
"2025-08-16",8,"10.23","26.19","18.10","29.85","30.57","82.98"
"2025-08-16",9,"10.21","19.71","18.21","30.03","31.32","79.74"
"2025-08-16",10,"10.18","18.24","17.51","28.84","32.25","75.19"
"2025-08-16",11,"10.16","17.16","17.32","28.53","33.13","71.34"
"2025-08-16",12,"8.60","17.82","17.28","28.46","34.49","66.61"
"2025-08-16",13,"10.20","17.89","17.67","29.14","35.49","63.93"
"2025-08-16",14,"11.60","21.33","18.11","29.84","36.28","62.23"
"2025-08-16",15,"12.55","19.79","18.20","30.05","36.95","60.47"
"2025-08-16",16,"13.16","23.15","18.06","29.95","36.29","62.78"
"2025-08-16",17,"15.16","38.07","17.57","29.10","34.21","69.08"
"2025-08-16",18,"15.22","50.51","17.45","28.84","33.32","71.81"
"2025-08-16",19,"15.28","62.73","18.34","30.64","32.35","75.95"
"2025-08-16",20,"15.04","56.76","18.63","30.93","31.82","77.77"
"2025-08-16",21,"14.10","51.79","18.49","30.69","31.27","79.64"
"2025-08-16",22,"12.79","44.16","18.49","30.64","30.76","80.94"
"2025-08-16",23,"10.87","41.04","18.64","31.02","30.42","82.03"
"2025-08-17",0,"10.46","38.05","18.29","30.36","30.23","82.38"
"2025-08-17",1,"10.25","41.60","17.74","29.35","30.07","82.82"
"2025-08-17",2,"10.26","36.20","17.45","28.67","29.91","83.39"
"2025-08-17",3,"10.26","34.30","18.38","30.16","29.91","83.75"
"2025-08-17",4,"10.26","29.51","17.09","28.00","29.64","84.54"
"2025-08-17",5,"10.27","22.50","17.44","28.72","29.61","84.93"
"2025-08-17",6,"10.29","28.65","17.87","29.67","29.61","85.23"
"2025-08-17",7,"10.36","27.96","18.85","31.31","30.04","84.75"
"2025-08-17",8,"10.23","27.38","18.04","29.76","30.84","82.29"
"2025-08-17",9,"8.66","23.05","17.86","29.48","31.71","79.37"
"2025-08-17",10,"10.15","19.27","17.75","29.41","32.75","75.33"
"2025-08-17",11,"10.16","20.34","17.80","29.49","33.44","72.42"
"2025-08-17",12,"10.24","24.05","17.93","29.72","33.55","71.38"
"2025-08-17",13,"10.57","24.79","18.75","31.19","34.16","70.01"
"2025-08-17",14,"12.31","21.92","17.86","29.66","35.13","67.16"
"2025-08-17",15,"12.79","39.02","17.75","29.54","33.16","73.48"
"2025-08-17",16,"12.12","93.76","16.75","27.78","28.93","86.28"
"2025-08-17",17,"11.88","72.10","16.11","26.48","29.43","85.01"
"2025-08-17",18,"12.10","41.36","16.22","26.57","29.84","84.12"
"2025-08-17",19,"9.33","35.27","16.68","27.45","29.91","83.82"
"2025-08-17",20,"11.37","35.55","17.73","29.27","29.90","83.85"
"2025-08-17",21,"10.27","32.73","16.62","27.32","29.71","82.70"
"2025-08-17",22,"10.27","30.80","16.11","26.43","29.58","83.00"
"2025-08-17",23,"10.28","29.89","16.08","26.34","29.38","83.75"
"2025-08-18",0,"10.29","34.84","15.96","26.07","29.25","84.47"
"2025-08-18",1,"10.30","34.70","15.88","25.84","29.25","84.34"
"2025-08-18",2,"10.28","31.76","15.70","25.53","29.11","84.36"
"2025-08-18",3,"8.62","31.97","15.49","25.28","28.85","84.84"
"2025-08-18",4,"10.31","28.21","15.81","25.79","28.80","85.90"
"2025-08-18",5,"10.29","32.10","15.95","26.10","28.77","86.01"
"2025-08-18",6,"10.29","32.05","16.18","26.50","28.83","86.00"
"2025-08-18",7,"10.32","30.59","16.34","26.89","29.17","84.91"
"2025-08-18",8,"10.26","27.66","16.72","27.51","29.91","83.24"
"2025-08-18",9,"10.22","23.63","16.86","27.81","30.86","80.57"
"2025-08-18",10,"10.21","24.21","16.82","27.89","31.41","78.48"
"2025-08-18",11,"10.18","24.33","17.05","28.25","32.39","75.68"
"2025-08-18",12,"10.19","29.61","17.10","28.34","32.00","76.46"
"2025-08-18",13,"12.61","49.55","17.81","29.49","30.83","81.92"
"2025-08-18",14,"10.99","24.45","17.01","28.05","32.42","75.25"
"2025-08-18",15,"10.16","24.24","16.53","27.25","32.85","72.56"
"2025-08-18",16,"10.15","15.30","16.96","28.11","33.20","71.29"
"2025-08-18",17,"10.20","33.03","16.16","26.63","31.41","76.26"
"2025-08-18",18,"10.84","52.48","18.01","29.77","30.41","80.19"
"2025-08-18",19,"10.41","62.29","17.73","29.23","29.54","83.82"
"2025-08-18",20,"10.34","52.34","17.77","29.30","28.85","85.30"
"2025-08-18",21,"10.29","32.43","16.90","27.82","29.06","84.84"
"2025-08-18",22,"10.29","35.52","16.74","27.48","29.05","84.78"
"2025-08-18",23,"10.31","34.36","16.75","27.48","28.89","85.19"
"2025-08-19",0,"10.29","33.65","16.66","27.34","28.83","85.39"
"2025-08-19",1,"10.30","33.64","16.77","27.44","28.73","85.74"
"2025-08-19",2,"10.30","33.05","16.61","27.09","28.67","85.64"
"2025-08-19",3,"10.30","33.51","16.36","26.66","28.40","86.45"
"2025-08-19",4,"10.36","37.55","16.27","26.63","27.75","89.78"
"2025-08-19",5,"10.34","33.70","15.83","25.91","27.43","90.32"
"2025-08-19",6,"10.34","26.26","15.90","26.07","27.48","90.22"
"2025-08-19",7,"10.32","27.39","16.34","26.77","27.82","89.30"
"2025-08-19",8,"10.30","23.52","17.14","28.26","28.40","87.89"
"2025-08-19",9,"10.27","23.82","17.32","28.56","29.50","85.48"
"2025-08-19",10,"10.24","26.00","16.68","27.41","30.16","83.48"
"2025-08-19",11,"10.23","29.19","17.26","28.48","30.52","83.04"
"2025-08-19",12,"10.48","29.34","17.52","28.93","30.88","82.23"
"2025-08-19",13,"8.45","24.09","18.20","30.27","32.05","78.97"
"2025-08-19",14,"5.80","44.49","17.68","29.26","28.66","88.36"
"2025-08-19",15,"5.88","30.23","17.16","28.27","27.95","91.05"
"2025-08-19",16,"6.02","12.69","17.43","28.67","29.93","84.37"
"2025-08-19",17,"5.15","14.04","16.38","26.99","28.40","85.16"
"2025-08-19",18,"4.37","15.76","16.47","27.00","28.25","86.50"
"2025-08-19",19,"5.15","15.64","17.50","28.92","28.52","86.54"
"2025-08-19",20,"5.14","15.88","19.43","32.23","28.72","86.78"
"2025-08-19",21,"5.14","14.72","18.72","30.86","28.92","85.44"
"2025-08-19",22,"5.15","13.27","17.55","28.90","28.75","86.62"
"2025-08-19",23,"5.18","15.88","17.39","28.57","28.61","87.85"
"2025-08-20",0,"5.16","15.87","16.11","26.25","28.06","88.93"
"2025-08-20",1,"5.16","15.64","15.62","25.34","27.83","88.48"
"2025-08-20",2,"5.17","15.20","15.79","25.90","27.93","88.85"
"2025-08-20",3,"5.16","14.31","15.81","25.93","27.87","88.89"
"2025-08-20",4,"5.16","11.85","16.71","27.48","27.86","89.68"
"2025-08-20",5,"5.16","12.12","16.88","27.79","27.99","90.24"
"2025-08-20",6,"5.16","14.11","16.36","26.84","28.08","89.66"
"2025-08-20",7,"5.15","14.24","16.54","27.14","28.23","89.00"
"2025-08-20",8,"5.17","16.38","16.65","27.36","27.74","90.94"
"2025-08-20",9,"5.17","17.22","17.07","27.94","27.74","91.17"
"2025-08-20",10,"5.15","14.85","17.02","27.87","28.15","89.75"
"2025-08-20",11,"5.15","13.63","17.09","28.05","28.57","87.61"
"2025-08-20",12,"5.13","13.03","17.27","28.49","29.65","84.79"
"2025-08-20",13,"5.10","10.31","17.49","28.81","31.28","80.74"
"2025-08-20",14,"5.10","10.51","16.98","27.93","31.23","79.42"
"2025-08-20",15,"5.12","15.32","17.55","28.90","30.14","82.99"
"2025-08-20",16,"6.08","26.09","18.39","30.43","29.48","86.74"
"2025-08-20",17,"5.14","20.72","17.39","28.70","29.12","86.81"
"2025-08-20",18,"5.14","16.09","17.33","28.90","28.89","86.44"
"2025-08-20",19,"5.17","18.85","18.29","30.48","28.45","87.92"
"2025-08-20",20,"5.16","16.58","18.25","30.17","28.40","88.68"
"2025-08-20",21,"5.15","16.99","18.68","30.92","28.45","88.33"
"2025-08-20",22,"5.15","15.99","18.66","30.88","28.42","89.16"
"2025-08-20",23,"5.15","16.06","18.89","31.28","28.56","89.69"
"2025-08-21",0,"5.16","15.57","18.39","30.39","28.64","89.35"
"2025-08-21",1,"5.15","15.57","17.75","29.33","28.61","89.09"
"2025-08-21",2,"5.16","15.76","16.64","27.30","27.87","89.56"
"2025-08-21",3,"5.17","16.35","16.98","28.00","27.36","89.92"
"2025-08-21",4,"5.17","16.22","16.13","26.65","27.20","89.85"
"2025-08-21",5,"5.17","15.98","16.85","27.88","27.18","89.64"
"2025-08-21",6,"5.17","16.58","18.60","30.88","27.25","90.15"
"2025-08-21",7,"5.17","16.09","20.45","34.09","27.73","90.11"
"2025-08-21",8,"5.16","15.71","23.89","40.02","28.13","89.64"
"2025-08-21",9,"5.15","14.09","22.70","37.88","28.25","89.44"
"2025-08-21",10,"5.15","14.77","19.08","31.58","28.28","89.14"
"2025-08-21",11,"5.14","14.94","19.13","31.69","28.65","88.30"
"2025-08-21",12,"5.14","14.01","19.06","31.51","29.08","87.13"
"2025-08-21",13,"5.15","14.92","19.43","32.20","28.85","87.89"
"2025-08-21",14,"5.16","15.55","20.86","34.62","28.14","90.47"
"2025-08-21",15,"5.20","18.55","16.62","27.18","25.75","92.58"
"2025-08-21",16,"5.20","23.38","17.00","27.73","25.89","93.41"
"2025-08-21",17,"5.19","18.86","17.62","29.00","26.30","92.71"
"2025-08-21",18,"5.20","15.61","15.97","26.07","26.31","92.54"
"2025-08-21",19,"5.20","16.67","16.88","27.64","26.52","92.34"
"2025-08-21",20,"5.19","16.88","19.05","31.42","26.79","91.92"
"2025-08-21",21,"5.17","18.19","20.05","33.17","26.99","91.97"
"2025-08-21",22,"5.17","17.63","20.80","34.50","27.25","91.82"
"2025-08-21",23,"5.18","16.08","22.09","36.75","27.43","91.60"
"2025-08-22",0,"5.17","15.58","22.47","37.55","27.46","91.02"
"2025-08-22",1,"5.17","15.58","21.68","36.09","27.53","91.15"
"2025-08-22",2,"5.16","15.34","20.13","33.41","27.54","90.99"
"2025-08-22",3,"5.16","15.04","20.08","33.41","27.56","90.84"
"2025-08-22",4,"5.16","15.20","21.04","35.13","27.56","90.66"
"2025-08-22",5,"5.17","15.47","21.57","35.93","27.35","90.59"
"2025-08-22",6,"5.16","15.57","21.70","36.19","27.48","90.25"
"2025-08-22",7,"5.16","15.68","22.32","37.35","27.61","90.38"
"2025-08-22",8,"5.18","15.23","22.86","38.33","28.12","89.57"
"2025-08-22",9,"4.58","14.91","23.18","38.90","28.39","88.64"
"2025-08-22",10,"5.36","16.30","23.37","39.32","28.23","88.56"
"2025-08-22",11,"6.28","17.45","24.50","41.19","28.33","88.56"
"2025-08-22",12,"5.44","16.69","22.25","37.23","28.33","87.47"
"2025-08-22",13,"5.14","14.40","19.25","31.84","29.21","84.44"
"2025-08-22",14,"5.13","13.23","20.99","34.91","29.38","84.17"
"2025-08-22",15,"5.14","17.16","23.18","38.74","28.71","86.46"
"2025-08-22",23,"33.58","28.00","18.57","31.03","26.68","92.15"
"2025-08-23",0,"28.76","14.90","17.66","29.22","27.24","90.30"
"2025-08-23",1,"18.52","13.48","17.47","28.82","27.44","89.97"
"2025-08-23",2,"12.03","14.57","18.00","29.77","27.23","90.89"
"2025-08-23",3,"8.00","15.28","17.90","29.49","27.02","90.70"
"2025-08-23",4,"5.74","18.05","18.74","30.95","26.59","91.58"
"2025-08-23",5,"5.18","16.60","19.74","32.75","26.70","91.82"
"2025-08-23",6,"5.34","14.60","20.66","34.44","26.88","91.55"
"2025-08-23",7,"5.17","14.68","19.55","32.53","27.32","90.86"
"2025-08-23",8,"5.16","14.24","20.50","34.12","27.70","89.87"
"2025-08-23",9,"5.17","14.68","21.52","39.31","27.91","88.46"
"2025-08-23",10,"5.17","15.28","19.06","33.25","27.94","87.82"
"2025-08-23",11,"5.15","14.20","16.77","27.54","28.52","86.28"
"2025-08-23",12,"5.17","14.30","16.91","27.79","28.08","86.88"
"2025-08-23",13,"5.16","17.03","19.35","32.04","28.01","87.70"
"2025-08-23",14,"5.18","16.92","20.23","33.45","28.22","87.42"
"2025-08-23",15,"5.17","21.63","22.00","36.48","27.89","89.21"
"2025-08-23",16,"5.54","22.20","23.85","39.89","27.93","89.67"
"2025-08-23",17,"6.09","20.90","25.53","42.88","28.03","90.30"
"2025-08-23",18,"5.16","16.76","22.77","38.23","28.00","89.42"
"2025-08-23",19,"5.16","16.63","20.27","34.76","27.79","88.83"
"2025-08-23",20,"5.17","17.34","20.72","34.69","27.82","88.62"
"2025-08-23",21,"5.32","22.61","23.35","39.20","27.81","89.44"
"2025-08-23",22,"6.18","24.48","24.69","41.51","27.71","89.77"
"2025-08-23",23,"6.28","18.42","24.66","41.50","27.78","89.38"
"2025-08-24",0,"6.21","17.32","25.40","42.84","27.93","88.97"
"2025-08-24",1,"6.35","17.35","26.64","44.99","27.88","89.22"
"2025-08-24",2,"5.17","17.18","24.39","41.00","27.50","90.00"
"2025-08-24",3,"5.17","16.41","21.18","35.38","27.52","90.49"
"2025-08-24",4,"5.17","16.20","20.09","33.42","27.66","90.17"
"2025-08-24",5,"5.16","15.59","19.82","32.95","27.68","89.29"
"2025-08-24",6,"5.16","16.28","19.96","33.30","27.66","88.97"
"2025-08-24",7,"5.16","14.55","18.67","30.98","27.84","87.15"
"2025-08-24",8,"5.16","14.58","16.85","27.73","27.76","86.08"
"2025-08-24",9,"5.17","15.98","17.09","28.05","27.31","87.36"
"2025-08-24",10,"5.17","17.13","16.39","26.81","27.70","86.58"
"2025-08-24",11,"5.17","15.15","18.23","29.93","28.47","85.59"
"2025-08-24",12,"5.16","16.30","18.93","31.14","28.49","86.29"
"2025-08-24",13,"5.16","14.93","18.09","30.04","28.14","85.66"
"2025-08-24",14,"5.17","21.61","19.59","32.69","27.48","89.26"
"2025-08-24",15,"5.16","14.55","20.27","34.16","29.27","85.05"
"2025-08-24",16,"5.13","13.59","19.70","32.87","29.87","83.67"
"2025-08-24",17,"5.12","12.29","20.28","34.73","30.55","81.77"
"2025-08-24",18,"5.13","14.78","19.55","32.84","29.70","82.89"
"2025-08-24",19,"5.14","17.82","19.78","32.80","28.89","85.44"
"2025-08-24",20,"5.15","21.70","20.13","33.41","28.35","87.27"
"2025-08-24",21,"5.16","21.59","21.31","35.61","28.08","87.62"
"2025-08-24",22,"5.38","19.82","21.44","35.82","27.97","88.11"
"2025-08-24",23,"5.74","19.35","22.24","37.26","28.07","88.04"
"2025-08-25",0,"5.22","17.10","21.68","36.23","28.13","88.03"
"2025-08-25",1,"5.16","16.53","21.66","36.23","28.05","88.52"
"2025-08-25",2,"5.50","16.64","22.03","36.90","27.86","89.35"
"2025-08-25",3,"5.54","16.15","22.41","37.52","27.86","89.43"
"2025-08-25",4,"5.24","16.29","22.05","36.92","27.62","89.89"
"2025-08-25",5,"5.18","15.28","21.29","35.63","27.48","90.31"
"2025-08-25",6,"5.17","14.86","21.68","36.32","27.42","90.27"
"2025-08-25",7,"5.16","13.61","23.32","39.16","27.83","90.29"
"2025-08-25",8,"5.22","10.56","28.80","48.46","28.63","88.52"
"2025-08-25",9,"5.16","10.10","24.45","40.90","30.03","83.92"
"2025-08-25",10,"5.10","9.63","24.20","40.46","31.38","79.11"
"2025-08-25",11,"5.09","9.40","24.93","41.70","32.01","77.25"
"2025-08-25",12,"5.10","11.61","22.92","38.27","31.76","77.52"
"2025-08-25",13,"5.10","12.15","22.27","37.16","31.57","78.06"
"2025-08-25",14,"5.51","9.27","22.03","36.67","34.09","70.49"
"2025-08-25",15,"5.17","9.31","21.03","34.95","34.08","69.14"
"2025-08-25",16,"5.08","15.36","20.35","34.05","31.71","75.16"
"2025-08-25",17,"5.48","18.21","20.56","34.33","31.20","77.57"
"2025-08-25",18,"5.19","19.20","22.59","38.09","30.76","78.72"
"2025-08-25",19,"6.27","27.75","24.21","41.64","30.14","81.97"
"2025-08-25",20,"7.22","34.56","25.00","44.58","29.64","84.54"
"2025-08-25",21,"7.43","30.71","25.11","42.37","29.41","86.48"
"2025-08-25",22,"5.91","26.42","22.72","37.95","28.55","87.96"
"2025-08-25",23,"5.66","21.88","22.16","36.92","28.21","88.72"
"2025-08-26",0,"5.67","18.09","22.74","37.94","28.30","88.74"
"2025-08-26",1,"5.18","15.81","20.71","34.42","28.23","88.94"
"2025-08-26",2,"4.32","15.11","19.39","32.09","28.13","88.86"
"2025-08-26",3,"5.15","15.04","18.86","31.23","28.07","89.10"
"2025-08-26",4,"5.16","15.08","18.82","31.22","27.98","89.70"
"2025-08-26",5,"5.16","14.95","18.41","30.49","27.96","89.70"
"2025-08-26",6,"5.16","14.74","17.84","29.52","27.92","89.33"
"2025-08-26",7,"5.16","14.41","18.73","31.20","28.39","88.12"
"2025-08-26",8,"5.13","12.22","18.44","30.53","29.43","85.09"
"2025-08-26",9,"5.15","10.63","18.27","30.25","30.39","82.30"
"2025-08-26",10,"5.11","10.26","18.39","30.51","31.13","80.00"
"2025-08-26",11,"5.08","8.84","18.25","30.26","32.53","74.32"
"2025-08-26",12,"5.07","6.96","18.36","30.41","34.17","68.00"
"2025-08-26",13,"5.04","6.03","18.52","30.75","35.25","63.79"
"2025-08-26",14,"5.28","8.38","18.59","30.89","35.83","62.37"
"2025-08-26",15,"5.55","13.43","18.62","31.04","33.56","69.42"
"2025-08-26",16,"6.08","18.25","18.58","30.90","32.46","73.21"
"2025-08-26",17,"5.96","11.94","19.07","31.85","33.04","70.81"
"2025-08-26",18,"6.27","23.46","18.27","31.33","31.61","76.22"
"2025-08-26",19,"6.21","26.48","18.97","31.83","30.73","78.93"
"2025-08-26",20,"6.38","29.36","19.70","33.35","30.34","81.06"
"2025-08-26",21,"6.41","21.36","19.87","33.47","30.06","81.66"
"2025-08-26",22,"5.34","16.67","18.70","31.07","29.68","81.81"
"2025-08-26",23,"5.15","16.71","18.70","31.12","29.41","82.54"
"2025-08-27",0,"5.14","16.52","18.07","29.93","29.15","83.82"
"2025-08-27",1,"5.14","15.76","17.59","29.10","29.02","84.47"
"2025-08-27",2,"5.15","13.36","17.47","28.77","28.89","84.73"
"2025-08-27",3,"5.15","13.07","17.69","29.18","28.82","85.13"
"2025-08-27",4,"5.15","15.34","16.95","27.91","28.55","86.08"
"2025-08-27",5,"5.15","15.44","16.28","26.67","28.39","86.13"
"2025-08-27",6,"5.16","15.53","16.07","26.36","28.25","86.20"
"2025-08-27",7,"5.15","15.21","16.93","27.95","28.71","85.58"
"2025-08-27",8,"5.13","13.27","17.60","29.23","29.70","83.45"
"2025-08-27",9,"5.11","10.88","17.14","28.30","30.72","79.82"
"2025-08-27",10,"5.10","11.82","17.34","28.63","31.33","78.88"
"2025-08-27",11,"5.08","9.47","18.03","29.96","32.63","74.78"
"2025-08-27",12,"5.18","28.55","17.04","28.17","29.11","84.67"
"2025-08-27",13,"5.77","23.81","16.94","27.82","30.38","81.28"
"2025-08-27",14,"5.14","9.95","17.25","28.34","32.95","74.08"
"2025-08-27",15,"5.46","12.59","17.27","28.45","32.89","75.72"
"2025-08-27",16,"5.05","7.34","16.95","27.92","34.22","69.35"
"2025-08-27",17,"5.12","13.46","17.07","28.20","32.65","73.33"
"2025-08-27",18,"5.11","18.51","16.77","27.65","31.45","75.68"
"2025-08-27",19,"5.12","23.22","17.73","29.59","30.48","79.26"
"2025-08-27",20,"5.14","24.19","17.61","29.14","29.54","81.39"
"2025-08-27",21,"5.14","27.20","18.07","29.95","29.08","83.91"
"2025-08-27",22,"5.16","25.08","19.28","32.23","29.05","84.59"
"2025-08-27",23,"5.16","18.68","19.48","32.54","29.00","84.88"
"2025-08-28",0,"5.15","16.33","18.91","31.48","28.85","84.95"
"2025-08-28",1,"5.15","15.90","18.44","30.53","28.63","85.25"
"2025-08-28",2,"5.17","16.02","17.99","29.64","28.46","86.14"
"2025-08-28",3,"5.15","15.59","18.03","29.68","28.38","86.51"
"2025-08-28",4,"5.16","15.77","18.29","30.09","28.25","86.97"
"2025-08-28",5,"5.16","16.54","18.35","30.08","27.89","88.43"
"2025-08-28",6,"5.16","15.81","16.43","26.74","27.75","88.11"
"2025-08-28",7,"5.16","15.32","16.80","27.48","28.38","87.06"
"2025-08-28",8,"5.14","13.76","17.96","29.60","29.58","84.94"
"2025-08-28",9,"4.29","10.90","17.71","29.22","31.02","80.41"
"2025-08-28",10,"5.11","12.96","17.81","29.37","31.18","80.56"
"2025-08-28",11,"5.09","11.14","17.67","29.16","32.08","76.88"
"2025-08-28",12,"5.08","12.40","18.05","29.86","32.24","77.02"
"2025-08-28",13,"5.08","10.70","18.37","30.54","33.64","72.43"
"2025-08-28",14,"5.60","14.45","18.86","31.31","33.02","74.87"
"2025-08-28",15,"5.41","15.21","18.62","30.88","32.90","75.38"
"2025-08-28",16,"5.06","8.64","18.37","30.45","34.37","67.74"
"2025-08-28",17,"5.08","12.26","17.48","28.91","33.10","69.76"
"2025-08-28",18,"5.10","20.34","18.11","30.27","31.58","75.13"
"2025-08-28",19,"5.12","26.04","19.28","32.43","30.41","80.17"
"2025-08-28",20,"5.14","28.52","20.36","34.10","29.95","82.05"
"2025-08-28",21,"4.32","25.01","20.91","35.09","29.64","83.48"
"2025-08-28",22,"7.79","23.03","20.55","34.41","29.36","84.65"
"2025-08-28",23,"4.64","18.14","19.89","33.12","29.22","85.86"
"2025-08-29",0,"5.15","16.55","19.43","32.30","29.10","86.31"
"2025-08-29",1,"4.82","16.06","18.84","31.28","29.00","86.58"
"2025-08-29",2,"5.15","15.09","17.24","28.34","28.66","85.73"
"2025-08-29",3,"5.15","16.34","18.12","29.85","28.41","86.16"
"2025-08-29",4,"5.15","16.17","18.56","30.67","28.41","87.37"
"2025-08-29",5,"5.15","15.60","18.30","30.17","28.41","88.31"
"2025-08-29",6,"4.89","15.58","18.80","31.09","28.52","88.37"
"2025-08-29",7,"5.14","14.61","19.16","31.88","29.04","86.23"
"2025-08-29",8,"5.13","12.91","19.11","31.80","29.83","83.30"
"2025-08-29",9,"5.12","11.89","19.19","32.10","30.97","80.39"
"2025-08-29",10,"5.06","11.56","19.58","32.94","31.80","78.31"
"2025-08-29",11,"5.13","22.84","18.61","31.63","30.11","81.81"
"2025-08-29",12,"8.20","37.45","18.64","31.07","29.02","86.39"
"2025-08-29",13,"4.39","30.68","19.49","32.39","27.88","89.13"
"2025-08-29",14,"5.16","31.15","18.90","31.34","27.87","89.34"
"2025-08-29",15,"7.09","15.82","17.48","28.82","28.29","87.56"
"2025-08-29",16,"5.15","12.19","16.61","27.30","28.73","85.62"
"2025-08-29",17,"5.16","12.65","17.09","28.27","28.14","87.58"
"2025-08-29",18,"5.16","16.83","18.07","29.92","28.05","87.62"
