"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",8,"5.13","19.76","43.45","75.77","32.41","77.39"
"2025-09-20",9,"5.10","12.89","41.18","71.87","33.58","73.13"
"2025-09-20",10,"5.07","8.60","44.09","76.58","35.69","68.46"
"2025-09-20",11,"5.08","19.54","47.23","83.32","34.41","70.56"
"2025-09-20",12,"5.08","22.36","47.84","83.97","34.13","71.48"
"2025-09-20",13,"4.38","39.24","40.44","70.77","29.74","79.14"
"2025-09-20",15,"5.20","69.42","30.28","52.58","26.89","86.90"
"2025-09-20",16,"5.20","64.35","27.75","48.26","26.84","86.07"
"2025-09-20",17,"5.19","47.90","29.17","50.72","27.00","85.32"
"2025-09-20",18,"5.20","65.76","38.84","67.70","26.98","87.90"
"2025-09-20",19,"5.19","82.10","38.50","67.47","27.29","86.77"
"2025-09-20",20,"5.19","75.75","35.64","62.49","27.36","85.43"
"2025-09-20",21,"5.19","56.34","35.65","62.90","27.40","85.73"
"2025-09-20",22,"5.28","58.26","37.72","68.07","27.42","86.83"
"2025-09-20",23,"9.10","50.27","42.27","78.68","27.45","87.21"
"2025-09-21",0,"6.27","48.62","44.41","79.61","27.38","87.78"
"2025-09-21",1,"5.19","46.73","44.46","78.15","27.44","87.81"
"2025-09-21",2,"5.19","52.39","45.33","82.97","27.34","88.75"
"2025-09-21",3,"6.54","39.61","47.43","86.63","27.18","89.77"
"2025-09-21",4,"6.58","30.45","48.35","87.92","27.10","90.27"
"2025-09-21",5,"6.40","32.97","46.97","83.96","26.95","91.00"
"2025-09-21",6,"5.99","33.70","45.70","80.77","26.99","90.83"
"2025-09-21",7,"5.59","32.65","45.88","80.92","27.80","88.11"
"2025-09-21",8,"5.15","25.86","46.75","82.43","30.98","76.81"
"2025-09-21",9,"5.15","17.40","44.65","78.13","32.48","72.08"
"2025-09-21",10,"5.45","15.65","48.91","85.27","34.81","69.44"
"2025-09-21",11,"5.07","14.28","51.96","90.25","35.45","68.81"
"2025-09-21",12,"5.08","18.12","53.53","93.06","34.75","69.66"
"2025-09-21",13,"5.05","12.18","51.75","89.69","36.45","65.69"
"2025-09-21",14,"5.05","13.15","50.26","87.03","35.94","65.81"
"2025-09-21",15,"5.07","26.08","51.92","90.05","34.88","69.02"
"2025-09-21",16,"5.08","27.16","51.02","88.55","34.04","70.27"
"2025-09-21",17,"5.10","30.36","49.73","86.00","32.71","72.32"
"2025-09-21",18,"5.12","31.64","50.26","87.33","31.84","75.84"
"2025-09-21",19,"5.12","34.58","52.65","92.58","31.16","77.95"
"2025-09-21",20,"5.13","37.56","54.97","95.97","30.86","79.15"
"2025-09-21",21,"5.14","32.79","47.89","84.66","30.32","78.24"
"2025-09-21",22,"5.15","40.89","42.48","75.08","29.51","80.74"
"2025-09-21",23,"5.15","48.46","45.90","81.70","29.31","82.92"
"2025-09-22",0,"5.16","33.90","41.71","75.22","29.00","80.52"
"2025-09-22",1,"5.17","34.99","34.87","62.34","28.65","81.29"
"2025-09-22",2,"5.17","34.51","33.36","63.70","28.31","82.29"
"2025-09-22",3,"5.17","35.18","36.31","66.17","28.23","82.56"
"2025-09-22",4,"5.18","35.62","36.42","66.93","28.05","82.63"
"2025-09-22",5,"5.18","37.43","39.56","71.58","28.07","82.94"
"2025-09-22",6,"5.31","36.41","40.48","70.95","27.84","85.87"
"2025-09-22",7,"7.22","35.52","44.57","77.36","27.73","87.94"
"2025-09-22",8,"5.33","32.59","44.28","77.55","28.21","86.97"
"2025-09-22",9,"5.95","31.61","45.63","79.97","29.24","84.42"
"2025-09-22",10,"5.46","28.71","47.69","83.27","30.30","82.34"
"2025-09-22",11,"5.13","27.05","51.22","88.95","30.83","81.43"
"2025-09-22",12,"5.13","24.75","48.58","83.88","31.02","80.03"
"2025-09-22",13,"5.14","27.95","43.27","74.66","30.58","80.84"
"2025-09-22",14,"5.10","12.41","33.12","57.25","32.49","72.78"
"2025-09-22",15,"5.12","13.29","27.70","47.69","32.00","72.29"
"2025-09-22",16,"5.13","18.78","22.80","39.74","31.09","72.50"
"2025-09-22",17,"5.14","28.55","22.21","38.51","30.11","75.11"
"2025-09-22",18,"5.15","35.01","22.98","40.15","29.46","77.08"
"2025-09-22",19,"5.16","36.22","26.21","46.01","29.02","78.13"
"2025-09-22",20,"5.17","38.83","32.28","56.84","28.93","81.16"
"2025-09-22",21,"5.19","45.22","34.24","60.86","28.73","82.37"
"2025-09-22",22,"5.17","41.76","35.94","64.15","28.32","83.95"
"2025-09-22",23,"5.18","47.22","35.98","65.14","28.27","84.62"
"2025-09-23",0,"5.18","38.70","34.34","59.74","27.87","87.85"
"2025-09-23",1,"5.18","41.96","39.03","67.69","27.58","89.42"
"2025-09-23",2,"5.19","36.84","35.90","62.20","27.20","89.81"
"2025-09-23",3,"5.20","34.48","31.59","54.87","26.86","90.44"
"2025-09-23",4,"5.21","32.73","25.92","44.97","26.28","91.83"
"2025-09-23",5,"5.22","31.10","15.79","27.27","25.68","93.06"
"2025-09-23",6,"5.22","33.91","15.67","26.56","25.55","93.76"
"2025-09-23",7,"5.21","31.53","16.20","27.75","26.02","92.08"
"2025-09-23",8,"5.20","26.22","23.43","40.48","26.46","90.20"
"2025-09-23",9,"5.18","26.63","28.84","49.70","27.53","86.65"
"2025-09-23",10,"5.17","23.43","31.84","55.00","28.77","82.06"
"2025-09-23",11,"5.16","19.85","26.33","45.48","29.38","79.55"
"2025-09-23",12,"5.15","18.06","25.07","43.23","30.15","76.56"
"2025-09-23",13,"5.13","21.02","27.50","47.45","30.93","75.52"
"2025-09-23",14,"5.14","22.88","24.84","42.69","30.27","78.36"
"2025-09-23",15,"5.16","36.13","24.35","42.18","29.19","82.06"
"2025-09-23",16,"5.15","30.72","24.71","42.76","29.58","80.89"
"2025-09-23",17,"5.14","28.72","23.55","40.69","30.08","78.34"
"2025-09-23",18,"5.16","32.22","24.68","42.70","29.32","80.41"
"2025-09-23",19,"5.17","42.71","28.04","48.79","28.54","84.90"
"2025-09-23",20,"8.55","66.85","35.33","62.46","28.23","87.51"
"2025-09-23",21,"5.99","47.43","32.91","57.50","28.12","89.11"
"2025-09-23",22,"6.11","47.11","35.12","61.62","27.95","89.58"
"2025-09-23",23,"7.15","43.41","35.28","62.92","27.89","90.05"
"2025-09-24",0,"10.48","37.63","40.63","71.90","27.86","90.47"
"2025-09-24",1,"6.65","34.97","34.30","61.16","27.70","90.42"
"2025-09-24",2,"6.49","35.13","35.17","62.59","27.46","91.14"
"2025-09-24",3,"6.49","34.22","33.94","60.05","27.21","91.52"
"2025-09-24",4,"6.19","33.95","35.10","61.52","27.07","91.50"
"2025-09-24",5,"5.46","33.92","36.22","63.10","26.97","91.81"
"2025-09-24",6,"5.20","34.10","29.12","50.67","26.93","91.86"
"2025-09-24",7,"5.18","32.57","28.42","49.39","28.27","88.00"
"2025-09-24",8,"5.14","21.30","26.84","46.40","31.36","77.70"
"2025-09-24",9,"5.12","11.99","27.23","46.91","32.61","72.94"
"2025-09-24",10,"5.10","9.38","29.04","50.03","33.32","71.06"
"2025-09-24",11,"5.08","8.58","26.39","45.16","34.12","68.82"
"2025-09-24",12,"5.08","13.08","26.99","46.23","34.17","68.48"
"2025-09-24",13,"5.06","10.61","26.98","46.06","34.67","66.62"
"2025-09-24",14,"5.05","11.17","27.82","47.53","35.03","65.65"
"2025-09-24",15,"5.08","19.88","27.94","47.73","34.08","68.38"
"2025-09-24",16,"5.08","26.57","26.19","44.76","33.31","69.64"
"2025-09-24",17,"5.11","31.24","24.89","42.77","32.24","71.55"
"2025-09-24",18,"5.13","31.93","24.83","42.85","31.24","74.36"
"2025-09-24",19,"5.14","36.95","27.14","47.38","30.64","76.64"
"2025-09-24",20,"5.14","44.50","25.27","44.09","30.06","76.93"
"2025-09-24",21,"5.16","33.88","24.53","43.51","29.88","76.11"
"2025-09-24",22,"5.75","51.12","29.90","53.88","29.54","80.43"
"2025-09-24",23,"5.67","50.28","31.55","56.55","29.19","82.96"
"2025-09-25",0,"5.16","64.79","29.43","52.99","28.93","83.58"
"2025-09-25",1,"5.16","43.58","30.63","54.57","28.83","84.44"
"2025-09-25",2,"5.17","35.84","31.54","55.73","28.62","85.16"
"2025-09-25",3,"5.17","34.43","32.63","59.77","28.34","86.99"
"2025-09-25",4,"5.20","31.18","33.88","63.08","28.14","88.13"
"2025-09-25",5,"5.49","30.29","36.02","66.19","28.03","88.56"
"2025-09-25",6,"5.18","29.82","34.23","61.62","27.94","89.30"
"2025-09-25",7,"5.18","29.28","35.74","63.28","29.31","85.47"
"2025-09-25",8,"5.16","10.52","32.70","56.61","35.16","68.69"
"2025-09-25",9,"5.08","3.58","27.43","46.99","35.72","65.36"
"2025-09-25",10,"5.07","6.44","26.16","45.05","35.28","65.99"
"2025-09-25",11,"5.08","15.49","25.14","43.44","34.75","67.71"
"2025-09-25",12,"5.05","10.57","24.76","42.45","36.24","63.90"
"2025-09-25",13,"5.04","11.50","25.00","43.02","36.70","62.26"
"2025-09-25",14,"5.02","8.94","24.08","40.97","36.84","62.09"
"2025-09-25",15,"5.05","19.86","23.41","39.90","35.65","65.45"
"2025-09-25",16,"5.06","22.56","23.23","39.76","34.93","66.28"
"2025-09-25",17,"5.93","49.34","44.46","79.39","33.26","71.04"
"2025-09-25",18,"6.49","75.52","34.27","61.23","29.75","76.96"
"2025-09-25",19,"5.61","85.11","31.48","55.18","28.22","84.72"
"2025-09-25",20,"5.61","52.71","27.29","47.26","28.93","83.68"
"2025-09-25",21,"5.20","38.41","20.70","35.99","27.13","89.83"
"2025-09-25",22,"5.19","45.13","22.26","38.74","27.28","89.54"
"2025-09-25",23,"5.19","48.09","24.86","43.11","27.43","89.22"
"2025-09-26",0,"5.42","33.60","26.33","46.98","27.77","88.63"
"2025-09-26",1,"5.21","30.07","28.90","51.01","27.87","88.61"
"2025-09-26",2,"5.18","29.88","28.80","49.94","27.93","89.30"
"2025-09-26",3,"5.18","27.80","27.95","48.53","27.95","89.94"
"2025-09-26",4,"5.19","28.58","26.18","45.63","27.72","90.26"
"2025-09-26",5,"5.18","28.83","27.86","49.72","27.61","90.22"
"2025-09-26",6,"5.18","29.24","27.82","48.95","27.66","89.87"
"2025-09-26",7,"5.17","28.81","26.33","46.15","29.09","85.78"
"2025-09-26",8,"5.12","12.99","22.73","39.30","33.65","72.48"
"2025-09-26",9,"5.09","11.27","21.46","36.88","33.77","72.06"
"2025-09-26",10,"5.09","9.16","20.40","34.95","34.06","70.74"
"2025-09-26",11,"5.08","6.44","19.32","32.84","34.86","68.07"
"2025-09-26",12,"5.06","7.30","19.08","32.71","35.17","66.72"
"2025-09-26",13,"5.06","12.21","19.51","33.58","35.01","66.56"
"2025-09-26",14,"5.06","14.13","20.26","34.93","34.73","66.62"
"2025-09-26",15,"5.09","67.11","20.38","35.33","30.13","83.65"
"2025-09-26",16,"5.16","61.38","20.71","35.82","29.73","83.36"
"2025-09-26",17,"5.16","40.37","21.44","37.21","29.22","83.15"
"2025-09-26",18,"5.18","31.01","21.77","37.70","29.44","81.33"
"2025-09-26",19,"5.16","30.45","22.38","38.70","29.20","80.69"
"2025-09-26",20,"5.16","30.85","23.26","40.30","29.07","82.18"
"2025-09-26",21,"5.15","30.71","22.86","39.61","29.02","83.18"
"2025-09-26",22,"5.16","28.94","21.80","37.76","29.03","83.32"
"2025-09-26",23,"5.16","26.43","20.73","35.94","29.09","82.91"
"2025-09-27",0,"5.16","29.82","21.23","36.95","28.93","84.09"
"2025-09-27",1,"5.16","28.73","21.97","38.20","28.90","84.41"
"2025-09-27",2,"5.16","29.56","22.53","39.52","28.80","85.27"
"2025-09-27",3,"5.18","28.48","22.76","39.62","28.55","86.37"
"2025-09-27",4,"5.17","28.12","22.61","39.24","28.27","87.56"
"2025-09-27",5,"5.17","29.61","22.91","40.14","28.25","87.86"
"2025-09-27",6,"4.95","30.91","22.07","38.73","28.12","87.50"
"2025-09-27",7,"5.18","26.54","21.25","36.90","28.91","84.41"
"2025-09-27",8,"5.14","20.41","23.19","40.14","31.23","78.02"
"2025-09-27",9,"5.11","8.83","22.76","39.12","33.05","72.58"
"2025-09-27",10,"5.09","11.64","22.61","38.84","33.45","71.27"
"2025-09-27",11,"5.08","9.80","22.31","38.28","34.19","69.75"
"2025-09-27",12,"5.07","11.60","22.01","37.72","34.32","69.26"
"2025-09-27",13,"5.06","10.29","21.51","36.81","34.63","67.72"
"2025-09-27",14,"5.06","16.91","21.88","37.48","34.26","68.61"
"2025-09-27",15,"5.06","15.14","20.62","35.26","34.10","68.27"
"2025-09-27",16,"5.11","30.50","20.33","34.93","32.02","72.62"
"2025-09-27",17,"5.12","33.16","21.52","37.15","31.14","76.72"
"2025-09-27",18,"5.13","30.59","22.80","39.67","31.00","77.54"
"2025-09-27",19,"5.13","31.28","24.39","42.91","30.50","77.41"
"2025-09-27",20,"5.14","31.65","25.36","44.78","30.02","78.48"
"2025-09-27",21,"5.15","30.59","22.38","39.17","29.57","79.34"
"2025-09-27",22,"5.16","33.08","23.04","40.51","29.19","81.44"
"2025-09-27",23,"5.16","31.99","23.72","42.01","28.98","83.27"
"2025-09-28",0,"5.19","30.67","23.22","40.71","28.79","84.86"
"2025-09-28",1,"5.16","28.29","23.59","41.39","28.81","85.89"
"2025-09-28",2,"5.17","27.82","23.30","40.67","28.60","87.07"
"2025-09-28",3,"5.17","31.50","23.71","42.18","28.36","88.27"
"2025-09-28",4,"5.18","32.34","23.06","41.02","28.11","89.37"
"2025-09-28",5,"5.18","32.44","23.20","41.35","28.05","89.64"
"2025-09-28",6,"5.18","31.34","22.98","40.77","28.00","89.88"
"2025-09-28",7,"5.16","29.36","23.56","41.71","29.15","86.52"
"2025-09-28",8,"5.13","18.23","23.16","40.24","32.02","76.72"
"2025-09-28",9,"5.11","7.24","21.64","37.24","33.58","71.58"
"2025-09-28",10,"5.07","4.08","20.78","35.59","34.91","67.67"
"2025-09-28",11,"5.05","4.06","19.95","34.06","35.44","64.02"
"2025-09-28",12,"5.05","6.54","20.38","34.76","35.48","64.34"
"2025-09-28",13,"5.04","4.86","20.04","34.11","36.17","59.62"
"2025-09-28",14,"5.03","7.20","20.95","35.84","36.28","59.62"
"2025-09-28",15,"5.04","11.09","21.37","36.50","35.99","61.04"
"2025-09-28",16,"5.06","22.02","20.31","34.66","34.78","61.95"
"2025-09-28",17,"5.12","43.39","20.35","35.27","33.22","67.81"
"2025-09-28",18,"5.12","43.11","19.95","34.80","31.58","71.41"
"2025-09-28",19,"5.13","35.28","20.84","36.56","31.03","72.62"
"2025-09-28",20,"5.13","35.88","21.48","38.39","30.96","73.61"
"2025-09-28",21,"5.13","34.51","21.02","37.77","30.70","74.82"
"2025-09-28",22,"5.14","35.86","20.49","36.20","30.20","77.37"
"2025-09-28",23,"5.14","33.82","20.44","36.28","29.90","78.38"
"2025-09-29",0,"5.15","34.92","21.68","38.60","29.73","79.38"
"2025-09-29",1,"5.15","34.35","22.38","40.37","29.54","80.59"
"2025-09-29",2,"5.16","31.68","20.59","36.87","29.34","79.19"
"2025-09-29",3,"5.16","32.95","20.93","37.46","29.13","79.94"
"2025-09-29",4,"5.16","33.68","20.35","36.09","29.01","81.05"
"2025-09-29",5,"5.17","34.92","20.98","37.59","28.79","83.11"
"2025-09-29",6,"5.17","27.29","24.28","45.43","28.54","84.19"
"2025-09-29",7,"5.30","29.11","26.55","48.05","29.98","81.09"
"2025-09-29",8,"5.20","14.87","26.89","47.31","34.97","68.63"
"2025-09-29",9,"5.11","13.94","29.94","52.45","33.67","69.95"
"2025-09-29",10,"5.07","9.62","24.36","42.09","35.52","66.08"
"2025-09-29",11,"5.06","11.48","26.03","44.98","35.77","64.87"
"2025-09-29",12,"5.04","8.76","25.16","43.24","36.67","61.78"
"2025-09-29",13,"5.05","10.65","26.44","45.43","36.49","61.04"
"2025-09-29",14,"5.04","14.31","27.12","46.75","36.10","60.95"
"2025-09-29",15,"5.04","18.76","25.74","44.51","36.18","62.58"
"2025-09-29",16,"5.07","24.43","23.34","40.23","34.75","65.55"
"2025-09-29",17,"5.08","31.33","23.23","40.28","33.71","67.83"
"2025-09-29",18,"5.10","54.42","31.00","55.30","32.57","72.66"
"2025-09-29",19,"5.12","52.38","34.99","62.36","31.77","75.39"
"2025-09-29",20,"7.47","38.74","40.38","72.84","31.48","76.30"
"2025-09-29",21,"8.39","51.55","46.06","84.45","31.24","77.98"
"2025-09-29",22,"6.80","39.33","46.70","85.55","31.08","78.35"
"2025-09-29",23,"5.78","47.38","42.84","79.29","30.84","78.53"
"2025-09-30",0,"5.49","58.40","43.59","81.67","30.65","78.63"
"2025-09-30",1,"5.29","43.56","44.53","82.01","30.50","78.62"
"2025-09-30",2,"5.14","33.40","34.97","61.70","30.03","80.37"
"2025-09-30",3,"5.15","32.40","28.08","49.37","29.48","81.51"
"2025-09-30",4,"5.17","30.50","23.46","41.12","29.18","80.78"
"2025-09-30",5,"5.16","38.28","29.68","54.54","29.01","82.61"
"2025-09-30",6,"5.17","38.06","32.87","60.36","28.81","84.04"
"2025-09-30",7,"5.16","31.17","31.55","55.91","30.16","79.64"
"2025-09-30",8,"5.11","12.03","31.29","54.30","35.84","66.54"
"2025-09-30",9,"5.06","4.55","30.95","53.55","37.69","62.28"
"2025-09-30",10,"5.04","5.20","29.52","51.13","37.23","62.03"
"2025-09-30",11,"5.04","11.15","29.14","50.38","36.83","62.73"
"2025-09-30",12,"5.03","8.79","28.09","48.59","37.07","60.45"
"2025-09-30",13,"5.00","5.45","25.99","44.61","37.02","55.60"
"2025-09-30",14,"5.07","42.25","29.77","51.82","34.41","66.81"
"2025-09-30",15,"5.14","81.07","24.15","41.74","30.14","76.81"
"2025-09-30",16,"5.13","39.34","26.80","46.35","32.08","73.06"
"2025-09-30",17,"5.08","23.04","26.67","46.45","33.84","69.28"
"2025-09-30",18,"5.11","33.90","31.96","55.64","32.01","74.39"
"2025-09-30",19,"5.13","34.37","36.98","65.50","31.05","76.23"
"2025-09-30",20,"5.13","38.47","34.98","61.51","30.65","78.30"
"2025-09-30",21,"5.15","36.58","36.51","64.32","30.41","78.89"
"2025-09-30",22,"5.14","32.79","33.98","59.41","29.94","79.19"
"2025-09-30",23,"5.16","32.36","36.23","64.22","29.90","79.57"
"2025-10-01",0,"5.16","37.82","35.91","62.41","29.25","83.58"
"2025-10-01",1,"5.17","32.19","32.34","55.99","28.81","82.52"
"2025-10-01",2,"5.17","29.54","26.39","45.72","28.44","81.39"
"2025-10-01",3,"5.19","35.06","26.08","45.19","27.77","82.99"
"2025-10-01",4,"5.18","33.45","25.13","43.72","27.84","81.83"
"2025-10-01",5,"5.17","31.86","24.88","43.20","28.06","81.28"
"2025-10-01",6,"5.17","33.27","26.13","45.55","28.14","81.73"
"2025-10-01",7,"5.17","30.11","27.89","49.25","28.84","79.53"
"2025-10-01",8,"5.14","21.99","28.96","50.82","30.85","74.09"
"2025-10-01",9,"5.12","14.84","27.79","48.64","33.26","69.53"
"2025-10-01",10,"5.09","12.19","26.30","45.71","34.19","67.47"
"2025-10-01",11,"5.07","12.39","26.18","45.26","34.78","66.33"
"2025-10-01",12,"5.08","24.95","32.49","56.07","33.83","70.19"
"2025-10-01",13,"5.09","24.06","30.52","52.41","33.30","70.32"
"2025-10-01",14,"5.05","9.46","27.93","47.88","34.70","65.14"
"2025-10-01",15,"5.08","25.14","26.34","45.12","33.65","69.42"
"2025-10-01",16,"5.14","41.06","19.71","34.20","30.00","76.37"
"2025-10-01",17,"5.16","44.29","18.60","32.36","29.00","79.69"
"2025-10-01",18,"5.16","45.03","17.41","30.27","28.91","79.69"
"2025-10-01",19,"5.16","34.84","18.90","32.87","29.02","81.33"
"2025-10-01",20,"5.44","36.71","23.36","40.88","29.34","82.37"
"2025-10-01",21,"5.35","34.50","22.95","40.11","29.28","82.57"
"2025-10-01",22,"5.16","28.20","17.36","30.14","29.14","80.96"
"2025-10-01",23,"5.16","32.37","18.27","31.83","29.03","82.44"
"2025-10-02",0,"5.16","33.99","18.28","31.77","28.73","84.65"
"2025-10-02",1,"5.18","32.74","17.49","30.48","28.33","85.41"
"2025-10-02",2,"5.17","31.64","17.45","30.31","28.14","85.92"
"2025-10-02",3,"5.17","31.84","18.60","32.30","28.23","86.67"
"2025-10-02",4,"5.17","30.51","17.98","31.25","28.14","86.99"
"2025-10-02",5,"5.19","32.35","16.83","29.30","27.41","89.45"
"2025-10-02",6,"5.19","31.56","16.60","28.84","27.22","90.05"
"2025-10-02",7,"5.19","34.84","17.00","29.55","27.09","91.06"
"2025-10-02",8,"5.19","31.29","17.66","30.67","27.48","89.96"
"2025-10-02",9,"5.18","30.23","17.62","30.59","28.04","88.03"
"2025-10-02",10,"5.16","23.03","18.15","31.24","29.42","83.26"
"2025-10-02",11,"5.13","14.99","18.78","32.23","31.06","77.02"
"2025-10-02",12,"5.11","9.04","19.49","33.42","31.77","74.26"
"2025-10-02",13,"5.15","22.21","20.46","35.28","30.58","78.16"
"2025-10-02",14,"5.19","52.18","19.73","34.19","27.50","89.46"
"2025-10-02",15,"5.19","40.60","18.18","31.33","27.32","90.11"
"2025-10-02",16,"5.20","36.50","17.64","30.22","26.96","91.36"
"2025-10-02",17,"5.19","29.81","16.24","27.70","27.23","88.44"
"2025-10-02",18,"5.19","29.79","17.48","30.30","27.41","88.77"
"2025-10-02",19,"5.18","30.61","20.06","34.84","27.63","88.57"
"2025-10-02",20,"5.18","29.55","19.99","34.72","27.80","88.20"
"2025-10-02",21,"5.18","31.11","20.78","36.09","27.91","88.27"
"2025-10-02",22,"5.18","32.16","22.38","38.85","27.82","88.81"
"2025-10-02",23,"5.19","32.34","20.91","36.31","27.63","89.25"
"2025-10-03",0,"5.18","30.66","20.23","35.12","27.75","88.86"
"2025-10-03",1,"5.18","28.83","20.76","36.00","27.92","88.18"
"2025-10-03",2,"5.18","29.63","20.72","35.97","27.85","88.83"
"2025-10-03",3,"5.18","30.82","20.36","35.38","27.50","90.22"
"2025-10-03",4,"5.19","31.20","20.69","35.98","27.43","90.53"
"2025-10-03",5,"5.20","29.63","18.77","32.71","26.86","91.73"
"2025-10-03",6,"5.20","30.57","17.61","30.70","26.36","93.56"
"2025-10-03",7,"5.21","27.93","18.41","31.96","26.17","92.48"
"2025-10-03",8,"5.19","31.19","20.11","35.02","27.21","90.53"
"2025-10-03",9,"5.17","28.13","21.45","37.19","28.14","88.83"
"2025-10-03",10,"5.16","24.00","21.34","36.91","29.11","85.76"
"2025-10-03",11,"5.15","22.30","22.42","38.70","29.60","84.02"
"2025-10-03",12,"5.16","22.85","23.70","40.89","29.90","83.07"
"2025-10-03",13,"5.20","32.73","22.42","38.95","27.27","89.55"
"2025-10-03",14,"5.17","24.63","25.30","43.92","28.29","87.48"
"2025-10-03",15,"5.17","30.38","26.78","46.37","28.69","87.90"
"2025-10-03",16,"5.16","27.73","24.98","43.30","28.93","86.77"
"2025-10-03",17,"5.16","27.44","24.79","43.01","29.14","86.06"
"2025-10-03",18,"5.16","27.13","24.53","42.66","28.78","85.85"
"2025-10-03",19,"5.17","28.20","25.77","44.87","28.52","86.00"
"2025-10-03",20,"5.17","29.61","25.65","44.73","28.36","86.89"
"2025-10-03",21,"5.20","30.11","25.11","43.67","28.35","86.92"
"2025-10-03",22,"5.17","30.09","24.92","43.36","28.23","87.69"
"2025-10-03",23,"5.18","31.30","25.66","44.64","27.94","89.00"
"2025-10-04",0,"5.18","30.61","25.47","44.34","27.89","89.53"
"2025-10-04",1,"5.18","29.41","24.19","42.08","27.82","89.98"
"2025-10-04",2,"5.17","28.82","24.08","41.76","27.77","90.03"
"2025-10-04",3,"5.18","29.32","24.05","41.72","27.68","90.52"
"2025-10-04",4,"5.18","29.07","25.41","44.11","27.54","90.68"
"2025-10-04",5,"5.20","29.41","25.83","44.86","27.46","90.81"
"2025-10-04",6,"5.17","29.09","26.12","45.33","27.53","90.92"
"2025-10-04",7,"5.17","26.36","26.66","46.24","28.50","88.15"
"2025-10-04",8,"5.14","19.99","26.69","46.22","30.76","80.79"
"2025-10-04",9,"5.13","17.14","26.00","45.00","30.85","80.05"
"2025-10-04",10,"5.17","29.17","24.23","42.00","28.46","86.43"
"2025-10-04",11,"5.16","28.60","23.32","40.32","29.27","82.58"
"2025-10-04",12,"5.10","10.07","23.42","40.30","32.34","74.16"
"2025-10-04",13,"5.08","8.88","22.93","39.40","33.59","70.89"
"2025-10-04",14,"5.08","13.89","23.72","40.81","33.36","70.47"
"2025-10-04",15,"5.11","21.58","24.48","42.35","31.92","72.80"
"2025-10-04",16,"5.12","21.80","23.65","40.95","31.40","74.30"
"2025-10-04",17,"5.13","30.30","23.78","41.27","30.74","76.17"
"2025-10-04",18,"5.14","34.39","23.94","41.63","29.95","78.77"
"2025-10-04",19,"5.15","36.61","25.39","44.13","29.49","81.22"
"2025-10-04",20,"5.16","36.03","24.60","42.84","29.22","82.52"
"2025-10-04",21,"5.18","38.09","24.32","42.33","28.91","84.12"
"2025-10-04",22,"5.16","35.98","23.70","41.15","28.72","84.75"
"2025-10-04",23,"5.16","31.95","23.66","41.18","28.66","84.94"
"2025-10-05",0,"5.17","30.93","24.59","42.85","28.60","85.63"
"2025-10-05",1,"5.17","31.50","24.99","43.54","28.48","86.52"
"2025-10-05",2,"5.18","34.93","24.95","43.34","28.31","87.72"
"2025-10-05",3,"5.19","27.93","23.67","41.13","27.82","89.03"
"2025-10-05",4,"5.23","33.27","16.57","28.96","24.83","93.36"
"2025-10-05",5,"5.22","33.59","17.39","30.46","25.11","93.80"
"2025-10-05",6,"5.21","40.67","20.01","34.89","26.00","93.70"
"2025-10-05",7,"5.19","33.17","22.28","38.74","26.67","93.28"
"2025-10-05",8,"5.18","23.27","23.24","40.40","27.29","91.00"
"2025-10-05",9,"5.20","21.46","20.25","35.09","28.04","82.21"
"2025-10-05",10,"5.17","22.45","20.52","35.53","28.59","80.10"
"2025-10-05",11,"5.15","23.43","25.09","43.33","29.91","78.18"
"2025-10-05",12,"5.11","11.00","28.33","48.85","31.91","73.21"
"2025-10-05",13,"5.13","25.75","30.56","52.72","30.80","76.98"
"2025-10-05",14,"5.12","19.95","30.89","53.13","31.40","74.26"
"2025-10-05",15,"5.14","30.17","28.62","49.39","30.08","77.84"
"2025-10-05",16,"5.15","29.89","22.41","38.76","29.29","76.38"
"2025-10-05",17,"5.18","41.76","23.72","41.46","28.59","80.28"
"2025-10-05",18,"5.19","39.70","24.24","42.49","27.85","81.63"
"2025-10-05",19,"5.19","33.73","20.46","35.65","27.07","81.80"
"2025-10-05",20,"5.19","41.31","22.70","39.78","27.05","84.15"
"2025-10-05",21,"5.20","40.29","23.54","41.32","26.66","86.33"
"2025-10-05",22,"5.20","43.79","24.86","44.10","26.75","86.48"
"2025-10-05",23,"5.67","38.76","28.41","50.97","26.72","87.66"
"2025-10-06",0,"5.20","34.41","27.35","48.25","26.64","88.12"
"2025-10-06",1,"5.40","32.65","27.39","47.95","26.52","88.95"
"2025-10-06",2,"5.19","30.62","26.49","46.34","26.62","88.24"
"2025-10-06",3,"5.20","32.02","28.06","49.77","26.46","88.75"
"2025-10-06",4,"5.21","31.49","28.65","50.48","26.27","89.88"
"2025-10-06",5,"5.21","30.17","29.66","52.26","26.29","89.79"
"2025-10-06",6,"5.21","30.39","34.80","61.19","26.21","89.74"
"2025-10-06",7,"5.20","30.07","37.33","65.51","26.40","88.93"
"2025-10-06",8,"5.20","28.70","37.05","64.78","27.03","86.72"
"2025-10-06",9,"5.19","27.73","38.41","67.48","27.53","84.67"
"2025-10-06",10,"5.17","25.90","40.48","70.11","28.77","80.93"
"2025-10-06",11,"5.14","23.86","41.24","71.45","30.25","76.53"
