"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",2,"3.09","24.21","21.35","40.83","28.21","86.04"
"2025-09-16",3,"3.09","30.62","23.68","43.88","27.94","88.31"
"2025-09-16",4,"3.09","30.02","24.21","45.03","28.03","88.82"
"2025-09-16",5,"3.09","29.42","24.10","45.20","28.44","87.55"
"2025-09-16",6,"3.10","28.35","24.83","46.52","28.54","87.19"
"2025-09-16",7,"3.08","28.27","27.39","51.60","28.84","86.22"
"2025-09-16",8,"3.07","27.37","26.63","50.93","29.61","84.02"
"2025-09-16",9,"3.06","23.64","26.77","49.94","31.19","79.98"
"2025-09-16",10,"3.06","11.96","26.47","48.04","32.44","75.31"
"2025-09-16",11,"3.10","15.10","29.93","53.52","33.10","74.97"
"2025-09-16",12,"3.08","4.33","32.76","58.69","34.82","70.46"
"2025-09-16",13,"3.70","7.95","32.81","58.88","35.55","68.00"
"2025-09-16",14,"5.25","12.64","30.61","55.32","34.62","69.87"
"2025-09-16",15,"6.53","33.19","28.65","53.11","32.25","75.88"
"2025-09-16",16,"4.68","30.80","26.04","48.55","31.99","74.57"
"2025-09-16",17,"3.96","29.54","23.44","44.42","31.61","75.67"
"2025-09-16",18,"3.84","33.46","26.63","50.30","31.47","77.03"
"2025-09-16",19,"3.17","33.72","27.17","51.37","30.91","79.09"
"2025-09-16",20,"3.57","37.67","29.35","55.21","30.77","80.78"
"2025-09-16",21,"3.18","33.08","27.96","53.06","30.48","81.92"
"2025-09-16",22,"3.07","30.70","28.33","53.62","30.51","81.17"
"2025-09-16",23,"3.08","29.39","28.08","53.20","30.30","81.20"
"2025-09-17",0,"3.09","31.70","31.35","59.09","30.27","82.35"
"2025-09-17",1,"3.21","30.71","32.22","60.57","30.21","82.33"
"2025-09-17",2,"3.07","26.30","27.06","50.46","30.01","81.60"
"2025-09-17",3,"3.07","28.28","27.23","50.95","29.86","82.73"
"2025-09-17",4,"3.07","25.48","25.13","47.37","29.68","81.47"
"2025-09-17",5,"3.07","27.29","25.13","47.63","29.71","80.95"
"2025-09-17",6,"3.08","26.80","25.09","47.86","29.58","81.10"
"2025-09-17",7,"3.07","30.90","27.94","52.88","29.55","83.68"
"2025-09-17",8,"3.06","28.84","27.74","52.36","30.44","81.64"
"2025-09-17",9,"3.05","19.59","27.55","51.28","31.97","76.81"
"2025-09-17",10,"3.03","15.49","29.20","53.82","33.37","72.81"
"2025-09-17",11,"3.01","5.37","33.35","60.59","35.29","67.40"
"2025-09-17",12,"3.00","3.32","35.19","63.21","36.39","63.95"
"2025-09-17",13,"5.25","3.46","37.08","66.50","36.44","63.58"
"2025-09-17",14,"7.59","20.49","27.52","50.91","33.41","69.86"
"2025-09-17",15,"7.81","35.82","28.20","52.84","32.46","74.93"
"2025-09-17",16,"5.88","30.75","28.71","53.56","33.02","73.87"
"2025-09-17",17,"3.42","20.92","27.75","52.02","33.12","69.51"
"2025-09-17",18,"3.80","27.32","28.36","53.12","32.38","73.00"
"2025-09-17",19,"4.46","33.08","29.48","55.00","31.72","77.28"
"2025-09-17",20,"3.85","30.77","29.73","55.34","31.02","79.16"
"2025-09-17",21,"3.66","31.43","29.37","55.04","31.06","79.14"
"2025-09-17",22,"3.14","30.45","29.52","55.10","30.72","80.97"
"2025-09-17",23,"3.07","28.91","28.47","53.59","30.75","81.18"
"2025-09-18",0,"3.07","28.98","27.77","52.41","30.54","82.42"
"2025-09-18",1,"3.07","28.40","27.46","52.26","30.59","82.69"
"2025-09-18",2,"3.07","27.16","27.11","51.53","30.27","83.99"
"2025-09-18",3,"3.07","26.37","26.81","51.34","30.37","83.86"
"2025-09-18",4,"3.07","26.41","27.59","52.69","30.40","83.92"
"2025-09-18",5,"3.07","24.93","26.23","50.17","30.31","84.36"
"2025-09-18",6,"3.07","25.32","28.39","53.93","30.52","83.50"
"2025-09-18",7,"3.08","25.53","30.07","55.53","30.49","83.74"
"2025-09-18",8,"3.04","14.37","28.66","52.94","32.52","75.85"
"2025-09-18",9,"3.04","8.19","27.82","51.66","33.54","70.81"
"2025-09-18",10,"3.03","10.30","25.85","48.62","34.28","67.11"
"2025-09-18",11,"2.99","3.96","26.79","48.88","36.78","60.56"
"2025-09-18",12,"4.01","3.65","28.68","51.83","37.34","58.29"
"2025-09-18",13,"7.72","4.42","30.90","55.81","37.32","59.57"
"2025-09-18",14,"8.83","13.62","30.97","56.21","36.69","60.65"
"2025-09-18",15,"8.71","18.63","31.16","56.66","36.70","61.41"
"2025-09-18",16,"8.04","24.39","31.25","56.86","35.56","64.70"
"2025-09-18",17,"7.41","28.18","32.68","59.16","34.84","68.19"
"2025-09-18",18,"6.68","34.52","37.04","66.75","34.02","71.82"
"2025-09-18",19,"5.84","32.99","31.89","58.88","32.80","75.52"
"2025-09-18",20,"5.02","31.97","30.62","57.13","32.18","77.47"
"2025-09-18",21,"4.50","31.57","29.60","55.41","31.84","78.97"
"2025-09-18",22,"3.80","29.71","32.09","60.08","31.66","79.75"
"2025-09-18",23,"3.46","30.66","34.86","64.75","31.45","81.01"
"2025-09-19",0,"3.22","30.61","36.66","67.86","31.28","82.39"
"2025-09-19",1,"3.06","27.30","35.75","66.60","31.20","82.88"
"2025-09-19",2,"3.06","26.62","32.82","61.48","31.01","83.86"
"2025-09-19",3,"3.06","27.53","33.10","61.86","31.04","84.06"
"2025-09-19",4,"3.06","26.50","33.01","61.74","30.95","84.73"
"2025-09-19",5,"3.06","26.65","31.41","58.97","30.97","84.69"
"2025-09-19",6,"3.07","24.94","31.93","59.69","30.89","84.99"
"2025-09-19",7,"3.06","23.70","30.44","56.01","31.44","82.20"
"2025-09-19",8,"3.04","13.83","33.21","60.78","33.20","75.86"
"2025-09-19",9,"3.03","11.15","36.05","65.41","34.48","71.63"
"2025-09-19",10,"3.26","13.66","38.98","70.69","34.93","70.92"
"2025-09-19",11,"3.69","6.63","38.62","69.36","36.17","67.39"
"2025-09-19",12,"5.54","20.49","42.60","76.63","33.67","74.33"
"2025-09-19",13,"4.62","77.12","36.13","67.01","30.03","84.49"
"2025-09-19",14,"5.75","60.13","47.40","86.30","31.54","83.23"
"2025-09-19",15,"3.22","18.57","46.02","82.93","33.82","74.00"
"2025-09-19",16,"4.17","15.92","45.42","81.45","34.35","73.01"
"2025-09-19",17,"3.54","18.90","45.85","82.42","33.72","73.49"
"2025-09-19",18,"4.49","31.81","50.13","89.96","32.39","77.87"
"2025-09-19",19,"6.13","43.51","53.94","97.02","32.02","79.33"
"2025-09-19",20,"5.37","44.46","53.18","94.21","31.61","82.06"
"2025-09-19",21,"4.81","38.85","48.27","86.16","31.83","80.92"
"2025-09-19",22,"4.66","35.06","45.02","81.43","31.53","83.11"
"2025-09-19",23,"4.04","31.33","44.07","80.25","31.55","81.95"
"2025-09-20",0,"3.55","30.99","41.11","75.31","31.07","84.19"
"2025-09-20",1,"3.50","29.61","40.05","73.72","31.19","84.50"
"2025-09-20",2,"3.42","30.02","39.54","72.81","31.06","85.81"
"2025-09-20",3,"5.61","29.27","36.83","67.55","31.14","85.66"
"2025-09-20",4,"4.63","28.77","37.16","67.60","30.85","86.91"
"2025-09-20",5,"3.96","30.79","38.39","68.52","31.19","85.81"
"2025-09-20",6,"3.09","29.89","41.49","74.10","31.03","86.46"
"2025-09-20",7,"3.25","32.51","46.42","82.20","31.60","84.89"
"2025-09-20",8,"3.08","30.75","58.91","103.03","33.07","79.14"
"2025-09-20",9,"3.04","22.39","51.94","92.04","34.04","75.51"
"2025-09-20",10,"3.02","13.24","51.17","91.20","35.65","69.16"
"2025-09-20",11,"3.31","2.96","50.91","90.53","36.93","65.25"
"2025-09-20",12,"5.22","7.56","54.92","97.49","36.19","67.56"
"2025-09-20",13,"6.41","54.10","47.62","86.32","30.17","83.29"
"2025-09-20",14,"4.36","78.36","34.32","64.24","28.39","87.31"
"2025-09-20",15,"3.10","55.92","29.89","56.01","27.75","88.04"
"2025-09-20",16,"3.10","52.77","29.73","56.68","27.84","87.39"
"2025-09-20",17,"3.13","42.28","32.88","62.14","27.97","87.53"
"2025-09-20",18,"3.11","46.91","35.33","66.28","28.19","86.72"
"2025-09-20",19,"3.09","50.38","35.83","66.06","28.30","86.31"
"2025-09-20",20,"3.09","44.61","33.34","62.61","28.43","86.06"
"2025-09-20",21,"3.09","52.30","33.72","62.78","28.52","85.64"
"2025-09-20",22,"3.09","60.85","38.31","70.17","28.89","84.97"
"2025-09-20",23,"3.33","53.70","42.03","75.57","28.76","86.21"
"2025-09-21",0,"3.11","38.34","42.99","77.00","29.10","85.92"
"2025-09-21",1,"3.49","39.16","44.17","79.20","29.25","85.88"
"2025-09-21",2,"4.93","37.66","43.48","77.47","29.30","85.86"
"2025-09-21",3,"4.65","45.37","44.94","79.81","29.16","86.87"
"2025-09-21",4,"3.14","43.21","49.33","87.24","29.15","87.27"
"2025-09-21",5,"3.09","45.09","59.53","104.47","29.20","86.77"
"2025-09-21",6,"3.08","44.61","60.09","105.73","29.05","86.45"
"2025-09-21",7,"4.22","39.56","67.36","117.88","29.49","86.10"
"2025-09-21",8,"3.38","31.92","61.37","107.22","31.23","79.70"
"2025-09-21",9,"3.05","23.48","54.70","96.94","32.72","72.72"
"2025-09-21",10,"3.07","16.04","62.97","111.28","34.01","69.46"
"2025-09-21",11,"3.00","6.66","62.31","110.03","35.99","64.40"
"2025-09-21",12,"2.99","3.73","62.91","111.05","37.15","60.41"
"2025-09-21",13,"3.44","3.65","58.48","103.05","36.45","56.88"
"2025-09-21",14,"7.08","7.54","60.15","106.30","36.98","59.46"
"2025-09-21",15,"8.70","22.36","58.59","104.08","36.13","63.86"
"2025-09-21",16,"6.99","27.84","59.84","106.59","35.09","66.02"
"2025-09-21",17,"6.14","29.22","58.49","103.89","34.46","69.00"
"2025-09-21",18,"5.51","33.20","56.52","101.31","33.71","72.42"
"2025-09-21",19,"5.46","40.01","57.71","103.35","32.87","76.42"
"2025-09-21",20,"3.75","32.07","48.16","87.38","31.85","76.34"
"2025-09-21",21,"3.34","32.44","42.31","77.12","31.25","77.22"
"2025-09-21",22,"3.81","36.88","47.84","87.18","30.91","82.64"
"2025-09-21",23,"3.09","29.67","44.21","80.84","30.88","80.61"
"2025-09-22",0,"3.07","28.59","41.18","74.22","30.81","79.11"
"2025-09-22",1,"3.60","29.88","39.22","69.23","30.41","80.11"
"2025-09-22",2,"3.08","32.72","36.19","64.14","30.29","79.55"
"2025-09-22",3,"3.08","42.51","36.75","65.28","30.07","80.92"
"2025-09-22",4,"3.08","37.53","46.65","82.34","30.02","80.08"
"2025-09-22",5,"3.08","33.28","38.87","71.24","29.82","80.81"
"2025-09-22",6,"3.08","32.14","40.49","74.97","29.85","81.74"
"2025-09-22",7,"3.08","37.78","43.84","80.90","29.52","85.30"
"2025-09-22",8,"3.65","45.58","52.03","94.72","29.75","86.12"
"2025-09-22",9,"4.10","43.37","62.49","111.74","30.50","84.61"
"2025-09-22",10,"3.67","34.86","67.86","119.15","31.71","81.03"
"2025-09-22",11,"3.15","26.58","68.60","120.32","32.48","78.35"
"2025-09-22",12,"3.19","20.99","70.13","122.80","33.06","76.26"
"2025-09-22",13,"3.21","18.10","66.82","117.44","33.51","74.60"
"2025-09-22",14,"3.07","19.36","48.16","86.69","33.34","72.53"
"2025-09-22",15,"3.11","20.38","43.25","77.68","33.92","70.15"
"2025-09-22",16,"3.24","20.97","36.21","65.86","33.37","69.64"
"2025-09-22",17,"3.63","32.05","30.59","56.61","32.05","73.41"
"2025-09-22",18,"4.11","37.02","33.56","62.05","30.97","78.28"
"2025-09-22",19,"3.10","39.64","29.49","55.05","30.66","78.08"
"2025-09-22",20,"3.25","37.60","29.54","55.36","30.00","80.51"
"2025-09-22",21,"3.36","36.93","31.12","58.30","30.07","81.66"
"2025-09-22",22,"3.37","34.32","32.25","60.48","29.91","83.53"
"2025-09-22",23,"3.35","36.17","31.14","57.13","29.78","84.77"
"2025-09-23",0,"3.11","42.19","32.60","61.13","29.47","87.40"
"2025-09-23",1,"3.09","42.70","40.02","74.37","29.02","88.67"
"2025-09-23",2,"3.09","33.38","40.83","75.12","28.70","89.09"
"2025-09-23",3,"3.10","30.43","22.98","40.06","27.75","91.47"
"2025-09-23",4,"3.10","29.53","19.27","32.88","27.48","91.62"
"2025-09-23",5,"3.08","27.97","18.83","32.36","27.44","90.87"
"2025-09-23",6,"3.10","28.39","19.02","33.74","27.37","91.22"
"2025-09-23",7,"3.10","28.34","18.63","33.14","27.71","90.25"
"2025-09-23",8,"3.10","27.65","23.77","42.22","27.93","89.59"
"2025-09-23",9,"3.10","32.31","35.01","63.91","27.96","89.33"
"2025-09-23",10,"3.10","35.47","35.22","63.92","28.09","89.95"
"2025-09-23",11,"3.08","28.10","31.59","55.87","29.20","86.88"
"2025-09-23",12,"3.08","26.99","38.34","68.46","30.00","84.78"
"2025-09-23",13,"5.58","21.44","64.67","113.67","31.52","80.41"
"2025-09-23",14,"3.06","9.58","33.73","59.49","32.46","76.73"
"2025-09-23",15,"3.36","17.14","31.68","54.99","32.76","76.26"
"2025-09-23",16,"4.06","29.50","32.69","57.90","31.27","81.28"
"2025-09-23",17,"4.16","34.51","30.88","54.83","30.90","83.06"
"2025-09-23",18,"4.25","33.31","32.45","59.55","30.26","85.08"
"2025-09-23",19,"3.92","37.58","36.90","67.94","29.90","86.47"
"2025-09-23",20,"3.47","34.89","36.52","67.09","29.53","87.05"
"2025-09-23",21,"3.78","35.05","36.95","68.34","29.27","87.54"
"2025-09-23",22,"3.64","33.60","35.41","66.20","29.23","87.42"
"2025-09-23",23,"3.84","36.41","44.37","81.77","29.01","87.72"
"2025-09-24",0,"3.21","37.42","34.96","65.30","29.25","85.94"
"2025-09-24",1,"3.26","41.23","32.84","61.88","28.75","87.98"
"2025-09-24",2,"3.27","50.02","34.87","65.67","28.70","88.28"
"2025-09-24",3,"3.10","49.51","35.52","66.73","28.82","87.46"
"2025-09-24",4,"3.10","42.85","34.19","64.35","28.77","87.30"
"2025-09-24",5,"3.09","36.97","33.80","63.85","28.63","87.97"
"2025-09-24",6,"3.09","38.29","34.44","64.89","28.89","87.59"
"2025-09-24",7,"3.08","34.11","36.07","67.22","29.23","88.27"
"2025-09-24",8,"3.07","23.97","32.34","58.98","30.70","82.89"
"2025-09-24",9,"3.06","19.38","34.38","61.26","31.58","77.85"
"2025-09-24",10,"3.06","15.13","35.05","62.07","32.67","72.80"
"2025-09-24",11,"3.04","6.30","34.20","60.65","34.53","65.91"
"2025-09-24",12,"3.00","3.78","34.96","61.59","36.25","60.68"
"2025-09-24",13,"4.95","16.55","31.72","57.32","34.69","66.73"
"2025-09-24",14,"8.61","80.78","30.59","57.17","30.94","84.47"
"2025-09-24",15,"5.91","52.07","31.20","57.22","31.54","81.60"
"2025-09-24",16,"3.36","25.64","27.57","50.86","32.55","74.25"
"2025-09-24",17,"3.06","25.17","28.18","52.59","32.22","74.04"
"2025-09-24",18,"3.06","30.30","29.48","55.44","31.50","76.11"
"2025-09-24",19,"3.50","53.51","31.73","58.77","30.96","78.70"
"2025-09-24",20,"4.33","54.98","35.17","64.71","30.82","81.45"
"2025-09-24",21,"3.68","43.07","32.56","60.32","30.60","83.32"
"2025-09-24",22,"3.75","61.47","32.27","60.35","30.09","85.42"
"2025-09-24",23,"4.08","60.28","33.88","63.49","29.84","86.32"
"2025-09-25",0,"5.01","53.24","38.08","70.11","29.95","86.16"
"2025-09-25",1,"5.10","51.01","39.45","72.25","29.94","86.39"
"2025-09-25",2,"3.21","47.35","36.97","68.25","29.64","86.77"
"2025-09-25",3,"3.08","44.53","37.22","68.72","29.52","86.61"
"2025-09-25",4,"3.09","39.05","37.41","69.13","29.57","86.17"
"2025-09-25",5,"3.09","37.39","37.66","69.06","29.38","87.28"
"2025-09-25",6,"3.09","35.40","37.14","68.28","29.25","87.95"
"2025-09-25",7,"3.21","33.21","41.70","75.15","29.91","86.58"
"2025-09-25",8,"3.13","19.81","40.00","72.71","31.91","79.47"
"2025-09-25",9,"3.05","13.10","36.31","66.30","32.72","72.64"
"2025-09-25",10,"3.04","16.09","32.11","58.55","33.59","70.02"
"2025-09-25",11,"2.95","7.57","27.80","50.00","35.75","62.90"
"2025-09-25",12,"2.98","3.78","27.71","48.84","37.07","56.74"
"2025-09-25",13,"4.04","3.73","26.10","46.41","36.68","54.38"
"2025-09-25",14,"8.60","12.37","24.52","44.26","36.98","55.76"
"2025-09-25",15,"8.92","26.25","25.10","46.03","36.31","59.59"
"2025-09-25",16,"6.47","24.18","22.79","42.12","35.45","59.43"
"2025-09-25",17,"6.79","32.95","26.30","48.40","34.72","64.65"
"2025-09-25",18,"6.94","41.70","33.60","59.88","33.53","70.47"
"2025-09-25",19,"5.44","46.46","29.45","53.65","32.42","72.66"
"2025-09-25",20,"4.84","64.83","31.95","56.93","32.00","73.91"
"2025-09-25",21,"4.46","50.34","26.68","49.56","30.74","80.97"
"2025-09-25",22,"4.37","56.16","20.82","39.66","28.98","88.86"
"2025-09-25",23,"3.87","60.04","21.57","41.73","29.22","89.26"
"2025-09-26",0,"3.29","49.21","23.37","45.22","29.52","88.72"
"2025-09-26",1,"3.08","40.84","22.91","44.73","29.50","88.72"
"2025-09-26",2,"3.08","40.99","26.79","51.40","29.58","88.64"
"2025-09-26",3,"3.52","43.82","37.98","68.63","30.11","87.06"
"2025-09-26",4,"3.57","37.89","40.53","72.35","29.93","87.50"
"2025-09-26",5,"3.09","34.74","30.82","56.27","29.65","87.02"
"2025-09-26",6,"3.08","31.30","32.61","58.62","29.55","86.72"
"2025-09-26",7,"3.08","31.17","31.65","56.61","29.67","86.81"
"2025-09-26",8,"3.06","26.23","25.97","49.02","31.43","82.06"
"2025-09-26",9,"3.05","22.04","26.61","50.27","32.45","79.28"
"2025-09-26",10,"3.04","12.66","23.99","44.87","33.69","72.12"
"2025-09-26",11,"3.02","6.20","22.54","41.95","35.01","67.13"
"2025-09-26",12,"3.00","4.49","22.07","40.78","36.36","62.50"
"2025-09-26",13,"4.02","14.40","22.74","42.59","35.28","64.77"
"2025-09-26",14,"4.43","21.95","23.10","43.23","35.09","63.97"
"2025-09-26",15,"4.96","28.20","21.57","39.91","34.20","67.83"
"2025-09-26",16,"6.09","68.67","22.22","41.94","30.73","82.89"
"2025-09-26",17,"4.23","65.42","24.92","47.89","30.11","83.85"
"2025-09-26",18,"3.27","56.80","26.46","50.60","30.31","84.36"
"2025-09-26",19,"3.08","33.82","26.37","50.38","30.60","81.39"
"2025-09-26",20,"3.07","34.55","25.39","48.70","30.54","80.89"
"2025-09-26",21,"3.07","34.30","25.25","48.53","30.38","81.75"
"2025-09-26",22,"3.07","35.08","24.54","47.34","30.40","82.53"
"2025-09-26",23,"3.08","32.10","24.47","47.27","30.45","82.05"
"2025-09-27",0,"3.08","31.13","25.00","48.34","30.32","82.42"
"2025-09-27",1,"3.08","30.26","25.37","48.93","30.27","83.08"
"2025-09-27",2,"3.08","25.93","24.50","47.26","30.27","83.27"
"2025-09-27",3,"3.10","34.84","21.20","40.83","28.64","89.24"
"2025-09-27",4,"3.09","34.68","22.82","44.04","28.91","89.69"
"2025-09-27",5,"3.09","27.54","22.41","43.06","29.17","88.63"
"2025-09-27",6,"3.09","24.01","23.70","46.09","29.36","88.15"
"2025-09-27",7,"3.08","27.90","24.54","47.63","29.70","86.54"
"2025-09-27",8,"3.06","21.28","25.36","48.56","31.23","81.52"
"2025-09-27",9,"3.06","16.60","25.82","49.01","32.41","76.76"
"2025-09-27",10,"3.04","16.22","26.21","49.51","33.23","73.29"
"2025-09-27",11,"3.03","6.25","25.77","47.80","35.31","65.93"
"2025-09-27",12,"3.67","16.86","25.47","47.65","34.33","70.28"
"2025-09-27",13,"3.59","18.86","25.38","47.53","34.43","69.18"
"2025-09-27",14,"3.40","18.30","24.61","46.19","34.82","65.30"
"2025-09-27",15,"3.31","18.63","23.39","43.82","35.17","62.52"
"2025-09-27",16,"4.52","24.80","24.82","46.62","34.37","67.51"
"2025-09-27",17,"4.17","26.41","24.02","45.50","33.47","70.02"
"2025-09-27",18,"3.38","28.35","24.05","45.74","32.92","70.11"
"2025-09-27",19,"3.55","36.59","26.00","48.79","32.38","72.16"
"2025-09-27",20,"3.83","35.38","26.11","49.32","31.66","76.23"
"2025-09-27",21,"3.33","36.65","25.50","48.65","31.43","77.41"
"2025-09-27",22,"3.07","35.08","25.46","48.67","30.93","79.81"
"2025-09-27",23,"3.07","34.81","24.96","48.06","30.77","80.70"
"2025-09-28",0,"3.07","36.00","25.15","48.15","30.64","82.10"
"2025-09-28",1,"3.07","33.48","24.62","47.21","30.38","83.64"
"2025-09-28",2,"3.07","25.06","25.88","49.16","30.39","84.34"
"2025-09-28",3,"3.07","22.59","28.42","53.37","30.44","84.51"
"2025-09-28",4,"3.07","21.35","25.95","49.24","30.20","85.37"
"2025-09-28",5,"3.07","25.80","25.75","48.64","30.25","85.94"
"2025-09-28",6,"3.08","24.81","25.93","49.30","30.18","86.41"
"2025-09-28",7,"3.07","23.42","27.88","52.64","30.46","85.48"
"2025-09-28",8,"3.05","11.11","25.04","47.63","32.06","79.07"
"2025-09-28",9,"3.04","11.47","23.52","44.73","32.92","74.28"
"2025-09-28",10,"3.04","9.38","22.44","42.31","33.91","68.34"
"2025-09-28",11,"3.01","5.36","22.73","42.09","35.74","63.08"
"2025-09-28",12,"2.99","3.82","22.39","40.55","37.45","57.16"
"2025-09-28",13,"4.55","5.43","23.20","42.46","36.49","59.35"
"2025-09-28",14,"5.34","9.70","22.28","41.18","36.48","56.70"
"2025-09-28",15,"6.19","20.43","22.55","42.06","35.65","59.08"
"2025-09-28",16,"6.75","29.83","23.46","44.06","34.43","66.13"
"2025-09-28",17,"6.26","33.65","21.31","39.84","32.86","72.19"
"2025-09-28",18,"5.45","34.98","22.14","42.34","32.23","74.45"
"2025-09-28",19,"4.95","37.59","25.91","49.20","31.87","76.56"
"2025-09-28",20,"4.54","34.77","25.30","48.00","31.59","78.40"
"2025-09-28",21,"3.74","32.14","26.04","49.47","31.36","78.69"
"2025-09-28",22,"3.07","29.84","22.57","43.28","31.38","77.64"
"2025-09-28",23,"3.28","32.61","22.95","44.13","30.97","80.34"
"2025-09-29",0,"3.07","31.88","21.80","41.87","30.86","80.20"
"2025-09-29",1,"3.07","32.99","21.59","41.95","30.55","81.44"
"2025-09-29",2,"3.07","33.36","21.43","41.78","30.20","83.36"
"2025-09-29",3,"3.07","33.30","21.23","41.26","30.40","82.26"
"2025-09-29",4,"3.09","32.83","20.75","40.23","30.13","82.83"
"2025-09-29",5,"3.08","32.94","20.89","40.71","29.93","83.77"
"2025-09-29",6,"3.08","35.60","24.97","48.07","30.00","83.63"
"2025-09-29",7,"3.38","33.42","26.11","50.18","30.35","83.19"
"2025-09-29",8,"3.04","20.86","25.71","48.24","32.68","74.91"
"2025-09-29",9,"3.04","15.31","27.41","51.47","32.87","72.92"
"2025-09-29",10,"3.09","17.10","28.98","53.35","33.64","70.48"
"2025-09-29",11,"3.02","5.28","32.93","59.91","35.40","63.35"
"2025-09-29",12,"2.95","3.71","26.56","48.43","37.23","55.99"
"2025-09-29",13,"3.24","3.80","25.82","46.96","36.54","53.29"
"2025-09-29",14,"7.12","8.47","25.76","47.10","37.54","54.24"
"2025-09-29",15,"8.13","21.19","25.41","46.68","36.35","57.68"
"2025-09-29",16,"7.13","25.74","26.16","48.54","35.32","62.00"
"2025-09-29",17,"6.62","29.87","26.63","49.55","34.16","67.30"
"2025-09-29",18,"6.06","34.38","33.09","60.20","33.47","71.71"
"2025-09-29",19,"5.26","35.87","37.87","68.61","33.19","73.99"
"2025-09-29",20,"4.71","34.04","38.75","69.09","32.68","75.60"
"2025-09-29",21,"4.26","36.89","41.14","73.31","32.53","76.36"
"2025-09-29",22,"4.17","44.20","46.40","82.04","32.22","77.37"
