"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",4,"9.22","2.34","34.93","60.55","28.83","88.02"
"2025-09-22",5,"8.29","1.97","33.77","58.30","28.30","89.98"
"2025-09-22",6,"8.81","2.48","34.01","58.45","28.16","91.75"
"2025-09-22",7,"9.44","2.79","35.03","60.23","28.23","92.43"
"2025-09-22",8,"9.44","3.02","35.92","61.47","28.55","91.55"
"2025-09-22",9,"8.98","2.04","37.75","64.48","28.86","91.65"
"2025-09-22",10,"9.16","2.21","40.59","69.38","29.15","91.67"
"2025-09-22",11,"9.10","2.18","40.77","69.60","29.48","90.28"
"2025-09-22",12,"8.41","2.38","31.42","53.45","29.90","86.79"
"2025-09-22",13,"4.17","12.76","28.09","47.90","30.78","82.63"
"2025-09-22",14,"4.33","8.62","23.96","40.87","30.12","83.06"
"2025-09-22",15,"5.05","9.78","18.88","32.09","30.70","78.51"
"2025-09-22",16,"3.27","17.69","18.72","31.86","30.86","77.37"
"2025-09-22",17,"5.78","8.02","19.13","32.55","30.15","80.38"
"2025-09-22",18,"8.49","3.85","18.40","31.09","29.49","83.63"
"2025-09-22",19,"9.02","2.27","19.68","33.31","29.20","85.70"
"2025-09-22",20,"9.42","2.13","20.14","34.10","29.06","86.81"
"2025-09-22",21,"10.24","2.43","22.49","38.11","28.84","88.50"
"2025-09-22",22,"9.51","2.21","22.67","38.41","28.55","90.41"
"2025-09-22",23,"9.69","2.41","21.90","37.19","28.06","91.87"
"2025-09-23",0,"10.09","3.27","23.84","40.44","27.83","93.43"
"2025-09-23",1,"9.26","4.55","26.91","45.67","27.52","93.67"
"2025-09-23",2,"9.50","4.32","23.61","39.99","27.03","94.19"
"2025-09-23",3,"9.10","4.41","20.70","34.95","26.59","94.43"
"2025-09-23",4,"8.85","4.55","18.86","31.61","26.54","94.41"
"2025-09-23",5,"8.14","3.73","15.66","26.08","26.39","94.16"
"2025-09-23",6,"7.64","3.29","17.26","29.00","26.72","94.32"
"2025-09-23",7,"7.42","1.94","24.22","41.06","27.03","93.77"
"2025-09-23",8,"7.61","2.38","27.16","46.15","27.07","93.64"
"2025-09-23",9,"10.92","5.57","23.47","39.82","29.73","85.47"
"2025-09-23",10,"5.46","16.06","20.17","34.28","31.68","77.60"
"2025-09-23",11,"4.13","15.05","21.54","36.60","31.40","78.48"
"2025-09-23",12,"3.94","22.66","22.10","37.44","33.44","71.42"
"2025-09-23",13,"6.82","33.52","24.59","41.83","34.30","68.05"
"2025-09-23",14,"6.67","32.34","21.83","37.24","32.67","73.67"
"2025-09-23",15,"5.02","11.22","21.77","37.36","31.19","79.97"
"2025-09-23",16,"11.22","10.12","20.04","33.81","29.03","88.28"
"2025-09-23",17,"10.65","4.75","19.47","32.97","29.89","83.83"
"2025-09-23",18,"8.99","3.67","20.39","34.46","29.25","88.22"
"2025-09-23",19,"9.89","3.61","22.38","37.95","28.75","90.71"
"2025-09-23",20,"9.09","3.77","24.36","41.31","28.74","91.34"
"2025-09-23",21,"8.50","4.25","26.68","46.70","28.68","91.92"
"2025-09-23",22,"6.82","3.90","30.23","53.33","28.73","92.23"
"2025-09-23",23,"6.00","3.33","27.57","48.23","28.74","91.71"
"2025-09-24",0,"6.30","2.75","26.93","46.90","28.47","92.44"
"2025-09-24",1,"7.38","2.70","25.91","44.69","28.22","92.26"
"2025-09-24",2,"7.66","2.55","24.61","43.44","28.09","92.67"
"2025-09-24",3,"8.43","2.53","22.86","39.67","27.88","93.14"
"2025-09-24",4,"8.74","2.94","22.61","38.65","27.84","93.42"
"2025-09-24",5,"8.74","2.13","22.82","39.04","27.75","93.44"
"2025-09-24",6,"8.84","2.97","22.35","38.00","27.66","94.09"
"2025-09-24",7,"11.13","6.89","22.58","38.35","28.87","90.83"
"2025-09-24",8,"12.78","5.63","23.45","39.90","31.45","81.97"
"2025-09-24",9,"11.31","12.47","24.36","41.34","32.10","78.23"
"2025-09-24",10,"9.92","18.43","24.94","42.42","33.40","73.29"
"2025-09-24",11,"6.34","25.71","30.61","52.15","34.16","69.27"
"2025-09-24",12,"5.00","34.29","24.77","42.12","35.22","63.20"
"2025-09-24",13,"7.77","50.65","23.24","39.56","36.25","61.14"
"2025-09-24",14,"7.67","50.68","22.98","39.12","34.28","68.98"
"2025-09-24",15,"7.29","50.02","20.35","34.64","34.12","67.43"
"2025-09-24",16,"8.21","14.65","19.63","33.31","33.13","70.80"
"2025-09-24",17,"11.16","2.92","20.31","34.49","32.16","72.70"
"2025-09-24",18,"11.94","4.21","20.18","34.41","30.91","78.92"
"2025-09-24",19,"13.28","6.07","21.72","36.85","30.24","82.10"
"2025-09-24",20,"12.02","5.46","24.16","41.38","30.00","84.19"
"2025-09-24",21,"11.52","6.02","25.37","43.77","29.84","86.25"
"2025-09-24",22,"11.27","4.40","25.90","43.99","29.64","87.15"
"2025-09-24",23,"10.93","3.45","25.85","43.88","29.35","87.64"
"2025-09-25",0,"11.02","3.09","25.73","43.75","29.12","88.39"
"2025-09-25",1,"10.04","3.08","26.77","47.16","28.89","89.45"
"2025-09-25",2,"9.73","3.24","27.91","49.99","28.76","91.04"
"2025-09-25",3,"9.86","3.89","27.19","47.32","28.65","91.95"
"2025-09-25",4,"10.20","3.23","26.96","46.67","28.55","92.11"
"2025-09-25",5,"9.66","3.00","28.12","49.83","28.45","92.31"
"2025-09-25",6,"8.54","3.82","27.05","47.19","28.37","92.66"
"2025-09-25",7,"17.59","10.16","27.01","45.62","29.61","89.70"
"2025-09-25",8,"19.43","6.48","24.80","42.16","34.04","73.18"
"2025-09-25",9,"15.97","18.53","25.04","42.47","34.98","68.49"
"2025-09-25",10,"12.08","30.38","23.73","40.32","35.51","65.44"
"2025-09-25",11,"9.77","33.88","23.69","40.20","35.21","66.87"
"2025-09-25",12,"10.20","36.15","22.08","37.53","36.65","61.32"
"2025-09-25",13,"14.06","57.19","22.34","38.08","37.49","59.53"
"2025-09-25",16,"18.44","7.17","22.86","38.91","34.32","67.06"
"2025-09-25",17,"18.01","2.45","23.09","39.17","33.94","68.99"
"2025-09-25",18,"17.02","2.14","23.74","40.38","33.30","72.05"
"2025-09-25",19,"17.82","3.79","25.16","43.24","31.70","82.36"
"2025-09-25",20,"17.41","4.50","14.69","23.53","28.79","90.60"
"2025-09-26",1,"16.38","3.43","19.59","33.46","27.79","92.46"
"2025-09-26",2,"15.66","4.10","19.48","32.94","27.80","92.85"
"2025-09-26",3,"15.04","4.95","20.03","34.09","27.98","93.31"
"2025-09-26",4,"14.40","4.47","19.33","32.72","28.03","93.22"
"2025-09-26",5,"13.69","4.47","19.55","33.05","28.10","93.20"
"2025-09-26",6,"13.15","4.29","19.91","33.78","28.29","93.54"
"2025-09-26",7,"15.67","7.44","20.42","34.56","29.77","90.13"
"2025-09-26",8,"18.83","10.73","20.16","34.19","32.80","79.02"
"2025-09-26",9,"15.00","10.32","19.28","32.70","33.36","75.65"
"2025-09-26",10,"7.57","24.29","18.46","31.25","34.01","70.78"
"2025-09-26",11,"6.66","22.27","18.62","31.48","34.52","69.53"
"2025-09-26",12,"3.87","35.45","18.97","32.13","35.48","65.89"
"2025-09-26",13,"10.20","45.59","19.42","32.91","36.06","62.88"
"2025-09-26",14,"11.07","41.66","19.66","33.33","34.07","68.83"
"2025-09-26",15,"8.24","5.20","20.44","34.96","31.62","79.75"
"2025-09-26",16,"9.54","2.67","19.14","32.36","31.97","73.43"
"2025-09-26",17,"4.91","2.07","20.07","34.02","31.76","74.43"
"2025-09-26",18,"6.73","2.86","20.36","34.49","30.45","80.50"
"2025-09-26",19,"6.12","5.92","19.95","33.92","29.45","83.76"
"2025-09-26",20,"6.68","6.92","21.16","36.02","29.27","85.97"
"2025-09-26",21,"7.02","6.02","20.47","35.00","29.32","86.44"
"2025-09-26",22,"5.52","5.20","20.22","34.67","29.24","87.26"
"2025-09-26",23,"5.39","4.75","20.61","35.84","29.16","88.06"
"2025-09-27",0,"6.14","3.45","20.88","36.68","29.16","88.91"
"2025-09-27",1,"8.02","4.72","22.23","39.10","28.96","89.39"
"2025-09-27",2,"6.40","2.33","22.44","39.21","28.78","89.99"
"2025-09-27",3,"7.16","2.70","22.14","38.43","28.85","89.72"
"2025-09-27",4,"6.21","2.42","22.39","38.88","28.93","89.65"
"2025-09-27",5,"4.57","2.37","18.54","31.59","28.45","86.29"
"2025-09-27",6,"4.09","2.22","19.85","34.31","28.00","89.85"
"2025-09-27",7,"7.56","5.08","22.52","39.16","29.52","88.27"
"2025-09-27",8,"8.66","4.99","21.69","37.25","32.26","79.16"
"2025-09-27",9,"4.63","12.80","21.86","37.53","32.33","78.44"
"2025-09-27",10,"4.91","23.23","22.67","39.02","33.74","72.24"
"2025-09-27",11,"4.44","22.68","23.41","40.46","34.06","70.94"
"2025-09-27",12,"6.22","26.58","21.20","36.33","35.15","66.59"
"2025-09-27",13,"13.05","43.48","20.81","35.58","35.71","63.52"
"2025-09-27",14,"8.30","8.24","15.02","23.96","32.38","77.52"
"2025-09-27",16,"12.43","3.52","19.72","33.48","32.34","74.60"
"2025-09-27",17,"11.97","2.29","19.76","33.59","32.16","75.65"
"2025-09-27",18,"11.45","2.02","20.69","35.55","31.34","79.90"
"2025-09-27",19,"11.49","2.34","22.75","39.42","30.57","82.80"
"2025-09-27",20,"11.51","2.67","22.40","38.67","30.07","83.56"
"2025-09-27",21,"10.53","2.29","20.31","34.82","29.66","84.29"
"2025-09-27",22,"9.61","1.91","20.51","35.32","29.34","86.56"
"2025-09-27",23,"10.28","2.13","21.01","36.73","29.08","89.22"
"2025-09-28",0,"10.31","3.36","22.30","39.68","28.90","90.76"
"2025-09-28",1,"9.51","3.74","22.29","40.09","28.84","91.33"
"2025-09-28",2,"10.05","3.49","22.36","40.12","28.74","91.93"
"2025-09-28",3,"9.84","3.12","22.53","41.74","28.70","91.61"
"2025-09-28",4,"9.84","3.17","22.55","41.04","28.59","92.76"
"2025-09-28",5,"10.13","2.71","23.00","41.08","28.50","93.08"
"2025-09-28",6,"9.96","2.94","23.46","42.25","28.49","92.84"
"2025-09-28",8,"23.28","11.22","21.28","36.80","32.94","78.01"
"2025-09-28",9,"11.12","16.96","20.64","35.47","33.53","74.31"
"2025-09-28",10,"10.53","27.27","20.70","35.67","34.31","70.74"
"2025-09-28",11,"9.82","30.64","20.54","35.11","35.48","65.92"
"2025-09-28",12,"6.42","42.59","20.79","35.64","36.06","63.27"
"2025-09-28",13,"6.44","51.49","20.13","34.17","36.38","58.25"
"2025-09-28",14,"10.43","74.42","19.75","33.54","36.42","56.60"
"2025-09-28",15,"9.40","68.10","19.58","33.34","34.99","61.92"
"2025-09-28",16,"12.38","9.65","19.34","32.83","33.58","67.08"
"2025-09-28",17,"15.69","2.08","19.29","32.63","32.47","73.81"
"2025-09-28",18,"14.76","2.32","19.09","32.31","31.86","74.86"
"2025-09-28",19,"15.76","4.74","21.86","37.30","31.09","80.01"
"2025-09-28",20,"15.05","5.37","22.98","39.53","30.64","82.47"
"2025-09-28",21,"13.60","4.49","23.29","40.31","30.48","83.56"
"2025-09-28",22,"13.51","3.91","21.57","36.91","30.20","85.49"
"2025-09-28",23,"12.78","2.80","20.71","35.47","29.93","86.13"
"2025-09-29",0,"12.60","2.92","20.49","35.06","29.72","87.10"
"2025-09-29",1,"12.45","2.73","20.45","35.26","29.48","88.12"
"2025-09-29",2,"11.86","2.60","19.98","34.54","29.26","89.30"
"2025-09-29",3,"12.06","2.48","19.67","33.92","29.11","89.89"
"2025-09-29",4,"11.47","2.63","19.77","34.28","29.02","90.72"
"2025-09-29",5,"11.03","2.63","22.54","41.44","28.83","91.67"
"2025-09-29",6,"11.31","2.88","21.55","37.72","28.60","92.56"
"2025-09-29",7,"14.14","7.92","21.38","36.84","30.38","86.69"
"2025-09-29",8,"22.17","10.23","20.21","34.20","35.63","66.83"
"2025-09-29",9,"14.33","27.86","19.70","33.60","35.38","65.99"
"2025-09-29",10,"12.60","35.60","20.86","35.57","35.65","65.50"
"2025-09-29",11,"12.25","29.64","21.39","36.48","35.32","65.79"
"2025-09-29",12,"10.60","41.90","22.68","38.65","37.16","60.46"
"2025-09-29",13,"7.39","61.12","22.39","37.99","37.24","58.97"
"2025-09-29",14,"6.21","64.84","21.65","36.78","36.18","60.65"
"2025-09-29",15,"11.51","34.95","22.44","38.09","35.46","63.97"
"2025-09-29",16,"16.29","15.47","22.17","37.53","34.53","66.32"
"2025-09-29",17,"17.52","7.21","21.91","37.24","33.90","68.58"
"2025-09-29",18,"17.24","3.40","22.49","38.80","33.03","72.38"
"2025-09-29",19,"16.65","3.05","24.92","43.80","32.16","77.38"
"2025-09-29",20,"15.79","4.08","27.00","47.81","31.71","80.52"
"2025-09-29",21,"15.28","4.31","29.21","51.79","31.43","82.53"
"2025-09-29",22,"15.00","4.55","29.60","52.12","31.37","85.01"
"2025-09-29",23,"14.07","3.00","27.86","48.39","31.12","84.15"
"2025-09-30",0,"13.29","2.70","28.80","50.49","30.74","85.84"
"2025-09-30",1,"13.59","2.81","27.83","48.23","30.47","87.59"
"2025-09-30",2,"13.27","2.39","26.32","45.44","30.18","89.29"
"2025-09-30",3,"13.01","2.35","24.91","43.05","29.87","89.71"
"2025-09-30",4,"13.25","2.37","26.64","46.24","29.69","90.31"
"2025-09-30",5,"11.85","1.81","32.72","56.97","29.44","89.83"
"2025-09-30",6,"10.68","1.75","29.45","51.32","29.10","89.22"
"2025-09-30",7,"12.66","4.30","29.91","52.11","30.09","86.50"
"2025-09-30",8,"18.00","2.58","30.08","51.83","33.99","73.87"
"2025-09-30",9,"19.24","14.60","29.33","50.22","36.35","66.95"
"2025-09-30",10,"14.78","35.85","29.34","50.40","36.72","64.97"
"2025-09-30",11,"15.25","33.34","29.41","50.45","36.85","64.35"
"2025-09-30",12,"14.63","48.41","28.05","47.89","37.01","60.60"
"2025-09-30",13,"12.26","56.84","25.95","43.99","36.96","55.94"
"2025-09-30",14,"13.58","78.99","27.03","46.02","36.45","58.13"
"2025-09-30",15,"11.76","76.58","25.93","44.05","37.04","59.20"
"2025-09-30",16,"19.19","23.50","24.60","41.84","35.33","63.60"
"2025-09-30",17,"16.66","4.78","18.66","31.65","30.79","72.84"
"2025-09-30",18,"14.10","4.39","17.71","29.96","30.06","73.26"
"2025-09-30",19,"12.36","4.50","20.23","34.45","29.84","76.27"
"2025-09-30",20,"12.64","5.24","23.79","40.94","30.03","79.58"
"2025-09-30",21,"11.46","7.46","28.73","50.12","30.07","83.45"
"2025-09-30",22,"11.72","7.91","30.91","53.91","29.88","87.12"
"2025-09-30",23,"11.61","6.96","29.78","51.78","29.92","87.89"
"2025-10-01",0,"11.47","5.27","29.15","50.52","29.86","87.63"
"2025-10-01",1,"11.70","4.04","28.31","48.91","29.86","87.60"
"2025-10-01",2,"11.60","3.08","27.70","48.23","29.90","88.36"
"2025-10-01",3,"11.54","2.77","28.54","49.20","29.83","89.33"
"2025-10-01",4,"10.73","1.95","34.41","59.10","29.41","87.04"
"2025-10-01",5,"10.01","1.97","25.92","44.62","29.11","85.87"
"2025-10-01",6,"9.59","2.18","25.33","43.56","28.83","86.98"
"2025-10-01",7,"10.18","1.83","26.85","48.01","29.20","86.45"
"2025-10-01",8,"11.14","2.90","26.59","45.52","30.71","82.14"
"2025-10-01",9,"10.19","7.96","26.43","44.99","31.83","78.41"
"2025-10-01",10,"10.49","10.83","28.80","49.43","32.77","78.10"
"2025-10-01",11,"6.13","16.49","23.51","39.90","29.70","84.88"
"2025-10-01",12,"10.09","1.97","13.95","22.38","26.25","92.55"
"2025-10-01",13,"24.48","11.60","15.06","24.06","31.09","85.12"
"2025-10-01",14,"13.75","20.74","15.27","24.34","33.08","77.99"
"2025-10-01",15,"7.60","20.45","15.73","25.78","28.88","85.10"
"2025-10-01",16,"11.45","5.04","17.42","29.36","28.41","89.31"
"2025-10-01",17,"12.52","3.94","17.72","29.89","29.86","88.33"
"2025-10-01",18,"10.61","2.41","17.19","29.04","29.62","87.23"
"2025-10-01",19,"9.11","2.19","18.65","31.49","29.35","88.00"
"2025-10-01",20,"9.60","2.29","17.84","30.06","29.24","88.35"
"2025-10-01",21,"7.37","2.60","17.69","29.86","29.09","88.21"
"2025-10-01",22,"6.65","2.34","17.56","29.71","28.72","89.22"
"2025-10-01",23,"5.51","2.69","19.80","33.98","28.59","89.99"
"2025-10-02",0,"5.08","2.79","19.34","33.23","28.51","90.08"
"2025-10-02",1,"5.09","2.58","19.06","32.84","28.43","90.25"
"2025-10-02",2,"5.86","2.83","18.55","32.02","28.35","91.29"
"2025-10-02",3,"7.67","2.69","18.93","32.58","28.32","92.02"
"2025-10-02",4,"8.32","2.88","17.99","30.71","28.05","93.11"
"2025-10-02",5,"10.25","4.34","17.62","29.72","27.47","93.73"
"2025-10-02",6,"7.64","2.94","17.55","29.52","27.27","94.19"
"2025-10-02",7,"8.04","3.25","16.86","28.35","27.14","94.16"
"2025-10-02",8,"8.40","3.58","16.70","28.13","27.34","93.41"
"2025-10-02",9,"8.69","3.38","16.88","28.48","27.93","91.92"
"2025-10-02",10,"8.50","3.38","17.24","29.12","29.41","87.12"
"2025-10-02",11,"4.32","11.98","17.77","30.01","31.13","80.62"
"2025-10-02",12,"4.44","19.21","18.85","31.91","31.68","78.63"
"2025-10-02",13,"3.43","14.55","17.54","29.66","30.00","82.92"
"2025-10-02",14,"4.72","5.75","17.90","30.22","27.76","91.86"
"2025-10-02",15,"6.94","6.38","17.55","29.60","27.36","93.26"
"2025-10-02",16,"7.37","5.91","17.02","28.63","27.21","93.66"
"2025-10-02",17,"7.49","5.30","16.61","28.00","27.00","93.57"
"2025-10-02",18,"6.14","4.53","17.31","29.36","27.19","93.26"
"2025-10-02",19,"5.83","3.65","18.75","31.96","27.41","93.20"
"2025-10-02",20,"5.14","3.83","19.12","32.57","27.66","92.94"
"2025-10-02",21,"4.83","2.76","18.80","32.11","27.82","92.82"
"2025-10-02",22,"4.25","2.35","19.82","34.12","27.87","92.87"
"2025-10-02",23,"4.66","2.19","20.05","34.58","27.86","93.37"
"2025-10-03",0,"4.99","2.31","19.70","33.87","27.85","93.11"
"2025-10-03",1,"5.00","2.21","20.81","35.79","27.82","93.40"
"2025-10-03",2,"5.41","2.44","20.57","36.10","27.67","93.46"
"2025-10-03",3,"5.78","2.84","20.46","35.96","27.60","93.35"
"2025-10-03",4,"5.35","2.48","19.98","35.02","27.59","93.17"
"2025-10-03",5,"6.29","2.76","19.82","34.74","27.74","93.13"
"2025-10-03",6,"5.76","2.67","18.79","32.12","27.40","93.83"
"2025-10-03",7,"6.62","2.74","18.85","32.01","27.27","93.89"
"2025-10-03",8,"6.13","2.24","19.09","32.27","27.52","93.29"
"2025-10-03",9,"4.98","2.27","19.74","33.35","27.48","92.24"
"2025-10-03",10,"6.02","2.34","20.55","34.87","27.68","93.35"
"2025-10-03",11,"6.65","2.67","22.09","37.79","29.07","90.12"
"2025-10-03",12,"4.48","8.29","22.11","37.82","30.97","84.67"
"2025-10-03",13,"3.21","14.24","20.66","35.05","30.61","83.23"
"2025-10-03",14,"4.21","10.21","22.71","38.82","30.00","85.43"
"2025-10-03",15,"6.66","4.75","23.38","40.28","29.69","87.29"
"2025-10-03",16,"7.04","2.88","23.56","40.93","29.38","88.49"
"2025-10-03",17,"7.61","2.61","21.85","37.74","29.21","89.07"
"2025-10-03",18,"7.46","2.87","21.83","38.08","29.25","88.55"
"2025-10-03",19,"7.59","2.22","22.79","39.97","29.04","88.28"
"2025-10-03",20,"7.84","2.39","23.27","41.04","28.77","89.88"
"2025-10-03",21,"8.29","2.42","23.02","40.85","28.50","91.02"
"2025-10-03",22,"8.06","2.17","23.70","42.43","28.31","91.67"
"2025-10-03",23,"7.86","2.62","22.91","39.92","27.86","93.28"
"2025-10-04",0,"8.26","3.12","23.56","41.34","27.70","94.02"
"2025-10-04",1,"8.26","2.63","22.57","39.89","27.75","93.76"
"2025-10-04",2,"8.25","2.07","22.18","38.56","27.56","93.41"
"2025-10-04",3,"7.81","2.23","22.34","39.04","27.30","93.36"
"2025-10-04",4,"7.42","2.20","21.98","38.36","27.15","93.97"
"2025-10-04",5,"7.36","2.36","22.27","39.10","27.27","94.45"
"2025-10-04",6,"7.39","2.37","23.71","41.73","27.48","94.27"
"2025-10-04",7,"8.64","2.34","24.77","43.57","27.97","93.41"
"2025-10-04",8,"9.19","2.92","24.65","43.17","29.36","90.25"
"2025-10-04",9,"11.20","4.99","23.98","41.65","31.39","84.31"
"2025-10-04",10,"8.47","15.76","23.85","41.08","32.70","79.73"
"2025-10-04",11,"5.95","21.72","23.14","39.76","32.66","78.17"
"2025-10-04",12,"7.35","21.48","22.93","39.27","33.45","74.70"
"2025-10-04",13,"5.03","28.70","23.61","40.65","33.08","75.83"
"2025-10-04",14,"7.55","13.44","22.32","38.36","31.99","77.39"
"2025-10-04",15,"4.93","18.48","20.31","34.78","32.52","74.41"
"2025-10-04",16,"5.46","15.97","19.41","33.24","32.44","72.24"
"2025-10-04",17,"8.86","11.42","19.78","34.06","31.48","75.72"
"2025-10-04",18,"9.36","3.64","20.72","35.83","30.41","79.97"
"2025-10-04",19,"9.77","2.02","21.85","37.96","29.75","83.69"
"2025-10-04",20,"9.71","2.75","22.07","38.45","29.37","86.38"
"2025-10-04",21,"10.94","2.79","21.93","38.37","29.11","88.00"
"2025-10-04",22,"10.69","2.94","22.00","38.60","28.92","89.28"
"2025-10-04",23,"9.49","3.06","21.79","38.27","28.76","89.80"
"2025-10-05",0,"9.38","2.92","21.53","37.56","28.71","90.25"
"2025-10-05",1,"9.21","2.38","21.59","37.84","28.58","90.88"
"2025-10-05",2,"9.48","2.38","21.45","37.51","28.60","90.80"
"2025-10-05",3,"9.70","2.45","21.43","37.45","28.39","91.11"
"2025-10-05",4,"9.27","2.66","21.74","37.88","28.53","91.07"
"2025-10-05",5,"9.32","2.21","22.03","38.44","28.45","91.81"
"2025-10-05",6,"9.01","2.50","22.56","39.23","28.39","92.09"
"2025-10-05",7,"8.41","3.31","17.83","30.11","28.70","83.61"
"2025-10-05",8,"8.02","4.30","19.21","32.45","29.78","82.66"
"2025-10-05",9,"6.03","16.36","17.54","29.69","30.73","76.45"
"2025-10-05",10,"5.19","18.60","17.78","30.18","30.75","77.27"
"2025-10-05",11,"6.29","12.79","18.15","30.75","30.45","78.58"
"2025-10-05",12,"8.06","23.14","21.74","36.99","33.97","70.78"
"2025-10-05",13,"5.13","42.30","21.89","37.43","34.13","71.32"
"2025-10-05",14,"7.02","24.14","23.84","40.55","32.10","77.92"
"2025-10-05",15,"12.09","5.52","22.10","37.50","31.10","80.41"
"2025-10-05",16,"11.43","3.29","20.18","34.13","30.36","81.87"
"2025-10-05",17,"11.85","2.55","19.88","33.70","29.75","84.34"
"2025-10-05",18,"11.31","2.50","20.77","35.18","29.09","86.03"
"2025-10-05",19,"10.57","3.19","21.66","36.70","28.49","87.51"
"2025-10-05",20,"10.18","2.80","21.27","36.09","28.27","87.51"
"2025-10-05",21,"8.81","2.50","22.11","37.77","27.71","88.38"
"2025-10-05",22,"8.87","2.68","21.02","35.91","27.71","88.27"
"2025-10-05",23,"8.84","3.27","22.16","37.79","27.75","90.85"
"2025-10-06",0,"9.70","2.18","21.51","36.50","27.87","90.94"
"2025-10-06",1,"9.11","2.61","21.45","36.42","27.72","91.61"
"2025-10-06",2,"9.70","2.45","20.51","34.77","27.71","91.77"
"2025-10-06",3,"9.40","2.27","22.41","38.65","27.66","91.74"
"2025-10-06",4,"9.24","2.25","24.34","42.35","27.13","92.75"
"2025-10-06",5,"8.74","2.19","23.17","39.70","26.90","93.05"
"2025-10-06",6,"8.16","2.21","21.76","37.20","26.95","92.75"
"2025-10-06",7,"8.27","2.13","22.17","37.92","27.14","92.10"
"2025-10-06",8,"8.72","2.02","22.48","38.10","27.76","89.44"
"2025-10-06",9,"9.20","4.08","24.60","41.87","29.45","84.61"
"2025-10-06",10,"8.29","10.98","23.00","39.00","30.56","81.32"
"2025-10-06",11,"8.79","12.91","25.15","42.76","31.03","80.31"
"2025-10-06",12,"9.63","15.73","33.60","57.33","32.10","76.50"
"2025-10-06",13,"8.73","19.93","39.22","67.31","32.23","76.72"
"2025-10-06",14,"10.58","18.12","32.48","55.42","32.05","76.60"
"2025-10-06",15,"11.27","14.35","34.11","58.25","31.58","78.17"
"2025-10-06",16,"12.03","10.66","32.62","55.85","31.30","79.24"
"2025-10-06",17,"13.11","5.18","30.96","52.99","30.32","81.36"
"2025-10-06",18,"13.15","2.38","33.22","57.44","29.68","84.78"
"2025-10-06",19,"12.78","2.27","40.12","69.42","29.29","86.96"
"2025-10-06",20,"12.02","2.62","37.93","65.05","29.00","87.70"
"2025-10-06",21,"12.58","2.61","32.88","56.04","28.59","90.07"
"2025-10-06",22,"11.26","2.09","36.66","62.61","28.14","89.48"
"2025-10-06",23,"10.37","2.50","30.21","51.55","27.86","89.11"
"2025-10-07",0,"10.72","2.36","28.49","48.74","27.78","90.14"
"2025-10-07",1,"9.62","2.42","29.76","51.33","27.64","91.19"
"2025-10-07",2,"9.26","2.31","30.69","52.99","27.50","92.25"
"2025-10-07",3,"9.83","2.42","31.20","53.58","27.51","92.61"
"2025-10-07",4,"9.72","2.19","32.81","56.41","27.30","92.51"
"2025-10-07",5,"9.54","2.60","33.84","58.12","27.20","92.38"
"2025-10-07",6,"8.36","2.17","32.86","56.57","27.10","92.41"
"2025-10-07",7,"9.92","3.15","33.43","57.44","27.49","91.69"
"2025-10-07",8,"11.47","2.89","38.40","66.17","29.47","85.19"
"2025-10-07",9,"10.25","9.61","34.88","59.91","31.59","77.11"
"2025-10-07",10,"8.80","18.46","35.78","61.37","32.14","74.90"
"2025-10-07",11,"8.51","20.41","38.70","66.47","32.84","72.05"
"2025-10-07",12,"10.31","27.73","40.34","69.24","34.24","67.76"
"2025-10-07",13,"9.30","27.95","39.19","67.21","33.51","69.16"
"2025-10-07",14,"9.96","26.91","38.77","66.39","33.84","68.19"
"2025-10-07",15,"9.18","28.73","39.71","68.33","33.24","70.66"
"2025-10-07",16,"12.89","6.67","27.09","46.08","29.29","82.00"
"2025-10-07",17,"13.86","7.11","13.94","22.36","26.18","92.55"
"2025-10-07",20,"13.92","5.04","27.80","47.55","26.32","92.33"
"2025-10-07",21,"13.25","5.41","27.23","46.55","26.57","92.55"
"2025-10-07",22,"12.23","5.12","23.58","40.64","26.78","92.20"
"2025-10-07",23,"10.88","4.39","23.54","40.46","26.92","92.92"
"2025-10-08",0,"10.60","4.25","24.66","42.70","26.96","93.00"
"2025-10-08",1,"10.81","3.77","25.05","43.30","27.11","93.26"
"2025-10-08",2,"9.64","2.94","26.71","46.74","27.05","93.46"
"2025-10-08",3,"10.71","2.97","25.11","44.18","27.00","93.83"
"2025-10-08",4,"10.08","3.23","25.13","43.94","27.00","94.03"
"2025-10-08",5,"9.49","3.00","25.54","44.37","26.91","94.15"
"2025-10-08",6,"9.79","3.12","27.14","47.13","26.86","94.40"
"2025-10-08",7,"9.67","4.08","28.27","48.89","27.36","93.67"
"2025-10-08",8,"10.44","2.93","31.63","54.65","28.38","91.27"
"2025-10-08",9,"12.46","2.79","35.86","61.59","30.23","83.58"
"2025-10-08",10,"11.56","14.49","36.36","62.13","32.87","72.70"
"2025-10-08",11,"9.48","23.65","36.65","62.77","33.01","72.48"
"2025-10-08",12,"10.13","20.73","38.69","66.69","31.71","78.38"
"2025-10-08",13,"19.89","9.80","38.48","65.70","32.68","76.08"
"2025-10-08",14,"8.38","34.01","37.54","64.37","32.65","73.40"
"2025-10-08",15,"12.84","9.36","37.22","63.87","31.34","80.13"
"2025-10-08",16,"14.70","5.02","36.45","62.15","31.35","82.76"
