"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",15,"7.92","1.33","41.13","73.01","35.12","59.94"
"2025-09-19",16,"7.96","1.64","48.89","86.91","34.68","61.35"
"2025-09-19",17,"7.80","6.73","49.51","88.25","33.61","66.22"
"2025-09-19",18,"7.18","14.20","50.18","90.02","31.99","71.12"
"2025-09-19",19,"7.51","15.31","56.98","102.08","31.26","75.88"
"2025-09-19",20,"8.06","12.38","55.41","100.01","31.00","79.42"
"2025-09-19",21,"7.84","10.57","56.13","100.91","30.94","80.61"
"2025-09-19",22,"7.18","11.31","48.08","85.85","30.68","80.59"
"2025-09-19",23,"6.68","10.32","47.50","84.70","30.28","81.80"
"2025-09-20",0,"6.92","10.79","47.97","85.58","30.14","83.17"
"2025-09-20",1,"6.68","11.44","48.17","85.41","29.84","84.93"
"2025-09-20",2,"6.69","11.84","49.87","88.68","29.69","86.00"
"2025-09-20",3,"6.77","11.85","50.30","89.34","29.64","86.78"
"2025-09-20",4,"6.57","11.24","47.92","85.17","29.64","87.05"
"2025-09-20",5,"6.67","11.50","41.95","75.27","29.62","87.13"
"2025-09-20",6,"6.89","13.20","41.09","74.37","29.54","87.71"
"2025-09-20",7,"7.22","12.08","48.01","87.11","30.82","83.81"
"2025-09-20",8,"7.24","5.22","57.88","103.49","32.29","76.66"
"2025-09-20",9,"8.27","1.51","56.06","100.34","34.35","68.72"
"2025-09-20",10,"8.96","1.39","54.98","99.40","35.53","62.67"
"2025-09-20",11,"9.07","1.32","57.86","104.22","36.85","58.52"
"2025-09-20",12,"8.50","11.30","64.40","114.34","31.71","75.61"
"2025-09-20",13,"6.41","25.64","58.68","103.33","28.99","83.65"
"2025-09-20",14,"5.09","17.00","31.38","57.56","28.00","81.90"
"2025-09-20",15,"4.05","12.88","24.76","44.65","27.03","83.54"
"2025-09-20",16,"4.13","12.79","24.57","45.44","27.02","84.00"
"2025-09-20",17,"4.42","12.23","29.63","53.84","27.48","83.62"
"2025-09-20",18,"4.97","12.21","37.52","67.11","27.70","83.30"
"2025-09-20",19,"4.90","8.97","31.43","56.37","27.63","84.22"
"2025-09-20",20,"4.90","9.79","31.20","55.94","27.70","82.83"
"2025-09-20",21,"5.29","7.18","32.45","58.24","27.58","84.57"
"2025-09-20",22,"5.78","6.80","35.36","63.39","27.54","85.14"
"2025-09-20",23,"5.65","11.63","38.03","69.18","27.47","85.20"
"2025-09-21",0,"6.25","13.81","40.49","74.16","27.55","86.47"
"2025-09-21",1,"6.64","14.79","43.15","78.28","27.62","87.25"
"2025-09-21",2,"6.12","9.55","39.08","70.36","27.28","88.01"
"2025-09-21",3,"6.23","11.69","49.02","88.31","27.23","87.95"
"2025-09-21",4,"6.71","14.51","46.44","83.88","27.09","88.64"
"2025-09-21",5,"6.80","14.78","49.45","90.03","27.04","88.79"
"2025-09-21",6,"7.24","13.95","51.63","93.92","27.32","88.67"
"2025-09-21",7,"7.53","13.59","56.26","102.31","28.32","86.21"
"2025-09-21",8,"7.62","10.21","63.14","113.34","29.97","80.70"
"2025-09-21",9,"7.69","2.22","57.34","101.94","32.73","68.25"
"2025-09-21",10,"7.77","1.34","59.69","105.53","33.99","64.23"
"2025-09-21",11,"8.02","1.69","67.72","120.14","34.85","63.16"
"2025-09-21",12,"8.46","1.32","67.88","120.05","35.22","60.83"
"2025-09-21",13,"8.49","1.36","68.47","120.33","35.13","62.58"
"2025-09-21",14,"8.63","1.45","69.08","121.59","35.42","62.16"
"2025-09-21",15,"8.55","1.32","70.84","124.65","34.83","64.64"
"2025-09-21",16,"8.78","4.02","70.84","126.66","33.93","68.34"
"2025-09-21",17,"8.02","10.51","66.82","118.86","32.80","72.18"
"2025-09-21",18,"8.03","13.43","69.07","125.60","31.90","75.48"
"2025-09-21",19,"8.10","6.29","69.87","125.06","31.11","79.18"
"2025-09-21",20,"7.21","6.02","67.14","119.18","30.93","78.68"
"2025-09-21",21,"5.88","8.90","52.17","92.17","30.30","76.15"
"2025-09-21",22,"5.96","12.34","50.06","88.61","29.95","79.94"
"2025-09-21",23,"6.27","12.20","53.09","94.35","29.86","82.42"
"2025-09-22",0,"5.69","9.62","53.09","93.77","29.68","80.12"
"2025-09-22",1,"5.63","11.01","47.27","84.28","29.32","79.60"
"2025-09-22",2,"5.57","16.25","43.59","79.84","28.91","79.75"
"2025-09-22",3,"5.67","16.56","37.77","68.65","28.56","81.97"
"2025-09-22",4,"5.21","12.85","39.88","71.34","28.43","81.35"
"2025-09-22",5,"5.15","14.31","41.67","74.31","28.33","81.09"
"2025-09-22",6,"5.38","16.88","44.28","78.88","27.95","85.41"
"2025-09-22",7,"5.86","16.73","48.49","85.92","27.95","87.18"
"2025-09-22",8,"7.32","15.64","58.66","103.42","28.45","86.92"
"2025-09-22",9,"7.78","13.51","58.38","103.28","29.23","84.37"
"2025-09-22",10,"7.68","10.54","59.95","105.97","29.95","82.27"
"2025-09-22",11,"7.44","9.55","67.38","119.55","30.70","80.16"
"2025-09-22",12,"7.90","6.64","66.57","117.17","31.91","76.51"
"2025-09-22",13,"7.48","7.05","53.96","95.03","31.72","74.82"
"2025-09-22",14,"7.92","2.35","44.15","78.92","33.12","68.33"
"2025-09-22",15,"7.80","3.90","31.63","58.42","32.77","67.15"
"2025-09-22",16,"6.80","5.96","25.01","46.22","31.86","68.05"
"2025-09-22",17,"6.31","12.09","23.03","42.33","30.30","73.42"
"2025-09-22",18,"6.11","15.01","35.14","62.78","29.39","79.23"
"2025-09-22",19,"5.59","14.18","29.29","52.61","28.89","80.44"
"2025-09-22",20,"5.41","12.57","26.68","48.38","28.72","80.86"
"2025-09-22",21,"5.38","13.03","28.42","51.28","29.08","81.96"
"2025-09-22",22,"5.71","13.87","32.10","57.60","28.45","83.27"
"2025-09-22",23,"6.09","12.91","37.16","66.43","28.16","87.13"
"2025-09-23",0,"5.75","7.05","36.69","65.61","27.68","90.37"
"2025-09-23",1,"5.50","12.07","39.24","71.13","27.69","89.58"
"2025-09-23",2,"5.02","12.56","37.49","66.39","27.27","90.17"
"2025-09-23",3,"4.15","8.13","20.75","36.10","26.39","92.78"
"2025-09-23",4,"3.83","11.05","16.84","28.52","26.24","93.04"
"2025-09-23",5,"3.47","11.35","17.18","29.40","25.98","92.96"
"2025-09-23",6,"3.54","12.58","18.43","31.62","25.96","93.23"
"2025-09-23",7,"4.09","9.69","26.95","47.01","26.39","92.11"
"2025-09-23",8,"4.83","14.28","36.19","63.39","26.86","90.07"
"2025-09-23",9,"5.29","17.51","42.56","75.13","27.43","88.03"
"2025-09-23",10,"6.57","10.03","36.58","64.54","29.92","80.21"
"2025-09-23",11,"7.25","8.08","32.47","57.91","30.73","75.60"
"2025-09-23",12,"6.78","4.48","33.52","60.87","31.83","70.67"
"2025-09-23",13,"6.68","3.75","33.20","59.02","31.95","70.83"
"2025-09-23",14,"6.93","14.13","30.70","54.81","29.68","80.65"
"2025-09-23",15,"6.42","8.22","25.76","45.42","30.31","78.47"
"2025-09-23",16,"6.34","2.66","28.17","50.41","29.94","80.24"
"2025-09-23",17,"6.33","4.30","27.07","48.06","31.77","72.04"
"2025-09-23",18,"7.08","13.31","30.35","54.58","29.43","81.86"
"2025-09-23",19,"7.58","16.16","34.78","62.56","28.64","85.25"
"2025-09-23",20,"9.34","20.26","47.58","84.91","28.23","88.28"
"2025-09-23",21,"8.97","18.73","51.81","92.24","28.19","89.18"
"2025-09-23",22,"8.98","17.54","50.30","89.29","28.09","88.97"
"2025-09-23",23,"9.23","17.85","42.61","76.01","27.92","89.11"
"2025-09-24",0,"8.51","16.62","37.93","67.95","27.83","88.89"
"2025-09-24",1,"7.10","16.46","32.99","59.42","27.50","88.78"
"2025-09-24",2,"6.45","15.11","30.85","55.85","27.23","89.14"
"2025-09-24",3,"6.21","14.69","30.04","54.38","27.08","89.71"
"2025-09-24",4,"6.00","13.32","29.77","53.80","27.10","90.43"
"2025-09-24",5,"6.05","12.75","29.71","53.66","27.07","90.59"
"2025-09-24",6,"5.72","13.61","29.52","53.15","27.30","90.36"
"2025-09-24",7,"6.76","12.31","46.34","81.97","28.34","87.94"
"2025-09-24",8,"6.93","6.08","32.46","57.75","30.73","79.76"
"2025-09-24",9,"7.13","1.94","34.57","61.70","32.54","70.23"
"2025-09-24",10,"8.14","2.91","34.71","62.12","33.36","67.08"
"2025-09-24",11,"7.94","1.47","36.88","66.82","35.07","60.51"
"2025-09-24",12,"8.97","1.57","38.11","68.79","35.52","59.62"
"2025-09-24",13,"8.87","2.49","38.76","70.56","34.55","64.36"
"2025-09-24",14,"8.58","2.42","36.70","65.65","33.80","69.14"
"2025-09-24",15,"8.61","1.51","31.37","57.54","34.62","64.08"
"2025-09-24",16,"8.01","3.78","28.04","51.68","34.01","63.48"
"2025-09-24",17,"7.79","6.54","28.82","52.36","33.85","64.81"
"2025-09-24",18,"7.63","10.89","30.93","57.03","31.20","74.14"
"2025-09-24",19,"6.39","24.21","25.67","46.51","27.90","83.64"
"2025-09-24",20,"7.59","25.03","31.98","57.41","28.02","87.05"
"2025-09-24",21,"7.72","22.43","31.80","57.21","28.25","87.20"
"2025-09-24",22,"7.68","20.50","32.58","58.81","27.76","87.42"
"2025-09-24",23,"8.48","19.08","36.34","65.48","28.36","88.16"
"2025-09-25",0,"8.68","16.38","36.27","67.27","28.23","88.94"
"2025-09-25",1,"8.82","13.71","35.92","66.72","28.13","89.12"
"2025-09-25",2,"7.93","12.12","33.77","61.88","27.95","89.32"
"2025-09-25",3,"7.23","10.74","33.19","60.13","27.86","89.42"
"2025-09-25",4,"6.36","10.98","33.90","60.92","27.76","89.34"
"2025-09-25",5,"6.21","12.57","32.55","58.51","27.70","89.53"
"2025-09-25",6,"6.20","12.98","31.66","56.93","27.64","89.75"
"2025-09-25",7,"7.01","12.01","45.91","81.52","28.57","87.88"
"2025-09-25",8,"6.77","3.77","35.45","62.55","31.88","76.13"
"2025-09-25",9,"7.79","1.32","34.02","60.39","34.33","65.53"
"2025-09-25",10,"8.86","1.69","32.81","58.77","35.44","62.16"
"2025-09-25",11,"8.79","1.31","30.91","55.96","36.23","58.22"
"2025-09-25",12,"8.73","1.32","28.22","50.99","36.58","56.13"
"2025-09-25",13,"9.42","1.26","26.88","48.70","37.22","54.80"
"2025-09-25",14,"10.32","1.27","27.58","50.32","37.05","57.25"
"2025-09-25",15,"10.48","1.27","26.34","48.11","37.23","56.50"
"2025-09-25",16,"9.91","2.64","26.62","48.47","36.33","58.63"
"2025-09-25",17,"10.89","3.94","27.89","51.16","36.59","59.00"
"2025-09-25",18,"8.50","16.10","29.48","54.81","32.08","71.25"
"2025-09-25",19,"7.05","18.14","28.79","54.96","30.73","71.65"
"2025-09-25",20,"7.00","19.09","28.38","55.10","30.03","75.80"
"2025-09-25",21,"5.25","23.21","19.50","35.72","27.12","87.14"
"2025-09-25",22,"5.82","2.50","24.60","44.51","27.48","88.67"
"2025-09-25",23,"5.60","5.52","18.85","34.41","27.73","87.65"
"2025-09-26",0,"6.14","10.36","20.34","37.24","28.04","88.05"
"2025-09-26",1,"7.10","11.98","34.40","62.38","28.11","88.37"
"2025-09-26",2,"6.57","14.99","29.26","55.14","28.28","88.52"
"2025-09-26",3,"6.32","12.97","30.63","56.84","28.19","88.02"
"2025-09-26",4,"6.21","12.34","29.62","53.65","28.00","88.65"
"2025-09-26",5,"6.20","12.22","29.08","52.69","27.97","89.06"
"2025-09-26",6,"6.17","12.59","27.63","50.04","28.09","88.70"
"2025-09-26",7,"6.40","11.78","28.83","51.86","28.86","87.13"
"2025-09-26",8,"7.02","9.94","26.61","48.01","30.43","83.46"
"2025-09-26",9,"8.22","2.12","25.40","45.84","34.06","70.28"
"2025-09-26",10,"8.73","1.54","23.50","43.76","35.04","63.59"
"2025-09-26",11,"9.04","1.39","23.21","43.47","35.45","61.16"
"2025-09-26",12,"9.39","1.81","24.66","47.94","35.76","60.66"
"2025-09-26",13,"9.00","1.41","25.88","49.35","35.54","61.37"
"2025-09-26",14,"8.62","9.91","26.57","51.28","33.60","68.28"
"2025-09-26",15,"7.95","6.81","22.02","40.69","33.37","66.80"
"2025-09-26",16,"7.02","18.61","23.53","42.47","30.11","80.59"
"2025-09-26",17,"6.79","20.08","25.39","45.83","29.63","82.73"
"2025-09-26",18,"6.49","16.16","26.60","48.18","29.55","80.67"
"2025-09-26",19,"6.36","15.80","25.72","46.56","29.40","81.20"
"2025-09-26",20,"6.46","15.06","26.02","47.03","29.47","80.22"
"2025-09-26",21,"6.43","14.63","25.45","46.09","29.55","80.87"
"2025-09-26",22,"6.11","13.61","26.36","49.50","29.50","81.66"
"2025-09-26",23,"6.39","12.10","27.73","52.70","29.41","81.21"
"2025-09-27",0,"5.19","12.14","23.87","43.37","29.26","81.97"
"2025-09-27",1,"5.14","11.95","25.13","45.52","29.34","82.81"
"2025-09-27",2,"5.08","11.43","26.54","47.94","29.31","82.83"
"2025-09-27",3,"5.00","11.26","25.75","46.57","29.14","83.50"
"2025-09-27",4,"4.76","11.96","22.83","41.20","28.73","84.93"
"2025-09-27",5,"4.89","13.22","24.99","45.45","28.68","86.22"
"2025-09-27",6,"4.95","12.50","23.63","42.94","28.73","85.55"
"2025-09-27",7,"5.55","10.18","24.87","45.50","29.80","82.06"
"2025-09-27",8,"6.47","3.37","27.20","49.47","31.93","74.83"
"2025-09-27",9,"7.32","1.34","27.09","49.24","33.80","67.69"
"2025-09-27",10,"7.95","2.38","27.71","50.84","33.96","67.33"
"2025-09-27",11,"8.16","2.19","27.41","51.35","35.06","62.58"
"2025-09-27",12,"9.00","1.34","28.05","52.25","35.80","60.41"
"2025-09-27",13,"9.09","2.25","28.64","53.71","35.43","60.45"
"2025-09-27",14,"9.16","1.25","25.43","46.76","36.27","57.76"
"2025-09-27",15,"8.80","6.09","24.66","46.72","33.85","65.86"
"2025-09-27",16,"7.99","13.95","24.93","46.38","32.49","71.53"
"2025-09-27",17,"7.59","7.80","25.75","47.60","33.33","67.09"
"2025-09-27",18,"7.52","12.76","28.07","53.82","31.30","72.34"
"2025-09-27",19,"7.41","15.89","29.45","57.26","30.54","75.69"
"2025-09-27",20,"6.67","11.48","27.24","50.28","30.25","75.86"
"2025-09-27",21,"6.56","12.16","26.94","49.90","29.83","78.04"
"2025-09-27",22,"6.54","13.74","27.93","51.97","29.50","81.49"
"2025-09-27",23,"6.10","12.58","26.73","49.30","29.23","83.46"
"2025-09-28",0,"6.06","12.34","27.53","51.53","29.00","84.97"
"2025-09-28",1,"5.71","12.71","25.64","47.79","29.19","85.52"
"2025-09-28",2,"5.61","12.07","24.73","45.61","28.96","85.53"
"2025-09-28",3,"5.60","11.85","25.89","47.35","28.89","86.06"
"2025-09-28",4,"5.67","11.76","23.94","43.83","28.69","87.39"
"2025-09-28",5,"5.55","12.14","23.61","43.25","28.64","87.76"
"2025-09-28",6,"5.61","12.33","24.11","44.23","28.61","87.82"
"2025-09-28",7,"6.17","9.44","29.00","53.50","29.98","83.44"
"2025-09-28",8,"6.89","2.54","26.64","49.03","32.04","75.22"
"2025-09-28",9,"7.63","1.33","25.41","46.88","34.07","66.11"
"2025-09-28",10,"8.17","1.46","25.97","48.73","34.99","61.69"
"2025-09-28",11,"8.69","1.31","24.42","45.36","36.14","58.24"
"2025-09-28",12,"9.12","1.29","25.69","48.52","36.73","55.90"
"2025-09-28",13,"9.58","1.25","25.43","47.15","37.41","53.47"
"2025-09-28",14,"9.63","1.24","24.89","46.24","36.75","53.91"
"2025-09-28",15,"10.32","1.24","26.75","49.97","36.80","56.02"
"2025-09-28",16,"9.79","3.51","23.59","43.39","35.12","61.94"
"2025-09-28",17,"8.54","6.40","21.94","40.41","33.88","64.85"
"2025-09-28",18,"7.98","14.32","23.73","44.00","31.50","71.44"
"2025-09-28",19,"7.54","16.12","27.41","50.32","30.66","75.78"
"2025-09-28",20,"7.47","14.68","25.73","47.65","30.49","78.33"
"2025-09-28",21,"6.78","11.85","24.15","44.20","30.29","78.50"
"2025-09-28",22,"6.76","11.67","24.76","45.53","29.90","80.98"
"2025-09-28",23,"6.78","10.55","24.73","45.56","29.66","82.47"
"2025-09-29",0,"6.31","9.95","23.03","42.52","29.29","83.73"
"2025-09-29",1,"6.23","7.68","22.57","41.81","29.06","84.38"
"2025-09-29",2,"6.13","7.79","28.06","51.25","28.82","85.48"
"2025-09-29",3,"5.77","9.46","24.34","44.39","28.65","85.87"
"2025-09-29",4,"5.70","10.13","21.81","39.89","28.58","86.81"
"2025-09-29",5,"5.72","10.72","21.81","39.95","28.39","87.72"
"2025-09-29",6,"5.96","10.85","22.55","41.98","28.34","87.59"
"2025-09-29",7,"6.41","5.29","24.55","44.81","29.75","82.83"
"2025-09-29",8,"6.95","2.81","28.19","51.84","31.46","74.71"
"2025-09-29",9,"7.26","2.33","29.92","55.40","33.30","67.21"
"2025-09-29",10,"7.68","1.34","30.81","56.59","34.20","61.32"
"2025-09-29",11,"7.61","1.37","28.39","52.18","35.28","59.11"
"2025-09-29",12,"8.31","1.34","28.78","53.58","36.49","56.35"
"2025-09-29",13,"8.96","2.40","30.05","55.10","36.85","56.00"
"2025-09-29",14,"6.03","3.47","31.34","57.44","37.20","56.09"
"2025-09-29",15,"5.01","3.40","30.62","55.73","37.28","55.13"
"2025-09-29",16,"4.88","5.50","27.55","50.91","36.37","57.38"
"2025-09-29",17,"4.79","11.17","26.90","51.86","36.59","57.88"
"2025-09-29",18,"4.48","40.86","29.36","56.02","32.64","69.36"
"2025-09-29",19,"4.51","40.72","30.66","58.92","31.57","73.53"
"2025-09-29",20,"4.38","36.14","32.27","64.53","31.12","77.24"
"2025-09-29",21,"4.48","30.72","33.48","64.54","31.14","78.22"
"2025-09-29",22,"4.21","33.55","42.02","82.31","30.86","80.72"
"2025-09-29",23,"4.13","30.32","45.76","86.45","30.88","79.89"
"2025-09-30",0,"3.66","25.08","32.35","58.61","30.61","80.12"
"2025-09-30",1,"3.34","27.39","31.21","56.22","30.26","80.81"
"2025-09-30",2,"3.33","37.43","39.52","71.08","29.97","82.76"
"2025-09-30",3,"3.08","51.65","37.37","67.06","29.83","81.32"
"2025-09-30",4,"3.55","35.89","30.84","55.71","29.36","81.92"
"2025-09-30",5,"2.83","32.77","26.09","47.41","29.12","80.37"
"2025-09-30",6,"2.81","30.88","26.85","49.03","29.05","80.13"
"2025-09-30",7,"3.21","32.26","33.66","61.24","29.98","79.06"
"2025-09-30",8,"3.50","6.62","37.46","67.55","32.41","70.60"
"2025-09-30",9,"3.75","3.34","39.16","70.25","34.36","63.94"
"2025-09-30",10,"3.98","3.52","40.58","72.75","35.73","60.08"
"2025-09-30",11,"4.30","3.37","41.90","75.64","36.72","58.26"
"2025-09-30",12,"4.50","3.31","38.94","70.05","36.36","58.73"
"2025-09-30",13,"5.00","3.29","36.79","66.31","36.46","55.40"
"2025-09-30",14,"4.21","24.00","36.69","67.07","32.96","67.14"
"2025-09-30",15,"3.58","38.88","32.87","59.65","31.28","70.16"
"2025-09-30",16,"3.90","14.45","37.28","70.36","32.33","69.42"
"2025-09-30",17,"4.10","19.24","37.45","72.19","33.52","67.00"
"2025-09-30",18,"3.97","37.40","38.50","73.12","31.55","74.15"
"2025-09-30",19,"3.58","40.89","40.02","74.49","30.57","76.80"
"2025-09-30",20,"3.85","44.65","42.78","81.21","30.01","81.22"
"2025-09-30",21,"3.84","35.97","41.34","77.79","29.89","82.37"
"2025-09-30",22,"4.43","33.10","46.64","91.01","29.76","83.17"
"2025-09-30",23,"4.19","39.05","44.38","87.10","29.41","83.93"
"2025-10-01",0,"3.99","23.69","44.05","84.04","29.37","83.28"
"2025-10-01",1,"3.46","30.13","40.18","72.06","29.41","79.90"
"2025-10-01",2,"2.40","25.05","30.66","54.77","28.77","77.48"
"2025-10-01",3,"2.33","21.98","26.96","48.12","28.54","77.63"
"2025-10-01",4,"2.37","20.48","25.54","46.17","28.46","78.50"
"2025-10-01",5,"2.40","22.80","25.13","45.73","28.11","80.66"
"2025-10-01",6,"2.51","8.20","26.39","48.26","28.07","81.48"
"2025-10-01",7,"2.71","8.78","31.35","56.24","28.71","79.97"
"2025-10-01",8,"3.07","7.51","29.14","53.04","30.59","72.86"
"2025-10-01",9,"3.45","3.50","33.88","62.10","33.28","63.44"
"2025-10-01",10,"4.02","4.79","38.44","74.69","34.27","63.09"
"2025-10-01",11,"4.92","5.75","34.00","63.50","35.45","60.09"
"2025-10-01",12,"4.44","9.84","37.42","69.47","33.94","63.98"
"2025-10-01",13,"4.20","7.75","33.82","62.45","34.56","61.03"
"2025-10-01",14,"4.61","7.79","41.99","76.44","35.05","61.57"
"2025-10-01",15,"4.20","24.96","33.07","62.22","32.42","72.01"
"2025-10-01",16,"3.04","54.53","19.98","36.62","27.69","85.81"
"2025-10-01",17,"2.85","44.63","20.34","36.98","27.86","86.22"
"2025-10-01",18,"3.12","15.34","20.63","37.80","27.96","87.02"
"2025-10-01",19,"3.43","28.23","22.20","40.51","28.42","87.35"
"2025-10-01",20,"3.45","36.28","21.73","39.71","28.65","87.08"
"2025-10-01",21,"3.77","33.93","28.25","51.02","28.97","84.90"
"2025-10-01",22,"3.19","33.19","18.39","34.03","28.70","85.49"
"2025-10-01",23,"3.12","34.97","18.84","34.74","28.45","87.13"
"2025-10-02",0,"3.02","34.60","18.12","33.23","28.66","86.50"
"2025-10-02",1,"2.81","34.09","18.21","33.30","28.43","86.98"
"2025-10-02",2,"3.12","33.19","17.80","32.54","28.56","86.43"
"2025-10-02",3,"2.61","32.92","17.98","33.09","28.39","87.52"
"2025-10-02",4,"2.56","30.80","18.06","33.00","28.48","87.11"
"2025-10-02",5,"2.33","26.19","16.85","30.51","27.97","86.25"
"2025-10-02",6,"2.27","32.81","17.32","31.97","27.41","88.78"
"2025-10-02",7,"2.38","29.48","17.95","32.21","27.80","88.44"
"2025-10-02",8,"2.42","28.00","18.09","32.66","28.12","87.20"
"2025-10-02",9,"2.88","20.35","18.68","32.99","30.38","80.31"
"2025-10-02",10,"3.73","9.49","20.59","37.40","31.52","75.14"
"2025-10-02",11,"3.64","5.78","22.68","41.23","32.56","70.98"
"2025-10-02",12,"3.88","10.95","25.12","45.62","32.44","71.02"
"2025-10-02",13,"3.35","42.49","25.15","45.62","29.06","83.15"
"2025-10-02",14,"2.97","44.70","21.38","37.96","28.14","86.07"
"2025-10-02",15,"2.66","39.76","19.32","34.49","27.77","87.41"
"2025-10-02",16,"2.54","32.35","18.07","32.22","27.70","87.53"
"2025-10-02",17,"2.53","32.59","17.99","31.91","27.77","86.99"
"2025-10-02",18,"2.71","35.05","19.81","35.63","28.06","87.37"
"2025-10-02",19,"2.96","34.47","21.13","38.18","28.31","86.71"
"2025-10-02",20,"3.13","35.21","21.20","38.56","28.48","86.17"
"2025-10-02",21,"3.52","32.62","20.87","38.00","28.57","85.73"
"2025-10-02",22,"3.10","36.38","20.96","38.11","28.55","85.89"
"2025-10-02",23,"2.76","33.53","21.01","38.27","28.55","86.24"
"2025-10-03",0,"2.65","32.01","21.01","38.27","28.54","86.64"
"2025-10-03",1,"2.63","31.96","22.84","41.87","28.49","87.07"
"2025-10-03",2,"2.42","31.38","21.60","39.44","28.34","87.30"
"2025-10-03",3,"2.33","27.46","21.64","39.43","28.37","86.28"
"2025-10-03",4,"2.33","25.97","21.21","38.61","28.34","86.80"
"2025-10-03",5,"2.17","22.64","18.89","34.51","27.54","88.34"
"2025-10-03",6,"2.15","23.78","20.78","37.95","27.09","89.35"
"2025-10-03",7,"2.48","14.78","32.92","58.89","27.03","90.19"
"2025-10-03",8,"2.79","30.80","24.25","44.07","27.95","88.31"
"2025-10-03",9,"3.00","28.64","24.82","44.84","29.14","86.28"
"2025-10-03",10,"3.35","23.02","26.48","47.72","30.07","83.00"
"2025-10-03",11,"3.34","19.14","27.57","49.48","30.99","80.09"
"2025-10-03",12,"3.22","14.28","28.96","52.13","29.80","82.81"
"2025-10-03",13,"3.10","18.26","27.53","49.38","28.72","87.34"
"2025-10-03",14,"3.19","31.88","28.93","52.02","30.12","82.92"
"2025-10-03",15,"3.15","27.51","27.15","49.10","29.84","83.36"
"2025-10-03",16,"3.29","26.53","27.70","50.48","29.95","83.42"
"2025-10-03",17,"3.16","23.52","30.20","54.58","29.96","81.38"
"2025-10-03",18,"3.02","26.75","28.42","51.58","29.51","82.24"
"2025-10-03",19,"3.68","32.55","29.04","52.76","29.20","83.76"
"2025-10-03",20,"3.14","31.94","29.11","52.98","29.07","84.64"
"2025-10-03",21,"3.35","35.77","29.77","54.02","28.95","85.82"
"2025-10-03",22,"3.23","34.04","28.64","51.92","28.72","86.59"
"2025-10-03",23,"3.02","35.67","28.30","51.43","28.54","87.19"
"2025-10-04",0,"2.84","34.45","27.77","50.61","28.49","87.58"
"2025-10-04",1,"2.68","32.03","26.61","48.49","28.54","87.43"
"2025-10-04",2,"2.64","30.48","26.63","48.48","28.50","87.72"
"2025-10-04",3,"2.59","30.23","27.43","49.73","28.37","88.09"
"2025-10-04",4,"2.56","28.72","30.41","54.94","28.29","87.90"
"2025-10-04",5,"2.57","28.32","31.87","57.49","28.22","88.39"
"2025-10-04",6,"2.60","27.72","30.70","55.33","28.33","88.50"
"2025-10-04",7,"2.75","25.89","31.54","56.70","29.17","85.75"
"2025-10-04",8,"3.72","11.28","31.67","57.04","31.29","78.91"
"2025-10-04",9,"3.38","3.44","30.74","55.46","32.26","75.32"
"2025-10-04",10,"2.77","22.28","26.46","47.77","29.51","81.14"
"2025-10-04",11,"3.38","40.03","26.92","48.18","29.76","81.30"
"2025-10-04",12,"3.42","14.97","29.92","53.88","32.03","75.98"
"2025-10-04",13,"3.31","14.46","28.70","51.72","32.69","75.80"
"2025-10-04",14,"3.49","3.38","28.15","50.83","32.89","70.75"
"2025-10-04",15,"3.36","4.38","28.74","52.92","32.19","71.62"
"2025-10-04",16,"3.18","16.68","26.99","48.96","31.63","73.04"
"2025-10-04",17,"3.24","16.09","29.45","53.31","31.36","74.68"
"2025-10-04",18,"3.22","7.49","29.71","54.15","30.31","77.89"
"2025-10-04",19,"3.09","31.36","28.94","52.60","29.88","80.35"
"2025-10-04",20,"2.96","7.45","28.66","52.15","29.53","81.86"
"2025-10-04",21,"2.89","4.13","29.13","52.98","29.29","83.37"
"2025-10-04",22,"3.36","3.52","27.98","50.96","29.11","83.86"
"2025-10-04",23,"3.35","3.44","33.13","59.96","29.00","84.67"
"2025-10-05",0,"2.63","10.52","26.39","48.02","28.95","85.27"
"2025-10-05",1,"2.89","19.76","26.66","48.65","28.89","85.90"
"2025-10-05",2,"2.57","3.61","26.70","48.54","28.67","86.84"
"2025-10-05",3,"2.58","23.44","26.90","49.02","28.64","86.81"
"2025-10-05",4,"1.79","21.00","18.48","34.06","26.30","85.47"
"2025-10-05",5,"1.86","31.96","18.93","34.88","26.16","89.05"
"2025-10-05",6,"2.13","10.19","22.17","40.42","26.98","89.87"
"2025-10-05",7,"2.41","4.10","24.95","45.12","27.62","89.51"
"2025-10-05",8,"2.38","5.43","26.84","48.19","27.75","85.90"
"2025-10-05",9,"2.19","7.03","20.43","36.64","27.53","83.46"
"2025-10-05",10,"2.29","3.62","21.05","37.70","27.71","82.22"
"2025-10-05",11,"2.70","17.10","23.75","42.26","28.81","80.94"
"2025-10-05",12,"3.48","5.67","28.95","51.45","31.82","73.08"
"2025-10-05",13,"3.36","14.26","32.19","57.23","31.03","75.52"
"2025-10-05",14,"3.06","22.68","30.68","54.51","30.48","76.85"
"2025-10-05",15,"2.80","29.35","26.54","47.57","29.61","78.46"
"2025-10-05",16,"2.51","32.51","23.96","43.58","28.98","79.58"
"2025-10-05",17,"2.46","40.96","24.33","43.90","28.32","82.51"
