"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",9,"14.28","4.63","42.27","73.43","29.68","93.51"
"2025-09-22",10,"14.60","3.57","40.83","70.99","30.02","91.61"
"2025-09-22",11,"14.72","6.11","34.19","59.49","30.15","88.22"
"2025-09-22",12,"13.78","11.20","31.40","54.73","30.25","87.20"
"2025-09-22",13,"14.60","13.59","27.76","48.63","30.86","83.07"
"2025-09-22",14,"11.88","39.99","23.86","42.24","33.05","72.96"
"2025-09-22",15,"12.18","65.28","21.70","38.44","34.61","67.70"
"2025-09-22",16,"10.56","92.96","20.26","35.89","34.56","67.17"
"2025-09-22",17,"14.17","37.64","20.82","36.84","30.81","79.03"
"2025-09-22",18,"17.27","5.47","23.61","41.29","29.06","89.36"
"2025-09-22",19,"16.27","10.29","20.67","36.22","28.45","89.30"
"2025-09-22",20,"15.77","11.71","22.20","39.37","28.48","90.64"
"2025-09-22",21,"15.06","11.91","23.14","41.71","28.43","91.18"
"2025-09-22",22,"14.10","13.24","24.14","44.02","28.23","92.38"
"2025-09-22",23,"14.41","10.37","24.95","45.13","28.31","92.90"
"2025-09-23",0,"14.12","7.36","23.86","42.30","28.22","93.23"
"2025-09-23",1,"13.16","6.33","24.05","42.13","28.15","93.36"
"2025-09-23",2,"12.54","5.95","21.89","38.30","27.81","94.12"
"2025-09-23",3,"12.02","4.96","20.63","36.06","27.71","94.18"
"2025-09-23",4,"11.36","4.22","22.95","40.10","27.66","94.06"
"2025-09-23",5,"11.13","4.45","27.00","46.95","27.26","95.92"
"2025-09-23",6,"10.79","4.71","21.52","37.63","27.05","95.82"
"2025-09-23",7,"11.03","4.39","19.71","34.61","27.46","94.21"
"2025-09-23",8,"10.15","3.22","19.18","33.75","27.99","92.14"
"2025-09-23",9,"11.38","4.78","20.45","35.89","29.36","87.93"
"2025-09-23",10,"9.71","14.45","21.52","37.90","30.53","83.44"
"2025-09-23",11,"10.29","23.46","21.71","38.13","31.71","79.15"
"2025-09-23",12,"10.65","23.77","22.47","39.62","30.75","84.11"
"2025-09-23",13,"13.35","17.66","21.98","38.65","31.99","80.20"
"2025-09-23",14,"9.65","31.02","21.67","38.02","32.36","77.03"
"2025-09-23",15,"9.79","52.47","22.10","38.86","34.35","70.48"
"2025-09-23",16,"8.66","82.55","22.43","39.70","34.64","69.34"
"2025-09-23",17,"14.64","44.35","23.28","41.30","32.69","76.49"
"2025-09-23",18,"17.93","10.03","24.36","44.13","30.84","82.61"
"2025-09-23",19,"18.15","8.22","27.82","50.17","29.37","88.63"
"2025-09-23",20,"17.07","13.50","28.34","51.59","28.83","91.50"
"2025-09-23",21,"16.40","15.14","27.49","50.66","28.45","92.86"
"2025-09-23",22,"15.26","12.04","27.57","55.97","37.80","93.01"
"2025-09-23",23,"14.33","11.23","28.56","53.26","28.07","93.77"
"2025-09-24",0,"13.93","10.21","27.40","50.06","27.94","94.22"
"2025-09-24",1,"13.48","6.96","27.50","49.18","27.78","95.00"
"2025-09-24",2,"12.66","6.51","26.78","47.95","27.72","95.08"
"2025-09-24",3,"12.13","5.01","25.63","45.01","27.53","95.05"
"2025-09-24",4,"11.75","5.48","27.18","47.45","27.41","95.86"
"2025-09-24",5,"11.80","5.64","27.04","47.45","27.43","96.60"
"2025-09-24",6,"11.88","6.12","25.88","45.22","27.50","96.58"
"2025-09-24",7,"12.00","5.91","27.25","47.49","27.71","96.38"
"2025-09-24",8,"13.52","6.79","26.07","45.43","29.11","92.28"
"2025-09-24",9,"12.82","7.29","22.93","40.20","30.53","86.01"
"2025-09-24",10,"12.52","15.21","21.01","37.08","31.63","80.97"
"2025-09-24",11,"11.47","30.83","20.08","35.32","32.88","80.40"
"2025-09-24",12,"9.29","45.41","19.46","34.20","34.34","69.14"
"2025-09-24",13,"8.09","55.55","19.86","34.79","35.71","64.33"
"2025-09-24",14,"9.59","91.92","20.32","35.45","37.04","59.95"
"2025-09-24",15,"11.94","107.95","21.19","37.22","36.87","59.80"
"2025-09-24",16,"18.28","110.50","22.00","38.98","36.23","64.33"
"2025-09-24",17,"23.25","56.09","21.60","38.02","34.25","69.52"
"2025-09-24",18,"21.58","20.51","21.92","38.70","32.33","76.35"
"2025-09-24",19,"21.65","7.71","25.90","46.09","30.80","82.41"
"2025-09-24",20,"21.14","11.38","25.69","45.37","30.52","84.80"
"2025-09-24",21,"18.65","10.66","24.00","42.56","29.95","86.14"
"2025-09-24",22,"16.58","8.13","22.35","40.40","29.38","86.90"
"2025-09-24",23,"15.69","7.87","23.11","41.93","28.89","88.80"
"2025-09-25",0,"15.08","8.85","24.05","43.13","28.54","90.74"
"2025-09-25",1,"14.26","9.47","24.66","44.58","28.35","92.09"
"2025-09-25",2,"14.34","9.33","23.96","42.31","28.26","93.34"
"2025-09-25",3,"14.08","7.35","23.63","41.70","28.14","93.97"
"2025-09-25",4,"13.63","6.86","24.03","42.81","27.98","94.45"
"2025-09-25",5,"13.02","5.81","24.43","43.22","27.89","94.19"
"2025-09-25",6,"12.60","5.66","24.46","43.17","27.82","94.69"
"2025-09-25",7,"12.93","6.98","25.65","45.38","28.30","93.95"
"2025-09-25",8,"13.68","4.06","26.23","45.82","29.53","89.54"
"2025-09-25",9,"13.53","5.28","25.06","44.02","30.73","84.19"
"2025-09-25",10,"15.07","11.89","24.58","43.12","32.20","79.87"
"2025-09-25",11,"14.85","28.25","26.72","46.59","39.13","78.73"
"2025-09-25",12,"16.00","42.54","24.98","43.84","34.89","78.07"
"2025-09-25",13,"19.36","43.19","23.92","42.08","35.94","66.92"
"2025-09-25",14,"20.88","59.88","23.72","41.64","36.37","64.72"
"2025-09-25",15,"26.21","81.66","23.95","42.18","36.82","61.71"
"2025-09-25",16,"23.22","76.61","24.29","43.27","34.84","70.71"
"2025-09-25",17,"25.70","11.80","27.89","48.90","32.34","81.78"
"2025-09-25",18,"24.22","5.57","27.35","47.95","31.25","84.63"
"2025-09-25",19,"21.39","12.30","28.19","49.84","30.25","89.09"
"2025-09-25",20,"19.84","12.03","28.45","50.83","29.87","89.93"
"2025-09-25",21,"18.70","11.99","28.46","51.02","29.62","92.06"
"2025-09-25",22,"17.59","11.69","32.61","59.13","29.56","93.97"
"2025-09-25",23,"17.01","9.89","31.76","56.70","29.47","92.81"
"2025-09-26",0,"16.16","6.91","29.86","52.55","29.36","93.01"
"2025-09-26",1,"15.40","7.19","30.15","53.27","29.21","93.35"
"2025-09-26",2,"14.48","6.77","28.60","50.82","29.08","93.19"
"2025-09-26",3,"14.32","4.72","27.25","48.05","28.94","93.88"
"2025-09-26",4,"14.29","4.77","27.59","48.40","28.91","94.47"
"2025-09-26",5,"13.74","5.01","29.65","51.78","32.62","94.97"
"2025-09-26",6,"13.71","4.91","29.13","50.88","28.82","95.63"
"2025-09-26",7,"14.15","5.49","30.76","54.02","29.05","96.33"
"2025-09-26",8,"15.22","4.51","29.02","50.77","29.95","92.06"
"2025-09-26",9,"13.99","6.76","23.88","41.70","31.20","85.56"
"2025-09-26",10,"12.46","15.70","21.48","41.84","40.41","79.53"
"2025-09-26",11,"11.52","33.77","20.37","35.77","33.88","73.66"
"2025-09-26",12,"11.18","43.48","19.88","34.95","34.41","72.00"
"2025-09-26",13,"11.13","49.61","19.85","34.86","35.61","68.68"
"2025-09-26",14,"6.98","74.38","19.69","34.72","36.26","65.95"
"2025-09-26",15,"6.57","83.95","19.16","33.86","36.91","62.46"
"2025-09-26",16,"6.15","96.20","18.85","33.34","35.88","65.29"
"2025-09-26",17,"13.78","33.17","19.34","34.03","33.11","73.63"
"2025-09-26",18,"16.26","5.91","21.32","37.23","35.39","77.21"
"2025-09-26",19,"14.15","7.87","21.60","37.90","30.41","80.81"
"2025-09-26",20,"13.06","10.90","21.59","37.97","29.80","84.46"
"2025-09-26",21,"12.17","11.44","22.01","38.60","29.30","87.43"
"2025-09-26",22,"11.90","11.22","22.53","39.51","29.14","88.05"
"2025-09-26",23,"11.18","8.22","22.62","39.90","28.89","89.13"
"2025-09-27",0,"11.05","7.33","22.30","39.17","28.57","90.87"
"2025-09-27",1,"10.55","7.75","23.00","40.09","32.25","91.84"
"2025-09-27",2,"10.23","5.88","21.43","37.62","28.30","92.25"
"2025-09-27",3,"9.87","5.44","20.84","36.56","28.04","92.89"
"2025-09-27",4,"9.82","5.01","21.25","37.26","27.86","93.68"
"2025-09-27",5,"9.66","4.79","21.36","37.48","27.73","94.15"
"2025-09-27",6,"9.47","4.99","21.41","37.66","27.70","94.57"
"2025-09-27",7,"9.86","7.39","22.45","39.49","28.11","95.21"
"2025-09-27",8,"10.40","4.38","22.79","39.94","29.41","90.28"
"2025-09-27",9,"9.01","6.06","23.15","40.57","30.51","85.97"
"2025-09-27",10,"6.79","16.70","22.17","38.89","31.95","79.63"
"2025-09-27",11,"3.72","36.33","21.86","38.42","33.30","73.76"
"2025-09-27",12,"4.25","40.73","22.16","38.94","34.02","71.72"
"2025-09-27",13,"4.27","44.72","21.73","38.26","35.49","66.86"
"2025-09-27",14,"4.00","79.91","21.48","37.86","36.77","62.49"
"2025-09-27",15,"3.73","93.24","21.56","38.08","37.09","61.47"
"2025-09-27",16,"3.90","108.22","21.11","37.28","35.88","63.74"
"2025-09-27",17,"12.84","30.24","21.82","38.47","32.22","77.19"
"2025-09-27",18,"17.98","9.88","24.21","42.77","31.00","82.00"
"2025-09-27",19,"16.81","12.10","23.90","42.31","30.28","83.45"
"2025-09-27",20,"15.67","12.91","25.58","45.72","29.86","85.36"
"2025-09-27",21,"15.04","10.85","24.89","44.52","29.66","86.71"
"2025-09-27",22,"14.06","9.44","24.68","44.13","29.35","88.80"
"2025-09-27",23,"13.73","9.17","25.68","45.73","29.03","90.67"
"2025-09-28",0,"13.18","8.66","23.75","42.06","28.77","91.33"
"2025-09-28",1,"12.67","6.67","23.03","40.59","28.54","91.78"
"2025-09-28",2,"12.04","6.90","22.82","44.59","36.23","93.06"
"2025-09-28",3,"11.49","6.13","22.26","39.35","28.18","93.60"
"2025-09-28",4,"11.56","6.10","22.29","39.30","28.04","94.46"
"2025-09-28",5,"11.25","6.05","21.97","38.72","27.91","95.01"
"2025-09-28",6,"11.15","5.97","23.53","41.31","31.83","95.45"
"2025-09-28",7,"12.02","6.90","23.07","40.68","28.16","94.87"
"2025-09-28",8,"12.03","4.00","21.61","37.96","29.34","91.20"
"2025-09-28",9,"10.88","6.44","21.39","37.57","30.72","84.71"
"2025-09-28",10,"8.70","19.46","22.04","38.41","35.72","78.03"
"2025-09-28",11,"7.17","36.89","21.11","37.12","33.20","73.48"
"2025-09-28",12,"9.71","39.48","21.21","37.29","34.20","69.88"
"2025-09-28",13,"9.15","56.38","20.38","35.91","36.15","62.29"
"2025-09-28",14,"6.90","77.72","20.77","36.67","35.98","62.68"
"2025-09-28",15,"14.84","71.88","20.59","36.31","36.62","60.10"
"2025-09-28",16,"16.76","119.72","20.41","36.17","37.19","56.75"
"2025-09-28",17,"14.52","111.29","20.95","37.07","35.25","65.17"
"2025-09-28",18,"22.58","20.06","21.65","38.37","32.42","74.68"
"2025-09-28",19,"22.52","9.67","24.33","43.85","30.93","81.82"
"2025-09-28",20,"21.01","15.90","29.44","53.70","30.31","85.20"
"2025-09-28",21,"19.36","14.23","27.72","50.52","30.05","85.19"
"2025-09-28",22,"18.30","10.91","28.31","50.31","29.92","86.63"
"2025-09-28",23,"16.45","8.26","22.13","39.05","29.34","87.25"
"2025-09-29",0,"14.90","8.38","22.01","38.93","28.99","88.49"
"2025-09-29",1,"14.28","8.81","21.58","38.25","28.66","90.24"
"2025-09-29",2,"13.93","8.67","21.57","38.16","28.53","91.30"
"2025-09-29",3,"13.69","8.84","21.76","38.60","28.32","92.56"
"2025-09-29",4,"13.34","9.61","22.32","39.77","28.22","93.49"
"2025-09-29",5,"12.85","8.45","22.31","39.52","28.15","94.08"
"2025-09-29",6,"12.87","8.13","22.92","40.70","28.05","94.35"
"2025-09-29",7,"12.88","8.38","23.34","41.20","28.42","93.33"
"2025-09-29",8,"13.09","5.12","25.01","43.95","29.52","88.86"
"2025-09-29",9,"13.25","4.05","24.87","43.67","30.72","82.85"
"2025-09-29",10,"13.34","13.77","21.48","37.83","32.34","77.29"
"2025-09-29",11,"13.35","29.63","21.93","38.55","33.92","71.53"
"2025-09-29",12,"12.91","43.10","22.85","40.21","34.85","68.39"
"2025-09-29",13,"13.52","51.79","22.64","39.75","36.09","63.33"
"2025-09-29",14,"18.66","50.93","23.28","40.86","36.31","62.62"
"2025-09-29",15,"27.35","110.32","23.21","40.86","38.01","54.14"
"2025-09-29",16,"23.22","118.10","22.73","40.14","36.80","59.54"
"2025-09-29",17,"24.49","40.82","23.05","40.54","33.24","71.94"
"2025-09-29",18,"26.23","4.92","29.59","52.11","31.75","80.23"
"2025-09-29",19,"23.57","13.44","32.31","57.38","30.53","85.83"
"2025-09-29",20,"21.72","17.63","34.26","60.77","30.26","88.01"
"2025-09-29",21,"19.73","14.58","36.36","65.25","30.01","88.38"
"2025-09-29",22,"18.54","14.89","36.62","66.12","29.79","89.63"
"2025-09-29",23,"18.16","11.77","38.54","69.09","29.67","90.82"
"2025-09-30",0,"17.23","11.48","38.54","68.78","29.48","92.49"
"2025-09-30",1,"16.89","12.20","39.29","70.07","29.32","94.22"
"2025-09-30",2,"16.30","11.03","39.68","70.38","29.23","94.54"
"2025-09-30",3,"16.09","8.81","38.38","67.31","29.16","94.68"
"2025-09-30",4,"15.18","7.20","37.95","66.61","29.06","94.62"
"2025-09-30",5,"14.79","6.51","38.08","66.95","28.89","94.66"
"2025-09-30",6,"14.28","5.92","38.40","67.39","28.76","95.05"
"2025-09-30",7,"14.84","7.08","39.22","68.86","29.14","94.41"
"2025-09-30",8,"15.63","4.74","36.82","64.23","30.34","89.67"
"2025-09-30",9,"15.60","6.11","33.78","59.01","31.68","84.28"
"2025-09-30",10,"15.09","16.36","31.54","55.09","32.91","78.34"
"2025-09-30",11,"16.76","29.68","29.34","51.31","34.38","73.06"
"2025-09-30",12,"17.18","48.98","28.91","50.63","35.42","69.34"
"2025-09-30",13,"17.54","49.08","33.01","57.53","38.85","69.64"
"2025-09-30",14,"18.21","25.90","30.77","53.72","32.37","76.45"
"2025-09-30",15,"17.11","10.45","23.82","41.77","30.39","78.54"
"2025-09-30",16,"12.43","13.69","19.11","33.70","29.51","76.57"
"2025-09-30",17,"13.27","4.40","22.88","40.32","29.34","82.85"
"2025-09-30",18,"13.41","3.56","22.10","38.73","28.63","85.27"
"2025-09-30",19,"12.75","5.79","23.79","41.86","28.18","86.93"
"2025-09-30",20,"13.21","6.15","27.83","49.20","28.29","87.58"
"2025-09-30",21,"12.85","6.64","30.34","54.35","28.17","89.84"
"2025-09-30",22,"13.28","8.12","30.70","54.57","27.97","91.63"
"2025-09-30",23,"12.97","8.72","30.80","54.53","27.93","92.18"
"2025-10-01",0,"12.88","8.10","30.12","53.05","27.83","92.77"
"2025-10-01",1,"12.38","7.30","28.60","50.13","27.87","92.11"
"2025-10-01",2,"12.06","6.06","28.02","49.29","27.69","92.96"
"2025-10-01",3,"11.84","6.51","31.45","54.69","32.38","94.86"
"2025-10-01",4,"11.78","6.58","30.12","52.64","27.56","94.14"
"2025-10-01",5,"11.44","6.11","29.59","51.87","27.57","93.99"
"2025-10-01",6,"10.89","5.26","29.85","52.20","27.43","94.70"
"2025-10-01",7,"11.74","6.04","28.06","49.17","27.78","92.67"
"2025-10-01",8,"11.74","3.29","26.95","47.15","28.99","88.65"
"2025-10-01",9,"12.42","6.87","29.23","51.11","29.93","87.26"
"2025-10-01",10,"12.29","7.54","29.14","50.91","30.27","86.13"
"2025-10-01",11,"10.24","16.72","27.16","47.94","31.74","83.12"
"2025-10-01",12,"10.00","33.28","25.25","44.28","32.58","77.05"
"2025-10-01",13,"9.61","37.93","23.80","41.77","32.48","77.42"
"2025-10-01",14,"10.61","28.74","22.67","39.82","32.20","77.91"
"2025-10-01",15,"9.94","51.92","24.47","42.90","34.66","71.65"
"2025-10-01",16,"5.45","66.47","26.13","45.63","37.44","74.62"
"2025-10-01",17,"11.92","32.87","24.71","43.34","32.49","79.40"
"2025-10-01",18,"15.66","5.51","24.88","43.55","30.54","85.68"
"2025-10-01",19,"14.27","5.76","19.31","33.84","29.42","84.24"
"2025-10-01",20,"12.52","7.42","20.47","36.10","28.86","88.56"
"2025-10-01",21,"13.21","10.38","21.10","37.22","28.38","91.72"
"2025-10-01",22,"11.99","9.22","19.03","33.41","28.10","91.56"
"2025-10-01",23,"11.05","6.89","18.05","31.71","27.80","91.40"
"2025-10-02",0,"10.63","6.17","18.07","31.73","27.50","92.45"
"2025-10-02",1,"10.32","5.33","17.93","31.38","27.29","94.81"
"2025-10-02",2,"10.42","6.04","19.19","33.33","32.94","93.80"
"2025-10-02",3,"10.19","6.12","17.51","30.64","27.50","93.98"
"2025-10-02",4,"9.76","5.36","17.30","30.26","27.39","94.37"
"2025-10-02",5,"9.94","5.61","17.17","30.05","27.41","94.42"
"2025-10-02",6,"9.42","4.55","16.63","29.30","27.45","93.80"
"2025-10-02",7,"8.51","4.22","16.42","28.93","27.09","95.33"
"2025-10-02",8,"7.57","4.31","15.92","28.35","26.37","96.34"
"2025-10-02",9,"9.19","6.01","17.70","30.99","27.06","96.89"
"2025-10-02",10,"11.58","10.69","18.04","31.83","28.71","93.41"
"2025-10-02",11,"9.33","9.93","18.48","32.73","30.27","87.28"
"2025-10-02",12,"6.88","22.39","18.50","32.65","31.80","80.78"
"2025-10-02",13,"5.38","35.31","18.39","32.53","30.98","83.37"
"2025-10-02",14,"8.77","18.25","19.04","33.47","31.54","81.75"
"2025-10-02",15,"7.46","19.96","18.45","32.62","30.70","84.12"
"2025-10-02",16,"7.43","10.22","18.72","32.97","33.05","87.38"
"2025-10-02",17,"8.58","4.14","17.44","30.85","28.27","91.36"
"2025-10-02",18,"8.91","5.82","17.68","31.30","28.00","91.68"
"2025-10-02",19,"8.62","7.46","18.85","32.94","27.80","91.66"
"2025-10-02",20,"8.05","5.42","18.27","31.90","27.61","92.04"
"2025-10-02",21,"7.95","5.82","18.27","31.98","27.55","92.62"
"2025-10-02",22,"7.79","5.20","18.69","32.95","27.55","92.63"
"2025-10-02",23,"8.28","4.74","19.64","34.63","27.64","94.21"
"2025-10-03",0,"8.30","4.16","18.94","33.78","27.55","93.08"
"2025-10-03",1,"8.66","3.43","18.87","33.16","27.06","96.06"
"2025-10-03",2,"8.93","6.34","18.74","32.93","26.94","96.85"
"2025-10-03",3,"8.90","5.93","18.57","32.77","26.94","96.91"
"2025-10-03",4,"8.30","4.74","18.44","32.56","26.89","96.88"
"2025-10-03",5,"8.41","4.45","18.37","32.28","26.83","96.85"
"2025-10-03",6,"8.33","4.23","18.43","32.36","26.86","96.74"
"2025-10-03",7,"7.88","3.83","18.60","32.86","26.68","97.44"
"2025-10-03",8,"8.04","6.54","18.17","31.79","26.73","97.42"
"2025-10-03",9,"8.45","7.61","18.70","32.73","27.30","96.44"
"2025-10-03",10,"8.67","5.46","18.62","33.11","28.55","92.63"
"2025-10-03",11,"8.77","4.67","19.70","34.73","29.97","88.74"
"2025-10-03",12,"6.87","20.61","19.90","35.06","31.12","84.18"
"2025-10-03",13,"6.16","26.50","20.79","36.53","31.73","82.39"
"2025-10-03",14,"4.30","42.54","21.32","37.44","32.53","79.52"
"2025-10-03",15,"5.32","39.66","18.52","32.46","29.18","86.44"
"2025-10-03",16,"11.27","10.57","19.43","33.85","26.96","96.15"
"2025-10-03",17,"11.59","11.48","21.12","37.10","27.59","95.52"
"2025-10-03",18,"10.44","7.22","21.48","42.01","35.64","95.31"
"2025-10-03",19,"9.92","6.78","22.27","39.16","27.37","96.03"
"2025-10-03",20,"9.65","5.95","22.67","40.28","27.29","96.12"
"2025-10-03",21,"9.73","5.20","21.65","38.62","27.24","96.07"
"2025-10-03",22,"9.16","4.57","22.16","39.47","27.14","96.39"
"2025-10-03",23,"9.06","5.27","22.34","39.80","27.12","96.88"
"2025-10-04",0,"9.16","5.46","22.01","38.99","27.22","97.11"
"2025-10-04",1,"8.30","4.76","21.51","38.16","27.16","97.17"
"2025-10-04",2,"7.84","4.27","20.85","36.94","27.06","96.91"
"2025-10-04",3,"7.24","4.32","21.10","37.67","27.06","97.24"
"2025-10-04",4,"7.32","3.83","21.19","37.81","27.05","97.19"
"2025-10-04",5,"7.20","3.73","21.29","37.85","27.01","97.09"
"2025-10-04",6,"6.72","3.63","21.48","37.93","26.93","96.82"
"2025-10-04",7,"6.98","4.62","21.89","38.67","27.31","96.20"
"2025-10-04",8,"7.24","3.92","23.07","40.60","28.45","93.89"
"2025-10-04",9,"7.97","5.04","23.70","41.77","30.11","89.83"
"2025-10-04",10,"7.23","15.63","24.29","42.67","31.45","85.17"
"2025-10-04",11,"5.81","29.44","25.05","44.19","32.02","83.55"
"2025-10-04",12,"9.36","25.86","24.38","42.79","32.35","82.50"
"2025-10-04",13,"9.55","20.14","22.46","39.64","30.03","86.42"
"2025-10-04",14,"12.16","5.48","23.13","40.74","29.85","87.60"
"2025-10-04",15,"11.90","6.16","23.89","42.09","29.89","89.38"
"2025-10-04",16,"11.72","4.00","24.51","43.02","33.66","89.20"
"2025-10-04",17,"11.27","4.37","22.48","39.80","29.38","89.48"
"2025-10-04",18,"10.64","3.54","22.88","40.74","29.00","91.48"
"2025-10-04",19,"11.13","3.87","24.03","43.51","28.62","93.14"
"2025-10-04",20,"10.72","4.60","25.15","44.79","32.27","92.92"
"2025-10-04",21,"10.06","4.12","23.34","41.79","28.31","92.20"
"2025-10-04",22,"9.49","3.72","23.23","41.94","28.13","93.17"
"2025-10-04",23,"9.28","3.94","23.20","41.93","28.05","93.97"
"2025-10-05",0,"9.32","4.53","22.77","41.21","27.98","94.39"
"2025-10-05",1,"9.39","3.62","22.59","40.67","27.88","95.01"
"2025-10-05",2,"9.35","3.47","23.25","41.59","27.68","96.55"
"2025-10-05",3,"9.49","3.86","22.73","40.76","27.63","95.98"
"2025-10-05",4,"8.98","3.44","22.64","40.36","27.59","96.21"
"2025-10-05",5,"8.75","3.78","22.64","40.34","27.51","96.31"
"2025-10-05",6,"8.25","3.58","19.26","33.81","27.35","93.68"
"2025-10-05",7,"8.49","3.62","19.36","34.05","27.68","92.15"
"2025-10-05",8,"8.28","5.52","20.41","35.75","28.29","90.56"
"2025-10-05",9,"8.40","8.61","20.81","36.65","28.21","91.53"
"2025-10-05",10,"10.07","4.36","22.41","39.38","28.93","90.63"
"2025-10-05",11,"10.77","17.54","24.64","43.17","31.41","80.61"
"2025-10-05",12,"9.23","29.67","33.30","57.89","36.56","77.77"
"2025-10-05",13,"11.19","40.58","33.72","58.91","33.20","76.54"
"2025-10-05",14,"13.14","26.54","29.77","52.09","30.46","83.88"
"2025-10-05",15,"12.16","10.03","14.31","22.98","26.53","96.84"
"2025-10-05",16,"12.96","10.61","25.74","45.02","26.61","96.23"
"2025-10-05",17,"11.15","6.20","21.25","37.14","26.04","96.07"
"2025-10-05",18,"9.45","7.00","19.07","33.15","29.36","96.50"
"2025-10-05",19,"8.84","6.00","18.23","31.97","25.42","96.55"
"2025-10-05",20,"8.67","6.52","19.06","33.36","25.57","97.10"
"2025-10-05",21,"8.22","6.56","20.31","35.74","25.80","96.95"
"2025-10-05",22,"8.05","4.98","20.74","36.71","25.77","96.71"
"2025-10-05",23,"7.67","5.21","20.57","36.48","25.62","96.80"
"2025-10-06",0,"7.69","5.28","20.32","36.03","25.60","97.00"
"2025-10-06",1,"7.25","4.25","20.49","36.13","25.56","97.03"
"2025-10-06",2,"7.45","4.72","20.45","36.03","25.68","96.73"
"2025-10-06",3,"7.25","4.50","20.32","35.76","25.73","96.77"
"2025-10-06",4,"7.32","3.73","20.56","36.11","25.78","96.72"
"2025-10-06",5,"7.04","4.11","21.19","37.39","25.71","96.71"
"2025-10-06",6,"7.10","3.90","22.03","38.55","25.70","96.55"
"2025-10-06",7,"7.39","4.30","22.61","39.47","25.99","96.19"
"2025-10-06",8,"7.98","5.02","23.83","41.59","27.08","93.23"
"2025-10-06",9,"8.07","6.88","23.41","40.88","28.13","88.73"
"2025-10-06",10,"9.66","9.54","23.50","41.20","29.46","84.50"
"2025-10-06",11,"10.04","14.83","25.82","45.23","30.08","82.88"
"2025-10-06",12,"11.42","23.37","25.86","45.43","31.19","79.41"
"2025-10-06",13,"12.27","30.47","27.84","48.72","31.96","76.72"
"2025-10-06",14,"13.44","35.90","28.25","49.40","33.36","72.28"
"2025-10-06",15,"15.24","54.13","28.73","50.46","33.25","73.41"
"2025-10-06",16,"17.93","19.59","31.27","55.33","31.03","82.30"
"2025-10-06",17,"18.36","8.01","32.88","58.40","30.35","85.07"
"2025-10-06",18,"16.55","4.64","33.22","58.89","29.16","89.02"
"2025-10-06",19,"15.61","7.92","37.76","68.34","28.13","93.15"
"2025-10-06",20,"15.29","11.88","50.14","90.28","27.82","95.23"
"2025-10-06",21,"14.54","9.82","42.34","75.06","27.59","94.70"
"2025-10-06",22,"12.25","8.84","38.22","68.22","27.32","94.45"
"2025-10-06",23,"12.18","6.87","38.66","69.61","27.14","95.18"
"2025-10-07",0,"11.59","7.58","38.93","69.67","26.96","96.04"
"2025-10-07",1,"11.07","6.89","38.60","68.95","26.85","96.46"
"2025-10-07",2,"10.40","6.41","38.41","68.38","26.75","96.75"
"2025-10-07",3,"10.25","6.43","37.96","67.22","26.79","96.58"
"2025-10-07",4,"10.06","5.05","37.50","66.81","26.57","96.74"
"2025-10-07",5,"9.96","6.05","37.03","65.97","26.54","96.83"
"2025-10-07",6,"9.74","5.03","39.81","69.92","26.77","96.33"
"2025-10-07",7,"9.29","4.72","41.66","72.67","26.91","95.78"
"2025-10-07",8,"10.21","4.32","38.40","66.66","27.75","91.76"
"2025-10-07",9,"10.45","4.40","37.38","65.04","29.13","86.58"
"2025-10-07",10,"10.63","12.78","36.55","63.61","30.32","81.16"
"2025-10-07",11,"11.86","22.20","37.72","65.77","31.75","77.90"
"2025-10-07",12,"12.71","27.91","36.26","63.27","32.87","72.94"
"2025-10-07",13,"14.46","45.33","34.27","59.79","34.27","66.71"
"2025-10-07",14,"19.12","62.93","33.79","59.08","36.34","60.71"
"2025-10-07",15,"21.04","102.59","33.83","59.28","36.55","64.24"
"2025-10-07",16,"27.98","97.42","32.23","56.52","36.09","61.70"
"2025-10-07",17,"24.89","70.24","32.80","57.55","33.50","70.31"
"2025-10-07",18,"23.15","11.42","34.20","60.36","30.43","80.78"
"2025-10-07",19,"20.55","9.04","32.79","57.57","29.00","85.46"
"2025-10-07",20,"18.02","12.10","33.20","58.15","28.23","91.22"
"2025-10-07",21,"15.70","9.44","31.64","55.48","27.66","89.12"
"2025-10-07",22,"14.14","9.84","31.71","56.22","27.36","90.78"
"2025-10-07",23,"13.14","8.31","31.61","55.89","27.10","91.17"
"2025-10-08",0,"11.94","7.90","30.75","54.14","26.80","91.84"
"2025-10-08",1,"11.69","8.02","30.07","53.31","26.67","93.06"
"2025-10-08",2,"11.30","6.69","29.95","53.28","26.45","93.98"
"2025-10-08",3,"10.89","5.86","30.13","53.49","26.34","94.55"
"2025-10-08",4,"11.05","7.45","31.64","55.95","26.38","95.14"
"2025-10-08",5,"10.31","6.25","42.23","74.05","26.55","95.66"
"2025-10-08",6,"10.30","6.03","45.47","79.81","30.17","95.79"
"2025-10-08",7,"10.41","8.10","44.55","78.36","26.79","95.22"
"2025-10-08",8,"11.25","5.86","45.27","79.52","28.07","92.36"
"2025-10-08",9,"10.57","5.77","43.16","75.80","29.36","84.56"
"2025-10-08",10,"11.27","11.87","42.27","73.87","30.69","80.02"
"2025-10-08",11,"12.55","20.44","41.49","72.41","32.39","76.16"
