"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",8,"12.79","10.10","33.55","58.80","32.35","73.58"
"2025-09-21",9,"22.81","1.30","31.10","54.41","37.15","62.88"
"2025-09-21",10,"24.34","1.82","31.28","55.02","37.18","62.05"
"2025-09-21",11,"15.65","8.51","33.22","57.27","33.88","67.08"
"2025-09-21",12,"19.12","4.83","31.57","54.99","34.85","63.67"
"2025-09-21",13,"18.43","2.67","33.84","62.81","35.87","59.75"
"2025-09-21",14,"22.23","1.23","31.83","56.25","36.99","62.23"
"2025-09-21",15,"23.18","1.67","31.56","55.20","36.91","62.61"
"2025-09-21",16,"21.91","2.93","31.27","54.44","35.77","66.57"
"2025-09-21",17,"17.68","8.56","29.83","51.65","33.90","70.11"
"2025-09-21",18,"14.33","12.27","30.87","53.81","32.37","73.50"
"2025-09-21",19,"10.29","12.31","43.92","77.24","30.23","81.86"
"2025-09-21",20,"11.13","13.60","47.34","85.43","30.59","81.12"
"2025-09-21",21,"11.33","14.34","47.41","85.50","30.80","80.69"
"2025-09-21",22,"11.08","13.56","48.06","86.56","30.63","81.44"
"2025-09-21",23,"10.81","13.11","48.11","84.78","30.43","81.59"
"2025-09-22",0,"28.45","15.34","44.45","78.61","30.35","81.80"
"2025-09-22",1,"10.23","12.47","43.04","74.85","30.15","81.72"
"2025-09-22",2,"17.84","13.64","38.55","66.96","29.98","82.02"
"2025-09-22",3,"36.37","16.40","36.78","63.94","29.87","81.81"
"2025-09-22",4,"23.46","14.53","35.85","62.34","29.57","81.80"
"2025-09-22",5,"15.77","13.55","35.21","61.14","29.40","82.09"
"2025-09-22",6,"13.63","7.82","32.68","57.07","32.93","71.92"
"2025-09-22",8,"10.20","13.03","39.93","69.61","31.44","76.24"
"2025-09-22",9,"23.86","1.18","31.20","60.98","36.13","61.87"
"2025-09-22",10,"14.23","8.42","33.70","80.20","32.38","70.05"
"2025-09-22",11,"28.42","8.91","34.65","78.68","35.63","61.61"
"2025-09-22",12,"18.45","2.24","28.73","51.29","36.19","61.37"
"2025-09-22",13,"10.47","14.55","33.19","64.36","31.04","75.65"
"2025-09-22",14,"16.97","7.68","34.71","71.28","33.57","69.07"
"2025-09-22",15,"19.61","3.03","29.09","55.38","34.09","66.29"
"2025-09-22",16,"13.30","10.89","32.20","70.93","32.42","70.12"
"2025-09-22",17,"9.89","12.84","34.08","61.59","30.49","78.24"
"2025-09-22",18,"10.89","14.16","31.82","65.26","31.41","73.92"
"2025-09-22",19,"17.57","15.31","37.34","73.52","30.86","76.59"
"2025-09-22",20,"12.34","14.01","36.42","66.02","30.44","78.81"
"2025-09-22",21,"9.85","13.76","38.17","70.22","30.34","79.55"
"2025-09-22",22,"9.74","13.30","36.86","66.61","30.35","79.34"
"2025-09-22",23,"9.32","12.87","35.11","61.44","30.04","79.61"
"2025-09-23",0,"8.96","13.05","35.24","61.72","29.80","80.39"
"2025-09-23",1,"15.24","13.76","33.23","57.98","29.66","80.14"
"2025-09-23",2,"8.45","12.91","32.41","56.73","29.38","81.14"
"2025-09-23",3,"10.54","13.18","32.72","56.95","29.35","81.29"
"2025-09-23",4,"8.02","12.61","28.18","48.87","28.82","81.11"
"2025-09-23",5,"10.25","13.06","24.87","43.27","28.52","81.13"
"2025-09-23",6,"7.33","13.08","24.90","45.37","28.09","81.25"
"2025-09-23",7,"8.57","14.15","26.09","46.57","28.54","79.69"
"2025-09-23",8,"20.23","13.43","24.72","45.28","30.43","72.33"
"2025-09-23",9,"13.85","11.60","22.88","41.74","31.77","67.86"
"2025-09-23",10,"16.27","10.23","22.39","41.86","33.08","62.88"
"2025-09-23",11,"10.79","6.67","21.65","39.02","33.73","60.44"
"2025-09-23",12,"24.45","7.09","21.93","44.87","34.80","60.38"
"2025-09-23",13,"15.26","2.77","20.07","36.16","36.00","58.51"
"2025-09-23",14,"17.54","3.25","22.59","43.43","36.08","58.75"
"2025-09-23",15,"19.39","1.34","23.43","47.52","35.98","59.73"
"2025-09-23",16,"16.37","6.72","27.70","53.34","33.55","67.66"
"2025-09-23",17,"14.83","12.59","25.06","58.44","33.51","66.67"
"2025-09-23",18,"11.91","16.10","22.73","45.32","32.39","70.95"
"2025-09-23",19,"10.70","16.03","25.29","47.74","31.14","74.39"
"2025-09-23",20,"9.96","15.22","30.70","55.18","30.66","75.94"
"2025-09-23",21,"9.62","14.99","34.66","61.65","30.44","77.86"
"2025-09-23",22,"9.61","14.66","36.30","65.19","30.34","79.28"
"2025-09-23",23,"11.11","14.26","34.70","60.77","30.12","79.89"
"2025-09-24",0,"10.97","13.90","31.87","55.56","29.94","79.88"
"2025-09-24",1,"8.89","13.36","29.36","51.23","29.71","80.35"
"2025-09-24",2,"8.66","13.29","29.29","50.94","29.50","81.11"
"2025-09-24",3,"8.48","13.33","28.04","49.76","29.39","80.96"
"2025-09-24",4,"10.38","10.89","30.23","54.17","32.31","71.09"
"2025-09-24",5,"12.48","6.99","25.23","48.27","35.28","58.33"
"2025-09-24",6,"9.56","11.07","30.39","53.63","29.25","81.09"
"2025-09-24",7,"38.41","18.43","33.90","59.94","29.82","80.00"
"2025-09-24",8,"10.47","12.02","33.86","59.79","31.95","72.78"
"2025-09-24",9,"11.48","9.52","27.27","48.45","33.87","65.28"
"2025-09-24",10,"12.82","7.30","25.79","46.55","35.31","59.41"
"2025-09-24",11,"16.28","5.32","23.93","43.63","36.11","56.35"
"2025-09-24",12,"15.45","2.22","22.73","40.60","36.80","58.26"
"2025-09-24",13,"17.96","1.74","25.61","52.27","36.94","59.28"
"2025-09-24",14,"19.46","1.90","23.88","47.62","36.85","59.69"
"2025-09-24",15,"24.26","1.55","21.14","39.14","37.48","57.89"
"2025-09-24",16,"20.99","2.26","21.71","42.61","35.87","61.33"
"2025-09-24",17,"16.02","11.48","25.36","52.10","34.60","64.75"
"2025-09-24",18,"13.23","15.54","24.48","51.11","33.07","70.39"
"2025-09-24",19,"11.47","16.04","26.44","51.95","31.72","74.25"
"2025-09-24",20,"10.73","15.95","29.41","54.10","31.32","76.28"
"2025-09-24",21,"10.47","15.55","38.18","70.39","31.16","77.70"
"2025-09-24",22,"7.78","13.01","21.31","37.24","28.69","79.11"
"2025-09-24",23,"9.43","13.89","30.54","53.27","30.09","79.61"
"2025-09-25",0,"9.57","13.27","27.16","47.37","30.32","78.60"
"2025-09-25",1,"8.80","13.29","26.18","45.74","29.81","79.05"
"2025-09-25",2,"8.47","13.15","23.66","41.36","29.34","78.86"
"2025-09-25",3,"8.02","13.00","21.70","37.95","28.93","78.61"
"2025-09-25",4,"12.65","13.63","20.65","36.24","28.70","78.45"
"2025-09-25",5,"9.16","13.13","19.35","33.74","28.30","77.88"
"2025-09-25",6,"7.15","12.99","18.97","33.00","28.17","78.13"
"2025-09-25",7,"7.52","13.51","20.33","35.80","28.83","76.91"
"2025-09-25",8,"8.70","13.27","22.32","40.44","30.86","71.40"
"2025-09-25",9,"11.26","9.90","23.61","42.49","33.78","63.59"
"2025-09-25",10,"12.59","8.51","24.48","43.74","35.83","62.43"
"2025-09-25",11,"13.93","5.55","23.90","42.15","36.78","61.48"
"2025-09-25",12,"16.08","2.48","23.39","41.71","37.31","59.84"
"2025-09-25",13,"19.64","1.82","22.97","40.66","37.02","58.27"
"2025-09-25",14,"22.75","1.78","24.93","51.32","36.71","56.66"
"2025-09-25",15,"24.70","3.27","22.54","43.11","36.16","55.81"
"2025-09-25",16,"25.11","1.47","32.26","57.51","37.10","56.77"
"2025-09-25",17,"28.77","11.51","33.86","59.05","34.91","63.33"
"2025-09-25",18,"14.28","14.72","24.70","43.35","33.41","68.47"
"2025-09-25",19,"11.41","16.67","27.02","49.40","31.39","76.23"
"2025-09-25",20,"10.46","19.03","30.36","52.80","30.82","77.91"
"2025-09-25",21,"10.55","15.07","28.99","51.71","31.27","75.16"
"2025-09-25",22,"10.18","14.49","30.75","54.52","30.91","77.79"
"2025-09-25",23,"8.91","12.75","27.89","48.73","29.59","81.03"
"2025-09-26",0,"8.66","12.82","27.73","47.99","29.41","81.06"
"2025-09-26",1,"8.75","15.46","31.67","55.72","28.98","85.74"
"2025-09-26",2,"11.86","12.59","28.61","49.85","29.87","81.17"
"2025-09-26",3,"9.50","12.37","28.34","48.84","29.85","80.36"
"2025-09-26",4,"17.25","13.50","27.82","48.43","29.81","80.39"
"2025-09-26",5,"8.93","12.62","27.99","48.70","29.52","80.97"
"2025-09-26",6,"8.79","12.61","27.36","48.39","29.54","80.40"
"2025-09-26",7,"8.91","12.51","26.58","46.35","30.06","79.13"
"2025-09-26",8,"10.36","13.22","28.07","51.38","32.62","70.89"
"2025-09-26",9,"26.48","12.07","26.02","48.65","35.33","61.42"
"2025-09-26",10,"14.48","7.67","24.60","43.58","37.02","57.73"
"2025-09-26",11,"16.23","3.88","23.35","42.02","37.26","55.75"
"2025-09-26",12,"15.96","1.95","23.29","42.04","37.57","56.79"
"2025-09-26",13,"15.02","6.56","25.60","46.16","35.41","60.08"
"2025-09-26",14,"11.27","16.12","40.64","79.36","32.33","72.98"
"2025-09-26",15,"19.25","8.55","26.75","47.99","35.23","61.68"
"2025-09-26",16,"21.77","5.79","22.34","39.55","37.34","61.08"
"2025-09-26",17,"16.11","12.52","23.49","42.71","35.33","67.23"
"2025-09-26",18,"13.20","16.52","32.04","57.18","33.44","70.99"
"2025-09-26",19,"11.58","16.42","36.74","65.50","32.47","72.81"
"2025-09-26",20,"10.25","14.87","34.39","61.38","31.60","72.77"
"2025-09-26",21,"8.02","12.05","25.03","44.22","30.40","73.81"
"2025-09-26",22,"10.04","14.64","37.23","65.36","31.49","75.22"
"2025-09-26",23,"9.23","13.64","28.14","49.20","30.65","74.72"
"2025-09-27",0,"8.81","12.94","25.04","43.98","30.34","74.97"
"2025-09-27",1,"8.44","12.32","22.86","40.41","30.18","72.95"
"2025-09-27",2,"8.46","12.00","21.52","38.05","29.98","73.00"
"2025-09-27",3,"7.81","12.53","20.66","36.12","29.53","73.71"
"2025-09-27",4,"17.49","14.13","20.56","35.88","29.32","74.69"
"2025-09-27",5,"7.44","13.06","20.55","36.34","28.93","76.78"
"2025-09-27",6,"7.49","13.56","24.27","48.01","28.95","78.14"
"2025-09-27",7,"7.39","13.93","32.11","84.24","28.96","79.17"
"2025-09-27",8,"17.98","14.50","26.36","46.08","30.43","74.71"
"2025-09-27",9,"16.77","13.38","26.54","46.63","30.64","73.69"
"2025-09-27",10,"9.30","12.47","29.43","57.09","32.12","69.70"
"2025-09-27",11,"10.19","9.93","28.71","57.45","33.50","64.16"
"2025-09-27",12,"11.75","8.38","26.75","50.55","34.55","63.88"
"2025-09-27",13,"12.60","9.31","33.89","61.13","33.78","67.63"
"2025-09-27",14,"15.44","2.27","25.29","47.51","35.42","62.16"
"2025-09-27",15,"14.55","4.91","28.89","57.00","34.98","63.53"
"2025-09-27",16,"13.63","5.99","27.38","58.02","34.55","62.74"
"2025-09-27",17,"12.35","9.64","26.26","54.49","34.03","64.10"
"2025-09-27",18,"11.21","12.43","29.45","52.49","32.86","69.78"
"2025-09-27",19,"10.27","14.39","43.42","76.48","31.64","72.72"
"2025-09-27",20,"9.38","14.73","24.94","46.99","30.84","73.76"
"2025-09-27",21,"8.80","13.69","22.92","43.40","30.41","71.76"
"2025-09-27",22,"8.28","13.25","22.81","42.61","29.83","73.92"
"2025-09-27",23,"7.83","13.38","21.42","38.65","29.20","75.68"
"2025-09-28",0,"8.61","13.82","21.29","39.62","28.84","76.27"
"2025-09-28",1,"14.79","14.82","21.53","39.95","28.67","77.87"
"2025-09-28",2,"7.33","13.75","21.48","39.80","28.70","78.42"
"2025-09-28",3,"7.43","13.55","20.34","35.59","28.85","78.47"
"2025-09-28",4,"7.15","13.66","20.35","35.55","28.58","79.31"
"2025-09-28",5,"7.42","13.22","20.93","36.48","28.78","78.86"
"2025-09-28",6,"12.52","12.86","21.88","38.26","29.42","77.03"
"2025-09-28",7,"7.37","13.64","24.12","46.98","28.85","78.97"
"2025-09-28",8,"9.10","12.28","26.30","48.81","31.20","71.79"
"2025-09-28",9,"10.71","10.07","26.07","45.80","33.57","64.91"
"2025-09-28",10,"14.36","8.39","24.83","43.73","35.38","60.08"
"2025-09-28",11,"72.75","14.61","24.36","43.70","35.51","59.34"
"2025-09-28",12,"15.03","3.31","22.69","39.81","35.90","58.94"
"2025-09-28",13,"17.10","2.75","23.18","41.43","36.45","62.73"
"2025-09-28",14,"22.27","1.36","22.94","40.64","37.38","59.31"
"2025-09-28",15,"14.77","10.96","33.23","64.60","33.34","70.60"
"2025-09-28",16,"21.97","1.12","24.38","43.08","35.72","64.66"
"2025-09-28",17,"16.58","11.57","23.27","41.06","33.82","68.83"
"2025-09-28",18,"13.22","15.43","29.75","55.42","32.48","72.54"
"2025-09-28",19,"11.60","16.20","32.64","61.26","31.75","73.36"
"2025-09-28",20,"10.68","16.11","38.24","76.41","31.20","75.28"
"2025-09-28",21,"9.42","14.56","35.69","64.23","30.32","78.23"
"2025-09-28",22,"9.13","13.80","41.77","88.47","30.05","79.28"
"2025-09-28",23,"14.77","15.11","40.55","76.42","30.34","78.59"
"2025-09-29",0,"9.30","13.89","38.37","72.62","30.07","79.56"
"2025-09-29",1,"9.05","13.75","36.93","69.16","29.92","79.84"
"2025-09-29",2,"10.41","13.79","36.54","68.70","29.78","80.21"
"2025-09-29",3,"8.68","13.41","35.78","66.38","29.71","80.15"
"2025-09-29",4,"8.57","13.18","33.88","59.75","29.66","80.00"
"2025-09-29",5,"8.35","13.00","33.25","58.53","29.36","80.53"
"2025-09-29",6,"8.35","12.85","32.27","56.14","29.32","80.55"
"2025-09-29",7,"8.72","13.05","33.16","58.13","29.89","80.21"
"2025-09-29",8,"9.89","11.72","34.36","60.67","31.07","77.03"
"2025-09-29",9,"11.15","12.40","29.79","52.59","33.76","68.21"
"2025-09-29",10,"13.88","6.71","29.73","51.87","35.82","62.73"
"2025-09-29",11,"14.55","3.98","33.75","59.08","35.63","62.38"
"2025-09-29",12,"16.18","2.40","33.93","59.28","36.67","58.39"
"2025-09-29",13,"18.45","1.48","27.15","47.98","36.73","58.25"
"2025-09-29",14,"21.14","1.58","23.90","42.52","37.01","56.05"
"2025-09-29",15,"23.20","2.11","23.90","42.57","36.51","58.59"
"2025-09-29",16,"19.26","5.21","22.50","39.45","35.22","63.76"
"2025-09-29",17,"14.89","11.74","23.05","41.17","33.59","67.80"
"2025-09-29",18,"12.77","14.31","29.13","57.84","32.56","73.23"
"2025-09-29",19,"11.58","15.24","41.16","78.77","31.78","74.82"
"2025-09-29",20,"10.71","15.02","36.55","73.27","31.23","76.10"
"2025-09-29",21,"10.27","14.61","43.20","86.22","30.89","78.50"
"2025-09-29",22,"10.34","14.67","46.03","93.14","30.84","78.78"
"2025-09-29",23,"10.20","14.02","48.57","100.31","30.61","79.60"
"2025-09-30",0,"8.91","12.61","38.52","67.95","29.70","81.53"
"2025-09-30",1,"10.23","13.10","44.48","90.34","30.24","80.92"
"2025-09-30",2,"9.81","12.94","44.38","85.51","30.10","81.18"
"2025-09-30",3,"9.62","12.66","40.75","72.57","30.11","80.80"
"2025-09-30",4,"10.98","13.08","40.55","71.56","29.98","81.02"
"2025-09-30",5,"12.45","13.35","38.64","68.03","29.75","81.36"
"2025-09-30",6,"8.76","12.78","38.23","67.03","29.68","81.23"
"2025-09-30",7,"22.29","15.30","38.77","68.63","30.45","80.06"
"2025-09-30",8,"11.48","11.40","32.95","57.62","33.35","70.91"
"2025-09-30",9,"13.67","7.60","33.50","58.49","35.70","63.20"
"2025-09-30",10,"23.41","3.11","28.69","50.12","36.69","58.16"
"2025-09-30",11,"17.66","1.69","30.37","53.29","37.22","59.60"
"2025-09-30",12,"19.54","1.38","29.47","52.28","36.83","58.69"
"2025-09-30",13,"22.11","1.63","29.16","51.03","36.95","60.77"
"2025-09-30",14,"18.98","4.74","28.59","50.46","35.91","66.08"
"2025-09-30",15,"23.87","1.73","27.96","50.16","36.75","59.86"
"2025-09-30",16,"26.12","1.68","26.91","47.72","36.87","59.57"
"2025-09-30",17,"18.39","8.21","27.13","48.59","34.92","66.97"
"2025-09-30",18,"14.54","15.07","43.83","79.93","33.11","72.83"
"2025-09-30",19,"17.57","16.85","51.62","106.32","32.27","74.84"
"2025-09-30",20,"25.98","17.70","49.13","93.96","31.82","77.08"
"2025-09-30",21,"11.08","15.14","45.99","84.41","31.46","77.30"
"2025-09-30",22,"10.66","14.61","44.50","87.16","31.35","76.95"
"2025-09-30",23,"9.06","12.76","28.71","52.20","29.89","75.79"
"2025-10-01",0,"8.53","12.11","28.59","55.65","29.90","74.55"
"2025-10-01",1,"9.36","13.02","37.01","80.28","30.21","77.62"
"2025-10-01",2,"9.25","13.41","38.80","81.44","30.05","79.51"
"2025-10-01",3,"8.79","14.89","32.10","65.63","29.70","78.88"
"2025-10-01",4,"8.69","13.22","28.91","55.31","29.82","78.09"
"2025-10-01",5,"7.82","11.47","17.30","30.37","28.64","71.84"
"2025-10-01",6,"7.11","11.31","15.82","27.86","27.98","73.51"
"2025-10-01",7,"6.84","12.21","17.73","32.05","27.64","76.39"
"2025-10-01",8,"7.04","13.18","16.12","30.93","26.76","78.83"
"2025-10-01",9,"5.71","13.70","17.34","30.32","26.21","80.12"
"2025-10-01",10,"5.88","13.64","19.00","33.17","26.88","78.49"
"2025-10-01",11,"6.44","12.61","17.80","31.51","27.85","75.40"
"2025-10-01",12,"8.69","11.76","17.48","31.46","28.47","71.91"
"2025-10-01",13,"7.65","10.03","17.92","31.78","29.47","69.38"
"2025-10-01",14,"7.36","12.46","23.13","41.38","28.60","75.14"
"2025-10-01",15,"15.19","11.33","20.58","37.67","29.78","72.09"
"2025-10-01",16,"8.05","11.20","19.30","35.60","29.87","71.50"
"2025-10-01",17,"7.50","12.48","20.16","37.74","29.10","73.78"
"2025-10-01",18,"9.01","14.69","21.27","40.30","28.23","75.30"
"2025-10-01",19,"6.72","15.24","24.82","52.67","27.94","77.41"
"2025-10-01",20,"6.90","14.63","25.55","47.72","27.94","78.69"
"2025-10-01",21,"6.88","14.40","24.88","51.41","27.96","78.53"
"2025-10-01",22,"6.89","14.25","24.09","50.38","27.97","79.02"
"2025-10-01",23,"6.89","14.06","22.27","43.71","27.82","79.63"
"2025-10-02",0,"6.65","14.05","20.94","40.06","27.62","79.99"
"2025-10-02",1,"6.62","13.89","20.27","39.77","27.50","80.03"
"2025-10-02",2,"7.30","14.04","18.93","35.57","27.44","80.00"
"2025-10-02",3,"6.40","13.87","18.79","35.87","27.45","80.37"
"2025-10-02",4,"6.40","13.73","18.74","35.12","27.45","80.47"
"2025-10-02",5,"7.46","13.89","18.74","35.82","27.15","81.08"
"2025-10-02",6,"5.91","13.79","14.87","25.26","26.51","83.09"
"2025-10-02",7,"5.69","14.22","15.36","26.30","26.38","83.72"
"2025-10-02",8,"6.10","14.76","15.86","26.30","27.53","81.23"
"2025-10-02",9,"7.71","12.93","16.65","28.04","28.58","77.60"
"2025-10-02",10,"14.78","13.10","16.86","28.45","28.63","77.66"
"2025-10-02",11,"6.13","12.34","16.33","27.14","27.93","81.25"
"2025-10-02",12,"6.65","13.13","17.29","28.88","28.74","78.50"
"2025-10-02",13,"7.36","11.24","17.97","30.56","29.40","76.66"
"2025-10-02",14,"7.84","11.43","18.89","32.87","30.00","74.78"
"2025-10-02",15,"8.44","10.30","18.57","32.48","30.70","71.64"
"2025-10-02",16,"7.97","8.86","17.52","30.69","29.08","76.92"
"2025-10-02",17,"6.21","15.01","17.92","31.14","26.63","86.46"
"2025-10-02",18,"6.14","15.72","18.91","32.75","26.79","85.53"
"2025-10-02",19,"6.12","15.35","19.49","33.36","26.92","85.38"
"2025-10-02",20,"6.06","14.64","17.75","30.35","26.84","84.05"
"2025-10-02",21,"5.62","14.15","17.49","30.11","26.27","83.72"
"2025-10-02",22,"5.50","14.62","20.05","34.66","26.42","84.81"
"2025-10-02",23,"5.65","14.38","19.41","33.57","26.83","84.45"
"2025-10-03",0,"5.77","14.05","18.64","32.31","26.97","84.04"
"2025-10-03",1,"9.36","14.35","18.16","31.42","26.86","83.59"
"2025-10-03",2,"5.77","13.57","17.48","30.45","26.86","83.35"
"2025-10-03",3,"5.87","13.48","17.27","29.64","26.88","83.67"
"2025-10-03",4,"5.88","13.40","16.79","29.01","26.85","84.06"
"2025-10-03",5,"5.67","13.78","16.48","27.90","26.54","85.32"
"2025-10-03",6,"5.69","13.77","16.48","28.70","26.64","84.80"
"2025-10-03",7,"5.69","13.86","16.52","28.13","26.59","84.69"
"2025-10-03",8,"5.76","13.59","16.59","28.39","26.89","82.93"
"2025-10-03",9,"5.76","13.43","17.50","29.71","27.35","81.20"
"2025-10-03",10,"6.30","12.18","17.81","30.64","28.73","77.04"
"2025-10-03",11,"6.71","10.54","18.19","31.50","29.34","74.44"
"2025-10-03",12,"29.54","12.92","18.20","31.78","30.52","69.86"
"2025-10-03",13,"8.29","7.54","18.33","32.16","30.90","69.39"
"2025-10-03",14,"8.11","10.87","19.00","33.17","30.41","72.55"
"2025-10-03",15,"7.15","12.86","20.20","35.08","28.15","83.30"
"2025-10-03",16,"6.94","16.08","19.91","34.14","28.21","84.31"
"2025-10-03",17,"7.71","14.24","19.64","33.66","29.20","81.52"
"2025-10-03",18,"7.63","13.10","19.75","33.84","28.94","81.49"
"2025-10-03",19,"7.15","13.78","24.54","42.51","28.32","82.94"
"2025-10-03",20,"7.12","13.50","23.74","41.25","28.19","82.97"
"2025-10-03",21,"6.99","15.13","24.68","43.12","28.11","83.08"
"2025-10-03",22,"6.88","13.76","26.01","45.36","27.80","83.95"
"2025-10-03",23,"6.45","13.89","22.50","39.20","27.42","84.19"
"2025-10-04",0,"5.90","13.81","20.95","36.45","26.84","84.55"
"2025-10-04",1,"6.55","12.84","19.76","34.42","27.52","82.79"
"2025-10-04",2,"7.29","13.21","18.70","32.56","27.14","83.42"
"2025-10-04",3,"7.48","13.46","18.51","32.24","26.90","83.69"
"2025-10-04",4,"5.94","13.31","18.62","32.52","26.85","83.94"
"2025-10-04",5,"5.91","13.53","19.52","34.07","26.81","84.34"
"2025-10-04",6,"5.95","13.74","21.10","36.92","26.95","84.33"
"2025-10-04",7,"6.22","13.65","22.71","39.85","27.39","83.49"
"2025-10-04",8,"6.41","13.53","24.43","42.67","27.96","82.33"
"2025-10-04",9,"6.61","13.38","26.69","46.67","28.50","81.00"
"2025-10-04",10,"15.01","13.42","27.14","47.55","29.76","77.30"
"2025-10-04",11,"7.94","11.91","28.05","48.95","30.39","76.68"
"2025-10-04",12,"8.74","10.81","29.19","51.06","31.08","75.03"
"2025-10-04",13,"9.14","11.10","27.79","48.56","31.12","75.13"
"2025-10-04",14,"9.14","12.23","29.24","51.07","30.66","77.99"
"2025-10-04",15,"9.21","13.05","28.80","50.09","30.52","79.91"
"2025-10-04",16,"6.78","12.48","19.22","33.59","26.30","86.39"
"2025-10-04",17,"6.17","15.30","16.56","28.33","24.86","89.19"
"2025-10-04",18,"5.33","15.71","18.43","31.58","25.25","89.02"
"2025-10-04",19,"10.55","15.50","21.51","37.19","25.88","88.14"
"2025-10-04",20,"5.64","14.65","20.40","35.41","26.30","85.68"
"2025-10-04",21,"12.98","15.73","22.31","38.70","26.84","84.86"
"2025-10-04",22,"12.43","15.36","22.80","39.66","27.19","84.21"
"2025-10-04",23,"5.82","13.83","22.30","38.88","27.23","84.60"
"2025-10-05",0,"5.53","14.31","22.05","38.28","27.15","85.66"
"2025-10-05",1,"5.63","13.88","22.70","39.55","27.73","83.79"
"2025-10-05",2,"5.32","14.40","22.52","39.30","27.61","84.78"
"2025-10-05",3,"5.42","13.66","21.80","38.15","27.93","83.40"
"2025-10-05",4,"5.70","12.99","21.84","38.19","28.02","82.51"
"2025-10-05",5,"7.33","13.13","21.86","38.21","27.93","82.59"
"2025-10-05",6,"5.71","13.06","22.27","38.90","28.02","82.49"
"2025-10-05",7,"8.71","13.68","23.13","40.35","28.04","82.92"
"2025-10-05",8,"9.71","13.85","24.30","42.42","28.39","82.25"
"2025-10-05",9,"6.38","12.37","26.95","46.71","28.74","81.14"
"2025-10-05",10,"6.06","13.60","30.43","52.14","27.46","86.67"
"2025-10-05",11,"5.93","13.22","23.70","40.72","26.68","86.51"
"2025-10-05",12,"5.89","14.62","29.96","51.51","26.30","89.51"
"2025-10-05",13,"5.40","13.85","25.04","42.99","25.89","84.27"
"2025-10-05",14,"6.22","14.07","23.47","40.09","26.93","85.68"
"2025-10-05",15,"6.21","13.91","20.60","34.85","27.27","83.64"
"2025-10-05",16,"5.71","12.68","14.89","24.87","26.18","82.02"
"2025-10-05",17,"5.59","12.65","14.79","24.87","26.22","80.77"
"2025-10-05",18,"5.27","12.91","16.20","27.95","25.77","82.23"
"2025-10-05",19,"5.16","13.79","17.25","30.18","25.75","82.49"
"2025-10-05",20,"5.30","13.86","17.81","31.16","25.85","82.62"
"2025-10-05",21,"6.73","14.05","17.50","30.71","25.80","83.41"
"2025-10-05",22,"8.68","14.26","18.45","32.32","26.20","82.78"
"2025-10-05",23,"5.67","13.56","18.56","32.52","26.19","82.85"
"2025-10-06",0,"5.76","13.77","19.20","33.55","26.53","82.36"
"2025-10-06",1,"5.91","13.44","19.82","35.29","26.73","82.04"
"2025-10-06",2,"6.17","13.25","20.16","35.24","27.02","81.74"
"2025-10-06",3,"6.53","13.75","21.37","37.13","27.75","79.31"
"2025-10-06",4,"6.16","13.30","21.27","37.11","26.77","82.50"
"2025-10-06",5,"6.15","13.47","21.92","38.21","26.68","82.89"
"2025-10-06",6,"7.21","11.91","22.69","39.16","28.17","78.51"
"2025-10-06",7,"6.25","13.31","22.34","39.06","27.05","82.48"
"2025-10-06",8,"7.66","13.55","21.04","36.68","27.38","81.37"
"2025-10-06",9,"7.36","12.68","22.73","39.85","28.91","75.31"
"2025-10-06",10,"15.11","3.20","23.45","40.33","33.13","64.09"
"2025-10-06",11,"9.48","9.66","24.00","42.25","30.82","70.51"
"2025-10-06",12,"10.15","8.55","24.36","42.49","31.09","69.04"
"2025-10-06",13,"12.01","6.82","24.84","44.65","32.53","65.29"
"2025-10-06",14,"12.78","6.51","24.46","42.92","32.78","65.04"
"2025-10-06",15,"15.06","3.04","24.04","42.22","33.64","61.63"
"2025-10-06",16,"14.31","5.49","24.95","43.63","32.87","64.37"
"2025-10-06",17,"11.96","10.63","25.36","43.66","31.15","69.56"
"2025-10-06",18,"9.94","13.13","27.23","47.22","29.40","74.81"
"2025-10-06",19,"8.78","14.59","48.33","85.43","28.51","79.24"
"2025-10-06",20,"8.47","15.10","50.59","88.56","28.13","80.79"
"2025-10-06",21,"24.06","16.97","54.54","95.05","27.85","81.40"
"2025-10-06",22,"7.82","14.02","49.86","86.89","27.69","81.49"
"2025-10-06",23,"22.54","15.99","44.34","76.90","27.48","81.91"
"2025-10-07",0,"7.66","13.81","41.26","73.03","27.42","82.27"
"2025-10-07",1,"12.01","14.24","39.27","68.33","27.61","81.96"
"2025-10-07",2,"7.38","13.46","36.66","63.72","27.45","81.97"
"2025-10-07",3,"7.11","13.40","33.43","58.41","27.27","81.58"
"2025-10-07",4,"7.81","13.45","30.80","53.52","27.04","81.61"
"2025-10-07",5,"6.82","13.17","31.82","55.48","27.09","81.33"
"2025-10-07",6,"8.36","13.63","34.00","59.52","26.92","82.54"
"2025-10-07",7,"6.87","14.04","34.68","60.48","27.13","84.28"
"2025-10-07",8,"7.04","14.08","39.00","67.59","27.62","83.48"
"2025-10-07",9,"26.62","16.54","37.57","66.30","29.02","79.10"
"2025-10-07",10,"27.53","13.89","34.84","61.33","31.39","69.75"
"2025-10-07",11,"19.94","8.65","35.87","63.48","32.86","66.20"
