"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",4,"5.54","6.15","19.91","33.41","27.07","94.53"
"2025-09-04",5,"7.36","4.66","17.94","29.98","26.96","96.02"
"2025-09-04",6,"6.76","4.85","19.06","31.95","27.10","95.69"
"2025-09-04",7,"6.95","4.68","20.51","34.54","27.34","95.45"
"2025-09-04",8,"6.74","6.15","19.82","33.19","27.93","93.66"
"2025-09-04",9,"28.57","9.91","22.26","37.80","28.51","90.76"
"2025-09-04",10,"10.68","15.35","24.30","41.88","29.69","86.50"
"2025-09-04",11,"7.80","17.52","23.27","40.46","30.39","83.61"
"2025-09-04",12,"6.88","20.23","23.63","41.25","31.11","80.84"
"2025-09-04",13,"8.98","12.90","22.18","38.33","31.50","81.59"
"2025-09-04",14,"9.80","29.37","18.89","33.09","32.82","74.29"
"2025-09-04",15,"8.33","22.47","18.96","33.23","33.00","74.86"
"2025-09-04",16,"8.10","15.84","19.17","33.64","32.43","76.55"
"2025-09-04",17,"7.39","10.91","20.22","35.98","32.16","77.13"
"2025-09-04",18,"9.32","4.43","22.61","40.26","31.37","79.79"
"2025-09-04",19,"8.64","7.48","22.96","40.93","30.23","83.36"
"2025-09-04",20,"12.88","16.34","26.54","48.20","29.61","86.25"
"2025-09-04",21,"11.28","19.50","34.27","60.38","29.33","88.61"
"2025-09-04",22,"11.30","16.25","32.09","57.03","29.20","89.97"
"2025-09-04",23,"13.44","7.42","21.22","36.77","29.21","90.14"
"2025-09-05",0,"12.51","7.88","28.43","49.40","28.96","91.62"
"2025-09-05",1,"8.20","2.95","26.99","46.84","28.59","91.12"
"2025-09-05",2,"7.06","5.88","25.52","44.66","28.26","91.44"
"2025-09-05",3,"6.85","5.49","33.91","59.05","28.11","92.38"
"2025-09-05",4,"5.81","8.21","28.75","49.85","28.05","92.92"
"2025-09-05",5,"7.27","2.82","26.25","44.89","27.91","93.96"
"2025-09-05",6,"7.45","4.24","23.41","39.91","27.82","94.56"
"2025-09-05",7,"8.89","3.50","27.20","46.78","28.00","94.64"
"2025-09-05",8,"8.06","3.85","35.79","62.23","28.61","92.23"
"2025-09-05",9,"14.83","11.47","35.33","61.55","29.17","88.95"
"2025-09-05",10,"8.04","10.95","28.52","50.49","30.16","85.73"
"2025-09-05",11,"7.02","18.05","28.64","50.91","31.11","81.64"
"2025-09-05",12,"6.54","16.93","28.03","49.13","31.56","80.72"
"2025-09-05",13,"5.87","11.44","28.95","50.75","31.77","81.44"
"2025-09-05",14,"7.37","16.02","27.89","48.09","35.49","80.24"
"2025-09-05",15,"8.88","5.37","31.70","56.25","31.13","82.64"
"2025-09-05",16,"10.12","7.90","23.48","40.55","31.47","82.70"
"2025-09-05",17,"10.12","11.74","24.15","41.81","31.90","82.52"
"2025-09-05",18,"8.36","7.08","28.98","52.70","31.37","82.11"
"2025-09-05",19,"14.55","10.96","22.95","39.53","29.30","90.93"
"2025-09-05",20,"22.74","22.40","30.31","52.51","29.01","94.37"
"2025-09-05",21,"20.96","19.27","31.91","54.86","29.03","94.39"
"2025-09-05",22,"18.28","10.62","28.75","49.13","29.04","93.46"
"2025-09-05",23,"12.21","3.95","24.45","41.65","28.85","92.92"
"2025-09-06",0,"7.80","3.96","23.02","39.41","28.67","92.06"
"2025-09-06",1,"9.52","3.36","22.41","37.96","28.42","93.48"
"2025-09-06",2,"9.28","4.12","25.90","44.77","28.26","94.35"
"2025-09-06",3,"9.49","3.57","27.33","46.84","28.21","94.83"
"2025-09-06",4,"10.04","4.23","22.52","38.23","28.07","96.31"
"2025-09-06",5,"10.19","5.26","22.68","38.41","27.96","96.04"
"2025-09-06",6,"11.41","4.66","30.36","51.92","27.93","96.05"
"2025-09-06",7,"14.94","10.88","28.68","53.29","35.91","95.89"
"2025-09-06",8,"11.19","7.21","27.23","46.83","28.64","93.33"
"2025-09-06",9,"9.00","13.86","26.89","46.61","29.42","89.48"
"2025-09-06",10,"37.92","16.31","27.20","47.33","30.49","84.79"
"2025-09-06",11,"12.67","32.70","27.34","48.25","31.55","79.84"
"2025-09-06",12,"7.88","36.91","25.87","45.84","32.56","75.36"
"2025-09-06",13,"7.85","32.43","26.93","47.31","36.86","73.92"
"2025-09-06",14,"11.69","33.55","27.00","47.95","33.80","71.83"
"2025-09-06",15,"9.43","29.54","28.45","50.17","34.00","70.69"
"2025-09-06",16,"10.65","25.10","29.62","52.59","33.73","71.62"
"2025-09-06",17,"10.20","14.03","26.91","48.51","33.09","73.66"
"2025-09-06",18,"11.39","5.95","26.50","48.32","32.59","75.73"
"2025-09-06",19,"10.84","7.13","31.15","56.87","31.83","77.50"
"2025-09-06",20,"28.72","16.85","27.61","50.18","30.85","81.95"
"2025-09-06",21,"25.78","10.68","27.88","50.29","34.30","85.25"
"2025-09-06",22,"20.23","7.18","25.14","44.94","30.18","87.09"
"2025-09-06",23,"16.88","3.52","23.75","41.92","29.64","88.45"
"2025-09-07",0,"12.65","3.07","23.52","41.33","29.14","89.80"
"2025-09-07",1,"12.78","3.46","23.34","40.51","28.69","92.00"
"2025-09-07",2,"11.80","3.43","23.02","39.81","28.36","93.47"
"2025-09-07",3,"11.08","5.03","22.70","39.18","28.27","93.51"
"2025-09-07",4,"9.40","4.84","24.54","42.29","28.19","93.58"
"2025-09-07",5,"9.15","4.12","24.79","42.70","28.03","94.26"
"2025-09-07",6,"9.01","5.09","31.40","54.17","28.05","93.67"
"2025-09-07",7,"8.43","6.04","37.31","64.45","31.99","92.27"
"2025-09-07",8,"9.53","14.53","35.79","62.21","29.11","89.37"
"2025-09-07",9,"7.61","17.01","33.16","58.17","30.09","85.87"
"2025-09-07",10,"7.61","18.70","30.43","53.72","31.03","82.81"
"2025-09-07",11,"7.74","27.00","27.13","48.42","31.92","78.52"
"2025-09-07",12,"9.14","42.37","25.42","45.41","32.87","79.81"
"2025-09-07",13,"8.74","34.44","25.02","45.34","33.22","70.64"
"2025-09-07",14,"16.76","47.07","24.32","47.80","42.09","66.82"
"2025-09-07",15,"11.89","35.96","25.05","44.92","33.99","74.77"
"2025-09-07",16,"8.69","18.55","25.49","44.76","33.63","69.68"
"2025-09-07",17,"7.88","14.45","27.30","48.91","33.16","70.84"
"2025-09-07",18,"11.22","6.38","28.59","52.87","32.60","74.03"
"2025-09-07",19,"13.80","7.61","31.46","57.96","31.82","76.67"
"2025-09-07",20,"22.77","19.92","30.39","54.85","30.97","83.70"
"2025-09-07",21,"22.71","18.26","26.93","48.34","30.30","87.36"
"2025-09-07",22,"19.79","12.80","26.26","46.97","30.12","88.59"
"2025-09-07",23,"15.62","4.70","23.07","40.67","29.70","89.34"
"2025-09-08",0,"12.96","3.74","23.93","41.73","29.30","89.74"
"2025-09-08",1,"11.15","4.40","22.80","39.30","29.00","90.83"
"2025-09-08",2,"10.74","4.73","21.97","37.70","28.68","92.03"
"2025-09-08",3,"9.90","5.96","21.89","37.39","28.52","92.47"
"2025-09-08",4,"10.55","5.70","21.51","36.70","28.34","93.14"
"2025-09-08",5,"8.37","4.34","22.66","38.84","28.12","94.01"
"2025-09-08",6,"10.19","4.76","24.75","42.98","27.94","94.31"
"2025-09-08",7,"8.14","3.50","23.32","40.63","27.88","94.63"
"2025-09-08",8,"27.42","10.74","31.87","57.56","28.20","94.05"
"2025-09-08",9,"14.58","11.73","38.95","69.52","29.73","88.98"
"2025-09-08",10,"10.81","12.19","33.99","62.17","30.30","86.89"
"2025-09-08",11,"24.89","28.45","31.26","55.63","31.51","81.44"
"2025-09-08",12,"21.12","34.33","31.80","58.40","36.38","75.51"
"2025-09-08",13,"7.79","41.26","27.05","49.20","33.40","71.84"
"2025-09-08",14,"14.50","46.56","25.78","47.13","33.94","67.81"
"2025-09-08",15,"13.27","41.08","24.25","43.29","33.80","66.34"
"2025-09-08",16,"8.38","21.86","26.81","47.56","33.66","68.93"
"2025-09-08",17,"10.56","11.51","28.20","49.96","33.29","71.53"
"2025-09-08",18,"14.07","5.42","26.75","48.09","32.68","73.96"
"2025-09-08",19,"17.43","9.15","26.57","48.22","31.79","78.27"
"2025-09-08",20,"18.93","17.11","33.68","60.65","31.35","80.25"
"2025-09-08",21,"15.98","10.62","31.73","56.01","30.93","82.14"
"2025-09-08",22,"20.89","10.39","28.88","51.06","30.33","85.82"
"2025-09-08",23,"16.11","6.49","38.26","66.61","29.91","86.70"
"2025-09-09",0,"14.32","3.83","36.78","63.87","29.44","88.64"
"2025-09-09",1,"14.35","3.36","38.92","66.98","29.09","89.65"
"2025-09-09",2,"13.61","3.50","32.06","55.05","28.78","90.81"
"2025-09-09",3,"12.19","4.30","26.18","45.36","28.77","90.80"
"2025-09-09",4,"12.29","4.41","29.62","50.99","28.56","91.55"
"2025-09-09",5,"15.12","4.89","27.15","46.56","28.30","92.70"
"2025-09-09",6,"10.19","3.67","26.14","45.36","28.02","93.63"
"2025-09-09",7,"11.53","3.27","24.93","43.55","28.03","93.86"
"2025-09-09",8,"8.91","10.06","33.01","59.74","29.42","89.78"
"2025-09-09",9,"9.79","12.06","35.05","61.91","30.45","85.87"
"2025-09-09",10,"8.01","13.20","34.01","60.24","31.49","82.91"
"2025-09-09",11,"6.94","18.36","33.34","58.66","32.52","78.09"
"2025-09-09",12,"8.89","20.86","34.69","61.34","32.69","77.05"
"2025-09-09",13,"8.28","22.05","29.01","51.59","33.25","75.23"
"2025-09-09",14,"10.55","30.52","28.25","50.95","33.75","71.32"
"2025-09-09",15,"9.03","26.18","26.49","47.77","33.87","70.58"
"2025-09-09",16,"12.34","10.39","26.88","48.11","33.25","74.50"
"2025-09-09",17,"10.14","6.96","29.73","55.19","32.48","74.80"
"2025-09-09",18,"12.06","5.85","31.25","58.55","31.97","77.14"
"2025-09-09",19,"9.93","14.01","30.20","55.45","31.54","80.01"
"2025-09-09",20,"11.00","22.03","39.24","71.85","30.96","82.96"
"2025-09-09",21,"12.78","14.14","34.50","62.60","30.80","82.87"
"2025-09-09",22,"14.29","7.87","31.05","55.34","30.57","84.81"
"2025-09-09",23,"22.15","11.41","33.13","58.35","30.11","89.10"
"2025-09-10",0,"13.45","7.18","33.52","59.02","30.00","88.60"
"2025-09-10",1,"7.77","3.38","31.82","59.66","37.52","88.55"
"2025-09-10",2,"13.20","3.38","34.41","59.39","29.18","91.09"
"2025-09-10",3,"14.01","3.48","30.66","52.81","29.08","91.49"
"2025-09-10",4,"15.71","4.74","28.68","49.24","28.86","92.09"
"2025-09-10",5,"11.63","5.71","24.96","43.05","28.48","93.22"
"2025-09-10",6,"12.77","4.67","26.43","45.33","28.20","94.11"
"2025-09-10",7,"13.83","4.46","31.12","54.44","28.43","93.42"
"2025-09-10",8,"13.70","4.35","35.95","63.12","29.08","91.75"
"2025-09-10",9,"11.74","4.22","48.36","85.45","30.11","88.96"
"2025-09-10",10,"9.62","11.26","41.05","71.58","31.61","84.64"
"2025-09-10",11,"8.91","13.98","38.47","66.95","32.60","80.93"
"2025-09-10",12,"12.06","15.39","38.38","67.11","33.41","79.45"
"2025-09-10",13,"8.54","11.64","47.98","83.39","31.50","86.16"
"2025-09-10",14,"13.31","24.88","24.98","42.12","26.88","95.85"
"2025-09-10",15,"13.78","44.53","38.34","65.66","27.66","97.04"
"2025-09-10",16,"7.17","35.77","42.32","72.82","28.20","96.28"
"2025-09-10",17,"9.59","8.95","31.14","52.98","28.73","95.07"
"2025-09-10",18,"7.88","4.75","30.32","51.50","28.61","93.58"
"2025-09-10",19,"8.71","9.74","34.67","59.83","28.43","93.51"
"2025-09-10",20,"9.97","7.56","34.33","58.84","28.43","93.76"
"2025-09-10",21,"8.41","4.49","31.34","53.63","28.44","91.77"
"2025-09-10",22,"7.76","4.05","36.33","62.60","28.20","91.90"
"2025-09-10",23,"6.87","6.50","32.81","56.26","28.03","91.90"
"2025-09-11",0,"6.76","5.12","33.03","56.87","27.95","92.11"
"2025-09-11",1,"7.07","7.25","35.94","62.12","27.71","93.53"
"2025-09-11",2,"12.51","5.05","36.18","62.14","27.62","93.59"
"2025-09-11",3,"11.15","4.75","34.51","59.38","27.59","93.75"
"2025-09-11",4,"12.19","3.17","26.50","44.85","27.34","95.20"
"2025-09-11",5,"13.29","5.15","25.93","43.83","27.46","95.11"
"2025-09-11",6,"10.91","3.46","38.34","65.77","27.48","95.09"
"2025-09-11",7,"11.06","3.63","48.82","84.34","27.89","94.28"
"2025-09-11",8,"8.35","5.56","36.26","62.41","28.68","92.21"
"2025-09-11",9,"10.10","4.75","43.35","74.91","29.40","90.50"
"2025-09-11",10,"7.55","10.31","47.76","82.73","30.68","85.18"
"2025-09-11",11,"6.89","16.46","39.26","67.94","31.47","82.14"
"2025-09-11",12,"7.63","13.25","41.70","72.44","31.95","81.01"
"2025-09-11",13,"8.54","6.04","42.70","74.18","32.31","81.39"
"2025-09-11",14,"8.85","12.54","34.54","60.06","32.58","79.95"
"2025-09-11",15,"13.25","7.49","32.06","55.03","31.94","83.31"
"2025-09-11",16,"13.60","8.93","30.45","51.63","32.21","82.73"
"2025-09-11",17,"21.82","3.32","31.54","53.44","32.02","86.42"
"2025-09-11",18,"87.56","27.43","34.16","57.63","28.47","97.76"
"2025-09-11",19,"53.49","19.64","30.69","56.65","36.67","94.07"
"2025-09-11",20,"22.97","6.64","35.41","60.68","28.06","93.53"
"2025-09-11",21,"11.68","4.02","31.38","53.69","28.11","92.56"
"2025-09-11",22,"10.41","3.99","31.96","54.51","28.23","93.02"
"2025-09-11",23,"7.47","5.99","33.88","57.80","28.18","93.28"
"2025-09-12",0,"6.44","8.86","30.86","52.36","27.80","95.61"
"2025-09-12",1,"7.02","5.58","26.66","49.24","34.97","96.62"
"2025-09-12",2,"7.00","6.01","24.45","41.35","27.31","96.79"
"2025-09-12",3,"7.00","4.04","43.28","74.25","27.38","95.58"
"2025-09-12",4,"9.93","4.13","40.75","69.56","27.34","96.26"
"2025-09-12",5,"9.34","6.14","36.30","61.95","27.39","96.29"
"2025-09-12",6,"9.70","8.20","36.69","62.55","27.41","96.39"
"2025-09-12",7,"8.73","5.14","42.95","73.63","27.60","96.46"
"2025-09-12",8,"10.16","4.64","49.45","85.13","28.18","95.30"
"2025-09-12",9,"7.96","6.00","60.64","104.56","28.98","92.90"
"2025-09-12",10,"6.66","4.09","62.28","107.40","29.89","90.58"
"2025-09-12",11,"7.49","4.84","52.02","89.88","30.28","89.70"
"2025-09-12",12,"6.70","18.22","35.00","60.45","31.64","82.65"
"2025-09-12",13,"8.76","16.97","33.01","57.25","31.54","83.10"
"2025-09-12",14,"9.31","9.04","25.88","44.95","31.16","82.53"
"2025-09-12",15,"9.86","5.60","27.16","47.23","31.28","82.54"
"2025-09-12",16,"8.01","11.14","27.84","48.31","31.28","81.55"
"2025-09-12",17,"14.41","7.58","27.20","47.18","30.23","87.03"
"2025-09-12",18,"15.95","9.43","28.26","49.17","29.50","89.22"
"2025-09-12",19,"9.57","5.11","26.92","46.72","28.96","88.15"
"2025-09-12",20,"9.49","6.98","25.24","43.49","28.60","89.58"
"2025-09-12",21,"13.24","7.53","23.44","40.57","28.57","90.31"
"2025-09-12",22,"10.88","8.28","25.75","44.54","28.46","91.01"
"2025-09-12",23,"8.59","7.17","28.57","49.78","28.39","91.29"
"2025-09-13",0,"10.79","7.42","27.74","47.98","28.21","92.89"
"2025-09-13",1,"10.84","4.55","24.36","41.52","28.13","93.34"
"2025-09-13",2,"11.15","3.37","27.39","46.76","28.12","93.47"
"2025-09-13",3,"14.98","3.42","27.45","46.60","28.04","93.93"
"2025-09-13",4,"9.73","3.72","28.25","48.17","28.09","93.54"
"2025-09-13",5,"15.70","3.33","26.46","44.86","27.99","94.02"
"2025-09-13",6,"14.46","4.39","35.40","61.37","27.98","94.43"
"2025-09-13",7,"15.01","4.39","31.94","55.00","28.01","94.62"
"2025-09-13",8,"13.26","4.93","38.05","65.85","28.70","93.23"
"2025-09-13",9,"10.77","6.55","23.47","40.73","29.44","91.02"
"2025-09-13",10,"8.54","19.91","23.58","40.93","30.61","85.08"
"2025-09-13",11,"6.14","27.64","23.29","41.16","31.51","80.34"
"2025-09-13",12,"7.95","35.78","20.45","35.76","32.31","75.91"
"2025-09-13",13,"7.72","26.02","21.24","37.53","32.83","74.98"
"2025-09-13",14,"17.17","36.52","23.12","40.86","33.91","71.58"
"2025-09-13",15,"10.16","15.07","22.83","40.08","33.06","75.39"
"2025-09-13",16,"17.93","5.54","20.86","36.48","31.17","79.92"
"2025-09-13",17,"21.51","3.12","22.34","39.09","31.09","82.61"
"2025-09-13",18,"16.50","5.36","21.66","38.77","30.46","84.93"
"2025-09-13",19,"19.38","7.43","23.64","42.10","30.02","87.14"
"2025-09-13",20,"15.37","5.58","23.70","41.92","29.65","87.47"
"2025-09-13",21,"10.49","3.95","21.71","38.53","29.32","85.80"
"2025-09-13",22,"10.33","4.36","23.34","41.38","29.11","87.25"
"2025-09-13",23,"11.22","5.63","21.96","38.81","28.90","88.87"
"2025-09-14",0,"9.08","4.29","21.72","37.88","28.59","89.92"
"2025-09-14",1,"11.98","4.67","21.18","36.80","28.42","92.03"
"2025-09-14",2,"13.30","5.67","22.63","39.66","28.34","93.66"
"2025-09-14",3,"11.56","6.21","28.46","49.03","28.38","94.21"
"2025-09-14",4,"10.39","6.78","34.09","59.14","28.40","94.42"
"2025-09-14",5,"10.21","4.41","23.73","40.20","28.32","94.77"
"2025-09-14",6,"11.14","3.75","22.77","38.63","28.15","95.33"
"2025-09-14",7,"11.13","5.91","25.75","43.76","28.25","94.75"
"2025-09-14",8,"10.72","6.84","28.28","48.78","28.57","93.47"
"2025-09-14",9,"8.96","12.48","26.82","46.29","29.30","90.19"
"2025-09-14",10,"9.04","17.78","25.82","45.60","30.39","86.44"
"2025-09-14",11,"8.04","19.72","25.39","44.96","30.84","84.45"
"2025-09-14",12,"8.21","20.52","24.15","43.58","31.25","81.77"
"2025-09-14",13,"8.19","21.66","23.98","42.78","31.86","79.47"
"2025-09-14",14,"7.90","27.23","23.18","41.42","32.38","76.33"
"2025-09-14",15,"7.66","18.16","22.46","40.09","32.31","76.76"
"2025-09-14",16,"10.48","9.65","23.22","40.86","32.24","78.43"
"2025-09-14",17,"10.20","4.08","28.70","50.31","31.59","81.33"
"2025-09-14",18,"11.17","4.61","27.68","48.53","30.67","83.45"
"2025-09-14",19,"13.91","7.79","24.83","43.71","29.72","86.76"
"2025-09-14",20,"13.17","17.25","29.52","51.84","29.42","89.78"
"2025-09-14",21,"15.47","17.98","28.14","48.60","29.12","93.00"
"2025-09-14",22,"15.35","8.71","22.18","37.28","28.48","94.64"
"2025-09-14",23,"13.35","5.62","21.41","36.02","28.11","95.46"
"2025-09-15",0,"10.79","4.76","21.44","36.03","27.86","96.02"
"2025-09-15",1,"10.46","3.14","20.32","34.52","27.76","95.72"
"2025-09-15",2,"8.00","4.77","34.21","58.90","27.93","95.37"
"2025-09-15",3,"8.56","3.02","39.00","66.43","27.94","95.18"
"2025-09-15",4,"7.34","4.22","36.91","63.41","28.02","95.11"
"2025-09-15",5,"8.18","4.29","36.54","63.09","27.99","95.08"
"2025-09-15",6,"9.63","4.50","28.18","47.75","27.96","95.26"
"2025-09-15",7,"9.50","4.46","31.27","53.74","28.17","95.37"
"2025-09-15",8,"8.27","3.88","34.28","58.66","28.52","94.22"
"2025-09-15",9,"13.61","4.72","33.30","57.16","28.82","93.94"
"2025-09-15",10,"11.39","4.47","26.29","44.40","29.22","91.99"
"2025-09-15",11,"7.29","11.86","28.21","48.20","29.49","89.48"
"2025-09-15",12,"8.69","6.64","27.89","47.60","27.67","95.52"
"2025-09-15",13,"8.99","6.54","25.69","43.77","26.81","95.89"
"2025-09-15",14,"7.27","11.37","17.07","28.53","25.84","98.33"
"2025-09-15",15,"7.74","4.13","18.44","30.74","26.13","97.08"
"2025-09-15",16,"7.58","3.45","23.26","39.18","26.52","96.35"
"2025-09-15",17,"7.03","3.60","23.41","39.51","26.80","95.46"
"2025-09-15",18,"7.02","4.92","21.43","36.02","26.73","95.66"
"2025-09-15",19,"6.95","9.38","25.93","44.07","26.79","95.72"
"2025-09-15",20,"8.55","8.12","25.17","42.65","26.70","95.97"
"2025-09-15",21,"9.67","9.48","24.52","41.68","26.84","95.94"
"2025-09-15",22,"10.68","8.48","28.73","49.23","26.98","95.94"
"2025-09-15",23,"8.72","4.10","24.53","41.57","27.02","96.04"
"2025-09-16",0,"8.75","4.12","27.79","47.16","27.08","95.99"
"2025-09-16",1,"6.57","3.52","24.46","41.59","27.03","96.02"
"2025-09-16",2,"7.67","7.28","21.39","35.85","26.66","96.03"
"2025-09-16",3,"7.43","6.62","18.61","30.95","26.61","96.35"
"2025-09-16",4,"8.16","6.62","19.55","32.58","26.64","96.11"
"2025-09-16",5,"7.04","6.94","19.66","32.89","26.54","95.86"
"2025-09-16",6,"8.53","5.15","21.79","36.44","26.59","95.76"
"2025-09-16",7,"6.55","4.04","28.57","48.41","26.65","95.39"
"2025-09-16",8,"8.34","3.79","26.41","44.69","26.72","95.16"
"2025-09-16",9,"9.84","3.85","25.25","42.52","27.21","93.74"
"2025-09-16",10,"9.12","7.34","23.51","39.71","27.95","91.53"
"2025-09-16",11,"8.54","5.56","24.76","42.32","28.64","90.03"
"2025-09-16",12,"6.31","10.61","25.10","42.85","29.36","87.58"
"2025-09-16",13,"7.37","18.93","26.36","44.77","34.36","83.16"
"2025-09-16",14,"8.00","24.98","24.08","41.48","31.10","80.30"
"2025-09-16",15,"7.99","20.88","25.24","43.98","31.65","78.45"
"2025-09-16",16,"6.35","15.99","28.10","48.86","31.46","78.95"
"2025-09-16",17,"11.14","7.62","28.23","48.65","30.15","85.64"
"2025-09-16",18,"16.19","20.04","29.89","51.01","27.59","93.76"
"2025-09-16",19,"10.72","17.32","22.58","38.09","26.60","94.46"
"2025-09-16",20,"6.97","17.27","24.05","40.83","26.46","95.77"
"2025-09-16",21,"6.46","20.34","36.67","63.34","26.37","96.83"
"2025-09-16",22,"5.97","15.91","33.09","56.23","26.61","96.75"
"2025-09-16",23,"7.36","3.66","22.34","37.54","26.44","96.35"
"2025-09-17",0,"6.91","3.78","24.40","41.04","26.59","95.42"
"2025-09-17",1,"6.02","4.98","21.50","36.22","26.63","95.34"
"2025-09-17",2,"6.10","4.59","31.02","53.08","26.55","94.97"
"2025-09-17",3,"6.20","6.45","27.20","46.53","26.42","96.01"
"2025-09-17",4,"4.86","8.36","34.83","60.27","26.47","96.27"
"2025-09-17",5,"7.03","4.14","25.28","42.64","26.61","96.33"
"2025-09-17",6,"7.34","3.29","22.75","38.10","26.63","97.06"
"2025-09-17",7,"8.78","3.98","23.37","39.30","26.78","97.22"
"2025-09-17",8,"10.08","4.71","23.67","39.72","27.29","96.17"
"2025-09-17",9,"10.32","6.00","24.16","40.71","28.16","93.80"
"2025-09-17",10,"8.26","10.65","26.39","44.45","29.04","91.01"
"2025-09-17",11,"8.68","12.94","30.14","51.34","29.88","87.78"
"2025-09-17",12,"7.11","23.60","30.16","51.60","31.08","82.50"
"2025-09-17",13,"7.51","28.25","27.71","47.26","31.87","78.69"
"2025-09-17",14,"15.80","39.33","27.68","47.66","32.90","74.82"
"2025-09-17",15,"9.66","32.13","26.95","46.52","32.88","74.39"
"2025-09-17",16,"15.16","7.53","25.82","44.58","31.99","79.70"
"2025-09-17",17,"14.63","5.15","25.63","44.31","30.75","83.45"
"2025-09-17",18,"10.84","4.06","20.22","34.98","28.54","87.73"
"2025-09-17",19,"11.06","4.62","20.06","35.01","28.13","87.83"
"2025-09-17",20,"11.96","7.96","21.33","37.21","28.10","89.34"
"2025-09-17",21,"13.50","11.15","24.13","41.69","28.04","91.11"
"2025-09-17",22,"14.44","7.55","24.91","43.05","28.08","91.96"
"2025-09-17",23,"12.04","6.99","22.85","39.27","27.95","93.58"
"2025-09-18",0,"11.39","3.33","22.21","38.01","27.82","94.47"
"2025-09-18",1,"11.50","3.64","21.75","36.86","27.76","95.18"
"2025-09-18",2,"11.76","3.34","22.98","38.94","27.72","96.07"
"2025-09-18",3,"11.80","3.87","26.27","44.28","27.74","96.81"
"2025-09-18",4,"14.14","6.86","28.15","47.54","27.83","96.07"
"2025-09-18",5,"13.23","7.08","27.51","46.70","27.96","95.47"
"2025-09-18",6,"11.86","7.68","28.95","49.34","27.78","95.92"
"2025-09-18",7,"11.92","4.72","26.80","46.23","28.02","95.14"
"2025-09-18",8,"10.59","5.17","31.82","55.68","28.59","92.87"
"2025-09-18",9,"10.17","4.74","29.96","52.34","29.69","89.23"
"2025-09-18",10,"8.09","3.60","30.98","54.35","30.78","85.82"
"2025-09-18",11,"7.54","3.42","38.93","69.09","31.76","82.27"
"2025-09-18",12,"9.38","12.63","34.34","60.19","31.98","81.78"
"2025-09-18",13,"9.13","8.07","35.30","62.55","31.25","81.21"
"2025-09-18",14,"13.32","12.19","33.81","57.51","30.45","89.48"
"2025-09-18",15,"18.30","17.61","33.69","57.24","30.66","89.19"
"2025-09-18",16,"10.52","16.48","30.56","51.72","28.03","95.05"
"2025-09-18",17,"9.81","10.21","29.16","49.09","27.47","95.74"
"2025-09-18",18,"7.95","11.82","28.73","48.45","27.52","95.69"
"2025-09-18",19,"10.02","14.64","35.16","59.96","27.86","95.71"
"2025-09-18",20,"10.86","6.37","30.20","51.32","27.89","95.57"
"2025-09-18",21,"13.76","9.50","31.45","53.47","27.97","95.53"
"2025-09-18",22,"15.62","9.61","40.18","68.88","28.01","95.38"
"2025-09-18",23,"12.79","9.87","40.74","70.16","27.86","96.47"
"2025-09-19",0,"9.78","9.78","30.20","51.09","27.77","97.80"
"2025-09-19",1,"12.40","6.91","31.14","52.83","27.80","98.58"
"2025-09-19",2,"8.70","6.93","30.09","50.77","27.40","98.27"
"2025-09-19",3,"11.22","4.20","27.04","45.46","27.51","97.94"
"2025-09-19",4,"7.82","3.76","28.57","48.24","27.54","97.56"
"2025-09-19",5,"6.97","8.22","34.05","58.18","27.76","98.33"
"2025-09-19",6,"8.54","4.71","38.92","66.72","27.77","98.33"
"2025-09-19",7,"12.28","3.56","26.89","45.21","27.75","98.46"
"2025-09-19",8,"15.48","3.95","35.62","60.69","28.34","97.02"
"2025-09-19",9,"10.96","5.77","39.37","67.58","29.57","92.63"
"2025-09-19",10,"9.27","4.08","46.28","80.09","30.50","89.89"
"2025-09-19",11,"8.09","7.86","43.00","74.35","31.27","87.61"
"2025-09-19",12,"7.50","6.37","41.48","71.73","31.98","84.53"
"2025-09-19",13,"8.62","6.87","39.51","68.56","32.12","84.68"
"2025-09-19",14,"8.68","9.32","32.59","55.83","30.84","86.44"
"2025-09-19",15,"11.61","4.91","33.91","57.80","31.44","86.20"
"2025-09-19",16,"10.05","5.50","35.59","60.99","30.69","88.62"
"2025-09-19",17,"7.07","18.08","41.05","71.00","29.98","90.57"
"2025-09-19",18,"7.28","6.68","31.94","55.12","29.11","89.15"
"2025-09-19",19,"11.16","7.63","32.29","55.27","28.81","92.05"
"2025-09-19",20,"12.60","4.49","28.71","48.70","28.32","93.14"
"2025-09-19",21,"9.03","4.59","26.18","44.18","28.14","91.63"
"2025-09-19",22,"9.74","7.42","31.32","53.85","28.20","91.07"
"2025-09-19",23,"9.82","16.68","38.46","66.64","28.15","93.16"
"2025-09-20",0,"10.20","8.15","38.24","65.88","27.77","94.46"
"2025-09-20",1,"11.20","3.58","30.82","52.51","27.60","93.95"
"2025-09-20",2,"12.29","6.39","32.17","54.91","27.42","93.89"
"2025-09-20",3,"10.60","4.34","36.73","63.01","27.54","95.22"
"2025-09-20",4,"12.06","5.62","37.05","63.48","27.40","94.80"
"2025-09-20",5,"13.13","3.43","42.73","73.23","27.36","95.64"
"2025-09-20",6,"11.98","5.11","43.81","74.75","27.46","95.24"
