"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-01",20,"3.91","14.92","24.81","45.61","27.99","86.73"
"2025-10-01",21,"4.51","14.00","25.53","47.30","28.20","87.02"
"2025-10-01",22,"4.25","12.50","26.09","48.30","28.06","87.71"
"2025-10-01",23,"3.77","10.92","25.07","46.44","27.94","88.44"
"2025-10-02",0,"3.23","11.05","25.28","46.77","27.75","88.79"
"2025-10-02",1,"3.15","10.69","27.20","49.83","27.76","89.36"
"2025-10-02",2,"3.22","10.37","28.52","52.07","27.88","89.30"
"2025-10-02",3,"3.10","10.90","25.69","46.79","27.63","89.63"
"2025-10-02",4,"3.10","10.84","21.82","39.84","27.53","89.71"
"2025-10-02",5,"3.10","10.99","20.86","37.96","27.37","90.19"
"2025-10-02",6,"3.10","10.26","18.90","34.17","27.21","89.34"
"2025-10-02",7,"3.12","11.57","21.31","38.78","26.49","91.14"
"2025-10-02",8,"3.11","10.03","17.88","32.18","26.74","89.46"
"2025-10-02",9,"3.10","10.15","18.91","33.64","27.34","87.95"
"2025-10-02",10,"3.10","10.14","21.76","38.44","27.59","88.56"
"2025-10-02",11,"3.10","10.87","23.31","40.81","27.52","89.87"
"2025-10-02",12,"3.10","10.62","25.81","45.44","28.16","88.24"
"2025-10-02",13,"3.24","11.64","26.84","48.09","27.07","89.25"
"2025-10-02",14,"3.11","14.44","25.08","44.73","26.62","90.05"
"2025-10-02",15,"3.10","11.17","24.60","43.31","27.68","88.10"
"2025-10-02",16,"3.10","10.81","21.41","37.78","27.67","87.27"
"2025-10-02",17,"3.10","10.53","20.27","35.85","27.61","86.98"
"2025-10-02",18,"3.10","10.86","19.78","35.53","27.20","88.20"
"2025-10-02",19,"3.10","10.86","21.30","38.53","27.18","88.45"
"2025-10-02",20,"3.10","11.31","22.23","40.23","27.36","88.64"
"2025-10-02",21,"3.10","11.03","23.18","42.22","27.45","88.95"
"2025-10-02",22,"3.10","10.72","24.37","44.53","27.52","89.33"
"2025-10-02",23,"3.10","10.86","24.32","44.37","27.57","89.15"
"2025-10-03",0,"3.09","10.49","24.20","44.28","27.57","88.84"
"2025-10-03",1,"3.09","10.29","22.76","41.17","27.40","88.89"
"2025-10-03",2,"3.10","10.47","22.37","40.42","27.37","89.05"
"2025-10-03",3,"3.11","11.02","23.34","42.05","27.32","89.91"
"2025-10-03",4,"3.12","10.99","21.82","39.19","26.60","89.76"
"2025-10-03",5,"3.11","11.43","23.05","41.66","26.52","90.04"
"2025-10-03",6,"3.11","12.24","24.78","44.62","26.48","90.07"
"2025-10-03",7,"3.11","11.70","23.05","40.56","26.45","90.41"
"2025-10-03",8,"3.12","12.23","25.15","44.13","26.64","90.27"
"2025-10-03",9,"3.07","10.88","30.73","54.84","28.51","87.20"
"2025-10-03",10,"3.50","11.91","34.64","61.68","29.54","85.31"
"2025-10-03",11,"3.15","9.79","33.08","57.93","30.07","82.27"
"2025-10-03",12,"3.48","9.77","37.84","67.84","30.61","80.45"
"2025-10-03",13,"3.96","10.89","39.81","70.82","30.43","82.35"
"2025-10-03",14,"3.21","10.04","36.56","64.91","30.45","80.97"
"2025-10-03",15,"3.11","9.57","36.35","65.01","30.70","80.46"
"2025-10-03",16,"3.08","11.18","33.73","59.81","29.29","83.76"
"2025-10-03",17,"3.09","11.91","33.79","60.49","28.80","85.87"
"2025-10-03",18,"3.09","12.00","35.46","63.92","28.45","87.23"
"2025-10-03",19,"3.09","11.38","36.45","65.87","28.57","86.69"
"2025-10-03",20,"3.09","10.96","36.37","65.84","28.66","86.43"
"2025-10-03",21,"3.09","11.09","35.94","65.21","28.58","86.73"
"2025-10-03",22,"11.40","11.49","38.62","69.99","28.41","87.76"
"2025-10-03",23,"3.10","12.49","31.22","55.37","27.42","90.23"
"2025-10-04",0,"3.12","13.84","35.98","63.02","26.57","91.57"
"2025-10-04",1,"3.12","14.27","42.07","75.11","26.32","91.87"
"2025-10-04",2,"3.11","10.74","31.68","56.82","26.80","90.03"
"2025-10-04",3,"3.11","11.11","31.89","57.46","26.95","90.13"
"2025-10-04",4,"3.11","11.43","30.86","54.50","26.97","90.66"
"2025-10-04",5,"3.11","11.58","28.75","51.33","26.65","89.91"
"2025-10-04",6,"3.11","11.83","30.27","54.59","26.83","90.50"
"2025-10-04",7,"3.30","11.27","35.50","63.85","28.00","88.85"
"2025-10-04",8,"3.08","9.98","36.45","65.28","29.00","86.72"
"2025-10-04",9,"3.08","11.39","34.85","61.73","29.56","85.65"
"2025-10-04",10,"3.06","8.22","35.76","63.26","31.54","79.50"
"2025-10-04",11,"3.24","8.60","37.60","66.20","32.55","76.91"
"2025-10-04",12,"3.79","8.27","40.66","71.89","33.15","75.20"
"2025-10-04",13,"3.15","15.04","36.64","63.80","29.28","84.02"
"2025-10-04",14,"3.09","14.84","38.35","67.02","28.34","87.15"
"2025-10-04",15,"3.09","12.16","36.04","63.48","28.73","86.08"
"2025-10-04",16,"4.47","10.60","34.39","60.20","28.69","85.36"
"2025-10-04",17,"3.10","11.19","31.95","55.82","27.96","84.69"
"2025-10-04",18,"3.91","12.57","33.59","59.44","27.83","86.51"
"2025-10-04",19,"3.10","12.18","36.56","64.89","27.75","86.59"
"2025-10-04",20,"3.10","12.90","37.63","67.12","27.62","88.32"
"2025-10-04",21,"3.10","12.14","37.87","67.64","27.61","88.33"
"2025-10-04",22,"3.10","12.29","34.92","62.45","27.48","88.42"
"2025-10-04",23,"3.10","11.98","39.15","69.94","27.61","89.27"
"2025-10-05",0,"3.10","12.35","40.76","72.86","27.64","90.08"
"2025-10-05",1,"3.10","11.84","41.07","73.49","27.70","89.98"
"2025-10-05",2,"3.10","10.94","36.15","65.19","27.42","89.69"
"2025-10-05",3,"3.10","10.85","34.11","61.83","27.03","89.94"
"2025-10-05",4,"3.10","10.69","36.05","65.19","27.22","90.15"
"2025-10-05",5,"3.10","10.73","34.63","62.79","27.36","90.39"
"2025-10-05",6,"3.10","11.04","37.75","68.16","27.38","90.42"
"2025-10-05",7,"3.10","10.66","40.50","72.84","27.70","90.18"
"2025-10-05",8,"3.09","10.24","45.32","80.99","28.48","88.14"
"2025-10-05",9,"3.09","9.97","51.83","92.23","28.95","87.17"
"2025-10-05",10,"3.78","9.77","55.03","97.85","29.74","84.85"
"2025-10-05",11,"3.13","9.04","55.12","97.94","31.52","79.79"
"2025-10-05",12,"3.52","8.72","56.80","100.55","32.30","77.28"
"2025-10-05",13,"4.03","10.72","58.04","102.67","31.29","79.89"
"2025-10-05",14,"3.54","9.96","50.12","88.30","31.11","78.99"
"2025-10-05",15,"3.08","11.31","29.18","51.13","29.10","80.85"
"2025-10-05",16,"3.11","15.15","25.70","46.45","26.40","87.75"
"2025-10-05",17,"2.69","17.31","17.57","32.44","23.98","92.13"
"2025-10-05",18,"3.12","15.08","20.41","38.01","24.68","89.30"
"2025-10-05",19,"3.13","14.17","21.20","38.92","24.85","89.33"
"2025-10-05",20,"3.13","13.61","23.01","41.93","25.13","89.15"
"2025-10-05",21,"3.13","12.94","22.74","42.15","25.13","89.45"
"2025-10-05",22,"3.11","12.16","23.15","43.11","25.22","88.96"
"2025-10-05",23,"3.12","11.53","21.94","40.22","24.91","88.22"
"2025-10-06",0,"3.12","10.95","23.15","43.33","25.36","89.23"
"2025-10-06",1,"3.21","11.39","23.12","43.18","25.26","89.34"
"2025-10-06",2,"3.12","11.21","23.50","43.09","25.35","89.17"
"2025-10-06",3,"3.12","11.05","27.45","49.98","25.29","89.23"
"2025-10-06",4,"3.13","10.44","26.21","47.24","25.21","88.92"
"2025-10-06",5,"3.12","11.01","27.44","49.16","25.36","89.06"
"2025-10-06",6,"3.12","10.95","30.23","53.24","25.42","88.80"
"2025-10-06",7,"3.10","10.91","30.64","54.42","25.68","88.80"
"2025-10-06",8,"3.11","10.61","31.32","55.33","26.69","86.58"
"2025-10-06",9,"3.10","9.10","30.45","53.72","27.63","84.18"
"2025-10-06",10,"3.08","9.71","31.09","54.64","28.41","82.00"
"2025-10-06",11,"3.07","8.89","30.29","53.85","29.57","79.38"
"2025-10-06",12,"3.07","9.64","35.87","63.25","30.42","76.77"
"2025-10-06",13,"3.06","9.45","42.19","74.23","31.50","74.49"
"2025-10-06",14,"3.06","10.12","42.68","74.81","31.37","74.46"
"2025-10-06",15,"3.06","10.44","45.88","79.70","31.79","73.22"
"2025-10-06",16,"3.06","11.81","45.48","79.41","31.17","75.14"
"2025-10-06",17,"3.08","13.55","44.13","77.42","30.26","76.71"
"2025-10-06",18,"3.17","15.59","52.48","92.47","28.94","82.20"
"2025-10-06",19,"3.55","15.00","55.27","97.78","28.71","85.66"
"2025-10-06",20,"3.82","14.45","58.97","104.88","27.53","88.06"
"2025-10-06",21,"3.30","13.92","55.07","98.06","27.27","88.69"
"2025-10-06",22,"3.79","12.67","56.39","100.56","27.07","89.32"
"2025-10-06",23,"3.58","11.80","56.20","100.05","26.85","90.02"
"2025-10-07",0,"3.11","11.11","53.52","95.40","26.77","89.91"
"2025-10-07",1,"3.11","10.88","49.02","87.74","26.64","89.94"
"2025-10-07",2,"3.11","10.64","48.79","87.21","26.49","89.86"
"2025-10-07",3,"3.11","11.39","48.37","86.72","26.50","89.69"
"2025-10-07",4,"3.10","10.67","47.35","84.96","26.49","89.75"
"2025-10-07",5,"3.11","9.90","45.40","81.64","26.42","90.02"
"2025-10-07",6,"3.10","10.64","41.55","74.94","26.42","89.91"
"2025-10-07",7,"3.10","10.60","45.96","80.71","27.02","89.08"
"2025-10-07",8,"3.10","10.18","46.56","80.97","27.77","86.41"
"2025-10-07",9,"3.09","9.18","45.77","79.69","28.89","82.20"
"2025-10-07",10,"3.06","7.26","46.01","80.09","32.92","72.66"
"2025-10-07",11,"3.18","7.50","46.19","80.37","34.49","69.69"
"2025-10-07",12,"4.17","7.15","47.33","82.57","35.03","68.54"
"2025-10-07",13,"3.51","8.38","44.03","76.77","34.01","69.57"
"2025-10-07",14,"3.14","8.15","43.28","75.31","33.95","66.31"
"2025-10-07",15,"3.30","9.39","41.15","71.83","34.01","65.95"
"2025-10-07",16,"7.35","13.75","46.93","82.46","32.17","72.11"
"2025-10-07",17,"3.42","15.82","49.14","87.25","31.29","74.00"
"2025-10-07",18,"4.00","18.45","51.38","91.80","29.97","79.63"
"2025-10-07",19,"4.15","17.24","58.64","104.27","29.17","82.81"
"2025-10-07",20,"3.09","13.96","48.88","86.79","28.62","80.95"
"2025-10-07",21,"3.10","15.41","49.16","86.38","27.83","84.53"
"2025-10-07",22,"3.09","15.08","49.90","89.13","27.27","85.62"
"2025-10-07",23,"3.10","15.06","52.48","93.85","27.01","87.04"
"2025-10-08",0,"3.11","13.84","50.40","90.21","26.79","86.83"
"2025-10-08",1,"3.11","12.57","46.43","83.13","26.51","86.99"
"2025-10-08",2,"3.11","12.48","44.50","78.94","26.35","86.43"
"2025-10-08",3,"3.12","12.33","44.73","79.24","26.14","87.08"
"2025-10-08",4,"3.12","11.78","41.82","74.15","25.96","86.94"
"2025-10-08",5,"3.11","11.73","42.25","75.54","25.77","87.67"
"2025-10-08",6,"3.12","11.99","42.54","76.42","25.71","87.63"
"2025-10-08",7,"3.10","11.31","43.29","77.84","27.11","84.09"
"2025-10-08",8,"3.07","7.74","42.74","76.09","30.53","74.17"
"2025-10-08",9,"3.06","8.32","48.32","86.38","31.89","72.70"
"2025-10-08",10,"3.10","7.09","50.80","90.19","34.11","67.69"
"2025-10-08",11,"3.09","8.36","49.47","87.92","33.44","67.69"
"2025-10-08",12,"3.20","9.82","48.23","85.26","33.82","67.41"
"2025-10-08",13,"3.50","9.91","48.88","86.26","34.34","66.76"
"2025-10-08",14,"3.96","11.55","52.84","93.00","34.39","67.93"
"2025-10-08",15,"3.98","10.83","54.30","95.19","33.96","67.90"
"2025-10-08",16,"4.01","13.23","55.94","98.15","32.67","70.39"
"2025-10-08",17,"4.54","15.24","55.55","97.73","31.81","74.16"
"2025-10-08",18,"4.16","16.05","56.84","100.32","30.07","77.99"
"2025-10-08",19,"3.10","19.39","56.22","99.36","28.16","81.37"
"2025-10-08",20,"3.10","17.82","53.92","95.77","27.66","84.14"
"2025-10-08",21,"3.10","15.61","57.03","101.13","27.38","84.53"
"2025-10-08",22,"3.10","14.13","58.35","103.55","27.14","85.36"
"2025-10-08",23,"3.11","14.00","57.03","101.53","26.93","86.50"
"2025-10-09",0,"3.11","13.35","59.86","106.95","26.84","87.16"
"2025-10-09",1,"3.09","12.56","52.99","93.22","26.78","88.01"
"2025-10-09",2,"3.10","11.99","57.49","102.38","26.63","88.30"
"2025-10-09",3,"3.11","11.84","55.51","98.83","26.49","88.86"
"2025-10-09",4,"3.96","11.19","53.49","95.45","26.55","88.86"
"2025-10-09",5,"3.11","10.64","59.87","106.13","26.68","88.84"
"2025-10-09",6,"3.11","11.31","56.69","100.56","26.92","88.54"
"2025-10-09",7,"3.10","10.70","56.56","100.32","27.88","86.52"
"2025-10-09",8,"3.07","8.15","56.83","100.41","30.76","77.56"
"2025-10-09",9,"3.28","6.44","55.22","97.62","33.56","71.59"
"2025-10-09",10,"3.76","7.65","57.49","101.69","34.41","70.42"
"2025-10-09",11,"3.40","9.04","59.59","105.46","34.68","69.17"
"2025-10-09",12,"3.67","9.60","63.10","112.01","34.50","69.01"
"2025-10-09",13,"3.33","9.75","63.77","112.77","35.32","66.44"
"2025-10-09",14,"3.58","8.34","63.24","111.95","36.01","64.27"
"2025-10-09",15,"3.94","13.31","55.45","97.59","32.88","69.76"
"2025-10-09",16,"3.11","18.38","55.12","97.65","30.10","74.97"
"2025-10-09",17,"3.09","17.45","51.41","92.70","29.67","76.17"
"2025-10-09",18,"3.16","18.09","49.97","89.25","28.75","79.30"
"2025-10-09",19,"3.49","16.86","61.83","109.82","28.25","81.77"
"2025-10-09",20,"3.70","15.72","62.11","110.28","27.97","83.97"
"2025-10-09",21,"3.93","14.21","60.05","106.75","27.73","84.72"
"2025-10-09",22,"3.54","13.81","60.86","108.24","27.29","85.98"
"2025-10-09",23,"3.11","13.18","55.30","98.28","27.02","85.95"
"2025-10-10",0,"3.09","12.82","51.44","91.25","26.88","85.94"
"2025-10-10",1,"3.11","13.40","53.22","94.96","26.82","86.19"
"2025-10-10",2,"3.11","12.04","51.83","92.74","26.67","85.81"
"2025-10-10",3,"3.11","11.88","50.77","90.80","26.66","85.09"
"2025-10-10",4,"3.11","11.88","54.38","96.83","26.61","85.52"
"2025-10-10",5,"3.11","12.09","54.12","96.47","26.45","86.33"
"2025-10-10",6,"3.08","11.79","56.15","99.88","26.37","86.92"
"2025-10-10",7,"3.10","11.52","67.33","119.36","27.21","85.38"
"2025-10-10",8,"3.94","9.10","72.75","128.46","29.69","78.22"
"2025-10-10",9,"3.24","8.58","66.57","117.56","31.98","73.57"
"2025-10-10",10,"3.27","8.30","58.24","103.25","33.40","71.13"
"2025-10-10",11,"12.04","10.87","54.08","96.19","32.59","73.61"
"2025-10-10",12,"3.06","9.68","48.09","85.77","33.69","70.54"
"2025-10-10",13,"3.24","10.23","52.47","93.58","33.86","69.92"
"2025-10-10",14,"3.31","10.32","53.63","95.36","34.07","69.68"
"2025-10-10",15,"3.10","12.52","56.95","101.19","32.67","71.56"
"2025-10-10",16,"3.71","15.36","40.48","72.27","30.13","73.82"
"2025-10-10",17,"3.08","16.13","41.84","74.75","29.41","76.20"
"2025-10-10",18,"3.09","16.23","43.63","77.90","28.49","77.42"
"2025-10-10",19,"3.10","16.33","48.43","86.73","27.74","80.66"
"2025-10-10",20,"3.10","16.96","50.44","90.12","27.18","83.15"
"2025-10-10",21,"3.11","16.35","51.92","92.64","26.97","84.77"
"2025-10-10",22,"3.11","15.21","53.92","96.03","26.68","86.21"
"2025-10-10",23,"3.11","13.23","54.14","96.06","26.47","86.55"
"2025-10-11",0,"3.10","12.43","51.80","92.26","26.28","87.49"
"2025-10-11",1,"3.12","12.39","52.44","93.42","26.17","87.94"
"2025-10-11",2,"3.12","11.61","53.18","94.42","26.18","87.73"
"2025-10-11",3,"3.11","11.71","50.06","88.99","26.27","87.26"
"2025-10-11",4,"11.48","10.81","48.21","85.62","26.19","87.78"
"2025-10-11",5,"3.12","11.72","48.69","86.36","26.08","88.60"
"2025-10-11",6,"3.12","11.27","48.15","85.44","25.86","88.48"
"2025-10-11",7,"3.11","10.85","48.33","85.46","26.83","85.56"
"2025-10-11",8,"3.08","7.54","50.55","90.20","30.00","75.17"
"2025-10-11",9,"3.75","7.01","55.73","100.59","31.88","70.23"
"2025-10-11",10,"3.06","7.72","55.93","105.74","33.31","67.02"
"2025-10-11",11,"3.05","9.20","53.45","100.02","33.75","64.37"
"2025-10-11",12,"3.04","9.82","55.16","103.23","33.88","62.92"
"2025-10-11",13,"3.04","11.06","55.56","103.79","34.28","62.55"
"2025-10-11",14,"3.04","11.96","55.15","102.38","33.77","63.48"
"2025-10-11",15,"3.06","13.12","53.09","98.50","33.10","65.70"
"2025-10-11",16,"3.07","17.51","51.57","95.10","31.13","70.15"
"2025-10-11",17,"7.22","15.93","47.97","87.66","30.41","71.77"
"2025-10-11",18,"3.83","23.25","51.65","94.95","29.28","76.99"
"2025-10-11",19,"3.90","20.41","59.22","107.81","28.74","77.45"
"2025-10-11",20,"5.85","20.23","62.55","111.94","27.99","82.20"
"2025-10-11",21,"6.08","19.61","58.05","104.07","27.35","84.89"
"2025-10-11",22,"5.27","16.43","54.98","98.54","27.27","85.47"
"2025-10-11",23,"4.88","16.20","56.98","102.00","26.89","86.59"
"2025-10-12",0,"4.46","13.93","63.80","113.50","26.71","87.39"
"2025-10-12",1,"4.21","13.63","65.35","116.19","26.50","88.04"
"2025-10-12",2,"3.83","11.73","60.05","106.97","26.35","87.36"
"2025-10-12",3,"3.15","11.40","56.20","101.59","26.06","85.80"
"2025-10-12",4,"3.12","11.31","53.39","95.68","25.58","84.99"
"2025-10-12",5,"3.13","11.01","52.37","93.98","25.25","82.75"
"2025-10-12",6,"3.13","11.79","58.26","105.25","25.16","82.16"
"2025-10-12",7,"3.12","11.97","68.86","124.09","25.97","80.89"
"2025-10-12",8,"3.53","10.24","87.28","157.94","28.70","73.45"
"2025-10-12",9,"3.69","9.89","87.14","157.07","31.39","68.81"
"2025-10-12",10,"3.14","9.19","78.66","141.78","33.01","64.52"
"2025-10-12",11,"3.80","11.01","74.47","133.78","33.06","63.49"
"2025-10-12",12,"5.06","11.22","69.26","124.53","33.59","62.96"
"2025-10-12",13,"3.04","11.31","58.91","106.25","33.80","62.27"
"2025-10-12",14,"3.04","10.81","54.69","98.39","34.03","60.68"
"2025-10-12",15,"3.05","13.11","52.79","94.58","33.25","63.32"
"2025-10-12",16,"3.07","17.96","50.54","90.92","30.93","69.19"
"2025-10-12",17,"3.08","18.98","51.19","91.86","30.34","72.42"
"2025-10-12",18,"4.20","24.14","53.18","96.52","29.14","76.36"
"2025-10-12",19,"5.91","24.39","56.66","101.55","28.02","81.10"
"2025-10-12",20,"7.20","25.27","61.33","109.92","27.30","84.01"
"2025-10-12",21,"5.04","19.03","56.46","100.81","27.18","84.56"
"2025-10-12",22,"4.56","17.36","54.55","97.54","26.76","85.49"
"2025-10-12",23,"4.98","15.65","55.36","98.87","26.52","86.50"
"2025-10-13",0,"5.02","13.46","57.42","102.47","26.32","87.17"
"2025-10-13",1,"4.68","12.88","62.42","110.65","25.71","87.97"
"2025-10-13",2,"4.55","12.23","64.79","114.99","25.62","88.07"
"2025-10-13",3,"3.22","12.11","63.05","112.22","25.52","87.45"
"2025-10-13",4,"3.48","12.18","57.28","102.08","25.29","87.85"
"2025-10-13",5,"3.13","11.63","56.40","100.77","25.00","86.69"
"2025-10-13",6,"3.13","12.89","54.91","98.24","24.75","86.77"
"2025-10-13",7,"3.12","11.96","57.08","101.88","25.83","84.21"
"2025-10-13",8,"3.08","8.83","61.73","109.88","29.13","75.39"
"2025-10-13",9,"3.06","7.67","59.34","105.73","31.16","70.39"
"2025-10-13",10,"7.07","8.79","67.37","120.17","32.48","67.30"
"2025-10-13",11,"3.04","9.65","61.91","110.74","33.34","64.46"
"2025-10-13",12,"3.04","9.65","60.48","108.71","34.05","62.51"
"2025-10-13",13,"3.08","10.01","61.07","109.44","34.69","61.49"
"2025-10-13",14,"7.24","10.17","57.10","102.25","33.87","61.61"
"2025-10-13",15,"3.16","11.79","56.44","100.61","33.66","63.04"
"2025-10-13",16,"3.09","16.25","55.09","98.47","31.54","68.39"
"2025-10-13",17,"3.07","16.85","50.99","91.19","30.55","70.33"
"2025-10-13",18,"3.89","22.12","54.97","98.49","29.28","74.84"
"2025-10-13",19,"5.91","26.18","62.61","111.81","28.25","80.29"
"2025-10-13",20,"5.89","24.58","64.06","114.84","27.62","82.49"
"2025-10-13",21,"4.38","17.32","67.37","119.44","27.37","83.08"
"2025-10-13",22,"5.52","18.28","70.57","125.15","26.76","85.28"
"2025-10-13",23,"4.28","16.11","71.78","128.30","26.72","85.82"
"2025-10-14",0,"3.95","14.93","69.41","123.00","26.34","86.26"
"2025-10-14",1,"3.86","13.49","71.75","127.14","26.00","87.03"
"2025-10-14",2,"3.15","11.91","72.77","128.86","25.84","85.92"
"2025-10-14",3,"3.12","12.13","69.23","122.81","25.59","84.98"
"2025-10-14",4,"3.13","12.09","65.97","117.21","25.21","85.82"
"2025-10-14",5,"3.13","12.52","63.39","112.76","24.80","87.22"
"2025-10-14",6,"3.13","14.60","64.72","115.10","24.62","86.86"
"2025-10-14",7,"3.12","12.55","71.36","126.60","25.61","84.41"
"2025-10-14",8,"3.21","9.08","100.83","178.82","28.65","75.52"
"2025-10-14",9,"11.32","8.95","99.28","176.88","30.27","71.75"
"2025-10-14",10,"3.06","9.22","84.49","150.68","32.16","67.74"
"2025-10-14",11,"3.05","9.29","67.61","121.56","33.48","64.50"
"2025-10-14",12,"3.04","9.54","60.08","108.40","33.92","61.56"
"2025-10-14",13,"3.06","10.37","58.24","104.42","34.02","61.10"
"2025-10-14",14,"3.07","11.21","57.74","103.21","33.95","61.91"
"2025-10-14",15,"3.05","11.42","59.02","105.28","33.63","61.52"
"2025-10-14",16,"4.02","15.99","58.04","103.49","31.30","67.83"
"2025-10-14",17,"3.08","17.09","53.58","95.60","30.23","69.35"
"2025-10-14",18,"3.59","21.36","54.11","96.69","29.04","74.23"
"2025-10-14",19,"13.98","26.55","62.91","111.96","27.95","78.13"
"2025-10-14",20,"5.70","25.63","65.17","116.21","27.34","80.90"
"2025-10-14",21,"4.18","20.59","63.49","112.91","26.95","82.11"
"2025-10-14",22,"4.58","18.51","64.56","114.80","26.46","83.60"
"2025-10-14",23,"4.37","15.74","70.39","124.79","26.11","85.77"
"2025-10-15",0,"3.14","13.92","70.61","125.24","25.89","84.53"
"2025-10-15",1,"3.12","13.71","70.76","125.44","25.55","85.06"
"2025-10-15",2,"3.13","12.58","64.67","115.06","24.80","85.73"
"2025-10-15",3,"4.16","12.67","63.48","112.98","24.58","85.57"
"2025-10-15",4,"3.14","12.11","62.20","110.80","24.38","86.28"
"2025-10-15",5,"3.14","12.70","60.46","107.83","24.16","87.01"
"2025-10-15",6,"3.14","13.61","67.10","119.32","23.86","87.14"
"2025-10-15",7,"3.13","12.08","92.16","162.55","24.84","83.65"
"2025-10-15",8,"3.10","9.68","103.18","181.81","28.09","74.82"
"2025-10-15",9,"3.06","8.34","97.50","172.06","31.19","68.74"
"2025-10-15",10,"3.06","9.05","93.27","164.74","32.92","64.72"
"2025-10-15",11,"3.05","9.31","89.79","159.19","34.08","61.16"
"2025-10-15",12,"3.04","8.42","82.84","146.12","34.08","57.66"
"2025-10-15",13,"3.03","9.81","78.91","139.53","34.75","56.55"
"2025-10-15",14,"3.03","9.56","73.30","129.67","34.25","55.30"
"2025-10-15",15,"3.04","14.24","71.17","125.85","32.94","59.54"
"2025-10-15",16,"3.06","17.87","67.38","119.53","31.04","66.19"
"2025-10-15",17,"3.08","20.34","68.83","122.22","30.23","70.33"
"2025-10-15",18,"4.74","21.09","71.12","126.33","28.66","74.80"
"2025-10-15",19,"5.31","24.00","78.73","139.60","27.51","78.57"
"2025-10-15",20,"5.56","23.87","80.72","143.27","27.12","79.11"
"2025-10-15",21,"7.54","22.38","82.03","145.14","26.45","82.44"
"2025-10-15",22,"5.94","19.26","82.70","146.25","26.02","85.09"
"2025-10-15",23,"4.36","15.64","75.83","134.13","25.86","84.83"
"2025-10-16",0,"3.91","14.60","75.67","133.86","25.59","85.09"
"2025-10-16",1,"3.36","13.38","78.28","138.40","25.15","85.30"
"2025-10-16",2,"3.12","12.92","72.72","128.89","24.76","84.98"
"2025-10-16",3,"3.13","12.81","68.28","121.34","24.26","84.34"
"2025-10-16",4,"3.14","13.35","67.42","119.90","23.82","85.00"
"2025-10-16",5,"3.14","12.33","65.94","117.33","23.61","85.16"
"2025-10-16",6,"4.84","13.26","60.98","108.89","23.22","85.65"
"2025-10-16",7,"3.13","11.93","59.50","106.26","24.25","82.89"
"2025-10-16",8,"3.10","7.92","65.28","116.16","27.70","72.96"
"2025-10-16",9,"3.07","6.72","65.61","116.70","31.02","64.88"
"2025-10-16",10,"3.06","7.98","65.31","116.11","33.01","61.21"
"2025-10-16",11,"3.05","9.68","62.67","111.57","33.91","59.80"
"2025-10-16",12,"3.04","10.74","64.52","114.73","34.01","59.76"
"2025-10-16",13,"3.04","11.81","68.63","121.57","33.51","60.83"
"2025-10-16",14,"3.06","11.48","69.03","122.29","33.78","60.41"
"2025-10-16",15,"3.12","16.29","73.85","131.03","32.14","64.73"
"2025-10-16",16,"3.07","18.77","76.96","136.18","30.89","67.64"
"2025-10-16",17,"3.81","19.20","77.74","138.44","30.23","70.33"
"2025-10-16",18,"4.24","26.14","77.12","137.45","28.74","75.71"
"2025-10-16",19,"4.13","20.97","81.23","143.47","27.71","80.00"
"2025-10-16",20,"6.25","22.73","95.68","168.74","26.97","83.42"
"2025-10-16",21,"7.13","20.02","101.41","178.36","26.75","84.55"
"2025-10-16",22,"7.80","17.92","94.76","166.74","27.00","86.02"
"2025-10-16",23,"6.16","14.95","89.71","158.05","25.95","86.64"
"2025-10-17",0,"5.38","13.65","86.28","152.14","25.61","87.23"
"2025-10-17",1,"4.69","12.60","76.74","135.74","25.10","87.28"
"2025-10-17",2,"4.12","12.22","73.95","130.91","24.77","87.68"
"2025-10-17",3,"4.97","11.69","72.47","127.92","24.55","87.50"
"2025-10-17",4,"5.13","12.02","73.97","130.28","24.30","88.50"
"2025-10-17",5,"3.24","11.13","71.61","127.08","24.08","87.00"
"2025-10-17",6,"3.14","12.05","69.86","124.06","23.89","87.06"
"2025-10-17",7,"3.13","12.57","74.77","132.36","24.91","84.61"
"2025-10-17",8,"3.09","9.07","71.59","126.69","28.23","75.89"
"2025-10-17",9,"3.06","7.85","71.33","126.05","31.53","68.78"
"2025-10-17",10,"3.05","6.75","70.49","124.73","33.70","60.74"
"2025-10-17",11,"3.04","8.04","69.01","122.17","34.34","57.57"
"2025-10-17",12,"3.04","10.33","74.04","130.84","34.41","58.87"
"2025-10-17",13,"3.04","12.56","79.42","140.18","33.98","60.73"
"2025-10-17",14,"3.04","13.00","75.46","133.31","33.86","61.25"
"2025-10-17",15,"2.60","10.62","67.49","119.22","34.05","59.07"
"2025-10-17",16,"3.10","17.66","61.33","107.80","31.43","68.38"
"2025-10-17",17,"3.10","19.74","69.69","123.43","30.39","72.04"
"2025-10-17",18,"3.60","24.39","71.08","125.96","29.09","75.61"
"2025-10-17",19,"5.61","25.93","76.91","136.24","27.76","81.51"
"2025-10-17",20,"14.06","21.95","76.60","135.57","27.10","83.09"
"2025-10-17",21,"5.88","22.90","77.12","136.57","26.62","84.15"
"2025-10-17",22,"5.85","18.44","82.64","145.90","26.25","85.33"
