"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-02",12,"3.62","12.01","18.39","30.83","32.42","83.78"
"2025-10-02",13,"4.46","15.93","18.34","30.79","33.35","75.46"
"2025-10-02",14,"1.52","13.97","18.66","31.45","29.12","89.92"
"2025-10-02",15,"1.30","7.31","17.90","29.95","27.76","94.55"
"2025-10-02",16,"1.63","6.46","17.36","28.89","27.53","94.95"
"2025-10-02",17,"1.80","5.32","16.66","27.68","27.54","94.27"
"2025-10-02",18,"1.55","5.53","16.56","27.68","27.50","93.97"
"2025-10-02",19,"1.59","6.67","18.09","30.49","27.57","94.66"
"2025-10-02",20,"1.69","6.11","18.65","31.57","27.79","94.25"
"2025-10-02",21,"1.69","7.41","19.13","32.55","27.82","94.53"
"2025-10-02",22,"2.02","6.08","18.53","31.52","27.85","94.51"
"2025-10-02",23,"1.92","6.28","18.33","31.09","27.82","94.35"
"2025-10-03",0,"1.81","6.75","17.51","29.64","27.73","94.65"
"2025-10-03",1,"2.15","6.39","17.91","30.38","27.76","94.83"
"2025-10-03",2,"1.86","5.96","17.85","30.35","27.80","94.74"
"2025-10-03",3,"1.49","6.52","17.79","30.26","27.82","94.67"
"2025-10-03",4,"1.26","6.37","20.05","34.24","27.70","95.08"
"2025-10-03",5,"1.01","7.11","19.02","31.92","31.00","95.57"
"2025-10-03",6,"0.57","6.07","16.34","27.36","26.57","95.98"
"2025-10-03",7,"0.87","4.53","16.75","28.16","26.78","96.13"
"2025-10-03",8,"1.18","4.98","17.70","29.70","27.03","95.59"
"2025-10-03",9,"1.38","4.88","18.68","31.48","28.20","94.50"
"2025-10-03",10,"1.72","5.83","20.97","35.41","29.75","90.67"
"2025-10-03",11,"2.20","7.71","20.41","34.42","30.91","86.88"
"2025-10-03",12,"1.84","9.20","21.52","36.52","31.07","85.98"
"2025-10-03",13,"19.03","27.67","22.09","37.55","28.65","92.04"
"2025-10-03",14,"24.61","38.71","20.98","35.68","27.86","94.43"
"2025-10-03",15,"17.92","26.23","23.52","40.16","28.30","94.38"
"2025-10-03",16,"14.06","19.82","23.77","40.77","28.57","94.79"
"2025-10-03",17,"12.60","16.99","22.95","39.42","29.02","93.70"
"2025-10-03",18,"9.62","15.05","21.79","37.34","28.81","92.82"
"2025-10-03",19,"8.01","12.21","25.18","43.45","28.35","93.94"
"2025-10-03",20,"6.91","13.30","23.81","41.23","28.19","94.33"
"2025-10-03",21,"6.64","11.73","22.75","39.38","28.05","94.71"
"2025-10-03",22,"6.02","10.44","23.10","40.01","28.00","94.67"
"2025-10-03",23,"5.14","11.69","22.47","38.83","27.82","95.32"
"2025-10-04",0,"4.76","10.11","21.84","37.57","27.90","95.61"
"2025-10-04",1,"4.13","9.91","21.11","36.33","27.76","95.85"
"2025-10-04",2,"3.67","9.78","20.46","35.19","27.68","95.92"
"2025-10-04",3,"3.64","9.67","20.36","35.20","27.54","96.16"
"2025-10-04",4,"3.09","8.75","20.70","35.55","27.50","96.18"
"2025-10-04",5,"2.92","8.82","21.92","37.69","27.44","96.19"
"2025-10-04",6,"2.90","8.12","21.72","37.17","27.41","96.28"
"2025-10-04",7,"3.01","7.70","22.05","37.80","28.02","95.54"
"2025-10-04",8,"4.10","8.09","22.40","38.27","29.77","91.13"
"2025-10-04",9,"5.70","12.15","22.36","38.27","31.73","83.84"
"2025-10-04",10,"5.20","12.74","22.28","37.98","31.82","83.30"
"2025-10-04",11,"4.42","12.86","21.18","36.08","30.53","83.79"
"2025-10-04",12,"9.21","14.28","21.84","37.37","34.13","73.86"
"2025-10-04",13,"13.13","24.56","21.62","36.97","35.05","69.89"
"2025-10-04",14,"11.84","24.03","20.84","35.61","34.62","68.67"
"2025-10-04",15,"6.80","14.28","21.78","37.17","33.12","72.85"
"2025-10-04",16,"5.08","8.42","21.55","36.95","32.47","75.65"
"2025-10-04",17,"3.87","9.25","21.28","36.32","31.73","78.09"
"2025-10-04",18,"3.15","6.68","21.84","41.57","38.77","81.71"
"2025-10-04",19,"2.98","5.83","22.13","37.87","30.25","84.07"
"2025-10-04",20,"3.11","5.80","22.67","39.06","29.92","85.66"
"2025-10-04",21,"3.21","4.91","22.68","39.41","29.72","87.02"
"2025-10-04",22,"3.26","5.72","21.67","41.44","37.25","88.75"
"2025-10-04",23,"3.15","5.32","21.30","36.50","29.27","88.48"
"2025-10-05",0,"2.68","6.21","21.36","36.62","29.31","89.20"
"2025-10-05",1,"3.07","6.08","22.30","38.18","29.13","90.03"
"2025-10-05",2,"2.65","7.09","22.87","39.25","28.73","91.94"
"2025-10-05",3,"2.98","7.25","21.30","36.34","28.27","92.33"
"2025-10-05",4,"1.80","5.48","17.95","30.01","26.79","94.43"
"2025-10-05",5,"1.72","6.07","18.37","30.79","26.61","95.11"
"2025-10-05",6,"2.02","5.08","19.41","32.84","26.86","95.47"
"2025-10-05",7,"1.97","5.52","20.70","35.10","27.19","95.28"
"2025-10-05",8,"2.38","6.03","21.07","35.62","28.64","92.27"
"2025-10-05",9,"2.64","7.51","20.41","34.40","29.07","87.99"
"2025-10-05",10,"3.11","8.70","21.43","36.41","29.64","83.53"
"2025-10-05",11,"4.16","10.06","21.89","37.09","31.23","80.76"
"2025-10-05",12,"5.38","13.49","23.09","39.22","32.55","77.16"
"2025-10-05",13,"6.40","17.84","24.14","40.99","33.17","75.44"
"2025-10-05",14,"3.27","9.90","23.22","39.15","31.33","80.84"
"2025-10-05",15,"4.30","12.50","21.31","36.01","31.63","76.73"
"2025-10-05",16,"3.77","11.38","21.80","37.31","31.00","78.55"
"2025-10-05",17,"3.37","8.17","20.41","35.15","29.36","83.48"
"2025-10-05",18,"2.81","7.44","20.48","34.83","27.62","88.48"
"2025-10-05",19,"2.49","7.08","21.68","37.12","27.11","88.45"
"2025-10-05",20,"2.92","6.31","20.52","34.77","26.95","91.48"
"2025-10-05",21,"2.98","6.83","20.77","34.96","30.91","90.20"
"2025-10-05",22,"2.46","6.39","24.33","41.72","26.80","91.73"
"2025-10-05",23,"2.46","6.68","23.36","39.99","26.64","92.71"
"2025-10-06",0,"3.02","6.76","22.56","38.48","26.70","93.02"
"2025-10-06",1,"3.06","8.07","20.23","34.48","26.57","94.18"
"2025-10-06",2,"3.27","7.11","21.78","37.14","26.41","94.44"
"2025-10-06",3,"2.64","6.51","22.46","38.63","26.36","94.89"
"2025-10-06",4,"1.65","6.17","25.46","44.19","26.22","95.41"
"2025-10-06",5,"1.61","4.91","26.09","44.74","26.39","95.10"
"2025-10-06",6,"1.73","5.55","25.93","44.61","26.55","94.66"
"2025-10-06",7,"1.62","6.22","27.66","47.54","26.76","93.90"
"2025-10-06",8,"1.92","6.27","27.59","47.26","27.25","94.21"
"2025-10-06",9,"2.00","6.83","30.50","53.11","28.23","89.87"
"2025-10-06",10,"2.29","7.75","30.19","51.93","29.91","83.86"
"2025-10-06",11,"3.44","10.93","30.50","52.55","31.54","76.94"
"2025-10-06",12,"4.05","13.71","31.97","55.15","32.52","73.29"
"2025-10-06",13,"5.12","17.63","32.25","55.74","33.44","70.47"
"2025-10-06",14,"3.88","17.08","30.23","52.80","32.97","71.72"
"2025-10-06",15,"3.75","16.18","28.30","48.84","32.71","73.45"
"2025-10-06",16,"2.87","12.15","29.72","51.01","32.09","75.25"
"2025-10-06",17,"1.71","12.38","29.90","51.30","31.24","77.59"
"2025-10-06",18,"1.83","10.30","29.46","50.51","30.25","81.86"
"2025-10-06",19,"2.03","8.18","33.57","57.45","29.37","85.28"
"2025-10-06",20,"1.73","8.26","32.68","55.98","28.59","88.69"
"2025-10-06",21,"1.54","8.11","38.21","65.80","28.40","92.04"
"2025-10-06",22,"1.95","8.27","43.47","75.25","28.32","90.96"
"2025-10-06",23,"1.78","7.12","37.64","64.77","28.14","91.58"
"2025-10-07",0,"1.97","6.85","34.40","59.18","27.77","91.99"
"2025-10-07",1,"2.02","6.69","33.73","58.28","27.56","92.14"
"2025-10-07",2,"2.07","6.51","36.44","62.98","27.37","93.55"
"2025-10-07",3,"1.85","5.84","36.64","63.86","27.39","93.65"
"2025-10-07",4,"1.22","5.27","33.81","58.23","27.27","94.20"
"2025-10-07",5,"1.10","5.75","32.97","56.69","27.02","94.85"
"2025-10-07",6,"1.17","5.31","32.87","56.36","26.82","95.32"
"2025-10-07",7,"1.03","4.38","31.19","53.45","27.34","94.25"
"2025-10-07",8,"1.53","4.45","28.57","48.70","28.80","89.22"
"2025-10-07",9,"1.89","6.99","26.44","44.97","30.80","81.29"
"2025-10-07",10,"3.68","12.23","26.93","45.98","33.80","70.99"
"2025-10-07",11,"3.92","18.17","27.18","46.28","35.05","66.28"
"2025-10-07",12,"3.98","18.56","27.37","46.59","36.01","62.94"
"2025-10-07",13,"6.30","30.34","26.64","45.44","36.46","60.57"
"2025-10-07",14,"5.67","24.13","27.75","47.60","35.34","64.86"
"2025-10-07",15,"7.93","32.04","31.97","54.85","36.63","61.20"
"2025-10-07",16,"7.16","39.80","34.41","59.23","36.01","63.66"
"2025-10-07",17,"1.39","12.81","26.64","45.52","29.43","79.89"
"2025-10-07",18,"1.85","4.70","29.90","50.96","26.52","89.18"
"2025-10-07",19,"1.09","5.11","32.72","55.97","26.89","92.42"
"2025-10-07",20,"1.64","5.83","32.41","55.52","27.21","91.73"
"2025-10-07",21,"1.89","6.29","26.53","45.40","27.55","88.64"
"2025-10-07",22,"1.65","5.67","26.21","44.75","27.38","90.91"
"2025-10-07",23,"1.29","7.02","27.74","47.55","27.22","92.36"
"2025-10-08",0,"1.69","6.66","27.61","47.59","27.25","92.83"
"2025-10-08",1,"1.71","6.63","29.67","51.48","27.45","93.44"
"2025-10-08",2,"1.44","5.90","33.25","57.41","27.60","93.42"
"2025-10-08",3,"1.25","5.76","28.30","48.72","27.18","94.36"
"2025-10-08",4,"1.33","4.79","28.20","48.92","26.96","95.05"
"2025-10-08",5,"1.19","4.97","32.23","55.81","26.95","94.67"
"2025-10-08",6,"0.93","5.24","31.26","53.50","26.64","94.71"
"2025-10-08",7,"1.30","5.26","30.77","52.77","26.92","92.75"
"2025-10-08",8,"1.83","4.53","30.01","51.24","28.81","85.34"
"2025-10-08",9,"2.08","6.99","31.25","53.51","31.57","76.89"
"2025-10-08",10,"2.96","11.21","31.88","54.62","33.88","71.02"
"2025-10-08",11,"3.58","16.71","31.88","54.60","34.94","67.89"
"2025-10-08",12,"4.66","20.52","33.99","58.24","35.35","66.45"
"2025-10-08",13,"4.65","25.80","33.62","57.64","35.02","67.05"
"2025-10-08",14,"1.76","19.89","32.86","56.49","31.37","76.42"
"2025-10-08",15,"1.56","8.10","26.68","45.09","29.77","91.75"
"2025-10-08",16,"1.47","4.78","27.18","46.41","26.61","93.31"
"2025-10-08",17,"1.48","4.84","31.45","53.57","27.45","92.22"
"2025-10-08",18,"2.04","6.28","37.71","64.69","27.86","91.67"
"2025-10-08",19,"2.35","7.16","43.23","74.69","27.69","92.75"
"2025-10-08",20,"2.18","6.80","45.89","79.13","27.57","94.29"
"2025-10-08",21,"2.60","7.23","42.41","72.91","27.59","93.40"
"2025-10-08",22,"2.57","5.80","38.94","66.95","27.57","91.82"
"2025-10-08",23,"2.81","6.23","39.87","69.11","27.18","91.87"
"2025-10-09",0,"2.52","7.04","36.02","63.09","26.88","92.56"
"2025-10-09",1,"2.43","7.09","34.18","59.79","26.57","92.68"
"2025-10-09",2,"2.41","6.93","33.83","59.52","26.53","93.77"
"2025-10-09",3,"1.90","5.18","33.70","59.93","26.46","94.75"
"2025-10-09",4,"1.75","6.26","33.48","59.56","26.34","95.05"
"2025-10-09",5,"1.82","6.97","38.23","67.10","26.17","94.99"
"2025-10-09",6,"1.72","5.41","39.88","70.29","26.07","95.41"
"2025-10-09",7,"1.65","4.47","42.62","75.67","26.50","95.11"
"2025-10-09",8,"2.23","2.60","40.67","71.20","28.59","89.29"
"2025-10-09",9,"2.39","5.24","35.87","61.68","30.59","82.85"
"2025-10-09",10,"3.12","8.65","35.70","61.29","32.88","76.39"
"2025-10-09",11,"4.17","13.21","34.43","58.99","34.59","70.13"
"2025-10-09",12,"4.70","20.69","35.32","60.64","35.63","65.12"
"2025-10-09",13,"2.96","17.14","40.55","70.86","33.48","72.41"
"2025-10-09",14,"4.61","14.97","36.38","62.44","35.19","67.02"
"2025-10-09",15,"5.41","26.53","34.75","59.71","34.41","68.09"
"2025-10-09",16,"3.55","13.70","34.66","59.34","30.51","81.61"
"2025-10-09",17,"2.00","8.63","32.30","55.21","31.02","78.86"
"2025-10-09",18,"2.75","10.20","32.90","56.09","32.88","89.39"
"2025-10-09",19,"1.73","5.99","32.66","55.53","27.78","89.82"
"2025-10-09",20,"1.91","6.13","34.84","59.53","27.68","90.60"
"2025-10-09",21,"2.03","6.63","33.02","56.73","27.72","89.80"
"2025-10-09",22,"2.34","5.92","35.81","69.37","40.72","89.31"
"2025-10-09",23,"2.60","6.08","41.47","73.61","27.75","90.98"
"2025-10-10",0,"2.31","6.05","37.38","65.34","27.46","90.47"
"2025-10-10",1,"2.03","5.89","38.71","69.18","27.28","92.02"
"2025-10-10",2,"2.10","6.46","40.97","72.38","27.01","93.49"
"2025-10-10",3,"1.78","4.81","38.26","67.02","26.88","94.09"
"2025-10-10",4,"1.52","5.04","36.09","62.11","26.70","94.35"
"2025-10-10",5,"1.34","4.27","36.31","62.38","26.60","94.39"
"2025-10-10",6,"1.28","4.78","39.91","69.03","26.56","94.74"
"2025-10-10",7,"1.21","4.03","36.67","62.91","27.05","93.81"
"2025-10-10",8,"1.67","4.28","37.10","63.61","28.49","90.39"
"2025-10-10",9,"2.11","5.27","37.08","63.62","30.47","83.30"
"2025-10-10",10,"2.68","7.92","34.63","59.24","32.98","73.21"
"2025-10-10",11,"4.42","14.11","32.72","56.09","35.29","65.85"
"2025-10-10",12,"5.75","19.73","32.37","55.44","35.63","64.90"
"2025-10-10",13,"8.50","26.40","32.29","55.31","36.78","61.44"
"2025-10-10",14,"7.17","36.02","30.52","52.27","35.25","64.80"
"2025-10-10",15,"1.07","12.68","27.77","47.24","27.98","88.18"
"2025-10-10",16,"1.43","8.74","25.90","43.84","26.81","90.09"
"2025-10-10",17,"1.72","7.80","27.18","46.14","26.81","92.13"
"2025-10-10",18,"2.07","7.73","25.56","43.72","26.76","92.57"
"2025-10-10",19,"1.47","4.43","26.89","46.08","26.61","93.06"
"2025-10-10",20,"1.76","6.97","25.84","44.07","26.48","93.91"
"2025-10-10",21,"1.65","5.00","26.34","44.84","26.26","94.42"
"2025-10-10",22,"2.08","8.42","28.04","47.95","26.26","94.65"
"2025-10-10",23,"1.94","6.03","27.86","47.72","26.36","93.48"
"2025-10-11",0,"1.77","6.79","26.70","46.03","26.41","93.77"
"2025-10-11",1,"2.02","8.02","26.11","45.06","26.40","94.11"
"2025-10-11",2,"2.38","6.23","25.41","43.75","26.37","94.14"
"2025-10-11",3,"1.97","6.80","25.22","43.01","26.30","94.45"
"2025-10-11",4,"1.21","4.54","26.27","44.82","26.20","94.84"
"2025-10-11",5,"1.19","4.65","26.17","44.54","25.96","94.52"
"2025-10-11",6,"1.35","5.48","21.56","36.40","25.70","94.19"
"2025-10-11",7,"1.18","4.17","24.61","41.95","26.16","94.31"
"2025-10-11",8,"1.56","4.26","25.95","44.45","28.07","88.38"
"2025-10-11",9,"2.12","6.67","26.70","45.90","31.00","77.63"
"2025-10-11",10,"2.55","10.19","29.82","52.10","32.48","70.10"
"2025-10-11",11,"3.36","14.77","29.49","52.31","33.62","64.94"
"2025-10-11",12,"4.38","19.77","29.96","53.26","34.36","63.13"
"2025-10-11",13,"5.95","20.53","29.20","51.90","34.56","63.17"
"2025-10-11",14,"8.25","26.34","29.17","51.62","35.19","61.55"
"2025-10-11",15,"9.32","33.64","29.34","51.64","35.49","60.30"
"2025-10-11",16,"9.83","41.86","38.56","67.91","35.90","59.53"
"2025-10-11",17,"4.06","32.35","28.64","50.67","34.20","64.87"
"2025-10-11",18,"1.23","9.42","32.45","58.54","31.16","75.30"
"2025-10-11",19,"1.76","6.13","33.18","60.33","29.71","80.58"
"2025-10-11",20,"1.63","6.03","35.59","64.67","29.16","83.25"
"2025-10-11",21,"2.54","7.88","36.40","66.72","28.68","84.74"
"2025-10-11",22,"2.35","7.54","34.74","64.05","28.35","84.99"
"2025-10-11",23,"2.18","6.36","35.63","65.39","27.78","86.53"
"2025-10-12",0,"2.56","7.39","36.95","66.51","27.43","89.03"
"2025-10-12",1,"2.00","6.93","38.65","69.48","27.28","89.49"
"2025-10-12",2,"1.80","7.72","37.91","69.33","27.02","91.51"
"2025-10-12",3,"3.35","7.97","33.88","60.33","26.80","93.57"
"2025-10-12",4,"1.77","4.54","32.47","57.98","26.62","94.77"
"2025-10-12",5,"1.73","5.01","38.57","68.87","26.54","94.79"
"2025-10-12",6,"1.53","4.44","43.93","78.59","26.25","94.06"
"2025-10-12",7,"1.39","4.70","35.13","63.27","26.43","91.84"
"2025-10-12",8,"1.72","3.81","31.53","56.47","28.19","85.60"
"2025-10-12",9,"2.60","6.35","31.63","56.11","31.32","72.59"
"2025-10-12",10,"3.35","12.44","31.64","56.45","33.30","65.81"
"2025-10-12",11,"3.65","16.18","31.56","56.23","34.81","60.45"
"2025-10-12",12,"5.15","19.45","32.10","56.80","35.61","57.43"
"2025-10-12",13,"8.51","25.42","30.28","53.44","35.94","56.78"
"2025-10-12",14,"11.53","32.89","30.12","52.99","36.88","54.91"
"2025-10-12",15,"11.76","43.34","29.79","52.22","36.67","55.07"
"2025-10-12",16,"8.54","40.70","28.36","49.77","35.62","57.74"
"2025-10-12",17,"4.95","27.43","29.84","52.79","34.40","61.18"
"2025-10-12",18,"1.55","11.59","50.31","88.62","31.24","69.61"
"2025-10-12",19,"1.56","7.32","30.27","54.47","29.69","76.90"
"2025-10-12",20,"1.89","6.46","34.85","62.33","29.09","79.85"
"2025-10-12",21,"1.73","7.47","31.52","55.99","28.57","82.36"
"2025-10-12",22,"2.04","7.82","31.57","56.64","28.16","83.49"
"2025-10-12",23,"2.06","6.63","31.43","56.35","27.77","84.65"
"2025-10-13",0,"2.43","6.33","32.59","58.72","27.37","86.27"
"2025-10-13",1,"1.85","6.11","34.44","64.18","27.05","87.38"
"2025-10-13",2,"2.28","6.24","45.88","84.19","26.80","88.33"
"2025-10-13",3,"2.24","5.04","41.08","73.98","26.56","88.15"
"2025-10-13",4,"1.45","4.93","33.14","58.88","26.21","88.83"
"2025-10-13",5,"1.42","4.32","31.46","55.51","26.01","87.84"
"2025-10-13",6,"1.31","4.74","34.17","60.69","25.75","88.20"
"2025-10-13",7,"1.48","3.43","35.42","63.43","26.05","86.19"
"2025-10-13",8,"2.06","2.93","32.62","57.90","28.14","77.91"
"2025-10-13",9,"2.79","6.91","32.12","56.15","31.19","66.85"
"2025-10-13",10,"3.22","12.56","31.24","54.31","32.62","62.42"
"2025-10-13",11,"3.95","12.05","30.26","52.80","34.11","58.15"
"2025-10-13",12,"5.11","18.73","29.79","51.96","35.30","54.58"
"2025-10-13",13,"9.53","24.48","30.84","53.62","35.98","62.07"
"2025-10-13",14,"13.09","38.20","29.53","51.33","36.37","53.12"
"2025-10-13",15,"13.05","42.60","29.91","52.20","36.56","53.59"
"2025-10-13",16,"9.77","42.45","39.98","70.03","35.73","55.56"
"2025-10-13",17,"3.95","29.47","39.05","68.16","33.90","60.80"
"2025-10-13",18,"1.23","9.85","36.45","64.17","36.49","74.92"
"2025-10-13",19,"1.65","5.43","37.44","66.86","29.68","75.62"
"2025-10-13",20,"1.71","5.38","36.59","64.97","28.94","77.96"
"2025-10-13",21,"1.93","4.83","36.11","64.74","28.41","79.33"
"2025-10-13",22,"1.48","5.59","33.59","60.56","28.06","79.79"
"2025-10-13",23,"1.63","6.27","32.45","57.85","27.78","80.63"
"2025-10-14",0,"1.85","4.77","33.07","59.43","27.44","82.30"
"2025-10-14",1,"1.69","5.12","32.98","58.94","26.97","84.06"
"2025-10-14",2,"1.69","5.48","32.92","58.48","26.46","86.69"
"2025-10-14",3,"1.42","4.47","33.15","59.22","26.34","86.45"
"2025-10-14",4,"0.81","3.75","33.54","58.92","26.27","85.11"
"2025-10-14",5,"0.82","4.44","34.39","60.88","25.80","88.15"
"2025-10-14",6,"0.86","5.19","35.95","63.17","25.49","89.33"
"2025-10-14",7,"1.06","3.73","37.13","65.39","25.88","88.04"
"2025-10-14",8,"1.56","2.03","36.01","63.96","28.27","78.19"
"2025-10-14",9,"2.73","6.58","35.51","63.08","31.69","65.20"
"2025-10-14",10,"3.61","11.56","34.42","60.65","34.03","58.63"
"2025-10-14",11,"3.77","15.04","33.39","58.53","34.46","55.89"
"2025-10-14",12,"5.10","18.14","33.38","58.82","35.31","54.28"
"2025-10-14",13,"9.68","26.28","31.66","55.44","36.02","51.81"
"2025-10-14",14,"11.43","32.98","31.91","55.82","35.80","54.55"
"2025-10-14",15,"12.42","41.38","32.30","56.34","36.15","54.23"
"2025-10-14",16,"9.61","41.62","32.72","57.26","35.27","56.91"
"2025-10-14",17,"4.54","27.11","48.40","84.88","33.76","61.02"
"2025-10-14",18,"1.52","8.01","37.05","65.64","30.49","70.76"
"2025-10-14",19,"1.27","7.21","37.48","66.93","29.30","75.37"
"2025-10-14",20,"1.27","6.11","39.79","70.72","28.64","77.64"
"2025-10-14",21,"2.24","6.52","37.95","67.74","32.11","78.42"
"2025-10-14",22,"2.17","6.48","36.09","65.61","28.00","79.61"
"2025-10-14",23,"2.17","6.49","36.00","65.95","27.86","79.97"
"2025-10-15",0,"2.51","9.22","34.19","61.35","27.59","80.00"
"2025-10-15",1,"2.64","8.16","34.72","61.66","27.27","79.29"
"2025-10-15",2,"2.56","7.02","35.45","62.62","26.70","81.76"
"2025-10-15",3,"1.74","4.29","36.03","63.37","26.07","84.52"
"2025-10-15",4,"1.15","3.15","35.86","62.97","25.48","87.14"
"2025-10-15",5,"1.00","3.27","35.84","62.86","25.00","87.65"
"2025-10-15",6,"1.09","4.42","35.67","62.65","24.65","88.61"
"2025-10-15",7,"1.24","2.83","35.27","61.91","24.86","87.87"
"2025-10-15",8,"1.52","2.60","35.98","63.33","26.74","81.63"
"2025-10-15",9,"2.80","5.92","37.02","64.88","30.37","69.52"
"2025-10-15",10,"3.56","11.88","37.42","65.40","32.43","61.18"
"2025-10-15",11,"4.54","13.14","36.33","63.68","34.20","56.92"
"2025-10-15",12,"6.04","18.30","35.00","62.07","35.63","53.62"
"2025-10-15",13,"10.34","27.11","30.27","52.31","36.50","47.26"
"2025-10-15",14,"13.06","41.66","29.18","50.32","36.49","46.00"
"2025-10-15",15,"13.84","46.00","30.80","53.23","36.69","48.25"
"2025-10-15",16,"11.55","50.88","39.65","68.69","36.09","48.81"
"2025-10-15",17,"5.89","39.67","40.18","70.34","34.65","53.27"
"2025-10-15",18,"1.18","11.10","34.22","60.98","30.89","64.09"
"2025-10-15",19,"2.03","8.63","37.90","67.64","29.25","69.77"
"2025-10-15",20,"1.96","5.97","38.55","68.61","28.61","73.13"
"2025-10-15",21,"2.15","7.90","38.57","68.95","28.04","75.20"
"2025-10-15",22,"2.29","6.83","38.65","69.25","27.61","76.46"
"2025-10-15",23,"1.67","5.96","39.02","72.07","27.24","76.91"
"2025-10-16",0,"2.10","5.33","37.65","67.57","26.93","78.54"
"2025-10-16",1,"1.86","7.12","37.52","66.56","26.43","80.25"
"2025-10-16",2,"1.90","5.67","37.28","65.57","26.08","80.13"
"2025-10-16",3,"1.59","5.24","36.06","63.78","25.75","79.85"
"2025-10-16",4,"1.37","4.09","37.44","65.87","25.27","82.69"
"2025-10-16",5,"1.20","3.89","37.13","65.42","24.87","84.44"
"2025-10-16",6,"0.91","9.89","35.99","63.40","24.49","85.19"
"2025-10-16",7,"1.35","3.14","35.45","62.99","24.74","83.80"
"2025-10-16",8,"1.71","1.58","34.72","62.21","26.88","75.16"
"2025-10-16",9,"2.84","3.90","35.67","63.47","30.43","64.72"
"2025-10-16",10,"3.53","9.13","35.16","62.34","32.82","58.29"
"2025-10-16",11,"4.57","10.93","30.73","53.77","34.22","51.54"
"2025-10-16",12,"5.66","16.07","32.34","56.55","34.90","50.79"
"2025-10-16",13,"9.12","22.65","32.52","56.89","35.79","49.22"
"2025-10-16",14,"12.57","31.21","32.51","56.66","36.40","47.91"
"2025-10-16",15,"12.81","42.47","33.49","58.59","36.45","48.11"
"2025-10-16",16,"8.88","37.34","33.83","59.37","35.52","51.15"
"2025-10-16",17,"4.10","24.37","43.30","76.15","33.65","56.86"
"2025-10-16",18,"1.60","9.84","36.92","66.06","30.70","65.23"
"2025-10-16",19,"1.81","6.03","39.53","71.59","29.39","70.49"
"2025-10-16",20,"1.94","5.67","43.59","79.84","28.75","73.63"
"2025-10-16",21,"2.78","5.06","45.43","83.17","28.16","76.14"
"2025-10-16",22,"2.67","6.38","42.17","75.89","27.55","79.48"
"2025-10-16",23,"2.08","7.20","44.26","78.95","27.12","79.86"
"2025-10-17",0,"2.45","6.29","48.07","85.62","26.70","81.35"
"2025-10-17",1,"2.08","4.60","47.62","84.77","26.30","83.31"
"2025-10-17",2,"2.26","5.43","51.75","92.50","25.96","85.63"
"2025-10-17",3,"1.77","5.51","51.60","91.82","25.75","87.29"
"2025-10-17",4,"1.51","4.68","49.19","87.00","25.42","87.19"
"2025-10-17",5,"1.29","4.59","44.89","79.13","25.06","86.33"
"2025-10-17",6,"1.52","3.83","45.80","81.19","24.93","86.15"
"2025-10-17",7,"1.28","2.78","42.90","75.80","25.13","86.61"
"2025-10-17",8,"1.91","1.30","39.34","69.89","27.53","77.91"
"2025-10-17",9,"3.12","4.30","35.73","63.49","31.25","65.28"
"2025-10-17",10,"4.13","8.07","39.60","70.26","33.84","59.59"
"2025-10-17",11,"4.39","13.94","38.32","66.86","35.20","54.84"
"2025-10-17",12,"5.76","18.00","39.90","70.05","36.52","51.83"
"2025-10-17",13,"9.33","25.24","39.44","69.05","37.20","50.82"
"2025-10-17",14,"11.28","31.15","40.14","70.30","37.08","52.35"
"2025-10-17",15,"11.81","44.19","38.60","67.49","37.15","52.10"
"2025-10-17",16,"7.75","38.10","37.76","66.14","36.12","54.43"
"2025-10-17",17,"3.40","23.26","61.80","107.87","34.07","58.53"
"2025-10-17",18,"2.58","10.26","37.13","65.63","31.44","66.93"
"2025-10-17",19,"2.46","6.25","39.86","70.56","30.25","72.02"
"2025-10-17",20,"2.12","6.05","41.24","73.55","29.75","74.63"
"2025-10-17",21,"2.11","5.22","42.11","74.56","29.13","77.30"
"2025-10-17",22,"2.28","7.32","45.88","81.32","28.63","84.00"
"2025-10-17",23,"2.18","7.45","47.37","84.65","28.38","80.03"
"2025-10-18",0,"2.27","5.25","47.77","85.60","28.11","80.92"
"2025-10-18",1,"2.01","6.11","45.00","79.67","27.75","82.17"
"2025-10-18",2,"2.15","4.93","44.98","79.63","27.35","81.51"
"2025-10-18",3,"2.05","3.81","45.77","80.06","26.92","82.78"
"2025-10-18",4,"1.28","3.42","46.49","81.15","26.59","83.50"
"2025-10-18",5,"1.34","3.52","46.60","81.81","26.47","83.82"
"2025-10-18",6,"1.59","5.18","48.20","85.02","26.11","84.39"
"2025-10-18",7,"1.53","3.19","46.03","81.45","26.50","79.64"
"2025-10-18",8,"1.98","3.61","38.92","68.11","28.38","72.99"
"2025-10-18",9,"2.66","4.77","37.77","65.87","31.68","64.40"
"2025-10-18",10,"3.54","8.85","38.23","66.90","34.32","61.95"
"2025-10-18",11,"4.14","12.25","38.81","67.44","35.77","60.13"
"2025-10-18",12,"6.25","17.52","36.22","62.76","37.11","55.53"
"2025-10-18",13,"10.04","26.48","31.82","54.85","36.97","52.45"
"2025-10-18",14,"11.57","39.18","30.33","52.44","37.02","51.60"
