"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",7,"7.98","19.01","34.16","60.24","28.56","86.37"
"2025-09-27",8,"7.76","17.78","27.70","48.65","29.77","83.47"
"2025-09-27",9,"7.66","14.39","22.49","39.19","31.62","79.35"
"2025-09-27",10,"7.34","8.33","22.66","39.36","33.75","73.27"
"2025-09-27",11,"7.23","2.00","22.52","39.05","34.38","70.39"
"2025-09-27",12,"7.30","4.22","22.86","39.76","34.52","70.44"
"2025-09-27",13,"7.21","12.74","22.13","38.16","32.62","76.97"
"2025-09-27",14,"7.08","8.59","22.51","38.83","36.74","64.93"
"2025-09-27",15,"7.76","2.57","22.10","38.20","37.41","62.56"
"2025-09-27",16,"7.48","4.96","22.00","38.24","34.80","67.93"
"2025-09-27",17,"7.54","6.07","20.99","36.45","34.55","67.10"
"2025-09-27",18,"7.64","14.21","20.91","36.54","31.28","73.90"
"2025-09-27",19,"7.95","22.01","22.48","39.51","29.74","78.69"
"2025-09-27",20,"7.92","22.78","22.02","38.63","29.40","80.25"
"2025-09-27",21,"7.76","21.30","22.12","39.15","29.20","81.88"
"2025-09-27",22,"7.79","20.71","21.74","39.71","29.02","82.50"
"2025-09-27",23,"7.66","19.75","21.23","37.69","28.89","83.27"
"2025-09-28",0,"7.83","19.39","21.46","38.28","28.85","83.98"
"2025-09-28",1,"7.38","18.49","21.20","38.01","28.83","84.31"
"2025-09-28",2,"7.66","18.18","20.55","36.83","28.80","84.42"
"2025-09-28",3,"7.84","17.96","22.63","40.08","28.65","84.88"
"2025-09-28",4,"7.30","16.88","20.57","36.61","28.35","85.67"
"2025-09-28",5,"7.85","18.03","21.77","38.64","28.25","85.90"
"2025-09-28",6,"7.92","17.87","20.45","36.13","28.24","86.04"
"2025-09-28",7,"7.57","17.84","21.91","38.41","28.84","85.05"
"2025-09-28",8,"7.63","16.36","26.36","45.86","30.16","82.22"
"2025-09-28",9,"7.61","14.37","25.22","43.84","31.97","77.82"
"2025-09-28",10,"7.50","8.74","24.65","42.54","33.78","72.23"
"2025-09-28",11,"7.38","3.92","23.37","40.62","34.39","71.47"
"2025-09-28",12,"7.35","4.40","23.14","39.56","36.88","62.63"
"2025-09-28",13,"6.89","2.81","20.48","34.94","37.57","55.86"
"2025-09-28",14,"7.57","4.38","21.26","36.75","34.55","65.91"
"2025-09-28",15,"7.57","22.26","21.17","36.42","30.56","79.01"
"2025-09-28",16,"7.67","20.54","24.09","41.33","31.26","78.47"
"2025-09-28",17,"7.76","18.64","23.04","40.55","31.53","78.11"
"2025-09-28",18,"7.59","16.27","27.34","47.74","31.25","79.70"
"2025-09-28",19,"7.66","18.97","25.35","44.83","29.98","81.99"
"2025-09-28",20,"7.58","18.81","20.52","36.64","29.40","82.25"
"2025-09-28",21,"7.81","18.61","20.91","37.74","29.09","82.74"
"2025-09-28",22,"7.74","17.58","19.85","36.38","28.84","83.44"
"2025-09-28",23,"7.67","17.78","20.67","38.32","28.72","83.89"
"2025-09-29",0,"8.03","17.80","20.77","37.92","30.01","84.19"
"2025-09-29",1,"7.88","17.43","18.63","34.10","28.42","85.07"
"2025-09-29",2,"7.51","17.82","19.70","36.40","28.54","84.97"
"2025-09-29",3,"7.71","17.55","18.70","34.61","28.42","85.06"
"2025-09-29",4,"7.62","17.57","18.45","33.46","28.29","85.57"
"2025-09-29",5,"7.86","17.31","18.30","32.77","28.27","85.53"
"2025-09-29",6,"7.93","17.64","19.97","35.83","28.20","86.13"
"2025-09-29",7,"7.55","17.85","25.12","44.31","28.74","85.28"
"2025-09-29",8,"7.59","16.46","20.86","36.12","30.17","81.51"
"2025-09-29",9,"7.78","11.77","20.91","37.23","32.02","75.81"
"2025-09-29",10,"7.22","7.40","22.29","38.37","34.74","67.02"
"2025-09-29",11,"7.28","2.87","24.39","41.55","37.05","60.64"
"2025-09-29",12,"7.06","2.80","23.23","39.42","36.85","56.62"
"2025-09-29",13,"7.06","2.75","21.48","36.42","37.49","54.26"
"2025-09-29",14,"7.38","2.81","22.66","38.54","38.21","53.56"
"2025-09-29",15,"7.21","2.87","25.81","44.03","39.70","46.39"
"2025-09-29",16,"7.38","2.81","25.07","42.68","39.41","47.44"
"2025-09-29",17,"7.34","2.88","27.40","46.84","38.08","51.94"
"2025-09-29",18,"7.21","11.15","26.73","46.79","35.26","64.58"
"2025-09-29",19,"7.76","26.74","22.61","40.53","31.95","73.21"
"2025-09-29",20,"7.54","27.16","22.52","40.59","30.93","76.58"
"2025-09-29",21,"7.65","24.32","23.70","43.20","30.49","79.23"
"2025-09-29",22,"7.51","22.49","23.09","40.36","29.82","81.30"
"2025-09-29",23,"7.53","21.62","23.06","40.34","29.58","82.61"
"2025-09-30",0,"7.79","20.04","22.80","40.00","29.43","82.91"
"2025-09-30",1,"7.83","19.51","22.93","40.30","29.25","83.47"
"2025-09-30",2,"7.59","19.03","22.02","38.68","29.07","84.34"
"2025-09-30",3,"7.84","18.50","21.53","37.73","28.83","84.92"
"2025-09-30",4,"7.72","18.02","19.90","34.77","28.60","84.30"
"2025-09-30",5,"7.73","17.73","19.18","33.66","28.49","84.59"
"2025-09-30",6,"7.76","18.02","21.68","38.10","28.39","84.59"
"2025-09-30",7,"7.69","17.36","19.72","34.33","29.07","82.25"
"2025-09-30",8,"7.71","15.21","20.63","35.61","30.29","78.64"
"2025-09-30",9,"7.64","13.13","24.13","41.80","31.75","75.85"
"2025-09-30",10,"7.25","10.44","27.70","48.09","34.57","69.07"
"2025-09-30",11,"7.46","2.64","28.73","49.63","37.21","61.32"
"2025-09-30",12,"6.93","2.65","30.52","52.75","37.07","57.21"
"2025-09-30",13,"7.42","2.68","32.90","57.35","37.04","60.77"
"2025-09-30",14,"6.93","2.44","30.46","52.29","38.10","52.72"
"2025-09-30",15,"7.51","2.79","29.13","49.84","38.32","49.87"
"2025-09-30",16,"7.49","2.81","31.37","53.80","37.81","52.19"
"2025-09-30",17,"7.32","3.25","33.18","57.39","36.57","58.59"
"2025-09-30",18,"7.62","19.45","34.99","61.62","31.56","77.42"
"2025-09-30",19,"7.74","32.41","40.78","70.89","30.02","81.22"
"2025-09-30",20,"8.01","23.86","43.24","75.79","29.98","81.79"
"2025-09-30",21,"7.84","22.32","29.25","51.17","30.39","81.67"
"2025-09-30",22,"7.63","20.41","25.59","45.31","31.16","80.61"
"2025-09-30",23,"7.61","17.68","24.15","42.30","30.45","79.69"
"2025-10-01",0,"7.70","17.52","23.38","41.20","30.20","80.73"
"2025-10-01",1,"7.53","15.06","19.50","33.80","28.19","80.11"
"2025-10-01",2,"7.70","19.09","17.53","30.77","26.76","81.10"
"2025-10-01",3,"7.81","16.71","18.01","32.44","26.77","82.34"
"2025-10-01",4,"7.59","15.36","19.55","35.79","26.99","82.92"
"2025-10-01",5,"7.62","15.94","20.08","36.42","27.36","82.94"
"2025-10-01",6,"7.48","15.01","20.80","37.55","27.51","83.56"
"2025-10-01",7,"7.77","16.30","21.14","37.50","28.75","82.56"
"2025-10-01",8,"7.87","16.18","25.86","44.88","29.85","80.70"
"2025-10-01",9,"7.44","13.62","23.70","40.41","31.80","76.45"
"2025-10-01",10,"7.54","9.79","24.48","41.59","34.31","70.92"
"2025-10-01",11,"7.38","3.02","31.11","52.92","36.76","63.81"
"2025-10-01",12,"7.61","2.86","28.70","48.78","37.64","61.96"
"2025-10-01",13,"7.55","2.78","28.70","48.88","36.63","62.19"
"2025-10-01",14,"7.66","3.63","26.91","45.92","36.19","65.82"
"2025-10-01",15,"7.65","11.77","18.74","31.79","33.06","71.20"
"2025-10-01",16,"7.82","18.49","16.68","28.10","31.98","74.87"
"2025-10-01",17,"7.66","17.91","16.41","27.71","31.56","74.78"
"2025-10-01",18,"7.75","17.14","16.97","29.00","30.62","76.54"
"2025-10-01",19,"7.65","19.20","17.42","29.73","30.38","79.03"
"2025-10-01",20,"7.81","19.11","18.23","31.20","30.09","79.91"
"2025-10-01",21,"7.78","18.16","20.36","34.91","29.24","80.95"
"2025-10-01",22,"7.59","17.95","24.81","42.73","28.91","82.34"
"2025-10-01",23,"7.53","16.89","18.32","31.73","28.20","85.16"
"2025-10-02",0,"7.92","18.76","16.81","28.91","28.24","85.75"
"2025-10-02",1,"7.79","18.59","18.10","31.32","28.06","86.01"
"2025-10-02",2,"7.72","18.27","18.18","32.01","28.00","86.07"
"2025-10-02",3,"7.86","16.55","22.33","40.20","26.95","88.42"
"2025-10-02",4,"7.64","17.93","20.36","36.41","27.21","88.50"
"2025-10-02",5,"7.75","17.50","17.74","31.69","27.32","87.39"
"2025-10-02",6,"8.00","17.67","19.32","34.41","26.86","87.61"
"2025-10-02",7,"7.66","17.43","20.29","35.36","27.03","88.05"
"2025-10-02",8,"7.72","18.47","20.65","35.63","27.21","87.39"
"2025-10-02",9,"7.96","17.09","19.04","32.67","27.88","86.69"
"2025-10-02",10,"7.57","18.81","29.48","50.70","28.89","85.44"
"2025-10-02",11,"7.62","12.24","27.41","47.01","30.34","83.92"
"2025-10-02",12,"7.91","13.37","26.27","45.40","27.62","91.21"
"2025-10-02",13,"7.83","18.95","31.92","55.54","27.52","93.14"
"2025-10-02",14,"7.78","17.98","21.82","37.10","27.74","90.81"
"2025-10-02",15,"7.56","17.54","18.14","30.73","27.77","90.16"
"2025-10-02",17,"7.83","19.06","21.19","36.86","27.99","90.36"
"2025-10-02",18,"7.79","16.79","21.90","37.98","27.96","90.71"
"2025-10-02",19,"7.83","17.73","19.55","34.21","28.00","90.21"
"2025-10-02",20,"7.74","17.77","23.45","42.22","28.07","90.29"
"2025-10-02",21,"7.49","17.76","24.71","44.99","28.21","90.09"
"2025-10-02",22,"7.92","17.69","20.50","37.29","28.27","89.78"
"2025-10-02",23,"7.41","16.88","21.56","38.78","27.96","89.13"
"2025-10-03",0,"7.71","17.87","18.93","34.81","28.01","89.53"
"2025-10-03",1,"7.94","17.61","25.29","45.82","28.04","90.09"
"2025-10-03",2,"8.08","17.45","19.87","36.31","28.16","89.75"
"2025-10-03",3,"7.46","16.62","17.89","31.35","27.33","89.05"
"2025-10-03",4,"7.83","18.04","19.19","34.02","27.43","88.38"
"2025-10-03",5,"7.90","17.51","20.14","36.06","27.64","88.72"
"2025-10-03",6,"7.75","17.84","21.52","39.02","27.98","89.16"
"2025-10-03",7,"7.83","18.82","22.69","40.26","28.77","88.07"
"2025-10-03",8,"7.99","16.71","24.19","42.19","30.30","84.97"
"2025-10-03",9,"7.52","12.16","24.02","41.63","31.49","82.74"
"2025-10-03",10,"7.38","10.75","24.29","42.22","31.19","83.43"
"2025-10-03",11,"7.59","11.46","24.61","43.09","32.17","79.89"
"2025-10-03",12,"7.46","7.17","24.46","42.85","32.52","79.06"
"2025-10-03",13,"7.68","8.17","24.95","44.03","33.22","76.29"
"2025-10-03",14,"7.47","8.23","24.07","42.49","33.82","74.21"
"2025-10-03",15,"7.38","10.27","24.32","43.34","32.44","76.88"
"2025-10-03",16,"7.67","15.23","24.08","42.95","31.06","79.77"
"2025-10-03",17,"7.79","21.25","23.82","42.03","29.52","83.94"
"2025-10-03",18,"7.83","21.36","24.20","43.64","29.37","84.81"
"2025-10-03",19,"7.82","21.33","25.53","46.42","29.24","84.85"
"2025-10-03",20,"7.82","20.39","24.96","45.39","29.14","84.81"
"2025-10-03",21,"7.81","19.04","28.40","52.02","29.14","85.37"
"2025-10-03",22,"7.67","18.68","28.89","52.95","29.22","85.15"
"2025-10-03",23,"7.66","18.30","27.75","50.87","29.14","85.51"
"2025-10-04",0,"7.72","17.73","27.24","50.45","29.01","86.35"
"2025-10-04",1,"7.65","17.85","28.08","51.14","29.00","86.31"
"2025-10-04",2,"7.61","17.77","28.70","52.43","28.79","86.94"
"2025-10-04",3,"7.70","17.81","28.08","51.44","28.84","86.73"
"2025-10-04",4,"7.89","17.30","25.66","46.54","28.77","86.19"
"2025-10-04",5,"7.72","17.75","24.50","44.23","28.55","86.64"
"2025-10-04",6,"7.56","17.46","25.25","45.23","29.34","86.44"
"2025-10-04",7,"7.79","18.62","24.66","44.06","29.41","85.43"
"2025-10-04",8,"7.79","15.70","23.76","42.17","30.40","82.73"
"2025-10-04",9,"7.93","12.98","24.05","42.58","31.71","79.57"
"2025-10-04",10,"7.38","10.04","22.86","40.61","32.63","76.47"
"2025-10-04",11,"7.37","5.00","22.79","39.98","34.76","70.65"
"2025-10-04",12,"7.53","1.89","23.86","42.06","35.03","70.25"
"2025-10-04",13,"7.64","7.52","24.07","42.65","34.48","71.16"
"2025-10-04",14,"7.39","10.99","23.48","41.78","34.70","70.17"
"2025-10-04",15,"7.53","12.04","23.54","41.69","33.01","73.52"
"2025-10-04",16,"7.69","18.53","23.15","41.19","31.62","77.49"
"2025-10-04",17,"7.33","20.40","22.82","40.69","31.18","79.39"
"2025-10-04",18,"7.67","21.31","23.02","41.37","30.14","80.90"
"2025-10-04",19,"7.64","21.08","23.34","41.98","29.82","82.08"
"2025-10-04",20,"7.83","19.95","22.73","40.73","29.65","82.40"
"2025-10-04",21,"7.79","20.49","24.24","42.87","29.48","81.47"
"2025-10-04",22,"7.92","19.58","25.11","44.24","29.24","82.47"
"2025-10-04",23,"7.69","20.58","26.46","47.02","29.52","83.19"
"2025-10-05",0,"7.81","20.58","26.16","46.60","29.68","83.11"
"2025-10-05",1,"7.67","19.86","26.35","47.25","29.55","84.24"
"2025-10-05",2,"7.46","19.69","26.67","48.37","29.00","86.82"
"2025-10-05",3,"7.37","17.55","22.50","39.63","28.17","86.52"
"2025-10-05",4,"7.70","20.03","24.11","42.93","27.73","88.01"
"2025-10-05",5,"7.75","19.28","23.70","42.10","28.08","86.72"
"2025-10-05",6,"7.89","16.78","19.18","34.74","25.49","86.83"
"2025-10-05",7,"7.79","19.27","17.16","30.57","25.86","86.97"
"2025-10-05",8,"7.81","19.04","19.75","34.92","26.49","87.80"
"2025-10-05",9,"8.03","18.93","22.68","39.56","26.93","87.72"
"2025-10-05",10,"7.74","19.10","22.39","38.37","27.12","87.52"
"2025-10-05",11,"7.80","19.62","23.42","40.24","28.31","85.58"
"2025-10-05",12,"7.77","17.40","23.11","39.67","29.14","83.13"
"2025-10-05",13,"7.79","16.39","19.88","34.52","28.40","81.23"
"2025-10-05",14,"7.68","17.54","19.42","33.57","27.91","82.56"
"2025-10-05",15,"7.87","19.27","19.18","33.51","28.14","81.75"
"2025-10-05",16,"7.50","17.04","20.11","35.02","28.95","79.36"
"2025-10-05",17,"7.50","16.79","21.01","36.13","28.47","81.41"
"2025-10-05",18,"7.79","17.03","16.71","29.14","27.44","78.66"
"2025-10-05",19,"7.86","18.03","19.35","34.01","26.79","80.52"
"2025-10-05",20,"7.93","17.81","25.09","44.66","26.55","84.08"
"2025-10-05",21,"7.97","18.67","20.07","35.95","26.58","83.92"
"2025-10-05",22,"7.58","18.99","20.93","38.49","26.74","85.01"
"2025-10-05",23,"7.85","20.06","23.64","43.87","26.75","85.54"
"2025-10-06",0,"7.86","19.56","23.50","42.24","26.92","85.10"
"2025-10-06",1,"7.62","19.41","20.22","36.75","26.90","84.61"
"2025-10-06",2,"7.55","19.09","18.82","34.45","26.85","85.05"
"2025-10-06",3,"7.79","18.50","19.05","34.86","26.75","86.45"
"2025-10-06",4,"7.46","19.49","19.93","36.53","26.71","86.84"
"2025-10-06",5,"7.50","19.48","21.38","38.53","26.91","86.91"
"2025-10-06",6,"7.82","19.23","22.66","40.66","26.88","86.94"
"2025-10-06",7,"7.84","19.22","24.62","45.20","27.05","86.60"
"2025-10-06",8,"7.63","18.76","24.59","44.19","27.99","84.37"
"2025-10-06",9,"7.57","16.32","26.55","48.20","29.42","81.43"
"2025-10-06",10,"7.34","13.63","24.05","42.44","30.40","78.31"
"2025-10-06",11,"7.58","10.46","22.50","39.33","30.90","73.51"
"2025-10-06",12,"7.36","10.55","24.58","45.20","30.91","74.68"
"2025-10-06",13,"7.63","12.26","24.10","42.14","31.38","74.26"
"2025-10-06",14,"7.67","13.56","23.80","40.77","30.58","76.84"
"2025-10-06",15,"7.63","15.41","27.12","46.38","30.15","78.68"
"2025-10-06",16,"7.57","19.20","29.33","50.35","29.47","80.89"
"2025-10-06",17,"7.61","19.36","32.00","55.22","29.77","80.41"
"2025-10-06",18,"7.84","19.01","34.95","60.77","29.19","82.73"
"2025-10-06",19,"7.62","20.86","43.46","76.68","27.89","85.56"
"2025-10-06",20,"7.76","21.88","50.91","90.50","27.61","86.22"
"2025-10-06",21,"8.02","20.75","44.60","79.09","27.39","86.53"
"2025-10-06",22,"7.77","19.84","38.38","67.89","27.33","86.44"
"2025-10-06",23,"7.97","20.10","33.61","59.22","27.42","86.28"
"2025-10-07",0,"7.89","19.72","29.83","52.97","27.34","86.28"
"2025-10-07",1,"7.78","19.41","25.50","45.25","27.34","85.90"
"2025-10-07",2,"7.83","19.61","25.38","44.52","27.19","86.91"
"2025-10-07",3,"7.70","19.14","24.91","44.35","27.19","86.90"
"2025-10-07",4,"7.38","18.67","25.54","44.79","27.18","86.95"
"2025-10-07",5,"7.66","18.98","24.57","43.40","27.09","86.78"
"2025-10-07",6,"7.77","18.43","25.68","45.63","27.70","87.27"
"2025-10-07",7,"7.73","19.41","41.00","72.77","27.70","86.42"
"2025-10-07",8,"7.59","17.97","29.36","51.55","29.60","82.31"
"2025-10-07",9,"7.66","11.78","31.21","54.08","30.39","80.09"
"2025-10-07",10,"7.32","15.93","35.09","60.71","31.11","79.30"
"2025-10-07",11,"7.61","8.30","35.98","61.92","33.20","73.03"
"2025-10-07",12,"7.23","8.69","41.85","72.09","32.35","76.05"
"2025-10-07",13,"7.49","9.07","36.81","63.13","34.82","68.17"
"2025-10-07",14,"7.36","4.29","36.01","61.75","34.75","66.88"
"2025-10-07",15,"7.36","6.49","36.26","62.32","33.77","70.28"
"2025-10-07",16,"7.79","14.99","36.80","63.59","31.90","76.11"
"2025-10-07",17,"7.55","18.04","32.16","55.55","30.57","79.30"
"2025-10-07",18,"7.63","19.91","29.84","51.94","28.83","82.57"
"2025-10-07",19,"7.73","22.19","31.64","55.29","28.75","84.88"
"2025-10-07",20,"7.63","21.43","30.29","53.60","28.18","85.11"
"2025-10-07",21,"7.81","21.13","32.87","59.16","28.42","85.23"
"2025-10-07",22,"7.47","20.14","34.22","61.16","28.51","85.30"
"2025-10-07",23,"7.94","20.07","34.03","61.01","28.34","85.46"
"2025-10-08",0,"8.08","19.41","34.03","60.30","28.05","85.79"
"2025-10-08",1,"7.86","19.20","32.75","57.94","27.72","86.03"
"2025-10-08",2,"7.75","19.07","31.52","55.47","27.56","86.17"
"2025-10-08",3,"7.83","18.69","31.74","55.75","28.11","86.36"
"2025-10-08",4,"7.99","18.42","32.30","56.71","27.05","86.23"
"2025-10-08",5,"8.00","19.34","33.71","59.10","26.85","86.70"
"2025-10-08",6,"7.86","19.40","37.66","65.83","26.82","86.02"
"2025-10-08",7,"7.80","19.23","41.83","73.39","27.04","86.43"
"2025-10-08",8,"7.71","19.36","39.44","68.88","28.11","84.96"
"2025-10-08",9,"7.81","17.32","39.68","68.93","29.43","81.85"
"2025-10-08",10,"7.62","12.60","40.93","70.86","32.15","75.88"
"2025-10-08",11,"7.35","4.88","46.58","80.59","33.34","73.23"
"2025-10-08",12,"7.65","8.53","53.42","92.56","33.45","74.02"
"2025-10-08",13,"7.50","7.13","48.57","84.05","35.42","67.02"
"2025-10-08",14,"7.48","2.40","42.79","74.16","36.70","62.16"
"2025-10-08",15,"7.43","9.32","42.79","74.13","33.11","69.37"
"2025-10-08",16,"7.56","12.74","40.73","70.72","32.48","70.09"
"2025-10-08",17,"7.84","20.19","35.24","61.36","28.98","79.01"
"2025-10-08",18,"7.86","21.61","30.96","53.68","28.02","82.40"
"2025-10-08",19,"7.93","22.09","32.72","57.16","27.01","83.30"
"2025-10-08",20,"7.93","22.37","36.79","64.20","27.32","83.62"
"2025-10-09",7,"7.67","20.26","40.38","70.04","27.93","85.77"
"2025-10-09",8,"7.81","19.10","39.17","67.60","29.02","83.83"
"2025-10-09",9,"7.46","15.09","36.73","63.16","30.57","79.44"
"2025-10-09",10,"7.52","12.57","38.46","67.27","32.64","72.97"
"2025-10-09",11,"7.01","4.53","40.15","69.71","34.57","66.33"
"2025-10-09",12,"7.26","1.99","41.94","72.52","35.60","63.03"
"2025-10-09",13,"7.31","3.29","43.69","75.63","36.27","61.16"
"2025-10-09",14,"5.84","1.91","44.22","76.39","36.97","57.52"
"2025-10-09",15,"7.20","1.34","45.12","78.03","36.40","57.87"
"2025-10-09",16,"7.78","14.23","36.44","63.12","31.00","71.54"
"2025-10-09",17,"7.96","20.25","36.34","63.16","29.43","76.48"
"2025-10-09",18,"7.75","23.92","28.99","50.08","27.72","80.17"
"2025-10-09",19,"7.89","23.50","29.06","50.29","27.46","81.62"
"2025-10-09",20,"7.63","22.80","34.45","61.13","27.21","82.53"
"2025-10-09",21,"7.62","21.70","34.95","61.51","27.29","82.21"
"2025-10-09",22,"7.87","20.29","37.17","65.97","27.48","82.47"
"2025-10-09",23,"7.93","20.33","40.34","72.58","27.37","82.89"
"2025-10-10",0,"7.80","20.48","34.99","61.92","27.41","83.21"
"2025-10-10",1,"7.57","20.49","34.23","60.15","27.59","83.76"
"2025-10-10",2,"7.79","19.95","35.23","62.02","27.46","84.69"
"2025-10-10",3,"7.90","19.75","36.85","64.78","27.83","85.95"
"2025-10-10",4,"7.89","20.25","36.81","64.36","26.94","85.37"
"2025-10-10",5,"7.88","19.16","35.79","62.62","26.99","85.39"
"2025-10-10",6,"7.71","18.98","35.21","61.16","27.07","84.91"
"2025-10-10",7,"7.61","19.13","39.33","68.98","27.69","84.01"
"2025-10-10",8,"7.74","18.16","41.09","73.97","28.67","81.34"
"2025-10-10",9,"7.91","15.42","43.13","75.89","30.03","79.07"
"2025-10-10",10,"7.45","12.79","44.67","78.11","32.09","75.13"
"2025-10-10",11,"7.61","6.61","45.59","79.59","34.86","66.55"
"2025-10-10",12,"7.63","2.50","47.61","83.02","36.28","62.51"
"2025-10-10",13,"7.48","3.80","48.33","84.47","34.23","66.29"
"2025-10-10",14,"7.29","10.05","47.27","82.49","34.70","65.34"
"2025-10-10",15,"6.97","8.81","45.10","78.20","33.83","67.53"
"2025-10-10",16,"7.92","31.37","26.64","46.42","23.73","88.98"
"2025-10-10",17,"7.78","25.23","30.66","52.84","25.84","87.25"
"2025-10-10",18,"7.98","23.77","30.91","53.28","25.75","87.28"
"2025-10-10",19,"7.93","21.65","31.69","54.66","27.32","87.17"
"2025-10-10",20,"7.84","21.24","27.03","46.89","25.79","87.33"
"2025-10-10",21,"7.83","20.97","27.35","47.48","25.89","87.61"
"2025-10-10",22,"7.80","20.30","27.67","48.40","26.19","87.25"
"2025-10-10",23,"7.67","19.89","26.23","46.34","26.46","86.59"
"2025-10-11",0,"7.88","18.75","25.16","44.84","26.58","86.44"
"2025-10-11",1,"7.68","19.01","25.05","44.45","26.40","87.00"
"2025-10-11",2,"7.83","18.67","26.93","47.69","27.19","86.97"
"2025-10-11",3,"7.67","19.36","26.19","46.27","26.44","86.84"
"2025-10-11",4,"7.81","18.80","27.33","48.00","26.52","86.76"
"2025-10-11",5,"7.84","19.41","29.98","53.76","26.45","87.25"
"2025-10-11",6,"7.66","19.36","42.19","75.34","26.46","87.46"
"2025-10-11",7,"7.62","19.72","42.23","74.13","26.85","86.28"
"2025-10-11",8,"7.62","18.82","37.31","65.25","27.80","83.23"
"2025-10-11",9,"7.98","15.80","32.69","56.90","28.89","79.97"
"2025-10-11",10,"7.62","15.14","31.55","55.24","30.94","74.72"
"2025-10-11",11,"7.44","6.87","34.92","63.06","33.71","65.47"
"2025-10-11",12,"7.33","2.25","38.95","71.47","35.27","60.76"
"2025-10-11",13,"7.30","2.94","42.18","76.62","36.59","57.74"
"2025-10-11",14,"7.59","5.21","39.71","72.63","34.73","59.92"
"2025-10-11",15,"7.64","8.77","39.58","74.13","35.37","57.98"
"2025-10-11",16,"7.68","5.89","39.24","74.31","35.15","58.32"
"2025-10-11",17,"7.33","12.01","35.69","67.15","33.17","63.53"
"2025-10-11",18,"7.78","20.51","35.90","67.23","30.83","71.46"
"2025-10-11",19,"7.79","23.77","42.66","78.72","29.80","77.72"
"2025-10-11",20,"7.50","22.81","48.75","90.27","29.34","79.14"
"2025-10-11",21,"7.87","21.88","33.62","60.15","28.73","80.84"
"2025-10-11",22,"7.73","21.13","24.77","43.76","27.81","82.77"
"2025-10-11",23,"7.81","20.78","25.90","46.74","27.49","84.05"
"2025-10-12",0,"8.04","20.77","26.94","48.52","27.35","84.60"
"2025-10-12",1,"7.96","19.88","24.89","44.19","27.01","85.15"
"2025-10-12",2,"7.77","19.48","23.91","42.03","26.86","85.41"
"2025-10-12",3,"7.64","19.05","21.55","38.13","26.58","85.47"
"2025-10-12",4,"7.65","18.93","19.98","35.34","26.43","85.63"
"2025-10-12",5,"7.79","19.20","19.42","34.52","26.46","85.71"
"2025-10-12",6,"7.66","19.45","19.42","33.86","26.39","86.42"
"2025-10-12",7,"7.75","20.27","21.27","38.60","26.80","85.87"
"2025-10-12",8,"7.67","18.73","27.71","50.19","27.94","82.62"
"2025-10-12",9,"7.73","16.09","37.51","70.64","29.50","76.83"
"2025-10-12",10,"7.31","12.23","38.28","72.39","31.68","67.22"
"2025-10-12",11,"7.31","4.74","39.87","76.13","33.94","61.15"
"2025-10-12",12,"7.71","1.33","39.69","75.18","35.76","56.26"
"2025-10-12",13,"7.34","2.46","39.50","74.83","36.90","52.91"
"2025-10-12",14,"7.64","2.48","38.63","73.25","36.62","51.50"
"2025-10-12",15,"7.68","4.93","35.18","66.00","36.54","48.65"
"2025-10-12",16,"7.42","6.31","35.54","66.44","36.22","50.93"
"2025-10-12",17,"7.55","12.13","32.85","60.88","33.72","56.70"
"2025-10-12",18,"7.72","20.24","32.48","60.14","30.68","65.54"
"2025-10-12",19,"7.72","23.90","42.89","81.51","29.21","72.19"
"2025-10-12",20,"7.90","24.36","49.60","91.23","28.45","77.77"
"2025-10-12",21,"7.80","24.29","40.70","76.15","27.96","79.58"
"2025-10-12",22,"7.90","24.14","44.75","89.73","27.54","81.67"
"2025-10-12",23,"7.92","22.37","46.15","91.06","27.17","83.15"
"2025-10-13",0,"7.69","21.98","46.54","90.42","26.82","84.26"
"2025-10-13",1,"7.63","21.84","45.25","86.41","26.79","85.25"
"2025-10-13",2,"7.99","20.76","43.55","80.73","28.27","85.53"
"2025-10-13",3,"7.95","20.70","41.02","74.55","26.61","84.41"
"2025-10-13",4,"7.57","19.59","40.05","72.34","26.40","84.19"
"2025-10-13",5,"8.03","19.77","39.49","71.03","26.24","85.07"
"2025-10-13",6,"7.83","19.46","40.47","72.76","26.07","84.77"
"2025-10-13",7,"7.82","19.66","45.17","81.52","27.01","83.19"
"2025-10-13",8,"7.59","18.39","39.37","71.98","27.68","79.19"
"2025-10-13",9,"7.69","15.86","35.99","65.91","29.47","72.58"
"2025-10-13",10,"7.75","12.40","37.95","69.76","31.74","63.37"
"2025-10-13",11,"7.26","4.58","41.09","75.94","34.20","56.83"
"2025-10-13",12,"7.53","2.08","43.24","79.80","36.06","50.83"
"2025-10-13",13,"6.33","2.82","43.66","80.08","36.69","48.74"
"2025-10-13",14,"7.58","2.29","46.22","85.04","36.88","48.15"
"2025-10-13",15,"7.39","5.22","45.21","82.83","36.73","48.29"
"2025-10-13",16,"7.65","6.36","41.78","75.90","35.86","50.42"
"2025-10-13",17,"7.71","12.57","42.13","76.27","33.66","55.70"
"2025-10-13",18,"7.54","21.09","43.66","80.22","30.57","66.17"
"2025-10-13",19,"7.87","24.88","45.72","83.19","29.09","72.19"
"2025-10-13",20,"7.32","23.39","46.65","84.47","28.28","76.45"
