"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",13,"5.10","9.41","18.73","35.58","31.00","72.57"
"2025-09-03",14,"5.09","15.52","18.91","34.73","29.22","78.44"
"2025-09-03",15,"5.12","16.15","18.71","33.45","29.36","80.31"
"2025-09-03",16,"5.11","9.55","17.55","31.91","29.72","76.68"
"2025-09-03",17,"5.14","12.91","18.36","34.09","28.54","79.86"
"2025-09-03",18,"5.17","15.87","20.10","37.85","28.30","81.92"
"2025-09-03",19,"5.16","16.75","23.07","42.89","28.07","83.66"
"2025-09-03",20,"5.16","21.13","21.02","37.70","27.18","89.36"
"2025-09-03",21,"5.21","20.45","19.57","34.74","26.99","90.50"
"2025-09-03",22,"5.17","13.91","20.05","35.52","27.17","89.73"
"2025-09-03",23,"5.20","11.04","18.98","33.74","27.16","89.02"
"2025-09-04",0,"5.17","11.02","18.77","34.45","27.09","89.61"
"2025-09-04",1,"5.15","10.61","19.25","35.01","26.96","89.95"
"2025-09-04",2,"5.18","10.36","18.76","34.23","26.96","89.17"
"2025-09-04",3,"5.19","10.59","17.76","32.58","26.88","89.32"
"2025-09-04",4,"5.19","10.74","18.06","33.01","26.82","90.16"
"2025-09-04",5,"5.17","10.76","18.41","34.00","26.94","90.53"
"2025-09-04",6,"5.17","10.64","19.27","35.35","27.09","90.44"
"2025-09-04",7,"5.13","10.50","21.40","39.28","27.65","88.90"
"2025-09-04",8,"5.13","8.95","21.10","38.22","28.75","84.64"
"2025-09-04",9,"5.12","7.89","20.70","37.72","30.23","78.30"
"2025-09-04",10,"4.88","5.83","21.79","40.07","31.86","72.79"
"2025-09-04",11,"5.08","5.18","21.75","39.90","32.86","68.99"
"2025-09-04",12,"5.10","8.52","22.41","41.48","32.15","71.19"
"2025-09-04",13,"5.05","9.09","22.77","41.72","32.33","70.73"
"2025-09-04",14,"5.04","5.04","22.47","41.20","34.52","64.36"
"2025-09-04",15,"5.01","1.48","22.30","40.91","35.50","60.00"
"2025-09-04",16,"5.11","20.86","22.95","42.09","31.91","71.05"
"2025-09-04",17,"5.04","10.89","22.91","42.06","35.27","60.80"
"2025-09-04",18,"5.09","15.84","23.29","42.82","31.48","72.15"
"2025-09-04",19,"5.14","29.18","29.82","54.48","29.66","78.55"
"2025-09-04",20,"5.17","29.36","31.50","56.77","28.85","82.83"
"2025-09-04",21,"5.16","24.68","33.21","60.65","28.44","84.89"
"2025-09-04",22,"5.18","20.40","35.94","65.85","28.28","85.70"
"2025-09-04",23,"5.17","17.37","38.07","70.80","28.00","86.53"
"2025-09-05",0,"5.19","16.48","38.21","69.41","27.86","88.06"
"2025-09-05",1,"5.21","13.55","38.69","70.69","27.64","89.70"
"2025-09-05",2,"5.09","12.99","43.41","77.75","27.59","90.45"
"2025-09-05",13,"48.84","1.48","31.91","60.64","37.21","53.65"
"2025-09-05",14,"33.09","1.28","30.42","56.94","37.19","54.28"
"2025-09-05",15,"14.35","3.80","28.91","52.93","35.72","56.59"
"2025-09-05",16,"6.18","12.81","31.46","59.60","34.72","61.19"
"2025-09-05",17,"5.00","12.40","34.49","63.66","34.09","63.55"
"2025-09-07",12,"49.11","1.27","40.17","73.90","37.30","55.35"
"2025-09-07",13,"26.78","1.14","39.04","71.48","36.56","56.53"
"2025-09-07",14,"13.97","1.28","31.09","60.16","36.99","53.63"
"2025-09-07",15,"6.87","2.68","27.16","52.49","36.78","51.85"
"2025-09-07",16,"5.50","13.66","27.65","52.66","35.25","60.32"
"2025-09-07",17,"5.00","7.34","29.52","54.61","36.81","55.59"
"2025-09-07",18,"5.07","24.83","34.37","62.93","33.32","67.39"
"2025-09-07",19,"5.12","39.29","37.15","69.57","31.02","75.71"
"2025-09-07",20,"5.14","33.98","36.84","68.76","30.35","78.96"
"2025-09-07",21,"5.13","26.48","36.18","68.19","30.07","79.70"
"2025-09-07",22,"5.12","20.13","32.41","60.92","29.73","80.32"
"2025-09-07",23,"5.14","18.20","31.33","59.17","29.44","81.71"
"2025-09-08",0,"5.14","20.21","32.37","59.97","29.18","83.06"
"2025-09-08",1,"5.12","16.21","31.21","57.09","28.98","83.93"
"2025-09-08",2,"5.14","12.83","30.23","54.99","28.79","85.02"
"2025-09-08",3,"5.13","11.90","29.92","54.41","28.78","85.31"
"2025-09-08",4,"4.03","12.39","29.30","53.71","28.80","84.81"
"2025-09-08",5,"4.32","11.03","28.17","52.01","28.74","84.94"
"2025-09-08",6,"5.09","10.54","29.70","59.54","28.75","85.09"
"2025-09-08",7,"5.13","10.31","30.03","56.79","29.35","83.45"
"2025-09-08",8,"5.14","9.03","31.27","59.72","30.41","79.77"
"2025-09-08",9,"4.28","5.62","31.13","59.00","32.60","70.83"
"2025-09-08",10,"3.82","1.77","33.73","66.50","35.57","60.26"
"2025-09-08",11,"3.96","4.06","42.78","82.99","35.68","59.83"
"2025-09-08",12,"4.48","7.50","45.49","85.81","35.31","61.70"
"2025-09-08",13,"4.58","6.34","40.57","76.89","35.81","60.24"
"2025-09-08",14,"4.74","2.34","31.62","59.58","36.93","52.01"
"2025-09-08",15,"5.00","5.28","29.32","55.24","36.05","56.84"
"2025-09-08",16,"5.01","9.54","31.62","60.16","36.22","58.20"
"2025-09-08",17,"5.03","10.71","30.74","60.82","34.98","61.25"
"2025-09-08",18,"5.08","17.84","31.74","61.55","33.47","66.14"
"2025-09-08",19,"5.10","22.64","40.52","77.85","31.98","70.94"
"2025-09-08",20,"5.11","24.79","40.79","78.86","31.32","74.73"
"2025-09-08",21,"5.11","24.70","34.06","67.39","30.76","77.78"
"2025-09-08",22,"5.13","18.57","32.74","63.55","30.22","78.16"
"2025-09-08",23,"5.13","18.96","38.73","73.86","29.73","80.32"
"2025-09-09",0,"5.13","19.46","42.61","81.42","29.37","82.58"
"2025-09-09",1,"5.16","17.47","34.57","64.78","29.14","83.78"
"2025-09-09",2,"5.15","16.97","33.53","62.83","28.91","85.31"
"2025-09-09",3,"5.17","15.63","33.82","62.44","28.72","86.23"
"2025-09-09",4,"5.17","13.70","42.61","77.73","28.54","86.73"
"2025-09-09",5,"5.16","14.25","44.60","83.41","28.45","87.14"
"2025-09-09",6,"5.16","13.45","42.59","79.64","28.50","87.36"
"2025-09-09",7,"5.15","11.41","44.55","82.84","29.07","86.31"
"2025-09-09",8,"5.00","8.07","34.15","63.85","30.96","79.68"
"2025-09-09",9,"4.97","6.92","37.41","71.50","32.30","74.70"
"2025-09-09",10,"4.24","2.94","34.87","63.42","34.46","66.28"
"2025-09-09",11,"3.85","1.53","35.17","63.49","36.58","59.25"
"2025-09-09",12,"4.22","3.31","44.02","79.12","36.59","57.10"
"2025-09-09",13,"4.75","5.23","64.55","118.19","36.65","56.98"
"2025-09-09",14,"4.74","5.02","55.97","105.64","36.82","55.75"
"2025-09-09",15,"4.98","9.87","40.05","79.36","36.06","60.63"
"2025-09-09",16,"4.93","7.17","40.02","78.53","36.08","59.41"
"2025-09-09",17,"5.05","18.66","34.56","68.94","33.86","66.93"
"2025-09-09",18,"5.07","17.84","35.89","70.72","32.94","69.13"
"2025-09-09",19,"5.11","20.15","38.44","74.12","32.08","72.53"
"2025-09-09",20,"5.12","25.46","35.98","69.64","31.20","77.07"
"2025-09-09",21,"5.12","22.01","36.00","68.17","30.66","78.17"
"2025-09-09",22,"5.12","19.33","34.07","66.14","30.21","79.63"
"2025-09-09",23,"5.13","18.50","32.70","62.23","29.87","82.46"
"2025-09-10",0,"5.14","17.44","34.43","63.67","29.55","84.17"
"2025-09-10",1,"5.14","14.78","33.44","61.61","29.33","85.15"
"2025-09-10",2,"5.16","13.84","31.80","57.89","29.04","86.03"
"2025-09-10",3,"5.14","14.22","34.08","61.92","28.90","86.73"
"2025-09-10",4,"5.16","14.78","38.07","69.26","28.72","88.24"
"2025-09-10",5,"5.15","13.92","34.24","62.13","28.58","88.57"
"2025-09-10",6,"5.15","12.40","35.79","65.84","28.55","88.83"
"2025-09-10",7,"5.14","11.55","39.10","71.90","29.39","86.47"
"2025-09-10",8,"5.12","8.09","32.32","60.13","31.00","80.21"
"2025-09-10",9,"5.05","6.09","30.03","66.60","32.37","74.27"
"2025-09-10",10,"4.67","2.30","30.68","60.50","35.09","65.01"
"2025-09-10",11,"4.29","1.15","28.21","51.48","36.98","56.91"
"2025-09-10",12,"4.46","1.89","29.85","53.99","36.94","51.83"
"2025-09-10",13,"4.53","2.55","33.14","61.75","37.36","49.91"
"2025-09-10",14,"4.70","3.85","40.52","76.65","37.08","51.22"
"2025-09-10",15,"5.00","8.57","37.68","71.83","36.96","57.44"
"2025-09-10",16,"5.04","18.08","33.79","64.22","35.24","63.32"
"2025-09-10",17,"5.06","23.74","42.09","78.31","33.82","68.80"
"2025-09-10",18,"5.72","27.42","48.41","91.72","31.98","76.92"
"2025-09-10",19,"5.15","51.48","45.42","80.81","28.32","92.58"
"2025-09-10",20,"5.17","36.71","43.63","77.67","28.75","92.13"
"2025-09-10",21,"5.16","25.12","48.40","86.25","28.98","91.08"
"2025-09-10",22,"5.17","17.19","40.73","73.22","29.01","89.11"
"2025-09-10",23,"5.12","12.85","38.22","68.28","29.20","88.51"
"2025-09-11",0,"5.15","12.51","50.41","90.45","29.14","88.63"
"2025-09-11",1,"5.15","13.50","55.45","100.38","29.08","88.74"
"2025-09-11",2,"4.82","12.12","46.25","82.56","29.04","89.18"
"2025-09-11",3,"5.14","12.15","39.40","70.48","28.95","89.90"
"2025-09-11",4,"5.15","13.07","41.35","73.70","28.83","90.34"
"2025-09-11",5,"5.16","12.09","36.76","65.84","28.74","90.55"
"2025-09-11",6,"5.14","13.32","40.61","72.87","28.73","91.00"
"2025-09-11",7,"5.14","11.62","45.08","80.93","29.43","89.41"
"2025-09-11",8,"5.13","8.23","39.74","71.74","31.00","82.97"
"2025-09-11",9,"5.10","5.44","32.51","58.69","32.82","75.12"
"2025-09-11",10,"4.89","4.66","34.45","61.91","34.04","69.92"
"2025-09-11",11,"4.83","6.83","37.95","67.79","33.47","72.10"
"2025-09-11",12,"5.07","10.76","41.84","74.55","33.00","74.63"
"2025-09-11",13,"4.72","3.95","46.37","82.82","36.70","62.02"
"2025-09-11",14,"4.83","1.32","29.20","53.33","37.29","55.25"
"2025-09-11",15,"4.98","3.78","26.20","48.25","36.65","56.39"
"2025-09-11",16,"5.02","9.56","25.77","47.55","35.68","61.46"
"2025-09-11",17,"5.08","22.68","29.32","53.21","33.30","69.01"
"2025-09-11",18,"5.10","27.35","26.84","49.00","31.97","73.46"
"2025-09-11",19,"5.11","27.21","33.56","60.67","31.15","77.82"
"2025-09-11",20,"5.13","23.51","32.84","60.55","30.66","81.09"
"2025-09-11",21,"5.11","16.29","32.63","62.23","30.32","82.45"
"2025-09-11",22,"5.13","13.52","32.22","60.97","30.09","83.28"
"2025-09-11",23,"5.12","10.88","31.83","58.95","29.83","84.13"
"2025-09-12",0,"5.13","10.89","27.01","49.30","29.71","83.30"
"2025-09-12",1,"5.13","12.07","26.98","49.04","29.43","84.16"
"2025-09-12",2,"5.16","14.34","28.01","50.74","29.27","86.06"
"2025-09-12",3,"5.15","17.13","28.80","52.75","29.20","86.90"
"2025-09-12",4,"5.15","16.01","33.42","60.62","29.05","87.98"
"2025-09-12",5,"5.13","13.91","35.83","64.18","29.01","89.18"
"2025-09-12",6,"5.17","12.10","37.04","66.73","28.79","90.17"
"2025-09-12",7,"5.13","11.37","44.90","82.33","29.55","88.14"
"2025-09-12",8,"4.55","8.77","36.56","65.84","29.30","84.27"
"2025-09-12",9,"5.10","8.43","37.06","66.47","31.18","78.59"
"2025-09-12",10,"5.07","5.19","38.55","69.60","33.03","74.56"
"2025-09-12",11,"4.97","12.62","41.80","74.39","31.04","81.00"
"2025-09-12",12,"5.16","23.75","28.00","50.26","28.23","90.10"
"2025-09-12",13,"5.10","18.06","23.54","41.73","31.99","79.19"
"2025-09-12",14,"5.11","8.24","26.97","49.06","30.54","82.02"
"2025-09-12",15,"4.83","14.54","21.93","38.06","28.88","85.74"
"2025-09-12",16,"14.83","9.95","70.21","126.48","30.97","79.60"
"2025-09-12",17,"5.08","6.97","28.99","52.48","32.72","74.82"
"2025-09-12",18,"5.10","11.24","28.84","52.66","31.50","79.84"
"2025-09-12",19,"5.13","24.93","37.90","68.22","29.52","86.93"
"2025-09-12",20,"5.06","18.21","33.05","59.80","29.19","88.07"
"2025-09-12",21,"5.14","15.24","33.99","61.72","29.04","87.52"
"2025-09-12",22,"5.14","15.56","35.96","66.06","28.80","89.08"
"2025-09-12",23,"5.17","14.35","34.71","64.61","28.74","89.55"
"2025-09-13",0,"5.15","12.09","30.73","55.66","28.55","88.89"
"2025-09-13",1,"5.15","10.86","28.93","52.31","28.46","89.30"
"2025-09-13",2,"5.15","10.10","27.24","49.37","28.41","89.93"
"2025-09-13",3,"5.16","10.75","27.00","49.32","28.25","90.27"
"2025-09-13",4,"5.15","10.49","25.67","47.03","28.13","90.16"
"2025-09-13",5,"5.17","10.64","27.66","50.48","28.12","90.81"
"2025-09-13",6,"5.18","10.17","25.08","46.05","28.14","91.12"
"2025-09-13",7,"5.15","9.65","25.98","47.45","28.70","89.65"
"2025-09-13",8,"5.11","8.44","26.28","47.85","30.05","85.20"
"2025-09-13",9,"5.10","6.29","24.32","44.74","31.67","78.93"
"2025-09-13",10,"5.07","3.15","23.46","43.58","34.02","70.14"
"2025-09-13",11,"5.01","1.58","23.40","43.40","35.91","62.77"
"2025-09-13",12,"5.01","2.56","24.58","45.43","36.65","60.39"
"2025-09-13",13,"5.00","4.33","23.27","43.12","36.56","59.35"
"2025-09-13",14,"5.07","18.42","28.96","52.76","33.35","71.49"
"2025-09-13",15,"5.02","12.45","25.43","46.68","35.30","67.81"
"2025-09-13",16,"5.03","7.51","23.75","43.85","35.32","65.48"
"2025-09-13",17,"5.00","3.53","23.63","43.53","36.39","57.42"
"2025-09-13",18,"5.08","20.64","24.07","44.32","32.40","70.07"
"2025-09-13",19,"5.12","37.05","27.64","50.84","30.38","78.59"
"2025-09-13",20,"5.13","29.18","28.66","52.31","29.89","80.07"
"2025-09-13",21,"5.14","25.74","32.26","59.69","29.80","80.96"
"2025-09-13",22,"5.14","18.40","30.02","55.50","29.52","83.11"
"2025-09-13",23,"5.14","13.84","27.39","49.92","29.21","84.28"
"2025-09-14",0,"5.14","15.72","26.33","47.85","28.97","86.69"
"2025-09-14",1,"5.14","15.12","27.65","50.12","28.90","88.13"
"2025-09-14",2,"5.16","12.26","29.85","53.98","28.80","88.66"
"2025-09-14",3,"5.15","10.29","26.17","47.77","28.71","89.47"
"2025-09-14",4,"5.18","9.79","23.84","43.94","28.55","90.43"
"2025-09-14",5,"5.15","9.54","23.80","43.84","28.47","90.29"
"2025-09-14",6,"5.16","9.59","22.40","41.33","28.26","90.80"
"2025-09-14",7,"5.14","8.85","24.41","45.36","28.77","89.52"
"2025-09-14",8,"5.13","7.85","27.44","50.02","30.01","85.55"
"2025-09-14",9,"5.11","6.97","29.75","53.93","31.68","79.63"
"2025-09-14",10,"4.82","5.64","23.74","43.72","33.00","73.11"
"2025-09-14",11,"5.03","6.56","24.95","45.81","33.62","70.44"
"2025-09-14",12,"5.04","6.59","26.25","48.02","33.70","70.39"
"2025-09-14",13,"5.06","7.21","29.60","53.97","33.72","68.98"
"2025-09-14",14,"5.12","18.52","25.03","45.63","30.06","80.58"
"2025-09-14",15,"5.20","41.11","20.37","37.00","26.63","92.17"
"2025-09-14",16,"5.17","28.99","26.50","47.96","27.71","90.56"
"2025-09-14",17,"5.15","17.34","27.79","49.97","28.06","89.80"
"2025-09-14",18,"5.16","14.73","32.23","57.89","27.96","91.42"
"2025-09-14",19,"4.96","13.12","38.45","68.81","28.10","92.51"
"2025-09-14",20,"5.17","12.67","36.88","66.25","28.14","93.02"
"2025-09-14",21,"5.16","10.97","34.56","62.31","28.17","92.69"
"2025-09-14",22,"5.16","10.30","29.20","53.05","28.06","91.83"
"2025-09-14",23,"5.15","10.87","26.16","47.86","27.89","92.23"
"2025-09-15",0,"5.16","13.07","27.60","50.37","27.86","92.92"
"2025-09-15",1,"5.18","12.27","27.71","50.49","27.85","93.58"
"2025-09-15",2,"5.19","9.71","24.13","44.09","27.83","93.33"
"2025-09-15",3,"5.15","9.88","21.92","40.16","27.71","93.42"
"2025-09-15",4,"5.16","10.01","22.00","40.37","27.65","93.87"
"2025-09-15",5,"5.17","9.77","22.71","41.71","27.75","93.49"
"2025-09-15",6,"5.20","9.93","23.55","43.04","27.68","93.11"
"2025-09-15",7,"5.17","9.74","26.54","48.40","28.01","91.90"
"2025-09-15",8,"5.13","9.13","27.49","50.15","28.42","90.33"
"2025-09-15",9,"4.35","10.70","25.42","46.03","27.44","92.49"
"2025-09-15",10,"4.99","14.61","24.09","43.01","27.04","92.64"
"2025-09-15",11,"5.18","10.80","35.88","63.05","28.96","88.94"
"2025-09-15",12,"5.12","8.43","31.31","55.56","30.08","84.77"
"2025-09-15",13,"5.08","3.67","21.89","39.30","33.00","73.76"
"2025-09-15",14,"5.05","4.75","23.86","43.76","32.76","74.03"
"2025-09-15",15,"5.10","7.53","27.45","49.81","32.66","73.91"
"2025-09-15",16,"5.13","14.46","33.32","60.24","31.18","80.22"
"2025-09-15",17,"5.08","37.91","31.38","55.63","27.33","94.22"
"2025-09-15",18,"5.17","33.12","33.45","60.23","27.66","94.33"
"2025-09-15",19,"5.16","23.89","40.16","71.80","27.82","94.68"
"2025-09-15",20,"5.16","18.93","44.57","79.44","27.79","93.61"
"2025-09-15",21,"5.17","16.21","45.31","80.73","27.66","93.63"
"2025-09-15",22,"5.19","15.21","41.56","74.20","27.89","92.82"
"2025-09-15",23,"4.78","11.60","30.52","55.40","27.79","92.22"
"2025-09-16",0,"5.17","10.27","27.69","50.29","27.51","91.59"
"2025-09-16",1,"5.17","11.97","30.47","55.19","27.61","92.86"
"2025-09-16",2,"4.61","9.68","24.16","43.90","27.17","92.81"
"2025-09-16",3,"3.94","15.84","22.98","40.97","25.80","95.92"
"2025-09-16",4,"3.92","13.44","25.25","45.27","26.05","95.05"
"2025-09-16",5,"3.89","11.22","26.38","47.07","26.08","94.64"
"2025-09-16",6,"4.20","9.66","25.45","45.83","26.25","94.71"
"2025-09-16",7,"5.16","9.41","28.21","50.95","26.89","93.59"
"2025-09-16",8,"5.16","9.87","29.56","52.79","27.60","91.63"
"2025-09-16",9,"5.14","8.57","30.73","55.06","29.27","87.19"
"2025-09-16",10,"5.14","8.19","32.63","59.01","30.52","83.52"
"2025-09-16",11,"5.10","6.64","32.62","59.02","32.21","78.73"
"2025-09-16",12,"5.06","4.39","33.50","60.84","33.71","73.10"
"2025-09-16",13,"5.07","6.75","34.70","62.63","33.54","73.19"
"2025-09-16",14,"5.07","4.72","37.54","67.11","34.47","70.17"
"2025-09-16",15,"5.12","26.66","27.87","49.61","29.27","84.51"
"2025-09-16",16,"5.17","34.24","29.40","51.91","27.85","90.21"
"2025-09-16",17,"5.16","25.59","32.37","58.06","28.04","91.41"
"2025-09-16",18,"5.17","16.58","34.20","61.30","27.77","92.45"
"2025-09-16",19,"5.16","12.20","38.23","68.51","27.87","93.12"
"2025-09-16",20,"5.16","14.06","46.34","82.60","27.97","92.89"
"2025-09-16",21,"5.18","14.79","47.46","84.27","28.00","92.63"
"2025-09-16",22,"5.16","12.79","44.91","79.86","27.96","92.33"
"2025-09-16",23,"5.18","11.19","28.91","52.53","27.77","90.56"
"2025-09-17",0,"5.16","13.88","34.62","62.17","27.73","91.93"
"2025-09-17",1,"5.15","11.91","34.20","61.71","27.59","93.25"
"2025-09-17",2,"5.16","10.68","32.53","58.87","27.60","93.57"
"2025-09-17",3,"5.16","9.94","33.35","60.31","27.54","93.76"
"2025-09-17",4,"5.19","9.90","31.23","56.58","27.34","93.04"
"2025-09-17",5,"5.19","10.41","30.68","55.52","27.17","93.52"
"2025-09-17",6,"5.18","9.67","29.64","53.61","27.14","93.49"
"2025-09-17",7,"5.16","9.20","30.58","55.44","27.48","92.26"
"2025-09-17",8,"5.16","8.89","30.95","56.17","28.64","88.65"
"2025-09-17",9,"5.10","6.98","31.33","56.82","30.64","83.25"
"2025-09-17",10,"5.09","7.35","34.03","61.34","31.38","81.19"
"2025-09-17",11,"5.04","3.29","35.51","64.28","34.48","71.25"
"2025-09-17",12,"5.01","4.84","56.48","100.32","34.63","70.93"
"2025-09-17",13,"5.04","5.07","44.77","80.31","35.06","67.45"
"2025-09-17",14,"5.08","15.68","39.51","70.97","32.49","77.20"
"2025-09-17",15,"5.08","30.86","30.29","54.59","29.46","87.51"
"2025-09-17",16,"5.14","20.44","30.01","54.46","29.84","84.13"
"2025-09-17",17,"5.11","10.15","33.55","60.54","31.43","79.61"
"2025-09-17",18,"5.14","12.35","36.50","65.45","30.05","84.53"
"2025-09-17",19,"5.15","15.95","38.52","69.02","29.29","85.53"
"2025-09-17",20,"5.16","16.05","33.08","60.90","29.06","86.22"
"2025-09-17",21,"5.15","16.45","33.36","61.69","28.78","87.86"
"2025-09-17",22,"5.15","15.31","33.24","61.26","28.64","88.75"
"2025-09-17",23,"5.17","13.71","30.86","56.83","28.62","89.22"
"2025-09-18",0,"5.12","11.15","29.30","53.13","28.62","89.11"
"2025-09-18",1,"5.14","11.92","28.55","51.74","28.46","89.89"
"2025-09-18",2,"5.13","12.16","28.27","51.31","28.41","90.48"
"2025-09-18",3,"5.16","11.21","28.27","51.41","28.36","91.09"
"2025-09-18",4,"5.15","10.98","28.88","52.55","28.30","91.75"
"2025-09-18",5,"5.13","10.41","27.55","50.24","28.21","92.05"
"2025-09-18",6,"5.14","10.18","27.03","49.26","28.05","91.67"
"2025-09-18",7,"5.17","10.01","28.54","51.82","28.66","89.56"
"2025-09-18",8,"5.13","8.42","29.20","53.04","30.13","85.16"
"2025-09-18",9,"5.09","6.59","27.44","50.11","31.39","78.92"
"2025-09-18",10,"5.05","4.28","29.84","54.26","33.45","72.83"
"2025-09-18",11,"5.04","3.21","29.98","54.40","35.50","67.56"
"2025-09-18",12,"5.01","3.46","33.93","61.30","36.45","63.99"
"2025-09-18",13,"5.01","4.12","33.84","60.92","36.68","63.34"
"2025-09-18",14,"4.99","3.88","33.15","59.38","37.47","61.24"
"2025-09-18",15,"4.67","1.84","37.32","67.39","36.53","57.93"
"2025-09-18",16,"4.97","5.83","34.70","62.23","36.62","58.11"
"2025-09-18",17,"5.03","14.54","37.67","67.66","35.92","64.53"
"2025-09-18",18,"5.07","28.39","37.44","70.42","33.26","72.52"
"2025-09-18",19,"5.11","35.09","68.53","122.01","31.72","78.55"
"2025-09-18",20,"5.13","37.28","43.35","78.35","31.07","82.94"
"2025-09-18",21,"5.12","30.23","37.78","70.06","30.36","83.50"
"2025-09-18",22,"5.12","21.76","34.55","63.78","29.90","85.88"
"2025-09-18",23,"5.14","16.69","35.15","64.18","29.67","87.28"
"2025-09-19",0,"5.15","14.29","34.73","62.55","29.43","88.86"
"2025-09-19",1,"5.16","12.39","34.26","61.80","29.32","89.38"
"2025-09-19",2,"5.13","11.81","35.35","63.60","29.22","90.19"
"2025-09-19",3,"5.14","11.44","36.19","65.48","29.18","90.95"
"2025-09-19",4,"5.16","11.50","37.30","66.85","29.22","91.30"
"2025-09-19",5,"5.16","11.00","40.62","72.44","29.14","91.49"
"2025-09-19",6,"5.13","10.89","37.03","66.45","29.19","91.82"
"2025-09-19",7,"5.14","10.50","43.76","77.88","29.90","89.82"
"2025-09-19",8,"5.11","9.44","46.52","83.19","31.08","85.67"
"2025-09-19",9,"5.09","8.43","50.28","89.08","31.49","83.41"
"2025-09-19",10,"5.06","7.43","47.92","85.78","33.12","78.20"
"2025-09-19",11,"5.05","6.92","51.93","93.26","33.65","76.14"
"2025-09-19",12,"5.03","4.79","55.65","99.79","35.48","70.51"
"2025-09-19",13,"4.16","9.76","50.78","90.71","31.95","79.56"
"2025-09-19",14,"4.52","26.07","46.22","82.11","29.36","86.39"
"2025-09-19",15,"4.96","7.18","47.65","85.20","34.70","71.16"
"2025-09-19",16,"5.05","10.01","64.83","114.30","33.28","77.20"
"2025-09-19",17,"6.89","42.38","65.19","115.01","30.68","82.62"
"2025-09-19",18,"5.13","24.61","44.29","79.21","29.73","86.38"
"2025-09-19",19,"5.14","22.89","42.16","76.18","29.02","89.19"
"2025-09-19",20,"5.14","22.45","50.67","91.47","29.08","89.88"
"2025-09-19",21,"5.15","20.28","59.62","108.50","29.04","90.43"
"2025-09-19",22,"5.13","14.82","49.41","89.91","29.02","90.27"
"2025-09-19",23,"5.14","12.68","47.93","86.04","28.75","91.11"
"2025-09-20",0,"5.13","11.53","59.32","105.80","28.77","91.55"
"2025-09-20",1,"5.14","17.66","61.01","109.15","28.98","92.66"
"2025-09-20",2,"5.16","16.88","64.11","113.78","29.00","93.08"
"2025-09-20",3,"5.15","15.65","61.34","109.20","28.95","92.90"
"2025-09-20",4,"5.14","14.49","61.96","109.84","28.94","93.63"
"2025-09-20",5,"5.13","14.27","62.66","111.03","28.80","94.08"
"2025-09-20",6,"5.11","9.95","60.38","106.96","28.91","93.92"
"2025-09-20",7,"5.12","10.60","58.71","103.72","29.52","92.24"
"2025-09-20",8,"5.12","8.21","57.57","101.74","31.09","86.08"
"2025-09-20",9,"5.10","6.87","56.73","100.31","32.52","80.87"
"2025-09-20",10,"5.07","3.82","56.02","100.09","34.50","72.96"
"2025-09-20",11,"5.02","3.15","56.40","99.79","35.55","68.75"
"2025-09-20",12,"5.06","7.20","56.93","100.98","34.89","72.13"
"2025-09-20",13,"5.08","9.43","59.34","105.09","33.48","75.30"
"2025-09-20",14,"5.12","20.87","42.66","76.21","29.74","82.96"
"2025-09-20",15,"5.16","30.53","41.55","74.19","27.64","91.78"
"2025-09-20",16,"5.00","34.73","33.67","60.02","25.31","98.88"
"2025-09-20",17,"5.17","28.98","38.49","68.98","26.28","98.86"
"2025-09-20",18,"5.18","21.13","45.38","80.83","26.71","98.55"
"2025-09-20",19,"5.19","25.47","55.09","97.55","26.82","98.13"
"2025-09-20",20,"5.17","21.98","51.85","91.94","26.89","95.84"
"2025-09-20",21,"5.17","19.16","46.99","83.50","27.06","93.75"
"2025-09-20",22,"6.08","18.44","57.97","103.14","27.22","93.28"
"2025-09-20",23,"5.18","15.33","51.65","91.63","27.13","93.51"
"2025-09-21",0,"5.17","15.16","49.81","88.47","27.13","94.50"
"2025-09-21",1,"5.17","14.10","49.90","89.31","27.23","94.87"
"2025-09-21",2,"5.17","13.14","50.58","89.78","27.26","94.86"
"2025-09-21",3,"5.17","12.47","49.05","87.45","27.04","95.35"
"2025-09-21",4,"5.18","11.65","52.49","93.83","26.98","94.98"
"2025-09-21",5,"5.20","11.14","47.57","84.72","26.85","95.44"
"2025-09-21",6,"5.18","11.35","49.52","88.08","26.88","95.67"
"2025-09-21",7,"5.18","11.49","53.06","94.21","27.57","94.25"
"2025-09-21",8,"5.14","8.99","48.93","87.11","29.23","88.02"
"2025-09-21",9,"5.13","7.12","52.03","92.39","30.92","81.44"
"2025-09-21",10,"5.08","6.66","69.51","122.31","32.92","77.53"
"2025-09-21",11,"5.07","3.40","71.03","124.91","35.09","71.04"
"2025-09-21",12,"5.00","3.31","64.40","114.00","36.30","66.08"
"2025-09-21",13,"5.00","2.75","63.62","112.45","37.26","62.41"
"2025-09-21",14,"4.99","3.83","60.87","107.73","37.42","61.13"
"2025-09-21",15,"5.01","8.31","63.97","113.02","36.48","64.02"
"2025-09-21",16,"5.03","12.28","64.75","115.30","35.35","67.25"
"2025-09-21",17,"5.07","16.57","58.05","104.14","33.89","70.50"
"2025-09-21",18,"5.08","26.62","60.68","107.20","32.32","78.58"
"2025-09-21",19,"5.09","26.16","62.22","109.80","31.17","83.07"
