"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",7,"3.29","17.05","16.16","26.85","26.57","89.94"
"2025-09-23",8,"3.98","15.86","23.22","39.17","27.12","88.28"
"2025-09-23",9,"5.00","15.39","29.90","51.37","28.24","84.86"
"2025-09-23",10,"5.50","13.36","30.50","52.15","29.70","78.80"
"2025-09-23",11,"5.72","8.35","23.34","40.41","32.63","68.22"
"2025-09-23",12,"6.21","5.97","25.39","44.47","34.69","60.80"
"2025-09-23",13,"6.21","10.08","24.93","44.02","34.37","60.77"
"2025-09-23",14,"6.84","21.34","26.39","47.95","32.88","66.53"
"2025-09-23",15,"6.62","14.62","24.94","44.48","34.10","63.43"
"2025-09-23",16,"6.09","23.71","25.53","46.37","32.22","68.66"
"2025-09-23",17,"7.21","26.86","26.52","47.57","31.26","73.24"
"2025-09-23",18,"7.58","37.81","25.42","45.21","30.31","78.69"
"2025-09-23",19,"8.44","42.88","31.87","55.04","29.66","83.06"
"2025-09-23",20,"9.03","42.48","35.80","62.38","29.25","85.16"
"2025-09-23",21,"11.16","44.24","35.87","63.02","29.02","85.73"
"2025-09-23",22,"9.34","26.81","32.33","56.62","29.10","85.11"
"2025-09-23",23,"10.26","25.48","36.32","63.72","28.87","86.46"
"2025-09-24",0,"8.79","24.37","35.82","63.48","28.54","87.58"
"2025-09-24",1,"7.91","23.10","35.39","62.49","28.28","88.21"
"2025-09-24",2,"7.66","19.90","37.98","65.92","27.96","88.65"
"2025-09-24",3,"6.54","17.95","36.07","62.27","27.73","88.93"
"2025-09-24",4,"6.15","19.23","31.98","55.17","27.66","89.32"
"2025-09-24",5,"6.20","17.13","30.00","51.79","27.52","89.43"
"2025-09-24",6,"5.93","18.79","31.26","54.80","27.52","89.63"
"2025-09-24",7,"6.24","17.08","33.04","58.72","28.39","87.17"
"2025-09-24",8,"5.46","12.73","26.23","45.29","30.19","80.33"
"2025-09-24",9,"7.19","7.70","33.79","60.60","32.38","71.06"
"2025-09-24",10,"6.95","5.11","27.29","49.45","34.35","63.44"
"2025-09-24",11,"7.27","6.52","28.30","50.76","35.56","59.34"
"2025-09-24",12,"7.79","9.80","30.83","54.37","36.10","57.65"
"2025-09-24",13,"7.93","11.51","30.30","53.37","36.72","56.44"
"2025-09-24",14,"8.18","13.93","31.56","57.49","36.02","57.46"
"2025-09-24",15,"7.80","14.14","30.50","55.71","36.64","56.70"
"2025-09-24",16,"7.37","13.81","26.59","47.32","35.92","57.05"
"2025-09-24",17,"7.38","16.73","25.54","46.33","35.23","59.00"
"2025-09-24",18,"8.83","41.21","35.47","68.52","32.77","65.79"
"2025-09-24",19,"10.21","48.95","35.22","67.73","31.55","71.29"
"2025-09-24",20,"11.46","44.62","37.40","72.13","31.05","74.81"
"2025-09-24",21,"11.14","38.64","41.24","77.25","30.80","76.81"
"2025-09-24",22,"11.85","35.21","35.69","68.11","30.31","78.64"
"2025-09-24",23,"8.96","32.84","34.30","63.70","29.96","80.72"
"2025-09-25",0,"8.87","32.40","45.94","82.61","29.62","82.64"
"2025-09-25",1,"6.29","27.26","32.88","61.50","29.24","84.26"
"2025-09-25",2,"6.24","24.25","31.54","56.40","28.98","85.63"
"2025-09-25",3,"6.28","21.97","31.70","56.85","28.68","86.73"
"2025-09-25",4,"6.19","18.84","31.72","55.62","28.55","87.13"
"2025-09-25",5,"6.18","18.28","32.70","56.72","28.43","87.70"
"2025-09-25",6,"6.29","17.50","35.16","61.58","28.32","87.74"
"2025-09-25",7,"6.66","16.57","38.52","68.08","29.57","83.35"
"2025-09-25",8,"5.99","9.90","31.57","57.74","31.71","73.01"
"2025-09-25",9,"6.65","1.48","28.57","54.67","34.70","61.60"
"2025-09-25",10,"7.92","4.15","28.36","54.67","35.94","58.30"
"2025-09-25",11,"8.45","10.96","28.01","54.64","36.30","57.84"
"2025-09-25",12,"8.80","9.48","25.64","49.09","37.09","52.76"
"2025-09-25",13,"8.96","8.61","25.61","49.07","37.67","49.82"
"2025-09-25",14,"9.75","10.40","31.56","57.77","37.47","49.83"
"2025-09-25",15,"9.58","14.11","26.04","48.07","36.74","52.57"
"2025-09-25",16,"9.23","14.46","25.18","45.55","36.89","53.59"
"2025-09-25",17,"8.54","39.35","26.11","50.62","33.57","66.04"
"2025-09-25",18,"6.42","95.23","23.82","40.56","27.86","89.00"
"2025-09-25",19,"7.54","71.25","29.16","49.80","28.96","85.55"
"2025-09-25",20,"7.33","47.16","27.82","47.73","29.20","84.44"
"2025-09-25",21,"4.74","37.69","20.70","34.98","27.63","87.68"
"2025-09-25",22,"5.66","35.27","21.40","36.36","27.60","88.75"
"2025-09-25",23,"6.23","32.97","24.67","42.07","27.83","88.58"
"2025-09-26",0,"5.95","25.05","23.42","39.93","28.08","87.97"
"2025-09-26",1,"5.06","20.38","23.06","39.93","28.12","88.47"
"2025-09-26",2,"4.69","17.18","23.56","40.43","28.13","88.57"
"2025-09-26",3,"4.76","17.07","24.47","42.35","28.18","88.76"
"2025-09-26",4,"5.15","18.02","28.52","49.54","28.11","88.99"
"2025-09-26",5,"5.11","17.00","27.73","48.43","28.04","89.12"
"2025-09-26",6,"4.93","16.92","28.18","48.68","28.05","88.94"
"2025-09-26",7,"5.27","18.48","26.99","46.59","28.72","87.48"
"2025-09-26",8,"6.04","11.66","25.36","43.49","31.34","78.49"
"2025-09-26",9,"6.74","5.01","22.65","39.88","33.58","69.65"
"2025-09-26",10,"7.33","7.01","21.96","39.13","34.71","65.55"
"2025-09-26",11,"7.21","8.85","21.41","37.58","35.33","61.15"
"2025-09-26",12,"7.58","11.08","22.71","40.26","35.90","59.39"
"2025-09-26",13,"7.75","11.12","21.55","38.42","36.78","57.40"
"2025-09-26",14,"7.66","11.81","22.79","40.92","36.72","56.34"
"2025-09-26",15,"7.40","63.00","22.24","38.74","31.32","75.92"
"2025-09-26",16,"6.55","57.87","21.61","36.95","30.68","79.11"
"2025-09-26",17,"6.23","18.17","21.53","37.11","31.65","73.64"
"2025-09-26",18,"5.72","21.47","24.20","42.07","30.40","76.69"
"2025-09-26",19,"6.26","23.80","29.65","51.70","29.73","76.58"
"2025-09-26",20,"7.99","31.70","37.25","65.24","29.34","79.56"
"2025-09-26",21,"7.37","30.73","29.34","51.40","29.25","81.06"
"2025-09-26",22,"7.80","26.45","33.54","58.70","29.37","81.31"
"2025-09-26",23,"5.86","24.06","22.89","40.30","29.33","82.31"
"2025-09-27",0,"5.61","24.10","25.52","44.24","29.09","83.99"
"2025-09-27",1,"4.23","17.18","21.90","37.67","29.11","83.34"
"2025-09-27",2,"4.21","17.48","22.67","38.97","29.04","83.80"
"2025-09-27",3,"3.96","17.79","22.58","38.71","28.76","84.56"
"2025-09-27",4,"3.83","18.80","22.53","38.58","28.71","85.20"
"2025-09-27",5,"4.03","18.79","22.08","37.71","28.57","85.86"
"2025-09-27",6,"3.54","16.72","20.48","34.99","28.42","84.29"
"2025-09-27",7,"4.23","16.64","22.11","38.26","28.95","82.68"
"2025-09-27",8,"5.05","13.96","26.66","46.64","30.70","78.52"
"2025-09-27",9,"5.26","8.82","29.75","52.03","32.42","71.40"
"2025-09-27",10,"5.78","7.36","23.80","42.48","34.02","64.87"
"2025-09-27",11,"6.49","8.44","23.55","41.58","35.19","61.53"
"2025-09-27",12,"7.10","10.98","25.55","45.67","35.80","59.47"
"2025-09-27",13,"7.39","11.86","24.17","43.25","36.24","57.36"
"2025-09-27",14,"8.02","14.57","23.55","42.72","35.45","59.27"
"2025-09-27",15,"6.81","11.91","21.04","37.35","35.78","57.07"
"2025-09-27",16,"6.47","25.59","21.14","37.83","33.42","63.59"
"2025-09-27",17,"7.08","42.67","25.61","49.23","32.23","70.51"
"2025-09-27",18,"7.87","40.70","29.75","56.30","31.53","74.73"
"2025-09-27",19,"9.32","33.88","29.96","56.20","31.12","75.47"
"2025-09-27",20,"9.77","32.05","35.89","70.08","30.79","76.22"
"2025-09-27",21,"7.82","27.66","28.99","55.86","30.34","77.81"
"2025-09-27",22,"7.71","27.76","27.77","52.96","29.99","79.30"
"2025-09-27",23,"7.37","27.67","27.14","51.55","29.80","81.29"
"2025-09-28",0,"5.79","23.50","24.87","44.30","29.39","83.44"
"2025-09-28",1,"5.32","23.72","25.18","44.22","29.10","84.67"
"2025-09-28",2,"4.86","23.46","23.41","41.65","28.69","86.60"
"2025-09-28",3,"4.98","22.94","22.86","39.30","28.51","87.69"
"2025-09-28",4,"4.56","20.00","22.20","38.31","28.42","88.09"
"2025-09-28",5,"4.21","19.38","21.82","37.96","28.35","88.37"
"2025-09-28",6,"4.65","18.77","22.88","40.37","28.35","88.48"
"2025-09-28",7,"4.99","16.79","24.95","44.44","29.09","86.66"
"2025-09-28",8,"5.22","12.32","25.18","44.19","30.96","79.59"
"2025-09-28",9,"6.28","5.78","32.19","57.20","33.17","69.19"
"2025-09-28",10,"6.62","5.55","24.29","45.58","34.91","62.51"
"2025-09-28",11,"7.39","4.47","23.96","44.66","36.60","56.20"
"2025-09-28",12,"8.43","7.60","24.37","44.09","37.43","53.73"
"2025-09-28",13,"8.42","10.96","27.40","50.71","36.66","52.82"
"2025-09-28",14,"8.55","13.27","30.80","57.55","37.12","53.60"
"2025-09-28",15,"8.55","14.55","32.74","59.16","36.88","54.32"
"2025-09-28",16,"7.89","11.67","25.71","47.88","37.57","52.63"
"2025-09-28",17,"8.16","19.73","28.84","58.88","35.85","55.81"
"2025-09-28",18,"8.90","50.21","25.89","51.49","33.17","66.47"
"2025-09-28",19,"8.52","36.01","26.58","51.98","31.79","70.08"
"2025-09-28",20,"8.46","29.93","26.73","53.67","31.36","71.39"
"2025-09-28",21,"8.70","32.47","27.86","55.48","31.05","73.97"
"2025-09-28",22,"8.79","29.54","27.27","53.16","30.73","76.42"
"2025-09-28",23,"7.75","26.63","26.05","50.08","30.30","78.16"
"2025-09-29",0,"6.72","24.09","25.95","49.00","30.04","79.91"
"2025-09-29",1,"6.42","21.77","31.76","61.25","29.67","81.45"
"2025-09-29",2,"5.61","20.59","25.30","45.92","29.32","82.98"
"2025-09-29",3,"5.30","17.78","24.81","48.34","29.20","83.63"
"2025-09-29",4,"5.13","17.09","22.95","40.10","29.00","84.44"
"2025-09-29",5,"5.10","17.75","22.40","39.23","29.07","85.44"
"2025-09-29",6,"5.64","18.12","28.46","50.87","28.59","87.22"
"2025-09-29",7,"5.58","16.11","26.50","50.68","29.45","83.66"
"2025-09-29",8,"6.18","11.04","27.78","53.10","31.58","75.13"
"2025-09-29",9,"6.82","5.97","31.68","64.15","33.77","66.08"
"2025-09-29",10,"7.99","2.98","30.67","59.30","36.38","57.98"
"2025-09-29",11,"8.09","6.98","28.60","55.42","37.00","55.81"
"2025-09-29",12,"7.88","12.92","30.79","61.03","36.71","56.07"
"2025-09-29",13,"8.81","13.01","31.25","62.97","36.81","54.47"
"2025-09-29",14,"8.51","14.36","29.86","57.95","36.65","54.60"
"2025-09-29",15,"7.77","11.08","27.93","50.83","36.92","51.06"
"2025-09-29",16,"8.13","13.39","27.37","51.94","37.25","54.25"
"2025-09-29",17,"8.07","22.13","31.66","62.27","35.89","57.30"
"2025-09-29",18,"9.02","43.47","42.47","87.11","34.16","62.52"
"2025-09-29",19,"11.94","57.26","62.27","118.94","33.08","70.01"
"2025-09-29",20,"13.11","48.09","47.40","97.93","32.64","72.18"
"2025-09-29",21,"12.80","37.58","48.99","98.85","32.17","74.11"
"2025-09-29",22,"11.96","28.30","45.90","91.24","31.80","76.00"
"2025-09-29",23,"10.99","30.51","50.75","97.49","31.48","77.70"
"2025-09-30",0,"9.94","31.02","46.74","87.30","31.04","80.80"
"2025-09-30",1,"8.99","26.16","45.51","83.54","30.71","82.10"
"2025-09-30",2,"7.16","23.09","41.78","73.81","30.09","82.66"
"2025-09-30",3,"5.58","18.12","33.21","58.44","29.67","81.78"
"2025-09-30",4,"4.75","18.95","27.15","47.19","29.16","82.41"
"2025-09-30",5,"4.89","23.41","30.25","55.46","28.84","84.36"
"2025-09-30",6,"5.38","24.43","31.88","58.88","28.71","85.53"
"2025-09-30",7,"5.84","16.83","31.96","60.97","29.65","81.89"
"2025-09-30",8,"6.31","11.76","34.66","66.95","31.88","73.99"
"2025-09-30",9,"6.99","3.67","32.83","60.11","34.89","63.72"
"2025-09-30",10,"8.10","3.93","35.53","68.71","36.81","58.49"
"2025-09-30",11,"9.01","4.63","33.20","63.69","37.20","53.72"
"2025-09-30",12,"9.58","7.97","35.22","68.04","37.59","51.37"
"2025-09-30",13,"8.98","10.53","33.45","63.11","37.77","49.16"
"2025-09-30",14,"9.51","14.88","34.97","65.46","37.14","52.94"
"2025-09-30",15,"9.56","46.06","32.95","60.34","34.11","63.18"
"2025-09-30",16,"7.83","42.23","27.43","51.53","33.29","65.28"
"2025-09-30",17,"7.58","19.18","35.55","74.07","35.13","62.60"
"2025-09-30",18,"8.05","34.35","34.20","63.79","32.96","69.22"
"2025-09-30",19,"7.90","36.92","36.58","69.37","31.70","73.36"
"2025-09-30",20,"8.31","34.80","39.09","73.37","31.32","75.44"
"2025-09-30",21,"8.44","31.95","42.59","80.25","30.82","77.95"
"2025-09-30",22,"8.82","29.71","38.82","74.22","30.51","78.34"
"2025-09-30",23,"7.80","24.83","36.11","66.89","30.25","78.43"
"2025-10-01",0,"7.37","23.80","40.45","77.29","30.14","78.92"
"2025-10-01",1,"6.35","18.57","35.83","64.78","30.07","78.33"
"2025-10-01",2,"4.82","17.16","31.77","55.77","29.66","77.50"
"2025-10-01",3,"4.49","17.75","24.77","43.40","28.85","78.60"
"2025-10-01",4,"4.29","24.07","25.81","47.09","28.61","79.29"
"2025-10-01",5,"4.45","24.68","25.74","45.92","28.66","79.87"
"2025-10-01",6,"4.35","25.43","25.98","46.05","28.55","79.72"
"2025-10-01",7,"5.05","21.39","29.87","54.67","28.89","79.97"
"2025-10-01",8,"5.21","13.16","27.77","50.80","30.64","73.98"
"2025-10-01",9,"5.88","8.35","29.56","54.23","32.77","66.78"
"2025-10-01",10,"6.76","9.98","32.61","61.10","33.89","64.09"
"2025-10-01",11,"7.25","11.90","33.51","61.22","34.84","63.13"
"2025-10-01",12,"7.47","11.79","31.20","57.35","35.25","62.31"
"2025-10-01",13,"7.08","16.41","30.24","55.02","34.09","64.19"
"2025-10-01",14,"6.45","11.81","26.65","48.47","35.68","57.74"
"2025-10-01",15,"7.35","15.02","30.82","54.36","35.86","61.95"
"2025-10-01",16,"6.38","47.17","21.27","37.69","30.69","75.31"
"2025-10-01",17,"5.87","46.95","19.88","35.29","29.59","79.22"
"2025-10-01",18,"5.88","35.35","21.05","38.36","29.75","79.29"
"2025-10-01",19,"6.67","32.14","29.27","52.69","29.68","81.40"
"2025-10-01",20,"5.89","18.78","26.34","48.12","29.74","81.47"
"2025-10-01",21,"6.42","21.06","26.10","47.62","29.70","81.34"
"2025-10-01",22,"6.31","22.88","23.00","42.16","29.39","82.81"
"2025-10-01",23,"5.76","20.30","22.50","40.95","29.25","83.09"
"2025-10-02",0,"4.85","20.28","20.48","36.03","28.93","84.08"
"2025-10-02",1,"4.75","19.66","23.70","40.90","28.71","84.79"
"2025-10-02",2,"4.37","20.15","18.34","31.36","28.39","86.24"
"2025-10-02",3,"4.23","17.97","18.45","31.55","28.46","86.01"
"2025-10-02",4,"4.32","17.94","18.48","31.81","28.38","86.06"
"2025-10-02",5,"3.73","21.15","17.34","29.19","27.80","88.71"
"2025-10-02",6,"3.98","17.63","17.40","29.36","27.93","88.63"
"2025-10-02",7,"3.71","17.36","17.41","29.27","27.81","88.64"
"2025-10-02",8,"3.60","16.29","16.95","28.32","27.93","87.61"
"2025-10-02",9,"4.06","15.69","17.52","29.18","28.93","84.89"
"2025-10-02",10,"4.49","11.60","18.70","31.52","30.64","77.97"
"2025-10-02",11,"4.80","8.97","19.40","33.16","32.32","70.50"
"2025-10-02",12,"5.41","10.22","20.43","35.78","33.03","67.10"
"2025-10-02",13,"5.52","14.56","21.02","36.55","32.14","70.05"
"2025-10-02",14,"4.96","50.01","19.95","33.62","28.26","86.50"
"2025-10-02",15,"4.56","41.64","18.97","31.64","27.77","88.14"
"2025-10-02",16,"3.93","33.09","17.52","29.05","27.23","90.10"
"2025-10-02",17,"3.45","22.11","16.08","26.52","27.28","87.70"
"2025-10-02",18,"3.75","18.98","17.80","29.84","27.58","87.96"
"2025-10-02",19,"4.34","16.84","20.82","35.24","28.63","87.82"
"2025-10-02",20,"4.64","16.54","22.38","38.01","28.01","86.93"
"2025-10-02",21,"4.86","16.75","22.39","38.04","28.14","87.18"
"2025-10-02",22,"4.37","16.73","20.82","35.27","28.20","86.86"
"2025-10-02",23,"4.13","19.39","20.14","34.01","27.91","88.40"
"2025-10-03",0,"3.88","19.24","19.54","32.86","27.72","89.47"
"2025-10-03",1,"3.88","16.80","19.49","32.95","27.79","88.93"
"2025-10-03",2,"3.62","16.58","19.19","32.34","27.71","89.41"
"2025-10-03",3,"3.62","16.75","19.33","32.80","27.59","89.72"
"2025-10-03",4,"3.52","16.36","19.73","33.57","27.59","89.44"
"2025-10-03",5,"3.15","17.75","18.22","30.78","27.29","89.83"
"2025-10-03",6,"3.16","17.11","17.54","29.47","27.23","90.02"
"2025-10-03",7,"3.17","16.52","18.59","31.30","27.15","89.69"
"2025-10-03",8,"3.81","17.57","19.47","32.85","27.50","89.50"
"2025-10-03",9,"3.92","15.96","20.01","33.63","28.20","87.92"
"2025-10-03",10,"4.70","14.54","21.22","35.80","29.15","84.51"
"2025-10-03",11,"4.69","14.54","22.78","38.67","29.59","82.97"
"2025-10-03",12,"6.22","14.18","25.17","42.78","30.66","80.34"
"2025-10-03",13,"4.73","22.21","23.05","39.26","28.18","85.92"
"2025-10-03",14,"6.44","27.32","26.31","44.69","28.53","87.93"
"2025-10-03",15,"5.62","20.69","24.88","42.30","28.89","86.90"
"2025-10-03",16,"5.09","16.77","23.50","39.84","28.96","86.14"
"2025-10-03",17,"5.30","16.55","22.79","38.87","29.32","85.50"
"2025-10-03",18,"5.79","17.26","24.29","41.67","29.03","86.42"
"2025-10-03",19,"6.25","16.70","31.05","53.49","28.92","84.66"
"2025-10-03",20,"6.86","17.52","28.29","48.77","28.88","84.81"
"2025-10-03",21,"6.39","17.27","25.64","43.97","28.92","84.93"
"2025-10-03",22,"5.59","22.18","25.05","42.56","28.36","88.32"
"2025-10-03",23,"6.30","22.23","25.19","43.01","28.08","89.29"
"2025-10-04",0,"4.93","17.16","23.77","40.62","28.02","89.61"
"2025-10-04",1,"4.25","16.68","22.93","39.14","27.86","90.03"
"2025-10-04",2,"3.87","16.41","22.41","38.25","27.79","90.48"
"2025-10-04",3,"3.92","16.43","22.52","38.60","27.73","90.66"
"2025-10-04",4,"3.65","15.79","23.43","39.98","27.73","90.43"
"2025-10-04",5,"3.63","15.66","23.43","39.97","27.73","90.20"
"2025-10-04",6,"3.69","16.45","23.00","39.29","27.59","91.13"
"2025-10-04",7,"4.07","15.62","24.50","41.78","28.40","88.81"
"2025-10-04",8,"4.76","13.14","26.36","45.09","30.04","83.68"
"2025-10-04",9,"5.66","10.80","26.80","46.02","31.35","78.86"
"2025-10-04",10,"5.92","10.47","25.35","43.79","31.86","75.88"
"2025-10-04",11,"4.65","29.15","22.09","37.16","28.45","85.48"
"2025-10-04",12,"6.35","13.99","24.33","41.20","31.63","75.29"
"2025-10-04",13,"6.47","8.33","23.70","40.87","33.78","67.56"
"2025-10-04",14,"6.26","10.92","25.11","43.66","33.34","67.73"
"2025-10-04",15,"7.27","15.48","29.70","51.95","32.40","71.50"
"2025-10-04",16,"5.90","13.38","24.61","43.10","32.15","71.56"
"2025-10-04",17,"5.60","16.50","23.84","41.83","31.22","74.24"
"2025-10-04",18,"5.71","21.16","23.97","42.15","30.29","78.11"
"2025-10-04",19,"6.44","23.20","27.61","48.36","29.80","80.35"
"2025-10-04",20,"6.65","20.51","26.67","46.56","29.52","81.89"
"2025-10-04",21,"6.41","23.32","25.95","45.07","29.22","83.13"
"2025-10-04",22,"5.71","20.84","24.68","42.74","28.98","83.77"
"2025-10-04",23,"5.43","20.33","23.77","41.17","28.85","84.61"
"2025-10-05",0,"4.75","16.25","23.17","40.34","28.97","84.77"
"2025-10-05",1,"4.26","14.76","22.84","39.65","28.68","85.94"
"2025-10-05",2,"4.16","15.90","22.70","38.87","28.41","87.03"
"2025-10-05",3,"4.08","16.75","23.52","40.23","28.32","87.77"
"2025-10-05",4,"2.34","17.17","16.70","28.27","26.06","86.49"
"2025-10-05",5,"2.71","19.57","17.15","29.12","25.90","88.52"
"2025-10-05",6,"3.63","17.61","19.59","33.58","26.42","89.08"
"2025-10-05",7,"3.72","17.01","20.05","34.48","27.03","88.89"
"2025-10-05",8,"3.81","15.52","21.05","35.64","28.03","86.43"
"2025-10-05",9,"4.41","13.69","22.23","37.70","29.17","82.31"
"2025-10-05",10,"4.59","11.02","20.40","34.67","29.86","75.56"
"2025-10-05",11,"5.00","11.29","23.40","40.08","30.88","73.64"
"2025-10-05",12,"5.68","9.64","25.68","44.54","33.16","66.39"
"2025-10-05",13,"5.90","16.59","31.34","54.37","31.93","71.81"
"2025-10-05",14,"5.99","19.72","32.23","55.03","31.68","73.59"
"2025-10-05",15,"5.50","16.09","27.53","47.57","31.16","73.61"
"2025-10-05",16,"5.34","22.01","24.94","43.24","30.21","75.70"
"2025-10-05",17,"5.14","27.88","23.47","41.44","29.49","76.77"
"2025-10-05",18,"5.01","24.12","20.38","37.81","27.96","79.19"
"2025-10-05",19,"5.42","25.87","22.62","39.98","27.20","81.83"
"2025-10-05",20,"8.59","19.95","25.12","44.24","27.50","82.81"
"2025-10-05",21,"6.31","21.98","24.66","43.48","27.45","83.08"
"2025-10-05",22,"7.01","23.32","26.98","47.60","27.39","84.53"
"2025-10-05",23,"6.00","16.33","26.73","46.92","27.18","86.02"
"2025-10-06",0,"5.83","17.12","27.95","49.64","26.88","86.79"
"2025-10-06",1,"4.95","17.03","25.91","45.33","26.73","87.27"
"2025-10-06",2,"4.44","16.30","26.09","46.33","26.88","86.91"
"2025-10-06",3,"4.53","17.48","25.73","44.83","26.72","87.83"
"2025-10-06",4,"4.38","15.61","26.74","46.68","26.52","88.62"
"2025-10-06",5,"4.36","16.47","28.70","50.15","26.52","88.24"
"2025-10-06",6,"4.38","17.17","31.99","56.42","26.49","88.00"
"2025-10-06",7,"4.25","14.66","30.15","54.70","26.84","86.05"
"2025-10-06",8,"4.94","13.64","29.10","51.12","27.50","83.65"
"2025-10-06",9,"5.13","14.07","30.98","54.40","28.21","81.45"
"2025-10-06",10,"5.39","13.77","31.52","54.94","29.27","78.03"
"2025-10-06",11,"6.02","9.79","34.11","59.65","31.25","70.57"
"2025-10-06",12,"6.70","10.56","39.10","70.14","32.51","66.42"
"2025-10-06",13,"7.50","13.46","41.38","74.30","33.11","63.83"
"2025-10-06",14,"6.92","16.66","46.60","84.64","32.86","65.50"
"2025-10-06",15,"9.56","23.75","66.93","120.96","32.27","67.30"
"2025-10-06",16,"6.97","17.29","50.90","92.23","31.74","68.46"
"2025-10-06",17,"9.06","25.39","92.18","166.50","30.98","74.19"
"2025-10-06",18,"9.83","30.79","59.94","108.37","30.12","77.73"
"2025-10-06",19,"10.20","37.23","47.83","85.42","29.35","80.74"
"2025-10-06",20,"9.89","42.34","54.68","96.94","28.99","83.23"
"2025-10-06",21,"8.43","30.06","53.30","93.34","28.69","84.44"
"2025-10-06",22,"6.64","19.23","49.29","85.98","28.28","85.04"
"2025-10-06",23,"5.53","18.79","42.55","75.42","27.95","83.05"
"2025-10-07",0,"5.80","22.96","42.27","76.10","27.83","83.28"
"2025-10-07",1,"5.02","21.77","38.42","69.18","27.57","84.23"
"2025-10-07",2,"5.25","20.44","41.21","73.06","27.45","85.62"
"2025-10-07",3,"5.38","17.14","40.74","70.61","27.53","85.62"
"2025-10-07",4,"5.23","17.39","40.43","70.21","27.29","86.47"
"2025-10-07",5,"5.19","20.34","39.24","68.15","27.05","87.89"
"2025-10-07",6,"5.36","18.29","39.48","69.98","26.90","88.65"
"2025-10-07",7,"5.93","16.82","43.30","76.34","27.44","87.21"
"2025-10-07",8,"5.98","14.19","45.98","81.71","29.29","81.20"
"2025-10-07",9,"7.21","9.25","41.79","77.89","31.49","72.28"
"2025-10-07",10,"7.32","4.12","37.69","68.59","34.45","61.06"
"2025-10-07",11,"7.76","6.00","39.36","70.64","36.11","54.88"
"2025-10-07",12,"8.05","9.79","38.05","69.34","36.63","52.32"
"2025-10-07",13,"7.54","11.19","40.11","71.89","37.09","50.59"
"2025-10-07",14,"8.21","14.84","55.09","98.52","36.77","53.33"
"2025-10-07",15,"7.74","17.33","54.05","98.45","36.06","55.80"
"2025-10-07",16,"6.53","38.03","47.15","84.64","31.73","66.94"
"2025-10-07",17,"4.53","78.43","34.53","58.88","26.80","85.85"
"2025-10-07",18,"5.08","61.97","32.08","54.82","27.16","85.43"
"2025-10-07",19,"6.64","48.27","38.73","66.81","27.29","86.05"
"2025-10-07",20,"6.16","39.08","36.45","63.16","27.21","85.45"
"2025-10-07",21,"5.84","28.41","34.17","59.11","27.21","83.99"
"2025-10-07",22,"5.90","24.64","30.95","53.38","27.41","83.90"
"2025-10-07",23,"6.08","23.61","29.99","51.81","27.41","85.10"
"2025-10-08",0,"5.60","19.73","29.85","51.75","27.41","86.09"
"2025-10-08",1,"5.30","17.35","30.80","54.02","27.44","87.22"
"2025-10-08",2,"5.20","18.63","30.80","53.42","27.25","88.00"
"2025-10-08",3,"5.36","17.80","31.35","54.36","27.07","88.67"
"2025-10-08",4,"5.33","18.08","33.88","58.76","26.93","89.13"
"2025-10-08",5,"5.28","16.67","34.45","59.65","26.95","89.13"
"2025-10-08",6,"5.62","17.10","33.27","57.95","27.05","88.95"
"2025-10-08",7,"5.53","16.77","47.09","82.34","27.65","86.42"
"2025-10-08",8,"5.29","14.25","43.77","75.94","29.08","79.29"
"2025-10-08",9,"6.69","9.54","45.21","78.91","31.14","71.61"
"2025-10-08",10,"6.64","10.12","46.74","81.79","32.52","67.35"
"2025-10-08",11,"7.18","9.04","47.55","82.82","34.06","62.68"
"2025-10-08",12,"6.82","10.85","44.73","78.39","34.85","58.24"
"2025-10-08",13,"7.09","11.40","41.98","73.50","35.34","56.12"
"2025-10-08",14,"6.80","15.13","42.57","75.08","34.51","57.64"
"2025-10-08",15,"6.67","33.94","44.93","78.98","31.62","67.22"
"2025-10-08",16,"5.83","39.59","34.58","61.33","29.89","70.45"
"2025-10-08",17,"5.91","50.83","32.48","57.52","28.53","77.98"
"2025-10-08",18,"6.12","47.52","36.98","64.82","28.68","79.74"
"2025-10-08",19,"7.57","45.41","47.38","82.49","28.33","83.48"
"2025-10-08",20,"7.42","37.83","45.09","78.97","28.40","82.53"
"2025-10-08",21,"7.41","30.01","41.61","73.44","28.33","81.41"
"2025-10-08",22,"7.58","25.72","38.88","68.50","28.18","81.08"
"2025-10-08",23,"6.91","27.67","40.60","72.52","28.06","82.33"
"2025-10-09",0,"6.52","28.96","39.41","69.53","27.75","84.20"
"2025-10-09",1,"6.03","28.16","39.93","71.56","27.36","85.34"
"2025-10-09",2,"6.11","26.36","39.30","68.29","27.21","86.66"
"2025-10-09",3,"6.22","23.43","38.77","67.52","27.07","87.60"
"2025-10-09",4,"6.40","23.41","36.75","64.52","26.86","88.08"
"2025-10-09",5,"5.99","25.30","38.54","67.51","26.73","87.76"
"2025-10-09",6,"6.53","22.79","41.79","73.27","26.67","88.28"
"2025-10-09",7,"7.17","20.59","44.07","78.69","27.28","86.59"
"2025-10-09",8,"7.87","15.46","54.31","97.54","29.39","79.42"
"2025-10-09",9,"7.60","10.04","47.22","85.43","31.80","71.36"
