"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",22,"5.67","15.30","39.48","68.44","27.86","86.45"
"2025-09-23",23,"5.21","20.51","40.88","70.55","27.50","87.58"
"2025-09-24",0,"5.43","19.02","40.85","70.74","27.38","88.36"
"2025-09-24",1,"5.42","19.08","43.49","75.09","27.20","88.96"
"2025-09-24",2,"5.20","19.61","38.31","65.76","26.93","89.08"
"2025-09-24",3,"5.20","19.38","34.49","59.02","26.75","89.11"
"2025-09-24",4,"5.20","18.96","35.06","59.86","26.74","89.28"
"2025-09-24",5,"5.20","19.01","35.14","60.08","26.71","89.55"
"2025-09-24",6,"5.20","19.10","36.68","62.65","26.75","89.73"
"2025-09-24",7,"5.18","17.11","36.22","61.73","27.58","88.06"
"2025-09-24",8,"5.32","11.29","36.88","62.78","29.52","79.19"
"2025-09-24",9,"5.08","6.23","29.95","50.86","31.96","67.36"
"2025-09-24",10,"5.05","6.90","30.56","51.84","33.76","61.55"
"2025-09-25",21,"5.20","42.48","17.27","29.29","26.45","86.50"
"2025-09-25",22,"5.21","31.08","18.81","31.79","26.61","87.55"
"2025-09-25",23,"5.19","17.27","21.23","35.85","27.13","87.78"
"2025-09-26",0,"5.19","17.18","20.30","34.32","27.25","87.65"
"2025-09-26",1,"5.19","18.52","20.16","34.09","27.23","87.89"
"2025-09-26",2,"5.19","17.94","21.84","37.16","27.29","88.23"
"2025-09-26",3,"5.19","18.51","25.07","42.67","27.24","88.36"
"2025-09-26",4,"5.19","19.49","27.54","46.83","27.11","88.39"
"2025-09-26",5,"5.19","19.84","27.45","46.67","27.12","88.26"
"2025-09-26",6,"5.18","19.80","28.89","49.17","27.47","88.94"
"2025-09-26",7,"5.17","18.71","27.20","46.16","28.40","87.88"
"2025-09-26",8,"5.13","14.36","24.98","42.14","30.01","82.19"
"2025-09-26",9,"5.04","2.58","21.75","36.63","33.74","65.55"
"2025-09-26",10,"5.00","2.54","20.92","35.22","35.70","58.99"
"2025-09-26",11,"5.03","9.06","21.21","35.58","35.77","59.30"
"2025-09-26",12,"5.03","11.33","22.40","37.74","35.88","59.38"
"2025-09-26",13,"5.04","12.20","23.53","39.69","35.86","58.58"
"2025-09-26",14,"5.09","22.48","22.47","37.83","33.70","64.61"
"2025-09-26",15,"5.09","19.08","20.12","33.75","33.24","66.34"
"2025-09-26",16,"5.15","33.21","22.34","37.79","30.14","73.60"
"2025-09-26",17,"5.14","23.42","23.69","40.19","30.06","74.02"
"2025-09-26",18,"5.15","21.40","23.07","39.16","29.68","75.14"
"2025-09-26",19,"5.16","20.66","23.27","39.59","29.31","75.67"
"2025-09-26",20,"5.16","20.67","23.94","40.96","29.17","76.39"
"2025-09-26",21,"5.15","20.09","24.16","41.74","29.19","77.99"
"2025-09-26",22,"5.16","19.21","22.43","38.60","29.17","77.83"
"2025-09-26",23,"5.17","18.85","22.23","38.51","28.98","77.75"
"2025-09-27",0,"5.17","19.88","24.75","43.79","28.88","80.13"
"2025-09-27",1,"5.17","19.50","26.68","48.02","28.87","80.92"
"2025-09-27",2,"5.17","19.64","28.65","51.86","29.18","81.30"
"2025-09-27",3,"5.17","20.64","26.89","47.71","28.07","84.25"
"2025-09-27",4,"5.19","21.24","28.21","50.85","27.85","86.15"
"2025-09-27",5,"5.18","19.88","28.18","50.81","27.96","85.77"
"2025-09-27",6,"5.18","19.16","24.93","45.17","28.03","84.38"
"2025-09-27",7,"5.17","18.31","27.28","49.48","28.51","83.85"
"2025-09-27",8,"5.13","13.11","26.64","48.06","30.25","77.70"
"2025-09-27",9,"5.09","10.19","25.66","45.63","32.04","69.88"
"2025-09-27",10,"5.07","8.69","24.93","43.76","33.58","63.42"
"2025-09-27",11,"5.04","6.75","24.22","42.00","35.36","56.30"
"2025-09-27",12,"5.04","8.21","24.11","41.69","36.07","55.34"
"2025-09-27",13,"5.07","19.42","24.30","41.75","34.78","61.00"
"2025-09-27",14,"5.04","9.88","22.73","38.94","36.10","58.18"
"2025-09-27",15,"5.12","35.26","21.16","36.25","31.23","70.71"
"2025-09-27",16,"5.09","18.17","22.41","38.86","32.75","65.49"
"2025-09-27",17,"5.12","18.87","23.29","40.96","31.86","67.27"
"2025-09-27",18,"5.13","20.61","24.00","42.31","31.07","69.61"
"2025-09-27",19,"5.14","21.25","24.75","43.96","30.45","71.73"
"2025-09-27",20,"5.15","21.77","25.08","45.15","30.11","74.45"
"2025-09-27",21,"5.16","20.90","24.25","43.98","29.52","76.97"
"2025-09-27",22,"5.14","19.95","25.09","45.73","29.10","79.18"
"2025-09-27",23,"5.16","19.12","26.38","48.25","28.90","80.90"
"2025-09-28",0,"5.14","18.45","26.70","48.97","28.86","82.06"
"2025-09-28",1,"5.17","19.31","26.78","48.76","28.59","83.63"
"2025-09-28",2,"5.17","19.22","26.87","49.07","28.41","84.56"
"2025-09-28",3,"5.18","20.14","27.26","49.31","28.06","86.64"
"2025-09-28",4,"5.18","19.50","27.98","50.55","27.94","87.20"
"2025-09-28",5,"5.18","19.09","28.14","50.77","27.84","87.48"
"2025-09-28",6,"5.19","19.48","28.98","52.59","27.75","88.05"
"2025-09-28",7,"5.17","17.43","28.53","52.28","28.53","85.80"
"2025-09-28",8,"5.10","11.30","24.52","43.94","30.44","77.28"
"2025-09-28",9,"5.05","4.01","22.56","39.12","33.30","64.20"
"2025-09-28",10,"5.04","5.60","21.73","37.31","34.74","59.38"
"2025-09-28",11,"5.01","5.49","21.93","37.45","36.30","55.50"
"2025-09-28",12,"5.01","8.29","23.77","40.87","37.01","53.70"
"2025-09-28",13,"5.00","7.02","23.69","40.47","36.64","49.82"
"2025-09-28",14,"5.01","8.96","22.25","37.73","36.92","49.09"
"2025-09-28",15,"5.03","15.18","21.92","37.30","36.94","53.72"
"2025-09-28",16,"5.07","21.02","21.24","36.21","34.88","59.63"
"2025-09-28",17,"5.09","22.63","20.74","35.60","33.32","63.14"
"2025-09-28",18,"5.11","30.65","22.80","41.81","31.55","69.20"
"2025-09-28",19,"5.24","29.64","24.48","45.87","30.53","70.91"
"2025-09-28",20,"5.17","24.70","24.90","45.60","30.16","72.67"
"2025-09-28",21,"5.16","23.14","24.84","45.10","29.70","76.06"
"2025-09-28",22,"5.16","20.50","24.54","44.57","29.31","77.39"
"2025-09-28",23,"5.15","19.93","23.84","42.84","28.94","79.24"
"2025-09-29",0,"5.17","18.53","24.54","44.23","29.21","81.06"
"2025-09-29",1,"5.16","18.76","24.67","44.55","28.48","82.84"
"2025-09-29",2,"5.18","19.29","28.45","51.00","28.24","84.58"
"2025-09-29",3,"5.18","19.20","50.82","91.50","28.14","84.72"
"2025-09-29",4,"5.18","19.09","32.41","58.26","27.90","85.88"
"2025-09-29",5,"5.17","19.25","38.29","67.53","27.64","87.27"
"2025-09-29",6,"5.19","18.82","44.62","78.89","27.58","87.59"
"2025-09-29",7,"5.17","16.10","30.65","53.87","28.11","86.42"
"2025-09-29",8,"5.12","9.51","22.79","40.29","30.30","76.73"
"2025-09-29",9,"5.02","1.92","23.49","41.19","34.73","60.86"
"2025-09-29",10,"4.99","3.59","26.36","46.37","36.69","58.73"
"2025-09-29",11,"5.01","8.36","27.97","49.21","36.65","59.03"
"2025-09-29",12,"5.01","11.13","27.32","48.15","36.60","57.75"
"2025-09-29",13,"4.99","6.74","25.58","43.87","36.82","52.48"
"2025-09-29",14,"5.01","11.35","25.17","43.55","36.99","54.00"
"2025-09-29",15,"5.01","13.59","24.32","41.57","37.32","54.73"
"2025-09-29",16,"5.01","13.50","23.64","39.98","36.99","55.16"
"2025-09-29",17,"5.05","22.51","23.60","41.16","35.01","61.11"
"2025-09-29",18,"5.44","36.77","26.65","50.03","32.64","67.58"
"2025-09-29",19,"6.76","39.35","34.79","65.61","31.37","71.76"
"2025-09-29",20,"7.64","31.09","35.97","68.23","30.84","73.19"
"2025-09-29",21,"7.09","22.11","35.33","65.84","30.72","74.41"
"2025-09-29",22,"5.50","18.75","32.78","61.06","30.50","75.09"
"2025-09-29",23,"5.19","17.11","32.73","59.37","30.18","77.78"
"2025-09-30",0,"5.15","19.19","47.39","84.37","29.64","81.33"
"2025-09-30",1,"5.16","18.36","29.06","51.00","29.33","82.05"
"2025-09-30",2,"5.16","12.64","26.17","46.07","29.17","81.09"
"2025-09-30",3,"5.16","11.50","31.36","54.67","28.95","83.26"
"2025-09-30",4,"5.16","17.16","38.34","66.58","28.70","84.62"
"2025-09-30",5,"5.17","21.92","31.25","54.76","28.47","83.12"
"2025-09-30",6,"5.18","22.57","29.97","52.87","28.16","84.33"
"2025-09-30",7,"5.15","18.68","33.15","58.52","29.27","81.72"
"2025-09-30",8,"5.11","13.36","32.58","58.30","30.89","73.50"
"2025-09-30",9,"5.01","2.87","34.24","60.58","35.02","59.44"
"2025-09-30",10,"4.97","2.00","36.80","64.29","36.90","55.37"
"2025-09-30",11,"4.96","4.01","36.59","63.92","37.24","53.54"
"2025-09-30",12,"5.02","10.06","35.77","62.27","37.03","54.52"
"2025-09-30",13,"5.58","5.81","34.01","59.40","38.23","49.73"
"2025-09-30",14,"5.08","14.17","31.44","54.01","37.06","52.80"
"2025-09-30",15,"5.19","36.98","35.16","61.95","33.65","64.82"
"2025-09-30",16,"5.26","30.16","33.44","59.56","32.79","67.79"
"2025-09-30",17,"5.22","30.07","34.52","61.50","31.92","70.00"
"2025-09-30",18,"5.13","28.20","35.00","61.92","31.00","72.07"
"2025-09-30",19,"5.17","29.72","38.30","68.25","30.09","77.06"
"2025-09-30",20,"5.25","27.00","40.94","73.11","29.73","78.77"
"2025-09-30",21,"5.56","23.64","40.99","73.70","29.67","79.33"
"2025-09-30",22,"6.72","23.51","47.58","85.69","29.50","81.73"
"2025-09-30",23,"6.24","21.91","44.32","79.41","29.24","82.59"
"2025-10-01",0,"6.35","19.36","43.91","79.38","29.36","82.40"
"2025-10-01",1,"5.78","6.42","45.20","80.05","29.18","82.31"
"2025-10-01",2,"5.17","11.33","33.97","58.35","28.56","77.31"
"2025-10-01",3,"5.18","17.38","28.13","48.48","27.98","76.61"
"2025-10-01",4,"5.18","18.21","28.40","48.24","27.60","77.75"
"2025-10-01",5,"5.19","19.91","29.37","50.22","27.27","80.20"
"2025-10-01",6,"5.17","19.09","32.01","54.84","27.43","79.88"
"2025-10-01",7,"5.18","19.41","32.56","56.84","27.73","80.55"
"2025-10-01",8,"5.15","14.33","32.45","56.08","29.31","73.48"
"2025-10-01",9,"5.09","11.13","32.26","55.93","31.50","65.96"
"2025-10-01",10,"5.07","10.48","31.50","53.52","33.60","63.28"
"2025-10-01",11,"5.02","6.69","33.10","56.34","35.95","57.73"
"2025-10-01",12,"5.11","25.78","30.52","52.51","31.80","68.83"
"2025-10-01",13,"5.21","16.81","31.45","53.89","32.43","66.02"
"2025-10-01",14,"5.06","11.69","32.48","56.34","35.67","62.69"
"2025-10-01",15,"5.09","19.24","30.87","52.85","33.26","70.13"
"2025-10-01",16,"5.29","44.63","21.19","36.30","27.42","84.68"
"2025-10-01",17,"5.19","29.91","20.89","35.73","27.53","84.71"
"2025-10-01",18,"5.51","24.89","20.97","35.79","28.04","85.82"
"2025-10-01",19,"5.19","19.32","18.07","30.48","28.85","81.34"
"2025-10-01",20,"5.16","18.88","17.90","30.17","28.83","80.78"
"2025-10-01",21,"5.17","18.20","16.80","28.14","28.79","79.13"
"2025-10-01",22,"5.17","18.79","16.96","28.54","28.69","80.69"
"2025-10-01",23,"5.17","18.18","17.41","29.55","28.50","82.39"
"2025-10-02",0,"5.17","17.96","17.79","30.37","28.29","83.20"
"2025-10-02",1,"5.18","17.80","18.57","32.13","28.00","84.38"
"2025-10-02",2,"5.18","17.32","19.30","33.42","28.00","84.17"
"2025-10-02",3,"5.18","18.09","18.51","32.05","28.05","83.83"
"2025-10-02",4,"5.17","18.89","17.30","29.39","27.68","84.03"
"2025-10-02",5,"5.19","19.31","15.91","26.68","27.52","85.02"
"2025-10-02",6,"5.20","19.23","17.52","30.11","26.82","88.45"
"2025-10-02",7,"5.20","18.27","18.68","31.91","26.98","88.35"
"2025-10-02",8,"5.19","18.36","18.44","31.41","27.34","85.83"
"2025-10-02",9,"5.16","14.67","18.13","30.57","28.93","80.23"
"2025-10-02",10,"5.13","15.00","18.86","31.83","29.56","77.00"
"2025-10-02",11,"5.11","12.19","19.95","33.47","31.21","71.14"
"2025-10-02",12,"5.10","13.05","21.57","36.55","31.98","68.00"
"2025-10-02",13,"5.17","23.44","22.12","37.77","29.22","78.15"
"2025-10-02",14,"5.21","26.64","20.50","34.84","27.02","86.36"
"2025-10-02",15,"5.20","21.39","21.39","37.04","26.89","87.56"
"2025-10-02",16,"5.20","18.99","18.30","31.09","26.58","87.88"
"2025-10-02",17,"5.20","19.63","18.88","32.89","26.81","87.70"
"2025-10-02",18,"5.20","19.55","20.88","38.74","27.23","87.08"
"2025-10-02",19,"5.18","19.15","20.98","38.60","27.46","86.02"
"2025-10-02",20,"5.18","18.84","22.14","41.33","27.75","85.61"
"2025-10-02",21,"5.18","18.73","20.77","37.41","27.90","84.86"
"2025-10-02",22,"5.17","18.87","21.89","40.12","27.82","85.27"
"2025-10-02",23,"5.18","19.10","22.41","41.05","28.48","86.28"
"2025-10-03",0,"5.18","18.90","23.26","42.89","27.71","86.91"
"2025-10-03",1,"5.18","18.44","24.61","46.25","27.74","87.02"
"2025-10-03",2,"5.16","17.78","25.25","47.50","27.74","86.03"
"2025-10-03",3,"5.19","16.84","24.66","46.13","27.68","85.67"
"2025-10-03",4,"5.19","15.55","23.75","43.62","27.58","85.85"
"2025-10-03",5,"5.21","17.95","22.51","40.10","26.92","87.38"
"2025-10-03",6,"5.21","18.38","24.73","43.99","26.71","88.50"
"2025-10-03",7,"5.19","17.80","30.10","54.66","27.38","88.68"
"2025-10-03",8,"5.18","17.27","27.82","50.82","28.09","86.44"
"2025-10-03",9,"5.17","17.09","26.43","47.33","29.11","83.95"
"2025-10-03",10,"5.16","16.96","26.39","46.88","28.80","82.59"
"2025-10-03",11,"5.15","16.14","27.64","48.34","29.55","79.76"
"2025-10-03",12,"5.13","14.22","28.57","50.97","30.57","75.82"
"2025-10-03",13,"5.16","20.91","31.14","55.10","29.53","79.38"
"2025-10-03",14,"5.12","15.01","28.42","50.32","30.60","74.89"
"2025-10-03",15,"5.16","17.28","28.91","52.00","29.44","79.66"
"2025-10-03",16,"5.15","11.96","28.49","51.89","29.50","80.25"
"2025-10-03",17,"5.15","11.52","27.34","49.83","29.87","77.95"
"2025-10-03",18,"5.16","13.66","28.97","53.09","29.20","78.52"
"2025-10-03",19,"5.17","14.97","29.32","53.93","28.89","79.61"
"2025-10-03",20,"5.17","18.54","32.60","60.02","28.77","80.75"
"2025-10-03",21,"5.17","18.66","31.26","58.02","28.79","81.29"
"2025-10-03",22,"5.17","19.91","31.23","58.03","29.07","82.63"
"2025-10-03",23,"5.17","19.69","30.09","56.13","28.38","83.48"
"2025-10-04",0,"5.17","19.57","29.71","55.34","28.34","83.67"
"2025-10-04",1,"5.17","19.27","30.07","56.12","28.30","84.04"
"2025-10-04",2,"5.18","19.63","31.35","58.36","28.09","85.40"
"2025-10-04",3,"5.18","17.74","33.77","62.23","27.99","85.23"
"2025-10-04",4,"5.18","11.58","34.71","63.71","27.88","85.53"
"2025-10-04",5,"5.19","12.14","36.56","68.25","27.77","86.74"
"2025-10-04",6,"5.18","11.59","37.21","68.05","27.77","86.86"
"2025-10-04",7,"5.17","9.63","37.19","68.01","28.30","85.15"
"2025-10-04",8,"5.14","11.13","33.70","61.25","29.65","80.77"
"2025-10-04",9,"5.09","8.82","31.61","56.29","31.70","73.01"
"2025-10-04",10,"5.08","8.62","28.67","50.44","33.08","66.29"
"2025-10-04",11,"5.06","8.89","28.03","49.12","33.91","64.14"
"2025-10-04",12,"5.08","14.24","28.89","50.53","33.41","66.81"
"2025-10-04",13,"5.08","12.12","25.30","43.78","33.99","62.97"
"2025-10-04",14,"5.10","17.78","25.84","45.32","32.55","68.00"
"2025-10-04",15,"5.08","14.39","24.54","44.23","33.34","65.13"
"2025-10-04",16,"5.11","16.77","24.47","43.07","32.20","67.60"
"2025-10-04",17,"5.12","18.34","26.45","47.24","31.01","71.10"
"2025-10-04",18,"5.14","18.07","28.69","51.38","30.10","72.72"
"2025-10-04",19,"5.15","17.44","30.45","55.27","29.52","75.59"
"2025-10-04",20,"5.16","16.69","29.98","54.28","29.17","78.26"
"2025-10-04",21,"5.16","18.45","29.01","52.84","29.03","79.32"
"2025-10-04",22,"5.17","19.40","29.05","52.88","28.83","80.80"
"2025-10-04",23,"5.17","19.03","28.21","50.97","28.74","80.96"
"2025-10-05",0,"5.18","18.96","28.24","50.89","28.67","80.73"
"2025-10-05",1,"5.17","19.07","29.12","52.54","28.50","81.75"
"2025-10-05",2,"5.17","19.63","30.65","56.19","28.38","82.70"
"2025-10-05",3,"5.16","19.82","33.04","59.60","28.31","84.41"
"2025-10-05",4,"5.17","17.64","28.02","49.24","27.66","82.44"
"2025-10-05",5,"5.20","6.28","24.87","43.13","27.02","83.05"
"2025-10-05",6,"5.20","8.22","31.57","54.67","26.91","86.22"
"2025-10-05",7,"5.21","12.28","29.65","50.99","26.91","83.92"
"2025-10-05",8,"5.20","16.55","30.47","52.12","26.38","83.81"
"2025-10-05",9,"5.21","18.37","19.33","32.76","26.39","80.92"
"2025-10-05",10,"5.20","20.30","26.43","46.03","26.93","83.03"
"2025-10-05",11,"5.17","17.61","26.07","44.88","28.38","78.81"
"2025-10-05",12,"5.17","14.66","28.36","48.29","30.64","72.23"
"2025-10-05",13,"5.13","18.00","33.56","57.40","30.30","73.44"
"2025-10-05",14,"5.15","19.50","30.49","51.87","29.70","75.13"
"2025-10-05",15,"5.17","23.30","27.81","47.37","28.44","80.73"
"2025-10-05",16,"5.19","24.70","30.95","52.85","27.66","85.22"
"2025-10-05",17,"5.19","20.89","30.39","52.30","27.64","84.76"
"2025-10-05",18,"5.21","17.52","30.63","53.16","27.36","85.74"
"2025-10-05",19,"5.19","16.15","31.10","54.21","27.20","85.39"
"2025-10-05",20,"5.50","16.67","54.18","94.65","27.15","86.67"
"2025-10-05",21,"5.42","19.99","36.56","63.87","26.99","87.94"
"2025-10-05",22,"5.32","17.62","41.85","73.47","26.86","88.40"
"2025-10-05",23,"5.20","18.53","37.42","65.32","26.22","87.47"
"2025-10-06",0,"5.20","18.57","37.54","65.31","26.77","88.48"
"2025-10-06",1,"5.19","18.77","33.34","57.62","26.82","87.49"
"2025-10-06",2,"5.20","19.24","44.26","77.10","26.68","88.50"
"2025-10-06",3,"5.21","17.91","42.41","73.84","25.90","88.02"
"2025-10-06",4,"5.21","19.23","41.34","72.11","25.09","89.31"
"2025-10-06",5,"5.21","19.23","40.08","69.86","25.54","88.86"
"2025-10-06",6,"5.21","18.48","44.27","77.29","26.14","89.71"
"2025-10-06",7,"5.39","17.15","46.95","82.09","26.52","88.96"
"2025-10-06",8,"5.25","17.76","45.91","79.80","27.18","86.28"
"2025-10-06",9,"5.17","13.48","39.01","67.60","27.86","82.49"
"2025-10-06",10,"5.17","12.29","36.69","63.21","29.11","77.25"
"2025-10-06",11,"5.13","13.88","31.79","54.44","29.89","72.44"
"2025-10-06",12,"5.13","14.83","36.64","63.58","32.05","69.65"
"2025-10-06",13,"5.18","12.40","38.53","67.03","32.48","63.41"
"2025-10-06",14,"5.12","12.93","44.49","77.27","32.20","67.75"
"2025-10-06",15,"5.11","17.04","49.36","86.45","31.35","70.69"
"2025-10-06",16,"5.13","21.47","50.52","88.45","30.53","72.73"
"2025-10-06",17,"5.14","24.48","52.27","91.97","29.71","77.54"
"2025-10-06",18,"5.16","27.59","64.02","112.08","28.71","82.40"
"2025-10-06",19,"5.17","20.54","66.90","116.16","28.15","83.11"
"2025-10-06",20,"5.18","18.80","53.33","91.82","27.65","81.66"
"2025-10-06",21,"5.19","19.48","37.19","63.56","26.51","81.88"
"2025-10-06",22,"5.21","20.18","42.60","73.00","26.36","83.52"
"2025-10-06",23,"5.21","20.78","44.72","76.60","26.49","84.67"
"2025-10-07",0,"5.21","20.99","54.47","93.69","26.43","86.17"
"2025-10-07",1,"5.21","20.39","66.43","115.11","26.30","86.94"
"2025-10-07",2,"5.20","19.86","72.02","125.03","26.13","88.09"
"2025-10-07",3,"5.22","19.85","71.08","124.14","26.21","88.26"
"2025-10-07",4,"5.21","18.91","63.17","109.71","26.19","88.58"
"2025-10-07",5,"5.20","17.45","61.11","105.95","26.16","88.69"
"2025-10-07",6,"5.21","17.41","58.40","101.25","26.16","89.13"
"2025-10-07",7,"5.20","17.48","67.20","116.75","26.84","86.83"
"2025-10-07",8,"5.48","14.36","62.38","108.67","29.47","80.02"
"2025-10-07",9,"5.20","12.38","51.07","88.85","30.34","73.18"
"2025-10-07",10,"5.15","9.16","48.98","85.50","32.50","64.53"
"2025-10-07",11,"5.13","21.97","51.31","88.56","30.64","74.16"
"2025-10-07",12,"5.13","9.59","46.14","79.60","33.56","62.03"
"2025-10-07",13,"5.06","9.93","43.39","74.58","34.20","58.14"
"2025-10-07",14,"5.11","22.73","50.50","86.72","31.73","67.13"
"2025-10-07",15,"5.12","25.20","54.80","93.96","31.14","70.66"
"2025-10-07",16,"5.14","24.11","51.53","88.21","30.32","72.72"
"2025-10-07",17,"5.17","26.73","30.28","51.78","28.23","73.31"
"2025-10-07",18,"5.20","28.47","24.25","41.78","27.09","74.02"
"2025-10-07",19,"5.20","23.11","30.15","52.10","26.87","76.25"
"2025-10-07",20,"5.19","17.25","32.78","56.85","26.93","78.34"
"2025-10-07",21,"5.18","14.71","31.44","54.38","26.89","80.33"
"2025-10-07",22,"5.20","11.57","32.44","56.03","26.89","82.92"
"2025-10-07",23,"5.19","19.73","38.56","66.36","26.94","85.24"
"2025-10-08",0,"5.20","19.53","48.38","83.53","26.77","86.81"
"2025-10-08",1,"5.18","18.14","145.84","253.55","26.75","87.08"
"2025-10-08",2,"5.20","16.41","170.48","297.30","26.61","87.58"
"2025-10-08",3,"5.21","18.74","138.30","242.82","26.34","88.42"
"2025-10-08",4,"5.20","18.99","131.62","231.55","26.30","88.81"
"2025-10-08",5,"5.24","19.07","138.95","244.31","26.20","88.88"
"2025-10-08",6,"7.19","19.39","162.84","287.81","26.15","89.44"
"2025-10-08",7,"8.83","18.84","184.72","326.35","26.63","88.72"
"2025-10-08",8,"7.70","15.74","92.99","163.33","28.18","83.66"
"2025-10-08",9,"5.93","10.86","61.16","107.20","30.41","73.90"
"2025-10-08",10,"5.15","8.82","56.76","99.01","32.24","66.17"
"2025-10-08",11,"5.06","6.92","53.25","91.81","33.64","59.64"
"2025-10-08",12,"5.07","6.56","52.04","90.17","36.18","56.21"
"2025-10-08",13,"5.06","10.93","52.44","91.25","35.19","59.37"
"2025-10-08",14,"5.09","23.31","51.59","89.19","32.58","65.36"
"2025-10-08",15,"5.12","30.50","55.57","96.77","31.01","70.48"
"2025-10-08",16,"5.14","25.19","54.28","94.43","30.45","71.00"
"2025-10-08",17,"5.17","31.51","50.21","87.39","28.59","73.85"
"2025-10-08",18,"5.18","33.57","53.91","93.17","27.67","80.73"
"2025-10-08",19,"5.20","26.16","40.51","69.48","26.86","81.14"
"2025-10-08",20,"5.20","20.57","42.76","74.31","26.80","81.83"
"2025-10-08",21,"5.19","17.66","47.30","82.30","26.93","82.17"
"2025-10-08",22,"5.23","16.38","55.67","97.59","26.96","84.73"
"2025-10-08",23,"5.20","16.92","63.49","110.35","26.58","86.22"
"2025-10-09",0,"5.21","11.82","64.41","111.77","26.50","86.05"
"2025-10-09",1,"5.21","15.06","65.00","113.77","26.32","86.81"
"2025-10-09",2,"5.21","16.49","63.94","112.43","26.36","87.25"
"2025-10-09",3,"5.20","16.65","71.86","124.87","26.30","87.41"
"2025-10-09",4,"5.21","15.41","56.15","97.85","26.20","87.89"
"2025-10-09",5,"5.21","13.77","55.35","95.58","26.05","88.05"
"2025-10-09",6,"5.22","16.37","58.48","101.33","25.83","88.55"
"2025-10-09",7,"6.39","18.37","67.56","117.70","26.41","87.22"
"2025-10-09",8,"6.06","16.67","63.35","110.93","28.66","79.91"
"2025-10-09",9,"6.47","5.86","58.07","101.89","32.52","66.02"
"2025-10-09",10,"5.86","1.69","54.55","95.28","35.34","58.48"
"2025-10-09",11,"5.41","3.83","56.22","98.47","36.83","56.25"
"2025-10-09",12,"5.22","12.02","53.67","93.91","35.88","59.22"
"2025-10-09",13,"5.24","12.04","53.01","92.73","36.39","58.34"
"2025-10-09",14,"5.21","14.52","51.99","90.85","36.01","59.14"
"2025-10-09",15,"5.05","19.18","49.59","85.66","34.22","61.62"
"2025-10-09",16,"5.10","27.81","48.70","84.70","32.24","67.25"
"2025-10-09",17,"5.16","41.78","36.73","63.76","28.53","74.61"
"2025-10-09",18,"5.19","34.20","41.92","72.39","27.29","80.43"
"2025-10-09",19,"5.24","17.79","62.40","108.47","27.23","83.45"
"2025-10-09",20,"5.20","16.09","55.44","95.74","27.00","85.03"
"2025-10-09",21,"5.21","12.87","54.68","94.96","26.82","84.70"
"2025-10-09",22,"5.20","8.96","54.52","94.61","26.80","84.82"
"2025-10-09",23,"5.18","2.95","58.18","101.16","26.73","85.07"
"2025-10-10",0,"5.20","5.21","58.34","100.96","27.33","85.83"
"2025-10-10",1,"5.20","7.62","57.20","98.86","27.23","86.52"
"2025-10-10",2,"5.21","5.14","60.42","104.69","27.12","87.40"
"2025-10-10",3,"5.21","13.62","66.10","115.09","26.23","88.19"
"2025-10-10",4,"5.26","19.14","74.39","130.33","26.19","88.36"
"2025-10-10",5,"6.28","20.75","84.50","148.05","26.21","88.66"
"2025-10-10",6,"5.80","20.88","92.30","161.95","26.24","88.42"
"2025-10-10",7,"7.88","20.50","99.60","174.93","26.67","88.01"
"2025-10-10",8,"6.63","17.09","81.88","143.13","28.29","82.95"
"2025-10-10",9,"7.52","5.08","67.17","117.83","32.06","67.95"
"2025-10-10",10,"5.93","2.38","59.01","103.20","34.48","59.45"
"2025-10-10",11,"5.29","10.62","56.82","99.31","33.88","64.44"
"2025-10-10",12,"5.38","14.96","55.25","96.65","33.23","66.14"
"2025-10-10",13,"5.06","16.09","50.56","87.79","34.62","63.90"
"2025-10-10",14,"5.03","8.87","48.26","83.52","36.06","58.75"
"2025-10-10",15,"5.06","17.09","46.92","81.71","34.50","62.70"
"2025-10-10",16,"5.16","45.69","35.51","62.08","28.57","75.54"
"2025-10-10",17,"5.22","46.63","41.72","72.18","26.02","85.79"
"2025-10-10",18,"5.22","37.00","42.46","73.09","25.75","87.05"
"2025-10-10",19,"5.21","30.38","51.27","87.96","25.89","87.35"
"2025-10-10",20,"5.20","20.76","51.14","87.66","26.13","87.08"
"2025-10-10",21,"5.22","12.74","47.64","81.55","25.93","86.89"
"2025-10-10",22,"5.21","12.79","47.71","81.82","26.04","87.85"
"2025-10-10",23,"5.21","18.41","45.63","78.30","26.04","88.13"
"2025-10-11",0,"5.21","19.36","48.44","83.48","25.95","88.49"
"2025-10-11",1,"5.22","15.73","49.80","86.02","25.85","88.92"
"2025-10-11",2,"5.21","15.69","48.91","84.34","25.93","88.89"
"2025-10-11",3,"5.22","18.87","47.66","82.44","25.78","89.08"
"2025-10-11",4,"5.22","20.40","55.37","96.12","25.71","89.47"
"2025-10-11",5,"5.22","19.90","54.58","93.94","25.71","88.27"
"2025-10-11",6,"5.22","20.71","48.09","82.31","25.36","87.98"
"2025-10-11",7,"5.20","20.30","46.72","80.02","25.85","87.38"
"2025-10-11",8,"5.18","19.20","40.60","69.33","26.68","84.31"
"2025-10-11",9,"6.38","6.60","37.64","64.59","31.11","68.96"
"2025-10-11",10,"5.47","3.07","39.56","69.39","33.95","61.55"
