"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-27",11,"2.27","4.08","50.02","91.17","35.20","60.80"
"2025-10-27",12,"2.28","4.43","47.06","84.60","35.41","58.62"
"2025-10-27",13,"4.45","4.36","46.66","83.97","35.43","56.77"
"2025-10-27",14,"2.27","4.01","44.18","79.90","35.28","55.87"
"2025-10-27",15,"2.28","5.22","44.19","79.09","35.11","57.17"
"2025-10-27",16,"2.29","16.50","45.99","82.93","33.95","62.91"
"2025-10-27",17,"2.92","19.46","47.37","86.11","32.87","67.55"
"2025-10-27",18,"3.06","26.74","55.29","102.31","31.77","68.92"
"2025-10-27",19,"2.79","28.99","53.35","99.73","30.59","70.56"
"2025-10-27",20,"3.98","43.95","51.41","98.47","30.37","72.08"
"2025-10-27",21,"4.57","40.21","58.90","110.71","29.95","74.52"
"2025-10-27",22,"4.62","37.52","64.92","119.86","29.70","76.40"
"2025-10-27",23,"4.65","34.68","68.90","124.28","28.96","79.76"
"2025-10-28",0,"4.67","31.85","66.88","119.77","28.22","82.58"
"2025-10-28",1,"4.15","32.06","64.47","115.69","28.23","82.66"
"2025-10-28",2,"2.44","24.36","61.02","109.32","28.20","82.00"
"2025-10-28",3,"2.33","31.41","63.69","114.21","28.03","82.52"
"2025-10-28",4,"2.34","29.50","61.79","110.72","27.66","83.62"
"2025-10-28",5,"2.34","27.03","58.70","105.12","27.36","83.94"
"2025-10-28",6,"2.55","22.97","57.78","103.38","27.26","83.26"
"2025-10-28",7,"2.33","19.18","58.26","104.49","27.55","83.53"
"2025-10-28",8,"3.15","9.45","61.19","109.86","30.52","77.86"
"2025-10-28",9,"2.30","2.02","56.19","101.56","32.31","73.75"
"2025-10-28",10,"2.28","2.04","49.91","89.89","32.91","71.87"
"2025-10-28",11,"2.29","1.69","46.15","83.38","33.93","69.17"
"2025-10-28",12,"2.27","1.70","37.02","66.89","34.44","65.21"
"2025-10-28",13,"2.29","1.72","27.46","49.83","34.53","61.60"
"2025-10-28",14,"3.90","1.70","25.28","44.97","34.50","61.05"
"2025-10-28",15,"2.28","1.70","24.82","44.10","34.58","60.05"
"2025-10-28",16,"2.29","2.65","31.05","72.21","33.99","62.13"
"2025-10-28",17,"3.33","41.73","17.22","30.68","26.25","81.86"
"2025-10-28",18,"2.65","36.74","21.43","37.78","26.75","84.16"
"2025-10-28",19,"2.34","24.65","23.65","41.79","27.55","82.33"
"2025-10-28",20,"2.38","25.20","27.64","49.21","27.82","82.23"
"2025-10-28",21,"2.34","23.52","28.29","50.03","27.98","82.81"
"2025-10-28",22,"3.98","25.28","32.93","61.54","28.13","82.99"
"2025-10-28",23,"2.76","27.74","38.46","74.42","27.93","83.25"
"2025-10-29",0,"2.60","27.69","41.02","77.78","27.76","83.68"
"2025-10-29",1,"2.33","26.86","32.95","61.95","27.46","84.33"
"2025-10-29",2,"2.34","27.47","32.86","61.76","27.20","84.73"
"2025-10-29",3,"2.33","26.32","31.99","58.87","27.11","84.79"
"2025-10-29",4,"2.34","28.95","31.98","58.87","27.23","84.63"
"2025-10-29",5,"2.34","26.45","31.23","57.20","27.16","85.05"
"2025-10-29",6,"4.03","25.42","30.27","55.10","27.19","85.64"
"2025-10-29",7,"2.33","19.91","30.20","54.35","27.91","85.28"
"2025-10-29",8,"3.60","21.02","31.28","56.13","28.11","84.81"
"2025-10-29",9,"2.33","19.36","31.79","56.49","28.36","85.78"
"2025-10-29",10,"2.32","13.84","30.98","55.16","29.63","84.32"
"2025-10-29",11,"2.31","4.76","26.91","47.61","31.57","80.43"
"2025-10-29",12,"2.33","17.20","20.39","40.10","30.01","78.03"
"2025-10-29",13,"2.34","38.54","22.05","41.22","26.09","88.74"
"2025-10-29",14,"2.34","30.72","25.41","47.42","26.30","89.02"
"2025-10-29",15,"2.34","33.38","29.00","53.30","27.00","88.18"
"2025-10-29",16,"2.34","28.77","24.47","44.78","27.22","87.07"
"2025-10-29",17,"5.67","27.80","27.75","50.50","27.18","86.66"
"2025-10-29",18,"2.34","26.43","29.70","53.80","26.88","87.40"
"2025-10-29",19,"2.34","24.88","29.23","52.94","26.67","87.72"
"2025-10-29",20,"2.34","28.90","37.17","66.75","26.75","87.86"
"2025-10-29",21,"2.34","22.47","22.99","41.65","26.50","86.79"
"2025-10-29",22,"2.34","23.70","25.82","46.86","26.65","86.45"
"2025-10-29",23,"3.94","26.87","27.78","51.38","26.63","87.19"
