"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",11,"6.06","8.87","20.44","36.55","36.08","63.98"
"2025-09-29",12,"6.76","10.48","20.36","35.83","37.03","59.86"
"2025-09-29",13,"7.60","25.89","20.79","35.89","38.34","54.77"
"2025-09-29",14,"9.22","17.00","20.54","36.04","37.30","57.86"
"2025-09-29",15,"7.42","37.69","20.42","35.24","37.82","55.12"
"2025-09-29",16,"9.26","13.28","20.87","36.79","37.46","59.02"
"2025-09-29",17,"8.05","8.88","20.89","37.04","36.12","61.86"
"2025-09-29",18,"6.96","3.37","24.61","44.26","33.98","67.58"
"2025-09-29",19,"6.17","4.70","28.66","51.39","32.69","72.55"
"2025-09-29",20,"5.54","4.54","31.23","56.28","32.11","74.61"
"2025-09-29",21,"5.02","4.06","31.65","57.18","31.82","76.49"
"2025-09-29",22,"4.88","3.32","30.25","54.61","31.57","77.83"
"2025-09-29",23,"4.58","2.77","30.91","56.07","31.19","82.85"
"2025-09-30",0,"4.30","2.46","31.01","55.89","31.07","80.08"
"2025-09-30",1,"4.34","1.80","30.48","54.45","30.95","80.47"
"2025-09-30",2,"4.25","1.45","31.73","56.84","30.57","80.92"
"2025-09-30",3,"4.21","1.23","33.44","59.06","30.37","81.93"
"2025-09-30",4,"4.13","1.00","32.70","57.32","29.97","82.71"
"2025-09-30",5,"4.04","0.92","29.24","50.81","29.60","83.31"
"2025-09-30",6,"3.93","0.77","27.52","48.42","29.41","83.89"
"2025-09-30",7,"4.04","0.82","28.15","49.16","35.09","83.00"
"2025-09-30",8,"4.26","0.64","24.77","44.50","31.36","79.16"
"2025-09-30",9,"5.51","1.31","23.59","42.09","35.44","69.44"
"2025-09-30",10,"6.57","7.37","23.62","41.53","36.99","62.76"
"2025-09-30",11,"7.05","11.79","24.50","43.09","37.02","62.47"
"2025-09-30",12,"8.08","14.05","24.30","42.62","37.15","60.73"
"2025-09-30",13,"7.95","11.27","23.93","41.83","36.47","63.94"
"2025-09-30",14,"8.93","6.95","23.36","40.91","37.14","60.16"
"2025-09-30",15,"7.69","33.41","23.61","41.05","37.23","58.72"
"2025-09-30",16,"7.90","4.76","20.24","40.69","39.87","72.50"
"2025-09-30",17,"6.72","3.44","21.45","38.55","32.52","73.25"
"2025-09-30",18,"6.04","1.27","22.45","40.48","31.99","74.77"
"2025-09-30",19,"5.47","3.10","24.95","44.65","31.09","77.68"
"2025-09-30",20,"5.12","2.81","25.23","44.61","30.56","79.40"
"2025-09-30",21,"4.71","2.02","23.14","40.92","30.05","80.50"
"2025-09-30",22,"4.45","1.82","23.33","41.94","29.96","80.80"
"2025-09-30",23,"4.13","1.19","24.88","44.34","29.92","81.19"
"2025-10-01",0,"4.10","1.04","24.01","46.26","37.60","81.65"
"2025-10-01",1,"4.00","0.99","24.91","43.51","29.52","82.39"
"2025-10-01",2,"3.83","0.86","26.48","46.72","29.40","83.11"
"2025-10-01",3,"3.77","0.74","26.79","51.10","36.93","82.84"
"2025-10-01",4,"3.63","0.66","21.35","38.27","29.04","80.89"
"2025-10-01",5,"3.47","0.61","21.16","38.11","28.75","81.58"
"2025-10-01",6,"3.53","0.63","21.83","38.82","28.58","82.61"
"2025-10-01",7,"3.57","0.75","22.62","39.76","29.00","82.31"
"2025-10-01",8,"3.73","1.04","22.45","40.54","30.41","78.61"
"2025-10-01",9,"4.31","1.82","22.50","40.65","32.80","72.28"
"2025-10-01",10,"4.79","6.01","23.24","41.56","33.90","69.92"
"2025-10-01",11,"5.10","4.77","24.79","44.31","33.58","71.68"
"2025-10-01",12,"5.00","5.16","21.83","39.48","32.38","72.65"
"2025-10-01",13,"5.35","5.46","21.55","38.11","35.41","65.77"
"2025-10-01",14,"6.00","12.90","22.73","39.86","36.69","65.07"
"2025-10-01",15,"7.08","21.96","22.25","38.66","37.25","63.52"
"2025-10-01",16,"6.79","13.61","18.37","32.65","33.63","67.67"
"2025-10-01",17,"6.08","2.71","18.05","33.21","31.17","73.16"
"2025-10-01",18,"5.48","3.52","18.48","34.31","30.75","76.96"
"2025-10-01",19,"5.13","2.90","18.21","33.58","30.54","78.18"
"2025-10-01",20,"4.79","2.17","17.70","32.62","30.36","78.56"
"2025-10-01",21,"4.47","1.37","17.82","32.28","29.99","79.29"
"2025-10-01",22,"4.25","1.38","17.35","30.97","29.68","80.55"
"2025-10-01",23,"4.07","0.97","16.98","30.32","29.68","80.82"
"2025-10-02",0,"4.01","0.94","16.77","30.61","29.48","81.40"
"2025-10-02",1,"3.85","0.84","16.98","31.31","29.18","85.87"
"2025-10-02",2,"3.79","0.73","16.73","31.07","29.04","82.72"
"2025-10-02",3,"3.69","0.63","16.94","32.04","28.99","86.89"
"2025-10-02",4,"3.56","0.56","16.45","31.61","28.77","83.68"
"2025-10-02",5,"3.41","0.92","15.16","25.91","27.63","89.93"
"2025-10-02",9,"5.10","2.38","17.12","32.21","29.67","83.46"
"2025-10-02",10,"5.73","2.61","17.16","31.43","31.44","79.30"
"2025-10-02",11,"5.96","3.04","17.65","31.61","34.84","71.13"
"2025-10-02",12,"5.84","12.80","17.96","32.08","35.19","67.94"
"2025-10-02",13,"5.94","9.62","18.01","32.41","33.76","71.07"
"2025-10-02",14,"5.34","3.27","16.86","31.13","30.43","77.98"
"2025-10-02",15,"4.78","1.18","16.77","31.39","29.14","82.27"
"2025-10-02",16,"4.63","2.75","16.98","32.18","28.49","84.14"
"2025-10-02",17,"4.58","3.37","14.73","24.52","28.06","86.00"
"2025-10-02",23,"4.87","2.76","14.23","22.77","28.43","85.50"
"2025-10-03",0,"5.22","1.36","14.23","22.77","28.36","85.88"
"2025-10-03",8,"5.49","1.35","14.22","22.76","28.24","86.41"
"2025-10-03",12,"8.63","1.02","29.48","51.74","31.52","80.00"
"2025-10-03",13,"9.21","2.36","20.83","37.36","32.03","79.16"
"2025-10-03",14,"6.82","1.99","19.41","35.25","30.34","80.87"
"2025-10-03",15,"5.87","1.44","21.61","38.05","29.91","82.43"
"2025-10-03",16,"5.42","0.90","21.82","38.71","29.79","83.37"
"2025-10-03",17,"5.29","0.83","21.18","38.29","30.01","83.30"
"2025-10-03",18,"4.99","1.38","24.10","42.26","29.73","87.18"
"2025-10-03",19,"4.67","0.68","23.22","40.68","33.16","84.94"
"2025-10-03",20,"4.39","0.59","21.98","39.08","29.10","85.17"
"2025-10-03",21,"4.27","0.59","21.07","37.67","29.03","85.08"
"2025-10-03",22,"4.13","0.61","21.79","38.81","29.16","84.88"
"2025-10-03",23,"4.04","0.78","20.95","36.98","29.02","85.12"
"2025-10-04",0,"3.98","0.85","20.27","35.36","28.80","85.30"
"2025-10-04",1,"3.87","0.73","19.35","33.74","28.65","85.64"
"2025-10-04",2,"3.82","0.71","19.30","33.54","28.54","86.26"
"2025-10-04",3,"3.75","0.77","19.48","33.85","28.42","86.43"
"2025-10-04",4,"3.63","0.67","19.68","34.48","28.20","86.67"
"2025-10-04",5,"3.54","0.64","19.64","34.24","28.09","86.77"
"2025-10-04",6,"3.46","0.55","19.86","34.80","28.14","86.99"
"2025-10-04",7,"3.50","0.76","20.71","36.18","28.61","86.84"
"2025-10-04",8,"3.91","0.69","21.83","38.35","30.02","84.39"
"2025-10-04",9,"4.33","1.86","21.73","37.84","31.48","84.75"
"2025-10-04",10,"5.02","4.05","20.55","36.28","34.30","73.93"
"2025-10-04",11,"4.79","10.63","19.72","35.43","34.03","71.56"
"2025-10-04",12,"4.62","4.84","19.88","36.17","31.48","77.09"
"2025-10-04",13,"5.55","5.06","20.30","36.03","35.46","69.81"
"2025-10-04",14,"4.94","13.62","18.78","33.77","33.51","70.31"
"2025-10-04",15,"5.21","3.52","19.29","34.44","32.67","73.33"
"2025-10-04",16,"5.26","3.27","18.80","33.27","32.62","73.87"
"2025-10-04",17,"5.05","2.30","18.43","32.84","31.77","74.25"
"2025-10-04",18,"4.61","1.34","18.51","32.59","30.82","75.88"
"2025-10-04",19,"4.27","0.66","19.91","34.76","30.14","78.29"
"2025-10-04",20,"4.17","0.51","19.93","34.85","29.86","80.05"
"2025-10-04",21,"4.13","0.55","19.48","33.94","29.64","81.34"
"2025-10-04",22,"4.03","0.57","19.37","33.68","29.41","82.38"
"2025-10-04",23,"4.03","0.55","19.06","33.13","29.16","83.24"
"2025-10-05",0,"3.87","0.66","19.21","33.26","29.23","83.41"
"2025-10-05",1,"3.87","0.58","19.27","33.61","29.43","83.16"
"2025-10-05",2,"3.83","0.66","19.06","33.28","29.24","83.51"
"2025-10-05",3,"3.78","0.57","19.01","33.19","28.93","84.48"
"2025-10-05",4,"3.56","1.05","17.69","31.89","28.57","83.80"
"2025-10-05",5,"3.13","1.12","16.50","31.58","27.38","84.22"
"2025-10-05",6,"3.06","0.74","16.17","28.98","27.39","84.88"
"2025-10-05",7,"3.12","0.59","13.87","22.20","27.36","85.26"
"2025-10-05",8,"3.88","0.65","20.00","37.06","28.63","85.28"
"2025-10-05",9,"3.78","1.22","17.66","32.53","29.17","82.09"
"2025-10-05",10,"3.89","3.10","17.43","31.67","30.97","76.71"
"2025-10-05",11,"3.73","5.86","18.28","33.00","32.29","73.20"
"2025-10-05",12,"3.88","7.78","20.05","36.05","32.77","72.88"
"2025-10-05",13,"4.14","7.89","20.50","36.60","33.80","70.12"
"2025-10-05",14,"4.64","5.87","17.73","30.31","31.78","76.56"
"2025-10-05",16,"5.17","1.95","23.59","42.01","41.47","76.62"
"2025-10-05",17,"4.66","1.89","17.49","32.57","29.16","78.31"
"2025-10-05",18,"3.92","0.63","16.04","30.51","27.45","81.45"
"2025-10-05",19,"3.55","0.56","17.02","31.89","27.30","82.20"
"2025-10-05",20,"3.43","0.59","17.57","32.44","27.40","82.62"
"2025-10-05",21,"3.31","0.56","18.21","32.33","27.52","82.44"
"2025-10-05",22,"3.20","0.59","19.38","34.19","27.43","83.29"
"2025-10-05",23,"3.21","0.55","21.74","37.62","31.32","83.89"
"2025-10-06",0,"3.14","0.61","20.54","36.04","27.39","84.46"
"2025-10-06",1,"3.11","0.54","19.09","34.15","27.22","84.53"
"2025-10-06",2,"3.08","0.57","19.16","34.37","27.23","84.39"
"2025-10-06",3,"2.89","0.63","19.38","34.34","27.03","84.93"
"2025-10-06",4,"2.96","0.51","20.95","36.54","30.91","85.42"
"2025-10-06",5,"2.90","0.51","19.70","35.13","26.83","85.60"
"2025-10-06",6,"2.84","0.57","19.43","34.63","26.85","85.39"
"2025-10-06",7,"2.90","0.65","19.51","35.13","27.14","85.33"
"2025-10-06",8,"2.97","0.57","19.25","39.06","36.14","83.05"
"2025-10-06",9,"3.22","1.24","19.69","35.91","29.23","80.97"
"2025-10-06",10,"3.69","2.15","20.63","37.37","31.38","75.95"
"2025-10-06",11,"3.93","6.95","22.11","39.42","37.12","70.65"
"2025-10-06",12,"4.56","8.94","21.62","38.69","33.50","69.17"
"2025-10-06",13,"5.21","9.31","21.62","38.63","33.99","68.33"
"2025-10-06",14,"5.63","12.90","20.98","36.99","34.60","65.36"
"2025-10-06",15,"5.61","18.59","27.80","50.29","33.52","66.90"
"2025-10-06",16,"5.85","4.41","26.66","47.02","32.48","70.34"
"2025-10-06",17,"5.63","1.80","28.39","50.10","31.41","74.20"
"2025-10-06",18,"5.25","1.19","24.91","44.60","30.06","77.99"
"2025-10-06",19,"4.79","2.01","39.41","68.96","29.53","80.70"
"2025-10-06",20,"4.51","1.73","49.08","85.80","29.25","82.00"
"2025-10-06",21,"4.24","1.54","45.13","78.95","29.00","86.44"
"2025-10-06",22,"4.02","1.19","42.01","73.35","28.75","83.23"
"2025-10-06",23,"3.79","1.04","45.88","80.05","28.41","83.99"
"2025-10-07",0,"3.60","0.87","41.77","73.33","28.21","83.45"
"2025-10-07",1,"3.43","0.55","35.30","62.27","28.11","83.15"
"2025-10-07",2,"3.38","0.66","30.20","52.85","28.13","83.17"
"2025-10-07",3,"3.46","0.54","30.94","54.32","28.20","83.30"
"2025-10-07",4,"3.33","0.72","31.13","54.34","28.11","83.37"
"2025-10-07",5,"3.27","0.62","30.85","54.69","27.72","84.49"
"2025-10-07",6,"3.35","0.57","30.12","52.70","27.79","84.77"
"2025-10-07",7,"3.34","0.69","33.03","57.69","28.05","84.74"
"2025-10-07",8,"3.60","0.80","33.45","58.14","29.58","81.76"
"2025-10-07",9,"3.95","2.93","28.45","49.75","31.18","76.82"
"2025-10-07",10,"4.81","4.03","26.91","48.04","34.49","68.53"
"2025-10-07",11,"5.75","11.95","28.10","49.56","36.36","63.40"
"2025-10-07",12,"7.04","14.72","29.43","51.83","36.62","62.73"
"2025-10-07",13,"8.22","13.08","31.11","54.37","40.76","61.31"
"2025-10-07",14,"8.18","15.96","30.27","53.23","36.04","62.41"
"2025-10-07",15,"8.21","10.14","31.21","54.85","35.49","63.54"
"2025-10-07",16,"7.62","6.58","30.68","53.86","34.16","66.31"
"2025-10-07",17,"6.20","2.01","22.28","40.59","30.45","71.81"
"2025-10-07",18,"4.90","1.36","21.83","40.23","28.40","78.14"
"2025-10-07",19,"4.20","1.51","25.11","45.09","28.07","76.70"
"2025-10-07",20,"4.05","1.39","26.11","46.26","27.93","78.65"
"2025-10-07",21,"3.91","1.51","28.03","49.47","27.62","81.23"
"2025-10-07",22,"3.77","1.84","28.02","48.76","27.68","81.98"
"2025-10-07",23,"3.60","1.48","26.02","45.58","27.90","81.67"
"2025-10-08",0,"3.55","1.06","26.08","46.34","27.82","82.27"
"2025-10-08",1,"3.50","1.06","25.45","45.20","27.81","87.01"
"2025-10-08",2,"3.44","0.91","24.74","43.23","27.91","83.38"
"2025-10-08",3,"3.44","0.75","25.13","44.80","27.81","83.85"
"2025-10-08",4,"3.36","0.61","24.82","43.91","27.58","84.34"
"2025-10-08",5,"3.33","0.76","25.43","45.28","27.48","84.78"
"2025-10-08",6,"3.33","0.67","24.12","42.07","27.53","85.20"
"2025-10-08",7,"3.31","0.91","27.10","47.11","28.03","84.64"
"2025-10-08",8,"3.49","0.70","35.69","62.06","29.03","81.42"
"2025-10-08",9,"3.86","1.90","35.78","62.48","31.09","76.05"
"2025-10-08",10,"4.58","4.90","34.30","60.30","33.83","69.58"
"2025-10-08",11,"5.50","5.58","34.27","60.04","34.42","68.45"
"2025-10-08",12,"6.68","12.53","33.14","57.91","36.77","62.30"
"2025-10-08",13,"7.92","15.19","30.98","54.15","36.87","59.65"
"2025-10-08",14,"8.29","17.29","30.92","54.31","35.98","62.07"
"2025-10-08",15,"7.95","7.14","32.83","57.85","34.15","67.53"
"2025-10-08",16,"6.37","2.04","17.66","29.59","28.91","76.33"
"2025-10-09",12,"8.01","20.79","36.44","64.17","35.44","64.48"
"2025-10-09",13,"2.42","15.71","32.32","56.89","36.05","62.61"
"2025-10-09",14,"2.27","20.97","32.09","56.32","36.40","60.53"
"2025-10-09",15,"1.83","13.61","33.58","58.74","35.59","63.44"
"2025-10-09",16,"0.57","3.50","33.38","58.99","32.38","68.64"
"2025-10-09",17,"0.63","5.54","25.48","45.09","30.26","74.28"
"2025-10-09",18,"0.91","12.80","30.13","52.39","27.33","83.01"
"2025-10-09",19,"0.61","14.67","33.41","58.47","27.31","85.70"
"2025-10-09",20,"0.68","13.74","37.29","64.64","27.57","89.47"
"2025-10-09",21,"0.99","8.26","36.23","62.73","27.66","86.31"
"2025-10-09",22,"1.33","6.96","38.12","65.95","27.63","86.25"
"2025-10-09",23,"1.40","6.79","38.82","67.63","27.59","86.42"
"2025-10-10",0,"1.82","6.07","41.25","72.29","27.61","86.33"
"2025-10-10",1,"1.75","5.46","40.36","71.74","27.59","86.47"
"2025-10-10",2,"1.66","3.76","42.23","73.81","32.94","86.67"
"2025-10-10",3,"1.54","2.32","38.99","72.08","35.81","86.70"
"2025-10-10",4,"1.70","2.19","41.42","72.31","27.59","86.49"
"2025-10-10",5,"1.66","2.13","41.19","71.64","27.57","86.66"
"2025-10-10",6,"1.69","2.62","41.60","73.48","27.57","86.64"
"2025-10-10",7,"1.68","2.40","42.28","73.72","27.66","89.69"
"2025-10-10",8,"2.29","1.47","42.94","74.37","28.61","84.93"
"2025-10-10",9,"4.52","3.92","41.56","71.97","31.11","81.40"
"2025-10-10",10,"6.69","11.28","36.01","63.37","33.88","68.74"
"2025-10-10",11,"8.69","15.55","34.21","60.44","35.03","64.92"
"2025-10-10",12,"10.67","18.76","35.26","61.97","36.37","61.78"
"2025-10-10",13,"10.10","17.83","36.42","63.94","36.52","61.02"
"2025-10-10",14,"11.07","22.77","36.78","64.47","36.57","60.39"
"2025-10-10",15,"2.25","10.86","25.92","46.75","29.27","74.98"
"2025-10-10",16,"0.63","16.55","30.29","54.42","26.83","84.28"
"2025-10-10",17,"0.79","11.44","27.61","50.49","27.17","84.88"
"2025-10-10",18,"1.48","7.94","26.25","48.47","27.20","84.47"
"2025-10-10",19,"2.04","8.72","28.31","51.02","27.27","85.00"
"2025-10-10",20,"2.15","6.92","27.94","50.17","27.25","85.25"
"2025-10-10",21,"2.22","5.43","25.61","46.70","27.13","85.22"
"2025-10-10",22,"2.58","5.51","28.90","52.42","32.62","85.08"
"2025-10-10",23,"2.39","6.84","29.04","51.27","27.09","89.00"
"2025-10-11",0,"2.27","5.34","30.11","52.20","27.10","85.92"
"2025-10-11",1,"2.17","5.00","30.66","53.32","27.11","86.20"
"2025-10-11",2,"2.04","1.95","28.48","49.70","26.99","86.44"
"2025-10-11",3,"2.19","1.64","27.71","48.72","26.95","86.38"
"2025-10-11",4,"2.50","0.78","27.11","50.30","26.56","86.15"
"2025-10-11",5,"2.46","0.80","24.32","45.72","26.16","86.59"
"2025-10-11",6,"2.44","1.43","21.70","41.10","26.05","86.37"
"2025-10-11",7,"2.29","1.54","23.76","44.69","26.21","89.69"
"2025-10-11",8,"2.70","1.48","26.11","48.49","27.40","84.98"
"2025-10-11",9,"5.00","4.21","27.32","49.27","30.74","76.23"
"2025-10-11",10,"7.92","13.24","29.90","52.00","33.90","66.42"
"2025-10-11",11,"9.40","15.66","29.95","52.23","34.26","63.72"
"2025-10-11",12,"12.06","20.41","29.62","51.51","35.94","60.73"
"2025-10-11",13,"10.73","20.78","28.38","49.99","36.07","60.21"
"2025-10-11",14,"7.54","10.05","29.13","50.69","34.62","63.20"
"2025-10-11",15,"10.43","16.10","29.50","51.94","35.25","60.93"
"2025-10-11",16,"8.16","11.90","30.20","53.17","34.64","62.47"
"2025-10-11",17,"4.42","4.37","31.25","55.58","33.17","67.01"
"2025-10-11",18,"2.10","12.18","34.82","63.31","31.23","74.22"
"2025-10-11",19,"2.25","16.92","44.95","84.83","30.14","82.19"
"2025-10-11",20,"1.84","12.45","42.30","77.22","29.45","81.64"
"2025-10-11",21,"2.23","10.05","40.91","74.26","29.07","82.75"
"2025-10-11",22,"2.41","7.36","40.97","73.45","29.02","83.06"
"2025-10-11",23,"2.18","6.41","36.63","66.26","28.58","84.29"
"2025-10-12",0,"2.02","5.47","30.29","54.75","28.22","84.73"
"2025-10-12",1,"2.04","4.31","28.24","50.69","27.97","84.89"
"2025-10-12",2,"2.05","4.37","25.32","45.96","27.70","85.15"
"2025-10-12",3,"1.87","3.67","25.78","47.44","27.51","85.61"
"2025-10-12",4,"1.85","2.73","26.23","47.90","27.41","85.79"
"2025-10-12",5,"1.70","1.93","25.08","43.85","27.24","86.27"
"2025-10-12",6,"1.69","1.35","24.28","44.10","27.05","86.82"
"2025-10-12",7,"1.81","0.94","27.11","48.95","27.33","86.63"
"2025-10-12",8,"3.13","1.55","35.77","63.23","28.80","82.52"
"2025-10-12",9,"6.01","6.88","36.73","65.03","31.83","72.57"
"2025-10-12",10,"8.49","15.53","33.96","60.45","34.49","62.85"
"2025-10-12",11,"11.43","20.73","32.40","57.70","35.80","58.03"
"2025-10-12",12,"13.16","23.90","32.49","57.87","36.95","55.43"
"2025-10-12",13,"13.46","27.49","32.34","57.42","37.49","53.35"
"2025-10-12",14,"14.82","32.15","30.48","53.67","37.44","51.11"
"2025-10-12",15,"13.45","30.47","30.17","52.94","36.96","51.85"
"2025-10-12",16,"9.01","19.49","29.55","51.83","35.67","54.09"
"2025-10-12",17,"3.51","6.67","30.36","54.42","33.48","60.71"
"2025-10-12",18,"2.12","20.49","36.95","68.77","31.29","68.29"
"2025-10-12",19,"1.67","24.30","43.10","82.69","29.97","74.86"
"2025-10-12",20,"2.14","19.60","40.79","76.06","29.23","77.59"
"2025-10-12",21,"2.42","15.47","41.79","77.48","28.68","79.21"
"2025-10-12",22,"2.35","13.15","43.69","81.42","28.27","80.89"
"2025-10-12",23,"3.33","9.78","43.42","80.74","27.94","81.98"
"2025-10-13",0,"2.12","8.48","45.63","86.30","27.67","82.61"
"2025-10-13",1,"2.05","7.50","46.00","86.05","27.39","83.36"
"2025-10-13",2,"1.79","5.65","44.72","82.26","27.19","84.08"
"2025-10-13",3,"1.66","3.97","41.98","75.06","27.02","84.41"
"2025-10-13",4,"1.77","3.54","40.61","72.25","26.87","84.40"
"2025-10-13",5,"1.89","3.01","39.79","69.93","30.45","84.11"
"2025-10-13",6,"1.90","1.98","35.57","62.65","26.34","84.17"
"2025-10-13",7,"1.89","1.02","37.02","65.11","26.61","83.41"
"2025-10-13",8,"2.81","1.87","39.56","69.20","27.99","78.66"
"2025-10-13",9,"5.75","7.27","38.41","67.70","31.38","68.28"
"2025-10-13",10,"7.51","14.34","36.15","63.59","33.96","60.09"
"2025-10-13",11,"9.71","18.30","33.97","59.83","35.16","56.33"
"2025-10-13",12,"12.52","24.05","32.42","56.79","36.81","51.97"
"2025-10-13",13,"12.43","26.30","32.66","57.05","37.39","50.77"
"2025-10-13",14,"13.79","29.43","32.27","56.34","37.51","50.30"
"2025-10-13",15,"12.66","31.27","31.66","55.09","36.88","51.23"
"2025-10-13",16,"7.66","17.72","33.17","57.52","39.15","54.53"
"2025-10-13",17,"2.58","4.72","33.04","57.95","33.30","60.52"
"2025-10-13",18,"1.06","11.47","36.68","65.03","31.37","67.83"
"2025-10-13",19,"2.17","20.47","51.30","96.84","29.98","72.82"
"2025-10-13",20,"1.34","11.50","43.03","76.83","29.18","75.57"
"2025-10-13",21,"2.23","15.90","45.60","82.06","28.63","77.34"
"2025-10-13",22,"1.91","12.60","44.75","86.18","39.58","79.78"
"2025-10-13",23,"2.05","9.27","44.20","78.96","27.74","80.14"
"2025-10-14",0,"1.70","6.00","42.67","75.48","27.36","81.52"
"2025-10-14",1,"1.85","7.94","42.99","77.42","27.06","82.37"
"2025-10-14",2,"1.88","8.04","44.01","80.23","26.75","83.00"
"2025-10-14",3,"1.85","6.63","42.66","76.52","26.51","83.42"
"2025-10-14",4,"1.61","5.57","42.84","76.81","26.24","83.89"
"2025-10-14",5,"1.62","4.75","43.28","77.05","26.05","84.02"
"2025-10-14",6,"1.59","4.34","43.12","76.78","25.80","84.24"
"2025-10-14",7,"1.75","3.48","43.06","75.98","26.14","83.63"
"2025-10-14",8,"2.78","2.08","43.74","76.93","27.62","78.73"
"2025-10-14",9,"5.57","7.32","42.60","75.23","30.83","67.80"
"2025-10-14",10,"7.78","14.43","38.47","68.05","33.92","58.38"
"2025-10-14",11,"10.27","20.01","38.27","67.51","39.14","53.97"
"2025-10-14",12,"12.31","24.47","36.13","63.76","36.90","50.49"
"2025-10-14",13,"10.95","23.09","31.63","54.95","37.77","51.76"
"2025-10-14",14,"14.12","35.28","32.76","57.05","37.53","46.05"
"2025-10-14",15,"9.68","26.95","35.53","57.73","36.62","47.15"
"2025-10-14",16,"5.69","13.26","33.19","58.52","35.33","50.52"
"2025-10-14",17,"1.61","5.11","36.03","63.37","33.15","59.58"
"2025-10-14",18,"0.52","12.18","38.63","68.54","31.02","67.19"
"2025-10-14",19,"0.94","12.38","41.95","74.26","29.71","70.94"
"2025-10-14",20,"1.76","19.23","47.42","85.80","28.85","74.56"
"2025-10-14",21,"1.79","16.13","47.70","86.66","28.25","77.13"
"2025-10-14",22,"1.54","8.21","46.12","81.67","27.86","79.03"
"2025-10-14",23,"1.68","8.12","45.80","80.93","27.57","80.17"
"2025-10-15",0,"2.12","11.35","46.24","81.72","27.25","81.89"
"2025-10-15",1,"1.61","8.16","47.92","85.50","26.96","82.71"
"2025-10-15",2,"1.64","2.94","46.52","81.53","26.67","82.56"
"2025-10-15",3,"1.88","3.19","45.84","80.30","26.27","82.20"
"2025-10-15",4,"1.71","2.73","45.02","78.65","25.89","82.51"
"2025-10-15",5,"1.76","2.65","44.31","77.47","25.57","82.25"
"2025-10-15",6,"1.63","3.73","45.05","79.35","25.31","82.74"
"2025-10-15",7,"1.67","1.53","46.19","80.93","25.36","82.80"
"2025-10-15",8,"2.31","1.21","44.41","78.00","26.80","79.11"
"2025-10-15",9,"4.92","6.24","43.17","75.77","30.20","68.81"
"2025-10-15",10,"6.97","12.67","42.91","75.08","33.44","59.57"
"2025-10-15",11,"9.96","19.18","41.73","72.72","35.35","54.49"
"2025-10-15",12,"11.65","23.55","39.72","68.89","37.00","51.36"
"2025-10-15",13,"11.60","27.36","36.25","62.72","37.53","48.92"
"2025-10-15",14,"13.18","33.27","35.95","62.19","37.59","58.82"
"2025-10-15",15,"12.82","33.99","35.36","61.18","37.10","47.40"
"2025-10-15",16,"7.79","20.28","34.93","60.58","35.54","50.06"
"2025-10-15",17,"2.44","4.63","37.09","64.44","33.23","56.58"
"2025-10-15",18,"1.31","22.53","45.52","81.63","30.75","64.17"
"2025-10-15",19,"0.90","20.68","54.90","98.97","29.07","69.36"
"2025-10-15",20,"1.30","19.23","49.91","90.06","28.13","72.24"
"2025-10-15",21,"1.27","16.45","51.06","93.00","27.38","75.56"
"2025-10-15",22,"1.19","13.96","52.49","99.59","34.81","78.48"
"2025-10-15",23,"1.13","11.56","52.81","96.64","26.54","80.75"
"2025-10-16",0,"1.40","9.61","53.17","97.70","26.28","81.17"
"2025-10-16",1,"1.35","7.67","52.09","94.63","26.11","81.93"
"2025-10-16",2,"1.45","7.19","50.96","91.72","25.89","82.16"
"2025-10-16",3,"1.39","5.06","49.72","88.01","25.64","82.36"
"2025-10-16",4,"1.60","3.51","50.35","88.86","30.76","85.56"
"2025-10-16",5,"1.59","2.27","46.49","81.66","25.13","81.69"
"2025-10-16",6,"1.44","2.45","46.86","82.22","24.89","82.02"
"2025-10-16",7,"1.42","1.19","46.05","80.76","25.16","81.49"
"2025-10-16",8,"2.12","1.60","45.57","80.01","26.77","77.56"
"2025-10-16",9,"5.30","7.82","40.32","70.77","30.70","65.28"
"2025-10-16",10,"7.00","13.85","39.75","69.35","37.81","56.76"
"2025-10-16",11,"9.68","19.69","38.71","67.67","35.52","52.81"
"2025-10-16",12,"11.77","25.81","37.13","64.76","36.79","48.92"
"2025-10-16",13,"11.22","27.29","37.18","65.26","37.28","47.54"
"2025-10-16",14,"11.52","46.27","34.78","60.85","37.36","47.72"
"2025-10-16",15,"10.43","35.45","32.03","56.04","37.11","49.16"
"2025-10-16",16,"5.56","19.77","31.71","55.55","35.51","52.08"
"2025-10-16",17,"0.94","3.65","33.53","59.02","33.29","56.61"
"2025-10-16",18,"1.83","5.78","36.19","65.05","30.87","62.57"
"2025-10-16",19,"1.67","8.94","49.39","90.03","29.17","67.57"
"2025-10-16",20,"1.46","9.23","44.26","84.02","32.09","70.04"
"2025-10-16",21,"1.36","8.23","46.20","95.27","27.71","72.00"
"2025-10-16",22,"1.43","6.90","47.76","92.50","27.26","74.58"
"2025-10-16",23,"1.71","5.48","48.31","92.56","26.83","77.39"
"2025-10-17",0,"2.00","4.77","47.56","89.42","26.57","79.73"
"2025-10-17",1,"2.06","4.10","48.18","94.94","35.92","80.67"
"2025-10-17",2,"2.08","3.62","48.70","91.35","26.00","81.22"
"2025-10-17",3,"2.06","3.05","47.63","87.25","25.79","81.81"
