"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-13",4,,"25.01","14.58","23.98","25.42","89.84"
"2025-09-13",5,,,"16.04","26.64","25.88","88.06"
"2025-09-13",6,,,"17.56","29.26","26.22","86.83"
"2025-09-13",7,,,"17.96","30.05","26.37","86.64"
"2025-09-13",8,,,"18.08","29.77","27.06","85.45"
"2025-09-13",9,,,"18.93","31.07","28.73","81.25"
"2025-09-13",10,,,"21.13","34.77","30.13","76.18"
"2025-09-13",11,,,"23.00","38.09","31.37","72.98"
"2025-09-13",12,,,"25.46","42.44","32.41","70.48"
"2025-09-13",13,,,"26.77","44.77","32.64","69.24"
"2025-09-13",14,,,"28.82","48.33","33.41","67.97"
"2025-09-13",15,"5.61","12.90","29.75","49.99","34.51","66.11"
"2025-09-13",16,"5.06",,"24.46","40.65","34.21","65.42"
"2025-09-13",17,"5.06",,"26.00","43.33","35.08","62.91"
"2025-09-13",18,"5.20","27.40","27.78","46.78","31.52","71.90"
"2025-09-13",19,"5.13",,"24.95","41.79","29.22","77.77"
"2025-09-13",20,,,"22.38","37.46","28.13","79.02"
"2025-09-13",21,,,"22.76","38.17","27.85","81.02"
"2025-09-13",22,,,"23.25","38.99","27.84","82.53"
"2025-09-13",23,,,"23.86","40.08","27.93","82.74"
"2025-09-14",0,,,"26.37","44.30","27.86","84.87"
"2025-09-14",1,"5.96","31.12","24.02","40.22","27.66","86.07"
"2025-09-14",2,"5.13","25.13","18.81","31.35","27.36","85.52"
"2025-09-14",3,,"36.77","15.18","25.46","24.89","89.40"
"2025-09-14",4,"5.32","32.80","14.85","24.60","25.09","89.64"
"2025-09-14",5,"5.75","28.28","14.51","23.81","25.65","88.15"
"2025-09-14",6,"5.21","28.11","14.39","23.65","25.78","87.83"
"2025-09-14",7,,,"14.31","23.68","25.98","87.53"
"2025-09-14",8,,,"14.43","23.82","26.11","87.10"
"2025-09-14",9,,,"15.33","25.31","26.41","86.38"
"2025-09-14",10,,,"16.30","27.22","27.09","84.76"
"2025-09-14",11,"5.17","18.66","16.60","27.41","27.59","83.61"
"2025-09-14",12,"5.16","16.71","16.80","27.41","28.41","79.62"
"2025-09-14",13,,,"16.84","27.43","28.50","78.87"
"2025-09-14",14,,,"16.96","27.73","28.75","78.10"
"2025-09-14",15,,,"17.78","29.14","28.91","77.88"
"2025-09-14",16,,,"17.55","28.70","29.98","74.69"
"2025-09-14",17,,,"17.00","27.83","30.63","72.79"
"2025-09-14",18,,,"17.85","29.45","27.38","81.00"
"2025-09-14",19,,,"17.75","29.34","26.95","83.01"
"2025-09-14",20,"5.02","27.48","16.83","27.83","26.98","83.10"
"2025-09-14",21,"2.59","28.47","17.89","29.70","26.82","83.97"
"2025-09-14",22,,"27.06","17.63","29.25","26.68","83.94"
"2025-09-14",23,,,"17.80","29.49","26.59","84.16"
"2025-09-15",0,,,"18.48","30.94","26.59","84.36"
"2025-09-15",1,,,"19.38","32.55","26.77","84.22"
"2025-09-15",2,,,"19.80","33.39","26.78","84.66"
"2025-09-15",3,,,"20.14","33.89","26.83","84.79"
"2025-09-15",4,,,"20.06","33.55","26.83","84.98"
"2025-09-15",5,,,"20.09","33.72","26.89","85.00"
"2025-09-15",6,,,"21.07","35.46","26.77","85.32"
"2025-09-15",7,,,"21.80","36.56","26.98","84.94"
"2025-09-15",8,"5.17","16.67","22.86","38.18","27.56","82.34"
"2025-09-15",9,"5.16","14.89","20.43","33.85","28.61","77.75"
"2025-09-15",10,"6.08","14.99","20.21","33.45","29.55","75.19"
"2025-09-15",11,,,"19.60","32.57","31.71","71.14"
"2025-09-15",12,,,"20.55","34.30","33.17","68.23"
"2025-09-15",13,,,"20.86","34.82","33.47","67.93"
"2025-09-15",14,,,"20.48","34.15","31.21","73.65"
"2025-09-15",15,,,"19.74","32.63","33.02","70.43"
"2025-09-15",16,"5.18","51.00","15.81","26.34","26.86","82.96"
"2025-09-15",17,,"56.53","15.22","24.80","26.50","85.59"
"2025-09-15",18,,,"15.83","25.94","26.74","84.61"
"2025-09-15",19,,,"18.62","31.09","26.66","86.50"
"2025-09-15",20,"5.19","0.75","18.35","30.40","26.68","86.05"
"2025-09-15",21,"4.75","27.29","18.53","30.68","26.48","86.04"
"2025-09-15",22,,"24.92","17.25","28.55","26.47","85.77"
"2025-09-15",23,,"22.26","17.10","28.40","26.57","85.36"
"2025-09-16",0,,"21.05","15.89","26.34","26.33","84.90"
"2025-09-16",1,,,"15.46","25.53","26.17","84.92"
"2025-09-16",2,,,"14.63","24.06","25.73","86.19"
"2025-09-16",3,,,"14.20","23.73","25.60","86.65"
"2025-09-16",4,,,"14.33","23.54","25.73","86.39"
"2025-09-16",5,,,"14.27","23.32","25.65","86.65"
"2025-09-16",6,,,"14.66","23.98","25.69","86.70"
"2025-09-16",7,,,"15.16","25.06","26.14","85.92"
"2025-09-16",8,,,"15.89","26.19","26.50","85.05"
"2025-09-16",9,,,"16.79","27.80","27.30","82.84"
"2025-09-16",10,,,"16.66","27.33","27.32","82.73"
"2025-09-16",11,,,"16.24","26.58","27.30","83.54"
"2025-09-16",12,,,"15.66","25.66","26.91","83.36"
"2025-09-16",13,,,"16.32","26.58","28.19","80.20"
"2025-09-16",14,"9.03","19.49","17.13","27.95","28.16","79.06"
"2025-09-16",15,"7.46",,"17.13","28.02","28.58","78.19"
"2025-09-16",16,"6.43","16.52","17.27","28.44","28.64","78.09"
"2025-09-16",17,,"20.84","17.21","28.26","27.43","81.74"
"2025-09-16",18,,,"14.77","24.11","26.02","84.48"
"2025-09-16",19,,,"15.76","25.95","25.61","85.94"
"2025-09-16",20,,,"16.60","27.46","25.70","86.50"
"2025-09-16",21,,,"15.71","25.93","25.86","86.27"
"2025-09-16",22,,,"15.62","25.83","25.96","85.94"
"2025-09-16",23,"5.20","20.73","15.63","25.81","25.95","85.91"
"2025-09-17",0,,"21.27","15.93","26.45","26.02","85.68"
"2025-09-17",1,,"20.25","16.35","26.98","25.88","86.70"
"2025-09-17",2,,,"17.23","28.93","26.14","86.24"
"2025-09-17",3,,,"18.84","31.41","26.22","85.79"
"2025-09-17",4,,,"22.34","37.32","26.01","86.05"
"2025-09-17",5,,,"22.76","37.98","25.92","86.64"
"2025-09-17",6,,,"22.29","37.18","26.13","86.39"
"2025-09-17",7,,,"21.96","36.76","26.37","85.68"
"2025-09-17",8,,,"18.47","30.57","26.39","85.52"
"2025-09-17",9,,,"15.47","25.41","26.55","84.75"
"2025-09-17",10,,,"14.93","24.41","27.50","81.81"
"2025-09-17",11,,,"14.90","24.27","27.60","81.34"
"2025-09-17",12,,,"16.14","26.27","28.40","79.02"
"2025-09-17",13,,,"18.28","30.25","30.97","73.54"
"2025-09-17",14,,,"20.53","34.23","32.74","69.45"
"2025-09-17",15,,,"20.49","34.31","32.65","69.92"
"2025-09-17",16,,,"19.85","32.75","34.41","66.11"
"2025-09-17",17,,,"19.07","31.50","31.63","72.30"
"2025-09-17",18,,,"19.11","31.70","28.70","79.10"
"2025-09-17",19,,,"21.81","36.60","27.82","81.93"
"2025-09-17",20,,,"23.84","40.46","27.70","82.52"
"2025-09-17",21,,,"22.61","38.25","27.54","83.23"
"2025-09-17",22,,,"22.06","37.73","27.48","83.81"
"2025-09-17",23,,,"22.76","38.60","27.39","84.80"
"2025-09-18",0,,,"22.07","37.48","27.38","84.81"
"2025-09-18",1,,,"20.70","34.87","27.33","84.67"
"2025-09-18",2,,,"20.63","34.54","27.14","85.12"
"2025-09-18",3,,,"20.81","34.91","27.04","85.36"
"2025-09-18",4,,,"21.17","35.45","27.02","84.95"
"2025-09-18",5,,,"20.81","34.99","27.05","85.23"
"2025-09-18",6,,,"21.16","35.61","27.16","85.10"
"2025-09-18",7,,,"21.29","35.69","27.35","84.74"
"2025-09-18",8,,,"21.52","36.06","27.86","83.00"
"2025-09-18",9,,,"19.86","33.31","28.69","80.64"
"2025-09-18",10,,,"18.76","31.02","29.92","76.88"
"2025-09-18",11,,,"21.50","35.77","30.70","75.33"
"2025-09-18",12,,,"21.85","36.42","31.43","74.02"
"2025-09-18",13,,,"21.57","35.88","31.31","73.97"
"2025-09-18",14,,,"22.41","37.24","34.12","67.24"
"2025-09-18",15,,,"23.73","39.55","33.56","68.13"
"2025-09-18",16,,,"25.39","42.73","30.67","74.60"
"2025-09-18",17,,,"27.30","45.81","30.32","76.29"
"2025-09-18",18,,,"27.92","47.08","28.74","80.14"
"2025-09-18",19,"5.32","35.23","26.84","45.23","27.84","82.14"
"2025-09-18",20,,,"25.29","42.48","27.50","83.09"
"2025-09-18",21,,,"25.24","42.44","27.41","83.92"
"2025-09-18",22,,,"23.68","39.84","27.50","84.03"
"2025-09-18",23,,,"21.77","36.46","27.35","84.06"
"2025-09-19",0,,,"22.14","36.95","27.34","83.72"
"2025-09-19",1,,,"22.66","37.80","27.16","84.35"
"2025-09-19",2,,,"23.29","38.96","27.16","84.49"
"2025-09-19",3,,,"24.63","41.26","27.03","84.81"
"2025-09-19",4,,,"26.02","43.76","26.87","85.60"
"2025-09-19",5,,,"25.66","43.13","26.85","86.33"
"2025-09-19",6,,,"24.74","41.48","26.84","86.73"
"2025-09-19",7,"5.21","20.43","16.09","27.41","25.64","86.67"
"2025-09-19",8,"5.24","22.97","14.79","24.48","25.24","89.09"
"2025-09-19",9,"5.21","28.97","16.47","26.98","25.75","88.05"
"2025-09-19",10,"5.95","26.25","16.83","27.67","26.25","86.48"
"2025-09-19",11,"6.47",,"17.75","29.12","26.96","83.83"
"2025-09-19",12,"5.57",,"19.20","31.68","27.52","81.73"
"2025-09-19",13,"5.40",,"20.87","34.70","29.89","75.99"
"2025-09-19",14,,,"21.62","36.17","30.21","75.39"
"2025-09-19",15,,,"22.37","37.54","30.38","74.54"
"2025-09-19",16,,,"23.39","39.30","32.03","70.70"
"2025-09-19",17,"11.71","9.16","25.77","43.13","32.99","68.49"
"2025-09-19",18,"7.50",,"26.75","45.09","30.65","73.61"
"2025-09-19",19,"8.78",,"29.54","51.05","27.82","81.65"
"2025-09-19",20,,,"30.53","52.26","27.44","84.02"
"2025-09-19",21,,,"32.80","56.09","27.10","85.46"
"2025-09-19",22,,,"31.11","52.89","27.05","85.82"
"2025-09-19",23,,,"28.39","48.05","26.79","86.23"
"2025-09-20",0,,,"28.07","47.68","26.70","86.12"
"2025-09-20",1,,,"28.25","47.97","26.64","85.94"
"2025-09-20",2,,,"27.62","47.02","26.52","86.05"
"2025-09-20",3,,,"28.37","48.38","26.80","85.69"
"2025-09-20",4,,,"26.66","45.44","26.79","85.81"
"2025-09-20",5,,,"24.27","40.67","26.69","85.90"
"2025-09-20",6,,,"24.04","40.54","26.73","85.83"
"2025-09-20",7,,,"25.92","44.06","26.96","85.48"
"2025-09-20",8,,,"26.41","44.58","28.22","81.91"
"2025-09-20",9,,,"25.50","42.89","29.67","77.67"
"2025-09-20",10,,,"26.40","44.42","31.10","73.42"
"2025-09-20",11,,,"27.50","46.15","32.13","70.48"
"2025-09-20",12,,,"27.55","46.27","33.44","66.66"
"2025-09-20",13,,,"26.63","44.61","34.56","64.60"
"2025-09-20",14,,,"26.32","44.07","35.73","62.88"
"2025-09-20",15,,,"25.37","42.35","36.47","60.74"
"2025-09-20",16,,,"25.36","42.34","36.85","56.20"
"2025-09-20",17,,,"25.93","43.54","36.20","60.61"
"2025-09-20",18,,,"27.67","47.19","32.02","72.35"
"2025-09-20",19,,,"33.13","58.08","30.12","77.05"
"2025-09-20",20,,,"35.85","62.60","29.53","79.53"
"2025-09-20",21,,,"31.57","54.27","29.17","80.31"
"2025-09-20",22,,,"35.09","60.19","28.98","82.60"
"2025-09-20",23,,,"33.92","57.97","28.67","84.00"
"2025-09-21",0,,,"36.27","61.98","28.50","85.04"
"2025-09-21",1,,,"36.87","63.22","28.41","85.34"
"2025-09-21",2,,,"31.87","54.74","27.93","85.05"
"2025-09-21",3,,,"28.30","48.38","27.49","85.26"
"2025-09-21",4,,,"27.23","46.59","27.33","85.51"
"2025-09-21",5,,,"26.48","45.10","27.19","85.52"
"2025-09-21",6,,,"26.73","45.59","27.10","85.31"
"2025-09-21",7,,,"25.25","42.93","27.68","83.22"
"2025-09-21",8,,,"26.78","45.63","28.92","78.86"
"2025-09-21",9,,,"28.16","47.71","30.40","75.83"
"2025-09-21",10,,,"28.87","48.91","31.92","73.50"
"2025-09-21",11,,,"28.64","48.46","33.77","69.49"
"2025-09-21",12,,,"27.57","46.55","34.18","68.08"
"2025-09-21",13,,,"27.32","46.05","33.65","68.59"
"2025-09-21",14,,,"27.52","46.45","35.85","62.92"
"2025-09-21",15,,,"27.79","46.79","36.70","61.92"
"2025-09-21",16,,,"27.43","46.13","37.06","56.57"
"2025-09-21",17,"7.92","13.86","27.82","46.90","37.52","57.21"
"2025-09-21",18,"7.26","25.08","32.57","55.68","32.19","69.66"
"2025-09-21",19,,,"35.85","61.78","30.27","76.79"
"2025-09-21",20,,,"42.37","72.98","29.80","79.66"
"2025-09-21",21,,,"40.32","69.41","29.48","80.55"
"2025-09-21",22,,,"38.29","65.84","29.20","81.21"
"2025-09-21",23,,,"45.05","77.40","28.98","83.35"
"2025-09-22",0,,,"47.79","82.17","28.98","84.51"
"2025-09-22",1,,,"42.89","73.53","28.89","84.97"
"2025-09-22",2,,,"41.10","70.50","28.67","85.06"
"2025-09-22",3,,,"38.93","67.02","28.34","85.28"
"2025-09-22",4,,,"36.27","62.05","28.13","85.45"
"2025-09-22",5,,,"35.03","59.77","28.02","85.53"
"2025-09-22",6,"7.84","20.05","34.32","58.91","27.80","85.82"
"2025-09-22",7,"8.12","19.38","32.47","56.06","28.30","83.89"
"2025-09-22",8,"6.41","14.61","29.95","51.30","29.65","77.93"
"2025-09-22",9,,,"33.79","57.93","31.23","73.74"
"2025-09-22",10,,,"32.47","55.41","32.70","72.03"
"2025-09-22",11,,,"30.25","51.48","34.84","67.58"
"2025-09-22",12,"6.53","12.44","28.41","48.58","36.03","64.71"
"2025-09-22",13,"9.03","10.85","25.62","43.46","37.03","62.15"
"2025-09-22",14,"7.41","9.84","24.45","41.26","37.13","60.27"
"2025-09-22",15,"7.69","5.28","25.11","42.60","37.32","57.38"
"2025-09-22",16,"7.44","11.51","26.02","44.08","38.32","55.04"
"2025-09-22",17,"4.89","43.68","24.09","40.77","34.28","67.83"
"2025-09-22",18,,,"24.27","41.34","31.68","73.23"
"2025-09-22",19,"6.98","44.83","28.61","49.37","30.16","77.81"
"2025-09-22",20,"8.29","45.03","31.88","54.86","29.93","78.53"
"2025-09-22",21,"9.47","41.60","31.11","53.71","29.73","80.04"
"2025-09-22",22,"7.49","33.64","29.97","51.76","29.45","81.23"
"2025-09-22",23,"5.47","24.96","24.21","41.80","29.07","80.12"
"2025-09-23",0,"5.18","23.32","21.64","37.54","28.61","80.32"
"2025-09-23",1,,"27.24","22.36","38.24","28.27","82.31"
"2025-09-23",2,,,"21.08","35.76","28.04","82.34"
"2025-09-23",3,,,"18.73","31.85","27.67","81.42"
"2025-09-23",4,,,"17.99","30.41","27.36","82.22"
"2025-09-23",5,,,"18.16","30.95","27.18","83.07"
"2025-09-23",6,,,"18.47","31.32","27.48","82.82"
"2025-09-23",7,,,"19.41","32.93","28.03","82.28"
"2025-09-23",8,"5.14","7.93","19.99","33.67","29.57","79.13"
"2025-09-23",9,"4.06","13.28","17.97","29.94","30.75","74.81"
"2025-09-23",10,,,"16.78","27.75","31.48","70.95"
"2025-09-23",11,,,"16.90","28.04","32.54","67.97"
"2025-09-23",12,,,"17.87","29.74","34.23","66.08"
"2025-09-23",13,,,"18.00","29.95","35.22","63.91"
"2025-09-23",14,,,"18.76","31.36","36.70","61.30"
"2025-09-23",15,,,"18.83","31.29","37.12","58.12"
"2025-09-23",16,,,"19.36","32.36","37.46","54.15"
"2025-09-23",17,,,"21.05","35.39","37.03","56.76"
"2025-09-23",18,,,"19.90","34.17","33.34","69.42"
"2025-09-23",19,,,"21.94","37.93","30.85","76.89"
"2025-09-23",20,,,"26.62","45.80","30.18","78.90"
"2025-09-23",21,,,"27.20","46.77","29.86","79.87"
"2025-09-23",22,,,"28.26","48.52","29.53","81.14"
"2025-09-23",23,,,"29.52","50.77","29.30","82.36"
"2025-09-24",0,,,"29.16","49.93","29.02","83.19"
"2025-09-24",1,,,"28.39","48.63","28.80","83.79"
"2025-09-24",2,,,"27.16","46.53","28.63","83.65"
"2025-09-24",3,,,"26.96","46.20","28.45","84.78"
"2025-09-24",4,,,"26.35","45.05","28.30","84.86"
"2025-09-24",5,,,"25.84","43.93","28.14","85.00"
"2025-09-24",6,,,"25.36","43.04","28.05","84.74"
"2025-09-24",10,"25.58","10.92","20.56","34.63","32.54","72.56"
"2025-09-24",11,"1.42","7.64","19.65","33.04","33.94","68.58"
"2025-09-24",12,,"5.22","18.22","30.51","34.98","63.95"
"2025-09-24",13,,,"18.64","31.16","36.32","61.91"
"2025-09-24",14,,,"18.83","31.52","37.02","60.69"
"2025-09-24",15,,,"18.86","31.55","37.02","57.63"
"2025-09-24",16,"7.10","10.87","19.20","32.53","38.51","52.91"
"2025-09-24",17,"12.27","13.33","20.36","34.26","38.01","54.22"
"2025-09-24",18,"12.62","34.65","24.51","42.84","33.47","68.33"
"2025-09-24",19,"6.62",,"22.94","40.14","29.18","75.53"
"2025-09-24",20,"1.29","46.01","20.64","35.36","28.04","78.22"
"2025-09-24",21,"6.03","62.26","16.20","27.75","25.49","86.40"
"2025-09-24",22,"4.07","39.72","15.63","26.57","25.77","83.29"
"2025-09-24",23,,"38.06","16.36","27.72","26.09","84.31"
"2025-09-25",0,,"30.15","16.46","27.77","26.35","84.12"
"2025-09-25",1,"4.83","25.48","16.82","28.55","26.59","83.68"
"2025-09-25",2,"5.19","23.17","17.38","29.63","26.61","83.45"
"2025-09-25",3,"4.18","21.93","17.33","29.56","26.55","83.55"
"2025-09-25",4,,"22.40","16.88","28.89","26.38","83.93"
"2025-09-25",5,,"22.39","17.09","29.33","26.28","84.20"
"2025-09-25",6,"5.20","19.95","17.68","30.29","26.34","84.29"
"2025-09-25",7,"5.54","23.00","17.63","30.47","26.81","83.62"
"2025-09-25",8,"9.46","14.80","18.91","32.35","28.78","77.92"
"2025-09-25",9,"1.12","12.24","18.52","31.48","30.50","74.03"
"2025-09-25",10,"5.11","13.31","17.89","30.55","31.83","71.16"
"2025-09-25",11,"5.04","12.28","17.33","29.32","33.62","67.14"
"2025-09-25",12,"5.07","0.57","17.89","30.23","35.47","63.63"
"2025-09-25",13,,,"18.20","30.71","36.91","59.34"
"2025-09-25",14,,,"19.07","32.23","37.17","57.61"
"2025-09-25",15,,,"19.41","32.78","37.71","55.14"
"2025-09-25",16,"6.80","11.61","19.78","33.42","39.88","50.19"
"2025-09-25",17,"6.79","16.63","20.91","35.85","39.78","51.27"
"2025-09-25",18,"6.17",,"21.52","39.28","33.93","68.07"
"2025-09-25",19,"7.66",,"35.45","63.09","30.97","76.70"
"2025-09-25",20,,,"35.65","63.58","30.29","79.00"
"2025-09-25",21,,,"33.01","59.17","29.80","79.79"
"2025-09-25",22,,,"34.80","60.34","29.53","82.14"
"2025-09-25",23,,,"33.44","57.72","29.14","83.15"
"2025-09-26",0,,,"34.87","60.93","28.95","83.60"
"2025-09-26",1,,,"33.23","57.56","28.72","83.92"
"2025-09-26",2,,,"28.20","49.39","28.44","83.88"
"2025-09-26",3,,,"24.54","42.65","28.23","84.21"
"2025-09-26",4,,,"22.55","38.73","27.97","84.64"
"2025-09-26",5,,,"20.46","35.31","27.70","84.43"
"2025-09-26",6,,,"19.20","32.80","27.42","83.50"
"2025-09-26",7,"5.78","15.94","19.70","34.37","28.30","80.07"
"2025-09-26",8,,"12.92","21.11","36.40","30.07","74.68"
"2025-09-26",9,,"11.02","19.39","33.16","31.80","70.44"
"2025-09-26",10,,,"19.17","32.83","33.08","68.58"
"2025-09-26",11,,,"18.32","31.45","35.00","65.75"
"2025-09-26",12,,,"19.04","32.64","36.86","62.03"
"2025-09-26",13,,,"18.88","32.28","36.85","59.00"
"2025-09-26",14,,,"19.05","32.32","37.29","57.09"
"2025-09-26",15,,,"19.36","33.01","38.76","53.20"
"2025-09-26",16,"8.53","10.69","19.69","33.38","40.53","48.87"
"2025-09-26",17,"7.93","8.68","20.35","34.92","41.01","49.23"
"2025-09-26",18,,,"20.54","35.52","34.72","66.61"
"2025-09-26",19,,,"30.38","54.18","31.92","75.01"
"2025-09-26",20,,,"44.43","79.92","31.25","78.66"
"2025-09-26",21,,,"43.56","78.23","30.81","79.97"
"2025-09-26",22,,,"41.23","72.28","30.52","80.56"
"2025-09-26",23,,,"38.65","66.76","30.32","80.22"
"2025-09-27",0,,,"35.77","61.51","29.91","79.98"
"2025-09-27",1,,,"35.12","60.44","29.59","81.14"
"2025-09-27",2,,,"32.85","56.35","29.34","81.41"
"2025-09-27",3,,,"30.43","52.58","29.07","80.95"
"2025-09-27",4,,,"27.82","47.50","28.86","81.63"
"2025-09-27",5,,,"28.39","48.63","28.83","81.08"
"2025-09-27",6,,,"24.22","41.09","28.61","81.64"
"2025-09-27",7,"8.71","18.47","26.07","44.44","29.23","79.86"
"2025-09-27",8,"1.57","17.25","23.20","39.28","30.24","76.64"
"2025-09-27",9,,,"24.70","41.97","31.07","74.68"
"2025-09-27",10,,,"23.64","40.17","32.59","70.48"
"2025-09-27",11,,,"25.65","43.65","34.00","67.50"
"2025-09-27",12,,,"24.18","41.08","35.23","65.11"
"2025-09-27",13,,,"23.05","38.54","36.39","60.45"
"2025-09-27",14,,,"20.26","33.88","36.59","58.06"
"2025-09-27",15,,,"21.86","36.78","36.98","56.93"
"2025-09-27",16,,,"22.45","37.72","37.55","54.22"
"2025-09-27",17,,,"24.22","40.93","37.40","55.91"
"2025-09-27",18,,,"32.51","56.49","33.34","69.78"
"2025-09-27",19,,,"21.96","38.41","29.42","75.94"
"2025-09-27",20,,,"19.80","33.92","28.20","77.57"
"2025-09-27",21,"5.20","40.71","19.80","33.92","27.87","78.31"
"2025-09-27",22,"5.16","25.06","19.20","32.73","27.69","79.00"
"2025-09-27",23,"5.17",,"19.27","33.02","27.39","80.25"
"2025-09-28",0,,,"19.38","33.16","27.20","81.15"
"2025-09-28",1,,,"19.61","33.41","27.07","81.68"
"2025-09-28",2,,,"19.45","33.18","26.86","82.61"
"2025-09-28",3,,,"19.89","34.28","26.65","83.22"
"2025-09-28",4,,,"19.80","34.30","26.47","83.69"
"2025-09-28",5,,,"19.55","33.73","26.34","83.92"
"2025-09-28",6,,,"18.63","31.96","26.20","84.03"
"2025-09-28",7,,"20.62","18.96","32.54","26.95","82.14"
"2025-09-28",8,"5.18","15.05","19.30","32.98","28.39","77.74"
"2025-09-28",9,"5.14","11.35","20.27","34.98","29.88","74.04"
"2025-09-28",10,"5.11",,"20.80","35.96","31.57","70.76"
"2025-09-28",11,"5.08","9.60","20.58","35.47","33.49","66.78"
"2025-09-28",12,"5.07",,"20.22","34.86","35.27","63.99"
"2025-09-28",13,"5.05",,"20.34","34.52","36.23","60.69"
"2025-09-28",14,,,"20.48","34.62","37.13","59.28"
"2025-09-28",15,,,"21.55","36.33","37.07","55.48"
"2025-09-28",16,,,"23.40","39.74","39.05","50.96"
"2025-09-28",17,,,"25.38","43.78","38.16","54.16"
"2025-09-28",18,,,"26.68","47.13","33.23","69.13"
"2025-09-28",19,,,"37.02","66.02","30.81","76.11"
"2025-09-28",20,,,"38.73","68.11","30.10","77.19"
"2025-09-28",21,,,"41.73","75.66","29.76","78.80"
"2025-09-28",22,,,"39.92","71.45","29.44","80.96"
"2025-09-28",23,,,"43.56","76.19","29.16","82.59"
"2025-09-29",0,,,"48.28","83.94","28.95","83.18"
"2025-09-29",1,,,"43.08","74.32","28.61","82.83"
"2025-09-29",2,,,"40.44","69.34","28.36","83.01"
"2025-09-29",3,,,"39.52","67.80","28.08","83.90"
"2025-09-29",4,,,"37.94","65.11","27.97","83.99"
"2025-09-29",5,,,"33.70","58.34","27.71","83.63"
"2025-09-29",6,,,"29.75","51.40","27.40","83.14"
"2025-09-29",7,,,"26.23","45.23","28.07","81.19"
"2025-09-29",8,,,"24.30","41.48","29.89","76.96"
"2025-09-29",9,,,"23.86","41.39","31.52","73.55"
"2025-09-29",10,,,"22.18","37.77","32.97","69.23"
"2025-09-29",11,,,"22.10","37.72","34.88","64.25"
"2025-09-29",12,,,"21.14","36.09","36.39","59.81"
"2025-09-29",13,,,"21.05","35.62","36.53","58.79"
"2025-09-29",14,,,"21.39","36.53","37.37","57.32"
"2025-09-29",15,,,"20.12","33.74","37.19","52.85"
"2025-09-29",16,,,"20.64","34.49","38.85","48.33"
"2025-09-29",17,,,"21.18","35.85","37.77","52.77"
"2025-09-29",18,,,"25.43","45.56","33.22","69.33"
"2025-09-29",19,,,"40.61","73.33","31.03","76.17"
"2025-09-29",20,,,"53.09","93.87","30.40","77.73"
"2025-09-29",21,,,"45.21","80.30","30.17","78.19"
"2025-09-29",22,,,"40.51","72.46","29.95","78.64"
"2025-09-29",23,,,"43.46","78.59","29.66","80.14"
"2025-09-30",0,,,"44.88","78.53","29.31","80.94"
"2025-09-30",1,,,"40.65","70.41","29.09","81.52"
"2025-09-30",2,,,"38.87","66.98","28.68","82.99"
"2025-09-30",3,,,"39.17","67.27","28.46","84.34"
"2025-09-30",4,,,"35.97","61.58","28.24","85.08"
"2025-09-30",5,,,"33.27","57.03","28.10","83.98"
"2025-09-30",6,,,"27.85","47.84","27.85","83.45"
"2025-09-30",7,,,"23.57","40.71","28.37","80.85"
"2025-09-30",8,,,"24.33","41.77","29.96","76.16"
"2025-09-30",9,,,"23.50","40.21","31.36","72.60"
"2025-09-30",10,,,"21.86","37.25","32.57","69.67"
"2025-09-30",11,,,"20.23","34.45","34.51","64.23"
"2025-09-30",12,,,"20.29","34.44","36.09","61.05"
"2025-09-30",13,,,"20.05","34.03","36.82","57.77"
"2025-09-30",14,,,"20.47","34.63","36.70","55.41"
"2025-09-30",15,,,"20.55","34.74","37.79","51.81"
"2025-09-30",16,,,"21.84","37.39","39.24","49.83"
"2025-09-30",17,,,"22.14","38.09","38.33","53.36"
"2025-09-30",18,,,"29.84","53.20","33.62","68.46"
"2025-09-30",19,,,"31.43","56.27","31.63","74.03"
"2025-09-30",20,,,"36.86","66.25","31.23","74.79"
"2025-09-30",21,,,"41.41","76.02","30.65","77.92"
"2025-09-30",22,,,"41.56","76.07","30.35","79.61"
"2025-09-30",23,,,"33.06","58.27","29.86","79.80"
"2025-10-01",0,,,"29.46","53.85","29.38","79.19"
"2025-10-01",1,,,"24.83","43.03","29.05","78.50"
"2025-10-01",2,,,"21.56","37.53","28.62","77.45"
"2025-10-01",3,,,"22.50","38.98","28.26","78.33"
"2025-10-01",4,,,"24.27","42.05","27.91","80.17"
"2025-10-01",5,,,"22.50","38.54","27.67","81.70"
"2025-10-01",6,,,"23.75","40.65","27.80","82.10"
"2025-10-01",7,,,"24.87","42.61","28.09","82.48"
"2025-10-01",8,"5.16","16.69","23.20","39.78","28.50","79.08"
"2025-10-01",9,,"16.69","26.23","45.34","29.23","77.91"
"2025-10-01",10,,,"17.58","29.82","26.41","84.77"
"2025-10-01",11,"5.22","43.99","16.56","27.45","24.96","89.67"
"2025-10-01",12,"4.88","34.70","17.69","29.56","25.14","89.42"
"2025-10-01",13,,"28.38","17.63","29.46","26.36","84.56"
"2025-10-01",14,,"18.94","17.26","28.81","27.81","79.36"
"2025-10-01",15,,"16.11","16.69","27.71","28.80","75.72"
"2025-10-01",16,"5.16","15.81","16.74","27.67","28.43","75.79"
"2025-10-01",17,"1.58","22.53","16.92","28.45","27.67","78.21"
"2025-10-01",18,,,"17.03","28.91","27.30","79.48"
"2025-10-01",19,,,"20.57","35.32","26.63","82.36"
