"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-13",20,"4.65","35.42","45.74","81.44","27.55","81.55"
"2025-10-13",21,"4.49","32.52","46.38","82.12","26.91","81.85"
"2025-10-13",22,"4.07","23.37","44.02","77.74","26.50","80.34"
"2025-10-13",23,"4.13","26.19","43.03","75.98","25.98","81.83"
"2025-10-14",0,"4.16","24.82","42.95","75.69","25.34","83.24"
"2025-10-14",1,"4.06","19.91","43.03","76.09","24.82","84.67"
"2025-10-14",2,"4.13","23.27","43.98","77.64","24.32","85.86"
"2025-10-14",3,"4.13","20.68","45.06","78.87","24.01","86.17"
"2025-10-14",4,"3.99","18.98","46.78","82.04","23.86","85.34"
"2025-10-14",5,"4.01","19.46","47.96","83.97","23.58","85.74"
"2025-10-14",6,"4.18","19.95","47.85","84.36","23.58","84.91"
"2025-10-14",7,"4.18","17.72","47.28","83.94","24.11","82.17"
"2025-10-14",8,"4.16","16.16","47.73","85.09","25.45","77.81"
"2025-10-14",9,"4.12","12.33","49.10","86.70","28.20","71.59"
"2025-10-14",10,"4.09","10.57","50.65","89.00","30.99","66.85"
"2025-10-14",11,"3.90","8.30","46.09","81.01","33.44","61.73"
"2025-10-14",12,"4.03","7.55","41.88","73.84","35.05","57.29"
"2025-10-14",13,"4.11","6.10","39.61","69.74","36.38","54.60"
"2025-10-14",14,"3.67","8.25","37.09","65.31","36.58","53.10"
"2025-10-14",15,"3.92","12.97","35.49","62.57","36.19","52.64"
"2025-10-14",16,"4.13","25.32","36.59","64.91","35.82","54.69"
"2025-10-14",17,"4.59","27.95","39.49","70.68","33.51","63.05"
"2025-10-14",18,"5.25","55.30","42.62","76.72","29.85","72.11"
"2025-10-14",19,"3.98","48.13","46.42","82.92","28.61","75.22"
"2025-10-14",20,"4.83","36.56","46.08","82.58","27.95","76.50"
"2025-10-14",21,"4.20","27.86","42.39","75.33","27.72","74.95"
"2025-10-14",22,"3.83","29.54","42.15","74.69","27.08","77.91"
"2025-10-15",12,"3.36","7.45","39.03","70.46","35.70","52.40"
"2025-10-15",13,"3.57","7.89","37.40","66.74","36.09","52.23"
"2025-10-15",14,"3.81","9.85","36.21","63.98","36.59","51.58"
"2025-10-15",15,"3.29","13.35","37.36","66.50","35.67","52.92"
"2025-10-15",16,"3.61","22.13","37.46","67.86","35.48","53.25"
"2025-10-15",17,"3.19","30.13","38.09","68.57","33.33","61.23"
"2025-10-15",18,"5.03","56.24","43.56","78.62","29.41","72.86"
"2025-10-15",19,"4.75","45.47","44.31","79.38","28.07","76.22"
"2025-10-15",20,"4.26","39.94","45.24","80.95","27.36","76.81"
"2025-10-15",21,"4.06","22.99","46.09","82.32","26.93","77.78"
"2025-10-16",6,"4.05","14.90","52.23","91.21","24.79","84.81"
"2025-10-16",7,"4.10","18.34","53.61","93.91","25.15","83.41"
"2025-10-16",8,"3.97","17.77","55.59","97.72","26.20","81.09"
"2025-10-16",9,"3.85","12.01","58.76","102.90","28.55","74.79"
"2025-10-16",10,"4.08","9.88","50.85","88.81","32.26","67.48"
"2025-10-16",11,"3.85","7.72","42.91","75.05","34.95","62.40"
"2025-10-16",12,"4.11","8.18","35.48","62.20","35.36","61.41"
"2025-10-16",13,"3.94","13.42","37.68","66.81","33.94","65.53"
"2025-10-16",14,"4.36","10.95","34.90","61.15","36.10","59.78"
"2025-10-16",15,"5.13","15.52","33.06","58.38","34.71","64.19"
"2025-10-16",16,"5.15","28.93","35.55","62.95","33.85","67.17"
"2025-10-16",17,"4.91","24.99","35.30","62.27","33.53","68.44"
"2025-10-16",18,"6.60","46.16","41.72","74.33","30.48","76.80"
"2025-10-16",19,"6.21","40.40","45.02","79.63","29.39","79.38"
"2025-10-16",20,"5.37","34.45","45.30","80.16","28.65","80.39"
"2025-10-16",21,"5.98","31.94","48.01","85.00","28.03","82.31"
"2025-10-16",22,"5.09","24.34","48.66","85.75","27.83","81.23"
"2025-10-16",23,"4.13","20.40","51.44","90.98","27.64","79.75"
"2025-10-17",0,"6.74","15.30","48.48","85.43","27.35","80.45"
"2025-10-17",1,"3.91","22.39","54.84","96.26","26.84","83.02"
"2025-10-17",2,"5.55","19.00","65.67","115.05","26.64","84.09"
"2025-10-17",8,"4.98","14.40","59.08","103.16","27.85","81.65"
"2025-10-17",9,"5.29","10.35","43.94","76.66","32.32","70.51"
"2025-10-17",10,"4.03","2.62","36.16","63.20","34.45","66.04"
"2025-10-17",11,"3.88","5.54","30.65","53.65","35.54","62.60"
"2025-10-17",12,"4.61","8.68","29.66","52.16","35.50","63.39"
"2025-10-17",13,"5.42","8.79","28.90","50.84","36.02","61.51"
"2025-10-17",14,"5.68","10.98","27.98","49.58","36.17","60.14"
"2025-10-17",15,"4.44","10.09","28.38","50.05","37.30","56.38"
"2025-10-17",16,"5.24","12.46","28.75","50.50","37.09","55.10"
"2025-10-17",17,"6.46","22.61","31.91","56.30","35.44","62.68"
"2025-10-18",2,"3.93","16.64","52.05","91.77","27.29","84.27"
"2025-10-18",3,"4.08","18.21","55.47","97.28","26.82","86.14"
"2025-10-18",4,"3.49","20.16","52.51","91.55","26.58","86.75"
"2025-10-18",8,"4.71","13.52","59.35","103.61","27.88","82.14"
"2025-10-18",9,"4.71","10.44","58.87","102.56","30.23","76.12"
"2025-10-18",10,"4.54","8.99","48.35","84.24","33.47","68.45"
"2025-10-18",11,"4.32","7.93","36.62","64.14","35.61","64.36"
"2025-10-18",12,"4.46","6.61","32.17","56.34","36.52","60.00"
"2025-10-18",13,"3.96","7.56","29.49","51.47","36.49","56.68"
"2025-10-18",14,"4.92","11.48","29.84","52.20","35.94","58.36"
"2025-10-18",15,"3.86","11.05","29.22","51.02","37.11","52.81"
"2025-10-18",16,"5.62","17.85","29.57","51.70","36.86","57.21"
"2025-10-18",17,"6.57","31.15","31.02","54.88","34.97","65.16"
"2025-10-18",18,"8.46","50.54","39.94","71.78","30.96","76.11"
"2025-10-18",19,"8.23","39.91","50.60","90.92","29.81","80.23"
"2025-10-18",20,"7.81","39.81","51.39","91.23","29.18","82.67"
"2025-10-18",21,"6.67","30.68","50.98","89.27","28.82","82.80"
"2025-10-18",22,"7.70","26.90","53.09","93.38","28.43","83.79"
"2025-10-18",23,"6.00","20.79","52.75","93.02","28.17","83.11"
"2025-10-19",0,"4.67","15.66","65.78","115.70","28.05","80.89"
"2025-10-19",1,"4.01","16.36","58.54","102.37","27.75","81.23"
"2025-10-19",2,"4.38","18.85","68.25","119.50","27.32","83.49"
"2025-10-19",3,"4.14","15.99","57.90","101.09","27.09","84.14"
"2025-10-19",4,"4.21","18.53","55.71","97.02","26.86","84.83"
"2025-10-19",5,"4.88","18.46","54.89","95.48","26.67","85.21"
"2025-10-19",6,"3.74","17.76","56.24","98.16","26.46","85.80"
"2025-10-19",8,"4.90","12.28","55.82","97.21","28.04","81.86"
"2025-10-19",9,"4.61","10.24","50.14","87.39","30.61","74.84"
"2025-10-19",10,"4.42","8.17","40.17","70.16","33.75","67.53"
"2025-10-19",11,"4.79","6.64","33.96","59.40","35.15","64.44"
"2025-10-19",12,"4.66","9.43","33.03","57.93","34.47","64.82"
"2025-10-19",13,"4.81","7.74","33.82","59.15","35.42","60.77"
"2025-10-19",14,"4.20","7.10","32.63","57.17","37.07","56.29"
"2025-10-19",15,"3.73","9.38","33.22","58.29","37.28","55.13"
"2025-10-19",16,"6.35","24.71","33.49","58.80","36.50","59.70"
"2025-10-19",17,"7.17","31.38","34.65","61.01","34.36","66.54"
"2025-10-19",18,"5.28","52.17","38.34","68.27","30.94","75.38"
"2025-10-19",19,"7.38","48.16","60.32","106.99","29.72","78.66"
"2025-10-19",20,"8.80","43.78","69.08","122.21","28.66","81.75"
"2025-10-19",21,"8.16","36.78","61.70","109.01","27.90","83.62"
"2025-10-19",22,"7.04","27.61","69.65","122.53","27.28","83.97"
"2025-10-19",23,"5.56","22.39","59.73","104.45","27.04","83.62"
"2025-10-20",5,"4.45","1.12","31.62","57.95","23.39","96.51"
"2025-10-20",9,"4.07","9.05","45.80","79.89","31.99","68.27"
"2025-10-20",10,"3.83","6.13","43.59","76.16","33.36","66.48"
"2025-10-20",11,"3.62","6.05","42.83","75.04","35.38","60.82"
"2025-10-20",12,"3.76","4.30","38.94","68.22","37.17","53.28"
"2025-10-20",13,"3.83","5.84","37.63","66.05","37.21","49.36"
"2025-10-20",14,"4.16","6.02","36.11","63.22","36.65","46.13"
"2025-10-20",15,"3.68","10.95","34.24","60.20","36.76","45.96"
"2025-10-20",16,"4.17","16.29","32.74","57.62","36.99","46.19"
"2025-10-20",17,"6.52","30.56","33.28","58.67","34.85","59.50"
"2025-10-20",18,"7.61","56.16","40.89","73.34","30.46","72.88"
"2025-10-20",19,"8.72","52.44","63.56","113.77","29.11","77.83"
"2025-10-20",20,"7.58","48.24","87.55","154.76","28.42","79.50"
"2025-10-20",21,"6.46","39.76","76.79","134.49","27.80","80.61"
"2025-10-20",22,"7.33","36.38","80.17","141.77","27.56","81.30"
"2025-10-20",23,"9.50","25.41","90.92","159.99","27.10","83.74"
"2025-10-22",2,"4.94","20.92","50.15","90.39","26.02","85.40"
"2025-10-22",3,"5.41","18.52","45.66","81.05","25.77","85.64"
"2025-10-22",4,"4.41","20.28","37.90","66.12","25.50","85.50"
"2025-10-22",5,"4.39","19.05","36.40","63.46","25.27","85.68"
"2025-10-22",6,"3.90","17.71","35.41","61.48","24.95","85.75"
"2025-10-22",7,"3.87","18.60","34.52","60.10","24.98","85.01"
"2025-10-22",8,"4.01","13.93","33.42","58.63","26.78","78.21"
"2025-10-22",9,"4.05","9.94","29.93","52.54","30.13","69.40"
"2025-10-22",10,"3.98","6.68","26.53","46.61","33.33","63.02"
"2025-10-22",11,"3.79","6.88","25.77","45.32","35.54","56.45"
"2025-10-22",12,"3.98","7.59","26.36","46.54","37.14","53.44"
"2025-10-22",13,"3.88","6.39","26.35","46.56","37.44","50.21"
"2025-10-22",14,"4.62","8.37","27.13","47.95","36.42","49.77"
"2025-10-22",15,"4.77","9.56","26.43","46.70","37.15","47.25"
"2025-10-22",16,"4.49","14.04","25.22","44.40","37.58","45.23"
"2025-10-22",17,"5.26","17.30","25.36","44.77","35.73","54.68"
"2025-10-22",20,"6.42","26.66","51.95","92.39","26.41","83.85"
"2025-10-22",22,"5.43","27.19","46.54","82.78","26.30","84.13"
"2025-10-22",23,"8.34","28.54","51.56","92.06","26.47","84.54"
"2025-10-23",0,"7.74","24.46","48.25","86.45","26.18","85.03"
"2025-10-23",1,"5.19","20.59","46.35","80.73","25.52","85.60"
"2025-10-23",2,"5.14","22.65","44.43","77.14","25.33","86.83"
"2025-10-23",3,"4.35","18.95","38.97","68.37","26.48","83.39"
"2025-10-23",4,"4.11","11.96","34.18","59.91","29.45","72.93"
"2025-10-23",5,"4.07","7.95","28.98","51.01","32.40","66.07"
"2025-10-23",6,"4.04","8.06","30.98","54.37","34.33","62.15"
"2025-10-23",7,"4.11","8.65","35.31","61.82","35.38","59.41"
"2025-10-23",12,"4.51","8.25","30.02","52.73","35.42","59.60"
"2025-10-23",13,"3.79","7.67","27.43","48.37","36.32","55.35"
"2025-10-23",14,"3.73","12.54","26.41","46.61","34.84","58.92"
"2025-10-23",15,"4.69","11.58","24.95","44.01","36.32","54.63"
"2025-10-23",16,"4.22","17.13","28.36","49.89","35.09","59.25"
"2025-10-23",17,"4.80","35.45","27.57","48.67","31.82","69.22"
"2025-10-23",18,"5.18","47.50","29.72","54.38","29.95","73.99"
"2025-10-23",19,"7.14","47.92","51.64","93.57","29.20","78.73"
"2025-10-23",20,"7.16","41.70","52.99","95.64","29.07","80.33"
"2025-10-23",21,"7.35","31.36","48.68","87.13","28.75","81.91"
"2025-10-23",22,"6.78","24.24","51.83","92.38","28.54","82.21"
"2025-10-23",23,"9.13","25.25","61.27","109.46","27.99","84.69"
"2025-10-24",0,"9.89","21.73","76.79","136.09","27.72","85.22"
"2025-10-24",1,"7.97","23.44","51.53","90.75","27.23","86.19"
"2025-10-24",2,"7.06","20.47","52.47","92.04","26.92","86.30"
"2025-10-24",3,"7.30","17.67","64.36","113.21","26.46","87.03"
"2025-10-24",4,"5.80","19.97","47.95","83.13","26.22","87.08"
"2025-10-24",5,"5.00","19.56","41.03","70.87","25.95","86.96"
"2025-10-24",6,"4.16","19.12","38.89","67.23","25.61","86.90"
"2025-10-24",7,"4.15","19.41","37.94","65.99","25.79","86.07"
"2025-10-24",8,"3.94","14.49","36.28","63.38","27.46","80.53"
"2025-10-24",9,"3.59","9.00","33.70","59.01","30.48","71.16"
"2025-10-24",10,"3.70","5.46","30.16","52.86","33.30","64.55"
"2025-10-24",11,"4.03","5.27","25.90","45.52","34.84","59.73"
"2025-10-24",12,"3.85","5.71","26.13","45.98","36.07","57.15"
"2025-10-24",13,"3.76","9.84","24.96","44.25","34.59","60.19"
"2025-10-24",14,"4.32","9.37","24.66","43.27","36.50","54.66"
"2025-10-24",15,"4.38","17.42","24.54","43.27","35.48","58.40"
"2025-10-24",16,"5.14","23.18","26.00","45.84","35.52","59.25"
"2025-10-24",17,"4.88","23.37","27.65","48.88","33.85","64.70"
"2025-10-24",18,"6.37","45.22","41.55","74.55","29.56","76.15"
"2025-10-24",19,"7.63","46.67","58.76","105.54","28.31","80.61"
"2025-10-24",20,"7.47","33.50","49.87","87.78","27.38","84.35"
"2025-10-24",21,"6.50","29.68","42.41","74.20","27.10","84.64"
"2025-10-24",23,"5.64","20.70","43.72","77.20","27.05","85.01"
"2025-10-25",0,"6.60","23.20","50.59","88.80","26.73","85.47"
"2025-10-25",1,"6.18","22.92","55.54","97.04","26.43","86.33"
"2025-10-25",2,"6.45","22.18","52.67","91.95","26.00","86.72"
"2025-10-25",3,"6.33","19.96","47.75","83.08","25.76","87.53"
"2025-10-25",4,"6.43","17.48","47.37","82.49","25.61","87.48"
"2025-10-25",5,"6.58","17.74","57.34","100.06","25.44","87.52"
"2025-10-25",6,"6.25","17.09","54.76","95.85","25.19","87.50"
"2025-10-25",7,"6.34","18.88","54.66","95.69","26.02","85.49"
"2025-10-25",8,"4.79","12.84","45.17","79.10","28.57","75.33"
"2025-10-25",9,"4.18","9.25","42.19","74.08","31.45","68.37"
"2025-10-25",10,"4.06","7.75","37.43","65.47","34.04","62.32"
"2025-10-25",11,"4.04","7.48","37.00","64.98","34.69","59.30"
"2025-10-25",12,"3.02","9.67","34.26","60.13","33.91","60.36"
"2025-10-25",13,"3.62","4.21","31.43","55.30","37.31","49.21"
"2025-10-25",14,"3.48","5.87","30.64","53.92","37.27","47.66"
"2025-10-25",15,"3.92","9.27","30.97","54.49","36.91","47.26"
"2025-10-25",16,"5.19","17.16","31.54","55.35","36.70","50.94"
"2025-10-25",17,"6.20","41.88","32.91","58.19","33.55","64.47"
"2025-10-25",18,"7.16","55.10","37.64","67.25","29.94","73.94"
"2025-10-25",19,"5.96","38.53","44.76","79.37","28.79","76.16"
"2025-10-25",20,"6.21","32.20","49.78","88.61","28.12","78.75"
"2025-10-25",21,"5.55","31.00","49.90","88.69","28.05","79.41"
"2025-10-25",22,"7.19","30.28","55.07","97.92","27.88","81.40"
"2025-10-25",23,"7.29","24.91","61.16","108.29","27.61","82.52"
"2025-10-26",0,"6.72","24.64","57.90","102.16","27.24","83.08"
"2025-10-26",1,"6.55","22.34","52.17","91.66","27.06","83.74"
"2025-10-26",2,"3.85","20.64","51.90","90.83","26.89","84.66"
"2025-10-26",3,"6.10","21.09","48.75","85.14","26.77","84.92"
"2025-10-26",4,"4.88","17.90","44.49","77.46","26.67","84.17"
"2025-10-26",5,"4.14","18.40","41.21","71.80","26.34","84.04"
"2025-10-26",6,"4.15","19.70","42.63","74.57","26.08","84.50"
"2025-10-26",7,"4.63","19.22","43.87","77.03","26.82","82.67"
"2025-10-26",8,"5.14","14.21","43.42","76.05","28.90","76.37"
"2025-10-26",9,"4.54","10.68","40.04","69.89","31.53","69.11"
"2025-10-26",10,"4.08","8.73","37.00","64.77","34.17","63.16"
"2025-10-26",11,"4.25","7.49","38.20","66.89","35.98","57.30"
"2025-10-26",12,"4.16","8.68","40.35","70.58","36.63","54.91"
"2025-10-26",13,"4.02","9.19","43.00","75.22","35.92","55.36"
"2025-10-26",14,"3.89","9.03","43.44","76.00","36.41","54.73"
"2025-10-26",15,"4.35","13.21","43.92","76.67","36.78","55.08"
"2025-10-26",16,"5.20","24.40","43.78","76.53","34.75","61.13"
"2025-10-26",17,"6.05","41.29","45.31","79.62","32.14","69.42"
"2025-10-26",18,"5.97","36.58","47.62","83.71","29.98","75.19"
"2025-10-26",19,"7.62","38.17","58.17","102.98","29.04","79.83"
"2025-10-26",20,"7.71","33.23","60.91","107.81","28.79","80.62"
"2025-10-26",21,"6.03","23.11","54.91","96.60","28.19","82.01"
"2025-10-26",22,"5.94","21.84","53.77","94.20","28.08","82.50"
"2025-10-26",23,"5.18","20.77","49.73","86.45","27.57","83.19"
"2025-10-27",0,"4.82","19.23","48.07","83.45","27.32","82.69"
"2025-10-27",1,"4.13","19.10","44.30","77.15","26.91","83.31"
"2025-10-27",5,"4.14","15.46","42.73","74.25","26.80","83.31"
"2025-10-27",6,"3.71","14.88","41.27","71.73","26.65","83.21"
"2025-10-27",7,"4.82","17.08","40.41","70.63","26.72","82.28"
"2025-10-27",8,"4.01","14.18","38.56","67.39","27.40","79.84"
"2025-10-27",9,"4.00","8.80","40.30","70.42","29.02","75.89"
"2025-10-27",10,"3.90","12.46","38.44","67.17","30.62","72.00"
"2025-10-27",11,"3.91","10.82","34.30","60.19","31.62","69.39"
"2025-10-27",12,"3.79","9.35","33.08","58.02","33.79","65.82"
"2025-10-27",13,"3.94","8.79","32.93","57.80","34.19","64.38"
"2025-10-27",14,"3.85","11.11","32.98","57.89","34.24","63.18"
"2025-10-27",15,"4.00","20.60","30.96","54.45","32.47","67.99"
"2025-10-27",16,"4.05","25.53","31.67","55.70","31.81","68.90"
"2025-10-27",17,"3.83","22.95","32.74","57.79","31.31","70.94"
"2025-10-27",18,"4.43","35.70","35.42","62.77","29.20","76.73"
"2025-10-27",19,"5.01","33.94","41.73","74.26","27.33","82.10"
"2025-10-27",20,"4.94","30.74","41.80","73.79","26.71","83.57"
"2025-10-27",21,"5.25","29.23","41.97","74.15","26.63","83.94"
"2025-10-27",22,"5.65","27.77","41.86","73.70","26.32","84.75"
"2025-10-27",23,"4.21","22.22","36.55","63.59","25.33","86.89"
"2025-10-28",0,"4.16","20.39","37.16","64.52","25.00","86.95"
"2025-10-28",1,"4.58","18.93","39.74","69.25","24.93","86.67"
"2025-10-28",2,"4.16","20.89","46.25","80.00","24.84","87.25"
"2025-10-28",3,"5.23","25.26","55.78","97.23","24.89","87.48"
"2025-10-28",4,"4.85","18.01","44.38","77.60","26.89","81.61"
"2025-10-28",5,"4.24","10.53","37.51","65.38","29.99","71.21"
"2025-10-28",6,"4.06","7.59","31.89","55.73","32.84","64.77"
"2025-10-28",7,"4.05","6.85","29.73","52.11","34.25","60.77"
"2025-10-28",11,"4.04","6.38","28.23","49.44","35.20","58.05"
"2025-10-28",12,"4.45","7.36","28.37","49.74","35.16","58.14"
"2025-10-28",13,"5.25","9.01","28.94","50.97","35.69","56.88"
"2025-10-28",14,"3.71","8.53","28.85","50.71","36.13","54.90"
"2025-10-28",15,"3.77","7.72","29.49","51.70","36.85","52.41"
"2025-10-28",16,"5.06","13.93","29.68","52.18","36.47","54.60"
"2025-10-28",17,"5.25","35.19","30.33","53.38","33.08","65.15"
"2025-10-28",18,"5.73","45.45","33.56","59.26","30.00","73.77"
"2025-10-28",19,"6.91","43.51","42.26","74.95","29.07","77.25"
"2025-10-28",20,"6.68","36.72","44.93","80.33","28.77","78.81"
"2025-10-28",21,"7.17","28.98","47.42","84.66","28.67","79.68"
"2025-10-28",22,"6.24","17.64","39.14","69.31","28.36","79.08"
"2025-10-28",23,"4.63","17.04","36.97","65.04","28.28","78.80"
"2025-10-29",0,"4.16","19.71","35.76","62.52","27.91","79.62"
"2025-10-29",1,"4.48","21.70","36.48","63.62","27.50","81.46"
"2025-10-29",2,"4.89","22.53","37.96","66.43","27.25","83.00"
"2025-10-29",3,"4.71","19.23","39.21","68.42","27.12","83.56"
"2025-10-29",4,"4.93","19.71","42.35","73.86","26.90","85.07"
"2025-10-29",5,"3.10","20.80","42.99","75.09","26.76","86.18"
"2025-10-29",8,"4.63","13.97","46.91","81.85","27.41","83.45"
"2025-10-29",9,"5.09","15.06","46.35","80.71","28.00","81.17"
"2025-10-29",10,"5.07","11.86","44.67","77.80","28.86","78.41"
"2025-10-29",11,"5.09","12.87","44.50","77.41","29.23","76.20"
"2025-10-29",12,"4.09","10.64","41.66","72.74","29.80","73.85"
"2025-10-29",13,"3.97","10.03","40.28","70.33","30.66","71.04"
"2025-10-29",14,"3.70","11.13","40.31","70.36","30.45","71.75"
"2025-10-29",15,"4.50","17.55","39.29","68.81","29.84","74.06"
"2025-10-29",16,"6.12","22.30","40.64","71.64","29.23","78.81"
"2025-10-29",17,"5.01","25.43","41.23","72.94","28.73","80.83"
"2025-10-29",18,"4.95","25.04","42.86","75.61","28.24","82.75"
"2025-10-29",19,"5.40","27.58","42.37","74.59","27.89","83.41"
"2025-10-29",20,"6.18","27.39","44.21","77.25","27.44","85.55"
"2025-10-29",21,"6.20","28.15","45.57","79.28","27.04","87.46"
"2025-10-29",22,"5.29","20.98","43.57","75.66","27.04","87.58"
"2025-10-29",23,"5.25","20.50","40.32","69.95","26.80","88.12"
