"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-29",0,"2.38",,"36.29","67.57","27.46","89.62"
"2025-10-29",1,"2.27",,"34.09","63.02","27.16","89.98"
"2025-10-29",2,"2.19",,"32.56","59.45","26.94","89.86"
"2025-10-29",3,"1.98",,"30.43","55.41","26.75","89.63"
"2025-10-29",4,"1.95",,"29.99","54.47","26.79","89.68"
"2025-10-29",5,"1.95",,"29.24","53.23","26.82","90.00"
"2025-10-29",6,"1.98",,"29.59","56.38","26.91","90.69"
"2025-10-29",7,"2.07",,"29.86","53.48","27.46","90.43"
"2025-10-29",8,"2.20",,"30.19","53.66","27.88","90.94"
"2025-10-29",9,"2.28",,"29.15","51.09","28.42","90.41"
"2025-10-29",10,"3.34",,"29.09","50.73","29.52","88.63"
"2025-10-29",11,"2.84",,"26.62","46.92","31.06","84.39"
"2025-10-29",12,"2.68",,"21.29","39.44","26.60","92.27"
"2025-10-29",13,"2.88",,"26.02","47.34","25.92","94.94"
"2025-10-29",14,"2.33",,"24.06","42.71","26.34","92.97"
"2025-10-29",15,"1.99",,"18.93","33.13","26.10","91.72"
"2025-10-29",16,"1.90",,"18.73","32.85","26.75","90.14"
"2025-10-29",17,"2.15",,"22.07","39.23","26.89","91.17"
"2025-10-29",18,"2.16",,"26.62","47.10","26.50","92.15"
"2025-10-29",19,"2.34",,"26.14","46.06","26.54","91.81"
"2025-10-29",20,"2.37",,"27.59","49.20","26.40","92.26"
"2025-10-29",21,"2.23",,"28.16","50.53","26.26","92.43"
"2025-10-29",22,"2.48",,"27.14","48.36","26.26","91.97"
"2025-10-29",23,"1.98",,"24.57","43.55","26.26","91.37"
