"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",5,"10.35","8.23","24.16","46.77","28.02","91.75"
"2025-08-16",6,"10.35","7.96","22.71","42.00","28.01","91.64"
"2025-08-16",7,"10.28","6.15","23.86","43.77","32.84","77.92"
"2025-08-16",8,"10.20","3.80","23.04","42.51","33.75","73.48"
"2025-08-16",9,"9.97","3.02","23.89","44.98","33.78","72.00"
"2025-08-16",10,"9.99","2.53","21.68","39.28","34.53","68.11"
"2025-08-16",11,"10.13","2.51","21.46","38.87","35.78","63.80"
"2025-08-16",12,"10.04","3.82","21.32","38.69","36.10","61.36"
"2025-08-16",13,"9.80","3.43","22.47","40.52","37.02","58.21"
"2025-08-16",14,"9.96","3.77","21.48","39.21","36.93","57.82"
"2025-08-16",15,"10.04","2.78","22.31","40.20","37.41","55.35"
"2025-08-16",16,"10.01","2.74","20.68","36.86","37.06","55.18"
"2025-08-16",17,"10.03","4.72","20.05","36.50","35.98","57.44"
"2025-08-16",18,"10.12","10.76","20.00","37.07","34.34","62.81"
"2025-08-16",19,"10.66","20.76","22.31","43.13","32.87","71.86"
"2025-08-16",20,"10.98","20.35","28.47","55.55","31.90","78.35"
"2025-08-16",21,"10.65","15.78","29.11","57.05","31.59","79.67"
"2025-08-16",22,"10.26","9.94","27.05","52.41","31.33","79.94"
"2025-08-16",23,"10.45","12.05","22.37","41.79","29.93","85.97"
"2025-08-17",0,"10.31","11.13","24.13","45.00","29.89","86.21"
"2025-08-17",1,"10.29","7.83","23.10","42.85","29.69","86.65"
"2025-08-17",2,"10.32","7.42","24.49","44.73","29.58","87.18"
"2025-08-17",3,"8.61","7.95","23.62","42.78","29.38","88.22"
"2025-08-17",4,"10.31","7.74","22.94","42.16","29.06","89.18"
"2025-08-17",5,"10.32","7.64","23.54","44.03","28.89","89.26"
"2025-08-17",6,"10.32","7.78","24.99","49.09","28.91","89.17"
"2025-08-17",7,"10.30","6.51","22.68","43.05","29.86","86.38"
"2025-08-17",8,"10.25","4.76","23.24","42.81","32.74","76.77"
"2025-08-17",9,"10.18","3.83","22.98","42.23","33.74","73.44"
"2025-08-17",10,"10.17","4.19","22.66","40.63","33.69","71.95"
"2025-08-17",11,"10.17","4.92","23.21","41.98","33.60","71.32"
"2025-08-17",12,"10.16","5.12","28.07","50.54","33.97","69.97"
"2025-08-17",13,"10.15","6.91","22.95","41.84","34.23","68.36"
"2025-08-17",16,"10.95","2.65","19.85","34.90","35.51","62.21"
"2025-08-17",17,"10.21","10.16","18.91","33.73","32.03","75.86"
"2025-08-17",18,"10.36","21.97","17.17","29.89","29.63","84.35"
"2025-08-17",19,"10.32","15.02","19.65","35.73","29.47","84.71"
"2025-08-17",20,"10.29","11.74","21.72","40.08","29.59","84.99"
"2025-08-17",21,"10.33","9.98","22.17","41.06","29.41","86.33"
"2025-08-17",22,"10.31","8.30","22.02","40.45","29.19","86.42"
"2025-08-17",23,"10.32","7.79","19.92","36.79","28.94","86.86"
"2025-08-18",0,"10.34","7.98","18.95","35.31","28.76","88.02"
"2025-08-18",1,"10.31","7.80","18.51","33.95","28.66","88.17"
"2025-08-18",2,"10.33","7.68","18.53","34.80","28.68","88.24"
"2025-08-18",3,"10.37","7.11","18.69","32.95","28.61","88.06"
"2025-08-18",4,"10.34","7.84","18.67","33.70","28.36","89.35"
"2025-08-18",5,"10.34","7.56","18.21","32.74","28.20","89.98"
"2025-08-18",6,"10.39","7.91","17.70","31.56","28.13","90.09"
"2025-08-18",7,"10.32","7.66","18.97","34.40","28.89","88.11"
"2025-08-18",8,"10.28","5.89","20.48","37.49","30.72","82.21"
"2025-08-18",9,"9.07","3.06","19.82","36.76","32.98","73.05"
"2025-08-18",10,"9.56","4.04","19.73","36.88","32.76","72.95"
"2025-08-18",11,"10.01","4.24","19.51","36.28","33.74","69.84"
"2025-08-18",12,"10.13","4.51","19.12","36.14","34.31","67.97"
"2025-08-18",13,"10.26","11.03","20.09","36.20","32.38","77.36"
"2025-08-18",14,"10.12","3.63","19.56","36.47","34.01","67.74"
"2025-08-18",15,"10.39","6.52","18.88","34.91","32.35","72.16"
"2025-08-18",16,"10.29","8.40","18.91","35.03","31.86","75.56"
"2025-08-18",17,"10.19","7.47","19.18","35.32","31.63","76.16"
"2025-08-18",18,"10.27","8.41","17.71","32.71","30.31","78.31"
"2025-08-18",19,"10.30","14.02","20.16","36.90","29.25","84.84"
"2025-08-18",20,"10.37","19.32","19.98","34.22","27.73","91.14"
"2025-08-18",21,"10.35","12.85","21.71","37.14","27.88","90.09"
"2025-08-18",22,"10.38","9.94","21.20","37.66","27.86","90.03"
"2025-08-18",23,"10.35","8.82","20.45","36.54","27.86","90.35"
"2025-08-19",0,"10.35","7.57","19.55","34.96","27.86","90.26"
"2025-08-19",1,"10.36","7.52","18.58","32.83","27.77","90.08"
"2025-08-19",2,"10.34","7.37","18.82","33.19","27.80","89.85"
"2025-08-19",3,"10.36","7.39","18.48","32.10","27.75","89.94"
"2025-08-19",4,"10.36","7.50","17.64","30.11","27.71","90.09"
"2025-08-19",5,"10.37","8.71","17.88","30.41","27.45","90.27"
"2025-08-19",6,"10.37","8.06","19.41","33.91","27.28","90.97"
"2025-08-19",7,"10.37","7.69","19.00","33.44","28.27","89.09"
"2025-08-19",8,"10.27","6.25","19.87","35.13","30.31","83.10"
"2025-08-19",9,"10.22","5.42","19.21","34.60","30.65","81.27"
"2025-08-19",10,"10.22","5.68","20.07","36.43","31.13","80.30"
"2025-08-19",11,"10.20","4.92","20.16","36.65","32.67","75.62"
"2025-08-19",12,"10.15","3.86","19.72","36.55","34.09","70.64"
"2025-08-19",13,"9.98","2.63","19.79","36.43","35.31","66.25"
"2025-08-19",14,"11.57","8.12","20.73","38.13","32.57","74.85"
"2025-08-19",15,"11.45","19.57","21.58","37.89","29.28","88.37"
"2025-08-19",16,"8.70","13.67","18.51","31.70","28.17","91.78"
"2025-08-19",17,"10.25","7.82","19.07","34.16","29.98","85.47"
"2025-08-19",18,"10.33","9.49","17.51","30.17","28.58","86.34"
"2025-08-19",19,"9.60","11.68","19.49","34.99","27.70","88.81"
"2025-08-19",20,"10.33","11.43","23.87","43.54","27.61","90.32"
"2025-08-19",21,"10.35","9.95","26.58","48.50","27.77","90.89"
"2025-08-19",22,"10.34","8.60","26.79","48.59","28.05","91.01"
"2025-08-19",23,"10.35","8.29","25.66","46.84","28.02","91.13"
"2025-08-20",0,"10.35","7.63","21.32","38.28","27.86","91.33"
"2025-08-20",1,"10.32","7.59","18.88","32.84","27.51","91.63"
"2025-08-20",2,"10.39","8.87","17.82","30.31","26.43","95.06"
"2025-08-20",3,"10.38","7.46","16.89","29.45","26.64","94.95"
"2025-08-20",4,"10.36","7.79","17.66","30.48","26.87","94.94"
"2025-08-20",5,"10.37","8.34","18.11","31.28","26.94","94.90"
"2025-08-20",6,"10.39","7.70","17.97","30.97","26.93","94.95"
"2025-08-20",7,"10.37","8.09","18.11","30.85","27.14","95.22"
"2025-08-20",8,"10.34","7.62","18.38","31.11","27.62","94.85"
"2025-08-20",9,"10.34","7.13","18.73","31.75","27.63","94.58"
"2025-08-20",10,"10.31","7.17","18.74","31.50","28.02","94.86"
"2025-08-20",11,"10.29","5.87","19.33","33.35","28.70","92.40"
"2025-08-20",12,"10.30","5.29","20.63","37.51","30.64","83.11"
"2025-08-20",13,"10.23","6.02","20.36","38.41","30.91","82.03"
"2025-08-20",14,"10.21","6.00","19.86","37.38","31.95","78.47"
"2025-08-20",15,"10.23","5.30","23.21","42.84","32.03","77.51"
"2025-08-20",16,"10.29","7.18","20.64","38.45","31.07","81.03"
"2025-08-20",17,"10.27","9.29","21.55","40.54","30.41","83.83"
"2025-08-20",18,"10.23","9.87","21.31","40.17","30.02","84.88"
"2025-08-20",19,"10.32","10.13","20.45","35.65","28.80","88.86"
"2025-08-20",20,"10.35","11.74","20.38","37.13","28.02","90.17"
"2025-08-20",21,"10.35","10.57","29.91","54.62","27.96","90.42"
"2025-08-20",22,"10.34","9.38","24.69","45.24","28.03","90.85"
"2025-08-20",23,"10.38","8.36","23.88","44.14","28.13","90.77"
"2025-08-21",0,"10.34","7.92","23.84","43.61","28.07","91.18"
"2025-08-21",1,"10.34","7.91","22.80","41.63","28.03","91.76"
"2025-08-21",2,"10.34","7.50","22.43","40.66","28.12","91.70"
"2025-08-21",3,"9.77","6.73","19.52","33.52","27.73","91.29"
"2025-08-21",4,"9.25","7.69","22.09","37.84","27.07","92.07"
"2025-08-21",5,"10.38","6.73","22.05","38.53","26.94","92.33"
"2025-08-21",6,"10.38","7.38","22.02","38.42","26.66","92.56"
"2025-08-21",7,"10.42","6.22","21.36","37.87","27.07","91.72"
"2025-08-21",8,"10.35","5.74","23.34","41.69","27.96","89.90"
"2025-08-21",9,"10.34","7.49","28.66","49.95","28.14","90.97"
"2025-08-21",10,"10.29","6.82","30.45","53.33","29.10","89.33"
"2025-08-21",11,"10.31","6.76","29.07","51.49","29.00","88.99"
"2025-08-21",12,"10.46","6.49","28.27","51.78","29.46","87.67"
"2025-08-21",13,"10.29","7.08","30.52","56.04","29.84","86.80"
"2025-08-21",14,"10.40","6.48","25.18","46.20","30.21","84.93"
"2025-08-21",15,"10.30","7.49","26.95","47.88","29.36","87.74"
"2025-08-21",16,"10.34","9.57","25.02","43.86","28.21","90.36"
"2025-08-21",17,"10.45","13.19","24.82","43.12","26.77","92.66"
"2025-08-21",18,"10.39","13.73","25.94","44.73","26.48","92.69"
"2025-08-21",19,"10.41","8.05","20.44","35.17","26.29","92.86"
"2025-08-21",20,"10.42","7.82","20.16","34.72","25.96","93.16"
"2025-08-21",21,"10.43","6.75","21.59","37.34","26.16","93.05"
"2025-08-21",22,"10.40","6.97","25.67","45.37","26.25","93.41"
"2025-08-21",23,"10.39","6.99","27.99","48.48","26.48","93.48"
"2025-08-22",0,"10.41","7.84","29.93","52.05","26.59","93.28"
"2025-08-22",1,"10.41","8.18","29.39","50.29","26.49","93.66"
"2025-08-22",2,"10.40","8.72","31.98","55.30","26.70","93.49"
"2025-08-22",3,"10.39","8.28","34.02","60.35","26.88","93.27"
"2025-08-22",4,"10.38","7.78","32.70","58.72","27.03","92.83"
"2025-08-22",5,"10.39","8.11","50.33","88.38","26.94","93.17"
"2025-08-22",6,"10.40","8.38","34.24","59.83","26.82","93.19"
"2025-08-22",7,"10.41","8.29","27.10","46.22","26.43","93.61"
"2025-08-22",8,"10.39","8.81","33.80","58.75","26.80","93.38"
"2025-08-22",9,"10.37","8.10","37.94","68.62","27.64","91.51"
"2025-08-22",10,"10.38","7.32","35.86","65.66","27.70","91.14"
"2025-08-22",11,"10.36","7.29","29.86","52.89","27.76","90.50"
"2025-08-22",12,"10.41","9.25","20.60","34.92","26.75","92.06"
"2025-08-22",13,"9.13","8.57","22.14","38.26","27.53","90.40"
"2025-08-22",14,"9.43","7.07","25.46","44.41","28.45","88.05"
"2025-08-22",15,"10.34","7.34","27.23","47.49","29.25","86.53"
"2025-08-22",16,"10.66","12.39","29.55","51.48","27.75","91.49"
"2025-08-22",17,"10.36","9.50","22.38","39.84","27.84","90.42"
"2025-08-22",18,"10.36","9.57","28.36","50.18","27.72","90.60"
"2025-08-22",19,"10.37","10.95","25.94","46.21","27.28","91.42"
"2025-08-22",20,"10.46","8.76","28.39","50.06","27.19","91.38"
"2025-08-22",21,"10.33","10.11","26.86","47.68","27.16","91.56"
"2025-08-22",22,"10.40","9.20","31.00","54.65","26.99","91.73"
"2025-08-22",23,"10.40","9.68","24.32","42.80","26.63","92.74"
"2025-08-23",0,"10.39","8.38","27.54","49.60","26.71","92.42"
"2025-08-23",1,"10.38","9.06","27.21","48.54","26.81","92.44"
"2025-08-23",2,"10.41","8.63","27.87","49.97","26.86","92.27"
"2025-08-23",3,"10.38","7.16","27.34","48.84","26.86","92.28"
"2025-08-23",4,"10.36","7.61","24.74","43.92","26.82","92.12"
"2025-08-23",5,"10.37","7.74","26.65","47.37","26.66","92.22"
"2025-08-23",6,"10.39","7.99","28.18","49.81","26.66","92.37"
"2025-08-23",7,"10.38","7.94","31.38","56.16","26.84","92.44"
"2025-08-23",8,"10.36","7.48","31.48","56.30","27.49","91.23"
"2025-08-23",9,"10.38","6.30","29.82","53.38","28.88","87.47"
"2025-08-23",10,"10.31","6.50","26.90","47.89","29.24","85.22"
"2025-08-23",11,"10.27","6.50","27.07","48.75","29.80","83.11"
"2025-08-23",12,"10.24","6.43","26.09","46.77","31.27","78.27"
"2025-08-23",13,"10.28","8.01","25.09","46.42","29.98","82.07"
"2025-08-23",14,"10.32","9.11","22.92","40.34","30.30","82.44"
"2025-08-23",15,"10.36","15.97","21.71","37.43","27.78","90.66"
"2025-08-23",16,"10.38","15.19","24.74","43.94","27.24","91.56"
"2025-08-23",17,"10.38","12.71","27.87","50.41","27.44","91.42"
"2025-08-23",18,"10.36","13.15","35.08","63.17","27.55","91.50"
"2025-08-23",19,"10.38","12.72","39.33","70.56","27.41","92.26"
"2025-08-23",20,"10.40","10.46","35.64","63.35","27.43","91.53"
"2025-08-23",21,"10.37","9.53","30.53","54.34","27.27","91.44"
"2025-08-23",22,"10.91","9.18","33.16","60.34","27.11","91.98"
"2025-08-23",23,"10.37","8.56","34.53","63.12","27.12","92.12"
"2025-08-24",0,"10.36","7.88","35.09","64.52","27.29","91.77"
"2025-08-24",1,"10.37","7.89","34.01","62.78","27.26","91.61"
"2025-08-24",2,"10.37","6.99","33.81","61.63","27.23","91.62"
"2025-08-24",3,"10.37","6.77","35.19","64.10","27.24","91.45"
"2025-08-24",4,"10.35","6.46","30.67","56.20","27.17","91.69"
"2025-08-24",5,"10.37","6.54","27.87","51.20","27.07","92.56"
"2025-08-24",6,"10.37","6.99","26.56","48.73","27.14","92.25"
"2025-08-24",7,"10.36","6.83","27.88","51.47","27.55","91.06"
"2025-08-24",8,"10.35","6.59","27.97","50.92","27.80","91.25"
"2025-08-24",9,"10.36","7.33","24.65","43.55","28.15","89.57"
"2025-08-24",10,"10.31","6.26","22.10","37.80","29.05","85.28"
"2025-08-24",11,"10.28","5.75","23.14","39.94","30.00","80.47"
"2025-08-24",12,"10.32","8.23","23.81","41.52","28.82","84.86"
"2025-08-24",13,"10.29","8.02","28.09","49.60","29.83","82.20"
"2025-08-24",14,"10.31","11.38","32.09","56.51","29.03","86.07"
"2025-08-24",15,"10.34","14.57","36.20","62.88","28.60","89.37"
"2025-08-24",16,"10.28","9.44","36.33","63.33","29.86","84.67"
"2025-08-24",17,"10.30","7.58","34.19","60.56","29.91","83.84"
"2025-08-24",18,"10.31","9.92","32.12","57.34","28.77","87.99"
"2025-08-24",19,"10.40","13.60","32.14","58.48","28.11","90.14"
"2025-08-24",20,"10.71","10.08","31.39","57.12","28.09","90.22"
"2025-08-24",21,"10.35","9.17","30.56","55.97","27.93","90.38"
"2025-08-24",22,"10.38","8.81","29.68","55.10","27.55","91.30"
"2025-08-24",23,"10.37","8.43","28.72","53.45","27.18","91.75"
"2025-08-25",0,"10.35","7.73","28.75","53.59","26.99","92.25"
"2025-08-25",1,"10.37","7.31","28.30","51.92","27.16","92.07"
"2025-08-25",2,"10.39","7.36","27.45","50.27","27.16","92.33"
"2025-08-25",3,"10.37","7.14","25.64","46.59","27.13","92.41"
"2025-08-25",4,"10.37","7.41","26.41","48.35","26.98","92.75"
"2025-08-25",5,"10.38","7.59","25.67","46.58","26.76","93.26"
"2025-08-25",6,"10.39","7.81","24.69","44.83","26.67","93.23"
"2025-08-25",7,"10.34","6.93","25.23","45.55","28.94","87.97"
"2025-08-25",8,"10.26","5.00","29.86","53.91","31.58","80.08"
"2025-08-25",9,"10.22","3.50","35.12","63.27","32.09","78.10"
"2025-08-25",10,"12.04","4.06","34.53","62.94","31.49","79.06"
"2025-08-25",11,"10.17","3.83","29.92","54.17","33.24","71.94"
"2025-08-25",12,"10.18","5.61","29.36","53.48","33.02","72.98"
"2025-08-25",13,"10.18","5.58","24.29","44.72","33.05","72.03"
"2025-08-25",14,"10.15","6.44","24.38","45.48","33.35","71.28"
"2025-08-25",15,"10.11","4.38","25.91","47.37","34.12","69.34"
"2025-08-25",16,"10.33","11.14","30.19","55.22","31.98","78.28"
"2025-08-25",17,"10.28","13.69","23.75","41.76","30.95","81.93"
"2025-08-25",18,"10.38","10.46","21.92","41.03","30.37","81.13"
"2025-08-25",19,"10.38","13.19","26.68","51.47","29.60","84.81"
"2025-08-25",20,"10.36","12.25","31.21","60.38","29.41","85.74"
"2025-08-25",21,"10.61","13.54","33.88","63.95","29.03","88.14"
"2025-08-25",22,"10.87","11.98","35.74","67.01","28.74","89.08"
"2025-08-25",23,"10.52","9.74","32.97","61.04","28.34","90.08"
"2025-08-26",0,"10.34","9.27","32.88","60.95","28.07","91.05"
"2025-08-26",1,"10.32","8.19","36.00","65.89","27.77","91.75"
"2025-08-26",2,"10.36","8.21","38.16","69.19","27.60","92.10"
"2025-08-26",3,"10.36","7.91","33.38","60.72","27.36","92.44"
"2025-08-26",4,"10.37","7.82","31.47","56.84","27.20","92.31"
"2025-08-26",5,"10.37","7.28","26.32","47.53","27.09","92.39"
"2025-08-26",6,"10.37","7.91","24.52","44.73","27.06","92.54"
"2025-08-26",7,"10.32","7.72","24.27","44.09","30.00","85.00"
"2025-08-26",8,"10.26","4.17","23.14","41.74","32.59","76.30"
"2025-08-26",9,"10.19","2.81","22.02","40.25","32.89","72.95"
"2025-08-26",10,"9.97","1.15","21.63","39.73","34.30","65.85"
"2025-08-26",11,"10.10","1.66","21.23","39.07","34.95","62.59"
"2025-08-26",12,"10.11","4.09","21.87","40.49","34.95","62.51"
"2025-08-26",13,"10.10","4.15","21.93","40.46","35.61","60.74"
"2025-08-26",14,"10.19","3.97","22.28","41.51","35.59","60.12"
"2025-08-26",15,"10.16","6.72","27.11","49.90","34.53","63.70"
"2025-08-26",16,"10.11","6.05","23.70","43.84","34.20","64.58"
"2025-08-26",17,"10.42","16.45","23.44","45.45","31.98","74.47"
"2025-08-26",18,"10.23","15.23","21.25","40.10","31.13","77.99"
"2025-08-26",19,"10.27","16.10","23.00","44.36","30.26","82.56"
"2025-08-26",20,"10.26","14.85","23.73","46.02","29.86","84.37"
"2025-08-26",21,"10.29","13.65","28.55","56.59","29.53","86.39"
"2025-08-26",22,"10.30","11.16","31.70","60.49","29.25","87.78"
"2025-08-26",23,"10.88","8.78","30.82","58.15","28.88","87.74"
"2025-08-27",0,"10.31","7.92","32.68","61.52","28.61","87.52"
"2025-08-27",1,"10.33","7.98","26.94","49.98","28.31","88.36"
"2025-08-27",2,"10.34","8.23","25.39","47.53","28.09","89.16"
"2025-08-27",3,"10.34","8.60","24.66","46.33","27.93","90.08"
"2025-08-27",4,"10.35","8.49","22.28","40.56","27.65","90.99"
"2025-08-27",5,"10.36","8.46","21.82","40.20","27.45","91.41"
"2025-08-27",6,"10.37","8.12","21.70","40.38","27.34","91.65"
"2025-08-27",7,"10.34","7.83","23.43","43.61","28.39","89.45"
"2025-08-27",8,"10.28","6.20","23.69","43.69","30.34","83.65"
"2025-08-27",9,"10.21","4.41","23.07","44.97","32.44","75.51"
"2025-08-27",10,"10.16","2.96","21.45","40.34","33.17","72.05"
"2025-08-27",11,"10.04","3.16","22.16","41.77","34.28","68.66"
"2025-08-27",12,"10.10","4.26","21.28","40.40","34.06","67.95"
"2025-08-27",13,"10.39","9.49","20.97","39.84","31.85","77.74"
"2025-08-27",14,"10.29","13.47","20.87","36.52","31.63","81.04"
"2025-08-27",15,"10.18","7.53","23.25","41.20","32.46","76.88"
"2025-08-27",16,"10.13","5.36","19.70","35.66","32.88","74.62"
"2025-08-27",17,"10.16","6.57","19.25","34.99","32.23","76.92"
"2025-08-27",18,"10.23","8.59","19.16","36.27","31.13","78.83"
"2025-08-27",19,"10.31","8.79","19.99","38.40","30.21","80.81"
"2025-08-27",20,"10.36","9.60","21.49","41.70","29.63","83.30"
"2025-08-27",21,"10.29","7.42","20.00","38.56","29.32","82.77"
"2025-08-27",22,"10.32","10.22","21.55","41.67","28.68","86.30"
"2025-08-27",23,"10.34","11.37","22.38","42.52","28.03","89.02"
"2025-08-28",0,"10.40","10.36","24.06","45.55","27.80","90.42"
"2025-08-28",1,"10.35","8.55","22.88","42.01","27.63","90.68"
"2025-08-28",2,"10.36","8.13","31.94","58.37","27.41","91.02"
"2025-08-28",3,"10.36","8.06","27.26","49.61","27.26","91.46"
"2025-08-28",4,"10.37","8.21","23.82","42.36","27.13","91.93"
"2025-08-28",5,"10.35","8.08","21.53","38.38","27.23","91.91"
"2025-08-28",6,"10.33","7.52","21.37","38.17","27.49","90.85"
"2025-08-28",7,"10.28","6.04","18.98","33.17","30.16","81.82"
"2025-08-28",8,"10.23","4.38","20.32","36.27","32.23","76.34"
"2025-08-28",9,"10.14","4.20","22.01","41.79","32.41","76.21"
"2025-08-28",10,"10.21","5.63","21.03","38.07","32.13","77.58"
"2025-08-28",11,"10.12","3.32","20.68","38.16","34.19","69.25"
"2025-08-28",12,"10.10","3.38","21.07","38.71","35.25","67.38"
"2025-08-28",13,"10.21","4.32","22.13","41.22","35.17","67.19"
"2025-08-28",14,"10.56","20.65","21.07","36.54","30.52","84.52"
"2025-08-28",15,"10.19","8.54","21.22","37.94","32.16","76.93"
"2025-08-28",16,"10.28","16.58","23.01","40.30","30.14","87.52"
"2025-08-28",17,"10.29","11.88","27.04","48.78","30.76","84.34"
"2025-08-28",18,"10.26","6.92","21.70","39.97","30.43","82.28"
"2025-08-28",19,"10.29","7.83","23.67","43.65","29.55","83.82"
"2025-08-28",20,"10.46","9.39","25.75","47.07","29.00","86.99"
"2025-08-28",21,"10.34","10.79","27.12","49.71","28.64","88.88"
"2025-08-28",22,"10.32","9.34","27.15","49.78","28.40","89.91"
"2025-08-28",23,"10.35","9.23","27.30","50.43","28.21","90.49"
"2025-08-29",0,"10.34","8.38","27.08","49.38","28.03","90.97"
"2025-08-29",1,"10.34","8.16","25.30","45.95","27.82","91.59"
"2025-08-29",2,"10.35","8.14","26.73","48.22","27.71","91.83"
"2025-08-29",3,"10.34","7.70","24.42","44.22","27.76","91.67"
"2025-08-29",4,"10.35","6.58","21.15","37.11","27.72","90.10"
"2025-08-29",5,"10.36","7.93","21.41","37.61","27.32","91.72"
"2025-08-29",6,"10.36","8.04","21.82","39.35","27.45","92.10"
"2025-08-29",7,"10.29","6.42","24.22","43.66","30.56","84.48"
"2025-08-29",8,"10.22","4.75","24.42","43.78","31.99","80.02"
"2025-08-29",9,"10.19","2.64","26.75","49.13","33.08","75.31"
"2025-08-29",10,"10.11","3.09","23.89","44.16","33.73","72.69"
"2025-08-29",11,"10.04","2.04","24.90","46.35","35.26","66.43"
"2025-08-29",12,"10.29","15.32","22.09","39.43","30.16","82.11"
"2025-08-29",13,"10.31","17.83","22.95","40.09","31.30","80.87"
"2025-08-29",14,"10.21","9.94","27.55","49.32","31.81","79.30"
"2025-08-29",15,"10.37","10.98","26.73","46.88","30.95","81.48"
"2025-08-29",16,"10.24","7.98","32.50","58.47","31.34","79.63"
"2025-08-29",17,"10.25","9.49","31.54","57.61","30.55","81.97"
"2025-08-29",18,"10.39","10.45","20.28","37.36","28.92","84.80"
"2025-08-29",19,"10.34","11.85","20.63","38.14","27.90","88.96"
"2025-08-29",20,"10.35","8.14","23.62","42.79","27.71","89.91"
"2025-08-29",21,"10.38","8.81","25.64","46.69","27.63","90.20"
"2025-08-29",22,"10.44","9.75","28.16","51.60","27.45","91.19"
"2025-08-29",23,"10.36","8.92","30.67","56.27","27.37","91.62"
