"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",1,"6.63","12.92","33.23","60.99","27.81","92.03"
"2025-09-09",2,"8.01","12.57","40.80","74.03","27.58","93.34"
"2025-09-09",3,"9.46","12.09","44.71","80.51","27.50","93.89"
"2025-09-09",4,"6.77","10.86","39.91","71.42","27.47","94.28"
"2025-09-09",5,"6.22","9.15","36.24","65.39","27.34","95.08"
"2025-09-09",6,"6.27","10.21","41.74","75.59","27.39","95.11"
"2025-09-09",7,"11.32","11.18","45.20","84.26","28.12","93.21"
"2025-09-09",8,"10.65","7.07","35.23","63.52","29.97","87.70"
"2025-09-09",9,"11.02","4.47","30.98","55.62","31.05","82.71"
"2025-09-09",10,"12.13","2.60","30.57","54.50","32.09","76.42"
"2025-09-09",11,"16.64","2.02","31.94","56.83","33.30","71.77"
"2025-09-09",12,"18.42","2.65","32.24","57.01","33.85","69.70"
"2025-09-09",13,"23.25","2.89","33.60","59.32","34.73","66.27"
"2025-09-09",14,"24.39","3.62","33.90","59.78","34.97","65.03"
"2025-09-09",15,"25.77","5.66","35.15","62.16","34.95","65.97"
"2025-09-09",16,"25.29","9.30","45.52","81.92","33.63","68.64"
"2025-09-09",17,"23.08","10.45","46.90","83.84","33.19","70.89"
"2025-09-09",18,"22.29","14.38","37.06","66.35","31.94","75.07"
"2025-09-09",19,"18.70","12.93","33.53","60.75","30.80","78.59"
"2025-09-09",20,"20.80","13.85","39.40","73.47","30.10","81.17"
"2025-09-09",21,"18.55","14.67","43.09","79.81","29.50","85.87"
"2025-09-09",22,"17.20","15.55","43.88","83.57","29.10","88.59"
"2025-09-09",23,"19.43","14.83","48.19","90.97","28.71","91.08"
"2025-09-10",0,"14.71","13.42","48.56","90.22","28.45","92.61"
"2025-09-10",1,"10.35","10.93","43.14","78.53","28.16","93.22"
"2025-09-10",2,"8.22","11.89","41.48","77.57","27.95","93.94"
"2025-09-10",3,"8.74","9.85","41.29","76.25","27.78","94.68"
"2025-09-10",4,"6.53","9.71","34.43","62.36","27.63","95.05"
"2025-09-10",5,"6.33","10.04","31.81","57.05","27.50","95.20"
"2025-09-10",6,"6.26","10.81","31.04","56.01","27.52","95.20"
"2025-09-10",7,"7.02","9.01","33.11","60.20","28.30","93.87"
"2025-09-10",8,"10.09","6.81","32.89","59.55","29.84","89.23"
"2025-09-10",9,"20.99","8.16","35.63","65.31","30.83","83.21"
"2025-09-10",10,"15.46","2.88","29.89","53.40","32.10","74.42"
"2025-09-10",11,"20.51","1.49","35.50","67.97","33.73","70.09"
"2025-09-10",12,"20.38","2.29","34.01","61.10","34.38","66.69"
"2025-09-10",13,"22.28","3.69","39.35","69.99","35.46","64.30"
"2025-09-10",14,"24.48","2.32","38.64","68.39","36.20","58.84"
"2025-09-10",15,"29.20","4.58","31.64","56.10","35.86","60.91"
"2025-09-10",16,"31.09","8.96","32.89","58.20","34.83","65.64"
"2025-09-10",17,"29.01","8.43","33.95","60.38","34.20","66.97"
"2025-09-10",18,"22.36","12.57","41.05","73.91","32.77","69.84"
"2025-09-10",19,"23.41","18.62","48.67","88.62","31.37","74.20"
"2025-09-10",20,"23.52","19.23","44.34","81.34","30.51","80.97"
"2025-09-10",21,"17.17","14.50","35.62","63.65","29.87","85.36"
"2025-09-10",22,"15.22","13.06","37.96","69.75","29.51","88.05"
"2025-09-10",23,"14.52","12.96","40.18","72.27","29.27","90.19"
"2025-09-11",0,"12.71","12.66","39.38","70.48","29.00","91.26"
"2025-09-11",1,"9.89","13.06","41.16","72.70","28.81","91.65"
"2025-09-11",2,"8.91","12.23","43.23","76.37","28.52","93.23"
"2025-09-11",3,"11.71","11.45","49.26","89.18","28.43","93.84"
"2025-09-11",4,"11.39","10.31","49.41","89.65","28.35","94.51"
"2025-09-11",5,"8.56","8.75","45.06","82.00","28.16","95.44"
"2025-09-11",6,"8.27","8.89","41.40","74.26","28.05","95.69"
"2025-09-11",7,"10.46","8.33","43.71","78.69","28.85","93.63"
"2025-09-11",8,"14.66","7.18","49.22","96.36","30.43","86.32"
"2025-09-11",9,"17.02","4.02","40.10","72.93","31.88","77.28"
"2025-09-11",10,"15.09","3.36","34.03","60.43","32.70","72.80"
"2025-09-11",11,"17.46","3.20","35.46","62.53","33.53","69.83"
"2025-09-11",12,"20.92","3.34","35.68","62.89","34.39","67.11"
"2025-09-11",13,"17.90","8.64","41.55","73.63","32.91","71.90"
"2025-09-11",14,"15.56","8.92","38.98","69.12","32.43","71.47"
"2025-09-11",15,"19.59","7.86","36.99","65.68","32.80","69.19"
"2025-09-11",16,"28.30","8.46","44.09","79.43","33.76","68.69"
"2025-09-11",17,"24.08","10.52","34.89","62.13","32.46","73.85"
"2025-09-11",18,"25.24","13.62","38.33","70.86","31.39","77.96"
"2025-09-11",19,"21.34","15.61","52.69","100.73","30.68","80.81"
"2025-09-11",20,"21.04","14.44","61.93","113.66","30.21","84.36"
"2025-09-11",21,"18.61","13.17","66.82","119.97","29.86","85.52"
"2025-09-11",22,"28.21","12.65","42.20","76.50","29.45","87.18"
"2025-09-11",23,"17.53","11.23","38.29","68.85","29.26","89.04"
"2025-09-12",0,"13.64","11.28","37.47","68.22","28.95","90.88"
"2025-09-12",1,"14.48","12.47","44.41","85.79","28.76","91.60"
"2025-09-12",2,"11.15","10.21","41.97","77.60","27.84","93.85"
"2025-09-12",3,"9.65","6.64","41.58","75.04","28.36","93.72"
"2025-09-12",4,"8.30","8.31","36.86","65.70","28.27","94.91"
"2025-09-12",5,"9.60","9.69","37.34","66.16","28.38","94.88"
"2025-09-12",6,"7.21","7.57","32.52","58.03","27.69","92.86"
"2025-09-12",7,"6.25","6.38","29.44","53.08","26.13","96.33"
"2025-09-12",8,"6.22","7.66","28.48","51.51","27.40","94.08"
"2025-09-12",9,"6.20","6.46","29.50","52.90","28.81","89.79"
"2025-09-12",10,"9.43","5.15","38.54","68.15","30.71","84.66"
"2025-09-12",11,"7.53","8.34","39.71","70.29","28.94","89.46"
"2025-09-12",12,"8.11","6.67","37.39","66.36","30.61","85.16"
"2025-09-12",13,"6.22","11.75","31.43","56.70","27.39","93.73"
"2025-09-12",14,"6.25","12.13","21.23","37.71","26.09","98.05"
"2025-09-12",15,"6.22","13.36","30.13","53.46","26.79","96.62"
"2025-09-12",16,"6.74","11.14","34.98","62.35","28.09","92.39"
"2025-09-12",17,"6.21","9.66","32.22","61.37","29.14","90.11"
"2025-09-12",18,"6.19","9.18","27.73","50.12","28.79","92.14"
"2025-09-12",19,"7.51","14.55","31.77","57.11","28.12","94.43"
"2025-09-12",20,"15.69","13.32","46.61","82.97","28.22","92.84"
"2025-09-12",21,"34.72","13.62","56.77","100.04","29.05","91.89"
"2025-09-12",22,"26.01","13.75","57.01","103.24","27.89","93.75"
"2025-09-12",23,"18.80","12.00","61.06","109.31","27.54","95.09"
"2025-09-13",0,"11.06","11.67","54.50","96.16","27.74","93.07"
"2025-09-13",1,"6.20","12.97","40.07","71.19","27.53","93.78"
"2025-09-13",2,"6.22","12.72","42.23","75.14","27.27","95.08"
"2025-09-13",3,"6.22","9.64","34.04","60.52","27.42","93.70"
"2025-09-13",4,"6.21","9.76","38.86","68.76","27.60","92.96"
"2025-09-13",5,"6.22","10.95","32.19","56.91","27.38","94.66"
"2025-09-13",6,"6.21","11.94","30.26","54.12","27.19","95.27"
"2025-09-13",7,"6.57","10.68","31.30","55.97","28.17","92.81"
"2025-09-13",8,"7.38","10.04","32.98","58.80","29.48","89.02"
"2025-09-13",9,"8.14","6.41","27.35","48.71","30.74","83.58"
"2025-09-13",10,"9.40","6.18","26.02","46.38","31.48","79.09"
"2025-09-13",11,"13.72","2.99","25.55","45.82","32.94","71.91"
"2025-09-13",12,"17.43","4.70","24.93","44.43","33.43","72.14"
"2025-09-13",13,"14.24","7.00","24.93","45.04","32.25","73.67"
"2025-09-13",14,"6.67","17.93","23.69","42.75","27.02","92.08"
"2025-09-13",15,"7.58","14.06","29.15","51.97","29.55","87.69"
"2025-09-13",16,"9.54","10.06","26.59","47.34","30.58","82.72"
"2025-09-13",17,"10.50","8.53","26.28","47.03","30.67","78.10"
"2025-09-13",18,"10.81","12.96","31.57","56.38","29.93","83.46"
"2025-09-13",19,"15.57","17.15","38.90","70.36","28.76","88.78"
"2025-09-13",20,"23.06","15.14","63.28","112.27","28.38","90.67"
"2025-09-13",21,"16.45","13.27","70.68","125.10","28.23","90.97"
"2025-09-13",22,"15.23","11.79","43.56","78.86","28.03","91.69"
"2025-09-13",23,"12.51","12.65","44.67","80.33","28.33","90.39"
"2025-09-14",0,"9.21","11.48","44.01","78.30","28.37","90.41"
"2025-09-14",1,"9.19","11.70","37.78","67.36","28.06","92.29"
"2025-09-14",2,"17.02","10.40","31.99","56.90","27.98","93.02"
"2025-09-14",3,"6.29","9.73","44.47","78.52","27.68","94.25"
"2025-09-14",4,"6.21","7.94","38.20","67.42","27.51","94.86"
"2025-09-14",5,"6.22","6.93","47.53","83.91","27.41","94.60"
"2025-09-14",6,"6.22","6.72","44.79","79.12","27.38","94.48"
"2025-09-14",7,"6.24","9.10","43.28","76.69","27.96","93.33"
"2025-09-14",8,"12.18","10.10","54.33","95.73","29.09","90.40"
"2025-09-14",9,"13.25","6.97","34.38","61.61","30.31","86.26"
"2025-09-14",10,"9.23","5.83","27.61","49.48","31.18","81.52"
"2025-09-14",11,"9.99","4.61","24.55","43.84","32.02","76.97"
"2025-09-14",12,"11.14","7.44","25.47","45.59","31.35","80.19"
"2025-09-14",13,"6.80","13.54","26.48","47.35","27.87","92.61"
"2025-09-14",14,"6.25","13.00","26.68","48.15","26.35","95.63"
"2025-09-14",15,"6.25","14.49","33.10","59.53","26.52","94.77"
"2025-09-14",16,"6.58","15.14","54.55","95.50","26.96","95.19"
"2025-09-14",17,"6.40","11.89","47.02","83.03","27.48","94.73"
"2025-09-14",18,"8.63","12.24","47.77","83.98","27.45","94.39"
"2025-09-14",19,"10.36","13.77","52.12","91.43","27.37","95.47"
"2025-09-14",20,"10.12","11.32","40.76","71.56","27.45","94.43"
"2025-09-14",21,"10.55","11.88","42.28","74.22","27.03","95.46"
"2025-09-14",22,"11.94","10.42","42.74","75.20","27.31","95.47"
"2025-09-14",23,"8.72","10.68","45.45","79.95","27.36","94.81"
"2025-09-15",0,"6.47","10.49","53.31","93.42","27.24","95.73"
"2025-09-15",1,"7.96","10.79","34.41","60.70","27.34","95.55"
"2025-09-15",2,"6.22","10.94","31.46","55.58","27.39","95.26"
"2025-09-15",3,"6.22","8.74","28.73","51.40","27.47","95.15"
"2025-09-15",4,"6.21","8.61","32.56","57.88","27.28","95.25"
"2025-09-15",5,"6.22","8.72","33.86","59.75","27.17","94.67"
"2025-09-15",6,"6.22","9.65","31.13","55.08","27.20","94.27"
"2025-09-15",7,"6.22","10.11","48.10","84.80","27.44","94.15"
"2025-09-15",8,"6.21","8.89","24.54","44.16","27.02","91.04"
"2025-09-15",9,"6.25","13.48","38.07","67.86","26.39","94.06"
"2025-09-15",10,"6.24","12.49","31.58","56.89","26.84","94.42"
"2025-09-15",11,"6.36","10.06","24.34","43.10","28.29","91.00"
"2025-09-15",12,"6.28","7.75","26.16","46.56","29.46","87.31"
"2025-09-15",13,"8.89","11.95","26.19","46.89","29.63","85.22"
"2025-09-15",14,"8.64","7.84","25.75","46.26","30.37","81.92"
"2025-09-15",15,"14.21","8.68","32.20","57.34","31.63","79.39"
"2025-09-15",16,"7.58","13.69","32.78","58.58","28.89","88.38"
"2025-09-15",17,"6.22","16.30","34.85","61.92","27.99","91.54"
"2025-09-15",18,"6.19","13.15","34.83","61.49","28.36","89.53"
"2025-09-15",19,"7.10","16.55","52.33","92.00","28.02","91.50"
"2025-09-15",20,"6.46","13.50","49.22","87.08","27.62","93.52"
"2025-09-15",21,"6.29","11.54","41.93","75.30","28.00","90.84"
"2025-09-15",22,"6.78","10.39","38.45","68.14","27.83","90.80"
"2025-09-15",23,"6.23","10.42","22.91","41.84","26.62","92.42"
"2025-09-16",0,"6.22","8.41","26.68","47.69","26.52","93.89"
"2025-09-16",1,"6.23","7.43","28.21","50.47","26.62","94.36"
"2025-09-16",2,"6.25","8.32","23.95","43.49","25.63","95.53"
"2025-09-16",3,"6.25","11.76","29.76","53.52","25.49","96.65"
"2025-09-16",4,"6.25","9.42","36.44","65.01","25.79","96.52"
"2025-09-16",5,"6.25","8.48","33.13","59.00","25.91","96.47"
"2025-09-16",6,"6.25","8.00","50.63","89.39","26.06","96.42"
"2025-09-16",7,"6.24","9.04","40.82","72.57","26.68","95.39"
"2025-09-16",8,"6.22","9.73","37.22","65.84","27.48","93.72"
"2025-09-16",9,"6.34","10.27","41.20","72.61","28.32","91.36"
"2025-09-16",10,"6.18","8.24","33.76","59.67","29.32","88.44"
"2025-09-16",11,"6.67","7.03","33.60","59.44","30.34","84.33"
"2025-09-16",12,"7.00","7.95","28.25","51.27","30.10","83.65"
"2025-09-16",13,"11.31","5.01","30.70","54.73","32.04","78.89"
"2025-09-16",14,"12.26","4.12","28.51","50.60","32.49","75.07"
"2025-09-16",15,"10.31","10.06","28.25","50.45","30.80","79.78"
"2025-09-16",16,"7.69","16.05","37.23","65.88","28.61","89.37"
"2025-09-16",17,"6.30","15.75","34.88","62.18","28.41","90.75"
"2025-09-16",18,"8.70","15.69","51.95","92.22","28.39","89.73"
"2025-09-16",19,"8.57","14.58","50.17","88.95","28.10","91.66"
"2025-09-16",20,"10.76","15.41","52.37","94.06","28.00","92.72"
"2025-09-16",21,"10.33","13.88","47.48","85.03","28.02","92.81"
"2025-09-16",22,"7.01","11.71","38.59","68.44","27.81","91.54"
"2025-09-16",23,"6.21","12.46","36.36","64.60","27.33","92.44"
"2025-09-17",0,"6.22","11.84","42.41","74.94","27.34","93.34"
"2025-09-17",1,"6.22","10.62","45.42","80.29","27.27","93.50"
"2025-09-17",2,"6.30","11.06","44.04","77.77","27.31","93.70"
"2025-09-17",3,"6.22","9.99","42.59","75.47","27.31","93.65"
"2025-09-17",4,"6.22","9.11","42.24","74.50","27.21","93.54"
"2025-09-17",5,"6.22","8.68","48.85","85.81","27.14","92.73"
"2025-09-17",6,"6.22","9.47","34.64","61.24","27.13","92.59"
"2025-09-17",7,"6.22","9.27","39.15","68.98","27.30","92.58"
"2025-09-17",8,"6.40","8.73","39.38","69.40","28.58","89.94"
"2025-09-17",9,"8.50","6.76","32.47","57.35","30.05","85.58"
"2025-09-17",10,"12.03","6.03","32.08","56.74","31.44","80.94"
"2025-09-17",11,"14.14","6.75","35.20","61.96","31.80","79.41"
"2025-09-17",12,"14.98","6.58","34.90","61.54","32.38","77.94"
"2025-09-17",13,"21.21","6.20","35.69","62.83","33.57","73.59"
"2025-09-17",14,"15.01","8.01","35.06","61.78","31.99","78.00"
"2025-09-17",15,"10.75","10.70","30.96","54.73","30.39","81.84"
"2025-09-17",16,"10.72","10.70","30.68","54.56","30.11","83.67"
"2025-09-17",17,"13.16","9.22","30.63","54.33","30.34","83.16"
"2025-09-17",18,"12.96","10.05","30.22","53.68","29.84","84.17"
"2025-09-17",19,"10.11","10.93","30.55","54.36","29.21","85.91"
"2025-09-17",20,"8.68","11.62","32.08","57.11","28.74","88.43"
"2025-09-17",21,"9.26","12.31","33.49","59.69","28.39","90.26"
"2025-09-17",22,"8.10","11.15","33.00","59.32","28.27","91.25"
"2025-09-17",23,"7.20","11.26","34.38","61.72","28.05","92.24"
"2025-09-18",0,"6.21","10.08","31.91","57.39","27.94","92.64"
"2025-09-18",1,"6.21","10.07","31.14","55.80","27.82","93.23"
"2025-09-18",2,"6.21","10.14","31.17","56.98","27.68","93.95"
"2025-09-18",3,"6.20","9.61","31.48","56.76","27.73","94.20"
"2025-09-18",4,"6.19","8.76","29.25","51.94","27.99","92.91"
"2025-09-18",5,"6.21","8.31","29.13","51.73","27.84","93.11"
"2025-09-18",6,"6.21","9.81","28.69","51.07","27.55","93.66"
"2025-09-18",7,"6.22","9.35","29.47","52.27","28.01","92.31"
"2025-09-18",8,"7.23","6.26","28.32","50.30","29.91","87.92"
"2025-09-18",9,"10.77","3.88","27.00","48.01","30.72","81.44"
"2025-09-18",10,"14.11","3.20","26.68","47.38","31.87","76.85"
"2025-09-18",11,"19.87","2.55","27.76","49.27","33.02","73.34"
"2025-09-18",12,"23.71","2.40","30.23","54.41","34.10","69.71"
"2025-09-18",13,"26.26","3.98","32.08","56.80","34.88","67.16"
"2025-09-18",14,"25.71","5.80","34.92","61.81","34.60","68.75"
"2025-09-18",15,"29.96","4.80","34.89","61.59","35.25","66.39"
"2025-09-18",16,"31.79","6.00","34.25","60.53","34.87","67.12"
"2025-09-18",17,"31.72","10.85","34.08","60.04","33.97","70.34"
"2025-09-18",18,"28.27","16.60","40.08","76.91","32.27","77.17"
"2025-09-18",19,"23.66","18.28","40.75","72.84","30.86","85.06"
"2025-09-18",20,"20.36","16.34","41.69","75.36","30.73","87.00"
"2025-09-18",21,"15.96","15.39","39.46","70.87","29.38","88.52"
"2025-09-18",22,"16.43","13.64","41.64","74.00","29.13","89.96"
"2025-09-18",23,"14.27","13.29","43.64","77.55","28.86","91.49"
"2025-09-19",0,"12.68","12.43","46.38","82.10","28.67","92.33"
"2025-09-19",1,"10.79","11.72","43.33","78.32","28.53","93.16"
"2025-09-19",2,"10.55","11.12","45.34","82.54","28.35","93.81"
"2025-09-19",3,"10.05","10.95","48.13","87.80","28.32","94.16"
"2025-09-19",4,"9.88","10.61","49.69","91.31","28.29","94.39"
"2025-09-19",5,"9.88","8.97","43.80","78.52","28.23","94.69"
"2025-09-19",6,"10.33","7.29","45.18","80.13","28.14","95.28"
"2025-09-19",7,"11.80","9.03","37.34","66.10","28.75","93.39"
"2025-09-19",8,"13.73","6.20","34.13","60.41","29.90","89.13"
"2025-09-19",9,"17.05","4.93","37.60","66.26","31.52","83.23"
"2025-09-19",10,"17.37","5.65","39.90","70.28","31.69","82.47"
"2025-09-19",11,"15.07","8.43","43.15","76.13","31.02","81.58"
"2025-09-19",12,"17.64","9.45","54.51","95.60","31.68","77.97"
"2025-09-19",13,"20.57","10.88","62.18","108.74","31.92","79.20"
"2025-09-19",14,"25.50","7.75","61.36","107.26","33.27","74.98"
"2025-09-19",15,"25.21","6.38","46.73","81.81","33.80","74.67"
"2025-09-19",16,"24.91","6.51","47.96","84.16","33.76","74.05"
"2025-09-19",17,"21.37","9.80","51.06","89.61","31.97","80.47"
"2025-09-19",18,"19.55","11.28","57.02","101.12","30.81","85.61"
"2025-09-19",19,"21.78","10.09","61.37","108.98","30.09","87.92"
"2025-09-19",20,"21.39","10.03","63.05","111.65","29.56","90.61"
"2025-09-19",21,"21.76","5.98","64.81","114.97","29.41","92.03"
"2025-09-19",22,"20.79","10.44","59.52","105.04","29.34","91.57"
"2025-09-19",23,"21.39","9.47","58.53","103.02","29.04","92.54"
"2025-09-20",0,"17.55","9.22","57.18","100.58","28.64","93.65"
"2025-09-20",1,"16.09","12.15","58.26","104.16","28.48","93.42"
"2025-09-20",2,"15.85","8.74","56.95","100.90","28.09","94.18"
"2025-09-20",3,"14.18","7.92","56.44","100.09","28.32","94.52"
"2025-09-20",4,"13.02","7.14","53.73","94.40","28.30","95.38"
"2025-09-20",5,"12.77","5.36","52.34","92.17","28.30","95.58"
"2025-09-20",6,"12.40","5.45","51.84","91.17","27.99","95.69"
"2025-09-20",7,"15.02","5.66","57.17","100.72","28.80","94.56"
"2025-09-20",8,"15.09","5.78","49.34","86.89","30.32","89.52"
"2025-09-20",9,"16.80","3.00","48.38","84.98","31.59","84.36"
"2025-09-20",10,"17.13","2.52","47.59","83.56","32.54","80.10"
"2025-09-20",11,"19.40","1.73","48.48","84.95","33.40","76.20"
"2025-09-20",12,"22.75","2.15","49.70","87.30","33.92","74.68"
"2025-09-20",13,"17.20","7.84","57.76","101.24","31.81","81.10"
"2025-09-20",14,"8.32","13.60","53.22","93.68","28.72","88.15"
"2025-09-20",15,"6.86","15.71","57.61","101.27","27.99","88.81"
"2025-09-20",16,"6.41","14.32","54.00","95.00","27.29","91.32"
"2025-09-20",17,"6.23","14.36","43.55","77.09","26.83","92.71"
"2025-09-20",18,"6.24","13.68","48.25","84.78","26.44","94.29"
"2025-09-20",19,"6.22","12.30","41.81","73.55","26.45","94.47"
"2025-09-20",20,"9.24","15.74","63.42","111.91","26.74","93.40"
"2025-09-20",21,"8.40","12.51","51.83","91.89","26.77","94.00"
"2025-09-20",22,"9.14","11.71","50.68","90.98","26.86","94.49"
"2025-09-20",23,"6.68","8.47","45.77","80.61","26.84","94.86"
"2025-09-21",0,"6.24","9.78","47.60","83.98","26.89","95.25"
"2025-09-21",1,"6.25","9.90","47.16","82.94","26.95","95.33"
"2025-09-21",2,"6.22","8.72","48.24","84.63","27.00","95.56"
"2025-09-21",3,"6.23","6.50","48.81","85.68","26.86","95.88"
"2025-09-21",4,"6.23","7.29","46.93","82.58","26.71","96.19"
"2025-09-21",5,"6.23","7.28","43.56","77.12","26.47","96.41"
"2025-09-21",6,"6.23","8.63","41.98","74.53","26.35","96.59"
"2025-09-21",7,"10.45","8.95","63.49","111.28","26.95","94.79"
"2025-09-21",8,"9.56","6.91","57.92","102.16","28.36","88.75"
"2025-09-21",9,"7.25","4.07","42.95","75.82","29.80","83.48"
"2025-09-21",10,"13.24","3.86","54.52","95.54","31.61","81.34"
"2025-09-21",11,"14.43","4.05","65.93","116.66","32.90","77.54"
"2025-09-21",12,"18.64","3.29","65.34","113.82","33.95","73.39"
"2025-09-21",13,"20.40","2.23","65.36","113.97","34.50","70.02"
"2025-09-21",14,"25.18","3.04","64.53","112.58","34.94","68.75"
"2025-09-21",15,"24.49","4.00","64.46","112.36","34.67","69.11"
"2025-09-21",16,"23.05","5.93","64.80","112.94","34.18","71.55"
"2025-09-21",17,"24.52","7.33","65.24","113.77","33.71","73.24"
"2025-09-21",18,"8.44","20.09","53.24","93.86","28.42","89.37"
"2025-09-21",19,"9.24","17.99","54.50","95.83","28.32","90.94"
"2025-09-21",20,"8.03","13.82","56.43","98.86","28.48","89.44"
"2025-09-21",21,"8.06","13.97","54.05","94.72","28.25","89.98"
"2025-09-21",22,"6.66","13.46","47.91","84.17","27.72","91.24"
"2025-09-21",23,"6.22","12.51","41.68","73.67","27.36","92.61"
"2025-09-22",0,"6.22","12.15","35.42","62.74","27.33","92.83"
"2025-09-22",1,"6.21","10.12","31.64","56.58","27.05","92.80"
"2025-09-22",2,"6.22","10.51","33.37","59.34","27.09","93.42"
"2025-09-22",3,"6.21","9.34","36.15","64.61","27.11","93.09"
"2025-09-22",4,"6.21","9.02","35.72","63.96","27.00","92.89"
"2025-09-22",5,"6.21","9.88","36.43","64.93","26.83","93.19"
"2025-09-22",6,"6.23","9.37","37.80","67.43","26.84","92.98"
"2025-09-22",7,"6.22","11.13","41.35","73.08","27.02","93.00"
"2025-09-22",8,"6.22","9.90","44.13","77.78","27.43","92.72"
"2025-09-22",9,"6.43","9.46","48.92","85.62","28.24","91.10"
"2025-09-22",10,"11.52","7.68","62.95","109.85","29.77","88.86"
"2025-09-22",11,"14.05","6.63","65.46","114.16","30.86","86.06"
"2025-09-22",12,"13.27","7.45","66.67","116.25","30.79","85.92"
"2025-09-22",13,"14.58","6.21","62.07","108.51","31.18","84.34"
"2025-09-22",14,"13.63","7.13","50.51","88.95","31.03","82.74"
"2025-09-22",15,"11.88","5.59","39.98","70.78","31.05","79.88"
"2025-09-22",16,"12.31","12.31","39.62","69.44","30.30","83.97"
"2025-09-22",17,"14.11","17.39","64.62","113.77","29.09","90.08"
"2025-09-22",18,"9.82","15.14","48.67","85.94","28.19","90.73"
"2025-09-22",19,"8.87","14.65","46.39","82.47","27.89","91.77"
"2025-09-22",20,"10.56","13.01","43.37","76.83","27.71","92.71"
"2025-09-22",21,"9.10","12.83","41.75","73.80","27.62","92.30"
"2025-09-22",22,"9.97","13.23","43.42","76.91","27.50","93.26"
"2025-09-22",23,"7.68","10.72","40.74","71.71","27.44","93.40"
"2025-09-23",0,"6.22","9.73","39.48","69.78","27.29","93.83"
"2025-09-23",1,"6.23","9.62","35.56","63.80","26.77","95.09"
"2025-09-23",2,"6.23","9.13","35.40","63.95","26.63","95.35"
"2025-09-23",3,"6.24","9.28","34.13","61.03","26.34","95.91"
"2025-09-23",4,"6.24","8.88","35.31","63.35","26.27","96.10"
"2025-09-23",5,"6.25","8.53","31.68","56.49","26.07","96.52"
"2025-09-23",6,"6.27","8.65","20.67","36.76","25.14","96.89"
"2025-09-23",7,"6.27","9.53","19.13","33.46","25.19","97.44"
"2025-09-23",8,"6.25","11.08","26.52","46.86","25.82","96.75"
"2025-09-23",9,"6.25","11.20","34.39","61.15","26.28","95.14"
"2025-09-23",10,"6.24","12.66","35.26","62.33","26.62","94.04"
"2025-09-23",11,"6.22","13.01","38.54","68.14","27.40","92.24"
"2025-09-23",12,"6.20","9.48","41.55","73.57","28.71","87.85"
"2025-09-23",13,"6.31","9.89","40.87","72.81","29.18","86.09"
"2025-09-23",14,"9.62","9.12","40.86","72.39","29.94","83.02"
"2025-09-23",15,"11.50","8.68","36.50","64.73","30.11","82.80"
"2025-09-23",16,"10.47","7.35","32.56","57.88","30.82","80.25"
"2025-09-23",17,"10.25","10.41","39.76","70.31","30.06","81.90"
"2025-09-23",18,"11.04","15.26","40.67","71.87","29.23","84.87"
"2025-09-23",19,"12.79","18.58","43.74","76.88","28.44","89.02"
"2025-09-23",20,"17.35","18.23","52.24","91.98","27.82","90.41"
"2025-09-23",21,"16.44","18.54","54.24","96.87","27.45","91.36"
"2025-09-23",22,"17.72","17.16","61.08","110.16","27.16","92.94"
"2025-09-23",23,"14.88","13.27","51.76","90.83","26.93","94.48"
"2025-09-24",0,"10.50","13.29","39.31","69.26","26.79","93.97"
"2025-09-24",1,"9.88","11.76","39.41","69.43","26.64","94.68"
"2025-09-24",2,"8.66","12.11","41.25","72.52","26.55","95.05"
"2025-09-24",3,"9.69","13.89","47.23","83.23","26.47","95.12"
"2025-09-24",4,"10.71","12.65","46.28","81.49","26.49","95.50"
"2025-09-24",5,"11.09","11.26","47.61","83.72","26.39","95.73"
"2025-09-24",6,"10.76","10.53","45.20","79.62","26.31","95.77"
"2025-09-24",7,"10.76","11.37","46.91","82.17","26.99","94.62"
"2025-09-24",8,"11.35","9.10","42.75","75.61","28.59","90.42"
"2025-09-24",9,"10.53","5.29","34.48","61.05","30.23","83.34"
"2025-09-24",10,"13.32","3.51","32.94","58.05","31.41","78.23"
"2025-09-24",11,"15.14","3.53","33.37","59.15","31.99","75.11"
"2025-09-24",12,"17.53","4.05","35.10","62.05","32.82","71.52"
"2025-09-24",13,"20.92","4.32","34.72","61.44","33.60","67.49"
"2025-09-24",14,"19.70","11.18","40.53","71.41","31.55","76.72"
"2025-09-24",15,"19.64","9.61","35.87","63.45","32.52","73.84"
"2025-09-24",16,"21.26","8.94","34.43","60.94","32.75","73.40"
"2025-09-24",17,"20.43","10.21","34.28","60.45","32.03","74.42"
"2025-09-24",18,"25.20","13.74","46.55","82.41","30.77","76.85"
"2025-09-24",19,"23.07","19.26","44.52","79.46","29.51","82.37"
"2025-09-24",20,"31.49","20.01","52.59","94.93","28.91","85.20"
"2025-09-24",21,"25.54","18.86","55.59","103.11","28.57","87.70"
"2025-09-24",22,"27.03","16.68","58.86","108.94","28.52","88.49"
"2025-09-24",23,"26.75","14.60","56.15","101.00","28.25","90.66"
"2025-09-25",0,"25.59","13.78","56.21","101.48","27.96","91.91"
"2025-09-25",1,"21.71","11.15","60.47","108.79","27.68","92.81"
"2025-09-25",2,"21.71","10.45","62.26","110.42","27.50","93.77"
"2025-09-25",3,"19.84","10.52","43.69","77.38","27.36","94.66"
