"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.96","5.59","34.11","59.08","28.66","96.67"
"2025-07-17",4,"2.33","5.74","28.69","49.82","27.80","97.25"
"2025-07-17",5,"2.33","5.40","26.45","45.87","27.77","97.16"
"2025-07-17",6,"2.33","5.45","28.08","48.80","27.74","97.30"
"2025-07-17",7,"2.33","5.34","27.45","47.73","28.09","96.49"
"2025-07-17",8,"2.34","5.22","25.40","44.19","29.22","92.55"
"2025-07-17",9,"2.30","3.82","39.47","66.07","68.91","87.60"
"2025-07-17",10,"2.29","3.14","45.33","75.67","80.53","87.52"
"2025-07-17",11,"2.28","2.16","45.65","76.27","84.72","77.10"
"2025-07-17",12,"2.27","2.35","39.77","66.40","78.94","66.19"
"2025-07-17",13,"2.35","2.65","31.00","52.48","56.34","70.43"
"2025-07-17",14,"2.35","3.40","25.75","44.36","31.78","66.50"
"2025-07-17",15,"2.34","4.08","23.46","40.92","34.14","93.42"
"2025-07-17",16,"2.46","6.12","23.71","41.42","33.25","87.64"
"2025-07-17",17,"2.32","6.63","22.20","38.69","31.98","87.68"
"2025-07-17",18,"1.95","6.73","22.50","39.26","31.70","88.52"
"2025-07-17",19,"2.82","9.51","24.93","43.45","30.56","89.33"
"2025-07-17",20,"2.65","9.50","24.03","41.88","30.66","89.09"
"2025-07-17",21,"2.25","4.88","25.71","44.73","31.65","88.47"
"2025-07-17",22,"1.97","6.12","26.11","44.91","38.54","87.98"
"2025-07-17",23,"2.32","7.57","34.76","58.45","56.09","88.94"
"2025-07-18",0,"2.32","7.01","40.24","67.00","73.36","92.59"
"2025-07-18",1,"2.32","5.21","39.02","64.83","71.98","95.84"
"2025-07-18",2,"2.32","5.54","37.74","62.74","67.79","99.00"
"2025-07-18",3,"2.32","4.54","42.34","69.69","84.28","92.14"
"2025-07-18",4,"2.18","4.97","29.91","50.15","48.87","98.41"
"2025-07-18",5,"1.40","4.80","35.22","58.34","66.43","92.67"
"2025-07-18",6,"2.32","4.94","28.64","48.38","43.43","99.00"
"2025-07-18",7,"1.92","5.29","43.24","71.35","84.25","93.72"
"2025-07-18",8,"2.33","5.88","51.12","84.64","93.02","91.16"
"2025-07-18",9,"2.31","5.15","46.19","76.10","83.74","79.95"
"2025-07-18",10,"2.28","3.12","38.01","63.51","68.17","71.01"
"2025-07-18",11,"2.29","1.44","25.71","44.56","35.03","98.54"
"2025-07-18",12,"2.28","1.90","24.77","43.03","35.11","87.12"
"2025-07-18",13,"2.40","5.79","25.18","43.75","31.87","84.09"
"2025-07-18",14,"2.47","12.60","42.28","69.92","65.30","87.09"
"2025-07-18",15,"2.53","12.78","51.91","85.09","90.03","96.58"
"2025-07-18",16,"3.26","10.22","49.79","81.70","91.14","86.64"
"2025-07-18",17,"2.32","7.42","46.27","76.77","86.82","79.90"
"2025-07-18",18,"2.35","8.53","46.33","77.24","79.41","80.98"
"2025-07-18",19,"2.61","9.70","39.72","67.05","59.05","87.68"
"2025-07-18",20,"2.68","9.34","39.57","66.27","57.18","78.25"
"2025-07-18",21,"2.83","9.51","40.04","67.02","69.76","85.75"
"2025-07-18",22,"2.69","8.88","41.82","69.86","73.69","89.76"
"2025-07-18",23,"3.00","7.92","46.11","76.97","82.36","90.99"
"2025-07-19",0,"2.53","6.79","43.73","72.91","78.58","91.65"
"2025-07-19",1,"2.33","6.03","46.23","76.85","84.47","93.63"
"2025-07-19",2,"2.32","5.35","51.31","84.59","98.90","93.77"
"2025-07-19",3,"2.32","4.76","56.74","92.75","117.18","99.00"
"2025-07-19",4,"2.33","4.82","57.16","93.56","117.18","99.00"
"2025-07-19",5,"2.33","5.01","57.15","93.64","117.18","99.00"
"2025-07-19",6,"2.32","4.62","56.93","93.28","117.18","99.00"
"2025-07-19",7,"2.32","4.36","59.41","97.44","120.97","99.00"
"2025-07-19",8,"2.33","3.69","58.84","96.41","122.43","99.00"
"2025-07-19",9,"2.29","2.86","50.73","83.58","104.94","89.33"
"2025-07-19",10,"2.29","2.06","40.18","67.09","74.28","79.38"
"2025-07-19",11,"2.26","2.13","25.91","44.76","35.09","95.15"
"2025-07-19",12,"4.01","6.00","28.05","48.58","32.41","93.08"
"2025-07-19",13,"2.40","12.77","32.58","54.57","47.22","87.23"
"2025-07-19",14,"2.35","14.04","55.12","89.49","110.70","85.29"
"2025-07-19",15,"2.40","12.49","53.73","86.51","121.40","86.89"
"2025-07-19",16,"2.79","13.10","58.65","95.62","122.43","90.47"
"2025-07-19",17,"2.52","9.68","51.23","84.37","97.97","92.00"
"2025-07-19",18,"2.52","9.10","46.08","76.50","85.87","86.39"
"2025-07-19",19,"3.10","12.19","47.21","79.20","77.64","85.21"
"2025-07-19",20,"3.26","11.62","50.34","84.64","75.39","87.73"
"2025-07-19",21,"3.09","10.29","49.23","82.55","78.94","87.23"
"2025-07-19",22,"3.09","8.23","42.60","71.26","73.50","86.27"
"2025-07-19",23,"2.98","6.96","41.20","68.78","76.87","88.56"
"2025-07-20",0,"2.42","6.19","41.03","68.19","78.93","89.98"
"2025-07-20",1,"2.32","5.39","42.24","69.92","83.75","91.23"
"2025-07-20",2,"3.81","5.23","40.40","66.87","79.14","91.72"
"2025-07-20",3,"2.32","5.01","41.98","69.21","84.75","93.40"
"2025-07-20",4,"2.32","5.02","45.92","75.36","95.26","94.39"
"2025-07-20",5,"2.33","4.76","54.26","88.47","116.87","99.00"
"2025-07-20",6,"2.32","4.82","55.02","89.64","117.18","99.00"
"2025-07-20",7,"2.32","3.96","48.59","78.95","96.22","93.07"
"2025-07-20",8,"2.32","3.91","45.09","73.51","94.25","85.24"
"2025-07-20",9,"2.31","3.78","42.53","70.07","80.51","78.92"
"2025-07-20",10,"2.29","3.74","34.11","57.09","57.62","81.20"
"2025-07-20",11,"2.29","3.13","26.37","45.30","33.23","95.90"
"2025-07-20",12,"2.28","3.72","27.34","46.82","33.83","92.64"
"2025-07-20",13,"2.28","4.36","27.16","46.62","33.16","80.03"
"2025-07-20",14,"2.29","6.28","29.80","51.56","32.88","79.97"
"2025-07-20",15,"2.30","6.76","26.93","45.92","31.35","82.80"
"2025-07-20",16,"2.33","10.64","28.62","49.45","30.66","87.29"
"2025-07-20",17,"2.39","11.29","28.00","47.72","29.56","86.46"
"2025-07-20",18,"3.58","9.57","24.69","42.11","30.01","85.36"
"2025-07-20",19,"2.54","9.47","24.55","42.31","29.93","85.03"
"2025-07-20",20,"3.03","9.93","27.27","47.24","30.64","85.04"
"2025-07-20",21,"3.09","9.58","28.41","48.97","34.84","85.04"
"2025-07-20",22,"3.02","8.72","35.07","59.15","56.07","83.96"
"2025-07-20",23,"2.93","8.43","34.45","57.97","57.51","79.05"
"2025-07-21",0,"2.60","7.84","37.13","62.10","67.30","83.14"
"2025-07-21",1,"2.33","6.00","36.78","61.17","62.52","80.65"
"2025-07-21",2,"2.32","5.41","35.92","59.56","68.46","84.05"
"2025-07-21",3,"2.33","5.66","38.48","63.76","73.11","88.02"
"2025-07-21",4,"3.02","6.86","41.81","69.83","74.70","92.81"
"2025-07-21",5,"3.01","7.38","49.69","82.97","80.94","94.84"
"2025-07-21",6,"3.12","7.13","46.52","77.77","77.69","96.63"
"2025-07-21",7,"3.46","7.26","66.31","109.91","114.61","97.94"
"2025-07-21",8,"3.06","7.53","57.04","94.57","103.06","93.47"
"2025-07-21",9,"2.38","4.60","44.87","73.83","90.43","85.01"
"2025-07-21",10,"2.39","4.25","38.78","64.80","65.80","78.28"
"2025-07-21",11,"2.48","3.90","30.32","52.57","33.07","95.84"
"2025-07-21",12,"2.35","6.21","30.51","52.85","33.52","91.94"
"2025-07-21",13,"2.27","3.41","30.37","52.61","34.77","82.20"
"2025-07-21",14,"2.32","3.47","24.36","42.17","34.46","72.06"
"2025-07-21",15,"2.28","2.06","23.02","39.90","34.54","73.95"
"2025-07-21",16,"2.29","3.80","24.38","42.08","33.33","75.10"
"2025-07-21",17,"2.44","5.33","18.80","32.06","32.30","77.95"
"2025-07-21",18,"4.95","12.18","18.74","31.81","31.56","79.15"
"2025-07-21",19,"2.41","6.00","18.76","31.80","30.11","81.77"
"2025-07-21",20,"2.48","6.46","19.64","33.43","30.73","85.66"
"2025-07-21",21,"2.37","7.08","18.92","32.20","30.41","85.89"
"2025-07-21",22,"2.41","7.01","18.88","32.41","30.07","86.74"
"2025-07-21",23,"2.70","6.82","19.16","32.98","29.83","86.92"
"2025-07-22",0,"2.37","5.79","18.78","31.97","30.41","85.82"
"2025-07-22",1,"2.32","5.40","18.51","31.31","30.28","86.05"
"2025-07-22",2,"3.94","4.25","18.00","30.29","29.35","86.06"
"2025-07-22",3,"2.32","5.47","18.44","31.10","29.25","85.09"
"2025-07-22",4,"2.38","5.63","28.65","47.28","53.41","85.06"
"2025-07-22",5,"2.96","5.36","32.84","54.38","62.34","85.31"
"2025-07-22",6,"2.82","5.31","40.04","66.45","73.10","89.27"
"2025-07-22",7,"2.33","5.06","38.47","62.92","77.57","87.98"
"2025-07-22",8,"2.31","4.13","39.09","63.78","76.66","78.92"
"2025-07-22",9,"2.29","2.47","22.32","38.07","39.75","89.11"
"2025-07-22",10,"2.27","0.80","20.16","34.79","34.44","89.21"
"2025-07-22",11,"2.27","3.16","20.36","35.30","33.37","77.26"
"2025-07-22",12,"2.32","6.09","21.05","36.60","32.84","76.03"
"2025-07-22",13,"2.29","3.90","20.93","36.27","35.60","71.77"
"2025-07-22",14,"2.35","4.04","22.82","39.73","34.74","68.78"
"2025-07-22",15,"2.34","6.58","22.96","39.81","33.58","70.36"
"2025-07-22",16,"2.30","5.39","23.09","40.08","34.07","68.09"
"2025-07-22",17,"2.44","5.49","20.60","35.60","33.86","70.16"
"2025-07-22",18,"2.88","8.37","21.05","36.63","32.66","78.20"
"2025-07-22",19,"2.97","7.72","20.10","34.69","30.11","78.20"
"2025-07-22",20,"2.81","7.68","19.35","33.17","31.10","80.08"
"2025-07-22",21,"2.58","7.26","19.07","32.63","31.66","82.92"
"2025-07-22",22,"2.44","7.12","20.06","34.98","30.20","85.55"
"2025-07-22",23,"2.47","6.59","20.16","34.85","30.67","87.53"
"2025-07-23",0,"2.40","6.24","19.59","33.73","30.20","87.38"
"2025-07-23",1,"2.31","5.95","19.68","33.67","31.09","88.86"
"2025-07-23",2,"2.32","5.38","19.17","32.43","31.08","91.11"
"2025-07-23",3,"2.42","5.93","20.20","34.72","31.60","90.25"
"2025-07-23",4,"2.67","6.01","21.62","37.86","31.05","90.56"
"2025-07-23",5,"2.32","6.04","22.98","39.66","34.17","86.41"
"2025-07-23",6,"2.32","6.13","37.68","62.41","75.22","76.97"
"2025-07-23",7,"2.31","5.12","30.16","50.16","56.08","77.58"
"2025-07-23",8,"2.31","4.90","21.36","37.20","33.22","93.50"
"2025-07-23",9,"2.28","3.22","21.81","38.07","34.99","91.90"
"2025-07-23",10,"2.28","3.37","23.50","40.91","36.14","80.11"
"2025-07-23",11,"2.29","5.17","23.82","41.54","36.70","70.32"
"2025-07-23",12,"2.27","3.21","23.57","40.91","36.22","66.28"
"2025-07-23",13,"2.36","6.95","26.27","45.57","36.12","71.84"
"2025-07-23",14,"3.89","4.33","25.08","43.40","36.91","64.02"
"2025-07-23",15,"2.31","3.95","23.82","41.40","36.52","62.82"
"2025-07-23",16,"2.33","3.98","22.84","39.73","37.67","62.44"
"2025-07-23",17,"2.37","3.67","21.95","38.24","36.83","64.24"
"2025-07-23",18,"2.45","5.70","21.48","37.37","35.18","65.86"
"2025-07-23",19,"2.71","7.29","22.30","38.86","34.70","66.01"
"2025-07-23",20,"2.74","8.31","22.24","38.64","35.02","66.65"
"2025-07-23",21,"4.60","9.11","20.84","36.08","34.27","73.40"
"2025-07-23",22,"3.07","8.00","19.70","34.04","33.47","80.42"
"2025-07-23",23,"2.45","6.29","19.38","33.10","32.97","85.99"
"2025-07-24",0,"2.31","5.88","19.13","32.92","32.65","85.97"
"2025-07-24",1,"3.56","5.16","20.42","35.33","32.36","88.23"
"2025-07-24",2,"2.31","6.61","20.88","36.43","31.80","91.44"
"2025-07-24",3,"2.33","5.57","20.88","36.13","32.10","93.10"
"2025-07-24",4,"3.75","6.34","22.54","39.06","32.44","92.91"
"2025-07-24",5,"2.32","5.93","23.97","41.22","32.08","93.18"
"2025-07-24",6,"2.32","7.56","22.42","37.76","30.90","90.05"
"2025-07-24",7,"2.33","11.33","40.58","66.92","69.38","86.17"
"2025-07-24",8,"2.67","11.43","45.74","75.66","83.12","81.96"
"2025-07-24",9,"2.63","8.79","44.28","73.76","79.06","80.16"
"2025-07-24",10,"2.54","8.36","37.38","64.03","45.78","89.33"
"2025-07-24",11,"2.31","5.95","28.87","50.05","32.99","95.49"
"2025-07-24",12,"2.31","6.53","27.78","47.89","31.98","94.11"
"2025-07-24",13,"3.94","6.98","24.65","42.56","34.14","95.31"
"2025-07-24",14,"3.13","5.07","26.11","45.31","37.02","84.10"
"2025-07-24",15,"2.29","6.89","26.64","46.08","35.48","77.53"
"2025-07-24",16,"2.35","8.44","27.95","48.49","35.50","71.84"
"2025-07-24",17,"2.58","10.76","27.30","47.55","33.55","75.17"
"2025-07-24",18,"2.33","8.06","25.84","44.83","34.27","80.38"
"2025-07-24",19,"2.40","9.43","26.55","46.03","33.76","78.65"
"2025-07-24",20,"2.37","10.19","27.66","47.89","33.49","83.31"
"2025-07-24",21,"2.57","11.79","29.86","51.81","32.52","86.15"
"2025-07-24",22,"2.43","11.79","30.67","52.86","31.60","90.00"
"2025-07-24",23,"2.37","12.01","31.80","54.42","33.26","89.46"
"2025-07-25",0,"2.63","14.46","46.78","77.99","57.74","76.84"
"2025-07-25",1,"2.37","10.99","28.84","48.25","35.15","52.33"
"2025-07-25",2,"2.34","10.62","31.16","51.55","41.93","57.51"
"2025-07-25",3,"2.35","10.24","59.63","97.47","102.67","96.49"
"2025-07-25",4,"2.33","8.94","37.48","63.74","30.77","90.42"
"2025-07-25",5,"2.33","7.55","44.41","75.80","30.24","91.12"
"2025-07-25",6,"2.33","8.25","51.19","87.01","29.62","91.55"
"2025-07-25",7,"2.47","8.43","47.47","79.84","29.28","92.14"
"2025-07-25",8,"2.33","8.13","22.55","37.42","27.36","97.73"
"2025-07-25",9,"1.74","10.41","22.56","37.57","28.73","95.34"
"2025-07-25",10,"2.35","4.05","42.76","69.08","93.59","98.58"
"2025-07-25",11,"2.38","6.42","36.92","59.78","80.91","87.91"
"2025-07-25",12,"2.36","6.32","37.52","61.52","80.53","93.31"
"2025-07-25",13,"2.32","8.78","27.75","45.16","57.34","77.63"
"2025-07-25",14,"2.56","10.36","20.58","34.01","37.76","55.27"
"2025-07-25",15,"2.44","11.11","28.07","45.94","54.50","67.91"
"2025-07-25",16,"2.33","7.72","28.76","46.45","63.55","74.38"
"2025-07-25",17,"2.34","7.76","52.38","84.13","115.44","99.00"
"2025-07-25",18,"2.35","8.20","43.72","72.20","65.64","97.06"
"2025-07-25",19,"1.89","9.77","29.54","49.74","27.09","96.12"
"2025-07-25",20,"2.34","8.39","28.50","46.99","28.65","96.55"
"2025-07-25",21,"2.34","9.09","35.38","59.76","27.64","97.56"
"2025-07-25",22,"1.50","7.78","29.62","49.81","27.28","97.42"
"2025-07-25",23,"2.33","8.62","28.50","48.35","27.52","96.94"
"2025-07-26",0,"2.30","6.00","24.82","41.81","27.63","95.72"
"2025-07-26",1,"2.33","4.99","24.61","41.49","27.58","97.40"
"2025-07-26",2,"2.33","4.80","22.14","36.95","27.31","97.68"
"2025-07-26",3,"2.34","5.32","19.90","32.84","27.00","98.30"
"2025-07-26",4,"2.34","4.59","19.34","31.92","26.79","98.91"
"2025-07-26",5,"2.34","5.26","20.93","34.74","26.82","98.63"
"2025-07-26",6,"2.34","5.75","21.23","35.57","26.72","98.13"
"2025-07-26",7,"2.34","6.08","24.23","40.98","27.24","97.39"
"2025-07-26",8,"2.32","10.30","21.91","36.80","28.04","94.55"
"2025-07-26",9,"2.32","8.80","25.56","42.65","38.99","92.59"
"2025-07-26",10,"2.31","4.08","56.57","91.94","122.43","99.00"
"2025-07-26",11,"2.28","2.93","56.27","91.98","122.43","99.00"
"2025-07-26",12,"2.32","4.88","54.76","89.19","122.06","99.00"
"2025-07-26",13,"2.71","11.31","57.98","94.67","122.43","99.00"
"2025-07-26",14,"2.60","8.58","57.34","93.14","122.43","99.00"
"2025-07-26",15,"2.69","8.10","58.21","95.14","122.43","99.00"
"2025-07-26",16,"4.07","5.88","54.15","88.13","122.43","99.00"
"2025-07-26",17,"2.36","6.72","53.84","87.88","122.06","99.00"
"2025-07-26",18,"2.43","7.35","52.69","86.27","117.18","99.00"
"2025-07-26",19,"2.48","8.14","54.35","88.85","117.18","99.00"
"2025-07-26",20,"2.94","8.38","55.49","91.10","117.18","99.00"
"2025-07-26",21,"5.46","9.08","56.78","93.29","117.18","99.00"
"2025-07-26",22,"3.10","8.55","56.23","92.16","117.18","99.00"
"2025-07-26",23,"3.10","9.34","56.74","93.01","117.18","99.00"
"2025-07-27",0,"2.65","8.54","55.62","91.10","117.18","99.00"
"2025-07-27",1,"2.31","6.92","54.79","89.44","117.18","99.00"
"2025-07-27",2,"3.21","5.50","53.93","87.93","117.18","99.00"
"2025-07-27",3,"2.33","5.02","50.04","81.00","117.18","99.00"
"2025-07-27",4,"2.33","5.15","50.29","81.76","117.18","99.00"
"2025-07-27",5,"3.99","4.98","50.45","81.91","117.18","99.00"
"2025-07-27",6,"2.33","5.53","51.89","84.52","117.18","99.00"
"2025-07-27",7,"2.32","5.51","54.83","89.30","120.97","99.00"
"2025-07-27",8,"2.32","5.15","55.27","89.80","122.43","99.00"
"2025-07-27",9,"2.29","2.78","53.81","87.10","122.43","99.00"
"2025-07-27",10,"2.29","2.96","39.11","63.69","88.39","80.05"
"2025-07-27",11,"2.29","1.99","37.02","60.51","83.72","72.53"
"2025-07-27",12,"2.27","3.55","36.71","60.30","78.05","67.76"
"2025-07-27",13,"2.28","3.40","27.52","46.17","22.20","42.57"
"2025-07-27",14,"2.28","3.21","22.82","38.71","-13.88","25.79"
"2025-07-27",15,"2.29","3.98","22.19","37.63","34.51","95.84"
"2025-07-27",16,"2.29","4.59","21.45","36.46","33.54","92.64"
"2025-07-27",17,"2.29","8.44","22.20","38.27","32.82","89.96"
"2025-07-27",18,"4.41","8.34","23.72","40.70","34.13","90.78"
"2025-07-27",19,"2.32","8.26","22.33","38.28","31.91","89.23"
"2025-07-27",20,"2.33","8.40","23.14","39.82","31.52","89.23"
"2025-07-27",21,"2.39","10.48","25.24","43.78","30.06","87.76"
"2025-07-27",22,"2.42","13.35","39.96","65.70","68.25","92.10"
"2025-07-27",23,"2.60","14.01","45.21","74.33","75.29","99.00"
"2025-07-28",0,"3.66","11.54","46.12","76.74","75.29","99.00"
"2025-07-28",1,"2.32","9.06","48.87","81.93","75.29","99.00"
"2025-07-28",2,"2.32","6.53","47.19","79.06","75.29","99.00"
"2025-07-28",3,"2.32","5.52","44.17","73.62","75.29","99.00"
"2025-07-28",4,"4.03","5.31","43.41","72.30","75.29","99.00"
"2025-07-28",5,"3.20","5.43","42.25","70.17","75.29","99.00"
"2025-07-28",6,"2.32","5.55","42.49","70.72","75.29","99.00"
"2025-07-28",7,"2.42","6.74","29.45","50.29","42.95","60.74"
"2025-07-28",8,"2.32","5.81","43.71","72.17","80.96","86.11"
"2025-07-28",9,"2.33","6.64","42.55","70.18","73.36","83.22"
"2025-07-28",10,"2.33","7.82","46.05","76.19","70.38","75.57"
"2025-07-28",11,"2.31","6.71","47.80","78.86","91.92","83.93"
"2025-07-28",12,"2.31","5.52","44.82","74.28","82.40","75.85"
"2025-07-28",13,"2.30","5.52","43.49","72.81","69.58","70.49"
"2025-07-28",14,"2.32","6.16","25.85","45.09","6.09","53.38"
"2025-07-28",15,"4.11","9.63","31.27","54.47","27.64","85.63"
"2025-07-28",16,"2.67","11.86","33.71","57.45","38.52","77.98"
"2025-07-28",17,"3.86","12.52","34.95","57.47","61.13","81.06"
"2025-07-28",18,"2.47","16.65","33.47","56.63","35.15","52.33"
"2025-07-28",19,"2.60","14.58","34.79","59.02","35.15","52.33"
"2025-07-28",20,"2.35","11.36","33.86","57.08","35.15","52.33"
"2025-07-28",21,"2.36","10.81","49.27","81.71","66.80","78.25"
"2025-07-28",22,"2.36","10.07","56.63","93.19","86.27","93.64"
"2025-07-28",23,"4.00","8.32","52.78","87.17","75.29","83.70"
"2025-07-29",0,"2.33","8.37","39.59","67.04","29.09","93.47"
"2025-07-29",1,"2.33","7.06","38.03","64.59","28.23","96.12"
"2025-07-29",2,"2.33","5.76","35.34","60.02","29.19","96.74"
"2025-07-29",3,"2.33","5.64","34.32","58.49","27.74","96.70"
"2025-07-29",4,"2.33","5.76","28.04","47.56","27.37","97.37"
"2025-07-29",5,"2.35","6.88","18.48","30.58","26.29","98.85"
"2025-07-29",6,"2.34","6.37","24.75","41.33","26.15","98.83"
"2025-07-29",7,"2.34","5.50","32.93","55.44","26.34","98.82"
"2025-07-29",8,"2.34","7.29","37.88","63.97","26.88","98.14"
"2025-07-29",9,"2.35","8.63","38.55","65.31","27.76","96.17"
"2025-07-29",10,"2.32","8.98","37.06","63.07","28.70","92.92"
"2025-07-29",11,"2.40","7.23","35.97","61.40","29.80","89.05"
"2025-07-29",12,"2.34","4.83","35.80","61.43","37.13","73.17"
"2025-07-29",13,"2.44","4.37","62.62","103.62","111.95","99.00"
"2025-07-29",14,"2.31","4.26","62.35","102.41","122.43","99.00"
"2025-07-29",15,"2.32","8.15","63.59","104.42","122.43","99.00"
"2025-07-29",16,"2.35","9.61","62.30","101.73","118.39","99.00"
"2025-07-29",17,"2.85","13.08","39.30","66.72","42.79","97.63"
"2025-07-29",18,"2.78","11.45","29.61","50.76","27.75","94.49"
"2025-07-29",19,"3.06","11.34","33.98","57.94","35.63","94.34"
"2025-07-29",20,"2.56","9.74","62.14","101.81","117.18","99.00"
"2025-07-29",21,"3.02","11.38","65.12","107.14","117.18","99.00"
"2025-07-29",22,"3.11","10.68","62.99","103.56","117.18","99.00"
"2025-07-29",23,"2.73","9.38","52.88","86.68","97.08","98.55"
"2025-07-30",0,"2.56","8.36","28.10","47.40","30.00","95.27"
"2025-07-30",1,"2.33","7.33","26.34","44.30","28.16","97.33"
"2025-07-30",2,"2.34","5.56","21.23","35.26","27.50","96.47"
"2025-07-30",3,"2.35","5.47","21.45","35.65","27.50","98.36"
"2025-07-30",4,"2.33","5.44","24.38","40.57","26.57","99.00"
"2025-07-30",5,"2.34","5.30","26.50","44.27","26.69","99.00"
"2025-07-30",6,"2.34","4.67","26.00","43.60","26.72","99.00"
"2025-07-30",7,"2.34","5.17","25.68","42.84","26.80","98.88"
"2025-07-30",8,"2.36","5.82","26.50","44.35","26.91","98.54"
"2025-07-30",9,"2.41","7.07","27.66","46.41","27.35","97.53"
"2025-07-30",10,"2.38","5.75","22.54","37.43","28.14","94.13"
"2025-07-30",11,"2.32","4.45","19.41","32.41","29.36","88.44"
"2025-07-30",12,"2.33","5.35","20.22","34.38","30.07","89.55"
"2025-07-30",13,"2.37","4.81","34.43","56.62","67.71","87.57"
"2025-07-30",14,"3.67","6.73","35.41","57.50","80.53","87.63"
"2025-07-30",15,"2.33","8.57","37.41","60.53","83.83","88.61"
"2025-07-30",16,"2.48","9.98","32.95","54.27","55.24","97.23"
"2025-07-30",17,"2.36","8.59","20.38","34.17","28.52","94.58"
"2025-07-30",18,"2.39","9.23","27.39","44.85","56.06","87.25"
"2025-07-30",19,"2.57","9.02","51.93","84.22","109.75","96.44"
"2025-07-30",20,"4.13","9.64","61.18","99.85","117.18","99.00"
"2025-07-30",21,"2.39","9.45","61.76","100.97","117.18","99.00"
"2025-07-30",22,"2.33","8.02","51.10","82.36","107.82","99.00"
"2025-07-30",23,"2.34","8.06","24.93","41.60","26.59","97.59"
"2025-07-31",0,"2.34","7.87","26.48","44.16","26.55","98.88"
"2025-07-31",1,"2.34","6.51","30.30","50.76","26.50","98.98"
"2025-07-31",2,"2.34","5.83","30.57","51.28","26.63","99.00"
