"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",15,"17.33","15.02","30.13","52.95","36.26","51.56"
"2025-09-29",16,"15.70","20.34","30.19","53.34","34.33","57.67"
"2025-09-29",17,"15.05","21.24","33.63","59.31","33.23","63.08"
"2025-09-29",18,"14.00","20.09","36.53","65.08","32.37","66.20"
"2025-09-29",19,"14.29","20.27","39.63","70.66","31.48","70.61"
"2025-09-29",20,"15.94","18.87","45.71","81.81","31.07","73.50"
"2025-09-29",21,"15.44","17.18","43.44","77.77","30.92","75.10"
"2025-09-29",22,"15.26","17.55","43.08","77.69","30.70","75.22"
"2025-09-29",23,"13.71","16.80","43.13","77.81","30.56","75.55"
"2025-09-30",0,"12.40","17.14","43.47","77.73","30.53","75.86"
"2025-09-30",1,"12.29","16.48","47.69","89.55","30.26","77.07"
"2025-09-30",2,"14.01","15.56","49.38","88.22","30.00","78.74"
"2025-09-30",3,"10.20","14.24","37.70","66.08","29.54","78.20"
"2025-09-30",4,"9.78","15.06","32.92","57.30","29.09","79.92"
"2025-09-30",5,"9.69","15.05","32.94","57.39","28.90","81.04"
"2025-09-30",6,"9.01","14.26","31.59","55.37","28.73","80.84"
"2025-09-30",7,"12.10","9.42","36.13","63.63","29.88","76.54"
"2025-09-30",8,"11.80","4.07","33.36","58.92","32.27","67.90"
"2025-09-30",9,"12.49","4.06","35.03","61.83","34.83","59.83"
"2025-09-30",10,"16.18","4.75","39.17","69.36","36.84","53.67"
"2025-09-30",11,"16.94","7.59","36.19","64.14","36.87","50.88"
"2025-09-30",12,"17.25","9.57","33.90","60.00","36.94","49.53"
"2025-09-30",13,"20.22","8.71","35.66","63.49","36.99","49.44"
"2025-09-30",14,"19.61","12.76","32.55","57.98","36.05","51.54"
"2025-09-30",15,"16.80","24.54","28.45","51.21","32.03","62.39"
"2025-09-30",16,"13.83","13.48","28.96","51.74","34.96","54.58"
"2025-09-30",17,"16.11","18.51","33.68","59.35","34.03","63.03"
"2025-09-30",18,"14.26","19.39","37.62","66.33","32.27","67.62"
"2025-09-30",19,"13.40","19.69","39.22","68.85","31.05","72.85"
"2025-09-30",20,"12.56","17.52","37.94","66.84","30.45","76.25"
"2025-09-30",21,"12.80","15.83","40.15","70.65","30.05","77.05"
"2025-09-30",22,"9.69","12.69","31.72","55.73","29.56","74.94"
"2025-09-30",23,"9.22","13.25","31.38","55.62","29.57","75.26"
"2025-10-01",0,"9.92","13.90","35.77","63.75","29.57","75.65"
"2025-10-01",1,"8.25","13.26","33.07","58.23","29.56","74.38"
"2025-10-01",2,"8.23","13.31","23.82","41.61","28.85","73.95"
"2025-10-01",3,"8.24","14.07","22.84","39.87","28.25","72.64"
"2025-10-01",4,"8.25","14.16","23.86","41.45","27.91","76.11"
"2025-10-01",5,"8.25","13.79","25.30","44.12","28.03","78.31"
"2025-10-01",6,"8.26","14.13","26.85","47.42","27.83","80.18"
"2025-10-01",7,"8.26","14.24","30.75","54.35","28.40","78.96"
"2025-10-01",8,"8.79","11.91","32.23","57.91","30.02","72.97"
"2025-10-01",9,"11.40","7.55","38.08","68.13","32.49","65.06"
"2025-10-01",10,"11.99","8.08","35.56","63.57","34.08","60.66"
"2025-10-01",11,"12.93","10.33","35.97","63.49","34.37","60.76"
"2025-10-01",12,"12.59","9.74","41.17","72.00","35.47","58.06"
"2025-10-01",13,"22.32","13.56","38.21","66.83","34.30","61.45"
"2025-10-01",14,"12.65","6.63","31.12","54.27","35.62","54.22"
"2025-10-01",15,"13.14","10.20","28.80","50.08","35.23","54.67"
"2025-10-01",16,"13.46","23.35","24.33","42.84","31.55","67.35"
"2025-10-01",17,"10.77","22.48","22.98","40.03","29.69","73.83"
"2025-10-01",18,"10.47","18.59","21.87","38.49","29.28","76.17"
"2025-10-01",19,"8.65","16.43","22.20","39.08","29.14","77.00"
"2025-10-01",20,"10.29","15.81","26.13","45.47","29.05","80.55"
"2025-10-01",21,"10.36","15.23","26.85","46.93","28.87","81.52"
"2025-10-01",22,"10.29","14.74","23.66","41.45","28.80","81.58"
"2025-10-01",23,"9.79","13.78","22.45","39.08","28.60","82.64"
"2025-10-02",0,"8.49","12.88","20.20","34.90","28.41","83.48"
"2025-10-02",1,"8.25","12.89","19.16","32.92","28.12","83.75"
"2025-10-02",2,"8.24","13.58","18.96","32.61","27.95","84.39"
"2025-10-02",3,"8.26","12.52","18.83","32.30","28.01","84.03"
"2025-10-02",4,"8.26","12.68","18.61","31.89","28.54","84.16"
"2025-10-02",5,"8.27","14.12","18.22","31.45","27.51","86.52"
"2025-10-02",6,"8.28","14.06","17.36","29.82","27.33","87.03"
"2025-10-02",7,"8.28","12.26","17.04","29.31","27.30","86.82"
"2025-10-02",8,"8.27","12.66","17.27","29.60","27.66","85.40"
"2025-10-02",9,"8.26","12.27","18.66","32.01","28.18","84.52"
"2025-10-02",10,"8.21","10.66","20.44","35.05","29.31","81.03"
"2025-10-02",11,"8.16","6.73","20.22","34.70","31.17","72.87"
"2025-10-02",12,"8.13","6.91","20.89","35.90","32.27","66.59"
"2025-10-02",13,"8.16","10.16","21.95","37.82","31.81","68.14"
"2025-10-02",14,"8.61","23.72","21.51","37.17","28.25","83.36"
"2025-10-02",15,"8.26","20.00","19.25","32.95","28.22","85.87"
"2025-10-02",16,"8.29","16.80","18.41","31.51","27.24","86.45"
"2025-10-02",17,"8.24","14.54","16.89","28.93","27.36","84.42"
"2025-10-02",18,"8.26","14.07","18.13","31.00","28.07","84.70"
"2025-10-02",19,"8.27","13.68","20.62","35.42","27.55","85.13"
"2025-10-02",20,"8.26","13.33","21.41","36.81","27.70","84.78"
"2025-10-02",21,"8.26","13.60","20.93","36.17","27.65","85.44"
"2025-10-02",22,"8.24","13.21","20.56","35.59","27.70","85.37"
"2025-10-02",23,"8.24","13.47","20.22","34.96","27.59","85.46"
"2025-10-03",0,"8.27","13.55","20.00","34.60","27.55","86.00"
"2025-10-03",1,"8.26","13.24","20.49","35.60","27.59","86.14"
"2025-10-03",2,"8.23","13.29","20.57","35.90","27.55","86.19"
"2025-10-03",3,"8.27","13.16","20.50","35.69","27.58","86.11"
"2025-10-03",4,"8.25","13.38","20.70","36.09","27.48","86.44"
"2025-10-03",5,"8.26","14.21","19.38","33.60","27.05","87.70"
"2025-10-03",6,"8.29","13.64","17.64","30.46","26.48","88.21"
"2025-10-03",7,"8.29","12.62","18.61","32.05","26.83","87.11"
"2025-10-03",8,"8.24","12.62","20.55","35.33","27.14","86.88"
"2025-10-03",9,"8.25","12.15","22.50","38.59","28.29","84.61"
"2025-10-03",10,"8.21","10.36","22.78","39.04","29.49","80.89"
"2025-10-03",11,"8.19","9.92","23.80","40.86","30.18","78.30"
"2025-10-03",12,"9.32","11.02","25.58","44.02","30.39","78.00"
"2025-10-03",13,"8.45","18.02","22.98","39.52","27.50","85.38"
"2025-10-03",14,"9.70","15.27","26.00","44.82","28.41","85.45"
"2025-10-03",15,"12.15","14.40","28.65","49.49","28.04","85.94"
"2025-10-03",16,"12.15","14.20","28.14","48.72","28.52","85.36"
"2025-10-03",17,"10.29","12.57","27.34","47.51","28.85","84.09"
"2025-10-03",18,"8.49","14.26","26.97","47.81","28.46","84.80"
"2025-10-03",19,"8.28","14.50","29.65","52.78","28.13","84.69"
"2025-10-03",20,"8.28","14.49","29.45","52.18","28.04","85.38"
"2025-10-03",21,"8.28","14.19","28.55","50.75","28.00","85.07"
"2025-10-03",22,"8.28","14.71","29.09","52.74","27.81","86.03"
"2025-10-03",23,"8.29","14.44","27.19","48.34","27.66","86.95"
"2025-10-04",0,"7.57","13.27","27.29","48.41","28.54","87.39"
"2025-10-04",1,"6.83","13.23","26.37","46.85","27.69","87.28"
"2025-10-04",2,"6.22","13.40","26.71","47.44","27.55","87.53"
"2025-10-04",3,"6.21","13.21","26.01","46.20","27.46","88.05"
"2025-10-04",4,"6.22","13.26","26.81","47.55","27.45","87.91"
"2025-10-04",5,"6.22","13.36","27.59","48.80","27.40","87.77"
"2025-10-04",6,"6.36","13.25","28.25","49.88","27.41","87.94"
"2025-10-04",7,"6.19","12.29","29.07","51.02","28.11","86.32"
"2025-10-04",8,"6.18","10.62","28.41","49.81","29.48","82.05"
"2025-10-04",9,"6.16","8.91","27.69","48.76","30.98","76.57"
"2025-10-04",10,"6.23","9.45","27.44","48.10","31.40","72.69"
"2025-10-04",11,"6.49","13.30","25.26","43.87","30.50","74.12"
"2025-10-04",12,"6.89","7.88","25.48","45.01","33.52","64.89"
"2025-10-04",13,"7.12","8.47","25.18","45.03","33.87","61.16"
"2025-10-04",14,"8.14","12.89","26.56","47.49","32.91","63.48"
"2025-10-04",15,"8.17","16.06","28.23","50.08","31.83","67.83"
"2025-10-04",16,"8.19","15.69","27.46","48.88","31.44","69.70"
"2025-10-04",17,"8.21","16.13","25.81","46.38","30.71","72.35"
"2025-10-04",18,"8.21","16.47","25.98","46.57","29.96","74.98"
"2025-10-04",19,"8.22","16.25","27.61","49.46","29.53","76.96"
"2025-10-04",20,"8.24","15.72","27.24","48.83","29.25","78.58"
"2025-10-04",21,"8.25","15.31","26.76","47.94","29.00","79.97"
"2025-10-04",22,"7.62","15.13","25.86","46.10","28.70","81.29"
"2025-10-04",23,"6.89","13.93","26.00","46.30","28.63","81.27"
"2025-10-05",0,"7.19","14.29","27.52","48.98","28.68","81.55"
"2025-10-05",1,"6.40","14.37","27.59","48.99","28.50","82.77"
"2025-10-05",2,"6.21","14.04","27.00","47.86","28.19","84.49"
"2025-10-05",3,"6.22","14.28","24.67","43.73","28.06","86.08"
"2025-10-05",4,"6.25","15.43","19.12","33.10","26.12","88.03"
"2025-10-05",5,"6.25","13.43","20.70","36.00","26.17","87.86"
"2025-10-05",6,"6.25","10.65","21.09","37.68","26.22","87.85"
"2025-10-05",7,"6.23","12.14","23.49","41.66","26.87","87.25"
"2025-10-05",8,"6.20","9.82","25.27","44.16","27.98","85.10"
"2025-10-05",9,"6.20","8.71","23.63","40.73","28.26","79.44"
"2025-10-05",10,"6.18","12.03","24.29","41.85","29.30","76.19"
"2025-10-05",11,"6.58","13.16","29.84","51.96","30.28","74.48"
"2025-10-05",12,"6.62","11.99","35.12","63.63","31.89","69.74"
"2025-10-05",13,"7.25","14.62","36.71","65.02","31.55","71.47"
"2025-10-05",14,"7.34","16.36","34.30","60.00","30.70","72.92"
"2025-10-05",15,"6.66","15.78","31.47","55.08","30.56","70.89"
"2025-10-05",16,"6.80","16.60","26.01","45.63","29.69","72.38"
"2025-10-05",17,"6.92","18.70","23.63","41.81","28.65","75.94"
"2025-10-05",18,"6.18","19.11","21.01","36.44","27.20","79.94"
"2025-10-05",19,"6.25","17.66","23.93","42.08","26.92","79.37"
"2025-10-05",20,"6.24","16.29","22.73","39.94","26.77","80.73"
"2025-10-05",21,"7.10","16.27","23.12","41.23","26.59","83.32"
"2025-10-05",22,"8.30","15.53","25.59","46.37","26.55","84.15"
"2025-10-05",23,"8.32","13.75","27.27","49.22","26.49","84.73"
"2025-10-06",0,"8.30","12.88","26.37","47.20","26.46","85.61"
"2025-10-06",1,"8.30","12.54","27.03","48.86","26.35","86.32"
"2025-10-06",2,"8.32","12.26","29.61","53.43","26.29","86.15"
"2025-10-06",3,"8.31","12.91","28.32","51.03","26.09","87.07"
"2025-10-06",4,"8.33","11.78","32.48","58.57","26.00","87.25"
"2025-10-06",5,"8.33","11.95","33.67","60.51","26.16","86.99"
"2025-10-06",6,"8.31","12.28","38.26","68.31","26.30","86.66"
"2025-10-06",7,"8.31","11.40","43.32","77.32","26.57","85.44"
"2025-10-06",8,"8.29","12.07","48.05","87.29","26.91","84.76"
"2025-10-06",9,"8.29","11.52","45.20","80.49","27.58","81.59"
"2025-10-06",10,"8.22","11.67","45.82","81.06","28.64","77.53"
"2025-10-06",11,"7.54","10.69","47.92","84.88","30.49","70.73"
"2025-10-06",12,"7.58","13.85","50.34","89.30","30.97","68.58"
"2025-10-06",13,"6.74","15.78","50.34","89.47","31.55","65.31"
"2025-10-06",14,"7.10","17.36","47.12","83.97","31.57","65.61"
"2025-10-06",15,"6.40","17.73","42.47","75.00","31.26","68.18"
"2025-10-06",16,"6.75","18.64","39.82","69.83","30.64","70.55"
"2025-10-06",17,"7.53","20.62","42.38","74.31","30.55","73.09"
"2025-10-06",18,"8.24","19.69","45.79","81.06","28.93","78.88"
"2025-10-06",19,"8.25","18.14","45.59","80.15","28.41","80.64"
"2025-10-06",20,"8.28","17.80","47.88","84.73","27.96","82.36"
"2025-10-06",21,"8.28","16.87","55.17","98.36","27.76","83.65"
"2025-10-06",22,"8.29","16.36","59.22","104.51","27.64","83.89"
"2025-10-06",23,"8.29","18.39","56.32","99.44","28.07","84.50"
"2025-10-07",0,"8.30","18.89","56.82","100.34","27.25","85.31"
"2025-10-07",1,"8.31","17.31","51.96","92.50","27.01","85.31"
"2025-10-07",2,"8.30","18.00","54.76","97.15","27.04","85.46"
"2025-10-07",3,"8.25","16.79","57.25","101.71","27.09","85.94"
"2025-10-07",4,"8.29","16.47","55.51","98.56","26.94","86.27"
"2025-10-07",5,"8.31","15.32","52.81","93.45","26.66","87.39"
"2025-10-07",6,"8.32","15.22","50.55","89.38","26.59","87.53"
"2025-10-07",7,"8.26","13.87","48.55","85.21","27.35","85.64"
"2025-10-07",8,"7.57","11.44","42.95","74.95","28.85","79.28"
"2025-10-07",9,"6.14","8.74","36.05","62.06","30.80","70.56"
"2025-10-07",17,"6.41","29.96","38.63","67.73","26.89","80.42"
"2025-10-07",18,"6.56","27.07","38.69","67.77","26.47","82.15"
"2025-10-07",19,"7.75","22.02","44.17","77.80","26.91","83.89"
"2025-10-07",20,"8.30","17.17","46.20","82.47","26.82","84.49"
"2025-10-07",21,"8.31","13.06","38.32","68.85","26.86","82.26"
"2025-10-07",22,"8.32","13.11","38.06","68.23","26.63","83.46"
"2025-10-07",23,"8.32","10.08","36.13","64.77","26.64","84.28"
"2025-10-08",0,"8.32","10.60","38.40","69.00","26.61","85.56"
"2025-10-08",1,"8.31","11.71","40.11","72.42","26.77","86.10"
"2025-10-08",2,"8.31","10.09","39.48","70.96","26.78","86.30"
"2025-10-08",3,"8.31","7.32","38.25","68.35","26.63","87.27"
"2025-10-08",4,"8.32","8.60","37.52","67.39","26.48","87.93"
"2025-10-08",5,"8.31","12.70","47.25","83.91","26.61","87.20"
"2025-10-08",6,"8.32","14.41","50.29","88.62","26.50","86.75"
"2025-10-08",7,"8.19","11.92","48.33","85.33","27.00","83.83"
"2025-10-08",8,"7.45","9.99","47.53","83.42","28.63","77.17"
"2025-10-08",9,"7.46","8.82","48.10","85.37","30.69","69.64"
"2025-10-08",10,"6.97","10.80","49.18","86.39","32.00","65.75"
"2025-10-08",11,"6.52","11.03","48.63","85.00","33.36","61.48"
"2025-10-08",12,"6.81","10.98","51.37","90.07","34.16","59.37"
"2025-10-08",13,"7.62","11.93","52.32","91.75","34.19","58.30"
"2025-10-08",14,"8.14","23.08","53.62","94.35","31.00","70.20"
"2025-10-08",15,"6.45","30.05","39.59","69.00","26.78","81.92"
"2025-10-08",16,"6.67","22.91","44.14","76.91","27.00","83.84"
"2025-10-08",17,"7.37","19.04","48.12","84.22","27.28","84.58"
"2025-10-08",18,"8.27","18.64","55.63","98.33","27.34","85.75"
"2025-10-08",19,"8.30","17.11","61.73","109.54","27.26","85.84"
"2025-10-08",20,"8.30","18.31","67.63","119.78","27.24","86.69"
"2025-10-08",21,"8.31","16.29","58.39","103.82","27.06","86.18"
"2025-10-08",22,"8.31","14.53","51.17","91.65","26.82","86.59"
"2025-10-08",23,"9.63","18.49","54.35","97.97","26.73","86.56"
"2025-10-09",0,"10.71","16.66","55.02","98.86","26.56","86.76"
"2025-10-09",1,"9.44","15.26","54.40","97.56","26.35","86.98"
"2025-10-09",2,"10.29","12.93","52.80","94.83","26.31","87.53"
"2025-10-09",3,"9.88","12.47","51.40","92.45","26.22","87.68"
"2025-10-09",4,"8.53","13.64","52.23","93.64","26.07","87.73"
"2025-10-09",5,"8.38","12.59","51.12","91.66","25.91","87.53"
"2025-10-09",6,"8.33","10.02","52.28","93.60","25.86","87.83"
"2025-10-09",7,"8.46","10.69","56.64","101.40","26.45","86.71"
"2025-10-09",8,"8.24","12.34","68.04","120.48","28.54","80.69"
"2025-10-09",9,"8.20","9.72","54.67","95.52","30.90","71.59"
"2025-10-09",10,"8.10","9.71","54.58","95.38","32.37","67.63"
"2025-10-09",11,"7.29","8.70","54.19","95.01","33.61","61.05"
"2025-10-09",12,"6.88","12.02","57.17","100.41","33.80","59.70"
"2025-10-09",13,"7.47","12.81","55.62","97.91","33.67","59.29"
"2025-10-09",14,"7.32","11.81","54.30","95.98","34.48","56.43"
"2025-10-09",15,"7.90","26.90","49.31","86.81","30.98","68.69"
"2025-10-09",16,"8.26","27.12","50.18","88.18","29.07","78.36"
"2025-10-09",17,"8.23","20.48","51.38","91.19","29.20","77.80"
"2025-10-09",18,"7.73","20.27","48.35","85.24","27.96","80.23"
"2025-10-09",19,"6.62","23.18","48.75","85.61","26.47","86.00"
"2025-10-09",20,"8.27","17.44","50.85","90.11","26.69","87.20"
"2025-10-09",21,"8.29","16.78","54.22","96.48","26.80","86.98"
"2025-10-09",22,"10.97","24.29","52.93","96.29","28.00","86.38"
"2025-10-09",23,"9.22","19.93","62.36","112.10","26.82","86.89"
"2025-10-10",0,"8.32","15.06","59.17","106.95","26.59","86.58"
"2025-10-10",1,"8.32","16.41","57.99","104.49","26.53","86.95"
"2025-10-10",2,"8.29","15.66","62.83","112.57","26.51","87.18"
"2025-10-10",3,"8.30","13.48","60.29","107.41","26.42","87.73"
"2025-10-10",4,"8.32","12.91","57.10","101.87","26.36","88.01"
"2025-10-10",5,"8.32","15.04","55.14","98.01","26.23","87.61"
"2025-10-10",6,"8.32","13.55","53.16","94.69","26.31","87.48"
"2025-10-10",7,"8.29","11.70","55.37","97.77","26.92","86.27"
"2025-10-10",8,"8.25","12.44","61.95","109.42","28.27","82.80"
"2025-10-10",9,"8.22","11.73","61.74","109.53","30.21","75.19"
"2025-10-10",10,"7.92","8.25","54.53","96.15","32.44","65.27"
"2025-10-10",11,"6.63","8.31","49.41","86.90","33.74","59.63"
"2025-10-10",12,"6.83","9.42","49.02","85.32","34.62","56.47"
"2025-10-10",13,"7.94","12.39","49.72","86.58","34.16","58.38"
"2025-10-10",14,"8.08","10.01","46.40","81.37","33.81","58.55"
"2025-10-10",15,,,"41.23","71.88","27.38","81.14"
"2025-10-10",16,,,"36.56","63.12","25.85","84.87"
"2025-10-10",17,,,"37.92","65.63","26.20","85.70"
"2025-10-10",18,,,"32.35","59.22","26.21","85.75"
"2025-10-10",19,,,"36.36","64.72","26.18","86.18"
"2025-10-10",20,"6.25","15.12","35.50","62.34","26.11","85.94"
"2025-10-10",21,"7.75","15.58","36.45","64.17","26.05","86.16"
"2025-10-10",22,"8.19","14.90","37.60","66.07","26.88","86.05"
"2025-10-10",23,"8.33","14.32","37.68","66.58","26.85","86.04"
"2025-10-11",0,"8.33","13.36","38.87","69.42","26.03","86.70"
"2025-10-11",1,"8.34","15.40","38.84","68.95","25.97","86.83"
"2025-10-11",2,"8.31","15.82","39.02","69.80","26.12","86.79"
"2025-10-11",3,"8.33","15.04","39.37","70.50","26.10","86.61"
"2025-10-11",4,"8.32","13.62","40.02","71.25","25.94","87.14"
"2025-10-11",5,"7.00","14.47","35.13","62.40","25.52","86.66"
"2025-10-11",6,"6.25","14.07","28.64","50.75","25.23","86.82"
"2025-10-11",7,"7.41","14.32","34.09","60.34","25.80","86.87"
"2025-10-11",8,"7.76","10.69","40.24","70.64","27.94","79.26"
"2025-10-11",9,"6.43","8.78","41.32","73.87","30.46","68.55"
"2025-10-11",10,"6.13","8.54","43.61","79.03","32.37","59.60"
"2025-10-11",11,"6.12","11.45","47.01","85.67","33.13","56.23"
"2025-10-11",12,"6.16","10.86","43.81","79.73","34.00","53.76"
"2025-10-11",13,"6.20","12.52","43.76","79.67","34.16","53.52"
"2025-10-11",14,"6.45","14.89","44.95","81.15","34.06","53.70"
"2025-10-11",15,"6.41","16.94","44.31","80.22","33.58","54.23"
"2025-10-11",16,"6.75","21.22","41.02","75.18","32.09","59.16"
"2025-10-11",17,"7.86","24.32","41.09","75.08","30.48","64.07"
"2025-10-11",18,"8.22","26.57","44.80","81.94","29.74","69.99"
"2025-10-11",19,"8.26","26.68","54.21","98.81","28.82","73.80"
"2025-10-11",20,"8.28","24.89","52.62","96.49","28.18","77.30"
"2025-10-11",21,"8.29","23.04","50.67","93.03","27.71","79.63"
"2025-10-11",22,"8.46","20.26","52.87","96.61","27.26","82.13"
"2025-10-11",23,"9.92","17.25","54.26","98.59","26.98","84.67"
"2025-10-12",0,"8.32","15.83","53.32","96.75","26.74","84.16"
"2025-10-12",1,"9.17","14.43","53.15","96.39","26.59","85.95"
"2025-10-12",2,"11.66","12.12","53.25","96.18","26.46","86.79"
"2025-10-12",3,"8.41","12.40","44.05","79.39","26.44","87.67"
"2025-10-12",4,"8.33","12.05","41.80","75.30","26.22","87.86"
"2025-10-12",5,"8.33","10.95","51.09","91.66","26.15","88.32"
"2025-10-12",6,"8.34","14.94","56.69","102.47","25.92","86.83"
"2025-10-12",7,"8.31","13.90","53.37","97.10","26.43","84.09"
"2025-10-12",8,"8.22","10.29","53.12","96.62","28.52","75.39"
"2025-10-12",9,"6.91","7.61","50.62","92.33","31.08","63.09"
"2025-10-12",10,"6.16","8.55","48.42","88.02","32.84","57.04"
"2025-10-12",11,"6.15","9.58","48.46","87.86","34.02","51.37"
"2025-10-12",12,"6.12","10.21","45.22","81.61","34.85","45.05"
"2025-10-12",13,"6.07","12.16","44.09","79.63","35.32","43.32"
"2025-10-12",14,"6.12","13.78","42.22","76.41","35.43","42.91"
"2025-10-12",15,"6.70","17.26","40.83","73.81","34.85","43.84"
"2025-10-12",16,"7.50","26.04","41.09","74.53","32.63","53.55"
"2025-10-12",17,"7.05","26.26","40.97","74.98","31.14","57.94"
"2025-10-12",18,"7.90","28.32","43.50","82.56","29.68","63.91"
"2025-10-12",19,"8.26","29.50","52.08","94.28","28.75","70.08"
"2025-10-12",20,"8.28","27.32","50.98","92.56","28.18","73.36"
"2025-10-12",21,"8.28","25.29","50.92","93.08","27.66","76.47"
"2025-10-12",22,"8.30","22.29","50.95","93.21","27.17","79.87"
"2025-10-12",23,"8.30","22.41","51.20","93.73","26.83","80.84"
"2025-10-13",0,"8.31","20.31","53.22","96.73","27.06","81.57"
"2025-10-13",1,"8.33","18.90","52.97","96.63","26.29","83.28"
"2025-10-13",2,"8.33","18.50","50.31","91.61","26.07","83.78"
"2025-10-13",3,"8.34","19.25","48.27","88.14","25.88","83.31"
"2025-10-13",4,"8.26","19.23","47.25","85.85","25.63","82.91"
"2025-10-13",5,"7.64","16.73","47.38","85.96","25.44","82.01"
"2025-10-13",6,"8.34","15.03","49.43","89.74","25.08","83.25"
"2025-10-13",7,"8.09","13.70","51.79","94.69","25.88","78.38"
"2025-10-13",8,"7.22","11.57","52.69","95.76","28.16","69.69"
"2025-10-13",9,"6.16","8.71","50.83","91.59","30.95","58.91"
"2025-10-13",10,"6.13","10.09","47.51","85.71","32.48","52.68"
"2025-10-13",11,"6.11","10.74","45.51","82.03","33.79","47.81"
"2025-10-13",12,"6.09","11.49","45.77","82.47","34.69","45.52"
"2025-10-13",13,"6.08","12.28","46.57","83.75","35.16","42.84"
"2025-10-13",14,"6.36","13.51","44.77","80.61","35.35","43.19"
"2025-10-13",15,"6.96","15.74","42.60","77.01","34.92","43.20"
"2025-10-13",16,"7.99","24.07","43.95","79.39","32.48","51.99"
"2025-10-13",17,"6.93","25.53","46.71","84.36","31.01","56.43"
"2025-10-13",18,"7.01","28.04","51.05","92.09","29.74","62.68"
"2025-10-13",19,"7.64","29.20","58.79","105.55","28.86","67.05"
"2025-10-13",20,"7.00","27.22","55.07","99.26","28.33","69.25"
"2025-10-13",21,"8.29","23.95","53.52","96.85","27.79","71.28"
"2025-10-13",22,"8.30","21.40","53.83","97.90","27.17","74.84"
"2025-10-13",23,"8.27","20.34","52.98","96.44","27.00","74.78"
"2025-10-14",0,"7.50","18.72","52.20","94.79","26.58","76.73"
"2025-10-14",1,"7.31","19.71","51.25","93.13","26.18","78.67"
"2025-10-14",2,"6.43","19.27","51.41","93.39","26.02","78.76"
"2025-10-14",3,"6.72","17.69","52.58","95.11","25.70","79.93"
"2025-10-14",4,"7.08","22.71","64.69","115.96","25.26","81.67"
"2025-10-14",5,"6.71","21.70","65.87","117.99","25.54","82.39"
"2025-10-14",6,"8.21","19.09","72.80","129.92","24.74","83.97"
"2025-10-14",7,"8.00","13.34","58.95","105.99","25.61","81.22"
"2025-10-14",8,"6.24","10.26","57.46","103.52","28.00","70.07"
"2025-10-14",9,"6.16","9.42","55.32","99.84","30.75","58.22"
"2025-10-14",10,"6.13","10.68","52.60","95.08","32.53","52.56"
"2025-10-14",11,"6.11","9.87","50.51","90.78","34.05","46.08"
"2025-10-14",12,"6.09","11.81","49.28","88.50","34.65","42.64"
"2025-10-14",13,"6.07","12.34","49.14","88.20","35.17","41.19"
"2025-10-14",14,"6.35","14.36","48.85","87.57","35.14","42.34"
"2025-10-14",15,"7.52","18.16","49.15","88.19","34.56","45.49"
"2025-10-14",16,"7.44","25.34","48.06","86.66","32.64","53.25"
"2025-10-14",17,"6.35","27.23","52.13","94.13","30.75","57.94"
"2025-10-14",18,"6.20","28.62","56.24","102.21","29.55","62.50"
"2025-10-14",19,"6.45","27.87","57.34","103.93","28.77","66.31"
"2025-10-14",20,"6.51","26.16","54.73","99.76","28.16","68.24"
"2025-10-14",21,"7.68","24.88","54.63","99.00","27.68","70.80"
"2025-10-14",22,"8.30","20.47","56.65","102.57","27.30","73.27"
"2025-10-14",23,"8.31","19.70","57.63","105.04","26.78","76.21"
"2025-10-15",0,"8.23","18.77","56.77","103.53","26.70","75.11"
"2025-10-15",1,"6.80","23.88","60.20","108.32","26.12","75.71"
"2025-10-15",2,"6.33","17.62","57.67","103.85","25.73","76.47"
"2025-10-15",3,"6.26","16.23","56.09","101.05","25.57","76.24"
"2025-10-15",4,"6.23","18.78","57.86","104.33","25.21","77.93"
"2025-10-15",5,"6.28","18.79","58.29","105.03","24.80","78.68"
"2025-10-15",6,"6.26","18.93","58.78","105.81","24.47","79.40"
"2025-10-15",7,"6.26","16.89","59.13","106.40","25.20","76.79"
"2025-10-15",8,"6.19","13.98","60.88","109.84","27.28","69.01"
"2025-10-15",9,"6.16","12.35","59.35","106.80","29.96","59.19"
"2025-10-15",10,"6.13","11.56","59.04","105.67","32.45","50.84"
"2025-10-15",11,"6.11","12.54","59.14","105.51","34.02","46.45"
"2025-10-15",12,"6.09","11.92","51.78","92.58","34.67","43.52"
"2025-10-15",13,"6.07","11.97","50.97","91.35","35.52","39.68"
"2025-10-15",14,"6.09","10.26","43.09","77.74","35.58","34.66"
"2025-10-15",15,"6.12","14.12","42.33","75.78","34.89","35.74"
"2025-10-15",16,"7.21","25.05","44.13","79.04","32.27","42.96"
"2025-10-15",17,"8.04","26.97","48.53","86.97","30.78","49.91"
"2025-10-15",18,"8.20","28.41","49.56","89.35","29.23","56.44"
"2025-10-15",19,"8.27","28.39","55.57","100.13","27.84","61.74"
"2025-10-15",20,"8.29","28.00","56.08","101.07","27.56","66.03"
"2025-10-15",21,"8.31","27.11","60.81","109.72","27.05","69.32"
"2025-10-15",22,"8.33","25.69","61.88","111.20","26.20","75.23"
"2025-10-15",23,"8.35","20.65","67.54","120.98","25.68","78.32"
"2025-10-16",0,"8.37","19.82","67.60","121.19","25.48","79.81"
"2025-10-16",1,"8.15","20.64","62.93","113.13","25.23","78.53"
