"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-13",14,,,"23.16","40.35","31.91","71.03"
"2025-09-13",15,,,"22.77","39.02","32.07","74.16"
"2025-09-13",16,,,"22.16","38.05","31.30","76.41"
"2025-09-13",17,,,"21.82","37.37","30.04","82.89"
"2025-09-13",18,,,"21.18","36.72","30.00","81.75"
"2025-09-13",19,,,"22.80","40.31","29.63","82.36"
"2025-09-13",20,,,"27.43","47.83","29.44","82.61"
"2025-09-13",21,,,"30.48","52.45","29.49","83.15"
"2025-09-13",22,,,"24.84","42.74","29.48","83.56"
"2025-09-13",23,,,"21.33","36.70","29.12","83.46"
"2025-09-14",0,,,"20.24","34.73","28.65","85.50"
"2025-09-14",1,,,"20.12","34.51","28.66","86.48"
"2025-09-14",2,,,"20.06","34.63","28.71","86.89"
"2025-09-14",3,,,"19.01","33.17","28.62","86.15"
"2025-09-14",4,,,"18.07","31.09","28.58","85.53"
"2025-09-14",5,,,"18.75","32.72","28.59","85.92"
"2025-09-14",6,,,"19.52","35.38","28.46","86.89"
"2025-09-14",7,,,"19.75","34.72","28.83","86.47"
"2025-09-14",8,,,"21.24","36.91","29.77","82.89"
"2025-09-14",9,,,"20.65","35.61","30.69","79.15"
"2025-09-14",10,,,"21.10","36.18","32.37","73.52"
"2025-09-14",11,,,"18.06","31.06","32.10","69.23"
"2025-09-14",12,,,"20.01","34.78","32.01","68.64"
"2025-09-14",13,,,"22.23","39.13","31.86","71.22"
"2025-09-14",14,,,"20.16","35.68","31.17","71.79"
"2025-09-14",15,,,"19.75","34.69","30.39","74.58"
"2025-09-14",16,,,"18.96","32.92","30.22","75.91"
"2025-09-14",17,,,"18.89","32.68","29.87","76.81"
"2025-09-14",18,,,"19.89","34.28","29.51","78.48"
"2025-09-14",19,,,"22.02","38.30","29.07","81.33"
"2025-09-14",20,,,"23.49","40.63","29.05","83.12"
"2025-09-14",21,,,"26.37","45.55","29.06","83.74"
"2025-09-14",22,,,"27.23","46.85","28.93","84.49"
"2025-09-14",23,,,"26.41","46.01","28.87","85.05"
"2025-09-15",0,,,"24.66","43.37","28.78","85.88"
"2025-09-15",1,,,"21.98","38.08","28.61","85.29"
"2025-09-15",2,,,"19.35","33.30","28.39","83.77"
"2025-09-15",3,,,"20.46","35.28","28.38","84.67"
"2025-09-15",4,,,"21.44","37.19","28.43","85.61"
"2025-09-15",5,,,"20.38","35.50","28.26","85.82"
"2025-09-15",6,,,"20.68","35.87","28.26","85.07"
"2025-09-15",7,,,"22.11","38.51","28.37","85.12"
"2025-09-15",8,,,"21.55","37.04","28.50","84.37"
"2025-09-15",9,,,"20.01","34.41","28.77","82.48"
"2025-09-15",10,,,"20.37","35.00","28.18","83.49"
"2025-09-15",11,,,"20.24","34.76","28.01","86.12"
"2025-09-15",12,,,"20.63","35.34","29.84","79.31"
"2025-09-15",13,,,"24.59","42.44","32.01","70.93"
"2025-09-15",14,,,"26.40","45.58","33.08","67.08"
"2025-09-15",15,,,"25.68","44.58","32.86","66.57"
"2025-09-15",16,,,"25.77","44.99","31.93","71.44"
"2025-09-15",17,,,"25.59","44.52","30.54","76.40"
"2025-09-15",18,,,"26.50","46.90","30.09","77.53"
"2025-09-15",19,,,"27.46","48.48","29.51","79.20"
"2025-09-15",20,,,"27.77","49.29","29.26","81.02"
"2025-09-15",21,,,"25.12","43.56","29.15","80.22"
"2025-09-15",22,,,"23.92","41.20","28.69","79.99"
"2025-09-15",23,,,"21.89","37.83","28.41","80.81"
"2025-09-16",0,,,"22.16","38.69","28.23","82.20"
"2025-09-16",1,,,"24.90","43.24","28.08","83.67"
"2025-09-16",2,,,"21.12","36.34","27.16","86.20"
"2025-09-16",3,,,"19.91","34.23","27.11","86.88"
"2025-09-16",4,,,"20.34","35.01","27.16","87.60"
"2025-09-16",5,,,"21.89","37.65","27.36","87.72"
"2025-09-16",6,,,"23.09","39.62","27.55","87.93"
"2025-09-16",7,,,"24.33","42.04","28.01","87.22"
"2025-09-16",8,,,"23.81","41.13","29.02","84.45"
"2025-09-16",9,,,"24.68","42.64","29.86","81.01"
"2025-09-16",10,,,"22.39","38.45","28.01","85.43"
"2025-09-16",11,,,"22.42","38.42","30.45","78.07"
"2025-09-16",12,,,"22.81","39.28","32.23","69.54"
"2025-09-16",13,,,"24.47","42.02","32.67","69.39"
"2025-09-16",14,,,"23.64","40.72","33.09","67.38"
"2025-09-16",15,,,"22.60","39.27","32.15","71.21"
"2025-09-16",16,,,"23.77","41.92","31.45","73.73"
"2025-09-16",17,,,"24.88","43.75","30.64","75.92"
"2025-09-16",18,,,"26.50","46.59","29.95","78.03"
"2025-09-16",19,,,"30.01","52.99","29.36","80.26"
"2025-09-16",20,,,"28.91","51.16","29.16","82.59"
"2025-09-16",21,,,"29.01","51.23","29.06","83.89"
"2025-09-16",22,,,"27.70","48.79","28.90","84.89"
"2025-09-16",23,,,"24.14","42.00","28.77","82.92"
"2025-09-17",0,,,"23.15","40.28","28.47","82.39"
"2025-09-17",1,,,"23.48","41.05","28.50","82.50"
"2025-09-17",2,,,"23.54","41.31","28.45","82.82"
"2025-09-17",3,,,"24.08","42.81","28.30","83.95"
"2025-09-17",4,,,"24.35","43.00","28.24","85.17"
"2025-09-17",5,,,"24.00","41.91","28.37","85.05"
"2025-09-17",6,,,"23.80","42.13","28.38","84.49"
"2025-09-17",7,,,"25.13","43.87","28.62","84.13"
"2025-09-17",8,,,"54.27","94.39","29.42","82.61"
"2025-09-17",9,,,"60.09","104.31","31.32","76.15"
"2025-09-17",10,,,"33.56","58.28","32.28","71.63"
"2025-09-17",11,,,"28.32","49.52","32.67","70.02"
"2025-09-17",12,,,"31.45","55.07","34.33","65.31"
"2025-09-17",13,,,"29.25","51.67","34.17","64.34"
"2025-09-17",14,,,"28.04","49.45","32.60","69.20"
"2025-09-17",15,,,"26.47","46.58","31.29","74.50"
"2025-09-17",16,,,"25.83","45.29","31.51","74.49"
"2025-09-17",17,,,"23.93","42.16","31.15","74.23"
"2025-09-17",18,,,"23.31","41.30","30.53","75.82"
"2025-09-17",19,,,"25.14","44.69","29.88","78.14"
"2025-09-17",20,,,"25.12","44.70","29.46","80.33"
"2025-09-17",21,,,"25.55","45.53","29.25","81.84"
"2025-09-17",22,,,"26.20","46.40","29.08","82.85"
"2025-09-17",23,,,"25.60","45.65","29.00","83.78"
"2025-09-18",0,,,"25.52","45.51","28.78","84.92"
"2025-09-18",1,,,"24.15","42.32","28.54","86.12"
"2025-09-18",2,,,"23.44","40.51","28.52","86.19"
"2025-09-18",3,,,"23.07","39.81","28.55","85.39"
"2025-09-18",4,,,"22.87","39.41","28.39","85.19"
"2025-09-18",5,,,"22.57","39.08","28.23","85.33"
"2025-09-18",6,,,"22.32","38.71","28.12","85.89"
"2025-09-18",7,,,"22.46","39.08","28.47","85.31"
"2025-09-18",8,,,"22.22","38.55","30.23","78.19"
"2025-09-18",9,,,"22.51","38.97","32.30","70.03"
"2025-09-18",10,,,"22.78","39.61","33.67","63.88"
"2025-09-18",11,,,"23.13","40.22","35.05","59.48"
"2025-09-18",12,,,"24.32","42.23","36.01","58.00"
"2025-09-18",13,,,"25.79","44.70","36.34","57.05"
"2025-09-18",14,,,"25.62","44.43","35.94","57.83"
"2025-09-18",15,"8.76","4.28","24.58","42.63","36.45","55.56"
"2025-09-18",16,"9.30","5.13","24.09","42.01","36.03","57.31"
"2025-09-18",17,"7.92","7.35","26.20","45.70","35.05","60.45"
"2025-09-18",18,"8.96","22.63","25.85","45.80","33.12","70.71"
"2025-09-18",19,"7.29","22.26","29.64","52.43","31.55","75.61"
"2025-09-18",20,"6.13","20.80","33.66","59.27","30.72","78.52"
"2025-09-18",21,,,"30.26","53.47","30.33","80.27"
"2025-09-18",22,,"13.29","30.77","53.92","30.06","81.99"
"2025-09-18",23,,"13.43","31.16","54.95","29.84","83.38"
"2025-09-19",0,,,"31.04","54.58","29.73","83.99"
"2025-09-19",1,,,"30.52","53.77","29.54","85.27"
"2025-09-19",2,,"9.24","28.93","50.33","29.45","85.94"
"2025-09-19",3,,"9.48","27.64","48.43","29.42","86.21"
"2025-09-19",4,,,"25.80","44.79","29.45","85.88"
"2025-09-19",5,,,"24.88","43.04","29.27","85.46"
"2025-09-19",6,,,"24.39","42.53","29.05","85.37"
"2025-09-19",7,,,"25.25","44.30","29.57","82.73"
"2025-09-19",8,,,"26.97","47.02","31.05","77.44"
"2025-09-19",9,,,"32.74","57.14","33.60","69.59"
"2025-09-19",10,"7.66","4.60","37.61","65.58","33.92","68.39"
"2025-09-19",11,"7.34","4.00","34.91","60.77","34.93","65.34"
"2025-09-19",12,"8.03","1.66","39.19","67.60","36.80","58.42"
"2025-09-19",13,"7.73","13.53","38.13","66.81","32.99","68.32"
"2025-09-19",14,"6.43","18.88","35.30","61.75","31.55","73.56"
"2025-09-19",15,"6.11",,"34.36","59.63","32.07","72.99"
"2025-09-19",16,"5.80",,"33.14","57.49","32.59","71.92"
"2025-09-19",17,"5.46",,"30.15","52.23","32.35","72.78"
"2025-09-19",18,"6.06",,"34.23","59.70","31.45","77.36"
"2025-09-19",19,"6.36",,"38.95","68.44","30.80","80.43"
"2025-09-19",20,"5.88",,"38.84","68.22","30.35","81.31"
"2025-09-19",21,"5.41",,"40.48","70.59","30.01","81.85"
"2025-09-19",22,"5.43",,"38.83","67.69","29.94","82.53"
"2025-09-19",23,"5.16",,"39.97","69.84","29.74","84.37"
"2025-09-20",0,"5.06",,"38.27","66.73","29.63","85.68"
"2025-09-20",1,"4.45",,"35.83","62.47","29.50","86.69"
"2025-09-20",2,"4.11",,"32.52","56.03","29.37","87.46"
"2025-09-20",3,"4.11",,"30.88","53.23","29.43","87.63"
"2025-09-20",4,"4.11",,"30.24","52.04","29.46","87.78"
"2025-09-20",5,"4.11",,"28.93","49.74","29.44","88.08"
"2025-09-20",6,"4.11",,"30.18","51.84","29.29","88.76"
"2025-09-20",7,"4.56",,"32.19","55.38","29.79","87.55"
"2025-09-20",8,"4.27",,"34.37","59.20","31.64","80.11"
"2025-09-20",9,"5.76",,"34.83","60.08","34.23","70.42"
"2025-09-20",10,"6.32",,"35.97","62.38","35.51","64.63"
"2025-09-20",11,"7.44",,"37.66","65.18","35.74","64.10"
"2025-09-20",12,,,"41.24","71.61","34.33","68.35"
"2025-09-20",13,"9.05",,"41.25","72.03","35.13","66.73"
"2025-09-20",14,"7.30",,"37.85","66.40","32.82","71.31"
"2025-09-20",15,"4.16",,"25.25","43.73","25.78","89.02"
"2025-09-20",16,"4.16",,"24.67","42.42","26.04","90.58"
"2025-09-20",17,"4.14",,"25.03","43.04","26.87","88.39"
"2025-09-20",18,"4.14",,"26.55","45.60","27.00","88.42"
"2025-09-20",19,"4.14",,"30.34","52.15","27.31","89.16"
"2025-09-20",20,"4.67",,"33.53","57.54","27.50","88.86"
"2025-09-20",21,"4.13",,"33.84","58.20","27.61","88.33"
"2025-09-20",22,"4.13",,"35.29","60.70","27.77","88.38"
"2025-09-20",23,"4.13",,"34.47","59.32","27.75","88.18"
"2025-09-21",0,"4.13",,"31.05","53.81","27.71","87.05"
"2025-09-21",1,"4.13",,"29.19","50.70","27.70","87.17"
"2025-09-21",2,"4.13",,"30.63","52.64","27.58","86.53"
"2025-09-21",3,"4.13",,"29.77","51.35","27.50","87.22"
"2025-09-21",4,"4.14",,"30.08","51.83","27.37","87.39"
"2025-09-21",5,"4.14",,"31.07","53.41","27.32","87.58"
"2025-09-21",6,"4.14",,"31.69","54.47","27.28","87.72"
"2025-09-21",7,"4.13",,"34.18","58.81","27.91","86.59"
"2025-09-21",8,"4.11",,"34.85","60.02","29.89","79.43"
"2025-09-21",9,"5.79",,"38.55","66.63","32.30","72.12"
"2025-09-21",10,"5.70",,"40.28","69.28","34.12","66.56"
"2025-09-21",11,"7.12",,"44.38","76.38","35.10","63.88"
"2025-09-21",12,"6.85",,"47.48","81.80","35.99","65.72"
"2025-09-21",13,"6.66",,"48.05","82.66","36.31","64.92"
"2025-09-21",14,,,"46.58","80.00","36.57","63.05"
"2025-09-21",15,"6.71",,"47.46","81.51","36.21","63.90"
"2025-09-21",16,"6.38",,"47.61","81.75","35.42","66.40"
"2025-09-21",17,"5.58",,"46.88","80.76","34.13","69.64"
"2025-09-21",18,"5.26",,"51.09","89.09","32.93","72.44"
"2025-09-21",19,,,"46.20","79.96","30.77","79.61"
"2025-09-21",20,"4.15","31.91","34.41","59.21","27.25","87.31"
"2025-09-21",21,"4.16","22.13","25.34","43.57","26.19","89.16"
"2025-09-21",22,"3.58","18.01","19.98","34.45","26.57","88.97"
"2025-09-21",23,"4.14","14.53","19.39","33.33","27.05","88.22"
"2025-09-22",0,"3.49","12.42","22.86","39.28","27.46","88.23"
"2025-09-22",1,,"11.36","26.30","45.21","27.78","88.38"
"2025-09-22",2,,"9.61","31.04","53.34","27.91","87.94"
"2025-09-22",3,,"7.05","34.83","59.87","27.64","87.20"
"2025-09-22",4,,"8.21","36.99","63.80","27.57","87.61"
"2025-09-22",5,,"8.73","37.18","64.08","27.64","87.50"
"2025-09-22",6,,"7.12","36.07","62.09","27.64","87.54"
"2025-09-22",7,,"7.52","34.62","59.48","27.87","86.76"
"2025-09-22",8,,"6.38","35.27","60.70","28.41","85.06"
"2025-09-22",9,,"6.12","38.98","67.24","29.06","82.58"
"2025-09-22",10,,,"46.18","80.15","29.54","82.20"
"2025-09-22",11,,,"51.16","89.13","30.41","79.34"
"2025-09-22",12,,,"53.80","94.05","30.83","78.62"
"2025-09-22",13,,,"58.16","101.11","32.10","75.39"
"2025-09-22",14,,,"59.48","103.25","31.94","74.69"
"2025-09-22",15,,,"47.02","81.27","29.91","79.81"
"2025-09-22",16,,,"20.51","35.29","26.99","87.92"
"2025-09-22",17,,,"33.77","58.09","27.63","88.65"
"2025-09-22",18,,,"28.56","49.16","27.51","87.22"
"2025-09-22",19,,,"23.45","40.62","27.64","86.58"
"2025-09-22",20,,,"23.52","40.97","27.59","87.17"
"2025-09-22",21,,,"28.79","49.79","27.63","87.46"
"2025-09-22",22,,,"31.82","54.87","27.73","87.67"
"2025-09-22",23,,,"31.11","53.53","27.52","87.24"
"2025-09-23",0,,,"31.52","54.21","27.44","87.28"
"2025-09-23",1,"3.99","14.26","30.45","52.44","26.90","90.07"
"2025-09-23",2,"4.14","10.24","30.13","51.89","26.90","90.04"
"2025-09-23",3,"4.14",,"28.03","48.28","26.93","89.04"
"2025-09-23",4,"4.14",,"24.91","42.91","26.93","88.42"
"2025-09-23",5,"4.15",,"24.21","41.64","26.82","88.75"
"2025-09-23",6,"4.14",,"26.25","45.15","26.81","89.71"
"2025-09-23",7,"4.15",,"28.59","49.23","26.81","90.17"
"2025-09-23",8,"4.15",,"27.52","47.20","26.70","90.96"
"2025-09-23",9,"4.14",,"26.39","45.19","27.00","90.39"
"2025-09-23",10,"4.13",,"27.33","46.75","27.86","88.29"
"2025-09-23",11,"4.11",,"27.16","46.47","29.20","81.46"
"2025-09-23",12,"4.11",,"27.98","48.02","30.50","76.81"
"2025-09-23",13,"4.09",,"21.21","36.37","30.91","74.90"
"2025-09-23",14,"4.13",,"20.62","35.31","31.20","73.12"
"2025-09-23",15,"4.12",,"20.37","35.01","31.39","71.81"
"2025-09-23",16,"4.09",,"19.59","33.57","30.75","73.88"
"2025-09-23",17,"4.37",,"25.61","43.94","29.95","76.92"
"2025-09-23",18,"4.17",,"25.33","43.87","29.04","80.65"
"2025-09-23",19,"4.12",,"23.08","40.12","28.50","82.98"
"2025-09-23",20,"4.24",,"25.50","44.30","28.23","84.12"
"2025-09-23",21,"4.13",,"26.95","46.64","28.05","84.53"
"2025-09-23",22,"4.17",,"29.02","50.00","28.00","85.31"
"2025-09-23",23,"4.17",,"27.56","47.53","27.89","85.94"
"2025-09-24",0,"4.13",,"26.61","46.05","27.73","86.91"
"2025-09-24",1,"4.13",,"28.17","48.77","27.57","88.14"
"2025-09-24",2,"4.14",,"25.41","43.67","27.45","88.30"
"2025-09-24",3,"4.14",,"22.82","39.29","27.33","87.73"
"2025-09-24",4,"4.14",,"22.96","39.45","27.23","87.42"
"2025-09-24",5,"4.14",,"23.11","39.72","27.15","87.62"
"2025-09-24",6,"4.14",,"25.11","43.19","27.16","88.19"
"2025-09-24",7,"4.13",,"28.35","48.70","27.71","87.44"
"2025-09-24",8,"4.11",,"26.97","46.28","30.52","78.73"
"2025-09-24",9,"4.06",,"26.66","45.54","33.20","69.22"
"2025-09-24",10,"4.54",,"27.61","47.06","33.49","66.96"
"2025-09-24",11,"5.33",,"29.83","50.91","33.83","65.83"
"2025-09-24",12,"6.03",,"31.49","53.86","34.35","63.84"
"2025-09-24",13,"6.91",,"30.68","52.62","33.49","66.86"
"2025-09-24",14,"7.08",,"29.11","49.76","34.36","63.27"
"2025-09-24",15,"5.96",,"24.09","41.02","32.77","65.75"
"2025-09-24",16,"5.92",,"23.82","40.43","32.70","67.22"
"2025-09-24",17,"5.33",,"25.41","43.52","31.90","71.06"
"2025-09-24",18,"5.25",,"27.59","48.60","30.63","76.39"
"2025-09-24",19,"5.24","17.76","31.46","54.86","29.95","80.17"
"2025-09-24",20,"5.24","15.59","32.53","56.02","29.92","81.24"
"2025-09-24",21,"5.16",,"33.73","58.15","29.70","81.93"
"2025-09-24",22,"4.85",,"30.42","52.41","29.44","83.07"
"2025-09-24",23,"5.15",,"32.35","55.82","29.36","84.47"
"2025-09-25",0,"4.11",,"31.51","54.13","29.15","85.67"
"2025-09-25",1,"4.12",,"33.44","57.57","28.95","86.46"
"2025-09-25",2,"4.12",,"44.51","76.48","28.73","86.50"
"2025-09-25",3,"4.12",,"45.51","78.29","28.46","87.17"
"2025-09-25",4,"4.12",,"37.13","63.84","28.31","86.97"
"2025-09-25",5,"4.13",,"33.08","56.88","28.14","87.58"
"2025-09-25",6,"4.13",,"30.67","52.66","28.04","87.89"
"2025-09-25",7,"4.12",,"32.18","55.34","28.58","86.30"
"2025-09-25",8,"4.08",,"29.61","50.74","31.52","76.06"
"2025-09-25",9,"4.53",,"29.79","50.90","34.27","65.72"
"2025-09-25",10,"5.98",,"28.97","49.45","35.34","61.74"
"2025-09-25",11,"7.65",,"28.71","48.97","36.41","58.30"
"2025-09-25",12,"8.04",,"29.95","51.16","36.64","57.33"
"2025-09-25",13,"8.85",,"29.27","50.19","37.13","55.52"
"2025-09-25",14,"9.51",,"26.91","45.87","37.38","54.03"
"2025-09-25",15,"9.41",,"27.37","46.74","37.13","54.72"
"2025-09-25",16,"9.11",,"26.48","45.47","36.06","56.77"
"2025-09-25",17,"7.83",,"26.25","44.99","34.23","61.85"
"2025-09-25",18,"8.12",,"26.53","45.31","33.31","66.45"
"2025-09-25",19,"9.52","25.29","25.96","44.90","31.30","74.52"
"2025-09-25",20,"7.59","0.59","28.82","49.79","30.72","79.45"
"2025-09-25",21,"5.22","35.19","23.19","39.86","27.64","87.70"
"2025-09-25",22,"4.52","20.29","21.34","36.91","27.97","86.38"
"2025-09-25",23,"4.21","12.20","21.31","36.63","28.11","87.32"
"2025-09-26",0,"4.13",,"21.22","36.39","28.04","88.39"
"2025-09-26",1,"4.13",,"20.98","36.08","27.98","88.31"
"2025-09-26",2,"4.13",,"21.96","37.75","28.05","88.20"
"2025-09-26",3,"4.14",,"25.37","43.57","28.22","89.26"
"2025-09-26",4,"4.12",,"23.88","41.20","28.29","89.20"
"2025-09-26",5,"4.12",,"23.96","41.59","28.31","88.38"
"2025-09-26",6,"4.12",,"28.45","49.47","28.35","87.93"
"2025-09-26",7,"4.14",,"32.07","56.01","28.73","87.19"
"2025-09-26",8,"4.11",,"35.65","62.48","29.49","84.32"
"2025-09-26",9,"4.27",,"27.83","48.00","31.80","76.21"
"2025-09-26",10,"4.07",,"23.73","40.84","31.83","75.66"
"2025-09-26",11,"10.75","2.60","19.95","33.93","34.08","66.99"
"2025-09-26",12,"8.81","2.15","21.55","36.72","35.52","63.56"
"2025-09-26",13,,"5.42","21.72","37.10","35.26","67.84"
"2025-09-26",14,,"30.23","20.03","34.40","31.72","75.73"
"2025-09-26",15,,"24.80","18.98","32.55","29.67","80.61"
"2025-09-26",16,,,"17.86","30.64","29.11","81.98"
"2025-09-26",17,,,"20.08","34.64","29.60","81.10"
"2025-09-26",18,,,"19.64","33.64","29.60","80.26"
"2025-09-26",19,,,"27.12","46.59","29.26","81.13"
"2025-09-26",20,,,"23.08","39.66","29.12","81.14"
"2025-09-26",21,,,"23.24","39.97","28.93","82.47"
"2025-09-26",22,,,"22.67","38.94","28.73","84.26"
"2025-09-26",23,,,"20.70","35.60","28.71","84.35"
"2025-09-27",0,,,"19.68","33.93","28.75","84.12"
"2025-09-27",1,,,"18.73","32.17","28.78","84.46"
"2025-09-27",2,,,"19.20","33.11","28.61","85.48"
"2025-09-27",3,,,"18.98","32.65","28.65","85.47"
"2025-09-27",4,,,"17.96","30.85","28.30","85.59"
"2025-09-27",5,,,"17.91","30.77","27.87","87.13"
"2025-09-27",6,,,"17.95","30.86","27.87","86.80"
"2025-09-27",7,,,"19.88","34.06","28.35","86.47"
"2025-09-27",8,,,"21.28","36.40","31.04","78.57"
"2025-09-27",9,,,"22.43","38.44","32.08","74.73"
"2025-09-27",10,,,"22.18","37.93","33.27","70.47"
"2025-09-27",11,,,"21.71","37.35","33.14","69.23"
"2025-09-27",12,,,"21.99","37.85","31.47","75.23"
"2025-09-27",13,,,"23.44","40.56","32.27","73.33"
"2025-09-27",14,,,"21.03","36.00","30.20","80.45"
"2025-09-27",15,,,"22.02","37.85","33.44","69.91"
"2025-09-27",16,,,"21.49","37.12","33.57","67.82"
"2025-09-27",17,,,"21.39","36.80","31.86","73.14"
"2025-09-27",18,,,"21.13","36.23","30.70","76.81"
"2025-09-27",19,,,"21.66","37.17","30.07","77.55"
"2025-09-27",20,,,"22.70","39.20","29.66","79.19"
"2025-09-27",21,,,"22.89","39.42","29.38","80.79"
"2025-09-27",22,,,"23.33","40.64","29.24","82.27"
"2025-09-27",23,,,"22.50","38.80","29.10","83.29"
"2025-09-28",0,,,"21.93","37.61","29.04","84.54"
"2025-09-28",1,,,"23.48","40.25","29.01","85.47"
"2025-09-28",2,,,"23.99","41.30","28.98","85.89"
"2025-09-28",3,,,"21.67","38.01","28.55","87.52"
"2025-09-28",4,,,"19.92","34.21","28.29","88.31"
"2025-09-28",5,,,"19.70","33.73","28.24","88.55"
"2025-09-28",6,,,"20.07","34.37","28.19","88.77"
"2025-09-28",7,,,"20.07","34.42","28.67","87.30"
"2025-09-28",8,,,"20.17","34.51","31.46","77.91"
"2025-09-28",9,,,"20.93","35.92","33.53","69.91"
"2025-09-28",10,,,"21.49","36.73","34.66","64.81"
"2025-09-28",11,,,"22.69","38.79","35.89","59.64"
"2025-09-28",12,,,"22.02","37.94","34.21","62.90"
"2025-09-28",13,,,"22.21","38.07","35.41","62.57"
"2025-09-28",14,,,"21.02","36.06","36.41","63.69"
"2025-09-28",15,,,"21.01","36.32","32.98","71.84"
"2025-09-28",16,,,"19.43","33.11","32.12","70.95"
"2025-09-28",17,,,"19.67","33.68","32.13","72.27"
"2025-09-28",18,,,"20.51","35.42","31.00","76.84"
"2025-09-28",19,,,"21.76","38.31","30.36","79.75"
"2025-09-28",20,,,"22.38","39.01","29.95","81.03"
"2025-09-28",21,,,"23.29","41.16","29.70","81.96"
"2025-09-28",22,,,"23.76","41.68","29.54","82.88"
"2025-09-28",23,,,"22.50","39.25","29.28","84.50"
"2025-09-29",0,,,"22.74","39.34","29.16","84.65"
"2025-09-29",1,,,"25.67","45.02","29.04","85.44"
"2025-09-29",2,,,"21.73","38.10","28.88","86.24"
"2025-09-29",3,,,"22.40","38.86","28.80","86.32"
"2025-09-29",4,,,"21.82","37.71","28.73","86.69"
"2025-09-29",5,,,"21.31","37.27","28.70","87.14"
"2025-09-29",6,,,"20.68","36.13","28.56","87.56"
"2025-09-29",7,,,"20.27","34.79","28.80","87.03"
"2025-09-29",8,,,"18.95","32.44","30.98","78.73"
"2025-09-29",9,,,"20.18","34.47","33.42","69.59"
"2025-09-29",10,,,"21.98","37.40","35.41","61.39"
"2025-09-29",11,,,"23.80","40.64","35.94","58.88"
"2025-09-29",12,,,"25.71","43.94","36.51","60.19"
"2025-09-29",13,,,"25.85","44.13","36.43","62.44"
"2025-09-29",14,,,"26.18","44.78","35.24","65.87"
"2025-09-29",15,,,"25.08","42.90","36.00","63.66"
"2025-09-29",16,,,"24.09","41.30","35.99","63.66"
"2025-09-29",17,,,"29.27","50.28","33.84","69.63"
"2025-09-29",18,,,"25.69","44.31","32.52","71.77"
"2025-09-29",19,,,"25.58","44.64","31.65","72.19"
"2025-09-29",20,,,"26.65","47.01","31.14","76.51"
"2025-09-29",21,,,"30.20","53.10","30.89","77.64"
"2025-09-29",22,,,"26.50","46.48","30.41","79.19"
"2025-09-29",23,,,"21.29","36.86","29.85","80.70"
"2025-09-30",0,,,"20.18","34.74","29.60","81.89"
"2025-09-30",1,,,"21.35","36.79","29.33","83.81"
"2025-09-30",2,,,"19.68","33.76","29.20","83.04"
"2025-09-30",3,,,"18.62","31.96","28.91","82.94"
"2025-09-30",4,,,"17.88","30.73","28.70","83.36"
"2025-09-30",5,,,"18.36","31.54","28.50","84.36"
"2025-09-30",6,,,"27.26","47.10","28.43","84.78"
"2025-09-30",7,,,"21.97","38.11","28.89","83.61"
"2025-09-30",8,,,"22.29","38.32","31.69","74.25"
"2025-09-30",9,,,"24.75","42.55","35.15","63.73"
"2025-09-30",10,,,"25.49","43.67","35.79","62.03"
"2025-09-30",11,,,"27.05","46.40","35.61","62.20"
"2025-09-30",12,,,"28.08","48.18","35.39","62.53"
"2025-09-30",13,,,"28.71","49.46","35.98","62.39"
"2025-09-30",14,,,"29.08","49.85","37.51","61.33"
"2025-10-03",12,"5.10","6.92","26.27","44.96","31.60","77.96"
"2025-10-03",13,,"4.62","26.75","45.97","32.57","73.40"
"2025-10-03",14,,"6.65","25.32","43.66","31.92","74.14"
"2025-10-03",15,,"7.53","25.07","43.39","31.29","76.14"
"2025-10-03",16,,"9.58","24.44","42.20","30.80","77.36"
"2025-10-03",17,,,"24.17","41.78","30.09","80.07"
"2025-10-03",18,,,"24.51","42.18","29.70","80.95"
"2025-10-03",19,,,"26.99","46.63","29.56","82.00"
"2025-10-03",20,,,"26.50","45.78","29.45","83.06"
"2025-10-03",21,,,"27.09","46.81","29.42","83.19"
"2025-10-03",22,,,"27.75","47.98","29.18","84.86"
"2025-10-03",23,,,"27.31","46.99","28.82","86.36"
"2025-10-04",0,,,"26.77","46.07","28.93","85.44"
"2025-10-04",1,,,"26.44","45.43","28.96","85.72"
"2025-10-04",2,,,"23.84","41.02","28.31","85.04"
"2025-10-04",3,,,"24.22","41.65","28.18","86.98"
"2025-10-04",4,,,"24.54","42.26","28.47","87.63"
"2025-10-04",5,,,"22.91","39.59","27.75","87.63"
"2025-10-04",6,,,"23.86","40.96","27.73","88.95"
"2025-10-04",7,,,"25.30","43.42","28.46","88.08"
"2025-10-04",8,,,"25.16","43.20","30.47","82.25"
"2025-10-04",9,,,"24.62","42.35","32.09","76.09"
"2025-10-04",10,,,"24.07","41.51","32.85","71.19"
"2025-10-04",11,,,"24.73","42.69","31.74","74.36"
"2025-10-04",12,,,"27.13","46.69","32.19","75.64"
"2025-10-04",13,,,"26.62","46.15","32.56","72.86"
"2025-10-04",14,,,"25.90","45.08","32.68","71.36"
"2025-10-04",15,,,"24.47","42.52","32.33","71.00"
"2025-10-04",16,,,"23.54","40.78","31.35","74.77"
"2025-10-04",17,,,"21.79","37.50","27.86","86.00"
"2025-10-04",18,,,"23.91","41.05","27.95","87.63"
"2025-10-04",19,,,"28.01","48.13","28.29","87.66"
