"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",22,"5.64","30.54","43.36","87.36","30.09","87.68"
"2025-09-05",23,"5.30","27.43","39.21","77.44","29.73","89.00"
"2025-09-06",0,"4.83","29.23","36.84","71.71","29.39","90.75"
"2025-09-06",1,"4.49","27.01","33.25","61.47","28.97","92.66"
"2025-09-06",2,"4.39","27.19","33.53","62.38","28.81","93.01"
"2025-09-06",3,"4.26","26.14","31.94","58.45","28.30","93.71"
"2025-09-06",4,"4.21","26.64","33.28","60.75","28.50","94.56"
"2025-09-06",5,"4.21","25.99","32.90","59.47","28.47","94.86"
"2025-09-06",6,"4.32","27.32","33.63","61.24","28.52","94.83"
"2025-09-06",7,"5.01","22.50","36.46","66.81","30.02","89.83"
"2025-09-06",8,"6.45","7.97","38.39","77.17","33.13","77.92"
"2025-09-06",9,"7.63","2.20","40.98","84.37","35.46","68.37"
"2025-09-06",10,"8.91","1.69","40.75","84.25","37.32","58.49"
"2025-09-06",11,"9.14","2.97","40.53","81.76","37.43","57.79"
"2025-09-06",12,"8.71","1.76","39.09","74.91","37.72","56.66"
"2025-09-06",13,"8.78","1.97","40.50","80.45","37.23","54.94"
"2025-09-06",14,"9.89","1.66","40.06","78.14","36.52","54.28"
"2025-09-06",15,"10.63","1.62","39.91","78.57","37.27","51.89"
"2025-09-06",16,"10.60","1.66","37.02","76.59","37.09","51.72"
"2025-09-06",17,"9.78","12.68","40.12","82.70","36.77","58.05"
"2025-09-06",18,"8.11","33.63","42.27","93.87","34.48","67.00"
"2025-09-06",19,"6.44","38.30","45.78","91.05","32.75","72.09"
"2025-09-06",20,"5.95","40.31","41.32","81.16","31.59","76.94"
"2025-09-06",21,"5.70","39.59","40.82","83.29","31.02","80.64"
"2025-09-06",22,"5.54","36.95","40.97","82.28","30.48","83.49"
"2025-09-06",23,"5.15","36.02","41.06","85.28","29.92","86.13"
"2025-09-07",0,"4.96","32.48","41.69","85.67","29.57","87.63"
"2025-09-07",1,"4.64","27.36","36.87","69.69","29.25","89.48"
"2025-09-07",2,"4.45","27.84","33.97","62.07","28.97","90.98"
"2025-09-07",3,"4.38","27.20","35.30","65.03","28.84","91.76"
"2025-09-07",4,"4.31","25.62","33.63","61.49","28.71","92.27"
"2025-09-07",5,"4.30","26.34","34.89","64.68","28.59","93.20"
"2025-09-07",6,"4.34","26.30","35.28","66.18","28.52","93.72"
"2025-09-07",7,"4.78","24.27","36.99","70.47","29.25","91.64"
"2025-09-07",8,"5.80","14.66","36.41","73.66","31.74","81.73"
"2025-09-07",9,"6.98","4.34","36.05","76.14","34.20","71.41"
"2025-09-07",10,"7.99","1.74","36.56","76.29","36.20","62.76"
"2025-09-07",11,"9.01","1.66","36.22","74.08","37.28","55.48"
"2025-09-07",12,"9.02","1.62","34.66","69.77","37.36","55.16"
"2025-09-07",13,"8.88","1.68","33.30","65.72","37.45","54.66"
"2025-09-07",14,"9.18","1.69","36.76","79.50","37.15","54.33"
"2025-09-07",15,"11.65","1.66","36.88","73.97","37.37","50.77"
"2025-09-07",16,"11.23","1.79","33.59","67.29","37.16","55.08"
"2025-09-07",17,"10.13","6.80","35.22","75.41","37.21","58.48"
"2025-09-07",18,"7.20","34.85","33.25","68.92","33.81","69.42"
"2025-09-07",19,"5.97","42.45","42.67","85.17","32.05","76.37"
"2025-09-07",20,"5.79","33.63","42.40","82.28","31.36","80.38"
"2025-09-07",21,"5.64","32.37","39.31","78.87","30.97","82.14"
"2025-09-07",22,"5.38","30.40","37.52","76.03","30.39","83.89"
"2025-09-07",23,"5.04","28.68","36.20","72.06","29.93","86.42"
"2025-09-08",0,"4.79","28.17","38.45","78.76","29.56","88.29"
"2025-09-08",1,"4.67","26.25","35.68","68.56","29.31","89.63"
"2025-09-08",2,"4.41","23.86","31.77","58.01","29.06","90.44"
"2025-09-08",3,"4.27","24.31","30.17","55.05","28.91","91.16"
"2025-09-08",4,"4.29","23.45","31.45","57.95","28.88","91.67"
"2025-09-08",5,"4.30","23.92","31.50","60.09","28.79","91.97"
"2025-09-08",6,"4.39","22.43","32.05","60.94","28.86","91.90"
"2025-09-08",7,"4.75","19.33","34.41","67.32","29.57","88.87"
"2025-09-08",8,"6.30","7.03","35.60","71.83","33.25","74.74"
"2025-09-08",9,"8.24","1.66","39.08","84.87","36.99","61.04"
"2025-09-08",10,"8.73","1.69","45.45","108.35","36.92","56.41"
"2025-09-08",11,"8.93","1.80","38.89","84.77","36.90","53.35"
"2025-09-08",12,"9.33","1.69","36.26","78.33","36.47","52.09"
"2025-09-08",13,"9.64","1.66","34.70","75.12","36.73","51.71"
"2025-09-08",14,"10.39","1.68","36.87","78.79","36.93","50.95"
"2025-09-08",15,"10.82","1.66","36.21","79.26","36.73","50.96"
"2025-09-08",16,"11.38","1.67","36.02","81.08","36.67","50.77"
"2025-09-08",17,"10.54","1.98","36.03","83.95","36.84","52.42"
"2025-09-08",18,"8.11","23.84","41.49","110.18","34.95","61.51"
"2025-09-08",19,"6.56","36.16","46.98","104.96","32.88","71.48"
"2025-09-08",20,"5.90","31.99","40.25","79.13","31.69","76.47"
"2025-09-08",21,"5.40","24.32","39.17","79.83","31.07","77.44"
"2025-09-08",22,"5.20","22.94","36.59","72.38","30.63","80.68"
"2025-09-08",23,"5.16","18.74","37.66","79.41","30.32","83.22"
"2025-09-09",0,"4.92","15.74","36.69","76.53","29.91","85.61"
"2025-09-09",1,"4.59","15.45","33.65","66.68","29.53","87.16"
"2025-09-09",2,"4.50","13.72","32.48","61.55","29.35","88.95"
"2025-09-09",3,"4.50","12.29","32.93","61.58","29.22","90.14"
"2025-09-09",4,"4.52","15.18","31.82","58.23","29.16","91.00"
"2025-09-09",5,"4.52","15.17","31.79","58.85","29.18","91.28"
"2025-09-09",6,"4.54","12.54","32.30","60.87","29.21","90.97"
"2025-09-09",7,"4.96","10.39","35.33","69.39","29.77","88.96"
"2025-09-09",8,"6.03","4.69","36.92","73.75","32.42","78.89"
"2025-09-09",9,"7.43","1.77","41.55","91.82","35.16","68.37"
"2025-09-09",10,"8.12","1.99","39.78","81.81","36.77","61.15"
"2025-09-09",11,"9.03","1.80","45.64","95.33","37.49","54.44"
"2025-09-09",12,"9.79","1.71","48.47","98.89","37.52","49.91"
"2025-09-09",13,"9.72","1.65","50.42","98.24","36.88","50.71"
"2025-09-09",14,"10.76","1.65","48.33","97.60","37.39","52.73"
"2025-09-09",15,"11.39","1.67","37.27","79.76","37.56","51.97"
"2025-09-09",16,"9.37","5.96","37.63","85.39","37.11","54.90"
"2025-09-09",17,"8.54","14.02","37.04","87.28","36.21","59.20"
"2025-09-09",18,"7.21","27.61","37.43","88.30","34.09","68.25"
"2025-09-09",19,"6.27","35.79","38.92","81.17","32.33","75.92"
"2025-09-09",20,"6.07","31.02","40.86","78.63","31.57","81.12"
"2025-09-09",21,"5.60","18.75","37.41","74.94","31.19","79.22"
"2025-09-09",22,"5.54","15.29","40.50","79.86","30.68","83.63"
"2025-09-09",23,"5.21","13.04","38.76","75.78","30.25","86.39"
"2025-09-10",0,"4.96","11.71","40.04","81.25","30.03","86.55"
"2025-09-10",1,"4.78","7.54","35.61","66.24","29.67","87.89"
"2025-09-10",2,"4.55","7.74","33.95","62.93","29.42","89.41"
"2025-09-10",3,"4.43","14.86","33.35","61.16","29.18","90.28"
"2025-09-10",4,"4.37","16.12","31.37","57.30","29.07","91.14"
"2025-09-10",5,"4.52","13.72","32.36","59.72","29.11","91.67"
"2025-09-10",6,"4.50","10.88","33.02","61.26","29.05","92.07"
"2025-09-10",7,"5.29","9.44","34.71","65.25","30.68","86.69"
"2025-09-10",8,"7.00","1.64","35.83","73.97","34.55","71.42"
"2025-09-10",9,"8.20","1.68","39.10","79.42","37.10","60.77"
"2025-09-10",10,"9.26","3.15","39.14","94.17","37.32","54.92"
"2025-09-10",11,"10.08","1.71","41.20","97.47","37.89","50.13"
"2025-09-10",12,"10.15","1.66","36.90","80.05","37.71","49.51"
"2025-09-10",13,"9.90","1.67","37.11","78.58","37.25","51.64"
"2025-09-10",14,"9.42","1.89","33.96","68.33","38.28","49.73"
"2025-09-10",15,"9.80","4.44","48.40","97.81","37.14","54.52"
"2025-09-10",16,"10.79","1.65","42.74","86.15","36.82","53.34"
"2025-09-10",17,"10.20","1.84","40.74","93.16","37.03","53.47"
"2025-09-10",18,"8.06","26.96","41.55","106.93","35.03","61.26"
"2025-09-10",19,"7.04","43.97","44.26","108.55","33.24","71.59"
"2025-09-10",20,"6.49","35.81","43.13","92.19","32.47","75.99"
"2025-09-10",21,"6.00","32.31","37.81","76.49","31.88","78.83"
"2025-09-10",22,"5.84","34.65","34.85","67.73","31.37","81.64"
"2025-09-10",23,"5.53","28.79","32.32","62.19","30.91","82.94"
"2025-09-11",0,"5.18","26.52","31.65","61.42","30.58","84.78"
"2025-09-11",1,"4.96","25.52","29.55","56.18","30.30","86.17"
"2025-09-11",2,"4.78","25.66","29.67","55.24","29.97","88.12"
"2025-09-11",3,"4.75","24.84","30.97","56.67","29.68","90.06"
"2025-09-11",4,"4.64","23.68","30.36","55.55","29.48","90.80"
"2025-09-11",5,"4.54","24.89","29.59","53.97","29.33","91.38"
"2025-09-11",6,"4.66","24.89","31.78","58.42","29.30","91.73"
"2025-09-11",7,"5.54","18.81","34.58","64.95","30.98","85.44"
"2025-09-11",8,"7.05","2.98","34.92","68.22","34.64","70.77"
"2025-09-11",9,"8.41","1.69","37.33","80.45","36.76","58.27"
"2025-09-11",10,"9.37","1.69","39.89","82.22","37.06","53.96"
"2025-09-11",11,"9.56","1.79","38.69","80.81","37.04","51.53"
"2025-09-11",12,"9.78","1.69","33.29","70.20","37.16","51.17"
"2025-09-11",13,"10.16","1.67","32.98","72.40","37.51","49.24"
"2025-09-11",14,"9.46","3.85","34.75","73.45","36.91","57.56"
"2025-09-11",15,"8.24","11.41","31.79","63.59","36.28","60.48"
"2025-09-11",16,"7.37","17.84","31.47","65.81","34.97","66.11"
"2025-09-11",17,"6.83","23.42","31.80","66.24","33.86","69.81"
"2025-09-11",18,"6.54","28.53","36.17","84.28","33.20","72.34"
"2025-09-11",19,"6.24","29.24","38.92","90.71","32.26","76.07"
"2025-09-11",20,"6.15","31.46","36.23","80.46","31.60","78.84"
"2025-09-11",21,"6.07","29.95","34.09","76.16","31.27","80.98"
"2025-09-11",22,"5.63","25.45","32.62","65.69","30.79","83.56"
"2025-09-11",23,"5.28","24.75","33.63","65.25","30.52","85.38"
"2025-09-12",0,"5.13","24.27","33.13","65.88","30.24","87.14"
"2025-09-12",1,"4.90","23.23","31.04","59.59","30.08","88.22"
"2025-09-12",2,"4.82","22.88","29.29","53.61","29.95","89.37"
"2025-09-12",3,"4.74","23.97","28.36","52.41","29.75","90.43"
"2025-09-12",4,"4.75","16.40","27.56","51.01","29.63","90.87"
"2025-09-12",5,"4.80","17.29","29.00","53.74","29.61","90.69"
"2025-09-12",6,"4.80","10.81","27.36","51.19","29.64","90.45"
"2025-09-12",7,"5.00","23.09","28.64","52.32","29.68","91.67"
"2025-09-12",8,"5.60","8.00","33.75","60.70","30.69","87.20"
"2025-09-12",9,"6.91","1.68","36.68","75.91","33.70","74.90"
"2025-09-12",10,"7.97","2.41","38.46","91.67","35.61","66.91"
"2025-09-12",11,"8.58","2.50","36.84","81.81","36.30","64.66"
"2025-09-12",12,"8.46","1.84","30.89","62.71","36.80","61.33"
"2025-09-12",13,"8.00","5.70","32.44","65.63","35.88","63.47"
"2025-09-12",14,"7.98","6.74","33.29","65.85","35.69","64.21"
"2025-09-12",15,"8.39","3.04","30.35","63.58","36.10","61.88"
"2025-09-12",16,"8.13","6.27","28.29","61.73","35.65","61.38"
"2025-09-12",17,"7.26","19.88","30.76","76.25","34.14","66.69"
"2025-09-12",18,"6.55","32.02","30.84","77.19","32.73","72.44"
"2025-09-12",19,"6.51","36.70","39.34","103.29","31.94","76.48"
"2025-09-12",20,"6.38","33.76","42.64","107.05","31.69","78.06"
"2025-09-12",21,"6.00","33.44","36.41","80.82","31.02","81.58"
"2025-09-12",22,"5.48","26.86","31.59","62.48","30.59","82.91"
"2025-09-12",23,"5.15","24.93","31.61","60.12","30.13","85.10"
"2025-09-13",0,"4.86","23.84","28.55","54.21","29.83","86.88"
"2025-09-13",1,"4.57","23.44","25.21","47.36","29.58","87.20"
"2025-09-13",2,"4.53","24.50","25.09","48.01","29.45","87.47"
"2025-09-13",3,"4.39","23.85","24.33","47.87","29.22","88.15"
"2025-09-13",4,"4.31","24.30","22.92","42.88","29.07","89.39"
"2025-09-13",5,"4.31","19.23","23.24","43.71","29.03","89.44"
"2025-09-13",6,"4.50","7.52","30.77","58.14","29.13","89.89"
"2025-09-13",7,"5.62","5.09","35.24","65.97","31.10","83.72"
"2025-09-13",8,"7.18","1.70","29.19","57.93","34.63","69.99"
"2025-09-13",9,"7.28","2.57","29.68","61.81","35.13","67.06"
"2025-09-13",10,"8.11","1.72","29.72","71.14","37.30","58.88"
"2025-09-13",11,"8.96","1.68","30.13","71.80","36.54","54.45"
"2025-09-13",12,"8.28","16.35","28.54","58.81","35.10","66.24"
"2025-09-13",13,"6.95","17.92","26.30","52.18","34.46","68.00"
"2025-09-13",14,"8.17","2.62","26.82","51.94","35.86","63.19"
"2025-09-13",15,"8.05","7.39","27.13","54.91","35.25","65.03"
"2025-09-13",16,"7.04","22.14","29.42","62.63","33.93","69.22"
"2025-09-13",17,"6.69","24.62","28.46","60.38","33.28","72.36"
"2025-09-13",18,"6.53","26.25","29.79","64.33","32.12","74.44"
"2025-09-13",19,"5.56","34.35","34.23","71.77","30.80","78.87"
"2025-09-13",20,"5.73","31.69","36.40","77.85","30.38","81.67"
"2025-09-13",21,"5.54","3.97","33.22","67.49","30.04","84.05"
"2025-09-13",22,"5.34","26.88","31.55","63.87","30.01","86.08"
"2025-09-13",23,"5.05","27.48","27.78","52.53","29.80","87.49"
"2025-09-14",0,"4.72","21.98","26.39","51.48","29.54","88.59"
"2025-09-14",1,"4.46","21.35","24.00","44.65","29.24","90.67"
"2025-09-14",2,"4.29","20.45","22.95","43.86","29.12","89.33"
"2025-09-14",3,"4.26","20.96","21.51","40.52","29.08","88.98"
"2025-09-14",4,"4.29","23.75","22.06","41.04","29.00","90.46"
"2025-09-14",5,"4.39","25.76","22.80","42.62","29.06","91.00"
"2025-09-14",6,"4.56","27.46","24.80","46.63","29.04","90.74"
"2025-09-14",7,"4.92","24.18","26.50","49.45","29.74","88.28"
"2025-09-14",8,"5.56","21.09","28.30","55.34","30.84","84.23"
"2025-09-14",9,"6.52","8.39","27.61","55.11","33.18","75.38"
"2025-09-14",10,"7.21","5.38","30.94","62.68","34.57","69.75"
"2025-09-14",11,"8.43","1.73","30.43","58.37","36.70","61.40"
"2025-09-14",12,"7.83","8.63","31.50","60.74","34.43","68.34"
"2025-09-14",13,"5.21","48.12","28.50","52.03","30.08","84.69"
"2025-09-14",14,"6.28","26.00","35.03","72.02","32.03","78.55"
"2025-09-14",15,"5.87","30.72","35.02","66.33","31.05","81.33"
"2025-09-14",16,"5.38","37.48","32.23","58.38","29.82","88.52"
"2025-09-14",17,"4.93","34.88","34.42","62.48","29.45","90.34"
"2025-09-14",18,"5.11","33.41","28.99","52.88","29.30","89.66"
"2025-09-14",19,"5.21","33.64","30.77","56.02","29.04","90.22"
"2025-09-14",20,"5.08","31.19","30.66","60.08","28.88","90.22"
"2025-09-14",21,"4.75","23.05","28.75","55.14","28.86","90.95"
"2025-09-14",22,"4.82","27.75","29.99","57.52","28.95","92.39"
"2025-09-14",23,"4.58","23.77","25.79","49.93","28.76","92.07"
"2025-09-15",0,"4.33","21.20","23.36","45.25","28.58","92.01"
"2025-09-15",1,"4.24","22.46","21.57","40.34","28.55","92.44"
"2025-09-15",2,"4.18","21.38","21.91","40.63","28.56","93.30"
"2025-09-15",3,"4.12","21.90","22.34","41.41","28.48","92.94"
"2025-09-15",4,"4.03","23.79","22.55","41.85","28.32","92.91"
"2025-09-15",5,"4.01","23.32","23.05","42.69","28.21","92.53"
"2025-09-15",6,"3.94","24.05","23.29","43.22","28.09","92.06"
"2025-09-15",7,"4.25","25.31","24.87","46.41","28.43","91.64"
"2025-09-15",8,"4.85","21.54","26.23","49.23","29.68","87.61"
"2025-09-15",9,"5.94","12.99","29.39","58.05","31.94","78.50"
"2025-09-15",10,"6.36","14.03","27.72","54.81","32.97","74.82"
"2025-09-15",11,"6.92","12.12","30.06","57.19","33.62","71.63"
"2025-09-15",12,"7.18","11.88","28.93","56.42","33.83","70.17"
"2025-09-15",13,"6.05","33.13","29.66","54.51","31.20","82.50"
"2025-09-15",14,"6.55","28.52","34.92","64.63","32.11","79.77"
"2025-09-15",15,"6.95","9.67","45.58","92.62","33.10","73.55"
"2025-09-15",16,"6.64","7.67","29.82","58.24","33.08","72.47"
"2025-09-15",17,"6.53","8.20","35.96","76.81","32.56","72.95"
"2025-09-15",18,"6.09","17.70","35.34","72.64","31.28","76.64"
"2025-09-15",19,"5.58","33.13","37.08","80.80","30.23","80.32"
"2025-09-15",20,"5.45","35.99","34.08","67.03","29.77","84.05"
"2025-09-15",21,"5.25","32.18","36.00","69.78","29.55","85.81"
"2025-09-15",22,"5.22","32.04","36.73","69.66","29.27","87.22"
"2025-09-15",23,"4.67","27.39","30.50","56.67","29.09","88.08"
"2025-09-16",0,"4.37","26.20","26.89","49.67","28.87","90.07"
"2025-09-16",1,"4.28","23.13","25.34","46.69","28.71","91.37"
"2025-09-16",2,"3.34","26.55","22.27","41.36","26.80","92.90"
"2025-09-16",3,"3.38","11.53","24.43","45.05","26.55","95.09"
"2025-09-16",4,"3.50","12.61","24.31","44.99","26.63","95.84"
"2025-09-16",5,"3.54","18.24","22.95","41.71","26.80","95.09"
"2025-09-16",6,"3.71","18.51","24.19","44.02","27.04","94.88"
"2025-09-16",7,"4.02","20.27","28.04","51.27","27.51","93.27"
"2025-09-16",8,"4.45","21.05","27.96","51.32","28.28","90.45"
"2025-09-16",9,"5.31","18.33","28.95","55.51","30.02","85.88"
"2025-09-16",10,"6.33","13.06","31.73","61.16","31.97","79.65"
"2025-09-16",11,"7.03","8.24","28.57","53.07","33.68","71.62"
"2025-09-16",12,"7.76","5.67","35.39","66.09","34.74","69.72"
"2025-09-16",13,"7.86","6.52","35.67","69.17","34.90","68.46"
"2025-09-16",14,"6.74","20.23","38.12","74.00","33.13","73.84"
"2025-09-16",15,"5.85","28.73","30.57","58.37","31.41","78.46"
"2025-09-16",16,"5.70","28.01","29.88","58.12","31.15","80.66"
"2025-09-16",17,"5.84","21.90","29.22","58.53","31.18","77.75"
"2025-09-16",18,"5.77","29.28","38.31","76.81","30.50","82.36"
"2025-09-16",19,"5.41","33.34","33.76","63.72","29.83","85.69"
"2025-09-16",20,"5.67","37.54","36.38","69.13","29.50","87.03"
"2025-09-16",21,"5.32","29.24","38.34","72.02","29.38","88.29"
"2025-09-16",22,"5.38","27.71","42.38","79.10","29.13","89.57"
"2025-09-16",23,"5.12","26.19","46.61","86.32","28.77","91.00"
"2025-09-17",0,"4.81","25.21","44.67","82.28","28.54","91.45"
"2025-09-17",1,"4.43","20.04","38.57","70.72","28.41","90.36"
"2025-09-17",2,"4.34","7.88","40.12","72.29","27.70","95.03"
"2025-09-17",3,"4.18","13.10","41.14","74.00","27.48","95.50"
"2025-09-17",4,"4.04","13.15","31.76","57.70","27.38","94.34"
"2025-09-17",5,"3.91","13.60","28.38","52.03","27.18","93.89"
"2025-09-17",6,"3.87","16.56","27.10","49.53","27.24","93.33"
"2025-09-17",7,"4.17","14.58","29.24","53.24","27.76","93.38"
"2025-09-17",8,"4.68","14.37","29.95","54.08","28.94","90.83"
"2025-09-17",9,"6.05","5.28","32.71","65.00","32.13","79.55"
"2025-09-17",10,"6.94","2.23","33.38","66.24","33.92","72.79"
"2025-09-17",11,"7.83","1.77","35.62","65.88","35.90","65.44"
"2025-09-17",12,"8.14","1.78","35.73","65.83","36.27","63.55"
"2025-09-17",13,"8.12","6.67","38.44","72.72","35.06","68.81"
"2025-09-17",14,"4.47","58.87","28.69","52.09","28.37","92.79"
"2025-09-17",15,"5.58","40.79","33.84","61.05","29.97","89.42"
"2025-09-17",16,"7.86","11.38","37.66","70.32","33.35","76.92"
"2025-09-17",17,"7.71","5.21","33.92","62.09","34.09","71.05"
"2025-09-17",18,"5.54","26.05","30.67","56.05","31.15","79.45"
"2025-09-17",19,"5.17","34.39","37.99","68.98","30.09","83.76"
"2025-09-17",20,"5.04","33.15","37.81","69.00","29.52","87.00"
"2025-09-17",21,"5.19","30.79","36.02","66.88","29.22","88.08"
"2025-09-17",22,"4.96","26.89","36.13","67.30","29.00","89.77"
"2025-09-17",23,"4.69","22.70","34.46","63.63","28.75","91.06"
"2025-09-18",0,"4.39","20.77","32.72","59.31","28.49","92.15"
"2025-09-18",1,"4.37","21.20","30.98","56.43","28.38","92.47"
"2025-09-18",2,"4.14","20.02","29.71","53.94","28.29","92.79"
"2025-09-18",3,"4.00","21.03","29.09","52.99","28.17","93.30"
"2025-09-18",4,"4.01","20.21","28.81","52.38","28.16","93.73"
"2025-09-18",5,"4.18","19.33","29.17","52.81","28.37","93.36"
"2025-09-18",6,"4.33","16.23","29.95","54.29","28.53","93.23"
"2025-09-18",7,"4.87","11.82","33.05","59.94","29.53","90.25"
"2025-09-18",8,"6.39","3.88","35.12","64.31","33.16","76.70"
"2025-09-18",9,"7.51","1.70","32.94","60.33","35.74","66.63"
"2025-09-18",10,"8.35","1.68","31.67","58.59","37.41","59.15"
"2025-09-18",11,"8.88","1.68","31.53","58.31","36.76","56.84"
"2025-09-18",12,"9.56","1.67","33.37","60.88","36.84","55.20"
"2025-09-18",13,"10.25","1.67","35.36","64.59","37.02","54.70"
"2025-09-18",14,"10.66","1.72","37.79","68.86","37.00","54.86"
"2025-09-18",15,"11.23","1.66","37.61","69.31","37.15","53.87"
"2025-09-18",16,"10.66","1.63","37.62","69.48","37.48","56.34"
"2025-09-18",17,"9.73","8.93","38.51","71.45","36.64","61.00"
"2025-09-18",18,"7.42","31.21","40.16","75.32","34.12","70.88"
"2025-09-18",19,"6.60","35.55","38.77","73.22","32.32","78.19"
"2025-09-18",20,"6.07","32.92","39.90","73.48","31.36","82.66"
"2025-09-18",21,"5.69","25.15","36.01","66.33","30.76","84.25"
"2025-09-18",22,"5.21","20.37","37.89","69.36","30.31","85.45"
"2025-09-18",23,"5.00","20.20","39.89","74.98","29.93","87.19"
"2025-09-19",0,"4.82","15.90","38.24","70.33","29.55","89.47"
"2025-09-19",1,"4.62","12.40","38.92","70.97","29.26","90.70"
"2025-09-19",2,"4.55","11.38","39.09","70.28","29.94","91.47"
"2025-09-19",3,"4.59","12.51","38.98","70.86","29.11","92.13"
"2025-09-19",4,"4.51","15.54","39.88","71.53","28.99","92.82"
"2025-09-19",5,"4.48","15.53","39.32","70.47","28.48","93.47"
"2025-09-19",6,"4.56","10.80","38.40","69.18","28.98","93.78"
"2025-09-19",7,"5.47","9.79","38.64","72.36","31.37","86.71"
"2025-09-19",8,"6.75","2.81","37.94","69.50","33.52","76.28"
"2025-09-19",9,"7.90","1.73","40.23","77.45","35.77","68.49"
"2025-09-19",10,"8.88","1.70","41.44","80.07","37.28","63.44"
"2025-09-19",11,"9.63","1.68","47.74","90.50","36.82","60.77"
"2025-09-19",12,"8.72","2.27","50.84","91.08","36.84","63.84"
"2025-09-19",13,"6.98","14.04","43.82","79.59","34.17","67.63"
"2025-09-19",14,"7.83","10.25","58.24","103.41","35.29","64.70"
"2025-09-19",15,"9.74","1.67","50.60","90.63","37.41","57.70"
"2025-09-19",16,"10.24","1.86","54.19","97.80","37.28","56.61"
"2025-09-19",17,"8.77","11.92","57.84","104.57","35.95","64.05"
"2025-09-19",18,"6.42","29.72","53.45","95.17","33.01","73.34"
"2025-09-19",19,"6.54","37.89","61.59","113.03","31.88","80.73"
"2025-09-19",20,"6.29","34.50","61.04","111.34","31.37","84.70"
"2025-09-19",21,"6.05","25.89","57.41","104.65","31.08","86.44"
"2025-09-19",22,"5.71","22.20","53.23","95.54","30.75","87.40"
"2025-09-19",23,"5.47","20.67","51.21","93.01","30.38","88.92"
"2025-09-20",0,"5.19","17.14","50.06","90.96","29.98","90.83"
"2025-09-20",1,"5.04","20.66","46.72","83.85","29.79","91.90"
"2025-09-20",2,"5.00","18.23","43.98","78.58","29.81","92.45"
"2025-09-20",3,"5.01","14.95","42.84","76.70","29.83","92.67"
"2025-09-20",4,"4.89","22.39","40.10","72.09","29.72","92.74"
"2025-09-20",5,"4.96","16.47","39.34","70.61","29.80","92.52"
"2025-09-20",6,"5.14","19.02","42.06","75.35","29.98","92.21"
"2025-09-20",7,"5.79","11.49","49.28","91.24","30.93","89.75"
"2025-09-20",8,"6.74","6.58","53.12","97.99","33.48","79.23"
"2025-09-20",9,"8.18","1.84","56.17","107.05","35.91","69.53"
"2025-09-20",10,"9.28","1.66","57.32","110.65","36.90","61.28"
"2025-09-20",11,"9.95","1.69","60.56","115.00","36.93","59.60"
"2025-09-20",12,"10.08","2.81","63.92","116.31","36.69","61.01"
"2025-09-20",13,"5.27","42.97","55.23","97.92","30.35","84.21"
"2025-09-20",14,"4.05","44.67","29.08","53.08","27.83","88.21"
"2025-09-20",15,"3.85","41.12","29.70","56.96","27.14","89.25"
"2025-09-20",16,"3.92","36.90","28.01","51.55","27.27","88.73"
"2025-09-20",17,"4.10","30.50","29.91","54.99","27.80","89.02"
"2025-09-20",18,"4.54","27.68","36.59","66.48","27.86","89.68"
"2025-09-20",19,"4.41","30.19","34.95","63.40","27.72","90.67"
"2025-09-20",20,"4.28","24.34","35.81","65.89","27.75","90.07"
"2025-09-20",21,"4.19","25.11","36.06","66.08","27.69","89.68"
"2025-09-20",22,"4.41","15.82","40.85","75.95","27.69","89.93"
"2025-09-20",23,"4.13","19.28","41.38","75.54","27.59","91.20"
"2025-09-21",0,"4.36","21.50","42.98","79.36","27.85","91.63"
"2025-09-21",1,"4.33","20.87","41.29","74.99","27.95","91.98"
"2025-09-21",2,"4.24","23.59","42.06","76.19","27.66","93.20"
"2025-09-21",3,"4.17","25.66","44.86","80.10","27.58","93.78"
"2025-09-21",4,"4.33","14.90","47.20","84.53","27.62","94.21"
"2025-09-21",5,"4.45","9.99","45.12","80.56","27.68","94.13"
"2025-09-21",6,"4.55","15.15","48.79","87.39","27.72","94.21"
"2025-09-21",7,"4.95","16.19","51.53","91.53","28.50","92.66"
"2025-09-21",8,"5.97","14.86","78.37","138.50","30.58","85.00"
"2025-09-21",9,"6.97","2.65","66.80","120.09","33.52","72.91"
"2025-09-21",10,"7.90","1.70","67.41","122.77","35.36","66.89"
"2025-09-21",11,"8.46","2.01","65.52","117.28","36.42","62.70"
"2025-09-21",12,"9.06","1.84","68.85","122.67","37.30","60.88"
"2025-09-21",13,"9.38","1.67","70.25","125.24","37.42","58.80"
"2025-09-21",14,"9.28","2.08","70.44","126.51","37.10","59.84"
"2025-09-21",15,"8.92","5.17","72.22","133.22","36.57","61.91"
"2025-09-21",16,"8.12","17.79","69.98","131.26","35.33","67.40"
"2025-09-21",17,"7.24","26.93","67.94","124.83","34.13","71.94"
"2025-09-21",18,"7.12","40.28","71.70","134.03","33.09","76.78"
"2025-09-21",19,"6.33","36.73","69.03","126.38","31.99","81.06"
"2025-09-21",20,"5.91","26.09","63.95","113.31","31.36","83.40"
"2025-09-21",21,"4.95","25.02","49.09","87.61","30.41","81.57"
"2025-09-21",22,"5.00","22.89","49.45","90.67","30.13","85.27"
"2025-09-21",23,"5.04","14.73","52.34","94.23","29.95","87.93"
"2025-09-22",0,"4.86","13.89","50.63","91.52","29.75","87.80"
