"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-03",2,,,"16.66","30.16","25.54","96.63"
"2025-10-03",3,,,"16.53","30.29","25.45","96.67"
"2025-10-03",4,,,"15.98","29.13","25.35","96.75"
"2025-10-03",5,,,"15.59","28.32","25.30","96.72"
"2025-10-03",6,,,"15.91","29.07","25.32","96.79"
"2025-10-03",7,,,"17.41","31.05","25.80","96.06"
"2025-10-03",8,,,"18.04","31.41","27.83","90.53"
"2025-10-03",9,,,"19.02","32.80","30.09","83.03"
"2025-10-03",10,,,"19.90","34.57","29.52","84.23"
"2025-10-03",11,,,"21.20","37.15","29.75","84.35"
"2025-10-03",12,,,"21.32","37.36","30.60","81.56"
"2025-10-03",13,,,"21.80","38.20","31.70","79.00"
"2025-10-03",14,,,"21.07","36.62","31.66","77.50"
"2025-10-03",15,,,"20.87","36.35","31.52","78.42"
"2025-10-03",16,,,"20.61","36.04","30.55","81.59"
"2025-10-03",17,,,"20.74","36.56","29.73","85.43"
"2025-10-03",18,,,"21.63","38.14","28.33","90.53"
"2025-10-03",19,,,"23.34","41.13","27.41","91.72"
"2025-10-03",20,,,"26.95","47.46","26.99","92.34"
"2025-10-03",21,,,"25.73","45.56","26.80","92.92"
"2025-10-03",22,,,"23.00","41.09","26.35","92.94"
"2025-10-03",23,,,"20.99","38.03","26.27","93.30"
"2025-10-04",0,,,"20.15","36.61","26.34","93.88"
"2025-10-04",1,,,"20.31","36.80","26.22","94.59"
"2025-10-04",2,"3.10","80.93","20.24","37.02","26.21","95.01"
"2025-10-04",3,,,"20.13","36.86","26.19","95.60"
"2025-10-04",4,,,"20.52","37.67","26.18","95.85"
"2025-10-04",5,,,"20.52","37.82","26.18","95.97"
"2025-10-04",6,,,"20.46","37.69","26.22","96.02"
"2025-10-04",7,,,"21.56","39.56","26.61","95.73"
"2025-10-04",8,,,"23.05","41.31","27.26","94.13"
"2025-10-04",9,,,"26.11","46.87","28.91","88.77"
"2025-10-04",10,,,"29.53","53.71","29.76","86.88"
"2025-10-04",11,,,"27.02","48.68","30.27","85.11"
"2025-10-04",12,"3.17","37.63","25.79","46.49","29.42","87.53"
"2025-10-04",13,"5.41","51.81","27.11","48.24","28.16","93.30"
"2025-10-04",14,"5.88","11.35","26.02","45.28","29.23","88.67"
"2025-10-04",15,,,"24.72","43.00","29.50","87.92"
"2025-10-04",16,,,"28.88","50.70","29.25","88.82"
"2025-10-04",17,,,"25.01","43.95","28.44","92.18"
"2025-10-04",18,,,"24.83","43.49","27.82","93.53"
"2025-10-04",19,"5.13","7.72","21.73","38.02","26.91","90.88"
"2025-10-04",20,"0.62","10.71","17.75","31.00","25.37","92.55"
"2025-10-04",21,,,"17.15","29.79","25.18","92.89"
"2025-10-04",22,,,"17.71","30.96","25.30","93.27"
"2025-10-04",23,"0.23","14.05","20.18","35.69","24.86","96.60"
"2025-10-05",0,"4.63","14.08","20.81","36.34","25.09","96.66"
"2025-10-05",1,"5.20","13.86","19.02","32.51","24.93","96.77"
"2025-10-05",2,"8.47","13.77","20.92","36.72","25.29","96.82"
"2025-10-05",3,,,"26.06","46.17","25.95","96.77"
"2025-10-05",4,,,"29.20","51.82","26.39","96.74"
"2025-10-05",5,,,"30.70","53.92","26.54","96.76"
"2025-10-05",6,"5.26","12.89","13.13","21.12","22.85","96.97"
"2025-10-05",9,"5.26","14.29","13.44","21.60","23.86","96.72"
"2025-10-05",10,"5.22","12.92","13.75","22.09","24.90","96.40"
"2025-10-05",11,"5.20","7.83","16.70","27.80","25.80","94.13"
"2025-10-05",12,"3.86","2.01","18.58","31.18","26.32","91.95"
"2025-10-05",13,"2.88","3.67","18.33","31.01","25.84","93.08"
"2025-10-05",14,"2.83","8.45","17.19","28.82","25.55","93.22"
"2025-10-05",15,,"10.88","16.91","28.41","25.22","94.38"
"2025-10-05",16,,"9.44","15.92","26.95","25.27","90.33"
"2025-10-05",17,,,"15.88","27.07","24.39","90.48"
"2025-10-05",18,,,"16.94","29.40","24.27","92.14"
"2025-10-05",19,,,"17.84","31.20","23.81","93.92"
"2025-10-05",20,,,"19.00","33.63","23.79","94.16"
"2025-10-05",21,,,"19.86","35.39","23.96","94.03"
"2025-10-05",22,,,"19.30","34.66","23.96","94.69"
"2025-10-05",23,,,"16.84","29.76","23.98","94.02"
"2025-10-06",0,,,"17.04","30.57","24.01","93.93"
"2025-10-06",1,,,"17.39","31.94","23.97","94.00"
"2025-10-06",2,,,"17.77","32.83","23.92","94.43"
"2025-10-06",3,,,"17.84","33.00","23.96","94.78"
"2025-10-06",4,,,"18.41","34.12","24.15","94.81"
"2025-10-06",5,,,"19.02","35.13","24.18","95.20"
"2025-10-06",6,,,"17.92","30.93","23.59","96.58"
"2025-10-06",7,,,"15.38","25.80","23.07","96.73"
"2025-10-06",8,,,"15.14","25.50","22.28","96.73"
"2025-10-06",9,,,"17.05","29.03","22.32","96.74"
"2025-10-06",10,,,"18.41","31.17","22.66","96.71"
"2025-10-06",11,"5.20","14.15","18.45","31.22","23.84","95.64"
"2025-10-06",12,"5.12","10.64","19.64","33.06","26.62","90.00"
"2025-10-06",13,"5.08","2.85","18.60","31.49","27.11","89.48"
"2025-10-06",14,,"6.18","18.40","30.44","28.65","85.92"
"2025-10-06",15,,"1.26","20.49","34.20","29.80","81.86"
"2025-10-06",16,,"8.31","20.45","34.13","28.55","85.18"
"2025-10-06",17,,"12.02","20.82","34.99","28.12","86.89"
"2025-10-06",18,,,"22.30","38.34","27.19","91.83"
"2025-10-06",19,,,"30.02","52.94","26.36","94.86"
"2025-10-06",20,,,"34.27","60.70","25.87","95.87"
"2025-10-06",21,,,"39.08","68.56","25.56","96.17"
"2025-10-06",22,,,"41.16","72.61","25.33","96.31"
"2025-10-06",23,,,"37.65","66.52","25.19","96.42"
"2025-10-07",0,,,"35.35","62.82","24.80","96.33"
"2025-10-07",1,,,"32.53","57.74","24.47","96.30"
"2025-10-07",2,,,"32.14","57.98","24.39","96.09"
"2025-10-07",3,,,"32.99","60.04","24.36","95.72"
"2025-10-07",4,,,"30.21","55.28","24.71","95.77"
"2025-10-07",5,,,"29.79","54.54","24.83","95.87"
"2025-10-07",6,"5.22","14.79","27.72","48.92","24.48","96.64"
"2025-10-07",7,"5.20","15.05","22.78","38.94","24.45","96.72"
"2025-10-07",8,"5.20","14.42","24.99","43.24","24.65","96.71"
"2025-10-07",9,"5.18","14.03","29.12","51.57","25.16","96.41"
"2025-10-07",10,"6.29","11.91","34.55","61.71","27.80","91.84"
"2025-10-07",11,"5.74","3.25","38.94","68.85","30.84","81.24"
"2025-10-07",12,,"1.21","39.30","68.89","31.85","77.37"
"2025-10-07",13,,,"42.04","74.17","31.48","78.75"
"2025-10-07",14,"8.79","1.20","44.12","78.95","32.84","72.16"
"2025-10-07",15,"7.89","1.17","43.09","77.27","32.77","71.83"
"2025-10-07",16,,"6.75","41.98","75.15","31.10","77.36"
"2025-10-07",17,,"13.65","42.65","76.20","30.49","81.09"
"2025-10-07",18,"0.32","14.87","47.24","84.52","29.16","87.41"
"2025-10-07",19,"15.18","19.10","54.19","96.05","27.84","93.25"
"2025-10-07",20,"17.93","18.61","57.38","102.03","27.40","95.18"
"2025-10-07",21,"13.72","16.02","58.53","103.93","27.09","95.84"
"2025-10-07",22,"16.34","14.84","68.65","121.46","26.73","96.15"
"2025-10-07",23,"14.78","14.18","66.04","116.81","26.30","96.24"
"2025-10-08",0,,"13.99","61.34","108.13","26.15","96.30"
"2025-10-08",1,,,"57.39","101.55","26.07","96.22"
"2025-10-08",2,,,"54.52","96.67","25.99","96.37"
"2025-10-08",3,,,"53.28","94.83","25.74","96.07"
"2025-10-08",4,,,"54.81","97.69","25.27","96.39"
"2025-10-08",5,,,"53.07","94.73","25.14","96.50"
"2025-10-08",6,,,"52.07","92.92","25.20","96.60"
"2025-10-08",7,,,"59.11","105.04","25.82","96.16"
"2025-10-08",8,,,"61.78","109.56","28.07","91.19"
"2025-10-08",9,,,"60.94","108.28","31.02","82.96"
"2025-10-08",10,,,"60.36","107.73","32.58","77.94"
"2025-10-08",11,,,"59.82","106.84","32.72","77.25"
"2025-10-08",12,"15.92","1.21","54.51","97.60","34.82","69.11"
"2025-10-08",13,"16.33","1.23","53.32","95.61","35.30","66.03"
"2025-10-08",14,"19.29","1.24","54.74","98.24","35.69","64.23"
"2025-10-08",15,"20.17","2.28","55.06","98.50","34.26","69.25"
"2025-10-08",16,,,"55.04","98.50","31.98","75.88"
"2025-10-08",17,,,"54.48","97.57","30.66","81.49"
"2025-10-08",18,"15.38","15.47","52.45","93.56","29.26","87.74"
"2025-10-08",19,"14.19","16.15","53.82","95.96","28.16","91.18"
"2025-10-08",20,,"16.04","60.36","106.94","27.58","93.14"
"2025-10-08",21,,,"57.73","102.41","27.11","93.25"
"2025-10-08",22,,,"52.32","93.22","26.67","93.89"
"2025-10-08",23,,,"53.43","95.23","26.30","94.63"
"2025-10-09",0,,,"54.45","96.91","25.92","95.28"
"2025-10-09",1,,,"53.44","95.13","25.63","95.50"
"2025-10-09",2,,,"43.35","77.39","25.32","95.27"
"2025-10-09",3,,,"38.97","69.90","25.10","95.40"
"2025-10-09",4,,,"35.67","64.23","24.83","95.80"
"2025-10-09",5,,,"33.41","60.42","24.48","95.97"
"2025-10-09",6,,,"31.21","56.41","24.49","95.06"
"2025-10-09",7,,,"29.21","52.98","24.98","92.80"
"2025-10-09",8,,,"32.59","59.25","27.36","86.44"
"2025-10-09",9,,,"35.36","63.65","30.64","76.31"
"2025-10-09",10,"8.43","1.20","42.19","75.28","34.02","68.39"
"2025-10-09",11,"12.36","1.26","46.20","82.41","35.14","67.10"
"2025-10-09",12,"18.91","1.23","48.68","87.79","36.12","64.57"
"2025-10-09",13,"23.41","1.21","49.54","88.83","36.60","63.48"
"2025-10-09",14,"21.80","2.25","49.71","89.32","36.01","64.29"
"2025-10-09",15,,,"42.38","76.00","34.06","69.08"
"2025-10-09",16,"18.64","14.86","37.03","66.44","32.01","74.52"
"2025-10-09",17,,"15.85","36.59","66.02","30.89","79.20"
"2025-10-09",18,,"16.13","40.86","73.75","29.76","85.48"
"2025-10-09",19,,,"44.20","79.15","28.68","90.71"
"2025-10-09",20,,"16.89","61.43","108.80","28.16","93.30"
"2025-10-09",21,,,"61.10","108.42","27.81","94.57"
"2025-10-09",22,,,"65.42","115.97","27.83","95.22"
"2025-10-09",23,,,"63.40","112.62","27.62","95.48"
"2025-10-10",0,,,"61.49","109.25","27.34","95.70"
"2025-10-10",1,,,"57.97","103.15","27.09","95.75"
"2025-10-10",2,,,"54.87","97.53","26.55","95.71"
"2025-10-10",3,,,"52.92","93.90","26.30","95.60"
"2025-10-10",4,,,"52.40","92.53","26.00","95.70"
"2025-10-10",5,,,"50.01","86.76","25.71","95.88"
"2025-10-10",6,,,"49.64","85.46","25.73","95.84"
"2025-10-10",7,,,"50.94","88.61","26.02","95.38"
"2025-10-10",8,"8.01","11.19","56.73","100.54","26.78","93.86"
"2025-10-10",9,,,"64.38","114.33","28.60","89.13"
"2025-10-10",10,,,"72.65","129.19","32.14","78.93"
"2025-10-10",11,,,"56.56","101.64","35.45","68.55"
"2025-10-10",12,,,"44.72","81.10","37.00","60.70"
"2025-10-10",13,,,"43.45","78.81","37.21","60.11"
"2025-10-10",14,,,"40.10","73.03","36.65","59.60"
"2025-10-10",15,"1.78","1.31","40.12","73.73","34.23","66.70"
"2025-10-10",16,,,"36.48","66.45","32.16","72.84"
"2025-10-10",17,,,"35.98","65.69","31.06","77.55"
"2025-10-10",18,,,"38.92","69.97","29.80","82.95"
"2025-10-10",19,,,"48.17","85.66","28.72","86.69"
"2025-10-10",20,,,"60.91","107.95","27.94","90.11"
"2025-10-10",21,,,"60.41","106.59","27.40","92.11"
"2025-10-10",22,,,"50.13","89.25","27.03","93.72"
"2025-10-10",23,,,"47.29","84.45","26.73","94.52"
"2025-10-11",0,,,"47.63","85.08","26.61","94.78"
"2025-10-11",1,,,"47.66","84.81","26.30","94.87"
"2025-10-11",2,,,"46.38","82.73","26.07","95.08"
"2025-10-11",3,,,"44.76","80.09","25.75","95.21"
"2025-10-11",4,,,"43.23","77.54","25.50","95.29"
"2025-10-11",5,,,"40.99","73.83","25.22","95.38"
"2025-10-11",6,,,"42.49","74.82","25.14","95.73"
"2025-10-11",7,,,"44.47","76.58","25.45","95.58"
"2025-10-11",8,,,"48.94","84.28","26.16","94.64"
"2025-10-11",9,,,"51.80","89.55","27.29","92.40"
"2025-10-11",10,,,"57.06","100.47","28.88","88.51"
"2025-10-11",11,"7.71","7.25","48.47","86.68","33.18","73.58"
"2025-10-11",12,,,"43.23","78.91","34.83","68.47"
"2025-10-11",13,,,"41.76","76.62","36.38","61.36"
"2025-10-11",14,,,"42.94","78.71","35.94","64.13"
"2025-10-11",15,,,"39.10","71.59","33.92","67.89"
"2025-10-11",16,,,"38.09","68.89","31.44","75.52"
"2025-10-11",17,,,"40.26","71.80","30.40","81.39"
"2025-10-11",18,,,"43.06","77.56","29.23","85.29"
"2025-10-11",19,,,"44.85","80.81","28.00","88.78"
"2025-10-11",20,"12.94","14.42","48.48","87.62","27.34","90.36"
"2025-10-11",21,"12.06","15.45","50.58","91.55","27.03","91.63"
"2025-10-11",22,,,"46.79","84.81","26.79","91.53"
"2025-10-11",23,,,"44.83","80.87","26.18","92.99"
"2025-10-12",0,"7.86","12.66","44.49","80.64","25.79","93.75"
"2025-10-12",1,"6.90","13.89","42.62","77.31","25.41","94.30"
"2025-10-12",2,"6.48","13.24","43.05","77.84","25.14","94.22"
"2025-10-12",3,"6.33","13.45","44.25","79.82","24.76","94.50"
"2025-10-12",4,"5.34","13.40","44.95","80.70","24.48","94.65"
"2025-10-12",5,"5.20","13.41","46.48","83.47","24.30","94.80"
"2025-10-12",6,"5.20","13.30","47.98","86.14","23.98","95.16"
"2025-10-12",7,"5.57","14.09","52.88","95.63","24.35","94.20"
"2025-10-12",8,"6.91","11.47","57.96","104.96","25.93","89.85"
"2025-10-12",9,"6.34","7.11","63.88","115.22","27.25","86.49"
"2025-10-12",10,,,"62.27","110.90","28.36","84.80"
"2025-10-12",11,,"1.30","60.34","107.22","31.59","75.36"
"2025-10-12",12,,,"57.30","101.53","34.22","68.56"
"2025-10-12",13,,,"48.75","86.50","35.44","64.06"
"2025-10-12",14,,,"44.11","78.44","33.96","66.84"
"2025-10-12",15,,,"42.30","75.19","33.43","67.30"
"2025-10-12",16,,,"44.17","79.28","31.46","74.59"
"2025-10-12",17,,,"42.99","77.17","30.09","80.02"
"2025-10-12",18,,,"43.01","77.18","28.84","86.90"
"2025-10-12",19,,,"44.65","80.27","27.86","90.02"
"2025-10-13",4,,,"49.69","88.63","24.53","95.05"
"2025-10-13",7,,,"43.94","76.47","24.50","94.70"
"2025-10-13",8,,,"49.96","88.71","26.85","89.44"
"2025-10-13",9,,,"52.35","93.50","31.22","77.06"
"2025-10-13",10,,,"49.23","87.97","34.35","67.18"
"2025-10-13",11,,,"45.38","82.17","35.80","61.70"
"2025-10-13",12,,,"42.34","77.48","36.39","58.87"
"2025-10-13",13,,,"42.68","78.08","36.31","58.37"
"2025-10-13",14,,,"44.64","81.07","35.80","60.14"
"2025-10-13",15,,,"43.84","79.05","33.63","64.66"
"2025-10-13",16,,,"43.99","78.56","31.70","71.14"
"2025-10-13",17,,,"47.00","83.56","30.43","76.73"
"2025-10-13",18,,,"52.74","94.39","29.06","84.58"
"2025-10-13",19,"17.53","13.45","55.37","99.66","27.90","89.24"
"2025-10-13",20,,,"58.92","105.14","27.11","91.62"
"2025-10-13",21,,,"58.39","103.94","26.48","91.25"
"2025-10-13",22,,,"54.70","97.62","26.02","91.05"
"2025-10-13",23,,,"50.19","89.26","25.35","91.12"
"2025-10-14",0,,,"52.93","94.23","24.89","92.25"
"2025-10-14",1,,,"49.64","88.12","24.43","93.21"
"2025-10-14",2,,,"48.74","86.69","24.11","94.09"
"2025-10-14",3,,,"45.95","82.09","23.71","94.62"
"2025-10-14",4,,,"43.69","78.39","23.35","94.55"
"2025-10-14",5,,,"44.25","79.25","22.99","94.82"
"2025-10-14",6,,,"38.24","68.32","22.64","94.86"
"2025-10-14",7,,,"46.71","83.41","23.10","94.34"
"2025-10-14",8,,,"61.99","110.59","26.14","87.00"
"2025-10-14",9,"5.29","1.23","56.63","100.69","30.25","73.73"
"2025-10-14",10,,,"46.90","85.00","32.67","67.94"
"2025-10-14",11,,,"43.14","78.92","34.97","61.73"
"2025-10-14",12,"4.98","1.92","41.34","76.01","36.40","59.05"
"2025-10-14",13,,"1.17","38.71","71.33","36.33","56.48"
"2025-10-14",14,"5.34","4.05","40.80","75.41","36.57","55.34"
"2025-10-14",15,,"1.36","34.36","63.27","35.01","56.32"
"2025-10-14",16,,"14.49","33.85","62.07","32.56","64.38"
"2025-10-14",17,,"17.32","38.27","69.43","31.00","72.75"
"2025-10-14",18,,"18.45","44.38","79.39","29.21","80.08"
"2025-10-14",19,,,"54.23","97.55","28.02","85.15"
"2025-10-14",20,"16.71","17.68","56.52","101.38","27.15","87.44"
"2025-10-14",21,"14.75","16.98","55.71","99.70","26.48","89.69"
"2025-10-14",22,"12.92","15.93","52.02","93.04","25.96","88.82"
"2025-10-14",23,,,"53.09","94.86","25.41","88.95"
"2025-10-15",0,,,"54.99","98.22","24.73","90.07"
"2025-10-15",1,,,"56.05","99.68","24.01","91.84"
"2025-10-15",2,,,"55.38","98.30","23.70","92.85"
"2025-10-15",3,,,"54.04","95.81","23.32","94.27"
"2025-10-15",4,,,"53.30","94.38","23.14","94.48"
"2025-10-15",5,,,"52.26","92.72","22.80","94.63"
"2025-10-15",6,,,"54.35","96.43","22.59","95.02"
"2025-10-15",7,,,"54.09","96.03","23.10","94.47"
"2025-10-15",8,,,"47.01","84.08","26.25","85.44"
"2025-10-15",9,"3.71","1.07","37.66","68.98","30.96","67.70"
"2025-10-15",10,,,"34.58","63.89","34.23","59.61"
"2025-10-15",11,,,"35.23","65.17","36.05","55.24"
"2025-10-15",12,,,"37.27","68.49","37.10","54.95"
"2025-10-15",13,,,"37.28","68.62","36.59","56.54"
"2025-10-15",14,,,"36.78","67.53","36.67","57.03"
"2025-10-15",15,"31.38","4.47","35.79","65.77","34.38","61.92"
"2025-10-15",16,"29.08","12.65","37.38","68.20","31.99","69.24"
"2025-10-15",17,"23.56","15.67","38.95","70.34","30.70","75.21"
"2025-10-15",18,"21.62","16.34","44.66","80.38","29.34","81.86"
"2025-10-15",19,,,"46.72","83.25","28.08","85.70"
"2025-10-15",20,,,"49.14","87.42","27.25","87.48"
"2025-10-15",21,,,"52.06","92.75","26.66","88.81"
"2025-10-15",22,,,"53.17","94.47","26.05","90.90"
"2025-10-15",23,,,"53.09","94.30","25.73","91.82"
"2025-10-16",0,,,"53.29","94.54","25.34","92.93"
"2025-10-16",1,,,"50.17","89.15","25.07","93.70"
"2025-10-16",2,,,"49.53","88.11","24.78","94.12"
"2025-10-16",3,,,"47.52","84.79","24.46","94.17"
"2025-10-16",4,,,"47.39","84.61","24.31","93.86"
"2025-10-16",5,,,"35.52","64.36","23.96","91.33"
"2025-10-16",6,,,"30.91","56.34","23.58","90.96"
"2025-10-16",7,,,"30.95","56.42","23.89","89.42"
"2025-10-16",8,,,"33.58","61.15","27.21","77.22"
"2025-10-16",9,,,"29.93","55.83","31.53","65.34"
"2025-10-16",10,,,"31.29","58.21","34.79","59.10"
"2025-10-16",11,,,"33.37","61.99","36.15","56.49"
"2025-10-16",12,,,"35.66","65.67","37.06","57.32"
"2025-10-16",13,,,"33.87","62.01","37.15","56.87"
"2025-10-16",14,,,"34.22","62.68","35.62","61.05"
"2025-10-16",15,,,"33.90","62.24","34.10","67.06"
"2025-10-16",16,,,"31.42","56.97","32.45","68.66"
"2025-10-16",17,"21.10","8.76","33.03","60.22","31.18","74.58"
"2025-10-16",18,"19.57","14.78","45.78","81.88","29.74","82.77"
"2025-10-16",19,"21.50","18.18","63.27","113.14","28.60","89.09"
"2025-10-16",20,,,"79.97","143.84","27.90","91.41"
"2025-10-16",21,,,"75.56","135.08","27.43","91.97"
"2025-10-16",22,,,"76.11","136.57","27.14","92.95"
"2025-10-16",23,,,"65.57","116.45","26.82","92.67"
"2025-10-17",0,,,"66.08","117.17","26.39","93.42"
"2025-10-17",1,,,"64.58","114.38","25.96","93.92"
"2025-10-17",2,,,"55.41","98.16","25.51","93.98"
"2025-10-17",3,,,"46.73","83.62","25.15","93.23"
"2025-10-17",4,,,"40.83","73.65","24.77","92.66"
"2025-10-17",5,,,"33.82","61.49","24.29","92.03"
"2025-10-17",6,,,"31.46","57.40","24.07","92.46"
"2025-10-17",7,,,"31.74","57.91","24.37","91.50"
"2025-10-17",8,,,"28.98","53.34","27.03","81.11"
"2025-10-17",9,,,"30.07","55.92","31.68","67.86"
"2025-10-17",10,,,"34.48","63.73","35.04","61.68"
"2025-10-17",11,,,"36.35","66.89","36.69","58.99"
"2025-10-17",12,"26.01","0.87","36.27","66.20","37.65","57.28"
"2025-10-17",13,"33.37",,"34.13","62.18","37.20","56.93"
"2025-10-17",14,,,"32.48","58.81","37.13","56.83"
"2025-10-17",15,,,"31.21","56.87","34.98","62.02"
"2025-10-17",16,,,"31.13","56.93","32.27","70.58"
"2025-10-17",17,,,"31.66","58.09","31.07","76.25"
"2025-10-17",18,,,"34.34","62.47","29.58","83.34"
"2025-10-17",19,,,"41.63","74.41","28.52","89.02"
"2025-10-17",20,,,"56.72","101.01","27.91","92.06"
"2025-10-17",21,,,"58.63","104.73","27.51","92.96"
"2025-10-17",22,,,"68.31","120.33","27.16","93.19"
"2025-10-17",23,,,"59.98","105.99","26.77","93.58"
"2025-10-18",0,,,"57.55","101.78","26.44","93.93"
"2025-10-18",1,,,"54.34","96.46","26.23","94.13"
"2025-10-18",2,,,"51.07","91.28","25.69","94.24"
"2025-10-18",3,,,"52.40","93.48","25.22","94.78"
"2025-10-18",4,,,"45.38","81.38","24.89","94.38"
"2025-10-18",5,,,"38.25","68.97","24.54","94.07"
"2025-10-18",6,,,"33.73","61.18","24.26","93.99"
"2025-10-18",7,,,"32.48","59.15","24.64","92.96"
"2025-10-18",8,,,"35.45","64.56","27.61","84.39"
"2025-10-18",9,,,"36.33","66.42","31.37","73.36"
"2025-10-18",10,,,"37.49","68.75","33.93","67.70"
"2025-10-18",11,,,"38.26","70.28","35.95","63.65"
"2025-10-18",12,,,"36.58","67.26","36.65","59.66"
"2025-10-18",13,,,"36.00","65.94","36.91","58.53"
"2025-10-18",14,,,"35.02","63.90","36.82","58.27"
"2025-10-18",15,"23.65","2.19","33.69","61.56","34.72","63.20"
"2025-10-18",16,,"12.44","33.42","60.97","32.68","69.17"
"2025-10-18",17,,"15.09","34.39","62.73","31.18","76.53"
"2025-10-18",18,,"16.63","36.93","66.36","29.79","85.00"
"2025-10-18",19,,"18.23","48.32","86.22","28.74","89.22"
"2025-10-18",20,,"17.95","57.24","102.98","28.07","91.52"
"2025-10-18",21,,"16.55","67.29","118.75","27.85","93.40"
"2025-10-18",22,"19.30","13.27","72.48","127.53","27.63","93.52"
"2025-10-18",23,"17.41","13.11","72.00","126.80","27.26","93.82"
"2025-10-19",0,,"11.86","68.15","120.49","26.93","94.17"
"2025-10-19",1,,"11.75","65.16","115.52","26.49","94.61"
"2025-10-19",2,,"11.83","59.33","105.41","26.18","94.82"
"2025-10-19",3,,,"58.25","103.19","25.57","94.85"
"2025-10-19",4,,,"56.58","100.62","25.42","94.77"
"2025-10-19",5,,,"53.24","95.03","25.05","95.17"
"2025-10-19",6,,,"47.17","84.38","24.85","94.89"
"2025-10-19",7,,,"43.09","77.50","25.21","93.44"
"2025-10-19",8,,,"43.99","79.25","27.13","88.24"
"2025-10-19",9,,,"46.30","83.80","30.38","79.39"
"2025-10-19",10,"4.93","1.09","44.96","81.82","33.48","70.36"
"2025-10-19",11,,"1.25","44.13","80.61","36.15","62.85"
"2025-10-19",12,,"1.20","44.81","81.90","37.55","58.73"
"2025-10-19",13,,"1.22","43.72","79.99","36.89","58.31"
"2025-10-19",14,,"1.22","42.23","77.32","36.48","56.51"
"2025-10-19",15,,"2.78","42.76","78.03","34.32","61.91"
"2025-10-19",16,,"10.90","42.98","77.70","32.32","69.17"
"2025-10-19",17,,,"46.12","82.35","31.01","75.06"
"2025-10-19",18,,,"55.73","100.89","29.52","81.43"
"2025-10-19",19,,,"78.05","139.69","28.26","85.84"
"2025-10-19",20,,,"76.90","137.23","27.27","88.90"
"2025-10-19",21,,,"72.02","128.02","26.49","90.62"
"2025-10-19",22,,,"64.18","114.01","26.02","91.05"
"2025-10-19",23,,,"67.27","119.16","25.46","92.52"
"2025-10-20",0,,,"67.55","119.25","25.07","93.05"
"2025-10-20",1,,,"65.65","115.69","24.79","93.54"
"2025-10-20",2,,,"64.52","113.72","24.50","94.11"
"2025-10-20",3,,,"60.07","106.50","24.24","93.88"
"2025-10-20",4,,,"60.78","107.70","23.79","94.55"
"2025-10-20",5,,,"55.35","98.45","23.64","94.77"
"2025-10-20",6,,,"48.99","87.14","23.45","94.62"
"2025-10-20",7,,,"52.45","93.49","23.65","93.86"
"2025-10-20",8,,,"42.60","76.85","26.25","87.73"
"2025-10-20",9,,,"41.31","74.98","30.86","74.86"
"2025-10-20",10,,,"42.54","77.61","33.92","67.97"
"2025-10-20",11,,,"44.45","81.29","35.81","61.36"
"2025-10-20",12,,,"47.88","87.23","37.09","57.06"
"2025-10-20",13,,,"46.62","84.89","36.99","53.35"
"2025-10-20",14,,,"44.92","82.00","36.88","52.31"
"2025-10-20",15,,,"42.59","77.73","34.30","56.25"
"2025-10-20",16,,,"42.05","76.27","32.07","63.20"
"2025-10-20",17,,,"47.34","84.50","30.80","70.70"
"2025-10-20",18,,,"49.39","88.24","29.09","80.74"
"2025-10-20",19,,,"69.72","125.88","27.76","88.41"
"2025-10-20",20,,,"81.86","144.71","27.13","91.70"
"2025-10-20",21,,,"79.96","140.86","26.70","92.78"
"2025-10-20",22,,,"82.25","145.02","26.28","93.27"
"2025-10-20",23,,,"83.75","147.34","25.90","93.02"
"2025-10-21",0,,,"81.31","143.28","25.46","93.41"
"2025-10-21",1,,,"80.81","142.93","25.12","93.61"
"2025-10-21",2,,,"73.53","129.38","24.80","93.36"
"2025-10-21",3,,,"67.29","118.52","24.61","93.43"
"2025-10-21",4,,,"64.53","114.03","24.28","94.03"
"2025-10-21",5,,,"62.88","111.30","24.05","94.33"
"2025-10-21",6,,,"59.70","106.05","23.78","94.31"
"2025-10-21",7,,,"58.53","103.95","24.01","93.78"
"2025-10-21",8,,,"55.85","99.49","26.78","85.18"
"2025-10-21",9,,,"49.00","88.55","31.44","70.11"
"2025-10-21",10,,,"44.46","81.02","34.33","61.68"
"2025-10-21",11,,,"44.06","80.50","36.39","56.99"
"2025-10-21",12,,,"43.68","79.70","37.24","54.97"
"2025-10-21",13,,,"40.65","74.24","37.24","53.92"
"2025-10-21",14,,,"39.19","71.64","37.10","52.27"
"2025-10-21",15,"35.57","1.95","37.63","69.01","34.80","58.01"
"2025-10-21",16,"36.02",,"35.48","64.80","32.14","66.70"
"2025-10-21",17,,,"35.51","64.78","30.79","73.13"
"2025-10-21",18,,,"41.71","74.79","29.00","83.20"
"2025-10-21",19,,,"49.47","88.37","27.68","88.44"
"2025-10-21",20,,,"66.63","118.00","26.82","91.15"
"2025-10-21",21,,,"77.39","137.05","26.23","92.03"
"2025-10-21",22,,,"74.15","130.48","25.76","93.19"
"2025-10-21",23,,,"64.25","113.34","25.20","93.13"
"2025-10-22",0,,,"58.05","102.61","25.00","92.13"
"2025-10-22",1,,,"59.19","104.54","24.62","93.02"
"2025-10-22",2,,,"58.25","103.16","24.33","93.33"
