"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",23,,,"25.65","46.03","27.60","86.38"
"2025-09-28",0,,,"24.82","44.05","27.25","86.99"
"2025-09-28",1,,,"23.98","42.58","26.95","87.30"
"2025-09-28",2,,,"22.85","40.27","26.77","87.16"
"2025-09-28",3,,,"24.38","43.26","26.66","87.58"
"2025-09-28",4,"2.65","58.50","25.40","44.68","26.39","88.91"
"2025-09-28",5,"2.60","63.39","24.65","43.43","26.36","88.99"
"2025-09-28",6,,,"22.88","40.60","26.31","88.72"
"2025-09-28",7,,,"21.68","38.79","26.86","87.18"
"2025-09-28",8,,,"21.75","38.34","30.16","77.94"
"2025-09-28",9,,,"23.10","40.89","33.43","67.70"
"2025-09-28",10,,,"24.22","42.57","34.73","64.55"
"2025-09-28",11,,,"24.93","43.77","35.50","62.19"
"2025-09-28",12,,,"26.20","46.20","36.47","59.59"
"2025-09-28",13,,,"26.99","47.12","36.65","61.11"
"2025-09-28",14,,,"26.82","47.51","35.83","62.57"
"2025-09-28",15,,,"25.53","44.76","35.18","64.20"
"2025-09-28",16,,,"25.60","44.92","34.67","65.67"
"2025-09-28",17,,,"25.52","45.06","33.96","67.70"
"2025-09-28",18,,,"29.59","53.86","32.45","74.61"
"2025-09-28",19,,,"64.78","120.20","30.91","82.35"
"2025-09-28",20,,,"59.87","109.50","30.08","85.00"
"2025-09-28",21,,,"62.77","116.64","29.79","85.54"
"2025-09-28",22,,,"66.34","124.68","29.25","86.73"
"2025-09-28",23,,,"59.21","108.30","28.97","87.05"
"2025-09-29",0,,,"50.33","93.54","28.90","87.03"
"2025-09-29",1,,,"46.90","88.19","28.61","87.47"
"2025-09-29",2,,,"45.33","84.48","28.44","87.72"
"2025-09-29",3,,,"36.20","65.09","28.41","86.61"
"2025-09-29",4,,,"28.11","50.38","27.94","86.14"
"2025-09-29",5,,,"25.02","45.40","27.48","86.53"
"2025-09-29",6,,,"22.96","42.34","27.39","86.14"
"2025-09-29",7,,,"27.88","50.70","27.66","85.17"
"2025-09-29",8,,,"22.85","41.18","31.60","73.33"
"2025-09-29",9,,,"24.51","43.99","35.67","62.69"
"2025-09-29",10,,,"26.96","47.84","37.09","60.27"
"2025-09-29",11,,,"27.00","47.70","36.45","62.90"
"2025-09-29",12,,,"26.80","47.13","37.26","58.38"
"2025-09-29",13,,,"29.04","51.06","37.09","56.84"
"2025-09-29",14,,,"27.71","48.93","37.40","54.72"
"2025-09-29",15,,,"26.38","47.03","36.51","60.31"
"2025-09-29",16,,,"26.02","46.30","36.27","60.89"
"2025-09-29",17,,,"26.87","48.45","35.12","65.80"
"2025-09-29",18,,,"31.07","56.58","32.82","75.42"
"2025-09-29",19,,,"43.52","79.30","31.40","81.58"
"2025-09-29",20,,,"70.41","128.65","30.60","84.29"
"2025-09-29",21,,,"62.03","113.39","30.02","85.53"
"2025-09-29",22,,,"64.24","118.22","29.77","86.10"
"2025-09-29",23,,,"59.28","106.64","29.48","86.64"
"2025-09-30",0,,,"46.26","83.25","29.10","86.92"
"2025-09-30",1,,,"43.33","80.44","28.80","87.27"
"2025-09-30",2,,,"38.70","70.28","28.48","87.60"
"2025-09-30",3,,,"34.33","63.83","28.40","87.05"
"2025-09-30",4,,,"33.73","62.53","28.20","87.49"
"2025-09-30",5,,,"33.66","62.60","27.94","88.14"
"2025-09-30",6,,,"33.34","61.20","27.86","88.31"
"2025-09-30",7,,,"35.40","63.60","28.54","87.15"
"2025-09-30",8,,,"40.56","72.23","33.15","75.95"
"2025-09-30",9,,,"34.10","60.74","36.55","65.06"
"2025-09-30",10,,,"33.63","59.54","37.33","61.11"
"2025-09-30",11,,,"32.52","57.39","36.90","62.44"
"2025-09-30",12,,,"31.33","55.24","38.22","54.66"
"2025-09-30",13,,,"31.43","55.53","38.19","54.82"
"2025-09-30",14,,,"31.43","55.98","37.09","60.49"
"2025-09-30",15,,,"29.98","53.08","37.40","59.85"
"2025-09-30",16,,,"28.82","51.48","36.48","62.45"
"2025-09-30",17,,,"32.24","58.22","35.45","67.10"
"2025-09-30",18,,,"36.48","65.99","33.48","75.02"
"2025-09-30",19,,,"49.66","89.25","32.07","80.90"
"2025-09-30",20,,,"38.73","69.84","31.16","80.02"
"2025-09-30",21,,,"27.52","50.83","29.79","79.91"
"2025-09-30",22,,,"31.93","58.93","29.02","84.04"
"2025-09-30",23,,,"29.84","55.01","28.55","85.28"
"2025-10-01",0,,,"29.46","54.78","28.37","85.57"
"2025-10-01",1,,,"29.12","55.46","28.18","86.31"
"2025-10-01",2,,,"25.98","48.07","27.92","86.20"
"2025-10-01",3,,,"27.01","52.06","27.81","86.86"
"2025-10-01",4,,,"27.38","52.01","27.74","87.04"
"2025-10-01",5,,,"25.32","47.42","27.65","86.98"
"2025-10-01",6,,,"25.45","47.05","27.58","86.74"
"2025-10-01",7,,,"24.65","45.38","27.73","86.40"
"2025-10-01",8,,,"23.50","41.31","26.43","90.88"
"2025-10-01",9,,,"19.18","33.19","25.96","91.09"
"2025-10-01",10,,,"19.09","33.24","25.76","90.16"
"2025-10-01",11,,,"19.54","34.09","25.72","89.74"
"2025-10-01",12,,,"24.77","43.08","26.05","88.82"
"2025-10-01",13,,,"19.87","34.63","26.52","88.04"
"2025-10-01",14,,,"20.46","35.59","26.77","88.00"
"2025-10-01",15,,,"20.69","36.00","27.48","87.10"
"2025-10-01",16,,,"20.66","35.75","28.66","84.44"
"2025-10-01",17,,,"20.50","35.40","28.28","85.23"
"2025-10-01",18,,,"21.26","36.77","27.45","86.80"
"2025-10-01",19,,,"22.66","39.32","27.11","87.27"
"2025-10-01",20,,,"19.30","33.72","26.86","86.99"
"2025-10-01",21,,,"18.61","32.22","26.60","87.41"
"2025-10-01",22,,,"18.38","31.93","26.37","88.05"
"2025-10-01",23,,,"18.23","31.77","26.28","88.07"
"2025-10-02",0,,,"17.64","30.91","26.07","87.78"
"2025-10-02",1,,,"17.19","30.26","26.03","87.34"
"2025-10-02",2,,,"16.75","29.91","25.90","87.59"
"2025-10-02",3,,,"16.82","30.45","25.92","87.41"
"2025-10-02",4,,,"17.00","30.60","25.93","87.20"
"2025-10-02",5,,,"17.17","30.64","25.78","87.36"
"2025-10-02",6,,,"17.68","31.86","25.57","87.78"
"2025-10-02",7,,,"17.63","31.49","25.98","87.42"
"2025-10-02",8,,,"19.77","34.24","27.76","85.05"
"2025-10-02",9,,,"20.93","36.09","30.23","79.17"
"2025-10-02",10,,,"20.70","35.59","32.13","72.28"
"2025-10-02",11,,,"19.52","33.60","32.28","71.27"
"2025-10-02",12,,,"19.90","34.31","31.60","74.11"
"2025-10-02",13,,,"19.81","34.16","32.52","69.37"
"2025-10-02",14,,,"19.02","32.73","32.80","69.28"
"2025-10-02",15,,,"24.77","42.97","31.76","72.71"
"2025-10-02",16,,,"25.36","44.52","30.81","77.05"
"2025-10-02",17,,,"22.49","39.94","30.06","80.00"
"2025-10-02",18,,,"18.98","33.72","28.57","84.33"
"2025-10-02",19,,,"18.69","33.13","27.02","87.05"
"2025-10-02",20,,,"17.71","30.78","26.45","88.68"
"2025-10-02",21,,,"18.78","32.34","26.26","90.62"
"2025-10-02",22,,,"18.00","31.11","26.24","90.50"
"2025-10-02",23,,,"18.25","32.16","26.39","89.74"
"2025-10-03",0,,,"18.15","32.63","26.45","89.55"
"2025-10-03",1,,,"17.66","30.47","26.12","90.53"
"2025-10-03",2,,,"17.16","29.73","25.90","90.81"
"2025-10-03",3,,,"17.22","29.91","26.05","89.97"
"2025-10-03",4,,,"17.68","30.82","25.83","90.39"
"2025-10-03",5,,,"19.15","33.38","25.53","90.74"
"2025-10-03",6,,,"21.03","37.38","25.61","90.30"
"2025-10-03",7,,,"24.03","42.33","26.53","87.89"
"2025-10-03",8,,,"22.11","38.14","28.46","84.30"
"2025-10-03",9,,,"20.96","36.16","29.78","81.18"
"2025-10-03",10,,,"20.39","35.13","30.97","78.23"
"2025-10-03",11,,,"20.57","35.55","31.96","74.00"
"2025-10-03",12,,,"20.43","35.20","31.91","74.81"
"2025-10-03",13,,,"20.38","35.45","33.17","69.99"
"2025-10-03",14,,,"20.55","35.93","33.53","68.91"
"2025-10-03",15,,,"21.95","39.44","32.36","73.59"
"2025-10-03",16,,,"21.09","39.21","31.34","76.87"
"2025-10-03",17,,,"24.31","44.14","30.96","78.43"
"2025-10-03",18,,,"22.12","40.05","29.34","83.64"
"2025-10-03",19,,,"31.72","61.28","28.51","86.04"
"2025-10-03",20,,,"36.31","66.28","27.95","87.48"
"2025-10-03",21,,,"26.80","47.45","27.64","87.42"
"2025-10-03",22,,,"23.64","41.61","27.39","87.11"
"2025-10-03",23,,,"27.22","50.33","27.33","86.70"
"2025-10-04",0,,,"28.20","51.99","27.01","87.81"
"2025-10-04",1,,,"28.00","54.96","27.20","87.77"
"2025-10-04",2,,,"25.50","46.02","27.17","88.05"
"2025-10-04",3,,,"23.47","41.98","27.16","88.17"
"2025-10-04",4,,,"22.59","40.37","27.03","88.66"
"2025-10-04",5,,,"21.80","38.98","26.88","88.20"
"2025-10-04",6,,,"21.65","38.86","26.66","88.91"
"2025-10-04",7,,,"20.94","37.08","26.32","90.28"
"2025-10-04",8,,,"22.41","39.79","27.17","88.80"
"2025-10-04",9,,,"22.45","39.73","29.50","84.19"
"2025-10-04",10,,,"23.62","41.76","32.58","75.42"
"2025-10-04",11,,,"24.25","42.97","33.61","71.59"
"2025-10-04",12,,,"24.42","43.22","33.16","72.39"
"2025-10-04",13,,,"25.27","44.81","33.90","71.47"
"2025-10-04",14,,,"23.81","41.73","31.71","79.14"
"2025-10-04",15,,,"24.18","42.42","30.45","82.35"
"2025-10-04",16,,,"21.12","36.72","28.32","83.84"
"2025-10-04",17,,,"22.55","39.66","26.64","88.14"
"2025-10-04",18,,,"20.10","35.50","25.23","90.26"
"2025-10-04",19,,,"21.05","37.02","24.76","90.65"
"2025-10-04",20,,,"23.18","41.29","25.03","90.06"
"2025-10-04",21,,,"22.72","39.97","25.11","90.14"
"2025-10-04",22,,,"21.83","38.14","25.25","90.05"
"2025-10-04",23,,,"19.98","34.58","25.25","90.53"
"2025-10-05",0,,,"17.95","31.18","25.39","91.14"
"2025-10-05",1,,,"16.17","28.26","25.36","90.97"
"2025-10-05",2,,,"16.20","28.43","25.20","90.75"
"2025-10-05",3,,,"16.79","29.46","25.14","90.51"
"2025-10-05",4,,,"17.55","30.56","25.18","90.61"
"2025-10-05",5,,,"18.62","32.27","25.35","90.71"
"2025-10-05",6,,,"20.26","35.05","25.86","89.35"
"2025-10-05",7,,,"20.05","34.74","25.55","90.72"
"2025-10-05",8,,,"21.57","37.33","25.78","91.63"
"2025-10-05",9,,,"14.96","25.74","23.53","93.80"
"2025-10-05",10,,,"15.32","26.63","23.55","94.40"
"2025-10-05",11,,,"14.98","25.90","23.64","94.19"
"2025-10-05",12,,,"15.08","26.13","23.40","93.78"
"2025-10-05",13,,,"14.99","26.20","23.23","91.38"
"2025-10-05",14,,,"15.36","27.06","23.52","88.61"
"2025-10-05",15,,,"15.59","27.20","24.00","87.83"
"2025-10-05",16,,,"14.98","25.93","24.54","86.63"
"2025-10-05",17,,,"15.27","26.73","24.83","85.89"
"2025-10-05",18,,,"15.61","27.37","24.37","86.88"
"2025-10-05",19,,,"17.38","30.45","23.99","88.13"
"2025-10-05",20,,,"16.99","29.69","23.78","88.89"
"2025-10-05",21,,,"16.89","29.32","23.75","89.06"
"2025-10-05",22,,,"17.05","29.61","23.82","88.92"
"2025-10-05",23,,,"17.38","30.18","23.83","88.97"
"2025-10-06",0,,,"16.86","29.30","23.77","88.60"
"2025-10-06",1,,,"17.51","32.16","23.82","88.27"
"2025-10-06",2,,,"17.00","30.41","23.86","88.27"
"2025-10-06",3,,,"17.01","31.05","23.91","88.46"
"2025-10-06",4,,,"17.02","31.27","23.99","89.08"
"2025-10-06",5,,,"16.44","29.31","24.00","88.86"
"2025-10-06",6,,,"15.92","28.53","24.00","88.28"
"2025-10-06",7,,,"15.84","28.18","24.44","86.61"
"2025-10-06",8,,,"16.32","28.39","25.87","84.36"
"2025-10-06",9,,,"17.32","30.02","26.43","84.83"
"2025-10-06",10,,,"20.03","34.52","27.12","85.13"
"2025-10-06",11,,,"21.04","36.36","29.53","79.90"
"2025-10-06",12,,,"20.90","36.06","32.00","72.63"
"2025-10-06",13,,,"21.58","36.95","32.29","72.42"
"2025-10-06",14,,,"21.34","36.72","30.84","76.99"
"2025-10-06",15,,,"21.66","37.65","31.30","75.62"
"2025-10-06",16,,,"22.11","38.64","31.78","73.17"
"2025-10-06",17,,,"22.50","39.89","31.03","75.50"
"2025-10-06",18,,,"25.53","44.96","28.64","84.27"
"2025-10-06",19,,,"60.77","108.50","27.48","87.03"
"2025-10-06",20,,,"65.58","117.99","27.00","88.03"
"2025-10-06",21,,,"63.95","117.17","26.55","88.48"
"2025-10-06",22,,,"58.55","108.33","26.28","88.95"
"2025-10-06",23,,,"59.47","104.77","26.05","90.17"
"2025-10-07",0,"3.81","47.79","56.48","100.80","25.27","92.31"
"2025-10-07",1,,,"54.50","98.17","25.56","89.97"
"2025-10-07",2,,,"51.92","94.20","25.56","89.98"
"2025-10-07",3,,,"41.68","73.51","25.17","90.86"
"2025-10-07",4,,,"35.14","60.97","24.99","91.34"
"2025-10-07",5,,,"30.66","53.09","24.97","91.55"
"2025-10-07",6,,,"29.09","50.37","25.02","91.35"
"2025-10-07",7,,,"31.65","55.10","25.65","90.70"
"2025-10-07",8,,,"33.09","57.57","27.54","87.11"
"2025-10-07",9,,,"34.78","60.12","29.13","83.48"
"2025-10-07",10,,,"35.52","61.31","32.02","74.27"
"2025-10-07",11,,,"36.88","64.09","34.45","66.94"
"2025-10-07",12,,,"36.75","63.95","36.24","60.03"
"2025-10-07",13,,,"37.04","64.63","35.92","60.42"
"2025-10-07",14,,,"36.13","62.84","35.85","59.25"
"2025-10-07",15,,,"35.57","62.46","34.37","63.98"
"2025-10-07",16,,,"35.56","62.60","33.02","68.76"
"2025-10-07",17,,,"38.37","68.08","31.82","73.86"
"2025-10-07",18,,,"42.03","75.42","29.63","82.24"
"2025-10-07",19,,,"52.48","94.22","28.38","85.96"
"2025-10-07",20,,,"55.38","100.02","27.82","87.19"
"2025-10-07",21,,,"57.74","104.83","27.46","87.19"
"2025-10-07",22,,,"57.08","102.08","27.14","87.51"
"2025-10-07",23,,,"58.22","106.20","26.98","87.83"
"2025-10-08",0,,,"55.23","98.41","26.77","88.24"
"2025-10-08",1,,,"53.67","94.81","26.68","88.62"
"2025-10-08",2,,,"51.82","91.74","26.46","89.43"
"2025-10-08",3,,,"50.29","89.55","26.56","89.12"
"2025-10-08",4,,,"51.86","93.11","26.69","89.28"
"2025-10-08",5,,,"52.26","91.29","26.81","88.95"
"2025-10-08",6,,,"50.31","88.39","26.73","88.94"
"2025-10-08",7,,,"49.35","86.74","27.28","87.64"
"2025-10-08",8,,,"50.01","87.71","28.30","85.57"
"2025-10-08",9,,,"51.69","90.56","29.35","83.14"
"2025-10-08",10,,,"50.05","87.91","31.54","76.29"
"2025-10-08",11,,,"51.02","89.46","33.76","69.69"
"2025-10-08",12,,,"51.25","89.94","34.68","66.71"
"2025-10-08",13,,,"58.95","103.19","35.12","64.81"
"2025-10-08",14,,,"51.36","90.40","35.28","65.19"
"2025-10-08",15,,,"50.63","89.29","34.15","68.31"
"2025-10-08",16,,,"51.03","89.99","32.28","74.46"
"2025-10-08",17,,,"49.85","88.54","30.53","81.26"
"2025-10-08",18,,,"55.02","99.40","29.45","84.32"
"2025-10-08",19,,,"57.06","102.23","28.59","85.79"
"2025-10-08",20,,,"53.34","95.13","28.17","85.85"
"2025-10-08",21,,,"55.80","100.89","27.59","86.98"
"2025-10-08",22,,,"56.09","100.46","27.41","87.52"
"2025-10-08",23,,,"58.94","108.92","27.05","88.59"
"2025-10-09",0,,,"56.11","99.66","26.85","89.56"
"2025-10-09",1,,,"53.86","95.44","26.73","89.54"
"2025-10-09",2,,,"51.12","90.91","26.55","89.26"
"2025-10-09",3,,,"49.70","88.39","26.42","89.23"
"2025-10-09",4,,,"48.34","86.31","26.18","89.44"
"2025-10-09",5,,,"42.70","75.02","25.89","89.81"
"2025-10-09",6,,,"39.15","68.61","25.64","89.78"
"2025-10-09",7,,,"38.22","66.41","25.13","90.53"
"2025-10-09",8,,,"40.27","69.88","26.44","88.31"
"2025-10-09",9,,,"47.39","82.64","29.37","82.44"
"2025-10-09",10,,,"49.36","85.70","32.82","71.33"
"2025-10-09",11,,,"49.63","86.57","34.60","65.26"
"2025-10-09",12,,,"50.10","87.55","36.29","59.88"
"2025-10-09",13,,,"49.67","86.84","35.33","62.79"
"2025-10-09",14,,,"49.18","86.14","35.66","60.56"
"2025-10-09",15,,,"49.86","87.38","34.72","64.45"
"2025-10-09",16,,,"49.51","87.66","33.87","66.43"
"2025-10-09",17,,,"51.91","92.89","32.40","72.21"
"2025-10-09",18,,,"58.44","104.53","30.16","82.49"
"2025-10-09",19,,,"69.44","126.45","29.04","85.31"
"2025-10-09",20,,,"74.18","135.89","28.46","86.66"
"2025-10-09",21,,,"70.77","129.30","28.18","86.94"
"2025-10-09",22,,,"63.45","114.18","27.94","87.20"
"2025-10-09",23,,,"61.99","112.60","27.66","87.80"
"2025-10-10",0,,,"57.20","101.67","27.38","88.24"
"2025-10-10",1,,,"52.62","93.11","27.21","88.73"
"2025-10-10",2,,,"51.65","93.09","27.06","88.97"
"2025-10-10",3,,,"51.70","90.69","26.80","89.88"
"2025-10-10",4,,,"49.73","87.08","26.52","90.01"
"2025-10-10",5,,,"42.20","73.70","26.26","88.54"
"2025-10-10",6,,,"40.14","70.89","26.17","88.16"
"2025-10-10",7,,,"40.97","72.35","26.85","87.31"
"2025-10-10",8,,,"43.38","76.35","28.41","85.10"
"2025-10-10",9,,,"46.42","81.50","30.59","79.40"
"2025-10-10",10,,,"49.48","86.78","32.35","74.65"
"2025-10-10",11,,,"49.80","87.19","31.52","77.03"
"2025-10-10",12,,,"48.73","85.30","33.74","68.21"
"2025-10-10",13,,,"48.60","85.27","35.40","63.44"
"2025-10-10",14,,,"48.06","84.31","37.00","58.51"
"2025-10-10",15,,,"47.20","82.85","35.24","62.22"
"2025-10-10",16,,,"48.49","85.92","34.47","65.63"
"2025-10-10",17,,,"49.70","88.56","32.65","73.15"
"2025-10-10",18,,,"52.54","94.54","30.50","82.56"
"2025-10-10",19,,,"63.65","116.06","29.45","85.35"
"2025-10-10",20,,,"71.60","128.41","28.95","86.17"
"2025-10-10",21,,,"72.58","132.51","28.66","86.88"
"2025-10-10",22,,,"73.20","132.40","28.45","87.32"
"2025-10-10",23,,,"25.05","44.69","27.57","78.55"
"2025-10-11",0,,,"22.66","44.22","26.39","81.66"
"2025-10-11",1,,,"22.96","45.11","25.98","84.41"
"2025-10-11",2,,,"23.84","45.66","25.80","85.57"
"2025-10-11",3,,,"24.56","45.56","25.61","86.56"
"2025-10-11",4,,,"22.89","42.69","25.36","87.29"
"2025-10-11",5,,,"24.11","46.72","25.19","88.02"
"2025-10-11",6,,,"25.93","45.71","25.36","86.16"
"2025-10-11",7,,,"28.32","50.31","25.73","85.61"
"2025-10-11",8,,,"32.76","57.70","28.07","80.33"
"2025-10-11",9,,,"44.60","78.18","30.41","76.83"
"2025-10-11",10,,,"45.96","80.30","32.78","69.61"
"2025-10-11",11,,,"42.53","74.65","33.48","67.64"
"2025-10-11",12,,,"39.52","69.29","36.43","59.40"
"2025-10-11",13,,,"38.58","67.94","36.63","57.88"
"2025-10-11",14,,,"37.72","66.63","36.45","59.30"
"2025-10-11",15,,,"36.62","65.18","34.74","63.22"
"2025-10-11",16,,,"36.84","65.42","33.63","66.42"
"2025-10-11",17,,,"39.38","70.78","32.45","71.89"
"2025-10-11",18,,,"45.53","83.50","30.20","80.69"
"2025-10-11",19,,,"36.84","65.96","28.88","82.04"
"2025-10-11",20,,,"37.44","66.29","28.00","86.05"
"2025-10-11",21,,,"32.05","56.45","27.55","86.75"
"2025-10-11",22,,,"25.36","44.30","27.04","86.72"
"2025-10-11",23,,,"26.16","45.84","26.58","87.68"
"2025-10-12",0,,,"27.38","48.38","26.29","88.31"
"2025-10-12",1,,,"27.93","49.02","26.05","88.62"
"2025-10-12",2,,,"28.03","49.30","25.86","88.90"
"2025-10-12",3,,,"28.71","50.78","25.64","89.40"
"2025-10-12",4,,,"30.14","53.46","25.52","89.53"
"2025-10-12",5,,,"32.10","56.89","25.64","89.07"
"2025-10-12",6,,,"33.43","59.74","25.59","88.95"
"2025-10-12",7,,,"39.22","70.65","26.00","87.54"
"2025-10-12",8,,,"51.94","93.02","27.42","84.20"
"2025-10-12",9,,,"48.46","87.28","28.76","79.75"
"2025-10-12",10,,,"49.27","88.48","30.36","74.48"
"2025-10-12",11,,,"49.52","88.36","32.98","67.19"
"2025-10-12",12,,,"47.53","84.25","34.97","62.13"
"2025-10-12",13,,,"43.15","76.72","36.26","56.73"
"2025-10-12",14,,,"42.53","75.74","35.40","57.86"
"2025-10-12",15,,,"45.08","80.42","33.28","64.79"
"2025-10-12",16,,,"45.85","82.14","32.49","67.70"
"2025-10-12",17,,,"48.58","87.91","31.21","72.71"
"2025-10-12",18,,,"51.63","96.47","29.36","81.33"
"2025-10-12",19,,,"57.46","107.44","28.15","84.66"
"2025-10-12",20,,,"68.70","128.10","27.58","85.86"
"2025-10-12",21,,,"69.94","131.93","27.18","86.78"
"2025-10-12",22,,,"71.96","134.27","26.88","87.44"
"2025-10-12",23,,,"67.57","126.23","26.58","88.13"
"2025-10-13",0,,,"63.63","116.93","26.25","88.70"
"2025-10-13",1,,,"65.53","120.37","25.96","88.97"
"2025-10-13",2,,,"64.66","119.28","25.75","88.78"
"2025-10-13",3,,,"62.40","112.95","25.44","89.25"
"2025-10-13",4,,,"58.64","105.67","25.18","90.08"
"2025-10-13",5,,,"53.63","95.89","25.08","89.76"
"2025-10-13",6,,,"49.22","85.97","24.80","89.64"
"2025-10-13",7,,,"47.49","83.53","25.31","88.65"
"2025-10-13",8,,,"43.45","76.30","27.48","84.55"
"2025-10-13",9,,,"43.63","77.75","31.20","73.71"
"2025-10-13",10,,,"40.64","72.63","32.83","66.59"
"2025-10-13",11,,,"44.73","79.62","34.41","62.87"
"2025-10-13",12,,,"41.17","73.44","36.58","57.41"
"2025-10-13",13,,,"40.19","71.75","37.18","54.27"
"2025-10-13",14,,,"39.13","69.84","36.43","55.00"
"2025-10-13",15,,,"36.26","64.93","34.52","57.70"
"2025-10-13",16,,,"36.26","65.15","33.47","61.22"
"2025-10-13",17,"5.33","69.20","38.05","69.12","32.12","67.22"
"2025-10-13",18,"5.01","91.85","44.86","85.56","29.55","79.32"
"2025-10-13",19,"4.67","97.72","50.00","93.36","28.28","83.39"
"2025-10-13",20,"4.61","94.76","63.74","121.22","27.50","85.25"
"2025-10-13",21,,,"71.08","132.71","27.02","85.86"
"2025-10-13",22,,,"71.54","131.06","26.80","85.60"
"2025-10-13",23,,,"69.67","128.31","26.36","86.62"
"2025-10-14",0,,,"65.89","121.91","26.05","86.89"
"2025-10-14",1,,,"64.04","117.68","25.74","87.74"
"2025-10-14",2,,,"61.93","110.69","25.34","88.38"
"2025-10-14",3,,,"60.63","108.91","25.04","88.69"
"2025-10-14",4,,,"61.52","109.33","24.84","89.55"
"2025-10-14",5,,,"65.43","116.01","24.96","90.08"
"2025-10-14",6,,,"60.02","104.70","24.62","91.03"
"2025-10-14",7,,,"44.66","77.53","24.97","87.39"
"2025-10-14",8,,,"34.34","60.83","28.52","75.81"
"2025-10-14",9,,,"28.70","50.62","30.15","65.90"
"2025-10-14",10,,,"30.70","54.24","31.48","65.22"
"2025-10-14",11,,,"34.12","60.73","33.23","62.84"
"2025-10-14",12,,,"36.69","65.17","34.45","59.10"
"2025-10-14",13,,,"35.34","62.99","36.25","53.28"
"2025-10-14",14,,,"34.83","61.98","36.64","53.56"
"2025-10-14",15,,,"35.60","63.60","34.91","59.55"
"2025-10-14",16,,,"35.25","63.15","33.86","63.22"
"2025-10-14",17,,,"35.73","64.03","32.40","68.11"
"2025-10-14",18,,,"41.73","76.57","29.96","78.48"
"2025-10-14",19,,,"58.63","108.68","28.47","84.68"
"2025-10-14",20,,,"68.11","126.31","27.80","85.68"
"2025-10-14",21,,,"70.88","132.75","27.21","86.60"
"2025-10-14",22,,,"74.61","135.38","26.68","87.53"
"2025-10-14",23,,,"68.53","122.75","26.25","87.56"
"2025-10-15",0,,,"67.24","120.94","26.11","87.69"
"2025-10-15",1,,,"67.51","123.59","25.80","88.30"
"2025-10-15",2,,,"65.05","115.07","25.49","88.85"
"2025-10-15",3,,,"59.57","107.55","25.23","88.52"
"2025-10-15",4,,,"48.89","87.08","24.99","87.52"
"2025-10-15",5,,,"34.88","62.24","24.60","85.86"
"2025-10-15",6,,,"33.40","59.52","23.97","87.09"
"2025-10-15",7,,,"28.59","50.29","24.80","83.79"
"2025-10-15",8,,,"26.46","46.67","28.54","71.60"
"2025-10-15",9,,,"25.43","44.79","31.24","61.20"
"2025-10-15",10,"10.95","13.59","26.65","47.24","33.39","57.98"
"2025-10-15",11,,,"29.06","51.50","34.97","57.09"
"2025-10-15",12,,,"29.61","52.47","35.95","55.62"
"2025-10-15",13,,,"31.88","56.23","36.30","55.11"
"2025-10-15",14,,,"33.47","58.84","36.51","55.92"
"2025-10-15",15,,,"34.34","60.63","35.22","59.48"
"2025-10-15",16,,,"33.53","59.26","33.94","63.41"
"2025-10-15",17,,,"36.85","65.81","32.52","70.17"
"2025-10-15",18,,,"47.20","86.11","30.36","80.18"
"2025-10-15",19,,,"60.97","113.76","28.95","84.36"
"2025-10-15",20,,,"69.52","126.09","28.16","85.96"
"2025-10-15",21,,,"75.72","139.65","27.70","86.70"
"2025-10-15",22,,,"73.75","135.13","27.41","86.91"
"2025-10-15",23,,,"74.03","134.75","27.10","87.17"
"2025-10-16",0,,,"70.48","128.02","26.76","87.73"
"2025-10-16",1,,,"67.35","119.37","26.34","88.67"
"2025-10-16",2,,,"54.98","96.89","26.22","87.39"
"2025-10-16",3,,,"26.96","47.43","26.03","82.02"
"2025-10-16",4,,,"26.63","46.50","25.44","82.65"
"2025-10-16",5,,,"29.28","53.63","24.68","86.17"
"2025-10-16",6,,,"37.48","68.28","24.52","87.54"
"2025-10-16",7,,,"49.91","88.42","25.07","85.82"
"2025-10-16",8,,,"35.93","63.52","28.84","74.44"
"2025-10-16",9,,,"30.24","53.41","30.73","66.34"
"2025-10-16",10,,,"23.98","42.52","33.63","55.35"
"2025-10-16",11,,,"25.45","44.86","34.21","57.64"
"2025-10-16",12,,,"30.69","53.97","35.40","57.46"
"2025-10-16",13,,,"31.57","55.78","36.45","55.61"
"2025-10-16",14,,,"29.91","52.52","37.15","54.26"
"2025-10-16",15,,,"30.06","52.63","35.02","59.36"
"2025-10-16",16,,,"29.48","52.41","33.93","63.95"
"2025-10-16",17,,,"29.82","53.36","32.81","68.87"
"2025-10-17",10,"2.86","20.49","29.90","54.02","34.22","58.09"
"2025-10-17",11,"3.89","6.34","28.98","51.57","35.23","56.80"
"2025-10-17",12,"5.16","7.51","31.12","55.70","36.19","55.65"
"2025-10-17",13,"6.81",,"49.52","86.86","37.47","55.08"
"2025-10-17",14,,,"36.52","64.28","36.90","54.28"
"2025-10-17",15,,,"30.16","53.44","35.60","58.65"
"2025-10-17",16,,,"30.95","55.50","34.53","62.30"
"2025-10-17",17,,,"30.57","55.35","33.18","66.74"
"2025-10-17",18,,,"41.96","76.90","30.87","77.64"
"2025-10-17",19,,,"68.54","125.93","29.20","83.18"
"2025-10-17",20,,,"63.92","116.97","28.44","84.90"
"2025-10-17",21,,,"66.58","120.68","27.84","86.38"
