"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",2,"3.98","24.24","24.54","44.17","29.50","81.03"
"2025-09-22",3,"3.98","14.90","26.32","49.88","29.42","80.58"
"2025-09-22",4,"3.64","32.52","31.14","57.22","29.25","81.89"
"2025-09-22",5,"5.06","38.12","29.64","52.66","29.11","81.93"
"2025-09-22",6,"5.03","29.24","31.22","55.64","29.09","83.37"
"2025-09-22",7,"4.81","23.62","34.06","60.90","28.80","86.31"
"2025-09-22",8,"8.73","43.84","37.62","67.37","28.87","86.80"
"2025-09-22",9,"11.51","38.58","41.16","74.00","29.28","86.70"
"2025-09-22",10,"7.30","33.34","45.59","81.67","29.88","85.88"
"2025-09-22",11,"7.50","33.68","44.87","80.29","30.44","84.34"
"2025-09-22",12,"5.57","13.57","43.71","78.07","30.80","83.12"
"2025-09-22",13,"5.66","19.50","40.73","70.97","31.02","82.61"
"2025-09-22",14,"6.07","21.59","31.36","53.63","31.02","79.17"
"2025-09-22",15,"8.96","27.86","26.51","45.47","31.76","75.18"
"2025-09-22",16,"8.33","23.56","22.94","39.75","31.33","75.88"
"2025-09-22",17,"5.75","25.35","23.15","40.16","30.47","79.21"
"2025-09-22",18,"4.02","30.07","23.54","41.42","29.52","82.58"
"2025-09-22",19,"3.63","28.66","20.28","36.42","29.20","82.81"
"2025-09-22",20,"3.52","20.80","21.57","39.05","28.94","84.31"
"2025-09-22",21,"3.79","34.02","20.80","37.61","28.86","84.63"
"2025-09-22",22,"2.92","29.13","23.11","41.83","28.88","86.18"
"2025-09-22",23,"3.81","30.68","24.20","42.98","28.41","88.78"
"2025-09-23",0,"4.19","20.83","23.86","41.78","28.15","90.03"
"2025-09-23",1,"7.23","34.23","25.04","43.15","27.96","90.13"
"2025-09-23",2,"4.80","29.77","25.25","42.94","27.32","91.50"
"2025-09-23",3,"6.07","41.57","21.52","36.23","26.50","93.39"
"2025-09-23",4,"5.59","51.58","18.35","30.52","26.17","93.31"
"2025-09-23",5,"4.67","31.41","17.66","29.34","25.89","93.26"
"2025-09-23",6,"6.81","64.72","16.78","27.91","25.97","93.26"
"2025-09-23",7,"3.06","21.42","17.59","29.70","26.20","93.21"
"2025-09-23",8,"2.98","29.15","21.36","36.23","26.23","93.00"
"2025-09-23",9,"4.88","42.43","25.77","44.84","26.35","92.93"
"2025-09-23",10,"4.54","24.96","24.82","42.63","26.62","92.94"
"2025-09-23",11,"4.53","18.65","23.03","39.23","27.12","92.84"
"2025-09-23",12,"4.02","17.27","24.25","41.45","27.30","92.45"
"2025-09-23",13,"6.15","19.93","22.89","38.95","27.98","91.54"
"2025-09-23",14,"5.55","27.40","23.35","39.93","28.40","91.44"
"2025-09-23",15,"5.83","31.46","22.99","39.02","28.69","88.84"
"2025-09-23",16,"4.80","12.50","21.97","37.27","29.41","84.69"
"2025-09-23",17,"6.77","11.47","21.40","36.44","29.55","83.70"
"2025-09-23",18,"10.70","14.48","22.19","37.98","29.55","84.69"
"2025-09-23",19,"11.10","13.49","23.00","39.77","29.27","85.92"
"2025-09-23",20,"13.05","23.23","23.86","41.83","28.74","88.44"
"2025-09-23",21,"13.49","26.43","24.21","42.48","28.67","87.91"
"2025-09-23",22,"15.56","18.21","25.89","46.60","28.54","88.82"
"2025-09-23",23,"16.60","14.69","25.36","45.43","28.46","88.69"
"2025-09-24",0,"18.72","18.02","24.66","43.78","28.36","88.13"
"2025-09-24",1,"16.53","11.66","23.11","40.84","28.23","87.81"
"2025-09-24",2,"13.04","33.24","21.52","36.84","28.39","85.48"
"2025-09-24",3,"5.96","27.51","20.50","34.73","28.62","83.93"
"2025-09-24",4,"4.97","32.24","21.76","37.70","28.62","85.08"
"2025-09-24",5,"4.43","24.32","22.87","39.54","28.46","87.41"
"2025-09-24",6,"4.82","26.37","22.71","38.84","28.52","87.40"
"2025-09-24",7,"3.82","25.95","22.95","39.33","28.77","87.30"
"2025-09-24",8,"5.13","23.86","23.13","39.60","29.79","84.46"
"2025-09-24",9,"19.76","88.30","23.61","40.05","31.52","77.34"
"2025-09-24",10,"15.06","67.13","23.82","40.35","32.00","73.56"
"2025-09-24",11,"8.96","38.15","23.16","39.26","32.16","71.07"
"2025-09-24",12,"10.14","43.51","23.98","40.96","33.01","69.39"
"2025-09-24",13,"9.85","36.49","21.92","37.59","30.91","78.34"
"2025-09-24",14,"11.49","46.32","21.43","36.88","30.19","81.81"
"2025-09-24",15,"4.94","12.49","22.14","37.70","31.38","76.70"
"2025-09-24",16,"5.85","27.73","21.22","35.89","31.75","74.58"
"2025-09-24",17,"5.27","22.13","20.95","35.84","31.63","73.60"
"2025-09-24",18,"5.66","16.01","21.20","36.49","31.41","74.76"
"2025-09-24",19,"10.05","24.77","22.81","39.52","30.94","78.40"
"2025-09-24",20,"12.65","21.46","22.96","39.33","30.10","82.56"
"2025-09-24",21,"15.34","42.62","23.84","41.24","29.05","88.89"
"2025-09-24",22,"13.99","29.73","24.57","42.48","29.16","88.14"
"2025-09-24",23,"16.60","20.10","26.03","46.66","29.18","88.94"
"2025-09-25",0,"17.68","20.09","26.05","47.35","29.10","88.98"
"2025-09-25",1,"17.40","24.52","25.77","45.25","29.16","87.31"
"2025-09-25",2,"15.51","18.45","25.00","42.96","29.30","85.54"
"2025-09-25",3,"14.44","22.48","25.71","44.35","29.10","87.09"
"2025-09-25",4,"11.37","29.10","26.31","45.67","29.03","87.49"
"2025-09-25",5,"9.07","24.49","24.95","42.98","29.17","86.30"
"2025-09-25",6,"7.30","32.02","23.97","41.37","29.24","85.90"
"2025-09-25",7,"7.40","27.27","25.89","45.95","29.22","87.38"
"2025-09-25",8,"9.01","24.32","25.21","43.51","30.90","81.97"
"2025-09-25",9,"20.74","82.22","23.58","40.52","33.41","72.95"
"2025-09-25",10,"45.38","263.40","23.55","40.79","34.94","66.65"
"2025-09-25",11,"16.20","36.91","22.88","39.28","33.01","71.09"
"2025-09-25",12,"15.06","14.35","20.50","35.69","34.44","64.61"
"2025-09-25",13,"17.13","52.11","20.88","36.30","37.04","57.86"
"2025-09-25",14,"13.73","58.44","20.61","36.05","35.34","63.13"
"2025-09-25",15,"10.02","32.90","19.99","34.70","34.45","64.28"
"2025-09-25",16,"8.99","22.03","19.27","33.04","34.16","63.98"
"2025-09-25",17,"11.05","33.91","19.75","35.88","34.18","64.48"
"2025-09-25",18,"10.14","28.45","21.44","39.91","33.67","67.86"
"2025-09-25",19,"7.40","49.74","22.52","42.48","32.26","72.94"
"2025-09-25",20,"10.09","37.48","22.66","42.48","31.92","76.19"
"2025-09-25",21,"12.21","45.56","18.09","31.39","29.42","84.01"
"2025-09-25",22,"12.39","56.44","16.72","28.82","28.37","87.53"
"2025-09-25",23,"9.55","40.56","17.69","30.77","28.86","87.18"
"2025-09-26",0,"9.80","36.59","18.23","32.41","29.12","87.33"
"2025-09-26",1,"14.22","28.93","18.49","33.59","29.16","87.53"
"2025-09-26",2,"12.88","31.63","20.45","37.21","29.37","87.01"
"2025-09-26",3,"11.12","34.29","23.03","41.62","29.45","86.70"
"2025-09-26",4,"6.86","20.99","21.68","38.74","29.19","85.36"
"2025-09-26",5,"7.71","18.95","24.61","46.20","28.96","86.67"
"2025-09-26",6,"6.21","17.79","24.41","43.67","28.91","87.31"
"2025-09-26",7,"4.14","22.14","20.80","36.18","29.16","86.83"
"2025-09-26",8,"4.99","24.19","19.99","34.30","30.14","85.71"
"2025-09-26",9,"16.11","55.64","19.31","32.96","31.88","79.48"
"2025-09-26",10,"22.48","74.07","18.02","30.59","32.97","72.87"
"2025-09-26",11,"8.38","28.40","17.37","29.45","32.91","71.56"
"2025-09-26",12,"8.61","26.47","17.49","29.82","33.41","69.56"
"2025-09-26",13,"17.09","45.66","17.58","29.81","33.99","66.39"
"2025-09-26",14,"9.57","15.60","17.95","30.59","33.21","69.04"
"2025-09-26",15,"7.75","38.09","17.30","29.27","31.71","75.25"
"2025-09-26",16,"7.53","41.76","18.22","31.09","29.62","83.68"
"2025-09-26",17,"3.62","37.44","19.42","33.34","30.16","80.53"
"2025-09-26",18,"3.07","22.14","19.80","34.21","30.40","81.44"
"2025-09-26",19,"3.41","20.17","19.80","34.17","30.40","81.87"
"2025-09-26",20,"4.25","36.01","19.51","33.48","30.14","82.11"
"2025-09-26",21,"4.68","43.81","19.72","34.05","29.85","83.58"
"2025-09-26",22,"4.80","37.84","19.26","33.49","29.70","84.75"
"2025-09-26",23,"4.88","17.91","19.23","33.55","29.76","84.20"
"2025-09-27",0,"4.58","18.64","19.54","34.67","29.70","84.49"
"2025-09-27",1,"7.67","33.07","19.99","35.79","29.67","85.18"
"2025-09-27",2,"6.20","27.90","19.93","35.53","29.55","85.20"
"2025-09-27",3,"6.53","31.51","18.62","32.37","28.30","88.23"
"2025-09-27",4,"5.06","29.61","19.05","33.80","29.13","86.50"
"2025-09-27",5,"4.99","23.02","18.65","32.96","29.15","86.58"
"2025-09-27",6,"5.51","17.24","19.18","34.60","29.28","86.25"
"2025-09-27",7,"6.09","21.25","19.60","35.49","29.49","85.61"
"2025-09-27",8,"8.00","21.34","19.92","35.81","30.43","82.78"
"2025-09-27",9,"16.59","41.68","19.92","35.61","31.44","78.81"
"2025-09-27",10,"16.80","41.81","20.04","35.80","32.38","75.81"
"2025-09-27",11,"9.20","26.10","19.50","34.81","32.51","73.48"
"2025-09-27",12,"9.69","32.04","19.46","34.84","32.94","71.25"
"2025-09-27",13,"19.10","53.69","19.48","34.63","33.80","68.42"
"2025-09-27",14,"10.71","30.29","19.47","34.49","33.51","68.96"
"2025-09-27",15,"11.60","36.75","18.79","32.82","33.18","68.75"
"2025-09-27",16,"7.28","22.12","19.84","35.42","32.67","73.73"
"2025-09-27",17,"6.24","26.59","19.82","35.80","32.57","72.95"
"2025-09-27",18,"5.32","12.82","19.78","35.59","32.22","73.00"
"2025-09-27",19,"3.82","20.66","20.77","37.89","31.55","76.21"
"2025-09-27",20,"5.07","18.42","21.09","38.13","30.91","79.95"
"2025-09-27",21,"4.46","24.88","20.61","37.43","30.45","81.58"
"2025-09-27",22,"4.16","21.25","20.70","38.16","30.09","83.65"
"2025-09-27",23,"4.16","22.07","20.59","37.32","29.84","84.72"
"2025-09-28",0,"5.10","26.95","20.52","37.37","29.66","85.88"
"2025-09-28",1,"4.22","22.81","20.32","37.12","29.49","86.67"
"2025-09-28",2,"3.54","20.68","20.32","37.34","29.61","86.28"
"2025-09-28",3,"3.62","34.80","21.03","38.95","29.53","87.01"
"2025-09-28",4,"3.50","19.51","20.01","36.71","29.50","86.82"
"2025-09-28",5,"2.88","22.13","20.28","37.33","29.42","87.80"
"2025-09-28",6,"3.39","22.78","20.33","37.42","29.36","87.94"
"2025-09-28",7,"3.54","44.23","20.70","38.11","29.49","87.63"
"2025-09-28",8,"6.70","37.21","20.03","36.66","30.78","82.38"
"2025-09-28",9,"15.87","55.62","19.18","34.40","31.90","77.06"
"2025-09-28",10,"30.19","112.98","18.75","33.13","33.47","70.22"
"2025-09-28",11,"7.43","31.78","18.75","33.28","32.99","70.66"
"2025-09-28",12,"8.15","23.27","18.77","33.30","33.84","67.52"
"2025-09-28",13,"13.85","40.01","18.99","33.57","35.02","63.34"
"2025-09-28",14,"12.76","46.31","19.10","33.52","34.08","64.44"
"2025-09-28",15,"8.77","38.72","19.31","34.48","33.99","64.57"
"2025-09-28",16,"6.92","22.22","19.14","33.96","32.87","72.03"
"2025-09-28",17,"6.52","32.93","18.43","33.41","31.88","73.86"
"2025-09-28",18,"6.94","25.91","18.76","34.35","31.90","74.47"
"2025-09-28",19,"5.53","25.61","19.39","35.74","31.57","76.33"
"2025-09-28",20,"6.03","31.45","19.27","35.61","31.25","77.73"
"2025-09-28",21,"6.28","32.30","19.75","36.93","30.87","80.06"
"2025-09-28",22,"8.14","35.53","19.73","36.69","30.53","80.82"
"2025-09-28",23,"5.54","21.89","19.65","36.32","30.22","82.39"
"2025-09-29",0,"5.12","14.91","19.27","35.16","30.04","83.03"
"2025-09-29",1,"6.87","26.34","19.44","35.97","30.01","83.53"
"2025-09-29",2,"5.57","15.47","19.41","35.78","29.92","83.88"
"2025-09-29",3,"6.98","28.56","19.17","35.34","29.82","84.20"
"2025-09-29",4,"8.02","25.90","19.05","34.88","29.70","84.60"
"2025-09-29",5,"9.29","23.30","18.85","34.66","29.48","85.55"
"2025-09-29",6,"11.22","18.83","19.09","35.89","29.32","86.13"
"2025-09-29",7,"13.40","18.37","18.91","34.97","29.98","83.38"
"2025-09-29",8,"18.11","32.10","19.64","36.28","31.57","77.39"
"2025-09-29",9,"13.57","53.42","22.19","41.23","32.63","72.69"
"2025-09-29",10,"22.83","87.95","23.05","42.24","34.44","66.55"
"2025-09-29",11,"8.65","32.56","21.93","39.55","33.43","67.70"
"2025-09-29",12,"10.90","26.64","20.84","36.70","34.64","63.26"
"2025-09-29",13,"19.48","62.06","20.05","35.09","36.70","56.84"
"2025-09-29",14,"12.66","31.36","20.61","36.30","35.00","61.22"
"2025-09-29",15,"9.36","19.86","20.60","36.48","34.69","61.95"
"2025-09-29",16,"10.05","17.48","20.10","35.23","34.55","62.85"
"2025-09-29",17,"5.99","16.00","19.24","34.11","34.37","62.60"
"2025-09-29",18,"7.89","8.99","18.81","33.32","34.13","63.47"
"2025-09-29",19,"10.31","10.09","21.95","41.05","33.53","68.06"
"2025-09-29",20,"7.43","13.82","29.48","54.38","33.05","71.62"
"2025-09-29",21,"6.45","14.20","30.45","56.70","32.75","72.94"
"2025-09-29",22,"7.75","16.55","30.38","56.77","32.53","74.49"
"2025-09-29",23,"8.04","11.54","24.70","45.56","31.95","78.44"
"2025-09-30",0,"8.00","13.61","22.02","39.85","31.33","80.71"
"2025-09-30",1,"5.71","13.01","22.29","40.12","31.00","82.14"
"2025-09-30",2,"5.06","12.97","23.80","42.25","30.72","82.97"
"2025-09-30",3,"4.53","10.54","21.79","38.55","30.52","82.30"
"2025-09-30",4,"4.49","12.06","22.38","41.25","30.31","82.72"
"2025-09-30",5,"3.60","10.42","19.49","34.99","30.00","80.53"
"2025-09-30",6,"4.59","13.18","20.09","36.80","29.98","80.31"
"2025-09-30",7,"5.21","11.65","22.16","40.38","30.21","80.15"
"2025-09-30",8,"8.21","11.81","25.25","46.40","31.41","77.81"
"2025-09-30",9,"14.65","19.78","26.27","47.67","32.76","73.58"
"2025-09-30",10,"27.54","40.40","28.04","51.05","35.14","66.31"
"2025-09-30",11,"12.33","23.19","28.15","51.15","35.16","65.36"
"2025-09-30",12,"14.34","14.95","28.59","52.31","36.07","62.15"
"2025-09-30",13,"13.93","30.91","24.33","42.92","33.41","65.95"
"2025-09-30",14,"5.38","16.07","20.73","35.36","30.82","74.30"
"2025-09-30",15,"6.68","18.05","20.58","35.28","31.51","67.63"
"2025-09-30",16,"7.51","14.66","23.20","41.69","32.31","68.82"
"2025-09-30",17,"8.23","17.02","24.30","44.95","32.58","71.83"
"2025-09-30",18,"6.59","15.02","23.98","43.53","32.53","71.34"
"2025-09-30",19,"9.05","10.57","26.42","49.09","32.19","74.98"
"2025-09-30",20,"10.16","11.96","28.02","51.33","31.70","78.90"
"2025-09-30",21,"6.83","13.41","26.98","49.05","31.65","77.11"
"2025-09-30",22,"8.73","11.55","28.09","51.98","31.61","78.10"
"2025-09-30",23,"12.91","13.45","29.19","54.32","31.43","80.39"
"2025-10-01",0,"4.59","11.02","23.38","40.63","30.68","76.04"
"2025-10-01",1,"4.84","12.14","22.48","38.50","29.48","78.92"
"2025-10-01",2,"3.99","11.38","20.47","35.28","28.78","81.23"
"2025-10-01",3,"5.17","13.21","19.36","32.95","28.64","80.72"
"2025-10-01",4,"3.31","13.29","19.09","32.99","28.66","79.66"
"2025-10-01",5,"3.06","7.68","19.04","33.64","28.72","79.27"
"2025-10-01",6,"4.55","19.92","18.58","33.70","28.70","79.84"
"2025-10-01",7,"5.65","8.53","18.97","34.70","28.88","80.48"
"2025-10-01",8,"10.54","11.07","20.63","39.45","29.95","78.03"
"2025-10-01",9,"11.48","19.63","21.65","40.60","31.89","70.64"
"2025-10-01",10,"18.19","31.20","22.30","39.48","33.58","68.00"
"2025-10-01",11,"11.19","14.76","22.90","40.88","33.63","67.31"
"2025-10-01",12,"9.44","15.23","24.93","43.58","33.65","69.17"
"2025-10-01",13,"9.47","10.71","24.53","42.52","32.97","72.24"
"2025-10-01",14,"7.65","6.90","24.14","41.33","32.53","73.23"
"2025-10-01",15,"5.97","8.76","23.14","39.85","32.24","74.85"
"2025-10-01",16,"4.98","11.37","18.34","31.46","30.44","79.99"
"2025-10-01",17,"6.42","12.92","15.93","26.92","29.03","83.07"
"2025-10-01",18,"6.02","12.11","15.89","26.85","29.39","83.03"
"2025-10-01",19,"6.94","19.17","16.38","27.79","29.64","84.64"
"2025-10-01",20,"7.21","13.28","17.32","29.84","30.02","85.87"
"2025-10-01",21,"4.79","13.58","16.96","29.29","30.09","84.00"
"2025-10-01",22,"5.09","11.41","16.85","29.07","29.91","84.42"
"2025-10-01",23,"5.42","12.49","16.42","28.23","29.79","83.97"
"2025-10-02",0,"3.64","11.13","16.38","27.95","29.77","84.56"
"2025-10-02",1,"3.10","10.82","16.41","28.20","29.44","86.45"
"2025-10-02",2,"4.56","13.53","16.45","28.36","29.20","87.08"
"2025-10-02",3,"3.41","8.64","16.55","28.68","29.14","87.37"
"2025-10-02",4,"6.17","11.82","15.46","26.12","28.50","84.74"
"2025-10-02",6,"2.18","25.31","15.65","26.32","27.97","87.65"
"2025-10-02",7,"4.06","18.43","15.91","26.81","28.14","88.38"
"2025-10-02",8,"5.66","17.01","15.82","26.71","28.32","87.14"
"2025-10-02",9,"6.42","12.21","16.24","27.47","28.60","86.44"
"2025-10-02",10,"6.91","16.00","16.75","28.39","29.85","83.06"
"2025-10-02",11,"5.66","9.39","17.75","30.58","30.20","81.80"
"2025-10-02",12,"4.88","8.79","18.26","31.51","30.60","80.34"
"2025-10-02",13,"5.67","12.76","16.42","27.42","29.56","84.55"
"2025-10-02",14,"4.46","12.73","17.01","28.77","28.13","87.78"
"2025-10-02",15,"5.42","15.91","16.07","26.98","27.63","89.05"
"2025-10-02",16,"4.14","16.65","15.93","26.76","27.64","88.57"
"2025-10-02",17,"6.58","14.55","15.61","26.13","28.03","87.70"
"2025-10-02",18,"5.96","12.84","16.57","28.45","28.37","88.10"
"2025-10-02",19,"4.03","10.59","17.28","29.96","28.56","87.80"
"2025-10-02",20,"4.76","9.03","17.91","31.72","28.82","87.42"
"2025-10-02",21,"5.46","12.23","17.82","31.34","29.00","86.42"
"2025-10-02",22,"5.27","12.96","17.84","31.29","28.97","86.56"
"2025-10-02",23,"4.66","13.33","17.84","31.34","28.92","86.90"
"2025-10-03",0,"5.32","13.50","18.14","32.16","29.03","86.41"
"2025-10-03",1,"4.99","18.05","18.61","33.41","29.03","87.29"
"2025-10-03",2,"5.92","18.76","18.70","34.04","29.05","87.06"
"2025-10-03",3,"7.39","18.75","18.59","33.82","29.04","86.36"
"2025-10-03",4,"7.69","17.07","15.48","25.72","28.30","89.18"
"2025-10-03",5,"4.69","15.46","16.94","28.93","27.32","88.92"
"2025-10-03",6,"4.21","11.91","17.02","29.34","27.71","87.44"
"2025-10-03",7,"4.61","12.44","17.87","30.57","27.82","86.63"
"2025-10-03",8,"3.94","12.39","19.14","33.68","28.61","86.68"
"2025-10-03",9,"4.49","13.96","20.04","35.62","29.27","85.92"
"2025-10-03",10,"6.88","13.04","20.77","36.71","29.80","84.97"
"2025-10-03",11,"5.13","13.32","21.33","37.62","29.96","84.53"
"2025-10-03",12,"8.77","21.43","21.26","37.49","29.65","83.07"
"2025-10-03",13,"6.36","15.33","21.34","37.46","29.71","83.04"
"2025-10-03",14,"6.12","10.03","22.34","39.97","30.18","83.74"
"2025-10-03",15,"4.27","11.58","22.20","40.77","30.70","81.91"
"2025-10-03",16,"4.24","8.80","21.28","39.45","30.62","81.37"
"2025-10-03",17,"6.28","13.87","21.31","39.82","30.49","81.96"
"2025-10-03",18,"4.13","8.28","21.43","40.06","30.27","82.33"
"2025-10-03",19,"4.71","9.88","21.99","41.16","29.98","83.00"
"2025-10-03",20,"3.46","10.63","22.42","41.78","29.71","84.89"
"2025-10-03",21,"4.09","8.58","22.09","41.11","29.62","85.36"
"2025-10-03",22,"4.03","8.58","21.30","38.97","29.48","85.36"
"2025-10-03",23,"3.91","10.07","21.36","39.49","29.28","86.48"
"2025-10-04",0,"7.54","17.27","21.55","40.28","29.16","87.36"
"2025-10-04",1,"4.39","8.99","21.32","39.74","29.01","88.08"
"2025-10-04",2,"4.55","11.73","21.61","40.08","28.95","88.35"
"2025-10-04",3,"3.87","8.65","21.89","40.41","28.83","88.71"
"2025-10-04",4,"5.14","12.79","22.50","41.59","28.73","89.03"
"2025-10-04",5,"3.25","9.00","23.14","42.84","28.72","89.02"
"2025-10-04",6,"5.98","12.39","22.83","41.98","28.62","89.45"
"2025-10-04",7,"6.00","12.13","23.21","43.21","28.97","88.45"
"2025-10-04",8,"3.05","11.10","22.89","42.52","29.95","85.82"
"2025-10-04",9,"5.47","17.54","22.89","42.67","30.86","82.34"
"2025-10-04",10,"5.66","13.76","21.43","38.34","29.51","84.00"
"2025-10-04",11,"6.49","14.81","21.54","38.39","29.09","85.52"
"2025-10-04",12,"7.78","11.79","20.94","38.08","32.16","75.91"
"2025-10-04",13,"14.43","19.60","20.85","37.76","32.88","72.62"
"2025-10-04",14,"8.34","15.08","21.79","39.22","32.72","73.07"
"2025-10-04",15,"6.49","14.68","21.99","40.03","32.18","75.29"
"2025-10-04",16,"4.75","11.66","21.46","39.48","31.67","77.62"
"2025-10-04",17,"4.83","12.06","21.51","39.76","31.28","79.02"
"2025-10-04",18,"3.34","9.06","21.95","40.72","30.83","80.48"
"2025-10-04",19,"4.97","15.39","22.87","42.76","30.48","82.28"
"2025-10-04",20,"2.86","12.22","22.82","42.67","30.09","83.77"
"2025-10-04",21,"6.04","18.72","22.98","42.91","29.86","84.74"
"2025-10-04",22,"3.10","6.86","22.22","41.52","29.71","84.79"
"2025-10-04",23,"3.68","7.52","21.87","40.83","29.50","85.52"
"2025-10-05",0,"3.33","5.98","22.15","41.27","29.38","86.36"
"2025-10-05",1,"5.05","12.66","22.49","41.80","29.41","86.71"
"2025-10-05",2,"5.46","13.58","22.66","41.93","29.30","87.14"
"2025-10-05",3,"5.94","11.75","21.34","38.86","28.75","87.92"
"2025-10-05",4,"6.27","16.68","16.62","28.27","26.28","89.38"
"2025-10-05",5,"4.04","11.45","18.95","32.87","27.36","89.45"
"2025-10-05",6,"3.21","7.05","20.11","35.18","27.70","88.33"
"2025-10-05",7,"4.32","14.08","20.91","36.92","28.06","88.03"
"2025-10-05",8,"5.79","14.97","17.91","30.89","27.63","83.72"
"2025-10-05",9,"4.59","11.21","17.39","30.21","27.44","84.98"
"2025-10-05",10,"4.72","11.63","18.16","31.45","27.38","85.83"
"2025-10-05",11,"6.03","12.48","20.17","35.16","28.01","85.72"
"2025-10-05",12,"6.91","10.38","22.14","38.42","30.16","81.53"
"2025-10-05",13,"10.12","7.74","23.98","41.20","30.52","79.51"
"2025-10-05",14,"4.85","10.73","24.07","41.85","29.78","82.60"
"2025-10-05",15,"6.42","13.31","20.91","36.54","29.33","81.50"
"2025-10-05",16,"4.29","13.23","19.69","34.40","28.97","81.86"
"2025-10-05",17,"4.70","10.84","19.66","34.87","28.92","81.47"
"2025-10-05",18,"5.43","9.58","19.41","34.75","28.80","80.87"
"2025-10-05",19,"6.47","11.88","20.38","36.83","28.54","82.58"
"2025-10-05",20,"5.13","6.35","21.66","39.39","28.48","84.27"
"2025-10-05",21,"9.34","10.40","22.57","41.38","28.41","85.61"
"2025-10-05",22,"9.33","7.71","22.97","42.52","28.39","86.40"
"2025-10-05",23,"11.48","7.40","24.00","43.60","28.02","88.50"
"2025-10-06",0,"10.43","9.76","23.32","42.33","28.05","88.17"
"2025-10-06",1,"9.24","10.14","23.80","43.32","28.04","88.35"
"2025-10-06",2,"10.38","15.65","24.84","45.97","27.96","88.64"
"2025-10-06",3,"9.60","11.52","25.23","47.29","27.90","87.60"
"2025-10-06",4,"9.13","6.29","26.08","48.63","27.73","87.47"
"2025-10-06",5,"10.56","9.38","29.27","54.38","27.68","87.96"
"2025-10-06",6,"11.22","9.95","29.02","54.16","27.61","88.66"
"2025-10-06",7,"12.38","9.73","29.84","55.66","27.80","88.27"
"2025-10-06",8,"10.71","10.62","29.45","54.00","28.12","87.32"
"2025-10-06",9,"11.58","12.17","29.95","54.50","28.59","85.75"
"2025-10-06",10,"7.37","13.45","31.01","56.43","29.39","81.99"
"2025-10-06",11,"5.27","12.57","29.61","53.66","29.89","79.48"
"2025-10-06",12,"6.10","14.04","28.16","51.12","30.79","76.44"
"2025-10-06",13,"6.38","10.81","28.66","51.76","31.11","76.20"
"2025-10-06",14,"6.70","11.86","30.16","54.47","30.91","77.19"
"2025-10-06",15,"4.62","7.82","31.41","56.27","30.85","76.91"
"2025-10-06",16,"3.64","7.55","32.53","58.39","30.54","78.69"
"2025-10-06",17,"4.32","13.40","34.42","62.92","30.46","79.53"
"2025-10-06",18,"6.23","10.94","37.06","68.23","30.19","80.42"
"2025-10-06",19,"8.61","14.15","36.83","66.98","29.65","83.59"
"2025-10-06",20,"6.70","14.52","37.68","67.16","29.04","85.33"
"2025-10-06",21,"6.19","12.88","33.48","59.18","28.40","86.16"
"2025-10-06",22,"5.45","9.16","29.03","51.09","28.14","84.12"
"2025-10-06",23,"4.14","8.43","28.12","49.81","28.07","83.82"
"2025-10-07",0,"5.11","15.30","29.53","52.19","28.04","86.28"
"2025-10-07",1,"6.09","10.33","29.03","51.52","28.05","86.83"
"2025-10-07",2,"6.29","13.38","27.58","48.64","28.10","87.09"
"2025-10-07",3,"6.48","13.15","29.25","52.38","28.20","87.39"
"2025-10-07",4,"8.21","8.23","31.74","57.69","28.11","88.03"
"2025-10-07",5,"10.98","11.45","31.95","57.88","28.07","88.38"
"2025-10-07",6,"10.58","9.36","31.44","56.90","28.08","88.42"
"2025-10-07",7,"12.01","12.68","32.92","59.79","28.20","88.38"
"2025-10-07",8,"11.04","8.54","37.15","67.39","28.84","85.76"
"2025-10-07",9,"7.09","11.30","35.42","64.08","29.84","81.69"
"2025-10-07",10,"6.65","13.98","33.43","60.39","31.00","75.83"
"2025-10-07",11,"7.43","11.85","37.60","67.83","31.79","73.47"
"2025-10-07",12,"7.73","15.12","36.63","65.73","32.35","71.03"
"2025-10-07",13,"11.47","14.46","34.13","61.09","32.99","68.09"
"2025-10-07",14,"8.30","8.88","35.23","63.15","32.35","71.64"
"2025-10-07",15,"7.37","15.65","36.78","65.30","30.78","79.21"
"2025-10-07",16,"7.28","15.48","37.55","66.50","30.95","79.53"
"2025-10-07",17,"4.48","13.39","34.90","60.38","30.57","79.40"
"2025-10-07",18,"5.20","10.73","26.03","45.34","29.36","79.18"
"2025-10-07",19,"5.03","10.75","24.27","42.69","29.05","78.83"
"2025-10-07",20,"4.31","10.32","25.11","44.79","28.91","79.75"
"2025-10-07",21,"5.08","10.61","25.73","46.20","28.70","83.28"
"2025-10-07",22,"5.77","9.46","27.85","50.04","28.61","86.01"
"2025-10-07",23,"8.11","9.31","28.52","51.61","28.63","86.23"
"2025-10-08",0,"7.24","7.21","28.91","51.95","28.66","86.39"
"2025-10-08",1,"9.09","8.04","29.14","52.09","28.77","86.54"
"2025-10-08",2,"9.48","6.39","29.33","52.41","28.69","87.08"
"2025-10-08",3,"11.31","11.28","29.85","53.77","28.54","87.66"
"2025-10-08",4,"13.13","8.76","31.39","56.87","28.38","88.20"
"2025-10-08",5,"13.41","11.18","33.71","60.45","28.42","87.92"
