"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",10,"15.28","7.71","23.07","43.77","34.74","71.24"
"2025-08-16",11,"19.84","4.01","22.66","41.86","36.65","66.01"
"2025-08-16",12,"23.05","10.98","23.38","43.96","36.73","64.73"
"2025-08-16",13,"24.72","8.14","22.96","42.40","36.60","60.86"
"2025-08-16",14,"25.30","17.15","23.45","43.06","37.15","61.01"
"2025-08-16",15,"26.52","11.08","23.34","42.71","37.09","59.15"
"2025-08-16",16,"27.47","18.43","23.41","43.54","37.05","59.29"
"2025-08-16",17,"27.42","13.42","22.45","43.11","37.76","55.69"
"2025-08-16",18,"29.68","30.50","23.98","48.77","37.02","59.69"
"2025-08-16",19,"25.77","37.65","24.61","44.23","30.34","83.54"
"2025-08-16",20,"16.21","46.58","21.36","36.72","27.93","88.87"
"2025-08-16",21,"13.53","74.29","20.71","35.55","28.29","88.63"
"2025-08-16",22,"11.61","64.15","21.18","37.76","28.73","87.55"
"2025-08-16",23,"11.54","56.37","22.59","39.33","29.27","86.77"
"2025-08-17",0,"13.10","55.35","24.98","43.27","29.36","88.51"
"2025-08-17",1,"14.01","56.19","25.93","45.52","29.47","89.30"
"2025-08-17",2,"15.43","49.35","29.71","52.71","29.46","89.75"
"2025-08-17",3,"14.83","47.70","31.02","54.69","29.34","89.63"
"2025-08-17",4,"15.35","46.62","32.46","57.09","29.20","90.01"
"2025-08-17",5,"15.58","47.73","33.42","58.36","29.11","90.20"
"2025-08-17",6,"14.75","48.60","35.19","61.30","29.05","90.62"
"2025-08-17",7,"17.77","49.86","40.64","72.66","29.84","89.45"
"2025-08-17",8,"17.98","39.37","43.70","78.00","31.04","86.52"
"2025-08-17",9,"16.80","22.42","34.32","60.22","32.70","80.67"
"2025-08-17",10,"18.98","19.06","29.31","51.60","33.98","76.98"
"2025-08-17",11,"22.13","24.34","30.02","54.47","34.37","75.48"
"2025-08-17",12,"24.18","48.03","29.76","53.44","32.68","79.72"
"2025-08-17",13,"21.43","40.30","26.06","46.80","33.05","77.64"
"2025-08-17",14,"20.73","32.40","24.04","43.61","33.62","75.54"
"2025-08-17",15,"20.43","23.43","26.65","47.64","35.47","70.80"
"2025-08-17",16,"20.83","10.20","27.05","48.24","37.25","64.66"
"2025-08-17",17,"22.74","24.46","25.75","46.30","36.38","65.76"
"2025-08-17",18,"20.75","48.40","22.77","40.88","32.94","74.04"
"2025-08-17",19,"17.11","67.33","22.29","40.56","30.67","79.39"
"2025-08-17",20,"16.41","65.03","26.84","54.03","30.10","81.95"
"2025-08-17",21,"15.13","64.86","25.81","52.57","29.60","83.95"
"2025-08-17",22,"13.86","59.73","27.69","48.93","29.19","85.69"
"2025-08-17",23,"12.74","61.80","28.89","56.09","29.08","86.63"
"2025-08-18",0,"11.80","58.41","30.28","53.96","28.93","87.42"
"2025-08-18",1,"12.49","56.31","33.41","62.35","28.74","88.34"
"2025-08-18",2,"12.11","53.90","32.50","57.65","28.54","89.08"
"2025-08-18",3,"11.12","50.72","30.85","53.37","28.40","89.63"
"2025-08-18",4,"10.77","48.69","27.53","48.52","28.32","89.27"
"2025-08-18",5,"10.73","44.63","23.61","41.91","28.25","88.40"
"2025-08-18",6,"10.51","46.63","21.56","38.74","28.23","88.55"
"2025-08-18",7,"13.44","43.29","24.81","47.75","29.23","86.91"
"2025-08-18",8,"12.71","31.87","20.64","38.08","30.72","82.55"
"2025-08-18",9,"13.39","22.36","19.05","34.94","32.27","77.68"
"2025-08-18",10,"15.78","11.89","20.10","37.86","34.33","71.75"
"2025-08-18",11,"19.39","6.06","20.99","39.33","35.86","67.17"
"2025-08-18",12,"22.64","18.08","21.99","41.60","36.25","66.36"
"2025-08-18",13,"24.00","15.13","20.84","38.98","37.35","63.26"
"2025-08-18",14,"24.61","22.82","21.20","39.34","36.67","64.08"
"2025-08-18",15,"15.65","23.70","21.70","41.17","36.37","66.65"
"2025-08-18",16,"4.82","5.64","20.04","37.27","36.47","64.83"
"2025-08-18",17,"4.53","20.66","19.59","37.27","31.19","79.78"
"2025-08-18",18,"3.33","20.36","17.67","30.51","30.15","81.01"
"2025-08-18",19,"3.26","19.14","23.15","41.16","29.61","84.64"
"2025-08-18",20,"3.17","16.47","25.07","45.77","29.57","85.98"
"2025-08-18",21,"2.81","15.74","22.27","39.58","29.31","86.02"
"2025-08-18",22,"2.17","16.44","18.43","32.54","28.16","87.82"
"2025-08-18",23,"2.07","16.11","19.40","35.27","28.10","87.81"
"2025-08-19",0,"1.96","14.34","18.65","33.16","27.89","88.55"
"2025-08-19",1,"2.02","14.61","19.65","35.16","27.64","89.68"
"2025-08-19",2,"2.07","15.86","20.81","37.33","27.58","90.13"
"2025-08-19",3,"2.08","14.26","19.17","33.54","27.52","89.72"
"2025-08-19",4,"2.08","14.59","19.15","34.12","27.39","89.94"
"2025-08-19",5,"2.06","13.29","18.12","32.38","27.41","89.60"
"2025-08-19",6,"2.12","14.29","18.50","32.58","27.40","89.45"
"2025-08-19",7,"2.05","11.62","18.11","32.16","28.02","87.57"
"2025-08-19",8,"2.08","10.08","19.06","34.12","29.22","84.67"
"2025-08-19",9,"2.16","10.53","19.70","36.50","30.37","81.42"
"2025-08-19",10,"2.46","6.12","20.84","37.63","32.76","75.63"
"2025-08-19",11,"3.33","5.51","22.84","41.70","34.05","72.71"
"2025-08-19",12,"3.97","5.71","22.93","41.80","35.42","69.55"
"2025-08-19",13,"4.45","6.41","22.93","42.19","35.70","68.39"
"2025-08-19",14,"4.41","4.84","22.36","42.61","36.34","66.25"
"2025-08-19",15,"4.61","9.79","21.33","43.19","34.83","69.59"
"2025-08-19",16,"4.19","18.43","19.66","35.78","31.06","80.93"
"2025-08-19",17,"3.64","28.60","18.53","33.29","28.86","87.56"
"2025-08-19",18,"2.98","16.34","18.10","31.86","29.91","83.87"
"2025-08-19",19,"2.52","19.11","21.13","36.36","27.79","88.72"
"2025-08-19",20,"2.87","18.07","23.73","41.51","28.02","89.37"
"2025-08-19",21,"2.54","16.86","23.02","41.35","28.18","89.61"
"2025-08-19",22,"2.52","15.92","24.82","44.23","28.27","89.53"
"2025-08-19",23,"2.51","14.75","25.93","46.59","28.11","89.53"
"2025-08-20",0,"2.08","13.61","23.35","41.10","27.82","89.78"
"2025-08-20",1,"2.18","14.88","22.72","39.75","27.76","89.88"
"2025-08-20",2,"2.05","13.62","21.13","36.86","27.64","90.75"
"2025-08-20",3,"2.40","14.99","20.62","35.76","27.41","91.33"
"2025-08-20",4,"2.23","14.07","19.96","37.62","27.48","90.67"
"2025-08-20",5,"2.08","14.95","17.55","35.54","27.14","90.45"
"2025-08-20",6,"2.09","14.84","17.90","39.32","27.02","91.05"
"2025-08-20",7,"1.88","11.97","20.45","35.96","27.77","89.78"
"2025-08-20",8,"2.25","11.38","21.20","37.15","29.37","85.79"
"2025-08-20",9,"2.55","8.80","20.52","36.63","31.08","81.41"
"2025-08-20",10,"2.77","7.50","20.51","36.47","32.06","78.08"
"2025-08-20",11,"3.23","6.79","21.55","39.29","33.67","74.86"
"2025-08-20",12,"3.85","3.81","21.86","39.80","35.78","69.74"
"2025-08-20",13,"4.10","15.33","20.86","37.06","31.74","79.56"
"2025-08-20",14,"3.71","19.41","19.43","33.43","32.38","80.44"
"2025-08-20",15,"3.64","12.63","19.84","34.69","32.52","79.21"
"2025-08-20",16,"3.47","7.72","19.71","34.87","33.83","74.42"
"2025-08-20",17,"3.42","11.43","18.92","33.20","31.80","78.70"
"2025-08-20",18,"2.92","13.06","19.13","33.25","31.62","78.01"
"2025-08-20",19,"3.10","15.98","21.84","38.58","29.90","82.91"
"2025-08-20",20,"2.72","16.43","22.14","39.01","29.13","85.25"
"2025-08-20",21,"3.04","17.71","23.11","41.30","28.70","87.56"
"2025-08-20",22,"2.45","15.74","24.69","44.17","28.45","88.66"
"2025-08-20",23,"2.58","15.84","24.90","44.01","28.36","89.13"
"2025-08-21",0,"2.31","14.43","23.27","41.05","28.33","89.13"
"2025-08-21",1,"1.97","13.59","21.05","36.84","28.39","88.69"
"2025-08-21",2,"2.06","13.29","20.88","36.18","28.44","88.93"
"2025-08-21",3,"2.06","13.53","20.32","35.67","28.36","89.49"
"2025-08-21",4,"2.12","13.81","21.04","36.68","28.18","90.04"
"2025-08-21",5,"2.08","14.44","21.18","37.69","28.02","90.50"
"2025-08-21",6,"2.15","13.98","23.61","42.38","28.18","90.52"
"2025-08-21",7,"2.06","12.87","26.25","46.38","28.78","88.88"
"2025-08-21",8,"2.49","12.28","29.05","52.27","29.61","86.94"
"2025-08-21",9,"2.33","6.50","28.93","51.63","31.59","80.94"
"2025-08-21",10,"3.05","12.76","31.05","54.38","31.17","83.07"
"2025-08-21",11,"3.09","6.65","33.78","59.40","33.39","76.72"
"2025-08-21",12,"3.90","11.18","34.64","62.31","32.63","78.61"
"2025-08-21",13,"3.81","9.15","33.25","60.00","33.60","75.28"
"2025-08-21",14,"3.66","8.71","32.30","59.71","34.06","74.08"
"2025-08-21",15,"4.06","14.32","32.48","61.49","32.71","78.23"
"2025-08-21",16,"3.33","20.49","28.13","49.13","29.90","85.89"
"2025-08-21",17,"2.73","20.29","25.04","43.13","29.10","87.44"
"2025-08-21",18,"2.07","19.24","20.91","35.96","27.46","90.34"
"2025-08-21",19,"2.08","20.58","22.29","38.30","26.65","91.62"
"2025-08-21",20,"2.08","18.98","23.17","39.86","26.75","92.05"
"2025-08-21",21,"2.08","17.72","25.16","43.22","27.23","91.88"
"2025-08-21",22,"2.07","15.89","27.68","47.66","27.15","91.73"
"2025-08-21",23,"2.07","15.10","28.48","49.06","27.27","91.20"
"2025-08-22",0,"2.07","14.52","28.19","48.60","27.34","90.89"
"2025-08-22",1,"2.07","14.25","28.53","49.26","27.46","90.75"
"2025-08-22",2,"2.07","14.01","29.56","51.06","27.56","90.90"
"2025-08-22",3,"1.85","12.24","30.35","52.67","27.22","91.64"
"2025-08-22",4,"2.08","15.54","30.75","53.45","26.78","92.39"
"2025-08-22",5,"2.08","14.12","29.89","51.57","26.87","91.85"
"2025-08-22",6,"1.97","12.78","25.56","44.09","27.06","91.23"
"2025-08-22",7,"2.07","12.74","30.38","52.66","27.39","90.33"
"2025-08-22",8,"2.06","10.67","30.85","53.09","28.62","86.79"
"2025-08-22",9,"2.15","8.46","29.05","50.32","30.13","82.52"
"2025-08-22",10,"2.39","7.24","29.73","51.35","31.20","79.45"
"2025-08-22",11,"2.62","7.71","27.45","47.43","31.92","77.48"
"2025-08-22",12,"3.06","8.68","26.56","45.55","32.20","77.27"
"2025-08-22",13,"2.96","15.31","23.88","40.78","29.88","83.71"
"2025-08-22",14,"2.62","12.56","22.85","38.87","30.71","81.78"
"2025-08-22",15,"2.60","20.01","25.57","43.89","28.40","89.00"
"2025-08-22",16,"2.31","18.16","25.09","43.45","29.04","87.34"
"2025-08-22",17,"2.21","15.46","24.51","41.98","29.09","86.85"
"2025-08-22",18,"2.10","18.90","28.51","49.15","27.90","90.53"
"2025-08-22",19,"2.27","17.85","34.17","58.74","28.00","90.99"
"2025-08-22",20,"2.11","16.67","35.05","60.22","27.78","90.58"
"2025-08-22",21,"2.12","16.29","38.65","66.56","27.73","90.20"
"2025-08-22",22,"2.08","14.90","36.09","62.27","27.77","89.86"
"2025-08-22",23,"2.11","15.29","34.30","59.51","27.57","90.78"
"2025-08-23",0,"2.07","15.21","32.62","56.37","27.24","91.10"
"2025-08-23",1,"2.07","14.12","33.46","58.26","27.38","90.58"
"2025-08-23",2,"2.30","14.05","36.03","62.63","27.34","90.32"
"2025-08-23",3,"2.46","13.12","36.04","62.64","27.17","90.82"
"2025-08-23",4,"2.20","14.18","33.76","58.53","27.17","90.91"
"2025-08-23",5,"2.10","14.48","29.27","50.45","27.05","91.30"
"2025-08-23",6,"2.11","14.75","30.21","52.56","27.09","91.27"
"2025-08-23",7,"2.27","14.03","33.17","57.55","27.51","90.02"
"2025-08-23",8,"2.58","13.15","27.17","46.81","28.02","88.70"
"2025-08-23",9,"2.80","10.22","31.56","54.56","29.87","84.49"
"2025-08-23",10,"2.96","7.98","34.08","59.97","31.59","79.59"
"2025-08-23",11,"3.48","6.54","33.19","59.30","32.96","76.35"
"2025-08-23",12,"3.87","10.15","30.11","53.27","31.73","78.77"
"2025-08-23",13,"3.70","13.01","27.86","48.84","31.87","78.16"
"2025-08-23",14,"3.33","12.02","23.47","41.63","32.25","78.35"
"2025-08-23",15,"3.13","20.39","21.09","36.72","29.22","86.31"
"2025-08-23",16,"3.00","17.74","21.70","37.28","30.21","84.82"
"2025-08-23",17,"2.55","12.88","18.68","32.15","30.31","82.38"
"2025-08-23",18,"2.90","15.36","20.99","36.17","29.52","84.25"
"2025-08-23",19,"2.62","19.47","32.45","55.96","28.09","89.10"
"2025-08-23",20,"2.73","17.50","31.79","55.48","27.99","89.85"
"2025-08-23",21,"2.61","17.49","34.01","59.81","27.98","90.32"
"2025-08-23",22,"2.42","16.86","34.19","59.84","27.86","90.19"
"2025-08-23",23,"2.29","16.41","25.20","43.46","27.40","91.36"
"2025-08-24",0,"2.08","17.79","22.33","38.37","27.02","92.33"
"2025-08-24",1,"2.08","17.00","23.68","40.73","26.99","92.67"
"2025-08-24",2,"2.07","15.09","21.64","37.19","27.18","91.66"
"2025-08-24",3,"2.07","14.64","23.33","40.38","27.18","91.85"
"2025-08-24",4,"2.22","13.63","25.43","44.18","27.24","91.78"
"2025-08-24",5,"2.10","13.54","28.09","48.99","27.19","91.71"
"2025-08-24",6,"2.11","13.45","29.88","52.42","27.23","91.46"
"2025-08-24",7,"2.54","13.53","35.03","61.65","27.57","90.62"
"2025-08-24",8,"2.58","11.54","31.18","54.59","28.52","88.08"
"2025-08-24",9,"2.74","9.86","29.20","51.40","29.57","84.67"
"2025-08-24",10,"3.06","5.99","28.61","50.12","32.06","78.14"
"2025-08-24",11,"3.27","8.57","28.03","49.48","31.67","78.32"
"2025-08-24",12,"3.46","9.88","30.05","52.64","32.27","77.14"
"2025-08-24",13,"3.66","15.84","32.72","56.61","31.33","81.58"
"2025-08-24",14,"2.94","14.52","23.07","39.66","29.66","83.33"
"2025-08-24",15,"2.56","14.86","21.25","36.46","30.14","82.74"
"2025-08-24",16,"2.94","8.06","25.34","43.83","33.23","75.02"
"2025-08-24",17,"2.79","16.61","21.82","37.48","29.03","86.69"
"2025-08-24",18,"2.57","21.13","24.77","42.59","27.73","90.76"
"2025-08-24",19,"2.58","18.51","36.00","62.32","27.69","91.00"
"2025-08-24",20,"2.61","17.39","30.70","52.83","27.69","91.29"
"2025-08-24",21,"2.28","15.71","22.15","38.01","27.75","90.36"
"2025-08-24",22,"2.37","15.15","24.85","43.28","27.70","90.81"
"2025-08-24",23,"2.33","14.35","29.64","51.52","27.82","90.49"
"2025-08-25",0,"2.08","14.06","31.78","55.33","27.73","90.24"
"2025-08-25",1,"2.07","13.67","30.94","53.92","27.84","90.20"
"2025-08-25",2,"2.15","13.85","29.58","51.56","27.85","90.32"
"2025-08-25",3,"2.21","13.69","27.46","47.80","27.81","90.42"
"2025-08-25",4,"2.30","13.25","27.01","47.18","27.67","90.67"
"2025-08-25",5,"2.18","13.78","27.02","47.24","27.60","90.89"
"2025-08-25",6,"2.56","14.07","27.99","49.05","27.55","91.28"
"2025-08-25",7,"3.10","14.08","33.09","58.14","27.91","90.31"
"2025-08-25",8,"2.76","11.49","27.67","48.47","29.07","87.17"
"2025-08-25",9,"3.18","9.45","28.43","49.83","30.29","83.84"
"2025-08-25",10,"3.27","8.28","26.03","46.06","31.62","79.80"
"2025-08-25",11,"3.63","5.36","24.50","43.94","33.54","74.77"
"2025-08-25",12,"4.01","3.21","24.87","44.67","35.41","69.59"
"2025-08-25",13,"4.20","9.19","25.66","45.98","33.46","74.24"
"2025-08-25",14,"4.05","12.01","25.32","45.50","33.93","73.53"
"2025-08-25",15,"4.32","3.22","24.25","46.39","37.40","62.74"
"2025-08-25",16,"5.37","1.43","27.04","54.06","36.62","59.35"
"2025-08-25",17,"5.86","9.60","24.36","46.86","35.52","67.22"
"2025-08-25",18,"5.54","20.00","24.94","49.43","33.05","75.88"
"2025-08-25",19,"6.03","25.24","39.41","78.27","31.12","83.01"
"2025-08-25",20,"5.28","26.44","29.07","51.10","29.59","87.23"
"2025-08-25",21,"4.92","24.76","28.32","49.39","29.67","88.85"
"2025-08-25",22,"4.11","19.07","30.24","53.64","29.57","88.09"
"2025-08-25",23,"3.75","16.36","33.10","58.94","29.30","88.66"
"2025-08-26",0,"3.87","15.79","33.04","58.91","29.41","89.03"
"2025-08-26",1,"3.40","15.32","32.64","58.32","29.02","89.28"
"2025-08-26",2,"3.10","14.74","27.74","49.20","28.62","89.77"
"2025-08-26",3,"2.72","14.95","24.41","43.13","28.34","90.13"
"2025-08-26",4,"2.58","14.34","23.86","42.15","28.18","90.02"
"2025-08-26",5,"3.38","14.29","28.20","50.25","28.08","90.26"
"2025-08-26",6,"2.98","14.99","26.46","47.12","27.97","91.00"
"2025-08-26",7,"3.27","14.46","28.75","50.88","28.42","90.30"
"2025-08-26",8,"2.97","9.96","25.96","45.93","30.52","84.84"
"2025-08-26",9,"3.18","4.92","24.26","45.22","32.42","78.52"
"2025-08-26",10,"3.34","2.27","25.42","47.15","34.29","72.30"
"2025-08-26",11,"3.96","3.17","25.66","50.45","34.89","69.68"
"2025-08-26",12,"4.38","4.22","24.74","48.03","36.37","65.78"
"2025-08-26",13,"4.79","4.22","25.00","48.91","37.02","62.81"
"2025-08-26",14,"4.83","5.07","24.45","47.21","37.07","60.62"
"2025-08-26",15,"5.16","5.30","25.08","51.02","36.85","60.57"
"2025-08-26",16,"5.00","5.59","24.03","47.26","36.95","59.22"
"2025-08-26",17,"5.11","6.19","25.05","54.85","36.57","56.78"
"2025-08-26",18,"5.33","10.17","25.71","56.60","36.41","59.30"
"2025-08-26",19,"5.82","25.41","32.29","70.75","32.48","75.53"
"2025-08-26",20,"5.89","29.36","35.22","90.01","31.25","81.18"
"2025-08-26",21,"4.84","21.07","42.39","76.03","30.97","84.15"
"2025-08-26",22,"4.51","20.94","41.20","75.75","30.75","85.80"
"2025-08-26",23,"3.60","14.98","37.25","71.13","30.22","84.00"
"2025-08-27",0,"2.99","14.34","27.02","58.50","29.69","83.96"
"2025-08-27",1,"2.67","14.26","21.34","38.57","29.45","84.67"
"2025-08-27",2,"2.67","14.51","22.82","44.22","29.34","85.62"
"2025-08-27",3,"2.70","14.39","22.54","40.24","29.08","86.67"
"2025-08-27",4,"3.01","15.57","24.48","45.03","28.80","88.31"
"2025-08-27",5,"2.75","15.27","26.00","48.78","28.48","89.02"
"2025-08-27",6,"3.05","15.34","25.55","47.51","28.32","89.56"
"2025-08-27",7,"3.21","12.94","30.07","55.99","28.99","87.10"
"2025-08-27",8,"2.73","10.60","23.12","46.31","30.09","82.47"
"2025-08-27",9,"3.04","7.87","24.41","54.27","31.72","77.95"
"2025-08-27",10,"3.65","5.79","25.90","59.07","33.64","73.08"
"2025-08-27",11,"4.20","3.84","26.73","58.65","35.25","68.52"
"2025-08-27",12,"4.97","6.01","33.59","78.20","35.90","66.89"
"2025-08-27",13,"5.08","6.04","26.52","58.62","37.20","63.02"
"2025-08-27",14,"5.40","5.18","28.65","69.34","36.94","60.96"
"2025-08-27",15,"5.68","5.65","28.18","69.10","36.91","61.24"
"2025-08-27",16,"6.11","6.07","29.91","76.52","37.19","61.23"
"2025-08-27",17,"6.42","14.17","30.64","84.70","35.04","69.67"
"2025-08-27",18,"5.17","19.65","20.81","42.07","31.99","76.83"
"2025-08-27",19,"4.28","19.13","26.37","60.03","30.94","78.45"
"2025-08-27",20,"4.03","18.65","26.74","62.59","30.34","81.08"
"2025-08-27",21,"3.83","18.39","27.39","61.35","30.05","83.47"
"2025-08-27",22,"3.73","18.32","29.38","60.09","29.75","85.55"
"2025-08-27",23,"3.18","16.76","24.89","53.83","29.30","85.88"
"2025-08-28",0,"2.73","15.85","21.47","40.77","28.96","86.72"
"2025-08-28",1,"2.58","15.45","21.08","40.00","28.65","87.88"
"2025-08-28",2,"2.58","15.33","20.85","36.97","28.38","88.67"
"2025-08-28",3,"2.42","14.39","20.20","37.21","28.16","88.75"
"2025-08-28",4,"2.33","14.03","20.86","40.27","27.90","88.58"
"2025-08-28",5,"2.08","14.26","19.75","42.72","27.73","88.84"
"2025-08-28",6,"2.26","14.67","22.49","50.12","27.68","89.18"
"2025-08-28",7,"2.23","14.68","22.83","44.15","28.20","88.37"
"2025-08-28",8,"2.65","11.99","24.80","71.22","29.70","84.72"
"2025-08-28",9,"2.97","9.90","27.35","71.50","30.90","81.09"
"2025-08-28",10,"3.25","6.58","29.11","72.05","33.05","75.43"
"2025-08-28",11,"3.84","4.69","30.91","80.96","34.10","72.23"
"2025-08-28",12,"4.40","9.14","23.98","46.87","34.23","72.82"
"2025-08-28",13,"4.59","6.26","23.61","49.22","35.81","68.03"
"2025-08-28",14,"5.07","5.52","27.23","61.67","37.05","65.15"
"2025-08-28",15,"5.44","8.44","24.34","48.47","35.57","68.53"
"2025-08-28",16,"5.01","19.57","22.21","47.37","32.60","77.36"
"2025-08-28",17,"4.36","17.66","18.98","33.10","32.74","76.74"
"2025-08-28",18,"3.09","12.73","19.56","35.85","32.73","74.99"
"2025-08-28",19,"2.98","18.60","29.47","55.27","29.63","83.84"
"2025-08-28",20,"2.83","18.20","30.86","57.30","29.14","85.59"
"2025-08-28",21,"2.58","18.34","25.51","51.26","28.96","87.11"
"2025-08-28",22,"2.58","17.61","28.14","54.19","28.81","88.30"
"2025-08-28",23,"2.23","16.03","27.66","50.66","28.51","88.40"
"2025-08-29",0,"2.06","15.87","23.67","42.65","28.41","88.62"
"2025-08-29",1,"2.07","14.80","22.07","39.76","28.17","89.16"
"2025-08-29",2,"2.07","14.38","21.65","38.35","28.05","89.47"
"2025-08-29",3,"2.07","14.30","21.00","37.46","27.99","89.56"
"2025-08-29",4,"2.07","14.15","21.75","39.92","27.92","89.79"
"2025-08-29",5,"2.07","14.21","22.05","39.58","27.88","89.71"
"2025-08-29",6,"2.07","15.18","23.67","43.14","27.78","90.23"
"2025-08-29",7,"2.24","13.74","26.06","48.44","28.39","88.91"
"2025-08-29",8,"2.06","12.37","23.32","41.14","29.48","86.43"
"2025-08-29",9,"2.04","7.88","24.14","44.13","31.61","80.81"
"2025-08-29",10,"2.31","5.21","25.80","48.79","33.30","76.15"
"2025-08-29",11,"2.77","9.21","26.77","51.53","33.05","77.28"
"2025-08-29",12,"2.40","16.64","21.23","37.12","32.13","78.22"
"2025-08-29",13,"2.50","9.34","24.00","42.33","33.73","74.57"
"2025-08-29",14,"2.67","7.72","24.69","43.75","35.34","70.70"
"2025-08-29",15,"2.68","7.60","20.45","39.27","33.58","72.94"
"2025-08-29",16,"2.56","19.36","18.72","37.82","29.78","83.32"
"2025-08-29",17,"2.32","17.91","22.55","44.96","30.10","83.36"
"2025-08-29",18,"2.44","17.28","24.25","45.85","29.95","84.85"
"2025-08-29",19,"2.10","16.70","28.42","51.73","29.17","85.28"
"2025-08-29",20,"2.06","16.71","26.96","49.84","28.80","86.28"
"2025-08-29",21,"2.08","16.44","28.64","54.30","28.59","87.15"
"2025-08-29",22,"2.06","16.44","30.63","57.44","28.47","88.37"
"2025-08-29",23,"2.06","16.73","30.14","55.35","28.28","89.64"
