"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",7,"3.97","11.14","38.69","70.64","28.36","92.26"
"2025-09-25",8,"4.21","11.80","36.86","64.47","30.84","85.00"
"2025-09-25",9,"4.34","2.96","29.79","50.95","35.09","69.20"
"2025-09-25",10,"4.76","2.95","28.07","48.03","36.64","63.88"
"2025-09-25",11,"5.03","3.52","27.26","47.09","36.12","65.37"
"2025-09-25",12,"5.01","4.51","28.15","48.92","36.40","65.32"
"2025-09-25",13,"5.63","2.93","29.30","50.40","36.78","59.81"
"2025-09-25",14,"5.65","3.09","28.09","48.35","37.24","61.13"
"2025-09-25",15,"5.73","4.24","26.79","45.85","36.53","62.37"
"2025-09-25",16,"5.59","8.70","26.43","45.50","35.55","65.87"
"2025-09-25",17,"5.78","32.59","28.39","51.78","33.57","72.94"
"2025-09-25",18,"4.34","57.50","23.08","40.06","29.73","85.05"
"2025-09-25",19,"3.85","50.58","24.60","42.80","28.18","89.00"
"2025-09-25",20,"3.85","39.14","30.41","52.54","28.79","88.97"
"2025-09-25",21,"3.28","21.63","24.14","41.53","28.05","90.83"
"2025-09-25",22,"3.25","29.59","22.97","39.71","27.68","92.36"
"2025-09-25",23,"2.69","34.36","23.61","40.73","27.73","92.48"
"2025-09-26",0,"3.92","26.52","26.84","46.77","28.08","92.31"
"2025-09-26",1,"3.84","17.03","30.07","53.00","28.12","92.51"
"2025-09-26",2,"4.86","21.45","34.00","59.97","28.16","92.62"
"2025-09-26",3,"3.93","15.39","30.34","53.53","28.19","92.78"
"2025-09-26",4,"3.67","22.68","28.47","50.02","28.09","92.75"
"2025-09-26",5,"3.75","17.61","29.69","53.05","27.89","92.92"
"2025-09-26",6,"3.99","27.36","30.84","55.17","27.90","92.84"
"2025-09-26",7,"4.01","29.68","32.70","58.15","28.39","92.22"
"2025-09-26",8,"4.05","15.57","27.82","48.56","30.77","86.61"
"2025-09-26",9,"4.29","3.00","23.70","40.41","33.64","77.64"
"2025-09-26",10,"4.75","3.88","22.58","38.33","35.63","71.17"
"2025-09-26",11,"4.78","2.96","21.17","35.93","36.83","65.27"
"2025-09-26",12,"5.06","2.94","20.79","35.60","37.23","63.24"
"2025-09-26",13,"5.45","2.99","21.27","36.61","37.30","61.53"
"2025-09-26",14,"5.35","3.15","22.74","39.31","36.95","62.11"
"2025-09-26",15,"5.07","41.92","22.32","38.52","32.71","77.01"
"2025-09-26",16,"4.18","47.05","22.20","37.67","30.48","85.76"
"2025-09-26",17,"3.69","39.99","23.05","39.64","29.41","88.14"
"2025-09-26",18,"3.47","27.47","23.82","40.61","29.41","87.30"
"2025-09-26",19,"3.39","21.28","24.66","41.78","29.25","85.99"
"2025-09-26",20,"3.34","22.10","25.35","44.61","29.23","86.78"
"2025-09-26",21,"3.44","23.60","24.87","42.51","29.27","87.64"
"2025-09-26",22,"3.22","19.43","23.88","40.54","29.31","87.59"
"2025-09-26",23,"3.04","16.68","22.37","38.14","29.30","87.57"
"2025-09-27",0,"3.08","17.97","22.50","38.39","29.18","87.84"
"2025-09-27",1,"2.98","18.46","22.71","38.58","29.20","88.52"
"2025-09-27",2,"3.04","18.53","23.27","39.70","29.17","88.96"
"2025-09-27",3,"3.17","18.85","23.67","40.40","29.06","89.52"
"2025-09-27",4,"2.92","17.77","23.48","40.04","28.80","90.30"
"2025-09-27",5,"2.87","20.33","23.23","39.73","28.65","90.98"
"2025-09-27",6,"2.90","19.20","22.94","39.17","28.61","90.81"
"2025-09-27",7,"3.10","18.50","22.78","38.92","28.84","89.75"
"2025-09-27",8,"3.29","11.63","24.45","42.03","30.44","86.36"
"2025-09-27",9,"3.71","3.33","25.27","42.18","32.54","79.32"
"2025-09-27",10,"3.89","3.09","25.90","42.22","33.58","74.76"
"2025-09-27",11,"4.19","2.90","24.37","42.02","34.40","72.13"
"2025-09-27",12,"4.55","2.95","24.67","42.42","35.59","68.70"
"2025-09-27",13,"4.83","3.05","25.29","44.32","36.35","65.60"
"2025-09-27",14,"5.10","3.10","23.86","41.21","36.69","64.13"
"2025-09-27",15,"4.76","3.26","23.46","40.58","35.76","65.64"
"2025-09-27",16,"4.99","7.66","22.22","38.05","34.69","68.67"
"2025-09-27",17,"4.80","27.30","22.97","39.60","32.30","77.20"
"2025-09-27",18,"4.34","32.25","24.73","43.51","31.28","81.53"
"2025-09-27",19,"4.29","35.27","28.40","50.12","30.73","81.51"
"2025-09-27",20,"3.98","33.74","28.04","49.67","30.35","81.68"
"2025-09-27",21,"3.93","23.73","24.62","43.63","30.09","82.22"
"2025-09-27",22,"3.94","29.93","25.32","45.22","29.70","84.34"
"2025-09-27",23,"3.73","33.35","25.70","45.67","29.45","86.64"
"2025-09-28",0,"3.72","23.40","26.20","46.79","29.14","88.39"
"2025-09-28",1,"3.51","15.00","24.64","42.84","29.12","89.39"
"2025-09-28",2,"3.35","16.72","24.11","41.92","29.02","90.12"
"2025-09-28",3,"3.40","18.52","24.10","42.25","28.80","91.15"
"2025-09-28",4,"3.74","24.22","25.00","44.38","28.61","91.70"
"2025-09-28",5,"3.33","20.27","23.14","40.27","28.52","91.94"
"2025-09-28",6,"2.76","24.01","23.48","41.37","28.42","92.24"
"2025-09-28",7,"3.58","19.23","23.86","41.54","28.94","91.61"
"2025-09-28",8,"3.56","9.16","24.18","42.69","30.59","87.31"
"2025-09-28",9,"4.31","2.98","23.57","40.47","33.55","76.80"
"2025-09-28",10,"4.32","2.97","23.60","41.34","36.13","66.89"
"2025-09-28",11,"4.72","2.98","23.09","39.94","36.88","61.55"
"2025-09-28",12,"5.21","2.95","23.41","40.43","37.34","59.04"
"2025-09-28",13,"5.71","2.94","22.55","38.67","37.53","54.05"
"2025-09-28",14,"6.05","3.87","25.67","44.32","37.22","51.87"
"2025-09-28",15,"6.30","2.94","24.95","42.86","37.02","54.01"
"2025-09-28",16,"4.66","2.93","22.92","40.03","36.59","53.40"
"2025-09-28",17,"5.89","25.62","23.80","42.74","34.75","63.55"
"2025-09-28",18,"5.00","41.81","23.76","42.91","32.02","73.04"
"2025-09-28",19,"4.57","35.77","23.59","42.66","31.32","74.62"
"2025-09-28",20,"4.54","31.87","23.32","42.19","31.07","76.97"
"2025-09-28",21,"4.26","27.73","23.11","41.19","30.88","78.03"
"2025-09-28",22,"4.29","26.88","22.45","40.03","30.35","81.05"
"2025-09-28",23,"3.92","25.25","23.50","41.89","30.04","82.52"
"2025-09-29",0,"4.09","27.38","23.75","43.98","29.76","84.52"
"2025-09-29",1,"4.08","32.36","25.57","51.01","29.60","85.50"
"2025-09-29",2,"3.52","24.64","21.66","39.44","29.40","84.65"
"2025-09-29",3,"3.56","33.38","21.43","39.36","29.20","84.34"
"2025-09-29",4,"3.70","34.83","24.66","56.13","28.82","87.33"
"2025-09-29",5,"4.25","28.76","24.79","48.45","28.61","89.05"
"2025-09-29",6,"4.16","11.00","24.63","46.41","28.48","89.89"
"2025-09-29",7,"4.14","13.01","26.11","48.04","28.86","89.94"
"2025-09-29",8,"4.04","13.30","27.02","48.23","30.52","85.22"
"2025-09-29",9,"4.31","4.71","33.92","60.98","32.88","77.22"
"2025-09-29",10,"4.67","2.92","33.99","60.43","35.41","68.84"
"2025-09-29",11,"4.92","2.92","32.10","56.45","37.26","62.92"
"2025-09-29",12,"5.12","3.87","35.64","62.01","36.93","61.63"
"2025-09-29",13,"5.51","4.12","40.45","70.69","36.52","61.16"
"2025-09-29",14,"5.91","4.13","76.15","135.46","36.55","62.47"
"2025-09-29",15,"5.85","2.94","42.10","91.15","37.05","58.77"
"2025-09-29",16,"5.84","6.72","29.39","54.00","36.17","63.06"
"2025-09-29",17,"5.54","25.08","30.60","59.64","33.83","70.06"
"2025-09-29",18,"5.51","41.16","40.38","73.94","32.52","77.26"
"2025-09-29",19,"5.36","45.58","44.91","82.80","31.63","82.02"
"2025-09-29",20,"5.83","49.82","53.98","99.31","31.20","84.00"
"2025-09-29",21,"7.01","51.13","75.50","139.54","31.01","85.09"
"2025-09-29",22,"5.67","42.86","52.18","98.13","30.77","84.92"
"2025-09-29",23,"5.78","45.27","50.89","98.81","30.70","85.48"
"2025-09-30",0,"4.52","50.59","49.85","94.33","30.52","84.60"
"2025-09-30",1,"4.82","39.99","49.82","91.42","30.34","84.17"
"2025-09-30",2,"4.53","23.85","39.88","70.23","30.27","85.14"
"2025-09-30",3,"4.28","23.29","31.86","55.91","29.79","86.07"
"2025-09-30",4,"3.74","21.77","32.62","78.20","29.48","85.44"
"2025-09-30",5,"3.82","32.37","30.18","56.12","29.24","86.97"
"2025-09-30",6,"4.06","34.13","33.20","60.59","29.06","88.36"
"2025-09-30",7,"3.60","28.27","34.51","61.18","29.55","86.95"
"2025-09-30",8,"3.96","11.30","35.26","61.84","31.30","81.78"
"2025-09-30",9,"4.29","4.37","36.72","62.07","34.66","71.86"
"2025-09-30",10,"5.92","9.52","43.27","78.19","36.83","66.16"
"2025-09-30",11,"5.67","4.41","37.54","67.29","36.24","67.17"
"2025-09-30",12,"6.28","6.81","37.93","69.95","37.43","60.68"
"2025-09-30",13,"7.00","3.84","35.52","65.34","37.48","58.59"
"2025-09-30",14,"6.09","20.40","37.37","70.34","34.46","69.86"
"2025-09-30",15,"3.30","49.00","42.28","73.14","30.39","81.69"
"2025-09-30",16,"4.91","35.30","34.68","60.62","32.19","78.24"
"2025-09-30",17,"5.66","6.71","40.81","78.34","34.51","71.92"
"2025-09-30",18,"4.95","24.66","34.72","60.97","32.11","79.64"
"2025-09-30",19,"4.69","27.41","43.34","83.63","31.11","82.50"
"2025-09-30",20,"5.07","29.02","44.80","80.97","30.60","84.94"
"2025-09-30",21,"5.39","29.58","47.34","86.61","30.34","86.66"
"2025-09-30",22,"4.54","26.58","39.01","69.80","29.89","87.12"
"2025-09-30",23,"4.32","19.84","39.54","72.97","29.86","86.22"
"2025-10-01",0,"3.80","27.07","37.00","64.17","28.86","90.47"
"2025-10-01",1,"3.44","22.00","34.64","59.90","28.79","89.20"
"2025-10-01",2,"3.13","17.89","26.29","45.27","28.37","88.10"
"2025-10-01",3,"2.98","27.07","25.44","43.54","28.02","88.03"
"2025-10-01",4,"3.02","31.03","26.96","48.88","27.97","87.89"
"2025-10-01",5,"3.20","32.80","26.28","45.77","28.05","88.73"
"2025-10-01",6,"3.42","31.42","30.27","53.67","28.08","89.12"
"2025-10-01",7,"3.98","23.67","31.49","57.03","28.47","88.44"
"2025-10-01",8,"3.89","13.59","30.67","54.40","29.98","83.44"
"2025-10-01",9,"4.09","7.38","30.33","53.52","32.35","75.59"
"2025-10-01",10,"4.92","3.17","43.65","76.32","34.08","70.72"
"2025-10-01",11,"5.27","3.02","36.27","63.20","35.70","66.80"
"2025-10-01",12,"5.47","5.70","37.99","66.05","35.74","68.48"
"2025-10-01",13,"5.46","4.63","37.97","66.58","35.40","68.47"
"2025-10-01",14,"5.82","2.96","50.66","88.48","37.12","61.44"
"2025-10-01",15,"7.11","22.12","67.63","118.22","36.51","63.44"
"2025-10-01",16,"5.37","30.95","25.77","47.10","31.64","76.10"
"2025-10-01",17,"4.04","37.16","21.02","36.73","29.60","81.20"
"2025-10-01",18,"3.94","28.48","20.52","35.65","29.40","82.25"
"2025-10-01",19,"3.90","25.70","22.86","39.95","29.47","84.07"
"2025-10-01",20,"5.92","23.15","50.89","89.14","29.66","86.30"
"2025-10-01",21,"4.77","19.89","28.00","48.90","29.76","86.16"
"2025-10-01",22,"3.99","14.48","19.19","33.06","29.58","84.80"
"2025-10-01",23,"3.98","17.82","19.02","33.63","29.38","86.26"
"2025-10-02",0,"3.83","25.11","20.34","36.19","29.21","88.09"
"2025-10-02",1,"3.83","21.83","18.70","32.20","28.97","88.36"
"2025-10-02",2,"3.35","18.28","18.06","30.58","28.76","88.60"
"2025-10-02",3,"3.43","21.99","18.70","32.14","28.76","89.34"
"2025-10-02",4,"3.37","21.08","19.27","34.26","28.58","90.22"
"2025-10-02",5,"3.19","17.74","17.89","30.14","28.34","90.72"
"2025-10-02",6,"3.05","14.95","16.99","28.66","28.01","90.98"
"2025-10-02",7,"3.02","24.94","17.43","29.32","27.71","92.53"
"2025-10-02",8,"3.10","20.34","18.30","30.81","28.12","92.12"
"2025-10-02",9,"3.06","17.67","18.88","31.85","28.43","91.42"
"2025-10-02",10,"4.28","21.98","20.43","34.60","28.77","90.31"
"2025-10-02",11,"4.03","8.15","26.86","33.79","32.00","81.35"
"2025-10-02",12,"4.27","4.00","24.16","41.11","33.04","76.17"
"2025-10-02",13,"4.37","4.65","21.97","37.72","32.51","77.02"
"2025-10-02",14,"3.69","39.34","27.78","48.19","28.35","90.88"
"2025-10-02",15,"2.20","35.08","24.15","38.14","28.07","92.03"
"2025-10-02",16,"2.32","30.73","24.14","32.77","26.61","92.99"
"2025-10-02",17,"2.00","19.46","17.50","29.77","27.59","91.58"
"2025-10-02",18,"2.37","21.74","19.45","31.17","27.69","91.72"
"2025-10-02",19,"2.87","19.75","21.05","35.54","27.95","91.93"
"2025-10-02",20,"3.08","19.14","21.91","37.10","28.12","91.61"
"2025-10-02",21,"3.29","21.51","21.13","35.72","28.19","91.70"
"2025-10-02",22,"3.12","22.19","21.17","35.91","28.19","91.93"
"2025-10-02",23,"3.10","22.61","20.97","35.80","28.11","91.92"
"2025-10-03",0,"3.00","21.22","20.54","34.93","28.07","91.98"
"2025-10-03",1,"2.96","18.89","20.39","34.55","28.25","91.60"
"2025-10-03",2,"2.88","18.73","20.47","34.81","28.28","91.69"
"2025-10-03",3,"3.01","20.80","20.50","34.90","28.07","92.34"
"2025-10-03",4,"3.04","20.53","20.69","35.55","27.97","92.58"
"2025-10-03",5,"2.90","19.73","19.84","33.95","27.46","93.19"
"2025-10-03",6,"2.53","19.01","18.34","31.37","26.76","93.79"
"2025-10-03",7,"2.54","15.85","19.72","33.42","26.94","93.03"
"2025-10-03",8,"2.80","20.50","21.64","36.66","27.41","93.06"
"2025-10-03",9,"3.34","18.88","22.42","38.01","28.46","92.13"
"2025-10-03",10,"3.14","11.78","22.95","38.86","29.50","90.03"
"2025-10-03",11,"3.38","7.57","24.39","41.40","30.29","87.85"
"2025-10-03",12,"3.67","8.27","26.66","46.09","30.53","87.00"
"2025-10-03",13,"3.16","30.09","27.79","47.93","27.69","92.70"
"2025-10-03",14,"3.62","18.18","33.97","58.82","28.24","92.50"
"2025-10-03",15,"3.88","20.15","33.38","57.56","28.85","92.01"
"2025-10-03",16,"3.59","18.40","30.23","52.65","29.00","91.58"
"2025-10-03",17,"3.67","20.46","43.42","75.90","29.27","90.56"
"2025-10-03",18,"3.69","16.43","27.27","47.66","29.02","90.32"
"2025-10-03",19,"3.36","7.66","29.46","51.68","28.79","90.81"
"2025-10-03",20,"3.89","29.59","62.53","108.74","28.34","91.89"
"2025-10-03",21,"3.68","35.95","56.07","97.78","28.41","91.56"
"2025-10-03",22,"3.40","28.65","29.64","52.55","28.40","91.71"
"2025-10-03",23,"3.44","26.13","42.79","74.27","28.20","92.19"
"2025-10-04",0,"5.67","18.53","48.94","84.86","28.23","92.31"
"2025-10-04",1,"3.60","16.80","25.65","44.48","28.24","92.36"
"2025-10-04",2,"3.26","19.60","26.14","45.23","28.09","92.60"
"2025-10-04",3,"3.29","17.64","25.49","44.26","27.96","92.87"
"2025-10-04",4,"3.27","20.40","25.92","44.99","27.85","93.05"
"2025-10-04",5,"2.91","20.36","26.32","45.65","27.76","93.14"
"2025-10-04",6,"2.85","21.45","26.76","46.45","27.77","93.25"
"2025-10-04",7,"3.06","24.27","27.88","48.22","28.32","92.58"
"2025-10-04",8,"3.35","14.09","28.41","49.03","29.69","89.83"
"2025-10-04",9,"3.56","4.06","27.82","48.09","30.92","86.03"
"2025-10-04",10,"3.70","6.50","28.03","48.30","31.32","83.86"
"2025-10-06",15,"4.11","28.23","51.01","93.08","31.73","77.76"
"2025-10-06",16,"3.98","30.66","43.86","78.39","30.93","80.13"
"2025-10-06",17,"4.05","29.62","39.55","70.69","30.49","81.55"
"2025-10-06",18,"4.08","30.68","40.39","72.61","29.57","85.32"
"2025-10-06",19,"4.64","36.16","53.22","94.72","28.76","88.56"
"2025-10-06",20,"5.46","33.82","87.08","153.39","28.50","89.80"
"2025-10-06",21,"4.31","35.62","69.95","122.64","28.44","89.51"
"2025-10-06",22,"3.70","29.43","51.57","89.89","28.08","89.69"
"2025-10-06",23,"3.65","26.87","47.69","83.56","27.82","89.49"
"2025-10-07",0,"3.94","33.31","50.28","89.80","27.67","89.59"
"2025-10-07",1,"3.79","29.26","47.75","84.67","27.39","90.17"
"2025-10-07",2,"3.98","34.68","48.90","89.76","27.22","91.01"
"2025-10-07",3,"4.07","34.10","51.32","92.92","27.36","91.42"
"2025-10-07",4,"3.63","33.94","50.14","88.58","27.38","91.53"
"2025-10-07",5,"3.63","28.55","50.83","92.77","27.15","92.10"
"2025-10-07",6,"3.86","22.84","50.18","92.15","27.16","92.20"
"2025-10-07",7,"3.99","21.75","49.67","89.16","27.42","92.13"
"2025-10-07",8,"3.68","25.12","53.96","96.77","28.88","88.66"
"2025-10-07",9,"3.94","6.83","43.73","76.43","31.64","79.65"
"2025-10-07",10,"4.12","11.40","40.30","70.41","31.45","79.84"
"2025-10-07",11,"4.55","5.45","41.81","72.12","34.30","70.72"
"2025-10-07",12,"4.54","3.00","43.37","75.11","35.12","67.29"
"2025-10-07",13,"4.57","3.12","43.00","74.41","35.79","64.72"
"2025-10-07",14,"5.04","4.55","45.38","79.59","35.65","65.71"
"2025-10-07",15,"4.11","19.20","45.32","80.48","33.58","70.19"
"2025-10-07",16,"4.14","27.13","47.13","82.00","31.44","75.61"
"2025-10-07",17,"3.35","52.05","41.50","71.91","28.19","86.19"
"2025-10-07",18,"3.40","57.31","39.67","68.60","27.58","89.41"
"2025-10-07",19,"2.84","42.65","42.16","72.68","27.52","89.92"
"2025-10-07",20,"3.04","30.30","38.33","67.12","27.54","86.62"
"2025-10-07",21,"2.55","21.39","32.20","56.31","27.66","86.42"
"2025-10-07",22,"3.31","33.61","33.77","58.96","27.70","88.74"
"2025-10-07",23,"3.69","26.53","36.01","63.65","27.51","90.31"
"2025-10-08",0,"4.12","21.40","40.39","71.59","27.57","91.13"
"2025-10-08",1,"4.11","28.06","40.80","73.60","27.62","91.22"
"2025-10-08",2,"4.01","31.41","44.36","80.09","27.73","91.23"
"2025-10-08",3,"4.53","12.75","39.84","72.85","27.39","91.97"
"2025-10-08",4,"4.17","17.18","36.99","66.64","27.09","92.29"
"2025-10-08",5,"3.89","20.23","38.86","69.98","27.01","92.52"
"2025-10-08",6,"3.50","25.07","42.90","75.83","26.87","92.48"
"2025-10-08",7,"3.37","29.71","48.89","85.63","27.26","91.87"
"2025-10-08",8,"3.62","22.09","48.15","84.31","28.55","87.92"
"2025-10-08",9,"3.69","6.60","45.31","78.97","31.16","79.59"
"2025-10-08",10,"4.38","7.37","48.50","84.81","32.56","75.62"
"2025-10-08",11,"4.42","3.34","51.68","89.96","34.17","71.02"
"2025-10-08",12,"4.41","10.80","53.60","93.32","33.54","71.98"
"2025-10-08",13,"4.00","9.65","48.59","84.06","33.26","70.94"
"2025-10-08",14,"4.30","13.63","50.07","87.51","32.35","72.32"
"2025-10-08",15,"3.06","38.65","50.75","90.01","29.80","80.80"
"2025-10-08",16,"3.83","59.70","47.66","82.92","28.72","85.56"
"2025-10-08",17,"3.66","39.70","47.94","84.14","28.59","84.94"
"2025-10-08",18,"3.67","39.55","52.31","92.05","28.32","88.05"
"2025-10-08",19,"3.87","57.10","65.15","113.77","28.07","90.40"
"2025-10-08",20,"2.79","43.89","49.18","85.39","27.75","89.86"
"2025-10-08",21,"3.75","47.08","43.90","76.45","27.52","90.47"
"2025-10-08",22,"3.67","42.29","42.05","73.48","27.34","89.81"
"2025-10-08",23,"4.48","44.56","45.23","80.52","27.25","90.63"
"2025-10-09",0,"4.99","28.08","53.62","95.69","27.18","91.58"
"2025-10-09",1,"5.27","28.77","56.84","101.74","27.01","91.78"
"2025-10-09",2,"5.40","20.90","51.89","92.62","26.88","92.15"
"2025-10-09",3,"5.67","24.95","51.48","92.40","26.81","92.11"
"2025-10-09",4,"5.21","20.68","46.76","83.45","26.60","92.36"
"2025-10-09",5,"4.91","23.40","46.54","82.57","26.50","92.58"
"2025-10-09",6,"4.90","26.63","50.67","90.02","26.44","92.41"
"2025-10-09",7,"4.25","32.34","54.07","95.80","26.57","92.42"
"2025-10-09",8,"3.46","36.21","60.85","107.86","28.37","89.43"
"2025-10-09",9,"4.11","9.58","52.37","91.47","31.46","80.78"
"2025-10-09",10,"4.56","3.66","55.19","98.04","33.52","75.02"
"2025-10-09",11,"4.38","4.39","52.12","91.65","33.98","72.12"
"2025-10-09",12,"4.42","3.04","53.07","94.16","35.20","66.61"
"2025-10-09",13,"3.99","7.22","54.91","97.74","34.39","67.02"
"2025-10-09",14,"4.83","18.57","56.57","100.78","33.48","71.16"
"2025-10-09",15,"4.43","9.21","53.16","92.34","33.55","69.02"
"2025-10-09",16,"3.58","45.88","41.42","72.72","28.91","82.11"
"2025-10-09",17,"3.35","58.22","41.56","72.16","28.00","88.82"
"2025-10-09",18,"3.23","45.87","36.15","62.53","27.88","88.50"
"2025-10-09",19,"3.79","58.88","39.42","69.89","27.79","89.22"
"2025-10-09",20,"4.03","43.17","50.01","88.07","27.88","89.28"
"2025-10-09",21,"4.80","42.35","50.52","88.94","27.82","89.78"
"2025-10-09",22,"4.76","64.08","51.48","92.55","27.77","89.96"
"2025-10-09",23,"5.20","53.68","55.91","101.97","27.68","90.42"
"2025-10-10",0,"4.25","55.03","59.80","107.14","27.56","90.78"
"2025-10-10",1,"4.16","47.71","55.71","101.21","27.45","90.87"
"2025-10-10",2,"3.50","49.22","59.05","105.61","27.26","91.24"
"2025-10-10",3,"2.91","48.46","57.88","103.92","27.15","91.29"
"2025-10-10",4,"3.78","38.81","56.83","101.98","26.82","92.11"
"2025-10-10",5,"3.76","39.02","55.98","100.10","26.72","92.27"
"2025-10-10",6,"3.43","43.94","53.91","104.02","26.70","92.31"
"2025-10-10",7,"3.86","38.13","59.77","104.96","27.08","91.78"
"2025-10-10",8,"3.96","25.48","57.83","101.59","28.16","90.16"
"2025-10-10",9,"3.77","11.76","56.97","99.80","30.53","83.32"
"2025-10-10",10,"3.87","5.24","52.47","91.72","32.13","76.59"
"2025-10-10",11,"4.08","3.10","48.20","84.04","33.86","70.49"
"2025-10-10",12,"4.08","3.93","48.95","84.96","34.42","67.73"
"2025-10-10",13,"4.44","15.29","49.38","85.86","33.62","69.64"
"2025-10-10",14,"4.74","5.12","49.53","85.64","34.88","66.16"
"2025-10-10",15,"4.15","36.03","41.98","73.71","30.47","77.81"
"2025-10-10",16,"2.83","75.98","37.22","64.97","25.92","91.51"
"2025-10-10",17,"3.35","70.55","38.08","67.10","26.29","91.09"
"2025-10-10",18,"3.28","70.28","39.28","68.71","26.41","91.54"
"2025-10-10",19,"3.25","59.07","37.61","65.19","26.57","91.76"
"2025-10-10",20,"3.35","48.68","37.22","64.33","26.54","91.23"
"2025-10-10",21,"3.35","31.75","38.59","66.72","26.52","91.93"
"2025-10-10",22,"3.60","29.14","38.92","67.48","26.68","91.88"
"2025-10-10",23,"3.21","23.80","37.53","65.40","26.66","91.70"
"2025-10-11",0,"3.31","21.18","37.82","65.84","26.64","91.91"
"2025-10-11",1,"3.31","26.58","37.14","64.87","26.62","91.97"
"2025-10-11",2,"3.35","41.89","37.73","67.03","26.61","92.16"
"2025-10-11",3,"3.17","38.55","39.91","70.57","26.64","91.95"
"2025-10-11",4,"2.99","23.99","38.59","67.58","26.23","92.47"
"2025-10-11",5,"2.83","27.84","38.55","67.22","25.79","93.41"
"2025-10-11",6,"2.62","25.39","33.01","57.92","25.74","92.94"
"2025-10-11",7,"2.62","30.20","28.27","49.60","25.76","92.19"
"2025-10-11",8,"2.51","22.34","33.05","55.44","27.04","89.97"
"2025-10-11",9,"2.83","9.23","37.37","64.25","30.43","80.06"
"2025-10-11",10,"3.44","4.54","41.38","74.58","31.89","73.55"
"2025-10-11",11,"3.59","4.87","42.83","78.39","33.18","68.73"
"2025-10-11",12,"3.67","4.61","40.73","74.26","33.55","64.97"
"2025-10-11",13,"4.01","6.50","41.65","76.60","34.17","64.44"
"2025-10-11",14,"4.28","6.68","39.62","72.08","34.19","64.49"
"2025-10-11",15,"4.45","11.42","42.90","78.21","33.71","65.45"
"2025-10-11",16,"3.92","21.57","43.25","79.66","33.10","66.94"
"2025-10-11",17,"4.34","37.16","41.14","76.26","32.10","70.22"
"2025-10-11",18,"4.46","69.41","49.08","92.52","30.34","78.25"
"2025-10-11",19,"4.59","74.88","48.13","91.24","29.55","80.99"
"2025-10-11",20,"4.57","76.14","52.33","98.92","29.08","83.51"
"2025-10-11",21,"4.65","72.90","56.74","106.30","28.60","85.68"
"2025-10-11",22,"5.74","46.80","63.97","116.64","28.19","88.14"
"2025-10-11",23,"6.33","44.15","65.10","122.09","27.93","89.28"
"2025-10-12",0,"6.08","24.75","64.80","116.89","28.00","89.66"
"2025-10-12",1,"5.11","26.93","50.83","91.06","27.79","90.33"
"2025-10-12",2,"3.97","27.16","33.82","60.13","27.48","91.26"
"2025-10-12",3,"3.67","20.36","29.31","51.61","27.21","91.58"
"2025-10-12",4,"3.69","22.20","28.56","51.93","26.96","91.73"
"2025-10-12",5,"3.91","13.49","31.61","58.43","26.72","92.03"
"2025-10-12",6,"3.43","20.29","46.42","85.41","26.67","92.18"
"2025-10-12",7,"2.85","41.34","59.49","118.88","26.50","91.50"
"2025-10-12",8,"3.88","20.50","49.28","91.03","28.28","86.39"
"2025-10-12",9,"3.72","4.31","48.10","87.95","30.99","76.14"
"2025-10-12",10,"3.83","3.22","45.40","83.83","33.00","68.68"
"2025-10-12",11,"4.10","2.95","43.52","80.67","34.58","62.63"
"2025-10-12",12,"4.25","3.17","44.48","81.50","34.81","60.47"
"2025-10-12",13,"3.91","4.06","42.84","78.59","35.47","58.37"
"2025-10-12",14,"4.55","3.09","42.42","77.64","35.64","56.11"
"2025-10-12",15,"4.30","4.51","41.90","77.77","35.08","55.62"
"2025-10-12",16,"4.32","19.84","41.42","77.19","34.19","58.48"
"2025-10-12",17,"4.35","44.10","43.26","85.07","32.40","66.10"
"2025-10-12",18,"4.14","61.19","44.20","83.41","30.52","72.04"
"2025-10-12",19,"4.18","86.30","50.48","96.56","29.54","75.64"
"2025-10-12",20,"4.47","83.58","54.05","101.22","29.03","78.89"
"2025-10-12",21,"4.69","76.34","52.90","100.60","28.59","81.61"
"2025-10-12",22,"5.01","67.19","55.61","107.62","28.18","84.17"
"2025-10-12",23,"4.66","53.96","55.45","105.56","27.89","85.36"
"2025-10-13",0,"4.74","44.72","56.49","109.92","27.57","86.82"
"2025-10-13",1,"4.39","39.69","53.63","102.01","27.30","87.54"
"2025-10-13",2,"4.30","36.90","56.21","106.55","27.05","87.83"
"2025-10-13",3,"4.38","37.46","53.97","101.03","26.80","88.45"
"2025-10-13",4,"4.51","35.17","57.10","106.44","26.57","88.64"
"2025-10-13",5,"3.69","37.74","55.82","101.89","26.16","89.11"
"2025-10-13",6,"3.22","31.94","50.27","90.70","25.80","88.90"
"2025-10-13",7,"3.01","33.99","49.82","91.93","25.98","87.40"
"2025-10-13",8,"3.20","25.62","51.58","94.48","27.73","82.62"
"2025-10-13",9,"3.19","3.74","48.70","88.89","30.79","70.59"
"2025-10-13",10,"3.27","4.32","51.34","98.92","32.16","66.11"
"2025-10-13",11,"3.99","3.11","47.89","87.33","34.20","60.78"
"2025-10-13",12,"4.02","4.93","45.31","82.56","34.77","57.48"
"2025-10-13",13,"4.20","3.67","45.87","83.56","34.86","56.39"
