"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",10,,"14.92","19.99","34.80","28.36","80.28"
"2025-09-15",11,,"11.46","22.41","38.45","29.82","74.72"
"2025-09-15",12,,"8.64","23.71","40.74","31.06","72.06"
"2025-09-15",13,,"2.82","24.11","41.58","31.82","69.60"
"2025-09-15",14,,"9.92","23.71","40.45","32.29","66.79"
"2025-09-15",15,,,"23.34","40.24","32.50","67.09"
"2025-09-15",16,,"7.60","22.96","40.21","32.05","68.82"
"2025-09-15",17,,"11.64","23.87","41.77","31.18","71.53"
"2025-09-15",18,,,"23.02","39.96","29.30","76.91"
"2025-09-15",19,,"18.32","21.05","36.80","28.18","80.51"
"2025-09-15",20,,,"20.96","36.81","27.92","80.70"
"2025-09-15",21,,,"20.14","34.72","27.35","83.74"
"2025-09-15",22,,,"19.48","33.61","26.98","85.20"
"2025-09-15",23,,,"19.95","34.16","26.86","85.49"
"2025-09-16",0,,"16.41","19.11","32.62","26.49","86.32"
"2025-09-16",1,,,"18.02","30.34","26.07","87.30"
"2025-09-16",2,,"15.96","17.98","30.57","25.82","87.80"
"2025-09-16",3,,,"18.16","31.20","25.86","87.92"
"2025-09-16",4,,,"18.07","31.26","25.80","88.01"
"2025-09-16",5,,,"17.27","29.43","25.65","88.03"
"2025-09-16",6,,"16.25","16.72","28.47","25.31","89.19"
"2025-09-16",7,,,"17.02","29.08","25.74","87.96"
"2025-09-16",8,,,"17.71","29.91","26.27","86.30"
"2025-09-16",9,,"15.36","17.85","30.31","26.61","86.15"
"2025-09-16",10,,,"18.02","30.49","27.41","83.46"
"2025-09-16",11,,"12.49","18.52","31.25","28.32","80.23"
"2025-09-16",12,,,"18.83","32.06","29.39","76.57"
"2025-09-16",13,,"10.11","19.54","34.15","29.61","75.23"
"2025-09-16",14,,"17.79","18.31","31.16","27.28","84.50"
"2025-09-16",15,,,"16.99","28.84","27.05","86.29"
"2025-09-16",16,,,"17.92","30.25","26.91","85.75"
"2025-09-16",17,,"16.33","18.16","30.73","26.94","85.22"
"2025-09-16",18,,"16.93","21.13","37.26","27.06","85.64"
"2025-09-16",19,,"17.32","23.77","42.06","27.14","86.32"
"2025-09-16",20,,,"28.45","50.16","27.09","86.45"
"2025-09-16",21,,,"22.34","39.67","27.12","85.78"
"2025-09-16",22,,"16.14","21.50","37.60","27.10","86.21"
"2025-09-16",23,,,"21.45","37.33","26.71","86.60"
"2025-09-17",0,,,"19.07","33.60","26.56","86.17"
"2025-09-17",1,,,"18.63","32.45","26.22","86.99"
"2025-09-17",2,,,"19.36","33.37","25.89","87.49"
"2025-09-17",3,,,"18.13","31.18","25.85","87.55"
"2025-09-17",4,,,"16.50","27.86","25.55","88.02"
"2025-09-17",5,,,"15.91","26.77","25.40","88.14"
"2025-09-17",6,,,"16.60","28.37","25.38","88.78"
"2025-09-17",7,,,"16.14","27.41","25.27","89.09"
"2025-09-17",8,,,"15.96","26.79","25.59","88.55"
"2025-09-17",9,,,"15.61","25.80","25.77","88.02"
"2025-09-17",10,,,"16.66","27.46","26.29","85.69"
"2025-09-17",11,,,"15.90","26.22","26.99","83.78"
"2025-09-17",12,,,"16.45","27.32","27.53","81.86"
"2025-09-17",13,,,"17.80","29.64","28.65","78.93"
"2025-09-17",14,,,"21.16","35.70","29.45","76.81"
"2025-09-17",15,,,"21.43","36.12","30.11","74.17"
"2025-09-17",16,,,"20.63","34.93","30.36","72.30"
"2025-09-17",17,,,"21.74","37.04","29.95","73.31"
"2025-09-17",18,,,"20.55","36.04","29.23","77.59"
"2025-09-17",19,,,"25.13","44.75","28.16","81.30"
"2025-09-17",20,,,"22.86","39.59","27.63","81.95"
"2025-09-17",21,,,"23.15","39.53","26.98","84.01"
"2025-09-17",22,,,"24.94","42.90","26.66","85.68"
"2025-09-17",23,,,"24.71","42.58","26.59","86.75"
"2025-09-18",0,,,"23.92","41.79","26.57","86.78"
"2025-09-18",1,,,"25.32","44.70","26.62","86.46"
"2025-09-18",2,,,"21.79","38.18","26.37","87.07"
"2025-09-18",3,,,"22.21","38.96","26.40","87.23"
"2025-09-18",4,,,"22.66","39.22","26.33","88.15"
"2025-09-18",5,,,"21.97","38.33","26.30","88.70"
"2025-09-18",6,,,"20.01","35.01","26.24","88.92"
"2025-09-18",7,,,"19.10","33.12","25.90","89.83"
"2025-09-18",8,,,"19.51","33.15","25.84","89.78"
"2025-09-18",9,,,"19.86","33.45","26.04","89.65"
"2025-09-18",10,,,"20.04","33.69","27.27","86.62"
"2025-09-18",11,,,"20.27","33.86","29.24","79.23"
"2025-09-18",12,,,"22.74","38.40","30.89","73.44"
"2025-09-18",13,,,"23.61","40.03","31.79","70.72"
"2025-09-18",14,,,"23.65","40.05","32.77","66.63"
"2025-09-18",15,,,"25.25","42.79","31.63","70.10"
"2025-09-18",16,,,"25.85","44.05","31.44","70.68"
"2025-09-18",17,,,"29.87","51.27","30.01","77.49"
"2025-09-18",18,,,"29.21","49.90","28.39","83.58"
"2025-09-18",19,,,"32.12","54.70","27.75","85.14"
"2025-09-18",20,,,"32.50","55.59","27.08","88.25"
"2025-09-18",21,,,"28.63","49.00","26.86","88.52"
"2025-09-18",22,,,"23.78","40.52","26.59","88.97"
"2025-09-18",23,,,"22.91","39.05","26.54","88.48"
"2025-09-19",0,,,"21.69","37.01","26.67","88.33"
"2025-09-19",1,,,"21.22","36.30","26.75","87.92"
"2025-09-19",2,,,"20.30","34.27","26.58","87.80"
"2025-09-19",3,,,"17.69","29.77","26.20","88.81"
"2025-09-19",4,,,"18.35","30.82","26.03","89.09"
"2025-09-19",5,,,"17.89","30.18","26.14","88.30"
"2025-09-19",6,,,"17.71","30.21","25.91","89.30"
"2025-09-19",7,,,"16.25","27.17","25.77","89.48"
"2025-09-19",8,,,"16.93","28.16","25.84","89.49"
"2025-09-19",9,,,"18.27","30.41","26.46","87.43"
"2025-09-19",10,,,"19.69","33.12","27.40","83.13"
"2025-09-19",11,,,"22.95","39.09","28.63","79.25"
"2025-09-19",12,"7.55","12.84","24.50","42.71","28.70","78.96"
"2025-09-19",13,,"10.38","24.50","42.60","29.55","76.42"
"2025-09-19",14,,"6.84","23.20","40.09","30.61","72.46"
"2025-09-19",15,,"6.46","28.06","48.48","30.96","70.69"
"2025-09-19",16,,,"28.09","48.53","30.47","71.37"
"2025-09-19",17,,,"28.00","48.47","30.22","73.52"
"2025-09-19",18,,,"33.23","58.79","29.27","78.90"
"2025-09-19",19,,,"39.87","70.67","28.26","83.18"
"2025-09-19",20,,"19.76","37.71","67.18","27.84","85.45"
"2025-09-19",21,,,"34.30","60.56","27.21","87.83"
"2025-09-19",22,,,"34.54","62.50","27.21","86.78"
"2025-09-19",23,,,"36.82","65.90","27.04","87.75"
"2025-09-20",0,,,"32.13","56.61","26.66","87.45"
"2025-09-20",1,,"16.62","32.23","57.35","26.55","87.95"
"2025-09-20",2,,"15.54","26.95","48.12","26.37","87.73"
"2025-09-20",3,,,"26.30","47.06","26.24","88.01"
"2025-09-20",4,,,"34.68","61.48","26.01","87.92"
"2025-09-20",5,,,"24.83","44.85","26.10","87.82"
"2025-09-20",6,,,"22.73","41.01","25.93","87.14"
"2025-09-20",7,,"16.26","25.29","45.90","26.54","86.11"
"2025-09-20",8,,,"26.40","47.23","28.05","81.72"
"2025-09-20",9,,,"29.27","51.46","29.64","77.13"
"2025-09-20",10,,,"29.99","51.45","31.81","68.86"
"2025-09-20",11,,,"31.16","53.85","33.94","63.27"
"2025-09-20",12,,,"31.66","54.88","34.20","62.40"
"2025-09-20",13,,,"30.21","52.50","34.60","61.03"
"2025-09-20",14,,,"29.20","50.46","34.73","60.29"
"2025-09-20",15,,,"28.39","49.40","33.19","65.36"
"2025-09-20",16,,,"27.96","49.05","29.47","78.04"
"2025-09-20",17,,,"28.74","49.55","29.08","81.34"
"2025-09-20",18,,"21.18","29.72","51.97","29.23","80.90"
"2025-09-20",19,,,"27.89","48.86","28.57","82.36"
"2025-09-20",20,,,"30.85","53.87","27.78","83.27"
"2025-09-20",21,,"16.95","27.68","48.65","27.35","82.57"
"2025-09-20",22,,,"28.76","50.63","27.09","82.39"
"2025-09-20",23,,,"27.22","47.96","26.75","84.43"
"2025-09-21",0,,,"29.39","51.82","26.47","85.05"
"2025-09-21",1,,,"24.02","42.55","26.29","84.59"
"2025-09-21",2,,,"23.62","41.84","26.10","84.10"
"2025-09-21",3,,"16.10","23.02","40.92","25.93","85.33"
"2025-09-21",4,,,"22.86","40.78","25.94","85.67"
"2025-09-21",5,,,"23.01","41.18","25.62","86.91"
"2025-09-21",6,,,"23.09","41.16","25.47","85.94"
"2025-09-21",7,,,"23.95","42.76","25.72","85.59"
"2025-09-21",8,,"13.93","22.81","39.85","27.51","79.97"
"2025-09-21",9,,,"24.14","42.80","29.75","74.47"
"2025-09-21",10,,,"27.80","48.48","32.30","67.77"
"2025-09-21",11,,,"28.07","48.28","33.97","63.38"
"2025-09-21",12,,,"29.04","50.24","33.69","64.83"
"2025-09-21",13,,,"29.15","50.17","36.21","58.38"
"2025-09-21",14,,"1.65","29.96","52.02","35.80","59.65"
"2025-09-21",15,,,"29.23","50.98","34.72","61.36"
"2025-09-21",16,,,"30.28","52.84","33.69","64.95"
"2025-09-21",17,,,"29.43","51.62","31.48","71.65"
"2025-09-21",18,,,"31.91","56.79","30.94","75.32"
"2025-09-21",19,,"18.34","31.43","55.05","29.72","77.71"
"2025-09-21",20,,,"35.59","62.39","29.33","81.05"
"2025-09-21",21,,,"38.59","67.94","28.91","83.59"
"2025-09-21",22,,,"35.95","63.34","28.59","83.91"
"2025-09-21",23,,,"36.52","63.91","28.32","85.20"
"2025-09-22",0,,,"31.55","55.39","28.22","85.30"
"2025-09-22",1,,,"31.18","54.99","27.98","85.92"
"2025-09-22",2,,,"29.36","51.42","27.55","86.71"
"2025-09-22",3,,,"28.54","50.39","27.44","83.75"
"2025-09-22",4,,,"27.62","49.05","27.17","85.06"
"2025-09-22",5,,,"26.50","46.52","26.81","85.19"
"2025-09-22",6,,"15.09","25.90","45.61","26.70","84.88"
"2025-09-22",9,"8.18","14.04","24.18","42.57","30.60","73.26"
"2025-09-22",10,"10.51","6.00","27.40","48.15","33.04","67.38"
"2025-09-22",11,"14.11",,"29.41","51.21","35.76","59.87"
"2025-09-22",12,,,"30.21","52.56","37.47","56.82"
"2025-09-22",13,,,"30.52","53.08","37.42","55.52"
"2025-09-22",14,,,"28.86","51.42","37.14","56.83"
"2025-09-22",15,,,"28.98","51.02","35.65","59.63"
"2025-09-22",16,,,"30.18","53.42","35.22","61.52"
"2025-09-22",17,,,"33.26","58.89","34.15","63.75"
"2025-09-22",18,,,"40.34","71.39","32.78","68.66"
"2025-09-22",19,,,"39.30","69.48","30.65","74.33"
"2025-09-22",20,,,"25.23","44.37","28.86","77.62"
"2025-09-22",21,,,"21.79","37.54","27.07","86.14"
"2025-09-22",22,,,"23.17","39.66","27.23","86.27"
"2025-09-22",23,,,"24.84","43.57","27.58","86.32"
"2025-09-23",0,,,"26.23","46.73","27.61","86.17"
"2025-09-23",1,,,"20.13","34.46","26.89","87.27"
"2025-09-23",2,,,"19.09","32.49","26.82","88.41"
"2025-09-23",3,,,"19.36","33.79","27.00","87.84"
"2025-09-23",4,,,"18.07","32.01","26.70","87.63"
"2025-09-23",5,,,"17.45","30.86","26.41","88.09"
"2025-09-23",6,"8.56","18.68","17.18","30.61","26.98","88.10"
"2025-09-23",7,"5.41","6.99","17.49","31.24","26.29","86.50"
"2025-09-23",8,"5.92",,"20.93","37.80","28.09","82.21"
"2025-09-23",9,"8.14","13.88","24.47","43.27","29.87","77.63"
"2025-09-23",11,"6.07","10.35","38.55","65.31","65.72","85.03"
"2025-09-23",12,"8.29","7.86","30.78","53.71","33.96","66.68"
"2025-09-23",13,"12.08","1.65","29.98","52.33","35.21","63.11"
"2025-09-23",14,,"1.64","28.35","49.55","35.69","61.49"
"2025-09-23",15,,"3.46","27.12","47.17","34.81","63.23"
"2025-09-23",16,"3.61","20.29","26.70","47.23","33.83","65.82"
"2025-09-23",17,,,"24.29","43.43","33.22","67.86"
"2025-09-23",18,,,"23.21","41.91","32.03","71.75"
"2025-09-23",19,,,"32.69","60.66","31.00","76.34"
"2025-09-23",20,,,"30.32","54.23","30.08","79.88"
"2025-09-23",21,,,"26.89","47.55","29.72","80.80"
"2025-09-23",22,,,"29.57","53.20","29.33","82.80"
"2025-09-23",23,,,"25.98","45.72","28.59","82.96"
"2025-09-24",0,,,"21.21","37.15","28.24","82.97"
"2025-09-24",1,,,"21.55","37.72","27.78","83.35"
"2025-09-24",2,,,"24.31","42.49","27.69","83.19"
"2025-09-24",3,,,"27.73","48.71","27.61","83.05"
"2025-09-24",4,,,"22.27","39.63","27.48","84.06"
"2025-09-24",5,,,"23.58","41.66","27.21","86.44"
"2025-09-24",6,,,"23.68","41.93","27.22","86.84"
"2025-09-24",7,,,"22.98","40.82","27.61","84.39"
"2025-09-24",8,,,"23.57","42.09","29.11","81.11"
"2025-09-24",9,,,"30.23","53.84","31.04","75.22"
"2025-09-24",10,,,"27.90","49.72","32.81","70.67"
"2025-09-24",11,,,"24.80","43.78","35.51","62.04"
"2025-09-24",12,,,"24.61","43.44","35.42","61.87"
"2025-09-24",13,,,"24.36","43.28","35.44","62.59"
"2025-09-24",14,,,"24.78","44.09","33.86","69.50"
"2025-09-24",15,,,"24.43","43.00","32.00","73.72"
"2025-09-24",16,,,"24.95","45.93","31.72","76.14"
"2025-09-24",17,,,"26.63","49.27","30.05","80.72"
"2025-09-24",18,,,"18.78","33.16","26.27","87.00"
"2025-09-24",19,,,"18.72","33.02","26.62","85.66"
"2025-09-24",20,,,"23.56","41.64","27.08","85.59"
"2025-09-24",21,,,"18.78","33.09","27.34","82.53"
"2025-09-24",22,,,"18.16","31.39","27.28","78.45"
"2025-09-24",23,,,"20.03","36.02","27.45","77.69"
"2025-09-25",0,,,"19.41","33.95","27.37","78.32"
"2025-09-25",1,,,"18.92","33.86","27.87","78.44"
"2025-09-25",2,,,"22.67","40.90","27.47","82.46"
"2025-09-25",3,,,"24.19","43.36","27.09","84.97"
"2025-09-25",4,,,"24.32","43.60","26.83","86.40"
"2025-09-25",5,,,"22.67","40.81","26.76","86.50"
"2025-09-25",6,,,"20.91","37.69","26.64","87.08"
"2025-09-25",7,,,"22.16","39.98","27.10","85.72"
"2025-09-25",8,,,"20.37","36.05","28.94","77.81"
"2025-09-25",9,,,"18.41","32.78","31.20","68.27"
"2025-09-25",10,,,"18.09","31.43","33.13","61.83"
"2025-09-25",11,,,"18.47","31.88","35.73","58.31"
"2025-09-25",12,,,"19.34","33.22","37.39","54.98"
"2025-09-25",13,,,"20.56","36.01","37.65","55.31"
"2025-09-25",14,,,"21.07","37.09","37.13","57.12"
"2025-09-25",15,"13.77","10.84","20.55","36.66","35.69","60.66"
"2025-09-25",16,"12.00",,"20.89","37.00","34.69","62.38"
"2025-09-25",17,"11.16","15.07","21.09","37.78","33.80","65.19"
"2025-09-25",18,"11.01","15.34","22.63","41.25","32.49","69.06"
"2025-09-25",19,"10.59","19.50","31.45","58.62","31.11","75.48"
"2025-09-25",20,,,"32.81","58.49","30.26","80.43"
"2025-09-25",21,"9.73",,"33.43","62.46","29.40","82.48"
"2025-09-25",22,"8.71",,"27.17","48.52","28.74","81.19"
"2025-09-25",23,"8.27",,"22.44","40.26","28.24","79.73"
"2025-09-26",0,"7.63",,"19.36","34.53","27.68","78.53"
"2025-09-26",1,"6.95",,"17.37","31.34","27.59","77.46"
"2025-09-26",2,"6.92",,"16.60","29.38","27.26","77.51"
"2025-09-26",3,"6.31",,"15.46","27.00","26.71","77.47"
"2025-09-26",4,"6.20",,"15.58","27.56","26.50","79.03"
"2025-09-26",5,"6.20",,"15.70","28.12","26.12","80.86"
"2025-09-26",6,"5.95",,"20.18","36.42","25.86","82.22"
"2025-09-26",7,"5.96",,"18.34","33.21","26.40","81.20"
"2025-09-26",8,"7.04",,"19.95","35.81","29.05","73.76"
"2025-09-26",9,"7.85",,"17.77","31.26","31.74","65.33"
"2025-09-26",10,"11.00",,"17.65","31.32","33.97","60.92"
"2025-09-26",11,"18.61",,"18.73","33.06","36.74","55.85"
"2025-09-26",12,"23.24",,"19.05","32.98","37.28","51.27"
"2025-09-26",13,"25.23",,"18.98","33.30","37.94","48.85"
"2025-09-26",14,"21.47","1.64","17.66","30.88","37.06","46.59"
"2025-09-26",15,"15.43","1.64","18.55","32.98","37.17","51.62"
"2025-09-26",16,,,"18.39","33.14","36.09","55.73"
"2025-09-26",17,,,"20.14","36.48","35.24","60.48"
"2025-09-26",18,,,"25.55","46.16","33.45","67.47"
"2025-09-26",19,,,"34.99","70.00","31.85","72.21"
"2025-09-26",20,,,"33.77","60.73","30.51","76.89"
"2025-09-26",21,,,"22.50","40.31","29.64","75.24"
"2025-09-26",22,,,"20.91","37.63","29.36","73.11"
"2025-09-26",23,,,"20.21","36.45","29.07","75.11"
"2025-09-27",0,,,"19.82","37.19","28.57","77.65"
"2025-09-27",1,,,"19.84","36.15","28.52","78.87"
"2025-09-27",2,,,"22.24","40.74","28.43","81.18"
"2025-09-27",3,,,"25.69","48.45","28.12","82.45"
"2025-09-27",4,,,"25.27","46.70","27.98","82.81"
"2025-09-27",5,,,"21.05","38.29","27.83","82.40"
"2025-09-27",6,,,"20.07","36.37","28.04","81.29"
"2025-09-27",7,,,"21.70","40.67","28.25","80.75"
"2025-09-27",8,,,"20.46","36.67","28.45","81.41"
"2025-09-27",9,,,"22.30","39.73","29.77","75.88"
"2025-09-27",10,,,"25.98","46.11","31.25","71.13"
"2025-09-27",11,,,"23.07","41.07","33.37","64.02"
"2025-09-27",12,,,"21.43","37.84","36.17","58.80"
"2025-09-27",13,,,"21.73","38.33","37.12","57.06"
"2025-09-27",14,,,"23.77","42.20","36.28","59.48"
"2025-09-27",15,,,"26.33","46.73","35.04","63.20"
"2025-09-27",16,,,"25.85","46.07","34.13","65.59"
"2025-09-27",17,,,"26.23","46.86","33.69","66.66"
"2025-09-27",18,,,"26.17","46.71","32.83","68.98"
"2025-09-27",19,,,"22.86","40.78","30.15","72.68"
"2025-09-27",20,,,"23.31","41.83","29.23","74.44"
"2025-09-27",21,,,"21.03","37.88","28.38","76.85"
"2025-09-27",22,,,"21.47","38.29","27.99","78.94"
"2025-09-27",23,,,"21.66","38.55","28.00","79.59"
"2025-09-28",0,,,"22.89","40.77","27.71","81.57"
"2025-09-28",1,,,"22.94","41.18","27.59","82.53"
"2025-09-28",2,,,"22.76","40.45","27.38","83.63"
"2025-09-28",3,,,"21.58","38.45","27.19","83.92"
"2025-09-28",4,,,"20.97","37.57","27.07","83.34"
"2025-09-28",5,,,"21.15","37.42","26.50","85.01"
"2025-09-28",6,,,"22.80","40.06","26.29","84.34"
"2025-09-28",7,,,"23.70","43.66","26.70","83.49"
"2025-09-28",8,,,"23.89","41.74","28.36","77.67"
"2025-09-28",9,,,"23.41","41.56","30.67","68.71"
"2025-09-28",10,,,"22.33","38.99","32.69","62.34"
"2025-09-28",11,,,"21.47","37.96","35.26","59.52"
"2025-09-28",12,,,"21.91","38.51","36.28","58.12"
"2025-09-28",13,,,"21.95","38.53","36.81","57.61"
"2025-09-28",14,,,"23.59","41.53","36.67","57.39"
"2025-09-28",15,,,"22.22","39.22","35.17","60.19"
"2025-09-28",16,,,"29.18","51.51","34.05","64.04"
"2025-09-28",17,,,"31.77","56.40","33.16","66.84"
"2025-09-28",18,,,"36.19","64.21","31.96","70.81"
"2025-09-28",19,,,"38.77","69.71","30.75","75.89"
"2025-09-28",20,,,"34.69","61.56","29.65","80.30"
"2025-09-28",21,,,"34.92","69.71","29.24","79.65"
"2025-09-28",22,,,"30.69","54.64","28.70","81.88"
"2025-09-28",23,,,"28.98","51.74","28.43","81.66"
"2025-09-29",0,,,"27.24","48.77","28.07","81.88"
"2025-09-29",1,,,"22.64","40.27","27.93","78.52"
"2025-09-29",2,,,"21.74","39.58","27.67","78.76"
"2025-09-29",3,,,"21.34","38.43","27.67","78.75"
"2025-09-29",4,,,"22.16","39.46","27.53","81.71"
"2025-09-29",5,,,"22.48","40.06","27.50","82.94"
"2025-09-29",6,,,"22.51","39.98","27.47","81.89"
"2025-09-29",7,,,"27.37","52.74","28.25","80.68"
"2025-09-29",8,,,"26.43","47.60","29.53","76.39"
"2025-09-29",9,,,"25.83","46.23","31.09","70.39"
"2025-09-29",10,,,"25.57","45.40","32.74","66.67"
"2025-09-29",11,,,"26.43","46.72","35.19","61.46"
"2025-09-29",12,,,"24.86","44.00","36.04","60.20"
"2025-09-29",13,,,"24.83","43.78","36.58","59.45"
"2025-09-29",14,,,"23.74","41.87","36.62","58.74"
"2025-09-29",15,,,"23.02","40.58","35.20","60.80"
"2025-09-29",16,,,"24.34","43.01","34.45","63.23"
"2025-09-29",17,,,"26.32","46.81","34.02","65.72"
"2025-09-29",18,,,"32.64","57.94","32.90","69.63"
"2025-09-29",19,,,"33.03","59.76","31.53","72.92"
"2025-09-29",20,,,"38.35","67.87","30.50","76.53"
"2025-09-29",21,,,"37.73","69.08","29.70","80.10"
"2025-09-29",22,,,"31.98","56.97","29.16","80.83"
"2025-09-29",23,,,"29.12","51.94","28.96","80.42"
"2025-09-30",0,,,"27.74","49.78","28.38","82.21"
"2025-09-30",1,,,"27.25","48.72","28.02","83.78"
"2025-09-30",2,,,"24.03","42.52","27.79","83.52"
"2025-09-30",3,,,"24.17","45.02","27.61","84.33"
"2025-09-30",4,,,"23.13","41.44","27.47","84.78"
"2025-09-30",5,,,"23.20","41.77","27.33","83.92"
"2025-09-30",6,,,"26.95","50.70","27.05","84.66"
"2025-09-30",7,,,"24.89","47.28","27.41","82.59"
"2025-09-30",8,,,"25.64","47.99","28.91","78.47"
"2025-09-30",9,,,"26.42","46.96","31.32","69.60"
"2025-09-30",10,,,"25.40","44.95","33.38","64.16"
"2025-09-30",11,,,"24.82","43.30","36.31","58.49"
"2025-09-30",12,,,"23.84","41.46","37.44","56.33"
"2025-09-30",13,,,"23.44","40.95","36.66","54.89"
"2025-09-30",14,,,"22.16","38.33","37.17","56.16"
"2025-09-30",15,,,"22.27","38.95","35.89","60.12"
"2025-09-30",16,,,"22.76","40.08","34.72","63.52"
"2025-09-30",17,,,"24.14","42.83","33.83","66.66"
"2025-09-30",18,,,"28.33","50.47","33.02","70.28"
"2025-09-30",19,,,"36.67","66.17","31.76","73.57"
"2025-09-30",20,,,"35.98","63.74","30.94","76.99"
"2025-09-30",21,,,"25.73","45.79","30.05","76.83"
"2025-09-30",22,,,"24.36","43.47","29.61","77.49"
"2025-09-30",23,,,"22.97","41.20","29.22","77.51"
"2025-10-01",0,,,"22.75","40.92","28.97","78.00"
"2025-10-01",1,,,"24.88","44.82","28.58","81.06"
"2025-10-01",2,,,"30.91","55.17","28.47","82.59"
"2025-10-01",3,,,"28.21","51.38","28.34","82.52"
"2025-10-01",4,,,"21.73","39.18","27.99","80.69"
"2025-10-01",5,,,"20.21","36.51","27.45","81.27"
"2025-10-01",6,,,"19.61","35.12","27.29","79.47"
"2025-10-01",7,,,"20.88","39.63","27.55","77.49"
"2025-10-01",8,,,"23.07","41.69","28.48","75.23"
"2025-10-01",9,,,"31.22","55.61","29.39","76.58"
"2025-10-01",10,,,"26.72","47.63","30.95","70.43"
"2025-10-01",11,,,"25.75","46.01","30.45","72.02"
"2025-10-01",12,,,"19.13","33.38","27.32","79.14"
"2025-10-01",13,,,"18.22","32.31","26.67","80.99"
"2025-10-01",14,,,"14.60","25.25","24.02","88.75"
"2025-10-01",15,,,"15.06","26.16","24.41","87.54"
"2025-10-01",16,,,"14.93","25.29","26.01","83.34"
"2025-10-01",17,,,"16.00","27.48","26.43","82.23"
"2025-10-01",18,,,"16.94","29.30","26.11","84.57"
"2025-10-01",19,,,"17.95","30.80","25.72","86.11"
"2025-10-01",20,,,"17.80","30.42","25.71","86.02"
"2025-10-01",21,,,"17.02","29.04","25.87","84.47"
"2025-10-01",22,,,"17.53","30.37","26.02","83.30"
"2025-10-01",23,,,"17.02","29.59","26.10","82.36"
"2025-10-02",0,,,"17.45","31.43","26.20","81.87"
"2025-10-02",1,,,"17.63","31.82","26.27","81.41"
"2025-10-02",2,,,"16.64","29.48","25.83","83.26"
"2025-10-02",3,,,"16.59","29.36","25.79","82.73"
"2025-10-02",4,,,"16.29","28.56","25.67","83.02"
"2025-10-02",5,,,"16.81","30.27","25.55","84.63"
"2025-10-02",6,,,"18.27","33.35","25.46","85.02"
"2025-10-02",7,,,"16.99","30.73","25.82","82.95"
"2025-10-02",8,,,"16.86","29.84","27.07","78.56"
"2025-10-02",9,,,"17.09","29.75","28.48","73.88"
"2025-10-02",10,,,"17.74","30.35","30.31","70.47"
"2025-10-02",11,,,"17.33","29.42","31.59","67.25"
"2025-10-02",12,,,"17.13","29.21","31.67","66.19"
"2025-10-02",13,,,"16.97","28.51","32.13","65.67"
"2025-10-02",14,,,"17.31","29.23","32.95","63.87"
"2025-10-02",15,,,"17.97","30.75","31.98","65.95"
"2025-10-02",16,,,"19.28","33.35","30.87","70.14"
"2025-10-02",17,,,"18.89","32.81","29.73","73.60"
"2025-10-02",18,,,"20.18","35.11","28.67","76.19"
"2025-10-02",19,,,"19.83","34.51","28.09","78.83"
"2025-10-02",20,,,"21.52","37.83","28.05","79.42"
"2025-10-02",21,,,"22.37","38.51","27.70","82.11"
"2025-10-02",22,,,"16.02","26.82","26.00","86.90"
"2025-10-02",23,,,"15.46","26.25","25.77","88.01"
"2025-10-03",0,,,"15.84","26.98","25.73","88.75"
"2025-10-03",1,,,"16.43","28.80","25.71","89.21"
"2025-10-03",2,,,"15.66","27.14","25.73","88.12"
"2025-10-03",3,,,"15.35","26.41","25.48","88.75"
"2025-10-03",4,,,"15.27","26.02","25.35","89.09"
"2025-10-03",5,,,"15.84","27.34","25.61","88.57"
"2025-10-03",6,,,"15.37","26.41","25.52","88.05"
"2025-10-03",7,,,"15.53","26.68","25.96","86.88"
"2025-10-03",8,,,"15.62","26.11","27.15","82.94"
"2025-10-03",9,,,"16.02","27.21","28.05","80.28"
"2025-10-03",10,,,"16.82","28.59","28.71","78.53"
"2025-10-03",11,,,"17.26","29.54","29.45","76.72"
"2025-10-03",12,,,"17.82","30.61","28.77","79.10"
"2025-10-03",13,,,"18.67","31.82","27.80","84.38"
"2025-10-03",14,,,"17.77","29.63","29.09","79.04"
"2025-10-03",15,,,"16.38","27.72","29.35","75.25"
"2025-10-03",16,,,"16.40","27.73","29.29","75.56"
"2025-10-03",17,,,"16.58","28.71","28.48","78.56"
"2025-10-03",18,,,"17.05","30.02","28.02","81.11"
"2025-10-03",19,,,"18.75","33.50","27.58","83.78"
"2025-10-03",20,,,"20.07","35.24","27.11","86.35"
"2025-10-03",21,,,"19.11","33.88","27.00","86.29"
"2025-10-03",22,,,"18.00","31.88","26.59","86.38"
"2025-10-03",23,,,"18.33","33.32","26.61","85.81"
"2025-10-04",0,,,"20.04","36.31","26.81","86.09"
"2025-10-04",1,,,"17.23","31.04","26.21","86.26"
"2025-10-04",2,,,"15.87","28.60","26.16","84.70"
"2025-10-04",3,,,"16.09","29.09","26.26","84.54"
"2025-10-04",4,,,"16.77","30.61","26.51","83.90"
"2025-10-04",5,,,"17.14","31.25","26.46","84.83"
"2025-10-04",6,,,"16.62","30.22","26.13","85.31"
"2025-10-04",7,,,"17.49","31.97","26.52","83.81"
"2025-10-04",8,,,"18.01","32.77","27.07","82.66"
"2025-10-04",9,,,"17.86","31.61","27.71","80.14"
"2025-10-04",10,,,"19.15","33.40","28.48","79.40"
"2025-10-04",11,,,"24.25","42.56","26.95","87.27"
"2025-10-04",12,,,"21.14","35.94","27.09","87.77"
