"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.34","33.45","27.59","41.64","28.09","90.34"
"2025-07-17",4,"10.34","33.78","27.31","41.31","28.02","90.39"
"2025-07-17",5,"10.36","33.41","27.01","40.90","27.94","90.52"
"2025-07-17",6,"10.36","35.07","27.12","41.22","28.08","90.63"
"2025-07-17",7,"10.29","30.25","28.73","43.27","29.91","85.19"
"2025-07-17",8,"10.23","20.18","28.22","42.17","31.80","77.20"
"2025-07-17",9,"10.23","19.99","29.00","43.33","32.61","74.21"
"2025-07-17",10,"10.42","20.24","29.52","43.74","33.36","71.31"
"2025-07-17",11,"10.42","17.40","29.94","44.57","34.50","67.59"
"2025-07-17",12,"11.62","27.61","30.62","45.50","33.47","69.60"
"2025-07-17",13,"11.15","31.27","30.86","45.70","34.58","68.96"
"2025-07-17",14,"10.88","13.91","29.26","44.65","35.49","63.76"
"2025-07-17",15,"11.21","11.93","27.88","42.95","36.41","60.94"
"2025-07-17",16,"11.04","15.93","27.05","41.90","35.52","62.17"
"2025-07-17",17,"10.16","39.20","27.11","41.77","33.22","68.69"
"2025-07-17",18,"8.68","69.88","28.43","43.33","31.57","74.81"
"2025-07-17",19,"9.90","81.36","28.75","43.17","30.26","80.06"
"2025-07-17",20,"10.27","70.53","29.86","44.63","29.66","83.19"
"2025-07-17",21,"10.29","59.55","30.29","44.81","29.44","84.54"
"2025-07-17",22,"10.29","46.94","29.65","44.23","29.34","84.47"
"2025-07-17",23,"10.33","36.41","28.16","42.32","29.24","85.21"
"2025-07-18",0,"10.30","36.24","27.03","40.86","29.09","86.05"
"2025-07-18",1,"10.31","36.84","26.34","39.89","28.86","87.26"
"2025-07-18",2,"10.31","34.78","25.90","39.23","28.81","87.22"
"2025-07-18",3,"10.31","34.02","25.70","39.02","28.81","87.15"
"2025-07-18",4,"9.98","32.28","23.40","35.75","28.43","86.59"
"2025-07-18",5,"10.12","33.81","20.54","31.88","27.51","87.24"
"2025-07-18",6,"10.36","36.87","23.57","35.55","27.44","87.51"
"2025-07-18",7,"10.32","33.87","24.98","37.77","28.31","85.95"
"2025-07-18",8,"10.28","30.64","26.48","39.34","29.83","82.23"
"2025-07-18",9,"9.46","22.50","29.27","42.86","32.55","74.45"
"2025-07-18",10,"10.44","9.56","28.94","42.84","34.93","64.97"
"2025-07-18",11,"11.84","9.81","29.43","44.02","35.48","61.80"
"2025-07-18",12,"10.22","13.46","30.77","46.45","35.69","63.91"
"2025-07-18",13,"10.67","18.96","31.34","47.10","35.08","68.11"
"2025-07-18",14,"10.64","39.33","35.13","52.54","32.65","71.47"
"2025-07-18",15,"10.21","36.32","35.43","52.34","33.28","70.95"
"2025-07-18",16,"10.22","39.34","39.58","57.79","33.48","71.10"
"2025-07-18",17,"10.19","35.08","37.48","54.22","32.61","72.31"
"2025-07-18",18,"8.20","50.52","41.62","58.76","31.41","76.05"
"2025-07-18",19,"10.85","61.76","36.47","52.45","30.32","80.36"
"2025-07-18",20,"10.29","66.07","33.11","47.77","29.60","83.64"
"2025-07-18",21,"10.30","62.21","34.43","49.85","29.19","85.85"
"2025-07-18",22,"10.31","56.63","36.62","52.35","28.90","87.23"
"2025-07-18",23,"10.31","42.77","31.98","46.55","28.81","87.39"
"2025-07-19",0,"10.32","37.09","31.24","45.54","28.70","88.09"
"2025-07-19",1,"10.34","36.16","29.08","43.05","28.63","88.41"
"2025-07-19",2,"10.29","35.01","28.71","42.58","28.50","88.86"
"2025-07-19",3,"10.32","34.83","30.32","44.45","28.49","88.86"
"2025-07-19",4,"10.32","34.69","30.30","44.30","28.50","88.82"
"2025-07-19",5,"10.34","31.55","31.80","46.78","28.50","85.79"
"2025-07-19",6,"10.07","32.35","30.41","44.85","28.30","86.36"
"2025-07-19",7,"10.29","31.92","31.07","46.63","29.43","83.88"
"2025-07-19",8,"10.24","20.63","28.89","43.22","31.25","76.13"
"2025-07-19",9,"10.21","20.46","30.80","45.71","32.84","71.75"
"2025-07-19",10,"10.11","12.43","32.75","48.95","35.47","64.44"
"2025-07-19",11,"10.08","10.35","35.28","51.26","36.30","61.28"
"2025-07-19",12,"10.15","16.59","38.21","55.78","35.05","64.08"
"2025-07-19",13,"10.19","47.73","35.52","52.66","32.95","73.13"
"2025-07-19",14,"10.15","25.61","32.12","48.89","35.23","65.97"
"2025-07-19",15,"10.28","19.64","29.45","45.48","35.22","65.24"
"2025-07-19",16,"10.06","13.47","31.75","48.09","36.00","63.89"
"2025-07-19",17,"10.08","26.54","29.91","45.31","35.10","67.04"
"2025-07-19",18,"10.18","53.47","35.02","50.86","32.55","72.92"
"2025-07-19",19,"10.18","85.30","43.34","61.09","30.74","78.25"
"2025-07-19",20,"9.99","75.28","40.80","57.56","30.11","80.73"
"2025-07-19",21,"10.28","65.20","31.70","46.70","29.82","82.02"
"2025-07-19",22,"9.64","52.27","35.59","50.65","29.74","83.44"
"2025-07-19",23,"7.71","38.73","37.97","52.48","29.75","83.33"
"2025-07-20",0,"7.84","37.39","36.75","50.44","29.52","84.34"
"2025-07-20",1,"8.18","43.48","34.91","48.71","29.21","86.44"
"2025-07-20",2,"7.77","33.74","34.01","47.66","29.09","86.27"
"2025-07-20",3,"7.88","29.00","26.49","37.80","27.35","83.10"
"2025-07-20",4,"7.79","41.95","25.27","36.86","26.69","87.87"
"2025-07-20",5,"7.81","45.81","29.75","42.22","26.94","88.09"
"2025-07-20",6,"7.77","38.25","29.52","42.25","27.36","88.11"
"2025-07-20",7,"10.30","32.69","31.41","45.13","29.48","83.16"
"2025-07-20",8,"10.22","23.14","30.67","44.27","31.79","77.15"
"2025-07-20",9,"10.18","17.32","30.84","44.32","33.01","72.67"
"2025-07-20",10,"10.13","13.01","31.36","45.38","34.54","66.73"
"2025-07-20",11,"9.10","29.95","34.22","48.80","32.61","73.42"
"2025-07-20",12,"10.01","80.56","34.02","47.30","27.45","88.71"
"2025-07-20",13,"10.34","80.37","34.33","47.38","29.07","84.43"
"2025-07-20",14,"10.14","22.51","31.35","44.20","34.02","69.63"
"2025-07-20",15,"10.09","8.16","31.25","44.91","35.14","63.59"
"2025-07-20",16,"10.12","14.07","27.76","40.89","34.61","64.27"
"2025-07-20",17,"10.16","29.36","25.71","38.15","33.02","68.34"
"2025-07-20",18,"10.22","60.66","26.53","39.58","31.42","76.08"
"2025-07-20",19,"10.27","66.21","29.24","42.95","30.11","79.97"
"2025-07-20",20,"9.44","69.87","33.94","48.46","29.43","82.64"
"2025-07-20",21,"10.31","66.12","33.65","48.20","29.05","85.56"
"2025-07-20",22,"10.31","59.55","36.27","51.07","28.80","87.20"
"2025-07-20",23,"10.32","59.25","37.14","52.30","28.57","88.33"
"2025-07-21",0,"10.32","42.29","35.11","49.54","28.55","88.00"
"2025-07-21",1,"10.32","36.26","32.52","46.55","28.56","87.92"
"2025-07-21",2,"10.32","35.84","29.12","42.09","28.45","87.85"
"2025-07-21",3,"10.32","34.70","27.29","40.36","28.57","87.76"
"2025-07-21",4,"10.32","30.42","25.73","38.68","28.44","87.99"
"2025-07-21",5,"10.34","38.16","38.03","53.15","28.09","89.90"
"2025-07-21",6,"10.34","38.02","32.81","47.62","28.13","90.31"
"2025-07-21",7,"10.29","32.13","38.59","54.41","29.46","85.47"
"2025-07-21",8,"10.21","17.51","26.07","38.95","31.53","74.59"
"2025-07-21",9,"10.06","15.18","24.71","36.83","32.66","69.48"
"2025-07-21",10,"10.12","4.72","24.11","36.20","35.72","57.88"
"2025-07-21",11,"10.09","12.99","24.94","37.94","35.73","62.63"
"2025-07-21",12,"10.08","96.63","26.97","39.46","29.98","82.76"
"2025-07-21",13,"10.20","47.77","25.13","37.48","32.27","72.96"
"2025-07-21",14,"10.51","24.28","23.89","35.66","32.95","69.12"
"2025-07-21",15,"11.18","13.40","21.90","33.27","34.50","62.81"
"2025-07-21",16,"10.18","36.57","22.68","35.22","32.52","71.68"
"2025-07-21",17,"10.19","35.24","20.07","31.18","32.19","72.27"
"2025-07-21",18,"9.57","32.83","19.36","30.32","31.98","71.37"
"2025-07-21",19,"11.62","35.73","23.87","40.13","30.57","75.22"
"2025-07-21",20,"10.27","49.72","22.48","35.21","29.60","78.15"
"2025-07-21",21,"10.31","69.51","24.51","37.09","28.99","82.45"
"2025-07-21",22,"10.32","67.91","24.01","36.76","28.70","84.84"
"2025-07-21",23,"10.32","62.92","27.10","40.68","28.52","86.33"
"2025-07-22",0,"10.33","46.59","23.86","36.01","28.40","86.70"
"2025-07-22",1,"10.33","39.55","22.68","34.40","28.24","87.45"
"2025-07-22",2,"10.34","37.01","21.76","33.46","28.12","87.74"
"2025-07-22",3,"10.34","35.75","21.29","32.71","27.90","88.81"
"2025-07-22",4,"10.35","35.84","20.82","32.92","27.77","89.48"
"2025-07-22",5,"10.35","35.77","23.38","37.97","27.70","90.27"
"2025-07-22",6,"10.35","33.90","26.04","40.04","27.81","90.30"
"2025-07-22",7,"10.30","83.53","27.84","41.47","29.56","83.41"
"2025-07-22",8,"10.25","19.93","20.61","32.09","30.99","76.71"
"2025-07-22",9,"10.20","19.13","20.03","30.97","32.61","71.55"
"2025-07-22",10,"10.12","7.65","20.76","33.09","35.12","62.84"
"2025-07-22",11,"10.11","9.76","20.57","31.74","35.57","60.90"
"2025-07-22",12,"11.41","21.96","21.72","33.63","34.05","65.88"
"2025-07-22",13,"10.14","24.34","20.89","31.73","34.70","63.12"
"2025-07-22",14,"10.78","43.98","22.90","35.55","33.91","67.97"
"2025-07-22",15,"10.27","92.23","22.13","33.24","30.62","80.55"
"2025-07-22",16,"10.77","42.54","20.31","31.13","33.47","71.05"
"2025-07-22",17,"10.06","7.83","19.80","30.68","35.86","60.59"
"2025-07-22",18,"10.48","36.59","20.00","33.00","33.76","66.34"
"2025-07-22",19,"10.25","57.72","20.38","31.53","30.97","74.43"
"2025-07-22",20,"10.28","84.92","26.48","39.19","29.77","79.42"
"2025-07-22",21,"10.30","73.67","26.51","39.79","29.24","82.80"
"2025-07-22",22,"10.31","71.48","27.61","41.29","28.98","85.29"
"2025-07-22",23,"10.31","63.17","26.85","40.37","28.75","86.29"
"2025-07-23",0,"10.00","101.47","39.23","54.58","28.55","87.50"
"2025-07-23",1,"10.32","38.00","25.22","37.52","28.47","87.21"
"2025-07-23",2,"10.33","37.10","24.65","36.98","28.25","88.36"
"2025-07-23",3,"10.34","36.50","23.59","35.77","28.09","88.76"
"2025-07-23",4,"9.07","36.86","23.22","35.47","27.93","89.68"
"2025-07-23",5,"10.35","36.68","24.18","37.94","27.85","90.39"
"2025-07-23",6,"10.35","35.28","25.63","40.46","27.93","90.70"
"2025-07-23",7,"10.29","29.34","22.78","34.91","29.86","82.93"
"2025-07-23",8,"10.19","12.13","21.17","32.38","32.98","70.77"
"2025-07-23",9,"10.13","8.20","20.25","31.30","34.40","64.42"
"2025-07-23",10,"10.09","4.38","20.08","32.78","36.92","56.10"
"2025-07-23",11,"10.69","9.71","21.20","35.13","37.49","59.63"
"2025-07-23",12,"10.99","15.35","22.30","37.35","36.29","59.53"
"2025-07-23",13,"10.03","10.65","24.44","45.29","36.80","55.69"
"2025-07-23",14,"10.62","15.70","25.88","41.91","36.77","57.68"
"2025-07-23",15,"10.91","14.56","32.09","51.05","36.86","56.12"
"2025-07-23",16,"16.28","38.39","26.63","44.53","36.73","65.05"
"2025-07-23",17,"11.71","79.79","21.80","33.39","34.27","71.11"
"2025-07-23",18,"10.18","62.71","21.85","33.22","32.93","71.94"
"2025-07-23",19,"10.22","85.57","30.04","45.49","31.61","75.92"
"2025-07-23",20,"10.25","79.16","38.77","53.57","30.75","79.14"
"2025-07-23",21,"10.27","67.89","24.97","37.29","30.29","81.23"
"2025-07-23",22,"10.28","56.90","24.83","37.12","30.01","82.66"
"2025-07-23",23,"10.28","51.22","24.89","37.22","29.79","84.03"
"2025-07-24",0,"10.31","43.19","23.26","35.46","29.61","85.20"
"2025-07-24",1,"10.29","41.12","22.66","35.98","29.41","86.35"
"2025-07-24",2,"10.30","37.23","22.05","33.38","29.16","87.09"
"2025-07-24",3,"10.31","36.70","22.80","35.83","28.99","87.98"
"2025-07-24",4,"10.31","37.28","22.70","35.15","28.94","88.80"
"2025-07-24",5,"10.30","36.30","25.82","38.94","29.01","88.14"
"2025-07-24",6,"9.99","36.09","25.07","37.45","28.89","88.77"
"2025-07-24",7,"9.43","33.48","27.13","40.73","29.49","85.53"
"2025-07-24",8,"10.26","29.46","31.80","46.34","30.53","81.30"
"2025-07-24",9,"10.22","22.34","40.94","56.84","31.62","74.88"
"2025-07-24",10,"10.28","27.28","51.49","69.35","31.98","73.90"
"2025-07-24",11,"10.64","50.50","65.47","83.90","31.17","78.47"
"2025-07-24",12,"12.76","44.22","54.07","71.66","31.85","78.11"
"2025-07-24",13,"10.20","34.57","50.09","67.28","32.18","77.37"
"2025-07-24",14,"9.33","29.30","33.16","46.64","30.54","76.83"
"2025-07-24",15,"8.06","41.43","25.03","36.31","29.64","77.90"
"2025-07-24",16,"9.63","26.32","29.46","42.75","31.66","71.03"
"2025-07-24",17,"10.19","23.18","28.53","41.44","32.17","69.15"
"2025-07-24",18,"9.20","42.46","27.95","39.39","29.81","77.67"
"2025-07-24",19,"7.74","65.18","32.68","44.95","28.66","82.50"
"2025-07-24",20,"7.75","71.34","37.96","51.10","28.33","85.88"
"2025-07-24",21,"7.79","60.10","43.16","57.02","28.11","87.64"
"2025-07-24",22,"7.76","46.84","38.90","52.20","27.73","88.28"
"2025-07-24",23,"7.76","37.80","37.30","50.33","27.75","87.49"
"2025-07-25",0,"8.03","39.77","40.02","53.66","27.58","89.59"
"2025-07-25",1,"10.13","40.58","40.27","53.94","27.32","90.91"
"2025-07-25",2,"10.36","35.55","41.75","55.67","27.34","90.53"
"2025-07-25",3,"9.12","33.12","34.14","46.85","27.14","88.89"
"2025-07-25",4,"10.02","33.25","35.06","47.99","27.20","88.17"
"2025-07-25",5,"10.37","35.16","37.48","50.80","27.16","88.89"
"2025-07-25",6,"10.39","37.70","46.00","60.53","27.08","90.24"
"2025-07-25",7,"10.37","36.25","52.35","67.83","27.11","89.06"
"2025-07-25",8,"10.35","35.72","53.56","69.41","27.68","86.77"
"2025-07-25",9,"10.33","40.76","57.09","74.03","28.29","85.69"
"2025-07-25",10,"10.36","63.59","60.00","77.38","27.93","88.42"
"2025-07-25",11,"10.38","62.06","52.00","67.59","27.52","90.97"
"2025-07-25",12,"10.36","44.75","41.32","54.81","28.00","89.20"
"2025-07-25",13,"10.28","31.65","35.95","48.69","28.81","85.19"
"2025-07-25",14,"9.81","27.95","30.08","41.82","28.34","83.75"
"2025-07-25",15,"9.34","29.60","29.17","40.48","28.47","83.36"
"2025-07-25",16,"8.39","37.27","29.66","41.05","27.73","86.67"
"2025-07-25",17,"8.76","38.05","32.62","44.68","27.59","88.30"
"2025-07-25",18,"8.17","34.77","32.01","44.01","27.61","87.72"
"2025-07-25",19,"7.80","37.02","31.97","44.02","27.28","87.45"
"2025-07-25",20,"9.48","35.67","42.02","55.54","27.64","86.00"
"2025-07-25",21,"10.34","32.62","37.51","50.55","27.92","85.26"
"2025-07-25",22,"10.27","31.79","30.76","42.87","28.27","84.14"
"2025-07-25",23,"9.20","33.04","28.08","39.73","28.37","84.45"
"2025-07-26",0,"8.36","32.09","26.73","38.21","28.26","85.27"
"2025-07-26",1,"10.34","35.30","26.70","38.20","28.07","87.20"
"2025-07-26",2,"9.02","30.31","23.67","34.67","28.28","84.30"
"2025-07-26",3,"9.82","31.82","23.08","33.99","28.23","84.22"
"2025-07-26",4,"9.20","33.17","24.51","36.61","28.44","84.74"
"2025-07-26",5,"10.28","30.94","25.20","36.64","28.50","83.39"
"2025-07-26",6,"10.26","32.06","26.18","37.86","28.57","82.81"
"2025-07-26",7,"10.29","32.92","26.78","38.75","29.56","80.89"
"2025-07-26",8,"10.24","24.55","25.38","37.07","31.16","76.01"
"2025-07-26",9,"10.19","19.32","24.11","35.60","32.59","70.75"
"2025-07-26",10,"10.17","23.33","26.88","39.15","32.83","70.44"
"2025-07-26",11,"10.16","21.80","24.59","36.48","33.67","67.67"
"2025-07-26",12,"10.13","19.16","28.39","41.22","34.53","64.84"
"2025-07-26",13,"10.10","15.43","24.13","35.97","35.11","61.33"
"2025-07-26",14,"10.24","37.55","26.41","39.00","31.21","77.37"
"2025-07-26",15,"10.16","65.85","24.88","37.10","32.60","75.60"
"2025-07-26",16,"10.14","21.28","24.56","36.37","33.90","69.66"
"2025-07-26",17,"10.19","31.98","25.67","37.94","32.37","73.51"
"2025-07-26",18,"10.24","50.52","26.23","38.66","30.95","79.77"
"2025-07-26",19,"10.31","89.78","27.30","39.87","29.02","88.48"
"2025-07-26",20,"10.02","59.90","26.28","38.29","28.82","88.30"
"2025-07-26",21,"10.32","44.12","24.06","35.70","28.55","87.92"
"2025-07-26",22,"9.68","38.44","22.62","33.91","28.30","87.94"
"2025-07-26",23,"9.65","38.91","21.46","32.59","28.02","89.50"
"2025-07-27",0,"10.18","35.82","22.60","34.13","28.24","89.78"
"2025-07-27",1,"10.15","33.13","20.44","31.64","28.18","89.39"
"2025-07-27",2,"8.89","30.77","20.12","31.24","28.09","88.78"
"2025-07-27",3,"7.90","28.97","22.39","33.64","28.06","86.72"
"2025-07-27",4,"7.83","30.47","25.05","36.99","28.13","86.62"
"2025-07-27",5,"8.27","31.90","24.92","36.97","28.09","86.42"
"2025-07-27",6,"9.98","32.91","24.76","36.78","28.13","86.54"
"2025-07-27",7,"10.23","30.36","25.78","38.03","29.31","82.86"
"2025-07-27",8,"10.26","24.80","26.45","38.88","30.39","78.84"
"2025-07-27",9,"10.23","21.45","24.87","36.92","31.28","74.52"
"2025-07-27",10,"10.20","24.09","24.82","36.71","31.79","72.31"
"2025-07-27",11,"10.21","31.63","28.02","40.56","31.75","73.32"
"2025-07-27",12,"10.16","19.32","26.39","38.31","33.78","64.74"
"2025-07-27",13,"10.13","13.42","26.57","38.73","34.94","65.13"
"2025-07-27",14,"10.11","19.54","26.98","39.54","35.01","69.09"
"2025-07-27",15,"10.16","30.29","25.73","38.03","33.38","71.27"
"2025-07-27",16,"10.18","37.13","24.95","37.19","32.77","71.84"
"2025-07-27",17,"10.20","36.66","24.37","36.42","32.22","73.23"
"2025-07-27",18,"10.23","41.62","23.76","36.01","31.28","75.67"
"2025-07-27",19,"9.73","46.28","24.94","36.96","30.36","78.17"
"2025-07-27",20,"9.40","51.33","28.82","41.81","29.87","80.34"
"2025-07-27",21,"8.05","47.37","28.12","40.81","29.60","81.71"
"2025-07-27",22,"8.93","40.50","27.55","40.10","29.43","82.20"
"2025-07-27",23,"8.77","33.02","25.52","37.88","29.53","80.13"
"2025-07-28",0,"8.11","34.54","25.70","37.72","29.34","81.27"
"2025-07-28",1,"7.78","33.55","26.89","39.34","29.34","81.43"
"2025-07-28",2,"7.72","31.29","25.20","37.14","29.15","79.79"
"2025-07-28",3,"7.73","32.49","25.20","37.23","28.91","80.23"
"2025-07-28",4,"7.78","34.66","24.91","36.73","28.68","81.63"
"2025-07-28",5,"8.12","35.08","25.24","37.07","28.37","81.71"
"2025-07-28",6,"7.79","37.33","27.29","39.64","28.36","83.19"
"2025-07-28",7,"9.99","35.77","33.34","47.30","28.98","82.77"
"2025-07-28",8,"10.14","32.52","34.34","48.76","30.12","78.71"
"2025-07-28",9,"10.23","24.85","34.38","50.90","31.12","74.56"
"2025-07-28",10,"10.23","28.33","32.52","46.04","31.22","73.76"
"2025-07-28",11,"10.21","24.89","36.36","51.07","32.66","69.91"
"2025-07-28",12,"10.13","17.23","36.69","51.81","34.25","64.97"
"2025-07-28",13,"10.11","15.91","33.96","48.68","35.10","62.22"
"2025-07-28",14,"10.39","16.96","34.76","49.64","35.14","60.52"
"2025-07-28",15,"10.26","31.87","36.15","50.30","33.09","66.67"
"2025-07-28",16,"10.26","78.68","37.12","51.16","30.57","76.64"
"2025-07-28",17,"10.31","89.90","35.59","48.69","28.98","83.08"
"2025-07-28",18,"10.11","91.94","39.02","52.45","28.49","86.04"
"2025-07-28",19,"10.00","82.11","39.17","52.85","28.39","87.73"
"2025-07-28",20,"10.05","69.22","35.70","48.77","27.88","89.78"
"2025-07-28",21,"9.28","52.98","37.12","50.35","27.49","90.28"
"2025-07-28",22,"9.38","40.37","37.27","50.39","27.59","90.55"
"2025-07-28",23,"10.35","37.22","37.26","50.48","27.77","90.78"
"2025-07-29",0,"10.29","34.39","35.63","48.85","27.81","91.00"
"2025-07-29",1,"10.34","35.23","37.66","51.55","27.92","90.56"
"2025-07-29",2,"9.96","32.45","35.90","49.72","27.78","89.08"
"2025-07-29",3,"10.35","33.16","36.19","50.35","27.77","88.40"
"2025-07-29",4,"10.34","35.76","37.16","51.50","27.83","89.36"
"2025-07-29",5,"10.35","34.23","34.80","48.71","27.64","89.09"
"2025-07-29",6,"10.38","34.66","32.80","46.47","27.55","89.27"
"2025-07-29",7,"10.33","39.24","39.55","54.12","28.07","88.41"
"2025-07-29",8,"10.35","34.04","46.34","62.34","29.27","84.53"
"2025-07-29",9,"10.27","29.44","43.13","58.89","30.22","81.78"
"2025-07-29",10,"10.22","22.70","41.90","57.67","32.20","75.32"
"2025-07-29",11,"10.18","12.59","37.10","51.32","33.63","67.71"
"2025-07-29",12,"10.14","14.92","33.01","46.68","33.94","65.01"
"2025-07-29",13,"10.12","14.80","25.74","37.71","34.51","62.17"
"2025-07-29",14,"10.16","26.57","24.95","37.35","33.28","66.26"
"2025-07-29",15,"10.17","31.47","26.92","39.26","32.82","68.86"
"2025-07-29",16,"10.21","37.13","27.82","40.94","31.87","70.91"
"2025-07-29",17,"10.24","45.43","26.54","39.57","30.84","74.66"
"2025-07-29",18,"10.28","62.73","24.68","36.55","29.71","79.18"
"2025-07-29",19,"10.29","67.06","25.70","37.44","28.94","82.69"
"2025-07-29",20,"8.68","52.16","26.61","38.46","28.75","83.26"
"2025-07-29",21,"8.82","41.40","26.66","38.25","28.39","83.78"
"2025-07-29",22,"8.23","39.36","27.20","38.69","28.04","84.68"
"2025-07-29",23,"10.06","40.13","26.25","37.94","28.06","85.62"
"2025-07-30",0,"10.10","36.32","21.72","32.59","28.11","86.27"
"2025-07-30",1,"9.38","33.26","20.98","31.59","28.03","84.46"
"2025-07-30",2,"9.49","33.70","21.66","32.40","27.98","84.89"
"2025-07-30",3,"8.51","32.48","22.26","33.07","27.95","84.17"
"2025-07-30",4,"9.90","32.98","21.89","32.70","27.91","83.25"
"2025-07-30",5,"10.32","41.43","24.34","35.53","27.45","86.23"
"2025-07-30",6,"10.14","64.01","26.56","38.06","26.67","91.36"
"2025-07-30",7,"10.40","54.70","27.61","39.22","26.49","92.24"
"2025-07-30",8,"10.40","52.49","27.84","39.29","26.59","92.77"
"2025-07-30",9,"10.39","42.78","28.83","40.57","26.73","91.83"
"2025-07-30",10,"10.37","45.48","31.82","44.23","27.27","90.54"
"2025-07-30",11,"10.40","40.92","31.47","44.07","27.77","87.81"
"2025-07-30",12,"10.32","36.78","31.61","43.85","28.47","85.36"
"2025-07-30",13,"10.28","30.48","29.86","41.89","29.81","81.42"
