"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",16,"12.99","15.54","39.46","67.28","34.96","68.78"
"2025-09-21",17,"15.69","9.52","42.86","74.00","33.54","77.29"
"2025-09-21",18,"16.59","2.31","45.61","79.84","31.79","85.62"
"2025-09-21",19,"15.73","1.40","47.60","83.41","30.74","89.67"
"2025-09-21",20,"14.08","1.00","43.20","77.89","30.05","87.38"
"2025-09-21",21,"13.12","0.74","44.99","82.25","29.77","89.34"
"2025-09-21",22,"12.33","0.96","46.04","79.86","29.38","91.58"
"2025-09-21",23,"11.42","1.05","47.03","83.40","29.35","91.23"
"2025-09-22",0,"10.80","1.13","47.78","82.58","29.10","92.14"
"2025-09-22",1,"10.05","1.20","46.15","79.67","29.11","91.89"
"2025-09-22",2,"10.04","1.66","44.98","77.77","29.02","91.29"
"2025-09-22",3,"9.58","2.07","46.68","80.47","28.66","92.76"
"2025-09-22",4,"9.03","1.49","51.14","88.42","28.40","93.21"
"2025-09-22",5,"8.52","1.78","50.53","87.48","28.31","93.27"
"2025-09-22",6,"8.32","1.89","48.76","84.33","28.18","93.48"
"2025-09-22",7,"7.97","1.68","47.05","81.42","28.42","92.69"
"2025-09-22",8,"8.73","2.06","47.03","81.09","29.44","91.53"
"2025-09-22",9,"8.22","3.65","44.79","77.09","30.48","89.42"
"2025-09-22",10,"7.56","5.78","42.46","72.93","31.57","86.02"
"2025-09-22",11,"6.79","8.83","39.03","66.82","31.92","83.87"
"2025-09-22",12,"6.63","11.56","32.46","55.25","32.19","79.98"
"2025-09-22",13,"6.52","13.29","31.43","53.46","32.44","79.32"
"2025-09-22",14,"6.14","12.14","28.26","48.42","32.52","77.33"
"2025-09-22",15,"7.07","13.44","25.98","44.46","33.54","72.50"
"2025-09-22",16,"10.30","12.83","23.46","39.94","32.94","73.89"
"2025-09-22",17,"11.26","8.01","25.39","43.56","31.88","78.74"
"2025-09-22",18,"12.90","2.92","25.99","46.05","30.42","85.53"
"2025-09-22",19,"12.44","0.77","27.70","50.37","29.77","88.34"
"2025-09-22",20,"11.13","0.85","25.19","43.90","28.93","88.07"
"2025-09-22",21,"9.95","1.10","26.70","46.31","28.40","89.17"
"2025-09-22",22,"9.51","1.26","26.66","45.63","28.28","90.64"
"2025-09-22",23,"9.12","1.34","26.03","44.54","28.18","91.53"
"2025-09-23",0,"8.55","1.48","25.75","44.39","28.09","92.20"
"2025-09-23",1,"8.56","1.60","26.45","45.67","27.92","92.98"
"2025-09-23",2,"8.27","1.31","28.05","48.31","28.06","92.61"
"2025-09-23",3,"7.97","1.61","28.16","48.12","27.75","93.16"
"2025-09-23",4,"7.49","1.35","27.48","46.88","27.64","93.30"
"2025-09-23",5,"7.07","1.28","28.11","47.93","27.60","94.03"
"2025-09-23",6,"6.67","1.41","29.65","50.51","27.69","93.47"
"2025-09-23",7,"5.90","1.59","26.49","44.95","28.20","91.02"
"2025-09-23",8,"3.94","5.21","20.88","35.23","29.29","86.40"
"2025-09-23",9,"2.44","9.35","19.20","32.26","29.97","83.87"
"2025-09-23",10,"2.08","8.35","20.63","34.86","30.39","82.68"
"2025-09-23",11,"2.27","11.27","21.52","36.49","30.85","81.61"
"2025-09-23",12,"2.42","7.35","22.37","38.74","32.60","77.08"
"2025-09-23",13,"6.05","8.48","21.53","36.43","30.27","83.99"
"2025-09-23",14,"3.63","7.17","21.76","36.74","32.05","79.81"
"2025-09-23",15,"6.89","7.78","21.35","36.05","31.19","80.44"
"2025-09-23",16,"7.05","7.58","21.39","36.21","32.07","78.51"
"2025-09-23",17,"9.12","7.46","21.77","37.55","31.89","80.86"
"2025-09-23",18,"10.89","4.30","22.23","38.70","30.46","85.08"
"2025-09-23",19,"10.64","1.19","26.02","45.31","29.23","89.08"
"2025-09-23",20,"9.84","0.90","31.03","59.85","28.75","90.22"
"2025-09-23",21,"9.56","1.13","28.92","50.27","28.24","91.55"
"2025-09-23",22,"9.05","1.33","30.98","54.23","28.02","92.83"
"2025-09-23",23,"9.10","1.51","31.89","55.01","27.89","93.11"
"2025-09-24",0,"8.26","1.82","33.78","58.22","27.73","93.03"
"2025-09-24",1,"8.19","1.79","31.91","54.85","27.58","93.56"
"2025-09-24",2,"7.80","1.98","29.93","51.48","27.37","93.31"
"2025-09-24",3,"7.22","2.08","27.08","46.40","27.09","93.85"
"2025-09-24",4,"7.01","2.08","26.23","44.77","26.95","93.64"
"2025-09-24",5,"6.68","2.12","25.99","44.25","26.91","93.81"
"2025-09-24",6,"6.68","2.20","26.19","44.99","26.89","93.77"
"2025-09-24",7,"7.21","1.57","29.24","50.56","28.00","91.95"
"2025-09-24",8,"6.90","2.89","26.06","45.30","29.86","87.69"
"2025-09-24",9,"6.30","8.49","23.49","40.88","31.27","82.90"
"2025-09-24",10,"5.56","10.96","23.34","41.10","32.97","76.94"
"2025-09-24",11,"3.28","14.30","24.04","45.18","34.95","70.42"
"2025-09-24",12,"5.50","24.78","22.93","42.09","35.31","68.81"
"2025-09-24",13,"6.91","24.84","21.70","40.56","37.26","61.62"
"2025-09-24",14,"9.94","23.82","21.59","40.71","36.04","64.50"
"2025-09-24",15,"11.55","17.13","21.33","38.80","35.46","64.83"
"2025-09-24",16,"12.02","11.88","21.46","39.34","34.50","67.88"
"2025-09-24",17,"13.23","7.61","22.52","44.19","33.63","71.63"
"2025-09-24",18,"14.37","3.52","22.71","44.38","32.09","80.70"
"2025-09-24",19,"14.79","0.85","35.05","78.53","30.68","86.55"
"2025-09-24",20,"13.70","1.14","27.23","54.38","29.46","88.32"
"2025-09-24",21,"10.77","1.60","20.13","34.12","27.68","91.80"
"2025-09-24",22,"9.32","1.35","19.06","32.18","27.51","92.57"
"2025-09-24",23,"8.74","1.01","20.52","34.66","27.58","92.94"
"2025-09-25",0,"8.26","1.06","21.50","36.65","27.71","93.03"
"2025-09-25",1,"8.02","1.17","21.32","36.47","27.59","93.45"
"2025-09-25",2,"7.45","1.23","22.01","37.63","27.51","93.84"
"2025-09-25",3,"7.38","1.37","21.77","37.26","27.60","93.76"
"2025-09-25",4,"7.30","1.76","21.13","36.09","27.57","93.59"
"2025-09-25",5,"6.98","1.83","20.27","34.65","27.39","93.94"
"2025-09-25",6,"6.66","1.94","20.55","35.13","27.26","94.12"
"2025-09-25",7,"7.21","1.37","23.99","41.16","28.20","92.61"
"2025-09-25",8,"7.26","3.00","26.80","45.76","30.04","87.25"
"2025-09-25",9,"7.20","6.00","26.80","45.69","31.51","82.81"
"2025-09-25",10,"5.83","8.96","24.69","41.83","33.19","75.53"
"2025-09-25",11,"4.48","15.20","24.05","40.74","35.05","70.32"
"2025-09-25",12,"6.92","22.91","24.89","42.23","36.17","67.60"
"2025-09-25",13,"14.20","12.94","24.58","41.84","31.20","82.66"
"2025-09-25",14,"11.54","1.67","22.95","38.76","32.07","80.64"
"2025-09-25",15,"12.80","8.46","23.93","40.49","35.07","72.22"
"2025-09-25",16,"14.81","12.36","24.46","41.36","35.00","72.69"
"2025-09-25",17,"15.78","11.55","22.80","38.59","33.60","74.97"
"2025-09-25",18,"13.94","3.88","21.11","35.76","30.70","82.56"
"2025-09-25",19,"13.32","1.25","24.50","41.77","29.84","86.30"
"2025-09-25",20,"12.70","0.90","27.60","47.56","29.54","88.62"
"2025-09-25",21,"12.26","1.04","26.29","44.95","29.45","89.88"
"2025-09-25",22,"12.02","1.10","26.90","45.91","29.45","90.57"
"2025-09-25",23,"11.18","1.13","26.32","45.04","29.05","91.15"
"2025-09-26",0,"10.77","1.47","26.07","44.69","28.86","91.27"
"2025-09-26",1,"10.06","1.69","23.58","40.41","28.64","90.96"
"2025-09-26",2,"9.39","2.06","20.09","34.19","28.44","90.07"
"2025-09-26",3,"8.66","2.26","19.78","34.02","28.04","91.44"
"2025-09-26",4,"8.59","2.17","22.03","37.62","28.08","92.28"
"2025-09-26",5,"8.70","2.09","24.43","42.25","28.14","92.99"
"2025-09-26",6,"8.53","2.09","26.37","45.29","28.15","93.50"
"2025-09-26",7,"8.78","1.48","29.48","50.76","28.84","92.61"
"2025-09-26",8,"9.20","2.15","36.10","62.06","30.85","89.48"
"2025-09-26",9,"8.59","6.18","28.85","49.70","33.00","81.51"
"2025-09-26",10,"7.92","10.47","24.87","42.57","34.50","75.50"
"2025-09-26",11,"4.14","16.64","23.89","41.22","36.57","68.83"
"2025-09-26",12,"8.88","28.81","23.59","41.13","36.40","69.89"
"2025-09-26",13,"11.29","18.50","21.90","37.48","36.21","69.89"
"2025-09-26",14,"11.09","20.52","21.17","37.83","36.93","66.83"
"2025-09-26",15,"11.76","16.85","19.78","34.89","35.67","68.92"
"2025-09-26",16,"12.41","10.62","18.81","33.87","33.78","72.62"
"2025-09-26",17,"12.21","5.41","18.43","32.99","32.30","74.67"
"2025-09-26",18,"11.55","1.96","19.22","34.88","31.05","79.72"
"2025-09-26",19,"10.48","0.90","21.00","38.14","29.64","84.81"
"2025-09-26",20,"9.64","0.95","20.43","36.06","29.38","83.79"
"2025-09-26",21,"8.61","1.08","20.60","36.09","28.76","86.12"
"2025-09-26",22,"8.35","1.12","21.09","36.99","28.43","88.61"
"2025-09-26",23,"7.96","1.10","21.35","36.77","28.24","89.88"
"2025-09-27",0,"7.80","1.07","21.34","36.74","28.10","90.85"
"2025-09-27",1,"8.10","1.13","21.36","36.56","27.88","91.69"
"2025-09-27",2,"7.55","1.02","21.55","36.77","27.70","92.34"
"2025-09-27",3,"7.08","0.81","21.43","36.57","27.62","92.84"
"2025-09-27",4,"6.18","0.93","21.20","36.13","27.48","93.15"
"2025-09-27",5,"5.20","0.91","21.09","36.03","27.32","93.50"
"2025-09-27",6,"4.93","1.33","21.66","37.26","27.34","93.36"
"2025-09-27",7,"5.07","1.37","22.07","38.39","28.41","91.06"
"2025-09-27",8,"5.21","3.39","21.99","38.88","30.23","86.45"
"2025-09-27",9,"4.17","7.24","23.66","44.38","31.86","81.75"
"2025-09-27",10,"2.12","11.89","23.24","43.18","32.84","77.67"
"2025-09-27",11,"5.71","14.82","23.69","44.38","34.82","70.30"
"2025-09-27",12,"6.30","23.06","23.87","45.88","36.02","66.86"
"2025-09-27",13,"3.48","22.20","24.04","47.48","36.53","64.23"
"2025-09-27",14,"2.78","21.07","22.99","44.11","36.33","64.94"
"2025-09-27",15,"4.51","13.46","22.13","42.05","35.08","67.88"
"2025-09-27",16,"5.51","7.58","21.98","42.41","34.05","71.06"
"2025-09-27",17,"7.61","3.16","21.98","41.83","32.49","76.77"
"2025-09-27",18,"7.74","0.97","22.14","44.09","30.94","81.70"
"2025-09-27",19,"8.18","0.79","21.25","38.10","29.23","87.43"
"2025-09-27",20,"8.08","0.92","24.82","49.26","28.98","88.52"
"2025-09-27",21,"8.01","0.97","23.97","47.01","28.77","88.59"
"2025-09-27",22,"8.01","0.97","24.58","43.42","28.67","89.12"
"2025-09-27",23,"8.09","1.34","24.28","42.29","28.19","91.54"
"2025-09-28",0,"7.99","1.54","25.47","44.15","28.07","92.17"
"2025-09-28",1,"7.89","1.38","24.86","42.99","27.82","92.65"
"2025-09-28",2,"7.91","1.49","25.37","43.76","27.61","93.24"
"2025-09-28",3,"7.53","1.55","23.58","40.82","27.49","93.65"
"2025-09-28",4,"7.40","1.48","24.09","41.49","27.44","94.17"
"2025-09-28",5,"7.06","1.78","23.48","41.20","27.39","93.93"
"2025-09-28",6,"6.94","1.78","22.57","39.00","27.25","94.08"
"2025-09-28",7,"7.01","1.16","23.42","40.42","27.91","93.32"
"2025-09-28",8,"6.79","1.50","23.69","43.69","29.90","89.17"
"2025-09-28",9,"5.35","6.30","22.45","43.51","32.18","80.58"
"2025-09-28",10,"4.81","11.29","22.26","43.17","33.35","75.34"
"2025-09-28",11,"3.63","17.08","23.20","46.83","35.95","65.87"
"2025-09-28",12,"3.42","31.87","23.42","47.21","37.00","61.88"
"2025-09-28",13,"6.33","29.99","21.99","40.24","37.25","61.31"
"2025-09-28",14,"9.09","27.01","21.75","39.22","36.52","61.82"
"2025-09-28",15,"11.52","18.42","21.49","37.89","35.60","64.78"
"2025-09-28",16,"13.21","11.42","21.91","39.43","34.57","68.80"
"2025-09-28",17,"14.46","6.71","21.98","40.87","33.62","72.19"
"2025-09-28",18,"15.32","3.35","23.45","48.52","31.85","80.81"
"2025-09-28",19,"14.88","0.95","27.77","65.19","30.68","84.75"
"2025-09-28",20,"14.74","0.79","28.66","58.44","30.21","87.91"
"2025-09-28",21,"13.88","0.97","28.69","53.83","30.01","86.86"
"2025-09-28",22,"12.22","0.91","24.89","43.86","29.08","88.50"
"2025-09-28",23,"11.09","0.99","25.83","45.84","28.58","90.58"
"2025-09-29",0,"10.60","1.26","25.79","45.00","28.43","91.14"
"2025-09-29",1,"10.36","1.41","24.17","41.59","28.08","91.63"
"2025-09-29",2,"10.00","1.92","23.55","40.28","27.84","91.97"
"2025-09-29",3,"9.53","1.66","22.57","38.79","27.81","92.53"
"2025-09-29",4,"9.23","1.69","23.03","39.44","27.69","92.82"
"2025-09-29",5,"8.93","1.50","24.43","41.90","27.59","93.27"
"2025-09-29",6,"8.63","1.81","24.41","44.09","27.54","93.24"
"2025-09-29",7,"8.85","1.36","24.34","42.13","28.46","91.27"
"2025-09-29",8,"9.30","2.50","22.77","39.61","30.14","87.03"
"2025-09-29",9,"9.70","4.66","24.24","41.96","31.90","81.26"
"2025-09-29",10,"9.82","9.32","28.57","49.69","34.11","73.50"
"2025-09-29",11,"6.37","17.14","27.30","47.07","36.05","66.14"
"2025-09-29",12,"10.04","30.34","25.93","44.42","36.48","63.49"
"2025-09-29",13,"12.05","28.07","26.93","46.92","37.34","60.07"
"2025-09-29",14,"16.13","29.03","27.38","47.60","36.77","61.21"
"2025-09-29",15,"16.87","16.67","24.42","41.42","34.22","70.28"
"2025-09-29",16,"15.96","9.70","27.53","52.28","35.26","67.93"
"2025-09-29",17,"18.01","9.30","26.77","48.16","34.49","72.38"
"2025-09-29",18,"19.24","5.07","30.29","55.78","32.45","81.32"
"2025-09-29",19,"17.59","0.96","27.39","48.37","30.65","85.97"
"2025-09-29",20,"15.94","1.06","30.70","62.28","30.09","87.03"
"2025-09-29",21,"15.10","0.85","34.51","71.56","30.04","89.28"
"2025-09-29",22,"14.63","0.83","34.42","61.45","29.48","91.34"
"2025-09-29",23,"13.89","0.79","38.33","69.62","29.30","92.11"
"2025-09-30",0,"13.46","0.85","38.93","71.28","29.26","92.47"
"2025-09-30",1,"12.92","1.28","38.06","66.92","29.02","92.27"
"2025-09-30",2,"12.20","1.20","38.47","66.94","29.13","91.83"
"2025-09-30",3,"11.85","1.63","35.50","61.18","29.00","92.03"
"2025-09-30",4,"11.33","1.90","33.56","58.32","28.88","91.83"
"2025-09-30",5,"11.08","2.34","31.93","55.01","28.50","92.58"
"2025-09-30",6,"10.49","2.28","32.85","56.71","28.48","92.61"
"2025-09-30",7,"10.98","1.55","31.28","54.37","29.15","90.93"
"2025-09-30",8,"11.06","3.32","31.94","55.09","31.05","85.74"
"2025-09-30",9,"11.80","9.15","32.48","56.63","32.87","79.14"
"2025-09-30",10,"12.86","9.63","32.21","56.02","34.66","73.96"
"2025-09-30",11,"11.48","13.84","35.75","63.17","36.68","66.00"
"2025-09-30",12,"17.21","30.14","34.65","59.80","37.26","62.82"
"2025-09-30",13,"20.24","26.96","33.84","59.49","37.18","62.40"
"2025-09-30",14,"21.99","24.71","32.07","55.63","36.81","58.97"
"2025-09-30",15,"21.49","22.32","32.35","55.58","37.48","60.84"
"2025-09-30",16,"23.61","15.58","30.15","53.71","34.18","72.77"
"2025-09-30",17,"16.30","10.17","18.72","31.44","25.66","91.86"
"2025-09-30",18,"11.30","5.22","22.64","38.22","26.67","90.92"
"2025-09-30",19,"10.27","1.74","23.77","40.22","26.95","90.86"
"2025-09-30",20,"9.32","1.28","27.84","47.49","27.05","92.24"
"2025-09-30",21,"9.10","0.84","26.65","45.47","27.12","92.39"
"2025-09-30",22,"9.04","0.81","30.16","51.78","27.45","91.82"
"2025-09-30",23,"8.68","1.03","27.40","46.99","27.45","92.05"
"2025-10-01",0,"8.38","1.25","27.51","47.21","27.36","92.28"
"2025-10-01",1,"8.10","1.65","26.42","45.20","27.25","91.43"
"2025-10-01",2,"8.05","1.57","29.01","49.86","27.09","92.36"
"2025-10-01",3,"7.99","1.42","32.50","55.90","27.31","92.87"
"2025-10-01",4,"7.93","1.66","31.86","54.69","27.38","92.87"
"2025-10-01",5,"8.29","1.97","29.86","51.20","27.25","92.93"
"2025-10-01",6,"8.11","2.10","30.00","51.92","27.32","92.62"
"2025-10-01",7,"8.05","1.71","29.67","51.42","27.52","92.17"
"2025-10-01",8,"8.31","1.95","30.32","52.47","28.80","89.41"
"2025-10-01",9,"8.04","4.13","33.58","57.87","30.52","85.69"
"2025-10-01",10,"6.75","10.15","28.93","49.95","32.58","79.19"
"2025-10-01",11,"6.24","12.53","32.83","56.71","31.98","80.94"
"2025-10-01",12,"3.57","13.04","34.28","59.54","34.93","71.50"
"2025-10-01",13,"4.75","20.16","32.20","56.24","35.55","69.11"
"2025-10-01",14,"6.64","19.26","27.46","48.04","34.26","72.31"
"2025-10-01",15,"6.62","10.80","23.00","39.67","33.37","73.92"
"2025-10-01",16,"7.96","7.39","24.90","43.81","32.84","75.89"
"2025-10-01",17,"9.68","4.04","27.17","48.47","31.96","81.50"
"2025-10-01",18,"11.27","1.11","28.21","51.77","30.55","86.78"
"2025-10-01",19,"10.82","2.85","19.79","35.05","27.31","91.71"
"2025-10-01",20,"6.15","3.64","19.62","33.03","26.84","94.67"
"2025-10-01",21,"6.67","1.20","20.38","34.37","27.11","94.28"
"2025-10-01",22,"6.82","0.85","20.68","35.03","27.22","93.87"
"2025-10-01",23,"6.58","0.79","21.23","35.98","27.25","94.29"
"2025-10-02",0,"6.45","0.97","20.23","34.01","27.20","94.08"
"2025-10-02",1,"5.74","0.93","18.75","31.54","26.82","93.96"
"2025-10-02",2,"5.30","0.91","17.64","29.64","26.63","94.18"
"2025-10-02",3,"4.78","0.97","17.49","29.36","26.80","94.27"
"2025-10-02",4,"4.17","1.11","17.60","29.58","26.77","94.47"
"2025-10-02",5,"4.04","0.97","17.93","30.15","26.82","94.50"
"2025-10-02",6,"3.86","1.27","18.46","30.95","26.88","94.31"
"2025-10-02",7,"3.16","1.55","17.73","29.73","27.03","94.20"
"2025-10-02",8,"3.06","1.84","17.76","29.81","27.09","94.27"
"2025-10-02",9,"3.10","2.34","15.89","26.61","27.17","93.08"
"2025-10-02",10,"3.50","2.06","16.19","27.05","27.90","92.02"
"2025-10-02",11,"2.49","3.06","17.66","29.63","30.33","86.43"
"2025-10-02",12,"2.19","10.43","18.38","31.06","32.39","80.00"
"2025-10-02",13,"3.49","15.60","19.00","32.05","32.95","78.17"
"2025-10-02",14,"3.85","14.00","18.73","31.58","32.74","76.91"
"2025-10-02",15,"5.49","10.77","18.66","31.38","31.40","81.54"
"2025-10-02",17,"13.09","3.39","17.68","29.38","26.97","92.87"
"2025-10-02",18,"4.72","1.97","17.02","28.51","27.17","92.89"
"2025-10-02",19,"4.51","1.08","19.38","32.64","27.14","93.27"
"2025-10-02",20,"4.14","1.20","18.84","31.88","27.34","92.62"
"2025-10-02",21,"3.89","2.09","18.74","31.73","27.31","92.42"
"2025-10-02",22,"3.73","1.97","18.45","31.20","27.23","92.45"
"2025-10-02",23,"3.29","1.90","18.48","31.14","27.23","92.14"
"2025-10-03",0,"2.73","2.07","18.23","30.67","27.02","92.94"
"2025-10-03",1,"2.83","1.52","18.39","30.91","26.69","94.42"
"2025-10-03",2,"3.08","1.21","18.20","30.63","26.71","94.60"
"2025-10-03",3,"2.77","1.51","18.07","30.52","26.69","94.56"
"2025-10-03",4,"2.86","1.25","18.04","30.49","26.81","94.57"
"2025-10-03",5,"2.74","1.89","18.24","30.92","26.88","94.51"
"2025-10-03",6,"2.69","1.59","18.35","31.16","26.91","94.45"
"2025-10-03",7,"2.77","1.74","18.36","30.79","26.77","94.93"
"2025-10-03",8,"2.86","1.80","17.11","28.61","26.59","94.25"
"2025-10-03",9,"2.83","1.79","17.14","28.68","26.97","94.03"
"2025-10-03",10,"2.61","1.98","18.30","30.77","28.57","90.57"
"2025-10-03",11,"1.82","5.24","18.45","31.07","31.07","83.49"
"2025-10-03",12,"2.87","14.49","20.14","33.94","32.57","78.61"
"2025-10-03",13,"2.32","15.55","21.20","35.87","31.66","80.87"
"2025-10-03",14,"4.51","6.82","21.78","36.99","30.64","85.05"
"2025-10-03",15,"3.35","4.33","20.70","35.02","31.00","83.38"
"2025-10-03",16,"2.44","7.21","18.84","31.71","29.98","83.45"
"2025-10-03",17,"3.24","3.65","18.79","31.64","29.06","87.28"
"2025-10-03",18,"4.40","2.10","20.41","34.57","28.11","91.05"
"2025-10-03",19,"5.01","0.82","23.22","39.78","27.55","92.76"
"2025-10-03",20,"4.95","0.95","23.22","39.73","27.59","93.03"
"2025-10-03",21,"4.71","1.49","22.16","37.91","27.44","93.38"
"2025-10-03",22,"4.62","1.57","21.60","36.98","27.39","93.47"
"2025-10-03",23,"4.47","1.36","22.11","37.97","27.35","93.42"
"2025-10-04",0,"4.49","1.57","21.95","37.77","27.33","93.69"
"2025-10-04",1,"4.05","1.67","21.19","36.29","27.20","93.39"
"2025-10-04",2,"3.93","1.84","21.13","36.15","27.08","93.99"
"2025-10-04",3,"3.71","1.74","21.09","36.20","27.26","94.04"
"2025-10-04",4,"4.10","1.96","21.05","36.14","27.25","94.49"
"2025-10-04",5,"3.94","1.13","21.19","36.18","27.11","95.19"
"2025-10-04",6,"3.95","1.35","23.75","40.80","27.12","95.50"
"2025-10-04",7,"3.00","1.14","23.11","39.70","27.71","93.99"
"2025-10-04",8,"2.11","2.81","23.00","39.53","29.16","90.58"
"2025-10-04",9,"1.97","7.37","23.38","40.13","31.00","85.75"
"2025-10-04",10,"3.40","12.92","24.60","42.26","31.95","81.87"
"2025-10-04",11,"6.23","16.00","25.49","43.63","33.47","75.89"
"2025-10-04",12,"2.29","9.38","25.04","42.65","31.48","83.07"
"2025-10-04",13,"5.56","6.30","26.20","44.87","29.78","87.54"
"2025-10-04",14,"4.72","1.12","26.82","46.10","30.24","87.55"
"2025-10-04",15,"4.29","4.05","21.49","36.52","30.20","84.58"
"2025-10-04",16,"4.65","3.82","18.62","31.25","28.48","87.17"
"2025-10-04",17,"4.61","1.81","22.05","37.35","28.39","89.88"
"2025-10-04",18,"4.42","1.05","25.52","43.62","28.49","90.19"
"2025-10-04",19,"4.23","0.85","28.07","48.25","28.24","91.95"
"2025-10-04",20,"3.83","1.54","25.62","43.99","28.22","90.76"
"2025-10-04",21,"3.61","1.77","25.48","43.75","27.83","91.79"
"2025-10-04",22,"3.60","1.17","26.59","45.84","27.66","93.05"
"2025-10-04",23,"3.16","1.34","25.82","44.58","27.77","92.91"
"2025-10-05",0,"3.13","1.50","25.98","44.83","27.85","92.98"
"2025-10-05",1,"2.69","1.67","25.10","43.20","27.71","93.13"
"2025-10-05",2,"2.42","1.52","25.53","43.91","27.50","93.41"
"2025-10-05",3,"2.23","1.79","25.95","44.63","27.55","93.50"
"2025-10-05",4,"2.63","1.93","25.70","44.14","27.42","93.95"
"2025-10-05",5,"2.49","2.15","26.31","45.24","27.54","93.91"
"2025-10-05",6,"2.56","2.10","25.97","44.55","27.44","93.93"
"2025-10-05",7,"2.31","2.02","24.41","41.74","27.60","93.07"
"2025-10-05",8,"2.31","3.31","23.26","39.64","28.46","90.82"
"2025-10-05",9,"2.54","4.04","24.17","41.24","28.70","90.58"
"2025-10-05",10,"3.23","4.25","26.20","44.89","29.18","89.86"
"2025-10-05",11,"3.19","4.96","28.29","48.43","30.11","87.40"
"2025-10-05",12,"2.50","6.87","30.06","51.40","32.81","78.53"
"2025-10-05",13,"5.29","15.02","31.29","53.48","33.56","76.06"
"2025-10-05",14,"10.27","13.88","32.13","54.95","31.82","81.39"
"2025-10-05",15,"10.36","4.95","30.94","52.55","29.03","88.11"
"2025-10-05",16,"7.89","1.73","24.74","41.73","27.55","89.67"
"2025-10-05",17,"5.86","1.63","18.74","31.41","26.23","91.41"
"2025-10-05",18,"5.00","1.65","17.87","30.14","25.79","92.29"
"2025-10-05",19,"5.12","1.40","18.04","30.54","25.26","93.60"
"2025-10-05",20,"4.42","1.15","17.30","29.04","25.32","93.19"
"2025-10-05",21,"4.30","7.06","20.71","35.50","25.16","92.64"
"2025-10-05",22,"4.29","1.88","21.79","37.15","25.40","93.75"
"2025-10-05",23,"4.34","1.90","20.64","35.16","25.64","93.52"
"2025-10-06",0,"4.62","2.19","20.42","34.65","25.58","94.03"
"2025-10-06",1,"4.51","2.21","20.86","35.55","25.80","93.50"
"2025-10-06",2,"4.49","2.41","20.59","35.08","25.93","93.23"
"2025-10-06",3,"4.60","2.57","19.91","33.82","25.84","93.16"
"2025-10-06",4,"4.67","2.25","19.50","33.10","25.70","93.38"
"2025-10-06",5,"4.79","2.78","21.50","36.72","25.72","94.17"
"2025-10-06",6,"4.47","2.42","22.91","39.12","25.73","93.51"
"2025-10-06",7,"4.92","2.18","24.84","42.48","26.11","93.20"
"2025-10-06",8,"4.75","1.90","26.09","44.53","27.90","88.27"
"2025-10-06",9,"4.67","6.24","24.41","41.46","29.98","80.40"
"2025-10-06",10,"5.78","9.81","26.64","45.45","31.11","77.43"
"2025-10-06",11,"6.79","11.27","27.56","47.01","32.52","73.43"
"2025-10-06",12,"8.09","19.11","26.75","45.61","32.76","72.60"
"2025-10-06",13,"8.28","16.43","27.81","47.26","33.60","70.30"
"2025-10-06",14,"11.38","18.02","31.85","54.35","33.93","69.69"
"2025-10-06",15,"13.52","14.88","32.07","54.92","33.57","70.88"
"2025-10-06",16,"14.44","10.67","31.39","53.83","32.19","76.02"
"2025-10-06",17,"14.88","4.79","31.01","53.26","30.99","81.79"
"2025-10-06",18,"14.80","1.82","31.56","54.86","29.61","87.09"
"2025-10-06",19,"13.63","0.92","35.20","61.22","28.84","90.03"
"2025-10-06",20,"12.81","0.81","43.91","76.23","28.52","89.86"
"2025-10-06",21,"11.94","1.03","41.29","71.34","28.06","91.77"
"2025-10-06",22,"10.90","0.92","35.84","61.57","27.77","92.70"
"2025-10-06",23,"10.17","1.26","33.58","57.64","27.51","92.89"
"2025-10-07",0,"9.51","1.49","36.22","62.23","27.20","93.33"
"2025-10-07",1,"8.91","1.52","32.97","56.48","27.05","93.27"
"2025-10-07",2,"8.42","1.54","31.88","54.46","26.65","93.53"
"2025-10-07",3,"7.72","1.76","30.92","52.86","26.38","93.97"
"2025-10-07",4,"7.38","1.78","31.69","54.31","26.29","94.06"
"2025-10-07",5,"7.32","1.74","29.58","50.58","26.16","94.31"
"2025-10-07",6,"6.92","1.92","27.95","47.68","26.29","94.26"
"2025-10-07",7,"6.99","1.30","34.62","59.31","27.27","92.66"
"2025-10-07",8,"7.64","2.59","35.71","61.59","28.27","89.55"
"2025-10-07",9,"7.28","4.10","37.11","64.27","29.93","84.22"
"2025-10-07",10,"6.78","9.79","34.81","60.38","32.13","75.95"
"2025-10-07",11,"5.52","13.77","34.06","58.88","33.42","71.19"
"2025-10-07",12,"7.70","22.41","33.04","57.08","34.93","65.39"
"2025-10-07",13,"8.87","24.94","31.89","54.81","35.12","63.09"
"2025-10-07",14,"10.24","20.42","31.77","54.40","34.24","65.63"
"2025-10-07",15,"10.98","13.76","30.70","52.54","33.59","67.49"
"2025-10-07",16,"12.51","10.66","30.36","52.59","33.21","67.58"
"2025-10-07",17,"14.17","6.89","32.08","58.05","31.97","74.65"
"2025-10-07",18,"15.41","1.54","34.97","67.43","30.07","84.21"
"2025-10-07",19,"14.04","0.90","40.51","77.51","29.08","87.44"
