"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-12",7,"6.09","7.82","64.66","123.00","24.39","84.70"
"2025-10-12",8,"6.54","8.68","45.30","83.94","25.43","83.49"
"2025-10-12",9,"5.48","8.55","46.20","91.19","27.00","79.30"
"2025-10-12",10,"6.84","5.97","44.47","84.64","28.89","72.61"
"2025-10-12",11,"7.55","5.11","38.89","73.28","31.02","66.69"
"2025-10-12",12,"7.20","5.63","38.05","71.20","33.80","60.98"
"2025-10-12",13,"8.91","6.53","43.95","87.69","35.41","56.66"
"2025-10-12",14,"9.95","6.44","37.65","71.89","36.20","53.34"
"2025-10-12",15,"10.43","7.22","37.24","73.55","36.18","51.71"
"2025-10-12",16,"9.81","5.13","52.66","114.69","36.27","49.73"
"2025-10-12",17,"8.55","7.94","38.03","74.72","33.94","57.05"
"2025-10-12",18,"9.28","15.56","52.95","98.93","30.33","66.98"
"2025-10-12",19,"8.40","13.46","47.06","89.01","28.70","68.18"
"2025-10-12",20,"7.62","12.75","49.70","95.51","28.21","70.54"
"2025-10-12",21,"7.46","7.10","48.48","93.89","27.86","71.78"
"2025-10-12",22,"6.89","13.91","48.41","91.13","27.35","75.62"
"2025-10-12",23,"6.67","11.29","41.95","80.89","26.69","80.95"
"2025-10-13",0,"5.82","13.64","39.75","75.75","26.39","81.09"
"2025-10-13",1,"5.40","10.28","44.34","82.20","26.79","81.66"
"2025-10-13",2,"5.56","11.17","48.41","87.11","25.91","83.82"
"2025-10-13",3,"5.35","8.17","45.93","84.13","25.55","84.76"
"2025-10-13",4,"4.69","10.23","42.91","78.61","25.09","86.52"
"2025-10-13",5,"4.89","9.56","43.52","78.41","24.86","87.52"
"2025-10-13",6,"4.74","10.87","50.20","94.52","24.63","88.39"
"2025-10-13",7,"5.32","10.52","48.61","91.55","24.74","88.30"
"2025-10-13",8,"5.91","7.93","52.29","97.11","25.84","86.53"
"2025-10-13",9,"5.25","10.36","39.49","74.68","27.42","78.64"
"2025-10-13",10,"4.34","9.23","34.47","65.49","29.10","72.05"
"2025-10-13",11,"5.89","7.39","30.41","54.84","31.12","66.56"
"2025-10-13",12,"5.50","4.75","31.27","55.51","33.80","59.35"
"2025-10-13",13,"7.42","6.32","34.35","62.15","34.92","56.81"
"2025-10-13",14,"9.62","6.53","35.66","65.92","35.39","56.61"
"2025-10-13",15,"10.36","9.06","44.12","87.19","34.91","57.81"
"2025-10-13",16,"10.41","6.69","43.74","86.22","33.81","61.33"
"2025-10-13",17,"9.55","12.04","37.60","69.28","32.50","65.38"
"2025-10-13",18,"8.56","9.18","50.80","94.08","30.22","71.75"
"2025-10-13",19,"8.28","8.72","57.85","107.05","28.62","77.02"
"2025-10-13",20,"7.45","7.89","54.27","103.29","27.96","78.92"
"2025-10-13",21,"6.66","7.57","50.55","95.84","27.55","81.07"
"2025-10-13",22,"6.04","10.18","48.32","93.58","27.05","82.60"
"2025-10-13",23,"5.31","5.71","40.45","78.50","26.72","81.68"
"2025-10-14",0,"4.63","8.72","38.56","74.61","26.34","82.70"
"2025-10-14",1,"5.32","9.65","41.33","77.01","25.93","82.75"
"2025-10-14",2,"5.27","9.82","44.68","83.34","25.72","82.75"
"2025-10-14",3,"4.63","11.18","43.52","79.14","25.20","84.94"
"2025-10-14",4,"4.64","9.97","41.84","77.10","24.71","86.72"
"2025-10-14",5,"4.64","7.77","44.10","87.53","25.33","87.14"
"2025-10-14",6,"4.27","7.81","49.60","99.83","24.29","86.78"
"2025-10-14",7,"3.92","7.84","52.96","105.47","24.34","86.46"
"2025-10-14",8,"4.88","7.98","46.80","89.54","25.34","84.06"
"2025-10-14",9,"3.86","10.86","44.96","84.27","26.89","78.17"
"2025-10-14",10,"4.86","5.48","37.84","71.64","28.64","70.92"
"2025-10-14",11,"5.58","3.07","33.77","62.08","30.53","66.43"
"2025-10-14",12,"5.45","2.40","37.16","69.96","33.63","58.80"
"2025-10-14",13,"6.99","7.08","39.76","76.24","35.06","55.70"
"2025-10-14",14,"9.19","7.42","42.23","83.04","35.74","53.75"
"2025-10-14",15,"10.33","9.07","39.31","76.46","35.55","55.20"
"2025-10-14",16,"10.24","5.42","40.42","79.19","35.16","55.87"
"2025-10-14",17,"8.03","9.80","36.98","70.21","33.43","59.60"
"2025-10-14",18,"8.75","14.28","54.67","104.94","30.37","67.88"
"2025-10-14",19,"8.41","9.79","57.40","113.87","28.62","74.48"
"2025-10-14",20,"7.87","14.88","48.95","93.92","27.84","78.17"
"2025-10-14",21,"6.68","11.42","48.16","96.59","27.43","79.08"
"2025-10-14",22,"5.85","8.20","40.91","78.28","26.92","80.17"
"2025-10-14",23,"6.36","8.90","56.70","109.36","26.37","81.65"
"2025-10-15",0,"6.21","8.91","55.74","115.88","25.76","83.33"
"2025-10-15",1,"5.16","13.35","45.56","84.49","25.26","83.58"
"2025-10-15",2,"4.64","10.60","44.13","78.42","24.89","85.12"
"2025-10-15",3,"4.41","10.09","42.16","74.72","24.67","85.51"
"2025-10-15",4,"4.17","10.00","43.60","78.55","24.34","86.25"
"2025-10-15",5,"4.21","5.90","47.22","88.86","23.99","87.34"
"2025-10-15",6,"4.55","7.92","50.52","92.06","23.68","87.69"
"2025-10-15",7,"6.02","11.32","59.66","108.41","23.88","88.01"
"2025-10-15",8,"6.37","6.06","61.92","122.72","24.79","86.13"
"2025-10-15",9,"5.36","9.67","48.57","92.06","26.60","80.65"
"2025-10-15",10,"5.06","10.58","45.91","90.59","28.64","72.41"
"2025-10-15",11,"5.64","5.39","39.03","71.05","31.00","66.26"
"2025-10-15",12,"4.93","3.46","41.31","76.74","34.01","57.62"
"2025-10-15",13,"5.87","6.32","39.11","73.65","35.61","51.09"
"2025-10-15",14,"8.60","8.68","40.74","78.44","36.48","49.84"
"2025-10-15",15,"9.75","5.04","41.11","79.24","36.38","49.19"
"2025-10-15",16,"10.45","9.04","60.25","133.01","35.01","52.56"
"2025-10-15",17,"8.76","7.50","60.88","137.48","32.74","53.15"
"2025-10-15",18,"7.63","13.54","74.72","184.14","29.64","61.92"
"2025-10-15",19,"7.69","14.48","63.06","140.16","27.83","68.39"
"2025-10-15",20,"7.17","14.05","65.05","155.71","27.16","66.51"
"2025-10-15",21,"6.16","12.98","59.57","126.67","26.41","70.49"
"2025-10-15",22,"6.72","10.87","64.08","137.31","25.91","73.55"
"2025-10-15",23,"6.26","12.20","60.77","127.31","25.25","77.67"
"2025-10-16",0,"5.72","7.04","67.48","147.48","24.78","80.75"
"2025-10-16",1,"5.42","9.02","52.78","108.00","24.88","83.97"
"2025-10-16",2,"5.41","8.65","47.63","91.12","24.82","85.31"
"2025-10-16",3,"4.93","8.49","44.91","83.28","23.70","87.11"
"2025-10-16",4,"4.65","9.17","44.69","82.24","23.43","86.94"
"2025-10-16",5,"4.63","9.16","46.86","86.31","23.41","87.17"
"2025-10-16",6,"4.72","8.58","47.48","87.94","23.43","87.50"
"2025-10-16",7,"5.00","7.23","50.90","96.78","23.57","87.34"
"2025-10-16",8,"5.17","8.65","57.58","108.16","24.53","86.02"
"2025-10-16",9,"5.11","8.22","52.48","98.03","26.66","81.99"
"2025-10-16",10,"4.50","7.62","49.05","92.25","28.13","76.05"
"2025-10-16",11,"5.43","7.79","42.89","84.00","30.30","69.01"
"2025-10-16",12,"5.17","7.07","40.21","77.92","31.72","64.61"
"2025-10-16",13,"5.87","4.63","39.59","75.97","33.33","59.63"
"2025-10-16",14,"5.71","8.01","42.71","83.92","33.86","57.77"
"2025-10-16",15,"7.53","8.96","38.98","75.58","33.96","56.70"
"2025-10-16",16,"7.99","7.67","39.78","76.13","34.48","56.25"
"2025-10-16",17,"7.83","7.04","39.59","74.58","32.58","60.94"
"2025-10-16",18,"7.21","10.26","41.49","77.15","29.73","66.89"
"2025-10-16",19,"6.89","9.44","44.15","84.11","28.29","69.92"
"2025-10-16",20,"6.20","16.56","48.91","94.61","27.70","72.09"
"2025-10-16",21,"6.50","10.90","53.34","101.79","27.04","77.26"
"2025-10-16",22,"6.92","9.88","53.14","96.52","26.55","81.75"
"2025-10-16",23,"6.93","6.55","60.60","113.27","25.97","84.52"
"2025-10-17",0,"6.45","9.18","62.14","121.34","25.40","86.21"
"2025-10-17",1,"6.18","11.19","62.28","112.07","24.99","87.68"
"2025-10-17",2,"5.86","9.35","63.54","116.03","24.87","87.54"
"2025-10-17",3,"4.76","10.19","54.53","97.78","24.65","87.08"
"2025-10-17",4,"4.64","10.22","55.87","102.45","24.35","87.81"
"2025-10-17",5,"4.74","10.09","52.88","96.07","24.16","87.67"
"2025-10-17",6,"4.50","11.66","56.24","102.20","23.94","87.78"
"2025-10-17",7,"4.92","9.59","59.06","109.79","24.00","87.65"
"2025-10-17",8,"6.43","7.90","65.70","118.50","24.94","86.77"
"2025-10-17",9,"6.12","5.64","62.47","115.11","26.66","82.03"
"2025-10-17",10,"4.61","9.30","59.04","111.76","28.75","74.24"
"2025-10-17",11,"5.32","6.50","46.03","81.14","30.69","66.56"
"2025-10-17",12,"5.20","5.90","36.67","65.65","32.92","58.96"
"2025-10-17",13,"5.36","6.57","51.20","94.41","35.07","51.73"
"2025-10-17",14,"6.59","7.04","41.40","79.48","35.83","51.03"
"2025-10-17",15,"8.55","6.83","42.65","83.10","35.79","51.74"
"2025-10-17",16,"9.49","9.01","56.54","120.20","35.31","51.41"
"2025-10-17",17,"8.90","8.95","44.83","89.61","33.30","56.52"
"2025-10-17",18,"8.03","15.03","38.62","70.14","29.95","65.88"
"2025-10-17",19,"7.57","17.13","50.01","90.84","27.80","71.68"
"2025-10-17",20,"7.68","12.71","55.96","102.20","27.25","74.53"
"2025-10-17",21,"7.35","11.71","51.22","92.91","26.95","76.39"
"2025-10-17",22,"6.59","10.83","47.21","84.99","26.38","77.19"
"2025-10-17",23,"5.73","11.33","44.27","80.55","26.00","77.80"
"2025-10-18",0,"5.40","7.83","45.81","85.69","25.67","78.41"
"2025-10-18",1,"5.40","9.96","53.81","103.67","25.34","81.67"
"2025-10-18",2,"5.36","5.97","55.49","100.22","24.96","82.58"
"2025-10-18",3,"4.81","9.33","52.31","93.99","24.70","83.29"
"2025-10-18",4,"4.64","8.79","50.14","88.90","24.40","84.03"
"2025-10-18",5,"4.70","4.83","51.46","92.65","24.14","85.60"
"2025-10-18",6,"6.33","9.74","54.85","102.28","23.90","86.95"
"2025-10-18",7,"5.42","6.85","57.57","104.18","23.95","87.40"
"2025-10-18",8,"6.15","10.95","59.62","109.61","24.98","86.19"
"2025-10-18",9,"5.83","11.23","55.83","104.50","26.74","82.96"
"2025-10-18",10,"5.33","9.44","44.90","84.32","28.69","78.03"
"2025-10-18",11,"5.75","6.80","44.88","83.26","30.86","71.15"
"2025-10-18",12,"4.48","6.15","44.91","81.47","33.65","62.80"
"2025-10-18",13,"5.00","7.50","43.64","77.33","34.83","59.21"
"2025-10-18",14,"7.94","6.67","46.00","88.29","33.70","60.91"
"2025-10-18",15,"9.41","10.11","38.98","69.08","34.17","59.88"
"2025-10-18",16,"9.59","5.08","39.84","70.20","33.52","61.75"
"2025-10-18",17,"8.12","5.89","69.36","152.00","32.37","65.41"
"2025-10-18",18,"8.14","10.98","83.19","182.99","30.40","72.97"
"2025-10-18",19,"9.90","11.89","62.91","117.91","29.25","76.10"
"2025-10-18",20,"10.49","8.12","67.31","131.78","28.68","77.93"
"2025-10-18",21,"8.22","4.84","57.91","106.42","28.28","81.36"
"2025-10-18",22,"6.91","11.30","60.97","118.97","28.79","82.00"
"2025-10-18",23,"7.31","12.44","89.22","199.01","28.30","86.30"
"2025-10-19",0,"7.05","5.57","72.92","142.31","27.07","87.89"
"2025-10-19",1,"6.30","7.88","73.45","138.52","26.73","87.57"
"2025-10-19",2,"5.86","8.27","66.44","122.63","26.45","87.87"
"2025-10-19",3,"4.91","9.92","50.16","90.25","26.06","87.88"
"2025-10-19",4,"3.89","9.08","46.38","83.31","26.48","86.72"
"2025-10-19",5,"3.85","11.24","45.23","82.88","25.51","87.74"
"2025-10-19",6,"3.90","6.24","55.56","108.29","25.53","88.11"
"2025-10-19",7,"4.81","10.03","66.59","129.15","25.54","88.42"
"2025-10-19",8,"5.38","10.21","53.73","98.79","26.42","86.89"
"2025-10-19",9,"5.35","8.89","49.95","92.99","27.91","84.42"
"2025-10-19",10,"5.33","7.66","45.83","84.43","29.76","79.56"
"2025-10-19",11,"5.70","6.76","40.41","73.24","31.87","73.38"
"2025-10-19",12,"5.04","2.38","42.17","76.38","34.79","66.00"
"2025-10-19",13,"6.85","5.84","43.41","78.43","35.32","62.77"
"2025-10-19",14,"9.39","8.05","49.38","96.21","34.95","63.63"
"2025-10-19",15,"9.52","7.57","40.63","74.20","35.05","62.53"
"2025-10-19",16,"8.09","4.07","37.34","68.03","34.46","62.99"
"2025-10-19",17,"6.94","9.71","43.06","79.56","32.68","69.12"
"2025-10-19",18,"8.33","12.84","50.16","94.10","30.75","76.31"
"2025-10-19",19,"8.31","9.34","52.94","96.30","29.66","81.04"
"2025-10-19",20,"7.28","10.09","51.66","98.71","29.21","82.33"
"2025-10-19",21,"6.88","8.77","60.54","111.49","28.86","83.81"
"2025-10-19",22,"6.34","10.34","60.30","113.04","28.44","84.45"
"2025-10-19",23,"6.16","11.69","59.41","109.75","27.90","86.62"
"2025-10-20",0,"5.99","8.78","51.89","93.85","27.60","87.67"
"2025-10-20",1,"5.32","5.93","56.52","105.32","27.38","87.54"
"2025-10-20",2,"4.63","6.02","55.37","103.82","27.06","87.63"
"2025-10-20",3,"4.61","5.49","48.78","87.43","26.75","88.29"
"2025-10-20",4,"4.62","5.98","47.29","83.69","26.46","89.14"
"2025-10-20",5,"4.62","9.64","49.02","87.19","26.14","89.38"
"2025-10-20",6,"4.62","9.92","53.21","96.79","25.82","89.80"
"2025-10-20",7,"4.74","9.71","69.01","141.22","25.80","89.08"
"2025-10-20",8,"5.25","8.55","59.09","106.97","26.64","87.52"
"2025-10-20",9,"5.13","9.45","46.68","82.72","28.23","82.97"
"2025-10-20",10,"4.52","7.64","42.56","75.33","30.01","76.66"
"2025-10-20",11,"4.31","9.15","44.93","79.86","31.92","71.73"
"2025-10-20",12,"5.33","6.68","44.94","80.31","33.97","66.96"
"2025-10-20",13,"6.13","6.23","44.22","78.86","35.27","62.00"
"2025-10-20",14,"8.04","5.07","45.89","84.50","35.78","60.62"
"2025-10-20",15,"9.21","7.63","45.77","83.89","35.87","59.54"
"2025-10-20",16,"8.97","8.30","43.51","78.25","34.76","61.53"
"2025-10-20",17,"9.02","7.37","66.88","141.15","33.06","66.81"
"2025-10-20",18,"8.54","8.20","69.61","139.76","30.66","74.89"
"2025-10-20",19,"8.01","12.46","60.27","111.60","29.38","78.15"
"2025-10-20",20,"7.33","8.83","53.63","95.19","28.87","79.91"
"2025-10-20",21,"6.91","10.32","67.72","120.81","28.28","82.95"
"2025-10-20",22,"6.64","10.66","61.53","109.93","27.59","85.60"
"2025-10-20",23,"4.84","5.79","55.88","99.90","27.18","85.99"
"2025-10-21",0,"5.13","8.06","51.97","93.03","26.89","86.20"
"2025-10-21",1,"4.62","6.22","48.76","87.29","26.52","86.28"
"2025-10-21",2,"4.54","6.91","47.46","84.31","26.26","86.87"
"2025-10-21",3,"4.62","10.46","50.17","89.51","26.10","87.78"
"2025-10-21",4,"4.63","8.53","54.89","97.62","25.68","88.68"
"2025-10-21",5,"4.63","9.61","54.48","96.58","25.35","88.94"
"2025-10-21",6,"5.09","6.36","70.33","134.72","25.07","89.04"
"2025-10-21",7,"5.61","6.00","71.61","131.38","24.97","89.06"
"2025-10-21",8,"5.71","8.02","68.51","123.97","25.91","87.17"
"2025-10-21",9,"5.37","4.83","52.91","95.66","28.20","83.09"
"2025-10-21",10,"4.71","6.51","45.05","80.53","29.48","75.73"
"2025-10-21",11,"5.09","6.16","42.87","77.44","31.49","68.11"
"2025-10-21",12,"4.68","2.96","42.32","75.26","34.46","59.60"
"2025-10-21",13,"6.01","4.11","41.13","73.19","36.03","56.53"
"2025-10-21",14,"8.19","3.86","38.89","71.56","37.30","51.42"
"2025-10-21",15,"9.24","4.25","34.22","61.51","36.85","50.38"
"2025-10-21",16,"10.43","5.02","38.27","69.95","36.13","53.38"
"2025-10-21",17,"10.69","6.75","41.82","78.70","34.26","59.85"
"2025-10-21",18,"9.45","3.71","43.71","81.17","30.79","68.59"
"2025-10-21",19,"8.73","10.18","56.74","104.92","29.11","73.44"
"2025-10-21",20,"8.11","13.17","59.66","114.81","28.40","75.24"
"2025-10-21",21,"7.00","13.23","50.42","92.42","27.99","77.03"
"2025-10-21",22,"6.70","11.32","50.98","91.24","27.36","80.25"
"2025-10-21",23,"6.15","9.23","51.34","93.77","27.07","81.57"
"2025-10-22",0,"5.81","9.10","52.73","97.64","26.66","83.29"
"2025-10-22",1,"5.39","10.66","48.09","87.63","26.24","84.55"
"2025-10-22",2,"5.39","6.80","50.36","90.48","25.95","86.43"
"2025-10-22",3,"5.40","7.62","51.08","89.77","25.63","87.17"
"2025-10-22",4,"4.83","6.20","47.53","84.16","25.50","87.28"
"2025-10-22",5,"4.63","6.96","47.70","83.35","25.35","87.43"
"2025-10-22",6,"5.65","6.62","55.99","101.52","25.29","87.29"
"2025-10-22",7,"5.07","6.75","54.73","104.97","25.29","87.78"
"2025-10-22",8,"5.42","5.12","60.01","112.21","26.18","86.84"
"2025-10-22",9,"6.15","8.20","61.52","112.38","27.89","83.39"
"2025-10-22",10,"5.37","6.46","48.75","89.64","29.75","75.44"
"2025-10-22",11,"5.40","6.21","48.35","90.78","31.75","67.98"
"2025-10-22",12,"5.01","3.54","45.34","81.02","34.56","59.59"
"2025-10-22",13,"4.89","3.99","43.66","78.17","36.16","55.31"
"2025-10-22",14,"8.30","5.09","44.28","81.25","36.83","53.29"
"2025-10-22",15,"9.23","6.59","44.22","84.85","36.47","51.98"
"2025-10-22",16,"9.42","6.57","51.52","103.80","35.30","53.73"
"2025-10-22",17,"8.67","8.95","59.05","107.57","33.19","60.46"
"2025-10-22",18,"8.70","6.41","53.79","100.21","30.42","67.11"
"2025-10-22",19,"8.02","12.06","53.20","99.51","29.20","69.56"
"2025-10-22",20,"7.51","13.92","53.88","101.91","28.68","71.11"
"2025-10-22",21,"7.14","8.92","55.05","102.22","28.17","74.31"
"2025-10-22",22,"7.91","5.35","63.51","120.55","27.57","79.97"
"2025-10-22",23,"7.42","7.70","59.12","108.70","27.07","82.20"
"2025-10-23",0,"6.61","8.71","59.67","113.26","26.77","81.21"
"2025-10-23",1,"6.03","9.16","54.91","104.82","26.48","81.21"
"2025-10-23",2,"5.48","8.01","53.20","98.15","26.08","83.44"
"2025-10-23",3,"5.32","11.49","55.45","101.64","25.75","84.72"
"2025-10-23",4,"4.66","10.06","58.02","108.09","25.51","85.47"
"2025-10-23",5,"4.63","9.62","56.33","101.42","25.16","86.67"
"2025-10-23",6,"4.85","8.64","64.19","121.74","24.87","87.47"
"2025-10-23",7,"3.94","6.53","54.91","97.39","24.96","87.29"
"2025-10-23",8,"5.13","9.35","62.48","110.99","25.98","86.32"
"2025-10-23",9,"5.62","9.87","67.98","121.97","27.61","82.10"
"2025-10-23",10,"4.83","9.77","61.11","111.62","29.61","74.92"
"2025-10-23",11,"3.41","6.97","45.31","83.36","31.13","65.73"
"2025-10-23",12,"4.58","6.96","48.16","85.02","32.60","63.11"
"2025-10-23",13,"4.98","6.51","53.00","93.51","32.70","64.25"
"2025-10-23",14,"6.86","6.60","50.48","92.23","33.13","62.28"
"2025-10-23",15,"7.43","3.12","51.20","96.30","32.54","64.08"
"2025-10-23",16,"7.88","8.61","45.20","80.97","32.81","62.79"
"2025-10-23",17,"6.81","5.81","44.81","79.81","31.87","63.22"
"2025-10-23",18,"5.94","10.89","53.17","101.91","29.86","67.49"
"2025-10-23",19,"6.73","11.09","61.33","114.23","28.70","72.15"
"2025-10-23",20,"5.69","10.38","52.59","96.17","28.27","74.17"
"2025-10-23",21,"7.11","10.05","56.02","102.81","27.70","79.50"
"2025-10-23",22,"6.25","9.87","53.40","93.70","27.72","79.94"
"2025-10-23",23,"6.17","8.57","56.69","102.97","27.04","83.73"
"2025-10-24",0,"5.85","11.54","57.33","103.10","26.45","84.77"
"2025-10-24",1,"4.72","11.91","49.73","90.15","25.80","84.05"
"2025-10-24",2,"4.13","8.27","46.41","86.95","25.45","84.45"
"2025-10-24",3,"3.88","8.91","46.44","85.34","25.23","86.03"
"2025-10-24",4,"3.86","9.40","45.04","82.16","24.78","88.17"
"2025-10-24",5,"3.86","8.00","47.39","84.79","24.64","88.56"
"2025-10-24",6,"4.33","7.32","49.98","90.25","24.78","88.61"
"2025-10-24",7,"4.32","7.37","58.05","108.64","24.98","88.72"
"2025-10-24",8,"5.94","8.56","75.83","139.62","25.84","87.50"
"2025-10-24",9,"5.41","8.59","56.74","101.16","27.45","83.55"
"2025-10-24",10,"4.79","8.84","48.11","86.76","29.52","76.30"
"2025-10-24",11,"4.29","7.71","43.58","75.73","31.55","65.66"
"2025-10-24",12,"4.07","3.05","42.45","74.86","32.66","62.31"
"2025-10-24",13,"5.28","5.29","40.31","70.94","33.68","58.35"
"2025-10-24",14,"5.47","7.12","40.59","71.86","34.66","55.42"
"2025-10-24",15,"7.15","6.64","40.95","73.09","32.57","61.62"
"2025-10-24",16,"7.91","3.42","50.07","101.33","31.48","65.40"
"2025-10-24",17,"7.35","11.59","43.81","84.28","30.83","68.06"
"2025-10-24",18,"6.71","7.14","45.14","84.47","29.98","70.94"
"2025-10-24",19,"5.92","12.10","48.31","91.01","29.13","72.97"
"2025-10-24",20,"6.13","9.95","66.75","126.36","28.39","76.44"
"2025-10-24",21,"6.08","12.51","66.26","125.26","27.98","78.81"
"2025-10-24",22,"5.20","14.44","65.81","119.25","28.11","77.64"
"2025-10-24",23,"5.25","9.37","50.65","92.67","27.59","80.49"
"2025-10-25",0,"4.84","6.38","49.26","89.28","27.12","82.08"
"2025-10-25",1,"5.00","4.38","61.34","128.83","26.29","85.94"
"2025-10-25",2,"5.22","7.58","66.63","137.35","25.95","86.65"
"2025-10-25",3,"4.66","10.84","60.95","118.47","25.85","86.54"
"2025-10-25",4,"4.63","10.92","62.34","117.73","25.67","87.36"
"2025-10-25",5,"4.63","10.27","65.13","120.80","25.49","87.08"
"2025-10-25",6,"5.02","8.21","64.36","118.94","25.35","87.73"
"2025-10-25",7,"4.53","7.51","61.79","114.24","25.39","88.28"
"2025-10-25",8,"7.04","7.87","81.35","150.44","26.34","87.19"
"2025-10-25",9,"5.76","11.00","68.54","123.30","27.74","84.01"
"2025-10-25",10,"5.68","7.94","68.02","122.95","29.55","76.75"
"2025-10-25",11,"4.95","9.03","59.69","108.97","31.19","69.91"
"2025-10-25",12,"4.91","7.67","53.33","95.07","33.26","63.91"
"2025-10-25",13,"4.38","5.29","47.70","83.63","34.67","58.97"
"2025-10-25",14,"7.16","5.08","46.87","83.20","34.30","59.16"
"2025-10-25",15,"8.35","7.17","46.47","83.31","34.16","59.70"
"2025-10-25",16,"8.20","8.02","46.82","82.89","33.22","62.02"
"2025-10-25",17,"7.48","11.49","50.00","89.31","31.63","66.28"
"2025-10-25",18,"6.76","12.52","47.37","85.78","29.89","72.32"
"2025-10-25",19,"5.54","16.35","48.55","91.39","29.18","74.69"
"2025-10-25",20,"4.35","23.54","50.80","97.78","28.91","75.68"
"2025-10-25",21,"5.17","15.73","57.21","107.04","28.49","78.78"
"2025-10-25",22,"5.37","12.28","47.02","85.49","27.88","81.36"
"2025-10-25",23,"5.37","8.29","49.70","91.54","27.91","81.41"
"2025-10-26",0,"4.54","7.98","73.70","133.68","27.80","82.17"
"2025-10-26",1,"5.37","4.28","45.90","81.67","27.50","84.39"
"2025-10-26",2,"4.57","8.96","47.36","85.50","27.28","84.92"
"2025-10-26",3,"5.07","9.91","45.99","86.03","27.11","84.70"
"2025-10-26",4,"4.55","8.92","49.91","91.24","27.10","85.71"
"2025-10-26",5,"4.76","7.29","54.36","103.52","26.71","87.04"
"2025-10-26",6,"5.38","11.07","60.88","112.38","26.48","87.94"
"2025-10-26",7,"5.41","6.27","64.11","117.14","26.52","87.69"
"2025-10-26",8,"5.86","9.09","69.83","126.23","27.46","85.59"
"2025-10-26",9,"5.36","5.65","56.63","102.25","28.33","83.14"
"2025-10-26",10,"5.29","7.52","52.45","93.66","29.91","77.07"
"2025-10-26",11,"4.82","6.64","38.78","68.98","31.50","70.27"
"2025-10-26",12,"4.84","3.79","35.08","62.45","33.77","64.94"
"2025-10-26",13,"4.93","5.16","36.30","65.20","35.02","61.05"
"2025-10-26",14,"6.61","4.14","36.01","63.85","33.35","63.70"
"2025-10-26",15,"8.43","6.87","36.08","64.66","32.13","68.80"
"2025-10-26",16,"8.52","5.75","33.98","61.28","32.28","67.50"
"2025-10-26",17,"7.48","7.43","35.50","64.52","31.59","70.66"
"2025-10-26",18,"6.86","9.58","42.73","80.52","29.97","76.27"
"2025-10-26",19,"6.84","11.45","47.96","90.83","29.24","77.17"
"2025-10-26",20,"6.49","10.66","57.34","107.19","28.85","80.14"
"2025-10-26",21,"6.51","7.54","63.73","121.25","28.36","82.84"
"2025-10-26",22,"5.21","12.57","48.78","93.36","28.16","83.99"
"2025-10-26",23,"5.88","9.10","52.92","104.67","27.97","84.78"
"2025-10-27",0,"5.38","8.59","50.45","93.58","27.76","85.78"
"2025-10-27",1,"5.47","10.28","57.59","111.61","27.70","86.00"
"2025-10-27",2,"5.61","7.82","51.69","97.38","27.61","87.01"
"2025-10-27",3,"5.62","4.07","54.15","102.15","27.27","87.69"
"2025-10-27",4,"5.38","8.22","56.31","105.46","27.14","87.67"
"2025-10-27",5,"4.88","5.70","52.82","96.80","26.75","88.52"
"2025-10-27",6,"4.61","8.87","48.19","86.79","26.54","89.26"
"2025-10-27",7,"5.17","4.79","53.08","95.48","26.50","89.38"
"2025-10-27",8,"4.48","11.87","51.23","92.24","27.22","87.38"
"2025-10-27",9,"4.24","8.92","46.69","83.60","28.68","83.39"
"2025-10-27",10,"4.41","6.40","42.40","75.70","30.25","78.81"
"2025-10-27",11,"3.92","4.72","35.12","63.85","31.91","72.73"
"2025-10-27",12,"3.54","4.12","30.91","55.07","34.05","65.25"
"2025-10-27",13,"4.57","6.02","31.25","55.35","34.73","61.37"
"2025-10-27",14,"6.12","6.51","33.25","58.72","34.95","59.68"
"2025-10-27",15,"6.58","7.32","34.91","61.12","35.15","56.51"
"2025-10-27",16,"7.61","9.81","32.73","57.69","34.31","62.20"
"2025-10-27",17,"8.40","10.02","33.98","60.77","32.55","68.69"
"2025-10-27",18,"7.75","8.97","40.02","72.46","30.72","74.65"
"2025-10-27",19,"7.63","7.74","45.13","81.54","29.41","79.05"
"2025-10-27",20,"7.07","9.84","51.72","94.59","28.73","82.10"
"2025-10-27",21,"6.74","8.94","51.18","92.61","28.25","83.31"
"2025-10-27",22,"6.08","9.66","46.43","85.53","28.07","83.64"
"2025-10-27",23,"5.37","7.54","56.44","113.59","27.65","85.66"
"2025-10-28",0,"5.13","11.41","51.62","99.44","27.39","86.08"
"2025-10-28",1,"4.61","4.26","52.01","100.18","27.00","86.50"
"2025-10-28",2,"4.61","6.69","50.09","94.64","26.70","87.37"
"2025-10-28",3,"4.93","10.06","44.72","79.63","26.61","88.90"
"2025-10-28",4,"4.61","10.38","43.84","77.79","26.41","88.89"
"2025-10-28",5,"4.45","8.93","41.95","74.46","26.13","88.89"
"2025-10-28",6,"4.57","6.43","40.23","70.04","25.98","89.38"
"2025-10-28",7,"4.48","6.15","40.46","70.36","26.06","89.72"
"2025-10-28",8,"4.61","8.18","40.52","70.86","26.81","89.02"
"2025-10-28",9,"3.84","8.36","37.49","66.69","28.12","86.00"
