"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",11,"4.72","4.94","19.54","33.44","35.33","62.33"
"2025-08-16",12,"5.09","10.29","20.78","35.83","35.73","61.70"
"2025-08-16",13,"5.13","13.54","19.72","34.18","36.21","58.88"
"2025-08-16",14,"5.80","10.71","19.92","34.03","37.47","56.23"
"2025-08-16",15,"5.46","7.90","18.95","32.34","37.23","53.95"
"2025-08-16",16,"5.65","6.99","18.45","31.37","36.76","55.09"
"2025-08-16",17,"5.09","39.16","17.88","30.50","34.94","59.70"
"2025-08-16",18,"5.11","66.38","19.27","33.97","33.29","69.57"
"2025-08-16",19,"5.20","56.49","21.04","37.80","32.29","73.64"
"2025-08-16",20,"5.86","56.63","34.60","62.84","31.74","76.82"
"2025-08-16",21,"5.15","43.02","24.55","44.76","31.48","77.29"
"2025-08-16",22,"4.45","55.78","20.03","35.60","30.33","83.44"
"2025-08-16",23,"4.69","87.10","21.81","37.56","28.62","93.71"
"2025-08-17",0,"4.17","62.40","21.53","38.84","28.79","92.43"
"2025-08-17",1,"4.65","53.22","22.55","43.63","28.93","92.63"
"2025-08-17",2,"4.03","39.49","19.92","35.33","28.71","93.35"
"2025-08-17",3,"3.81","33.74","19.80","35.71","28.74","93.08"
"2025-08-17",4,"3.63","40.99","19.19","34.45","28.27","92.84"
"2025-08-17",5,"4.14","58.01","21.72","38.62","28.63","93.88"
"2025-08-17",6,"4.14","54.82","23.24","41.51","28.57","94.03"
"2025-08-17",7,"4.38","36.66","24.46","42.90","30.25","88.25"
"2025-08-17",8,"4.85","29.82","23.10","40.43","30.87","85.55"
"2025-08-17",9,"4.51","13.56","20.05","34.67","32.42","79.20"
"2025-08-17",10,"4.76","9.04","20.18","35.08","33.34","74.54"
"2025-08-17",11,"4.70","46.79","20.13","34.59","31.70","80.57"
"2025-08-17",12,"4.79","12.80","19.61","34.09","33.63","72.69"
"2025-08-17",13,"4.93","12.79","20.14","34.67","34.30","69.21"
"2025-08-17",14,"4.91","14.13","19.64","33.59","34.91","65.76"
"2025-08-17",15,"5.47","9.25","18.73","31.45","35.36","63.32"
"2025-08-17",16,"4.99","18.98","17.77","29.93","34.42","66.73"
"2025-08-17",17,"4.16","77.16","16.54","27.88","29.85","83.83"
"2025-08-17",18,"4.78","67.36","18.86","32.55","29.47","85.22"
"2025-08-17",19,"4.06","58.51","19.52","34.50","29.41","86.05"
"2025-08-17",20,"4.26","63.36","19.49","34.20","29.34","87.31"
"2025-08-17",21,"3.83","40.51","18.22","31.62","29.24","85.06"
"2025-08-17",22,"3.70","48.25","17.07","29.84","29.08","85.14"
"2025-08-17",23,"3.46","49.23","16.77","28.70","28.73","87.35"
"2025-08-18",0,"3.39","47.80","16.85","28.90","28.45","89.25"
"2025-08-18",1,"3.69","47.81","16.38","27.70","28.39","89.42"
"2025-08-18",2,"3.13","50.33","16.38","27.77","28.40","89.50"
"2025-08-18",3,"3.17","51.95","16.34","27.49","28.34","90.31"
"2025-08-18",4,"3.11","50.22","16.24","27.20","28.26","90.74"
"2025-08-18",5,"3.10","49.10","16.01","26.65","28.05","91.63"
"2025-08-18",6,"3.15","50.43","16.42","27.62","28.04","92.01"
"2025-08-18",7,"3.44","49.10","17.16","29.09","28.73","89.56"
"2025-08-18",8,"4.21","32.53","18.27","31.18","30.31","84.11"
"2025-08-18",9,"3.91","13.64","17.38","29.76","32.03","75.86"
"2025-08-18",10,"4.15","23.08","17.81","30.54","32.55","74.28"
"2025-08-18",11,"4.29","12.32","17.26","29.11","33.75","69.26"
"2025-08-18",12,"4.43","17.78","17.99","30.56","33.66","69.11"
"2025-08-18",13,"4.54","33.10","19.12","32.42","33.36","70.36"
"2025-08-18",14,"4.46","24.99","18.06","30.58","33.61","68.85"
"2025-08-18",15,"4.38","30.58","17.37","29.32","33.20","69.81"
"2025-08-18",16,"4.88","28.05","16.78","28.45","33.29","69.80"
"2025-08-18",17,"4.17","44.77","16.80","28.89","31.58","75.63"
"2025-08-18",18,"3.78","62.19","18.12","31.37","29.76","80.52"
"2025-08-18",19,"3.69","60.90","18.41","31.95","29.36","83.17"
"2025-08-18",20,"4.12","51.67","17.42","30.00","29.27","83.56"
"2025-08-18",21,"3.58","57.49","17.26","29.77","28.79","88.28"
"2025-08-18",22,"3.39","52.26","17.11","29.60","28.46","89.01"
"2025-08-18",23,"3.19","51.22","17.59","30.58","28.27","89.84"
"2025-08-19",0,"3.11","46.36","16.82","29.09","28.32","90.06"
"2025-08-19",1,"3.64","45.26","17.39","29.91","28.28","90.23"
"2025-08-19",2,"2.90","45.18","16.86","28.66","28.18","90.25"
"2025-08-19",3,"2.94","47.90","17.04","29.09","28.09","91.01"
"2025-08-19",4,"2.98","49.20","18.09","30.85","27.90","91.73"
"2025-08-19",5,"2.88","47.46","16.66","28.01","27.52","93.05"
"2025-08-19",6,"2.88","50.07","16.34","27.61","27.14","94.02"
"2025-08-19",7,"3.11","45.53","17.00","28.92","28.64","88.82"
"2025-08-19",8,"3.34","37.12","17.21","29.50","29.41","86.42"
"2025-08-19",9,"3.67","29.93","17.45","29.80","30.34","82.94"
"2025-08-19",10,"3.85","29.83","18.19","31.61","30.88","80.92"
"2025-08-19",11,"4.12","34.38","19.79","34.67","31.76","79.14"
"2025-08-19",12,"4.42","13.69","18.73","31.91","33.44","72.92"
"2025-08-19",13,"4.48","23.20","19.37","33.48","33.88","70.80"
"2025-08-19",14,"6.55","18.95","18.72","32.09","30.32","84.62"
"2025-08-19",15,"7.51","9.53","17.36","30.09","29.93","84.61"
"2025-08-19",16,"6.27","9.21","17.97","31.67","29.99","82.82"
"2025-08-19",17,"7.28","5.77","17.24","29.87","30.44","80.11"
"2025-08-19",18,"6.86","9.43","16.98","29.73","29.04","83.42"
"2025-08-19",19,"7.18","11.90","19.12","34.17","28.18","87.46"
"2025-08-19",20,"7.76","12.60","20.20","36.32","27.93","90.84"
"2025-08-19",21,"8.00","12.97","21.96","39.72","28.03","92.89"
"2025-08-19",22,"7.49","10.62","21.50","38.70","28.43","91.14"
"2025-08-19",23,"7.12","10.94","19.71","35.55","28.31","91.22"
"2025-08-20",0,"6.37","8.52","17.25","29.97","27.77","93.35"
"2025-08-20",1,"5.71","10.33","15.74","26.32","26.80","95.78"
"2025-08-20",2,"5.49","10.25","15.85","26.42","26.71","94.90"
"2025-08-20",3,"5.81","7.37","16.12","27.05","26.88","95.85"
"2025-08-20",4,"6.22","8.32","16.55","27.75","27.30","96.22"
"2025-08-20",5,"6.42","8.44","17.16","28.95","27.30","96.39"
"2025-08-20",6,"6.27","9.02","16.55","27.73","27.36","96.50"
"2025-08-20",7,"6.79","9.17","17.56","29.45","27.75","95.54"
"2025-08-20",8,"7.18","9.04","17.93","30.15","28.15","94.28"
"2025-08-20",9,"7.23","8.03","18.76","31.90","28.27","92.83"
"2025-08-20",10,"6.97","7.18","19.56","35.36","29.99","89.49"
"2025-08-20",11,"7.39","6.56","18.57","33.09","30.11","87.63"
"2025-08-20",12,"7.78","7.08","19.57","34.61","29.95","84.43"
"2025-08-20",13,"8.63","6.80","21.11","37.17","31.14","80.77"
"2025-08-20",14,"8.62","6.19","20.15","35.63","31.31","79.86"
"2025-08-20",15,"8.40","8.59","19.73","34.90","31.16","83.11"
"2025-08-20",16,"7.88","10.81","19.77","35.06","30.09","85.61"
"2025-08-20",17,"7.78","11.42","21.07","37.06","29.16","89.55"
"2025-08-20",18,"7.27","13.49","17.86","30.24","27.31","96.51"
"2025-08-20",19,"8.53","13.64","20.98","36.13","27.43","96.23"
"2025-08-20",20,"10.48","13.31","24.52","42.69","27.66","96.00"
"2025-08-20",21,"9.10","11.01","22.93","39.72","27.67","95.97"
"2025-08-20",22,"8.61","9.31","20.70","36.02","27.74","95.86"
"2025-08-20",23,"8.23","11.13","23.48","41.45","27.83","95.44"
"2025-08-21",0,"7.46","10.01","21.05","37.22","27.88","95.79"
"2025-08-21",1,"7.24","9.44","31.88","56.35","27.98","95.61"
"2025-08-21",2,"6.61","7.43","19.43","33.60","27.98","95.49"
"2025-08-21",3,"5.37","7.61","19.84","35.02","26.87","96.06"
"2025-08-21",4,"5.59","7.58","19.07","33.59","26.57","96.68"
"2025-08-21",5,"5.84","7.91","18.72","31.81","26.71","96.67"
"2025-08-21",6,"6.27","8.89","20.29","34.59","26.69","96.34"
"2025-08-21",7,"7.07","8.41","23.26","40.09","27.00","95.19"
"2025-08-21",8,"7.58","4.78","23.26","40.51","27.91","93.28"
"2025-08-21",9,"8.34","7.79","25.69","44.70","28.13","93.69"
"2025-08-21",10,"8.08","7.22","25.82","44.69","28.57","92.37"
"2025-08-21",11,"8.43","7.33","22.96","41.33","28.56","91.06"
"2025-08-21",12,"8.44","9.34","24.69","44.26","29.09","90.31"
"2025-08-21",13,"8.64","9.55","25.14","44.20","30.48","87.80"
"2025-08-21",14,"8.76","10.34","24.72","42.18","29.14","88.83"
"2025-08-21",15,"8.03","9.04","24.23","41.65","29.13","89.55"
"2025-08-21",16,"7.21","14.11","21.12","36.16","27.15","92.77"
"2025-08-21",17,"7.41","15.55","24.23","41.63","26.95","94.16"
"2025-08-21",18,"6.70","7.75","19.54","32.79","26.53","95.24"
"2025-08-21",19,"6.38","7.98","18.37","30.86","26.08","95.43"
"2025-08-21",20,"7.52","10.06","22.10","37.65","26.15","95.97"
"2025-08-21",21,"7.52","9.02","22.53","38.38","26.44","96.09"
"2025-08-21",22,"7.60","10.76","24.07","41.22","26.71","96.19"
"2025-08-21",23,"8.40","12.46","25.86","44.69","27.07","96.28"
"2025-08-22",0,"6.94","10.28","26.48","46.02","26.81","97.03"
"2025-08-22",1,"6.00","14.33","24.56","42.04","26.56","97.32"
"2025-08-22",2,"6.61","11.79","27.07","46.34","26.99","97.08"
"2025-08-22",3,"6.77","10.98","24.17","41.10","27.11","96.33"
"2025-08-22",4,"6.74","10.29","24.36","41.51","27.14","96.30"
"2025-08-22",5,"6.71","9.59","23.70","40.30","27.10","95.93"
"2025-08-22",6,"6.86","10.23","24.61","42.14","27.12","95.83"
"2025-08-22",7,"6.59","9.65","23.98","41.15","26.80","96.65"
"2025-08-22",8,"7.98","12.86","28.80","50.09","27.12","96.67"
"2025-08-22",9,"8.47","13.06","27.84","48.68","27.50","95.19"
"2025-08-22",10,"9.69","12.46","31.36","55.09","27.98","93.40"
"2025-08-22",11,"9.19","13.30","28.10","48.91","27.72","94.16"
"2025-08-22",12,"8.80","12.87","22.45","38.20","28.49","91.41"
"2025-08-22",13,"9.15","11.20","20.23","35.16","28.47","88.49"
"2025-08-22",14,"8.56","11.81","22.30","38.84","29.17","86.43"
"2025-08-22",15,"8.89","14.50","27.10","47.08","28.84","89.09"
"2025-08-22",16,"7.60","13.92","25.88","44.41","28.17","90.75"
"2025-08-22",17,"7.56","14.73","26.25","45.49","27.79","92.08"
"2025-08-22",18,"7.32","16.35","22.86","39.23","27.10","94.11"
"2025-08-22",19,"7.32","15.32","21.24","36.02","26.89","94.40"
"2025-08-22",20,"7.36","13.54","20.25","34.25","26.86","94.13"
"2025-08-22",21,"7.67","13.32","21.66","37.23","26.97","93.81"
"2025-08-22",22,"7.34","13.41","20.02","34.54","26.96","93.57"
"2025-08-22",23,"7.04","13.97","19.66","33.69","27.02","93.36"
"2025-08-23",0,"6.90","12.98","19.70","33.97","27.09","93.96"
"2025-08-23",1,"6.46","11.75","19.26","32.82","27.11","93.83"
"2025-08-23",2,"6.42","11.60","20.76","35.29","27.12","93.89"
"2025-08-23",3,"6.74","11.91","22.69","39.18","27.14","93.52"
"2025-08-23",4,"6.22","9.86","21.20","36.02","26.98","93.43"
"2025-08-23",5,"6.23","11.39","22.18","38.05","26.74","94.64"
"2025-08-23",6,"6.42","12.42","23.15","39.35","26.70","95.02"
"2025-08-23",7,"6.66","11.16","22.11","39.14","27.04","94.27"
"2025-08-23",8,"7.37","9.35","22.76","39.75","28.03","91.47"
"2025-08-23",9,"7.89","9.63","21.54","37.92","28.49","88.02"
"2025-08-23",10,"8.15","10.99","20.82","36.73","28.78","87.11"
"2025-08-23",11,"8.66","9.73","20.86","36.64","30.12","81.76"
"2025-08-23",12,"8.40","10.54","20.18","34.65","29.52","83.41"
"2025-08-23",13,"8.13","12.45","19.35","33.13","29.09","85.60"
"2025-08-23",14,"7.57","16.88","20.76","35.17","27.27","93.72"
"2025-08-23",15,"8.43","16.69","21.93","37.47","26.98","95.01"
"2025-08-23",16,"7.80","17.69","23.56","40.95","27.00","95.33"
"2025-08-23",17,"8.55","16.48","26.22","46.59","27.29","95.15"
"2025-08-23",18,"9.14","16.06","28.30","48.95","27.30","95.47"
"2025-08-23",19,"8.14","15.42","25.45","43.60","27.34","94.94"
"2025-08-23",20,"7.94","12.61","22.76","38.74","27.27","93.72"
"2025-08-23",21,"8.28","13.97","23.59","40.32","27.22","94.05"
"2025-08-23",22,"8.72","15.22","24.70","42.67","27.14","94.36"
"2025-08-23",23,"8.39","14.22","25.32","44.06","27.31","94.23"
"2025-08-24",0,"7.95","12.65","25.41","44.41","27.45","93.54"
"2025-08-24",1,"7.38","11.22","27.71","50.86","27.39","93.47"
"2025-08-24",2,"6.96","9.54","26.78","49.08","27.25","94.06"
"2025-08-24",3,"6.69","9.32","24.25","43.14","27.21","93.42"
"2025-08-24",4,"6.21","9.67","21.67","38.68","27.15","95.33"
"2025-08-24",5,"6.33","8.34","19.62","33.53","27.11","95.54"
"2025-08-24",6,"6.38","9.47","20.52","35.10","27.24","93.48"
"2025-08-24",7,"7.04","9.21","22.00","37.92","27.45","92.96"
"2025-08-24",8,"7.37","8.81","21.67","37.39","27.87","91.05"
"2025-08-24",9,"7.22","10.11","20.36","35.09","27.99","90.20"
"2025-08-24",10,"7.37","9.88","22.00","37.90","27.96","89.28"
"2025-08-24",11,"7.42","6.90","19.16","33.11","29.36","83.46"
"2025-08-24",12,"7.36","13.57","20.09","33.65","28.44","88.31"
"2025-08-24",13,"7.99","10.19","22.03","37.70","29.20","86.22"
"2025-08-24",14,"7.80","12.93","22.41","38.12","28.49","88.55"
"2025-08-24",15,"7.94","13.57","23.96","40.53","29.08","88.15"
"2025-08-24",16,"7.90","9.01","22.94","39.34","30.14","83.71"
"2025-08-24",17,"7.68","9.70","23.49","40.49","29.46","85.52"
"2025-08-24",18,"7.81","13.50","23.62","41.16","28.75","88.38"
"2025-08-24",19,"8.36","13.21","23.89","41.64","28.38","89.76"
"2025-08-24",20,"8.37","13.31","24.25","42.12","27.98","90.97"
"2025-08-24",21,"7.88","12.24","22.12","38.16","27.57","92.44"
"2025-08-24",22,"7.81","12.63","20.79","36.04","27.32","93.13"
"2025-08-24",23,"8.19","11.93","21.44","37.36","27.18","94.05"
"2025-08-25",0,"7.34","11.31","21.20","36.71","27.23","94.43"
"2025-08-25",1,"7.25","9.61","21.01","36.26","27.41","94.48"
"2025-08-25",2,"7.36","7.68","21.84","37.54","27.38","94.72"
"2025-08-25",3,"7.38","5.50","21.36","36.48","27.23","95.46"
"2025-08-25",4,"6.99","5.79","20.66","35.11","26.98","96.00"
"2025-08-25",5,"6.36","7.41","19.50","32.80","26.71","96.65"
"2025-08-25",6,"6.83","7.95","20.80","35.12","26.68","96.72"
"2025-08-25",7,"7.13","7.49","21.05","35.42","28.33","92.22"
"2025-08-25",8,"7.94","6.12","22.34","38.01","30.07","85.77"
"2025-08-25",9,"8.37","3.29","22.13","37.51","31.75","77.98"
"2025-08-25",10,"8.89","3.57","22.55","38.31","32.62","74.58"
"2025-08-25",11,"9.17","3.08","20.91","35.14","33.58","69.94"
"2025-08-25",12,"9.79","3.51","21.91","36.85","33.70","69.56"
"2025-08-25",13,"9.67","5.96","21.51","36.28","33.48","70.73"
"2025-08-25",14,"9.43","5.98","19.86","33.34","33.45","69.88"
"2025-08-25",15,"9.33","5.62","20.31","34.07","33.99","67.11"
"2025-08-25",16,"9.13","6.88","23.36","42.40","33.14","70.18"
"2025-08-25",17,"8.61","8.90","25.54","47.05","32.34","72.41"
"2025-08-25",18,"8.62","13.09","28.22","54.28","30.61","78.04"
"2025-08-25",19,"9.21","14.21","34.01","68.20","29.95","80.90"
"2025-08-25",20,"10.13","15.42","40.74","82.78","29.41","84.86"
"2025-08-25",21,"10.29","13.65","40.33","82.20","28.95","87.75"
"2025-08-25",22,"9.88","10.78","39.28","76.59","28.59","89.78"
"2025-08-25",23,"9.14","12.93","39.82","77.03","28.32","91.64"
"2025-08-26",0,"7.67","12.18","35.46","68.99","28.09","91.81"
"2025-08-26",1,"7.09","8.99","31.74","58.89","27.81","92.95"
"2025-08-26",2,"8.28","10.08","30.82","58.14","27.61","93.80"
"2025-08-26",3,"7.05","6.89","28.34","51.93","27.42","94.51"
"2025-08-26",4,"6.67","8.28","26.51","48.20","27.33","94.70"
"2025-08-26",5,"6.79","9.12","27.82","50.98","27.21","95.48"
"2025-08-26",6,"6.95","9.54","26.98","49.97","27.14","95.64"
"2025-08-26",7,"7.57","7.39","26.58","49.77","30.45","84.63"
"2025-08-26",8,"7.59","5.97","23.07","43.14","30.71","82.15"
"2025-08-26",9,"7.92","2.41","22.01","41.81","32.22","74.11"
"2025-08-26",10,"8.34","2.65","23.14","43.17","32.88","70.50"
"2025-08-26",11,"8.99","1.87","22.89","42.63","34.49","64.72"
"2025-08-26",12,"9.71","1.02","23.14","42.22","35.42","60.05"
"2025-08-26",13,"9.59","2.84","23.22","42.10","35.69","58.52"
"2025-08-26",14,"9.80","4.92","23.73","42.79","35.32","60.55"
"2025-08-26",15,"10.14","5.07","22.84","41.29","35.43","61.64"
"2025-08-26",16,"9.38","7.13","23.35","41.83","33.80","65.86"
"2025-08-26",17,"8.58","13.35","22.11","41.28","31.42","73.91"
"2025-08-26",18,"9.23","13.45","38.26","72.64","30.80","78.31"
"2025-08-26",19,"9.38","15.77","30.43","59.86","30.18","82.85"
"2025-08-26",20,"10.49","15.47","31.64","62.30","29.75","86.97"
"2025-08-26",21,"10.22","12.88","39.98","77.19","29.56","88.23"
"2025-08-26",22,"9.30","10.04","34.55","66.00","29.12","87.94"
"2025-08-26",23,"7.63","9.94","29.41","58.16","28.73","84.58"
"2025-08-27",0,"7.50","10.75","36.74","71.50","28.48","86.98"
"2025-08-27",1,"7.38","8.94","33.85","63.13","28.15","89.89"
"2025-08-27",2,"7.41","10.55","44.09","81.19","28.02","91.29"
"2025-08-27",3,"6.76","10.33","25.04","46.17","27.80","91.85"
"2025-08-27",4,"6.21","9.75","22.22","40.38","27.60","92.42"
"2025-08-27",5,"6.21","9.62","21.14","38.55","27.43","93.14"
"2025-08-27",6,"6.17","9.69","19.29","35.29","27.32","93.29"
"2025-08-27",7,"6.72","9.37","22.49","41.84","28.38","90.59"
"2025-08-27",8,"7.37","7.51","23.91","43.94","29.66","86.53"
"2025-08-27",9,"7.68","3.43","21.22","38.84","31.49","78.25"
"2025-08-27",10,"8.33","3.30","21.83","39.92","32.72","73.41"
"2025-08-27",11,"8.54","5.00","22.49","40.98","32.17","74.52"
"2025-08-27",12,"7.64","15.87","21.98","38.69","28.39","89.98"
"2025-08-27",13,"8.23","11.68","22.86","42.87","30.54","83.67"
"2025-08-27",14,"8.90","3.00","21.88","40.35","33.26","72.14"
"2025-08-27",15,"8.97","3.22","20.20","36.29","33.48","71.20"
"2025-08-27",16,"9.01","4.22","19.06","34.01","33.03","73.58"
"2025-08-27",17,"8.38","9.99","18.68","33.22","31.39","79.26"
"2025-08-27",18,"7.45","10.03","18.94","37.68","30.16","79.93"
"2025-08-27",19,"7.18","10.48","20.14","40.09","29.78","79.64"
"2025-08-27",20,"7.20","11.38","21.82","44.11","29.43","82.55"
"2025-08-27",21,"6.99","11.35","22.17","44.73","28.99","84.72"
"2025-08-27",22,"7.08","12.69","22.93","46.26","28.50","87.68"
"2025-08-27",23,"8.15","12.37","38.58","78.25","28.20","89.97"
"2025-08-28",0,"7.47","9.89","34.02","66.70","27.71","92.05"
"2025-08-28",1,"6.73","7.66","34.90","66.85","27.61","92.06"
"2025-08-28",2,"6.51","8.43","29.41","55.17","27.49","92.24"
"2025-08-28",3,"6.24","8.35","23.58","44.97","27.38","93.43"
"2025-08-28",4,"5.80","7.97","23.36","42.98","27.37","93.33"
"2025-08-28",5,"5.71","8.79","25.57","46.56","27.52","92.29"
"2025-08-28",6,"5.75","7.72","21.43","39.02","27.50","91.36"
"2025-08-28",7,"6.61","7.08","23.07","44.17","30.31","84.72"
"2025-08-28",8,"7.41","6.97","26.08","48.42","30.42","83.59"
"2025-08-28",9,"7.60","4.07","22.17","41.63","32.23","77.85"
"2025-08-28",10,"8.38","3.37","22.27","42.67","32.80","73.61"
"2025-08-28",11,"8.63","4.97","21.67","40.77","32.42","74.97"
"2025-08-28",12,"8.64","6.07","23.43","44.41","32.70","73.40"
"2025-08-28",13,"8.54","11.25","24.07","43.47","30.59","82.41"
"2025-08-28",14,"8.40","18.87","25.96","47.48","29.07","90.38"
"2025-08-28",15,"8.77","11.81","28.78","54.81","31.10","83.55"
"2025-08-28",16,"8.60","8.86","23.91","46.05","31.31","80.50"
"2025-08-28",17,"7.34","5.73","21.42","42.03","31.23","75.90"
"2025-08-28",18,"6.78","10.59","21.84","44.72","30.52","79.83"
"2025-08-28",19,"6.01","11.38","23.52","48.30","29.59","82.33"
"2025-08-28",20,"6.33","10.18","33.68","66.98","28.94","86.48"
"2025-08-28",21,"6.11","8.58","28.72","56.41","28.66","88.86"
"2025-08-28",22,"5.99","8.94","28.05","56.41","28.40","90.21"
"2025-08-28",23,"5.72","11.44","28.39","57.03","28.11","91.91"
"2025-08-29",0,"5.01","10.56","26.58","51.52","27.97","92.58"
"2025-08-29",1,"4.78","9.50","25.98","50.27","27.97","92.89"
"2025-08-29",2,"4.66","8.93","24.96","48.63","27.84","93.45"
"2025-08-29",3,"4.18","8.14","23.32","43.66","27.67","92.55"
"2025-08-29",4,"4.08","9.10","22.11","42.79","27.30","92.98"
"2025-08-29",5,"4.63","9.19","24.27","46.16","27.24","94.80"
"2025-08-29",6,"4.73","10.41","27.82","53.88","27.53","94.94"
"2025-08-29",7,"5.42","9.79","32.72","63.16","28.42","92.61"
"2025-08-29",8,"5.69","7.73","28.23","55.00","29.84","87.58"
"2025-08-29",9,"5.82","4.75","25.71","49.80","31.53","80.79"
"2025-08-29",10,"6.03","3.88","24.46","47.69","33.05","74.47"
"2025-08-29",11,"6.53","2.31","23.97","45.50","33.99","70.11"
"2025-08-29",12,"6.95","15.96","27.16","50.02","30.22","85.39"
"2025-08-29",13,"7.79","15.30","32.85","63.95","30.78","83.24"
"2025-08-29",14,"5.76","15.46","24.43","43.59","28.66","89.13"
"2025-08-29",15,"6.33","14.85","28.22","50.30","29.62","88.40"
"2025-08-29",16,"7.48","14.74","34.86","70.48","30.33","84.79"
"2025-08-29",17,"5.53","11.37","25.03","51.04","28.98","85.31"
"2025-08-29",18,"5.27","15.95","22.58","40.25","27.37","92.32"
"2025-08-29",19,"6.56","14.59","38.35","68.67","27.23","94.08"
"2025-08-29",20,"6.83","10.32","35.68","64.54","27.21","93.75"
"2025-08-29",21,"6.83","11.27","30.44","58.61","27.21","94.17"
"2025-08-29",22,"7.75","10.73","39.37","82.65","27.09","94.97"
"2025-08-29",23,"6.85","11.22","35.30","71.56","27.07","95.39"
"2025-08-30",0,"5.86","9.59","30.64","64.18","27.11","95.67"
"2025-08-30",1,"5.32","7.88","28.37","56.81","27.15","95.72"
"2025-08-30",2,"5.59","8.21","28.14","59.01","27.08","96.28"
"2025-08-30",3,"5.16","6.82","24.97","48.96","27.03","96.64"
"2025-08-30",4,"5.10","5.82","26.48","50.54","27.06","96.95"
"2025-08-30",5,"4.88","8.25","27.91","56.03","26.98","96.23"
"2025-08-30",6,"5.12","7.55","27.04","53.95","27.14","97.13"
"2025-08-30",7,"5.85","8.83","28.10","55.30","28.40","94.36"
"2025-08-30",8,"6.06","8.15","29.32","58.36","29.93","90.42"
"2025-08-30",9,"6.53","5.31","28.76","57.09","31.27","84.67"
"2025-08-30",10,"5.99","4.93","26.25","50.66","31.56","82.18"
"2025-08-30",11,"6.56","5.75","28.73","57.79","31.32","81.25"
"2025-08-30",12,"7.07","5.87","28.10","59.21","32.93","73.62"
