"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",7,,,"65.27","112.56","27.39","89.87"
"2025-09-21",8,,,"50.73","87.94","30.03","80.58"
"2025-09-21",9,"7.66","7.49","51.65","89.20","32.57","72.50"
"2025-09-21",10,"7.68","11.91","49.20","84.74","33.78","70.37"
"2025-09-21",11,"7.70","6.92","47.93","82.58","35.56","66.92"
"2025-09-21",12,"7.68","7.21","48.59","87.24","36.82","64.27"
"2025-09-21",13,,,"46.57","86.72","37.36","61.99"
"2025-09-21",14,,,"44.40","78.45","37.19","61.51"
"2025-09-21",15,,,"43.60","75.14","36.39","63.10"
"2025-09-21",16,,,"45.51","78.66","35.25","66.96"
"2025-09-21",17,,,"45.02","77.93","34.10","68.71"
"2025-09-21",18,,,"51.77","94.21","32.55","74.31"
"2025-09-21",19,,,"62.13","118.88","31.32","79.46"
"2025-09-21",20,,,"67.89","132.54","30.75","81.17"
"2025-09-21",21,,,"62.06","117.87","30.46","82.11"
"2025-09-21",22,,,"48.83","87.93","30.18","78.20"
"2025-09-21",23,,,"46.20","81.80","29.65","79.78"
"2025-09-22",0,,,"40.85","70.37","29.00","81.53"
"2025-09-22",1,,,"36.02","61.56","28.64","82.44"
"2025-09-22",2,,,"33.05","56.07","28.26","84.19"
"2025-09-22",3,,,"34.85","59.25","28.31","83.72"
"2025-09-22",4,,,"33.39","56.67","28.25","84.22"
"2025-09-22",5,,,"34.94","59.65","28.17","85.26"
"2025-09-22",6,,,"39.60","67.61","28.10","86.78"
"2025-09-22",7,"7.68","35.04","44.22","75.57","28.23","88.11"
"2025-09-22",8,"7.69","35.32","42.51","72.52","28.29","88.54"
"2025-09-22",11,"16.98","22.71","48.74","83.33","30.15","83.41"
"2025-09-22",12,"11.04","20.07","41.64","70.82","30.19","81.33"
"2025-09-22",13,"7.77","21.30","31.92","53.98","30.20","79.43"
"2025-09-22",14,"7.75","13.44","28.04","49.60","32.30","71.49"
"2025-09-22",15,"7.67","11.26","26.28","47.92","33.09","68.83"
"2025-09-22",16,"7.70","24.28","23.45","44.18","31.73","70.80"
"2025-09-22",17,"7.67","40.57","24.72","49.02","30.65","73.77"
"2025-09-22",18,"7.83","59.65","30.99","61.75","29.49","78.08"
"2025-09-22",19,"7.72","62.27","30.27","56.22","29.07","80.66"
"2025-09-22",20,"8.05","64.97","31.61","53.57","28.49","85.14"
"2025-09-22",21,"9.18","54.32","38.76","66.01","28.33","87.09"
"2025-09-22",22,"7.93","48.87","40.97","69.66","28.00","88.41"
"2025-09-22",23,"7.88","42.00","38.03","64.49","27.75","88.89"
"2025-09-23",0,"7.67","33.70","35.78","60.61","27.72","87.89"
"2025-09-23",1,"7.64","27.34","29.88","50.50","27.70","87.44"
"2025-09-23",2,"7.67","29.04","29.02","49.03","27.41","88.36"
"2025-09-23",3,"7.70","26.85","28.59","48.30","27.33","87.72"
"2025-09-23",4,"7.67","26.55","30.67","51.96","27.23","88.59"
"2025-09-23",5,"7.68","31.56","24.80","41.69","26.61","91.22"
"2025-09-23",6,"7.66","31.51","25.41","42.75","26.62","91.65"
"2025-09-23",7,"7.69","29.68","18.39","30.59","26.40","91.32"
"2025-09-23",8,"7.68","28.76","17.82","29.53","26.75","89.80"
"2025-09-23",9,"7.66","23.27","21.82","36.47","27.25","88.09"
"2025-09-23",10,"7.67","19.54","26.15","43.98","28.95","82.92"
"2025-09-23",11,"7.67","18.86","27.36","47.27","30.05","79.34"
"2025-09-23",12,"7.67","31.55","22.70","38.05","28.74","83.31"
"2025-09-23",13,"7.76","14.24","22.98","39.20","32.51","72.39"
"2025-09-23",14,"7.72","8.85","25.25","47.09","33.93","68.37"
"2025-09-23",15,"7.67","11.89","25.45","47.12","34.26","67.51"
"2025-09-23",16,"7.64","52.01","23.52","40.81","30.69","77.63"
"2025-09-23",17,,,"25.11","42.19","28.42","86.62"
"2025-09-23",18,,,"30.38","54.52","28.28","88.34"
"2025-09-23",19,,,"31.36","53.97","27.84","89.21"
"2025-09-23",20,,,"32.73","55.48","27.52","89.67"
"2025-09-23",21,,,"34.09","57.87","27.38","90.53"
"2025-09-23",22,,,"33.10","56.22","27.29","90.87"
"2025-09-23",23,,,"32.73","55.73","27.17","91.10"
"2025-09-24",0,,,"33.53","57.46","27.10","91.32"
"2025-09-24",1,,,"34.09","58.52","26.91","91.40"
"2025-09-24",2,,,"34.39","58.64","26.79","91.60"
"2025-09-24",3,,,"33.38","56.93","26.65","91.72"
"2025-09-24",4,,,"30.50","52.01","26.50","91.88"
"2025-09-24",5,,,"31.64","53.65","26.47","92.15"
"2025-09-24",6,,,"32.85","55.79","26.52","92.39"
"2025-09-24",7,,,"28.45","48.13","27.39","91.40"
"2025-09-24",8,,,"23.19","39.10","31.07","77.89"
"2025-09-24",9,,,"22.36","38.30","32.99","70.46"
"2025-09-24",10,"7.72","4.02","23.46","42.20","34.75","66.92"
"2025-09-24",11,"7.84","4.14","25.43","46.44","35.89","64.14"
"2025-09-24",12,"7.81","11.80","27.82","50.98","35.84","64.01"
"2025-09-24",13,"7.67","16.55","26.93","48.27","36.28","62.53"
"2025-09-24",14,"7.72","6.73","26.52","47.15","37.28","58.19"
"2025-09-24",15,"7.88","25.62","26.29","46.17","35.74","61.65"
"2025-09-24",16,"7.67","57.24","26.59","49.13","34.77","65.15"
"2025-09-24",17,"8.02","74.03","30.74","61.34","33.15","69.77"
"2025-09-24",18,"8.65","71.91","31.68","67.35","31.58","72.45"
"2025-09-24",19,"9.27","79.05","34.77","71.04","30.40","77.46"
"2025-09-24",20,"9.84","71.39","34.68","64.75","29.75","80.64"
"2025-09-24",21,"7.96","56.28","33.20","58.20","29.22","82.14"
"2025-09-24",22,"7.67","48.74","28.38","49.47","28.80","83.20"
"2025-09-24",23,"8.80","46.02","31.21","57.60","28.58","84.92"
"2025-09-25",0,"7.70","43.60","35.41","61.86","28.32","86.83"
"2025-09-25",1,"7.48","39.29","36.29","62.56","28.06","88.10"
"2025-09-25",2,,,"41.09","70.52","27.84","88.86"
"2025-09-25",3,,,"34.04","58.50","27.70","89.42"
"2025-09-25",4,,,"36.65","62.92","27.49","90.12"
"2025-09-25",5,,,"38.74","66.45","27.35","90.60"
"2025-09-25",6,,,"40.24","68.77","27.35","91.05"
"2025-09-25",7,,,"35.49","60.73","28.26","89.05"
"2025-09-25",8,,,"28.40","48.74","32.66","72.40"
"2025-09-25",9,,,"27.88","50.34","34.65","66.93"
"2025-09-25",10,,,"25.58","44.82","34.56","67.26"
"2025-09-25",11,,,"26.41","46.69","34.98","66.49"
"2025-09-25",12,,,"26.99","50.71","37.11","57.93"
"2025-09-25",13,,,"25.69","46.99","36.62","61.48"
"2025-09-25",14,,,"25.47","44.35","36.28","63.57"
"2025-09-25",15,,,"25.72","44.01","34.85","67.81"
"2025-09-25",16,,,"28.72","50.45","32.94","72.19"
"2025-09-25",17,,,"29.10","53.68","32.20","73.76"
"2025-09-25",18,,,"28.89","54.06","30.82","76.21"
"2025-09-25",19,,,"30.84","54.81","30.14","79.52"
"2025-09-25",20,,,"40.56","71.04","30.06","79.95"
"2025-09-25",21,,,"29.11","50.38","29.04","84.14"
"2025-09-25",22,,,"22.02","37.36","28.03","86.49"
"2025-09-25",23,,,"22.11","37.49","28.16","85.85"
"2025-09-26",0,,,"22.15","39.25","28.22","83.61"
"2025-09-26",1,,,"23.19","40.56","28.21","84.16"
"2025-09-26",2,,,"25.64","44.78","28.02","86.47"
"2025-09-26",3,,,"26.53","46.34","28.12","86.44"
"2025-09-26",4,,,"28.11","48.05","27.91","87.56"
"2025-09-26",5,,,"25.89","44.07","27.77","88.44"
"2025-09-26",6,,,"29.56","50.52","27.63","89.36"
"2025-09-26",7,,,"28.36","48.35","28.36","87.98"
"2025-09-26",8,,,"23.55","39.90","31.12","78.07"
"2025-09-26",9,,,"25.21","44.20","33.70","70.94"
"2025-09-26",10,,,"21.36","37.49","35.51","66.58"
"2025-09-26",11,,,"22.34","39.20","36.52","63.88"
"2025-09-26",12,,,"21.93","38.68","36.23","63.77"
"2025-09-26",13,,,"20.40","35.39","36.35","62.45"
"2025-09-26",14,,,"20.14","34.88","36.20","62.41"
"2025-09-26",15,,,"19.87","34.03","35.12","65.23"
"2025-09-26",16,,,"19.20","32.67","33.34","67.92"
"2025-09-26",17,,,"24.87","42.29","31.55","71.71"
"2025-09-26",18,,,"26.82","46.19","30.79","76.03"
"2025-09-26",19,,,"26.73","48.07","30.09","79.89"
"2025-09-26",20,,,"22.81","38.83","29.47","79.70"
"2025-09-26",21,,,"22.00","37.23","28.87","81.14"
"2025-09-26",22,,,"22.38","37.94","28.75","82.52"
"2025-09-26",23,,,"21.32","36.03","28.71","83.34"
"2025-09-27",0,,,"20.89","35.19","28.54","84.29"
"2025-09-27",1,,,"21.63","36.42","28.41","84.75"
"2025-09-27",2,,,"22.49","37.93","28.43","84.60"
"2025-09-27",3,,,"23.36","39.40","28.38","84.62"
"2025-09-27",4,,,"23.50","39.65","28.27","85.53"
"2025-09-27",5,,,"24.00","40.58","27.98","86.92"
"2025-09-27",6,,,"24.40","41.19","27.89","87.52"
"2025-09-27",7,,,"22.31","37.59","28.41","84.26"
"2025-09-27",8,,,"22.60","39.27","32.04","74.12"
"2025-09-27",9,,,"25.72","48.15","33.77","69.67"
"2025-09-27",10,,,"22.87","39.76","34.45","67.75"
"2025-09-27",11,,,"23.01","40.85","35.33","65.77"
"2025-09-27",12,,,"23.93","43.35","36.58","62.83"
"2025-09-27",13,,,"22.95","40.58","36.76","63.09"
"2025-09-27",14,,,"22.67","40.25","37.01","61.13"
"2025-09-27",15,,,"22.11","38.18","34.82","66.40"
"2025-09-27",16,,,"22.63","41.12","33.53","68.77"
"2025-09-27",17,,,"22.60","41.86","32.81","69.13"
"2025-09-27",18,,,"23.77","41.24","31.29","73.71"
"2025-09-27",19,"8.33","73.79","28.82","49.71","30.27","78.13"
"2025-09-27",20,"10.16","59.77","29.77","54.35","29.94","80.69"
"2025-09-27",21,"11.05","46.84","32.84","63.20","29.82","80.56"
"2025-09-27",22,"11.35","41.28","33.34","63.37","29.39","81.90"
"2025-09-27",23,"10.71","40.63","32.20","59.37","28.98","83.84"
"2025-09-28",0,"7.69","36.13","26.88","46.35","28.50","85.08"
"2025-09-28",1,"7.69","35.51","24.68","42.04","28.11","86.44"
"2025-09-28",2,"7.69","34.81","24.37","41.49","27.89","87.63"
"2025-09-28",3,"7.68","32.83","23.84","40.52","27.73","88.68"
"2025-09-28",4,"7.65","30.98","23.52","39.91","27.63","89.38"
"2025-09-28",5,"7.54","29.11","24.20","41.04","27.56","89.82"
"2025-09-28",6,"7.67","32.51","26.15","45.48","27.44","90.43"
"2025-09-28",7,"7.66","29.17","25.02","42.52","28.28","88.83"
"2025-09-28",8,"7.53","17.86","23.24","40.40","30.77","80.69"
"2025-09-28",9,"8.16","9.29","23.03","42.15","33.47","70.70"
"2025-09-28",10,"7.67","3.17","20.89","36.28","35.19","66.44"
"2025-09-28",11,"7.64","4.73","22.00","39.38","36.14","63.58"
"2025-09-28",12,"7.74","6.27","22.60","41.20","37.02","61.00"
"2025-09-28",13,"7.74","22.77","22.05","39.17","35.37","64.05"
"2025-09-28",14,"8.19","26.57","25.11","48.16","35.80","63.71"
"2025-09-28",15,"7.82","14.16","23.09","44.03","36.32","60.05"
"2025-09-28",16,"7.78","37.40","23.45","44.82","35.08","62.08"
"2025-09-28",17,"8.61","45.41","26.57","54.01","33.91","64.33"
"2025-09-28",18,"8.61","68.84","34.56","66.75","32.33","68.99"
"2025-09-28",19,"12.59","76.96","35.33","65.71","31.07","73.64"
"2025-09-28",20,"11.68","64.75","27.71","52.55","30.70","75.16"
"2025-09-28",21,"10.48","55.71","27.61","52.66","30.20","77.27"
"2025-09-28",22,"12.28","47.72","26.88","50.23","29.93","78.42"
"2025-09-28",23,"10.67","46.52","28.41","51.28","29.46","81.54"
"2025-09-29",0,"9.38","38.42","26.26","48.38","29.19","82.61"
"2025-09-29",1,"14.57","37.65","26.18","47.41","28.84","84.69"
"2025-09-29",2,"10.30","33.12","26.52","46.03","28.60","85.95"
"2025-09-29",3,"11.10","31.48","25.96","44.85","28.43","86.58"
"2025-09-29",4,,,"25.43","43.49","28.22","87.47"
"2025-09-29",5,,,"27.96","48.18","28.14","87.58"
"2025-09-29",6,,,"31.74","54.85","28.25","85.79"
"2025-09-29",7,,,"28.20","49.02","28.95","83.99"
"2025-09-29",8,,,"29.14","57.07","31.42","76.56"
"2025-09-29",9,,,"23.04","40.81","33.15","70.02"
"2025-09-29",10,"10.37","10.06","23.55","40.72","34.46","66.92"
"2025-09-29",11,"7.79","6.89","24.95","46.08","35.94","64.08"
"2025-09-29",12,"7.69","7.75","25.28","46.27","36.86","61.50"
"2025-09-29",13,"7.67","14.48","25.13","46.47","36.94","60.39"
"2025-09-29",14,"7.66","12.85","27.68","55.35","36.95","58.04"
"2025-09-29",15,"7.71","31.13","27.52","54.24","36.11","61.48"
"2025-09-29",16,"7.96","57.26","26.43","50.74","34.67","65.49"
"2025-09-29",17,"8.96","74.28","31.85","64.03","33.36","69.19"
"2025-09-29",18,"8.41","61.77","33.51","65.32","32.59","69.87"
"2025-09-29",19,"8.83","59.20","35.31","67.04","31.75","71.33"
"2025-09-29",20,"13.22","70.07","45.51","85.20","30.80","77.18"
"2025-09-29",21,"15.96","67.30","50.38","96.20","30.46","79.22"
"2025-09-29",22,"18.30","50.09","54.45","103.90","30.29","81.02"
"2025-09-29",23,"17.54","46.05","48.70","91.19","30.28","81.97"
"2025-09-30",0,"12.96","38.26","45.19","87.29","30.27","81.58"
"2025-09-30",1,"15.89","45.23","44.52","82.31","29.86","84.08"
"2025-09-30",2,"11.57","39.15","42.45","77.75","29.94","83.73"
"2025-09-30",3,"11.72","27.98","39.28","70.63","29.85","82.92"
"2025-09-30",4,"9.39","30.56","39.02","67.94","29.33","85.42"
"2025-09-30",5,"7.92","31.22","36.37","62.90","29.04","85.54"
"2025-09-30",6,,,"35.70","62.44","28.88","85.35"
"2025-09-30",7,,,"33.69","58.51","29.39","83.06"
"2025-09-30",8,,,"29.18","50.88","32.59","72.85"
"2025-09-30",9,,,"33.17","66.17","35.46","66.62"
"2025-09-30",10,"7.53",,"28.19","48.53","36.38","64.95"
"2025-09-30",11,,,"32.83","59.47","36.41","65.06"
"2025-09-30",12,,,"31.60","57.12","36.95","61.97"
"2025-09-30",13,,,"32.55","60.66","37.06","58.75"
"2025-09-30",14,,,"34.11","62.87","35.65","66.77"
"2025-09-30",15,,,"29.68","50.22","31.05","78.20"
"2025-09-30",16,,,"29.42","49.70","30.80","80.31"
"2025-09-30",17,,,"29.55","50.05","30.93","79.42"
"2025-09-30",18,,,"26.31","44.68","30.35","79.86"
"2025-09-30",19,,,"27.41","46.76","29.52","80.87"
"2025-09-30",20,,,"24.54","42.02","29.02","80.97"
"2025-09-30",21,,,"27.83","48.10","28.76","81.60"
"2025-09-30",22,,,"30.13","54.07","28.58","83.67"
"2025-09-30",23,,,"30.77","55.63","28.46","85.34"
"2025-10-01",0,,,"31.49","57.56","28.50","85.75"
"2025-10-01",1,,,"32.27","59.14","28.55","85.18"
"2025-10-01",2,,,"29.68","54.05","28.73","83.15"
"2025-10-01",3,,,"29.67","53.44","28.41","84.45"
"2025-10-01",4,,,"27.45","49.16","27.85","85.36"
"2025-10-01",5,,,"26.33","46.70","27.52","86.32"
"2025-10-01",6,,,"25.60","45.64","27.27","86.21"
"2025-10-01",7,,,"25.53","44.27","27.76","85.09"
"2025-10-01",8,,,"26.19","45.61","29.51","79.62"
"2025-10-01",9,,,"25.23","43.30","31.95","72.37"
"2025-10-01",10,,,"25.83","44.16","33.25","69.58"
"2025-10-01",11,,,"30.81","52.88","32.99","71.00"
"2025-10-01",12,,,"30.21","52.37","33.21","70.12"
"2025-10-01",13,"7.52",,"26.51","45.50","33.49","69.06"
"2025-10-01",14,,,"25.52","43.90","34.62","66.86"
"2025-10-01",15,,,"24.45","42.08","34.80","67.09"
"2025-10-01",16,,,"22.98","40.42","32.93","70.26"
"2025-10-01",17,,,"20.50","37.60","30.59","74.36"
"2025-10-01",18,,,"21.29","39.38","29.77","78.42"
"2025-10-01",19,,,"21.00","36.35","29.29","81.66"
"2025-10-01",20,,,"21.02","36.18","29.02","83.39"
"2025-10-01",21,,,"18.36","31.20","28.50","83.82"
"2025-10-01",22,,,"18.03","30.59","28.14","85.31"
"2025-10-01",23,,,"18.62","32.16","28.18","85.17"
"2025-10-02",0,,,"18.29","31.26","27.99","85.95"
"2025-10-02",1,,,"18.82","32.11","27.79","86.92"
"2025-10-02",2,,,"18.29","30.96","27.54","87.53"
"2025-10-02",3,,,"18.61","31.58","27.55","87.65"
"2025-10-02",4,,,"18.24","30.81","27.49","88.06"
"2025-10-02",5,,,"16.73","28.01","26.52","89.78"
"2025-10-02",6,,,"16.30","27.11","25.91","92.52"
"2025-10-02",7,,,"17.64","29.34","26.55","92.06"
"2025-10-02",8,"7.68","31.09","17.75","29.46","26.54","92.09"
"2025-10-02",9,"7.69","27.16","17.96","29.84","27.93","88.60"
"2025-10-02",10,"7.66","20.72","18.01","29.87","29.16","84.49"
"2025-10-02",11,"7.68","14.55","19.05","31.79","30.86","77.60"
"2025-10-02",12,"7.67","11.74","19.54","32.94","31.95","73.19"
"2025-10-02",13,"7.68","13.25","19.82","33.49","32.48","70.86"
"2025-10-02",14,"7.67","36.23","19.06","31.84","29.50","81.34"
"2025-10-02",15,"7.68","59.12","18.45","30.65","27.48","88.09"
"2025-10-02",16,"7.65","49.41","17.42","28.76","27.09","89.26"
"2025-10-02",17,"7.67","40.34","16.79","27.66","27.25","88.98"
"2025-10-02",18,"7.68","32.08","17.18","28.52","27.09","88.76"
"2025-10-02",19,"7.59","27.48","21.27","35.60","27.18","89.00"
"2025-10-02",20,"7.67","27.21","19.24","32.13","27.20","88.68"
"2025-10-02",21,"7.67","24.39","19.52","32.63","27.43","87.94"
"2025-10-02",22,"7.66","24.73","19.33","32.33","27.36","88.56"
"2025-10-02",23,"7.68","25.18","20.00","33.53","27.22","89.19"
"2025-10-03",0,"7.70","28.97","20.41","34.10","26.89","90.74"
"2025-10-03",1,"7.66","29.00","20.49","34.31","26.84","90.86"
"2025-10-03",2,"7.67","28.79","20.86","34.95","26.96","90.88"
"2025-10-03",3,"7.67","24.35","20.81","34.91","26.80","91.18"
"2025-10-03",4,"7.69","25.68","21.57","36.26","26.67","91.47"
"2025-10-03",5,"7.67","23.96","21.45","36.00","26.83","91.22"
"2025-10-03",6,"7.70","24.66","20.38","34.09","26.65","92.16"
"2025-10-03",7,"7.67","24.35","19.56","32.68","26.50","91.55"
"2025-10-03",8,"7.70","26.59","21.14","35.39","26.42","91.37"
"2025-10-03",9,"7.67","26.60","21.48","35.94","27.45","90.21"
"2025-10-03",10,"7.68","21.46","21.28","35.54","28.43","86.69"
"2025-10-03",11,"7.66","18.75","21.89","36.73","29.97","82.09"
"2025-10-03",12,"7.66","15.43","22.70","38.18","30.68","79.28"
"2025-10-03",13,"8.26","14.28","22.46","38.01","30.90","78.54"
"2025-10-03",14,,,"22.52","37.80","26.78","88.63"
"2025-10-03",15,,,"25.82","43.48","27.00","89.86"
"2025-10-03",16,,,"26.54","44.75","27.39","90.01"
"2025-10-03",17,,,"27.79","46.88","28.10","89.44"
"2025-10-03",18,,,"29.01","48.99","27.88","89.80"
"2025-10-03",19,,,"33.82","57.32","27.47","90.69"
"2025-10-03",20,,,"28.90","48.87","27.38","90.94"
"2025-10-03",21,,,"29.29","49.60","27.35","91.00"
"2025-10-03",22,"7.19","15.85","28.69","48.55","27.66","90.07"
"2025-10-03",23,"7.70","23.86","27.00","45.55","27.29","90.40"
"2025-10-04",0,"7.66","25.16","27.51","46.51","27.20","91.16"
"2025-10-04",1,"7.68","24.52","26.84","45.37","27.16","91.23"
"2025-10-04",2,"7.68","24.70","26.32","44.63","27.10","91.36"
"2025-10-04",3,"7.67","23.80","26.57","45.01","27.01","91.69"
"2025-10-04",4,"7.69","24.19","27.09","45.84","27.02","91.89"
"2025-10-04",5,"7.68","23.09","27.46","46.48","26.96","91.87"
"2025-10-04",6,"7.66","24.02","27.88","47.15","26.89","91.91"
"2025-10-04",7,"7.67","25.66","28.29","47.91","27.70","90.77"
"2025-10-04",8,"7.73","20.64","26.34","44.62","29.77","84.88"
"2025-10-04",9,"7.84","15.26","26.82","45.83","31.04","80.83"
"2025-10-04",10,"9.76","12.49","32.57","61.72","32.63","75.44"
"2025-10-04",11,"7.74","23.91","24.92","42.75","29.87","81.17"
"2025-10-04",12,"10.68","27.51","23.09","39.09","32.82","73.08"
"2025-10-04",13,"9.60","16.41","25.56","45.42","33.55","71.14"
"2025-10-04",14,"8.31","12.18","24.86","43.96","33.73","70.07"
"2025-10-04",15,"8.21","36.48","27.39","49.19","31.87","75.00"
"2025-10-04",16,"8.88","33.59","25.81","45.66","31.60","75.77"
"2025-10-04",17,"7.87","36.16","24.80","43.13","30.68","76.58"
"2025-10-04",18,"8.01","46.55","25.68","44.88","29.79","79.06"
"2025-10-04",19,"8.20","43.47","27.87","49.41","29.11","82.28"
"2025-10-04",20,"8.90","44.65","31.60","57.78","28.76","84.53"
"2025-10-04",21,"9.23","38.62","33.06","60.66","28.48","86.18"
"2025-10-04",22,"7.89","34.72","29.55","52.02","28.18","87.07"
"2025-10-04",23,,,"26.75","45.92","28.15","87.18"
"2025-10-05",0,,,"25.97","44.31","28.14","87.30"
"2025-10-05",1,,,"28.30","49.09","27.93","88.28"
"2025-10-05",2,,,"32.45","57.74","27.68","89.37"
"2025-10-05",3,,,"31.53","55.57","27.52","89.99"
"2025-10-05",4,,,"20.23","33.88","27.13","87.14"
"2025-10-05",5,,,"16.62","27.61","26.21","87.59"
"2025-10-05",6,,,"19.14","32.00","26.13","89.64"
"2025-10-05",7,,,"23.00","39.91","26.58","89.18"
"2025-10-05",8,,,"23.30","39.79","27.55","87.29"
"2025-10-05",9,,,"24.95","42.72","29.23","82.44"
"2025-10-05",10,,,"22.64","38.20","30.97","74.20"
"2025-10-05",11,,,"26.84","45.93","33.05","70.49"
"2025-10-05",12,,,"31.79","54.68","33.83","69.31"
"2025-10-05",13,,,"32.93","56.59","33.12","70.66"
"2025-10-05",14,,,"31.36","53.75","31.79","73.55"
"2025-10-05",15,,,"30.52","51.66","30.00","81.16"
"2025-10-05",16,,,"20.50","34.43","27.86","81.97"
"2025-10-05",17,,,"16.41","27.29","25.59","86.83"
"2025-10-05",18,,,"19.52","32.60","25.68","87.44"
"2025-10-05",19,,,"20.70","34.65","25.89","87.57"
"2025-10-05",20,,,"25.91","43.70","25.83","88.19"
"2025-10-05",21,,,"23.44","39.59","25.57","89.43"
"2025-10-05",22,,,"24.92","43.09","25.77","89.89"
"2025-10-05",23,,,"26.07","44.48","25.84","89.44"
"2025-10-06",0,,,"27.68","47.05","25.47","90.48"
"2025-10-06",1,,,"28.36","48.24","25.63","90.33"
"2025-10-06",2,,,"29.05","49.47","25.57","90.65"
"2025-10-06",3,,,"30.89","53.34","25.68","90.86"
"2025-10-06",4,,,"31.71","54.19","25.73","90.95"
"2025-10-06",5,,,"34.16","58.21","25.64","90.79"
"2025-10-06",6,,,"37.17","63.46","25.70","90.58"
"2025-10-06",7,,,"38.95","66.48","25.95","89.92"
"2025-10-06",8,,,"39.15","66.72","26.52","88.45"
"2025-10-06",9,,,"35.24","61.27","27.61","84.63"
"2025-10-06",10,,,"37.89","68.14","28.84","80.25"
"2025-10-06",11,,,"33.51","58.37","30.95","74.00"
"2025-10-06",12,,,"34.48","60.16","33.53","68.00"
"2025-10-06",13,,,"34.88","60.61","34.17","66.99"
"2025-10-06",14,,,"40.04","69.87","32.41","69.27"
"2025-10-06",15,,,"32.88","56.99","31.87","70.80"
"2025-10-06",16,,,"26.66","45.76","31.84","69.83"
"2025-10-06",17,,,"29.37","50.32","30.43","75.68"
"2025-10-06",18,,,"33.19","56.86","28.93","80.97"
"2025-10-06",19,,,"43.12","75.19","28.21","85.10"
"2025-10-06",20,,,"43.88","76.86","27.77","86.40"
"2025-10-06",21,,,"45.17","80.13","27.56","87.19"
"2025-10-06",22,,,"47.43","82.13","27.42","87.93"
"2025-10-06",23,,,"56.03","96.59","27.29","88.67"
"2025-10-07",0,,,"58.42","100.36","27.02","89.37"
"2025-10-07",1,,,"60.42","103.67","26.92","89.96"
"2025-10-07",2,,,"55.82","95.57","26.89","89.99"
"2025-10-07",3,,,"51.25","87.53","26.88","89.80"
"2025-10-07",4,,,"50.37","85.92","26.80","90.02"
"2025-10-07",5,,,"48.91","83.42","26.54","90.51"
"2025-10-07",6,,,"49.57","84.49","26.47","90.94"
"2025-10-07",7,,,"44.70","76.08","26.89","88.87"
"2025-10-07",8,,,"35.46","60.23","28.45","82.59"
"2025-10-07",9,,,"32.93","56.29","31.44","71.85"
"2025-10-07",10,,,"36.11","62.20","31.88","70.77"
"2025-10-07",11,,,"38.70","66.75","34.90","65.64"
"2025-10-07",12,,,"39.65","68.37","35.68","63.34"
"2025-10-07",13,,,"40.59","70.02","34.72","65.01"
"2025-10-07",14,"7.63",,"35.53","61.13","35.72","59.95"
"2025-10-07",15,,,"36.30","62.47","35.45","60.51"
"2025-10-07",16,,,"39.05","67.06","33.83","65.40"
"2025-10-07",17,,,"38.28","66.06","31.61","70.06"
"2025-10-07",18,"7.51",,"31.20","53.96","28.89","74.84"
"2025-10-07",19,,,"40.79","72.64","27.93","78.98"
"2025-10-07",20,,,"42.63","74.80","27.67","81.90"
"2025-10-07",21,"8.85","60.02","46.35","83.68","27.33","84.76"
"2025-10-07",22,"9.19","49.76","43.71","78.76","26.99","84.73"
"2025-10-07",23,"7.71","40.70","33.32","57.66","26.81","85.27"
"2025-10-08",0,,,"31.29","53.54","26.70","86.14"
"2025-10-08",1,,,"34.75","59.14","26.61","87.33"
"2025-10-08",2,,,"35.44","60.76","26.52","88.22"
"2025-10-08",3,,,"34.12","58.11","26.34","89.04"
"2025-10-08",4,,,"34.98","59.56","26.21","89.58"
"2025-10-08",5,,,"46.42","79.27","26.59","88.65"
"2025-10-08",6,,,"44.26","75.52","26.43","87.74"
"2025-10-08",7,,,"46.63","79.96","26.90","86.25"
"2025-10-08",8,"7.73","14.82","42.70","73.64","29.39","78.04"
"2025-10-08",9,"7.89","14.06","38.80","67.40","31.45","71.20"
"2025-10-08",10,"8.28","11.12","37.60","64.65","32.98","68.06"
"2025-10-08",11,"10.20","10.06","38.90","67.47","34.66","66.30"
"2025-10-08",12,"10.60","4.81","38.98","67.83","36.42","62.84"
"2025-10-08",13,"11.21","19.51","39.46","68.51","34.88","65.54"
"2025-10-08",14,"12.27","54.35","40.29","69.48","32.55","69.81"
"2025-10-08",15,"11.16","76.83","42.59","73.38","30.09","77.97"
"2025-10-08",16,"8.11","63.25","32.21","56.26","28.97","77.20"
"2025-10-08",17,"8.46","55.90","40.63","75.04","28.79","78.09"
"2025-10-08",18,"8.36","60.79","46.22","85.47","28.16","81.83"
"2025-10-08",19,"10.11","52.62","40.36","70.87","27.86","84.13"
"2025-10-08",20,"10.13","47.71","41.51","73.98","27.63","85.04"
"2025-10-08",21,"12.09","44.91","45.66","81.84","27.41","86.08"
"2025-10-08",22,"13.36","41.70","48.40","84.64","27.33","87.35"
"2025-10-08",23,"12.03","37.88","49.07","85.17","27.26","88.12"
"2025-10-09",0,"12.10","33.60","51.33","88.35","26.97","89.03"
"2025-10-09",1,"11.49","33.05","52.83","90.73","26.76","89.55"
"2025-10-09",2,"11.34","32.30","58.30","100.26","26.65","89.78"
"2025-10-09",3,"10.33","30.89","55.41","95.06","26.43","89.59"
"2025-10-09",4,"9.64","28.29","52.53","90.11","26.24","89.70"
