"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",3,"2.81","12.50","26.08","44.99","29.21","82.88"
"2025-09-30",4,"2.50","11.69","21.87","37.45","28.90","82.01"
"2025-09-30",5,"2.69","15.86","25.52","44.15","28.71","83.69"
"2025-09-30",6,"2.65","16.38","27.70","49.55","28.54","84.98"
"2025-09-30",7,"2.70","12.96","29.16","51.64","30.12","79.80"
"2025-09-30",8,"3.15","3.17","29.41","52.27","33.53","70.25"
"2025-09-30",9,"3.57","1.25","29.53","51.95","35.66","64.15"
"2025-09-30",10,"3.92","1.28","30.07","53.20","37.24","60.23"
"2025-09-30",11,"4.14","1.30","30.29","56.16","36.77","56.97"
"2025-09-30",12,"4.37","1.25","28.84","53.56","37.00","56.56"
"2025-09-30",13,"4.67","1.28","27.84","51.86","37.55","54.58"
"2025-09-30",14,"4.34","8.14","29.47","58.67","34.33","64.53"
"2025-09-30",15,"3.89","24.77","22.97","39.40","29.90","77.98"
"2025-09-30",16,"2.90","14.11","25.14","43.02","31.94","74.73"
"2025-09-30",17,"3.90","4.22","28.62","51.65","34.25","68.77"
"2025-09-30",18,"3.50","12.44","29.60","52.62","32.02","74.59"
"2025-09-30",19,"3.19","16.71","32.09","57.55","30.67","78.24"
"2025-09-30",20,"3.40","18.11","34.36","62.56","30.14","80.97"
"2025-09-30",21,"3.48","18.57","34.08","63.98","29.82","82.22"
"2025-09-30",22,"3.38","15.22","31.65","57.74","29.48","81.71"
"2025-09-30",23,"2.90","15.45","32.15","59.51","29.09","83.35"
"2025-10-01",0,"2.59","18.70","30.09","51.95","28.16","87.92"
"2025-10-01",1,"2.22","16.29","29.11","50.18","28.13","86.40"
"2025-10-01",2,"2.06","14.36","23.16","39.62","27.62","85.79"
"2025-10-01",3,"2.41","16.63","22.75","38.98","27.20","85.29"
"2025-10-01",4,"2.00","17.24","24.00","42.36","27.04","86.52"
"2025-10-01",5,"2.12","19.29","25.47","44.77","27.11","87.14"
"2025-10-01",6,"2.25","18.45","24.91","44.45","27.24","87.27"
"2025-10-01",7,"2.53","15.26","26.38","47.96","27.89","85.26"
"2025-10-01",8,"2.74","8.18","27.51","49.39","29.98","78.49"
"2025-10-01",9,"2.97","2.71","25.56","44.93","32.67","71.00"
"2025-10-01",10,"3.10","1.49","24.22","42.42","34.31","64.39"
"2025-10-01",11,"3.54","1.69","30.13","52.60","35.10","63.65"
"2025-10-01",12,"3.74","5.11","35.49","61.87","34.53","66.89"
"2025-10-01",13,"3.63","4.99","32.26","56.05","33.91","68.44"
"2025-10-01",14,"3.59","1.40","31.59","55.13","34.84","63.77"
"2025-10-01",15,"3.76","4.78","27.96","48.87","34.19","65.49"
"2025-10-01",16,"3.20","16.37","20.97","37.41","30.41","76.13"
"2025-10-01",17,"2.59","19.50","19.22","34.71","28.61","80.22"
"2025-10-01",18,"2.60","14.78","18.48","34.86","28.66","80.72"
"2025-10-01",19,"2.62","15.00","19.68","35.62","28.59","82.43"
"2025-10-01",20,"2.93","15.37","24.98","46.64","28.88","83.82"
"2025-10-01",21,"2.83","13.76","20.77","38.08","28.97","83.66"
"2025-10-01",22,"2.43","14.36","17.99","33.06","28.79","83.18"
"2025-10-01",23,"3.44","14.95","20.20","37.34","28.64","83.70"
"2025-10-02",0,"2.67","16.32","19.21","34.90","28.40","86.10"
"2025-10-02",1,"3.20","15.57","19.61","34.41","28.08","86.64"
"2025-10-02",2,"2.12","14.11","18.30","31.46","27.97","86.38"
"2025-10-02",3,"2.25","14.93","18.02","31.24","27.95","87.41"
"2025-10-02",4,"2.33","15.12","18.29","31.51","27.81","88.39"
"2025-10-02",5,"2.07","15.21","17.62","29.99","27.52","88.81"
"2025-10-02",6,"1.81","13.46","16.39","27.88","27.23","88.89"
"2025-10-02",7,"1.82","15.63","16.61","28.21","27.04","90.47"
"2025-10-02",8,"1.95","14.65","17.06","28.97","27.48","89.40"
"2025-10-02",9,"2.46","13.58","17.37","29.48","27.79","88.36"
"2025-10-02",10,"2.08","10.44","17.81","30.04","29.06","84.44"
"2025-10-02",11,"2.38","5.46","18.55","31.39","31.05","78.09"
"2025-10-02",12,"2.57","3.80","18.87","31.98","31.85","74.35"
"2025-10-02",13,"2.71","6.46","19.59","33.26","31.32","75.84"
"2025-10-02",14,"2.34","20.44","18.81","32.16","27.38","89.49"
"2025-10-02",15,"2.25","18.68","18.11","30.63","27.29","89.78"
"2025-10-02",16,"2.05","18.08","17.59","29.82","26.79","91.17"
"2025-10-02",17,"1.80","15.55","16.36","27.65","26.96","88.69"
"2025-10-02",18,"1.82","17.64","18.54","31.60","26.87","90.04"
"2025-10-02",19,"2.48","12.71","18.82","32.50","27.43","89.25"
"2025-10-02",20,"2.07","13.27","18.93","32.66","27.69","88.44"
"2025-10-02",21,"2.08","13.22","19.08","32.67","27.76","88.52"
"2025-10-02",22,"2.08","13.96","18.94","32.38","27.80","88.53"
"2025-10-02",23,"2.10","14.68","19.49","33.49","27.66","89.00"
"2025-10-03",0,"2.33","14.06","18.77","32.19","27.59","89.09"
"2025-10-03",1,"2.06","12.69","19.05","32.65","27.86","88.17"
"2025-10-03",2,"2.06","13.12","19.31","33.14","27.84","88.55"
"2025-10-03",3,"2.06","14.03","19.04","32.78","27.58","89.70"
"2025-10-03",4,"2.06","14.13","19.21","33.26","27.45","90.40"
"2025-10-03",5,"1.77","13.76","18.11","30.98","26.96","90.83"
"2025-10-03",6,"1.58","16.28","17.00","29.74","26.27","91.76"
"2025-10-03",7,"1.58","14.93","17.71","30.42","26.40","90.15"
"2025-10-03",8,"1.83","13.48","18.75","32.69","27.05","89.74"
"2025-10-03",9,"2.17","13.22","20.28","34.57","28.16","88.69"
"2025-10-03",10,"2.30","10.69","21.19","36.01","29.30","85.59"
"2025-10-03",11,"2.44","9.31","22.43","38.22","29.90","83.71"
"2025-10-03",12,"3.12","9.51","23.16","39.48","30.15","83.03"
"2025-10-03",13,"2.69","17.91","23.80","40.74","27.13","90.11"
"2025-10-03",14,"2.90","13.89","27.85","47.79","28.12","88.50"
"2025-10-03",15,"3.60","14.02","28.29","48.58","28.59","88.28"
"2025-10-03",16,"3.79","14.44","24.66","42.41","28.81","87.64"
"2025-10-03",17,"2.57","12.64","23.00","39.90","29.20","85.56"
"2025-10-03",18,"3.02","9.46","23.25","40.67","28.86","85.18"
"2025-10-03",19,"2.47","9.32","23.88","41.64","28.42","86.58"
"2025-10-03",20,"3.01","17.39","24.11","42.09","28.27","86.98"
"2025-10-03",21,"2.41","16.63","23.92","41.75","28.09","87.72"
"2025-10-03",22,"2.38","17.79","23.55","41.17","27.98","88.27"
"2025-10-03",23,"2.33","19.43","23.77","41.32","27.73","89.18"
"2025-10-04",0,"2.31","16.42","23.58","41.15","27.77","89.54"
"2025-10-04",1,"2.15","13.79","22.51","39.18","27.84","89.38"
"2025-10-04",2,"2.07","14.32","22.17","38.71","27.64","89.81"
"2025-10-04",3,"2.06","13.88","22.09","39.06","27.51","90.40"
"2025-10-04",4,"2.07","14.27","22.88","39.99","27.51","90.35"
"2025-10-04",5,"2.02","14.42","23.63","41.38","27.37","90.59"
"2025-10-04",6,"1.96","15.71","23.88","41.47","27.39","90.81"
"2025-10-04",7,"2.08","13.94","24.26","41.89","28.23","88.76"
"2025-10-04",8,"2.42","8.87","24.66","42.32","30.36","82.94"
"2025-10-04",9,"2.66","3.19","24.66","42.35","31.43","79.16"
"2025-10-04",10,"2.66","7.30","23.75","40.76","30.57","80.24"
"2025-10-04",11,"2.19","12.45","22.19","37.83","29.20","82.40"
"2025-10-04",12,"2.98","2.27","23.52","40.31","33.34","71.55"
"2025-10-04",13,"3.28","1.60","22.98","40.12","34.18","67.77"
"2025-10-04",14,"3.34","2.77","23.45","41.02","33.45","69.24"
"2025-10-04",15,"3.16","8.91","24.54","43.38","32.12","72.54"
"2025-10-04",16,"3.05","10.53","23.54","41.27","31.59","74.74"
"2025-10-04",17,"2.85","11.71","22.58","39.44","31.02","76.55"
"2025-10-04",18,"2.70","13.76","23.06","40.62","29.98","79.37"
"2025-10-04",19,"2.63","14.63","24.26","42.64","29.52","81.34"
"2025-10-04",20,"2.59","14.79","23.90","42.04","29.21","82.85"
"2025-10-04",21,"2.58","14.85","23.54","41.37","28.90","84.15"
"2025-10-04",22,"2.39","14.70","22.84","40.03","28.70","84.89"
"2025-10-04",23,"2.33","13.64","22.79","40.05","28.57","85.20"
"2025-10-05",0,"2.33","13.84","23.20","40.85","28.52","85.76"
"2025-10-05",1,"2.73","13.07","23.62","41.51","28.43","86.47"
"2025-10-05",2,"2.25","12.73","23.75","41.18","28.33","87.46"
"2025-10-05",3,"2.63","14.11","23.11","39.91","28.02","88.43"
"2025-10-05",4,"1.45","15.30","17.89","30.92","26.04","90.62"
"2025-10-05",5,"1.47","17.27","17.85","31.02","25.82","90.44"
"2025-10-05",6,"1.71","19.53","20.32","35.87","26.30","90.74"
"2025-10-05",7,"1.95","16.36","20.86","36.70","26.94","90.69"
"2025-10-05",8,"2.13","9.05","22.37","38.36","27.82","88.80"
"2025-10-05",9,"1.74","8.27","19.97","34.06","27.99","82.29"
"2025-10-05",10,"2.08","8.78","20.78","35.50","29.05","80.54"
"2025-10-05",11,"2.31","10.05","23.80","40.59","30.01","78.60"
"2025-10-05",12,"2.77","4.59","26.47","45.31","32.59","71.80"
"2025-10-05",13,"2.83","9.61","28.55","48.92","31.42","75.80"
"2025-10-05",14,"2.83","9.84","28.92","49.49","31.67","74.51"
"2025-10-05",15,"2.77","12.15","26.04","44.48","30.54","76.06"
"2025-10-05",16,"2.39","14.07","21.71","37.40","29.84","75.94"
"2025-10-05",17,"2.44","19.00","21.63","37.29","28.73","80.02"
"2025-10-05",18,"2.16","16.86","20.45","35.05","27.87","81.63"
"2025-10-05",19,"1.91","17.82","19.50","33.77","26.90","83.01"
"2025-10-05",20,"2.19","20.18","21.88","38.69","26.88","84.41"
"2025-10-05",21,"2.41","20.75","22.68","40.80","26.52","87.02"
"2025-10-05",22,"2.71","19.29","23.66","43.08","26.54","87.61"
"2025-10-05",23,"2.77","18.45","25.18","45.82","26.53","88.08"
"2025-10-06",0,"2.83","19.21","25.42","46.36","26.48","88.49"
"2025-10-06",1,"2.58","15.44","25.45","45.18","26.43","89.11"
"2025-10-06",2,"2.60","15.30","34.97","62.26","26.55","88.69"
"2025-10-06",3,"2.40","15.78","25.25","45.26","26.30","89.28"
"2025-10-06",4,"2.38","14.93","25.27","45.22","26.08","90.08"
"2025-10-06",5,"2.32","15.10","28.53","50.30","26.07","90.62"
"2025-10-06",6,"2.88","13.45","30.02","53.34","26.27","89.93"
"2025-10-06",7,"2.34","14.82","31.66","56.74","26.41","89.33"
"2025-10-06",8,"2.88","13.58","32.85","57.91","26.89","87.57"
"2025-10-06",9,"2.35","12.65","32.54","57.47","27.68","84.44"
"2025-10-06",10,"2.59","11.43","35.60","62.20","28.70","81.90"
"2025-10-06",11,"2.74","9.59","37.85","66.10","30.47","76.72"
"2025-10-06",12,"2.81","9.11","42.77","74.95","31.32","73.89"
"2025-10-06",13,"3.27","10.10","48.74","85.67","31.76","72.42"
"2025-10-06",14,"2.99","13.09","50.27","89.09","32.05","71.51"
"2025-10-06",15,"3.21","15.70","40.92","72.41","31.70","71.40"
"2025-10-06",16,"2.83","15.19","34.09","59.87","31.07","73.53"
"2025-10-06",17,"2.71","14.09","32.76","58.06","30.49","75.40"
"2025-10-06",18,"2.88","21.00","38.48","70.70","29.14","80.86"
"2025-10-06",19,"3.40","26.88","55.01","100.28","28.13","84.33"
"2025-10-06",20,"4.02","28.02","71.67","130.42","27.86","86.39"
"2025-10-06",21,"3.75","21.82","54.43","96.84","27.90","86.34"
"2025-10-06",22,"2.63","18.73","42.27","74.60","27.60","86.51"
"2025-10-06",23,"2.71","17.36","44.03","77.55","27.43","86.70"
"2025-10-07",0,"2.55","18.66","40.05","70.68","27.14","86.22"
"2025-10-07",1,"3.08","23.49","40.17","74.21","26.70","87.85"
"2025-10-07",2,"2.68","20.26","41.06","73.18","26.51","89.05"
"2025-10-07",3,"2.75","19.77","40.71","73.11","26.76","89.13"
"2025-10-07",4,"3.04","18.13","41.10","71.99","26.67","89.73"
"2025-10-07",5,"2.60","17.48","39.77","70.04","26.38","90.72"
"2025-10-07",6,"2.61","16.82","40.22","72.35","26.37","90.90"
"2025-10-07",7,"2.84","14.91","41.78","74.69","27.54","88.39"
"2025-10-07",8,"3.14","11.93","44.77","80.35","29.87","80.37"
"2025-10-07",9,"2.94","4.00","35.65","61.94","32.37","72.04"
"2025-10-07",10,"3.01","5.18","33.45","57.96","32.78","70.61"
"2025-10-07",11,"3.12","1.96","34.89","61.10","34.88","63.56"
"2025-10-07",12,"3.33","2.63","37.40","65.61","35.21","61.55"
"2025-10-07",13,"3.19","1.70","36.52","64.87","35.57","59.76"
"2025-10-07",14,"3.74","2.01","37.44","66.75","35.47","60.91"
"2025-10-07",15,"3.21","7.33","36.09","63.26","33.45","64.47"
"2025-10-07",16,"3.23","16.25","38.40","67.75","30.93","72.91"
"2025-10-07",17,"2.03","22.73","31.89","54.85","28.06","79.20"
"2025-10-07",18,"2.02","25.23","30.93","53.59","27.47","83.33"
"2025-10-07",19,"2.31","25.55","32.60","58.28","27.80","84.64"
"2025-10-07",20,"2.12","20.02","29.85","54.69","27.16","81.90"
"2025-10-07",21,"2.14","15.35","27.06","49.37","27.42","81.70"
"2025-10-07",22,"2.34","21.76","28.16","51.08","27.30","85.18"
"2025-10-07",23,"2.49","23.36","29.42","54.11","27.10","86.76"
"2025-10-08",0,"2.67","16.68","32.32","57.80","27.11","87.70"
"2025-10-08",1,"2.81","17.39","33.26","63.74","27.11","88.44"
"2025-10-08",2,"2.56","20.30","38.22","66.99","27.27","88.72"
"2025-10-08",3,"3.09","16.79","34.51","62.15","26.94","89.62"
"2025-10-08",4,"2.86","15.40","32.03","57.41","26.55","90.45"
"2025-10-08",5,"2.75","14.36","34.92","62.32","26.67","90.19"
"2025-10-08",6,"2.34","16.39","39.38","69.45","26.53","89.67"
"2025-10-08",7,"2.28","16.78","39.91","70.17","27.06","87.92"
"2025-10-08",8,"2.42","10.75","38.99","68.66","29.48","78.80"
"2025-10-08",9,"3.35","4.43","38.48","68.08","32.12","70.86"
"2025-10-08",10,"3.23","6.33","40.41","72.61","32.95","68.36"
"2025-10-08",11,"3.11","3.06","41.88","75.49","34.42","64.32"
"2025-10-08",12,"3.07","7.59","45.40","82.67","33.03","68.13"
"2025-10-08",13,"3.23","7.73","41.67","78.00","32.68","67.92"
"2025-10-08",14,"2.80","9.28","39.80","72.18","31.80","68.75"
"2025-10-08",15,"2.37","18.57","40.13","70.04","29.32","75.99"
"2025-10-08",16,"2.43","26.40","39.02","67.24","28.20","81.52"
"2025-10-08",17,"2.65","24.21","40.56","71.66","27.89","82.18"
"2025-10-08",18,"2.64","24.07","44.70","81.23","27.66","84.82"
"2025-10-08",19,"2.95","27.58","54.18","94.51","27.50","87.91"
"2025-10-08",20,"2.50","26.13","40.64","70.59","27.18","87.02"
"2025-10-08",21,"2.74","25.92","35.09","61.05","26.85","87.52"
"2025-10-08",22,"2.92","21.98","34.40","60.45","26.59","87.78"
"2025-10-08",23,"3.35","23.27","37.77","66.94","26.52","88.84"
"2025-10-09",0,"3.61","22.45","40.97","74.38","26.40","89.78"
"2025-10-09",1,"3.86","22.25","45.68","83.28","26.21","90.11"
"2025-10-09",2,"4.08","18.21","46.05","84.03","26.18","90.74"
"2025-10-09",3,"4.00","16.48","44.57","80.91","26.14","90.69"
"2025-10-09",4,"3.68","18.75","42.85","76.83","25.95","90.66"
"2025-10-09",5,"3.58","16.57","42.79","76.38","25.76","90.92"
"2025-10-09",6,"3.37","17.04","43.21","76.62","25.67","91.31"
"2025-10-09",7,"3.15","15.57","45.08","80.15","26.41","89.17"
"2025-10-09",8,"3.19","13.86","50.41","88.85","29.93","79.22"
"2025-10-09",9,"3.10","4.34","44.06","76.33","32.94","70.09"
"2025-10-09",10,"3.51","1.72","44.78","77.55","34.88","65.25"
"2025-10-09",11,"3.58","1.64","43.39","76.39","35.31","63.35"
"2025-10-09",12,"3.42","1.48","43.57","76.99","35.54","60.63"
"2025-10-09",13,"3.53","1.83","46.43","83.20","35.85","60.02"
"2025-10-09",14,"3.60","7.24","47.85","85.03","33.98","64.69"
"2025-10-09",15,"3.39","6.28","44.11","78.73","33.74","64.10"
"2025-10-09",16,"2.42","24.65","33.66","58.87","28.42","77.81"
"2025-10-09",17,"2.31","28.80","33.79","58.10","27.75","84.19"
"2025-10-09",18,"2.69","26.06","29.37","50.94","27.35","84.48"
"2025-10-09",19,"2.72","31.65","31.95","56.30","27.40","84.92"
"2025-10-09",20,"2.83","28.50","35.63","63.71","27.36","84.93"
"2025-10-09",21,"3.26","30.70","37.97","68.09","27.31","85.81"
"2025-10-09",22,"3.89","31.15","41.02","73.31","27.20","87.58"
"2025-10-09",23,"3.57","26.61","44.51","79.04","27.06","87.94"
"2025-10-10",0,"2.86","21.75","45.76","80.59","26.96","87.91"
"2025-10-10",1,"2.60","21.06","44.31","78.58","26.77","87.90"
"2025-10-10",2,"2.36","19.98","46.58","81.53","26.71","88.35"
"2025-10-10",3,"2.36","19.32","44.39","77.92","26.77","88.86"
"2025-10-10",4,"2.47","16.29","44.61","79.73","26.32","89.84"
"2025-10-10",5,"2.23","17.75","43.25","75.53","26.29","89.31"
"2025-10-10",6,"2.77","18.98","42.11","74.34","26.25","89.51"
"2025-10-10",7,"2.56","20.56","45.83","80.97","26.75","88.70"
"2025-10-10",8,"2.79","13.86","48.69","84.93","28.77","83.09"
"2025-10-10",9,"3.13","7.24","48.03","84.01","32.06","73.90"
"2025-10-10",10,"3.45","3.48","46.92","82.11","33.66","68.09"
"2025-10-10",11,"3.26","1.48","40.09","69.99","35.07","63.60"
"2025-10-10",12,"3.99","1.89","40.99","71.65","35.27","61.72"
"2025-10-10",13,"3.29","5.21","40.42","71.16","34.25","63.97"
"2025-10-10",14,"4.14","2.09","40.88","71.67","35.30","61.06"
"2025-10-10",15,"3.08","16.48","35.04","61.51","30.62","72.62"
"2025-10-10",16,"1.81","35.71","29.64","51.08","25.25","89.26"
"2025-10-10",17,"1.82","32.67","30.38","52.67","25.53","89.00"
"2025-10-10",18,"2.94","32.49","30.43","52.86","25.66","89.55"
"2025-10-10",19,"1.95","25.71","30.85","53.45","25.86","90.03"
"2025-10-10",20,"2.16","27.18","31.43","54.61","25.82","89.55"
"2025-10-10",21,"2.19","21.98","31.09","54.12","25.73","90.25"
"2025-10-10",22,"2.24","21.74","32.24","56.02","25.99","89.84"
"2025-10-10",23,"1.98","19.53","30.00","52.23","26.01","88.80"
"2025-10-11",0,"2.14","22.25","30.88","54.26","25.95","89.78"
"2025-10-11",1,"2.19","21.34","31.52","55.20","25.96","89.94"
"2025-10-11",2,"2.29","17.34","31.57","55.00","26.12","89.88"
"2025-10-11",3,"2.62","14.55","34.61","60.31","26.26","89.43"
"2025-10-11",4,"2.12","13.80","32.23","55.96","25.97","90.03"
"2025-10-11",5,"2.03","14.79","31.92","55.45","25.46","91.61"
"2025-10-11",6,"1.62","15.52","27.13","47.37","25.27","90.43"
"2025-10-11",7,"1.63","18.57","25.51","44.28","25.57","89.00"
"2025-10-11",8,"2.19","14.24","29.23","50.58","28.38","81.81"
"2025-10-11",9,"2.74","4.25","33.55","59.13","32.07","70.00"
"2025-10-11",10,"3.42","1.80","34.95","62.70","33.81","62.86"
"2025-10-11",11,"2.72","1.75","35.93","65.50","34.40","59.23"
"2025-10-11",12,"2.92","1.60","34.31","62.55","35.06","57.09"
"2025-10-11",13,"3.20","2.44","34.53","62.58","35.01","58.20"
"2025-10-11",14,"3.54","1.36","33.65","60.88","35.48","56.67"
"2025-10-11",15,"3.65","3.33","35.87","65.48","34.93","58.46"
"2025-10-11",16,"3.13","9.77","35.62","65.07","33.53","61.11"
"2025-10-11",17,"2.97","16.87","33.77","61.73","31.97","65.85"
"2025-10-11",18,"3.17","25.90","35.18","64.68","30.18","72.67"
"2025-10-11",19,"2.81","22.17","36.59","67.94","29.22","76.57"
"2025-10-11",20,"3.04","25.51","38.47","72.56","28.52","79.14"
"2025-10-11",21,"3.18","28.99","43.03","81.44","27.82","82.42"
"2025-10-11",22,"3.89","31.68","48.28","92.42","27.34","85.10"
"2025-10-11",23,"3.98","33.40","53.06","102.36","27.04","86.41"
"2025-10-12",0,"3.79","27.59","50.67","98.58","27.19","86.74"
"2025-10-12",1,"3.73","22.85","35.87","69.05","26.93","88.76"
"2025-10-12",2,"2.71","20.55","29.60","58.45","26.71","89.35"
"2025-10-12",3,"2.40","16.83","25.53","48.50","26.46","89.93"
"2025-10-12",4,"2.39","14.91","24.41","45.50","26.14","90.44"
"2025-10-12",5,"2.58","10.44","26.25","47.70","26.06","91.08"
"2025-10-12",6,"2.70","19.39","47.14","84.67","25.97","90.67"
"2025-10-12",7,"2.62","16.21","46.61","84.33","26.83","86.36"
"2025-10-12",8,"2.51","7.64","42.33","76.83","30.28","74.37"
"2025-10-12",9,"2.74","1.77","40.73","74.03","32.47","66.52"
"2025-10-12",10,"2.87","1.25","39.19","71.90","34.32","59.72"
"2025-10-12",11,"3.13","1.30","37.77","69.54","35.50","54.94"
"2025-10-12",12,"3.23","1.29","38.91","71.23","35.96","54.01"
"2025-10-12",13,"3.31","1.66","36.65","67.53","36.27","51.31"
"2025-10-12",14,"3.34","1.25","36.41","67.26","36.25","50.88"
"2025-10-12",15,"3.32","1.23","36.23","66.79","35.75","50.66"
"2025-10-12",16,"3.24","7.43","34.85","64.25","34.34","55.02"
"2025-10-12",17,"3.17","16.61","34.73","63.45","32.15","63.99"
"2025-10-12",18,"2.83","19.84","35.43","64.80","30.20","69.38"
"2025-10-12",19,"2.83","25.23","39.03","76.25","28.97","73.42"
"2025-10-12",20,"2.87","26.94","40.27","80.48","28.19","76.68"
"2025-10-12",21,"3.17","27.38","44.82","89.68","27.58","79.20"
"2025-10-12",22,"2.95","24.41","42.14","86.03","27.13","80.41"
"2025-10-12",23,"2.71","23.28","40.37","80.16","26.70","81.87"
"2025-10-13",0,"2.66","23.41","39.76","76.05","26.38","83.32"
"2025-10-13",1,"2.40","20.86","39.33","73.37","26.08","84.05"
"2025-10-13",2,"2.62","21.82","42.86","79.19","26.61","85.66"
"2025-10-13",3,"3.24","20.64","44.64","82.12","25.70","86.52"
"2025-10-13",4,"2.35","19.15","43.84","80.69","25.41","86.59"
"2025-10-13",5,"2.25","19.02","44.04","79.64","25.11","86.81"
"2025-10-13",6,"1.91","21.02","41.55","76.25","25.05","86.23"
"2025-10-13",7,"2.04","19.89","43.55","80.66","26.14","82.30"
"2025-10-13",8,"2.33","9.91","43.23","79.78","29.80","70.10"
"2025-10-13",9,"2.35","2.35","40.45","75.16","32.04","61.96"
"2025-10-13",10,"3.04","2.84","42.57","79.70","33.55","58.16"
"2025-10-13",11,"2.66","1.60","40.09","74.50","35.06","53.73"
"2025-10-13",12,"2.94","1.29","39.75","76.31","35.82","52.03"
"2025-10-13",13,"3.18","1.25","39.30","73.96","35.88","52.94"
"2025-10-13",14,"3.33","1.29","38.76","72.31","35.87","51.31"
"2025-10-13",15,"3.48","1.87","38.66","73.58","35.30","52.14"
"2025-10-13",16,"3.62","5.52","36.79","67.46","34.40","55.79"
"2025-10-13",17,"3.01","14.08","36.99","67.87","32.04","61.88"
"2025-10-13",18,"2.85","19.78","40.86","78.44","30.09","68.67"
"2025-10-13",19,"2.35","22.32","43.63","80.54","29.14","72.19"
"2025-10-13",20,"2.27","24.30","46.33","90.45","28.51","74.33"
"2025-10-13",21,"2.55","24.66","47.96","92.83","27.82","76.30"
"2025-10-13",22,"2.84","26.79","48.99","99.03","27.27","77.95"
"2025-10-13",23,"2.38","35.00","48.40","93.30","26.54","80.61"
"2025-10-14",0,"2.17","30.98","46.27","86.80","26.12","82.11"
"2025-10-14",1,"1.94","32.83","45.67","85.62","25.73","83.57"
"2025-10-14",2,"1.81","27.10","43.51","80.06","25.54","84.36"
"2025-10-14",3,"1.72","23.33","42.84","78.00","25.28","84.71"
"2025-10-14",4,"1.81","22.25","43.16","78.28","24.83","86.31"
"2025-10-14",5,"1.66","16.72","43.56","78.96","24.74","86.13"
"2025-10-14",6,"1.64","20.33","45.39","84.17","24.48","86.82"
"2025-10-14",7,"1.90","21.33","47.72","88.81","25.77","83.64"
"2025-10-14",8,"1.97","11.56","52.30","101.08","29.81","70.31"
"2025-10-14",9,"2.06","3.27","47.98","90.64","32.00","62.47"
"2025-10-14",10,"2.09","2.19","43.74","82.34","33.20","57.70"
"2025-10-14",11,"2.62","1.43","46.22","87.73","35.09","52.52"
"2025-10-14",12,"2.77","1.32","42.98","82.94","35.71","49.99"
"2025-10-14",13,"3.13","1.33","44.99","84.59","36.24","49.54"
"2025-10-14",14,"3.42","1.30","41.99","78.36","36.19","48.21"
"2025-10-14",15,"3.79","1.49","43.10","82.05","35.59","50.91"
"2025-10-14",16,"3.75","7.86","41.87","77.86","34.30","55.96"
"2025-10-14",17,"2.94","15.84","39.35","72.12","31.80","62.34"
"2025-10-14",18,"2.35","20.61","41.92","78.26","29.88","68.04"
"2025-10-14",19,"2.20","22.52","45.21","84.08","29.00","71.43"
"2025-10-14",20,"2.12","22.25","43.91","81.62","28.41","73.19"
"2025-10-14",21,"2.77","26.65","49.75","96.45","27.76","75.34"
"2025-10-14",22,"2.60","27.01","50.69","102.50","27.25","77.21"
"2025-10-14",23,"2.38","23.64","50.77","97.06","26.73","78.75"
"2025-10-15",0,"2.41","21.69","47.34","88.03","26.40","80.23"
"2025-10-15",1,"2.60","21.38","46.95","87.03","25.88","81.50"
"2025-10-15",2,"1.83","15.69","45.94","82.86","25.52","81.77"
"2025-10-15",3,"1.61","19.55","46.40","83.46","25.18","82.29"
"2025-10-15",4,"1.49","18.03","45.47","81.27","25.00","81.91"
"2025-10-15",5,"1.54","17.00","47.66","86.00","24.74","82.97"
"2025-10-15",6,"1.43","18.04","49.04","88.20","24.45","83.43"
"2025-10-15",7,"1.58","18.56","50.52","93.12","25.53","80.31"
"2025-10-15",8,"1.71","10.46","49.38","92.16","29.71","67.97"
"2025-10-15",9,"1.94","4.41","49.61","92.28","31.71","61.35"
"2025-10-15",10,"2.75","2.82","49.17","90.92","33.66","55.38"
"2025-10-15",11,"2.74","1.88","51.68","98.95","35.27","51.92"
"2025-10-15",12,"3.02","1.27","45.88","85.22","35.56","51.98"
"2025-10-15",13,"2.92","1.32","44.37","83.72","35.91","47.90"
"2025-10-15",14,"3.06","1.26","40.18","74.52","36.20","44.03"
"2025-10-15",15,"3.56","1.26","39.62","76.20","36.09","43.23"
"2025-10-15",16,"3.37","5.92","36.46","67.29","34.51","45.62"
"2025-10-15",17,"2.98","14.22","37.38","68.01","32.06","53.52"
"2025-10-15",18,"2.85","21.80","41.20","78.39","29.77","62.38"
"2025-10-15",19,"3.03","28.59","50.96","110.06","28.40","67.93"
"2025-10-15",20,"2.85","28.78","49.33","102.04","27.62","71.53"
"2025-10-15",21,"3.25","32.41","58.34","120.69","26.89","74.22"
"2025-10-15",22,"3.00","41.79","62.92","129.74","25.59","78.25"
"2025-10-15",23,"2.96","38.73","59.30","117.53","25.57","80.82"
"2025-10-16",0,"2.88","35.45","59.95","118.22","25.23","82.30"
"2025-10-16",1,"3.91","17.41","56.05","104.56","25.12","81.75"
"2025-10-16",2,"1.97","17.36","51.66","92.50","25.32","76.36"
"2025-10-16",3,"1.76","17.93","52.74","96.13","25.02","75.66"
"2025-10-16",4,"2.10","19.64","48.57","87.04","24.81","76.54"
"2025-10-16",5,"1.58","21.89","49.74","89.62","24.42","79.50"
