"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",14,"12.77","3.32","20.73","33.67","36.81","54.94"
"2025-08-16",15,"19.81","4.17","20.57","33.62","37.43","53.77"
"2025-08-16",16,"24.08","3.59","20.13","33.10","37.45","53.74"
"2025-08-16",17,"23.73","7.63","19.41","32.28","35.62","63.75"
"2025-08-16",18,"13.43","26.19","19.49","32.57","33.97","68.66"
"2025-08-16",19,"11.57","33.07","19.87","33.97","32.80","72.76"
"2025-08-16",20,"10.19","30.52","22.74","39.14","32.24","76.96"
"2025-08-16",21,"11.50","30.95","21.52","36.59","31.71","77.70"
"2025-08-16",22,"9.28","25.24","21.57","36.63","31.08","80.32"
"2025-08-16",23,"11.22","29.44","22.14","37.69","30.64","82.79"
"2025-08-17",0,"7.93","28.73","21.26","36.09","30.32","85.10"
"2025-08-17",1,"10.57","27.89","20.54","34.82","30.25","85.75"
"2025-08-17",2,"10.95","25.51","21.17","35.86","30.13","86.11"
"2025-08-17",3,"11.51","20.63","19.15","32.19","29.98","86.19"
"2025-08-17",4,"9.76","23.36","19.24","32.37","29.64","87.92"
"2025-08-17",5,"10.76","21.84","19.22","32.51","29.56","87.63"
"2025-08-17",6,"10.79","16.90","19.32","32.70","29.65","87.87"
"2025-08-17",7,"9.95","23.86","19.78","33.28","31.37","82.75"
"2025-08-17",8,"16.57","8.15","19.68","32.66","33.59","74.59"
"2025-08-17",9,"18.93","4.29","19.35","31.92","34.42","71.26"
"2025-08-17",10,"16.79","3.64","19.19","31.52","34.90","69.27"
"2025-08-17",11,"11.33","3.44","19.40","31.97","34.82","68.27"
"2025-08-17",12,"11.68","2.74","19.74","32.47","35.05","66.61"
"2025-08-17",13,"10.30","3.49","20.01","32.82","35.93","64.70"
"2025-08-17",14,"10.55","3.12","20.95","34.25","36.74","62.56"
"2025-08-17",15,"11.65","3.74","19.95","32.51","36.29","64.38"
"2025-08-17",16,"9.44","18.99","18.24","31.38","31.53","79.45"
"2025-08-17",17,"8.61","28.85","17.94","29.88","30.67","82.45"
"2025-08-17",18,"5.53","31.29","17.90","30.01","30.59","83.39"
"2025-08-17",19,"6.90","28.73","17.72","29.58","30.41","83.51"
"2025-08-17",20,"6.90","27.74","17.99","30.24","30.38","82.19"
"2025-08-17",21,"6.33","20.82","17.36","29.05","30.15","81.97"
"2025-08-17",22,"5.80","21.90","17.37","29.25","29.82","83.99"
"2025-08-17",23,"6.16","27.83","17.35","29.46","29.55","85.66"
"2025-08-18",0,"4.61","22.52","17.18","28.98","29.36","87.01"
"2025-08-18",1,"3.95","20.97","17.12","28.77","29.27","87.05"
"2025-08-18",2,"3.70","23.36","16.89","28.08","29.10","86.83"
"2025-08-18",3,"2.72","25.59","16.97","28.28","28.94","87.92"
"2025-08-18",4,"3.59","23.01","17.09","28.61","28.86","88.97"
"2025-08-18",5,"3.59","26.97","17.13","28.70","28.87","89.15"
"2025-08-18",6,"6.09","18.43","17.49","29.42","28.94","88.82"
"2025-08-18",7,"4.62","24.15","17.46","29.20","29.73","85.42"
"2025-08-18",8,"4.33","15.65","17.75","29.65","31.24","80.17"
"2025-08-18",9,"4.89","4.45","18.00","29.79","32.62","75.22"
"2025-08-18",10,"5.77","5.10","18.17","30.10","33.79","70.96"
"2025-08-18",11,"4.46","5.16","19.60","32.63","35.44","66.00"
"2025-08-18",12,"6.20","9.40","18.86","31.32","33.23","73.88"
"2025-08-18",13,"4.44","23.91","19.64","32.64","32.71","76.30"
"2025-08-18",14,"5.21","5.56","19.04","31.31","34.82","68.33"
"2025-08-18",15,"8.58","8.28","18.35","30.06","35.35","65.90"
"2025-08-18",16,"6.23","6.46","18.20","29.96","33.97","71.12"
"2025-08-18",17,"7.05","17.45","17.48","28.94","31.22","80.10"
"2025-08-18",18,"6.04","28.16","17.55","29.25","30.06","84.33"
"2025-08-18",19,"4.24","32.12","17.63","29.54","29.53","84.85"
"2025-08-18",20,"2.42","29.91","18.15","30.69","29.19","86.35"
"2025-08-18",21,"4.62","35.96","18.14","30.73","29.20","87.61"
"2025-08-18",22,"3.36","27.88","17.88","30.09","28.99","87.87"
"2025-08-18",23,"3.92","28.44","18.07","30.45","28.88","88.51"
"2025-08-19",0,"4.43","28.02","17.95","30.24","28.81","89.11"
"2025-08-19",1,"3.87","17.76","18.38","31.08","28.72","89.81"
"2025-08-19",2,"3.36","27.39","18.45","30.99","28.63","90.02"
"2025-08-19",3,"4.00","27.59","18.72","31.59","28.13","91.71"
"2025-08-19",4,"4.64","19.82","18.86","31.94","27.83","92.67"
"2025-08-19",5,"4.11","25.33","17.10","28.56","27.43","93.01"
"2025-08-19",6,"3.88","28.71","17.04","28.62","27.47","92.92"
"2025-08-19",7,"4.29","26.05","17.46","29.25","28.44","90.19"
"2025-08-19",8,"4.61","21.70","17.91","30.00","29.06","88.56"
"2025-08-19",9,"5.57","13.14","18.33","30.61","30.52","83.89"
"2025-08-19",10,"5.88","12.82","18.09","30.13","30.20","85.65"
"2025-08-19",11,"6.47","22.03","20.45","34.40","30.78","86.21"
"2025-08-19",12,"9.75","8.72","20.37","34.04","33.13","76.46"
"2025-08-19",13,"10.53","0.69","19.84","32.82","34.61","72.33"
"2025-08-19",17,"49.03","41.39","60.56","67.56","38.27","71.56"
"2025-08-19",18,"10.29","60.85","12.73","15.46","28.28","89.44"
"2025-08-19",19,"3.63","31.36","18.26","30.74","28.32","90.10"
"2025-08-19",20,"3.88","30.27","20.57","35.32","28.39","91.23"
"2025-08-19",21,"5.26","29.48","20.95","35.79","28.76","90.55"
"2025-08-19",22,"6.10","26.35","19.58","33.31","28.73","90.64"
"2025-08-19",23,"6.45","26.40","18.97","32.36","28.55","91.54"
"2025-08-20",0,"6.25","22.75","17.61","29.53","27.71","92.71"
"2025-08-20",1,"5.40","18.13","17.00","28.43","27.07","93.31"
"2025-08-20",2,"5.67","18.05","17.05","28.98","27.24","93.33"
"2025-08-20",3,"6.38","16.67","18.10","30.93","27.49","93.34"
"2025-08-20",4,"6.92","17.47","17.65","30.14","27.63","93.53"
"2025-08-20",5,"7.27","17.25","17.59","29.82","27.70","93.53"
"2025-08-20",6,"7.69","16.49","19.14","32.62","27.73","93.48"
"2025-08-20",7,"8.14","16.20","21.55","36.84","28.02","93.18"
"2025-08-20",8,"8.14","14.02","18.54","31.13","28.02","93.00"
"2025-08-20",9,"7.88","16.29","18.38","30.74","27.95","93.17"
"2025-08-20",10,"9.25","14.29","19.21","32.33","28.79","91.61"
"2025-08-20",11,"10.71","11.53","19.55","33.03","28.98","87.78"
"2025-08-20",12,"7.22","11.21","19.81","33.27","31.06","81.69"
"2025-08-20",13,"4.99","5.01","21.52","36.06","32.58","77.17"
"2025-08-20",14,"5.65","4.13","20.59","34.03","32.82","76.83"
"2025-08-20",15,"5.17","16.24","20.51","34.23","31.57","81.11"
"2025-08-20",16,"4.80","17.70","21.15","35.72","30.38","85.78"
"2025-08-20",17,"4.84","22.68","22.10","37.65","30.45","86.54"
"2025-08-20",18,"4.74","18.88","20.23","34.17","29.56","88.36"
"2025-08-20",19,"3.94","22.30","19.60","33.16","28.46","91.38"
"2025-08-20",20,"3.63","24.18","20.52","34.83","28.33","92.77"
"2025-08-20",21,"3.58","21.64","21.62","36.97","28.39","92.59"
"2025-08-20",22,"3.73","21.57","21.37","36.56","28.47","92.67"
"2025-08-20",23,"3.75","24.16","20.85","35.71","28.50","92.90"
"2025-08-21",0,"3.84","21.57","21.59","37.08","28.45","93.09"
"2025-08-21",1,"3.82","21.33","21.83","37.49","28.11","92.94"
"2025-08-21",2,"3.29","19.86","19.39","33.01","27.43","93.70"
"2025-08-21",3,"2.83","24.67","17.70","29.75","26.95","93.56"
"2025-08-21",4,"3.07","23.98","14.44","23.18","26.79","93.72"
"2025-08-21",5,"3.62","21.95","14.53","23.35","26.76","93.73"
"2025-08-21",6,"4.01","21.68","20.21","33.27","26.56","93.66"
"2025-08-21",7,"4.56","26.42","31.46","53.43","27.36","93.47"
"2025-08-21",8,"5.08","22.18","30.59","52.58","28.30","92.67"
"2025-08-21",9,"5.17","17.03","28.94","49.55","28.29","92.75"
"2025-08-21",10,"4.96","17.59","23.75","40.41","28.55","92.17"
"2025-08-21",11,"4.91","15.52","22.51","38.35","28.66","91.97"
"2025-08-21",12,"5.04","16.40","23.57","40.16","29.38","89.67"
"2025-08-21",13,"5.40","13.52","23.63","39.86","29.95","88.06"
"2025-08-21",14,"4.98","15.04","25.31","43.02","28.91","90.91"
"2025-08-21",15,"3.70","18.95","20.14","34.14","26.54","93.68"
"2025-08-21",16,"2.83","27.20","20.86","35.51","25.96","94.16"
"2025-08-21",17,"2.96","22.96","14.16","22.75","26.10","94.14"
"2025-08-21",18,"3.09","24.21","14.18","22.78","25.89","93.99"
"2025-08-21",19,"3.35","26.64","14.12","22.66","26.02","94.25"
"2025-08-21",20,"3.90","23.32","14.07","22.57","26.31","94.16"
"2025-08-21",21,"4.46","22.23","14.19","22.77","26.53","93.89"
"2025-08-21",22,"4.93","21.75","14.22","22.81","26.73","94.25"
"2025-08-21",23,"5.29","21.16","14.28","22.89","26.95","94.14"
"2025-08-22",0,"5.61","20.37","14.29","22.92","27.04","94.00"
"2025-08-22",1,"5.73","20.08","14.31","22.95","27.08","94.15"
"2025-08-22",2,"5.90","19.50","14.32","22.96","27.09","94.14"
"2025-08-22",3,"5.89","19.27","14.31","22.95","27.07","94.10"
"2025-08-22",4,"5.90","19.12","14.31","22.94","27.07","94.08"
"2025-08-22",5,"5.75","19.13","14.23","22.82","26.84","94.03"
"2025-08-22",6,"5.67","19.62","14.24","22.84","26.86","94.11"
"2025-08-22",7,"6.02","19.06","14.29","22.91","27.04","93.92"
"2025-08-22",8,"6.75","18.35","14.47","23.19","27.61","93.69"
"2025-08-22",9,"7.42","17.05","14.54","23.30","27.95","93.20"
"2025-08-22",10,"7.97","15.86","14.58","23.35","28.33","91.84"
"2025-08-22",11,"8.20","15.25","14.58","23.36","28.31","92.06"
"2025-08-22",12,"8.43","16.34","14.57","23.34","28.36","91.62"
"2025-08-22",13,"8.79","10.24","14.60","23.33","29.93","83.65"
"2025-08-22",14,"9.46","5.70","14.70","24.03","30.68","81.31"
"2025-08-22",15,"8.75","16.40","22.22","36.88","28.82","89.59"
"2025-08-22",16,"7.36","31.76","32.84","56.25","28.24","92.18"
"2025-08-22",17,"6.46","26.81","29.78","50.90","28.15","91.93"
"2025-08-22",18,"4.89","31.54","22.78","38.95","26.99","92.59"
"2025-08-22",19,"4.24","34.10","23.63","40.67","27.10","93.03"
"2025-08-22",20,"3.98","38.43","24.17","41.58","27.13","92.71"
"2025-08-22",21,"3.98","32.38","23.33","40.47","27.27","92.55"
"2025-08-22",22,"4.09","31.42","22.80","39.45","27.26","92.67"
"2025-08-22",23,"4.10","34.22","22.39","38.61","27.23","92.71"
"2025-08-23",0,"4.09","30.36","22.52","38.88","27.22","92.96"
"2025-08-23",1,"4.16","29.15","21.66","37.30","27.24","93.01"
"2025-08-23",2,"3.90","29.42","22.61","38.75","26.58","94.31"
"2025-08-23",3,"3.63","32.43","22.77","39.16","26.55","94.20"
"2025-08-23",4,"3.44","31.77","23.32","39.78","26.39","93.97"
"2025-08-23",5,"3.34","31.57","25.98","44.75","26.42","94.29"
"2025-08-23",6,"3.38","25.54","26.11","45.13","26.54","94.30"
"2025-08-23",7,"3.77","28.46","26.17","45.16","27.05","94.03"
"2025-08-23",8,"4.24","28.20","25.86","44.46","27.20","92.64"
"2025-08-23",9,"4.63","24.43","25.39","43.42","28.05","91.53"
"2025-08-23",10,"5.07","24.18","22.88","38.70","28.64","89.14"
"2025-08-23",11,"6.46","13.75","20.47","34.60","30.12","83.02"
"2025-08-23",12,"6.04","12.13","20.49","34.75","29.16","85.56"
"2025-08-23",13,"5.88","18.77","22.32","38.69","29.08","86.64"
"2025-08-23",14,"4.96","29.11","24.95","44.40","28.30","89.85"
"2025-08-23",15,"4.63","32.22","29.15","49.87","27.76","92.81"
"2025-08-23",16,"4.48","33.26","30.64","52.69","27.72","93.00"
"2025-08-23",17,"4.43","33.63","33.46","57.82","27.74","93.67"
"2025-08-23",18,"4.55","33.08","30.78","52.95","27.71","93.53"
"2025-08-23",19,"4.09","32.53","24.24","41.51","27.43","93.00"
"2025-08-23",20,"3.85","32.55","24.84","42.76","27.51","92.63"
"2025-08-23",21,"4.04","32.30","30.43","52.69","27.61","93.06"
"2025-08-23",22,"4.10","32.51","32.15","56.25","27.60","92.67"
"2025-08-23",23,"4.19","31.21","32.43","56.69","27.66","92.38"
"2025-08-24",0,"4.36","27.81","37.93","65.58","27.59","93.02"
"2025-08-24",1,"4.35","30.94","42.26","72.94","27.46","93.71"
"2025-08-24",2,"4.36","27.33","32.70","56.44","27.41","92.87"
"2025-08-24",3,"4.30","28.25","29.13","50.41","27.23","93.84"
"2025-08-24",4,"4.11","28.71","24.90","42.98","27.24","93.89"
"2025-08-24",5,"4.10","28.46","25.40","43.85","27.34","93.69"
"2025-08-24",6,"4.13","27.18","25.05","43.22","27.32","93.56"
"2025-08-24",7,"4.41","27.55","27.65","47.65","27.14","92.00"
"2025-08-24",8,"4.56","22.79","20.16","34.30","28.01","87.91"
"2025-08-24",9,"4.65","19.68","21.61","36.58","28.14","88.03"
"2025-08-24",10,"4.56","23.39","18.97","31.75","28.64","86.09"
"2025-08-24",11,"5.62","16.70","22.73","38.35","29.94","83.10"
"2025-08-24",12,"5.97","12.13","23.98","40.45","29.61","84.86"
"2025-08-24",13,"5.56","16.50","23.80","40.27","29.55","83.55"
"2025-08-24",14,"4.46","28.95","25.80","44.02","27.92","91.19"
"2025-08-24",15,"4.82","31.13","27.08","46.02","29.16","88.21"
"2025-08-24",16,"6.29","19.19","26.24","44.46","31.46","81.94"
"2025-08-24",17,"7.76","6.54","27.54","46.48","31.73","78.38"
"2025-08-24",18,"6.17","19.58","25.99","44.46","29.82","83.47"
"2025-08-24",19,"5.14","18.53","25.60","44.03","28.81","87.78"
"2025-08-24",20,"4.48","20.51","25.56","43.96","28.05","90.53"
"2025-08-24",21,"4.19","20.23","27.08","46.66","27.73","91.95"
"2025-08-24",22,"4.10","19.36","33.38","57.63","27.57","92.76"
"2025-08-24",23,"4.22","19.33","31.02","53.59","27.55","93.11"
"2025-08-25",0,"4.36","18.23","28.10","48.54","27.62","93.11"
"2025-08-25",1,"4.31","14.56","29.55","50.99","27.29","93.17"
"2025-08-25",2,"4.36","16.53","29.01","50.08","27.53","93.36"
"2025-08-25",3,"4.36","16.15","28.55","49.24","27.44","93.59"
"2025-08-25",4,"4.25","16.18","26.91","46.43","27.28","93.96"
"2025-08-25",5,"4.11","16.16","27.20","46.99","27.15","94.16"
"2025-08-25",6,"4.11","16.87","33.34","57.56","27.14","94.09"
"2025-08-25",7,"4.61","17.27","29.30","50.40","28.23","92.66"
"2025-08-25",8,"5.38","13.80","29.59","50.81","29.29","89.65"
"2025-08-25",9,"7.19","11.55","29.03","49.05","32.93","76.83"
"2025-08-25",10,"10.81","2.45","29.93","50.07","35.57","67.53"
"2025-08-25",11,"12.14","2.52","31.77","53.17","35.81","66.47"
"2025-08-25",12,"10.38","2.52","28.81","48.23","34.91","69.58"
"2025-08-25",13,"7.16","4.95","27.99","46.84","33.66","72.76"
"2025-08-25",14,"4.22","5.37","27.85","46.33","35.76","65.41"
"2025-08-25",15,"4.90","3.75","27.50","45.45","36.94","61.19"
"2025-08-25",16,"3.93","7.19","27.27","45.57","33.59","72.66"
"2025-08-25",17,"2.40","39.11","25.60","43.29","30.17","86.38"
"2025-08-25",18,"2.33","30.85","26.22","44.66","29.93","86.37"
"2025-08-25",19,"2.16","31.92","25.37","43.42","29.30","89.47"
"2025-08-25",20,"2.16","31.91","26.84","46.06","29.14","91.02"
"2025-08-25",21,"2.26","29.61","27.98","47.94","28.78","90.35"
"2025-08-25",22,"2.21","26.57","29.75","51.41","29.10","90.33"
"2025-08-25",23,"2.17","26.28","30.33","52.73","28.70","90.69"
"2025-08-26",0,"2.15","24.94","26.37","45.18","28.34","91.78"
"2025-08-26",1,"2.05","24.25","23.94","40.94","28.14","92.15"
"2025-08-26",2,"2.04","21.02","23.36","39.77","27.98","92.52"
"2025-08-26",3,"1.93","22.98","28.00","48.02","27.87","93.14"
"2025-08-26",4,"1.92","24.17","22.91","39.37","27.80","93.56"
"2025-08-26",5,"1.92","24.16","20.97","35.97","27.70","93.58"
"2025-08-26",6,"1.92","24.49","20.11","34.66","27.66","93.31"
"2025-08-26",7,"2.29","26.91","21.08","36.00","29.14","88.81"
"2025-08-26",8,"3.85","13.21","19.76","32.81","32.82","76.00"
"2025-08-26",9,"4.50","3.75","19.66","32.49","33.54","71.92"
"2025-08-26",10,"4.24","3.79","19.89","32.73","35.40","66.56"
"2025-08-26",11,"4.09","3.75","20.76","34.34","36.08","64.02"
"2025-08-26",12,"3.50","3.97","21.46","35.52","36.98","60.13"
"2025-08-26",13,"3.13","3.70","21.04","34.58","37.42","57.65"
"2025-08-26",14,"3.01","3.71","21.04","34.36","37.34","57.38"
"2025-08-26",15,"2.67","8.67","21.02","34.80","34.56","66.77"
"2025-08-26",16,"2.17","22.84","21.15","35.23","34.02","69.58"
"2025-08-26",17,"2.36","9.53","20.11","33.56","33.83","69.44"
"2025-08-26",18,"2.05","23.37","19.85","33.74","32.48","73.57"
"2025-08-26",19,"1.83","29.14","21.62","38.51","31.04","78.52"
"2025-08-26",20,"1.83","29.39","25.27","44.95","30.52","81.48"
"2025-08-26",21,"1.91","27.05","24.11","42.12","30.27","82.88"
"2025-08-26",22,"1.80","25.20","21.96","37.79","29.68","81.92"
"2025-08-26",23,"1.76","21.16","21.64","37.05","29.34","84.21"
"2025-08-27",0,"1.66","20.35","21.64","37.01","29.05","86.31"
"2025-08-27",1,"1.66","26.95","21.08","36.16","28.84","88.04"
"2025-08-27",2,"1.66","25.05","22.71","39.09","28.65","88.47"
"2025-08-27",3,"1.66","24.27","20.13","34.52","28.75","88.53"
"2025-08-27",4,"1.59","24.72","18.63","31.66","28.41","89.43"
"2025-08-27",5,"1.47","25.15","17.45","29.52","28.21","89.83"
"2025-08-27",6,"1.41","25.37","17.52","29.84","28.15","89.96"
"2025-08-27",7,"1.47","25.51","18.91","32.16","28.89","88.27"
"2025-08-27",8,"1.75","18.55","18.95","32.06","30.21","83.67"
"2025-08-27",9,"1.90","13.88","18.42","30.90","31.84","76.91"
"2025-08-27",10,"2.37","4.31","18.77","31.13","34.39","69.08"
"2025-08-27",11,"2.25","4.02","18.70","31.21","33.59","70.67"
"2025-08-27",12,"2.01","5.50","19.53","32.72","33.31","72.72"
"2025-08-27",13,"6.37","7.15","19.50","32.28","34.20","68.51"
"2025-08-27",14,"7.89","4.02","19.38","31.75","35.15","67.54"
"2025-08-27",15,"9.15","3.85","19.25","31.48","35.94","65.30"
"2025-08-27",16,"10.19","5.05","18.79","31.21","34.94","68.35"
"2025-08-27",17,"7.77","24.80","19.09","32.15","32.33","76.86"
"2025-08-27",18,"6.10","33.60","18.98","33.19","31.25","76.33"
"2025-08-27",19,"5.26","31.95","20.01","34.62","30.31","80.53"
"2025-08-27",20,"4.78","33.10","20.36","35.01","29.55","83.41"
"2025-08-27",21,"4.38","32.12","20.53","35.53","28.93","86.68"
"2025-08-27",22,"4.71","30.38","23.59","40.85","28.85","88.70"
"2025-08-27",23,"5.16","27.58","23.38","40.39","28.75","89.21"
"2025-08-28",0,"5.53","25.94","21.64","37.24","28.55","89.45"
"2025-08-28",1,"5.52","24.83","22.07","38.02","28.35","89.92"
"2025-08-28",2,"5.52","25.51","21.02","36.17","28.29","90.33"
"2025-08-28",3,"5.15","23.40","21.73","37.41","28.24","90.65"
"2025-08-28",4,"5.07","23.70","22.26","38.26","28.18","90.76"
"2025-08-28",5,"4.99","24.36","20.77","35.33","27.92","91.50"
"2025-08-28",6,"4.61","24.90","17.93","30.15","27.68","91.45"
"2025-08-28",7,"5.66","24.02","18.59","31.43","29.18","87.89"
"2025-08-28",8,"7.59","16.50","19.30","32.50","31.23","81.49"
"2025-08-28",9,"10.62","5.37","19.55","32.55","34.30","70.89"
"2025-08-28",10,"10.99","3.67","19.57","32.67","34.47","70.07"
"2025-08-28",11,"10.74","3.70","20.15","33.75","34.92","68.76"
"2025-08-28",12,"8.90","10.46","21.18","35.81","33.48","73.21"
"2025-08-28",13,"8.99","14.38","21.78","36.64","33.13","76.97"
"2025-08-28",14,"9.50","10.63","21.51","35.90","35.00","68.14"
"2025-08-28",15,"8.99","6.33","21.75","36.52","34.01","70.38"
"2025-08-28",16,"8.55","5.42","20.84","34.73","34.77","65.40"
"2025-08-28",17,"8.18","8.31","19.96","33.51","33.86","67.27"
"2025-08-28",18,"6.55","25.16","21.04","36.09","32.05","73.91"
"2025-08-28",19,"5.57","34.95","23.37","40.59","30.16","82.56"
"2025-08-28",20,"5.09","34.46","25.47","44.81","29.73","85.26"
"2025-08-28",21,"5.06","32.93","24.18","42.36","29.41","87.61"
"2025-08-28",22,"5.20","30.48","23.73","41.15","28.57","89.19"
"2025-08-28",23,"5.16","28.80","22.64","38.89","28.95","90.51"
"2025-08-29",0,"5.51","26.88","21.83","37.47","28.87","90.87"
"2025-08-29",1,"5.52","25.76","22.23","38.20","28.71","91.44"
"2025-08-29",2,"5.35","24.08","20.83","35.37","28.38","90.78"
"2025-08-29",3,"4.89","24.27","20.92","35.63","27.68","92.22"
"2025-08-29",4,"5.08","25.46","22.18","38.08","27.80","92.89"
"2025-08-29",5,"5.50","26.27","21.66","37.30","27.95","93.18"
"2025-08-29",6,"5.58","25.68","22.28","38.41","28.06","93.28"
"2025-08-29",7,"6.61","26.09","23.26","39.83","29.30","89.55"
"2025-08-29",8,"8.86","17.26","21.80","36.80","31.59","79.88"
"2025-08-29",9,"11.49","4.07","21.74","36.70","33.17","74.31"
"2025-08-29",10,"13.12","2.99","21.77","36.35","35.21","68.30"
"2025-08-29",11,"12.11","4.31","22.29","37.68","32.95","74.83"
"2025-08-29",12,"7.91","28.32","22.61","38.43","29.97","85.62"
"2025-08-29",13,"9.12","20.68","25.29","42.99","30.43","85.41"
"2025-08-29",14,"7.02","33.92","23.02","39.23","28.52","92.19"
"2025-08-29",15,"7.60","31.30","22.07","37.18","29.77","86.63"
"2025-08-29",16,"8.92","16.44","19.93","33.47","30.62","81.36"
"2025-08-29",17,"6.71","28.08","20.34","34.82","28.41","90.44"
"2025-08-29",18,"5.99","31.48","22.71","39.22","28.03","91.44"
"2025-08-29",19,"5.54","30.39","24.28","41.68","27.64","91.60"
"2025-08-29",20,"5.55","29.92","26.17","45.07","27.77","91.66"
"2025-08-29",21,"5.99","28.82","26.47","45.53","27.91","92.19"
"2025-08-29",22,"6.08","27.78","26.68","45.91","28.00","92.80"
"2025-08-29",23,"6.45","26.61","25.15","43.32","27.59","92.89"
"2025-08-30",0,"6.45","26.17","22.24","38.24","27.99","93.05"
"2025-08-30",1,"6.46","25.38","22.27","38.37","27.96","93.24"
"2025-08-30",2,"6.46","24.63","21.61","37.20","27.98","93.51"
"2025-08-30",3,"6.46","23.26","24.03","41.41","27.89","93.70"
"2025-08-30",4,"6.46","22.79","23.30","40.19","27.84","93.82"
"2025-08-30",5,"6.46","23.55","24.11","41.62","27.82","93.77"
"2025-08-30",6,"6.58","24.43","22.89","39.42","27.84","93.75"
"2025-08-30",7,"7.87","25.23","23.18","39.72","29.23","91.84"
"2025-08-30",8,"11.15","17.95","22.94","38.74","31.91","83.06"
"2025-08-30",9,"13.69","5.61","22.79","38.30","32.54","80.13"
"2025-08-30",10,"15.34","6.23","22.66","37.87","33.73","75.23"
"2025-08-30",11,"14.30","8.63","21.44","35.59","33.61","74.22"
"2025-08-30",12,"17.71","3.75","20.82","34.07","36.74","63.97"
"2025-08-30",13,"17.17","3.76","22.18","36.40","36.93","62.32"
"2025-08-30",14,"16.16","3.88","23.14","38.12","36.94","62.98"
"2025-08-30",15,"11.30","16.00","19.78","33.43","32.15","76.29"
