"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",19,"10.00","39.36","35.74","65.33","28.37","83.67"
"2025-10-23",20,"9.20","33.77","37.21","67.48","27.57","87.20"
"2025-10-23",21,"9.46","30.79","46.12","82.59","27.33","88.29"
"2025-10-23",22,"9.28","30.59","49.28","88.44","27.00","87.61"
"2025-10-23",23,"12.13","31.95","52.23","93.59","26.45","89.91"
"2025-10-24",0,"9.76","26.80","48.83","86.92","26.14","89.86"
"2025-10-24",1,"9.52","22.66","50.26","89.06","25.74","90.65"
"2025-10-24",2,"9.71","28.48","53.17","94.07","25.42","90.95"
"2025-10-24",3,"5.94","27.20","47.97","84.82","25.12","90.41"
"2025-10-24",4,"7.36","33.27","46.56","82.47","24.75","90.81"
"2025-10-24",5,"7.85","26.04","46.85","82.95","24.59","91.13"
"2025-10-24",6,"8.28","28.32","44.65","78.78","24.31","91.37"
"2025-10-24",7,"8.23","25.11","42.09","74.21","25.01","89.58"
"2025-10-24",8,"7.37","15.98","39.00","68.87","27.61","82.25"
"2025-10-24",9,"6.91","15.39","38.03","66.85","28.07","82.06"
"2025-10-24",10,"7.23","10.49","38.39","67.81","30.14","74.86"
"2025-10-24",11,"6.97","10.12","35.52","62.87","31.35","70.72"
"2025-10-24",12,"8.06","8.79","32.39","57.20","32.13","66.83"
"2025-10-24",13,"8.10","8.30","30.93","54.56","32.99","63.39"
"2025-10-24",14,"7.94","7.44","31.16","54.19","33.29","61.25"
"2025-10-24",15,"9.47","14.41","30.84","54.71","32.68","64.58"
"2025-10-24",16,"8.98","16.40","30.45","54.05","32.11","66.51"
"2025-10-24",17,"10.51","30.82","32.87","59.52","30.91","73.27"
"2025-10-24",18,"12.84","47.50","36.60","68.20","29.52","79.49"
"2025-10-24",19,"11.26","29.25","36.54","67.07","28.59","83.31"
"2025-10-24",20,"14.35","39.10","46.89","84.72","28.08","85.04"
"2025-10-24",21,"10.90","31.62","45.88","82.54","27.49","86.69"
"2025-10-24",22,"10.88","37.55","51.27","92.31","26.77","89.36"
"2025-10-24",23,"10.76","33.95","52.81","94.81","26.34","90.26"
"2025-10-25",0,"10.68","30.35","49.98","89.39","25.88","90.49"
"2025-10-25",1,"10.35","26.25","50.12","89.63","25.64","90.81"
"2025-10-25",2,"9.37","25.30","47.51","84.11","25.26","91.28"
"2025-10-25",3,"9.23","21.55","44.66","78.53","25.03","90.87"
"2025-10-25",4,"9.17","22.85","44.59","78.10","24.84","91.50"
"2025-10-25",5,"8.85","21.23","37.31","64.17","24.51","91.30"
"2025-10-25",6,"8.73","20.19","38.69","67.01","24.37","91.63"
"2025-10-25",7,"8.79","23.52","38.44","66.89","24.43","92.06"
"2025-10-25",8,"9.82","26.64","48.54","84.72","26.95","88.68"
"2025-10-25",9,"9.90","16.91","51.48","90.60","29.12","83.48"
"2025-10-25",10,"7.92","9.23","42.94","76.02","30.85","74.17"
"2025-10-25",11,"7.24","8.57","39.70","70.39","31.94","68.12"
"2025-10-25",12,"8.12","10.24","37.24","66.60","32.58","64.99"
"2025-10-25",13,"9.71","9.55","37.27","66.64","33.38","62.42"
"2025-10-25",14,"10.16","13.83","37.49","67.16","32.84","63.02"
"2025-10-25",15,"9.99","16.21","35.82","63.98","32.33","63.59"
"2025-10-25",16,"11.70","32.44","39.71","72.46","31.23","69.10"
"2025-10-25",17,"12.19","40.63","49.40","89.73","30.14","74.41"
"2025-10-25",18,"11.56","44.90","49.29","90.08","28.72","80.27"
"2025-10-25",19,"9.73","41.88","43.56","79.02","27.94","83.72"
"2025-10-25",20,"11.95","44.48","69.30","124.44","27.80","84.78"
"2025-10-25",21,"13.95","46.43","65.27","118.19","27.64","86.22"
"2025-10-25",22,"13.55","40.81","61.37","110.89","27.53","87.55"
"2025-10-25",23,"12.21","36.34","60.19","109.15","27.38","88.14"
"2025-10-26",0,"11.72","31.43","54.03","96.54","27.07","89.38"
"2025-10-26",1,"10.36","33.38","54.26","96.09","26.44","89.49"
"2025-10-26",2,"9.70","35.27","55.76","98.59","26.22","89.16"
"2025-10-26",3,"10.05","33.71","55.73","98.27","25.89","89.72"
"2025-10-26",4,"10.29","34.73","55.87","98.64","25.46","90.60"
"2025-10-26",5,"9.02","32.50","49.13","86.81","25.33","90.73"
"2025-10-26",6,"8.17","31.19","44.38","78.24","25.16","90.71"
"2025-10-26",7,"7.33","27.36","40.37","71.01","25.44","89.86"
"2025-10-26",8,"8.03","26.80","43.75","76.62","26.14","89.89"
"2025-10-26",9,"8.34","18.55","46.17","80.95","27.86","86.64"
"2025-10-26",10,"7.04","13.06","45.70","80.40","29.60","81.00"
"2025-10-26",11,"8.60","8.71","44.12","77.61","31.05","75.86"
"2025-10-26",12,"7.93","8.27","46.12","81.15","32.03","70.91"
"2025-10-26",13,"8.41","8.56","52.36","92.50","32.53","67.69"
"2025-10-26",14,"9.64","11.04","53.86","96.08","33.02","66.09"
"2025-10-26",15,"9.04","13.38","53.98","96.46","32.55","66.68"
"2025-10-26",16,"9.93","24.14","53.57","95.37","31.59","71.28"
"2025-10-26",17,"12.15","39.94","57.31","105.26","30.41","76.83"
"2025-10-26",18,"9.40","29.60","55.76","102.31","28.93","79.47"
"2025-10-26",19,"7.91","27.20","55.31","99.90","27.91","80.51"
"2025-10-26",20,"9.06","38.25","57.78","104.35","27.42","84.29"
"2025-10-26",21,"9.74","36.08","66.90","119.45","27.28","85.57"
"2025-10-26",22,"10.01","39.27","64.81","114.89","26.68","88.30"
"2025-10-26",23,"8.47","28.79","63.76","112.84","26.78","88.36"
"2025-10-27",0,"7.98","27.21","61.91","108.92","26.91","87.62"
"2025-10-27",1,"8.43","28.91","61.04","107.32","26.48","89.10"
"2025-10-27",2,"9.26","27.82","60.04","105.14","26.51","89.40"
"2025-10-27",3,"8.52","29.21","61.52","107.57","25.77","91.24"
"2025-10-27",4,"10.40","31.54","63.52","110.89","25.28","93.08"
"2025-10-27",5,"10.04","27.26","64.39","112.50","25.09","93.56"
"2025-10-27",6,"10.07","24.39","65.08","113.75","24.81","94.15"
"2025-10-27",7,"9.38","24.78","63.95","111.86","25.00","94.33"
"2025-10-27",8,"8.72","20.00","58.78","102.78","26.02","92.89"
"2025-10-27",9,"6.71","13.98","42.12","73.61","27.34","88.02"
"2025-10-27",10,"6.24","12.72","35.81","63.08","28.88","81.83"
"2025-10-27",11,"6.51","12.45","33.94","59.99","29.94","78.48"
"2025-10-27",12,"6.36","12.23","34.07","60.16","30.68","75.04"
"2025-10-27",13,"6.73","12.69","36.80","64.86","31.08","73.08"
"2025-10-27",14,"6.89","11.69","36.58","64.14","31.19","72.39"
"2025-10-27",15,"7.00","14.24","36.69","64.71","30.96","72.90"
"2025-10-27",16,"7.90","17.30","37.45","65.92","30.83","74.27"
"2025-10-27",17,"8.15","24.45","37.48","66.94","29.68","78.83"
"2025-10-27",18,"9.56","34.50","43.44","79.23","29.07","81.06"
"2025-10-27",19,"10.71","41.76","44.59","81.62","28.52","84.14"
"2025-10-27",20,"8.70","34.73","44.20","79.23","28.11","85.71"
"2025-10-27",21,"11.08","36.05","49.07","87.78","27.57","87.45"
"2025-10-27",22,"10.96","33.02","52.53","95.73","27.45","87.84"
"2025-10-27",23,"8.83","30.22","52.79","93.60","27.32","88.62"
"2025-10-28",0,"9.37","30.32","53.45","95.01","27.16","88.83"
"2025-10-28",1,"8.67","22.09","53.58","94.17","26.63","89.33"
"2025-10-28",2,"9.34","31.92","55.55","97.61","26.02","90.26"
"2025-10-28",3,"9.30","33.11","55.06","96.77","25.75","90.61"
"2025-10-28",4,"9.36","35.12","55.56","97.72","25.57","91.05"
"2025-10-28",5,"9.04","30.95","50.92","89.34","25.08","91.42"
"2025-10-28",6,"9.36","28.81","54.60","96.02","25.33","91.39"
"2025-10-28",7,"9.62","26.54","51.61","90.81","25.98","90.09"
"2025-10-28",8,"8.95","21.20","46.99","82.25","27.26","86.45"
"2025-10-28",9,"7.87","14.89","43.07","75.34","28.50","82.25"
"2025-10-28",10,"7.58","12.43","39.34","69.28","29.82","77.31"
"2025-10-28",11,"6.58","10.16","33.19","58.02","30.89","70.75"
"2025-10-28",12,"6.47","9.93","28.50","49.46","31.53","65.86"
"2025-10-28",13,"5.71","10.39","28.23","48.99","31.73","62.13"
"2025-10-28",14,"7.32","13.34","28.59","49.60","31.72","63.96"
"2025-10-28",15,"7.99","17.48","30.07","52.31","31.39","65.95"
"2025-10-28",16,"8.89","22.61","30.55","53.19","30.99","69.71"
"2025-10-28",17,"8.53","32.59","32.06","56.58","30.37","74.31"
"2025-10-28",18,"11.31","40.49","43.12","81.28","29.61","77.44"
"2025-10-28",19,"10.65","40.43","39.17","72.70","29.11","80.00"
"2025-10-28",20,"12.04","42.03","46.23","87.13","28.80","82.16"
"2025-10-28",21,"12.19","44.65","50.89","93.58","28.41","84.14"
"2025-10-28",22,"11.64","42.11","46.35","82.59","28.05","86.25"
"2025-10-28",23,"10.23","30.67","42.91","75.82","27.95","86.34"
"2025-10-29",0,"8.88","24.15","46.83","82.68","27.45","87.53"
"2025-10-29",1,"8.83","23.73","47.08","82.80","26.57","85.96"
"2025-10-29",2,"8.23","19.48","43.27","76.19","26.72","83.12"
"2025-10-29",3,"8.14","20.39","41.38","72.93","26.65","84.61"
"2025-10-29",4,"8.96","24.93","39.77","70.17","26.32","86.29"
"2025-10-29",5,"8.15","23.71","37.71","66.58","26.36","84.98"
"2025-10-29",6,"6.31","24.32","33.53","59.28","25.80","86.29"
"2025-10-29",7,"6.24","25.10","30.21","53.42","25.34","86.87"
"2025-10-29",8,"6.97","22.27","31.25","55.18","25.96","86.70"
"2025-10-29",9,"5.67","13.76","33.93","59.66","27.21","83.11"
"2025-10-29",10,"6.20","13.46","38.42","67.28","28.25","81.16"
"2025-10-29",11,"8.36","15.18","41.26","72.83","29.15","80.18"
"2025-10-29",12,"8.62","12.47","41.77","73.72","30.30","78.00"
"2025-10-29",13,"7.55","11.62","39.45","69.18","30.17","78.92"
"2025-10-29",14,"9.22","14.53","39.55","69.11","30.17","78.81"
