"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",23,,,"49.14","87.94","25.20","88.74"
"2025-10-22",0,,,"40.79","73.16","24.73","88.23"
"2025-10-22",1,,,"30.95","55.70","24.48","86.27"
"2025-10-22",2,,,"34.10","60.99","24.03","87.08"
"2025-10-22",3,,,"36.81","65.17","23.61","90.14"
"2025-10-22",4,,,"32.03","57.05","23.33","90.86"
"2025-10-22",5,,,"23.97","42.80","23.04","91.33"
"2025-10-22",6,,,"22.86","41.59","22.75","90.82"
"2025-10-22",7,,,"26.63","48.67","23.04","90.22"
"2025-10-22",8,"2.10","2.24","28.88","52.23","24.97","81.01"
"2025-10-22",9,"2.08",,"34.63","62.22","28.59","68.47"
"2025-10-22",10,,,"31.73","57.98","32.48","58.86"
"2025-10-22",11,"2.25","1.46","29.64","57.01","35.06","51.40"
"2025-10-22",12,"2.05","2.47","27.66","53.39","36.88","49.78"
"2025-10-22",13,"2.09","2.73","24.07","47.06","36.93","48.83"
"2025-10-22",14,"7.49","7.25","28.47","51.33","37.19","48.20"
"2025-10-22",15,,"4.24","24.00","43.59","36.74","49.15"
"2025-10-22",16,,"5.09","23.70","43.35","35.62","51.41"
"2025-10-22",17,,"11.14","26.38","52.16","32.32","61.85"
"2025-10-22",18,,"17.43","39.55","80.08","29.28","77.97"
"2025-10-22",19,,,"48.77","95.85","27.91","84.08"
"2025-10-22",20,,,"66.67","134.97","27.03","88.02"
"2025-10-22",21,,,"65.61","119.28","26.39","89.87"
"2025-10-22",22,,,"48.12","86.03","26.00","88.38"
"2025-10-22",23,,,"42.02","75.86","25.63","85.36"
"2025-10-23",0,,,"36.73","66.43","24.98","87.25"
"2025-10-23",1,,,"30.86","56.08","24.52","88.56"
"2025-10-23",2,,,"30.09","54.26","24.37","89.67"
"2025-10-23",3,,,"28.68","51.37","24.12","91.03"
"2025-10-23",4,,,"26.23","47.11","23.77","90.99"
"2025-10-23",5,,,"25.44","45.63","23.50","91.28"
"2025-10-23",6,,,"26.06","47.23","23.39","92.02"
"2025-10-23",7,,,"25.78","46.63","23.93","89.35"
"2025-10-23",8,,,"21.21","38.32","26.54","74.24"
"2025-10-23",9,,,"30.00","53.12","28.93","71.16"
"2025-10-23",10,,,"27.82","50.20","32.49","60.21"
"2025-10-23",11,,,"23.98","44.34","35.23","53.48"
"2025-10-23",12,,,"24.27","44.59","35.61","53.80"
"2025-10-23",13,,,"21.94","40.05","35.22","54.26"
"2025-10-23",14,,,"23.25","42.93","35.44","52.64"
"2025-10-23",15,,,"23.19","42.80","34.58","55.78"
"2025-10-23",16,,,"22.97","42.81","34.01","56.53"
"2025-10-23",17,,,"23.12","43.50","31.16","65.13"
"2025-10-23",18,,,"35.48","69.59","28.33","78.61"
"2025-10-23",19,,,"47.71","87.81","27.15","85.00"
"2025-10-23",20,,,"44.99","82.38","26.45","87.69"
"2025-10-23",21,,,"51.13","92.72","26.21","89.69"
"2025-10-23",22,,,"45.88","82.82","26.05","90.01"
"2025-10-23",23,,,"42.23","75.83","25.59","90.61"
"2025-10-24",0,,,"44.45","79.64","25.13","91.32"
"2025-10-24",1,,,"36.43","65.42","24.74","91.25"
"2025-10-24",2,,,"29.70","53.82","24.36","91.28"
"2025-10-24",3,,,"28.29","51.45","24.04","91.73"
"2025-10-24",4,,,"27.06","49.30","23.77","92.17"
"2025-10-24",5,,,"25.41","45.78","23.40","92.42"
"2025-10-24",6,,,"23.67","42.69","23.04","92.05"
"2025-10-24",7,,,"24.21","43.14","23.23","89.43"
"2025-10-24",8,,,"21.88","40.00","25.17","78.15"
"2025-10-24",9,"2.06","1.84","22.39","40.52","28.71","64.78"
"2025-10-24",10,"2.04","1.70","27.43","49.42","32.18","56.51"
"2025-10-24",11,"1.98","1.59","25.27","47.35","35.03","49.70"
"2025-10-24",12,,"2.51","25.30","47.05","36.66","47.98"
"2025-10-24",13,,"3.05","25.85","47.34","37.31","47.98"
"2025-10-24",14,,"4.13","24.01","43.71","36.41","47.84"
"2025-10-24",15,,"3.96","24.49","43.90","36.51","48.34"
"2025-10-24",16,,"6.93","25.21","45.70","34.95","52.81"
"2025-10-24",17,,"13.69","29.97","54.78","32.10","62.10"
"2025-10-24",18,,"18.98","39.37","73.26","29.13","75.72"
"2025-10-24",19,,"18.72","58.09","109.30","27.71","81.72"
"2025-10-24",20,"5.32","15.62","59.30","112.94","26.98","86.39"
"2025-10-24",21,,"13.71","60.23","110.60","26.41","88.78"
"2025-10-24",22,,"10.61","50.23","90.64","26.13","87.44"
"2025-10-24",23,,"9.71","43.87","79.23","25.51","88.94"
"2025-10-25",0,,"7.97","37.51","68.13","25.18","88.03"
"2025-10-25",1,,"7.24","30.35","55.23","24.71","87.06"
"2025-10-25",2,,"7.06","25.99","47.56","24.43","85.43"
"2025-10-25",3,,"7.31","23.14","42.53","23.98","85.94"
"2025-10-25",4,,"6.86","20.46","37.38","23.54","85.34"
"2025-10-25",5,"2.10","7.33","22.42","40.45","23.33","86.36"
"2025-10-25",6,"0.88","8.68","25.06","44.81","22.90","88.97"
"2025-10-25",7,,"8.62","27.56","49.25","23.17","89.26"
"2025-10-25",8,,"5.84","31.50","56.15","25.09","83.82"
"2025-10-25",9,,"3.26","27.42","49.17","28.59","72.91"
"2025-10-25",10,"2.04","2.42","26.89","51.64","31.66","64.79"
"2025-10-25",11,"1.94","2.57","28.84","56.33","34.16","59.44"
"2025-10-25",12,,"2.72","30.82","62.62","35.79","55.29"
"2025-10-25",13,,"3.29","30.77","56.91","36.27","53.91"
"2025-10-25",14,,"3.41","31.12","57.49","36.60","51.99"
"2025-10-25",15,,"4.13","31.41","61.45","35.50","53.22"
"2025-10-25",16,,"6.59","32.43","60.74","33.94","58.16"
"2025-10-25",17,,,"34.76","66.09","31.67","65.94"
"2025-10-25",18,,,"43.67","82.78","28.81","79.56"
"2025-10-25",19,,,"85.19","162.51","27.45","86.52"
"2025-10-25",20,,,"78.76","158.60","26.95","88.70"
"2025-10-25",21,,,"71.84","129.25","26.75","88.58"
"2025-10-25",22,,,"59.30","106.05","26.34","87.95"
"2025-10-25",23,,,"48.01","85.83","25.88","87.45"
"2025-10-26",0,,,"48.62","87.41","25.54","88.14"
"2025-10-26",1,,,"47.91","85.20","25.10","89.35"
"2025-10-26",2,,,"47.22","83.68","24.68","90.27"
"2025-10-26",3,,,"42.78","75.67","24.45","89.65"
"2025-10-26",4,,,"33.73","59.60","24.14","88.01"
"2025-10-26",5,,,"37.65","66.44","23.75","90.26"
"2025-10-26",6,,,"41.62","73.50","23.50","90.57"
"2025-10-26",7,,,"35.55","63.23","23.69","88.64"
"2025-10-26",8,"2.09","4.94","35.92","63.99","25.28","82.99"
"2025-10-26",9,,"4.43","32.48","57.60","28.20","74.75"
"2025-10-26",10,,,"30.29","57.76","31.02","67.17"
"2025-10-26",11,,,"31.75","58.59","33.47","62.04"
"2025-10-26",12,,,"47.40","88.03","34.36","60.05"
"2025-10-26",13,,,"38.78","71.55","36.12","54.66"
"2025-10-26",14,,,"40.42","72.41","35.85","51.76"
"2025-10-26",15,,,"45.05","80.65","34.84","53.81"
"2025-10-26",16,,,"50.98","92.67","33.36","58.51"
"2025-10-26",17,"3.42","14.10","49.87","91.42","30.89","69.24"
"2025-10-26",18,"3.61","15.98","61.46","118.69","28.20","81.75"
"2025-10-26",19,,"14.85","83.65","151.76","27.12","86.99"
"2025-10-26",20,"4.75","13.39","70.50","130.94","26.86","88.12"
"2025-10-26",21,"6.36","11.75","66.16","118.24","26.38","89.63"
"2025-10-26",22,,"10.73","53.26","94.95","26.04","90.49"
"2025-10-26",23,,"9.27","48.40","86.29","25.58","91.37"
"2025-10-27",0,,"8.02","46.56","82.80","25.31","90.28"
"2025-10-27",1,,,"43.93","78.21","25.23","89.54"
"2025-10-27",2,,,"42.46","75.18","24.77","90.73"
"2025-10-27",3,,,"41.21","72.98","24.43","91.26"
"2025-10-27",4,,,"40.99","72.66","24.32","91.27"
"2025-10-27",5,,,"40.07","70.85","24.08","91.65"
"2025-10-27",6,,,"41.02","72.40","23.98","91.35"
"2025-10-27",7,,,"38.89","68.84","24.04","90.32"
"2025-10-27",8,"2.08","2.06","37.18","66.12","25.50","83.47"
"2025-10-27",9,"2.06","2.59","34.93","62.07","28.53","74.00"
"2025-10-27",10,"2.05",,"25.91","46.85","31.55","64.32"
"2025-10-27",11,"2.04",,"25.89","47.41","34.10","56.91"
"2025-10-27",12,,,"27.13","52.10","35.46","53.62"
"2025-10-27",13,,,"26.92","50.55","36.54","50.00"
"2025-10-27",14,,,"26.96","49.49","36.67","48.05"
"2025-10-27",15,,,"30.11","57.87","34.61","53.49"
"2025-10-27",16,,,"33.85","62.93","31.50","63.58"
"2025-10-27",17,,,"36.27","67.99","29.79","71.67"
"2025-10-27",18,,,"62.42","119.18","28.52","80.33"
"2025-10-27",19,,,"78.70","146.16","27.85","84.75"
"2025-10-27",20,,,"81.40","146.92","27.33","87.48"
"2025-10-27",21,,,"66.91","119.83","26.89","88.89"
"2025-10-27",22,,,"62.99","117.28","26.59","88.84"
"2025-10-27",23,,,"52.98","94.97","26.35","87.94"
"2025-10-28",0,,,"41.15","74.30","26.16","86.49"
"2025-10-28",1,,,"37.72","68.20","25.84","87.77"
"2025-10-28",2,,,"35.20","63.11","25.55","88.80"
"2025-10-28",3,,,"32.78","58.65","25.27","88.75"
"2025-10-28",4,,,"30.33","53.91","25.21","87.61"
"2025-10-28",5,,,"29.96","53.47","24.71","90.03"
"2025-10-28",6,,,"32.05","56.92","24.55","90.77"
"2025-10-28",7,,,"35.80","63.83","24.77","89.42"
"2025-10-28",8,,,"39.70","70.85","26.74","81.18"
"2025-10-28",9,,,"33.38","59.24","29.54","70.89"
"2025-10-28",10,,,"31.09","57.15","32.10","61.18"
"2025-10-28",11,"2.04","2.02","28.95","56.02","34.38","55.50"
"2025-10-28",12,"2.03","2.19","29.01","54.35","36.05","51.30"
"2025-10-28",13,"2.10","2.79","30.36","60.53","36.69","49.67"
"2025-10-28",14,"2.17","3.38","29.33","55.13","36.64","49.52"
"2025-10-28",15,"2.37","0.75","29.43","57.83","35.73","51.62"
"2025-10-28",16,"2.45",,"28.54","54.74","33.76","56.10"
"2025-10-28",17,"3.27",,"29.45","56.40","31.06","65.28"
"2025-10-28",18,"7.02",,"47.68","92.94","28.55","77.00"
"2025-10-28",19,"10.30",,"63.95","119.11","27.57","82.78"
"2025-10-28",20,"8.78",,"69.51","137.64","27.18","86.31"
"2025-10-28",21,"7.46",,"64.17","115.59","26.93","86.42"
"2025-10-28",22,"4.63",,"46.78","84.33","26.66","84.69"
"2025-10-28",23,"2.70",,"40.35","73.18","26.39","83.56"
"2025-10-29",0,"2.16",,"34.92","63.35","26.14","83.48"
"2025-10-29",1,"2.08",,"31.42","56.67","25.84","84.53"
"2025-10-29",2,"2.10",,"30.05","54.39","25.56","85.38"
"2025-10-29",3,"2.08",,"30.03","54.21","25.52","85.66"
"2025-10-29",4,"2.09",,"30.43","54.79","25.32","87.72"
"2025-10-29",5,"2.09",,"34.49","61.81","25.03","89.24"
"2025-10-29",6,"2.09",,"33.81","60.55","24.93","89.58"
"2025-10-29",7,"2.09",,"31.74","56.86","25.05","90.05"
"2025-10-29",8,"2.09",,"40.99","73.69","26.18","86.32"
"2025-10-29",9,"2.69",,"46.80","83.78","27.03","82.27"
"2025-10-29",10,"2.96",,"48.67","87.15","29.30","73.66"
"2025-10-29",11,"2.08",,"40.71","74.72","30.84","67.31"
"2025-10-29",12,"2.27",,"47.28","96.28","30.51","70.17"
"2025-10-29",13,"2.24",,"39.30","73.98","29.98","71.49"
"2025-10-29",14,"2.10",,"45.25","85.63","30.24","71.54"
"2025-10-29",15,"2.19",,"43.56","80.83","29.64","74.59"
"2025-10-29",16,"2.84","7.37","53.23","98.33","28.80","79.39"
"2025-10-29",17,"2.99","9.82","54.68","99.59","27.85","84.42"
"2025-10-29",18,"4.38","11.31","71.00","128.74","27.17","87.94"
"2025-10-29",19,"4.81","8.87","70.05","124.98","26.90","89.61"
"2025-10-29",20,"3.92",,"59.23","105.76","26.75","89.92"
"2025-10-29",21,"4.19",,"63.14","112.89","26.52","91.42"
"2025-10-29",22,"4.66",,"64.67","115.36","26.34","92.31"
"2025-10-29",23,"4.16",,"61.97","110.20","26.18","92.59"
